,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,josta_kolkman,/guided-meditations/l0n3x6r4k2j0k7l0h8y6k7f1e3l1h8b4v8r1j9p3,152,2022-12-14 17:17:25.482849,meditation found
519,josta_kolkman,/guided-meditations/m1g3t2d8z9d8e1b1r3x3e2j3r8m8u8n7c4r9c6n6,152,2022-12-14 17:17:25.482849,meditation found
520,josta_kolkman,/guided-meditations/p3h8r8v7n7j0t1z1p0l6u3u2m1j8g1r2l1f7b9f9,152,2022-12-14 17:17:25.482849,meditation found
521,josta_kolkman,/guided-meditations/h3j9t4p8h4r2a5d9r5x5h3g4k6f0l2q0c9v8d7v5,152,2022-12-14 17:17:25.482849,meditation found
522,josta_kolkman,/guided-meditations/q2b6g2w4t1m0s1w0v8a4h8c9a0z0c5m2n3c0n0k3,152,2022-12-14 17:17:25.482849,meditation found
523,josta_kolkman,/guided-meditations/f0w3g7j7d2z4e4b0m9y6n7c6f1x6m8q5g9x2k4r7,152,2022-12-14 17:17:25.482849,meditation found
524,josta_kolkman,/guided-meditations/h5f8x0j6k4b7z2j3m5x2q8v6g6q6t4b7v2d5s5u7,152,2022-12-14 17:17:25.482849,meditation found
525,josta_kolkman,/guided-meditations/a3y7l0d0a8s2t3j5q7w5s5f0h0y0k3t0m2t0a9v7,152,2022-12-14 17:17:25.498471,meditation found
526,josta_kolkman,/guided-meditations/s8g1j9g8z9w3w4t3p1w7z1t3v2s4w4x7j8x1z3j8,152,2022-12-14 17:17:25.498471,meditation found
527,josta_kolkman,/guided-meditations/p2n9g7z9y4z3b7d8t5m0s3l3d9y2t6e0u0a3a9x3,152,2022-12-14 17:17:25.498471,meditation found
528,josta_kolkman,/guided-meditations/h6g3y1s0x1t3n2b2d7p8d3p7x4s7u7w0g2m7f1n2,152,2022-12-14 17:17:25.498471,meditation found
529,josta_kolkman,/guided-meditations/s0b0q3q3v0b0y6x0j6x3h3b3m8p4v3y3q9s1a4d8,152,2022-12-14 17:17:25.498471,meditation found
530,josta_kolkman,/guided-meditations/c0h9z2w0q4u2a1a2n8y8s6e4e4u5s7k5n4g7w1t7,152,2022-12-14 17:17:25.498471,meditation found
531,josta_kolkman,/guided-meditations/q5b2e3e7v0p0t1c1t2y3x2v4j1h3g7p9l0t6s0q4,152,2022-12-14 17:17:25.498471,meditation found
532,josta_kolkman,/guided-meditations/e4w1x8a3q0c8w2k9c2q3q6m7a4h4k6a4r4f0a0k8,152,2022-12-14 17:17:25.498471,meditation found
533,josta_kolkman,/guided-meditations/a0c3t3b1z0a8l6c0y6y5h9e1b0x8b1l1q5b2a8s2,152,2022-12-14 17:17:25.498471,meditation found
534,josta_kolkman,/guided-meditations/x0u2h3h6a0n0c6x9d5c8y0f0u1t3d8m5e0p4j5j0,152,2022-12-14 17:17:25.514094,meditation found
535,josta_kolkman,/guided-meditations/b8n6c1b7z3w2m3e0z4n8s4d9x7d5m6h3w4q3h2s2,152,2022-12-14 17:17:25.514094,meditation found
536,josta_kolkman,/guided-meditations/a1y7x0z4c9q0p2p1d8h9k6a6g2a4d2j4z1x2b8d9,152,2022-12-14 17:17:25.514094,meditation found
537,josta_kolkman,/guided-meditations/q9r8r7k7a3s7f1y1c5t0q9x9e3t3h3z4y8n1v3n7,152,2022-12-14 17:17:25.514094,meditation found
538,josta_kolkman,/guided-meditations/n5z5g8h5g0f0r8y8m8z1f7m1e9x4y9k1j3p4z9x9,152,2022-12-14 17:17:25.514094,meditation found
539,josta_kolkman,/guided-meditations/p9r5z8l0q1l5j9g5a2m7u3f4s6a9r3p2v2x3t9p8,152,2022-12-14 17:17:25.514094,meditation found
540,josta_kolkman,/guided-meditations/q9b8w4n7z1v5m2q6u8j6c6z6r5c2y4n8w6p7g0r5,152,2022-12-14 17:17:25.529717,meditation found
541,josta_kolkman,/guided-meditations/s0c3h8u6p9c5e2l0b1k0v0q2a5a3n3q0w7y1r5b4,152,2022-12-14 17:17:25.529717,meditation found
542,josta_kolkman,/guided-meditations/x7r4r3k0v6g2j4f1y5m3s7a3j7m1s2t9h3c7u9x8,152,2022-12-14 17:17:25.529717,meditation found
543,josta_kolkman,/guided-meditations/p2a6p1z4r5s6k4n5t5u7f4x2w3a1t1t4c4r4w4m7,152,2022-12-14 17:17:25.529717,meditation found
544,josta_kolkman,/guided-meditations/f6q8x5b9b0n2g9z6j4t2k1w0p1t2y1u3p3b1f7m2,152,2022-12-14 17:17:25.529717,meditation found
545,josta_kolkman,/guided-meditations/n2g4h0p9k1t5e3t0t5g0a5x3x7m1y8a6a2g7a5z4,152,2022-12-14 17:17:25.529717,meditation found
546,josta_kolkman,/guided-meditations/b1p8q0p5h6y5k9b8j7s3n6c6n4f5p1d2e2l7s9m0,152,2022-12-14 17:17:25.529717,meditation found
547,josta_kolkman,/guided-meditations/l3n9j0l3k7t7e1g4f7s8j6h2y2a7d8y2t1q1c8u3,152,2022-12-14 17:17:25.529717,meditation found
548,josta_kolkman,/guided-meditations/l2c6q5h7m4z3e8v4l8y3z0q1h2p0x8k6c6k5z0z1,152,2022-12-14 17:17:25.529717,meditation found
549,josta_kolkman,/guided-meditations/p7c7n6r8e7p5x4d8k8t7g0e9z9q2u4v5w8l8t2z1,152,2022-12-14 17:17:25.545341,meditation found
550,josta_kolkman,/guided-meditations/w8r4k8e9g0b9a6n8z4w6w2r8q7u1y0c5f4s1n6a6,152,2022-12-14 17:17:25.545341,meditation found
551,josta_kolkman,/guided-meditations/e3c4c9z7u2y8e9a6b9b4b3q7j0u6m1j6m6e6t9z3,152,2022-12-14 17:17:25.545341,meditation found
552,josta_kolkman,/guided-meditations/z6z9e6b0g1y0n7v1h0y7h1j3c1r5b5a2r4v3p2r7,152,2022-12-14 17:17:25.545341,meditation found
553,josta_kolkman,/guided-meditations/r1z2w6q8e3j3x3s0a2c5a3q2h7l8j6g6a6s3a6t7,152,2022-12-14 17:17:25.551850,meditation found
554,josta_kolkman,/guided-meditations/s7y4x7u8p7w2v3u0x3p6v1j3s2c6y5s8h2d2e7v4,152,2022-12-14 17:17:25.551850,meditation found
555,josta_kolkman,/guided-meditations/d1v3g8m6q8n7m4u8g7e6e7b1l0m8y8h9q4t5w0t8,152,2022-12-14 17:17:25.551850,meditation found
