,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
688,ocean__sounds,/guided-meditations/n4j8j6d6v6s9e1v4f0g2b2a9w4a7b7b7v8s1q8s0,117,2022-12-14 10:22:41.584946,meditation found
689,ocean__sounds,/guided-meditations/c8x8e9j5j3e2p2t3s3a1r3t6g3u4t2s1w1b0w4z3,117,2022-12-14 10:22:41.585961,meditation found
690,ocean__sounds,/guided-meditations/d2w6c5x2w4j2t4b6g6k3n7h3h3e4r5t4e3y5q4z2,117,2022-12-14 10:22:41.585961,meditation found
691,ocean__sounds,/guided-meditations/r0e4x0c8t4b0f6r0b7x8p8e8f9w2k1k5c5k3s0n8,117,2022-12-14 10:22:41.586966,meditation found
692,ocean__sounds,/guided-meditations/k7g5y7f6d9m0x4k5x0p2u0j1d1s5f6q1n3v3v3p2,117,2022-12-14 10:22:41.586966,meditation found
693,olgakontantinovskaya,/guided-meditations/j3d7d9b0u1v9u0s3g2c6u7n2w8g3z5h2e3e1e0a2,117,2022-12-14 10:23:03.519437,meditation found
694,olgakontantinovskaya,/guided-meditations/g3c1j9e9e7h4j4d7u0k4l5a1z2t2d4v2d0v1v5s9,117,2022-12-14 10:23:03.521437,meditation found
695,olgakontantinovskaya,/guided-meditations/z8e1c7w6n5s7k4x9g5c0r9n8m5j7s3n3r6h7m0r9,117,2022-12-14 10:23:03.521437,meditation found
696,olgakontantinovskaya,/guided-meditations/u7w8x2g2r4v8y3z6v0f1f2t6a3d6r3c6s4n9t2q0,117,2022-12-14 10:23:03.522441,meditation found
697,olgakontantinovskaya,/guided-meditations/k6r2m5k9p2s5u3h0b1e0r7c1q9a1b2m9a1h2a8m0,117,2022-12-14 10:23:03.523434,meditation found
698,olgakontantinovskaya,/guided-meditations/m6x8v1m1h5u0k0h7v2k6m7a6v9u0d3p6d0s4r3z7,117,2022-12-14 10:23:03.524431,meditation found
699,olgakontantinovskaya,/guided-meditations/f6n0s4g2r5v0w0y2w9n7t7r1d9h5v7b9x1h6m8w2,117,2022-12-14 10:23:03.525434,meditation found
700,olgakontantinovskaya,/guided-meditations/f6u6v4c0g4x2p6j8a8x5k7y7f9g7s4n1c7p8p2e4,117,2022-12-14 10:23:03.525434,meditation found
701,olgakontantinovskaya,/guided-meditations/t5y3b5p7m6v8w0x6m8u0q8n9a4r9c8k1v7a8h4a3,117,2022-12-14 10:23:03.525434,meditation found
702,olgakontantinovskaya,/guided-meditations/n9k2w2h2u6u7n1g1l3z8a9b2c8w6m8p2f3v4g7e6,117,2022-12-14 10:23:03.527135,meditation found
703,olgakontantinovskaya,/guided-meditations/p7j5b8d5n1e8w1n7p2f8e6a3p7v8e3c2c9p5g0q4,117,2022-12-14 10:23:03.528053,meditation found
704,olgakontantinovskaya,/guided-meditations/r9m1d4n5v6g9y5p8q3v8w6v3m5w0h0w5r6b7x2j6,117,2022-12-14 10:23:03.529063,meditation found
705,olgakontantinovskaya,/guided-meditations/f2q3h1m9e1g2s2f9r8m0s8p3b7d9g2w1k3p6a4n9,117,2022-12-14 10:23:03.529063,meditation found
706,olgakontantinovskaya,/guided-meditations/p1s9f1h8k1j9d0v4r3k9c8b2t5y3w6z6u3c4p4w0,117,2022-12-14 10:23:03.530014,meditation found
707,olgakontantinovskaya,/guided-meditations/f3n9r6v4a3h5q3c0h4t3h7t4a8e2d3u1y2r6r6p3,117,2022-12-14 10:23:03.531023,meditation found
708,olgakontantinovskaya,/guided-meditations/c5r9p7j9w8m8h4s9w5k9j2p4g2e7k0c1q5r7u2j0,117,2022-12-14 10:23:03.531023,meditation found
709,olgakontantinovskaya,/guided-meditations/e1e5q5r3c4y7e3z8y1g6k2p6c1q9g2u2m8f9l5d7,117,2022-12-14 10:23:03.532060,meditation found
710,olgakontantinovskaya,/guided-meditations/t9j3u1u1r0t2a9y3n1q3e3b0m1q4h6z6b6v8k0s6,117,2022-12-14 10:23:03.533069,meditation found
711,olgakontantinovskaya,/guided-meditations/t8p1q3x9p0f5y0u6n7v9n6u7m1r9a5t7e4f3e3r2,117,2022-12-14 10:23:03.533069,meditation found
712,olgakontantinovskaya,/guided-meditations/q5z1f5j1n5b9f9j5p2h5u0r6h1y3t1m0l5z0t7k5,117,2022-12-14 10:23:03.534065,meditation found
713,olgakontantinovskaya,/guided-meditations/e2q7k0v4c6h4j4p1y2l7p7d5z1u1y0e4z1y4b9p5,117,2022-12-14 10:23:03.535062,meditation found
714,onechilledjourney,/guided-meditations/p0w9g5u0d3g7e9j8l3d7t1f9a8f7f8g5s2w0s6j7,117,2022-12-14 10:23:25.861273,meditation found
715,onechilledjourney,/guided-meditations/j0j1m7w7s5t4x3e2x5v5c3b6t8c5r0w0s3f7b0e1,117,2022-12-14 10:23:25.863272,meditation found
716,onechilledjourney,/guided-meditations/t2f0x8e7b5q6z6v2a0n1q9b3j6g5h4c1v6q4u3u4,117,2022-12-14 10:23:25.864274,meditation found
717,onechilledjourney,/guided-meditations/t5f4x2v1s0y1w6j1w1x3f9x0u2m6b6n9x2v3m8m7,117,2022-12-14 10:23:25.865275,meditation found
718,onechilledjourney,/guided-meditations/z8d7v9k4x2n8y7b8j0s6n8q1y6h8c4s8t1k7s7a5,117,2022-12-14 10:23:25.866787,meditation found
719,onechilledjourney,/guided-meditations/b3u5a6m7d6r1e9k8j3p1e9q6c7j3n4d0u1c2x9x1,117,2022-12-14 10:23:25.867798,meditation found
720,onechilledjourney,/guided-meditations/w6d1u8s4d6h7d2b8k5h4l7h3s7x5b1a9m1b2g9y1,117,2022-12-14 10:23:25.868798,meditation found
721,onechilledjourney,/guided-meditations/u4c8b3j0n7k2v8q8h8d3d1s3f2w1p0t1l6h3v1u9,117,2022-12-14 10:23:25.870805,meditation found
722,onechilledjourney,/guided-meditations/q9r6p8r1b6a7t7n0b3w7b3b3u6y5f5c5g5p5u7a4,117,2022-12-14 10:23:25.871804,meditation found
723,onechilledjourney,/guided-meditations/p4n6n7w7m8d1x9g7w0n7m8f3q3b4e4y1s5j4u3a9,117,2022-12-14 10:23:25.872805,meditation found
724,onechilledjourney,/guided-meditations/k4f0m1k3w6b1q0g9v1c1h0f4h7a9u9g7e3t8d4x8,117,2022-12-14 10:23:25.872805,meditation found
725,onechilledjourney,/guided-meditations/d2f6u1l8k9y4x2a8z3m5z0r4p7b2p4u7h5u2s3f0,117,2022-12-14 10:23:25.873805,meditation found
726,onechilledjourney,/guided-meditations/n9x0f0y7f6h8r6n3u0s1h8n1c1p5f2h5y9t0l5g9,117,2022-12-14 10:23:25.874806,meditation found
727,onechilledjourney,/guided-meditations/d3x9a2q6s1a7w1c4g9j5b1g4j8j0a3p5f7l3q7y3,117,2022-12-14 10:23:25.875806,meditation found
728,onechilledjourney,/guided-meditations/h8v6c2h0w0r9e6c8n8p0h2c7t0r7m0v5v1v0h1n6,117,2022-12-14 10:23:25.876806,meditation found
729,onechilledjourney,/guided-meditations/h5c0b8x3d1y0v9z5u4e8u0v2p7k1z3y2b0s1q3l4,117,2022-12-14 10:23:25.877314,meditation found
730,onechilledjourney,/guided-meditations/e9k3w0g8p0t9z6h2k8n9x4e8e0k3w6v1m3t6b8p0,117,2022-12-14 10:23:25.878324,meditation found
731,onechilledjourney,/guided-meditations/v5l6j0b2g2x2u7w1h7a6q3r1y8h7a1p8z8n0h1v4,117,2022-12-14 10:23:25.879325,meditation found
732,onechilledjourney,/guided-meditations/x5e8t7z7r7m4l6m8q1s2p1y7u1d8u4w1y1n6q8x2,117,2022-12-14 10:23:25.879325,meditation found
733,onechilledjourney,/guided-meditations/u3c8q7b0f1b2f6t7u3z7c0b3y3m7t9c2h3p0r2q0,117,2022-12-14 10:23:25.880336,meditation found
734,onechilledjourney,/guided-meditations/w6s6e0j9k4s1p7t6v4s9j4d5m9w9g6p5b5f7c6m0,117,2022-12-14 10:23:25.881337,meditation found
735,onechilledjourney,/guided-meditations/j4v5t4b4a8l2f2y6x5r2h8u8c3b1h6q3e0j1v5u7,117,2022-12-14 10:23:25.882333,meditation found
736,onechilledjourney,/guided-meditations/y1l6v0z9h1m4b2f4g8q6w0k6a6e5q0u4u5g3j0g7,117,2022-12-14 10:23:25.883335,meditation found
737,onechilledjourney,/guided-meditations/h3u1p6y2c5p0h2v5e0h1a5l7t9s6s3v7d9u1c2t3,117,2022-12-14 10:23:25.884334,meditation found
738,onechilledjourney,/guided-meditations/e5m5k5g1n1d7h4r6p5k5b9w2v2v7n4y8k0c1v7x1,117,2022-12-14 10:23:25.885332,meditation found
739,onechilledjourney,/guided-meditations/g0q9m6d6y5n8x6y7g8v0d6y4k1f4f5d8b8b2c7t6,117,2022-12-14 10:23:25.887854,meditation found
740,onechilledjourney,/guided-meditations/k5y8j4m2f9j5m1g5j2p0b2g9e7g7w6c1a8m1r9f4,117,2022-12-14 10:23:25.889862,meditation found
741,onechilledjourney,/guided-meditations/h6v6w1d7v3t4y5z3k3v9c7z3b8w7b6e0f7c8k3s6,117,2022-12-14 10:23:25.891862,meditation found
742,onechilledjourney,/guided-meditations/k0k7c9h4z5g1d2h9h4v0q4q6f6a0l1t6p2a3c5w3,117,2022-12-14 10:23:25.894858,meditation found
743,onechilledjourney,/guided-meditations/l9h1x4j3f2x6a5v7y3z0h7a2x2x3r4r6f7m9p7h5,117,2022-12-14 10:23:25.896861,meditation found
744,onechilledjourney,/guided-meditations/f7a5f0r9g0m3e5u7y2u4x1a1h8v5l8t0e6h8y2c3,117,2022-12-14 10:23:25.898381,meditation found
745,onechilledjourney,/guided-meditations/t8u3n1w3w7p7v4p0s5t8k7k6b3r7n6x9y4n2u7s9,117,2022-12-14 10:23:25.901395,meditation found
746,onechilledjourney,/guided-meditations/s7z3q3f3a2t7y0g7j3g2m2a3w0r1s2w9c9w6b0r1,117,2022-12-14 10:23:25.902390,meditation found
747,onechilledjourney,/guided-meditations/n5d2q1a4t8y4b8n5m2s3c0f9f9x8k3c5r5f0j1j4,117,2022-12-14 10:23:25.904396,meditation found
748,onechilledjourney,/guided-meditations/n8h5r0b3s2u2m4v8h0j7h5m7x5d7a7u4h8r2y4f3,117,2022-12-14 10:23:25.906968,meditation found
749,onechilledjourney,/guided-meditations/q0u8p8n2k6k5s0r5w7j4v2u3g4a8u0g4n7a2z0a1,117,2022-12-14 10:23:25.908911,meditation found
750,onechilledjourney,/guided-meditations/f2h8z5y0s4w5y0u2l5a7w9u6v1e3w8c4u3q6u9q9,117,2022-12-14 10:23:25.910920,meditation found
751,onechilledjourney,/guided-meditations/s3z4k1u2r6x8c9h5s5j8j1r9d0n5h6k8b4s7y3h8,117,2022-12-14 10:23:25.912919,meditation found
752,onechilledjourney,/guided-meditations/n2r7b1p3w2m8u2a7j7k3z2l7s8u2n9y2x3d4r6m8,117,2022-12-14 10:23:25.914923,meditation found
753,onechilledjourney,/guided-meditations/m8u4g7u4c0g0k3v1x7z3k8c0f0t5t9w2s1s3p0h8,117,2022-12-14 10:23:25.916923,meditation found
754,onechilledjourney,/guided-meditations/q8d2z0y4d7z2n1w6h0d3c4x8v8l8e8k9b7d7a7c0,117,2022-12-14 10:23:25.918308,meditation found
755,onechilledjourney,/guided-meditations/k5g0t6u5d4h1c9d0t0q5k3w6n3s8d7n2d8s6j3g2,117,2022-12-14 10:23:25.920837,meditation found
756,onechilledjourney,/guided-meditations/h5r4y0c9e3f5r8d5s5h5z3a7a4p5c7f2w8s1p8l5,117,2022-12-14 10:23:25.922839,meditation found
757,onechilledjourney,/guided-meditations/m5y1g9f6b3b0b8b7b0f5p9d7w5k9s5x0k0p9y6r1,117,2022-12-14 10:23:25.924881,meditation found
758,onechilledjourney,/guided-meditations/z0u9x0s4d4r0v8c4f6x6y9k7j4e6y7v7e0r7g9j5,117,2022-12-14 10:23:25.926893,meditation found
759,onechilledjourney,/guided-meditations/y8z8s9p8t8e8v0b8b4q9h4l8v7d9f4r3c2q7h0b4,117,2022-12-14 10:23:25.928530,meditation found
760,ombalam,/guided-meditations/y3a2p3q3u6g9d0j4a1z5s5d8q4n6a2y6n1a3s7e9,117,2022-12-14 10:23:47.732547,meditation found
761,ombalam,/guided-meditations/a3u7y9z4t0l0u7k9z4r0s5p1t6q4m4q1w9x6c3j4,117,2022-12-14 10:23:47.733486,meditation found
762,ombalam,/guided-meditations/p7e6p6y9a4w2w6s7x5h8m5e4z6w1z8z7b5h4v7w6,117,2022-12-14 10:23:47.734488,meditation found
763,ombalam,/guided-meditations/a8t1g0y9b9g8c2v4z5m5s4q9m7v4f9l0q7n7j0x0,117,2022-12-14 10:23:47.735512,meditation found
764,ombalam,/guided-meditations/w8a1m4g2g9h1k1d9f6d3d9g6m0x1t8s8f0t7k2c9,117,2022-12-14 10:23:47.735512,meditation found
765,ombalam,/guided-meditations/b3h0c7t4j1u9p3z1n9p6x9x6n0d4t8j6w1l8f8z6,117,2022-12-14 10:23:47.736532,meditation found
766,ombalam,/guided-meditations/h1d2l8b2y1a1z0b8w8m7a3q6t6g8j5h4m4t5x6s3,117,2022-12-14 10:23:47.737134,meditation found
767,ombalam,/guided-meditations/s3a7n3x9a1z7k1l0a5p9u9b1d9z0m3u1d8t0y1g4,117,2022-12-14 10:23:47.738254,meditation found
768,ombalam,/guided-meditations/e9z9t8q6t4k4z2w2g4x5d5y6n7r7x2e7m9a8t9n7,117,2022-12-14 10:23:47.739233,meditation found
769,ombalam,/guided-meditations/p2m6f9d2y4z9g3w5m4c8c0k7y5b0e1n6d6r1z6t9,117,2022-12-14 10:23:47.739233,meditation found
770,ombalam,/guided-meditations/e9b4u8g4s6j9s6k3f3u7r0q4y8n2b4h9e4t9x9d1,117,2022-12-14 10:23:47.740194,meditation found
771,ombalam,/guided-meditations/k3m3e6p9e1h3w2q8y1d6a2g1v0c7j9h3n5a7m8y3,117,2022-12-14 10:23:47.741234,meditation found
772,ombalam,/guided-meditations/u0c4c1k1m9x4a9h4v9h5m9b7k8w1d1s1b5p4b3z7,117,2022-12-14 10:23:47.741234,meditation found
773,ombalam,/guided-meditations/z9h6z1k2p0m1p9b2e5l6n5u5s8t1p7g3w7u4g4q6,117,2022-12-14 10:23:47.742970,meditation found
774,ombalam,/guided-meditations/n3n5g0v5m8a3v7t3g5l0w7v8x2h3w0c4s9y4x4b2,117,2022-12-14 10:23:47.743850,meditation found
775,ombalam,/guided-meditations/z3p8p0a3q8a1y1z4w5c5p2t7m0z2c6d2n6v0u1y6,117,2022-12-14 10:23:47.743850,meditation found
776,ombalam,/guided-meditations/v9u0y1x8l5y7a1c6a7p7e7c4c8z1b3p7x1k3s3w1,117,2022-12-14 10:23:47.744902,meditation found
777,ombalam,/guided-meditations/c8r6a7b3w5d1g3d5m4j2h0p3g7k8g3h1x4g9l0k1,117,2022-12-14 10:23:47.745847,meditation found
778,ombalam,/guided-meditations/j7n1u2j6m1l7m3b7s5a9x3z9y2e8x6v2j2v7a5y1,117,2022-12-14 10:23:47.745847,meditation found
779,ombalam,/guided-meditations/x9f6r0g8y9d8m0v1n4b5z4v2q2v7p3h9c3c0s9u8,117,2022-12-14 10:23:47.747488,meditation found
780,ombalam,/guided-meditations/z1x2z2y1e6v5u4w1r3n1k3c1c3x0m3r5e9v6h1u5,117,2022-12-14 10:23:47.747488,meditation found
781,ombalam,/guided-meditations/r9s9b6b1m7r9p5y4x3k9z2r8j2l7q0n8e6s3t1w1,117,2022-12-14 10:23:47.748590,meditation found
782,olgabetancourt,/guided-meditations/w4k2z3m3b2q3z6k8x3p4e0x1a1r8a1h9w1l8q6r3,117,2022-12-14 10:24:17.752824,meditation found
783,olgabetancourt,/guided-meditations/c8n0b5y7y3t8n8b8g7h3z3f7a7j2z4n9x6h7u8b6,117,2022-12-14 10:24:17.753824,meditation found
784,olgabetancourt,/guided-meditations/c6v3x4f1g5p2m8e6c6j3v0q6r1p4r3s6d4t7q9a5,117,2022-12-14 10:24:17.754825,meditation found
785,olgabetancourt,/guided-meditations/u7y9y1f5z1e5q7t1f4r4p9e0d7m2e5n9q4w2z9z6,117,2022-12-14 10:24:17.754825,meditation found
786,olgabetancourt,/guided-meditations/v3n9q7b8d3n4k6f1z7b7t5r4l2n2l9j3e7j7f4b7,117,2022-12-14 10:24:17.756476,meditation found
787,olgabetancourt,/guided-meditations/t2w8f7d4w8x9t6w5a1g1g3m7e5w6h7g9j9w0q2y3,117,2022-12-14 10:24:17.756476,meditation found
788,olgabetancourt,/guided-meditations/w7f7j0v7a8y3f2z1m5n4c8z5c9t9u1q4e8n1m7j5,117,2022-12-14 10:24:17.757399,meditation found
789,olgabetancourt,/guided-meditations/v7u0q0b5u9e2u9e4f7t5w8e3m3k7j7p4x2d6b8l9,117,2022-12-14 10:24:17.757399,meditation found
790,olgabetancourt,/guided-meditations/e5u0x5z2s5x0h8z3l1j2h6a1d8m1x6n8v3y6e4m9,117,2022-12-14 10:24:17.758443,meditation found
791,olgabetancourt,/guided-meditations/r1z1w9f8w8r6g3g3c0y6k9u9f1l0v2z9r0y5e0m9,117,2022-12-14 10:24:17.759442,meditation found
792,olgabetancourt,/guided-meditations/p6l0c1w0a6n3x3e1g8h5z0f5w0a2c2a9e4t7h4z8,117,2022-12-14 10:24:17.759442,meditation found
793,olgabetancourt,/guided-meditations/s0r8p5h3l2d9x9s3h2q8h8r5z1q8m1y8h9j7a8n5,117,2022-12-14 10:24:17.760484,meditation found
794,olgabetancourt,/guided-meditations/c6c5r9y2b1m6e5t5d5j1j6e8p6d5j9a0m4e5v1e4,117,2022-12-14 10:24:17.761448,meditation found
795,olgabetancourt,/guided-meditations/q3c2m1s3m3h5t2z6r6t8g9z3x2z8c3n0p3a5k9g0,117,2022-12-14 10:24:17.761448,meditation found
796,olgabetancourt,/guided-meditations/d3r3s9r2p5c3r2r6s0n8v9y6k1n4r7k7t9n3l8h4,117,2022-12-14 10:24:17.762445,meditation found
797,olgabetancourt,/guided-meditations/b8r5k6z0s5t6q3y9x9z4p3g2j8k1d1a6e7q9p6s2,117,2022-12-14 10:24:17.762445,meditation found
798,olgabetancourt,/guided-meditations/l2n1c2g6e3w9k1e3n0b1u6x5r1y6r1l6e3n6n7x6,117,2022-12-14 10:24:17.763447,meditation found
799,olgabetancourt,/guided-meditations/p2c4x7d5b9n5u7a0h8c6f7k1t2x2e3c5q8u7d4m5,117,2022-12-14 10:24:17.764465,meditation found
800,olgabetancourt,/guided-meditations/w1q0u6h5t7b5n4d1k2r7p1f6s8k9e3t0y3m5r7r7,117,2022-12-14 10:24:17.764465,meditation found
801,olgabetancourt,/guided-meditations/s3d7h2c6a5s7d6h7v7z7c3j5r2p5m2e4t7y2w3a0,117,2022-12-14 10:24:17.765441,meditation found
802,olgabetancourt,/guided-meditations/l6j2x7a3g1a0p8m3v2k4r3s2u2j6h3x7n2a9f7x1,117,2022-12-14 10:24:17.765441,meditation found
803,olgabetancourt,/guided-meditations/w9n2x3m7f2d3z2t9v4f0h4s0n3t2k5j2t4g6g3m9,117,2022-12-14 10:24:17.766439,meditation found
804,olgabetancourt,/guided-meditations/w3y5t1z5h0n9q0b2s4j5d8w5p1k0d0p6d0h6e0n4,117,2022-12-14 10:24:17.766439,meditation found
805,levushkinaolya,/guided-meditations/f8t5n5e9f7x4w9z9x2c7h4n1y2e3a5g0s7q0b8a4,117,2022-12-14 10:24:23.716769,meditation found
806,levushkinaolya,/guided-meditations/x0t7r6y3l2l4d5z7b4v5s8f2q9z1n3d2g7z8w4y4,117,2022-12-14 10:24:23.717658,meditation found
807,jogini,/guided-meditations/j4g7g2c5h4f9v1s6x2n0g3v3d6c4q5e4r8j9s9e8,117,2022-12-14 10:24:29.346572,meditation found
808,jogini,/guided-meditations/b6l6t8j5d8v4r9n8p0g6c6n2g3r3s4y0q4j4j7w2,117,2022-12-14 10:24:29.349415,meditation found
809,jogini,/guided-meditations/d6t4n3z2j3n1x6g6w6k4a3b2k5x0r4n7t6d3h4s6,117,2022-12-14 10:24:29.350416,meditation found
810,jogini,/guided-meditations/z8s4e8c2e4z6e7k0p9h3r5t3r8q4b3p1v4p3p7w6,117,2022-12-14 10:24:29.351420,meditation found
811,jogini,/guided-meditations/b8s0c2q7j6p1d8p0j1c0d7d9a4k8f5f4w1r3w4k6,117,2022-12-14 10:24:29.352425,meditation found
812,jogini,/guided-meditations/f8s5h2p5m2f0m9e1u7w5f1a4z6f6z8j1r4f2j1n1,117,2022-12-14 10:24:29.353422,meditation found
813,jogini,/guided-meditations/j7n8g1u4y3l8f4e1r9j8r6e8e8g2n4f0g1f0c2h6,117,2022-12-14 10:24:29.354421,meditation found
814,jogini,/guided-meditations/e4c8v6y9y8f8e6j9w5b7e7u7q2g0a7b6e0p8f2e7,117,2022-12-14 10:24:29.355422,meditation found
815,jogini,/guided-meditations/r0z2h4r3u9t4k7e9s6q1t7h6t9w9y7b2s7q1f0a6,117,2022-12-14 10:24:29.355422,meditation found
816,jogini,/guided-meditations/w6w3x3p3z4q9g8p6m0q6e6j2t7c2v8a5k9u1s1s9,117,2022-12-14 10:24:29.356932,meditation found
817,jogini,/guided-meditations/s5m2q5n8s8f9u0j0r9k1p3l2n4b9n5r6x5a7g7s8,117,2022-12-14 10:24:29.357937,meditation found
818,jogini,/guided-meditations/u9c9n6t7q2z9b0r5d3v9g3t9n6g4u9f2m2z5w0t9,117,2022-12-14 10:24:29.357937,meditation found
819,jogini,/guided-meditations/x8k4z7m2p2c7x9z0s3q1v1k2q5t1b3b8p3e4w5z9,117,2022-12-14 10:24:29.358940,meditation found
820,jogini,/guided-meditations/f1u7u3r9f2m9n9v4t1t4f0y1g9l3w8d6f7n7j9s7,117,2022-12-14 10:24:29.359940,meditation found
821,jogini,/guided-meditations/h6c7p3x9c1p0v1h6e8t1b5j2q6k1q2h5g7r7l7s9,117,2022-12-14 10:24:29.360940,meditation found
822,jogini,/guided-meditations/x7n0m5r3p3k3s7b4e7k7p8d6j3w4p4g2t5u9w0b3,117,2022-12-14 10:24:29.361947,meditation found
823,jogini,/guided-meditations/j5n8h7j0r9r8x2g0g5a5r1n5t1r3h3w3e9b5g2j6,117,2022-12-14 10:24:29.362945,meditation found
824,jogini,/guided-meditations/c6s2n4c7u6v7q0u4y0n7a4q0t7z8f2e5j8v8x6e5,117,2022-12-14 10:24:29.363944,meditation found
825,jogini,/guided-meditations/e5y5j1p4t1w8n7c8k0h2d1m4t0a2e9j8b0n4q7b5,117,2022-12-14 10:24:29.364946,meditation found
826,jogini,/guided-meditations/f7f6x0e0t8j7t3f7n5a2z4n3f0v0m1q3t2t5g1z1,117,2022-12-14 10:24:29.364946,meditation found
827,jogini,/guided-meditations/r8f6p3w5r6w2q5u6m9f4g7z9a5r6q5w0j8c3f9y7,117,2022-12-14 10:24:29.366536,meditation found
828,jogini,/guided-meditations/l2m1q0m5r8q6e2l2u6h5p3x0u7q8q2e9h1x1l3n7,117,2022-12-14 10:24:29.366536,meditation found
829,orlaithsullivan,/guided-meditations/w5m9l2m3e6g3f0c9l7p8m7e8p0r8u0e8y2s7b2u2,117,2022-12-14 10:25:00.204916,meditation found
830,orlaithsullivan,/guided-meditations/t9t2q3s4q8r0p5r8m8u8r3r0n0h4l2m6k6a9c5x8,117,2022-12-14 10:25:00.204916,meditation found
831,orlaithsullivan,/guided-meditations/n3s3h5g2l7d4p8p0b3c6s2p0j8n2w7j7q0g4f1w6,117,2022-12-14 10:25:00.206705,meditation found
832,orlaithsullivan,/guided-meditations/a5m8j0w4b0d0q2x7s4h4t5y0d0x5t9g3u5v6f0l3,117,2022-12-14 10:25:00.207619,meditation found
833,orlaithsullivan,/guided-meditations/k1x2b8q8e7n6a6q3e5k0v6r5u0m9e6p0t1d6j3j5,117,2022-12-14 10:25:00.208624,meditation found
834,orlaithsullivan,/guided-meditations/z9f4l5s8t2t5n6g8s8v0p8g6p0e6v7m4u6p7c9g9,117,2022-12-14 10:25:00.209571,meditation found
835,orlaithsullivan,/guided-meditations/w2q8r3a6x7q6f3p5a9y3q2n3q0f5j9s2s8u6l4n8,117,2022-12-14 10:25:00.210553,meditation found
836,orlaithsullivan,/guided-meditations/x6n0c8e8a8g0r3s2w9p8a7x6w3g3r1d6h6e4m3w8,117,2022-12-14 10:25:00.210553,meditation found
837,orlaithsullivan,/guided-meditations/t4c2h1b0p8v6r0l4c0r4z2s7a0x9g5v5m5w8w9j3,117,2022-12-14 10:25:00.211625,meditation found
838,orlaithsullivan,/guided-meditations/h1k6d9t4x0n5w3z3q1s4u6m4f5e2e0b4g3l9v0b9,117,2022-12-14 10:25:00.212616,meditation found
839,orlaithsullivan,/guided-meditations/t9e0x8w2l1s4e1v2y7p3y6f4t6b6z4b4r2l6j1n6,117,2022-12-14 10:25:00.213623,meditation found
840,orlaithsullivan,/guided-meditations/d2v6u1u6t2m4h9f0m7n9u9p7l5k0p1k3u2r9s0p6,117,2022-12-14 10:25:00.214626,meditation found
841,orlaithsullivan,/guided-meditations/x5t0g7a2m9z2v0h0p5q7g3v0b2n1s2u8v1q5j2f3,117,2022-12-14 10:25:00.214626,meditation found
842,orlaithsullivan,/guided-meditations/b4h5m0j2e5e7s3p1u1u9q0w3w3s2n0t0p7n2y1q2,117,2022-12-14 10:25:00.216169,meditation found
843,orlaithsullivan,/guided-meditations/c7d5d5k8z3v1c1m1p6t8y8g9e4y8n7y0e0e3x6q8,117,2022-12-14 10:25:00.217274,meditation found
844,orlaithsullivan,/guided-meditations/y3f9f7e2p7j2q2e9x1f9r5g7m0j6w6w2s4s2f1f0,117,2022-12-14 10:25:00.218277,meditation found
845,orlaithsullivan,/guided-meditations/h1j1j2q4t3j3s8g0t2m6f3x7k9h0e1m5j4a9q5n6,117,2022-12-14 10:25:00.219219,meditation found
846,orlaithsullivan,/guided-meditations/u7m9p8d1b7z7w1y1s4n2f5m0c4y0c7f5y8d4m0n7,117,2022-12-14 10:25:00.219219,meditation found
847,orlaithsullivan,/guided-meditations/x4c6g9d8e4d2p1c9t9a8k9k0b2x0p1m7k3d2n4a3,117,2022-12-14 10:25:00.220268,meditation found
848,orlaithsullivan,/guided-meditations/t9c2h7j2b3g3n2h6a3u4y9f9n0t7c1y8w7d3r0j1,117,2022-12-14 10:25:00.221270,meditation found
849,orlaithsullivan,/guided-meditations/q2a5v5f6b0h9g0x8g4y4y5c1t7e0x6b4t5p1s9m5,117,2022-12-14 10:25:00.222270,meditation found
850,orlaithsullivan,/guided-meditations/f4q6q7x9j6y5n0u5g5k6w8b8s9u3a2e6t9w5m8v9,117,2022-12-14 10:25:00.225226,meditation found
851,orlaithsullivan,/guided-meditations/g8y3j1y5n6u0f0q6b0n6q0s8e7j1n7s0g8h7u5t4,117,2022-12-14 10:25:00.227852,meditation found
852,orlaithsullivan,/guided-meditations/c3u7c8e4n2b3e3x8w6g6z0j0f2q6k3v6x2c0t7s9,117,2022-12-14 10:25:00.230849,meditation found
853,oriolvallverdu,/guided-meditations/k7t9c0d7r3y7n2h6w6y1m8h8m2m9s9d2n9x7g6t7,117,2022-12-14 10:25:23.134660,meditation found
854,oriolvallverdu,/guided-meditations/y6f2d0a9w1v4q2r1c1b6r6t5y8y2b7r8q4v2m3e7,117,2022-12-14 10:25:23.136247,meditation found
855,oriolvallverdu,/guided-meditations/w8m4s2v1q2j2q2w0t3h1a5j0x0l4g5v7k1y7a3w5,117,2022-12-14 10:25:23.137173,meditation found
856,oriolvallverdu,/guided-meditations/h2a2z9k9y9n6m4d3k8u0d6z8n6c7v1x9e1r1y2s0,117,2022-12-14 10:25:23.138173,meditation found
857,oriolvallverdu,/guided-meditations/k0t5y8p1f1b6w5e3c8y3j5n8y4v3y8n1v7z8x5v9,117,2022-12-14 10:25:23.139171,meditation found
