,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,franziskabecker,/guided-meditations/t2p5c3m0s9c5c7q3b4v9x1k0q0w0n7m6a3r7y4x6,51,2022-12-13 17:55:04.754286,meditation found
175,franziskabecker,/guided-meditations/d3z5e1x3z1e2j0y2q5j3g9t9c2w7y9v6b6n6x2f9,51,2022-12-13 17:55:04.754286,meditation found
176,franziskabecker,/guided-meditations/f4k5a6g2f0w7t4z1m3h5x7p1z9k8m8c6l4e2p1x1,51,2022-12-13 17:55:04.754286,meditation found
177,franziskabecker,/guided-meditations/s7n1f0q6c2r8s8x0f0z0s1s6d0b9a9k9y1g2q7y3,51,2022-12-13 17:55:04.769909,meditation found
178,flaviabelisario,/guided-meditations/k6q4h8s1z6r7j4h7r2r3u0w6f4t3e8a4e6k3g0l2,51,2022-12-13 17:55:16.034581,meditation found
179,ordinarypilgrim,/guided-meditations/h9t4j5g8e1a0t6t6w0t3c7e6j7l8l4a5h0c8g4h1,51,2022-12-13 17:55:26.283111,meditation found
180,fabienjkhan,/guided-meditations/b4t8c2n0t5k1x0p1l4g3d2z0m5x5u5w7w9u5m0k3,51,2022-12-13 17:55:52.657371,meditation found
181,franklebt,/guided-meditations/r3c9q5e0c0c8b5z9l8x6z4f1t5h3r7b9f4m6d1t2,51,2022-12-13 17:56:39.051192,meditation found
182,franklebt,/guided-meditations/j8c3k3e8c0y1c3r9c0p4q8y8b4n2e5e2h7g4f1u9,51,2022-12-13 17:56:39.051192,meditation found
183,franklebt,/guided-meditations/t9t3d0k2f9f8m5v0e7x3g5z6r5g9k1m5w2h7z3l5,51,2022-12-13 17:56:39.051192,meditation found
184,nandayogini,/guided-meditations/j7m5j9x5d2h6m8x3t4j0k3x6m8t8f1h3k2p1z9p8,51,2022-12-13 17:56:52.058072,meditation found
185,nandayogini,/guided-meditations/c8b1y1a6y4x1f8x2h4v1x7w3p9p0e8r9h0n2x4v3,51,2022-12-13 17:56:52.058072,meditation found
186,nandayogini,/guided-meditations/h6b3q8u9t6u2v5k8b7q7n7r5d3r3m2t1j8z3d4u9,51,2022-12-13 17:56:52.073845,meditation found
187,frape,/guided-meditations/u4h2f1z4b5d6d3p9g5v3p7h3j0l3u9a3r2s1e9g7,51,2022-12-13 17:57:18.450071,meditation found
188,friederike_bienas,/guided-meditations/k4f1b4y3b2g3r1w4j4l5w9g6j8t1y7a8y9m5l5c7,51,2022-12-13 17:57:28.760305,meditation found
189,awake.fjibaja,/guided-meditations/j1b1u2s3s1d8c7w5w7g3n4u2q9s3h9s4f4h4g4p2,51,2022-12-13 17:57:39.384681,meditation found
190,globalzebra,,51,2022-12-13 17:57:46.095118,meditations not found
191,becompassionate,/guided-meditations/h6y8c3d7v9t1n7a3p7g1y3r4c5a1k7p9m3k2q9u0,51,2022-12-13 17:58:13.242938,meditation found
192,becompassionate,/guided-meditations/c5y7r4b9c8h7p2m6s0a1c8d1x2u0h2b2u6l4u7s4,51,2022-12-13 17:58:13.242938,meditation found
193,fabirosa,/guided-meditations/r8g0u3p1e6v7z1k5u3m8k0b4s5c5d7m2y8x8z5j0,51,2022-12-13 17:58:23.477345,meditation found
194,fabirosa,/guided-meditations/e1s1k1n4r5s5g7e6t2j3m6b7p4w5g2e6m8y1s2r5,51,2022-12-13 17:58:23.477345,meditation found
195,fabirosa,/guided-meditations/p1z0s9m5c7c8f1g7c0l3j2e4x3n8z6y0b8d4m1b7,51,2022-12-13 17:58:23.477345,meditation found
196,fabianaba00004,,51,2022-12-13 17:58:47.281830,meditations not found
197,fernandanacagami,,51,2022-12-13 17:58:54.968695,meditations not found
198,freehappysoul,/guided-meditations/q8c6q5p2a3s3x3b8g3f8k8b3s6q9a6v4v4d9u0b8,51,2022-12-13 17:59:21.319830,meditation found
199,freehappysoul,/guided-meditations/w2u3g3z8j7a3n3k5y6h8t9e9l8l5m3r7v7m4x0m7,51,2022-12-13 17:59:21.319830,meditation found
200,freehappysoul,/guided-meditations/e3j9u2l2w3s1y0e7y9r8r8j3b1g0c2w4w1a4a7c7,51,2022-12-13 17:59:21.335453,meditation found
201,glennharrold,/guided-meditations/k4r6y4t0w9l3z4w5k0y2r1j2k2t3a1r5n9h2f8n2,51,2022-12-13 17:59:49.975662,meditation found
202,glennharrold,/guided-meditations/r2r2v6q6w7y2q5w3d3r3a5t8n8t7s5e4q0a8w1b9,51,2022-12-13 17:59:49.978659,meditation found
203,glennharrold,/guided-meditations/v5s8p0s5x0c1m6w4z2k1m4z7h6m3m4t9p3s1c3v3,51,2022-12-13 17:59:49.980658,meditation found
204,glennharrold,/guided-meditations/d9c1b4f6k9k2p9x2m0s7s8q3g9x5u9q4b7s1w2f5,51,2022-12-13 17:59:49.983655,meditation found
205,glennharrold,/guided-meditations/a9m7w2r8s0s0p6c5z4g6x1b9q5y6g1j2x9g1f6p6,51,2022-12-13 17:59:49.985654,meditation found
206,glennharrold,/guided-meditations/u1j7j5r5c2b3m9z9a1x6u9g5c2u2y7z3a9m9w2m5,51,2022-12-13 17:59:49.989653,meditation found
207,glennharrold,/guided-meditations/r1e8u3q6c4y4b5v9a9v4g2g4r2k1w9t1a2k4e9v9,51,2022-12-13 17:59:49.991653,meditation found
208,glennharrold,/guided-meditations/s5b3u1g3d2j6s2u9s1v0x1r4h3r7j9m8u5v0t9s6,51,2022-12-13 17:59:49.993651,meditation found
209,glennharrold,/guided-meditations/a7w7r8b0c4g6s4x3e9d8w9u3j2u1r7w1v5f9b0n7,51,2022-12-13 17:59:49.995651,meditation found
210,glennharrold,/guided-meditations/w8e2a8m8u7h3q9h0s1d5a4z5h5c2u1k7u8w9j4a6,51,2022-12-13 17:59:49.996650,meditation found
211,glennharrold,/guided-meditations/s5m0s0j8u3v6e1b1f9p5b2s8r0m0s9n5z6x3m2s2,51,2022-12-13 17:59:49.999646,meditation found
212,glennharrold,/guided-meditations/t4m4t2h1c7y5f0v2s9n6n9b4g2g6z4c7s1b1p6v6,51,2022-12-13 17:59:50.002644,meditation found
213,glennharrold,/guided-meditations/d3c7c2s1h4t8v2c3z3h1z4a0u9s2j5x8y0s6b5r7,51,2022-12-13 17:59:50.005644,meditation found
214,glennharrold,/guided-meditations/q6q1x3m6p5x5f4w8f2k0n8v9c4h1c1a2t7m5j5f7,51,2022-12-13 17:59:50.008641,meditation found
215,glennharrold,/guided-meditations/c0n1d7b3b4a8m0n5q8y8t9x1f6r8v5s5v7n5b3a3,51,2022-12-13 17:59:50.011639,meditation found
216,glennharrold,/guided-meditations/f1b4a8m5q1s6v4k3a5k9s3g8z0b3h4e9e9g9u7q6,51,2022-12-13 17:59:50.014637,meditation found
217,glennharrold,/guided-meditations/r7h7h3z2v8m8v5b8u4z2n2g2h8k6f1l1r1u2a5k0,51,2022-12-13 17:59:50.016636,meditation found
218,glennharrold,/guided-meditations/f9s2b3a1p5p9r0x0h1h8y9z6q0k3r3v8r1h0x7h0,51,2022-12-13 17:59:50.018636,meditation found
219,glennharrold,/guided-meditations/v6q5y0c8w4h5m9y4t5y5c3g3u5w3a2s3g5e7x4s2,51,2022-12-13 17:59:50.020634,meditation found
220,glennharrold,/guided-meditations/q6g0u4m4k6c5p1l2h0b3s3q0n2j0k7m2m6w1z7u7,51,2022-12-13 17:59:50.024633,meditation found
221,gisele,/guided-meditations/a3d1k4n9d5d4n2k0k3q1k9k1h9b9e9k3b0n6p5x2,51,2022-12-13 17:59:58.771878,meditation found
222,gisele,/guided-meditations/w1h3c6d1n4t4s1n3a1u5k6w6x2n4b1x8c2m5t7k8,51,2022-12-13 17:59:58.771878,meditation found
223,gisele,/guided-meditations/g4u7j0j3z6q0q2g4w5p7s4j4d3v3t1f3l4z6x0e5,51,2022-12-13 17:59:58.771878,meditation found
224,gisele,/guided-meditations/y6t7z0v0y2k1a4a8n7l5r0z2w1r7m0c9l4n0z8j8,51,2022-12-13 17:59:58.771878,meditation found
225,gisele,/guided-meditations/e9y7m8g0c1x8h9t5p4w1u9q6g1n2q5c0g4d7w7v3,51,2022-12-13 17:59:58.787499,meditation found
226,gisele,/guided-meditations/q1y9c0s3d5m3e4p2h0w5w8c7e5s6m9u4g2q6h9a9,51,2022-12-13 17:59:58.787499,meditation found
227,gisele,/guided-meditations/h8c3w5t1c1m0c1e2k7a1f9m4t1m5t8v5b8t4g0b8,51,2022-12-13 17:59:58.787499,meditation found
228,gisele,/guided-meditations/r0t0k7g2a6u1p5m4x7c7q5y8d1p3b0p3f9g3x0q4,51,2022-12-13 17:59:58.787499,meditation found
229,gisele,/guided-meditations/f7z0z2q1z3b9s4e2z5n9e6b0a6k9v0e0h1r6j0x8,51,2022-12-13 17:59:58.787499,meditation found
230,gisele,/guided-meditations/q7h3m5g6m9t3q9u8u2f2e9e6e7d4l5t7t9k1a6k5,51,2022-12-13 17:59:58.787499,meditation found
231,gisele,/guided-meditations/w0m9d2z3c4b4p0u8n9t1p4q4c6c8y1n7f1l5w8f2,51,2022-12-13 17:59:58.787499,meditation found
232,gisele,/guided-meditations/f9q8e5c0k2n2q1s8h6a5v6g5y3b8g9v9k7p7m1c3,51,2022-12-13 17:59:58.787499,meditation found
233,thetamusic,/guided-meditations/g4r6s9r3r7k2m0v9z1n5n9r8g2q3g9c2b4z8k2g8,51,2022-12-13 18:00:27.085581,meditation found
234,thetamusic,/guided-meditations/n7p0s6a5x1k8v0m1w6d7g1e8b3k4f7x6r7q8w0k0,51,2022-12-13 18:00:27.101203,meditation found
235,thetamusic,/guided-meditations/w0h3f7h3t5y0a2e7e5p9z0m5k1z8p4s3r0e4e8x0,51,2022-12-13 18:00:27.101203,meditation found
236,thetamusic,/guided-meditations/t0h1x7e6m5l9r0b1v4c3t0b3c5r5h4q4e3v5d4y4,51,2022-12-13 18:00:27.101203,meditation found
237,thetamusic,/guided-meditations/t8g2w3w0y2q4z2c3g3h6a4p7k0p9t4m2c8j4w8w4,51,2022-12-13 18:00:27.101203,meditation found
238,thetamusic,/guided-meditations/a2j2e1h5d7s0u5q0f9l6t5k5t9q9y0z3j5z1q3q3,51,2022-12-13 18:00:27.101203,meditation found
239,thetamusic,/guided-meditations/u9j8z1b9u3e0b1x5t9s4y2y5q8y8t2e2k8n7k2a3,51,2022-12-13 18:00:27.101203,meditation found
240,thetamusic,/guided-meditations/x5h2u6c0w3w4n6g5y8f2y7b2b9x6w6c7g3g7u9u9,51,2022-12-13 18:00:27.116830,meditation found
241,thetamusic,/guided-meditations/x9y0u0d9e4r8b9t0y9n1y6v5u7p8j0r8w7c1k6w5,51,2022-12-13 18:00:27.116830,meditation found
242,thetamusic,/guided-meditations/y3y2b5e5v0j1u2n5e4z4a0t7y3u4p7v6p2d7v3h6,51,2022-12-13 18:00:27.116830,meditation found
243,thetamusic,/guided-meditations/z2u2l5d6u9h7g8r2h1b3v5k1v5h1k9k0q5k4q0k5,51,2022-12-13 18:00:27.116830,meditation found
244,thetamusic,/guided-meditations/m2k9z4a0b4a0t7l7r6h7h0b2r0m6g1p8t5e8s1w5,51,2022-12-13 18:00:27.116830,meditation found
245,thetamusic,/guided-meditations/p5m1t1t3f2n6u8k6v5g1p8j5q6r9j2z2t5p0t5j3,51,2022-12-13 18:00:27.116830,meditation found
246,thetamusic,/guided-meditations/n8v4r5j1x6j0e9z2j3u8s8v3j9q1l2d1n1g8k0d2,51,2022-12-13 18:00:27.132453,meditation found
247,thetamusic,/guided-meditations/r1f8x2f3z2d4p5g7x2f7v1s4u2v4w8t2s2b4s3n5,51,2022-12-13 18:00:27.132453,meditation found
248,thetamusic,/guided-meditations/w1k3w4q5y9b8g9p1w4e8m2f9u8z9j2j5c0y5g7h1,51,2022-12-13 18:00:27.132453,meditation found
249,thetamusic,/guided-meditations/f5e8h7e2a0w1x9s3w9n8w0x5f6q1m1q0l1k0y4y8,51,2022-12-13 18:00:27.132453,meditation found
250,thetamusic,/guided-meditations/p9u4e1k3v0w3r8e7k2f4k5z8f7a5v5k0z7s4c2a0,51,2022-12-13 18:00:27.132453,meditation found
251,thetamusic,/guided-meditations/b8d7e4b9n7h1p4h5s5h7s4u8l7b4f1w3t3u2n5h2,51,2022-12-13 18:00:27.132453,meditation found
252,thetamusic,/guided-meditations/d5k7y6m4n8p5n8w5r2z1h7k7a4e6y0x9s2s2b4g2,51,2022-12-13 18:00:27.148075,meditation found
253,thetamusic,/guided-meditations/n8s2w4q9k0w1p8r2n3c1b5c5p2j3y1u3y1y6p3n2,51,2022-12-13 18:00:27.148075,meditation found
254,thetamusic,/guided-meditations/t1s2c3d1b3c5j2v6r8j1w4a3c3z5a6e5b1a6n1d1,51,2022-12-13 18:00:27.148075,meditation found
255,thetamusic,/guided-meditations/p9v4u0r9h6k5s6s9e1p3y5e2c2y6e9s4a6f8j2z5,51,2022-12-13 18:00:27.154583,meditation found
256,thetamusic,/guided-meditations/d1v6h3f6a0v4n1p6k2a3r8g2c1k2h9l4h0b5x8n1,51,2022-12-13 18:00:27.154583,meditation found
257,thetamusic,/guided-meditations/b4z0h0z4r2j6g9h1t6c3s8f6q7f6p5e8b4x0c3u5,51,2022-12-13 18:00:27.154583,meditation found
258,thetamusic,/guided-meditations/z5w0s2j3p4e8h1s5n5c7u5p8h2c0w9h0k4y0y3d5,51,2022-12-13 18:00:27.154583,meditation found
259,thetamusic,/guided-meditations/b6n4m1d0u7u0s8k2v4c8k8s9y3m1d3s9b1l2r5q8,51,2022-12-13 18:00:27.154583,meditation found
260,thetamusic,/guided-meditations/g1m1n4a3e6n7u3f7p5r6w7c1s3s3j2v2m0a0g4e7,51,2022-12-13 18:00:27.154583,meditation found
261,thetamusic,/guided-meditations/s3k8p1s1d2z7z9v1w9x8f0p8v7g7q4v5d4d1d2c2,51,2022-12-13 18:00:27.154583,meditation found
262,glendacedarleaf,/guided-meditations/q9b4s3v2n3p0t8p6a8s4j1l5g5d0v0d7n2q9j9h8,51,2022-12-13 18:00:59.182390,meditation found
263,glendacedarleaf,/guided-meditations/z2x4z4a5h7d5k6g8v1v6j7n6y1y8h3u8g3m8x5s7,51,2022-12-13 18:00:59.184392,meditation found
264,glendacedarleaf,/guided-meditations/z0e3n8k2d6d9j9g9m0e8s1y7q8q2k9m6u9z3q5e1,51,2022-12-13 18:00:59.187393,meditation found
265,glendacedarleaf,/guided-meditations/h7t7l7q8r7a4q7f6g5l1g8b3u8a7m5v9l8t4k7j9,51,2022-12-13 18:00:59.190389,meditation found
266,glendacedarleaf,/guided-meditations/f8g0p9j9k8y0a7u4r6l8g5e8p6c1y4b1f2x9c2h4,51,2022-12-13 18:00:59.192387,meditation found
267,glendacedarleaf,/guided-meditations/h6u6h3m6r5w6s1h9c0q7c3l0j5g7x4y9v2n1z8u1,51,2022-12-13 18:00:59.193387,meditation found
268,glendacedarleaf,/guided-meditations/f2k7h2b7g5v4r8z1m7c0m0j4u7t2a6j9m8g8m2h5,51,2022-12-13 18:00:59.194386,meditation found
269,glendacedarleaf,/guided-meditations/t1k5a1d8d1r0u1t9d1b5a2z7v3q9d8a2z1n7l6e5,51,2022-12-13 18:00:59.196385,meditation found
270,glendacedarleaf,/guided-meditations/a7m7p3g5w7z0p5u9v5q7d1y3c1h5f6l0s3u9q3m5,51,2022-12-13 18:00:59.197385,meditation found
271,glendacedarleaf,/guided-meditations/s4v5k0m4j6v8p0n8g3c5b2e1k3x4d3b3c1u5f7y3,51,2022-12-13 18:00:59.199386,meditation found
272,glendacedarleaf,/guided-meditations/v9x5w3w4k0d8b6c1s1v8v4f7b9h8v9j5n6c1c0c3,51,2022-12-13 18:00:59.201384,meditation found
273,glendacedarleaf,/guided-meditations/x7t3x8t2v5k7d6e7e0g4y3r1c8y6y5e2n8y5f9u4,51,2022-12-13 18:00:59.203380,meditation found
274,glendacedarleaf,/guided-meditations/a1k6w7j0h6s0u6w7y2e8h5j1c4b9l6x3z3m0j6c3,51,2022-12-13 18:00:59.207378,meditation found
275,glendacedarleaf,/guided-meditations/v6f8y5v8t1w9e7x6u5y8x8c1d1l6n6n4x1c8b9c5,51,2022-12-13 18:00:59.209380,meditation found
276,glendacedarleaf,/guided-meditations/x5k4b7g1j0a4p3e4r0a5f9q2c6p6y9j6j3u0x7v5,51,2022-12-13 18:00:59.211376,meditation found
277,glendacedarleaf,/guided-meditations/u5g5s3d3h2f3e0f4a3v0u9p3c0c4t0d6u1w3e1p7,51,2022-12-13 18:00:59.212376,meditation found
278,glendacedarleaf,/guided-meditations/c8r3f3h1l6d0d2h0a3v2m8e2d6j6x1b8n0s5n4j1,51,2022-12-13 18:00:59.214375,meditation found
279,glendacedarleaf,/guided-meditations/r6p3u5g9d8g4d9d7e8u5s0z9x2z1s0q6y8e6x0w8,51,2022-12-13 18:00:59.215374,meditation found
280,glendacedarleaf,/guided-meditations/m4k9x0t6j2h7j0n0t7j1x7m0q2q1m1y3e5t7f6q6,51,2022-12-13 18:00:59.218372,meditation found
281,glendacedarleaf,/guided-meditations/f3h1z9y0h2j5y2d6c1d0y6p6l1g1a3y9y6v9x3n9,51,2022-12-13 18:00:59.221370,meditation found
282,glendacedarleaf,/guided-meditations/c9k4u2y1b7r2h2c0k4h9b8m3d1f9h0h5g2b8q9t3,51,2022-12-13 18:00:59.225367,meditation found
283,glendacedarleaf,/guided-meditations/x9c0d3x7s9e6f5u6d5j4e7f2d8d1q5m4j4b7p2e0,51,2022-12-13 18:00:59.226367,meditation found
284,glendacedarleaf,/guided-meditations/f8k0e7j6r8t1z5c3t7v3t1x8s0a9t7v4x8t3p0s0,51,2022-12-13 18:00:59.228365,meditation found
285,glendacedarleaf,/guided-meditations/w2t0p0a1f3e2b3r4d2g2r5g7j9c0u9x6a2a9v5e5,51,2022-12-13 18:00:59.230365,meditation found
286,glendacedarleaf,/guided-meditations/y4u2j9h4q3r5a7j5m4n7x1u7q4v3t5h9v4m1b4v4,51,2022-12-13 18:00:59.231363,meditation found
287,glendacedarleaf,/guided-meditations/f7h3u0f7d0z0m4a1r2l3d2l9t5n5c4b7a4t3y2d2,51,2022-12-13 18:00:59.235361,meditation found
288,glendacedarleaf,/guided-meditations/h3k0b3w6z9z3p1p5p4l9f8g1c9z2l5t6u2h3q6z4,51,2022-12-13 18:00:59.240362,meditation found
289,glendacedarleaf,/guided-meditations/c7e0m7v9t6c0g5u0l6c6p8u2r1z6x2b3q2w5b8f7,51,2022-12-13 18:00:59.243359,meditation found
290,glendacedarleaf,/guided-meditations/f7z8t7y1c2e3j9c1s1c5d5t2t1a3b2p6f8f3n9c9,51,2022-12-13 18:00:59.246358,meditation found
291,glendacedarleaf,/guided-meditations/e7e2x9q6j9x1x5v4c3e3f4b7j7m8w0e2r6v4n0d4,51,2022-12-13 18:00:59.249357,meditation found
292,glendacedarleaf,/guided-meditations/k9s8j3u2g7d4g3y5a3g3e8z3a0d2d2r5j5f9p5h2,51,2022-12-13 18:00:59.251356,meditation found
293,glendacedarleaf,/guided-meditations/b4w6g3y6c9n5x3b4p7k2u9s2h4v3z4k7l5j3x6a5,51,2022-12-13 18:00:59.253356,meditation found
294,glendacedarleaf,/guided-meditations/h0c9y2h5f2v2q7f8d3c0u1t9z1d3m2e5y5y2d7r5,51,2022-12-13 18:00:59.257349,meditation found
295,glendacedarleaf,/guided-meditations/w4h0x6a0j6s6m9u3p9u3d5a8k4b8z8t4z5w2j5h5,51,2022-12-13 18:00:59.258348,meditation found
296,glendacedarleaf,/guided-meditations/q6g9f3n1m4x5y8n8a6r0m1c5w0u1k8s6s4g8x6u2,51,2022-12-13 18:00:59.260347,meditation found
297,glendacedarleaf,/guided-meditations/t9x3m7f8l6e4h5n7b9e3x8e4z8s0j9p3w8h8k6p7,51,2022-12-13 18:00:59.261347,meditation found
298,glendacedarleaf,/guided-meditations/c2t7c4e3z9u3u1e9d6m7f0h4u3u3s3t8e5n9x4h6,51,2022-12-13 18:00:59.264346,meditation found
299,glendacedarleaf,/guided-meditations/a9e2t7y3z6q9l9v5p3y5a1x1k1w9k8s9c3z5f8u3,51,2022-12-13 18:00:59.266344,meditation found
300,glendacedarleaf,/guided-meditations/r7f8k9b6s5r4j6b6g2q8a8n2b9k6w9r7l7e1v2s1,51,2022-12-13 18:00:59.268342,meditation found
301,glendacedarleaf,/guided-meditations/h2p0p1j6d0f8c5t7t6a0s1s0c1z5q1t9u0c9h5g7,51,2022-12-13 18:00:59.269341,meditation found
302,glendacedarleaf,/guided-meditations/d1e2b9u4z5p7v1z9c6m2e4z0g0p6x4b5f4h9d6y9,51,2022-12-13 18:00:59.272340,meditation found
303,glendacedarleaf,/guided-meditations/e6z2e0q6m8s5j9a0p6g2b8e8y8p0g9r4d6b5y8p5,51,2022-12-13 18:00:59.274340,meditation found
304,glendacedarleaf,/guided-meditations/f5d7f8d3g1g2v9p9s4s8m6k2l4g8d4q8y1s0p0g3,51,2022-12-13 18:00:59.275338,meditation found
305,glendacedarleaf,/guided-meditations/s6z5j7a5r0m1b1t8g9p2y0n1v8k9r0f2f5p4b6j8,51,2022-12-13 18:00:59.277338,meditation found
306,glendacedarleaf,/guided-meditations/s7s6g5n2r9r9k3d7t2d9b3t8v0t6r4q6b1g7v7b4,51,2022-12-13 18:00:59.279338,meditation found
307,glendacedarleaf,/guided-meditations/c4v1x1m8j8m7j7b0k8a3n1p9x0a1g0e0v5w8j5f0,51,2022-12-13 18:00:59.282335,meditation found
308,glendacedarleaf,/guided-meditations/s2u8f7s2m7y6t2c6g9f6a1g3t4w4c6l0a3l8k1d8,51,2022-12-13 18:00:59.284333,meditation found
309,glendacedarleaf,/guided-meditations/n9j4t6e6p4q1k9p3c4d9t3z5a1e5z8n2y3r5s2t6,51,2022-12-13 18:00:59.286332,meditation found
310,glendacedarleaf,/guided-meditations/m1x2d6r6w5g1l6y6a4v5y2q2r7p9h1q4k0w4d9f1,51,2022-12-13 18:00:59.290331,meditation found
311,glendacedarleaf,/guided-meditations/v5k1z9g8s8c6p5b6d2t8v5b2x2h7d7f2h4x8n2t8,51,2022-12-13 18:00:59.292329,meditation found
312,glendacedarleaf,/guided-meditations/r1y0v0n1a9w6n1x9a5n9d5r2q6b2u4y1k9y3q0j3,51,2022-12-13 18:00:59.294328,meditation found
313,glendacedarleaf,/guided-meditations/h3k3v9w0l5b3p7x2e1u0h1h9d1d8q5d2m7f5g2t8,51,2022-12-13 18:00:59.296326,meditation found
314,glendacedarleaf,/guided-meditations/f7c3r6e7f7b5a9m3e6r6d4c0s2j9r7t0j7e1n6k1,51,2022-12-13 18:00:59.298328,meditation found
315,glendacedarleaf,/guided-meditations/y6a2w2e8r7v2u4d4z7p8y2p8k0b5z6m2p4u8p8s8,51,2022-12-13 18:00:59.300326,meditation found
316,glendacedarleaf,/guided-meditations/l4g8k0b8w3m5c0v5g4c7s9m9f0y2t2h3v2t6v6d0,51,2022-12-13 18:00:59.301326,meditation found
317,glendacedarleaf,/guided-meditations/d3b0m1m4v5j7j4p7c7h0k8x7v1g7z8m6g2n9w2s2,51,2022-12-13 18:00:59.303324,meditation found
318,glendacedarleaf,/guided-meditations/t1f1a5f3f4f7a1m4m9j2h4e3g5d3u1n5j2x3t3z0,51,2022-12-13 18:00:59.306322,meditation found
319,glendacedarleaf,/guided-meditations/t0q5f1e4t9j0a8w7m1e8g3v5a5x9p8p8r6n5t2u5,51,2022-12-13 18:00:59.308319,meditation found
320,glendacedarleaf,/guided-meditations/x3r2z4g6x2n1q9x9y3d6v8k9f1e8u1f8h8r8w7d9,51,2022-12-13 18:00:59.310319,meditation found
321,glendacedarleaf,/guided-meditations/m1u1x0d8p4e5d1a3n3a2j3g6b3x1z0v3x3a7j0r6,51,2022-12-13 18:00:59.312317,meditation found
322,glendacedarleaf,/guided-meditations/u7p0p6y1u7r5x2p8v0q4p4f0g7k8p5b3u6v4y7v4,51,2022-12-13 18:00:59.315315,meditation found
323,glendacedarleaf,/guided-meditations/b8y0z6m8b0v7q4g9a1u2s0x6z0t5s7n4b1f5x2d5,51,2022-12-13 18:00:59.317314,meditation found
324,glendacedarleaf,/guided-meditations/b0k1f9x3s8y3v6v5g7k9j2y4p1v3v5n6g0x9b5m4,51,2022-12-13 18:00:59.319313,meditation found
325,glendacedarleaf,/guided-meditations/c1n9f6y2u2x0m4q2v4g1n5h5r3w8d9c5k8z0m2h5,51,2022-12-13 18:00:59.322312,meditation found
326,glendacedarleaf,/guided-meditations/j4z6m6q7h5q9n6k5q1f5n6a2b8q6y8k8g5k7v8p3,51,2022-12-13 18:00:59.324312,meditation found
327,glendacedarleaf,/guided-meditations/t2y7x4j7q7s7g6u0g6u6y6l8u5t0f5x5q0a9v8g5,51,2022-12-13 18:00:59.327310,meditation found
328,glendacedarleaf,/guided-meditations/e6f3j3p4q2g5v6y8y4h2n8w3y8q1k3w3v3a1q0y4,51,2022-12-13 18:00:59.329310,meditation found
329,glendacedarleaf,/guided-meditations/g2q3t8e3q8u7m8y4p9w3v2z7u6g6f1j5j1s3f9d9,51,2022-12-13 18:00:59.331311,meditation found
330,glendacedarleaf,/guided-meditations/q6f0d1c5m4r0b7e8j7w6q9a6f9r1l7v7h3m4h2q1,51,2022-12-13 18:00:59.333309,meditation found
331,glendacedarleaf,/guided-meditations/p7y7q9e6a3a7d2l1b5u9b1d6a4g4d5j5s0h9x6h7,51,2022-12-13 18:00:59.334307,meditation found
332,glendacedarleaf,/guided-meditations/z4b8g8w9g6r6h6k2c5f2f1x8a6v8g2x5b1p3l1g9,51,2022-12-13 18:00:59.336307,meditation found
333,glendacedarleaf,/guided-meditations/u3n5m5p7p2f6v9n5f5z1x6e2z7d9c5m8u5r5c2n1,51,2022-12-13 18:00:59.340304,meditation found
334,glendacedarleaf,/guided-meditations/a4e9c7q5k8n2u2d9v4u1s6s4y5d5c7v5q7q8t9x7,51,2022-12-13 18:00:59.342301,meditation found
335,glendacedarleaf,/guided-meditations/f0x2c0s8h3u7m9t4h3c6l7j3p7l9x0y3x9j7q6t4,51,2022-12-13 18:00:59.343301,meditation found
336,glendacedarleaf,/guided-meditations/q9k0t0g9k2m7j7d5k4q9x2d2u4c3y5b0x5p7h0v5,51,2022-12-13 18:00:59.345301,meditation found
337,glendacedarleaf,/guided-meditations/j5m5e5j0n7e8e6h0r0n8k9x4e6t9q6s9j9k4z0l6,51,2022-12-13 18:00:59.346300,meditation found
338,glendacedarleaf,/guided-meditations/t8x3w6g9b6b0w5h9d4e6m1u0d5t6t6e6a6u4g2m9,51,2022-12-13 18:00:59.348298,meditation found
339,glendacedarleaf,/guided-meditations/h6d1p1f1h1r2v6r4c5f6x4e2t7j2m4a0q8z2x4s8,51,2022-12-13 18:00:59.349298,meditation found
340,glendacedarleaf,/guided-meditations/n1l7d0b9w6c6p0r7b9n0c5w0a8x0p4k7j7k5l6n1,51,2022-12-13 18:00:59.351296,meditation found
341,glendacedarleaf,/guided-meditations/x2p4j9v8a7v4m5n2c9s5j9s7v6p3m9g6m1h1e9s3,51,2022-12-13 18:00:59.352296,meditation found
342,glendacedarleaf,/guided-meditations/h3d1a3w5r3u2y5j6y1b4d1b9z1m0y1h9a7w4p5h7,51,2022-12-13 18:00:59.354294,meditation found
343,glendacedarleaf,/guided-meditations/s8u8y8p4p9r0v4g2w6c7j2u2h8v3n5d4m0l3d6w5,51,2022-12-13 18:00:59.357291,meditation found
344,glendacedarleaf,/guided-meditations/x0x3m3x3b3h1c2e5p0v9b2v5a8x4r9c7x3h0m7c7,51,2022-12-13 18:00:59.359293,meditation found
345,glendacedarleaf,/guided-meditations/d8a4s0f0r3k4w6t8s8n0r0b5f7u4u3u0d5h5x0d3,51,2022-12-13 18:00:59.360293,meditation found
346,glendacedarleaf,/guided-meditations/a2s8z9p6b5x5z3u2r6z5r9b3k3k2b7p9g1r7v6t9,51,2022-12-13 18:00:59.362294,meditation found
