,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
695,theblissminute,/guided-meditations/g6l9q0t1z4s5e6b8c5t0m0n9d6w9v6q4k1w7h4z8,68,2022-12-14 06:09:58.859717,meditation found
696,theblissminute,/guided-meditations/f2p1m8s8n2r8x6e1b5k2a2f8h6s6r7s6c3s8n5k0,68,2022-12-14 06:09:58.859717,meditation found
697,theblissminute,/guided-meditations/e5f4g0k7z9y2w9q7k7z3c9r9t9l8u7z6z6l5d6w3,68,2022-12-14 06:09:58.859717,meditation found
698,theblissminute,/guided-meditations/r6u7n3q6m4s4f0t3z5s1x8v1k2k7n0w6x9n3a3t0,68,2022-12-14 06:09:58.859717,meditation found
699,theblissminute,/guided-meditations/h3g1c3h6u9g0k5c6w6e2m5e6m5t9c8r1e4v4k1y7,68,2022-12-14 06:09:58.859717,meditation found
700,theblissminute,/guided-meditations/u7q3k6p3x3q6d6x8g1p2d5c8e2a1m0j4p5d9c1u1,68,2022-12-14 06:09:58.859717,meditation found
701,theblissminute,/guided-meditations/r3c9p6a0e8y5p1p4e5m7d4g3x5t9r1m3n4j0k1u4,68,2022-12-14 06:09:58.859717,meditation found
702,theblissminute,/guided-meditations/c5a3c0v4d4n1w1h7c8s4v2b6u7g8h6b3p5g9d5j9,68,2022-12-14 06:09:58.859717,meditation found
703,theblissminute,/guided-meditations/u4t4j9y0m9g9c1m9q0j0x3l6j8q7m6c0p0v3t1t5,68,2022-12-14 06:09:58.875350,meditation found
704,jarrodmayer,/guided-meditations/t8s1n3h6r9t1l6q9z5w3q2w1n2u0a2e1a8y6h5u7,68,2022-12-14 06:10:21.481352,meditation found
705,jarrodmayer,/guided-meditations/d7w7w5m6d5j8y9c5x6f0s4v7v1c2d9j6q9m9b6s2,68,2022-12-14 06:10:21.481352,meditation found
706,jarrodmayer,/guided-meditations/f5h1a9n6c5h3c0r7a6b0t5q7r8k3n4u4n0j6d5x9,68,2022-12-14 06:10:21.481352,meditation found
707,jarrodmayer,/guided-meditations/r3x2y0w8r5l8b7t6l7a9p0s6b7j6v0u5b7z8f3l1,68,2022-12-14 06:10:21.481352,meditation found
708,jarrodmayer,/guided-meditations/r5d5a7r8u2m0z0v8z5j3v2d8h1n1r8a3c7w4c5b5,68,2022-12-14 06:10:21.481352,meditation found
709,jarrodmayer,/guided-meditations/b0z5q1v3q5j1q9p3g5u9y4f5s5u1w9y6z2k6m5g5,68,2022-12-14 06:10:21.481352,meditation found
710,jarrodmayer,/guided-meditations/n9x0g2y4m7v4j0z9x9h0w2h1v3j9j4p9j3j7t7a3,68,2022-12-14 06:10:21.481352,meditation found
711,jarrodmayer,/guided-meditations/a3y4w3r9u0z0f2z7x5j8z1c8g2m2x5u4m1z1v8l0,68,2022-12-14 06:10:21.481352,meditation found
