,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1438,ivyandlight,/guided-meditations/t3w4y2b2u5z5s7k5x9x5m5y7m2b0s1c1h6e8n1j0,43,2022-12-13 13:03:51.487133,meditation found
1439,ivyandlight,/guided-meditations/f0n0p8x6d3b0e6s6c6r1t0j6n1e9q1w8h4a3b8x0,43,2022-12-13 13:03:51.487133,meditation found
1440,ivyandlight,/guided-meditations/x8z3x8n9d7f2l9k8z5z3y6f8w6x3v6g7l0n8f4u2,43,2022-12-13 13:03:51.487133,meditation found
1441,ivyandlight,/guided-meditations/h9z8n3z3t5t7r4y3u0w8q3k1k3v4v4h2q6a5d6a5,43,2022-12-13 13:03:51.502756,meditation found
1442,ivyandlight,/guided-meditations/n1v2z4k0r2w1g2y5g0t4r5a6n3x8t2c3p4a5f4m5,43,2022-12-13 13:03:51.502756,meditation found
1443,ivyandlight,/guided-meditations/f4r5h2m3p2f8q7y0w5a2a2w6m8s5u9w0y5g8n9u0,43,2022-12-13 13:03:51.502756,meditation found
1444,ivyandlight,/guided-meditations/m6u3n2s8a7a5r8h6e0n7c6v7q7c8u9v3m5g4n1s0,43,2022-12-13 13:03:51.518381,meditation found
1445,eo.flo,/guided-meditations/h4t9g5p7r8m7z3z0y9t7n6u9y7e9w7b7e6s8e6j7,43,2022-12-13 13:04:11.287026,meditation found
1446,eo.flo,/guided-meditations/v6q8x4u4h4k2p6q9g3u4d8d1q5r3f6e1m2v8s0d1,43,2022-12-13 13:04:11.295048,meditation found
1447,eo.flo,/guided-meditations/n3x8u4u7p1d0a0r4j2n7j8u9j9d0p3g6x4t2c6x5,43,2022-12-13 13:04:11.297067,meditation found
1448,eo.flo,/guided-meditations/p8b2f0q5d4w1m2d8h9w8w3r1e2g7q4p0r6v0x3d5,43,2022-12-13 13:04:11.297067,meditation found
1449,eo.flo,/guided-meditations/z7h0l3q7l3e7r0w3h5e0u6u3g7q9p4p6l3a7h4x9,43,2022-12-13 13:04:11.297067,meditation found
1450,eo.flo,/guided-meditations/u0f7f6e1v8c6d6k6u4m1e7q1k5x0g4y0f9d6h3s3,43,2022-12-13 13:04:11.297067,meditation found
1451,eo.flo,/guided-meditations/h1u7e6m3h4a3b2w0t3e9k9j1y2z4n7b2u6x3c3k5,43,2022-12-13 13:04:11.297067,meditation found
1452,eo.flo,/guided-meditations/e9z2y0a7q4b3c3a3w0a3h9d7p2c9x0n9a0x5b7g8,43,2022-12-13 13:04:11.307132,meditation found
1453,eo.flo,/guided-meditations/m3d7s1x3p8h1f5n5h2j2e3y1v1a1y6a0k1r3s1n7,43,2022-12-13 13:04:11.307132,meditation found
1454,eo.flo,/guided-meditations/x1q5q6w1c5v8n8b4w4c4j7u4s6q9r8s3g2r6x9h0,43,2022-12-13 13:04:11.307132,meditation found
1455,eo.flo,/guided-meditations/u8y8y3y1b2w0g9p0q5q5m5t3g6n1v6z1h6x9y0j6,43,2022-12-13 13:04:11.315168,meditation found
1456,eo.flo,/guided-meditations/h8s5d3b7g2r4g6m6x6z3s6x0s9q1a0n7c3x1u3n5,43,2022-12-13 13:04:11.317187,meditation found
1457,eo.flo,/guided-meditations/y6r6n7p8e8d7m7c1j8d7w3u5e2b8w9d8a2s4r4h4,43,2022-12-13 13:04:11.317187,meditation found
1458,eo.flo,/guided-meditations/s0u1b0v7c6a1x9p9v6h7j3x2g7u3q8t5q0a8j5p3,43,2022-12-13 13:04:11.317187,meditation found
1459,eo.flo,/guided-meditations/f4a7f7h9l9e1f6u8t2a9h9m1r8r4z7s4k1v0e4g8,43,2022-12-13 13:04:11.325245,meditation found
1460,eo.flo,/guided-meditations/d4s3r9j1b1r1v1a2w8a3q2b4z0m8u2g8u6c0g7z0,43,2022-12-13 13:04:11.327267,meditation found
1461,eo.flo,/guided-meditations/g4p6l4k3g0s2v0w8u0n1n3v9u1v7j5y1s2d2g3r8,43,2022-12-13 13:04:11.327267,meditation found
1462,eo.flo,/guided-meditations/p0h8h4q6y8k8r0z9x1n3d6q6c7s3h6g4x1r4x5d3,43,2022-12-13 13:04:11.327267,meditation found
1463,eo.flo,/guided-meditations/y5m6t2k5x7w7j0x1p0a5y5l9c8z5f2f2v1z1s4e1,43,2022-12-13 13:04:11.327267,meditation found
1464,eo.flo,/guided-meditations/z5j2z4q8m4b8z0s5s4y5n7t1v7d3w1a1y7p5p6x9,43,2022-12-13 13:04:11.335322,meditation found
1465,nicolaeliasseeker,/guided-meditations/f2q4u9v0d7n9r7b7j5g0f4k8v2d2r2q6m4s5g4m4,43,2022-12-13 13:04:20.079146,meditation found
1466,nicolaeliasseeker,/guided-meditations/b4y0t6r1e5r3r8v8v1m6n7w1d2v7w2h8w8k4y7m4,43,2022-12-13 13:04:20.079146,meditation found
1467,nicolaeliasseeker,/guided-meditations/d7b5a1p8u2u6w5x1e5f8n4r4t7b2d0t8w8x2k2n7,43,2022-12-13 13:04:20.079146,meditation found
1468,erikahsu,/guided-meditations/x8g8a6r4y7p5r9y4x0v4q8v0a5j2e4k1v8m1f1p5,43,2022-12-13 13:04:35.926647,meditation found
1469,erikahsu,/guided-meditations/q4y4w2m0y7a3p5g1k0t4x0u3q0n5y4f3h9w7a4w8,43,2022-12-13 13:04:35.926647,meditation found
1470,eleftheria,/guided-meditations/k7h3h2a8b1y7c3x1z5g6b4x5s9f8t5j2z9n3c0z0,43,2022-12-13 13:04:47.915487,meditation found
1471,eleftheria,/guided-meditations/v9n0y4z7b6a4f1n5s1e4x6c0c0h0w3w6r9g1n7y3,43,2022-12-13 13:04:47.915487,meditation found
1472,eleftheria,/guided-meditations/v9a2e2g4p7a6a9u1z0k5b0b3k1g0k8p0w1v9t7t6,43,2022-12-13 13:04:47.915487,meditation found
1473,eleftheria,/guided-meditations/e5c0q1z5l2a7d9y2g6f7b7p4t5h7n4k7d4a2v7t5,43,2022-12-13 13:04:47.915487,meditation found
1474,eleftheria,/guided-meditations/k5a0y2p8u6u4s7u2m3d5u5c1k5n5m8g6w3m7b2w9,43,2022-12-13 13:04:47.915487,meditation found
1475,eleftheria,/guided-meditations/s2t5d2b0m6h9p2s9b6h6j6t3c3w0y9v5d1b7t2v4,43,2022-12-13 13:04:47.915487,meditation found
1476,eleftheria,/guided-meditations/x5d6c4y4h4q5x2n4e3u3x4q9b8h1g3c2h9t6y0g4,43,2022-12-13 13:04:47.915487,meditation found
1477,eleftheria,/guided-meditations/s9q9z2m2v2q5t2v9r7y3z4y1x7g4p2z6w5h9j2w3,43,2022-12-13 13:04:47.931092,meditation found
1478,elieshadi,/guided-meditations/g4y7g4v5p4a4s9s8e8c6s8j3j9p5t9b9z0b1y7c9,43,2022-12-13 13:05:00.478549,meditation found
1479,elieshadi,/guided-meditations/k9g9w6l2v0d2j1r6f2p9z7y1x7p7g9e5t5t6d2z9,43,2022-12-13 13:05:00.494181,meditation found
1480,elieshadi,/guided-meditations/k4x6k8n9w5p1r9r1h9d5e4c3a9a7k0a8z9t8f0r6,43,2022-12-13 13:05:00.494181,meditation found
1481,elieshadi,/guided-meditations/d5r2f6r6q8n4e5c8w1n4d1g4u2j5a5v0p6e3d7g0,43,2022-12-13 13:05:00.494181,meditation found
1482,elieshadi,/guided-meditations/p8a6b1c2m4u1k0j5a5d9m8n4j3k4c8u1b8v7e0k0,43,2022-12-13 13:05:00.494181,meditation found
1483,elieshadi,/guided-meditations/z4n5n2h0m7b1q6j7g0e0y6t3e4y3b8k1h1h0v6e0,43,2022-12-13 13:05:00.494181,meditation found
1484,elieshadi,/guided-meditations/z3f8g6d2k9f2g1b7q1t7m7r9w3k9j7v2s0m7u6a4,43,2022-12-13 13:05:00.509807,meditation found
1485,elieshadi,/guided-meditations/g8e7u9p8b4c9d4b0n6s5x1h2g5v5n6m7c6k0b3z8,43,2022-12-13 13:05:00.509807,meditation found
1486,elieshadi,/guided-meditations/e7c9j4e5q9x9j4v1v3w3u6k4q6l6c9x9n1w6g4t6,43,2022-12-13 13:05:00.509807,meditation found
1487,yogashevi,/guided-meditations/p7g3l9z7v1a6s4m4e1p7y3x3y1c5k3b8h6m8n3p5,43,2022-12-13 13:05:12.627003,meditation found
1488,yogashevi,/guided-meditations/s1b3w3p9p2b0t0u8f0n2z4g3w2g1l6q8s0z3a9a5,43,2022-12-13 13:05:12.627003,meditation found
1489,yogashevi,/guided-meditations/u4g4e8f9c9x8a2c8b0g2a7u2k4b3r3r4s3n2q8l5,43,2022-12-13 13:05:12.627003,meditation found
1490,yogashevi,/guided-meditations/z3a7h6v0b3h4f7h0e3c3q3r1m8w7z6c0k3r0y5a7,43,2022-12-13 13:05:12.627003,meditation found
1491,yogashevi,/guided-meditations/l9b9v5e3y2q5t9x1r6f4f6b3a5y4c1x1x9v0q5s0,43,2022-12-13 13:05:12.642631,meditation found
1492,wisdomheart,/guided-meditations/m6e3e1u5k5z1a9z8l9n8x0d8r1b9z5s5z3g9y2p7,43,2022-12-13 13:05:24.857528,meditation found
1493,wisdomheart,/guided-meditations/v8e0r4k7e5v7z7q4j0w2p1x5r0w0u9r3a5q7e7w5,43,2022-12-13 13:05:24.857528,meditation found
1494,wisdomheart,/guided-meditations/c6n8e9r4g3h8x5e7c9e4n0c0c5u9h8l9c2b4y2w1,43,2022-12-13 13:05:24.857528,meditation found
1495,wisdomheart,/guided-meditations/z5r8v0v0v5k6u5d8p4k0z8g6t0a3h4j3p4t8m1n3,43,2022-12-13 13:05:24.873148,meditation found
1496,wisdomheart,/guided-meditations/u5a4e8t0x9y3e4y4u3f1s5h4j6u4y1s5m7e5l0u0,43,2022-12-13 13:05:24.873148,meditation found
1497,wisdomheart,/guided-meditations/w0l7a1y9m1r9b2u6v5d6k0f3a7q4d1j2g1s0j5n1,43,2022-12-13 13:05:24.873148,meditation found
1498,ewimert,/guided-meditations/a8e3p4j0k3h8v9n7d6y1h4a8q0v3n8v8w3j9h5f8,43,2022-12-13 13:05:39.191152,meditation found
1499,ewimert,/guided-meditations/x1b5d7h3d9b7c6j9w5d5y8f1b5g4t6q8z5e9z7r1,43,2022-12-13 13:05:39.191152,meditation found
1500,ewimert,/guided-meditations/s5l3e5k8p2j1w9v7u2m0w6h1j3h4n2z7t4g7t4r9,43,2022-12-13 13:05:39.191152,meditation found
1501,ewimert,/guided-meditations/t2q4x8f1y7m1b9d8e8k9a9n1y1v2f1u7a1h9z6z9,43,2022-12-13 13:05:39.191152,meditation found
1502,mettamorphics,/guided-meditations/j6f8g2p9s1v3r1p7g4z1p0m1y2b4n7x4a2e0k8j2,43,2022-12-13 13:06:06.312702,meditation found
1503,mettamorphics,/guided-meditations/t3v2z9e0g3c4u6g4m0c4z5b2u4s0q5w7w2j0w7m5,43,2022-12-13 13:06:06.312702,meditation found
1504,mettamorphics,/guided-meditations/y0u1w5l6j5h5s3b5d6p4c7u4s1p4r7m1y0m1m8t3,43,2022-12-13 13:06:06.312702,meditation found
1505,earthsoundsyoga,/guided-meditations/r7r1g4r0a0u8p4p0v7p5z5s4g2n6z6u7q7j3e4t7,43,2022-12-13 13:06:33.626757,meditation found
1506,earthsoundsyoga,/guided-meditations/u9k2l7h3x7j7m1s5c4z3n9b8y2c7j1y8z6s2z0f8,43,2022-12-13 13:06:33.642381,meditation found
1507,earthsoundsyoga,/guided-meditations/c8x3p9f5q0u6m1l6b1j7s4z8j5q1m0m5x9v1z0f0,43,2022-12-13 13:06:33.642381,meditation found
1508,earthsoundsyoga,/guided-meditations/z4v4r3f4k5j8t6l2z5w2q6c2e6g8m2z2x2y7n0h6,43,2022-12-13 13:06:33.642381,meditation found
1509,earthsoundsyoga,/guided-meditations/e4e8j8k1z8j9u9j8y6l4p8w6s5w0n9t7y0f1a4k8,43,2022-12-13 13:06:33.642381,meditation found
1510,earthsoundsyoga,/guided-meditations/c1a4y8d4q9g0n0d1f1a5j3w2c6t6t8j8k1n6n9c2,43,2022-12-13 13:06:33.658008,meditation found
1511,earthsoundsyoga,/guided-meditations/n9e8e2c6t6c2m3d1e4j7t6t7f7n4v8n0j9q9k3h2,43,2022-12-13 13:06:33.658008,meditation found
1512,earthsoundsyoga,/guided-meditations/h2k9x6k0b3v8d3u8m3n8j3s6n1m3w8f4t2f4u9v1,43,2022-12-13 13:06:33.658008,meditation found
1513,sayalaysusila,/guided-meditations/v4a7x6d7a3e1w2z9r0p1v0r7h6b4e4t9n2n0b4n1,43,2022-12-13 13:07:00.131468,meditation found
1514,estudiocontemplo,,43,2022-12-13 13:07:07.748792,meditations not found
1515,kika,/guided-meditations/e1m0l7t8n4d1a4b8r9f4s0n3t9b7s7c5z1e8t8u1,43,2022-12-13 13:07:38.809671,meditation found
1516,kika,/guided-meditations/s5f9n4b2g5h9y6w5s4w9r5m3u7n5h2e9p5n3u8a7,43,2022-12-13 13:07:38.809671,meditation found
1517,kika,/guided-meditations/n5h3f9y6e0t8f6m8d8p1p5h1e3u8x7b5r4x9e2j4,43,2022-12-13 13:07:38.809671,meditation found
1518,kika,/guided-meditations/x3h2w0r1d4k4s5a4s9a1u3s4r7e4z6c1v2w8s0v1,43,2022-12-13 13:07:38.820773,meditation found
1519,kika,/guided-meditations/h1h2l4q9f4x5r5c8k2w9l9q2d4t4r8q6n5u7j4h1,43,2022-12-13 13:07:38.823775,meditation found
1520,kika,/guided-meditations/d7r5m2x0q6p7z5y1s5y6f1l2z4j1n2j7s0q7d3h3,43,2022-12-13 13:07:38.826767,meditation found
1521,kika,/guided-meditations/b2s7d8y2q9w9m7j3y6z4q3n5g7w2s3r3m4k2s1l6,43,2022-12-13 13:07:38.828769,meditation found
1522,kika,/guided-meditations/s4r1b0m8u6f4j2x3w5z3k4h2s2q8c5a7t4x8e7u9,43,2022-12-13 13:07:38.830768,meditation found
1523,kika,/guided-meditations/e3q5r0e8x8h1y3f0g2d0c7y9g0g4m2a2d6e1u7n8,43,2022-12-13 13:07:38.834762,meditation found
1524,kika,/guided-meditations/s2y0r0b7n3g0e4c1e0z3w3b0c1q0g3k2q9k7s9p3,43,2022-12-13 13:07:38.837760,meditation found
1525,kika,/guided-meditations/g4w1s7p9z3t3w2h9d9y1y5p2u9k7f0q9z3f9p5l7,43,2022-12-13 13:07:38.840760,meditation found
1526,kika,/guided-meditations/f2d5y5p8s8f8h2t0l2h5s2d3p8m2z4v2b6p7h8x2,43,2022-12-13 13:07:38.844761,meditation found
1527,kika,/guided-meditations/j3x4u3u7v1w7c0z4s0t3g0k3r6e1f0x4d0k4c9v5,43,2022-12-13 13:07:38.847754,meditation found
1528,kika,/guided-meditations/p1v5x0w7j5f1l1p5z0c0v7u1v7n9v2u9g3k4q9h4,43,2022-12-13 13:07:38.850752,meditation found
1529,kika,/guided-meditations/m6m3p3x3t7g0t7z8k7q4c2c4j7c5z3n1f6c3s8n9,43,2022-12-13 13:07:38.851752,meditation found
1530,kika,/guided-meditations/k9c8p5v6z2a6h3b5a3q7v1x3l2w9v2p2w9u7p9r1,43,2022-12-13 13:07:38.853751,meditation found
1531,kika,/guided-meditations/q5m0v9j3u0g1f5g9j7s9v5g1d6h6p4m2g6z2f3d0,43,2022-12-13 13:07:38.864746,meditation found
1532,kika,/guided-meditations/k9n7y4k1w1b7c4p1w8h9j0g7n3e9a9q5e1y5m2y8,43,2022-12-13 13:07:38.875738,meditation found
1533,kika,/guided-meditations/j8t7d0m1h0r8d6u7a9s4j3u5a5t2b1b9k4g9v2s6,43,2022-12-13 13:07:38.877737,meditation found
1534,kika,/guided-meditations/h7a3e3c9t0k5x5b7s7p6t6b0c1p4q6n1e2r7g6q7,43,2022-12-13 13:07:38.881735,meditation found
1535,kika,/guided-meditations/y4d2k3t5z8s3y3g7h5a3y8k3m0v5h2f8j5w8k0d8,43,2022-12-13 13:07:38.884734,meditation found
1536,emmamaidment,/guided-meditations/y4n5k1p6b3r1u2s2e1h1m2q3k9j6n2z0n5v1d1t2,43,2022-12-13 13:07:54.027295,meditation found
1537,emmamaidment,/guided-meditations/y7s6p7d7f0k8s7r3p2f1a1x2a7k4r2m1a0x7v8v5,43,2022-12-13 13:07:54.027295,meditation found
1538,emmamaidment,/guided-meditations/p2f4s9j1s1y6e3z4a4d3k6r8y9r1k2f2q5q3e8h1,43,2022-12-13 13:07:54.027295,meditation found
1539,emmamaidment,/guided-meditations/z5d7e4k3h3y7d0g2v1n6t6w4y4h3r1w6r1s2t1n0,43,2022-12-13 13:07:54.027295,meditation found
1540,emmamaidment,/guided-meditations/r9s5y1g2j8w6k0g4r6e4x8m3n7h4z4r1k0j3s6v6,43,2022-12-13 13:07:54.027295,meditation found
1541,erylmccaffrey,/guided-meditations/m0c2z8s5a2z0a5h2t8y0n3u9s7k3c2f8g7y2r2y6,43,2022-12-13 13:08:17.380226,meditation found
1542,erylmccaffrey,/guided-meditations/u1w7v5j9b7s5h4r5h2c6d5d2e7v8h5r5e5v6n5m4,43,2022-12-13 13:08:17.380226,meditation found
1543,erylmccaffrey,/guided-meditations/m0l6z6k9t0u0r2j7m5q6d7y0a5u2b7y1r8c2w6m5,43,2022-12-13 13:08:17.380226,meditation found
1544,erylmccaffrey,/guided-meditations/f7e7s6m8z3n9d8u6u8d9v1a7b3u2s5g3b4b4p8c5,43,2022-12-13 13:08:17.380226,meditation found
1545,erylmccaffrey,/guided-meditations/p6m3z0k2g2y9d5d9n7m9g9d1u0r4u1f2b0y1h5c2,43,2022-12-13 13:08:17.380226,meditation found
1546,erylmccaffrey,/guided-meditations/e0l4c2y2f8z8t5j7h7p0q3z9a9j0k3n7a9r6b5w5,43,2022-12-13 13:08:17.380226,meditation found
1547,erylmccaffrey,/guided-meditations/h2c3s9w4q1w5c9t6w0s1q6c1a6d9y1s2g9x3n2y9,43,2022-12-13 13:08:17.395848,meditation found
1548,erylmccaffrey,/guided-meditations/k7s1r3x4c6d2d3m4p2k0r9a8m8h3p1p5s8q3v0z4,43,2022-12-13 13:08:17.395848,meditation found
1549,erylmccaffrey,/guided-meditations/e4z3z9j0t9u9g8z7l4u9d3h9k2l9q7t9h6c3g4h0,43,2022-12-13 13:08:17.395848,meditation found
1550,erylmccaffrey,/guided-meditations/a6b5d5j7z2e6w3t8w4x5n4u4d3x1s0x9j7c5j4q6,43,2022-12-13 13:08:17.395848,meditation found
1551,ekaterinalevina,/guided-meditations/e0f1h0b8p8e7p1v8w7b5q6h1t2l1m7t9r5w5x7f2,43,2022-12-13 13:08:45.568209,meditation found
1552,ekaterinalevina,/guided-meditations/g5e5k3g3f9w2s4y5g0y9p2n7e4z1p1w2m5u2v4t0,43,2022-12-13 13:08:45.583835,meditation found
1553,ekaterinalevina,/guided-meditations/g9k5j8k9p5b0u8y6t6j1q2t6a4k6a7d3b7a9g4h9,43,2022-12-13 13:08:45.583835,meditation found
1554,ekaterinalevina,/guided-meditations/q5h8k7y9u4n4n4y7v1c7a3d0m5b9p4z5m4c3q5k1,43,2022-12-13 13:08:45.583835,meditation found
1555,ekaterinalevina,/guided-meditations/v2b5u5x3q1y5u2w5v8y0e2c0y5f7w7k6f9b6c3j9,43,2022-12-13 13:08:45.583835,meditation found
1556,ekaterinalevina,/guided-meditations/e8x7k4p8c1w7b1c7y6h1k2z8x2k1r3c9m9g1j8x9,43,2022-12-13 13:08:45.583835,meditation found
1557,ekaterinalevina,/guided-meditations/u2q5r2f4m4l1q3r5b0u2c1w9t5b0t7h6z4w8s2t3,43,2022-12-13 13:08:45.599460,meditation found
1558,ekaterinalevina,/guided-meditations/j8x1j4n3s7a4c6u2k7f1h0w4k7d1n1a5n5r6e6y6,43,2022-12-13 13:08:45.599460,meditation found
1559,ekaterinalevina,/guided-meditations/y0p9z2s2w1r1n1b0u2z4j4q6s3d8u5g7h4e2f7n6,43,2022-12-13 13:08:45.599460,meditation found
1560,ekaterinalevina,/guided-meditations/u6d0u2n4e8j5a7h3s4q5a8g6u5p6t0p2q0q2g2k4,43,2022-12-13 13:08:45.599460,meditation found
1561,ekaterinalevina,/guided-meditations/u2c4a9z4p4r9y1f9j0e8w6a5x3p9h0d4v3w8c6v1,43,2022-12-13 13:08:45.599460,meditation found
1562,ekaterinalevina,/guided-meditations/x0w1b0x0s1h3b5z5v8f2x2z4m3p1z9h5r5e0p7l6,43,2022-12-13 13:08:45.615082,meditation found
1563,ekaterinalevina,/guided-meditations/e3e8j1q2n1d7p6h5j9z6p5u3w1j5v5d5c7c9c1b3,43,2022-12-13 13:08:45.615082,meditation found
1564,chronicallychillselfcare,/guided-meditations/g6b5r2d8g7h0y1q9v2f3a7k1v4d8q4u3n0j4j0v1,43,2022-12-13 13:09:14.400466,meditation found
1565,chronicallychillselfcare,/guided-meditations/f3v3p1a1j4k6p8h0k8l3l7b2g0n3k8h9x1k9y1z0,43,2022-12-13 13:09:14.416098,meditation found
1566,chronicallychillselfcare,/guided-meditations/u3q9c7d3q6y1s4e8a9j4z5y8u8j0y6w6b7v4s8x9,43,2022-12-13 13:09:14.416098,meditation found
1567,chronicallychillselfcare,/guided-meditations/f6s9k6p9x5s1h6z5v7z3z9q8a2h1f6f4z2k6a4d5,43,2022-12-13 13:09:14.416098,meditation found
1568,chronicallychillselfcare,/guided-meditations/w9m6c3h2t8d9z2d8s2g1p3f8d8z0e1s2v3y0w1p5,43,2022-12-13 13:09:14.416098,meditation found
1569,chronicallychillselfcare,/guided-meditations/k7j8a9j8n5p1p0u9v3n6z0n7f8u3t3m4y1w2e7v1,43,2022-12-13 13:09:14.416098,meditation found
1570,chronicallychillselfcare,/guided-meditations/b1d9t8b8e2b0l2h9u8y6b3e2p4a2t2p0t8q3d6s0,43,2022-12-13 13:09:14.416098,meditation found
1571,chronicallychillselfcare,/guided-meditations/m1k8t0d3q0e7m5g5g2m8z4w3t5z4y1x8v5m6j3l2,43,2022-12-13 13:09:14.416098,meditation found
1572,deacondp00001,,43,2022-12-13 13:09:38.707890,meditations not found
1573,elenalipson,/guided-meditations/f6b0u1x9d9f8j1x8m6w8p7h5s2n5y0w1d9e3e8p0,43,2022-12-13 13:09:52.957920,meditation found
1574,elenalipson,/guided-meditations/y7q4m7r7d6q9d9j1z2j1g4p3q0s9r0u0d9n8e3q0,43,2022-12-13 13:09:52.959917,meditation found
1575,elenalipson,/guided-meditations/w3k9y2h4j7a8j3t3n0t0q3c9j9g0x2g2q3e5u5m9,43,2022-12-13 13:09:52.962914,meditation found
1576,elenalipson,/guided-meditations/p9z2z1y4h9t9p1x5t1k7u9a6g6y5c5r1v9a4u9x0,43,2022-12-13 13:09:52.965915,meditation found
1577,elenalipson,/guided-meditations/w7k5h2u6a3c1d5f1f0j5j3v6f6h1k4y3x6z8y9c7,43,2022-12-13 13:09:52.966913,meditation found
1578,elenalipson,/guided-meditations/q7s8m3p4y3y3p9l0l5r4z1w7x2e7d9n6l3a6c1p5,43,2022-12-13 13:09:52.968911,meditation found
1579,elenalipson,/guided-meditations/v3c8e7x1w2e1j2e8c1p0g6q6v0k0z6k3e9d7u3a6,43,2022-12-13 13:09:52.972911,meditation found
1580,elenalipson,/guided-meditations/b8v7k8r7w0x2y6n8j6j3z8y4j3k5x5m2u8z1r2z9,43,2022-12-13 13:09:52.974908,meditation found
1581,elenalipson,/guided-meditations/l6x0u8v5a2j7k4b6c9x6h1q0e4t3l3w8n0d9b3c0,43,2022-12-13 13:09:52.976907,meditation found
1582,elenalipson,/guided-meditations/n2y3g9s2k9z6a3b1c9h0y6s9p8r4m8v0k7s0h9d5,43,2022-12-13 13:09:52.978906,meditation found
1583,elenalipson,/guided-meditations/q3s7j5e4u7f6p0y4q7t4w4d2s5a3n8t7s2n7x3x9,43,2022-12-13 13:09:52.980904,meditation found
1584,elenalipson,/guided-meditations/z7e9x2m4q2g8e1z8u8v0y9b5c1g7f2n7t1n5v5l5,43,2022-12-13 13:09:52.981904,meditation found
1585,elenalipson,/guided-meditations/f8s6m0v0j6r1y4a8a7c8c6m5r5h9u0a5x3j0c3v8,43,2022-12-13 13:09:52.983903,meditation found
1586,elenalipson,/guided-meditations/e0z5s4r1w2w0x0z3f0x8q8t2b0z5s4d8e1a2q0a0,43,2022-12-13 13:09:52.985902,meditation found
1587,elenalipson,/guided-meditations/s1h8f2n4s1f0j8q4y3v6j0z0z3y8q9d5z9c3t9y4,43,2022-12-13 13:09:52.987901,meditation found
1588,elenalipson,/guided-meditations/a9x7k7f5b7w1d4a9d4n8s1x9q0x1u3e5k9c9y2u6,43,2022-12-13 13:09:52.991899,meditation found
1589,elenalipson,/guided-meditations/d5m9t8g9q2y3x0a5d1d4s7z9b2x3m5r8b0y1m3s4,43,2022-12-13 13:09:52.995895,meditation found
1590,elenalipson,/guided-meditations/g0j2l5a0f1q1c5u4z8b2l9j5s7u3d2j6d4p3d6c5,43,2022-12-13 13:09:52.997895,meditation found
1591,elenalipson,/guided-meditations/a8r5l6x1y4n9m2s3g6n4a6q0b1l3b5q4m2q0a4m4,43,2022-12-13 13:09:53.001893,meditation found
1592,elenalipson,/guided-meditations/d1d0x2h0e4p2f9y6e6g0q2d9k3j1b5m1a7r6c2s4,43,2022-12-13 13:09:53.003892,meditation found
1593,elenalipson,/guided-meditations/y9r8s1z8a5e9r6m7e9n7d8t5k4z6n1r2a2h5t3u6,43,2022-12-13 13:09:53.004239,meditation found
1594,elenalipson,/guided-meditations/m6r1b3b3s5p2j8t9l4x7m7u7d7y6f4y4t1m7f6f9,43,2022-12-13 13:09:53.004239,meditation found
1595,elenalipson,/guided-meditations/p6k5f2j0s7t1n6d3d3r2y5h2d4k0n1v8q5z1a3m8,43,2022-12-13 13:09:53.004239,meditation found
1596,elenalipson,/guided-meditations/v7d2l7c4w7p6j6y3w6j3f7q6m4u8a2d0m5e8e6h7,43,2022-12-13 13:09:53.004239,meditation found
1597,elenalipson,/guided-meditations/p4e7g8s6h7m4r9d0p6g1n1f5g9b3s7q5u4w7y2l1,43,2022-12-13 13:09:53.004239,meditation found
1598,elenalipson,/guided-meditations/x0u5w9q6s6a2g5d9u1d0x6y2d4n7q2t3t5w7r2m4,43,2022-12-13 13:09:53.004239,meditation found
1599,elenalipson,/guided-meditations/b4x8x7l7b4s7a8v4d6f8j9p2j0m3d9z4a9g6n0w1,43,2022-12-13 13:09:53.004239,meditation found
1600,elenalipson,/guided-meditations/j3n4g6c0w2b3b3p4d7s1g4h4t4l1z1e6j0p5a6c0,43,2022-12-13 13:09:53.019865,meditation found
1601,elenalipson,/guided-meditations/b1k7a6r8q3h2r7a8c2x0b3y2w8f7q5g0w7s2r5j8,43,2022-12-13 13:09:53.019865,meditation found
1602,elenalipson,/guided-meditations/t8d2d4r0k2v5w5g7n3s8q9m3s5w6v8c7c5s9s1q7,43,2022-12-13 13:09:53.019865,meditation found
1603,elenalipson,/guided-meditations/d5f0c5s9q2f0w4x6m9d9n1l7m8v0f0a5u9y1h6a6,43,2022-12-13 13:09:53.019865,meditation found
1604,elenalipson,/guided-meditations/t2n3b7m3n5p3v8y4g5d9n7q1k1t2d3e3e6k8g4j4,43,2022-12-13 13:09:53.019865,meditation found
1605,edenskyorion,/guided-meditations/c1e4v2j2z4z0x4s8z1l5g8n5z7t0u4q6v5g6f9u7,43,2022-12-13 13:10:01.765947,meditation found
1606,edenskyorion,/guided-meditations/q8d7l0g3g6m1k8q5h5t7t7v1e0d5d5s6a3b1c5b2,43,2022-12-13 13:10:01.765947,meditation found
1607,edenskyorion,/guided-meditations/h9r9f3a5e1t4l4s0s2g9p0a4z7n5e1u4x9z3p4b8,43,2022-12-13 13:10:01.765947,meditation found
1608,edenskyorion,/guided-meditations/p1r9b3d8k9t5r7n1d1w9k7t2e2j4d9w4q2w8j9w3,43,2022-12-13 13:10:01.765947,meditation found
