,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1664,premjitendra,/guided-meditations/h1m5c2x3s7l4j1b4l1h0s6y0s2h9r7h8t4u6n8d9,119,2022-12-14 11:37:15.448148,meditation found
1665,premjitendra,/guided-meditations/s4m0d4f1e1f1s7g2d0y3e5r6b0u8c5t9k9x0k6p0,119,2022-12-14 11:37:15.450284,meditation found
1666,premjitendra,/guided-meditations/n6u4j2e9b3h4q5k3f3r0u0f0q2q6q2c6v7f8h6u0,119,2022-12-14 11:37:15.451282,meditation found
1667,premjitendra,/guided-meditations/g7g7l3b0d2q4k8n1h9w2b1t3e3d1p3q9u2q4z0r6,119,2022-12-14 11:37:15.452279,meditation found
1668,premjitendra,/guided-meditations/c4j8r2e2y6m5x8m1c9r7j4w2n9p0l6h0z1h3f5a2,119,2022-12-14 11:37:15.455293,meditation found
1669,premjitendra,/guided-meditations/s1m7g4v3y4s7h7m3k8p9w1a5h7f4k7q5c1h3j4x8,119,2022-12-14 11:37:15.457279,meditation found
1670,premjitendra,/guided-meditations/w3h0t1t8m8r0t8q9b7s0e4q4v7s9k1n3h3q7n9s0,119,2022-12-14 11:37:15.458284,meditation found
1671,premjitendra,/guided-meditations/y6l0c6s6h0s4m5p9h3w6h1s1g3f6y0k0k6c7k6l0,119,2022-12-14 11:37:15.460348,meditation found
1672,premjitendra,/guided-meditations/f5b2j3u7w7e5b6t3g0e7a3k4g0j9u5s0a9u5e6d5,119,2022-12-14 11:37:15.462658,meditation found
1673,premjitendra,/guided-meditations/t1d1c8a0n9m8p7d3c1g8b3c1f2n6d7c3x1j3h9f8,119,2022-12-14 11:37:15.464156,meditation found
1674,premjitendra,/guided-meditations/e4y1d6z9r1j5j9t7z8z2x0c3x5e8k4s8k3s1z3s7,119,2022-12-14 11:37:15.465184,meditation found
1675,premjitendra,/guided-meditations/u7q5j5d5c3a6m2l6d9g2s8n9e2j9v9y2t2k9q8b7,119,2022-12-14 11:37:15.466178,meditation found
1676,petermoore,/guided-meditations/s8v0z0c5a9m7j0b5u8g8s6n4w5f1p5c9p8r3n9j6,119,2022-12-14 11:37:31.966416,meditation found
1677,petermoore,/guided-meditations/d7n0x5k6w6u4y3u9x8m8r8k6x5p3t7y0g0b2z1s5,119,2022-12-14 11:37:31.970249,meditation found
1678,petermoore,/guided-meditations/l8j6l5t6g0a3f2b1t2l1r6l7l5h9d5a2k1y2g9d7,119,2022-12-14 11:37:31.972248,meditation found
1679,petermoore,/guided-meditations/x1z1u2s5j4f7h1h4d6j6d9w5b0l0n3t4e5x1r8x7,119,2022-12-14 11:37:31.974245,meditation found
1680,petermoore,/guided-meditations/r1e9u1v5j6r3z1c8a7w2u5d6q0s6d9l3s6v8n0y5,119,2022-12-14 11:37:31.976244,meditation found
1681,petermoore,/guided-meditations/c6t0h7t8f3h2n3k2r6w2n8d4n6k2m6s7y9d7n9z5,119,2022-12-14 11:37:31.978244,meditation found
1682,petermoore,/guided-meditations/x3t1h9l1w2s2t8f5u1v3t8a1p3w0v6x6q4l0h8k0,119,2022-12-14 11:37:31.979506,meditation found
1683,questforlife,/guided-meditations/x7y7a8v6u7e8e8s1g9b0d2g7a0r5j5z5j0s2x0q3,119,2022-12-14 11:38:02.446438,meditation found
1684,paulienstam,/guided-meditations/g8x5g2t1x1v6n4x3z8h4s2a4e8y1a1p2e0d6p9f3,119,2022-12-14 11:38:22.269486,meditation found
1685,paulienstam,/guided-meditations/b4g5z4h7b6s2s2p3e3r0j3e5t3z9m4d7a8c0t8z8,119,2022-12-14 11:38:22.272484,meditation found
1686,paulienstam,/guided-meditations/k1a7b4m3r8t6y6q5y2g1w4s5t1u1q4e0j1b8e2f0,119,2022-12-14 11:38:22.274480,meditation found
1687,paulienstam,/guided-meditations/p2k8t4g9x5y6h0e3s6e2x1f1t6j5a9n2h3x1x1n8,119,2022-12-14 11:38:22.275483,meditation found
1688,paulienstam,/guided-meditations/k0w9x3b8n5v4t1r2g7m5a9n6e9b6a9e9t7h2t1z0,119,2022-12-14 11:38:22.276489,meditation found
1689,paulienstam,/guided-meditations/a6p2p3x4d0x7l0z9r6m5f3a7e0f3b7z2h7c4s3y1,119,2022-12-14 11:38:22.276489,meditation found
1690,paulienstam,/guided-meditations/x4j2r7j2p4h0q9y1e3l2v0e1r8q2j4w4w3v7t5c1,119,2022-12-14 11:38:22.278142,meditation found
1691,paulienstam,/guided-meditations/h3q0e9p3m3s5z9a2q3g6p8u4r5h5d1g4s9w7n3y6,119,2022-12-14 11:38:22.279024,meditation found
1692,paulienstam,/guided-meditations/w8z9v9d1c7m6n5g4m5a4a0e6l2d7r3d9w2m6u9k7,119,2022-12-14 11:38:22.279024,meditation found
1693,paulienstam,/guided-meditations/f2m7w6j3s0s1u8p2s4g7x9p3b1z1x0k2u4m2r6m7,119,2022-12-14 11:38:22.280020,meditation found
1694,paulienstam,/guided-meditations/b8n7u9l3a5e5u0x2z8q6f7v2f3j5c4u7n5v3w0r1,119,2022-12-14 11:38:22.281018,meditation found
1695,paulienstam,/guided-meditations/h4l0x7f6f8c0z4p3x3g4p6d6l5e6g0c0d5z7l9n5,119,2022-12-14 11:38:22.282024,meditation found
1696,paulienstam,/guided-meditations/c0x0y5b8w4c0z3w4t0c6p5g9p3v8e5t8c6q1p2y8,119,2022-12-14 11:38:22.283025,meditation found
1697,paulienstam,/guided-meditations/n9g6m5p7k2d6b9v4y2r7j1z2t8n6u8g6m2y8b6s3,119,2022-12-14 11:38:22.283025,meditation found
1698,paulienstam,/guided-meditations/n4d9t9k3w3x0s3x8n2c1r3b4w5h1k4v2y4u4a4f1,119,2022-12-14 11:38:22.284032,meditation found
1699,peterbronts,/guided-meditations/p7y5y8u0j9u6z8w2n2j5t8y3j2x6z6u5x7v3b4l4,119,2022-12-14 11:38:33.445704,meditation found
1700,peterbronts,/guided-meditations/j0j9q6n5k4m5w8r0e6y4w2u0h6d4z2d4t8f1f8b6,119,2022-12-14 11:38:33.448214,meditation found
1701,peterbronts,/guided-meditations/r8s7n9z7x0f3y7v1l9m9f3d5e6s0a3r7b4h3s3k2,119,2022-12-14 11:38:33.449223,meditation found
1702,peterbronts,/guided-meditations/x9q7u6n7m7n6m2e8v6v5a8q0w5d4q6z2g2y1c2m8,119,2022-12-14 11:38:33.450223,meditation found
1703,peterbronts,/guided-meditations/m0s8y1z5c3h6d0b8d7j5k1q2x5f8n0q5f6q5r3j7,119,2022-12-14 11:38:33.452234,meditation found
1704,peterbronts,/guided-meditations/v2d4z6r1y0k1x3j9f5x7m5j1r1n9m7v8b0z3n4b4,119,2022-12-14 11:38:33.453234,meditation found
1705,peterbronts,/guided-meditations/h9x0b5j8t1j7g7q9h1y5k3x9x1g0j7q7k4z2j8k1,119,2022-12-14 11:38:33.455237,meditation found
1706,peterbronts,/guided-meditations/e0q7p4n5p4z8z0n6w1z8v0q2x6n5j4z3z7a6r4h4,119,2022-12-14 11:38:33.456235,meditation found
1707,peterbronts,/guided-meditations/m4a8x2r7b5t6x0s0g6n3r2z0g7q6e2u1t4x5w8l3,119,2022-12-14 11:38:33.458762,meditation found
1708,peterbronts,/guided-meditations/h2w2e4c4k6f0b8h3e0n7h9r6d2r5n6u5s0u8d2x1,119,2022-12-14 11:38:33.459761,meditation found
1709,peterbronts,/guided-meditations/j7z1c8a7t2x1n5n8f6d3d7h3g6w9b1g2q4c9b2x9,119,2022-12-14 11:38:33.461876,meditation found
1710,peterbronts,/guided-meditations/p9u6g4u8u5v5s3z3s6b6k5f1u5p3l0v1y9v8g5a2,119,2022-12-14 11:38:33.464867,meditation found
1711,peterbronts,/guided-meditations/t6b5v7k8t7r8k6t2a2y1m5r1e0q8w8z6k7t1z6z0,119,2022-12-14 11:38:33.467865,meditation found
1712,peterbronts,/guided-meditations/j4k7g8q2c7x8v5f6n1g8u7p4c5t0a7t3v4g7l9w2,119,2022-12-14 11:38:33.470502,meditation found
1713,paulsharpe,/guided-meditations/r7f4m2d5w6x0v6n9b7y4d1x3g5t2r9b1h0g7q9e6,119,2022-12-14 11:38:40.121739,meditation found
1714,paulsharpe,/guided-meditations/f6e1k6w6a6y9v2m2w4p2k6h1x9g3k6p1v4s6q4d8,119,2022-12-14 11:38:40.122786,meditation found
1715,paigedavis,/guided-meditations/r1l5m7m5e0z7x4e4y4t4x1x7k7c5t5h7a8h3a5r7,119,2022-12-14 11:38:46.888313,meditation found
1716,paigedavis,/guided-meditations/j4e4k5x2g9s4n0f5f7p9d3z0c6e2v9x2l2q3a9c8,119,2022-12-14 11:38:46.890187,meditation found
1717,paigedavis,/guided-meditations/y7w2r3a8g5a8f0x1x9q0n0t9z4s0s0w5h4x2g9r5,119,2022-12-14 11:38:46.891210,meditation found
1718,paigedavis,/guided-meditations/k6l0a4c2t0j7n1b0n1j6b4x0s3n6m5h7v4c2k9w6,119,2022-12-14 11:38:46.892197,meditation found
1719,paigedavis,/guided-meditations/e1b1k7v6f2l8e0u5d3l6j4g5m2s8p1k6d1m8e6w7,119,2022-12-14 11:38:46.893186,meditation found
1720,paigedavis,/guided-meditations/t7p5p0w4e6z8k7b3x8q4t1y4h0p4f9c3h0r2j7h3,119,2022-12-14 11:38:46.894182,meditation found
1721,paigedavis,/guided-meditations/v7w7v9g7d2n1s1n7j9h2l9x0j8h5j6p8z0z4n9p9,119,2022-12-14 11:38:46.894182,meditation found
1722,paigedavis,/guided-meditations/t5n3d0r9b5m1g0l1z9j8g5g0d6u2x4x9c7k9n6w6,119,2022-12-14 11:38:46.895196,meditation found
1723,pranabeing,/guided-meditations/r3m5d1d3y5w5s4e4f9g7m9g9u4s1p5q8m0f9w2h9,119,2022-12-14 11:39:09.820107,meditation found
1724,pranabeing,/guided-meditations/s1n3b0k0p2t7t9x3m6z8k2m4z8u9y3b7a5e9x5m7,119,2022-12-14 11:39:09.822102,meditation found
1725,pranabeing,/guided-meditations/h7y4p3q4w1w6b3c7z7b1b1k2j2x2h2d9g3q2z5s5,119,2022-12-14 11:39:09.824128,meditation found
1726,pranabeing,/guided-meditations/v9g9d5y2u0k4v5l1y3w7w8h2f9y7k2r7b4w7m9f2,119,2022-12-14 11:39:09.825118,meditation found
1727,pranabeing,/guided-meditations/y1r3t1x2p3r1g7t4a8m9s0h0e9m6h6p5v1k8w9v2,119,2022-12-14 11:39:09.826124,meditation found
1728,pranabeing,/guided-meditations/y3l3b1e1z0g4r9f1h8y3n1q9k4f0w4h7t1e6c5g1,119,2022-12-14 11:39:09.827856,meditation found
1729,pranabeing,/guided-meditations/w9u9h4z4v3a9d0j9s6t2j3m1w8c0x5h8c1v6j1v5,119,2022-12-14 11:39:09.828751,meditation found
1730,pranabeing,/guided-meditations/g1f0m3c3x2z6y7s5n1b1e8k2p4b2a6x8p2t7h4d1,119,2022-12-14 11:39:09.829739,meditation found
1731,pranabeing,/guided-meditations/q8h2m7k3p0t6u9r0g6b7d5c8l6h1l0y7x0d5u1g1,119,2022-12-14 11:39:09.830731,meditation found
1732,pranabeing,/guided-meditations/f7t9f9p8s8t4l2g8a7a6n1j3q9s5x0a3b4b0l3a7,119,2022-12-14 11:39:09.832743,meditation found
1733,pranabeing,/guided-meditations/p8c6p5s9n2s4r9g0c8j1k6x3n6d3t2v1p6t1h5x7,119,2022-12-14 11:39:09.833735,meditation found
1734,pilulas,/guided-meditations/t3b2y1c9d6a3y0y3n5t0l4t1j4a3g2e5g7u6d4p6,119,2022-12-14 11:39:17.795767,meditation found
1735,pilulas,/guided-meditations/c4s5c1m1r9p7c6v6c6m9e8u8m8y3a1q0z9s5c5x0,119,2022-12-14 11:39:17.797767,meditation found
1736,pilulas,/guided-meditations/l8a8q7z0q7h6n8a5r3n3s1r0d4a8l4g8x7t5e0e5,119,2022-12-14 11:39:17.799201,meditation found
1737,pilulas,/guided-meditations/y7h4u4k5k0z0m1u7l1a4y9m4h6m1n7v8n6a6s2p9,119,2022-12-14 11:39:17.801202,meditation found
1738,pilulas,/guided-meditations/f0d2r8z9q0v6u1e5c6r6q2x8g0l8r7y4g2y8w3j8,119,2022-12-14 11:39:17.803740,meditation found
1739,pilulas,/guided-meditations/q1v7f4g9a1n1r7p4k4k7l0z9s9r2m9v1t4e5z4y1,119,2022-12-14 11:39:17.804735,meditation found
1740,pilulas,/guided-meditations/c6m1t2v9w2z1n5e0c0p4s8v2c9j6e9e6z1b5f8j4,119,2022-12-14 11:39:17.807797,meditation found
1741,chandrika,/guided-meditations/r6k7u1g5q0u0c2k8j5k5s3e6f0h8w1d7j3t9k4d9,119,2022-12-14 11:39:25.670571,meditation found
1742,chandrika,/guided-meditations/d2r7w7m5k2r6h5y6f9u9s6f5f3s6s0r0j4e8w5s7,119,2022-12-14 11:39:25.672585,meditation found
1743,chandrika,/guided-meditations/q6u9y0h2n1r2e0b3f9e9l3s2k6n5q8q6g0k7c9u9,119,2022-12-14 11:39:25.674587,meditation found
1744,chandrika,/guided-meditations/q0f3a4d8r0u5s8u1y3p4y8x8m1x1k2z6y4x8f4k0,119,2022-12-14 11:39:25.675585,meditation found
1745,chandrika,/guided-meditations/a9d7q5p7t0s0d8e0z3t8t0h7y5s2u8q0e5n1e9t4,119,2022-12-14 11:39:25.678100,meditation found
1746,chandrika,/guided-meditations/l1m2x9q9f5f9d7m8y9y4t6e2h3m4n1u9m0g2q4p7,119,2022-12-14 11:39:25.679116,meditation found
1747,chandrika,/guided-meditations/k9h6g9f2x8a9n0s5v5d1m8m9l7r6p4t4v0c8m4v6,119,2022-12-14 11:39:25.681132,meditation found
1748,chandrika,/guided-meditations/h1d2k0r4v9a3y6j6x0e1g6n1r2n4f8v0s5f0x1u9,119,2022-12-14 11:39:25.683133,meditation found
1749,chandrika,/guided-meditations/z6u1p8q6j0j3g2b7m0k2b4p4e9h5g9b5a3p6z3k4,119,2022-12-14 11:39:25.684132,meditation found
1750,chandrika,/guided-meditations/c2m4u9f1u8b1z9a4g7h6c8n6f9r1p3a6p7t3g3k3,119,2022-12-14 11:39:25.686134,meditation found
1751,chandrika,/guided-meditations/k9w3l9q0n1v0v0r0s2s1y9e4m8k0f3u2s8x4a3a9,119,2022-12-14 11:39:25.689674,meditation found
1752,chandrika,/guided-meditations/b9p3n3e0e6r2s4u6p3y9l8h3v3b7e9f1d7m2s4q4,119,2022-12-14 11:39:25.692692,meditation found
1753,chandrika,/guided-meditations/u1u7j2q3s2x8w4t9g7r4j4t9c4d3w0q2q4s1m2x4,119,2022-12-14 11:39:25.696782,meditation found
1754,chandrika,/guided-meditations/p0p7b5d6d4x2y3z2y4r8y6g1d3p6k0k3a0k0g8w8,119,2022-12-14 11:39:25.700016,meditation found
1755,chandrika,/guided-meditations/d2p0p8p7g7g1q8j6p3h5a5g9a6w5h8v4e7w1r6f3,119,2022-12-14 11:39:25.704026,meditation found
1756,chandrika,/guided-meditations/d4c6w3e3g9b9y5v9p4s9f8u0a4s8p2u6m0r6s6z4,119,2022-12-14 11:39:25.706361,meditation found
1757,chandrika,/guided-meditations/e4q4x0a0m9x1r1w5q0f6e8e1f9y8n2l3p8c2q4s6,119,2022-12-14 11:39:25.711674,meditation found
1758,chandrika,/guided-meditations/z7f1s4b1b5e5a5k0f7m7n6p1b9x0p5g8l4f5d6r2,119,2022-12-14 11:39:25.715219,meditation found
1759,chandrika,/guided-meditations/r5z4n1d5b6n8d9e3c6s0n2x3k4s4p8t0x3g0u4u0,119,2022-12-14 11:39:25.717814,meditation found
1760,chandrika,/guided-meditations/e5h0b6q6e3w5m3t1w3q5d6m8x0a0m9k4s0r9b9r1,119,2022-12-14 11:39:25.721752,meditation found
1761,premasudhajanethobbs,/guided-meditations/n8h7u5b4k9k0u7c5z3b7r2w7m5z9y5n0n5u0j4p0,119,2022-12-14 11:40:03.860299,meditation found
1762,premasudhajanethobbs,/guided-meditations/e8g8v7c2z3v2w8u0d7j7x0c6f3y7k1m1p1e8k7m4,119,2022-12-14 11:40:03.864315,meditation found
1763,premasudhajanethobbs,/guided-meditations/b9n4n6z1c9f5k6u6s5x6g1w3d9j6n2y2a6w6y3v7,119,2022-12-14 11:40:03.867819,meditation found
1764,premasudhajanethobbs,/guided-meditations/n8k9q6n3w8a5j0m8b7h0x7d7m3x5n3k7w1y9w5l0,119,2022-12-14 11:40:03.870840,meditation found
1765,premasudhajanethobbs,/guided-meditations/c0v2t5w7j1u7k4q1e8w8d6c0b6r2m7c5v8a1z2r5,119,2022-12-14 11:40:03.873841,meditation found
1766,premasudhajanethobbs,/guided-meditations/x8e9h6k3u8g0x5h8r0b4r3l8b6h9p3f7s3r2w3r0,119,2022-12-14 11:40:03.875837,meditation found
1767,premasudhajanethobbs,/guided-meditations/n2p4x1r0b4j8g2n9z6n9k2y7n0g6m1y8h0k7g0k9,119,2022-12-14 11:40:03.879358,meditation found
1768,premasudhajanethobbs,/guided-meditations/c6n7c0k0j3a3f9q2a0e2z4w9r8u0k3w6z3n1n6h9,119,2022-12-14 11:40:03.881368,meditation found
1769,premasudhajanethobbs,/guided-meditations/r6w9g4y6s9h6h4v1j8w1s8g0k5d5c8g5g1q4j6q3,119,2022-12-14 11:40:03.883368,meditation found
1770,premasudhajanethobbs,/guided-meditations/p1g5z1u3q0n4x6w0k0t3z4q8d8z9z1d9p8m3p7j6,119,2022-12-14 11:40:03.886369,meditation found
1771,premasudhajanethobbs,/guided-meditations/f6u6p7k2k1s8c6c2n0e0c1m0a6d1d3u6d1c5d5k3,119,2022-12-14 11:40:03.888888,meditation found
1772,premasudhajanethobbs,/guided-meditations/w3r8z4t2l8m9k7k3g2k7k2f0j3f5d1f2s5b9r1d3,119,2022-12-14 11:40:03.891895,meditation found
1773,premasudhajanethobbs,/guided-meditations/g7c4w0r6z8x8w1y7q6q6h4z3t6k0h8d6v6g4s0h5,119,2022-12-14 11:40:03.893967,meditation found
1774,premasudhajanethobbs,/guided-meditations/c4z2p0v6k8c2k5b1z3f7t3m3k5t7q4m9g9d6m4n1,119,2022-12-14 11:40:03.895938,meditation found
1775,premasudhajanethobbs,/guided-meditations/t7v4z8c3x7h7a8t5p9s9t3f7k0l2c1j0a2s9f6e4,119,2022-12-14 11:40:03.899597,meditation found
1776,premasudhajanethobbs,/guided-meditations/b2q8g6r3v6c9f5h6f9u4a0k0m2x3d5z4z9h9c7x4,119,2022-12-14 11:40:03.901593,meditation found
1777,premasudhajanethobbs,/guided-meditations/l3u8q3u7x4l6w9p5a7x4n0t0g9w4v0t2z5q9b2v6,119,2022-12-14 11:40:03.904615,meditation found
1778,premasudhajanethobbs,/guided-meditations/m4f5q9f7s5f1z7u3t6p0b2t4a5u3s5f0c9q9y1w4,119,2022-12-14 11:40:03.906566,meditation found
1779,premasudhajanethobbs,/guided-meditations/b8u7f4c6k1c9f5l0p6a4q7g3a4m5u3y9b8n1p5g5,119,2022-12-14 11:40:03.910711,meditation found
1780,premasudhajanethobbs,/guided-meditations/t3m9f4l1y3d8u6x3m9k8k9h6a8a6e2p3n0g5c7w1,119,2022-12-14 11:40:03.912714,meditation found
1781,premasudhajanethobbs,/guided-meditations/c0u0n7g6m4j1m1v2v6r3r0v6d8m2v0q2r6k4s8r2,119,2022-12-14 11:40:03.915713,meditation found
1782,premasudhajanethobbs,/guided-meditations/c4p7r8r2b1t9r5l9x2v5r1v5a5p6k7a4y8c5a2e7,119,2022-12-14 11:40:03.918224,meditation found
1783,premasudhajanethobbs,/guided-meditations/s2x5p2k3z8e7s6q1s3m3m2s8h6c1j4d2h5e9a9p1,119,2022-12-14 11:40:03.920237,meditation found
1784,premasudhajanethobbs,/guided-meditations/w6p9k7f7u9k1p8c8e4u8r3e8d4v8u0v7q4e6a3a7,119,2022-12-14 11:40:03.924234,meditation found
1785,premasudhajanethobbs,/guided-meditations/p4c5w9d4z1e9f0t1n4h9m8a5c9f7g5x2s9j3y9e6,119,2022-12-14 11:40:03.933836,meditation found
1786,premasudhajanethobbs,/guided-meditations/m7h8n7b7a1w8k1h5f9m7g2k7w8t9d1c4x7m8x0h0,119,2022-12-14 11:40:03.944376,meditation found
1787,premasudhajanethobbs,/guided-meditations/y5b1n7u4t0b5s9w5k7u9j6g8b3f2h5m7c2y3h7g5,119,2022-12-14 11:40:03.952934,meditation found
1788,premasudhajanethobbs,/guided-meditations/r7m9q0p0j8x2r5v0g6d4a2c3h6f1a9y5j1q1c4f3,119,2022-12-14 11:40:03.954934,meditation found
1789,premasudhajanethobbs,/guided-meditations/c6f3f2x3f6n3h7z3y8f6p5s4g3c0z2f8p9r5s9l1,119,2022-12-14 11:40:03.958461,meditation found
1790,premasudhajanethobbs,/guided-meditations/t2a9s0b3v0s0u2z4u3c9v5a5v4b5p4v3l4q7e0s9,119,2022-12-14 11:40:03.960464,meditation found
1791,premasudhajanethobbs,/guided-meditations/a3d8b8x7y9x8y1s0y5k3u9r7b9h8t5d6j6f1j3f6,119,2022-12-14 11:40:03.961463,meditation found
1792,premasudhajanethobbs,/guided-meditations/h5y8m0f1p2p8v9q9v4u4h4v4x5y0t0d0w6y4g1n8,119,2022-12-14 11:40:03.963506,meditation found
1793,premasudhajanethobbs,/guided-meditations/s3y9h0w2b1d2t9d4w6g8z0e3y2x5d5g9r4w7y7u0,119,2022-12-14 11:40:03.965507,meditation found
1794,premasudhajanethobbs,/guided-meditations/f0a9x1j3q4z5w5z7b8x1f5j3d7f5d7k7u7j5p1u8,119,2022-12-14 11:40:03.968023,meditation found
1795,premasudhajanethobbs,/guided-meditations/c5r0y6f4k0t7l2c6q4z8n5a5z4k3d2k2k0d3z1m1,119,2022-12-14 11:40:03.970081,meditation found
1796,premasudhajanethobbs,/guided-meditations/k4s0a0w6a9a2v2w0z9g0b5a9b6e9h7d1e9n2z5t7,119,2022-12-14 11:40:03.973084,meditation found
1797,premasudhajanethobbs,/guided-meditations/f7l1p7v0d8e1h2j7r6z5b4j4p5c6z8p4n7u1f2g3,119,2022-12-14 11:40:03.975081,meditation found
1798,premasudhajanethobbs,/guided-meditations/h7m4h3t4j8q4z2u0f2t9v7z8z7x6z1x3a0l1s0t2,119,2022-12-14 11:40:03.977643,meditation found
1799,premasudhajanethobbs,/guided-meditations/z6s2m5b6q4w1u0p0h7y8h7y7f4s2y9v9n0d8d1y7,119,2022-12-14 11:40:03.980663,meditation found
1800,premasudhajanethobbs,/guided-meditations/v8s7w8w7b2z0s9a0v0s1x1b2t1b2d6z8w9k9m1v8,119,2022-12-14 11:40:03.982660,meditation found
1801,premasudhajanethobbs,/guided-meditations/b8u5f2w7c1c4q3r0y9f6z4x2y1v8u5z7p7x5z0t5,119,2022-12-14 11:40:03.985116,meditation found
1802,premasudhajanethobbs,/guided-meditations/f0x8t1s3q5s0d2w3f1h5g7p1r7m3u5h6t4f8r9m4,119,2022-12-14 11:40:03.987692,meditation found
1803,premasudhajanethobbs,/guided-meditations/q7l3e0l0n3p7p1v3z4n0q0e5z8h2x4p1b7y7t8f0,119,2022-12-14 11:40:03.991179,meditation found
1804,premasudhajanethobbs,/guided-meditations/w4g0m8d2y3w3z7a0s8u1p5e7g4t7z6z2v2n1u1d3,119,2022-12-14 11:40:03.993192,meditation found
1805,premasudhajanethobbs,/guided-meditations/q7t6w5r9f8x2x2r4g2a2z2x8f7f5x1a3e1j7h8p5,119,2022-12-14 11:40:03.995189,meditation found
1806,premasudhajanethobbs,/guided-meditations/r0r9k5b4w2b5x7b8q0a9b3r5v4e9c8k1n1e6n3p2,119,2022-12-14 11:40:03.997698,meditation found
1807,premasudhajanethobbs,/guided-meditations/r8a6k1a4s4m3q8e5x9u2q5j4s7k0k3s4b1c7g5h5,119,2022-12-14 11:40:03.998906,meditation found
1808,premasudhajanethobbs,/guided-meditations/q3a7p6f9m3f1n3s0q5b6e8m5x6a7g3h6e9z6e7j3,119,2022-12-14 11:40:04.001437,meditation found
1809,premasudhajanethobbs,/guided-meditations/p1t5n6a2u7w9p3y4m3m2f2c8k6d8u0h7z2r7e0k8,119,2022-12-14 11:40:04.004988,meditation found
1810,premasudhajanethobbs,/guided-meditations/s5b8w5s9c8c8v5h7w7e6e6y1n2v4r4n6f3k9a4x2,119,2022-12-14 11:40:04.007506,meditation found
1811,premasudhajanethobbs,/guided-meditations/r0d2c7a7h3x1j7a4w0h9s0c2j1e3e0b4m5j8q0p2,119,2022-12-14 11:40:04.010521,meditation found
1812,premasudhajanethobbs,/guided-meditations/k5q2f1d6s1b4f2z1s3c3l4w6m2n6y9p5s5t9p7g7,119,2022-12-14 11:40:04.012531,meditation found
1813,premasudhajanethobbs,/guided-meditations/a7l3h2q1h8e6q5s6v2e3u6x4l0t9n0m5g0x7v3w0,119,2022-12-14 11:40:04.014561,meditation found
1814,premasudhajanethobbs,/guided-meditations/p7p9y6p6a0c2u8k1p8b6j0g1g1l6n6v2h2u9j8j1,119,2022-12-14 11:40:04.015532,meditation found
1815,premasudhajanethobbs,/guided-meditations/s9j2j1g3j0j1e7k1h0r8j1t7c8f6s4c2x3m3w2b9,119,2022-12-14 11:40:04.018046,meditation found
1816,premasudhajanethobbs,/guided-meditations/z7e4q7x3q8h4d9b5n6u8b0b1r0n2t1y1b4u8z8g4,119,2022-12-14 11:40:04.020064,meditation found
1817,premasudhajanethobbs,/guided-meditations/x8u7j0u7x0h5u7m6l4p3n6y3b1e7m2k0t1r4b8q0,119,2022-12-14 11:40:04.024081,meditation found
1818,premasudhajanethobbs,/guided-meditations/y4p7j8z9a1s5f2g1m0n0b7d8n2x9s5b3u5y8t8u7,119,2022-12-14 11:40:04.026080,meditation found
1819,premasudhajanethobbs,/guided-meditations/k8v4v9w4t4g8p3s5b7e1a7z7f6d6e2j1b6r3c7n1,119,2022-12-14 11:40:04.028603,meditation found
1820,premasudhajanethobbs,/guided-meditations/t0m7u6b0g8n2j2m3n4x6s2h1c3e9y6x2j9q9z4a9,119,2022-12-14 11:40:04.030608,meditation found
1821,premasudhajanethobbs,/guided-meditations/c7h4f1n7r8m3t0k1c0u1a4g8b3n1a2y0m3n0z3z5,119,2022-12-14 11:40:04.032611,meditation found
1822,premasudhajanethobbs,/guided-meditations/t0m7u6b0g8n2j2m3n4x6s2h1c3e9y6x2j9q9z4a9,119,2022-12-14 11:40:04.036665,meditation found
1823,premasudhajanethobbs,/guided-meditations/z1k9w7j2c5a4u5n2n4x0d8g6u1a5e0f9s3v3b9a3,119,2022-12-14 11:40:04.040236,meditation found
1824,premasudhajanethobbs,/guided-meditations/z0p9s1p1p0c3b2g7b8f7y8v1m7y6j0c0j0s6n7m6,119,2022-12-14 11:40:04.043736,meditation found
1825,premasudhajanethobbs,/guided-meditations/p0z3j9t8y6p3u5r9k5a7b7u1t7u8x8w8y4h6u8z9,119,2022-12-14 11:40:04.045731,meditation found
1826,premasudhajanethobbs,/guided-meditations/k3c8e2b9b6g7t4p6t1s6w9s3s6d8e1u6k7y7q5k6,119,2022-12-14 11:40:04.048255,meditation found
1827,premasudhajanethobbs,/guided-meditations/m6s1w9r1j7w4e2f3s7j1x5m4r7p3y5f9z3a2p6e4,119,2022-12-14 11:40:04.050255,meditation found
1828,premasudhajanethobbs,/guided-meditations/m1z8c7w8u4d7p2u1j1k6x3k9g8a6g6u5v6n4x1a9,119,2022-12-14 11:40:04.056289,meditation found
1829,premasudhajanethobbs,/guided-meditations/s9p9r8b0n5a1l2t9y5r6x1p6z8f6d4s7v7z5x5y9,119,2022-12-14 11:40:04.069597,meditation found
1830,premasudhajanethobbs,/guided-meditations/z6x3r8q1m6q1y2t2z0f9p0u5l3l8e1c7u5b9u4e0,119,2022-12-14 11:40:04.072856,meditation found
1831,premasudhajanethobbs,/guided-meditations/q5y1v3z0h4w9d8n3v7p3q9s2u6r1n9u7v4e9d7m2,119,2022-12-14 11:40:04.075819,meditation found
