,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,dreroye,/guided-meditations/h8d2x8b8q1z0b8w4w3x1v3v0c3n5c6v7y9p3v6k7,3,2022-12-13 11:56:53.197739,meditation found
173,dreroye,/guided-meditations/q4e2b9y1r5n0j0f3a9q8y7k6e6z6t6s2s4s2e1n4,3,2022-12-13 11:56:53.198778,meditation found
174,dreroye,/guided-meditations/b8u0p7r7s9u1d9x3x6l7m9q7v6c0n8w5b4x3z1c8,3,2022-12-13 11:56:53.199708,meditation found
175,dreroye,/guided-meditations/q5t8p8x2h8g3t6u0v7k3q7h4e9t6m8w8j9b0m3p8,3,2022-12-13 11:56:53.199708,meditation found
176,dreroye,/guided-meditations/h5m5p3b2s8h3w9w0u3c3x8d5y6f6s2d6y3y2g6x3,3,2022-12-13 11:56:53.200754,meditation found
177,dreroye,/guided-meditations/j2c1j3s9y1c2y8p1u4c3n2d5b8w3v4v3z2g3a0p7,3,2022-12-13 11:56:53.201754,meditation found
178,dreroye,/guided-meditations/e9t0d7j0e0b4c6l8u0v1y8p5u5h3n6u6e8r7m7m8,3,2022-12-13 11:56:53.202666,meditation found
179,dreroye,/guided-meditations/h6j6l1u3n5h6g0k2e3t0c0h1z6u7d0g7d7s1e3m0,3,2022-12-13 11:56:53.202666,meditation found
180,aluna,/guided-meditations/x6v2v4s8f0q3c4s0z3h2u2q6c0t3z6l1h5y5d2v5,3,2022-12-13 11:57:14.919851,meditation found
181,aluna,/guided-meditations/l2g0j8g5e7j4a2l5e0e4d8y4v2h3b9g8j5e8z6c4,3,2022-12-13 11:57:14.921861,meditation found
182,aluna,/guided-meditations/p5d8j5q7h5e4f6c2e1v2a6s5e5h0j6b2u0w8f3w6,3,2022-12-13 11:57:14.921861,meditation found
183,aluna,/guided-meditations/k2z3c0h5u7n3k1d1g1r1p5n4t8f1y6u2h4d4h0a5,3,2022-12-13 11:57:14.922863,meditation found
184,aluna,/guided-meditations/e4z6a9z1w4r0h1h0f1y2k0l5h1j2x6f7u7q2m4w6,3,2022-12-13 11:57:14.923861,meditation found
185,aluna,/guided-meditations/f2v1g7k7x4t7n7s3f4k0j7j6n0a4s7r9g7e1d8t4,3,2022-12-13 11:57:14.924870,meditation found
186,aluna,/guided-meditations/m5m8f9r4k6c2w6w3b3m0u1c0g5z2a6f3p8s9x4n1,3,2022-12-13 11:57:14.924870,meditation found
187,aluna,/guided-meditations/e5e2j8q9v8m7e4p9b3l7e2j1b8u7a6x5t9c4n6s7,3,2022-12-13 11:57:14.925864,meditation found
188,aluna,/guided-meditations/f9e2p0m4m4y0v4m3u4z7x4u4b7c5v6y3q0p9g4u5,3,2022-12-13 11:57:14.925864,meditation found
189,aluna,/guided-meditations/w4c6h3r4u7p3j1n3z9q2b8p5r7x4v5p7c0j6c7a7,3,2022-12-13 11:57:14.927824,meditation found
190,aluna,/guided-meditations/e2k1p6d1u9c5c7s3g7v7g2a9a7g5s2l6t9m5l6b3,3,2022-12-13 11:57:14.928740,meditation found
191,aluna,/guided-meditations/t7e6t4c2k0m5h1k3d4v1z5x6s4k0q6f4h5j4u6c9,3,2022-12-13 11:57:14.929866,meditation found
192,aluna,/guided-meditations/v8g3e3s6v3v4g2t9h9j5z0e2n2d5e4u0w0w7x0h5,3,2022-12-13 11:57:14.930882,meditation found
193,aluna,/guided-meditations/e1k7m8l9k7c0v4c2g9x2m8f3b0t7y7w0d7v1k3l6,3,2022-12-13 11:57:14.931894,meditation found
194,aluna,/guided-meditations/v8g6t3z5k3p1b5a9k3g6e0z5h3j2d1v6x9a8m8t9,3,2022-12-13 11:57:14.931894,meditation found
195,aluna,/guided-meditations/x7a8f0f0l2z8g1z4g9e7k6s7t4z0s5m9e0d1f7c5,3,2022-12-13 11:57:14.932879,meditation found
196,aluna,/guided-meditations/t3z2f6h1r6p8r4b5e2s8h2h5x4m7r4h6r0p6h7g2,3,2022-12-13 11:57:14.933882,meditation found
197,aluna,/guided-meditations/b4n7g1r8v1h2k9z4h3d6z1w3v3t2r9n4u8p9v4r7,3,2022-12-13 11:57:14.934876,meditation found
198,aluna,/guided-meditations/g4k2j5w2n2f6w2g2j9a4y4p1v2t1f8l2w4x4u3p4,3,2022-12-13 11:57:14.935892,meditation found
199,aluna,/guided-meditations/a2p9v1r9x7n5y5y6n3s1y9n0y9n7r6d2b4x0p7z8,3,2022-12-13 11:57:14.935892,meditation found
200,aluna,/guided-meditations/k0k4x3l2g2w6s0z8n3u4e0j3p6q5h8d0c6n1j5x4,3,2022-12-13 11:57:14.937478,meditation found
201,ariannahuffington,/guided-meditations/m0t4k9z2d5b1z9a3g0h4c1p2u9c8v8p1j7a7g1u5,3,2022-12-13 11:57:21.301798,meditation found
202,andyhix,/guided-meditations/z5q7s2e7q1e9w3u6f2m6a6j6g1c3p2h7h8a9k6s7,3,2022-12-13 11:57:44.066159,meditation found
203,andyhix,/guided-meditations/s2v8q5a7n0j3j3u3p1n4j6z4g0b6v8t8f9j8j8f8,3,2022-12-13 11:57:44.068677,meditation found
204,andyhix,/guided-meditations/m6y5w0w5g6f9t5r6u1e5t4m6z3w7r8x5a1e2p0s7,3,2022-12-13 11:57:44.069677,meditation found
205,andyhix,/guided-meditations/w4u4r0g7k7x0s5m8s8x0k3y6c2w7a9v5k0r7t2k8,3,2022-12-13 11:57:44.070686,meditation found
206,andyhix,/guided-meditations/w2g9s2w4y9p6m9m5f3x8c5k9k0w0e5b4n9c5c7c0,3,2022-12-13 11:57:44.071685,meditation found
207,andyhix,/guided-meditations/t7p8n8h1f4s0s5c3z7g4d1v4q4b0j3r5z1t0j4k6,3,2022-12-13 11:57:44.072684,meditation found
208,andyhix,/guided-meditations/b3m9x6u1y1w2c0n1t6b9f2f8a6p7a2b5u9q3q3s8,3,2022-12-13 11:57:44.073684,meditation found
209,andyhix,/guided-meditations/j3p0b7a5v1q0l8y6r1n8z3u3y2g8l6q5n7x2e2p7,3,2022-12-13 11:57:44.073684,meditation found
210,andyhix,/guided-meditations/m3w6y4y9m9f2e2a1e4y2l2k7r1g1x9e3t7p6u5z7,3,2022-12-13 11:57:44.074683,meditation found
211,andyhix,/guided-meditations/k9m6c6x9g4s8u7x7c0v3h5h5z5l3p8a1z6q7a4g6,3,2022-12-13 11:57:44.075684,meditation found
212,andyhix,/guided-meditations/a8d4m5q5k3c9s1e4z1h7y0q5f2a7z4w7v8s6g3j7,3,2022-12-13 11:57:44.076683,meditation found
213,andyhix,/guided-meditations/t2n9u4t0g4x8n5p3v9z4y6q7e0g5t5b8u6x0n8d9,3,2022-12-13 11:57:44.076683,meditation found
214,andyhix,/guided-meditations/x8k9k3w3k2x3r4t6a0s5u8n7j7p0z9w8q5s7p1q0,3,2022-12-13 11:57:44.078189,meditation found
215,andreasruoccos,/guided-meditations/m2m0k6x2e4g6a4y2c2p0d3r0t1c4x6c9m8b6t7z6,3,2022-12-13 11:58:06.495263,meditation found
216,andreasruoccos,/guided-meditations/s5f8q3v5t2r1l8u5u5j9j4q5v9h2s2x5w3e3k7r7,3,2022-12-13 11:58:06.496262,meditation found
217,andreasruoccos,/guided-meditations/p4e4r7j9n1x3m9q0f7g9k0w2k0z9m6n0j6w9n5v7,3,2022-12-13 11:58:06.497262,meditation found
218,andreasruoccos,/guided-meditations/d0h6q4a3z3e6e4g7f4e1a9u2u3k3z4h7y1s6s8d4,3,2022-12-13 11:58:06.497770,meditation found
219,andreasruoccos,/guided-meditations/g1t3z7g7v2c4u6m7c4y9u3y5r1f6b6c2g8x2z5z6,3,2022-12-13 11:58:06.498781,meditation found
220,andreasruoccos,/guided-meditations/q4h2f9w0z4u2s6h6m3v9r6p6h1j2v2e3m5h6x6g3,3,2022-12-13 11:58:06.499781,meditation found
221,andreasruoccos,/guided-meditations/h8e1w7u1v9r5p6n3t9u2g1u0e0c4v9v0s1v9v9j4,3,2022-12-13 11:58:06.499781,meditation found
222,andreasruoccos,/guided-meditations/d3n3e4p6x8g2g1x6b9y6c5r4f6a3u4z7p8t1k4f2,3,2022-12-13 11:58:06.500790,meditation found
223,andreasruoccos,/guided-meditations/f2r3r1c0w8k7t7s1f4r9e9h7s6m3v3c1v8r1n3b6,3,2022-12-13 11:58:06.501791,meditation found
224,andreasruoccos,/guided-meditations/w1q7e8p1t7d8x3v6z8p2m0v5x5n1z2h6w2q7q1s9,3,2022-12-13 11:58:06.501791,meditation found
225,andreasruoccos,/guided-meditations/z6g7s6t1g4a2d9s6n4m6x6g2d4r9g6p5z1f8b5t7,3,2022-12-13 11:58:06.502791,meditation found
226,andreasruoccos,/guided-meditations/q9z7s9v5h4l4d9m2g6y5k0w2x1j1d5e0g3w5g9z7,3,2022-12-13 11:58:06.503791,meditation found
227,andreasruoccos,/guided-meditations/b6a9k8x3j6p0c3a8h5l6x7c9e2s5z4x8m9l0x0r7,3,2022-12-13 11:58:06.503791,meditation found
228,andreasruoccos,/guided-meditations/n1d6r0d8r1a8w3d7b2k1z4m0b6v6u7g1v3v5r1r6,3,2022-12-13 11:58:06.504790,meditation found
229,avrahamshira,/guided-meditations/b0k4t6q8e6x8c9r5d1q9d1v9a9s7f9c1q5e3u2q8,3,2022-12-13 11:58:29.060290,meditation found
230,avrahamshira,/guided-meditations/j1h9y6n3s5a0n1y0n1l4r6h6n8e4x4y6z0s3b7x9,3,2022-12-13 11:58:29.061290,meditation found
231,avrahamshira,/guided-meditations/d4g0w3s5q8d4s6q2z4j0g9d9d7b9p6t3a8c8v1k1,3,2022-12-13 11:58:29.062289,meditation found
232,avrahamshira,/guided-meditations/k9t4w1g8x0w2z8c8p0g0q8z4e9h5g2e8u6b8e6r7,3,2022-12-13 11:58:29.062289,meditation found
233,avrahamshira,/guided-meditations/n9g6u4c0t7c9h5w9g2e1t1s3s4r8g4r3a0z7x9l7,3,2022-12-13 11:58:29.063290,meditation found
234,avrahamshira,/guided-meditations/g5y8k6w4s5r9e5d8z9z6t0k2z8y3r6c0u6g2d9l5,3,2022-12-13 11:58:29.064290,meditation found
235,avrahamshira,/guided-meditations/h7g9c7k7u6g4k5x7c8u0b2v2t3h1g4s8z2v4d5q4,3,2022-12-13 11:58:29.064290,meditation found
236,avrahamshira,/guided-meditations/f9c6w3l9a9q5y3y4g7f0b4b6u8q4g4s9f5c0b7k4,3,2022-12-13 11:58:29.065290,meditation found
237,avrahamshira,/guided-meditations/d2e7d9k0a7h0v4h5b5f3e0b4n4m1q0p6b5t7b7x7,3,2022-12-13 11:58:29.066290,meditation found
238,avrahamshira,/guided-meditations/p2d7b5s0z9p1s8x1c4r1b0p2v9j9p0v3e1c7c7r7,3,2022-12-13 11:58:29.066290,meditation found
239,avrahamshira,/guided-meditations/q9f9e9r9t8e9b7e6n7t9q7x6h6m0b3y2c7h1e6c7,3,2022-12-13 11:58:29.067793,meditation found
240,aiyanadelprado,/guided-meditations/a2y5h8e4k8r3c2z7g3j4n5a7d9c5m1v2j0z3e1c7,3,2022-12-13 11:59:09.181277,meditation found
241,aiyanadelprado,/guided-meditations/a4s7y6a3v9g3f8y9x5p2d0m1z4f5k5w5n4r4u1w7,3,2022-12-13 11:59:09.182278,meditation found
242,aiyanadelprado,/guided-meditations/b1n5q8a0d7m8u1e6t3z3h9t7b8s1x7w5d4j6v9p0,3,2022-12-13 11:59:09.183260,meditation found
243,aiyanadelprado,/guided-meditations/q0a6c2r3a4p2z5u3q8n9n9u7d1r1j4c4r4d5d3s9,3,2022-12-13 11:59:09.184260,meditation found
244,aiyanadelprado,/guided-meditations/x6b5v2x4a8p6m7p4g8d1f1v6v4m2d0b5w8g2j1j7,3,2022-12-13 11:59:09.185277,meditation found
245,aiyanadelprado,/guided-meditations/j6x8c5t5c6s5t0s9a7s2y6r6h6h0e2u6s6p7b1r1,3,2022-12-13 11:59:09.185277,meditation found
246,aiyanadelprado,/guided-meditations/z2m9x7y0p8q2g3q0k8b6m2d2g8r5u2s6r8p4p2l5,3,2022-12-13 11:59:09.186278,meditation found
247,aiyanadelprado,/guided-meditations/x4k9n2p5t5a7f0g1c0f8f7t2n2g0s7b7v3h1b3w4,3,2022-12-13 11:59:09.187259,meditation found
248,aiyanadelprado,/guided-meditations/q6q8t7r9j2z8s1w1x4d1t3x2f4j5s6b9n0y8p1t0,3,2022-12-13 11:59:09.187765,meditation found
249,aiyanadelprado,/guided-meditations/h0k8d6q1m6a8v3n3k1s2s4j7q5v4g2s3z6y3g0m2,3,2022-12-13 11:59:09.188795,meditation found
250,aiyanadelprado,/guided-meditations/e1z6m9d6x3a5s0w9e2w1g4m0t2r8s7b1a8l4s7e8,3,2022-12-13 11:59:09.189808,meditation found
251,aiyanadelprado,/guided-meditations/s6e5g8k7b4e1b9z1v9p1e7e5j1f2n5g4g0b3t1g6,3,2022-12-13 11:59:09.190789,meditation found
252,aiyanadelprado,/guided-meditations/y6m8p9z4n1z4s9k6y3m6s4e7v6j2d9n3p8z6n1w7,3,2022-12-13 11:59:09.190789,meditation found
253,aiyanadelprado,/guided-meditations/x9c2h9g1e9y9t7s5f7s0e0j4q2m7k2t9h1v3v5g3,3,2022-12-13 11:59:09.191789,meditation found
254,aiyanadelprado,/guided-meditations/p2g1w5y7a9z4a0p7m2e6j9f5p1s8x5r1k5g1l0w0,3,2022-12-13 11:59:09.192790,meditation found
255,aiyanadelprado,/guided-meditations/s1y5d1g8n3d8u4d0k8h8h8e2k7r2p4n6h5f4b6f6,3,2022-12-13 11:59:09.192790,meditation found
256,aiyanadelprado,/guided-meditations/c4w8s5z7v4m3p4e5u6j6m9z4x0d0e7a0z0l0x9z5,3,2022-12-13 11:59:09.193769,meditation found
257,aiyanadelprado,/guided-meditations/h4f7e8f7w8h8e2u8f7t5r8w1q8s6f1a0t2t2h6r2,3,2022-12-13 11:59:09.194788,meditation found
258,aiyanadelprado,/guided-meditations/n8a9q2b1y4f4c7q3n3w4c2z2t6r4h2e0g0c0p8l5,3,2022-12-13 11:59:09.194788,meditation found
259,aiyanadelprado,/guided-meditations/k3v9v1f8t7p3p3f0y5g9e7n7s2s3w0e6t1m7n7b6,3,2022-12-13 11:59:09.195791,meditation found
260,aiyanadelprado,/guided-meditations/m8n9p7w6y8f4c2s4w5h1a2z3k6z6m3a2u0c8x4q4,3,2022-12-13 11:59:09.195791,meditation found
261,aiyanadelprado,/guided-meditations/v1v3b1t9u6w8c4l3l6m6r8d3h7h2n3y1g6w3u1w6,3,2022-12-13 11:59:09.195791,meditation found
262,aiyanadelprado,/guided-meditations/z5p4p7h1x4p8n2k4j7s2u7x6m9s9v1c6r8a1y9h3,3,2022-12-13 11:59:09.197472,meditation found
263,aiyanadelprado,/guided-meditations/h8f6e3v7x4z6x0k2n8r9t5h2a7h6j5q0g1z4d3t3,3,2022-12-13 11:59:09.198336,meditation found
264,aiyanadelprado,/guided-meditations/s4k9r5c9q1f2q4r5w8j5u2e4f3m8s9f6f9p0l3p4,3,2022-12-13 11:59:09.198336,meditation found
265,aiyanadelprado,/guided-meditations/m3g5u6j0b3t3z7r8b6x9c8t3z5l8a6b4j1d3a2g0,3,2022-12-13 11:59:09.199363,meditation found
266,aiyanadelprado,/guided-meditations/e3m6r4q8x3m6j1v7t5f3w6p1p3g7c1a6z6x1f7x2,3,2022-12-13 11:59:09.200354,meditation found
267,aiyanadelprado,/guided-meditations/h2n6y7c8s7b5m2t4x9v7p0k8v4g9e7m6s5f3s1d3,3,2022-12-13 11:59:09.200354,meditation found
268,aiyanadelprado,/guided-meditations/q1t0n0h6d5u4v6q5r0r0c2z0j5v9d0c4n9j9d0m5,3,2022-12-13 11:59:09.201355,meditation found
269,aiyanadelprado,/guided-meditations/b6r5q3v7g1w6w3z8a6c2u8y8e7k1m2x1j2v2v8k9,3,2022-12-13 11:59:09.201355,meditation found
270,aiyanadelprado,/guided-meditations/z5m6r4v7s8s1g1f7h9p9q4w9a6s2a3d8y0l4u9a3,3,2022-12-13 11:59:09.202335,meditation found
271,aiyanadelprado,/guided-meditations/e6e1t6k7z5u7f4h0n5p9k8z8q2p7d1a5y9u8t4x6,3,2022-12-13 11:59:09.203337,meditation found
272,thebostonbuddha,/guided-meditations/m2f7v5j9m1b9a3g9e1s4z0h9s2h5g1q9a8b3x4j7,3,2022-12-13 11:59:31.833449,meditation found
273,thebostonbuddha,/guided-meditations/d1w8r8s7c3c4e5c1y0e3a4f1q7j9e1s0e0r9v4w4,3,2022-12-13 11:59:31.834447,meditation found
274,thebostonbuddha,/guided-meditations/u6g1w3q0y4n6q9y1j4x8j7v1h6v0e8q8u7y1s1n9,3,2022-12-13 11:59:31.835637,meditation found
275,thebostonbuddha,/guided-meditations/y4n7c4t8n6r7h5j8p7t6d6q5n5c7w3d1w2f1r0h3,3,2022-12-13 11:59:31.837170,meditation found
276,beeshanti,/guided-meditations/j7b3e7n0u3w3k3w1b3z6b9v3e8r7e6p7p9b5b1p7,3,2022-12-13 11:59:37.307700,meditation found
277,beeshanti,/guided-meditations/j4h3y7b8h5b4v6k7h3v6w3p3p5c2d5e7x8v5z2w9,3,2022-12-13 11:59:37.308825,meditation found
278,beeshanti,/guided-meditations/k4w9y3f4p8t9r7m5g6d5p7b4c0w5w0t8r8l9k5h9,3,2022-12-13 11:59:37.309813,meditation found
279,beeshanti,/guided-meditations/u6q5x0c8n7k6r8v7l7s8h1z1d9e3n5l8w0r9p0t6,3,2022-12-13 11:59:37.309813,meditation found
280,beeshanti,/guided-meditations/q8c1v1u3y5n0a1d8t0g4v0y6p7b7v5k3m6c0r3t9,3,2022-12-13 11:59:37.310816,meditation found
281,beeshanti,/guided-meditations/n1y0v5p6g1w7s2d4z0m4c9p2h3r5h4v9c4h6a5z2,3,2022-12-13 11:59:37.311805,meditation found
282,beeshanti,/guided-meditations/x5p9t7c6y2f8u4y3a1c0u7y4d2d3t4r0b7s7n1x7,3,2022-12-13 11:59:37.312807,meditation found
283,beeshanti,/guided-meditations/x1k0q2b7u4f5g9t4v3j3f2l2d7f2x7w7e8d9n9b5,3,2022-12-13 11:59:37.312807,meditation found
284,beeshanti,/guided-meditations/p3h2t3n6h9w9d5g2k5m9u2l0k3n5u1s9p7e5k1n1,3,2022-12-13 11:59:37.313801,meditation found
285,beeshanti,/guided-meditations/v4l5d8f1x0l9v6e3v0c9x6e6u7q6f6c3e4f3q1t0,3,2022-12-13 11:59:37.314800,meditation found
286,beeshanti,/guided-meditations/v8z0r3e0h2t9g9n7q0s0y3w5d0j8t3k4p9z9q2l4,3,2022-12-13 11:59:37.314800,meditation found
287,beeshanti,/guided-meditations/k0j6b1v0l9s9n7h1m4y6t6m5x5m8g6j3t3w2d5w7,3,2022-12-13 11:59:37.315810,meditation found
288,beeshanti,/guided-meditations/u9f3m8k3e2c7p7a8m3q9t5j3d9g7z4w2u8y1b5w6,3,2022-12-13 11:59:37.315810,meditation found
289,beeshanti,/guided-meditations/e3h2f7q8u4s6r5x2b7g8z6g8a9n5n7f0a6p8a7g9,3,2022-12-13 11:59:37.315810,meditation found
290,beeshanti,/guided-meditations/l6v6v4l5a0z1f6h1v5n3k7s6w6y5a8g5r6p4w4n2,3,2022-12-13 11:59:37.317538,meditation found
291,beeshanti,/guided-meditations/x6n3m4j4n1m3w7v1y9j2h8c7z0z0d5j8b1e1z5h8,3,2022-12-13 11:59:37.318527,meditation found
292,beeshanti,/guided-meditations/n4g7a4w2f4x3p5d6y5q8j8t3k8t8c7b5q8c5x2j1,3,2022-12-13 11:59:37.318527,meditation found
293,beeshanti,/guided-meditations/d1q7j2a9a4m0v8u9d4w2g8u3g0f1e2n5j3l7g6m9,3,2022-12-13 11:59:37.319518,meditation found
294,beeshanti,/guided-meditations/j4x0j5m5a7h1c0f2n1d4p3v7d0k3u2r0k8l9j8j3,3,2022-12-13 11:59:37.319518,meditation found
295,beeshanti,/guided-meditations/q3f2j1w4a8h6f8x2z7v6r9u1r4f5m1t8j5j2b2p0,3,2022-12-13 11:59:37.320534,meditation found
296,beeshanti,/guided-meditations/p1b2u9f0q2u4y8g2b5j7q5g9b4j7v1y6r1k6p1j5,3,2022-12-13 11:59:37.321516,meditation found
297,beeshanti,/guided-meditations/j3s0b1e7b5a5k9w0n6p0d1b3p7r3a8v5u6j5z3u5,3,2022-12-13 11:59:37.321516,meditation found
298,beeshanti,/guided-meditations/s3k0h9a0s2z1k3d9y6j5r3x3z6r7f7f1g9r0w3f0,3,2022-12-13 11:59:37.322522,meditation found
299,beeshanti,/guided-meditations/e9y6q1k2a9f7k2y6m0a2m0p0n8b7e3w5v8l0e2x8,3,2022-12-13 11:59:37.322522,meditation found
300,beeshanti,/guided-meditations/t9r3w6f4x8x3j1f4f4p5f8q7d6q0x2a3r9w3d5q1,3,2022-12-13 11:59:37.323521,meditation found
301,beeshanti,/guided-meditations/c8q1f1y5b3n8b5s5b4j8c3p3v0d9k3h0y7y4d8v9,3,2022-12-13 11:59:37.323521,meditation found
302,beeshanti,/guided-meditations/l7l9x3k5a6q9z7t4g5q3s9e1z8f6v3e6z0w9n8s4,3,2022-12-13 11:59:37.324518,meditation found
303,beeshanti,/guided-meditations/s0s4r4v1a1b7r2h0x1y2q6y1s1c6v9h0x0k1q3e5,3,2022-12-13 11:59:37.324518,meditation found
304,beeshanti,/guided-meditations/e9k4j1d1c6y3r1x1u4u9f8x1z7t8b2f8d6d6p5s2,3,2022-12-13 11:59:37.325518,meditation found
305,beeshanti,/guided-meditations/s1k1c7d0f7e2p7v4v2f7u7f3v9e5w1r1q7x3f2c3,3,2022-12-13 11:59:37.325518,meditation found
306,anfurst,/guided-meditations/u3b9p5f0d0b0r3q1w9r6l6t4z9t2k6e4q3z5u2d8,3,2022-12-13 11:59:59.396951,meditation found
307,anfurst,/guided-meditations/w1z9y5k4w5n3b7r3f7e5x5g5c1z3m0d5y4j2k4c4,3,2022-12-13 11:59:59.398955,meditation found
308,alessandraplesi,/guided-meditations/z7d3a0v9a6z4f4a8p0p7d4d4z2k1b0y0l4j6p6x5,3,2022-12-13 12:00:21.675408,meditation found
309,alessandraplesi,/guided-meditations/e8e9f7w8a8b1p0u8d2g1a6z4p9b5x2n6s3e2u0b0,3,2022-12-13 12:00:21.677019,meditation found
310,alessandraplesi,/guided-meditations/p7l7k0v8a1h1a6y3j6d6y7r9k2y9r4j2e5t6y2g7,3,2022-12-13 12:00:21.677019,meditation found
311,alessandraplesi,/guided-meditations/g1m1c0s1p5t5j7d3m7t5f6f0e2n9h2r5z0a7j5j7,3,2022-12-13 12:00:21.678040,meditation found
312,alessandraplesi,/guided-meditations/m5s2x3d6k2h4k1r3m3u2z4c7p8j8t7e0j0c8n7x2,3,2022-12-13 12:00:21.679026,meditation found
313,alessandraplesi,/guided-meditations/p4y1n8w2y3b2t9n4w4z0r8p2w7l5m8b0v8q2k7z6,3,2022-12-13 12:00:21.680024,meditation found
314,alanafernandez,/guided-meditations/h5x3u0j4v0d1b6h1z8v9z8s5b8e9n5b3v1f3j1s5,3,2022-12-13 12:00:43.247473,meditation found
315,alanafernandez,/guided-meditations/p0t1b8h3e8j7u4u4p6w9u7k9p2r0h9f5s6m7e4v8,3,2022-12-13 12:00:43.248572,meditation found
316,alanafernandez,/guided-meditations/t6u5e2s4z8y8m3n4a5q4t8f8r8a8e9b5x8d5g6p3,3,2022-12-13 12:00:43.249577,meditation found
317,alanafernandez,/guided-meditations/s9b8c1n0y4b0z1v2z5p2e9q4v2j1b2y8t1y6r6c4,3,2022-12-13 12:00:43.250517,meditation found
318,alanafernandez,/guided-meditations/u6v3n5f7g0w3q5j5k9k9t8h9y3r7p6l3z3v7y2f6,3,2022-12-13 12:00:43.250517,meditation found
319,alanafernandez,/guided-meditations/t9t2j8m0g3n2b4r3q2d4f4q6r9j0s6l6f5z2t5z7,3,2022-12-13 12:00:43.251487,meditation found
320,alanafernandez,/guided-meditations/j4a2v5d7q7r8b2j3j7c0l9l2g8g6f2z2w7e3t5y5,3,2022-12-13 12:00:43.252485,meditation found
321,alanafernandez,/guided-meditations/m8b4a8x7w9x8t3r3h7s1m2x7n8n7k3g8y2t0r5t6,3,2022-12-13 12:00:43.252485,meditation found
322,alanafernandez,/guided-meditations/m3b2v1t5t1v6e8q2t7h6g6w0u0s2p4s8k3d3l0f0,3,2022-12-13 12:00:43.253505,meditation found
323,alanafernandez,/guided-meditations/n8h8a9s9a8g3f4n6v8x6p8h3h9d8n8f5j9q9z0t4,3,2022-12-13 12:00:43.254485,meditation found
324,alanafernandez,/guided-meditations/h3g5d7g1w1u2b3e6a5n4g7x8l2h4a7g4m3e1b9z5,3,2022-12-13 12:00:43.254485,meditation found
325,alanafernandez,/guided-meditations/g9f5d6w8m2n9n3q4w1a8t2d4r3p0h8v3v3j7x4j7,3,2022-12-13 12:00:43.255487,meditation found
326,alanafernandez,/guided-meditations/e9q6m5c2u4z9c6s7l7s2a5v5d0w2z4x1z0r0b8l3,3,2022-12-13 12:00:43.255487,meditation found
327,alanafernandez,/guided-meditations/q5t7u3m8q7c2s1j4r4k9e0j0n4u5d4h1e4d3r0k6,3,2022-12-13 12:00:43.257219,meditation found
328,alanafernandez,/guided-meditations/f6g4s3j9x2v8d3x4u5w6m8v6q2x5k0c4b8a2x3y8,3,2022-12-13 12:00:43.257219,meditation found
329,alanafernandez,/guided-meditations/f5p5n6n8y0x2w6z2g2q8x5c4r3y2c3h8h8f5g2d6,3,2022-12-13 12:00:43.258209,meditation found
330,alanafernandez,/guided-meditations/v2p3b3z4r9h6w6x4w0w6m0v4y1n5f7f1m5b1c2t4,3,2022-12-13 12:00:43.259252,meditation found
331,alanafernandez,/guided-meditations/s4u3z7b6g1q4y7a5m6q6h9n8w1c6h0h4q1m7e1x9,3,2022-12-13 12:00:43.259252,meditation found
332,alanafernandez,/guided-meditations/x0n4u5t1f4e0r9t8c5d3a2s8t0u2j0v0u7d1l5c2,3,2022-12-13 12:00:43.260246,meditation found
333,alanafernandez,/guided-meditations/c5f6c2m7b5e6f0k2j3n9k1k1q1d2v7f4c8j8b7z3,3,2022-12-13 12:00:43.261239,meditation found
334,alanafernandez,/guided-meditations/r1k1q8l3q3a6c6k0b1c6q6h8t1p7x8e2v7w2b2y3,3,2022-12-13 12:00:43.261239,meditation found
335,alanafernandez,/guided-meditations/h3j5m6d0e9w6j9q0d8r1a8m0t5x1p1z0j3a3j3v8,3,2022-12-13 12:00:43.262235,meditation found
336,alanafernandez,/guided-meditations/b3j6r7h6a4z1y7d5t7e7h4j1q0a2g6n1l7q1g1u6,3,2022-12-13 12:00:43.263155,meditation found
337,alanafernandez,/guided-meditations/u7w4w0e0l3v3v8g9k3g9m5z7q5l3y3v2h7a3t4p8,3,2022-12-13 12:00:43.263155,meditation found
338,alanafernandez,/guided-meditations/b1y0h8y1x1p3x2w1b0j5r2w2k4x4y5g9t4b2f6b8,3,2022-12-13 12:00:43.264235,meditation found
339,alanafernandez,/guided-meditations/h8h0e1x7p5d3w0u4b2k4f1f7e8v2x0x0d7u3c9h0,3,2022-12-13 12:00:43.265241,meditation found
340,alanafernandez,/guided-meditations/p2g2d4h8a3z4e6p3j0s9x6g8c9w0r8s8g5h0u5k9,3,2022-12-13 12:00:43.267003,meditation found
341,alanafernandez,/guided-meditations/m6c1b5c4e5k8q8z8s6x5g0e6c5r1b7k1y2h9q4h0,3,2022-12-13 12:00:43.268877,meditation found
342,alanafernandez,/guided-meditations/a9d2e5v6m1j7v8k8z9r7y4u0q5p8p4n5c9r4x9y7,3,2022-12-13 12:00:43.270873,meditation found
343,alikatz,/guided-meditations/u5d1p9f8h5e8f1k9d4a9g6k5w1g9x8t1k1s8b3d9,3,2022-12-13 12:01:05.740795,meditation found
