,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
678,serenelyelevated,/guided-meditations/g6r6g4x5f9k0a2t8d0z6g0p2e1m7n6b8z2p0p9f2,25,2022-12-13 13:16:29.567465,meditation found
679,serenelyelevated,/guided-meditations/z9f4z4b6w1z4m9j4e5t8r6r3f6w3m9c1g6g5n4h5,25,2022-12-13 13:16:29.569685,meditation found
680,serenelyelevated,/guided-meditations/f9d7k4u2t1m3u2m7f8w3f6v9r6a6x6m7s5b8h9c5,25,2022-12-13 13:16:29.572681,meditation found
681,serenelyelevated,/guided-meditations/y6c1c9m4h1q8f5a4k8v7k3z1d9y1g3l8r9w2b7n6,25,2022-12-13 13:16:29.575687,meditation found
682,serenelyelevated,/guided-meditations/j8e1n0x7d4y7z9s5b8y5e0e9k4s1v7c7u0m9r5x9,25,2022-12-13 13:16:29.580227,meditation found
683,christianfanli,/guided-meditations/e8p5y6q7h1e9p7h2m5m0t6l3l3e8x2j9w6t3x3q5,25,2022-12-13 13:16:36.336251,meditation found
684,christianfanli,/guided-meditations/m1z0w4s8v6k6t9c1g3x8s9j2u7j4f5u1c6n0g2y4,25,2022-12-13 13:16:36.337753,meditation found
685,christianfanli,/guided-meditations/n6g0n8g5k0p8b3n9q8d9z4r9m1y7e9w3v0g5t1m1,25,2022-12-13 13:16:36.339758,meditation found
686,christianfanli,/guided-meditations/e9s4y6m8q3t6x7b4s0m2u5y5m8r8e3w8f6s5y3f2,25,2022-12-13 13:16:36.340768,meditation found
687,christianfanli,/guided-meditations/p1k4t4t5b4n9h8p5t7t9h0x0d4f0d1d7p7h5r7h2,25,2022-12-13 13:16:36.343765,meditation found
688,christianfanli,/guided-meditations/h2h3s7c5r6c7n3y4q5t8f1e1g4j9m6k9q6t1s6s8,25,2022-12-13 13:16:36.345766,meditation found
689,carriebliss,/guided-meditations/a2r0y5h4q9e6b7p3p0g4m0z4k5x5e2w2d2c6z2w0,25,2022-12-13 13:16:44.387962,meditation found
690,carriebliss,/guided-meditations/d9u2f3b7k7p9f1t0z9c5v6m6y4f4w4q5a2k8b6q0,25,2022-12-13 13:16:44.389979,meditation found
691,carriebliss,/guided-meditations/e7h6k5e2j1z5z9g2s4w2p0a3u1q8h1v8g6q4z7c6,25,2022-12-13 13:16:44.391973,meditation found
692,carriebliss,/guided-meditations/p8a7k2j6y1f2n3v8n3t3a6f6u7n7m6m3q1t8g0c8,25,2022-12-13 13:16:44.394970,meditation found
693,carriebliss,/guided-meditations/j3l2k1e9f8s8b9c7u1u2s5m7z3u6c8a0k7f6c4v4,25,2022-12-13 13:16:44.397709,meditation found
694,carriebliss,/guided-meditations/m5s4y3n6p9l9a6u6a4l6e9e5k6c7b0k1w3y0h6e4,25,2022-12-13 13:16:44.399726,meditation found
695,carriebliss,/guided-meditations/n2t6m7k6h6f0t5k2d7p7x1s6k1q4s8v1n7c5b8e0,25,2022-12-13 13:16:44.400735,meditation found
696,carolienvanzuilekom,/guided-meditations/f8m2x6q9u9z5x8p6k9b4d6c7f1w2y5k3p9q2z3w7,25,2022-12-13 13:16:55.254335,meditation found
697,carolienvanzuilekom,/guided-meditations/w6a7d4n2m0p7y5y2a2u6t7r0t5j3v7f8u7k2x4r1,25,2022-12-13 13:16:55.255370,meditation found
698,carolienvanzuilekom,/guided-meditations/k2q9g6h2n2b4k8g8z1g5d9f8y0w7s9e9q7m6w7c3,25,2022-12-13 13:16:55.256368,meditation found
699,carolienvanzuilekom,/guided-meditations/d3k3g0c8y7z7h0b8q3p5b0v9a3r8f4e5z8q6s0x8,25,2022-12-13 13:16:55.257374,meditation found
700,carolienvanzuilekom,/guided-meditations/y6n7h0t6s0u2v2y0c1u5j4e2s7b3k0x3s9n5d7a6,25,2022-12-13 13:16:55.257928,meditation found
701,carolienvanzuilekom,/guided-meditations/m2w0m6v4h1r6f9j4x3n9k3v0v0u3g0b3c1r1g9y2,25,2022-12-13 13:16:55.258992,meditation found
702,cbdavid,/guided-meditations/w5h4x5g5z5d5z6d4p7n6c1b2t6d8e7g6m4f2z1j9,25,2022-12-13 13:17:01.324705,meditation found
703,cbdavid,/guided-meditations/n3h9k3x7f3z0c3k0w6f5y0a4t2z5j8u4f8n7w6k4,25,2022-12-13 13:17:01.327220,meditation found
704,cbdavid,/guided-meditations/p6j1w1d2a4b2f4h9c2d0p1r7x1u5t0g3w5m9p9t7,25,2022-12-13 13:17:01.329234,meditation found
705,cbdavid,/guided-meditations/d5z9g6w6j8h8l9c7y7m8f7m8z2a9l4f0p0j8u2f6,25,2022-12-13 13:17:01.331243,meditation found
706,cbdavid,/guided-meditations/a4d7s2x3s7j1x4e7k4w6t2t4z4h5l5f3s5v5y1u8,25,2022-12-13 13:17:01.332244,meditation found
707,soundweaver,/guided-meditations/n5l9w0a1w3x6r5e7u2g1g1b4q3d8m0c4q3k8h0d8,25,2022-12-13 13:17:08.434438,meditation found
708,soundweaver,/guided-meditations/h4v6e6v7c0p4h6g9h7e7b9a7m5h8l9d1u0a2s8p0,25,2022-12-13 13:17:08.435477,meditation found
709,soundweaver,/guided-meditations/g6m9y4y1s2x7m4t6k4x5d2j1q1s5h3h4r0g4l0s0,25,2022-12-13 13:17:08.436500,meditation found
710,soundweaver,/guided-meditations/j1z5k3y1q7t4p3x1c8d9k7b3a2q2r4w4g5f4g0j3,25,2022-12-13 13:17:08.437436,meditation found
711,soundweaver,/guided-meditations/j6h8z4n9j8n4t8p1z7y0u2g7a5d1n1s9q2y8e6a3,25,2022-12-13 13:17:08.438682,meditation found
712,journeytolight,/guided-meditations/j1g0f0r7q7g9u1u8p2f0h4c4b3a5y7t3q3c3b8u6,25,2022-12-13 13:17:30.945196,meditation found
713,journeytolight,/guided-meditations/e2r5m1l1s6v5z1b8j5r4v1y7j0w8k3a9w7s5t3k7,25,2022-12-13 13:17:30.946142,meditation found
714,journeytolight,/guided-meditations/b2z7b9k6q1p9k7g4y9j6q8h8p5j3y8e4h5u9u0a3,25,2022-12-13 13:17:30.947186,meditation found
715,journeytolight,/guided-meditations/n3f8b8q7g1j3n9u8f2g1n0v3e3b7q7j8l4s0d6b7,25,2022-12-13 13:17:30.948610,meditation found
716,caitlincuriosity,/guided-meditations/n9x2b4n4p1m5r5w7z7v3u4k3e2l7h8u7s7h0x8h5,25,2022-12-13 13:17:37.477190,meditation found
717,caitlincuriosity,/guided-meditations/w6b3e8a3y7e9w8p6f0g4l0y1e5n8x1g5k1m3b2g2,25,2022-12-13 13:17:37.479200,meditation found
718,caitlincuriosity,/guided-meditations/b8w7f8p7j3h3t3x0f5d8l4x3x9f0q3c4x6z7s3q9,25,2022-12-13 13:17:37.479200,meditation found
719,caitlincuriosity,/guided-meditations/b3b6y3l1j6s7w9n7y1u3m4w1e7z2b0j5n4t7d1w4,25,2022-12-13 13:17:37.480199,meditation found
720,christabelarmsden,/guided-meditations/d5y7f9p5r4c3p2j9x4v5n1j5h9x7u2a7p4h4a7w1,25,2022-12-13 13:18:00.321708,meditation found
721,christabelarmsden,/guided-meditations/b6h0s7q8g6b1c2v2d1l7y6z3m2f0q8n5q2t3x2e8,25,2022-12-13 13:18:00.323715,meditation found
722,christabelarmsden,/guided-meditations/n3a7e2n0v1l8j1y0k1s7t6z2l0w4r4h4w5l1k9g0,25,2022-12-13 13:18:00.325824,meditation found
723,christabelarmsden,/guided-meditations/b7r8h5g2g8f5j1k0j4d4n6b8n1c6q9m4d3c9x5n8,25,2022-12-13 13:18:00.326761,meditation found
724,christabelarmsden,/guided-meditations/g8g7l1k7s8d6a9u8v0h3l6j9a8m3c7h5q3a3n4a3,25,2022-12-13 13:18:00.326761,meditation found
725,ceciliachaleyssin,/guided-meditations/u8u6s5p6f7k5h2z2e5a4z4y3t2u5f4e2h5f9q0j6,25,2022-12-13 13:18:23.311158,meditation found
726,ceciliachaleyssin,/guided-meditations/q7s1f5h6k4r2l0r0m9x7a5k0v7c1j3h2p1v8s6v2,25,2022-12-13 13:18:23.314439,meditation found
727,ceciliachaleyssin,/guided-meditations/e7b3s1f7c7g2k3v7u6d6a1m8c0z9j6u8r6p6y3c4,25,2022-12-13 13:18:23.315700,meditation found
728,ceciliachaleyssin,/guided-meditations/e8m3w2n1p1t4f3j4j6z5x4m4e6w6k8d0t3v7z4n0,25,2022-12-13 13:18:23.316714,meditation found
729,ceciliachaleyssin,/guided-meditations/m8q8s9y5c1b9m3t8g6h2w3k4k5u6k9w2d1q3n1m6,25,2022-12-13 13:18:23.319343,meditation found
730,ceciliachaleyssin,/guided-meditations/v9e8a6z6n0n2q9e1f6l5v4t5t5b9f6j9n9v7h2k9,25,2022-12-13 13:18:23.321888,meditation found
731,ceciliachaleyssin,/guided-meditations/z8k9c4q4m8m7f3q2m9c4d8d5d9m8r4l5q9b7k0r9,25,2022-12-13 13:18:23.322901,meditation found
732,ceciliachaleyssin,/guided-meditations/r4f9b6x0z1u2r8r8m7z3p4y2a8g5z1m4h0u8q8j8,25,2022-12-13 13:18:23.326113,meditation found
733,ceciliachaleyssin,/guided-meditations/p2v7s0v5f7e6w8h4j3r9k6d4s3q1z8k7b7e0t2m7,25,2022-12-13 13:18:23.331932,meditation found
734,ceciliachaleyssin,/guided-meditations/v4c6h8x2f0y4k7h7z9r2q7y8y1p9p3d3q3y3z5p9,25,2022-12-13 13:18:23.334075,meditation found
735,grupo_elysium,/guided-meditations/j9x2j3w1f4e1p6u9w8u9e9v9j7t4u3a0d9c0y6f4,25,2022-12-13 13:18:47.121428,meditation found
736,grupo_elysium,/guided-meditations/w8y7d5j3n7e6h3m5w3k7u3q4c9l9r6b4z8q5q2a8,25,2022-12-13 13:18:47.125433,meditation found
737,grupo_elysium,/guided-meditations/l6e3d4g1j1q0u7f0b6b2x2x9v3x6u9w1u6z5h3p7,25,2022-12-13 13:18:47.128057,meditation found
738,grupo_elysium,/guided-meditations/p0h1f4l1f1d1f7s8q9a2s0g4k4c7n0c9p1n8p5q0,25,2022-12-13 13:18:47.132071,meditation found
739,grupo_elysium,/guided-meditations/p2e2d8a4u6u7q7z7z7f9q5t1n4t9n8g0j8w6f6t7,25,2022-12-13 13:18:47.135060,meditation found
740,grupo_elysium,/guided-meditations/q5x2r4v8s2p2k8a0r1w5y7w5b6q6s3x4x5l4h0b6,25,2022-12-13 13:18:47.138318,meditation found
741,grupo_elysium,/guided-meditations/f5d0w2w8v1m2w2c7p1a0d8m1m7w8j3d1w7j3f6b2,25,2022-12-13 13:18:47.141322,meditation found
742,grupo_elysium,/guided-meditations/h2t6k2w7p1m2t8s2x1s0v0v8d1m1p3m6r8v5x0h2,25,2022-12-13 13:18:47.145321,meditation found
743,grupo_elysium,/guided-meditations/g3d2c5g4f6h7m0c6r0t0t6c9b5s3p2v7k9h3v0l7,25,2022-12-13 13:18:47.147939,meditation found
744,grupo_elysium,/guided-meditations/e6d6f5c6h1c7h2a1q3z2n7u7x3m9c3h2d1u5r1k0,25,2022-12-13 13:18:47.152949,meditation found
745,grupo_elysium,/guided-meditations/s6n9f1u3u3y8r1t7x5g0y0u1f6d7y7g7p4w7c7f8,25,2022-12-13 13:18:47.156951,meditation found
746,grupo_elysium,/guided-meditations/f9n3a4d7g4u7c5p8a7a9e9j0q7k5x0d3h6e9c0d3,25,2022-12-13 13:18:47.160603,meditation found
747,grupo_elysium,/guided-meditations/y0z1s1j6u1x8s9p2z4g8s8q0e3f2b1m7k2c8s1z0,25,2022-12-13 13:18:47.163599,meditation found
748,grupo_elysium,/guided-meditations/v7r4d3f7b7r0n8x1f0b5a5p6p0e4g7t7a0n9c7q5,25,2022-12-13 13:18:47.166598,meditation found
749,grupo_elysium,/guided-meditations/f0w6z0g9f1p2d4q4z2z8k0g9t9h1k0n7d4v0j4l3,25,2022-12-13 13:18:47.169033,meditation found
750,grupo_elysium,/guided-meditations/u3t2n0l7t9y9b3c2k5j5g5n5h0b5r1g7m3q4r8a8,25,2022-12-13 13:18:47.173090,meditation found
751,grupo_elysium,/guided-meditations/h4u1u3s0v0r3g6q0p6b3s2x1g6h3j4j6a3f8f8j9,25,2022-12-13 13:18:47.176879,meditation found
752,grupo_elysium,/guided-meditations/w1t6g9b6p3s3f1c3s0y3b9d8v8v0k8f3e7h5a6c7,25,2022-12-13 13:18:47.179704,meditation found
753,chisnupong,/guided-meditations/l5r7x8t2j2y7h1l3q7a6m6l7d8s2m4y8r8p2n6c5,25,2022-12-13 13:18:53.347607,meditation found
754,cococrespo,/guided-meditations/k7p2s6k6e1j2b4r1e8b9z6k6a2b8z7y7q2p3x8h3,25,2022-12-13 13:19:00.836845,meditation found
755,cococrespo,/guided-meditations/m7x0c3f4k1f6v1m3w8h3m8d3j7u9p9z9p4l5k1d8,25,2022-12-13 13:19:00.838476,meditation found
756,cococrespo,/guided-meditations/h6z1a1b8f6z4r6e9v2u3k8x6h2h6t4x6u6m1p4r4,25,2022-12-13 13:19:00.839478,meditation found
757,cococrespo,/guided-meditations/b4f1c6r9v2d3s5k3q2k2p0d4t2j4x4u1s1w3r9l9,25,2022-12-13 13:19:00.840468,meditation found
758,cococrespo,/guided-meditations/h9r2p8v0b8v9f0g9z8r9b2f3r4v9e5z3j5e0n1w7,25,2022-12-13 13:19:00.841423,meditation found
759,cococrespo,/guided-meditations/e6s9t7m8h3l5n2c0w8e4f1l5g0h8c6m4s2x3j5r4,25,2022-12-13 13:19:00.841423,meditation found
760,cococrespo,/guided-meditations/z5y7d6w6g7n2e0b6c6h3k4w8t5t8w8k6y4v1k6l0,25,2022-12-13 13:19:00.842421,meditation found
761,cococrespo,/guided-meditations/t1h3p9p9j6z1e3u8j4b6b1j2j7z7n5j1f2h4a2r7,25,2022-12-13 13:19:00.843419,meditation found
762,cococrespo,/guided-meditations/w0j7v5x9v8w8d5j9r1j0y2v9m2p5h8q3h4t5c2z6,25,2022-12-13 13:19:00.844419,meditation found
763,cococrespo,/guided-meditations/y1a5f7g2u3j4j6l8q9q9s1l6d5c1v5g3h2j8z8r7,25,2022-12-13 13:19:00.845419,meditation found
764,cococrespo,/guided-meditations/d3e3s2l0z3y3k3u1s9s3r9a9q7q8y9e7e4r7v8s0,25,2022-12-13 13:19:00.845419,meditation found
765,cococrespo,/guided-meditations/a0a8b6f8n4a7c8u1v1t4e1h1l5p4g6b2a9j5q0s8,25,2022-12-13 13:19:00.847018,meditation found
766,cococrespo,/guided-meditations/s0l9x1n2a3w4b4y6n8k4k8r4b1d3j4x8u6f9z4x0,25,2022-12-13 13:19:00.847941,meditation found
767,cococrespo,/guided-meditations/w8v2b1q1r7j4p8h5v2r7x4l3v5j0y6s5q3p1p6s8,25,2022-12-13 13:19:00.848945,meditation found
768,cococrespo,/guided-meditations/x4e0e3f9a2x5z3r5w4m6n3z4x1p0e9u5z5e9t0q5,25,2022-12-13 13:19:00.849947,meditation found
769,cococrespo,/guided-meditations/f3c9w8q3s1t0s2t4t3h6b2a5e1e6q3y1g7q1b7u9,25,2022-12-13 13:19:00.849947,meditation found
770,cococrespo,/guided-meditations/n2n6r1f1m5e7f4h5v2p9z1g3t8n9n9a6v3q5w5m7,25,2022-12-13 13:19:00.850952,meditation found
771,cococrespo,/guided-meditations/y3k7e1q5a2t6x5e0h5g5w5l7w0e0c6f1e7c9w7s5,25,2022-12-13 13:19:00.851947,meditation found
772,carah.elizabeth,/guided-meditations/w0e9b9c2a2r2n7x5f3x1g9d9j8w1m9r4j0r8x3q5,25,2022-12-13 13:19:29.695224,meditation found
773,carah.elizabeth,/guided-meditations/g7g4c9u0j7n3n0j3x5l2v0r6b6y9n9d7k5z2k6a8,25,2022-12-13 13:19:29.697014,meditation found
774,carah.elizabeth,/guided-meditations/r1p0k1z4d1r2g0h4q6z7c0q4s1r5h6j8j9q1m2h1,25,2022-12-13 13:19:29.698840,meditation found
775,carah.elizabeth,/guided-meditations/a8b7u9y2q4f6z7k8s8c8v9v3r5d8m2m3q0m4n8k9,25,2022-12-13 13:19:29.698840,meditation found
776,carah.elizabeth,/guided-meditations/e2q6y2m8c1s4d1u6t7f6g8t4k1c0d4h1s8s5e7b6,25,2022-12-13 13:19:29.699933,meditation found
777,carah.elizabeth,/guided-meditations/p2f6a2b0g7q7s5u3b1d7p2x2g0g4m6f7z5q3n6n9,25,2022-12-13 13:19:29.699933,meditation found
778,carah.elizabeth,/guided-meditations/g6n8u2j6a8p0s8w6k3m3n5m1v1d1k6x3d6c7z4a7,25,2022-12-13 13:19:29.700914,meditation found
779,carah.elizabeth,/guided-meditations/k1p7h6m6b6q7x6p2g1h9z8c1q9e3q1n2m8h1d3v1,25,2022-12-13 13:19:29.701927,meditation found
780,collectivewholeness,/guided-meditations/x9r8z0v7u8t9p6u9w9u5z9y0z1k7d0v8h5w1g4h9,25,2022-12-13 13:19:52.164806,meditation found
781,collectivewholeness,/guided-meditations/s2e4r9t1x6t4l0a2p2m0q4v5m2e7v9w5v1k6j0p5,25,2022-12-13 13:19:52.166812,meditation found
782,collectivewholeness,/guided-meditations/j2n2l8y7a7v6k7k4h6h5n3z1x8n2u0r6k5k1u7n9,25,2022-12-13 13:19:52.167418,meditation found
783,collectivewholeness,/guided-meditations/b9a8c6c6w3r2b4p4x1q7d6b0d8c8u6a9t7x3v8t5,25,2022-12-13 13:19:52.168425,meditation found
784,collectivewholeness,/guided-meditations/j9f9x7y5n8n3e8r0a8c4a8n6u7r2u2g3n4r7r8k6,25,2022-12-13 13:19:52.169457,meditation found
785,cedric,/guided-meditations/x8t8b2n6s1b4v7n0b7h1f8v5z3k7t9s7n5g8y8t6,25,2022-12-13 13:19:58.624828,meditation found
786,cedric,/guided-meditations/v8z9e5c4s0m0w8v6m5a6m2s2v1m6p9v1k4x5b8p6,25,2022-12-13 13:19:58.626517,meditation found
787,cedric,/guided-meditations/s5p4k1x3d8g6m4x1a8s0c8a0r7d6q1w9d7j9c4w8,25,2022-12-13 13:19:58.627454,meditation found
788,cedric,/guided-meditations/b4v6r6q5m6d1q5g2s0p6n9z2b7z8j0r7s9x4u5u6,25,2022-12-13 13:19:58.629434,meditation found
789,cedric,/guided-meditations/f1b9y1x8b8c3n2n2v5b0e0v0c1u4g4e7z3w4u8v1,25,2022-12-13 13:19:58.630443,meditation found
790,cedric,/guided-meditations/q6y8r1a5n9v5g2m2b4k0s0d9e1k8x9j1m3r2f4x1,25,2022-12-13 13:19:58.631447,meditation found
791,cedric,/guided-meditations/b8h6z6t8w4s3g2z1m7v8r1b5t5g0d6x0b1u1e7n1,25,2022-12-13 13:19:58.632406,meditation found
792,cedric,/guided-meditations/b3p4t7h5k5l4d5d3k7u3y4s0r2f9k2r4y3v6v8f8,25,2022-12-13 13:19:58.633446,meditation found
793,cedric,/guided-meditations/d4c4v5d8x4k7p8g8u5m1j2t1s0z4a4d3b7v5d6j5,25,2022-12-13 13:19:58.635431,meditation found
794,cedric,/guided-meditations/w8u6p4p7e2f3y1m0t3g0k3r9e3m4x2e1m5b6e8k3,25,2022-12-13 13:19:58.636447,meditation found
795,ccvogel,/guided-meditations/x4s0x2k5c1l6g0g2f4z5k7c0w4f9a5j3d4v7u7r2,25,2022-12-13 13:20:20.967817,meditation found
796,ccvogel,/guided-meditations/b5w6z2k9v4z8f5t9e1e0j0m9j6r1h3r5d5u3b5g1,25,2022-12-13 13:20:20.968825,meditation found
797,ccvogel,/guided-meditations/v8q0p2x2p0k1q1c2x7l4a8t6q4u0z2a9f1k3y1q9,25,2022-12-13 13:20:20.969835,meditation found
798,ccvogel,/guided-meditations/n7y1z9n0r6r0q3f9x2r2m0s8q2z8k9p9f0g2t1t7,25,2022-12-13 13:20:20.970833,meditation found
799,ccvogel,/guided-meditations/x1u7w4b9b1s6w1f6n1p5u6t9j3s8f4j5r8l4j1l4,25,2022-12-13 13:20:20.971830,meditation found
800,ccvogel,/guided-meditations/r9l5h4p1q4z7g5l2r4h0n8u4s8m7a8q1n3t2k3x3,25,2022-12-13 13:20:20.972818,meditation found
801,ccvogel,/guided-meditations/l7t9e4x4e9j5u6w0y1h0e7a7k7w6r8v2d3g6t0y5,25,2022-12-13 13:20:20.972818,meditation found
802,ccvogel,/guided-meditations/t3m5h4x4g1x9r6g3f4b3f0e6e6m4x6s1r8h7l0m7,25,2022-12-13 13:20:20.973778,meditation found
803,ccvogel,/guided-meditations/b7h0p0f4h0z0q3r6j9p7r8m2m0x3l8a7d9x2z0f1,25,2022-12-13 13:20:20.974820,meditation found
804,ccvogel,/guided-meditations/u8z1c0z3j8c1t7j8u2j7n2s2c3t8t4u6f6g1s7v8,25,2022-12-13 13:20:20.974820,meditation found
805,ccvogel,/guided-meditations/a4u9c2e2a9k4x6h3w5l8x8f7c5k0y1e6p4j4b3x3,25,2022-12-13 13:20:20.974820,meditation found
806,ccvogel,/guided-meditations/h6c4y3h1y5l8y6h5n7c5q2g9h9q2h8x1d1f3r3x7,25,2022-12-13 13:20:20.976635,meditation found
807,ccvogel,/guided-meditations/t6m1g7g8x0f6s5r7q7v9s7u0p1j3u4j3x4v6h1z3,25,2022-12-13 13:20:20.976635,meditation found
808,ccvogel,/guided-meditations/x3l3v4g6h4d8f7s9t0p6f5q5w9z0a1g7j0a0m0r2,25,2022-12-13 13:20:20.977527,meditation found
809,ccvogel,/guided-meditations/s3x4h3p9w9p3c5r6m1g0a9k8j9s6e7j2h7g8q4y0,25,2022-12-13 13:20:20.978484,meditation found
810,christianaserle,/guided-meditations/q3j9f8y0d1b8k9q2r1h7u0g4k3d8t2m2w5z3j5x7,25,2022-12-13 13:20:26.912051,meditation found
811,christianaserle,/guided-meditations/d2g6m1z2m1b5c8h0j1a5b1g3h4k1g1k6b1q2n9a3,25,2022-12-13 13:20:26.913564,meditation found
812,christianaserle,/guided-meditations/h6b1v3j5m9t3d8d4w0e9m5e4p2t3h0s1m7q7g4w6,25,2022-12-13 13:20:26.914563,meditation found
813,christianaserle,/guided-meditations/a0c9k8v6v1j0c1m9q1n9p3d2g6v4s2r8y9y3p8v6,25,2022-12-13 13:20:26.915563,meditation found
814,christianaserle,/guided-meditations/y5z6p2k4v7e5g8q2z0y4q2w4f0z9t1g3a3y1n1y1,25,2022-12-13 13:20:26.916564,meditation found
815,christianaserle,/guided-meditations/d9n0y7p5s6u5y8p5j8e2n0y3g0f3h9r2u9h6v8d3,25,2022-12-13 13:20:26.918079,meditation found
816,clover,/guided-meditations/u1s0x0n4w8e4b9h7d9r0e1s2j3r6e3a7l1g0u0m6,25,2022-12-13 13:20:49.118145,meditation found
817,clover,/guided-meditations/x0x4n1h7u3a9e0b8p1n3v6z2a0f7a9f5z8n4w5k0,25,2022-12-13 13:20:49.119150,meditation found
818,clover,/guided-meditations/a0g9j7m1u8p1c5c9s4j2d3h4e5a1n9z2m4x2f4a8,25,2022-12-13 13:20:49.120151,meditation found
819,clover,/guided-meditations/e9s3s1u9e4l0u3x7y8t9q9k3z0q9y2z3t3a2b4u6,25,2022-12-13 13:20:49.121150,meditation found
820,clover,/guided-meditations/x7v5v5v2v6q1d5q7v2r8b6y4e0r7x3y8n0k6g3j4,25,2022-12-13 13:20:49.122150,meditation found
821,clover,/guided-meditations/j1r5w8p4b3x1g5d4j2u4k1a9v4a7y4b9b9w4k0n7,25,2022-12-13 13:20:49.123150,meditation found
822,clover,/guided-meditations/f9e5d9f1m7b0j0f5t6y7j5p6v8q9n6h9s7j3j7u2,25,2022-12-13 13:20:49.124150,meditation found
823,clover,/guided-meditations/m0m0g0q3v8t2t4a8w0z2k2x2e2k5e5z2h3d1g3j6,25,2022-12-13 13:20:49.125151,meditation found
824,clover,/guided-meditations/p5n3p6p2z1f4j8v1w4a4p4f7e0c6b4p2h5u9j2a8,25,2022-12-13 13:20:49.126150,meditation found
825,clover,/guided-meditations/y8p6d3m0b6w5z8g0g9c1d1n0x2g7n3j1l1h2e0m7,25,2022-12-13 13:20:49.126657,meditation found
826,carriepokorney,/guided-meditations/v8v2f1g4g8u6b5j9p0j2w5w9n5b1t1n4x8z2j1d9,25,2022-12-13 13:20:55.416938,meditation found
827,carriepokorney,/guided-meditations/x7h9y4w6f1j6z4w9e5x8g2x8a6g0s1l4s6u7m0g9,25,2022-12-13 13:20:55.418943,meditation found
828,carriepokorney,/guided-meditations/v5p8m3c2q1p5t5p0v4f6e6p8y7p2f3f2h3u9f7b7,25,2022-12-13 13:20:55.419942,meditation found
829,carriepokorney,/guided-meditations/y6r8z0n9c6y1u8n8k7r5p5f4z6f0m8j7f0a4b1r9,25,2022-12-13 13:20:55.419942,meditation found
830,camerongrant,/guided-meditations/e7u9k2s7x1w2g0v8m0m6k8z9d1m3h0k0u1q6w6a2,25,2022-12-13 13:21:35.806479,meditation found
831,camerongrant,/guided-meditations/w7f1k0s8s2u9h1j7z8h5k3a2h8d8a9b5p5m6y0z7,25,2022-12-13 13:21:35.807595,meditation found
832,craigyoungmusic,/guided-meditations/g6h4s0e1e0m6f6j8a3n4m5w6l7v7v1f6x3t6n1m8,25,2022-12-13 13:21:57.687879,meditation found
833,craigyoungmusic,/guided-meditations/w3r5a1y9b5v8g8s9c6v5k7u4k3p9z3u8g2k3n8s8,25,2022-12-13 13:21:57.690881,meditation found
834,craigyoungmusic,/guided-meditations/g7k1q2z0e2b7d0q7e7u6v0j8h9p6f2k6q8k8a2m7,25,2022-12-13 13:21:57.691491,meditation found
835,craigyoungmusic,/guided-meditations/s7d1a1m6f6j0w7w9v8t1a6x3w4p9k6f5e2e2t0w4,25,2022-12-13 13:21:57.692605,meditation found
836,craigyoungmusic,/guided-meditations/a5g7x8f1j9f6e6q5k2t3u9e0p7p3t7y3y4j8w3g0,25,2022-12-13 13:21:57.693612,meditation found
837,craigyoungmusic,/guided-meditations/m6n4z7l1n1d1n6r2k5d8j8p0y0a2j1x4d0r0x6y9,25,2022-12-13 13:21:57.693612,meditation found
838,craigyoungmusic,/guided-meditations/t1b2c8f9v5a2x2b0p2s7s6q1d3q5r0d3w1n0k6q6,25,2022-12-13 13:21:57.694588,meditation found
839,craigyoungmusic,/guided-meditations/r1w9r3j1y4k2u6t9w5d0w1n6f4k6p9m3e0a4x2m0,25,2022-12-13 13:21:57.694588,meditation found
840,craigyoungmusic,/guided-meditations/b6g8g8q4n2d0k4m9w7a3j2s5d7a8b3j8c9w6y6w2,25,2022-12-13 13:21:57.696371,meditation found
841,craigyoungmusic,/guided-meditations/k8t0e2d4r8q7p2g9q1x6f0d2g6h4y7l3p4x1b1z0,25,2022-12-13 13:21:57.697201,meditation found
842,craigyoungmusic,/guided-meditations/a8l2j9u1z8h9d5r9y5k2d1f8a2c7n8s8u1b1a6f7,25,2022-12-13 13:21:57.697201,meditation found
843,craigyoungmusic,/guided-meditations/j7a4b2w0v2e5e0j8w2l7v3n1l8b6k2y8a5n1b0u2,25,2022-12-13 13:21:57.698313,meditation found
844,craigyoungmusic,/guided-meditations/p1b4d1m5q0g7v7h3a9g9w9h3z5s6h4v4c8q6n7g2,25,2022-12-13 13:21:57.699303,meditation found
845,craigyoungmusic,/guided-meditations/q2k5p4c5v0m9v2h9p1w8v1p5u5z9v8f7e5n7g7j0,25,2022-12-13 13:21:57.700309,meditation found
846,craigyoungmusic,/guided-meditations/u3p3m5h1s7q7g4c9b7w6g7w3v1x7w1p2l9d5n9k5,25,2022-12-13 13:21:57.700309,meditation found
847,craigyoungmusic,/guided-meditations/y4z0z5l8u5z8v5a9u0j8r8s1x4m4y4h0r2j6d2f8,25,2022-12-13 13:21:57.701253,meditation found
848,cindywolkweiss,/guided-meditations/y3x6c8e0y6n0x7b2t8t4f1g2h1p4t2j4k5k4d9x5,25,2022-12-13 13:22:19.411724,meditation found
849,cindywolkweiss,/guided-meditations/q9u0x0m4q4a7y7j1u2b9x4f0w5u4e1z5h5r6w8u1,25,2022-12-13 13:22:19.413722,meditation found
