,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
170,bestlifeprof,/guided-meditations/z9d8c9c8t6n0h7v3n7j9x7z6p3v1c5d2m8f7x5q6,87,2022-12-14 15:42:36.241419,meditation found
171,bestlifeprof,/guided-meditations/f8w1f7q7k6r8b7j9g1e3j7h7v0z9u6q5v9b8x1v7,87,2022-12-14 15:42:36.243417,meditation found
172,bestlifeprof,/guided-meditations/b9g9d9j0c1h2r8x5r6l9r9t4h7t7y4v1u2x8q6p7,87,2022-12-14 15:42:36.246421,meditation found
173,bestlifeprof,/guided-meditations/y6n8x2v1g6y8d0x8p8m4g1n1f3l6e8u4s4t9p0b3,87,2022-12-14 15:42:36.247954,meditation found
174,bestlifeprof,/guided-meditations/y4x7r1p2l2a4w7b0m0w7w9k5l8c4d8w6u9j5l7b7,87,2022-12-14 15:42:36.250958,meditation found
175,bestlifeprof,/guided-meditations/h7v6r5a2z3h9k9e8e6w8a8m1h6k7x7h7j6f0r1x2,87,2022-12-14 15:42:36.252961,meditation found
176,bestlifeprof,/guided-meditations/e6y8s6e4k1h3x9p3x8v8w8p6e2m8g9d4r2z3w9z6,87,2022-12-14 15:42:36.254955,meditation found
177,bestlifeprof,/guided-meditations/r3r2w6b9f3a0p6m6k4a9a9r7z4b6d2v8x3z0c9b5,87,2022-12-14 15:42:36.258489,meditation found
178,bestlifeprof,/guided-meditations/f7q4m7k8g0w4c3b8g8r4p6q8s7c4e7t3b6m6w8r1,87,2022-12-14 15:42:36.260489,meditation found
179,bestlifeprof,/guided-meditations/j7b4u1w9h2n6z5q7q7q9n3c8s3w9s3u2p3g0c7v8,87,2022-12-14 15:42:36.263484,meditation found
180,bestlifeprof,/guided-meditations/q7a8z2s3h8g4r3e0g9u3v7s5a5b1e8w9y5w8p9c1,87,2022-12-14 15:42:36.267004,meditation found
181,bestlifeprof,/guided-meditations/u6f6g1p7p5g3k4m2z1j9p5z9e1e4k8q7x0t9l9e8,87,2022-12-14 15:42:36.269018,meditation found
182,bestlifeprof,/guided-meditations/q4y5h9r7y5c6e1s1q1k3s8v1w9k8p2y4w9t4r7g9,87,2022-12-14 15:42:36.271014,meditation found
183,bestlifeprof,/guided-meditations/n0x7v3r1b1t4m7k6q7e0y4u2x9x0k6d6n1z5p2w8,87,2022-12-14 15:42:36.273018,meditation found
184,bestlifeprof,/guided-meditations/j3u5s0e0s1l6p3r6r8n2n2e4j8c4t3v8w9f6p7b0,87,2022-12-14 15:42:36.275016,meditation found
185,bestlifeprof,/guided-meditations/f0h6q6b2a8q2n8r8c7b3n3a8m6z9w9f1u5b4j2k3,87,2022-12-14 15:42:36.278546,meditation found
186,bestlifeprof,/guided-meditations/b0j9p8v2f2s9j1p8n3l0z1g9c6s3p5z6e2l5h4s4,87,2022-12-14 15:42:36.280548,meditation found
187,bestlifeprof,/guided-meditations/x1q4y1j6a9y2h5u4k5l7l4e5t1v8c3v7t3s2y1b3,87,2022-12-14 15:42:36.283070,meditation found
188,bestlifeprof,/guided-meditations/a5a5k4b6b7m2e8u2a0u4g8r1c8k2q0y3j1c4n4l6,87,2022-12-14 15:42:36.285069,meditation found
189,bestlifeprof,/guided-meditations/r7b0v8f1q4g1h7n0j6p9p4r3f5u7d9z3n7p0z0y6,87,2022-12-14 15:42:36.288599,meditation found
190,bestlifeprof,/guided-meditations/p8g5c8t7t2h3j7f7g8v2d6h6b4s0c8u4p6z0r6p7,87,2022-12-14 15:42:36.290603,meditation found
191,bestlifeprof,/guided-meditations/r5u2d5z0g6n1g4c9r0m8r0l3u3m5a4g1t1k6e5z3,87,2022-12-14 15:42:36.294620,meditation found
192,bestlifeprof,/guided-meditations/j2q8z1g8x5f2g6e0v6z1n2d5p0u5y6l7w5h3q8a1,87,2022-12-14 15:42:36.297199,meditation found
193,bestlifeprof,/guided-meditations/g3y6c1e3g1t5f9q8k7d7g8n8e3c0e4q3p0t2f7g5,87,2022-12-14 15:42:36.299269,meditation found
194,bestlifeprof,/guided-meditations/j1k4s8e5q7a0p8a5m0j5p8u7n0j7e9p1p0y5w1e2,87,2022-12-14 15:42:36.302251,meditation found
195,bestlifeprof,/guided-meditations/c2k3b9g9p1z6h5z0y4z9c1b2t0a9u3r0j9l7m1f0,87,2022-12-14 15:42:36.304254,meditation found
196,bestlifeprof,/guided-meditations/m8f6c2b8r6u1p2k9s4a2n1u2f6m7n9p5e3t4u4c2,87,2022-12-14 15:42:36.306897,meditation found
197,bestlifeprof,/guided-meditations/x3j9z4g2m6n7b9a7r8d8h7a7d3a9e6n1g1u2t4u1,87,2022-12-14 15:42:36.308799,meditation found
198,bestlifeprof,/guided-meditations/n6k1d6d8v8n6y6y1v1v9m4e0h0s3k6u2p6x1t5y8,87,2022-12-14 15:42:36.310851,meditation found
199,bestlifeprof,/guided-meditations/q0t3n9d4u3r0v3t7b1k5y3q4k0s6z0p8y7z9b6v4,87,2022-12-14 15:42:36.313800,meditation found
200,bestlifeprof,/guided-meditations/g8p3v1k1j3e2u4w4p7j9r2h9d6l9s6r0q6u1p3h2,87,2022-12-14 15:42:36.314795,meditation found
201,bestlifeprof,/guided-meditations/p7w7s5r9g7c1k2q5g0n2b6p8y3s4s7j2u8y8l7b8,87,2022-12-14 15:42:36.318326,meditation found
202,bestlifeprof,/guided-meditations/p8e6d1f9j6r1u5j3c5h3f7j2k5z1h1f3h7y8n2w1,87,2022-12-14 15:42:36.320328,meditation found
203,bestlifeprof,/guided-meditations/a3n0t3j0g3r9x2r2h6b2e8a6h2y9u3m7x8r6e1n6,87,2022-12-14 15:42:36.322327,meditation found
204,bestlifeprof,/guided-meditations/b5r7c7u2p3a6k4p4d5m6h1d2r1u3t3c7q8f7s9g1,87,2022-12-14 15:42:36.323329,meditation found
205,bestlifeprof,/guided-meditations/g4k1x7m4d4l7t6x7x7t8q9k1d1b0p5x2e8a5t4h4,87,2022-12-14 15:42:36.325326,meditation found
206,bestlifeprof,/guided-meditations/k8n2u6w7r8v0u8h4s8k3r5c8d7r6b9p8z2d2z3m6,87,2022-12-14 15:42:36.327855,meditation found
207,bestlifeprof,/guided-meditations/j3f2u6u5m6m4t7l6z5c4t1r6l5t6g8s0e8g5e1b6,87,2022-12-14 15:42:36.329855,meditation found
208,bestlifeprof,/guided-meditations/f7b8e0j9d8c8u8n9z4q3e3q3h0z4s3v0k6d6k9k3,87,2022-12-14 15:42:36.331851,meditation found
209,bestlifeprof,/guided-meditations/e7y2m4c4q9w8j7f9s4u0j6p0s8z7z4r7r9r4z7l2,87,2022-12-14 15:42:36.332852,meditation found
210,bestlifeprof,/guided-meditations/r1m8y0j0k7p8u2f2q1d7a7r7r2m1t8z4z2u0a9d7,87,2022-12-14 15:42:36.334850,meditation found
211,bestlifeprof,/guided-meditations/z6j2r1k1w6r6w1y6e7c7h8z7y5v7e3d0c1d1s1m8,87,2022-12-14 15:42:36.336438,meditation found
212,bestlifeprof,/guided-meditations/k8m8u2x0q5u4b8e9v3f2k1s0w2e3u4v1t3f7f1j5,87,2022-12-14 15:42:36.338373,meditation found
213,bestlifeprof,/guided-meditations/h8x9b4m0f6s9v0h5g8n0c1t3r4e2u3u4g2y3n8e5,87,2022-12-14 15:42:36.341868,meditation found
214,bestlifeprof,/guided-meditations/l0x6f6v6z0y4s5u9h7f4c8g8w1q5s0r1m4x0y0w0,87,2022-12-14 15:42:36.350543,meditation found
215,bestlifeprof,/guided-meditations/k4m7q4j0j9z0c2n3g8a5k8y4f8c8y2w8l8y3n0k8,87,2022-12-14 15:42:36.359141,meditation found
216,bestlifeprof,/guided-meditations/b5m6x5h0h8r4q9d1n6c5h1q1m5g6l2h3d8g5r7s1,87,2022-12-14 15:42:36.368796,meditation found
217,bestlifeprof,/guided-meditations/c0x5p2c8j1d4v9h0z9f0v3z0a5m9t7j2q6r7h8z0,87,2022-12-14 15:42:36.372089,meditation found
218,bestlifeprof,/guided-meditations/p1m1h9y5f7w2m8u4h7m2s0z4x1y9w7g5q1k4u6g0,87,2022-12-14 15:42:36.373490,meditation found
219,bestlifeprof,/guided-meditations/h8s5x0h9q2m6y3u5f0w0n7z8n3w6u2m2p4d0g7p5,87,2022-12-14 15:42:36.374839,meditation found
220,bestlifeprof,/guided-meditations/z5j0c4x3p2k5u6e2n5v4r0s1s9v0t7z7t6d1m6s9,87,2022-12-14 15:42:36.377475,meditation found
221,bestlifeprof,/guided-meditations/r5c3t4n5d2l4k1y3d4e7b3l3q6f4x8b3y1c4d3m0,87,2022-12-14 15:42:36.380483,meditation found
222,bestlifeprof,/guided-meditations/d9m4a3g1c4h4j5j3x4d1n4h4j1v9b2t8u0c9n0r4,87,2022-12-14 15:42:36.382053,meditation found
223,bestlifeprof,/guided-meditations/b5z4s9g6a0v4c3c9u7q2m5u9w2t1r0t9n9w3a0l9,87,2022-12-14 15:42:36.384105,meditation found
224,bestlifeprof,/guided-meditations/s6t3w4c7f7e0f0j5v6f6p7h5u5f1n7w7p5f4n9j2,87,2022-12-14 15:42:36.386749,meditation found
225,bestlifeprof,/guided-meditations/w7c1d4d0f1j7s9s0c5y1c4d7r4v2b8t4f0f4m4x6,87,2022-12-14 15:42:36.388649,meditation found
226,bestlifeprof,/guided-meditations/a3x6w1y7b4v7p8e1k3l5y2r1x5b3x4h7k4t2k7x3,87,2022-12-14 15:42:36.390696,meditation found
227,bestlifeprof,/guided-meditations/y6w7w4f3m1w7p2d7t9u3c2e8v2q7m6f9t1s1t6g7,87,2022-12-14 15:42:36.393650,meditation found
228,bestlifeprof,/guided-meditations/e0v8r7r2m8y1b1g0b3x7p8t1q8z8e9s8e8p8t6r3,87,2022-12-14 15:42:36.395680,meditation found
229,bestlifeprof,/guided-meditations/c9q7s4u3k4e3g5z3w4k5e1n0e5w9f6d1w1a0d2h3,87,2022-12-14 15:42:36.398128,meditation found
230,luisamandala,/guided-meditations/p0c4c7k8j4x0b7e7p3d8q7u4m5v5m1m4t1u3r9n6,87,2022-12-14 15:42:43.445165,meditation found
231,luisamandala,/guided-meditations/p0u7a0p6f5p8f6s1w2n0y2c1f2e0h6s9f2n6y4g8,87,2022-12-14 15:42:43.447783,meditation found
232,luisamandala,/guided-meditations/q1n7c1z4k4x8j4b4k7d2k6e3h2b5d6j4k1e8u7z7,87,2022-12-14 15:42:43.448816,meditation found
233,luisamandala,/guided-meditations/q9w0t1m8e6k2g9p0l5j8h1u5h2h0q9f9s6x3x7v2,87,2022-12-14 15:42:43.449807,meditation found
234,luisamandala,/guided-meditations/a7t9n0z6a7n1m7y3a0u9k0g6s8h2r4f7n9l7w9z0,87,2022-12-14 15:42:43.449807,meditation found
235,luisamandala,/guided-meditations/d8t5a1s5z6z6p0k5g4h7b0z0k1y7g6u0k8x5c5r8,87,2022-12-14 15:42:43.450840,meditation found
236,luisamandala,/guided-meditations/r1d9r8e2v0y2z2q0u0c1w6g4a3x0r3v4p6u2b2v8,87,2022-12-14 15:42:43.451850,meditation found
237,laurengrogan,/guided-meditations/l6w3p5g0r2g3n3r1w8h6k7q5a5j4c5t9n1k7x7f4,87,2022-12-14 15:43:06.313757,meditation found
238,laurengrogan,/guided-meditations/p7t0p2v7k5q8p7v5p6r5b9h1p3z1l8h0v5b3n0g3,87,2022-12-14 15:43:06.316757,meditation found
239,laurengrogan,/guided-meditations/p5g1p8y3k2c8r2q7f5e8v7w8a9m2v0v6q5t5p3q5,87,2022-12-14 15:43:06.318086,meditation found
240,laurengrogan,/guided-meditations/j8u4c5y8j6t2r7n9m1f1f7n3h9f5a2a0u0e1a5s9,87,2022-12-14 15:43:06.320081,meditation found
241,lynzb,/guided-meditations/c9n6y8w5d6e6u0j3x4k6h7d7n9s2n0m8b8n7b2x6,87,2022-12-14 15:43:14.617342,meditation found
242,lynzb,/guided-meditations/t6w3v4n4s0j9r0v2d2h8s9l2u8a2e5j0h5g6z3r1,87,2022-12-14 15:43:14.619356,meditation found
243,lynzb,/guided-meditations/m4z8l7d1b9m7h1m7b5t3p1f6j6r2s8v2d2k5b4r7,87,2022-12-14 15:43:14.620355,meditation found
244,lynzb,/guided-meditations/w3k9d2k9k8c0v4n9t3s1c2w1s5f1m2f5f3c3x8z2,87,2022-12-14 15:43:14.621357,meditation found
245,lynzb,/guided-meditations/y1w2p5b0c7x1w7g6v8u5q6y3v1f3c3k0j4f4j4k2,87,2022-12-14 15:43:14.622359,meditation found
246,lynzb,/guided-meditations/c5u9b9k8j3e2k7j0j4z5k2s3p7x3u0x2q0s4h5f7,87,2022-12-14 15:43:14.623363,meditation found
247,lynzb,/guided-meditations/q1n7v6j3x9v9a7f8j0l1m1d1v0r6h8s4l2j1u6q0,87,2022-12-14 15:43:14.624359,meditation found
248,lynzb,/guided-meditations/h1n5j2a1r3u8q6n2c7p4t3a7k2n8p6q5t7z4y4t5,87,2022-12-14 15:43:14.625377,meditation found
249,lynzb,/guided-meditations/j3l0n5k3d2d7g3c7s4b4a2a7j4q0g6f6l5c8j4e3,87,2022-12-14 15:43:14.625377,meditation found
250,lynzb,/guided-meditations/x4p5j7c8z0z4d9w3c7c4u4m3q2h3e3k9y3v9q9u6,87,2022-12-14 15:43:14.626937,meditation found
251,lynzb,/guided-meditations/k9z6y9m3h8l2m1z0x3y2c0j6d1e6q1f3d0n4a6a7,87,2022-12-14 15:43:14.627967,meditation found
252,lynzb,/guided-meditations/b8w1p9c9a8t5v1j9h3j7x2m4b6g2m2h0m3c6n8a5,87,2022-12-14 15:43:14.628961,meditation found
253,lynzb,/guided-meditations/s6z0u6c3d5q0a8k5n6u7x3k0m4m4h5h6q9c3j3u4,87,2022-12-14 15:43:14.629962,meditation found
254,lynzb,/guided-meditations/k5y7p7k6m4d5e4b9u6d3x4b9q1u7q3s9a8t8u3n3,87,2022-12-14 15:43:14.632978,meditation found
255,lynzb,/guided-meditations/s3b6b7b1p6p4p1u5g9p1u1a0j1j3y5b7r3u9q6v9,87,2022-12-14 15:43:14.634979,meditation found
256,lynzb,/guided-meditations/p3q2d9d9m3h8p8p1s2m4r6a4y4s6a4c4u8s4v8l9,87,2022-12-14 15:43:14.638525,meditation found
257,lynzb,/guided-meditations/g4r5k0x9g2p1r1s5w2m0k8e8e3v1j8g6n8g1y6d9,87,2022-12-14 15:43:14.641518,meditation found
258,lynzb,/guided-meditations/n3j7s7x2c6p9j8a5k9f2q3b2u5x0n9f6p2k6h1x4,87,2022-12-14 15:43:14.644517,meditation found
259,lynzb,/guided-meditations/j5e3n2j1t6y2k1y2w0r2c2x3s6w0y3y3y9y9x2q1,87,2022-12-14 15:43:14.647047,meditation found
260,lynzb,/guided-meditations/y1p0t9m0y6a2y0p2k2t1d1z2d1y2x7v7h3z6a2a3,87,2022-12-14 15:43:14.650071,meditation found
261,lynzb,/guided-meditations/m3y7b9y4v4s7z8d7c2g8q4n8b5x0z8e8v7r7u7j4,87,2022-12-14 15:43:14.653065,meditation found
262,lynzb,/guided-meditations/y5a5t4j2z2r2a3c7e0v9p0u5q6q9n4p8a3m1a7m7,87,2022-12-14 15:43:14.656661,meditation found
263,lynzb,/guided-meditations/g5w8j3v3d2f9d2z2p4f6b4v4n3w8u5r8y4t8q8d5,87,2022-12-14 15:43:14.664656,meditation found
264,lynzb,/guided-meditations/w3k5a8g5q5y0c2t1m3k6n0j5p1k4y4j4v5y4q0d9,87,2022-12-14 15:43:14.667655,meditation found
265,lynzb,/guided-meditations/u2x7h3g5j1h0t7u0z4d6e0k0k7q0x4y5v0e8p8k7,87,2022-12-14 15:43:14.670654,meditation found
266,llyncedarroberts,/guided-meditations/c2v8r2d1r8d0d3v0x6d2t4j0a8u3c1w3y1d4f5c6,87,2022-12-14 15:43:20.866401,meditation found
267,lifext,/guided-meditations/c2l5e5e6j0n1h6h6n9e5x7a5j7t9k7z5k5w9h6x3,87,2022-12-14 15:43:28.690483,meditation found
268,lifext,/guided-meditations/g8b7n0j6s0j2z5l9q1x1c0j0c2f9a7a8z6r3a1d9,87,2022-12-14 15:43:28.691477,meditation found
269,lifext,/guided-meditations/j4p5z9z9w1t7d2z5k4a2f1d2r7n1t7t4k5v6z7w2,87,2022-12-14 15:43:28.692437,meditation found
270,lifext,/guided-meditations/n4q7b3p0n9t1a8s2p0y4u3j8e1e7y0c5p5r8q5m2,87,2022-12-14 15:43:28.693479,meditation found
271,lifext,/guided-meditations/p3g9f8j7t5f0f8s9a4r5b8p4m2q9h6z6n7b3v0q4,87,2022-12-14 15:43:28.694422,meditation found
272,listenlightly,/guided-meditations/y1e8k2d9f3f0w4m6j9f8v8h7e1y6n5g0n9q7n0r9,87,2022-12-14 15:43:50.640942,meditation found
273,listenlightly,/guided-meditations/k1c6f6t4v3b2t6y1c0x5u1b9d2q2g4a7f1b1e5f8,87,2022-12-14 15:43:50.641938,meditation found
274,listenlightly,/guided-meditations/y0x1x3v2y5l1r4u9q3q0c2p2y8h7c7b8q3c2n3a9,87,2022-12-14 15:43:50.642940,meditation found
275,listenlightly,/guided-meditations/b5u3u2d7v0w1k5u8t9b5q5s0w1c2z2r4t0d6c4u6,87,2022-12-14 15:43:50.642940,meditation found
276,listenlightly,/guided-meditations/d1b3u8h3q4f8s4p6j5e7m6p1h5w0j2g4d2a3a8s1,87,2022-12-14 15:43:50.643949,meditation found
277,crystalsound,/guided-meditations/q0c1k4y9q7w5f2r9n1j8f8j7r3h4c0n9c6n3b0z9,87,2022-12-14 15:44:13.074471,meditation found
278,crystalsound,/guided-meditations/w2h4k3c4d5k1g9s2n8x9r3s1h9r8q4z8j4n4k2k9,87,2022-12-14 15:44:13.075465,meditation found
279,crystalsound,/guided-meditations/g3r3q7f8q5b1m8e6b2p1d6f2n8x3u1a4p7j5r1j5,87,2022-12-14 15:44:13.076480,meditation found
280,crystalsound,/guided-meditations/h4e4h2e0t6f6k4k7h5s1f1b2r9e0r2j3u1g0k6e9,87,2022-12-14 15:44:13.077093,meditation found
281,crystalsound,/guided-meditations/u0d4j5x6w7z2n1r0x2v3c5r7s0x9f1f4b5a4b7e4,87,2022-12-14 15:44:13.078160,meditation found
282,crystalsound,/guided-meditations/j9j4a5w0b9w2s3k7s7s5x7w4r0b7g1v2u3v4x8d7,87,2022-12-14 15:44:13.078160,meditation found
283,crystalsound,/guided-meditations/y9d3z5w1g6a8m8w3c1p2z6j8n1t6a9u1g5s0j6f4,87,2022-12-14 15:44:13.079155,meditation found
284,crystalsound,/guided-meditations/c5c9a8y5d5w6j4a1p4h3t6l1k9y7c6m3v3f8x0v3,87,2022-12-14 15:44:13.080193,meditation found
285,loveyourbrain,/guided-meditations/p6z1x5p2e2b1v0d2f0h2a3t9b9r0t2n1t4r0n1a3,87,2022-12-14 15:44:35.146977,meditation found
286,loveyourbrain,/guided-meditations/h0l4z9x5p8q8x0c1y8u9m4k6g6a8r7q8e7p5u4q8,87,2022-12-14 15:44:35.147971,meditation found
287,loveyourbrain,/guided-meditations/n2h6d5d7j8c0b2z5b9r6m7z8u5p6q4q1k8g9w1j0,87,2022-12-14 15:44:35.148972,meditation found
288,loveyourbrain,/guided-meditations/m1x5v8m6u5f5y6m2m3a6x9w0f8r3s6x0j5y0a5j5,87,2022-12-14 15:44:35.148972,meditation found
289,loveyourbrain,/guided-meditations/n1a5s7w5h6l6p6y8c9p4j7d7j9n5y7q8m9x3e5v5,87,2022-12-14 15:44:35.149971,meditation found
290,loveyourbrain,/guided-meditations/j2g6w4v1a6w4w2c4j1z7z3s4v1p6g8r9h3f0h2m8,87,2022-12-14 15:44:35.150970,meditation found
291,loveyourbrain,/guided-meditations/m9s0b9l4n7s2p8y8q5q0z3p8w2t3b7s7n5v0g5e0,87,2022-12-14 15:44:35.150970,meditation found
292,lynnrossy,/guided-meditations/f5q4q1d6n2d9g4s1b9m1q3t0d0b8e4e2k6w7v6e0,87,2022-12-14 15:44:56.787768,meditation found
293,lynnrossy,/guided-meditations/z3a6k3k5r8v0j5t4p0s1r5e1m7a1p6w6p6q1p4t4,87,2022-12-14 15:44:56.788769,meditation found
294,lynnrossy,/guided-meditations/z1b6g7b5y5t7y8b3b8x9m3b6j4r0u1u5a1d7u8f7,87,2022-12-14 15:44:56.789778,meditation found
295,lynnrossy,/guided-meditations/x6b2k9x2r6z0b2t2g5h7m7v0z7a7p8g6b0y6y6h5,87,2022-12-14 15:44:56.790777,meditation found
296,lynnrossy,/guided-meditations/e7l2u8j8g0l7e4c7n9f8l4h8a9h1w7q7k7h4f7g5,87,2022-12-14 15:44:56.791796,meditation found
297,lynnrossy,/guided-meditations/z9k6y2m2x6m7c0n6v6m8c0r9r6u8j1d0h8h6m7t7,87,2022-12-14 15:44:56.791796,meditation found
298,lynnrossy,/guided-meditations/c1g4k4s8u8s4e0q9e2y1c2v4p3z2p2c5w2n8x2e6,87,2022-12-14 15:44:56.792778,meditation found
299,lynnrossy,/guided-meditations/g4g3p3e4a6k7r8d6u1r4k6a3g2m5l2s6w9b1t7d0,87,2022-12-14 15:44:56.793801,meditation found
300,lynnrossy,/guided-meditations/x6p2r6s1e3z9p5t9t6g4z1b7x2e8u2p4h6x0c6h9,87,2022-12-14 15:44:56.794779,meditation found
301,lynnrossy,/guided-meditations/w3j2h3f6z8x8k0g7k6z7z0z0u7f0t5m8a1f2c1c0,87,2022-12-14 15:44:56.794779,meditation found
302,lynnrossy,/guided-meditations/j6h3f8y8c5u5j2p4k0z6j5h8a1s9c6u0e1m8s5b9,87,2022-12-14 15:44:56.796340,meditation found
303,lynnrossy,/guided-meditations/s5j5m4b2u3x7z6b6d0k3q3c2t0u4g4t8y7j5x7c1,87,2022-12-14 15:44:56.796431,meditation found
304,lynnrossy,/guided-meditations/t9c5m9y3b7c5x8c9q4s5s9s8z6p0z7t7t9f0l3k5,87,2022-12-14 15:44:56.797352,meditation found
305,lynnrossy,/guided-meditations/k5e9p7w8m7n7e4w5g8a3q8c0g5h0x9f3a1s0q7x1,87,2022-12-14 15:44:56.798393,meditation found
306,lynnrossy,/guided-meditations/v6b2c6x3e2e6p8e1c6g4y1z2z7k4w7q7x8b6c4a9,87,2022-12-14 15:44:56.798393,meditation found
307,lynnrossy,/guided-meditations/w5j1k4d3y7b2f1n4y3c1v1x0u9q3q0v7l0l3x8p3,87,2022-12-14 15:44:56.799387,meditation found
308,-laura-,,87,2022-12-14 15:45:15.666208,meditations not found
309,lawrenceconlan,/guided-meditations/t3m9z1u7m7b0r7v1z2m9h7g3h2e8h1f0w5g4v2x8,87,2022-12-14 15:45:40.378039,meditation found
310,lingjin,/guided-meditations/v4g9d1y9d0h8h4n9u0h6b4l9p4p5w0h0j1l4t2g5,87,2022-12-14 15:45:46.570398,meditation found
311,lingjin,/guided-meditations/j1g4y8s3z7e6a0c8z2w0t9y3b6x9b3k2k2p5w1y7,87,2022-12-14 15:45:46.571400,meditation found
312,lingjin,/guided-meditations/a2d5j8j9a8k2q0q3n2b1g2d8a0y6y4x2y2n5h9d9,87,2022-12-14 15:45:46.572395,meditation found
313,lingjin,/guided-meditations/a7b1y0t7n6q4q4s3g0b1j0k2p1a9g3j4g2f4z9s1,87,2022-12-14 15:45:46.573404,meditation found
314,lila.lolling,/guided-meditations/n0a1m9r5c6n0q8e6j6c1w6h1h6j6w3m1g0t3a7c5,87,2022-12-14 15:46:08.754540,meditation found
315,lila.lolling,/guided-meditations/g9b3s3j6w2y1q6t2d3y8c9n7g8b3d4n1j6p2k5c8,87,2022-12-14 15:46:08.756096,meditation found
316,lila.lolling,/guided-meditations/v9h9m8s9s3t9a6u3q5s3y0y5r3x2t5a8x2v1h7z0,87,2022-12-14 15:46:08.757138,meditation found
317,lila.lolling,/guided-meditations/c2r5m4j0z7c6x7e0s8r3a3u0d8v6d8z3a8q8q8d4,87,2022-12-14 15:46:08.758167,meditation found
318,lila.lolling,/guided-meditations/f3j0a0n1q8p5c6r3f4u1k4p8n7d0s3r8v5q0w5b6,87,2022-12-14 15:46:08.758167,meditation found
319,lila.lolling,/guided-meditations/a8x2e3k0d9y9q5e1g0z2p5g4n6a7e2j8g9v7h6f5,87,2022-12-14 15:46:08.759142,meditation found
320,coach_lnt,/guided-meditations/g1l6q6m5e2n3a3k6v3e7z4g6s2s5v5j3f8s6c8f6,87,2022-12-14 15:46:31.001408,meditation found
321,coach_lnt,/guided-meditations/s6w3f6w2a2u1u1b5n2z4f2h4u0f8m6a7a1j3x5u8,87,2022-12-14 15:46:31.002408,meditation found
322,coach_lnt,/guided-meditations/w0k1j1q7w6u8m1k7x4b7w9w5b6k9b1a5j5x1f9y8,87,2022-12-14 15:46:31.003407,meditation found
323,coach_lnt,/guided-meditations/u3u4w1d4c9e9v4m2v2h4p5t4j8t2n7p6r9m4u8m2,87,2022-12-14 15:46:31.004408,meditation found
324,coach_lnt,/guided-meditations/u9b7v5d0y4v4b7q6a0v5v4f3g1p2q8r3a6q2w8c7,87,2022-12-14 15:46:31.005920,meditation found
325,coach_lnt,/guided-meditations/b2v0j4y9q0s4q6v4h1n3w6x3l2f6v5b0a8d2w9m4,87,2022-12-14 15:46:31.006933,meditation found
326,coach_lnt,/guided-meditations/a4v5p5a5p1y7c5m4m4y2r2f5r8k9m7b4p0e4m0x5,87,2022-12-14 15:46:31.006933,meditation found
327,coach_lnt,/guided-meditations/x7j1q4n3u6t9m5v8f1q3u3n3k5c4m3g9q5f1e6g6,87,2022-12-14 15:46:31.007931,meditation found
328,coach_lnt,/guided-meditations/v9c7p2v4s6r4k2f8z8b5w3d8p2j7m2a9p9v1a5x2,87,2022-12-14 15:46:31.008932,meditation found
329,coach_lnt,/guided-meditations/j4u4v1w1r6l1x9p6a0w2d8u3b3e0w5b5n6f5c9r8,87,2022-12-14 15:46:31.009945,meditation found
330,coach_lnt,/guided-meditations/b0d8q4b3b3v1h7n9s7p4a1u1r6t4l0e9g2u5a0w4,87,2022-12-14 15:46:31.009945,meditation found
331,coach_lnt,/guided-meditations/p8u1k8w4f5x9v6p4d7w1t0t0c0a6k7a1y4j6y2z1,87,2022-12-14 15:46:31.011521,meditation found
332,coach_lnt,/guided-meditations/u4e0d1p5t7s0g2e4n1c9x3f0r5v3f8e0w3n0z5a4,87,2022-12-14 15:46:31.012475,meditation found
333,coach_lnt,/guided-meditations/b0l0d7j1n2g9w0n6k2s8k9m8p7x7h5w6y9e1q4w0,87,2022-12-14 15:46:31.012475,meditation found
334,coach_lnt,/guided-meditations/x6c4x1c7f5q0c0s8q1h9q8e1t3k3d2l6b0f0s5k1,87,2022-12-14 15:46:31.013470,meditation found
335,coach_lnt,/guided-meditations/n9y1u2x8l8p7f5q1x5k2t6z3f0v4n7c6l0q0r0m1,87,2022-12-14 15:46:31.014471,meditation found
336,coach_lnt,/guided-meditations/b2t4w8q5h0g8y0v7v8e4a4d6c2b4u5k1x6u2g2k9,87,2022-12-14 15:46:31.014471,meditation found
337,coach_lnt,/guided-meditations/g1f6r5n4j1s5f3q7r9a6l3e8u6p9e7c5u0e6v6x3,87,2022-12-14 15:46:31.016040,meditation found
338,coach_lnt,/guided-meditations/m1h6g1q9a4k5v2y4k6f2z6q2m0w5x8j5b4u1c8t0,87,2022-12-14 15:46:31.016040,meditation found
339,coach_lnt,/guided-meditations/c0n3w6a5k0t4g1c6a7l0a0u1c9v1r3d3s0f3c9n1,87,2022-12-14 15:46:31.016992,meditation found
340,coach_lnt,/guided-meditations/e6q8j4n4g8h2y7u4h3p6f3p8b5m8p0q9f9w0k1f7,87,2022-12-14 15:46:31.017991,meditation found
341,coach_lnt,/guided-meditations/e0h9p3r6j2x1c5y7v6k4t1u4j3h8s8s1k9v7w7l1,87,2022-12-14 15:46:31.017991,meditation found
342,coach_lnt,/guided-meditations/h4g3v6t4g6u4l9f8h0c8c1n5v4y1v9b6x5p8m5r1,87,2022-12-14 15:46:31.019000,meditation found
