,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,yogi_bryan,/guided-meditations/c4j5b1a5g0p1m9g1f8v8p4z5b9v7a8a2z4m0j8n5,157,2022-12-14 20:25:21.984988,meditation found
520,yogi_bryan,/guided-meditations/f7u8e6n7b4u9b5d6c1d4d8m9c0w3d7b8m8f8g7m4,157,2022-12-14 20:25:21.984988,meditation found
521,yogi_bryan,/guided-meditations/u7h3k9k2l0s6c6e5h0y1d3q6a5n1f7x1v3g1w0a8,157,2022-12-14 20:25:22.000619,meditation found
522,yogi_bryan,/guided-meditations/l2v0n1a5j9z9v1a7s5g4m7d8q0u2s1u1g8m5s0r9,157,2022-12-14 20:25:22.000619,meditation found
523,yogi_bryan,/guided-meditations/b8y1q9g4e9d3q3l1q4e4s4s1e3c0l9x7v4m3t8l6,157,2022-12-14 20:25:22.000619,meditation found
524,yogi_bryan,/guided-meditations/z5n8c9z8t1w1k8h9u7q8b7y0a9f0r9m8q3z3g5r3,157,2022-12-14 20:25:22.000619,meditation found
525,yogi_bryan,/guided-meditations/l5t6r7r7p3e0s5s8b7c4j3w1p9h2z9t4j5g5n1s5,157,2022-12-14 20:25:22.000619,meditation found
526,yogi_bryan,/guided-meditations/s4a2u3b9z4y4a2g7l6r7r5n8w6e8m3q5x8z4f1s6,157,2022-12-14 20:25:22.000619,meditation found
527,yogi_bryan,/guided-meditations/h1v8j6f2a9h2l6u7e1u4p0m7r2z9j5e4t5k7k6q7,157,2022-12-14 20:25:22.016241,meditation found
528,yogi_bryan,/guided-meditations/n8b7y8v3c7j4z9e3j9s5w0h6c7v5m2r6s6u2f6n3,157,2022-12-14 20:25:22.016241,meditation found
529,yogi_bryan,/guided-meditations/d6h6a2j3d9y3r4c2m1q0s7c5g4y5v3t9k3g8b5v7,157,2022-12-14 20:25:22.016241,meditation found
530,yogi_bryan,/guided-meditations/r7t9h3g7v8d3s3u3t1p5v4g5n8r9s3g0v1b7s9g3,157,2022-12-14 20:25:22.016241,meditation found
531,yogi_bryan,/guided-meditations/d1y3k8h4y2g1g3g0w3r3y6x0m4q8c8b7y5g6f6u8,157,2022-12-14 20:25:22.016241,meditation found
532,yogi_bryan,/guided-meditations/j7f5r5u6z8a0r2c4n1p0n2w1n7n6d6y6a2b5g6w2,157,2022-12-14 20:25:22.031867,meditation found
533,yogi_bryan,/guided-meditations/w2d8b3q4a6h9w9u3v3g0h1t7r7p9f4d3w9s0y6b1,157,2022-12-14 20:25:22.031867,meditation found
534,yogi_bryan,/guided-meditations/a2f4f7b8n4h2p6d7e7h5r0q2q2b7y6f4e0w3t1z2,157,2022-12-14 20:25:22.031867,meditation found
535,yogi_bryan,/guided-meditations/g7r8h8n3a5v1u6v9t8j1w6m8v2g4e2x1s0y1m6d0,157,2022-12-14 20:25:22.031867,meditation found
536,yogi_bryan,/guided-meditations/y6t8j9m3a2y4w0u0z7x4m4e2d3p8a4j4f2c4v9c4,157,2022-12-14 20:25:22.031867,meditation found
537,yogi_bryan,/guided-meditations/q0v7f0p3p9f8k2s3m6b8z5c9g7b8b3f6g4z0l7w4,157,2022-12-14 20:25:22.047491,meditation found
538,yogi_bryan,/guided-meditations/u3f7s8e3m1w4y8g4y4j9q1h4y6s5m5b6q0f7k7r3,157,2022-12-14 20:25:22.047491,meditation found
539,yogi_bryan,/guided-meditations/n2p7p8y1e0v9c6b7m5p5j7g2u5v8e0n4x6h5d5e2,157,2022-12-14 20:25:22.047491,meditation found
540,yogi_bryan,/guided-meditations/z7r8n7y0h1u4m4k1y5v7v3k5s3r5q1n7t2k5b9g4,157,2022-12-14 20:25:22.047491,meditation found
541,yogi_bryan,/guided-meditations/r9y0l4v6f6c6l7v3c5z1z2q6r7d5h2r6z1g0f7b0,157,2022-12-14 20:25:22.047491,meditation found
542,yogi_bryan,/guided-meditations/g4a1n6y5b9f5x7s5x5e9e4g2h0w3d9t8a0b9d2k4,157,2022-12-14 20:25:22.047491,meditation found
543,yogi_bryan,/guided-meditations/v0m9r9j4j8u3n5z7b8d1t8w2b2w0m9a7x2q6x5v7,157,2022-12-14 20:25:22.063112,meditation found
544,yogi_bryan,/guided-meditations/c4x4d3q4v4k5h3a1g6r2b7u8s0y6v1a9d9k9t8c4,157,2022-12-14 20:25:22.063112,meditation found
545,yogi_bryan,/guided-meditations/s3s6j5b5s3m1s9v4r2k9a8q9v4x9t6v1p1a4w6j6,157,2022-12-14 20:25:22.063112,meditation found
546,yogi_bryan,/guided-meditations/l2u3n1k1f8c3u5y7u3q9k5e4k5u1z3n8j8s0f6n7,157,2022-12-14 20:25:22.063112,meditation found
547,yogi_bryan,/guided-meditations/b0w7v8r3j8g3a5z1y7j0m1x8t6h9c7q6k2d1a1l7,157,2022-12-14 20:25:22.063112,meditation found
548,yogi_bryan,/guided-meditations/n3s8j1m2m8r9k9w0x2a3d6j3z2m4n3l7a6j2r9t6,157,2022-12-14 20:25:22.078738,meditation found
549,yogi_bryan,/guided-meditations/f8z2u6j0q6s4c6b3x0b1w5v7v3m6n0n0q9k0b8q2,157,2022-12-14 20:25:22.085497,meditation found
550,yogi_bryan,/guided-meditations/e4h7k7t8d6c6c8e6h9p7s0p6z3d9z8r6b1c0y0d4,157,2022-12-14 20:25:22.087497,meditation found
551,yogi_bryan,/guided-meditations/d3u3x6z2a7h7y7a4h4r7g3u5a6z6m7s5z1k9j0l1,157,2022-12-14 20:25:22.090496,meditation found
552,yogi_bryan,/guided-meditations/p6m2w5a8g1j0u1q1v6j4g9p6d5p1e0l4w8k2p4p8,157,2022-12-14 20:25:22.094494,meditation found
553,yogi_bryan,/guided-meditations/b9d7b4m9z0m0j2n1k5u9t3n5x0b5f0b4m8s4d0t5,157,2022-12-14 20:25:22.112482,meditation found
554,yogi_bryan,/guided-meditations/e6m8q2c7q4j2s2j4f7a4v6f9p7g8d9y9p6h1v9k7,157,2022-12-14 20:25:22.115481,meditation found
555,yogi_bryan,/guided-meditations/d6d7y2h1p3t8p2u0q9s1x0z9w6t5s4p3g1b6n8j0,157,2022-12-14 20:25:22.119477,meditation found
556,yogi_bryan,/guided-meditations/p8n4q4p8s5p2u6g8f5v4d9w6j7p2g9v5m7n6z6c6,157,2022-12-14 20:25:22.123476,meditation found
557,yogi_bryan,/guided-meditations/k5n2c9e6p7a0s7j8c6h3f9d8x7a5s1w5f9g1s6k2,157,2022-12-14 20:25:22.126474,meditation found
558,yogi_bryan,/guided-meditations/v4x8z4h9r4g3v1v0a0u8j0s7h6b0z7h2h4z0q2a7,157,2022-12-14 20:25:22.128473,meditation found
559,yogi_bryan,/guided-meditations/e1f5j9k5p9a2q2k5b2c2j1f3v0d3d4u9u2l8x9z9,157,2022-12-14 20:25:22.130471,meditation found
560,yogi_bryan,/guided-meditations/d1r2u8f7j7u9c8b8x5a1s2k3c9b0r3s1a7b4t4v4,157,2022-12-14 20:25:22.132470,meditation found
561,yogi_bryan,/guided-meditations/p6u3c1f2b5b1w0n2c5j2s8s7r4m5l1j5m8a0u1a6,157,2022-12-14 20:25:22.135470,meditation found
562,yogi_bryan,/guided-meditations/q8r3p4j2q0v1n5k3s7p1g4z6k6w1p2a0p4q2m9n9,157,2022-12-14 20:25:22.138847,meditation found
563,yogi_bryan,/guided-meditations/z6n4g0p7f9e6a4x0t2g4l5t4u3u5e6n4p8s9y0p0,157,2022-12-14 20:25:22.138847,meditation found
564,yogi_bryan,/guided-meditations/w6f9b3j7u9w9e2r1n3f7r4h8m0u3z4r6v3j9b4m7,157,2022-12-14 20:25:22.138847,meditation found
565,yogi_bryan,/guided-meditations/w7g7z2x3r1p3u7z9n5z2k9n3q5c0j7e6e3a1s3b2,157,2022-12-14 20:25:22.138847,meditation found
566,yogi_bryan,/guided-meditations/j6q4a5f8m3r8w9g5x9g7n4y3h8z7p0k2j9n8s4s3,157,2022-12-14 20:25:22.138847,meditation found
567,yogi_bryan,/guided-meditations/u1v6s2y9p9r1c3f9t3t3w4u0c4h0z3s2c1d9h4f7,157,2022-12-14 20:25:22.138847,meditation found
568,yogi_bryan,/guided-meditations/x1t2u0v8a4f5h0t2v7p6g1j6y1j8m4q0y6d5g6j1,157,2022-12-14 20:25:22.154469,meditation found
569,yogi_bryan,/guided-meditations/q7z4r9w7z8d6b3m6f8a5s8e5k5v7u6w3g1b5c8n6,157,2022-12-14 20:25:22.154469,meditation found
570,yogikanna,/guided-meditations/k6n2d6t5j9v0a1z8j2y3p2n5h3w5p3d5f9k5n4e1,157,2022-12-14 20:25:46.462841,meditation found
571,yoseph_garza,/guided-meditations/z8s4t0h0x5y1j7w7y3m3j4j0a7a9j5s4l0r4j2y7,157,2022-12-14 20:26:00.915919,meditation found
572,yoseph_garza,/guided-meditations/b2d4h1z9s2j7r8v0z1x9a8z7d3m6e3z4r3c4z2f5,157,2022-12-14 20:26:00.931542,meditation found
573,yoseph_garza,/guided-meditations/p4u9d5b5a0t7z6t9b5w2r0t9e8j8m5w7y5a9x8d3,157,2022-12-14 20:26:00.931542,meditation found
574,yoseph_garza,/guided-meditations/x7b5w5m6e9w4a9p8k7q5b2q8b5v1k0n1r1b5f2l3,157,2022-12-14 20:26:00.931542,meditation found
575,yoseph_garza,/guided-meditations/z0d2l3s5v0s0h0n0t4b9d2w4q1u1s3e7y8s4f0f0,157,2022-12-14 20:26:00.931542,meditation found
576,yoseph_garza,/guided-meditations/h6a7p7v6b0p4m9r5d2l0a1g5u0f5r4g8h0b4x5v1,157,2022-12-14 20:26:00.931542,meditation found
577,yoseph_garza,/guided-meditations/q9p1k7h7b3a3s0d4b1q0g0k2d6s9v1n7x5u8q0s7,157,2022-12-14 20:26:00.931542,meditation found
578,yoseph_garza,/guided-meditations/a4e4t5l9z7p8r7y4f0s9p5h4p4p5z6s1p0h9w3e7,157,2022-12-14 20:26:00.931542,meditation found
579,yoseph_garza,/guided-meditations/m9d2j7u7z1b5d9b0x7x5x1j8m1t5t2b9c7k5q0e5,157,2022-12-14 20:26:00.931542,meditation found
580,yoseph_garza,/guided-meditations/y5j6b3z3d5v6w4v2r8s1p1w0g2e8t3v9k3d1t7d7,157,2022-12-14 20:26:00.931542,meditation found
581,yoseph_garza,/guided-meditations/m6f5g6j0x5n2l3r0a0c5v0j1r9z9f8v2n1p7n3r6,157,2022-12-14 20:26:00.947186,meditation found
582,yoseph_garza,/guided-meditations/d6s5w4g3q5b2p7w0t2a9k0x0y9p8y0h8b6m4g7s6,157,2022-12-14 20:26:00.947186,meditation found
583,yoseph_garza,/guided-meditations/f5h7z4z3t9a8f7z8d9f9y7d8y0k9r7l8l6a4d8t5,157,2022-12-14 20:26:00.947186,meditation found
584,yoseph_garza,/guided-meditations/c9r1w9m6e3e0f8n7s6p9g8e4f5v3t5z9h6d9h4k0,157,2022-12-14 20:26:00.947186,meditation found
585,yoseph_garza,/guided-meditations/m9f3c3j1t2g4x0e4t7w4z8n1x2e9l3r2b9s6a0z7,157,2022-12-14 20:26:00.947186,meditation found
586,yoseph_garza,/guided-meditations/q6h7p8d0e2f6w7j4y8r3f6l5t8g9x3v1x4a3d2s2,157,2022-12-14 20:26:00.947186,meditation found
587,yoseph_garza,/guided-meditations/r4n0p8e9a1p4a6v1t8d5p0p2q6r7r6n1g7w5j9k0,157,2022-12-14 20:26:00.947186,meditation found
588,yoseph_garza,/guided-meditations/n9b7e7v9n5u3d4k3g4a4g9b0a8d8a8b9p0z7w1y0,157,2022-12-14 20:26:00.947186,meditation found
589,yoseph_garza,/guided-meditations/y9m7q7s4k1n8x1u8b6x5p8e3g6a5w1p2w8q5s6j8,157,2022-12-14 20:26:00.947186,meditation found
590,yousefhammoudah,/guided-meditations/p0z8d8w0u1w3q1e5y1l3x2t6e9t2n5y0s1b7k8z5,157,2022-12-14 20:26:28.860009,meditation found
591,yousefhammoudah,/guided-meditations/v6a9m4e8j2d5p2t2b5r7b3c9b2y7m6j0k4f4k6n4,157,2022-12-14 20:26:28.860009,meditation found
592,yousefhammoudah,/guided-meditations/t4j1t6k8e2k3z9s7k4q8z2t1w8x4n1e9z1e4f6w1,157,2022-12-14 20:26:28.860009,meditation found
593,yousefhammoudah,/guided-meditations/b0u7s3p7z8c8k7w3p8m4m5u8n1a6y0d3e7n9b6d4,157,2022-12-14 20:26:28.860009,meditation found
594,yousefhammoudah,/guided-meditations/s0j3c5n1m4s5e4f1t1w9u4c8r6k0x8q9r5w7q0y6,157,2022-12-14 20:26:28.860009,meditation found
595,yousefhammoudah,/guided-meditations/h9c0u1y8g8t9p7c3j0t5t1w9y5w6t8z1u2m7p1d8,157,2022-12-14 20:26:28.875639,meditation found
596,yousefhammoudah,/guided-meditations/g4s6p2j0l8b1h1s6m4y8t5x9j9t1h9r1v0p0c6l3,157,2022-12-14 20:26:28.875639,meditation found
597,yousefhammoudah,/guided-meditations/g6t9m4r1g7j0n0t3f0t8s0a6a1m9m2e4h4m0x4f3,157,2022-12-14 20:26:28.875639,meditation found
598,yousefhammoudah,/guided-meditations/t8w1x9j2a8d0t4g8x2t5b9c8j3d9z3m9n7s1b9v0,157,2022-12-14 20:26:28.875639,meditation found
599,yousefhammoudah,/guided-meditations/m7w8w4z4m3p9w8j9p2p8y2m3y4r1x1f0b6j9k4r9,157,2022-12-14 20:26:28.875639,meditation found
600,yousefhammoudah,/guided-meditations/s6c8j5y0v3e2j4g2d4j0r1g9n8t6t0z5m1p9r6t1,157,2022-12-14 20:26:28.875639,meditation found
601,yousefhammoudah,/guided-meditations/u1b2n7d6c2w7s0d9s3y2h4n3a0h7f5j7p7x8b7h8,157,2022-12-14 20:26:28.875639,meditation found
602,yousefhammoudah,/guided-meditations/u8q2m1r0p3h8e3z0w0r9a3b1e8b5k2h0w9h4s0a2,157,2022-12-14 20:26:28.875639,meditation found
603,yousefhammoudah,/guided-meditations/k5r4x7w5a7p6t1f1z0h4d2d0k1j2r3u0y6j8r5h4,157,2022-12-14 20:26:28.875639,meditation found
604,yousefhammoudah,/guided-meditations/q8g3u2l1v9t8a6h9n0w9t9d4g7c3x2z0j3t1k0k3,157,2022-12-14 20:26:28.891263,meditation found
605,yousefhammoudah,/guided-meditations/g4t5l9c8j5r1n7r6l8u1p7m8x8q3b6h5z0r9c9f6,157,2022-12-14 20:26:28.891263,meditation found
606,yousefhammoudah,/guided-meditations/r1p9u6b3z4t2z7v0t9v3c9k2x2z7v3s0q6n2z6y9,157,2022-12-14 20:26:28.891263,meditation found
607,yousefhammoudah,/guided-meditations/m4d5z1y3a2c0h5s9t6f3n2b9n4f2j3c4h9f0s3c3,157,2022-12-14 20:26:28.891263,meditation found
608,yousefhammoudah,/guided-meditations/a6n9q4h8p8r0k9p3e8a2m8b5v7z8w5m7w6n7w9q3,157,2022-12-14 20:26:28.891263,meditation found
609,yousefhammoudah,/guided-meditations/s1y0p5h3e0h2g1q5f6k3f9a8k9r9z4c1t9k7a3e7,157,2022-12-14 20:26:28.891263,meditation found
610,yousefhammoudah,/guided-meditations/n3l7y8j5b4a3h9a7c3s5w2g2y2e7c4n0y5a7p3d0,157,2022-12-14 20:26:28.891263,meditation found
611,yousefhammoudah,/guided-meditations/y8l3w2r8y6v2u6k3c8t2x3y3e5w6q3n7b0c7q0m1,157,2022-12-14 20:26:28.891263,meditation found
612,yvetteverify,/guided-meditations/x3z0k6r7g1c5f4c5w9z0q4f0y0e5u0g2q8z5m7c7,157,2022-12-14 20:26:56.443645,meditation found
613,yvetteverify,/guided-meditations/x6s4g2e7g6m6j4d1r5h1q4k0j8s2g9m2n0v5y2b3,157,2022-12-14 20:26:56.445644,meditation found
614,yvetteverify,/guided-meditations/p4v9s9y9l8x2f9u9j0d8q9p4e8q4w1s4r4e2y9s5,157,2022-12-14 20:26:56.447643,meditation found
615,yvetteverify,/guided-meditations/z5j8v3a1j7z4p7p2a0c6j7q0s2c0q6y6q6g9e2f3,157,2022-12-14 20:26:56.448642,meditation found
616,yvetteverify,/guided-meditations/c3a7z8v9g5c1j9e6t3g5c7d1v3z8f1d6m9m0e9r7,157,2022-12-14 20:26:56.450641,meditation found
617,yvetteverify,/guided-meditations/s1b4e2c6z2a3n8h3h4s7z0p1k4q5w7f8c0b1h1f9,157,2022-12-14 20:26:56.453640,meditation found
618,yvetteverify,/guided-meditations/d2p7s9p8n8u9p6r4a2p5h1j7m4g2l8w3g4b6m0a0,157,2022-12-14 20:26:56.455640,meditation found
619,yvetteverify,/guided-meditations/k7g3e9b0j4v5g9g3h9f5w6u2k7b1m2j4j9m3z0a6,157,2022-12-14 20:26:56.457639,meditation found
620,yvetteverify,/guided-meditations/m1x8x8n5l2n7r3w6j5s0r0f5n0z2w4v4n4k8s5x8,157,2022-12-14 20:26:56.458639,meditation found
621,yvetteverify,/guided-meditations/x5q3r0f7v9g5q7m8w8h1j7u6q4l4k0w4h1t3z9z6,157,2022-12-14 20:26:56.460639,meditation found
622,yvetteverify,/guided-meditations/n7m1q5c9j6y6n6x6y5a8g0b2v9x9u8x2x2m3n4x1,157,2022-12-14 20:26:56.461639,meditation found
623,yvetteverify,/guided-meditations/w5b6v8z4b0z7e0d4s3f4z6t2b7t5p1t0f9p6q6y4,157,2022-12-14 20:26:56.463636,meditation found
624,yvetteverify,/guided-meditations/p8n1b0t5c1q8u6l5k2b3n1m0d4s9w7g7u5g1u3w5,157,2022-12-14 20:26:56.464636,meditation found
625,yvetteverify,/guided-meditations/x8b5r8j6s1b1u6t4d6p2h9r0c0l6b4d7s2y2f7p1,157,2022-12-14 20:26:56.466634,meditation found
626,yvetteverify,/guided-meditations/j0c3n8j7d4p5n6m9y6q5s1s7r7f6w0n3r2m8n8v6,157,2022-12-14 20:26:56.471630,meditation found
627,yvetteverify,/guided-meditations/w8a2g0y6c7m0k6n9m7t4q0v0k5c0p1p4v3x3x8j9,157,2022-12-14 20:26:56.474628,meditation found
628,yvetteverify,/guided-meditations/h9l3p8h7t4t0l2w9z8r5f1f9q6x0m1f9d0f8s3h6,157,2022-12-14 20:26:56.477627,meditation found
629,yvetteverify,/guided-meditations/t3n1m7j1x8y3n8j3b7g2j9r7d8a6a7z7n2x3x9c0,157,2022-12-14 20:26:56.479625,meditation found
630,yvetteverify,/guided-meditations/k7y3s5f5d7z3g8h8g0f0v4d0b9q4s2e5k5n3f1c4,157,2022-12-14 20:26:56.482622,meditation found
631,yvetteverify,/guided-meditations/u2b0d8d6q2j7y1p5b9v6b5e0x0v5w2g6w7u2v2y3,157,2022-12-14 20:26:56.485621,meditation found
632,yvetteverify,/guided-meditations/w3y5z9f5b8q9w8w5z3x0y7w9p3k3k3d1x3k7c8r1,157,2022-12-14 20:26:56.488624,meditation found
633,yvetteverify,/guided-meditations/s3q0m3u5a4b2q5h0w3e1s9g8a6h8h5j6u8t4k5a4,157,2022-12-14 20:26:56.491622,meditation found
634,yvetteverify,/guided-meditations/b2u4s8t1x7g5x6w4k7g8q7b6g1k0d9a6y6e0c2q7,157,2022-12-14 20:26:56.494621,meditation found
635,yvetteverify,/guided-meditations/r2b8z7b6k8v2p5b9n8d7e6e0n1b4q3x2n4w9k1h9,157,2022-12-14 20:26:56.496621,meditation found
636,yvetteverify,/guided-meditations/s7z3e0s8a2v0y4r1y3f3l7z0a6q9j5r6r8r2r8q2,157,2022-12-14 20:26:56.506610,meditation found
637,yvetteverify,/guided-meditations/h1b5b6j6p4r1m5d3k2w1j3m5u2p0a3c9n4z0c7x4,157,2022-12-14 20:26:56.510608,meditation found
638,yvetteverify,/guided-meditations/l8q4s0v8s8g3t1t6c0h5a1g7y0t5f6x3q3k7j4d9,157,2022-12-14 20:26:56.514605,meditation found
639,yvetteverify,/guided-meditations/d6q5k9f0u0x4x5z5z1c1b1q8m0w2r7l0n7l6k2k6,157,2022-12-14 20:26:56.519603,meditation found
640,yvetteverify,/guided-meditations/z2w1f0w6y9h7n2a7v8a3q1p7g1q2w7v1x3k3n9y1,157,2022-12-14 20:26:56.522601,meditation found
641,yvetteverify,/guided-meditations/f9p3n6y7v5f1r9v2n5j3h8h7y6l7k8v5s1b5e7h4,157,2022-12-14 20:26:56.524602,meditation found
642,yvonnealiquo,/guided-meditations/s3s0m3l8y9c8n1r6e3j7k3j5c9r9s2r2e7a0b3h5,157,2022-12-14 20:28:08.130871,meditation found
643,yvonnealiquo,/guided-meditations/j9k2b7v4h3k6y6m6n0j8n1n3j7y8l1w0v7f2z3s5,157,2022-12-14 20:28:08.130871,meditation found
644,janmarkshe,/guided-meditations/c5z5h5g6q6l4t5b9k7n6n1c6d1e1c4s2k3h4q6z8,157,2022-12-14 20:28:20.384195,meditation found
645,janmarkshe,/guided-meditations/w1b1b3w9g1s3c8u5m0r3y9l5a6j4p3t5n0k2g1h5,157,2022-12-14 20:28:20.384195,meditation found
646,janmarkshe,/guided-meditations/l6y2h1h1p5a2r4c8n9g5y2d9t3x6f8m3k5l3m4v6,157,2022-12-14 20:28:20.390703,meditation found
647,janmarkshe,/guided-meditations/s5p3l2n3y4z9e9h5q7p7t1z4k1t0l0t1j4g5z8z9,157,2022-12-14 20:28:20.390703,meditation found
648,janmarkshe,/guided-meditations/m5c2t5k2v0r3r4l3k9g9b0t6z0y9s9t9q7t3x0s1,157,2022-12-14 20:28:20.390703,meditation found
649,janmarkshe,/guided-meditations/n9x1c7q2p1h4g3b8f7v7s6c4l4b0f4l6t3x5y3k0,157,2022-12-14 20:28:20.390703,meditation found
650,janmarkshe,/guided-meditations/l8c1x9g4p8x9n2w6c3s9j9n9k6f3x1h5a3r4n9r1,157,2022-12-14 20:28:20.390703,meditation found
651,yaritzi,/guided-meditations/v9p9d1g5g2j3y9x6g0b2z1h0b7x8d5u8p9g8e8y5,157,2022-12-14 20:28:47.604830,meditation found
652,yaritzi,/guided-meditations/s7m9d7m9g5b1y9z3g3x6b3k8m6q8m9j5v2p7v5r1,157,2022-12-14 20:28:47.604830,meditation found
653,yaritzi,/guided-meditations/f9c5l5d2z6x7x9k6h7w0q2k5r6m7u4d2g2d1u9q8,157,2022-12-14 20:28:47.604830,meditation found
654,yaritzi,/guided-meditations/m5v4c6r0c9m9c1z3h3m9k8q9h1w5n5w6f1m4b9p5,157,2022-12-14 20:28:47.604830,meditation found
655,yaritzi,/guided-meditations/h3r5t9s5n9x3e6t1m8e5v9n9p7a4t6p1l8n4x3c9,157,2022-12-14 20:28:47.604830,meditation found
656,yaritzi,/guided-meditations/h0f8w5u5w5h2y5g2t4k5p3w8r1f2g1h0m4c4f9y4,157,2022-12-14 20:28:47.620458,meditation found
657,yaritzi,/guided-meditations/l7g5n5k7y4j8u9f6w5w8a7m3l5x2k3d1s5m0h9x5,157,2022-12-14 20:28:47.620458,meditation found
658,yaritzi,/guided-meditations/v8s1z6x3g4d6n2p6a7f9k6p2c2m5w0n8h6p6m9v0,157,2022-12-14 20:28:47.620458,meditation found
659,yaritzi,/guided-meditations/u1z1v6w1h7f7q8a9y3q6p0a7t3x3q8z5d0k9a9t4,157,2022-12-14 20:28:47.620458,meditation found
660,yoanmryo,/guided-meditations/x9b6k3v7v9m9u2p2w0j4k1p8u6v1t7a5k1f8k1m7,157,2022-12-14 20:29:02.909541,meditation found
661,yoanmryo,/guided-meditations/s9p1u6q3h3x5m5f5v7s4f8c5w8x8k8v5d2t7l3r2,157,2022-12-14 20:29:02.912571,meditation found
662,yoanmryo,/guided-meditations/g1e5j0a6d2u1z6m8k4b3m7t0e9k4r3t0e4e4u4z2,157,2022-12-14 20:29:02.914597,meditation found
663,yoanmryo,/guided-meditations/x7l2u4z1h1a1z1b3l2f6e3n3z5c9p0t0s1m5e6g9,157,2022-12-14 20:29:02.914597,meditation found
664,yoanmryo,/guided-meditations/d2r0y4v5k8w6s2c1r0q0v4d4w8e8e2g7j3e4v8k4,157,2022-12-14 20:29:02.924701,meditation found
665,yoanmryo,/guided-meditations/f6r1q3k5y8q2s8a3f5d1r4m6j4p1m3f2b0b4h4c2,157,2022-12-14 20:29:02.924701,meditation found
666,yoanmryo,/guided-meditations/m9x5p3j6y4t2k6h2n7z5a0w4c1c1z4j9w8w1y1v3,157,2022-12-14 20:29:02.932199,meditation found
667,yoanmryo,/guided-meditations/u0q6f6a8u0t5s5h2v7y5h9y9t8q7g1y8m9a5k5g4,157,2022-12-14 20:29:02.936195,meditation found
668,yoanmryo,/guided-meditations/h2z0b7w2m2j9f1v7s9d2c7s5k2w3k1f7v7d3k8x1,157,2022-12-14 20:29:02.944191,meditation found
669,yoanmryo,/guided-meditations/b2c0z3k1d8g5d4b5a7h4w9l5v3s3n6v4z2d4a2b8,157,2022-12-14 20:29:02.949244,meditation found
670,yoanmryo,/guided-meditations/r8g6y5j7v2b5r7b2f4q3w9v3y3k4n0a6b7x0d0p8,157,2022-12-14 20:29:02.956424,meditation found
671,yoanmryo,/guided-meditations/m6r1v8x7w8r2d4m1k7n9f0p6j0d6g1z9z2z9b9e7,157,2022-12-14 20:29:02.958421,meditation found
672,yoanmryo,/guided-meditations/c2c1s8c9x2u1q4m5e8q1n0g5h2s7m6l0v2n8e2b4,157,2022-12-14 20:29:02.960421,meditation found
673,yoanmryo,/guided-meditations/t2v8c9g2g8f2w2u3m7c5g2k2v8d3b5f8c5f2n7z5,157,2022-12-14 20:29:02.964419,meditation found
674,yoanmryo,/guided-meditations/h4b1g1b2e4r4p9p4j3b3m8j1p0x3l8f1j2r7v7c9,157,2022-12-14 20:29:02.969415,meditation found
675,yoanmryo,/guided-meditations/e9s5b8r8m5h9c5u5v0w3z9s2j6e6m7b6v4t0f3h1,157,2022-12-14 20:29:02.973412,meditation found
676,yoanmryo,/guided-meditations/n0v4q4a8m7q7n9s6c2q3f7b9h3k0h9j1d8d6u3f8,157,2022-12-14 20:29:02.977410,meditation found
677,yoanmryo,/guided-meditations/j0m6l8x9w5a2m2f1m7g3e5u6k9j9w1t9m8s3k3g9,157,2022-12-14 20:29:02.979411,meditation found
678,yoanmryo,/guided-meditations/c1w4w7h5v0e2q1j0y9f9l9d0m6x5z9h3k7w5f1r5,157,2022-12-14 20:29:02.980649,meditation found
679,yoanmryo,/guided-meditations/g4d3m7j0s7e6h1j5m4j9x4t6m2k5n6s2r2m9v3t8,157,2022-12-14 20:29:02.983673,meditation found
680,yoanmryo,/guided-meditations/w4r1y9q3c0j9n6w0z6t6m8u0c6b3v5x9z3m7c0f2,157,2022-12-14 20:29:02.985701,meditation found
681,yoanmryo,/guided-meditations/b7h5l7r0j1e0a7k7x9d9x5u0d1y6u3m6y8f0j5h3,157,2022-12-14 20:29:02.990935,meditation found
682,yoanmryo,/guided-meditations/m1q2e5q3c7p2b0k9q1m3c7h3b3w6g5r7s9t4x6m6,157,2022-12-14 20:29:02.993934,meditation found
683,yoanmryo,/guided-meditations/f4s5h5n8w1w1t0p5r4j8z6a1c5n2q1q3p0p8w6t8,157,2022-12-14 20:29:02.997932,meditation found
684,yoanmryo,/guided-meditations/m6k0r8q3g5j0x5w4d1x8w6m3p5t0m0p7u7f8c9w1,157,2022-12-14 20:29:03.002399,meditation found
685,yoanmryo,/guided-meditations/m7h1k1y3t8w8p1a5q8h1c8v5r9w4k4e4s0e2s7y7,157,2022-12-14 20:29:03.003913,meditation found
686,yoanmryo,/guided-meditations/m3j8z0t4e7x0n7e4f7u4v0c7s6f8a8h2d7f3b4y3,157,2022-12-14 20:29:03.003913,meditation found
687,yoanmryo,/guided-meditations/f8v1k6d7k5t8z8h2t5m1y5n2k7c9r9d2x5j3j7u8,157,2022-12-14 20:29:03.003913,meditation found
688,yoanmryo,/guided-meditations/p6f1e1m0m5l3m6a6l7n5v7b0k8b2s0a1a1v4x8f5,157,2022-12-14 20:29:03.003913,meditation found
