,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,renataflores,/guided-meditations/m3t9l4n5f5c6m2e9m1c1e0j2w8d3b6e7w0b7f9p9,124,2022-12-14 13:26:42.299580,meditation found
173,renataflores,/guided-meditations/p1k7l1x9y3e7x6r2d8m0f1e5m4q6r2w4h1e5m1w0,124,2022-12-14 13:26:42.299580,meditation found
174,renataflores,/guided-meditations/f1m8a4t2z7u5g7s8r6a9c4t0d1h1u7s5c9j7p5q5,124,2022-12-14 13:26:42.301325,meditation found
175,renataflores,/guided-meditations/w2d7n6g8b8y5q2n1n3p4z0f7h8f3b8r3g0s3z6l7,124,2022-12-14 13:26:42.301325,meditation found
176,renataflores,/guided-meditations/j2y5h6j0x0v9f0d5j0l6c9w6s7r2a9e9l8d2j8q0,124,2022-12-14 13:26:42.302301,meditation found
177,renataflores,/guided-meditations/e6a8p8c6u7e4b1g2s9h1z1n5m6y3q9s4f7g8b7w2,124,2022-12-14 13:26:42.303297,meditation found
178,robbrandsma,/guided-meditations/f6q0l2n4p4u4m2m0r0p7w2j4q4t1z1g9k9m8x1q7,124,2022-12-14 13:27:04.465763,meditation found
179,robbrandsma,/guided-meditations/g3s5h5l9d7d2d5y8w6u1x6t6c7j6m5x7s2a3z6l6,124,2022-12-14 13:27:04.466761,meditation found
180,robbrandsma,/guided-meditations/y2h4b7d8h0n5d5m7b3e9r1h5a9e3q9a5v8j2g0v8,124,2022-12-14 13:27:04.467762,meditation found
181,robbrandsma,/guided-meditations/j0w6y6w7q9w3y9p0z8m6h0v9k6y7s4z6s4z0n7l9,124,2022-12-14 13:27:04.467762,meditation found
182,robbrandsma,/guided-meditations/j9q2n5w9m4j2z6a0q9r4h4p3m9d1v2q0c7x0c6k6,124,2022-12-14 13:27:04.468762,meditation found
183,wudang_texan,/guided-meditations/p2e6s6v2d0v8a6g5q3n1v6h1u6r7x3e1e0t9v7y8,124,2022-12-14 13:27:10.803735,meditation found
184,wudang_texan,/guided-meditations/w7j4s7m9a6e5m9x9g9n3u2c6t4e7c7e3c3h0c1j5,124,2022-12-14 13:27:10.804770,meditation found
185,raychillvibe,/guided-meditations/f3b6p5m0k1c0e6d7e1j7m4n3k2d8e0e3e6t4m2k5,124,2022-12-14 13:27:16.292759,meditation found
186,raychillvibe,/guided-meditations/t6b2d8a9r1m3d4e4b4u3z8w0r2q5k5f6r5g1a9k9,124,2022-12-14 13:27:16.293776,meditation found
187,raychillvibe,/guided-meditations/y7k6q6z5c3k3m8u7d9m3c6n5x6k3e9r8w8j8y4n8,124,2022-12-14 13:27:16.294749,meditation found
188,raychillvibe,/guided-meditations/l8h6m5a5b8z1l0x3q6f3q9g4g2x2s1h0e6q9g3m7,124,2022-12-14 13:27:16.295764,meditation found
189,raychillvibe,/guided-meditations/f8b9f8e0w3u3c5m3s7x3d1v0h6l9u1c0q7d6f5x3,124,2022-12-14 13:27:16.296756,meditation found
190,raychillvibe,/guided-meditations/w2f8v8w7e2r3d1u6g6y4s6t9c1z0e3y6e7j4e9z5,124,2022-12-14 13:27:16.296756,meditation found
191,raychillvibe,/guided-meditations/m2p1h4v9h9t8p6s0n8d2m8r8g6c6c3s1g2q4a7h1,124,2022-12-14 13:27:16.297745,meditation found
192,raychillvibe,/guided-meditations/g1j6n5x6p4y2n1f0v0a5g9v3k1j7k2k2q8s0m6x6,124,2022-12-14 13:27:16.298712,meditation found
193,raychillvibe,/guided-meditations/v8v8c9t6f7w4m0w7f5x2s1q8u6h5l0a9m6p6a8x3,124,2022-12-14 13:27:16.298712,meditation found
194,raychillvibe,/guided-meditations/q8y4y8k4b9v5t3q5p5k2a8z4s0b6y4x8a3c8m8c2,124,2022-12-14 13:27:16.299752,meditation found
195,raychillvibe,/guided-meditations/l9n4v2t2k2q5k0q8x2s8f8u2m2t7z3y3b5h0q6b5,124,2022-12-14 13:27:16.300743,meditation found
196,raychillvibe,/guided-meditations/b4k1j5u6j0a2y6j5g4q9v0p9u5h4f5t4n5y4t4s3,124,2022-12-14 13:27:16.301349,meditation found
197,raychillvibe,/guided-meditations/p0g9u4d6t0d5g2j1h5g0g4w9e9t8t7j9s1f5q3x4,124,2022-12-14 13:27:16.301349,meditation found
198,raychillvibe,/guided-meditations/w2j5m8g1j0x1f7z4t1d3d7x0w4x4n9y6q6t7m6r4,124,2022-12-14 13:27:16.302451,meditation found
199,raychillvibe,/guided-meditations/d6r8e3t4x7z8f7q2w6j3a0x6y4s6k3r3y7z5k0t2,124,2022-12-14 13:27:16.302451,meditation found
200,raychillvibe,/guided-meditations/z7m1j3r2c4f4k0n3b6x6w3y8m9u6y9b3c2c8d8p1,124,2022-12-14 13:27:16.303454,meditation found
201,raychillvibe,/guided-meditations/s7h1t4e2j8d6x9d1c4k5r5b7g5g9s3x0c8r1b1b9,124,2022-12-14 13:27:16.304449,meditation found
202,raychillvibe,/guided-meditations/u4t6v4d2y3e3e6t5a2x8e1y7m2y1p6j7m0s0z3x7,124,2022-12-14 13:27:16.304449,meditation found
203,raychillvibe,/guided-meditations/t4m2z4g3x9r7e8l1a2j1u2s1q7c7g3s7w8s3r5a8,124,2022-12-14 13:27:16.305388,meditation found
204,raychillvibe,/guided-meditations/d6t9e7b2t6q3x6e8y0k7b1v5n7e8e4b1j9t6z1a5,124,2022-12-14 13:27:16.305388,meditation found
205,rplotkin,/guided-meditations/n7m8r1w4n5m9v5s5n1g8q5l7s6s1q9y9g1d2y7a1,124,2022-12-14 13:27:22.803091,meditation found
206,rplotkin,/guided-meditations/n9h6u8k7q4u3e2j6h9h2v7g9u0u9h4u2v6r0a6g4,124,2022-12-14 13:27:22.807634,meditation found
207,rplotkin,/guided-meditations/e2f1m0m7z4j9t3z1v7v9j3p7l3t5j9t9x2s0s6h9,124,2022-12-14 13:27:22.812151,meditation found
208,rplotkin,/guided-meditations/f9e7p8m7p3p9n7a9q1f6q4s4m7c6f5z7q9q2m1s6,124,2022-12-14 13:27:22.816690,meditation found
209,rplotkin,/guided-meditations/j1s0x0w2j5r0u9d7a2q9f1w5y3x5z1s0t7x5x8f2,124,2022-12-14 13:27:22.821913,meditation found
210,rplotkin,/guided-meditations/f5x7y8g6c2z5q7r2w8t1v8h6u1l1h0y2u3b0r5j7,124,2022-12-14 13:27:22.828219,meditation found
211,rplotkin,/guided-meditations/m6g6p7s2m5w3q8z2t3k4e6v5s5x2g2y9h0g1t8u0,124,2022-12-14 13:27:22.832776,meditation found
212,rplotkin,/guided-meditations/n6m0k7q0s3r1c4r5e2e2g1n0w0k8g7f6y9s9t4x5,124,2022-12-14 13:27:22.836781,meditation found
213,rplotkin,/guided-meditations/r0z3y8t7r2g1m0t8x0e5m2p9f4a1f1z9d3w1n9a9,124,2022-12-14 13:27:22.838782,meditation found
214,rplotkin,/guided-meditations/r0c4n0x4f9r3f8w6c5v8j8k4a0r9v3x8f7n6b5n9,124,2022-12-14 13:27:22.842298,meditation found
215,rplotkin,/guided-meditations/f7c7k1y1b1u8g0x5b9t7q6w3c4c3m7l3w4g4u5d2,124,2022-12-14 13:27:22.846306,meditation found
216,rplotkin,/guided-meditations/z8w4g5r7c8s5w8e8t4w8q0l9m6d4s4s4v5t5w2h7,124,2022-12-14 13:27:22.849306,meditation found
217,rplotkin,/guided-meditations/q7q6h3z9z0p2c1e2m1r8q5n1p6e9c1u5n9n3l2j4,124,2022-12-14 13:27:22.851831,meditation found
218,rplotkin,/guided-meditations/t9u6e4l6b3m1n6t0r4w2g3a1v0v7e8z5c4b3g7q5,124,2022-12-14 13:27:22.854834,meditation found
219,raylynch,/guided-meditations/u8t8d3g5f0s4g8p3f8g3a7g1p4v0p3m7b6n5t6j6,124,2022-12-14 13:27:29.404949,meditation found
220,raylynch,/guided-meditations/m7x2g2q2s5g6j7a9g4y7l8g2p0c9t6n5q8c0r1g5,124,2022-12-14 13:27:29.405881,meditation found
221,renatacappai,/guided-meditations/c9j2p3e1s0e7x1k5v2j1w7f6w6c9r1e4u1n0f2e3,124,2022-12-14 13:27:51.881743,meditation found
222,renatacappai,/guided-meditations/s3x7m6q2x5w1e1u2t2b3n7h3n6q4w3d9v9z7c7k4,124,2022-12-14 13:28:06.099559,meditation found
223,renatacappai,/guided-meditations/c1p0g8s3t0z1y6a6c6w4j1h3j2n1h4a3d8t0x3s9,124,2022-12-14 13:28:06.100144,meditation found
224,awakeninglife,/guided-meditations/w9w3b2k9h2k1m4d3a5y2x2u5x6u8b4x9r3e2h5p4,124,2022-12-14 13:28:12.796877,meditation found
225,rajeshsengamedu,/guided-meditations/k8g2v5s7d5c4y0x5v8y9x4u5p9h2p6c2w7p7x3y4,124,2022-12-14 13:28:23.398891,meditation found
226,rajeshsengamedu,/guided-meditations/s1q6k2q3u4p9j2u1x0r9t5n4y7e9u2t5d0n3q4h8,124,2022-12-14 13:28:23.400447,meditation found
227,rajeshsengamedu,/guided-meditations/g5n7g8q4t8q1r6k7j8n6z3h4c1a6e2s0v0s1x1s5,124,2022-12-14 13:28:23.401401,meditation found
228,rajeshsengamedu,/guided-meditations/k8a1g6k4t5y1t6w7n1p0m7q2h2t2t3f3q0t0p7c4,124,2022-12-14 13:28:23.402401,meditation found
229,rajeshsengamedu,/guided-meditations/f6p1m7c8r8c3k7g7c2j9s1a3b2v2y5v8w9q9m3u9,124,2022-12-14 13:28:23.402401,meditation found
230,rajeshsengamedu,/guided-meditations/x6u6w2m7b3j2q6n6j4g7b2r3w7f9x7f0h3g9a5l4,124,2022-12-14 13:28:23.403422,meditation found
231,rajeshsengamedu,/guided-meditations/n7c5a5b7j4t3z9t5n4y4t0h0v1d6r4y9d3m5v4k8,124,2022-12-14 13:28:23.404428,meditation found
232,rajeshsengamedu,/guided-meditations/r2h7x0g4g2f3h9j4j9z4p0e4n2f8u6e7s6y0y5a1,124,2022-12-14 13:28:23.405440,meditation found
233,rajeshsengamedu,/guided-meditations/g4a6t8c2u9c6v4j4p0h9t6m6u3h7b2j0r4f9p4z2,124,2022-12-14 13:28:23.405440,meditation found
234,rajeshsengamedu,/guided-meditations/k5d3r8x5f2z3z0m2g7w2p4j5j5r7w2c5h4e3a3a3,124,2022-12-14 13:28:23.406427,meditation found
235,rajeshsengamedu,/guided-meditations/m8e3f2h6u4n3c6g9h6d4x7v2h2a5x3g4l9z2h9a4,124,2022-12-14 13:28:23.406427,meditation found
236,rajeshsengamedu,/guided-meditations/z9k0t3p2k2v7q2g8z4n1s3e2f6c0r3k5p4n7m1e3,124,2022-12-14 13:28:23.407427,meditation found
237,rajeshsengamedu,/guided-meditations/x0x0n3t1c7z0q1q4m1q1q2w4q7c8c8a4p5y7m6e2,124,2022-12-14 13:28:23.408427,meditation found
238,rajeshsengamedu,/guided-meditations/b4j1m6s7f8u9u7p7g4v0x1f9x0h1j6f8y8m3f2x7,124,2022-12-14 13:28:23.408427,meditation found
239,robyngray,/guided-meditations/d2h6b4s1w1r9c4p8k9x3w3e4a2q0b2t4c5p5r9f9,124,2022-12-14 13:28:45.900908,meditation found
240,robyngray,/guided-meditations/n3u2h8e8q7v0j7n8g2q3z4s4m2l4p3b1h4t0j5u1,124,2022-12-14 13:28:45.901915,meditation found
241,robyngray,/guided-meditations/p0e4e3y6y2u3n8n4p3n5h6a8w9h3k8z6b9a9m1j3,124,2022-12-14 13:28:45.902918,meditation found
242,robyngray,/guided-meditations/b7f4n3n0c7t4x5b2s5t8b6q7b0r2z5v5g9b6e4n5,124,2022-12-14 13:28:45.903917,meditation found
243,robyngray,/guided-meditations/x3c4a9p5b6g2v5q3n2d8p7p8d4x9w6h9r3s0z9g9,124,2022-12-14 13:28:45.905426,meditation found
244,robyngray,/guided-meditations/c7h1f9m2n5e9r0y1z7n5x1u9w8f4j6w6g2t3s0m2,124,2022-12-14 13:28:45.905634,meditation found
245,robyngray,/guided-meditations/e1r4e9b9r9r8v9r9p8p9n5h7f5f9e3z0x5m5t0z3,124,2022-12-14 13:28:45.906446,meditation found
246,robyngray,/guided-meditations/e4n5h1y4p4g2c8s3m8s5r5y4p5b7x8l6a9p0q9e6,124,2022-12-14 13:28:45.907472,meditation found
247,robyngray,/guided-meditations/g3t1q4n3t8p7a6h3d7j8s2l2j4x7e3p9v0t4w6x2,124,2022-12-14 13:28:45.907472,meditation found
248,robyngray,/guided-meditations/z3w9s0w4n9m6c3u2d7l3w8n5e8f9u9z1s0y8w8a1,124,2022-12-14 13:28:45.908442,meditation found
249,robyngray,/guided-meditations/f6d4b5f3e8y4z3c8a3j7k6c0b4n9u7m1d6r2m0k0,124,2022-12-14 13:28:45.909433,meditation found
250,rachelbrownbridge,/guided-meditations/a6j9v0t1w2x5c6v7n1k4s2w0x6m2a7v9s9e0s1c6,124,2022-12-14 13:29:08.578982,meditation found
251,rachelbrownbridge,/guided-meditations/r4r6g2r9w8v1b8p5q3p2h6r1d9q5w2b0z4x1j9z3,124,2022-12-14 13:29:08.580499,meditation found
252,rachelbrownbridge,/guided-meditations/c2v7f2p4n2c1s2n7f4w4g0m0m5w4g3g8e2x1x0l0,124,2022-12-14 13:29:08.582511,meditation found
253,rachelbrownbridge,/guided-meditations/z0n9k5y4n4p7b2p5h1z7a2f1k1r2t1u8p8h0b4d4,124,2022-12-14 13:29:08.583564,meditation found
254,rachelbrownbridge,/guided-meditations/e5v4j1v5b5e5f6b1g5d5n2k0l6g5l8k1g0y8s1z5,124,2022-12-14 13:29:08.584583,meditation found
255,rachelbrownbridge,/guided-meditations/m3b3t1y4y3c5v2a3a4p6d9v9d9z2k2t8a5f7f3a6,124,2022-12-14 13:29:08.586555,meditation found
256,rachelbrownbridge,/guided-meditations/v2u7r4q4t6u8n5e8u7f1c4v2b1g5k3v9x0b0v2j8,124,2022-12-14 13:29:08.587572,meditation found
257,rachelbrownbridge,/guided-meditations/u5m3w4a5q4p5u6m1f1r8e4j9n7f4j7g7z2k2f7e4,124,2022-12-14 13:29:08.588557,meditation found
258,rachelbrownbridge,/guided-meditations/t3g1v2e1k9e2r6k6k2t4r5c2s1c1n9a3d0z4t8b6,124,2022-12-14 13:29:08.590073,meditation found
259,rachelbrownbridge,/guided-meditations/q2p3w2y5w2s1k9d1u3w4g6n9z6p9g1l1v8d1x3x8,124,2022-12-14 13:29:08.593093,meditation found
260,rachelbrownbridge,/guided-meditations/z3b8x6c9q6t3p1x2z3x8h8v9j0f5d6n4a2k2a6u1,124,2022-12-14 13:29:08.595089,meditation found
261,rachelbrownbridge,/guided-meditations/x8q4y1q8n1q2z2p4p0p5a8r5q6g8g9k6k1v3r5v3,124,2022-12-14 13:29:08.596663,meditation found
262,rachelbrownbridge,/guided-meditations/m3x9e4m0t5y6f4w3q9t0k7x4t9b8f1n8j5x2f4y1,124,2022-12-14 13:29:08.597670,meditation found
263,rachelbrownbridge,/guided-meditations/p5q1z5d4f2r0v3h4q6j7h7u3d8z8x8m9z5s3q0g1,124,2022-12-14 13:29:08.598672,meditation found
264,rachelbrownbridge,/guided-meditations/h3r4g0b4n7t5e7p5u6a1v7s0j8t2f4r9h8k9c9d2,124,2022-12-14 13:29:08.600432,meditation found
265,rosalieyoga,/guided-meditations/r6d1a5q9j0s1k4b4w1v2j0a3t5v8v5p7c2u6d1m3,124,2022-12-14 13:29:14.920549,meditation found
266,rosalieyoga,/guided-meditations/p5h0h7j4f1n0n9y3r9d1q3y4x8w2u5v5n5s9z1m9,124,2022-12-14 13:29:14.922566,meditation found
267,rosalieyoga,/guided-meditations/f7u6c0c0p4d8u6y8x8y0u3v1m2z4g2t5v9w8k6u0,124,2022-12-14 13:29:14.923590,meditation found
268,rosalieyoga,/guided-meditations/p2s0n0j6s9k0x4v2k8u9j3p8z5c9q5l2c2r6q0w8,124,2022-12-14 13:29:14.924584,meditation found
269,rosalieyoga,/guided-meditations/l0r8l0g4g9g5r1m6g9u0e3g0x0u8a7q2n8r1p6e3,124,2022-12-14 13:29:14.925587,meditation found
270,rosalieyoga,/guided-meditations/b9m0b7d0m9p4y1g4u8q0x6g6h9r5c9f8m6v8g1e3,124,2022-12-14 13:29:14.926583,meditation found
271,rosalieyoga,/guided-meditations/r1n2c0f5f6z1w0f3f2r4r9q2v5v4s1k2e9b4v6j4,124,2022-12-14 13:29:14.927586,meditation found
272,rosalieyoga,/guided-meditations/a6y1s1p9m2r0j2a2d7v5p2d1k5w8a7a0v1c7w5q8,124,2022-12-14 13:29:14.928559,meditation found
273,rosalieyoga,/guided-meditations/v2b1e6m0v0d4g5y9h9a6g1v5l4a0a6r9k9j6v7q1,124,2022-12-14 13:29:14.930235,meditation found
274,rosalieyoga,/guided-meditations/v4p8q3d8j8y0p5q4s9a4u4n4p6c9g4a4t8e9z6s5,124,2022-12-14 13:29:14.930235,meditation found
275,rosalieyoga,/guided-meditations/x6l8t5p0f7c0f5b5d6v4v9g5m9w1d8u6p6w5j2l7,124,2022-12-14 13:29:14.931266,meditation found
276,rosalieyoga,/guided-meditations/s0s2t5b8a5k4d2c7t8p7q8j1p8n6g4x7w2v8f1y4,124,2022-12-14 13:29:14.932284,meditation found
277,rosalieyoga,/guided-meditations/p0g4r6a7w2r3j6h6h2l0w3q7m1j8p1y9t4p6l7e2,124,2022-12-14 13:29:14.933322,meditation found
278,rosalieyoga,/guided-meditations/w2p3j6d3n1s5t6q0u0e8r6n2y8h3q6d5t2c7k5b7,124,2022-12-14 13:29:14.934307,meditation found
279,rosalieyoga,/guided-meditations/p2s0d7a6h3k8r2a4y4r8j2e7h5v8x2r7m8s7w0d3,124,2022-12-14 13:29:14.935305,meditation found
280,rosalieyoga,/guided-meditations/m7x2y6u4p6z9w3g6d2e3s3u6y1w9u5x2g6w3e4z4,124,2022-12-14 13:29:14.936281,meditation found
281,rosalieyoga,/guided-meditations/t7w1d2f3a8b3l1l6k7t1j9t3f1b4w2z4d6f0x2v2,124,2022-12-14 13:29:14.937287,meditation found
282,rosalieyoga,/guided-meditations/l4z9v3t7f4z8x3a9a2d5t2n4x6y0d1g4m7c1c3a5,124,2022-12-14 13:29:14.938286,meditation found
283,rosalieyoga,/guided-meditations/s7x9w2j9n3r6t4b5p7k0v4b6k0v0w2j8j1b7t9j6,124,2022-12-14 13:29:14.941818,meditation found
284,rosalieyoga,/guided-meditations/h0j1r5t5q9j8d0k0d8y0g7s7n0u7r0v5n3z2k4m0,124,2022-12-14 13:29:14.944817,meditation found
285,rosalieyoga,/guided-meditations/v5n0x3v9v3n6g1h0f4a8n9y0f1n6m5u1n2h9r7b6,124,2022-12-14 13:29:14.946817,meditation found
286,rosalieyoga,/guided-meditations/w3p3b9u6x0y4s7g3x3g2t9e5f7j8q3a0a8n0c6q1,124,2022-12-14 13:29:14.948817,meditation found
287,rosalieyoga,/guided-meditations/n8d0m4c3c5v4j3t5y0b8e0r5d3s3j3w2k5a7b4a8,124,2022-12-14 13:29:14.951342,meditation found
288,rosalieyoga,/guided-meditations/b1t5w0a8c8q9r3p1d3v7b8h3y1s7m7r0p6x5v2y5,124,2022-12-14 13:29:14.953341,meditation found
289,rosalieyoga,/guided-meditations/g8a0j6e5j3d3d1q4e0s0p8s2a8k9s6g1t8u7v8m1,124,2022-12-14 13:29:14.956341,meditation found
290,rosalieyoga,/guided-meditations/b5z9k8a2f8x2n6u5p5f0q8h8u5q5g1m8j7n3c4x6,124,2022-12-14 13:29:14.958343,meditation found
291,rosalieyoga,/guided-meditations/w5f9c4t1y2h7p3d8b2r7d6p9z4s6q3c7s7k1v4q6,124,2022-12-14 13:29:14.960869,meditation found
292,resonancespace,/guided-meditations/x4n8p1a6v7d3g7s5t5u1j2a7q7k2h9g2f7k5x9a5,124,2022-12-14 13:29:21.685699,meditation found
293,resonancespace,/guided-meditations/d4n4q9d5y9d4p6z0g9y8p9s6c5w3b8m2g4a4n4k3,124,2022-12-14 13:29:21.686702,meditation found
294,resonancespace,/guided-meditations/z5x9q7t2l7f8k7w4f3j8g7e6u6f6k1k6y0w4x6a8,124,2022-12-14 13:29:21.687702,meditation found
295,resonancespace,/guided-meditations/h8t0k6d7m1t8h5b3d9u2r4c1f9b2r7n8x6n7g5n3,124,2022-12-14 13:29:21.688702,meditation found
296,resonancespace,/guided-meditations/f5v5b2v1f6y2j4x1q0d0n3a6t3f7n5d7q1t5t1m6,124,2022-12-14 13:29:21.688702,meditation found
297,resonancespace,/guided-meditations/f7t8c0k9w6z4a1u8e7z2d4p4a2r8n8x8t7g6f2w3,124,2022-12-14 13:29:21.690272,meditation found
298,resonancespace,/guided-meditations/f0g8y1f3m1b5t2z2v7y1p5e8r7x4n4t9q9w0c9t4,124,2022-12-14 13:29:21.690272,meditation found
299,resonancespace,/guided-meditations/v3h1b3t3j6v2k3z0f9t0g3m0s6y0y1v8m5a5u1w6,124,2022-12-14 13:29:21.691227,meditation found
300,resonancespace,/guided-meditations/f4w3j2z6u8y9e1f0t0k4y2d9l7f6k5s6r4q4x8y6,124,2022-12-14 13:29:21.692228,meditation found
301,resonancespace,/guided-meditations/q6m8q6f2v5z5z2l6z4f0u5j5k3r3c1w0a2d1q1v4,124,2022-12-14 13:29:21.693227,meditation found
302,robintucker,/guided-meditations/j6w3v8p1w5g1s2p1z8p5p6y6r5a6a0p6r8t8l8z1,124,2022-12-14 13:29:43.367398,meditation found
303,robintucker,/guided-meditations/z1r7u2z5q6q3g2c0b3b8m2u4t9x8x6f4r4b7w1z1,124,2022-12-14 13:29:43.368391,meditation found
304,robintucker,/guided-meditations/q8b7d7s7f6c1k3c4z7e9u1b4w6a8c2l9f5r5c7d6,124,2022-12-14 13:29:43.368391,meditation found
305,robintucker,/guided-meditations/a9e5s1c7p0w0q6g3y3h3q4k9r0d1y5v4a9g9h9p3,124,2022-12-14 13:29:43.370057,meditation found
306,robintucker,/guided-meditations/e7b9c1u4d3f4c0g9t6p4t8j1x6s1q5c6z4y8b6j2,124,2022-12-14 13:29:43.371013,meditation found
307,robintucker,/guided-meditations/p2d7g1g2c4a3h7g7r0n6x4l4e7e7p3p9a3p3e8w8,124,2022-12-14 13:29:43.372018,meditation found
308,robintucker,/guided-meditations/b3y3f1k9e0y4e6f6t1d6g0d9u3s8c3b1f9n8a1z2,124,2022-12-14 13:29:43.372018,meditation found
309,robintucker,/guided-meditations/e6x1f7x2m4v6b0g6g9n9s9h2k8y4v3c1x0m6e0d4,124,2022-12-14 13:29:43.373013,meditation found
310,robintucker,/guided-meditations/e5k6n8q5f8r8b7g5h1u7a0j4h9z4z9k2v6x2f8m5,124,2022-12-14 13:29:43.374012,meditation found
311,robintucker,/guided-meditations/h7x3d9z8u4t6a3b2t5t6m0z7w4h2p8d9y9e4y7w5,124,2022-12-14 13:29:43.375019,meditation found
312,robintucker,/guided-meditations/z8t9z7g5x8e6c9z5n6b6v7c7p6h8b5j7f1q5l9t5,124,2022-12-14 13:29:43.375019,meditation found
313,robintucker,/guided-meditations/h5v4v7n7y9a8j9w9b0n8d4g4z6j6n9u5p2e8n8w1,124,2022-12-14 13:29:43.376012,meditation found
314,robintucker,/guided-meditations/u7u0g0t3q9z5r6z0k6l5h2q3p1s5f9d5p8j8k6r3,124,2022-12-14 13:29:43.377018,meditation found
315,robintucker,/guided-meditations/r7t6r8s8c5m9h1c7d9k8k8h0d2u6b0y6y0s5k7b5,124,2022-12-14 13:29:43.377018,meditation found
316,robintucker,/guided-meditations/f7t6b2x8d3n9j5p5a7t7d2r1p7u2h3e8y5d6m5u4,124,2022-12-14 13:29:43.378014,meditation found
317,robintucker,/guided-meditations/f5x6s5a5x5s0d6s7t7p4d2r0y0p6g5v6q7e9e5g6,124,2022-12-14 13:29:43.379011,meditation found
318,robintucker,/guided-meditations/d4u9z9r7w4t5r7f3p6j7f4b0h3h9m4e2h7w4b5z0,124,2022-12-14 13:29:43.379971,meditation found
319,robintucker,/guided-meditations/q8q0g9x3l0r7c0t9l6w5w2w2t8z2m6s3r3a2y0g7,124,2022-12-14 13:29:43.380537,meditation found
320,robintucker,/guided-meditations/f6r3h0l6p3h7t1w1d8s6t6g7w2f3f1f8k7d1s3h1,124,2022-12-14 13:29:43.380537,meditation found
321,robintucker,/guided-meditations/f2k2d7v2r5j6l4r7z9h2e9j2q0f2z3w0d0a0m3n2,124,2022-12-14 13:29:43.381599,meditation found
322,robintucker,/guided-meditations/v7v7a2a5n9r1g2j0p5w3b9v0t3p1u8l3s9j1q9a2,124,2022-12-14 13:29:43.382601,meditation found
323,robintucker,/guided-meditations/e9p0u5g9n4t3b5k8e8r1j2k8d4p0q0l5a5t2l1b4,124,2022-12-14 13:29:43.383604,meditation found
324,robintucker,/guided-meditations/v5r0g3w1m2k2t6z0l3y1m8c6a0h0d5a7w0g8t6t6,124,2022-12-14 13:29:43.384597,meditation found
325,robintucker,/guided-meditations/y2g8a5w0e8r9t0k7k0z9z7r3j8z5v7e2g6l4g6j6,124,2022-12-14 13:29:43.386598,meditation found
326,robintucker,/guided-meditations/q2h4r9f6y4g1j0n9t8r6f3j9j5x5q6p7a2x4t6a2,124,2022-12-14 13:29:43.388613,meditation found
327,robintucker,/guided-meditations/n2y1a0q1c1p2n6m1c3q1u3y9v7c3w9z7s7q8x0w0,124,2022-12-14 13:29:43.392260,meditation found
328,raviramoneda,/guided-meditations/l2l2e6p5q8a3w7x2x5k5k2p6j0u1w5a3p1q9j0f4,124,2022-12-14 13:30:21.408055,meditation found
329,raviramoneda,/guided-meditations/u8b0w6a3x2n4j0m0r5w4t3b7k2n9v5y6z0c8w7t5,124,2022-12-14 13:30:21.410053,meditation found
330,raviramoneda,/guided-meditations/g8b6h1t1t7h3h8d5d1x0c8e8b2u2c9q0s1b2l5n6,124,2022-12-14 13:30:21.410563,meditation found
331,raviramoneda,/guided-meditations/v2v0h7c1e6z3s7t1e6v2r2v1r9v9x1w9s8w3z6q5,124,2022-12-14 13:30:21.411601,meditation found
332,raviramoneda,/guided-meditations/y7h9n9s8k9s3u4x2q4a6n8p8b6k1p6v1n5y3p6p7,124,2022-12-14 13:30:21.412582,meditation found
333,raviramoneda,/guided-meditations/m5y4w6a7r2j7m9j3d8k3g9c6t2z2b1m9s3j4y5z5,124,2022-12-14 13:30:21.412582,meditation found
334,raviramoneda,/guided-meditations/a5s1c7b3u9t1u1y5q0h8u0n8u4c1n5h6n0y5a7g6,124,2022-12-14 13:30:21.413627,meditation found
335,raviramoneda,/guided-meditations/m8v2j9t1s4s7r5y5w9c7u9m2p4v5q8t2s6b2a5r3,124,2022-12-14 13:30:21.414619,meditation found
336,raviramoneda,/guided-meditations/n8y3t8t4u0n5b1a9z5e7u2a3s9f2n3j3h7m6t0h2,124,2022-12-14 13:30:21.414619,meditation found
337,raviramoneda,/guided-meditations/r1l4w7l0v9s7p9x8v0q6y9f2k6r8w6e0c8v0d3r0,124,2022-12-14 13:30:21.415618,meditation found
338,raviramoneda,/guided-meditations/r7r1s2d7v6m8e6q1k8c8a5p4v0z6f7v9a8t5d0n4,124,2022-12-14 13:30:21.416586,meditation found
339,raviramoneda,/guided-meditations/w3j4m5e6u5z8v0w5z6d7t7q3p3v9m6j9d6h2k2b6,124,2022-12-14 13:30:21.416586,meditation found
340,raviramoneda,/guided-meditations/a0k5u5b2z7e5d6m1s8p9b1v1c9b7h4t0t8a7t6r4,124,2022-12-14 13:30:21.417621,meditation found
341,raviramoneda,/guided-meditations/r6d0x3p2d6w7b1e7w4e5u1w7j9z3c4e8r2b9t4p8,124,2022-12-14 13:30:21.418623,meditation found
342,raviramoneda,/guided-meditations/j9x5e3k6z9z3t6l3p6l8c7m9p4j3s3d2j7l5y0v7,124,2022-12-14 13:30:21.418623,meditation found
343,raviramoneda,/guided-meditations/e0n8d1a3x8s8c6h0h0m5a8z5b5j8p8q1n8l8n1u2,124,2022-12-14 13:30:21.420304,meditation found
