,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
692,gerosprafke,/guided-meditations/q0t7x3j8s7y4b7w8y6y9u1j5f9m1r2n7k5r7u6n3,53,2022-12-13 19:27:59.488143,meditation found
693,gerosprafke,/guided-meditations/l1k3u1s0f6z5x7q1s2c8s8v7s2f4u8v6m0y5s1g6,53,2022-12-13 19:27:59.488143,meditation found
694,gerosprafke,/guided-meditations/b7p7h9b0p3g2g4b7e0c8f6h8j1q1f5t5u5k9y8v7,53,2022-12-13 19:27:59.503767,meditation found
695,gerosprafke,/guided-meditations/r0w0p4p9x3r3s1g2q3j6b3y1v7m5y5d6s5t5y6h4,53,2022-12-13 19:27:59.503767,meditation found
696,gerosprafke,/guided-meditations/f8n1x1p2u5u3p0v5z3t9w3s1z4y8n7w8h4u6b1b3,53,2022-12-13 19:27:59.510274,meditation found
697,yoginiontheloose,/guided-meditations/s7c5w5q5l2k8j9k0u0f3k8e0f1r1a7y2y6u8k3m4,53,2022-12-13 19:28:28.012485,meditation found
698,gheeom,/guided-meditations/k6c5n9g5r2m7m1p7q5s2r2s0z3f8n8v6g2j4j3h5,53,2022-12-13 19:28:39.922550,meditation found
699,gheeom,/guided-meditations/w7c1n0d8q9a3z8f5k0y9d5t4v6a4w7f6f7v1m7n3,53,2022-12-13 19:28:39.929056,meditation found
700,globalheartteam,/guided-meditations/l9u6p6j3r1u2e4b4p2p8e0w7q5d9q1n8b7c7w8q0,53,2022-12-13 19:28:51.401291,meditation found
701,georgevanwelzen,/guided-meditations/z5n8z0e4d0e2f1n9g7b2k7p6d9g6g8t9y0y7l1b3,53,2022-12-13 19:29:19.304511,meditation found
702,georgevanwelzen,/guided-meditations/u7m4e7p2f8d2w3d0e1q8x8q6r7j2e9h3q0t1m8f9,53,2022-12-13 19:29:19.304511,meditation found
703,georgevanwelzen,/guided-meditations/f4s1h4h0d0h7a8f5g8d5e9b0g9h4c5g2b9n2n4k4,53,2022-12-13 19:29:19.304511,meditation found
704,astateofgrace,/guided-meditations/r4v8j6a8h6z4g6b0v2b6c4m8m4t6k9y6p9k8b7k1,53,2022-12-13 19:29:31.693011,meditation found
705,astateofgrace,/guided-meditations/n3c8u0f4q4p1z2v0f0w4t1e8t1w4j4n2n0e0n8j3,53,2022-12-13 19:29:31.693011,meditation found
706,astateofgrace,/guided-meditations/g6v6t0q3m4k1w4n0j5f2r1s3b1q2c6x0z1d4m5m2,53,2022-12-13 19:29:31.708647,meditation found
707,astateofgrace,/guided-meditations/b4j8y2t4h0k9r7u5p5s9k6e8c5p2e1f6d1m1a6n2,53,2022-12-13 19:29:31.708647,meditation found
708,astateofgrace,/guided-meditations/n4w0m2v1r3p0n4h4r0j6w3h5a8y1j8t7a7g0h7b3,53,2022-12-13 19:29:31.708647,meditation found
709,astateofgrace,/guided-meditations/a4v8n3t3b8r1e9b3c6b1w8m8z9v5p0a3t2p6u2u1,53,2022-12-13 19:29:31.708647,meditation found
710,astateofgrace,/guided-meditations/d4l1p8b1d8h0d9p1d0m7b9g0n7c5c3z7d3x8e2v6,53,2022-12-13 19:29:31.708647,meditation found
711,astateofgrace,/guided-meditations/g0v0v3r1q8b5x8u4l9p4f9s4e8r4x4j3m2p5a3n6,53,2022-12-13 19:29:31.708647,meditation found
712,astateofgrace,/guided-meditations/n7g2h3r3h6b7c5h1z7t1g7h7g1z2q6v0y9b9q5t0,53,2022-12-13 19:29:31.708647,meditation found
713,astateofgrace,/guided-meditations/x6u8g4s3t8z9d2z7d7x2g1p0r7j3j0g5k0k4x0r6,53,2022-12-13 19:29:31.708647,meditation found
714,astateofgrace,/guided-meditations/n2f5h9d9e1v9h2c9d7w5k7p1m2z7n9w9s6y6b2c0,53,2022-12-13 19:29:31.724257,meditation found
715,genaid81,/guided-meditations/u7h4t7u0a9m8z2e4x3j4j1n5n9r1v2u4u7c7v7w0,53,2022-12-13 19:29:59.560070,meditation found
716,genaid81,/guided-meditations/k2c6u5e6m7u5t6g4k9t2r3a2b4q7w2t1b5y5s3b4,53,2022-12-13 19:29:59.560070,meditation found
717,genaid81,/guided-meditations/x4z1m7j2d0j7e4a2v0c5p5e1c6h0y9g6p9e7a2r5,53,2022-12-13 19:29:59.560070,meditation found
718,genaid81,/guided-meditations/e1v9z4f9g9a6c4p7w0m4b7v9f0n5s9m7v8p7t4p4,53,2022-12-13 19:29:59.560070,meditation found
719,genaid81,/guided-meditations/d1u7j9w3x7y9z1y3d0e3f9h6f3r4f9k5j3l1r6q0,53,2022-12-13 19:29:59.560070,meditation found
720,garrettjurss,,53,2022-12-13 19:30:22.865584,meditations not found
721,gemmasanchez,/guided-meditations/e1c5n8f5e8g3q9t7p0j3e7m7u3s3c5y7k5x1f9f0,53,2022-12-13 19:30:33.569890,meditation found
722,gemmasanchez,/guided-meditations/x0y1g0x1v8g1w5w4y1j4e8n2k3v4y2b3j1c6v7u1,53,2022-12-13 19:30:33.683020,meditation found
723,klimberry,/guided-meditations/s2y9g1b1j2g4h3k4w0g8m0d9m8z4a3m7c7u7l0t9,53,2022-12-13 19:31:00.999205,meditation found
724,klimberry,/guided-meditations/a2k4g7t3d7w9j7c7y5v9k6h2t9s0v0p8m6p9k4b2,53,2022-12-13 19:31:00.999205,meditation found
725,klimberry,/guided-meditations/m7k4a7u4m3s7h6v5u3t2s1t1y8s6u4d7n6a4a7n3,53,2022-12-13 19:31:00.999205,meditation found
726,klimberry,/guided-meditations/d4v7c7g6a5w8n5h0x9h6k3z8q3f6h7y9f4a7q9m3,53,2022-12-13 19:31:01.014831,meditation found
727,klimberry,/guided-meditations/j1s5a9u9m2v1y5z2x7c3s5h6r6h3z4b1d3x9p5u0,53,2022-12-13 19:31:01.014831,meditation found
728,klimberry,/guided-meditations/s3n3e8m0g8b6v8f7f5d4d0q5f1t6g6t8s2p3m4b7,53,2022-12-13 19:31:01.014831,meditation found
729,klimberry,/guided-meditations/n1c9g0u3z1b7k8r6f1t5l8v1s3p1j8x1y0m9h8d8,53,2022-12-13 19:31:01.014831,meditation found
730,klimberry,/guided-meditations/c2a3a1d3h4l7c3v5d2r9m2p5q2u8t6b4k4x1t4a2,53,2022-12-13 19:31:01.021342,meditation found
731,klimberry,/guided-meditations/x5m2y3e0y4q7k4d0y3g5v7t6e2e4v8u2d6s4v8t7,53,2022-12-13 19:31:01.021342,meditation found
732,klimberry,/guided-meditations/k8c8e0u4b6f2e2q3x5e4k9b1f0c8y3n7w6g2r3q4,53,2022-12-13 19:31:01.021342,meditation found
733,klimberry,/guided-meditations/e7p0u6d4p6j8n9q7x9w6k9k2s6p9g9d7u5t2a3f6,53,2022-12-13 19:31:01.021342,meditation found
734,klimberry,/guided-meditations/p0s4u3w9c9n4y6z0g5h6w3t8k3n6j3x7a8n6q7c5,53,2022-12-13 19:31:01.021342,meditation found
735,klimberry,/guided-meditations/v1m6e1u4h3y0s9e8g7h7w4u9u4k1t2b8u6x0w5l9,53,2022-12-13 19:31:01.021342,meditation found
736,klimberry,/guided-meditations/g0j0u1u4e0x1q9w5h1w4h3s1y2k3u2s9s1n6q9z1,53,2022-12-13 19:31:01.021342,meditation found
737,klimberry,/guided-meditations/t6j4g9x6k8y6c2q5b3f2t6d1p6w9e3g5u6q9g0y4,53,2022-12-13 19:31:01.021342,meditation found
738,gillianbuckley,/guided-meditations/f7g5w2v8y6b9e5x6b5c2j0n9c0a7q2h3f6n7v6q9,53,2022-12-13 19:31:28.506405,meditation found
739,gillianbuckley,/guided-meditations/t2w1d4e5z4t6c0b6p4t5b6t5g8d5s1p8d4n8b3c3,53,2022-12-13 19:31:28.506405,meditation found
740,gillianbuckley,/guided-meditations/k9m4j6q6g4r9n8q1x7m3r2n4f5c3x1y4k8s2r0q3,53,2022-12-13 19:31:28.506405,meditation found
741,gillianbuckley,/guided-meditations/a1x8h3g3q3q2n6v6k8e5x4t4g2z0w2a7v7j9w9q3,53,2022-12-13 19:31:28.506405,meditation found
742,gillianbuckley,/guided-meditations/u2y1s6g2a0k2d2u2e1s8w7l1f9n0d5r8s8h8d5x9,53,2022-12-13 19:31:28.506405,meditation found
743,gillianbuckley,/guided-meditations/h8a5r4b8t6a9z0q4z7f2p6d9y7k6v3x3f7d6p6q0,53,2022-12-13 19:31:28.506405,meditation found
744,gillianbuckley,/guided-meditations/t6v6s0z0x8r1t1y7f8p9y4n7p2p1z6u0n2z6y9z6,53,2022-12-13 19:31:28.506405,meditation found
745,gillianbuckley,/guided-meditations/g7c8n2f0f0m1s2h1t9v9w2u3k0v6u8a2l7w0y7g4,53,2022-12-13 19:31:28.506405,meditation found
746,gillianbuckley,/guided-meditations/x1c6y0m0c7k2q9s0x8b4z0l9k1k3j1z6v6q9x9s3,53,2022-12-13 19:31:28.506405,meditation found
747,gillianbuckley,/guided-meditations/p6j2d5t7u9s5d1u0t2u5j5b1e8w7e9u6f8q3w8n5,53,2022-12-13 19:31:28.522033,meditation found
748,gabriellemcmahon,/guided-meditations/x8g3s4n6j2b3r0c6d5g6h2m9v2b4p8h4h4b7f7p1,53,2022-12-13 19:31:40.827660,meditation found
749,gabriellemcmahon,/guided-meditations/c1u0y4c5j0s5q2r0k6u3t3v3f9c1s1w9z4p9u5w3,53,2022-12-13 19:31:40.829659,meditation found
750,gabriellemcmahon,/guided-meditations/y9z7h0z7s9n7y1y6r9g0k4r7t4d5k2t6x3b4q2u6,53,2022-12-13 19:31:40.831657,meditation found
751,gabriellemcmahon,/guided-meditations/l5s6c7z7p7a8n8f8e6g7k4x8s1l1e5t2q9g9c6z2,53,2022-12-13 19:31:40.833658,meditation found
752,gabriellemcmahon,/guided-meditations/h7s5z5m8f1n6f6f5x6r6y5p6n7z0k7a6s0g2b2c6,53,2022-12-13 19:31:40.835657,meditation found
753,gabriellemcmahon,/guided-meditations/q8j3n9b9r7l7f7b1b1m5p9z7t1g5c4r7d3s8f5s1,53,2022-12-13 19:31:40.837654,meditation found
754,gabriellemcmahon,/guided-meditations/t0z9z3c3z1m1u4g0g4l4z5x7h2n9z5t4u4c8p2j7,53,2022-12-13 19:31:40.838836,meditation found
755,gabriellemcmahon,/guided-meditations/d6g0z2u0h1b9k8j9s8q3u3b3z0a8y4c2m1b2x3m0,53,2022-12-13 19:31:40.838836,meditation found
756,gabriellemcmahon,/guided-meditations/z4j6x3d5k1t4g9u5m4g6h9r7n0x1z5q4l6x8n5x6,53,2022-12-13 19:31:40.838836,meditation found
757,gabriellemcmahon,/guided-meditations/y4q5b9j6l6a4b9a8x6j7u1h1b4c2x3c8h4v9c0q5,53,2022-12-13 19:31:40.838836,meditation found
758,gabriellemcmahon,/guided-meditations/n4y5f7j9j5m0c2l4q0p2y0m8c6d4q2n7a0x9x5s3,53,2022-12-13 19:31:40.838836,meditation found
759,gabriellemcmahon,/guided-meditations/a6a3a8y7e2r7t9h3m5s9k4b3u1c1u2u6t9g0f4u2,53,2022-12-13 19:31:40.838836,meditation found
760,gabriellemcmahon,/guided-meditations/b6n4v0g3t3z9k1n9f1m0u3p0d0v1w9h8y9a0r4e2,53,2022-12-13 19:31:40.838836,meditation found
761,gabriellemcmahon,/guided-meditations/q6f0k3d9c0z0f5z4l8s8y9j1e6m7g9f0d6a6x4u5,53,2022-12-13 19:31:40.838836,meditation found
762,gabriellemcmahon,/guided-meditations/n6e5x8w6x3b2g7b0m5g2s7y6s5w6f0j6f3e6n1q9,53,2022-12-13 19:31:40.854460,meditation found
763,gabriellemcmahon,/guided-meditations/b5h2v6b3w3m9d0a7s5n3l1x2r1z9s7h8s8l1n2x7,53,2022-12-13 19:31:40.854460,meditation found
764,gabriellemcmahon,/guided-meditations/a6h8x8u0h6z1u4s0a4v2c9r2y1s7e7n6h6y6c1v0,53,2022-12-13 19:31:40.854460,meditation found
765,gabriellemcmahon,/guided-meditations/y5f2m1q5z9s7u4c4l3s2k3y0v5k5w1g4x2j0g9r1,53,2022-12-13 19:31:40.854460,meditation found
766,gabriellemcmahon,/guided-meditations/w2y3c9c9w2w2b9t6z0h3u3l0l3y6h6r7b3m8a6r9,53,2022-12-13 19:31:40.854460,meditation found
