,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1520,soundbathmeditationonline,/guided-meditations/y4t5q8q5y4n9w9h1s3j0a8h2g1e6m6b1x4s7p9y4,52,2022-12-13 18:38:40.014930,meditation found
1521,soundbathmeditationonline,/guided-meditations/x3r6w6d9g8d5f2d2q5n1c4c3p4n6v6a4v7u0p8d4,52,2022-12-13 18:38:40.014930,meditation found
1522,soundbathmeditationonline,/guided-meditations/y3v2b5v8b5g7k2w8x6x5z4v5w8u6b5g9a9u4c0c8,52,2022-12-13 18:38:40.014930,meditation found
1523,soundbathmeditationonline,/guided-meditations/a1n9v8c2x2z9u7j7z7r3x4t4f1x9y3k9u7c2z1j0,52,2022-12-13 18:38:40.014930,meditation found
1524,soundbathmeditationonline,/guided-meditations/m9e0k0q0s3d0e3f0t3k6t2m1h0w1b3x7t0f6h1f2,52,2022-12-13 18:38:40.014930,meditation found
1525,odonatareiki,/guided-meditations/j5h6q4r8c3a7w0w2e7z8l0m4n7b1g5l9g3v1h5c6,52,2022-12-13 18:39:05.836346,meditation found
1526,odonatareiki,/guided-meditations/l6l5b1f1m8p3b9u5p2r6r3k9b8v2t9s0h8h6e2n4,52,2022-12-13 18:39:05.836346,meditation found
1527,odonatareiki,/guided-meditations/g8f3n9r0e2m8e8q6w5g3z3c6k8f6h0g5e9r4g8c9,52,2022-12-13 18:39:05.836346,meditation found
1528,odonatareiki,/guided-meditations/c1n4p7n9k1t1k4e0c8x2j4u0n5s1t0h1k3j2w0n4,52,2022-12-13 18:39:05.851950,meditation found
1529,odonatareiki,/guided-meditations/b8k9g7w0m2z0c7d5y4h9r7s1g7u9e0w9h5c2h1e6,52,2022-12-13 18:39:05.851950,meditation found
1530,odonatareiki,/guided-meditations/j1y8a6s1b8m3x9c5u1s7s6b4d8w4u7n1z6z5q4y5,52,2022-12-13 18:39:05.851950,meditation found
1531,odonatareiki,/guided-meditations/n9x3r3t4y5z2z3j1g7y1y9z2u3t6a2c9f0u7a6m7,52,2022-12-13 18:39:05.862661,meditation found
1532,odonatareiki,/guided-meditations/d2k0f7m2g9t5a2n4s8l0j6w1p8z1z3v2h5s0m2v0,52,2022-12-13 18:39:05.865659,meditation found
1533,odonatareiki,/guided-meditations/r0w4r0c6n9p6a1t4u8b5b4u4a8c4k8w2a4w9r2j0,52,2022-12-13 18:39:05.866658,meditation found
1534,odonatareiki,/guided-meditations/p4s1k0c1w0l7p9l3j2c2r1b5k0g0y1h2z4x3q8v5,52,2022-12-13 18:39:05.869658,meditation found
1535,odonatareiki,/guided-meditations/e8h1b6t0r2y1v6k8d8b5m5c3z6p4r8x6y2h1v4t4,52,2022-12-13 18:39:05.871656,meditation found
1536,odonatareiki,/guided-meditations/r1h8b8x6j6f5p8p6n7u0l6q9k2s3u2u7d9x4p5n1,52,2022-12-13 18:39:05.873655,meditation found
1537,odonatareiki,/guided-meditations/q6a6v8g8k0f0t4t8a4h5u7e7x5c2q9u3z7r7a0c4,52,2022-12-13 18:39:05.875653,meditation found
1538,gulizyurekliaydin,/guided-meditations/m9u7g7z7r3t0b6v1j2g9w1b3d4z9z5h5k3y0r8s3,52,2022-12-13 18:39:33.995000,meditation found
1539,gulizyurekliaydin,/guided-meditations/a5d1b8a9u4r8p9p2q7j8p2d4b1c9n6d6k3z7f8b3,52,2022-12-13 18:39:33.995000,meditation found
1540,gulizyurekliaydin,/guided-meditations/q9j8s3u6e4r4j0h3m2w0d0k1k1x0a2w5d9p5u1h3,52,2022-12-13 18:39:33.995000,meditation found
1541,gulizyurekliaydin,/guided-meditations/y1l6s8f7r1q3s9e2j9m0s4e3q6u5c4e9z2q5u7s7,52,2022-12-13 18:39:34.010643,meditation found
1542,gulizyurekliaydin,/guided-meditations/z5v7s5k0w1b4a7c3e0e0h8s1f1a2e3j1h0k0j3n8,52,2022-12-13 18:39:34.010643,meditation found
1543,gaiaswartberg,/guided-meditations/h1c7g8j4w8t9h1v8v5q6p8a9e2n6x3e9p3h5w8y7,52,2022-12-13 18:40:07.297375,meditation found
1544,gaiaswartberg,/guided-meditations/m2s4y9f6u2k8f3p3b6p7c1c0a3t8u2m9d4m2p3q8,52,2022-12-13 18:40:07.297375,meditation found
1545,gaiaswartberg,/guided-meditations/x4z7m9r3h0t8f1t3n4m8c2u8f3g6u7l0b5b7v9a7,52,2022-12-13 18:40:07.297375,meditation found
1546,gaiaswartberg,/guided-meditations/a0r0e4a4d4j2g5q8h0w1h2u4b4x1h4a0w9e6r1d2,52,2022-12-13 18:40:07.297375,meditation found
1547,gaiaswartberg,/guided-meditations/u3y4d5x1g7b1t6b4p9v2f4p7w8c9g9l6s7g0u6h0,52,2022-12-13 18:40:07.297375,meditation found
1548,gaiaswartberg,/guided-meditations/c5s5z6a3q5c6t8u0q9p1p1w0k6p0u0y4d0t8t1b5,52,2022-12-13 18:40:07.312998,meditation found
1549,gaiaswartberg,/guided-meditations/w8s6q5d2u0t3p3m7j4p4a1w7r2u5w3v8e3m9d2x4,52,2022-12-13 18:40:07.312998,meditation found
1550,gaiaswartberg,/guided-meditations/u2q4v6n3j6x4x6l9h5d8s9q4x1a9y3x8v0x3j9z6,52,2022-12-13 18:40:07.312998,meditation found
1551,gaiaswartberg,/guided-meditations/g5v6c3x2f4b1s6b2x8m3k6e6w6g2f6n8f1m0l5b7,52,2022-12-13 18:40:07.312998,meditation found
1552,gaiaswartberg,/guided-meditations/s8p0b4j5c7f9t0r3u4b4c6h1k1d4p9v8t1y5y8t4,52,2022-12-13 18:40:07.312998,meditation found
1553,gaiaswartberg,/guided-meditations/y9j2j6z9v1x8p1r3t8k7q6n4d3y9n5d3a3x0q3w3,52,2022-12-13 18:40:07.312998,meditation found
1554,gaiaswartberg,/guided-meditations/j7b6c4z5c9s9k7w9e3t7f0v2f0g5m1p9r7r4w8q2,52,2022-12-13 18:40:07.328625,meditation found
1555,gaiaswartberg,/guided-meditations/l3x5q1y1v9y4g3n8c6w9a6t1w4r5g7f1m3r3x6r4,52,2022-12-13 18:40:07.328625,meditation found
1556,gaiaswartberg,/guided-meditations/v5e1y8s1e6u1q2p3x5m8n6n6c2u3k7b7u9c1g9w5,52,2022-12-13 18:40:07.328625,meditation found
1557,gaiaswartberg,/guided-meditations/x6d4c3b1b6d5x0j6c8c6d1j6a0f8a4f3y0u1w1a9,52,2022-12-13 18:40:07.335133,meditation found
1558,stargategail,/guided-meditations/w0y3q9z9x6c7c1r1d7a0b9n0d5n3e9b9e6s3l6g7,52,2022-12-13 18:40:34.902940,meditation found
1559,stargategail,/guided-meditations/a2c7b8h8b5s3r3g5z7y7a4y7y5g7r1h8s0l4m3s3,52,2022-12-13 18:40:34.912949,meditation found
1560,stargategail,/guided-meditations/s6f8u1a4z3c6z0p2m5b0b5t7f6v0t7j1p6e3m2q0,52,2022-12-13 18:40:34.912949,meditation found
1561,stargategail,/guided-meditations/j2e9t9f9m9a8u3t7f6w8p0k7z1b4j1v6r5u1r6u4,52,2022-12-13 18:40:34.912949,meditation found
1562,stargategail,/guided-meditations/c2h2q6e3q9m8m5s2e1g5r7s6p8t4a5g5e5b6m8m2,52,2022-12-13 18:40:34.912949,meditation found
1563,stargategail,/guided-meditations/d5d4v0a4g1g7m1j4j6h9s3u7e9w0v5g9l0h4r4r0,52,2022-12-13 18:40:34.912949,meditation found
1564,stargategail,/guided-meditations/l3u6s5t9n9q4t2h7b9x7z3t6u6t9b8l5z9z8u4u4,52,2022-12-13 18:40:34.912949,meditation found
1565,gavflanagan,/guided-meditations/b0h9k6y9b7c1q0w0k9k9t6x9s2z8v9v0s9c1a1u2,52,2022-12-13 18:41:02.901586,meditation found
1566,gavflanagan,/guided-meditations/x6w9a1q4g7h7p9r5f2a5p4t6w5q4e6y4e7t7t1t2,52,2022-12-13 18:41:02.901586,meditation found
1567,gavflanagan,/guided-meditations/w5k4w7g1g3t0h7x5u9g6d4m1x9v0a1n4z6w9r4y7,52,2022-12-13 18:41:02.901586,meditation found
1568,froehlichleben,/guided-meditations/y8v2l3q2f9n5y9j3f5j8g6r5r3x1u5q6z9x9a0w6,52,2022-12-13 18:41:30.318394,meditation found
1569,froehlichleben,/guided-meditations/a2u6t7f8g7v8b8j1t6e6g9c4f7c8q6s0t6t5j8k2,52,2022-12-13 18:41:30.318394,meditation found
1570,froehlichleben,/guided-meditations/j4f3l0u6v1h4n5w5s1w2s0t2s4m8u6p3p5d0m8s1,52,2022-12-13 18:41:30.318394,meditation found
1571,froehlichleben,/guided-meditations/k9w5s0w0s9t3e4m7e0e6r1v1b5r3f2m8z4c9k9k1,52,2022-12-13 18:41:30.318394,meditation found
1572,froehlichleben,/guided-meditations/n0s6l1n6u6b4w6g3g1g1m6n6f8c7h8q2a2g3y9z5,52,2022-12-13 18:41:30.318394,meditation found
1573,froehlichleben,/guided-meditations/m6k5x9b2m4d1p2v3r0t0q0s4f1e7n2w4b0g0a7g6,52,2022-12-13 18:41:30.318394,meditation found
1574,froehlichleben,/guided-meditations/p6g3y1j2e7q8e4e6n4z3q8r3w5u0m8a0y9g3q0b6,52,2022-12-13 18:41:30.318394,meditation found
1575,froehlichleben,/guided-meditations/z6h8h2a1n2l1x8j4g5j4h3u2t1e9w1z8x0t9f0z4,52,2022-12-13 18:41:30.318394,meditation found
1576,froehlichleben,/guided-meditations/a3s4r9c0s2c0v9l9r0u2l3r9z9t5b8w9b2c7z8j1,52,2022-12-13 18:41:30.334028,meditation found
1577,froehlichleben,/guided-meditations/u1g8e1d0e7c0j3d2n8u8f8a2w1e1n3s2q8m3p1s0,52,2022-12-13 18:41:30.334028,meditation found
1578,froehlichleben,/guided-meditations/v8y4w3e0q5p3x4y0x3c3q7p9w7p2w2t1u9g3w6w2,52,2022-12-13 18:41:30.334028,meditation found
1579,froehlichleben,/guided-meditations/n2p8j5y6b8t4f6t2m6x1b5s7p4p3n0x3v6v5m3f9,52,2022-12-13 18:41:30.334028,meditation found
1580,giorgioserafiniprosperi,/guided-meditations/s7m0h4y3j1n7s6p0e4s0c4d9a6f3u7z3z1d3d3x2,52,2022-12-13 18:41:57.150261,meditation found
1581,giorgioserafiniprosperi,/guided-meditations/v7d1p7n7f9r2p6v5y3w9q1n4b1b4s7n7p0n8k8w8,52,2022-12-13 18:41:57.150261,meditation found
1582,giorgioserafiniprosperi,/guided-meditations/s4u0h0j4s2t4m5a6r8k1d0n1n2e6a5k4n9t1z3n3,52,2022-12-13 18:41:57.150261,meditation found
1583,giorgioserafiniprosperi,/guided-meditations/k8n4k0c6q6z3v9q7k1k6x4a8x0g9a3n8j1g0c2b7,52,2022-12-13 18:41:57.165882,meditation found
1584,giorgioserafiniprosperi,/guided-meditations/y6f5x2c7e0w6q7a3k5c4z0c1u8f3u9a6b3j9f7u2,52,2022-12-13 18:41:57.165882,meditation found
1585,giorgioserafiniprosperi,/guided-meditations/b0v8p2e7x6d1k6j5j9p8t6z5k8k2j1a0m7n7n5v7,52,2022-12-13 18:41:57.165882,meditation found
1586,giorgioserafiniprosperi,/guided-meditations/k6m3f0u2r6l9w3q3r2b8s8n0d7p0u1a4w8b9d7b8,52,2022-12-13 18:41:57.172396,meditation found
1587,giorgioserafiniprosperi,/guided-meditations/p8d9k9b0s4g7y7e9c0g5h4j1m3t9c8g4g9g0v6m4,52,2022-12-13 18:41:57.172396,meditation found
1588,giorgioserafiniprosperi,/guided-meditations/b8b0v4j1s9t1m4n5u3e0q1b2x0v5v6g1l5w4h2z8,52,2022-12-13 18:41:57.172396,meditation found
1589,giorgioserafiniprosperi,/guided-meditations/k9t0a7t5t6p9b8q3v8v5j9e8e4r4p2j8k7u6q9j4,52,2022-12-13 18:41:57.172396,meditation found
1590,graziellawicki,/guided-meditations/c3d9s2k0x2q5h8k2r2j7l5h4p2v8a6d2v8k9f9v6,52,2022-12-13 18:42:08.233360,meditation found
1591,graziellawicki,/guided-meditations/q7t2d1u5d1h1z7a5u6k1p4r6e7h9c4n8u2x0n9y6,52,2022-12-13 18:42:08.233360,meditation found
1592,graziellawicki,/guided-meditations/c3e8x8a9c7k8k7k2f3u7f6e3y4a4m0c4u1u7q0s9,52,2022-12-13 18:42:08.248992,meditation found
1593,graziellawicki,/guided-meditations/a3v3n3k1d5p2x2a6m8m9r0w6u8u6m2h0y7q5q1n9,52,2022-12-13 18:42:08.248992,meditation found
1594,graziellawicki,/guided-meditations/t5z6c1g3s5n7k8f6s6g0h7w5p3q2j7n5x0k7m6k9,52,2022-12-13 18:42:08.248992,meditation found
1595,graziellawicki,/guided-meditations/d4d1k7f3d4z4a2a9t7q0l7z1b2s4d2m5q4l2a9g9,52,2022-12-13 18:42:08.248992,meditation found
1596,graziellawicki,/guided-meditations/j0w4m6b3q7n1w8j1u6j8e6h0r5t1r5w0j2z5a8s2,52,2022-12-13 18:42:08.248992,meditation found
1597,graziellawicki,/guided-meditations/w7k3x5f3z7n6v4p4d9v7n6q5n5u0n5v9h5q8c4u7,52,2022-12-13 18:42:08.248992,meditation found
1598,graziellawicki,/guided-meditations/t3j0w0c0c8r6m3u1e5m4v0c5g6j3r3c1h3z4p7e7,52,2022-12-13 18:42:08.248992,meditation found
1599,graziellawicki,/guided-meditations/t8p9b2f6p9s6x6z4d6r7f8d4t1t2u0z9d2k5s9q0,52,2022-12-13 18:42:08.264618,meditation found
1600,graziellawicki,/guided-meditations/z3d4s2f1f8c5d9s3c0z7c0w7w1h7w0d4e6d2b6a3,52,2022-12-13 18:42:08.264618,meditation found
1601,graziellawicki,/guided-meditations/j0s9x0h5h6j0x1f2s2p8w2a4j5w5v9v7h8u4v5b2,52,2022-12-13 18:42:08.264618,meditation found
1602,gigoodvibes,/guided-meditations/l5m0n4h6c3c9j9e4g8p0r7c3u9w6t8v6q0u9n1u4,52,2022-12-13 18:42:41.347036,meditation found
1603,gigoodvibes,/guided-meditations/n1k0b8h4j5a1s3w2l6s5y1n2h3w9j2b2q6y1n2y9,52,2022-12-13 18:42:41.349035,meditation found
1604,gigoodvibes,/guided-meditations/a3d4x8y0c5e5j0v1n2w0g1g6n8c1a9n0x1g3n0s9,52,2022-12-13 18:42:41.352242,meditation found
1605,gigoodvibes,/guided-meditations/x6c0g9r1u1a4t9n0h7e5v3v0r1k0m4j0e0s0f3l5,52,2022-12-13 18:42:41.356258,meditation found
1606,gigoodvibes,/guided-meditations/d8l0l4g7t9q9c6b9c4h7b2y9f9q4p4a7h0y8b4s5,52,2022-12-13 18:42:41.358278,meditation found
1607,gigoodvibes,/guided-meditations/s5k7e1x6j7f8p2j9v2e5w6e9b8c2z3g8t1a4f6m2,52,2022-12-13 18:42:41.361255,meditation found
1608,gigoodvibes,/guided-meditations/m1b9r0h1k8h8q4r6v9p1h8y9e8k7r0t1n5f1y1x9,52,2022-12-13 18:42:41.364274,meditation found
1609,gigoodvibes,/guided-meditations/h6b7m8j1c1r5b2p2c0s2b1h1z4c2d1p4k0v8v3r6,52,2022-12-13 18:42:41.365912,meditation found
1610,gigoodvibes,/guided-meditations/a2z4z2x9q9v4w0g0x2a8l0e1c5m7j3c6p7a0y9t1,52,2022-12-13 18:42:41.365912,meditation found
1611,gigoodvibes,/guided-meditations/r9c7f9g6b3g7r4c0s0k9x4c7b1z7m1n2g7s4d0g9,52,2022-12-13 18:42:41.371463,meditation found
1612,gigoodvibes,/guided-meditations/s2m2g7d6n2w7u8s5a7q6c3g3l0a7g4p0w6f1t6q2,52,2022-12-13 18:42:41.374441,meditation found
1613,gigoodvibes,/guided-meditations/q0f5x1q3f1c1u3j5p7b8c1g2e0k6x1f9y7q1z1y0,52,2022-12-13 18:42:41.376460,meditation found
1614,gigoodvibes,/guided-meditations/j4z2g7h8f4a2m0b1n9h4z3m4e8v2v2s0j8h7y8r9,52,2022-12-13 18:42:41.379437,meditation found
1615,gigoodvibes,/guided-meditations/k4d1p7a8m4u3k1x9m3q1v4y3a8q7k4v6p7g6n1n2,52,2022-12-13 18:42:41.381435,meditation found
1616,gigoodvibes,/guided-meditations/v4r6v0n5j9p3m8f8q1f7s0p9b7q7v3t8a4e3l7c7,52,2022-12-13 18:42:41.382497,meditation found
1617,gigoodvibes,/guided-meditations/d3h4q2d7a6a8c9u3v1t2a4n7k7k3t7v9k8p6p8u1,52,2022-12-13 18:42:41.382497,meditation found
1618,gigoodvibes,/guided-meditations/j2b4g3q7z0n4u8y4m6s7n2a6e4m6q2s0f1l5m1d8,52,2022-12-13 18:42:41.382497,meditation found
1619,gigoodvibes,/guided-meditations/m2j7h5z3r3a4r5k3d9v1n3h3v3m0a0p9p7r0e2h3,52,2022-12-13 18:42:41.382497,meditation found
1620,gigoodvibes,/guided-meditations/p4u0z6w9r7r8h0x9g4w7b6b3c3j0d7f9k8k2v1v3,52,2022-12-13 18:42:41.382497,meditation found
1621,gigoodvibes,/guided-meditations/k0j4r0g4s8t2v2w9b1w9p4p5p2p6w1c0h7q3v3p3,52,2022-12-13 18:42:41.382497,meditation found
1622,gigoodvibes,/guided-meditations/c7z3e2m0h2p1n7r8b1q7p9z5f7b2z9k1z0l0p7m9,52,2022-12-13 18:42:41.382497,meditation found
1623,gigoodvibes,/guided-meditations/e3n6p5u4u9z0r2j3v1d3r4b4z6s1d4b4p0k8h6n2,52,2022-12-13 18:42:41.399624,meditation found
1624,gigoodvibes,/guided-meditations/a8h6x9y1u5v6j3p2a4d6z9k8k1b2v7e8m3v8g8e3,52,2022-12-13 18:42:41.401622,meditation found
1625,gigoodvibes,/guided-meditations/a6q9s1f1w4s9s1e0r7d1r0r7z3y6e7s3p7q1q7m0,52,2022-12-13 18:42:41.402625,meditation found
1626,gigoodvibes,/guided-meditations/g5d9t4f2c0s1x9a2u1g4n7f3e9r4n0v4p9t7u0p3,52,2022-12-13 18:42:41.404621,meditation found
1627,gigoodvibes,/guided-meditations/h7b0y9r7r8u8x2x9q3r4z0f0l6j8p1j9x7m1x2j9,52,2022-12-13 18:42:41.407596,meditation found
1628,gigoodvibes,/guided-meditations/d8n6u3d3p3h6k3n8c1q9b9u7n4l3a3m8a6y8q4g1,52,2022-12-13 18:42:41.410592,meditation found
1629,gigoodvibes,/guided-meditations/y9c6y8k6e2n2t0a7n3n4f8d1z9h9e7r7b0g3m4g8,52,2022-12-13 18:42:41.414592,meditation found
1630,gigoodvibes,/guided-meditations/l1v0q2l7v2h5u4y9x4v7n0j9q0c4v5x9j2f9z1x4,52,2022-12-13 18:42:41.417591,meditation found
1631,gigoodvibes,/guided-meditations/b2m4j4w8z5n0r3f5z3j6c1g9j6m6z3r3d0z3a8z4,52,2022-12-13 18:42:41.419590,meditation found
1632,gigoodvibes,/guided-meditations/c4c3z2t1a1v5t0s5d0g2z5h2q5r6p9a9c8c2e9t8,52,2022-12-13 18:42:41.422592,meditation found
1633,gigoodvibes,/guided-meditations/l3b7d6b3z6j5j1r9s8a0k2g8c7y2z9x3f5f2k5u0,52,2022-12-13 18:42:41.425586,meditation found
1634,gigoodvibes,/guided-meditations/x2x1d9b1n1h8s0v4k2u9f2f9w4s6j1c4f5r4t3x7,52,2022-12-13 18:42:41.428586,meditation found
1635,gigoodvibes,/guided-meditations/y3y4p8s7w1b6v7a2e1r4p1s1a1k2n5m5j0g0m0r2,52,2022-12-13 18:42:41.432260,meditation found
1636,gigoodvibes,/guided-meditations/c8r2p7g1a4s2s0c4a9u8r1z2y1v8q3f4p2c9p0v2,52,2022-12-13 18:42:41.434259,meditation found
1637,gigoodvibes,/guided-meditations/r6e7q9n1u0a4p2f2k1g4j5c6g9p7k6r9e2g0b0g1,52,2022-12-13 18:42:41.436258,meditation found
1638,gigoodvibes,/guided-meditations/u9d1t7e8x0r8w3j2f0a4v5w3k0w2m3y8k1h1m5t2,52,2022-12-13 18:42:41.440255,meditation found
1639,gigoodvibes,/guided-meditations/s8g9e5j6q9r6v1u4h2e6t5u2m6p6g8f9c6f8x6w7,52,2022-12-13 18:42:41.443274,meditation found
1640,gigoodvibes,/guided-meditations/y9j8y8l1s1f6p9t9t9g9j2q8u5t1y9p5n7j7f5h1,52,2022-12-13 18:42:41.446273,meditation found
1641,gigoodvibes,/guided-meditations/c6f3e1s4k2r2t9s9t1h7q4a8s7e5s1r7a7r5k0a9,52,2022-12-13 18:42:41.449249,meditation found
1642,gigoodvibes,/guided-meditations/c4b0k8d8t8e5t9r1k5a3n7c3g9a9c0t6r9b6r1f1,52,2022-12-13 18:42:41.452251,meditation found
1643,gigoodvibes,/guided-meditations/r9p5g7e7l5g6a4g6g7p1z8f9s1v5a4m1t3r7n4j6,52,2022-12-13 18:42:41.454490,meditation found
1644,gigoodvibes,/guided-meditations/b8d6s6x4h3k5e9e8q5d1p7s7u2h9t3z2f0k2h2f1,52,2022-12-13 18:42:41.454490,meditation found
1645,gigoodvibes,/guided-meditations/y8a2b2w8w0f2k4e6h0h7e2q9e1s5z5n6c2z6v4p8,52,2022-12-13 18:42:41.454490,meditation found
1646,gigoodvibes,/guided-meditations/p7l2f4q3t5v6s0p7j2f9n1p0c9r5v0v1b3w2l6z4,52,2022-12-13 18:42:41.464672,meditation found
1647,gigoodvibes,/guided-meditations/s8y8r0d8m5t6g6s3n0d6p9u0b7g5n4w8n6p3g5h3,52,2022-12-13 18:42:41.467671,meditation found
1648,gigoodvibes,/guided-meditations/z0r5v3g9c5m3s9y7u9r4x2v5j5r1y1x9q7e3w8a6,52,2022-12-13 18:42:41.470670,meditation found
1649,graceaya,,52,2022-12-13 18:42:45.995749,meditations not found
1650,genabean,/guided-meditations/c4m5p5d4e9s1j2h9z4y2a9l2t4k1g8s2j9r7y6f0,52,2022-12-13 18:42:58.042403,meditation found
1651,genabean,/guided-meditations/q0z0t7g3u1f6y8k5p5p7j3x6j5w4k9j9p3w0c6p1,52,2022-12-13 18:42:58.042403,meditation found
1652,genabean,/guided-meditations/d0b9s6r5x7v1h3w6n1a1d2u4y4v1b4f4u8t6b2t3,52,2022-12-13 18:42:58.042403,meditation found
1653,genabean,/guided-meditations/x5x4n7l5p8s4d8z2v2b0n6c2z0j9y0e5w1e0b8w5,52,2022-12-13 18:42:58.058027,meditation found
1654,genabean,/guided-meditations/j6q8z6m0x1m7q9r1m7a4s1y5p8w8e5z2k9g2e0k4,52,2022-12-13 18:42:58.058027,meditation found
1655,genabean,/guided-meditations/m3f6y7l8v1e0y0k1l7k4l0j6h5m0a8r9r8x1f9v5,52,2022-12-13 18:42:58.058027,meditation found
1656,genabean,/guided-meditations/t1m9d8w9m5v4s4u3y1j7d1c7e8x0r1z6b8e6x5m8,52,2022-12-13 18:42:58.058027,meditation found
1657,genabean,/guided-meditations/n8a5d2x8t2h2p0f1f9e7w6j6e9d8c9s0t6n5a4w8,52,2022-12-13 18:42:58.058027,meditation found
1658,genabean,/guided-meditations/u4v4h8c3f7q6g6f4k4f6j2y2x2s3p6m1m0x9f6k9,52,2022-12-13 18:42:58.058027,meditation found
1659,gillianhiggins,/guided-meditations/a5u8l1h2j2q4c3q2y8z0a6t4l2x3a4m7r4p0t1z6,52,2022-12-13 18:43:25.480289,meditation found
1660,gillianhiggins,/guided-meditations/h2p4n8v8c6l6p2h1w7b4g7e1x6w8k8m0x5h9b1p7,52,2022-12-13 18:43:25.480289,meditation found
1661,gillianhiggins,/guided-meditations/w4t8z3c0w4c8u8b5s5q2m7p4e1e2x7q5u7g1h5u7,52,2022-12-13 18:43:25.480289,meditation found
1662,gillianhiggins,/guided-meditations/f6v2e8e7z3a6y5d3d2u5z4r0p6r6g6t9x5d4r9y6,52,2022-12-13 18:43:25.480289,meditation found
1663,gillianhiggins,/guided-meditations/h9t6t9c5h6k7e3r7g4q5d2k6g5l3h0z4u3d6w5j2,52,2022-12-13 18:43:25.495912,meditation found
1664,gillianhiggins,/guided-meditations/a9e4x8n5d5n6p1v8v4n2e2d5y4x9e8w9u6f8b2g1,52,2022-12-13 18:43:25.495912,meditation found
1665,gemmaclarkeyoga,/guided-meditations/j7x1g5y6u0j9y6y8k2c3b3p3v7r2j1b3z9t5l3w1,52,2022-12-13 18:43:36.430435,meditation found
1666,gemmaclarkeyoga,/guided-meditations/d6u5e9l9z7q3t8v0r5j7x0z0e0h1f6m9h3r1c6x9,52,2022-12-13 18:43:36.430435,meditation found
1667,gemmaclarkeyoga,/guided-meditations/a0k7m8h4g3d4y3v7b5p1h7c9p3k3y8y7p7f1p5x9,52,2022-12-13 18:43:36.430435,meditation found
1668,gemmaclarkeyoga,/guided-meditations/g9x7c9v2r0k9t6s4g4c2f2x7l3s7s5w7m0x8l7a9,52,2022-12-13 18:43:36.430435,meditation found
1669,gemmaclarkeyoga,/guided-meditations/r6x6c6h5b9v4e4p1m4r7z1v1g4v3d7b9h6p9u3n9,52,2022-12-13 18:43:36.430435,meditation found
1670,gemmaclarkeyoga,/guided-meditations/f2w6j4z8t0d3n7n7u5r7b3t3e0x5q4z2h4u2v1g8,52,2022-12-13 18:43:36.430435,meditation found
1671,gracebryant,/guided-meditations/z9v9r2m2l4q8a7s5a9j9z3a1c2a1n8u7y0k8s5z3,52,2022-12-13 18:43:47.606573,meditation found
1672,gracebryant,/guided-meditations/f8y5a3s3g2l8l9a8h7c3k0b1f0w9k0p8v0r3f8d8,52,2022-12-13 18:43:47.606573,meditation found
1673,gracebryant,/guided-meditations/p3a2s7g0r8b1p4q4t9l0b8k4b2t9w5k9v4n4v7r0,52,2022-12-13 18:43:47.622197,meditation found
1674,gracebryant,/guided-meditations/m8w3s8t0z2u5d8u8f2w7w2f4j8k7a5x2a9p6t7h4,52,2022-12-13 18:43:47.622197,meditation found
1675,gracebryant,/guided-meditations/c5z1u2v0c8h6b1f6t6r2t7e2r3v1z7c3k3t8q0r4,52,2022-12-13 18:43:47.628704,meditation found
1676,gracebryant,/guided-meditations/n5c6j5q2q9b5a6k8m4c5h5m2r2r9j9h8p9e2e2g0,52,2022-12-13 18:43:47.628704,meditation found
1677,gracebryant,/guided-meditations/h8k6q9r2j9h1z7t5n3c6p3k8s4g7a6x4n7e2n6r8,52,2022-12-13 18:43:47.628704,meditation found
1678,gracebryant,/guided-meditations/b1u4z8u2c6x3h7m1t6m9m1h6r0c3x3g2k5h6a7h7,52,2022-12-13 18:43:47.628704,meditation found
1679,gracebryant,/guided-meditations/y7z0z4j3a1t5w4s8w6s2k7z0k6d7v9x0s0u1z4c7,52,2022-12-13 18:43:47.628704,meditation found
1680,gracebryant,/guided-meditations/p2d3c0k1w4a6m7e8n8w1r3z7g5f7a8r4n8h0g4n6,52,2022-12-13 18:43:47.628704,meditation found
1681,gracebryant,/guided-meditations/k0s1w8k9g9j5c1q0g2l4d2k8z1k6q7l2h8b0p7n6,52,2022-12-13 18:43:47.644336,meditation found
1682,gracebryant,/guided-meditations/g5w7m6m2y1g7s9t9x3u5m1r9w5k7g7g1z9s5c3h8,52,2022-12-13 18:43:47.644336,meditation found
1683,gracebryant,/guided-meditations/c9m8v4r4v5y4e6x9b2w1r2z5u9q9z4l2x0v1v8p9,52,2022-12-13 18:43:47.644336,meditation found
1684,gracebryant,/guided-meditations/r0u8s1m8t5g7c1t9d9b4j1q6j7e3z0j3k6t7r2f9,52,2022-12-13 18:43:47.644336,meditation found
1685,gracebryant,/guided-meditations/a3y1e8p2y9j7f4b7j9c7t8p4n2t4k2m8g2h9u3w5,52,2022-12-13 18:43:47.644336,meditation found
1686,gunaketu,/guided-meditations/d8p1c8n2j5v2n8n0z2x5v7h6z6k4a9n3q6c5c3g3,52,2022-12-13 18:43:59.229742,meditation found
1687,gunaketu,/guided-meditations/s1q7w6t9b3r3d8j4n3k0x6g7w8l3n1y2h1r2n5k0,52,2022-12-13 18:43:59.233741,meditation found
