,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,pub7471470,/guided-meditations/w4b8d3y4r6h2k0k4b4x2c2c5b6w4s2n0w6p2r4w7,125,2022-12-14 13:58:09.933780,meditation found
520,pub7471470,/guided-meditations/e3m8m8m2j8y7b1s7p7k0p2z6m9r8x0z7b8f0r4w3,125,2022-12-14 13:58:09.935780,meditation found
521,pub7471470,/guided-meditations/b6z8c4v0t5l3v4q9r0n5y8z9b2s4x5r5f9q9k1m0,125,2022-12-14 13:58:09.937771,meditation found
522,pub7471470,/guided-meditations/n3z1d5u0j6u2k1q1t8h6e2w3g8s3n6j4q0b6e8h4,125,2022-12-14 13:58:09.939773,meditation found
523,pub7471470,/guided-meditations/q2g1n4p4b7s6a8e8h5y3z8w7v6p1b8x5m6w3q1v2,125,2022-12-14 13:58:09.945907,meditation found
524,pub7471470,/guided-meditations/l7q7u3g6u7b0h7s1z1c4r4z1q4d5n9j1h0l6h8c2,125,2022-12-14 13:58:09.947901,meditation found
525,pub7471470,/guided-meditations/m7h3l4g2l4a8a8q1w6v1l3w6r8m1l1t6f8s7p0e1,125,2022-12-14 13:58:09.949900,meditation found
526,pub7471470,/guided-meditations/t8v3l3d8r6v4a5n1q3m7d2q2m2x5d4c0t4c8x1y4,125,2022-12-14 13:58:09.951901,meditation found
527,pub7471470,/guided-meditations/e5p2t7z3w5d6x9d7z5n6t7e7m6l9d6j9w3v3j8q4,125,2022-12-14 13:58:09.955448,meditation found
528,pub7471470,/guided-meditations/j3s0r2a8k4b3g1t8p8m4u5j5m8h9f2c2j8s7h2g6,125,2022-12-14 13:58:09.958443,meditation found
529,pub7471470,/guided-meditations/e2m2d6q9d8y6z7u3w3v3r1w6b0a5q1b1w2f2q5q8,125,2022-12-14 13:58:09.961446,meditation found
530,robinberkelmans,/guided-meditations/b4b2j4p2c3n1d2g9y3s9n7n7g3e4z3t3u7p1n1f2,125,2022-12-14 13:58:17.120601,meditation found
531,robinberkelmans,/guided-meditations/r4q8c0t5a9n7d9z3j4z9w8b7k7a4s5g6x0a3p0e2,125,2022-12-14 13:58:17.126132,meditation found
532,robinberkelmans,/guided-meditations/w4h3j7j6r4s3w1l9w1d2z5k2e8c5u2q6r0l6a1z0,125,2022-12-14 13:58:17.137896,meditation found
533,robinberkelmans,/guided-meditations/k4r6b0n0n9u6h8l7b5p6e4t1y7s1r4f2m7d3d6l1,125,2022-12-14 13:58:17.188963,meditation found
534,robinberkelmans,/guided-meditations/z5v9b4p0u7a1r2p9f7l0m1z9v5s8q8c8a0p1s8w3,125,2022-12-14 13:58:17.200883,meditation found
535,robinberkelmans,/guided-meditations/w7v4x7f6v8h1m1v2z7v9g2q1w2t2c0a7v8a3j7g8,125,2022-12-14 13:58:17.208959,meditation found
536,robinberkelmans,/guided-meditations/w2b1b6r3p2j6a9e6h4l6q8r8m6z1x5n5b8q0z6c1,125,2022-12-14 13:58:17.220430,meditation found
537,robinberkelmans,/guided-meditations/b6r0a1e8x0z8v7u3j3z5u3c7k3v8q5y9y5r5m3j8,125,2022-12-14 13:58:17.224635,meditation found
538,robinberkelmans,/guided-meditations/r4y7a3n6y3a0v6z5t3e4s8r7f9x7q9p2d3q8d0u7,125,2022-12-14 13:58:17.233071,meditation found
539,robinberkelmans,/guided-meditations/y6q3q2f0d4m0j7a2v8p0j8q0f4r3t9z9s1d6u7j1,125,2022-12-14 13:58:17.248678,meditation found
540,robinberkelmans,/guided-meditations/l1p9g8v4z5s5j6f7z7k4p5k5z2p2a4f5b2u2q4s8,125,2022-12-14 13:58:17.257747,meditation found
541,robinberkelmans,/guided-meditations/h0c8h2c9x3y9h4c8q1f4q6f0l1p5d8g9z6e3a5s3,125,2022-12-14 13:58:17.267002,meditation found
542,robinberkelmans,/guided-meditations/n5r8t1p7d1w9r4s3c6r8v2a5w8d4c0m1p5w3k0s1,125,2022-12-14 13:58:17.274599,meditation found
543,robinberkelmans,/guided-meditations/r1y9g1m2r8n4v5x6u1l1x9c6f0x2c4t5x8j4j1w2,125,2022-12-14 13:58:17.286214,meditation found
544,robinberkelmans,/guided-meditations/z5h7x3z2q3p9a3q2v1d9x9p6b6j6p5c4b0q9j1y9,125,2022-12-14 13:58:17.293298,meditation found
545,robinberkelmans,/guided-meditations/z9d1r0t3r8f8u3f8a3a0d9j8u8l3l1s2j7t5c6w2,125,2022-12-14 13:58:17.315715,meditation found
546,robinberkelmans,/guided-meditations/e9q1r2a6c5l7g6a7w9x2a6b7p8w7u5u5s8h2t7b5,125,2022-12-14 13:58:17.327822,meditation found
547,rsknotts,/guided-meditations/q9v8r9v0y1m9c1e9z6d8p3u4c7c6v5v9v6c1c6s3,125,2022-12-14 13:58:25.041641,meditation found
548,rsknotts,/guided-meditations/z3z3m7f4g7v4f1h7q3u7g7k0j1p7j3s1y4b1l9q0,125,2022-12-14 13:58:25.043690,meditation found
549,rsknotts,/guided-meditations/g9n8y9c6k3h1f6j0l3g8v5q6s1u8g4s9z3g5x2m6,125,2022-12-14 13:58:25.049704,meditation found
550,rsknotts,/guided-meditations/g8s6t5z0h0w5q9u6p7g5v2k7l9m2d3c6s6s3q5f9,125,2022-12-14 13:58:25.052706,meditation found
551,rsknotts,/guided-meditations/e6v4s3u8c6n0e8t0j5h8g2g2y4f2d6g6d7q0z6b9,125,2022-12-14 13:58:25.054227,meditation found
552,rsknotts,/guided-meditations/f2q4j4h2v6h5j8z0v4c5e4k8v5t6k1q6k8c6p2m6,125,2022-12-14 13:58:25.055233,meditation found
553,rsknotts,/guided-meditations/q0t7s0d7r9d3m3k9j9z5g9a6u9b9e5p6q1u2r5y1,125,2022-12-14 13:58:25.056226,meditation found
554,rsknotts,/guided-meditations/p8s7h4f5b1t9n0g3w7g7g2s0a6s5v3p3l1v6m6q4,125,2022-12-14 13:58:25.057747,meditation found
555,rsknotts,/guided-meditations/x6e2h4h9s0c2g7h4k4k0y0z5e1s6g2j9n1q0z3y7,125,2022-12-14 13:58:25.059774,meditation found
556,rsknotts,/guided-meditations/x1h1w1p9l8u3s2b9j9e4j9m8g6u4v1n7x9s7b6v9,125,2022-12-14 13:58:25.060771,meditation found
557,rsknotts,/guided-meditations/q4e7t4d5m9w4f5y4h4v2t8z1h9y3j0u4d7k1h9c2,125,2022-12-14 13:58:25.062775,meditation found
558,rsknotts,/guided-meditations/n6w9y8s5m8x6q0g5x5j2k4y7m4j2b5q1z8r6b0h5,125,2022-12-14 13:58:25.063852,meditation found
559,rsknotts,/guided-meditations/n9t4b7e4k8l5q5r4k4b4d9n1b8e7r6h4u3k7t7l4,125,2022-12-14 13:58:25.066856,meditation found
560,rsknotts,/guided-meditations/g9u6a8z7g4y2p6z7w0z6v6c6f3t9f3t2l0h4q5u8,125,2022-12-14 13:58:25.069287,meditation found
561,rsknotts,/guided-meditations/u1z4s8x0u8g2r8a0h6l3j3b9t8c7l2u8x0e8m2t0,125,2022-12-14 13:58:25.071287,meditation found
562,rsknotts,/guided-meditations/h7t6y3t5u5b2e6k5s1k4z7v3t7j0v4c3b4k7d8d9,125,2022-12-14 13:58:25.073820,meditation found
563,rsknotts,/guided-meditations/s4g7m2p4c6b6y1p3j6k8t9b2f9k7w4w7m5m4s4g6,125,2022-12-14 13:58:25.076829,meditation found
564,rsknotts,/guided-meditations/b4h1q3m9w5q6a5e6e6f3v0g5j0u4b5k7a5x7d1q2,125,2022-12-14 13:58:25.079827,meditation found
565,rsknotts,/guided-meditations/h4b4n8v5a4q5q6x8f4n2p8f7a2b1z5d8p9h2w5g8,125,2022-12-14 13:58:25.082826,meditation found
566,rsknotts,/guided-meditations/f9p1b6m2f3n3x3x6t0h5w3z2s5e2g9z2n6s5f2g1,125,2022-12-14 13:58:25.085350,meditation found
567,rsknotts,/guided-meditations/p2r2e0g6g9h0h1p6h8k6b6j2u8n4j7u6d5h4b0p1,125,2022-12-14 13:58:25.087366,meditation found
568,rsknotts,/guided-meditations/h0c2a2e3q5z8k7q1l4x4z9k3f6c8u6k6a6n7e0b2,125,2022-12-14 13:58:25.090365,meditation found
569,rsknotts,/guided-meditations/y2z7g0t3s4w0w5w1k0q8r8d8t4j8b6h4n7p0u2p4,125,2022-12-14 13:58:25.091363,meditation found
570,rsknotts,/guided-meditations/y5c9m5p6k9y1p3d2g3s5q1n2c6n5d7v1a5a7n5b8,125,2022-12-14 13:58:25.095891,meditation found
571,rozmo,/guided-meditations/f9e2j0x8r0h1a1z1c6k8x7v0z6x1y4j3s2f6n7p2,125,2022-12-14 13:58:33.291586,meditation found
572,ceat,/guided-meditations/p8u9u0q5a6r0q6n7z6q1u8u0a7t3c6e1n0g9n7r6,125,2022-12-14 13:58:43.094871,meditation found
573,ceat,/guided-meditations/g0j2e2v3t1d0t4w4b9x8y2v2l9h9s8r8r2x7f4m2,125,2022-12-14 13:58:43.101405,meditation found
574,ceat,/guided-meditations/k4j6u2f1l0w1e7b3v6a1g0d6f7h2n9h9f9s7n1h8,125,2022-12-14 13:58:43.106947,meditation found
575,ceat,/guided-meditations/e5x6w1g5r8c2z7k7s2l9l6k5p1t3t1j6w8j6u7x4,125,2022-12-14 13:58:43.115429,meditation found
576,ceat,/guided-meditations/v9c7z7t2n2b9x7m7q9q8s4z5x4e2f2h1m8w3r5u1,125,2022-12-14 13:58:43.120981,meditation found
577,ceat,/guided-meditations/f6r8g9x6m8j2l5n2w3f4w5v8e4z4t1z3h1r7w5k2,125,2022-12-14 13:58:43.124522,meditation found
578,ceat,/guided-meditations/f4v7h3r1d7v9z2e8m8p7m3h2e4h8k2y6a6t5a7h5,125,2022-12-14 13:58:43.130065,meditation found
579,ceat,/guided-meditations/h5e9x4k0h0w8r4s2r1h8u0p5n5p6d0z3r8y7n6m5,125,2022-12-14 13:58:43.134611,meditation found
580,ceat,/guided-meditations/k0x6g5k7s0e8r4z5f2p6v4d1f0a0u3v8r9z4w6n1,125,2022-12-14 13:58:43.138711,meditation found
581,ceat,/guided-meditations/u4c5f5h3b2x9s6b2r4s3j8u9j3x4b9n0v4g2k8d7,125,2022-12-14 13:58:43.142708,meditation found
582,ceat,/guided-meditations/g2s0y4d7e8s8p5u0s9a9k7c6z6w3z6p5y3g9t7y1,125,2022-12-14 13:58:43.148005,meditation found
583,ceat,/guided-meditations/y2r7h0f3e7s3h7t0u9w9f4s8h5s7w9y5r4e4n7h3,125,2022-12-14 13:58:43.153520,meditation found
584,ceat,/guided-meditations/s6u8q3s7f3a5f7g6c3u4s7p6q5e9q9t8k7m5j4f7,125,2022-12-14 13:58:43.158065,meditation found
585,ceat,/guided-meditations/e3u7e7n5b0s5c5b8m4n3z4q1r0r4s7p3d9u4c1t3,125,2022-12-14 13:58:43.162672,meditation found
586,ceat,/guided-meditations/v6y5p8q6e1u1y4v6x2h7a0y5q4t3m1t4q1k8t1d4,125,2022-12-14 13:58:43.166638,meditation found
587,ceat,/guided-meditations/u4b9y1g1j6r5t4k1k9l4a6n2n0w4w3j1x0g6z5v7,125,2022-12-14 13:58:43.170163,meditation found
588,ceat,/guided-meditations/f7v1k7y9a1q0k2j9z7e0t0l8u1a8t1c0d7n1y1d3,125,2022-12-14 13:58:43.173711,meditation found
589,ceat,/guided-meditations/e4r6a4h8u1g5u9g6v8q5z5p9t2r7u2m1c2x6x7k0,125,2022-12-14 13:58:43.178711,meditation found
590,ceat,/guided-meditations/y8z2x0l5p0s3m3q1s9f2l9e3x6k8t0x1v8u9f8v8,125,2022-12-14 13:58:43.182709,meditation found
591,ceat,/guided-meditations/q0q2d7t8x7j9n1p5g4f1t0x7a7r3j2c7g0m7j0b9,125,2022-12-14 13:58:43.186235,meditation found
592,ceat,/guided-meditations/b5b6z9a6f3p2r1v7d8x0g1l7q4b5e5c9x4n7r3y4,125,2022-12-14 13:58:43.190249,meditation found
593,ceat,/guided-meditations/f1y3y1r7j0d1q7s5m8l8q4u8u8m7q5w1p4r8m7b4,125,2022-12-14 13:58:43.194794,meditation found
594,ranbirpuar,/guided-meditations/a1b6s5e3y9j9d4l0e6p0d0p0q6y6y6r7j0k2l1f4,125,2022-12-14 13:58:53.180041,meditation found
595,ranbirpuar,/guided-meditations/v2r1n0e1q1b3v1r4k7c6w5a2s0z5s0w3j7k8h1k2,125,2022-12-14 13:58:53.184577,meditation found
596,ranbirpuar,/guided-meditations/n3q0y9n1r8l1e8q4r6d9h0e0n5x5v8a4g9v5x4m6,125,2022-12-14 13:58:53.188953,meditation found
597,ranbirpuar,/guided-meditations/x5j5u2z5g2k3x9h5z5x4s7d5b8l9d8g9s9u3a5t6,125,2022-12-14 13:58:53.191946,meditation found
598,shssammasati,/guided-meditations/x4n3q4f8f5r5e7t7m9y7x9q3q2k7b3h0w5v7c8h8,125,2022-12-14 13:59:00.364375,meditation found
599,shssammasati,/guided-meditations/f8r8h6m5d9h2r7s6n6w2u0q3s3e8a0z0t2h7j0b3,125,2022-12-14 13:59:00.367399,meditation found
600,shssammasati,/guided-meditations/l1m3u7q8v1u5b5d3e2e7c0x8y7c4y4k0e5t9n4v5,125,2022-12-14 13:59:00.370396,meditation found
601,shssammasati,/guided-meditations/d4t1c8r7x4d4a0d0l2v7h9v3y8e2j6r7l3t8w7g9,125,2022-12-14 13:59:00.373917,meditation found
602,shssammasati,/guided-meditations/w4r4q4v0p6e2z1t6f5s4g6u8p5c0p9s6y7b9g3j7,125,2022-12-14 13:59:00.376923,meditation found
603,shssammasati,/guided-meditations/k9d8c1b4d5r5u9h0p8h2v8f5x6f1d5x9p3e5n2d0,125,2022-12-14 13:59:00.380925,meditation found
604,shssammasati,/guided-meditations/c2e8r7j3r0l8q7m5b5h1a8f0l9x4x8z6k3s7z6s5,125,2022-12-14 13:59:00.385445,meditation found
605,shssammasati,/guided-meditations/s8z1t3c9b1g3t9v6r7e3b7z4x2x8p0k2s3y3x3t1,125,2022-12-14 13:59:00.388961,meditation found
606,shssammasati,/guided-meditations/e2z7c9a9n4p2g8g6u3n6r6g6r3f1y7n8v7y4e7x4,125,2022-12-14 13:59:00.390960,meditation found
607,shssammasati,/guided-meditations/j1u3r9v6m0x6g5m3j5d1y7b2f4y8j0h9q2l6n5f6,125,2022-12-14 13:59:00.395487,meditation found
608,shssammasati,/guided-meditations/h8r7w1r4t7g1w8a3t3p9s8m6j7n6s3m3f2a6n7q6,125,2022-12-14 13:59:00.400308,meditation found
609,shssammasati,/guided-meditations/m0p8n7u9n3j7f8n0p3z5g9y1p2k4t6j8l7y9u0t0,125,2022-12-14 13:59:00.403838,meditation found
610,shssammasati,/guided-meditations/s1r5q6u1u1q0w0n4t5z1n8p1m4a1g8v9u0f4v1s6,125,2022-12-14 13:59:00.407839,meditation found
611,shssammasati,/guided-meditations/j3y8b8e1a9f9t8n1r9q4v7n2d7n6n2h5l1h9r9u3,125,2022-12-14 13:59:00.410844,meditation found
612,shssammasati,/guided-meditations/u2b9m9q7y4r3b6b6x0d0u9y5r7u1d7s8p7x9u8z8,125,2022-12-14 13:59:00.415946,meditation found
613,shssammasati,/guided-meditations/l6t3h0u0q9h7v9c8u0t0g5e8w3b4q3d9q5h8z9m9,125,2022-12-14 13:59:00.419134,meditation found
614,shssammasati,/guided-meditations/r5a5j9k2p0x8p7d3k0r7z3t7b5k8w0d3g6n1r4t3,125,2022-12-14 13:59:00.422640,meditation found
615,pub2306822,/guided-meditations/j6h8b6l5x9m2h7m6x8k2a1w8x5v4j2w0a8p3t0a4,125,2022-12-14 13:59:09.491641,meditation found
616,pub2306822,/guided-meditations/j0v6p0c7z8u9s4e0m7c1w4b7u8p2q6c2g8e9u5w0,125,2022-12-14 13:59:09.497827,meditation found
617,pub2306822,/guided-meditations/x8c7s0k1b1g9r1m2v3q6w4f4p0b7x2v2s0k0s9p8,125,2022-12-14 13:59:09.503352,meditation found
618,pub2306822,/guided-meditations/a2h9y2c2r5b4b5a1t3t4d7d5r6k5s2p2r1f1k0m0,125,2022-12-14 13:59:09.507890,meditation found
619,pub2306822,/guided-meditations/x6p1m1v2v5s5u3u9n6e0n7j8h2j9w9t5x6k2q5v1,125,2022-12-14 13:59:09.515467,meditation found
620,rubensgna,/guided-meditations/h2d7d4q5k8g7n2j3t2u3w1p0v2y8y3q1m1u7k0m6,125,2022-12-14 13:59:31.496323,meditation found
621,rubensgna,/guided-meditations/w1s8f3b8e1q2n7t7u4c0v8a6w6c3m3m2c1t0x4g7,125,2022-12-14 13:59:31.500459,meditation found
622,rubensgna,/guided-meditations/t7z6y4j5w9x5q9y6g8e0k2s5k6m5s7m7g4j1h7v0,125,2022-12-14 13:59:31.502475,meditation found
623,rubensgna,/guided-meditations/w7d0u3v7z1c9v5q7w9y8m9w0s8p8k1q6j0s6f2z0,125,2022-12-14 13:59:31.504743,meditation found
624,rubensgna,/guided-meditations/b2m5v6g4w8r7q4w6x5d1k1p6x8u8r3p0v4w0n2b7,125,2022-12-14 13:59:31.507803,meditation found
625,evol_majers34,/guided-meditations/n8p2q6x6m5k4q2y3n4a3d6r5k2n2k2z0j9u3q3y4,125,2022-12-14 13:59:41.133428,meditation found
626,evol_majers34,/guided-meditations/s9u6k3b3y5r0s8f0q7g6x5c8d3l1s3z0n8g2t6s3,125,2022-12-14 13:59:41.135512,meditation found
627,evol_majers34,/guided-meditations/c3b3s4u4a2m1f9n4t1p4v8s3b8h6b0y9r2u2c8s6,125,2022-12-14 13:59:41.136479,meditation found
628,evol_majers34,/guided-meditations/z0v1y0a1t2c9y5u7s6y8r1w2p8f9z5k5h9m7b5h3,125,2022-12-14 13:59:41.137535,meditation found
629,evol_majers34,/guided-meditations/s6r5a6b1s7n6g2j8c3x0r5p2h8z4p6z7a3g0a4n9,125,2022-12-14 13:59:41.138537,meditation found
630,evol_majers34,/guided-meditations/s3u8f6m6q6m0w0a7n1u9t3h2j7b5a2q3c8d9t3m5,125,2022-12-14 13:59:41.139534,meditation found
631,evol_majers34,/guided-meditations/x2e2q2m0x6r3m9e3t6f6u4n7n0d6r9e9l4m6j3a2,125,2022-12-14 13:59:41.140544,meditation found
632,evol_majers34,/guided-meditations/q9j6k4x7x4f1z3s4u8t7u3w8d8a7s1f5y6d9t5a0,125,2022-12-14 13:59:41.141538,meditation found
633,evol_majers34,/guided-meditations/q6w6k8z6r3y7n4t8v8x4q8k5v8n0l6h2n4y3p4w1,125,2022-12-14 13:59:41.142482,meditation found
634,evol_majers34,/guided-meditations/e2n0q9f8g8m3w5f8h7c8u6q7c4k9a7q3r9f4k1j8,125,2022-12-14 13:59:41.143849,meditation found
635,evol_majers34,/guided-meditations/u0d8y6w3n4h9q9u4e9r0q6c5t4a8g2g9n5v5k4b9,125,2022-12-14 13:59:41.144856,meditation found
636,evol_majers34,/guided-meditations/t7d6z6a2d1q3j0j2e1e7r4a7l6z6k1r4s9y2e6x2,125,2022-12-14 13:59:41.145815,meditation found
637,evol_majers34,/guided-meditations/s0q1c7c6n2a5m0k6j1h0w8n6a3f9d4c7p1j5d7x7,125,2022-12-14 13:59:41.146854,meditation found
638,evol_majers34,/guided-meditations/k2g1a2k2h1u4x3m8m7r8e1s9x1l0v0n1x0f6t3d4,125,2022-12-14 13:59:41.147854,meditation found
639,evol_majers34,/guided-meditations/h3k5m1y0b8l1n0b9c4q7c3q8n7t4w4c2b9z9r4f7,125,2022-12-14 13:59:41.148913,meditation found
640,evol_majers34,/guided-meditations/a3h8b8k7v5r3t3v4b2a7k3u5g6s9d3y6k7u9a5d5,125,2022-12-14 13:59:41.149899,meditation found
641,evol_majers34,/guided-meditations/s5c2r2v9x6p5b7h7a6v2j0n2n5b8s0e5r0n8v0a7,125,2022-12-14 13:59:41.149899,meditation found
642,evol_majers34,/guided-meditations/t2h0p3t1j8c7s0f0x8h1p3n9s6q0u3e4s8r9c0q2,125,2022-12-14 13:59:41.150913,meditation found
643,evol_majers34,/guided-meditations/k8x9s7b2n7r9s4q5c5v5w2n2l5n3j4c5n7x8c8c9,125,2022-12-14 13:59:41.152573,meditation found
644,evol_majers34,/guided-meditations/d9g5k0g7v8e5w0d4u3r2s6e6q7s6q8g2q4v5k5b9,125,2022-12-14 13:59:41.152573,meditation found
645,evol_majers34,/guided-meditations/c4e0t4d8d4b3j0v9n3q2u0j5x7a2g3n2a3y0b1l0,125,2022-12-14 13:59:41.153572,meditation found
646,evol_majers34,/guided-meditations/p1e3w3a8h3p3y7w2j4m5w7e7n0v1r2y1y6b5b8u7,125,2022-12-14 13:59:41.155571,meditation found
647,evol_majers34,/guided-meditations/d2y4w1x8k8u2e9a3q0v8x8t6g0q8p9p1g8e0r7q5,125,2022-12-14 13:59:41.157565,meditation found
648,evol_majers34,/guided-meditations/g8u0v9b4y7h1z6c7k4l9m3f6t0q1g8d5w7t9b8n8,125,2022-12-14 13:59:41.159603,meditation found
649,evol_majers34,/guided-meditations/p4w3y1v8f3j3k9f1s7z3k1s3s7v3a5p0c7t4d0r3,125,2022-12-14 13:59:41.162525,meditation found
650,evol_majers34,/guided-meditations/g3z0h8d9w8p1j3z5v9d0b8v9u5r3n8u2y3s5b8p4,125,2022-12-14 13:59:41.165601,meditation found
651,evol_majers34,/guided-meditations/z1z0r7z5j6v2w3p3f0t0x9x0z8r9c7w8h1w9r2q9,125,2022-12-14 13:59:41.168652,meditation found
652,evol_majers34,/guided-meditations/n8j5m9l0t8r1g4y9x2c1z6g6c4u9x0v3b4m9v9s7,125,2022-12-14 13:59:41.171610,meditation found
653,evol_majers34,/guided-meditations/y0c5h0e3c3t5d5t3x8u2g3a1q0g2d1h1t6k4x5d6,125,2022-12-14 13:59:41.174243,meditation found
654,evol_majers34,/guided-meditations/k7d3y5c2a2a2z5y4g0r8p5e5b5n2j1g3d2w6e6c5,125,2022-12-14 13:59:41.177269,meditation found
655,evol_majers34,/guided-meditations/j0a8l9z1a4k4z0t3q2e1p9e4s0c4t1s4z1f9q8l7,125,2022-12-14 13:59:41.180245,meditation found
656,evol_majers34,/guided-meditations/t1n7x5c8h5r5g9u4q3u6u2s0w3u4g2e3q9k5h3u5,125,2022-12-14 13:59:41.183001,meditation found
657,romansinayko,/guided-meditations/c9a6r7h9y5d7d0l3v3g1m6j3q6w2v1t6e0f3k8h4,125,2022-12-14 14:00:04.135250,meditation found
658,romansinayko,/guided-meditations/p9g0c2b0n4f6r1u6y8s9p9n6h9r4q0p2h7u2l0e6,125,2022-12-14 14:00:04.136251,meditation found
659,femmesnotfrail,/guided-meditations/r4z9x9v2q0h3m7m0a5f7d6k4z3t4j5b7v7k8l4c4,125,2022-12-14 14:00:11.302242,meditation found
660,femmesnotfrail,/guided-meditations/s1c6h6j3f9h9e0g2d5r9r8z1b0v1q9t6b1s0t2c4,125,2022-12-14 14:00:11.303882,meditation found
661,femmesnotfrail,/guided-meditations/a1n5t3z1e7j2c0s3z8c9y2p2a8y6h7z0c3m2k3c0,125,2022-12-14 14:00:11.304881,meditation found
662,femmesnotfrail,/guided-meditations/h3f7p9z6s7v7q1q3b4u4c6q1k3q3u0x0r4p3x4e2,125,2022-12-14 14:00:11.305864,meditation found
663,femmesnotfrail,/guided-meditations/p0k2u8p3h3n5j5u5p9g1r9v4a2z5t6z8s7p1k7n6,125,2022-12-14 14:00:11.306853,meditation found
664,femmesnotfrail,/guided-meditations/c3e7u9u8r4b8x4y4q1j5m4t2f0m7z7s1y5y9b7g9,125,2022-12-14 14:00:11.307828,meditation found
665,femmesnotfrail,/guided-meditations/e4d5h2u9n1c0r7g7t8a1a0l9b0f7k7d7h8a9r8n5,125,2022-12-14 14:00:11.308872,meditation found
666,femmesnotfrail,/guided-meditations/b3s4g6g2v0n3b9u7w5x9f0z3x5f7a0w2h0a3g8u6,125,2022-12-14 14:00:11.309880,meditation found
667,femmesnotfrail,/guided-meditations/z1y3c3b5s5u2u9b5p5y7u9x2w6b0s0a6r3s3t2h6,125,2022-12-14 14:00:11.310875,meditation found
668,avanimindfulness,/guided-meditations/p5f1s8z6s4u6a3q8t3u3b3c9z6b4c9n6f6g9f7h8,125,2022-12-14 14:00:18.380591,meditation found
669,avanimindfulness,/guided-meditations/g7e0t4p0s2v7l6k8p0j0n3y1s1f0m9z1r9d0y4r4,125,2022-12-14 14:00:18.382150,meditation found
670,avanimindfulness,/guided-meditations/m6r8d6s6s0b7n0p3v6r1m1a1j3g2u3j5p4t4z7z6,125,2022-12-14 14:00:18.383216,meditation found
671,avanimindfulness,/guided-meditations/n7p7m1v2w7d9b9v1e4m7r0b5x0s2q3s0a8h3u2n3,125,2022-12-14 14:00:18.384211,meditation found
672,avanimindfulness,/guided-meditations/d6e3k1d3x5n1h3d9g2d4g8v5d3s0z1v0e5q4n7g9,125,2022-12-14 14:00:18.385215,meditation found
673,avanimindfulness,/guided-meditations/z5t8g2f4z9x2q2d8x5t3z1j9t7b5k5x8k1e2m5u7,125,2022-12-14 14:00:18.386216,meditation found
674,thepursuitofmindfulness,/guided-meditations/u1j9k2m2f4d5y6f2d3x8j4u0e4e8d8t8f5z6v5r7,125,2022-12-14 14:00:40.631864,meditation found
675,thepursuitofmindfulness,/guided-meditations/b6d2q8m4r8g1z4d6s0x6j7p0a2p6b4h8g7n4j7n7,125,2022-12-14 14:00:40.634107,meditation found
676,thepursuitofmindfulness,/guided-meditations/q7p0r4x0g7e3u3a3p1c2e4r8u9m0z5k2m5j7f8k5,125,2022-12-14 14:00:40.635107,meditation found
677,thepursuitofmindfulness,/guided-meditations/g1y0u2y7c6j4j8k7n6e2g8u8h3j2y3z9j0b1t1d3,125,2022-12-14 14:00:40.637102,meditation found
678,thepursuitofmindfulness,/guided-meditations/b1m6f2j9w3l4k3y6a9x0f1m4r8f8z4z4h8c0q7m8,125,2022-12-14 14:00:40.638105,meditation found
679,thepursuitofmindfulness,/guided-meditations/a3s9y2f5u4b9p4b5k0l4g5x1q2v9x5j7y5y4s0f3,125,2022-12-14 14:00:40.639110,meditation found
680,thepursuitofmindfulness,/guided-meditations/y7t7v1n7v5h1d1g1e4y2e1f3d5f6k0t6g5x4g2w2,125,2022-12-14 14:00:40.639110,meditation found
681,thepursuitofmindfulness,/guided-meditations/x3v7m7n4s6s7p9m5q1l2r3y8c7y2d0t9e4j1z8h8,125,2022-12-14 14:00:40.640107,meditation found
682,rebeccaryan,/guided-meditations/s6m6g6w0j9k1u5y1s4n1d2r4h5g6j3b1s9x4w9p6,125,2022-12-14 14:00:47.452170,meditation found
683,rebeccaryan,/guided-meditations/b5a4h0e0r6k7a9d8j8c2x3z9m7n1r6m3h1k0m0k8,125,2022-12-14 14:00:47.453109,meditation found
684,rebeccaryan,/guided-meditations/h0f6s9b3l3p7a2t7s9t8u2d5t8a3y1r4q1a2s4s7,125,2022-12-14 14:00:47.454110,meditation found
685,rebeccaryan,/guided-meditations/w9s0j9h1j4s5c5m8g7z2q9u5y9d1x0y7w9w6v2f6,125,2022-12-14 14:00:47.455109,meditation found
686,rebeccaryan,/guided-meditations/y1v3v0b7q0j8r2a2t3u4b7k6v3m2h0w5f9z7w0k8,125,2022-12-14 14:00:47.456119,meditation found
687,rebeccaryan,/guided-meditations/v5e5e7e7n7t4g7g8n2k2z0q1p2j0n5f6g2f1r0q4,125,2022-12-14 14:00:47.457119,meditation found
688,rebeccaryan,/guided-meditations/e3w5z2a3w4a4f3p3h1t5l6t2a5k0a0w8n9p4d4y8,125,2022-12-14 14:00:47.457119,meditation found
689,rebeccaryan,/guided-meditations/l8w8y8c0x9h8s1j4s0d0l8n9g4v2q9y8p0p3h6s3,125,2022-12-14 14:00:47.458154,meditation found
690,rebeccaryan,/guided-meditations/l8n5v2t8h2m4c1j6x5u5d3l0h4j2q5s4q7q7j6l7,125,2022-12-14 14:00:47.459158,meditation found
