,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
692,sylviawetzel,/guided-meditations/e3n1u4b7h7m2m1r0k3w3x2y7a0q6e0b3v6s3h7c5,133,2022-12-14 18:04:24.263757,meditation found
693,sylviawetzel,/guided-meditations/g0d4r1y6w0z3k4v6c8z2j8g1q3n2q1w0u1b7t8d3,133,2022-12-14 18:04:24.263757,meditation found
694,sylviawetzel,/guided-meditations/k8z3a5l6l4q9x2t3r6w3b9c8j5w1w8q1d0m4w5a8,133,2022-12-14 18:04:24.263757,meditation found
695,sylviawetzel,/guided-meditations/e0m4e3m4e6d3h7j2m9j5y2y8y7k1d9b6e4v2c2u6,133,2022-12-14 18:04:24.263757,meditation found
696,sebyoga,/guided-meditations/j0h6p7u3y4l2a0s7q6y1m4x6y1g4e3v4w2n3m3f3,133,2022-12-14 18:04:46.376626,meditation found
697,sebyoga,/guided-meditations/p9s1u0k1x8b6b9u3z3v7x9k9t3x9x7m2v5m4b2g3,133,2022-12-14 18:04:46.376626,meditation found
698,sebyoga,/guided-meditations/h8g7e5e1a5m9j9k2u0m3b6s1j5n7m7c7d3q0m7y0,133,2022-12-14 18:04:46.376626,meditation found
699,sebyoga,/guided-meditations/c0f1k7g8f2e4t8q9p7l8k9a1l0y5t1k1j3f6h2r4,133,2022-12-14 18:04:46.376626,meditation found
700,sebyoga,/guided-meditations/u0b3b9s5b1q3u0g2m3r0q7v1f0a0v6z1k9c2v6m0,133,2022-12-14 18:04:46.376626,meditation found
701,sebyoga,/guided-meditations/n2y3p3j5w4a1a4j8q9y8g6l9n3h7v0n3w6p4z3q8,133,2022-12-14 18:04:46.376626,meditation found
702,sebyoga,/guided-meditations/l1y9y3r5s7z8w5c3b7h9v3h4f9q0j6m9w0y2e8l0,133,2022-12-14 18:04:46.376626,meditation found
703,sebyoga,/guided-meditations/v0d2d9s2c2f8b8b8f3h2y9b7g4m2p1r8t0d9n3v8,133,2022-12-14 18:04:46.376626,meditation found
704,sebyoga,/guided-meditations/n6s1r8p5a2z9w5q6x0h9g1d1x9q5k9p4z9k0w0h9,133,2022-12-14 18:04:46.376626,meditation found
705,sebyoga,/guided-meditations/f1d3m2g6f5r7t5t8u3m3c8y2b5q0p6r7m8r8y3p1,133,2022-12-14 18:04:46.392383,meditation found
706,sebyoga,/guided-meditations/y6d5k1y7y4p3h8d9y5f6s7x3z5y9m0x3t8m3b2p8,133,2022-12-14 18:04:46.392383,meditation found
707,sebyoga,/guided-meditations/e9a8l8e2g4z5v9y3f8c7z1b4f9b8z8h7t5s1y4y9,133,2022-12-14 18:04:46.392383,meditation found
708,sebyoga,/guided-meditations/m6g0b2n9h5p9m4h0w9t5v1r6n2w8p5t6m2z7n9h8,133,2022-12-14 18:04:46.392383,meditation found
709,sebyoga,/guided-meditations/q0c1z3w1w6a2r7v5m2a9x3b0f1b8f7g0v3m9y9w6,133,2022-12-14 18:04:46.392383,meditation found
710,sarawiseman,/guided-meditations/r7a5z2e6f0a5j7x2g0t6w3q2a7d5y7u5n2a8e6r7,133,2022-12-14 18:05:08.252229,meditation found
711,sarawiseman,/guided-meditations/e7r4r7v4z5t8e1e1w1g9r9y6n7x5z5d1e0u1w5c7,133,2022-12-14 18:05:08.252229,meditation found
712,sarawiseman,/guided-meditations/l7r6h4c4c7s3b0n1m8y4y4m8a2m2l8a1s8c1v1g3,133,2022-12-14 18:05:08.252229,meditation found
713,sarawiseman,/guided-meditations/x8s5z9t2x9f9b6u6p9r8e9r7e1m1y5j6l8g5s8m4,133,2022-12-14 18:05:08.252229,meditation found
714,sarawiseman,/guided-meditations/s2g8k6m6e4t7e6j9n8e6y6c3k4e8w0e7a7g0j8b6,133,2022-12-14 18:05:08.252229,meditation found
715,sarawiseman,/guided-meditations/u5k6j2f9j1e6r0t8b3g2t8s9x8c2b8s2s2v9b7e7,133,2022-12-14 18:05:08.252229,meditation found
716,sarawiseman,/guided-meditations/t3b9v2w7f6d9v8p0k3b2z5e7m6f4s2j4h1b0x8s8,133,2022-12-14 18:05:08.252229,meditation found
717,sarawiseman,/guided-meditations/r8z1m7f9b1z9p9m0s6x2g9t5m3b6s9n0e5c8x9v8,133,2022-12-14 18:05:08.267770,meditation found
718,sarawiseman,/guided-meditations/v3b5q4m7q1w6r3w0j8e6f1y4a7e6s7x4r5n7r5z1,133,2022-12-14 18:05:08.267770,meditation found
719,sarawiseman,/guided-meditations/m9u2c8u1k2z6z6t0c1q1q5f9f1n6z1b1q1f9p7g4,133,2022-12-14 18:05:08.267770,meditation found
720,sarawiseman,/guided-meditations/h8s8v8p3w9f2x4x3e0a8k8s6t8n1h5y9n1l0c9r2,133,2022-12-14 18:05:08.267770,meditation found
721,sarawiseman,/guided-meditations/z0s0k8e9e7v5q9c1k8c4w1f5d3z0b7n1q0r1j5x8,133,2022-12-14 18:05:08.267770,meditation found
722,sarawiseman,/guided-meditations/e5v0d1f8c5t7x1q5q6g9x1j8h4n4z2s1x9n8l0b3,133,2022-12-14 18:05:08.267770,meditation found
723,sarawiseman,/guided-meditations/e5a8a1v0w5x2p1a6d0t8l6l9u8g9l8a9n6u3d0u3,133,2022-12-14 18:05:08.267770,meditation found
724,sarawiseman,/guided-meditations/b3f4q3d4h2g7z6m1f7j9n6h8u1y1g0w3t7y8m8k8,133,2022-12-14 18:05:08.267770,meditation found
725,sarawiseman,/guided-meditations/t4v0f7w8x5d7f6a1r1y9l3v3c5z7w1z7t6h0r0b0,133,2022-12-14 18:05:08.267770,meditation found
726,sarawiseman,/guided-meditations/f1v8v8f1d1g6v5d4d5k7q6c2h8w9g7p2l5y7g4v5,133,2022-12-14 18:05:08.267770,meditation found
727,sarawiseman,/guided-meditations/g1j5u8a4s7n6h5r7s0z2x6m4g3x8k8s2x2c2u5l8,133,2022-12-14 18:05:08.267770,meditation found
728,sarawiseman,/guided-meditations/u0w6z6v9g5w2b4p5a2f7z8j6k9u3w9v0q0e9r6b8,133,2022-12-14 18:05:08.267770,meditation found
729,sarawiseman,/guided-meditations/q2d0t1g7v1e2f4c6b8z0u6a3y3h7h3s7w8x2f7f3,133,2022-12-14 18:05:08.267770,meditation found
730,sarawiseman,/guided-meditations/d7f0y5a1p2h9f8b3a8t4z7g3p8x8k1j6e5d2s6y0,133,2022-12-14 18:05:08.267770,meditation found
731,sarawiseman,/guided-meditations/t2p6d7r1m1f2n7c9k0z0t0r0r0p1l3e8w4a9u7q9,133,2022-12-14 18:05:08.267770,meditation found
732,sarawiseman,/guided-meditations/a4f3e9p3n8b8c2k0x5s9n0n2q3z7d4f4u0f0t0a9,133,2022-12-14 18:05:08.267770,meditation found
733,sarawiseman,/guided-meditations/s1e9c6k2t5c5v3a3f5p3v9n6b3w9n6b0t0j3v0q3,133,2022-12-14 18:05:08.267770,meditation found
734,sarawiseman,/guided-meditations/m5e0w9e8k6h5e2l2b4z2a3r8q4k1f8w9z9c7a4k3,133,2022-12-14 18:05:08.267770,meditation found
735,sarawiseman,/guided-meditations/s2w3c9b1x9c2m2g5v9v9k6s4n8e3p5h0d3n2h9c7,133,2022-12-14 18:05:08.267770,meditation found
736,sarawiseman,/guided-meditations/z0v5k0z4h0m5n8b3s7a2t9m8h6r4c1e3n8k5z8j6,133,2022-12-14 18:05:08.267770,meditation found
737,sarawiseman,/guided-meditations/w5j5m5c8x2a9r7r1z6c3g9p9f9b5j3h8c5k2d1t4,133,2022-12-14 18:05:08.267770,meditation found
738,sarawiseman,/guided-meditations/h2m6t3m1k6l5z0k8g1b2g0t3w0k4s5a2b2f4z3n2,133,2022-12-14 18:05:08.267770,meditation found
739,sarawiseman,/guided-meditations/e9y3c9n1n8v0a9j9g3g5r8n2s6n9f8d1z4h1y4p3,133,2022-12-14 18:05:08.283415,meditation found
740,sarawiseman,/guided-meditations/q2z1u8b8c5m7w9z0s3c1t1b3q3y1y0b2u1x5y0w9,133,2022-12-14 18:05:08.283415,meditation found
741,sarawiseman,/guided-meditations/s3c7h8y3a0q0k2n8f7x6k2w4e9b3y9q3k2l4p8h3,133,2022-12-14 18:05:08.283415,meditation found
742,sarawiseman,/guided-meditations/m5e4b3w9h1p0r1c6w7w6j2c4j4z1e0s7v2m9c9y8,133,2022-12-14 18:05:08.283415,meditation found
743,sharonmundy,/guided-meditations/c9q7a0j6y2y8x9s7b5d5g6t1g5s5x7d7k8e6c9q9,133,2022-12-14 18:05:40.376341,meditation found
744,sharonmundy,/guided-meditations/w4c0p2g4a3f2a5g6n0w8k8z4u8m1c5z4z4v3h0v0,133,2022-12-14 18:05:40.378340,meditation found
745,sharonmundy,/guided-meditations/t9s6q8g1c4f8r2x5f6e7x4b5x5n7k8k7j2v4g6x4,133,2022-12-14 18:05:40.379346,meditation found
746,sharonmundy,/guided-meditations/h3s7z2n8p1w8v6w7f7k9j6f2w6n7b3b2m5z1e6z1,133,2022-12-14 18:05:40.380343,meditation found
747,sharonmundy,/guided-meditations/b9d2j6j7y7a7r0e6u4d2n7c6y6b8s5h0j0c8j8a2,133,2022-12-14 18:05:40.381388,meditation found
748,sharonmundy,/guided-meditations/y7z0n5e9s3d4z7b4x1m2x3n5n5v9n8b0e8c9q7q9,133,2022-12-14 18:05:40.382399,meditation found
749,sharonmundy,/guided-meditations/f5y3s8h2r5d6y3g6q3c1j9d7q2z1n9z7v3f5d8x1,133,2022-12-14 18:05:40.382399,meditation found
750,susanjanemcculley,/guided-meditations/p0y9b2x8a3h6r1n9c3t7c8s0n0t0v0z4f7u3u2w6,133,2022-12-14 18:06:03.023444,meditation found
751,susanjanemcculley,/guided-meditations/m8e8e9z7a9z3z0w3h1p5x0v0d8u4p8r6r5e3y9b9,133,2022-12-14 18:06:03.023444,meditation found
752,susanjanemcculley,/guided-meditations/r9h4r9r9v6k7m0h6j2w6r1v1f7w1m9c0w0q6h0p0,133,2022-12-14 18:06:03.023444,meditation found
753,susanjanemcculley,/guided-meditations/g7t1x4z3y4a6e5d1w2d5u5t7n7x4c5v2d9v8c9p0,133,2022-12-14 18:06:03.023444,meditation found
754,susanjanemcculley,/guided-meditations/r8g6m8l5n5h1g0e4t7c9h9c8a4p9m5z6f3t0t5p3,133,2022-12-14 18:06:03.023444,meditation found
755,susanjanemcculley,/guided-meditations/y0k4l2j2t5j4w7k3r1h8c7g5d6m0s7n3a6s5y4r0,133,2022-12-14 18:06:03.023444,meditation found
756,susanjanemcculley,/guided-meditations/s3f3e1z8t5t7y8d2e2y4q8b1n8z3d8w5d9z6k8q0,133,2022-12-14 18:06:03.023444,meditation found
757,susanjanemcculley,/guided-meditations/m5g2u7g3w1v9r9e8m1j1t8m6y5v6p3h1v6k0c3t9,133,2022-12-14 18:06:03.023444,meditation found
758,susanjanemcculley,/guided-meditations/s7r2t1x1s2z3q3k9p1r3v2j2y3m5h3v8w5p6r4q0,133,2022-12-14 18:06:03.023444,meditation found
759,susanjanemcculley,/guided-meditations/g9t5m8f3r9f8s9k8j1h7u3y7r9g3l9z8m0h3w1k1,133,2022-12-14 18:06:03.023444,meditation found
760,susanjanemcculley,/guided-meditations/p5n3j0k2g2v5s9h7z7f5m5q9t0v4h1d3d9x8r1m2,133,2022-12-14 18:06:03.023444,meditation found
761,samanthaattard,/guided-meditations/z2a8x4s8t5q0e7z1j7n8u0l1g1d9b2e2v7f7n1x2,133,2022-12-14 18:06:24.629663,meditation found
762,samanthaattard,/guided-meditations/k4e1f2u4d7p6j4w5t3w9u6v0y9t4e7v2h0b5g8a8,133,2022-12-14 18:06:24.645311,meditation found
763,samanthaattard,/guided-meditations/h5x8b8w5v7a8f8f2f8k4g0q8l3p4s3z2d9e4x6a5,133,2022-12-14 18:06:24.645311,meditation found
764,samanthaattard,/guided-meditations/k5u3h3q9f5z4p8q8c6b3b5h5d1b4m1s1h7h7r5q5,133,2022-12-14 18:06:24.648178,meditation found
765,samanthaattard,/guided-meditations/k1f1t3y4g8u9x0t5v8s1p1g0h6s6k9u6m2v8x2u9,133,2022-12-14 18:06:24.649193,meditation found
766,samanthaattard,/guided-meditations/w6w2e9a2a4c6c3j2m9a7h8t2t7x4f1d8b1d7m1h2,133,2022-12-14 18:06:24.650187,meditation found
767,samanthaattard,/guided-meditations/m2x1t4p5e8h2t5c9y4p9a9q4a9q4t7y8e7n1l1c1,133,2022-12-14 18:06:24.651187,meditation found
768,samanthaattard,/guided-meditations/v6j8m6h9j6s6f6r4j8h0t0u8z7q0s3g7e0g7q9k9,133,2022-12-14 18:06:24.651187,meditation found
769,samanthaattard,/guided-meditations/h0n2w5x4s7u9j2f3c6r4x8x8d8t4t1d1c3r6f2j6,133,2022-12-14 18:06:24.652186,meditation found
770,samanthaattard,/guided-meditations/x9j3f6v6j5v4n6u5m7g3f0m8x0t4x2n8h3e4l2m3,133,2022-12-14 18:06:24.653186,meditation found
771,samanthaattard,/guided-meditations/c3w6v2n6q7m1g9w1p1j9g3c6n0x6s6j1r7c9s2m2,133,2022-12-14 18:06:24.653186,meditation found
772,samanthaattard,/guided-meditations/n2n4c2u8v4m8e7w1t6h2u8w9b0d2u8f6f7y3w1p7,133,2022-12-14 18:06:24.654186,meditation found
773,samanthaattard,/guided-meditations/e1q0x6v0n6a9z0t5e9w8n6q6a5l0q2d0f7k8f6d5,133,2022-12-14 18:06:24.654186,meditation found
774,samanthaattard,/guided-meditations/v7w0d7f3e3f9t6u6t0n9v9s0u6c0c1s1n2m8j8q0,133,2022-12-14 18:06:24.655187,meditation found
775,samanthaattard,/guided-meditations/w9v8h9v6g1m1u9e6n6w8z7z7z8z3a6s4s2y9m2n4,133,2022-12-14 18:06:24.655187,meditation found
776,samanthaattard,/guided-meditations/s7z5c2q1d8s9b3p3k5x8j6c1n3c2y7f9p7s4h2t5,133,2022-12-14 18:06:24.656186,meditation found
777,samanthaattard,/guided-meditations/u4q7w1m3t7q0t7f6t5d9v7b8k4u3l9b4e4z4n6y3,133,2022-12-14 18:06:24.657186,meditation found
778,samanthaattard,/guided-meditations/u1a4p1e7u5d9j1f7m9l1v3y8k2x1t9p9e3r5q2z5,133,2022-12-14 18:06:24.657186,meditation found
779,samanthaattard,/guided-meditations/n4y2a4n3l9f9b1j7f8r7y2h7f1n6w6e8p2d8s2z8,133,2022-12-14 18:06:24.658186,meditation found
780,samanthaattard,/guided-meditations/k9b6p2c5g3n8t2c1p8x9k2b2a5q4y9x1b8e0z8h4,133,2022-12-14 18:06:24.658186,meditation found
781,samanthaattard,/guided-meditations/g4k1r9d0m2a4p8q0m0q4c1g0h7x6p0n4x3t8w6n4,133,2022-12-14 18:06:24.659186,meditation found
782,samanthaattard,/guided-meditations/s8s9q0z8k3d9u2u6m5w3d7b8u3j9w6l1x6p3u8r6,133,2022-12-14 18:06:24.660186,meditation found
783,samanthaattard,/guided-meditations/w5c4q3d1n9f1s9t3h0g2r6q4k4t4s7e8a2e2j4p1,133,2022-12-14 18:06:24.660186,meditation found
784,samanthaattard,/guided-meditations/z9c0x3t1g3k1s8j2a1h2a2q5f7b6v4h5a0b9d4k1,133,2022-12-14 18:06:24.661187,meditation found
785,samanthaattard,/guided-meditations/f3w7s3b3p5e0s0q5k4s1f5y9h2g2z7f7s1n5k7x6,133,2022-12-14 18:06:24.662187,meditation found
786,samanthaattard,/guided-meditations/c2r2u4u7h2q5t1v8z8n1p3r2w2u2w4r3n6q2z6p1,133,2022-12-14 18:06:24.662187,meditation found
787,samuelsanborn,/guided-meditations/f0w5j0a1t2u7g9d4j8m7j5d6c7a2l6y9s0h6r8r3,133,2022-12-14 18:06:47.040391,meditation found
788,samuelsanborn,/guided-meditations/p7a7a8g6t9w6e1w4s2w7x7x3b5m2a3q1w5w9t4s3,133,2022-12-14 18:06:47.040391,meditation found
789,samuelsanborn,/guided-meditations/z4t0h7g4u5t7k1g3p9l7b6j8c5w0a3u2y1k4p4h4,133,2022-12-14 18:06:47.040391,meditation found
790,samuelsanborn,/guided-meditations/f6n3t1r4e2c0v2j0t6y5b6m0n8j6c1m0f0h9c9r8,133,2022-12-14 18:06:47.040391,meditation found
791,samuelsanborn,/guided-meditations/u5h2f7q4g5b7p8w8y4c4h0t6c0w7f4r1m1g9e1b2,133,2022-12-14 18:06:47.040391,meditation found
792,samuelsanborn,/guided-meditations/t2m0s5j0n4s0y7x3m7m0h2v8c6y5l1z6x0j4g4e4,133,2022-12-14 18:06:47.040391,meditation found
793,samuelsanborn,/guided-meditations/y8h8f4g1z2x5s1f1z0a0c2u9s6s2j5g7z6a5z9s7,133,2022-12-14 18:06:47.040391,meditation found
794,samuelsanborn,/guided-meditations/q4n2f9f3z7n5y1g3z1u3n8x0w0h1n6q3m4t5g8j7,133,2022-12-14 18:06:47.040391,meditation found
795,samuelsanborn,/guided-meditations/p4e8h9p1g4m9r8w4m4b0s7z8q7h7r5r2e4a5j9s4,133,2022-12-14 18:06:47.040391,meditation found
796,samuelsanborn,/guided-meditations/e1g1m6a5u8f9r4x1q2c8p0n0b1u8s9t6c8q2k4t9,133,2022-12-14 18:06:47.040391,meditation found
797,samuelsanborn,/guided-meditations/v3s7y9u2k2x8a6t8s6u6q0b0v6s5z2j3p1j1w3e0,133,2022-12-14 18:06:47.040391,meditation found
798,samuelsanborn,/guided-meditations/s4j4u4a7g6v7h6s5p0b0c7r4q9u1a0j3f5f3u7a8,133,2022-12-14 18:06:47.056004,meditation found
799,samuelsanborn,/guided-meditations/z9u0c7y7g4e9t5a5j2f6w2t3t6q3p8v4j1k7k4x7,133,2022-12-14 18:06:47.056004,meditation found
800,samuelsanborn,/guided-meditations/v9y4n7e7a8q9d5g5g8z8p2e8u3p1r1w0j1u0a3b0,133,2022-12-14 18:06:47.056004,meditation found
801,samuelsanborn,/guided-meditations/x4c9y6u2s9a3m3r3x4w7c6v1q8j8j7f9f5u3j1e3,133,2022-12-14 18:06:47.056004,meditation found
802,sergefeldmann,/guided-meditations/a9g4b8p1c5c7x7s9w4v1x9w1v2s7l5t2u6d4p4l8,133,2022-12-14 18:07:09.351194,meditation found
803,sergefeldmann,/guided-meditations/g5z9m6z1u4b6e7u3a1q8b2n5y3f7r6f6z8s7b5m5,133,2022-12-14 18:07:09.351194,meditation found
804,sergefeldmann,/guided-meditations/m8g9d9c5h5w8t9x3g8p5s3c9t4p7k1v0m7e4b0x3,133,2022-12-14 18:07:09.351194,meditation found
805,sergefeldmann,/guided-meditations/a2l7y3w3g4z9e7k8g8a5q6v6q6m4f9z5e5u2x7v1,133,2022-12-14 18:07:09.351194,meditation found
806,sergefeldmann,/guided-meditations/v1z0w2w0f0z3a3g1k4g8v9s9a5r4q8w9p6d0y5z6,133,2022-12-14 18:07:09.351194,meditation found
807,sergefeldmann,/guided-meditations/k5k1q8v1a6b5k7u4x4s8a0j4x2e4z8g5d5d0f3v7,133,2022-12-14 18:07:09.351194,meditation found
808,sergefeldmann,/guided-meditations/m5r4n5t0a5x7v7e8l1t9k0n6q8v8y6t8u3e2f3n1,133,2022-12-14 18:07:09.351194,meditation found
809,simonetai,/guided-meditations/e1l6b6z0a2q1p6v6s8p4s5s0g6q4n7c3k5t7j6d2,133,2022-12-14 18:07:31.554631,meditation found
810,simonetai,/guided-meditations/k5s3j6f2g5g2v9s1v2q8q3j6w3c7v4m7k6u5v1s5,133,2022-12-14 18:07:31.555630,meditation found
811,simonetai,/guided-meditations/r8y0r6p0e1n9t2u7w3a5m2s8h3l9v9d2j3e6f8p1,133,2022-12-14 18:07:31.556630,meditation found
812,simonetai,/guided-meditations/a6r1d8f0d0v2m7b4z4j2v7z4x1b3d9c3g0x7v2m4,133,2022-12-14 18:07:31.557631,meditation found
813,simonetai,/guided-meditations/m5h7c3z2d9u5m5z6m6c8m8x5q4s9p8v4j0r6s1x3,133,2022-12-14 18:07:31.558636,meditation found
814,saragrace,/guided-meditations/s4q8y3e2t0j7b6c2d9u5u0r5a1s2z6h6z9g0p4m6,133,2022-12-14 18:07:53.987889,meditation found
815,saragrace,/guided-meditations/v3r5c1h3s5x2v5f6c8m1w5z8u4g1t9x0n9h3z4t0,133,2022-12-14 18:07:53.987889,meditation found
816,saragrace,/guided-meditations/f8z4l7a8m9s1x0k4j5b8s7w3z2r0f3h0u7a5d3d4,133,2022-12-14 18:07:53.987889,meditation found
817,tiaho,/guided-meditations/w8n4g8d4s5j6s3v4z9q7w3z0b4z2z7r7c7p3m8h9,133,2022-12-14 18:08:16.499870,meditation found
818,tiaho,/guided-meditations/t2k3j9v7d1v2s2z2c5x4e2v2c4u4m8g6u5x0h6c3,133,2022-12-14 18:08:16.500887,meditation found
819,tiaho,/guided-meditations/d5x7c9q5x2t5p0t8c7r7d6y5u1k1b1t7s2h5n7e4,133,2022-12-14 18:08:16.501888,meditation found
820,tiaho,/guided-meditations/e2r9h3q9e0r9k7j3p9t2k2a5a2h3t8b6k2s5x0n1,133,2022-12-14 18:08:16.502838,meditation found
821,tiaho,/guided-meditations/k5s2e7m9a9h3w1v1n4x6t9z7u5r2h8n3v9e5k5v0,133,2022-12-14 18:08:16.503874,meditation found
822,tiaho,/guided-meditations/w3g6t9n2p7c6p7d4z7t7b6n7a9u2p8u5e2j4t9f6,133,2022-12-14 18:08:16.503874,meditation found
823,tiaho,/guided-meditations/m5a7d8r0x7z9k9m5y7v8m6l0w2r6r2h9z1t1f7y0,133,2022-12-14 18:08:16.504882,meditation found
824,tiaho,/guided-meditations/p5f6w4x4b3w6a6a9e5u6z0m7q1f1n3g0p3b2v0s0,133,2022-12-14 18:08:16.505880,meditation found
825,tiaho,/guided-meditations/l3j0l5a6g0p3a3b5a7w2m4a3z5m4r9w8x9y0a6y9,133,2022-12-14 18:08:16.506880,meditation found
826,tiaho,/guided-meditations/t1e3u4n7q2t0x7k6c6j0u8r3j6h1s8z0p1c9d7v1,133,2022-12-14 18:08:16.506880,meditation found
827,tiaho,/guided-meditations/l0r7x8k4h7s4y2u9p1k8u1x1c4u0g2x0p1j5t0j2,133,2022-12-14 18:08:16.507855,meditation found
828,tiaho,/guided-meditations/g9g2d1p5l6a8z4n7e5s6c3u8q9b0z4t3p7d2s2y0,133,2022-12-14 18:08:16.508842,meditation found
829,liwedasoulsounds,/guided-meditations/f0t5y2p6r8g3e1v7n4u4y4q7c8l7j7t9k7m1e5t6,133,2022-12-14 18:08:38.568037,meditation found
830,liwedasoulsounds,/guided-meditations/a7q4n8f0k6v5x8b9a2d0g5e7m0u3w6p0q3v5t7f5,133,2022-12-14 18:08:38.569041,meditation found
831,liwedasoulsounds,/guided-meditations/b7z2h1h9e1e1n4r4x7z9y1y0l2u7l4d1s0t3z2e4,133,2022-12-14 18:08:38.570042,meditation found
832,liwedasoulsounds,/guided-meditations/b3j3t1b9h0q1m1j8a9r8m9q9v9q5m6v3d8e6a3e8,133,2022-12-14 18:08:38.571042,meditation found
833,liwedasoulsounds,/guided-meditations/l1h7q2z6p1c8g7x5k0n4w6s6d4y2f3v9j5d2b8s7,133,2022-12-14 18:08:38.572040,meditation found
834,liwedasoulsounds,/guided-meditations/w1n9g6m1j1v5z0w4n9y8f2f8p3q8z3n4n3m7c7e6,133,2022-12-14 18:08:38.573038,meditation found
835,shantideviyoga,/guided-meditations/r2e2b2t8m6s6u5f1t4c6f9q1e3g2a3h5e9a3t8h9,133,2022-12-14 18:08:44.869861,meditation found
836,shantideviyoga,/guided-meditations/a9p7t5m7v1b9q0z9m9z8j5c3e2q3b4j5c0z4p6q8,133,2022-12-14 18:08:44.869861,meditation found
837,shantideviyoga,/guided-meditations/y3x4k8f7f4c8r9j9g9x8g4y2e4f7k6y9p9d7t0q0,133,2022-12-14 18:08:44.869861,meditation found
838,shantideviyoga,/guided-meditations/k6j7l0t7h6z1m8z9p0u7q8q3j2w8x7h2b8q4k8j8,133,2022-12-14 18:08:44.869861,meditation found
839,shantideviyoga,/guided-meditations/c9w7a0h1p3a9f4e5g8b1b8y3j8c5g2p1n5u0l2b4,133,2022-12-14 18:08:44.869861,meditation found
840,shantideviyoga,/guided-meditations/s1a1p6k6e9h5s8a4l5j2e6n0q6s2g9v4j3p5z7a0,133,2022-12-14 18:08:44.869861,meditation found
841,sanazbusink,/guided-meditations/y0c5a6j2t3u9p3g0w5d0e1e8q1h4c1z9g0t2a0t3,133,2022-12-14 18:09:29.586716,meditation found
842,sanazbusink,/guided-meditations/e9z3l4k4d9g3e4y3j2u5e7w4q3g7j2a3l2h0c5g9,133,2022-12-14 18:09:29.586716,meditation found
843,sanazbusink,/guided-meditations/t3d2v7p9w0r3n5n3j5q4w2w0z5a6p8k9g8c1n8t4,133,2022-12-14 18:09:29.586716,meditation found
844,sanazbusink,/guided-meditations/s8k5z3p1b2s0t9m4t9y5s0y0h1v2c8g8n6s4t9g8,133,2022-12-14 18:09:29.586716,meditation found
845,sanazbusink,/guided-meditations/s0p2n6v8f2d9c4v7r2p6y9t3y2b9r0f0t7c2m9x7,133,2022-12-14 18:09:29.586716,meditation found
846,sanazbusink,/guided-meditations/u9q7n9y9e9k8u9t7n3d1m9w9s9a1f3q8n5a3u9e0,133,2022-12-14 18:09:29.586716,meditation found
847,sanazbusink,/guided-meditations/s4d0v4j5t4p7b4z9v1m5w7l0p4k3l5n7e8g1k5p7,133,2022-12-14 18:09:29.586716,meditation found
848,sanazbusink,/guided-meditations/b8t4g2r1x3v8d7p5t6f2x3z7b5w4g1d4a8c7d5q7,133,2022-12-14 18:09:29.586716,meditation found
849,sanazbusink,/guided-meditations/b3z3r8v7w5p4c3f7b5t4r9h2n2l9t7m1b3v8p5d1,133,2022-12-14 18:09:29.586716,meditation found
850,sanazbusink,/guided-meditations/f7e5h7p2p8f0t5q3v3k3y1u9r3f2r4z6d1r0w6l1,133,2022-12-14 18:09:29.586716,meditation found
851,sanazbusink,/guided-meditations/v4e4u9r2n5z4p8x0r3y6n2b4v5s5j8m7a7t9l7u1,133,2022-12-14 18:09:29.586716,meditation found
852,sanazbusink,/guided-meditations/u8f3c4v3c6c9m2u8w5b3u4q9b2t8x3b2y5m7n9r1,133,2022-12-14 18:09:29.586716,meditation found
853,sanazbusink,/guided-meditations/e7q0a4n7w6h0j9u3h4v8a9c8f9x6y5v4k8z5c4x9,133,2022-12-14 18:09:29.586716,meditation found
854,sanazbusink,/guided-meditations/r2r1y6c3c8a4b0t7b9q5l2z6y6n5h2q5e7y1a4u3,133,2022-12-14 18:09:29.586716,meditation found
855,sanazbusink,/guided-meditations/p8w4t0w6h5h6q7l0l0s2x3n5t9h0a5a2v3h8h8r7,133,2022-12-14 18:09:29.586716,meditation found
856,sanazbusink,/guided-meditations/d6z1w4e3z2s4s4a0u0p1f9b2e8n0c8m5u7p3p5q1,133,2022-12-14 18:09:29.586716,meditation found
857,sanazbusink,/guided-meditations/r7y5a2h1h9h0q1s1e1k5g2s5v9q8m0r9t5r0s9u8,133,2022-12-14 18:09:29.586716,meditation found
858,sanazbusink,/guided-meditations/w1g7a6a1y5q2u0v3y5u2h1s9d7h7z0w7g1f4w9w6,133,2022-12-14 18:09:29.602406,meditation found
859,sanazbusink,/guided-meditations/w5c7b8m3a9z6p2e2e3a0p2t5u0g7v5t2a5f0p0x6,133,2022-12-14 18:09:29.602406,meditation found
860,sanazbusink,/guided-meditations/p2r2s8y8n4g6x4s0c5d5d8z2k4g9p2q2n6y4n1l5,133,2022-12-14 18:09:29.602406,meditation found
861,sanazbusink,/guided-meditations/v8h1s2m5w5y1x4r8d4s3u3h6r7p0b8e4e6g8x6u5,133,2022-12-14 18:09:29.602406,meditation found
862,sanazbusink,/guided-meditations/z5x3x5y0m5z0z3z8m8j4k1g3l3m3w0w6x6l3v0z6,133,2022-12-14 18:09:29.602406,meditation found
863,sanazbusink,/guided-meditations/f4x2f2s9p8e3z9v0a1u8x0p5d7u7g1j8p1q6g9q2,133,2022-12-14 18:09:29.602406,meditation found
