,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
697,ashleyfiorili,/guided-meditations/j6a6f3q4r1p9m0r1h7u7z5w5y2y0l3e6h2e9k4n4,7,2022-12-13 14:21:45.264698,meditation found
698,ashleyfiorili,/guided-meditations/z5m4w7h3p1n5g6y0f7n4q7l2u5h4c6h2g9p8v1h7,7,2022-12-13 14:21:45.265684,meditation found
699,ashleyfiorili,/guided-meditations/u0c6x6g6e1q9n0g6u4x5q9h3f6t3n2t4d0k3j0p8,7,2022-12-13 14:21:45.266695,meditation found
700,relaxwithadam,/guided-meditations/z6e1e4y3t0y7d1b1f3n7u9v7e4u1m3n7g6w4e9v6,7,2022-12-13 14:22:09.638644,meditation found
701,relaxwithadam,/guided-meditations/r5e7a1q4s4x0m4h0c9m3b2b8c7u5q1r1f1k3c4n6,7,2022-12-13 14:22:09.641163,meditation found
702,relaxwithadam,/guided-meditations/h2p7w1r5h4g2u1s3q1f8n6q8y4c0x2k2f7r1g5g0,7,2022-12-13 14:22:09.641805,meditation found
703,relaxwithadam,/guided-meditations/s8f5v3x2a0n1c3w0s7b8j2a0b8w1h2y2h4k2q9f1,7,2022-12-13 14:22:09.641805,meditation found
704,relaxwithadam,/guided-meditations/u5n3w9h9z2b1m5g9z5t5r5s3h4l8r6a9q0w1r7e8,7,2022-12-13 14:22:09.642688,meditation found
705,alineneelama,/guided-meditations/w8q7q7x3m6a5f5z5x9e1k7e1a0x4b0v0e6y8n3x9,7,2022-12-13 14:22:52.054224,meditation found
706,alineneelama,/guided-meditations/s7c8a8j6e2u5m4g1z9u5e2v3w4u1v0f1c9x8y7w7,7,2022-12-13 14:22:52.055202,meditation found
707,splinkyourlife,/guided-meditations/c6b6v9x5a8w0l9v6f1l2n3p0z4z7v7c8r2w4y4r3,7,2022-12-13 14:22:59.157172,meditation found
708,splinkyourlife,/guided-meditations/u7r2p0p8d8q4w6f7z4b5q2t4b9n6q4q7t1e0l0m5,7,2022-12-13 14:22:59.160256,meditation found
709,splinkyourlife,/guided-meditations/v3d0t9a2s2u7r6e6b1u9e4h8s6r8y2f7j6s2e3r4,7,2022-12-13 14:22:59.164270,meditation found
710,splinkyourlife,/guided-meditations/c1j3p4b9l8p0u9h3g9f0n9f9q7t3m8e7g7f7j8k8,7,2022-12-13 14:22:59.166271,meditation found
711,splinkyourlife,/guided-meditations/r6l3l6d5s2j4b2w5x4k7b9k2a4x6g4t8w6h0c9d6,7,2022-12-13 14:22:59.168283,meditation found
712,splinkyourlife,/guided-meditations/a6g5r3w5w9b1x0r7e8g1g1m2y1v1b3w8u9u4q1f5,7,2022-12-13 14:22:59.170273,meditation found
713,splinkyourlife,/guided-meditations/w0y3h7a7k7a7v7c0y7u3m5g9v8s8h5g8a6p5s1w8,7,2022-12-13 14:22:59.173325,meditation found
714,alisonbristow,/guided-meditations/r5e0a4z5n9p2n2a1b4u9u4s9f5l0g4e3a6v3a6k6,7,2022-12-13 14:23:06.183662,meditation found
715,alisonbristow,/guided-meditations/d4c4e1y4s2v6r8u5a6u7p1p0y0k0c5a5g5d8h0n4,7,2022-12-13 14:23:06.185661,meditation found
716,alisonbristow,/guided-meditations/f7s7e1b1s8b9e2r0c6q9t7a2g0d1r0c1e3f9f6j4,7,2022-12-13 14:23:06.187665,meditation found
717,alisonbristow,/guided-meditations/p6c5j2d1d2y3e2g9h8t3n8u4n7t7q0m1k3h4s5t9,7,2022-12-13 14:23:06.190172,meditation found
718,alisonbristow,/guided-meditations/a0g4x7r5w3w3x9x7a6s0h2v2c5f9z2u9p9e2s9z5,7,2022-12-13 14:23:06.192183,meditation found
719,alisonbristow,/guided-meditations/l3b9z6w2v4k0r0p1e8p6v1w5d2r0j4b4n5m9j9q5,7,2022-12-13 14:23:06.193187,meditation found
720,alisonbristow,/guided-meditations/c9d7t4f6v0e2s5b1m9g9m0p2y9s7v0v1d1z2r2d4,7,2022-12-13 14:23:06.195183,meditation found
721,lowellness,/guided-meditations/c5h8x3d3k1z3v5n6u6w4f1b2b2p2k4c0w9s6k6r3,7,2022-12-13 14:23:14.825765,meditation found
722,lowellness,/guided-meditations/j9g2q9q7m8s6z9x2x7w8f7k9q8w6q3q2p0z5g5f5,7,2022-12-13 14:23:14.827695,meditation found
723,aprillovett,/guided-meditations/j2z7s6a4l3z8j6x6s6s4h1w1q6e1v3l8w5x5b9j8,7,2022-12-13 14:23:21.941273,meditation found
724,aprillovett,/guided-meditations/a4u6t3l2g3q2r8j4m1u5g9p6x7f5a2s5f4x6a1a9,7,2022-12-13 14:23:21.944282,meditation found
725,aprillovett,/guided-meditations/f7g7q8q8s2k7x2f3a2h0h3d0j6u9h7a9h8q2r6l1,7,2022-12-13 14:23:21.946272,meditation found
726,aprillovett,/guided-meditations/j8p9f5n8x6r9k7q6u1f2p9r6x9m3k9f9c5l3d4v5,7,2022-12-13 14:23:21.949272,meditation found
727,alissadbla,/guided-meditations/z6h3l0g7k8m4c9e4x1f2g7h5s1j0g6j3n7d9m0k4,7,2022-12-13 14:23:31.138839,meditation found
728,alissadbla,/guided-meditations/c6p9s9m8b0s2x2u9a7k7z5s7d5y2j3w9t1z3v2z9,7,2022-12-13 14:23:31.140346,meditation found
729,alissadbla,/guided-meditations/m1n8t5g9s2r7e2k9m8h3n4a0w0h8q3n9d8m1p3h7,7,2022-12-13 14:23:31.142355,meditation found
730,alissadbla,/guided-meditations/r3h3c2d7k4s9r9k3x5e0m4g5k6s8t1w3r3g9r4j7,7,2022-12-13 14:23:31.144368,meditation found
731,alissadbla,/guided-meditations/e6b4g0e2p4g6y1f2u5e7c4k9j4z0m9b1j4k8u5n7,7,2022-12-13 14:23:31.146368,meditation found
732,alissadbla,/guided-meditations/n1d4p4j6v5c9p5a8g6w2b1w0m8x1s1g0u1s6f4b2,7,2022-12-13 14:23:31.148367,meditation found
733,alissadbla,/guided-meditations/x4d9s7c2n6t3w6d5w8d2u9h1n9p4g8q9f2f8f8p6,7,2022-12-13 14:23:31.149367,meditation found
734,annastina,/guided-meditations/b8c1h3d4g3v5e4w0v0d8z1c9h3s7v9n6c7a6a0q3,7,2022-12-13 14:23:38.748152,meditation found
735,annastina,/guided-meditations/n0w9p3x3g4j8j4j8h0c4j3m9w4m6z7y9f8b0d0f3,7,2022-12-13 14:23:38.750665,meditation found
736,annastina,/guided-meditations/z0p8d2b0r0q6j8n1z0e9r1y9x9f2h6n3t2c0a4h2,7,2022-12-13 14:23:38.751675,meditation found
737,ang,/guided-meditations/z5k1m4x1p8j1r8m7h7u3c6w3f8y3u6n1y5g8b3v5,7,2022-12-13 14:23:46.453952,meditation found
738,ang,/guided-meditations/z0a4a8k7n5m7v8m5g8x3y1d6f9c6v3j2j5b9n6f3,7,2022-12-13 14:23:46.454955,meditation found
739,ang,/guided-meditations/r7y1v3t1x3u3n4t8t9w4e0r3f8y2a7w1x2b0e0f8,7,2022-12-13 14:23:46.455948,meditation found
740,ang,/guided-meditations/u3n1f6f5e6g4m2b8c8e5k1z6v4g1f3h9r5w8b6s8,7,2022-12-13 14:23:46.456955,meditation found
741,ang,/guided-meditations/z4k1g7e1n7d1g4k4n5t4y0s9d5p0s9b7j9t0y5d4,7,2022-12-13 14:23:46.457947,meditation found
742,ang,/guided-meditations/s3t9s4n4u9a3d8d3c6x9e1f6w5k5w1q5w9g0x9f5,7,2022-12-13 14:23:46.458947,meditation found
743,andrea_claassen,/guided-meditations/b0g0c5w3y8f0m6b9j1p2q9l5y8v2p9j3n3e1s8h4,7,2022-12-13 14:23:53.717379,meditation found
744,andrea_claassen,/guided-meditations/y6b8d1e8y2t4n5w8n4a3a2q7r3p2f4q4m4b4g0e7,7,2022-12-13 14:23:53.718379,meditation found
745,andrea_claassen,/guided-meditations/e4v8p4y0g5e4d5q0y1j5p6u9s9k1f7q1f5w8k3z7,7,2022-12-13 14:23:53.719884,meditation found
746,andrea_claassen,/guided-meditations/k7t1k8n7r2d6p8h1f4c1l1s1k0w1g6q9y5w3y4c0,7,2022-12-13 14:23:53.720893,meditation found
747,andrea_claassen,/guided-meditations/n6d0x7w7m3s1s7w4l4h4g1z8f2m7u5k5x5p2e0q1,7,2022-12-13 14:23:53.722893,meditation found
748,andrea_claassen,/guided-meditations/x6g0q2s2v1u6r9n4z8g6y7s1d0v7n7w2m7h9e9x7,7,2022-12-13 14:23:53.723910,meditation found
749,andrea_claassen,/guided-meditations/q5p4t7c8k7a4n7g3e7u1f5p1j9h9h1h6z3k0e3m5,7,2022-12-13 14:23:53.724892,meditation found
750,andrea_claassen,/guided-meditations/g5g5m6d3x9s0j9y5e5t0c2u0p4f0p8c7j4h4q6j9,7,2022-12-13 14:23:53.725911,meditation found
751,andrea_claassen,/guided-meditations/t7a0f0x5n7b3l4z3d9v2j2e1t2e6z5g6q5g2f8s8,7,2022-12-13 14:23:53.725911,meditation found
752,andrea_claassen,/guided-meditations/z2q8e5t4v1n7a9t1q8p4u2u7v1h4r1u6s0n7h1r0,7,2022-12-13 14:23:53.727422,meditation found
