,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,chapdtucker,/guided-meditations/t4y9r4x1f0j3m5p9u4n4q9z7x5j1m5f3k5n8q2m9,35,2022-12-13 18:17:30.568659,meditation found
173,chapdtucker,/guided-meditations/n2m1s6v2u2q6t1g0p2s1l3g8m7p5k3l9h1y0r6q8,35,2022-12-13 18:17:30.571661,meditation found
174,chapdtucker,/guided-meditations/w4p7y6s9w4d2y2g1j9m9w6v0r2x2t4y3g3u7l2j5,35,2022-12-13 18:17:30.574658,meditation found
175,chapdtucker,/guided-meditations/y7a6b9v5j9z0s8u8a9e4x1a1y8r6t4b0h1f3q1a1,35,2022-12-13 18:17:30.577665,meditation found
176,chapdtucker,/guided-meditations/y7f2s2z2y1w4u6j7q3n4w1x3e0y1s0d9r5y4u3j5,35,2022-12-13 18:17:30.580661,meditation found
177,chapdtucker,/guided-meditations/f3r6m3c2d7k6a8k1w1q8w9d4w6f0t3y9t2t2v9f8,35,2022-12-13 18:17:30.585659,meditation found
178,chapdtucker,/guided-meditations/y5r4a9x7z6u5e7t2t8n2t2d1u4c3w6e2d9a7z6v4,35,2022-12-13 18:17:30.588660,meditation found
179,chapdtucker,/guided-meditations/e2v0c1g6l4j0a3r1n4z8n9g8d8a1s6n9z2w8v6y3,35,2022-12-13 18:17:30.590654,meditation found
180,chapdtucker,/guided-meditations/b0f8v7p6z5d6x0z5t1y7f4f8p3u2p0s1b6q9y6c1,35,2022-12-13 18:17:30.593184,meditation found
181,chapdtucker,/guided-meditations/y6u4h7f6r0h2r3s8c0p5u0n1q5c4d8r0s4m3n2d9,35,2022-12-13 18:17:30.596182,meditation found
182,chapdtucker,/guided-meditations/r2z3x0t5w7p4h6x5z7d0v5y2r6j3f9n6s3q4g6w1,35,2022-12-13 18:17:30.599464,meditation found
183,chapdtucker,/guided-meditations/n3t6z7u5p0k6n7n2m1p9b6z4m0e0b1b9d7j8m0s6,35,2022-12-13 18:17:30.603493,meditation found
184,chapdtucker,/guided-meditations/p0s5r4r0k8y1f2p3r1t4q6a1h0k4g5k1n1g4u9u7,35,2022-12-13 18:17:30.605460,meditation found
185,chapdtucker,/guided-meditations/b0e5d5s9p0q4g7u8j4h5n3g2s0g9b9g5x2u8z1t6,35,2022-12-13 18:17:30.608463,meditation found
186,chapdtucker,/guided-meditations/r2g8k5v6c6u2g4m4q9t1x4q0e8b1s9p7q8z4c7j9,35,2022-12-13 18:17:30.611485,meditation found
187,chapdtucker,/guided-meditations/h4x0b0c6m9g0z4z1r2m9p5m9x5f5s1y6k5w0b2y1,35,2022-12-13 18:17:30.613482,meditation found
188,sotozen,/guided-meditations/e0c4w1m4n2v4n8k1y3c5n7r5d7t7s2q3q9r9p3v9,35,2022-12-13 18:17:36.738951,meditation found
189,sotozen,/guided-meditations/j0h5n3n4m3z9p3f8p7c6q8u1w6v2k6t4p7r7q7n4,35,2022-12-13 18:17:36.740951,meditation found
190,sotozen,/guided-meditations/k0h3y3l5t6n1e1m7s5q0q7a4m5x9u5x7h8q3x3g4,35,2022-12-13 18:17:36.741953,meditation found
191,sotozen,/guided-meditations/u8g9u6y7x9u2b4n7c0s2m1a7q8f1v2s6f6n5h0l0,35,2022-12-13 18:17:36.742953,meditation found
192,sotozen,/guided-meditations/j2t7s6d7p5n0r3m9j9n7k8p5y7s0n4e0j3g0s7g8,35,2022-12-13 18:17:36.744951,meditation found
193,sotozen,/guided-meditations/m2s8c3l6y2m8t6g2c2s6e3x0y7r1h2p5c2u4h9q3,35,2022-12-13 18:17:36.745950,meditation found
194,sotozen,/guided-meditations/u2e2h1e1z1m2y7e7x1f3g9q0j1u1x9a0m6g7f6m6,35,2022-12-13 18:17:36.746952,meditation found
195,sotozen,/guided-meditations/m8z8k5j5r8a4n8k2z5d2p3j1q9s9h1d7v0p7c1v8,35,2022-12-13 18:17:36.747951,meditation found
196,sotozen,/guided-meditations/g0z6p1w9q9p7t7n7m2z1m8v5e0g1m1t0k3k6v9f1,35,2022-12-13 18:17:36.748952,meditation found
197,sotozen,/guided-meditations/v4g3m4k7p8x3e0r6y6c2x2p9r2x0r2l8y7z6g9a5,35,2022-12-13 18:17:36.750956,meditation found
198,sotozen,/guided-meditations/k7e8k9h9h5d2r0d9w4f6p6b7d3c6r9c1r0q0b0d5,35,2022-12-13 18:17:36.753952,meditation found
199,sotozen,/guided-meditations/j8t2h3k0d7h5b7n3x0c5g4c8u9b0v4m4s4b9t2t8,35,2022-12-13 18:17:36.755951,meditation found
200,sotozen,/guided-meditations/d1q8e4c6n1u8n1c8s5e2c0t3r6c0p5a9v7u9t5k6,35,2022-12-13 18:17:36.757952,meditation found
201,sotozen,/guided-meditations/c0z7a8m6z4v8x0z5d5v1k6x1t7n7r0t5b1z8t0y4,35,2022-12-13 18:17:36.760950,meditation found
202,sotozen,/guided-meditations/r5y2a0a2u3r1v2z2c1u5w5n1x0u4c1j0m8t3g8b0,35,2022-12-13 18:17:36.763977,meditation found
203,sotozen,/guided-meditations/s8a2y1w2d8t4r7y2p8j0b8b9f0f1z6w3d8c4u5k7,35,2022-12-13 18:17:36.766950,meditation found
204,sotozen,/guided-meditations/a6c4z7n9h3h8s2p5d9x7q8n7j5z9t1h9c6a8v2n0,35,2022-12-13 18:17:36.769951,meditation found
205,sotozen,/guided-meditations/s5v6p4z6x9m4j3q9r3b1u5d2p5t0q0k8p0w8b3x8,35,2022-12-13 18:17:36.772970,meditation found
206,fritsevelein,/guided-meditations/v5p1c7u5c7b8e1p1e5u9g6c0q2u6c1c4a7w3u1y7,35,2022-12-13 18:18:11.242903,meditation found
207,fritsevelein,/guided-meditations/f4p3s1s2k6z1z2m3z2q5a4c2j1w0y1z5x1q8h9t1,35,2022-12-13 18:18:11.246900,meditation found
208,fritsevelein,/guided-meditations/k7h4n2u6l2m8p5s3x7n5a6m5g0a0x9u0p8z1j7y9,35,2022-12-13 18:18:11.250901,meditation found
209,fritsevelein,/guided-meditations/d3n9w3t8s0q7d2n8v9f2c3w2j7b7b1b5f0s6a6j3,35,2022-12-13 18:18:11.253903,meditation found
210,fritsevelein,/guided-meditations/g7z1y1r4v4m0n6d7z0d5l3x4d7c7b5m9x0h4s6x0,35,2022-12-13 18:18:11.257918,meditation found
211,fritsevelein,/guided-meditations/w9f7h7q3g7d4j3j8h9k7m9c4y1h8u9f9k8h8t0a7,35,2022-12-13 18:18:11.260902,meditation found
212,fritsevelein,/guided-meditations/b9a6v5r4a2w1t0f6k5k3z9n9f5h8h9t2v2z3l9l7,35,2022-12-13 18:18:11.262902,meditation found
213,fritsevelein,/guided-meditations/s0e7t5z5c4d2k9b7e4r8h0l9m4f3m9n5c4f6u1r2,35,2022-12-13 18:18:11.265913,meditation found
214,fritsevelein,/guided-meditations/f2p0s3m4j0j2b6m9s2s6n1y0s6c6r2l9w4z5k9a0,35,2022-12-13 18:18:11.269957,meditation found
215,fritsevelein,/guided-meditations/s8u6q9j8e6q3a3y9v9f4t8c6c2r2s5j2m7p4y4j1,35,2022-12-13 18:18:11.272957,meditation found
216,fritsevelein,/guided-meditations/s1d2q5b0n3q7l2r7f8a6q5m8b3y3u9n6w5f3x7v2,35,2022-12-13 18:18:11.276943,meditation found
217,fritsevelein,/guided-meditations/u6k8z1s7u5r5v1p5h3g7v6e3h3k9g0e1r6v5b0w2,35,2022-12-13 18:18:11.283550,meditation found
218,fritsevelein,/guided-meditations/t4v4c9h5w0s3m3w8g7u5g0n5j5h1s5u7h3s6f8k7,35,2022-12-13 18:18:11.287547,meditation found
219,fritsevelein,/guided-meditations/a8s4j2p7y1e4l5c8e7e9a6x0r8j3t9e9z8d2h3t0,35,2022-12-13 18:18:11.294542,meditation found
220,fritsevelein,/guided-meditations/m5l4e2k4r4x9j3y0c1f6y5z2y6r3j7p4m3s7x1v2,35,2022-12-13 18:18:11.301544,meditation found
221,fritsevelein,/guided-meditations/h9n2s3v0v2f2c6w0p4j1q6v8j2r7x9q9m2j9t2g0,35,2022-12-13 18:18:11.310534,meditation found
222,fritsevelein,/guided-meditations/j9k2s0l2j0s5g0a5m6u2q7q5g3g4g6z3a8m4v1w5,35,2022-12-13 18:18:11.314533,meditation found
223,fritsevelein,/guided-meditations/a4w6k8y4w7k2h5r9u0z0t6e9w0m0d0u5w7e3m5g5,35,2022-12-13 18:18:11.317534,meditation found
224,fritsevelein,/guided-meditations/q3y4u6c1s0t2a1h3v5q7y9z0f9p8v7m8u6t7u1w2,35,2022-12-13 18:18:11.319533,meditation found
225,fritsevelein,/guided-meditations/d9z1b0f7j2b6p3r4b6n9x7n0e7b2w6c8a9q1f5e6,35,2022-12-13 18:18:11.322532,meditation found
226,fritsevelein,/guided-meditations/f4q5z7b3b1k3q4u6a0u8a0f2r5u4t3s3d9t0c5p2,35,2022-12-13 18:18:11.325533,meditation found
227,fritsevelein,/guided-meditations/g2r7x6g9t1n7k7l3c7t1e2v2x5g3e1g2t9n3z9f5,35,2022-12-13 18:18:11.328533,meditation found
228,fritsevelein,/guided-meditations/k7l6x0k8t0v9r9e3s9j6z1f7k7a8c6q1h5v9h3f0,35,2022-12-13 18:18:11.332533,meditation found
229,fritsevelein,/guided-meditations/u5r7b6g4e2m8r1j7t4k7q8s3t2u7u4k8m3q2e7y5,35,2022-12-13 18:18:11.336532,meditation found
230,fritsevelein,/guided-meditations/j3y1l0c4q1y5x5g4f9x6k4t6m3y4g5v1p8d8y9l1,35,2022-12-13 18:18:11.341533,meditation found
231,fritsevelein,/guided-meditations/t0u5w0f4b9z6w1g3q7t8f4h1f2w6a5s2m6f0b3p7,35,2022-12-13 18:18:11.344531,meditation found
232,fritsevelein,/guided-meditations/p8h8y2x0g8m8j2k2g7k4u9m2m7x7k4a4p7a7w4g5,35,2022-12-13 18:18:11.351549,meditation found
233,fritsevelein,/guided-meditations/g0j4s6p6a6e0u2t4x5m3t6q6x2d5h2s2c3v2t7c2,35,2022-12-13 18:18:11.356531,meditation found
234,fritsevelein,/guided-meditations/m4c0w3p7w4u3e1x2j2d9r6x9p2a7r5w7q2w6r9v6,35,2022-12-13 18:18:11.359530,meditation found
235,fritsevelein,/guided-meditations/s6s5h8c3w6y8p5r2x3x6x0z3h5m8w9p3g6r8d0v4,35,2022-12-13 18:18:11.362533,meditation found
236,fritsevelein,/guided-meditations/n5j5z0k8q9t3w0t7w0k7k2b7u1s8m1h5u9d5a5g4,35,2022-12-13 18:18:11.365532,meditation found
237,fritsevelein,/guided-meditations/k1z1u6k9w1v8x2m0v2q9d3k5g4w9h9v1f4w3t1v7,35,2022-12-13 18:18:11.368546,meditation found
238,fritsevelein,/guided-meditations/g2q5j9g4q8a9c9d7a8u6r4b2x2t7c3t4k4t3m5m2,35,2022-12-13 18:18:11.371561,meditation found
239,fritsevelein,/guided-meditations/t5y0j1k2h0d4w4t1l2c5f7r4k5b4k3v4g8u3s4r6,35,2022-12-13 18:18:11.374558,meditation found
240,fritsevelein,/guided-meditations/f6g3t4h6r7u3u7w8b9f4h6a1b0k0l9r9u9p5q0k4,35,2022-12-13 18:18:11.378547,meditation found
241,fritsevelein,/guided-meditations/q8d2w6j3x2d4v1h4q2h0z4f9a9c6u6k0f3n1g8l7,35,2022-12-13 18:18:11.381566,meditation found
242,fritsevelein,/guided-meditations/u1g1w3d5s1q5u3h0e4y7j5e7l6q6c4f4e7g1d9g4,35,2022-12-13 18:18:11.384147,meditation found
243,fritsevelein,/guided-meditations/b8v3m5x5b6u9u7z0k0p0m1e7z8j4z2c5p6k9t9f4,35,2022-12-13 18:18:11.387143,meditation found
244,fritsevelein,/guided-meditations/g4r2h6e1n7d5x4n0w0q3r5f8h9l4b1r2z1n0u4a4,35,2022-12-13 18:18:11.389144,meditation found
245,fritsevelein,/guided-meditations/v3w5j6c0y7s9g8f5n8c3f4y6m0l7y3w0r3a7e4m0,35,2022-12-13 18:18:11.392147,meditation found
246,fritsevelein,/guided-meditations/k0t3n1q6c0d8g8a2d2c6d3a0q3x6h6z0l8z2r3w6,35,2022-12-13 18:18:11.395128,meditation found
247,fritsevelein,/guided-meditations/h2x3n0f7p3y0g2j7v5t4f0e8x7b9p7n7j2s2u9m5,35,2022-12-13 18:18:11.399130,meditation found
248,drsarasmith,/guided-meditations/n1t1h3a6v6g2t4f4s3m6b9c8p3u8q2l4w4e8j9p7,35,2022-12-13 18:18:19.396480,meditation found
249,drsarasmith,/guided-meditations/e1y4r7e2a9r4c5n7t1m0t9g9u2p6x5d3n7l3q8f9,35,2022-12-13 18:18:19.397547,meditation found
250,drsarasmith,/guided-meditations/z6p9f0d9d3v2s6m8t6t1p8h2j7a2c0a8p2n0q2x8,35,2022-12-13 18:18:19.398561,meditation found
251,drsarasmith,/guided-meditations/j3p1f5g4b7u1h7q3p3f0x2s3q8r7w1j5v6x2r0q2,35,2022-12-13 18:18:19.400770,meditation found
252,drsarasmith,/guided-meditations/j3a9x5q6d9n1r9a5h8r2r5l4s0z2r2a4j7t7q6d9,35,2022-12-13 18:18:19.401784,meditation found
253,drsarasmith,/guided-meditations/j9m2g8z2x1k6r3n3c3y1d3w2c3p7k0x9t0m7m1l1,35,2022-12-13 18:18:19.403896,meditation found
254,theanxioustruth,/guided-meditations/z1l6s9x3b9v8e5v7p8a6b8x7d9v1u3n5n2a0d2d4,35,2022-12-13 18:18:27.763726,meditation found
255,theanxioustruth,/guided-meditations/d7g7x3y6m7r4w3c4g1b9h0m2r0e9n4u3r8q5x2n1,35,2022-12-13 18:18:27.764749,meditation found
256,theanxioustruth,/guided-meditations/y7m7r4z6r7d4q5f1y3c7d8k5n8m3c8m0n2w3p8v8,35,2022-12-13 18:18:27.766742,meditation found
257,theanxioustruth,/guided-meditations/f4z8j5t3z8p9x1y6g0n7a5q5b9r5d7x4b9d9d5m4,35,2022-12-13 18:18:27.767745,meditation found
258,theanxioustruth,/guided-meditations/u5a8g2h2a2d1y7v5x1v5s9m1w9j9t2c5g9w6y7k5,35,2022-12-13 18:18:27.768746,meditation found
259,timhogan,/guided-meditations/c1g2g8q8k9e0h6u1d2b4m6f0y1z8r4v9q5j9m7h7,35,2022-12-13 18:18:34.820253,meditation found
260,timhogan,/guided-meditations/l7e4y9z8t4r6m4q6d9n6e2z5b8g4b9m7y6b4t5j7,35,2022-12-13 18:18:34.825670,meditation found
261,timhogan,/guided-meditations/t0a7e3g3d4p2g6f4v7h5d0r4j3x0j6g0h5h1q3n6,35,2022-12-13 18:18:34.832878,meditation found
262,danehoward17,/guided-meditations/d7z9z2g0h3t4e8j1p1n8k8j9y3q7w3x8s5d2e3t0,35,2022-12-13 18:18:41.991004,meditation found
263,danehoward17,/guided-meditations/a5q9w1p2f3t6h9k0a7s1v3f6u7a7d5b6l2z9g2x3,35,2022-12-13 18:18:42.001004,meditation found
264,danehoward17,/guided-meditations/k8v0a9k5r7d0p7q8v2c7h7q2e9x5v5w0b6s1e2a3,35,2022-12-13 18:18:42.018354,meditation found
265,danehoward17,/guided-meditations/f9z1v0k7m1u5s3x6a9c4h6x7c0j0h8s2y5r4b4s1,35,2022-12-13 18:18:42.027633,meditation found
266,danehoward17,/guided-meditations/b7s2p7u3u5v6t0u7k3g7f1w9b4x3v6q7p0e4y0s1,35,2022-12-13 18:18:42.035309,meditation found
267,danehoward17,/guided-meditations/s1x3g0r7t6x9c2t7a6e3a1z9t5h9s8f6h7j5s9r9,35,2022-12-13 18:18:42.041945,meditation found
268,danehoward17,/guided-meditations/k3p6w1j8w3w8c8c9p4r9x0p0f4x8a1s1a0w5v2c4,35,2022-12-13 18:18:42.048583,meditation found
269,danehoward17,/guided-meditations/x9p5t3y5v0v2f2e0u9p5p1n4t2a2j7x1r9k9d6g6,35,2022-12-13 18:18:42.053679,meditation found
270,danehoward17,/guided-meditations/p1p0t7z2s3p1j9y8d9g9y6q1a2p4z8p1w1u1g4n8,35,2022-12-13 18:18:42.058273,meditation found
271,danehoward17,/guided-meditations/h0c0r4v3h1s7c0t1w9k2r7v4l8x5e9u2j9p8b8w8,35,2022-12-13 18:18:42.060822,meditation found
272,danehoward17,/guided-meditations/t8b6v8x9y3p4k5q9t5t6q1q5m4w7v3r3e5e1t4j6,35,2022-12-13 18:18:42.064361,meditation found
273,danehoward17,/guided-meditations/t5h5v4h6m7m7j9a5b9t4l2s5q7c3y6y4u5q0m6n7,35,2022-12-13 18:18:42.069363,meditation found
274,danehoward17,/guided-meditations/z9v9w0h5l0r4h0b6z9b5u8b7w7w4m6v2j8r2y8x2,35,2022-12-13 18:18:42.075371,meditation found
275,danehoward17,/guided-meditations/u0j1a7j1p6l7u9z8q7p7w8z3x5y8e3b0t1c6t8a8,35,2022-12-13 18:18:42.081372,meditation found
276,danehoward17,/guided-meditations/h6r7b6h9d5p5p1m9k0f4u6k8c5v1q1x7j9r9p3h0,35,2022-12-13 18:18:42.088362,meditation found
277,danehoward17,/guided-meditations/b0m6m3j0g7b3r9p4m5v7y6e0b1r0k7a8w8b8g6e8,35,2022-12-13 18:18:42.093362,meditation found
278,danehoward17,/guided-meditations/t0h3q4c4a9v7j4u9s8t1d5k6l7m4x0q1u3b1m3e7,35,2022-12-13 18:18:42.097362,meditation found
279,danehoward17,/guided-meditations/s6a2a0y8w8j1e8w3k4z0x1x6s0k9c4z4w3v4j5p7,35,2022-12-13 18:18:42.101363,meditation found
280,danehoward17,/guided-meditations/p8u2e4v2q7k2h1a5p6z9y3t5w1d9x0w0b6b0z6w3,35,2022-12-13 18:18:42.107362,meditation found
281,danehoward17,/guided-meditations/s3t3z4r4n2x8e3y4l7z1g2u8l5n4e9j9m7a9f3x4,35,2022-12-13 18:18:42.110379,meditation found
282,danehoward17,/guided-meditations/z4e0k2z6v1w7s9y8e0d2y3s6z1w8j4r1u0q4g9u4,35,2022-12-13 18:18:42.114379,meditation found
283,danehoward17,/guided-meditations/b2r1a2f2h2z3f6p0y6a0d5c2d1b0m1d0w9g3a4q1,35,2022-12-13 18:18:42.118737,meditation found
284,danehoward17,/guided-meditations/n8u9j3d7n8r9t8v6s8b0x0e0w6y6f8y8y7v5w2x9,35,2022-12-13 18:18:42.122737,meditation found
285,danehoward17,/guided-meditations/r5t1p9n3y3s0h4t8h0m0f7e5j4q5g6b8j1f0z3w3,35,2022-12-13 18:18:42.128304,meditation found
286,danehoward17,/guided-meditations/p7z1y6f3k9u3z5n1g8b6y5n3r1c3e2y8p9g1q6p3,35,2022-12-13 18:18:42.132300,meditation found
287,danehoward17,/guided-meditations/s5q2k3f1c7v0h2v9y1q7m6b9s5n8n5u1q8m8w9p4,35,2022-12-13 18:18:42.137299,meditation found
288,danehoward17,/guided-meditations/n8g4z5w4r1x6k8z9g9h6b6b0v6e4n8a7d1v0y3x3,35,2022-12-13 18:18:42.142712,meditation found
289,danehoward17,/guided-meditations/v0e6q9j5p2v3v6h1y5h9s8d5s8q0c9f2w1n1w2b1,35,2022-12-13 18:18:42.146705,meditation found
290,danehoward17,/guided-meditations/u9g4f7w6l8j2k8m2w2k0t1k2w5w1y7j8a5p2m1g3,35,2022-12-13 18:18:42.149702,meditation found
291,danehoward17,/guided-meditations/m5g4e3h4c5k4d8b5y2m1j0e3d0k8a6z0v4b0f8m9,35,2022-12-13 18:18:42.153702,meditation found
292,danehoward17,/guided-meditations/y3w3u0h3d0v1x6y5g3y7v3w5r8m7g8y9y2n9x8e9,35,2022-12-13 18:18:42.156703,meditation found
293,danehoward17,/guided-meditations/s2r4n8m3n8u5d7z9d6e9w6a7p2u1f9p5s7b4f5m0,35,2022-12-13 18:18:42.161704,meditation found
294,danehoward17,/guided-meditations/v7n0s8m2j3k8z4v6a9z3r5l4e3z6c2z2x3z0s5v5,35,2022-12-13 18:18:42.167027,meditation found
295,danehoward17,/guided-meditations/m6c3w6y1y0f4y1l1d0c1w3s6m0n3h5u4g3b9b2j9,35,2022-12-13 18:18:42.170015,meditation found
296,danehoward17,/guided-meditations/t4f7x3x7z3t8l5m4q0w1t2t1y9y8x7m4x4n2u6q2,35,2022-12-13 18:18:42.173017,meditation found
297,danehoward17,/guided-meditations/s5z7q3x7p2p8y1p5t6g0q2p6k4p7e0b3g3y0z9y3,35,2022-12-13 18:18:42.176015,meditation found
298,danehoward17,/guided-meditations/m0w5w0v4p7u9h1d7q8x1y2s0e1a5h3p7s4k4f0r1,35,2022-12-13 18:18:42.180021,meditation found
299,danehoward17,/guided-meditations/g6f2l9v3y9e8z6l0a3x9z9z0r1b3a1u1p2f3a3q2,35,2022-12-13 18:18:42.186022,meditation found
300,danehoward17,/guided-meditations/y5w2f3c7z0r9l6n0r5q9t5g8m8k3q2y8u4t3x1l0,35,2022-12-13 18:18:42.191015,meditation found
301,danehoward17,/guided-meditations/h7n0b1q2u2e6h3c3x7p1b3v1z7h6k2g8k5d8r6a8,35,2022-12-13 18:18:42.195180,meditation found
302,danehoward17,/guided-meditations/s8k4t5m8c2y9v9t0p3d6d3b6u2u8u6v3a2d9g0t1,35,2022-12-13 18:18:42.200173,meditation found
303,danehoward17,/guided-meditations/k4n6k1k7f7r5d0v9f5m9r4q8q0w9y4f2y6b1s7m5,35,2022-12-13 18:18:42.204174,meditation found
304,danehoward17,/guided-meditations/f9p6f1b4t6q6m1c6y8t4n5q5c9j9b1c9t8u7p5j1,35,2022-12-13 18:18:42.208384,meditation found
305,danehoward17,/guided-meditations/v6n2w9v0q0q5m4x9h7t6g0m4y2p3x5q7y2q4b8p3,35,2022-12-13 18:18:42.211401,meditation found
306,davidharshada,/guided-meditations/h4j1r7t4n3u7b8r7v1f7y0l5d0u8v8t1q3e0f4l5,35,2022-12-13 18:18:48.282573,meditation found
307,davidharshada,/guided-meditations/z7y2w2g2g5j3d9n0y9p6u5r9v2b5j6p1j9y0u9y8,35,2022-12-13 18:18:48.283569,meditation found
308,davidharshada,/guided-meditations/q8h4z7m0b8w0l5r0n5u7f8g0r2a5p9v4h0f5u8h5,35,2022-12-13 18:18:48.284566,meditation found
309,davidharshada,/guided-meditations/h4a0l9g0u1y9c1x7r0e5d9c5m2f2t8f7b7m5a2h8,35,2022-12-13 18:18:48.285547,meditation found
310,davidharshada,/guided-meditations/b7s9c7t1h7n7p7v3x0q4n2e2v1k5f9k3a2m3e9w0,35,2022-12-13 18:18:48.286678,meditation found
311,davidharshada,/guided-meditations/c1n3p5f3a3f9k2r3m5f8k8k8g4p1f1g9r6y4c3u6,35,2022-12-13 18:18:48.287556,meditation found
312,davidharshada,/guided-meditations/t5b7z4k1l1d0w6c0v2b7r2b1n3p0n5t4n6r8z3c7,35,2022-12-13 18:18:48.287556,meditation found
313,davidharshada,/guided-meditations/j4h8u7y5a6r4c7p9w3n9j5z7r6b9a0f3m8j4c8m9,35,2022-12-13 18:18:48.288668,meditation found
314,davidharshada,/guided-meditations/d6h5v6k9z1a9h3j9x9u9p2r8f1e9r4w9z3b8q3e2,35,2022-12-13 18:18:48.289583,meditation found
315,davidharshada,/guided-meditations/p8s2y9c5x0a1g0p2z8l8z6g6l9n1l7f2m7r3p1z1,35,2022-12-13 18:18:48.290595,meditation found
316,davidharshada,/guided-meditations/z7v5v5u4d6g8e7r4g6k5z6v8e6y3n6k0n4p3w0p2,35,2022-12-13 18:18:48.291591,meditation found
317,davidharshada,/guided-meditations/f2u3v9s2p7j8p5b7z6q9h2a2j0j5t3b2e5e1a3p4,35,2022-12-13 18:18:48.292588,meditation found
318,davidharshada,/guided-meditations/f4q8a4l7w1m7z6w9e1c9m6l1t8d6h6c8b1q4d6g8,35,2022-12-13 18:18:48.293590,meditation found
319,davidharshada,/guided-meditations/u7q9r2x6g1q6h3p5u5h8r1e3y7f3g9p2f0u7p5e0,35,2022-12-13 18:18:48.294603,meditation found
320,davidharshada,/guided-meditations/w3e3e9d2j5c1f2y2x2j0w5h3v7f7x7m9r3a7n4c7,35,2022-12-13 18:18:48.295584,meditation found
321,davidharshada,/guided-meditations/d1b6a2x6v7w0e0y1k3z9u9c4t2w2s0u8e6t6e8x3,35,2022-12-13 18:18:48.295584,meditation found
322,davidharshada,/guided-meditations/v5q1j8k9x7r3r2f5h4v9t4q0r8s9m0a1p6j3j4f2,35,2022-12-13 18:18:48.296645,meditation found
323,davidharshada,/guided-meditations/s1x8z9n5a6l2t9x5c0p8t0n9b5f4f3j3a4r9b1q7,35,2022-12-13 18:18:48.298633,meditation found
324,davidharshada,/guided-meditations/m8s1b7f3k0a8u4s5u9e6z7a5u2d0x8n0x5j5k5x6,35,2022-12-13 18:18:48.302645,meditation found
325,davidharshada,/guided-meditations/h7w6t7a1j2x1t1r2b1x8b0g1b0u4b9a0t0z7j3c4,35,2022-12-13 18:18:48.304662,meditation found
326,danielroqueo,/guided-meditations/y2e9v8c1c1a9y7p1v1c1j3q2z5q1t5k0z5z7c7q1,35,2022-12-13 18:19:29.562461,meditation found
327,danielroqueo,/guided-meditations/s4p4f0b6t9z1d9c5h3y3q7c1a2b5g4m0q5e3c5s9,35,2022-12-13 18:19:29.565504,meditation found
328,danielroqueo,/guided-meditations/c1h4u2s8y2k6z2z8d9d5x7s5d5f2j5n8m7w3c1k8,35,2022-12-13 18:19:29.567507,meditation found
329,danielroqueo,/guided-meditations/u7j8w6h5u8a9f7h7h4y8j7m9e2k4b0c6m7m3s0x1,35,2022-12-13 18:19:29.569458,meditation found
330,danielroqueo,/guided-meditations/y7k6c6m1c4g4s3c4d7r5z2s5y2t4s3n7e4u9c6t4,35,2022-12-13 18:19:29.571459,meditation found
331,danielroqueo,/guided-meditations/z7g0l3p5y3l7y1e2m5j6f9p9y3t9z5b8g4r3a1m2,35,2022-12-13 18:19:29.572852,meditation found
332,danielroqueo,/guided-meditations/s5h9f9s1d2t4z2u8m0w4y1a7x8c0d3c1n2c8g4u5,35,2022-12-13 18:19:29.575303,meditation found
333,danielroqueo,/guided-meditations/w8e3k2w9e4u9q3b9j3c6s7r9j8f6r8k3c0b8x6z0,35,2022-12-13 18:19:29.577731,meditation found
334,danielroqueo,/guided-meditations/c7e5t7s5a2d9n8j4v3w7b8v2n0w9a0y8w4a4m4x7,35,2022-12-13 18:19:29.580246,meditation found
335,danielroqueo,/guided-meditations/f7u9r6r7e8k7y3g5p6d4p8q2v4s8p7u9m5g9k4p2,35,2022-12-13 18:19:29.583250,meditation found
336,danielroqueo,/guided-meditations/n5n5s4q9p7k7f5b3l5r8a5r8q4e7v8n6f9j1m0s8,35,2022-12-13 18:19:29.586246,meditation found
337,danielroqueo,/guided-meditations/c0r2j3g5p2w2j5c0g5x8g2p1w6w8b6m0f5h4x1s6,35,2022-12-13 18:19:29.588249,meditation found
338,danielroqueo,/guided-meditations/y3l3f1c6u4g1m7q5s7d0d9m8e2y4g7x7r3z9f9u8,35,2022-12-13 18:19:29.590265,meditation found
339,danielroqueo,/guided-meditations/w8m9t5n8d1c9u8h0c6n6p7r2k3s5g3m9m8q1t5z5,35,2022-12-13 18:19:29.593267,meditation found
340,danielroqueo,/guided-meditations/g0a3s2g7b2d8j3u7p2b2u4f1f3y0n3f6f8t2k5h3,35,2022-12-13 18:19:29.596267,meditation found
341,danielroqueo,/guided-meditations/v7e6c2z3t9g5k3t6y0w6l5r3e1q2p3x5j7s4g6g5,35,2022-12-13 18:19:29.598268,meditation found
342,danielroqueo,/guided-meditations/c0c6g0e5w6r3c7u7f6q7l6g8z4m3v1h1u5r2f5q4,35,2022-12-13 18:19:29.601267,meditation found
343,danielroqueo,/guided-meditations/w5p7c0t6j1g3l9s5c9y1d8t1c0s9e0w9n5m8z9x2,35,2022-12-13 18:19:29.603270,meditation found
344,danielroqueo,/guided-meditations/l7k5s3l6n8y4a0d7e0b1n4q0x2a8n0x0c4w3e8j0,35,2022-12-13 18:19:29.605808,meditation found
