,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
689,mreasymind,/guided-meditations/q6a8u2z0v7l9a1w4y2u5r0k4v0k4j0w2f8u5a2q2,132,2022-12-14 17:32:25.392754,meditation found
690,mreasymind,/guided-meditations/j4v6l0s6d3m3d5k9m8t2g6t7f1p7r8h4f6z1p2p3,132,2022-12-14 17:32:25.392754,meditation found
691,mreasymind,/guided-meditations/w0d7s5l8z7d3x9v0e1n5d9t4u7m9g5j9n5r6n1v2,132,2022-12-14 17:32:25.392754,meditation found
692,mreasymind,/guided-meditations/v6c5b5k1y6j4h2e6u2g4y3q9r7g3k2u3r4j2r0s6,132,2022-12-14 17:32:25.392754,meditation found
693,mreasymind,/guided-meditations/r5l1q6a8h5u9u6q7k7u2s7c5t2j2g9r0b0q9v6s6,132,2022-12-14 17:32:25.392754,meditation found
694,mreasymind,/guided-meditations/a7w2m2g6l8u0b4l6w5x5e1b5t8s6u2m2b2y3u1e7,132,2022-12-14 17:32:25.408391,meditation found
695,mreasymind,/guided-meditations/c9a1j5c6t8r9p3n6c2t0m8b0j3g2y3k2j9s0v4w7,132,2022-12-14 17:32:25.408391,meditation found
696,mreasymind,/guided-meditations/k4u5x9g6e3w4m5f7j4d4f6v3c4j4y6s2v1g9k0e2,132,2022-12-14 17:32:25.408391,meditation found
697,mreasymind,/guided-meditations/q8n2p8y9u0q2j3q9x7e4j3m6u3g9n5m8r9k2g2b6,132,2022-12-14 17:32:25.408391,meditation found
698,mreasymind,/guided-meditations/t2f5l0e0t1l3u4a5r0w2d6v9q7p4q7r1q0y7q0u3,132,2022-12-14 17:32:25.408391,meditation found
699,mreasymind,/guided-meditations/d1j9t0n8p8l4k6r6p1u3m2a3v0j9f4z3m6m6v7k3,132,2022-12-14 17:32:25.408391,meditation found
700,mreasymind,/guided-meditations/h6s4q7e9f6f2m6g9c8q5c8q0l8q3b0v1l9b1a7a0,132,2022-12-14 17:32:25.408391,meditation found
701,mreasymind,/guided-meditations/t4e9q0b5w0k1h8p6v9g5p4n5k7h8a7w4j1u7x2w7,132,2022-12-14 17:32:25.408391,meditation found
702,premavikal,/guided-meditations/j5z6z3j6j3c1v4b9y0n1w1m1u8k7e7e8u5p0r6v4,132,2022-12-14 17:32:32.001066,meditation found
703,premavikal,/guided-meditations/c9t0b7w9b7m0k8w9t2m9d9z2v3j5p4t6q5v3t6d6,132,2022-12-14 17:32:32.003571,meditation found
704,premavikal,/guided-meditations/p2s2l3k0q7h9r9d4p0b7f6n6g0v9r6j1z7d9e7b5,132,2022-12-14 17:32:32.003571,meditation found
705,premavikal,/guided-meditations/t6d4m3v0v9n4d8r6q0t0b2h9s1c1u7d5h9g2y8v7,132,2022-12-14 17:32:32.003571,meditation found
706,premavikal,/guided-meditations/q9e9j1c6y9s6x5e3k2z9e7f1s2h4r3u0h1g3k7r9,132,2022-12-14 17:32:32.006081,meditation found
707,premavikal,/guided-meditations/s9w2c4j7h0f9j7t8v6g3z4e0s2x4b2j1h5r6a6k0,132,2022-12-14 17:32:32.006081,meditation found
708,premavikal,/guided-meditations/k5z7c9y7d3c5t6n2a3w1v7j0n7x1t6f5h3g7q5x7,132,2022-12-14 17:32:32.006081,meditation found
709,premavikal,/guided-meditations/z8g6t3x6l3h9z4l9v8n9a2a2b3r1p4c0d5v6z2t7,132,2022-12-14 17:32:32.006081,meditation found
710,premavikal,/guided-meditations/j8q9m0c2s1z1n3g5e1u3r7a1d6s5q4w8x1q1f9x9,132,2022-12-14 17:32:32.006081,meditation found
711,premavikal,/guided-meditations/x5w0u5q9e9j3m1e5y0x2t7w9r3y5r5a6w8d3s3a8,132,2022-12-14 17:32:32.010091,meditation found
712,premavikal,/guided-meditations/t5s0h5x1f4u2m3c4a4e3v2x1p6x9m3x8p0a0u6q8,132,2022-12-14 17:32:32.010091,meditation found
713,premavikal,/guided-meditations/g2y2w1v0h6x2b2u9d8f3f3n8d7s1m7s4t0k8u2w2,132,2022-12-14 17:32:32.010091,meditation found
714,salimapirani,/guided-meditations/d0w7h4m7p7m4f2k4p6c7b4j1q6f8k7d2f9y9m3d4,132,2022-12-14 17:32:54.405823,meditation found
715,salimapirani,/guided-meditations/q5u1s1l5s9d9c0x2j2v7m9k9x2c0h9m7m6t0g7t4,132,2022-12-14 17:32:54.407835,meditation found
716,salimapirani,/guided-meditations/w4k9l9n4y1w7t2w1j9v2h5q6e3z8g8e8l2b6r5k5,132,2022-12-14 17:32:54.408832,meditation found
717,salimapirani,/guided-meditations/v1b4z4h5y2w6v3a8z1w8c9r5x8y3y4t5u1a3h1u3,132,2022-12-14 17:32:54.409835,meditation found
718,salimapirani,/guided-meditations/r7v1y2z6y7g5t5f2v4g6v3g1d8m2f6z4c5x6f1m4,132,2022-12-14 17:32:54.410834,meditation found
719,salimapirani,/guided-meditations/a6g6p8y9p7x4n8u6r6n7y2r8z7c7p3p2g2x0r4t9,132,2022-12-14 17:32:54.410834,meditation found
720,salimapirani,/guided-meditations/m2j6d4c8u2b8c2r9c8z4z0b0a4k8h5v6r1n0w1h0,132,2022-12-14 17:32:54.411834,meditation found
721,salimapirani,/guided-meditations/h3x8m8e9g9e2e1q4d9m9f6v1h1r4y3n5b4s1d8x9,132,2022-12-14 17:32:54.412832,meditation found
722,salimapirani,/guided-meditations/e2x9l4w3k4b3a3t5p1b3x1z4f8x9c1b5t7n3s4n4,132,2022-12-14 17:32:54.413836,meditation found
723,salimapirani,/guided-meditations/z4n1j3h4e3p3c4x3z0z1k8j9c7d8y6e9w0n8q7y1,132,2022-12-14 17:32:54.413836,meditation found
724,salimapirani,/guided-meditations/u4e0q6b1m4v2x8g8e0q4u7n6y8t1v7z1v2l8b7w7,132,2022-12-14 17:32:54.414834,meditation found
725,salimapirani,/guided-meditations/p8h1j5l5l9g5u0m3r7f0x9q1e2f4q2l4k9f8n8x9,132,2022-12-14 17:32:54.415831,meditation found
726,salimapirani,/guided-meditations/a2x1f0u9s0f7q0s0v3e2b1q0p2s7q5v1k4q6t2w4,132,2022-12-14 17:32:54.415831,meditation found
727,salimapirani,/guided-meditations/t7t8m4k5r4k7t0x8y1x6d4s4t5q3u8m6w4h4t0l6,132,2022-12-14 17:32:54.416835,meditation found
728,salimapirani,/guided-meditations/w9n7f8f3u9s2k3m4c7d7x0f4y4s7s7b5b4p3g3x5,132,2022-12-14 17:32:54.417832,meditation found
729,stouchais,/guided-meditations/z2s7m5g6n0w1b4v0c2p5j0h0k9d0h6c4k0e2p8f3,132,2022-12-14 17:33:31.025736,meditation found
730,stouchais,/guided-meditations/g1r3s4w6b7p2b0y7f8r5n7f7e1j4r6w2s6h4q7z3,132,2022-12-14 17:33:31.025736,meditation found
731,stouchais,/guided-meditations/b3n6r3s5w7p9h9g0j6e5p8g7l2s7h7c3p6x4n1f0,132,2022-12-14 17:33:31.025736,meditation found
732,stouchais,/guided-meditations/d0r8q8x8c4v5d6h3a8m3r5q7r4c7g0q9z8t6b4c2,132,2022-12-14 17:33:31.025736,meditation found
733,stouchais,/guided-meditations/s5w9b1l3c5v4d6w0d9r1x5r2k8f2m3e5r3m9y7e5,132,2022-12-14 17:33:31.025736,meditation found
734,stouchais,/guided-meditations/h6g7q4j4b2x1p9w6r2n5j6l9h2k5y3t8v4l1r1k3,132,2022-12-14 17:33:31.025736,meditation found
735,stouchais,/guided-meditations/f1r8p5r3p0n6c8f3b3e5r4m0r4z8m9g4d1s8c7z9,132,2022-12-14 17:33:31.025736,meditation found
736,stouchais,/guided-meditations/e6g8q8n7c6e0k0b9v4y5e3f0e8n9y0x5n4h3c3m2,132,2022-12-14 17:33:31.025736,meditation found
737,sambodhiprem,/guided-meditations/v9y8v1m3m4t3v6h2x4k7f8v9z7x8l7d6c0p1x6r7,132,2022-12-14 17:33:53.448169,meditation found
738,sambodhiprem,/guided-meditations/a3t9r0z1u7m6t8f9g2z0t4g6r3h1c3s5n3a1l9k0,132,2022-12-14 17:33:53.448169,meditation found
739,sambodhiprem,/guided-meditations/r9x0a5w8k8c4g8z2a8z6g9m4y9c9n2q0a0m7t7m3,132,2022-12-14 17:33:53.448169,meditation found
740,sambodhiprem,/guided-meditations/f3j4h2w3x0a6y3f5e5w5w3x3f3z0q1u3x9k4l3z5,132,2022-12-14 17:33:53.448169,meditation found
741,sambodhiprem,/guided-meditations/h1t4e3j5r4q7h7n9j3d7g7r6q6c5k5k7s8f1g1u8,132,2022-12-14 17:33:53.448169,meditation found
742,sambodhiprem,/guided-meditations/e3w1m7a7a7y3s5s2h1t1f5y0f2l8n3t5w9r9z7r1,132,2022-12-14 17:33:53.448169,meditation found
743,sambodhiprem,/guided-meditations/k7a5g8v0r3z4g9h1u6c6s7j0w9t6v5w9y7z3u1n4,132,2022-12-14 17:33:53.448169,meditation found
744,sambodhiprem,/guided-meditations/w9p1x3s5g9z9x1d3f8t9y6r6p8p1q8l8w5n1f9u7,132,2022-12-14 17:33:53.448169,meditation found
745,sambodhiprem,/guided-meditations/u2z2v8e2t7s6g4n0r2m4e8n9z2y2a9n5w0s8c5s8,132,2022-12-14 17:33:53.448169,meditation found
746,sambodhiprem,/guided-meditations/d2y1f9u4c6c0s2y5j8m6y3a3r6v6g8r5u5n9w2n9,132,2022-12-14 17:33:53.448169,meditation found
747,sambodhiprem,/guided-meditations/c3p0u5h1m7n0u3j3y4t3z0h3a8k5k5k1l6n0p2e1,132,2022-12-14 17:33:53.463810,meditation found
748,thebaldgoddess,/guided-meditations/h6g9n5n7p9v0j0z0r8h6f7g5k9d8a8n1g0f0t7p2,132,2022-12-14 17:34:16.115383,meditation found
749,thebaldgoddess,/guided-meditations/g9m2w1n2v1g1v9n7s3n6z4u2y2z9k1g4s1j7j8x9,132,2022-12-14 17:34:16.116380,meditation found
750,thebaldgoddess,/guided-meditations/k9m2q8u6z0a3g7g9c2r9m4n7u5c5a3t8b5t4r3q1,132,2022-12-14 17:34:16.117381,meditation found
751,thebaldgoddess,/guided-meditations/h6g2a5x8m9q6f0c4q2l8e1f0u6w7a8e8v4d2m2m8,132,2022-12-14 17:34:16.119380,meditation found
752,thebaldgoddess,/guided-meditations/k3j0y7x8g8y9c8g0r7h2e3h8h9b6u2r4e7v4k1n8,132,2022-12-14 17:34:16.119380,meditation found
753,thebaldgoddess,/guided-meditations/z7q1x0u3e0k8u3k2e0n1m5p1h6c5t7y8q3u7t5r8,132,2022-12-14 17:34:16.120918,meditation found
754,thebaldgoddess,/guided-meditations/z2m7d3u2x5h0z5g7x3h0v9x9n8g0a7g1a0a2x5t1,132,2022-12-14 17:34:16.121937,meditation found
755,thebaldgoddess,/guided-meditations/l6z6x3b8t2a3e9q0a0k2s8u2y5e4a1m7c6n1r7p0,132,2022-12-14 17:34:16.122930,meditation found
756,thebaldgoddess,/guided-meditations/q8v7s8s3s1w8q9n6l3m9g8g4e5z1e4d2q2f5g7p8,132,2022-12-14 17:34:16.123931,meditation found
757,thebaldgoddess,/guided-meditations/v2f2h2x0e9c5z5u6g7f3h1l1g5v4m6a8c0k6p7j4,132,2022-12-14 17:34:16.124932,meditation found
758,thebaldgoddess,/guided-meditations/s9b6f8s9b7y9n5s3r9f8g6n4d6j5x3j8e5m4p9w9,132,2022-12-14 17:34:16.125935,meditation found
759,thebaldgoddess,/guided-meditations/a8s8b5s6e5w4u4b3l6t2t7j8a1n0x2e7v1h7m5g0,132,2022-12-14 17:34:16.126932,meditation found
760,thebaldgoddess,/guided-meditations/m1k9z2j1h5n3a8m0w9m2b0v2b6v5d3f1a0y1j7x1,132,2022-12-14 17:34:16.127099,meditation found
761,sonjathiele,/guided-meditations/f7d2t2l1m5z0t8q4m3b1y5v5z6b9g3a5m3n3s0f3,132,2022-12-14 17:34:22.415129,meditation found
762,sonjathiele,/guided-meditations/e4m3c5g6e0n5y4w1a0u9t4u4l2k0m5e3n1d1z2k1,132,2022-12-14 17:34:22.415129,meditation found
763,sonjathiele,/guided-meditations/j1k3d7n9w0s8f8n0n2s4f4h8f6q9v5m0r3n3d8u6,132,2022-12-14 17:34:22.415129,meditation found
764,sonjathiele,/guided-meditations/m0h6s0c2y1z7y6v4m3v8u3f3f1x2w7z4c6p9d9n6,132,2022-12-14 17:34:22.415129,meditation found
765,sonjathiele,/guided-meditations/a0z1v5s1f7d9l6s3x9u8w6t2a0w3d9y7m1t4v3g7,132,2022-12-14 17:34:22.415129,meditation found
766,sonjathiele,/guided-meditations/q4p7w2s8f2x0u7g5r3r1u2r2p7p0c9u5r5v0j1d5,132,2022-12-14 17:34:22.415129,meditation found
767,sonjathiele,/guided-meditations/h6z6q0t7a2g3b9b6d1s7f4f6d5h8e9c5p5v7t8g3,132,2022-12-14 17:34:22.415129,meditation found
768,sonjathiele,/guided-meditations/x3q8n7m7w5k8e7e0g8n4n9m8w8z5l4t0z5b8l5q6,132,2022-12-14 17:34:22.415129,meditation found
769,sydnyewhite,/guided-meditations/x9p5w6m3j8d3e8c2m5q6w3w2d1w3z6v9w4r6t3y0,132,2022-12-14 17:34:45.051361,meditation found
770,sydnyewhite,/guided-meditations/d7e1k8h4s6v4m9a0q9p7r6y3t1b5v2l0c4h5e0n6,132,2022-12-14 17:34:45.051361,meditation found
771,sydnyewhite,/guided-meditations/u2q1x0m7m9t8h2y0l7x4a6x8q9q0r2r4v6f6f3h4,132,2022-12-14 17:34:45.051361,meditation found
772,sydnyewhite,/guided-meditations/s8g0q5c4t4z8y0q5m6u5j3m4a6h4n9y8x9n2x1v6,132,2022-12-14 17:34:45.051361,meditation found
773,sydnyewhite,/guided-meditations/e4s2u6h8t0z0g5s4r3n2j4q0k4m4g4m8f1n3m9j0,132,2022-12-14 17:34:45.051361,meditation found
774,sydnyewhite,/guided-meditations/h3u3n2y0s4d9x0d0y9a7g8g9f9w2g4h4c7v9s2h4,132,2022-12-14 17:34:45.051361,meditation found
775,sydnyewhite,/guided-meditations/t3v1v1a4j8k7d4a7p5x9n6b2z6q1z4j7r3t0s9f4,132,2022-12-14 17:34:45.051361,meditation found
776,sydnyewhite,/guided-meditations/n4b5r3a3d1h7k1v3b6y8l4j9w7l3k8s2p8q0t3m2,132,2022-12-14 17:34:45.051361,meditation found
777,sydnyewhite,/guided-meditations/f2p4t2g7z5z5e4q0u3a8s8f0e7z7u3d6x7p5h9p9,132,2022-12-14 17:34:45.051361,meditation found
778,sydnyewhite,/guided-meditations/f1v2h2x9a3d2u2n1f1r9p0a6n8m3m3z9p3a3s1x4,132,2022-12-14 17:34:45.051361,meditation found
779,sydnyewhite,/guided-meditations/a1w2j1n0c6q0t5x4t3w9e9m7f5u4v6n8u2z3e3g6,132,2022-12-14 17:34:45.051361,meditation found
780,sydnyewhite,/guided-meditations/x3y8s6x8j6t3u2a6a9w9w3j2u6j1g1a4u6z0k7j0,132,2022-12-14 17:34:45.051361,meditation found
781,sydnyewhite,/guided-meditations/x0r5w4e3u8s5c2j3x9a0a4r8m8m3c4v8p9s3r9u7,132,2022-12-14 17:34:45.051361,meditation found
782,sydnyewhite,/guided-meditations/g3n1c4s3t4d5z5j7y5k0r4t2t9s7k2p5d0v1c8m2,132,2022-12-14 17:34:45.051361,meditation found
783,salva.live,/guided-meditations/x3n7j4w3f7f3a3n6n0y0a2t8t6c1b5u1c4e5f7n9,132,2022-12-14 17:35:07.204031,meditation found
784,salva.live,/guided-meditations/d4z2f7w6g6w7d7z4a8n5w1f7x2g2s4l7a3v1f9b1,132,2022-12-14 17:35:07.219653,meditation found
785,siedehfoxie,/guided-meditations/k6f1g6w8k4m6y9g7q6l8c7t7j3z7y5n3x3s4d2a4,132,2022-12-14 17:35:29.199288,meditation found
786,siedehfoxie,/guided-meditations/m3x3h7r1r0t3m9c9t3u8d8g0b2z8m6q9u1g2x4e7,132,2022-12-14 17:35:29.200273,meditation found
787,siedehfoxie,/guided-meditations/m9b2d2b8x0u6m5y1c6b8a5q8k9h9g0h6w4m8z9s4,132,2022-12-14 17:35:29.201275,meditation found
788,connectcreatewonder,/guided-meditations/d7v7m9w0d6z0z9t2s0x9b0j7c0t0d6k9f0u7u1g0,132,2022-12-14 17:35:35.738095,meditation found
789,connectcreatewonder,/guided-meditations/f7w8k5a4l1m5g3h6h3e2g9h9v6a2l0q7c1e3w4f0,132,2022-12-14 17:35:35.739092,meditation found
790,connectcreatewonder,/guided-meditations/s5m9d0t3z0s2h3e0x0k8p4h2w9p8y8m3w4c5p8e2,132,2022-12-14 17:35:35.741096,meditation found
791,connectcreatewonder,/guided-meditations/m0j3y2w3d7c9d2p9f7a6l5c7b3r0b9x9v7n1j0k1,132,2022-12-14 17:35:35.742093,meditation found
792,connectcreatewonder,/guided-meditations/w8t6n8m3m4z8d2m2u5r4j6f6n8y4m2b1t1a9h7b1,132,2022-12-14 17:35:35.743093,meditation found
793,connectcreatewonder,/guided-meditations/u0p9a9x1s0d2z2q3n4r0q9s0t5p1w4f7x1a1e3m7,132,2022-12-14 17:35:35.744090,meditation found
794,connectcreatewonder,/guided-meditations/m2y8h6c0a0e0e1w6v8n3g5z7m4e3h3b8e8w2k1e6,132,2022-12-14 17:35:35.746017,meditation found
795,connectcreatewonder,/guided-meditations/j1m6v1e5j3h6k4z3w8v7u5e1w6t5c2u3b4y8n0g1,132,2022-12-14 17:35:35.746993,meditation found
796,sihnuu,/guided-meditations/w0k4s1l6d3a3m2v8f9w9j4f8p2f0b2m4f6e3b4j7,132,2022-12-14 17:35:57.695573,meditation found
797,scottrennie,,132,2022-12-14 17:36:16.533040,meditations not found
798,sophiescott2,/guided-meditations/f1r2m4j8t3t1p1g2k0p0c1r9n6q3v5y6x0s3q9v8,132,2022-12-14 17:36:40.937266,meditation found
799,sophiescott2,/guided-meditations/w8v5g7l9u7p2j9w0m8y0b1x4f6y5w3j0t2g9a4q9,132,2022-12-14 17:36:40.937266,meditation found
800,sophiescott2,/guided-meditations/t4g4l8t0h5n7m6v9u6k3r6v2w0y7n6c2z8c6c8k3,132,2022-12-14 17:36:40.937266,meditation found
801,sophiescott2,/guided-meditations/a7e2a6x1z9x1u9k1c2v6m5m4j8l9e7t0w2k7y5q5,132,2022-12-14 17:36:40.937266,meditation found
802,sophiescott2,/guided-meditations/l1j2k8l4h9f1t6q9s1y6u0j1e7c7e4x5f6q7b0a3,132,2022-12-14 17:36:40.937266,meditation found
803,sonolumin,/guided-meditations/p9p8c1n3y1q4n1x9q4j7w4r1j9r0f0v9u0h8n0p2,132,2022-12-14 17:37:25.026632,meditation found
804,sonolumin,/guided-meditations/q2p3l1f2n0p3z7y8m5w6t5e4r5u7x3d2a8q8t9p5,132,2022-12-14 17:37:25.027632,meditation found
805,sonolumin,/guided-meditations/x6d5b7r4m9z1u8e8x4t5z2a1g4x8y4v1t0a3c9q5,132,2022-12-14 17:37:25.028632,meditation found
806,sonolumin,/guided-meditations/j1z8r0t1l1n5b9b8v1t9m6b9e5g0j7s9a2s5t4a6,132,2022-12-14 17:37:25.029632,meditation found
807,sonolumin,/guided-meditations/y2f4h2p6t5r0g1w3w6v6q0x2z3h8g3q1k2s0f9u3,132,2022-12-14 17:37:25.030633,meditation found
808,sonolumin,/guided-meditations/u7h2m7t0w2h6h6g3d8z9g2g5p5p9b5k0s1z3s1v0,132,2022-12-14 17:37:25.031629,meditation found
809,sonolumin,/guided-meditations/t4l7z3k9s9u6a9d1j4t9b9c6h6r9z5b0r6k2j1w5,132,2022-12-14 17:37:25.032632,meditation found
810,sonolumin,/guided-meditations/x9h4k1g0c2e4w0x1t2f6c0t8d7j4z8j4b8h4y8s5,132,2022-12-14 17:37:25.032632,meditation found
811,sonolumin,/guided-meditations/s4g5x7f0q1r2q7t2x5r7q2q1t0h9n9d8b1u3j7p2,132,2022-12-14 17:37:25.033631,meditation found
812,sonolumin,/guided-meditations/c9e6v1t2c3s0d5e1p7s9d8f9u5w9f3k9n0t8y1y5,132,2022-12-14 17:37:25.034632,meditation found
813,sonolumin,/guided-meditations/h9t0b1e8w6s9h0g2q8g8m8b9g2c7y0v8u2k1j3f9,132,2022-12-14 17:37:25.035633,meditation found
814,sonolumin,/guided-meditations/d8h8y8p3v3b2c6a4j3s7q9k0b5q4p4k6b0x5u5b2,132,2022-12-14 17:37:25.036632,meditation found
815,sonolumin,/guided-meditations/s6c6n6z1z7v8z1n5z9h7z8z4k9n1u0x4p6u3e6c3,132,2022-12-14 17:37:25.036632,meditation found
816,sonolumin,/guided-meditations/d2x5g2f8z7n1v3y4k4b7t5k8g9a3j1t0q9g7f0x4,132,2022-12-14 17:37:25.037632,meditation found
817,sonolumin,/guided-meditations/r9p2y9b6u7u0t6c4s4h0h7n7x2x9q3a5w1s3k7c6,132,2022-12-14 17:37:25.038632,meditation found
818,sonolumin,/guided-meditations/p8l8s3f1u4k7f0e5j9r7q4g2z2b1a5v3t7k7g7w4,132,2022-12-14 17:37:25.039632,meditation found
819,sonolumin,/guided-meditations/c8x9n1a9f2l0y7v5p8a0d0t6v8p2m9k1p1h8h5e1,132,2022-12-14 17:37:25.041628,meditation found
820,sonolumin,/guided-meditations/z9d1s4j4k1d8s6f4t1u9e5d6p4r6z5w4b3k0s7a3,132,2022-12-14 17:37:25.043628,meditation found
821,sonolumin,/guided-meditations/e2n9y6b5m4v8m2h8u4b5t4z1e2y5p8z1m4c9q3k9,132,2022-12-14 17:37:25.045632,meditation found
822,sonolumin,/guided-meditations/u1y6s1a0e2g4n4v1g8k1w7j3v7q4d5f4t3x5f6g9,132,2022-12-14 17:37:25.046632,meditation found
823,sonolumin,/guided-meditations/y3a8y7q0b6f7s2a9s4x3z1e4m5e9x8v8l3x6y2d9,132,2022-12-14 17:37:25.048629,meditation found
824,sonolumin,/guided-meditations/m1r2k4e1s4q2m3y9k2q5t4u4k4r8q3t3j3m5l3s8,132,2022-12-14 17:37:25.050628,meditation found
825,sonolumin,/guided-meditations/k1e3h1a6p5y7c9m5y7y1y0a0q7c5b8m4n5d5h9q7,132,2022-12-14 17:37:25.052628,meditation found
826,sonolumin,/guided-meditations/k2f3l7j8p9k9a3w5c0j2w5m8a8c7c3s8f3c0q8u3,132,2022-12-14 17:37:25.054631,meditation found
827,sonolumin,/guided-meditations/u9l7m2e7u4z5j0g4e2q4f0u6k7n1n3m9n9b1x0s8,132,2022-12-14 17:37:25.056632,meditation found
828,sonolumin,/guided-meditations/c9p1d9m0f7v5z5b1g7b6d0c0w8h5y4e2m7u5t8h6,132,2022-12-14 17:37:25.057628,meditation found
829,sonolumin,/guided-meditations/x2g7k8p7w8j2m0a2d6m5b6q3n5h3q0e4u1q4k2d3,132,2022-12-14 17:37:25.059629,meditation found
830,sonolumin,/guided-meditations/k7a5a4t9t5f0m1a0b0f9c0b6d3k2b7t4r0p4a4u9,132,2022-12-14 17:37:25.061628,meditation found
831,sonolumin,/guided-meditations/z9h3w0r3r0n2f2q9v4z6r3h6a6u4h2b8f4d4r7q9,132,2022-12-14 17:37:25.063628,meditation found
832,sonolumin,/guided-meditations/v2k8x1j5y1g0r7m5u6q4c0e0z5e7f2a0a8j1j2j1,132,2022-12-14 17:37:25.065633,meditation found
833,sonolumin,/guided-meditations/w8s0n4e7b0p7t5d6g6n8a1z2w2a5p3r0s5t1r0j2,132,2022-12-14 17:37:25.067635,meditation found
834,sonolumin,/guided-meditations/g4g8f9u2f1m9s2e7m8v9x3s5y8v1t3a5h2z7v9m9,132,2022-12-14 17:37:25.070633,meditation found
835,sonolumin,/guided-meditations/h8m8h5x3e5a1z0u9k8b7v2a6k6z3j1m2h1s8v9j8,132,2022-12-14 17:37:25.072629,meditation found
836,sonolumin,/guided-meditations/z6v3c7x3f1d1a3u9g5d4d6u8m7v3t5w8n3k1h6u2,132,2022-12-14 17:37:25.075633,meditation found
837,sonolumin,/guided-meditations/p1x9h1w7p4z5s5f7w9c1s7a4s9w6n8h2h8j6v9q3,132,2022-12-14 17:37:25.077632,meditation found
838,sonolumin,/guided-meditations/v2z7b2j5y0f0f7b9e5u2k7t3m3g8r8x0d4b3g5f0,132,2022-12-14 17:37:25.080633,meditation found
839,sonolumin,/guided-meditations/z9r2z9n6r8q1k5c3h9l6k0y6m0u0c6d5g1b5d1r3,132,2022-12-14 17:37:25.082633,meditation found
840,sonolumin,/guided-meditations/c3a0t2v8j8g0u1p5x6b2b6j0b2n2a2h9f4y1w2u3,132,2022-12-14 17:37:25.085633,meditation found
841,slow.wego,/guided-meditations/g2y8r6t9r8b4y0u5b1m8x8m6u1f0b7y5s0y5j3y8,132,2022-12-14 17:37:30.610294,meditation found
842,slow.wego,/guided-meditations/p6w8v0g3e5m6m6a9s5e6f6k8z1w7g9m7h8d0h9b0,132,2022-12-14 17:37:30.612296,meditation found
843,slow.wego,/guided-meditations/l5u5n0y2m4s4n1e4q7v1s1n6w5l8q0l7x1d0b7d7,132,2022-12-14 17:37:30.613409,meditation found
844,slow.wego,/guided-meditations/m9z7n9u0m7x7q5m8u2n0n8w7w4r7p9g5b1k7r6a3,132,2022-12-14 17:37:30.614817,meditation found
845,slow.wego,/guided-meditations/r8a4v8m8p4e0p3n0h8a8y9b6c8z2r3m4e0e2j2r3,132,2022-12-14 17:37:30.615816,meditation found
846,slow.wego,/guided-meditations/e4h1g0b7d2x0c4c5v4a6t1d4p4n4h9w1y3h7r4e3,132,2022-12-14 17:37:30.616864,meditation found
847,slow.wego,/guided-meditations/r6m5e3l4k2s7s1u5f0u7e5x6y3m4u7b9v2m4k1f4,132,2022-12-14 17:37:30.617846,meditation found
848,slow.wego,/guided-meditations/n5t5m1p7y7k8z6m4c5x5x2n0g1a6v4v7n3z0h0z7,132,2022-12-14 17:37:30.619837,meditation found
849,slow.wego,/guided-meditations/e2t7a4a2r8l7e0b6z2j6e4q4b8r3n1t9y5s5w6v7,132,2022-12-14 17:37:30.623436,meditation found
850,slow.wego,/guided-meditations/m4q8t9p2t9b9n7t5j9m9u0x0r0x1k6l6x3k3p2n3,132,2022-12-14 17:37:30.626435,meditation found
851,slow.wego,/guided-meditations/m6a0r1y6n4d1n6v6y3r9u8s6b1d0u0p9r6n4a4p6,132,2022-12-14 17:37:30.629708,meditation found
852,slow.wego,/guided-meditations/e1t3u7a9r4f0g4b9g1r6t6h2n6g3b3t4k3p3h8y2,132,2022-12-14 17:37:30.632423,meditation found
853,slow.wego,/guided-meditations/e6e5j9d3u8m5g5p6s3n0j2z7f7h8r1u0l5e6t2a9,132,2022-12-14 17:37:30.635442,meditation found
854,slow.wego,/guided-meditations/r6w8n0x9y1f9h7c2n0v5w5r3x9j5w6r0s5p2f4n6,132,2022-12-14 17:37:30.638433,meditation found
855,slow.wego,/guided-meditations/b6t7b2d0e7n4h4a4w7b4f7w4f2j3g1k9n5e8k3r4,132,2022-12-14 17:37:30.641424,meditation found
856,slow.wego,/guided-meditations/f8n0e2u7a9x0c3v1r7p8t6j9p5c2u6f8x9c6n4s0,132,2022-12-14 17:37:30.644473,meditation found
857,slow.wego,/guided-meditations/e2a9q5j9s0u8d0k5x1k1h4m5y8u5y8q2c1m2w7d3,132,2022-12-14 17:37:30.646469,meditation found
858,slow.wego,/guided-meditations/v6g1g9k0w7u1u1j7h6e8a9v5c0t5e2g1e8q7g2e9,132,2022-12-14 17:37:30.649475,meditation found
859,slow.wego,/guided-meditations/h2j7u5k6j8d6p7n8f9k5n0w3p8b7h4x4b7b9p9g4,132,2022-12-14 17:37:30.651472,meditation found
860,slow.wego,/guided-meditations/k4w7w5p2a2b0c5l9e9p4p7t2k8u6e9p8b0c8k6m8,132,2022-12-14 17:37:30.654488,meditation found
861,slow.wego,/guided-meditations/s0m3d9n0r4c1w3l1k2z2h7h9l5g8w2m3p6b4a9t7,132,2022-12-14 17:37:30.658475,meditation found
