,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,salimahkassim-lakha,/guided-meditations/k5m8e4e0t3d6m7k0a6p0s9n9a4n7q5u8h1u2e5t2,131,2022-12-14 16:43:29.788508,meditation found
174,salimahkassim-lakha,/guided-meditations/j6u7q8a2p0k8q5w9s9s1g8z8u0v1q6r0u5p9b0y7,131,2022-12-14 16:43:29.789618,meditation found
175,salimahkassim-lakha,/guided-meditations/v9p0h9d3e7g0u8l5v2d5u5m7d2c1v2j8l4j0y6w9,131,2022-12-14 16:43:29.790512,meditation found
176,syrakhan,/guided-meditations/e0j8z8m0p9s8c3v4v2x0g5p9e0t7v6j8w9t4k7h1,131,2022-12-14 16:44:01.201883,meditation found
177,syrakhan,/guided-meditations/d6z2n0c3q5v1f4k9w1m6k3x4e9g9e3n0e6a2v7c9,131,2022-12-14 16:44:01.202903,meditation found
178,syrakhan,/guided-meditations/k1u0j1t8k4x5s3p5t0b2g7j1z4g4l6k1x3r5l5b6,131,2022-12-14 16:44:01.203882,meditation found
179,syrakhan,/guided-meditations/z7f1e6u7p8m3b4p1z8z9w7a4q6f1w4p9y4b3g6x5,131,2022-12-14 16:44:01.203882,meditation found
180,syrakhan,/guided-meditations/c9v7w3h9n7k2e5q6z4x9m7t1w8e3j2y3y1h5s4f6,131,2022-12-14 16:44:01.204883,meditation found
181,syrakhan,/guided-meditations/z0u3c0f8x9j0j0n1s0h4g0g1n5e9d9v9g5n5x3f2,131,2022-12-14 16:44:01.205884,meditation found
182,syrakhan,/guided-meditations/d6w9f3z6b3w0g1l3m1y5x6e3c3u4a3z4r4n3z1s4,131,2022-12-14 16:44:01.206884,meditation found
183,syrakhan,/guided-meditations/r4f7q1u7t0g9z4z3a4f1s9a2x1j9f3j6u2q2q7h4,131,2022-12-14 16:44:01.206884,meditation found
184,syrakhan,/guided-meditations/k9y9w2f3w3b2r1r6b0b6b0f4n5r5m7p6m0s3g1e9,131,2022-12-14 16:44:01.207911,meditation found
185,syrakhan,/guided-meditations/c3p8h1w1m6e8k1u0r5h8u0u0n3a6c3y8f1g3b3d9,131,2022-12-14 16:44:01.209206,meditation found
186,syrakhan,/guided-meditations/c5h2c0w9h8b2q0c9s2t2b1u7f4k5u4b4g6r4y9m6,131,2022-12-14 16:44:01.211208,meditation found
187,syrakhan,/guided-meditations/m8d6l6y5z6j8x2v9j5c4u4b7j7v1c5q8c6e2a2h5,131,2022-12-14 16:44:01.213212,meditation found
188,syrakhan,/guided-meditations/t0j7k3s4d2j6a7t9j3j0n8z8k4h9h7w0f7p7z1u3,131,2022-12-14 16:44:01.215208,meditation found
189,syrakhan,/guided-meditations/a1x2z5e5m6f9m4u1f3x2b3a7u3l4m3m1q3z4v1k8,131,2022-12-14 16:44:01.217215,meditation found
190,syrakhan,/guided-meditations/p8k8d1t0s4f1q5w1x6j5b0e6q8f9h0j1j3h5p1f7,131,2022-12-14 16:44:01.219212,meditation found
191,syrakhan,/guided-meditations/j4g6c7e3m4u0z8c9n6t8a7h0d8p0f8j6k5f8a7z6,131,2022-12-14 16:44:01.222212,meditation found
192,syrakhan,/guided-meditations/y6n5d3r3d4x0l8a2q5q3k2n6b3q0f6t9j2m2z5p1,131,2022-12-14 16:44:01.224217,meditation found
193,syrakhan,/guided-meditations/s5f2s4f3h6l6w8c2w2k6n2k2c0b5t5g2p3x0s2f5,131,2022-12-14 16:44:01.226215,meditation found
194,silamani,/guided-meditations/g0b8a5j7a1n0z9p0a9j5w8d8t5a4b2t9u4h7u0e7,131,2022-12-14 16:44:06.904406,meditation found
195,silamani,/guided-meditations/a0c5w3r4y4b4s5h8m6n1w8j1n9u3h8h4b9x8a2s0,131,2022-12-14 16:44:06.906401,meditation found
196,silamani,/guided-meditations/b1e0g9p0e3p4x4j9t6n3j5p8h1j0t3c6e5g6l5c8,131,2022-12-14 16:44:06.907409,meditation found
197,silamani,/guided-meditations/c3n6k2v1t5t4e3a7c6x1t7z6x0l7d1f2l0b6f9m3,131,2022-12-14 16:44:06.908397,meditation found
198,silamani,/guided-meditations/r2b4y4l6u7b2y0j6m2h0a5u3g1k2w1x3f0s8n9g0,131,2022-12-14 16:44:06.908397,meditation found
199,silamani,/guided-meditations/d7n7x4p1u4h8d3g9k1s4l9n4g5w6z7z2t7s8x2w9,131,2022-12-14 16:44:06.909400,meditation found
200,silamani,/guided-meditations/f8s9t7e0f6n2p8b6s4m1m1g4g5u5t7z2c6h8n5w2,131,2022-12-14 16:44:06.910401,meditation found
201,silamani,/guided-meditations/r1r0y4m1h9s0a2x1e9q0v2m1n0f8q9z2u0w7n7y8,131,2022-12-14 16:44:06.910401,meditation found
202,silamani,/guided-meditations/w7f2c6v1e5m9a1c6w4p8c7z3d9n8j6k2s9m5b8f9,131,2022-12-14 16:44:06.911406,meditation found
203,silamani,/guided-meditations/q3x0b6n0u5a4h9u5s8q1g2m1e0c4j1w4j1y3w2x5,131,2022-12-14 16:44:06.912413,meditation found
204,silamani,/guided-meditations/e1c3u7k1m2e2n8c2u4r6q8c2h7h4j0f9b6h8d7b3,131,2022-12-14 16:44:06.913400,meditation found
205,silamani,/guided-meditations/m1a8z5y5w1s2n1u9s8u6u2b7t6f4c7q8j1p1d9y6,131,2022-12-14 16:44:06.913400,meditation found
206,silamani,/guided-meditations/q5r6r6e8q7k0g5q7l7u8g5x8f7b9m7j9p3l8z6d5,131,2022-12-14 16:44:06.914919,meditation found
207,silamani,/guided-meditations/k8b5n0t7g6c1m1l2c9m7h4y9v2t1w0v6t9f8j7r8,131,2022-12-14 16:44:06.914919,meditation found
208,silamani,/guided-meditations/f4b5g8b6s6s1x1v7h4z3s9t0g1x4j4r1m7g7y5e7,131,2022-12-14 16:44:06.915937,meditation found
209,silamani,/guided-meditations/p8s9s5u5y2f1a7b3b0v8p9c6g0n2a0j7g1q6z8m7,131,2022-12-14 16:44:06.916938,meditation found
210,silamani,/guided-meditations/f6g0t1h8y2w3u9y9h7d0t3z5w7a6x5e7k4j1x0p8,131,2022-12-14 16:44:06.916938,meditation found
211,silamani,/guided-meditations/g0g7a5p5w4j0m8t1l5y9c6h2n4v6a4s6b9f0z8z9,131,2022-12-14 16:44:06.917937,meditation found
212,silamani,/guided-meditations/h3g2w5d1y6k8u4v9j2f7a0n5z6v1w9w7r2r9f3q0,131,2022-12-14 16:44:06.918931,meditation found
213,silamani,/guided-meditations/g4v6j7k6p3g2z7x7n0c1p1h5f9g9z0u0k2m9q7x8,131,2022-12-14 16:44:06.918931,meditation found
214,silamani,/guided-meditations/y8u7l0r8r4m6d9q6p8x8u9k7h4f9t6z7j8v7t4e3,131,2022-12-14 16:44:06.919930,meditation found
215,silamani,/guided-meditations/m0w7z5m7g6q5t7g8g5n1x9q8b2r2p1w0j2n7r0t7,131,2022-12-14 16:44:06.920933,meditation found
216,silamani,/guided-meditations/c7b6g0p9x5m0s5p7p1t8b9z8f6s8d7n6z7w5l8t6,131,2022-12-14 16:44:06.921942,meditation found
217,silamani,/guided-meditations/w7b6f3f1r1a8c0j5l2d1z0p5v3s8p1n6k2n1y6a4,131,2022-12-14 16:44:06.922934,meditation found
218,padmadevi,/guided-meditations/c1n5a1w5q4t5y3e8n3r5c6c5j8b8k3c2g1c4r8x2,131,2022-12-14 16:44:28.984033,meditation found
219,padmadevi,/guided-meditations/w7t6s0c2a0k6b5t8k2b0c1r4j1k4v2q4u8k3r7a8,131,2022-12-14 16:44:28.985979,meditation found
220,padmadevi,/guided-meditations/t8f3t6e2t8y6w2k4h7w3h9v9z7k3y0z9v5h0e5e3,131,2022-12-14 16:44:28.986975,meditation found
221,padmadevi,/guided-meditations/d3a4s0v6e4m9s5w8x4v2b5f7n8z3v8c0u7k1j8s3,131,2022-12-14 16:44:28.987980,meditation found
222,padmadevi,/guided-meditations/z1j4s9y9w8b2l7t3x0w6y1p0y7a0r1k5z5m9b6w4,131,2022-12-14 16:44:28.988978,meditation found
223,padmadevi,/guided-meditations/z5c2h6a7a1r7e3r5s7x0l1x9z2x7e0f5d8m2d7g6,131,2022-12-14 16:44:28.989979,meditation found
224,padmadevi,/guided-meditations/g8d9n5k5e8r1a7c6h0j8z3y7f8z8w0y2b2w9y3b0,131,2022-12-14 16:44:28.991469,meditation found
225,padmadevi,/guided-meditations/z6a9y7f9u3j9v4x6p3j6d9a3r0m6u3m9y2x4y2w6,131,2022-12-14 16:44:28.992480,meditation found
226,padmadevi,/guided-meditations/y9g9w4e7f0y1j7m8m3u5j4z5f3s9r8j7y5e9b4z7,131,2022-12-14 16:44:28.993482,meditation found
227,padmadevi,/guided-meditations/s0u2z4w2x7e9s8m5q7k5v5z4t8k6l6u0e9d1w9r6,131,2022-12-14 16:44:28.994484,meditation found
228,padmadevi,/guided-meditations/m4s2c0w8g4v2s3k8w1m7k2z8r0q8j0c1h4x6s0h0,131,2022-12-14 16:44:28.994484,meditation found
229,padmadevi,/guided-meditations/n5p1h0f5r4u3b8s3v2d7j1n1e6a9y3a4c3n4h5g9,131,2022-12-14 16:44:28.995481,meditation found
230,padmadevi,/guided-meditations/g2z9p3k2e3r8y9j5t6e2z0v4e2p4z9a3c6s8u3q5,131,2022-12-14 16:44:28.996521,meditation found
231,padmadevi,/guided-meditations/q7r0k3k4j9f5r2g5a6v6c8c2s6l4f9n9r0u2s4n7,131,2022-12-14 16:44:28.996521,meditation found
232,samhazledine,/guided-meditations/d1j7z8w8s2r3f2y4b1x1w3j4f9t4m7w1m4c7j1c6,131,2022-12-14 16:44:35.558631,meditation found
233,samhazledine,/guided-meditations/v5v2v8g4x4a4f8n9l0r0c5j0f1g4w5u6z3q8h8n3,131,2022-12-14 16:44:35.558631,meditation found
234,samhazledine,/guided-meditations/e3j0u0z2e7b9u1e1v3q9y0w6p0w4h2t0h6g1w7y5,131,2022-12-14 16:44:35.558631,meditation found
235,samhazledine,/guided-meditations/d9g7a5t1g8r7f8u3j2h6h4p5g3v3f2b3d8e3q6l2,131,2022-12-14 16:44:35.558631,meditation found
236,samhazledine,/guided-meditations/r9m5g1b2w7r2a4a6y4l0y6u5l3u7f3c8q0s6n2b7,131,2022-12-14 16:44:35.558631,meditation found
237,silviamontesinos,/guided-meditations/w6n0q0d5b1f5r3r5q1h9m3q8p4s4v7a9s0s0x5j1,131,2022-12-14 16:44:58.460283,meditation found
238,silviamontesinos,/guided-meditations/e0z3x2t8v3u8y3e8d0f3m3e9p4d0x8u8y4e3g1q1,131,2022-12-14 16:44:58.460283,meditation found
239,silviamontesinos,/guided-meditations/s6s6y4w5q0n6e9h9n2p6s1b2n8c6a2q0d6d6h0t2,131,2022-12-14 16:44:58.460283,meditation found
240,silviamontesinos,/guided-meditations/a4a5q4p5u7t5m4s1u3q4g0m5p4u5q9w2t0b8f7c2,131,2022-12-14 16:44:58.460283,meditation found
241,silviamontesinos,/guided-meditations/t5v8z2e5j2p7p8m2j3c4d6d2j1v6c2x2g6t6m7e1,131,2022-12-14 16:44:58.460283,meditation found
242,silviamontesinos,/guided-meditations/u4g8x5g5p8y9s0h8q3e6h4f0t2f5m1e3a2b0c7f6,131,2022-12-14 16:44:58.460283,meditation found
243,silviamontesinos,/guided-meditations/f8r8w9p8d5p4v9x1h3m8q1b7j1p3m6k0d1l5z1b3,131,2022-12-14 16:44:58.460283,meditation found
244,silviamontesinos,/guided-meditations/a1b5w6n0s7z6c5u0n4r3z9v1b3u8y0p5g4x0v5t3,131,2022-12-14 16:44:58.460283,meditation found
245,silviamontesinos,/guided-meditations/g4u1j5p8m7l9g3a3b6r6j8n5m2c9x7h7w4t6e8a0,131,2022-12-14 16:44:58.460283,meditation found
246,silviamontesinos,/guided-meditations/p4h3j7t1w0r6h7n1j9v8p5t8r4w8b5x9f9z3c2p6,131,2022-12-14 16:44:58.460283,meditation found
247,silviamontesinos,/guided-meditations/m1v6c9h8g7m2r6a3m6e5e0x7w0b9y0q1c8h4d8j0,131,2022-12-14 16:44:58.460283,meditation found
248,silviamontesinos,/guided-meditations/e4p8a5q3a1s1h3h0e7b3b6g2e7x8s3m8a4k7j8h3,131,2022-12-14 16:44:58.460283,meditation found
249,silviamontesinos,/guided-meditations/c3y1w7s4w7w7d4m0v9d8a5b5d5b1n5u4z2z3u0x1,131,2022-12-14 16:44:58.460283,meditation found
250,silviamontesinos,/guided-meditations/n6q9g3z2m0g4a9c0v9n6h5r3l5e7d6f4d9s4q3v3,131,2022-12-14 16:44:58.460283,meditation found
251,silviamontesinos,/guided-meditations/g1r9q2b6b1r6b2n2c8s4v2g4z6c5s4m5q5y0h8u7,131,2022-12-14 16:44:58.460283,meditation found
252,silviamontesinos,/guided-meditations/n6b3n1y6c8n7u4y2z0n0u8x8l4p8f8y9s2c8x1m7,131,2022-12-14 16:44:58.475909,meditation found
253,silviamontesinos,/guided-meditations/t2j8k4g1x3z2d2m7w5k9h4a6y2m9y9k1b5q5u5z2,131,2022-12-14 16:44:58.475909,meditation found
254,silviamontesinos,/guided-meditations/c1q7q6h0j2b7s5k9v9m4v0r1z2v8y2p1a8p2w4q3,131,2022-12-14 16:44:58.475909,meditation found
255,silviamontesinos,/guided-meditations/x5c3p8j4j6y0h0n1n3e3h3t7b1g0s9x2n9l1d0e0,131,2022-12-14 16:44:58.475909,meditation found
256,silviamontesinos,/guided-meditations/z8b5t9m6b3l8w8l2k2a6d2w8m3q7l2u1q1t3s6b7,131,2022-12-14 16:44:58.475909,meditation found
257,silviamontesinos,/guided-meditations/w9y2m9b5m2u9z6r5b5d5e4z0z6j8h5w1g6z7f8b0,131,2022-12-14 16:44:58.475909,meditation found
258,silviamontesinos,/guided-meditations/z8d0k0n5p8w5v0b6e3g3p0k0q1h4n4b3s1u5v3e3,131,2022-12-14 16:44:58.491537,meditation found
259,silviamontesinos,/guided-meditations/j5p2z2x1l6s9c7g2w4d0p5z4m7g5e1u8r2l9q0x9,131,2022-12-14 16:44:58.491537,meditation found
260,silviamontesinos,/guided-meditations/x0p3r7b6g6u4w0j8y9y5x6b7x4d5w6v6s7p5u7w2,131,2022-12-14 16:44:58.491537,meditation found
261,silviamontesinos,/guided-meditations/y8a1j4t9n5u8j4b7f2v5z8e3f2p9b1l3x6b0q4a5,131,2022-12-14 16:44:58.491537,meditation found
262,silviamontesinos,/guided-meditations/d1l2v8l7g7l3r4t0c9z2t3h4b4a6h7p1e3p2k2v0,131,2022-12-14 16:44:58.491537,meditation found
263,silviamontesinos,/guided-meditations/a6t7u9f4t8h2t2q2t9k9r1s7u1q6k2c3x5e6s6q4,131,2022-12-14 16:44:58.491537,meditation found
264,silviamontesinos,/guided-meditations/a0h1y9r6d4v1t1t3b8r2x8q8x0f1u3y1h2r2z0p9,131,2022-12-14 16:44:58.507163,meditation found
265,silviamontesinos,/guided-meditations/v2z8w2w0n7a4k9z9n5v8v3p2x4k0f8w7z9f4n0n8,131,2022-12-14 16:44:58.507163,meditation found
266,silviamontesinos,/guided-meditations/w9s9b0f3s4k7q1d9f7e0c9t8c8x9y0b6n1q0c1x0,131,2022-12-14 16:44:58.507163,meditation found
267,silviamontesinos,/guided-meditations/d9c0n8b7j9w3e8h1j3k9t9u5m4f9b5n4t1a0u5x1,131,2022-12-14 16:44:58.507163,meditation found
268,silviamontesinos,/guided-meditations/b9r6k0q4r4w0w3j5z6w7x9y9k2e2a9f4u1a4g3m8,131,2022-12-14 16:44:58.515239,meditation found
269,silviamontesinos,/guided-meditations/g6g6l4m4s7m5q5u8f5g3v1h4b8y7g3h2r2u4f3u8,131,2022-12-14 16:44:58.515239,meditation found
270,silviamontesinos,/guided-meditations/y7q8k8m3d1f4d2y8g4q8p7a0k7h5k4z5d2k8x0c9,131,2022-12-14 16:44:58.515239,meditation found
271,silviamontesinos,/guided-meditations/e8c6k6h3d4p8c8k9v1r5t8k7d7j9r0k9g2b1g7d2,131,2022-12-14 16:44:58.523328,meditation found
272,silviamontesinos,/guided-meditations/w3r3s9l2q1a3e8p8w2c6f3u3q8g6g5q6t3m7k6n1,131,2022-12-14 16:44:58.523328,meditation found
273,silviamontesinos,/guided-meditations/c7b3s0z2c9p2g9w2r6m9s3e5y0c8b1e6e9a9x1l9,131,2022-12-14 16:44:58.523328,meditation found
274,silviamontesinos,/guided-meditations/j3b7k9p1b8x1z0r8m1l2e8m5y0m3d6s9n8b4h6a1,131,2022-12-14 16:44:58.523328,meditation found
275,silviamontesinos,/guided-meditations/x6e0j0t0c3p1c5r0q9m4a8f1x9w6y0p6b7t3m9x4,131,2022-12-14 16:44:58.523328,meditation found
276,silviamontesinos,/guided-meditations/z4m6m8z8v4p7n4u6t3w0z4g8k8x1v2r2p8b0h5q2,131,2022-12-14 16:44:58.523328,meditation found
277,silviamontesinos,/guided-meditations/a2b6p4p4x8y1u5w3w2l8j9f5p9v2h4g0p9p1j5y3,131,2022-12-14 16:44:58.523328,meditation found
278,silviamontesinos,/guided-meditations/p0s7s6h8m2g8c4c0j0d2a2h5e4z6w8z5p9a6e5e8,131,2022-12-14 16:44:58.539031,meditation found
279,silviamontesinos,/guided-meditations/p8a0c4p2f7q7f9y6m0t2b5k4c8e5t2j5y4n6v7f1,131,2022-12-14 16:44:58.539031,meditation found
280,silviamontesinos,/guided-meditations/f9e4b0x9h1r7t8u3r4w6w8q7y8f7a0c8e1u1t8y7,131,2022-12-14 16:44:58.539031,meditation found
281,silviamontesinos,/guided-meditations/k0f1k5k8r4f0x6y0m2x4w6r7e6w5j1q8y0x9w0a8,131,2022-12-14 16:44:58.539031,meditation found
282,silviamontesinos,/guided-meditations/j2k3e6s3x8k0b3g0a1z2y5v5c8u5d1s1d8n4s7m6,131,2022-12-14 16:44:58.539031,meditation found
283,silviamontesinos,/guided-meditations/p8l3f6s2p0v5e3j2w0v6s8s9n4e9k2t5f3s3g5c5,131,2022-12-14 16:44:58.539031,meditation found
284,silviamontesinos,/guided-meditations/b8d2y0d1s7b7k5k1q7v6a3m7p5q5e8r7h4d4c6m8,131,2022-12-14 16:44:58.554657,meditation found
285,silviamontesinos,/guided-meditations/b3x3t3p8n1g9g7x7y6m2j7e5b2c4m1a0l9b7u3m2,131,2022-12-14 16:44:58.556676,meditation found
286,silviamontesinos,/guided-meditations/l1g3t7t5k7j7p9w4a4c9q7n4b5v1a6p1p7e3t0h0,131,2022-12-14 16:44:58.557721,meditation found
287,silviamontesinos,/guided-meditations/g4j0v0h3c1m6h1u6z6s2u0z3b0h2l0y4h3b4f7n2,131,2022-12-14 16:44:58.559713,meditation found
288,silviamontesinos,/guided-meditations/v3u5x3t2w6z0j2w3j0j5z1u2c8y7r5u6t9c8f2r2,131,2022-12-14 16:44:58.562682,meditation found
289,silviamontesinos,/guided-meditations/p2w2q0f9w7m5q2a6z8n2d9k2h8s7e9x3j8m3f9b8,131,2022-12-14 16:44:58.564684,meditation found
290,silviamontesinos,/guided-meditations/e1c4p7c6h6j1r7f4q8c2t5q4p4z1p0j8e8k1w8h9,131,2022-12-14 16:44:58.566679,meditation found
291,silviamontesinos,/guided-meditations/u4t4x2p6p7h5r1l7j6x8w3d0k6m1w6z9k5k2h5m8,131,2022-12-14 16:44:58.568678,meditation found
292,silviamontesinos,/guided-meditations/b0x6g8q5a2f7f4w9r6p8d3m4q8j7j7d8u4m0u5m5,131,2022-12-14 16:44:58.570676,meditation found
293,silviamontesinos,/guided-meditations/l1r3w0e2d2n8d7u0k6r0w6j3p7b7p2j6e4w5e0x9,131,2022-12-14 16:44:58.573672,meditation found
294,silviamontesinos,/guided-meditations/d1v4r5t4u4m6b3d7c3m8k8n7u0q1p0j4n4c0w4h7,131,2022-12-14 16:44:58.575682,meditation found
295,silviamontesinos,/guided-meditations/f1k0l4s0t6u6p6k1y3w9w3e5q4a1z0h0n4p9q4s4,131,2022-12-14 16:44:58.577681,meditation found
296,silviamontesinos,/guided-meditations/h1p6a2b5t8n9p5k7w1g6e9z1s8c7v8x7k7c2q9a8,131,2022-12-14 16:44:58.579672,meditation found
297,silviamontesinos,/guided-meditations/m5p1z4k4q2n7s5g2q3x0t4d6b7v8u1r4m0q5d3g6,131,2022-12-14 16:44:58.581677,meditation found
298,silviamontesinos,/guided-meditations/g7w5c6f8l6k9t9w1b3y4y2r0n0t2z0h5k0f0v4t6,131,2022-12-14 16:44:58.584677,meditation found
299,silviamontesinos,/guided-meditations/t0s2y3l6y6a7n0t8k7x0g1b7k2g1b7j4e6q7y7e0,131,2022-12-14 16:44:58.586675,meditation found
300,shannonsullivan,/guided-meditations/t7t0b1n5m7q8j2y6q8h0k9n8p3y8a3q5q0x5b9q3,131,2022-12-14 16:45:31.328881,meditation found
301,shannonsullivan,/guided-meditations/v5w2s7g2s4w5h5z7b3j6x9t6t1u0u9d7r3y9x8d5,131,2022-12-14 16:45:31.329889,meditation found
302,shannonsullivan,/guided-meditations/d4e7y6w8q8e9q0w7p0x2k6g1c9r8h3f6u0f3z9v7,131,2022-12-14 16:45:31.330874,meditation found
303,shannonsullivan,/guided-meditations/j5u4h9y9s9r8b8t7u1y2c0f4g7d5x1c7b4s8y1t9,131,2022-12-14 16:45:31.331868,meditation found
304,shannonsullivan,/guided-meditations/z9x1m2l9p7p7r8h1p1t7m6l4v8w4j8p3k8y2y8b1,131,2022-12-14 16:45:31.332868,meditation found
305,shannonsullivan,/guided-meditations/n3b1j0h0m3v8m6q2x5f8x9k4z5k6h0r6k8d3y5e5,131,2022-12-14 16:45:31.332868,meditation found
306,shannonsullivan,/guided-meditations/s8z9p2x6k4p1w3f9c0k7x8z7j9a8r1q4w6f1z5b8,131,2022-12-14 16:45:31.333865,meditation found
307,shannonsullivan,/guided-meditations/s1a0t8n1s9e2q1g8p5g9v0y2x6w2k3g2m0t4j1e9,131,2022-12-14 16:45:31.334867,meditation found
308,shannonsullivan,/guided-meditations/z7v0h9v8r4a3b9j2h6q2y8w6j1k9s6z6b2q2e7u1,131,2022-12-14 16:45:31.335866,meditation found
309,shannonsullivan,/guided-meditations/z6y2n1b0x7e6j7x1j7u7w7n8l4t1m7s6g0t8q5e1,131,2022-12-14 16:45:31.335866,meditation found
310,shannonsullivan,/guided-meditations/e6v3h9d2p0j3s1u3c0f8k9g1b4m5s7x4x8b8p1h9,131,2022-12-14 16:45:31.336865,meditation found
311,shannonsullivan,/guided-meditations/j5n1g2j7m0m1b1h4z8q3m2c1m8x2t8y3l8p4f8y9,131,2022-12-14 16:45:31.336865,meditation found
312,shannonsullivan,/guided-meditations/k3g0n7r2m9h4a5p3w1d4x6s3n8t8j3y1w8y7b7l7,131,2022-12-14 16:45:31.337864,meditation found
313,shannonsullivan,/guided-meditations/v1v3g0c3q4l2r2q8g4n8w1y1p2u0f5e0c6f6v0w7,131,2022-12-14 16:45:31.338871,meditation found
314,shannonsullivan,/guided-meditations/t5p4q0f1n4p1a6w4a8k2u0q6e0e1m4a1e2u1w4u6,131,2022-12-14 16:45:31.338871,meditation found
315,shannonsullivan,/guided-meditations/h3g9p1q7d3r5e4j4m5t5h1s3c1n6j3f8r3u1n2k4,131,2022-12-14 16:45:31.339868,meditation found
316,shannonsullivan,/guided-meditations/r3j1s0u0c3z0a4v9f8r2b5w5t0q9p7r4t2f7e0g9,131,2022-12-14 16:45:31.339868,meditation found
317,shannonsullivan,/guided-meditations/g2f9y8g2p9r8g7p3y7u9c6y0b7p1u3e0l3v8g9t4,131,2022-12-14 16:45:31.340867,meditation found
318,shannonsullivan,/guided-meditations/t3p8y1u4e0j6p1f5s1a8b0v4w0d0b8r1e6c1t6a7,131,2022-12-14 16:45:31.341887,meditation found
319,shannonsullivan,/guided-meditations/u4y3e7w3w0z8a6w1v3u1v0a6g7g4w8r2b7k0s9b3,131,2022-12-14 16:45:31.341887,meditation found
320,shannonsullivan,/guided-meditations/z5a5a3c0y6g5z0h8x4w7e1y4u0k8t2b3g1r2h6s6,131,2022-12-14 16:45:31.342866,meditation found
321,shannonsullivan,/guided-meditations/d5v2j7x7v0p7n7s7s2c4h1j2m4g0d8q6u1h7a2r5,131,2022-12-14 16:45:31.343867,meditation found
322,shannonsullivan,/guided-meditations/p0g2k4m3b0m5c0e9y0z2t8q2p9h8e0q4c7m7s1y7,131,2022-12-14 16:45:31.343867,meditation found
323,shannonsullivan,/guided-meditations/m1z7e9c0v9y4e4u8p1q5z5g8z3p6p4n9y6g5w5m9,131,2022-12-14 16:45:31.344869,meditation found
324,shannonsullivan,/guided-meditations/z9g1k2h3m3z4f5y4p3q3n3t7d1m1d2y9t0r3w8t0,131,2022-12-14 16:45:31.344869,meditation found
325,shannonsullivan,/guided-meditations/b4c9s8n5q1y7e5x2k9u3y9q1g0b8m9r0c8b9b1y0,131,2022-12-14 16:45:31.345865,meditation found
326,shannonsullivan,/guided-meditations/t0w8w8l5x7j1z1p3a0a0w9l7v3r3p5d7w3g3q7h4,131,2022-12-14 16:45:31.346869,meditation found
327,shannonsullivan,/guided-meditations/g9u9k7r1x8u5f6e5f2h8u4y0b1d3s4r1d0x7b9m7,131,2022-12-14 16:45:31.346869,meditation found
328,shannonsullivan,/guided-meditations/e8p3r4h3m5g6z6v5r7v1v5l4t7d4y5j3u5z2e3r9,131,2022-12-14 16:45:31.347868,meditation found
329,shannonsullivan,/guided-meditations/t3m1k1p4q7u6f5g0x3z4j3x9d9e6j1s7p6p6e4u4,131,2022-12-14 16:45:31.347868,meditation found
330,shannonsullivan,/guided-meditations/k0m1j0b9e9t3f8b7e9f5d8z7j1k6p3s3r2n0c3m5,131,2022-12-14 16:45:31.348868,meditation found
331,shannonsullivan,/guided-meditations/v5a6m0r8h1v0v6a2z0c8h3z3s3n2e3t5n8m4b4j5,131,2022-12-14 16:45:31.348868,meditation found
332,shannonsullivan,/guided-meditations/z7c0y5h0v2w1z6r5a0t3n7q4k7b2l2c0w4c4r7c9,131,2022-12-14 16:45:31.349885,meditation found
333,shannonsullivan,/guided-meditations/m0t3u3g3t4s6z6v8m5w4e0e4u8m1p6p7t6p7k9t8,131,2022-12-14 16:45:31.351862,meditation found
334,shannonsullivan,/guided-meditations/g3d3w5b4v9r7b5b6w0x5h4v4t5y1d9x7s6p1a1v2,131,2022-12-14 16:45:31.353880,meditation found
335,shannonsullivan,/guided-meditations/f1l2a6z6h6c6x1p2m6y2n6v0f3u5m6q2f8u8e9q3,131,2022-12-14 16:45:31.356317,meditation found
336,shannonsullivan,/guided-meditations/b0r2a3d5p5q4e7u5q4d7j3x1k4s0v8w4n5k7q0y6,131,2022-12-14 16:45:31.358500,meditation found
337,shannonsullivan,/guided-meditations/n7q7p5p7m0e7r7q2m1s4a6w2l5e6s3v8w3u4u9f0,131,2022-12-14 16:45:31.361488,meditation found
338,shannonsullivan,/guided-meditations/w8g6u2w3d5x5m9f2x9p9t3n6v3t2t6v1c3y9n9j0,131,2022-12-14 16:45:31.362481,meditation found
339,shannonsullivan,/guided-meditations/y1e0d8t8t6w6l4k9y7t0f0u2q9q7f3n7z3d5f5m1,131,2022-12-14 16:45:31.365493,meditation found
340,shannonsullivan,/guided-meditations/h2x5a9j2t4f6j0q1p2k6t1g0v6c3n1f2t0y5s6f0,131,2022-12-14 16:45:31.367566,meditation found
341,shannonsullivan,/guided-meditations/t2h3g0a0w1n0u9l2s1z0a9j1c8h0g1p7g0n9v2d1,131,2022-12-14 16:45:31.369555,meditation found
342,shannonsullivan,/guided-meditations/j9e3u6t2j5y0p3w3m4d5r5r5u9g3r5r1a9w2u5g0,131,2022-12-14 16:45:31.371553,meditation found
343,shannonsullivan,/guided-meditations/u5v4e9u5b7y4k1p7n4r6p6a6n5s7e2h1r6v8j1w2,131,2022-12-14 16:45:31.372548,meditation found
344,shannonsullivan,/guided-meditations/m3h4j1l1d5y1m5z7q2x2g4m3v5g9q4h9r8m9x7a3,131,2022-12-14 16:45:31.375501,meditation found
