,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
514,adrianasanchez,/guided-meditations/q2j6h5e3c6q8q8v6f3p3h4c9v3u6u4x9k8g4m2k2,5,2022-12-13 13:17:15.158520,meditation found
515,adrianasanchez,/guided-meditations/f8x5k4h4x5j1b2s9q2d0y2u3r7h3y3l5d5d3b2c0,5,2022-12-13 13:17:15.160629,meditation found
516,adrianasanchez,/guided-meditations/r2m1r8z5w7n8v1g4h6x7m3c7g1p8r9g7p9p9c2t3,5,2022-12-13 13:17:15.163634,meditation found
517,adrianasanchez,/guided-meditations/e7h4a6r1b5z1g6p6d3j1g0g4q2c7b3c6m3k6y8s7,5,2022-12-13 13:17:15.165628,meditation found
518,adrianasanchez,/guided-meditations/c5q6q1y8x3r8r3f9p9t7n8m7p0p1b8v6n6m5j0h8,5,2022-12-13 13:17:15.168257,meditation found
519,adrianasanchez,/guided-meditations/z0v3m5j1j4n2k6m1c0l4c8x2t8h1a1s7k4p8m5f0,5,2022-12-13 13:17:15.171261,meditation found
520,adrianasanchez,/guided-meditations/a9g7g9w3t0k6m4w2n3c4j1l5y3v6s5x6x5k7m5q2,5,2022-12-13 13:17:15.173263,meditation found
521,adrianasanchez,/guided-meditations/b7z8c9q8z2u5d7b6p8y3l8g6p1r2s7y3p7w5r2c6,5,2022-12-13 13:17:15.176264,meditation found
522,adrianasanchez,/guided-meditations/p5j8r3d3y1z1g0y9j7z5g2b2b7s4p2j2g9b8b1c6,5,2022-12-13 13:17:15.178564,meditation found
523,adrianasanchez,/guided-meditations/g5q3k1e8n3g6s9m1n7d5g2q3w4p5b8b5g5b9p2x2,5,2022-12-13 13:17:15.181580,meditation found
524,adrianasanchez,/guided-meditations/t6x8b9s6k4r4k6n0a9m8d5r5z6q6c6r5c5w6j2x4,5,2022-12-13 13:17:15.183581,meditation found
525,adrianasanchez,/guided-meditations/a7z2x3a9y5v1e5b5z3h0a7s9h2s8m1u8m6j5e4c8,5,2022-12-13 13:17:15.185665,meditation found
526,adrianasanchez,/guided-meditations/s0d3u4k8t9w0x2u8d1u8x9w2f7z7t0h2g8m6y8f7,5,2022-12-13 13:17:15.189214,meditation found
527,agapijoy,/guided-meditations/s1r7j0n5v7e6e5b3y0z0p4h2g2b9t2s7t2j9r5s6,5,2022-12-13 13:17:38.319264,meditation found
528,agapijoy,/guided-meditations/e1a9f9c5n0u2x2b6v9s8q7k3m2a2f0v8g5h3s1r7,5,2022-12-13 13:17:38.320263,meditation found
529,alelmt,/guided-meditations/z9a2z1e2p7r3c9w7f7g7g3w6c9j2c4n0b9h6c0h8,5,2022-12-13 13:18:01.233280,meditation found
530,alelmt,/guided-meditations/z0q5j7u8x7f1e4p6f6y6d2x3e8n4u3d1n1y2t8h5,5,2022-12-13 13:18:01.234260,meditation found
531,alelmt,/guided-meditations/s4e7w2k2j9z2e4g2k4s5n1u4d1q3j9t8u1d2f9n3,5,2022-12-13 13:18:01.235262,meditation found
532,alelmt,/guided-meditations/b4g7p9h5g2f9b2s8l9j4n0j0z9w3m1g7n5r8g1r6,5,2022-12-13 13:18:01.235262,meditation found
533,alelmt,/guided-meditations/z8c0x6z6q7y9t8t2k0v0v1f5v5h7y7q4w1c9z6w9,5,2022-12-13 13:18:01.236769,meditation found
534,alelmt,/guided-meditations/t5u2w5q1v2a0p7w2n4p5u9n8z8f5s3z3p8m7k8p9,5,2022-12-13 13:18:01.237777,meditation found
535,alelmt,/guided-meditations/p5n5n4s6c2e5h0f3c8y9m7q3x0g1a2q8h7m3b4x3,5,2022-12-13 13:18:01.238816,meditation found
536,chouettemeditation,/guided-meditations/m3r0s0m6j7s7q9h0s9l3m2g2e4a4b2a3w4z8e6c8,5,2022-12-13 13:18:23.104776,meditation found
537,chouettemeditation,/guided-meditations/g1m8k3r0v7c1f0f4y2x8r5b8z5m5g2q4m2u1e4w9,5,2022-12-13 13:18:23.106757,meditation found
538,chouettemeditation,/guided-meditations/j1t5z4e9g8a4r6m0u3q2d5a8f8b6u1a2b9b0l5r4,5,2022-12-13 13:18:23.107262,meditation found
539,chouettemeditation,/guided-meditations/t8n6c7q1n8a7q1u7e9t7n9q7s1b0b6j9q0q9r1n8,5,2022-12-13 13:18:23.108270,meditation found
540,chouettemeditation,/guided-meditations/t8p1g9b2d3f2d5k8m2a8j4e8t2u3e7p5f5g1q4r2,5,2022-12-13 13:18:23.109270,meditation found
541,chouettemeditation,/guided-meditations/t1t8t0r4k2k6p7j0p4x0p8m7a2c4h8x9w5p1m5q2,5,2022-12-13 13:18:23.109270,meditation found
542,chouettemeditation,/guided-meditations/r7j1d7g2g3z2h6x1m3k4k6y4e8h5v3y5x3w7n0u4,5,2022-12-13 13:18:23.110268,meditation found
543,chouettemeditation,/guided-meditations/v2c9j6b0h3a4c4g7c4w7y6n5g3y1l4x5s2e4a6f8,5,2022-12-13 13:18:23.111266,meditation found
544,chouettemeditation,/guided-meditations/a2y7j6w8v2y0x0d9z5w9e7w2c7r3z8n0h2x3l3r0,5,2022-12-13 13:18:23.112266,meditation found
545,chouettemeditation,/guided-meditations/j0v1t5g9n4u2b3c2n6v9t9v6v8g5r1f1z5s2d4z0,5,2022-12-13 13:18:23.112266,meditation found
546,chouettemeditation,/guided-meditations/q0f3r1p5a3v1y7l4c8a1f3g3p0c9h5d0e5e3k8u3,5,2022-12-13 13:18:23.113266,meditation found
547,chouettemeditation,/guided-meditations/u2f0g2w4d4m4f8x0t9z1u1k6l1n3q8u5g3b7g9m1,5,2022-12-13 13:18:23.114266,meditation found
548,chouettemeditation,/guided-meditations/m0s6j0e2s0q6k6b6q6y7p8k8c2w8t3k0j7v0c4q6,5,2022-12-13 13:18:23.115266,meditation found
549,chouettemeditation,/guided-meditations/n7q3h6e7e7k9k9w7s9q3d2y3q8r6d6p3x8c0t9b0,5,2022-12-13 13:18:23.115266,meditation found
550,chouettemeditation,/guided-meditations/c5z2r4g9a1d0g5g2n4y8e3w8w4z7y4j9s1h2t3c7,5,2022-12-13 13:18:23.116769,meditation found
551,chouettemeditation,/guided-meditations/h1a1y2w9g0r4m4m1d8t5c6t8d1u8m6d9w1b3x6d5,5,2022-12-13 13:18:23.116769,meditation found
552,chouettemeditation,/guided-meditations/k2n6m7x2z6b9z8k9d5w5h0l2v7s4z5p7u4d7b2h7,5,2022-12-13 13:18:23.118781,meditation found
553,chouettemeditation,/guided-meditations/z0e7u4z0b2b7b6u9a9r8f6c1s0j3g9s8m5f9j5e1,5,2022-12-13 13:18:23.119773,meditation found
554,chouettemeditation,/guided-meditations/r2l8f3c2c5s8a1e3a2s9l6e5e5p6l1g3z3u9s7p8,5,2022-12-13 13:18:23.119773,meditation found
555,chouettemeditation,/guided-meditations/l4p5f1y4e0g8w5c0x4w0j9y4k8w3p5r4c9a8p5s3,5,2022-12-13 13:18:23.120793,meditation found
556,antoniocuenca,/guided-meditations/z8q4b5m4l2u3q2e9c4y6a0y8d3d8r2j4j1s8f3z5,5,2022-12-13 13:18:46.149760,meditation found
557,antoniocuenca,/guided-meditations/e2f0u8v7w9x2q7k8s6e8c1a7d0r9y1d8n2m4z6h7,5,2022-12-13 13:18:46.152676,meditation found
558,anahitaholdenphd,/guided-meditations/s7s8l4b1s4f0z6y3n3f6b0d3h8c2c0b0z2r8e9m0,5,2022-12-13 13:19:10.626682,meditation found
559,anahitaholdenphd,/guided-meditations/r9y7t4a2u0u2x8n5p6p8y5c4q3y7f1f7f5b8v6b3,5,2022-12-13 13:19:10.628344,meditation found
560,anahitaholdenphd,/guided-meditations/v6t9a5s7h4r4m6c2r6h1k1x2j1t9k7b9d9m9d3z1,5,2022-12-13 13:19:10.628344,meditation found
561,anahitaholdenphd,/guided-meditations/w5l9h4c7n7y3u7n8q1n0a0u1d3d3k6j5w7m7j8g5,5,2022-12-13 13:19:10.629405,meditation found
562,anahitaholdenphd,/guided-meditations/w7r1p8y1j3r2q3g3k2k4k1q6b1u1b0b9m5e5a2u2,5,2022-12-13 13:19:10.630393,meditation found
563,compazzi_annemarie,/guided-meditations/d0n3n6e1h5y2x6x2l3d9t8p6x0l3w3b5e0l2m7m2,5,2022-12-13 13:19:26.307621,meditation found
564,compazzi_annemarie,/guided-meditations/j1v1x3j5v5y1w1k1e6r0c5b6f3k7w0u2v9r7u7n8,5,2022-12-13 13:19:26.308596,meditation found
565,compazzi_annemarie,/guided-meditations/e7t3a1l3v1h8n5n5k1k6v8h5z2z2q0s6w5v9k4p2,5,2022-12-13 13:19:26.309596,meditation found
566,compazzi_annemarie,/guided-meditations/w9y9m2z0s4t1n8n7c9q3g8j2u5p0x0q4t4b0b4f4,5,2022-12-13 13:19:26.310598,meditation found
567,compazzi_annemarie,/guided-meditations/y1v1q4e0s4u4t5x9s7d4d0x2s4j0p1z8t3b1b7j1,5,2022-12-13 13:19:26.311595,meditation found
568,compazzi_annemarie,/guided-meditations/p0u9b9p8k5t0g1e6y4w4w0z8k3d2n5a6g7b8k1u3,5,2022-12-13 13:19:26.312595,meditation found
569,compazzi_annemarie,/guided-meditations/n1z8j2a1w6g9q7e8e0c4p5p9n8l7e5h3y6x4y3j3,5,2022-12-13 13:19:26.313601,meditation found
570,compazzi_annemarie,/guided-meditations/g7c1d5b9s9e0f0a7g5s3u1s1h3a8c9r6a3q4n5b3,5,2022-12-13 13:19:26.314601,meditation found
571,compazzi_annemarie,/guided-meditations/w1u1b3a3l3p4f7g6s9s2z3x6g1c5s9q3e8g2k1b4,5,2022-12-13 13:19:26.315601,meditation found
572,compazzi_annemarie,/guided-meditations/d1v9w8z0f0x3t8k5q6d2r1k7d6s8w1q2d9n5k4b2,5,2022-12-13 13:19:26.316614,meditation found
573,compazzi_annemarie,/guided-meditations/y6b3u4c3d2c0s2k6z9u3t7b6e0f8j5h7n0h5f2b8,5,2022-12-13 13:19:26.317128,meditation found
574,compazzi_annemarie,/guided-meditations/x7g6d8p1h6q8x1e0d6r0u7y1h3p9p3y4y2u9n2w0,5,2022-12-13 13:19:26.318140,meditation found
575,compazzi_annemarie,/guided-meditations/n8b5l8f6d1v5l2q2c7m0g9c5h6x5n9r9f5k4b3m3,5,2022-12-13 13:19:26.318140,meditation found
576,compazzi_annemarie,/guided-meditations/g7a2t9z8q2b0q3x3p9c6f9h4e2u7h8g6t3f7x3k4,5,2022-12-13 13:19:26.319141,meditation found
577,compazzi_annemarie,/guided-meditations/j9m6m4h0s5m1g3f2l3j7x8n9g6v8n6h7y3a8s6a0,5,2022-12-13 13:19:26.320140,meditation found
578,compazzi_annemarie,/guided-meditations/x1z4w2q8g2b6r1l5q6e3h3e8s0l2z9b7k9q2v3q7,5,2022-12-13 13:19:26.321140,meditation found
579,compazzi_annemarie,/guided-meditations/e1h1e1x9z4h5f2u2g0f9k9n6e3l9v2n3y3y9c3n7,5,2022-12-13 13:19:26.321140,meditation found
580,compazzi_annemarie,/guided-meditations/e0u0d7k4y4n0c9d3y0s1k0s3h0n9g9k4z0e0q0p6,5,2022-12-13 13:19:26.322141,meditation found
581,compazzi_annemarie,/guided-meditations/g7z3n0z9b8m9k7q6b5z4j3k3k1q1t2q5f3h4b8v8,5,2022-12-13 13:19:26.323141,meditation found
582,awolfe,/guided-meditations/p0x2q0f7e4q2v8p1v5f4v8q7f5k7f1r7b2v0m9a6,5,2022-12-13 13:19:48.689447,meditation found
583,awolfe,/guided-meditations/f7x2g2x2h0y7u5u7g7s8e1e6b0u6p7a2k0q4z6a9,5,2022-12-13 13:19:48.692396,meditation found
584,awolfe,/guided-meditations/x9g2c9v4j5w2d5l8m6d1a5m8a4c0n4d6r2e5n7q5,5,2022-12-13 13:19:48.694453,meditation found
585,awolfe,/guided-meditations/x7s3y7e9q0f9b4s6d9k1s7d2x3q8w5b2p8a9x8c7,5,2022-12-13 13:19:48.696392,meditation found
586,awolfe,/guided-meditations/u9x9g4v5w9n3e9x4w5z8x1a4y4f4x0y8v3m5l4d3,5,2022-12-13 13:19:48.697853,meditation found
587,awolfe,/guided-meditations/w8b1p8c2r8w8v7u1u1a5w1s2g7w3a4b7n4c7r3s3,5,2022-12-13 13:19:48.698777,meditation found
588,awolfe,/guided-meditations/h1j0g6p6k7h2r0m5d2l5g0z7j5t1k5t9a7m4c3e9,5,2022-12-13 13:19:48.699840,meditation found
589,awolfe,/guided-meditations/p9g7z5t0b2d2c8z0g8u6f6d2t1p6s6k7q1d1c9v9,5,2022-12-13 13:19:48.700841,meditation found
590,alicelapeta333,/guided-meditations/c0q3p3d3x0y1a6a2p8n4p3w8s0h9e0k1q6a7f0p2,5,2022-12-13 13:19:54.964780,meditation found
591,alicelapeta333,/guided-meditations/c5p6w5n6b2u6q2r2u1b5z1a0n1y8w4x6e1k3j9e0,5,2022-12-13 13:19:54.968315,meditation found
592,alicelapeta333,/guided-meditations/w1j9n9c9v4y0w1x2v7e4p4x0y2d8f0c9m7d3y6q4,5,2022-12-13 13:19:54.969312,meditation found
593,musicasmedicine,/guided-meditations/y3p9r3n2v6u2a3n5b4c5u7v6h7b9h3m4z3k6f1p6,5,2022-12-13 13:20:01.511913,meditation found
594,musicasmedicine,/guided-meditations/d2z5m8s6e3p9g1f3q5r4q7c9w5v0v6u3f9r1s3v7,5,2022-12-13 13:20:01.513868,meditation found
595,aliciameek,/guided-meditations/p9w9g8l8z5g8x2z6x1e9w3h1z4l4m6j2u6d4r0y4,5,2022-12-13 13:20:08.113643,meditation found
596,aliciameek,/guided-meditations/e7d7v2a0g9g5r7w6y7f6h5p1m7n1q1p9j4u3c6h1,5,2022-12-13 13:20:08.115643,meditation found
597,aliciameek,/guided-meditations/q1h3n0s0m6w3d4f5a7a8b7a6d0h4r2f7h9y3a4d2,5,2022-12-13 13:20:08.116616,meditation found
598,aliciameek,/guided-meditations/w4u0b5n2m5b6x0q4r0d8y0z6e0v6l8w8p0v1r8h0,5,2022-12-13 13:20:08.117156,meditation found
599,aliciameek,/guided-meditations/d1w8t7r7w4j2v5d3c5l9w5g0u8b6x4z2c0p6e7d4,5,2022-12-13 13:20:08.118163,meditation found
600,aliciameek,/guided-meditations/z0n0d9d3v6x1w2j5g2r7z6x8a2h7x9z7x6c5k4d4,5,2022-12-13 13:20:08.118163,meditation found
601,aliciameek,/guided-meditations/f7r6y0l1f1s2j4b2k6v4r2v4c7n8l3r5d9w6g6l0,5,2022-12-13 13:20:08.119193,meditation found
602,aliciameek,/guided-meditations/n6m0d3r4f4u3y6l4q7b2m8j2d6b6r3k7q8b5a3v9,5,2022-12-13 13:20:08.120189,meditation found
603,renascencemusic,/guided-meditations/v4w8k2j7d2y1q8v0s1b5d4k7c8m8v2w2n5f7b0x2,5,2022-12-13 13:20:30.424457,meditation found
604,renascencemusic,/guided-meditations/b1d2b5x8z7j6s4j1e8k8v1b1a7d4s7z6r4a1d0r2,5,2022-12-13 13:20:30.425456,meditation found
605,renascencemusic,/guided-meditations/k0f2f8m4s7b3r7w3h9j9n9t3m4s8u0x3w6t4d0y8,5,2022-12-13 13:20:30.426456,meditation found
606,renascencemusic,/guided-meditations/v9p4k4w5u6g4f7k5d8b1w3w1c5q4f1n4s7n6k7n3,5,2022-12-13 13:20:30.427887,meditation found
607,renascencemusic,/guided-meditations/x3s4p7j9y6a6k6y9r4e1u8b3k8h4g7a7z4p7v6c8,5,2022-12-13 13:20:30.427887,meditation found
608,mbsr-aw,/guided-meditations/j6x4w2w0q7y4f0r0p5a7e4k5m3r0d0d6a5b6r9n8,5,2022-12-13 13:20:53.076290,meditation found
609,mbsr-aw,/guided-meditations/q8s4p1b0t1f4h0x5j2w2s8e2j1u0a2v3w4g5t4j3,5,2022-12-13 13:20:53.076860,meditation found
610,aiko108,/guided-meditations/u0j0y1p5m6x0e4j2w2h8d9p2v8g6c1a3k1q4h0t3,5,2022-12-13 13:21:31.598458,meditation found
611,aiko108,/guided-meditations/n6c3k2q3x4f3v4x2n8s5m8t5b4t7k8n2g8e1e8t5,5,2022-12-13 13:21:31.599389,meditation found
612,aiko108,/guided-meditations/c3s2t3m2t2u5t5e6v6q8q7t6y1v4s6z0a3r3r6v4,5,2022-12-13 13:21:31.600390,meditation found
613,aiko108,/guided-meditations/p0j8r0x7a8n7k9t3y5t8q7u1h0a2m6b7x0n0u8n6,5,2022-12-13 13:21:31.601450,meditation found
614,aiko108,/guided-meditations/q4p0c0v3p8z6j5f3z9l6n1b3x6p4n5e3y4r1t8n1,5,2022-12-13 13:21:31.601450,meditation found
615,aiko108,/guided-meditations/h0w1u4r5c5m3a8m6x8f5u9n8y8m9m0t2y3x2g8j6,5,2022-12-13 13:21:31.602455,meditation found
616,aiko108,/guided-meditations/z5s5r3b2w3q3a6a0f8k9b1v9j8b9q2k0u7k3k8b8,5,2022-12-13 13:21:31.602455,meditation found
617,aiko108,/guided-meditations/x9c8l5p2x5a7a8t1a8p0r9v7l3q7m5h4s1v3m7z2,5,2022-12-13 13:21:31.603447,meditation found
618,aiko108,/guided-meditations/u9j7c8x6v1b8w0x4h6u0r8z7x0h3k4r8e5d4h4u4,5,2022-12-13 13:21:31.604447,meditation found
619,aiko108,/guided-meditations/e9a9w9h2b0l8b5s2u7c0x7s1r6h0b3t8c9t9u8n3,5,2022-12-13 13:21:31.604447,meditation found
620,aiko108,/guided-meditations/d9g5j6c6v4c6c6m4g2u8p4e3a6t9h9u6n5q7u6p9,5,2022-12-13 13:21:31.604447,meditation found
621,aiko108,/guided-meditations/w9f2y5k3s0l9b9s3r6y4g1m7h2b5b2k6u9v8v2d8,5,2022-12-13 13:21:31.606055,meditation found
622,aiko108,/guided-meditations/z0r2d5g7n1y1n1c7s1g4x7e0y5c8r3h8u3u6m6g2,5,2022-12-13 13:21:31.606209,meditation found
623,aiko108,/guided-meditations/m6y1v5r5d5n9p9g6q8f6p8d6n0q6s0v6z9q7d5x2,5,2022-12-13 13:21:31.607122,meditation found
624,aiko108,/guided-meditations/y7r9j2t5n9s7x7y9j9z4s2w5q2k5s7a9s1l5e5u1,5,2022-12-13 13:21:31.607122,meditation found
625,aiko108,/guided-meditations/q2d3n3u2g8f1s1q0d0p4v0w5j2w3n2h4z5e2x4k0,5,2022-12-13 13:21:31.608101,meditation found
626,aiko108,/guided-meditations/a5a3p6p3e0t1p9b7l4z6z9g8m3n4y6t1n8t8h6c1,5,2022-12-13 13:21:31.608101,meditation found
627,aiko108,/guided-meditations/e0a3u5w3f6y5t6x1s1b3f9z3n2x5a7f4a9l2n6y7,5,2022-12-13 13:21:31.609168,meditation found
628,aiko108,/guided-meditations/n2c4v1j8z8j8x7v3e2p7b2h8v0j7g9d4p9t1b5w7,5,2022-12-13 13:21:31.610160,meditation found
629,aiko108,/guided-meditations/e2k1y7x9d6r4s8h4s5h8j9x0a8x0r5q8t5y5y0y2,5,2022-12-13 13:21:31.610160,meditation found
630,aiko108,/guided-meditations/q0n3r6g5h7k7a1s4b1d4r6m5f8s3c2v0h6l8q8a8,5,2022-12-13 13:21:31.611162,meditation found
631,aiko108,/guided-meditations/q0e1y0l7f7m7y8f1n6m1y3q5x6r7e9n2m2q1r9l3,5,2022-12-13 13:21:31.612160,meditation found
632,aiko108,/guided-meditations/u9m2g3w5x5p8t7m8n8g7z3m6v6m9x0q6u1b0c5b2,5,2022-12-13 13:21:31.612160,meditation found
633,aiko108,/guided-meditations/l2s7s8t2s4m2a7d9e3m4w2u2y8y1r7b7s0x4d5p7,5,2022-12-13 13:21:31.613062,meditation found
634,aiko108,/guided-meditations/j1j8e4h4t4q6d2n0b6t2d9e8v4s4v3g6z0y6j2v1,5,2022-12-13 13:21:31.613062,meditation found
635,aiko108,/guided-meditations/d0f8u0j1j6g1x6k3z0l4e1u5f0p5q6j3n6x0n3h4,5,2022-12-13 13:21:31.614157,meditation found
636,aiko108,/guided-meditations/r8q2r6h7f5x7d7g9j0t3g1v2b4f1q2f8f0l0m4z7,5,2022-12-13 13:21:31.615157,meditation found
637,aiko108,/guided-meditations/e9w6q9y4w1n5p2a9v5m7v6z1p7d6q5y9y4l6s9e1,5,2022-12-13 13:21:31.615157,meditation found
638,aiko108,/guided-meditations/v4k1n6t9a7e4f3m0n3s5h3v9j6f2w9f6q4w2n5y1,5,2022-12-13 13:21:31.616797,meditation found
639,aiko108,/guided-meditations/u6n0j7f7z7c1g1d5b7g0m4f3c8x5k0w3c6r3b3e5,5,2022-12-13 13:21:31.619930,meditation found
640,aiko108,/guided-meditations/u6n0j7f7z7c1g1d5b7g0m4f3c8x5k0w3c6r3b3e5,5,2022-12-13 13:21:31.621916,meditation found
641,aiko108,/guided-meditations/q5r9b4g7u3d8v3x2z6v1g8t0x7f5r1s4j1p1v7d5,5,2022-12-13 13:21:31.624923,meditation found
642,aiko108,/guided-meditations/b3c4d9p2n1j3h3d1y5v8g9c1p6t6l1p6h5b9m4b8,5,2022-12-13 13:21:31.627569,meditation found
643,aiko108,/guided-meditations/u7g4r0w9v9r8v1f1d3b1e9h5a0c0e1q9n9g7g6f3,5,2022-12-13 13:21:31.629683,meditation found
644,aiko108,/guided-meditations/t2y0m3w9s3b0v8h7e3j4g4n7z9j0m1s9p1d2n8q5,5,2022-12-13 13:21:31.632686,meditation found
645,aiko108,/guided-meditations/j6x7d4q0m8c8w4x5g6x6l4a7v0y2a9e3j3x5a6j0,5,2022-12-13 13:21:31.634690,meditation found
646,aiko108,/guided-meditations/r2n2u9z9g3v4p8e4c5y3t7n1u0b3e4b0f1m3l9m3,5,2022-12-13 13:21:31.637356,meditation found
647,aiko108,/guided-meditations/y8z2t1v0u5k1f6s2z9d7d9e1w5u5v5h8c3b6t5g5,5,2022-12-13 13:21:31.640463,meditation found
648,aiko108,/guided-meditations/w3d2p2c3y7g1v9j0s3v5z5v3d8g7k2j4y5s7d3f0,5,2022-12-13 13:21:31.642475,meditation found
649,aiko108,/guided-meditations/x9e3f8r9y7p4r7n7t4j7k4x7k7d4w3f9m3h6u9t2,5,2022-12-13 13:21:31.644467,meditation found
650,aiko108,/guided-meditations/s4v1r2g7v9u7q9t7k8t5t8k6q5s8v9g8y3v0z0e3,5,2022-12-13 13:21:31.648227,meditation found
651,aiko108,/guided-meditations/t3y0d1y5x4w3x6f0c9w6b3w2j4f1y1x3k6h0r6s8,5,2022-12-13 13:21:31.650215,meditation found
652,aiko108,/guided-meditations/j7b4n5y0s0t3a4y4n3m8n6v0y8v0q2a4c2h3a4j8,5,2022-12-13 13:21:31.653209,meditation found
653,aiko108,/guided-meditations/f2x5s0f4c7j7r1y5a9x0k4u2h5e0d7t2p0v9j3x8,5,2022-12-13 13:21:31.655215,meditation found
654,aiko108,/guided-meditations/p3z2s4t7s6c9k3g2u0m3j5m0t2b1z3y6m6m9w4c7,5,2022-12-13 13:21:31.657876,meditation found
655,aiko108,/guided-meditations/e5r2r6f9g4a0p8g8p7e0f5r6v1m8q6g3f3y2k7v1,5,2022-12-13 13:21:31.659976,meditation found
656,aiko108,/guided-meditations/j7v7n0w7u8q4r7a2g7e7p6g0j3n7f5h0b1f0n4d7,5,2022-12-13 13:21:31.662976,meditation found
657,aiko108,/guided-meditations/d8y7t2n5t1s0q1n3m8t6g1z8f9j1b2p6q7e6s6n2,5,2022-12-13 13:21:31.666124,meditation found
658,aiko108,/guided-meditations/v5y2t7y5z0x5e5d2a9f4j9b8p1g7j0r4t1h7f4x6,5,2022-12-13 13:21:31.668143,meditation found
659,aiko108,/guided-meditations/a0g0t5q2u7w8n1p6s8w4w2e9n5w7m6j5s8j1y2w3,5,2022-12-13 13:21:31.670248,meditation found
660,aiko108,/guided-meditations/g6y2p5v4w8f5m7p1n7y6c7d3q2d9y6a9e3f5t8t3,5,2022-12-13 13:21:31.673236,meditation found
661,benditodharma,/guided-meditations/c2k0m6a0h6h6v2j0w8g8u8t3z4d2b2g9k6f7u7w5,5,2022-12-13 13:21:53.817643,meditation found
662,benditodharma,/guided-meditations/q9e8f7d1x0j8n8q9s7w7y7m6c1z9k0f5q2a9x8g7,5,2022-12-13 13:21:53.819662,meditation found
663,annelyse,/guided-meditations/t6m5a0w5g8r8u1c3z0a9c6x1e2j4s1g1q4d0d1x1,5,2022-12-13 13:22:00.122535,meditation found
664,annelyse,/guided-meditations/k3d4s2k2n0x9a1k4t9w4f1e0a7a8a6h9q6h7y5c4,5,2022-12-13 13:22:00.123536,meditation found
665,annelyse,/guided-meditations/p9l8j0p1j7y2f4q0l7s6x4k9h6d4q5d6q3x2u1u4,5,2022-12-13 13:22:00.124537,meditation found
666,annelyse,/guided-meditations/e6p6g1m9r0j0w2v5h7x8y5t2p0a3b2k8q4w0u9b5,5,2022-12-13 13:22:00.124537,meditation found
667,annelyse,/guided-meditations/p9h5z3a6h4t0d3p8q9f2h3x2z8v0u3g5b3a9r9p0,5,2022-12-13 13:22:00.126045,meditation found
668,akleidoscope,/guided-meditations/w8l5c4a5k0v2g4a8d3j5j2h2g2c9k3k8d9r9h3h8,5,2022-12-13 13:22:22.534519,meditation found
669,akleidoscope,/guided-meditations/g3v7q8k7j1a1w3p3q2u1k5u1m4c1t1d5h5b4x3j0,5,2022-12-13 13:22:22.536027,meditation found
670,akleidoscope,/guided-meditations/d2v3j4k4x1x8n1e9r6u0f3d2c4k1j5w2n6t9j7w0,5,2022-12-13 13:22:22.537058,meditation found
671,akleidoscope,/guided-meditations/d3u4w8m4y1m4x5w3u4r3d6w0c8j4q4s1w2p9w9a2,5,2022-12-13 13:22:22.538036,meditation found
672,akleidoscope,/guided-meditations/x0d6v7v1n2w0m7a3n0b5p6z8d5a9l9r3v9r2k0r6,5,2022-12-13 13:22:22.539037,meditation found
673,akleidoscope,/guided-meditations/g8p1k0n3g3f5d8q1p6h6s3j2u7s7q4a6h1r3u3p7,5,2022-12-13 13:22:22.540032,meditation found
674,amybieganek,/guided-meditations/b0u7c4f3r8j0n8z8f1w0b6b2m4p1r7x8h1p0h6w7,5,2022-12-13 13:22:45.024074,meditation found
675,amybieganek,/guided-meditations/m9f6l5j5x5y2d2u6k1b4p9r7c6h6c4z8y9j0a5l4,5,2022-12-13 13:22:45.025711,meditation found
676,amybieganek,/guided-meditations/p1z0b8k0n8f7h2j1g5k6x5w6f7m0t7d3a0u7c3e4,5,2022-12-13 13:22:45.025711,meditation found
677,amybieganek,/guided-meditations/d9n5k3g2c0x7k8r3k2y4l2d3f3z6j3c4h1s4r5r1,5,2022-12-13 13:22:45.027724,meditation found
678,amybieganek,/guided-meditations/h3j8r8x3a0v2m7e2u4e2j4y2x5f2h9q8v8p0g3y4,5,2022-12-13 13:22:45.028837,meditation found
679,amybieganek,/guided-meditations/s5t7k8r0z0c8h1a1v8p0q0l7c2y8r9z9s6z1g2u1,5,2022-12-13 13:22:45.028837,meditation found
680,amybieganek,/guided-meditations/b5g7e7j3e6s4w9t5g8w8e4c0z1d6z5f9p6m0y8r8,5,2022-12-13 13:22:45.029817,meditation found
681,amybieganek,/guided-meditations/x3x7b0g2b6n8r9z5b8s5q2b2s1a2e8e4z7d1m5w0,5,2022-12-13 13:22:45.030781,meditation found
682,amybieganek,/guided-meditations/e5p2y0w5y3c6r2s2p9l1w6c7x5h5z2p7v8r0n2b4,5,2022-12-13 13:22:45.030781,meditation found
683,seasideshaman,/guided-meditations/d4c7n7y8a5t2a8g3u6m0d6j4v0r5s4s1h2s9k3v4,5,2022-12-13 13:23:07.940617,meditation found
684,seasideshaman,/guided-meditations/f0w9x7z4s6q4c0s0z7f1v4t7t2u5p0k5p1r1z8f7,5,2022-12-13 13:23:07.941616,meditation found
685,seasideshaman,/guided-meditations/y8v9n4u9j2p5s9m2j0b6t8p5g6u7s9h4v0q9y4s7,5,2022-12-13 13:23:07.942616,meditation found
