,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
695,ayumitankejpn,/guided-meditations/m9m7h3d3c6l4g8y8r7q8j2t4z8t3m6m0b9e3a3p3,6,2022-12-13 13:53:36.783154,meditation found
696,ayumitankejpn,/guided-meditations/c8s1a3m9s6t1x2g7m7h8u4k2q1s6r6b2c6p7d4r9,6,2022-12-13 13:53:36.784154,meditation found
697,ayumitankejpn,/guided-meditations/s3m2j0f5n0g7j8w5w1z6v3d0d2t3z4q6j8r0e2t0,6,2022-12-13 13:53:36.785154,meditation found
698,ayumitankejpn,/guided-meditations/r9t2k4h5k3z4n8k0w4d8f8s7q7f7q6j9a0f9k0u5,6,2022-12-13 13:53:36.786153,meditation found
699,ayumitankejpn,/guided-meditations/g9z9h6u2m9v8p7v9m0c6x8q1n1x8z8u8r4x2u9z6,6,2022-12-13 13:53:36.787153,meditation found
700,ayumitankejpn,/guided-meditations/s1p2b4q3b4b2k0f7w9g2y7q9w2j4r6w7k0f2c5c8,6,2022-12-13 13:53:36.788154,meditation found
701,ayumitankejpn,/guided-meditations/g2b7x2q5m8e7q6d3n1h4h5w0s8j8e8e5p5d4w9r6,6,2022-12-13 13:53:36.788154,meditation found
702,ayumitankejpn,/guided-meditations/e4x5x3v6w3r0g9t1k1u7l5b3u6a9h2v5u6d9n0v0,6,2022-12-13 13:53:36.789400,meditation found
703,ayumitankejpn,/guided-meditations/x2k5c1y6v5t7p8f5v4v5v6a5n0r3g1s0n3v8c4f4,6,2022-12-13 13:53:36.790392,meditation found
704,ayumitankejpn,/guided-meditations/r4a9u5s1t9g0e3g7b0e6l1l1u1h0d5f6m6e7x5m0,6,2022-12-13 13:53:36.791391,meditation found
705,angelica_badillo_coach,/guided-meditations/k6p3n3v2d0t0j0q9t0g6s3h6q2q2u1l2m9l2k1y6,6,2022-12-13 13:53:58.616621,meditation found
706,angelica_badillo_coach,/guided-meditations/a6l1b4t5d0g7d1p1b5w4e9w3e5h6e5u4f8c0v8f9,6,2022-12-13 13:53:58.618136,meditation found
707,angelica_badillo_coach,/guided-meditations/k3e2p5l1c1p6g4a5w4f9z7f5z8z7q1a6b8x6q5m6,6,2022-12-13 13:53:58.619151,meditation found
708,angelica_badillo_coach,/guided-meditations/x1f7r3f9v8a9r5b5a9u3f5a5p6w1k7u6e4p8x3j5,6,2022-12-13 13:53:58.621150,meditation found
709,angelica_badillo_coach,/guided-meditations/t3l5h7s5n0g4g1c2s9d6p4y8p9r0m3a2a6r0m1f8,6,2022-12-13 13:53:58.622145,meditation found
710,angelica_badillo_coach,/guided-meditations/v6m0k9q6v1c3m4z1w3q7h4n5t8b8z8x8f7u3x9v3,6,2022-12-13 13:53:58.623151,meditation found
711,angelica_badillo_coach,/guided-meditations/e1p5u5w9m8v4y5m8f8l2s8k0s3n0y2x9s1n1a6w3,6,2022-12-13 13:53:58.623151,meditation found
712,angelica_badillo_coach,/guided-meditations/v4v9m6j3u1w7l3p2x7x4x0p0u0a0u4t6f0f8b8a1,6,2022-12-13 13:53:58.624150,meditation found
713,angelica_badillo_coach,/guided-meditations/f5z1s2h1j6s5a9d4k6u8s4x0c5y0d0g4b3q6v9f2,6,2022-12-13 13:53:58.625155,meditation found
714,angelica_badillo_coach,/guided-meditations/d1y4k7u6b0u9k9u2s9x1r1n2q7u8s3z3t4j1s6t7,6,2022-12-13 13:53:58.626153,meditation found
715,angelica_badillo_coach,/guided-meditations/z6g9r3h3u3l4q7s1z4e4m4n3t6c7y7z7p7j2w6f5,6,2022-12-13 13:53:58.626153,meditation found
716,angelica_badillo_coach,/guided-meditations/r0w4g7k8k8h7d1s5w4e4s2c5m2b1p9k0q7y3k9k2,6,2022-12-13 13:53:58.627847,meditation found
717,angelica_badillo_coach,/guided-meditations/c4a5j8l3p2g5h5b2w9p4h5f8u9z1d7s2r8c2h6j5,6,2022-12-13 13:53:58.629690,meditation found
718,angelica_badillo_coach,/guided-meditations/v7m3s1x2c1c1p5h5f7g6j4w0r1a7y4q7z2d1b3h7,6,2022-12-13 13:53:58.630688,meditation found
719,angelica_badillo_coach,/guided-meditations/r0d5g5c4z3l8s1k1n7m7h2g5k8r8u7d3g0f5t7x5,6,2022-12-13 13:53:58.631682,meditation found
720,angelica_badillo_coach,/guided-meditations/x0u0w2d1d1k7m2y2v6e4u8b3z3m9g9l5p1r1m2l8,6,2022-12-13 13:53:58.631682,meditation found
721,angelica_badillo_coach,/guided-meditations/a5b5h8q3r3y8d0d2m6p4k5l0m5b5p9h4r0s5x6v8,6,2022-12-13 13:53:58.632683,meditation found
722,angelica_badillo_coach,/guided-meditations/l0u2h3c8w4v0c0w4u3x0y8b4f2y0k7c8g2r3c1u6,6,2022-12-13 13:53:58.633689,meditation found
723,angelica_badillo_coach,/guided-meditations/f5h7p0f2n7w3l7z3g0w2v3s1k0f8e3c2p7j8k8t7,6,2022-12-13 13:53:58.634688,meditation found
724,angelica_badillo_coach,/guided-meditations/c6c7q3y8f5p1f8d8x2e4u3a0u7t3s1p8d3m6z6h6,6,2022-12-13 13:53:58.635682,meditation found
725,angelica_badillo_coach,/guided-meditations/e3v8f7h7b9e3m5v9d8y6j9k0q3j0z7f5s1w9e5v6,6,2022-12-13 13:53:58.636682,meditation found
726,ashneu,/guided-meditations/k6r0f6h9u1r7g0z0h8x9g7a3v6a2y6z8x9y1z1a0,6,2022-12-13 13:54:40.020243,meditation found
727,ashneu,/guided-meditations/r9z0u9z4m9w7d9q9g0c5x0u7j2z5p2g5g1r8v0p3,6,2022-12-13 13:54:40.021268,meditation found
728,ashneu,/guided-meditations/c2w8t3s7x5n8w4d5u8d3x0v7a0k8u2z3g0h5n9p5,6,2022-12-13 13:54:40.022265,meditation found
729,ashneu,/guided-meditations/j8k2a1s4u8p6k3y4v6t5u7u2r7m6x9y3g6b1e1v1,6,2022-12-13 13:54:40.023249,meditation found
730,ashneu,/guided-meditations/y6h2v8a6e7n3q9x6p3c1d1v0h1z9k0t2e3h0c7h9,6,2022-12-13 13:54:40.023249,meditation found
731,ashneu,/guided-meditations/h8k7n3x2s9h3r0e3f8s3s1l0x3a4f1b8w5j7b6s1,6,2022-12-13 13:54:40.024266,meditation found
732,ashneu,/guided-meditations/g2f8m8c2m2q9x6d0b7p8g9z7v3h0c4s2j9h9b1t1,6,2022-12-13 13:54:40.025263,meditation found
733,ashneu,/guided-meditations/r9c0e5m1c1u0f4b8b5b9r0s3k2v1g9r5n4r8e8t7,6,2022-12-13 13:54:40.026248,meditation found
734,ashneu,/guided-meditations/r6c0h1x3j7p9g6y2s0n5e1g7l0z0m9l0h4p6w9d9,6,2022-12-13 13:54:40.026248,meditation found
735,ashneu,/guided-meditations/n7x7s3w2h0x1s3t0p8z1n5j3y3p2c7a9g8e6z0f5,6,2022-12-13 13:54:40.026248,meditation found
736,adironnda,/guided-meditations/h7a1k1c3f3h4z5q4g8f0z0h0f1v6s6c8t6m1q2h1,6,2022-12-13 13:55:02.071558,meditation found
737,adironnda,/guided-meditations/a0k2j3g2l0v3c0n5a9q1m2n8p5p7y1f4p1y4b4z3,6,2022-12-13 13:55:02.072585,meditation found
738,adironnda,/guided-meditations/l6r1z5f7e5f4v0k7s7p5y1c1e7b6h8h4b7n3f3u2,6,2022-12-13 13:55:02.073566,meditation found
739,adironnda,/guided-meditations/q3d3v5q7r8g3s6c3w4y3g7s2f5w0j6s5c6v5c7q0,6,2022-12-13 13:55:02.073566,meditation found
740,adironnda,/guided-meditations/d8k1j6k6q3e5b9s2r3h6a4f6c3e0a9e9d8e5r1l2,6,2022-12-13 13:55:02.074569,meditation found
741,adironnda,/guided-meditations/n8j5r5q3z2y9a5s9p8d6u3n3w6m4c4d9h9e5v8w9,6,2022-12-13 13:55:02.075505,meditation found
742,adironnda,/guided-meditations/w5l6y6t7c7m4y1y2h5m0k5n6a5k5x0n4z6d6b8p1,6,2022-12-13 13:55:02.076581,meditation found
743,aureliaserena,/guided-meditations/r1f5t4d1h8u7d8u7t4h6v7m9f2n3w6e0f6c3w0q0,6,2022-12-13 13:55:24.424660,meditation found
744,aureliaserena,/guided-meditations/a6k2s5s2v8t4z7h1n7m2b6f4p2n6j8b7w0f4m7z9,6,2022-12-13 13:55:24.425637,meditation found
745,aureliaserena,/guided-meditations/e9m2k3y7e8w6q5v2p2c0r8h6j3w9f2c7d5z6c0d3,6,2022-12-13 13:55:24.427178,meditation found
746,aureliaserena,/guided-meditations/p5y2g5b6q8l3h9s3c7p7f7t7y0g0z3k1x5g1x7c1,6,2022-12-13 13:55:24.429215,meditation found
747,aureliaserena,/guided-meditations/q5f5p6y6r6s3y4b9x2r8f1f0f0a2r7y4w9j2x8r0,6,2022-12-13 13:55:24.430190,meditation found
748,aureliaserena,/guided-meditations/v4j9d3d0e2m8r3r9a8w1p7n4d6e6u0e1q8s2n6h8,6,2022-12-13 13:55:24.431222,meditation found
749,inbalance-healing,/guided-meditations/t9l2j0h3y5d1a6w2f8b6s7f6d9m0n0s5u2e5n0a9,6,2022-12-13 13:55:46.872418,meditation found
750,inbalance-healing,/guided-meditations/q5s2y1b7p2s8s4r1v5p7j4g0w9n6q1j4p0d6j4b9,6,2022-12-13 13:55:46.874508,meditation found
751,inbalance-healing,/guided-meditations/d3n1k0t5f2f6y0v5b0q2b5z0q8u9x3y2k5d7k7r1,6,2022-12-13 13:55:46.875481,meditation found
752,inbalance-healing,/guided-meditations/d5c5v1v5a7x7d6q2u2e8e6y9c7u8d0v2q7r8c6y0,6,2022-12-13 13:55:46.876481,meditation found
753,inbalance-healing,/guided-meditations/w9u7t8w5p3v8e3f2e1c2a3n6l9x8r5m7h9s7y0v1,6,2022-12-13 13:55:46.876481,meditation found
754,inbalance-healing,/guided-meditations/r5d4x9c8e3m4v1s1y0x9e1r0q8f4x7x1d6z0h3t7,6,2022-12-13 13:55:46.877539,meditation found
755,inbalance-healing,/guided-meditations/t0s3n2s5c6j7f2x3a9y7x5u8x5g3d6c6r1k1w5s2,6,2022-12-13 13:55:46.878182,meditation found
756,anjikat,,6,2022-12-13 13:56:06.327071,meditations not found
757,yogatherapygeelong,/guided-meditations/q6b0w4a0h7h3u8u6c2p1y8v1y4h0z5e1v9s0d5w6,6,2022-12-13 13:56:14.468646,meditation found
758,yogatherapygeelong,/guided-meditations/p9s3n2v4g1l7k6c1d4c4d1y2h2l5c1x6f5p0u6l6,6,2022-12-13 13:56:14.470666,meditation found
759,yogatherapygeelong,/guided-meditations/z6j3w2q2s7n0h0t6u7k3j9d3h3s3r3v6d8k9u4k3,6,2022-12-13 13:56:14.470666,meditation found
760,yogatherapygeelong,/guided-meditations/w6e1m3g1f5h9d0g2k3v1j6z6g8z3k0z9f0e0q7r6,6,2022-12-13 13:56:14.471646,meditation found
761,yogatherapygeelong,/guided-meditations/w1g4n0z7u8h5v4p7c6w7z1k7t1c2k5a7v4e3e8j5,6,2022-12-13 13:56:14.472646,meditation found
762,yogatherapygeelong,/guided-meditations/v2b7c5g3a4j8u7k9g5l5t2e9j7a9n1d2y9g3f1p6,6,2022-12-13 13:56:14.473646,meditation found
763,amberlove,/guided-meditations/p6r5c6u1x7r7f4f3h8y2r9d0b9g3u9f8u4y6b5d7,6,2022-12-13 13:56:36.877173,meditation found
764,amberlove,/guided-meditations/a5g3e0f0k9g9p8c8l4p3j9t7y6w6q7g2u9g2s5f7,6,2022-12-13 13:56:36.879257,meditation found
765,amberlove,/guided-meditations/x9q6e9w9v3c3j3c2k9j0e0x0w8p1p0t2e0f5g9j6,6,2022-12-13 13:56:36.880274,meditation found
766,amberlove,/guided-meditations/h7r0t8q9u9b3k7x5j4s5z8b1j4t1r1h8g3s3s0y1,6,2022-12-13 13:56:36.880274,meditation found
767,amberlove,/guided-meditations/b4u0j4p1b0w1x6d4h6d8y2k7q4w5k3d0c8m9j0n8,6,2022-12-13 13:56:36.881277,meditation found
768,amberlove,/guided-meditations/a1a2z6w8q1s7v7s0g2p2k0s7n3k7h5z9x5w4e7m6,6,2022-12-13 13:56:36.882277,meditation found
769,amberlove,/guided-meditations/k2k5f3u5p3v0p2t3y9b0z9n8a2l3n5d1s2q1e6r2,6,2022-12-13 13:56:36.883275,meditation found
770,amberlove,/guided-meditations/j9w3v6p8t3f0k1x1g2u6d6u9x8b5k7k0u2w8f3f0,6,2022-12-13 13:56:36.883275,meditation found
771,amberlove,/guided-meditations/b3z1b9r4j9n4k3r4b6f8r1p5n5q1b4t5m1c6j4b3,6,2022-12-13 13:56:36.884273,meditation found
772,amberlove,/guided-meditations/m5n0j1h0a0e9s6e1k1t6j8p7b3g4y0g0e1g8h8t1,6,2022-12-13 13:56:36.885282,meditation found
773,amberlove,/guided-meditations/n5s9q5e1n2x9e2e8z3x8z3n9c5n6r3t3x1p9q3j7,6,2022-12-13 13:56:36.886273,meditation found
774,amberlove,/guided-meditations/y1k6s9e3g4d6k9s8j4v6t9j3t8d0e6c4p8j5b3c5,6,2022-12-13 13:56:36.887275,meditation found
775,amberlove,/guided-meditations/b9s2n9z4d6c0p1f2w6h6b8q3l1d6d9j3f0v7p4t3,6,2022-12-13 13:56:36.887887,meditation found
776,adriana.gog,/guided-meditations/w1d9j7p8f5s3t9v5e5h5t2a3a5y6s1s0t7x0f1k3,6,2022-12-13 13:56:59.324364,meditation found
777,adriana.gog,/guided-meditations/z2k9a2m6c2f1k9m0w0j7p0v1q3z9x6z1p1g2t0j0,6,2022-12-13 13:56:59.325275,meditation found
778,adriana.gog,/guided-meditations/j8a8m8q0j5c7e8f1r8m5y3s4t8x1y2w5w8r5n7v1,6,2022-12-13 13:56:59.326878,meditation found
779,adriana.gog,/guided-meditations/t0v3u7p9u5w4e0d7b3v3u5x5g5w7d6m9w6u8r9s2,6,2022-12-13 13:56:59.326960,meditation found
