,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
181,elliott_treves,/guided-meditations/w3j6c4v5m4y9n4f6r1v3g8s7q6z0n3a5q2m0q8n7,42,2022-12-13 12:34:09.989999,meditation found
182,elliott_treves,/guided-meditations/l0y8q5u8s6x7g1f2d0d5m5c8q0s6k4y4a6h0c0w7,42,2022-12-13 12:34:09.989999,meditation found
183,elliott_treves,/guided-meditations/a9h1v2q2s3s3w5c7s5k2x7y0z8f1d8g2u8x4r0d7,42,2022-12-13 12:34:10.005623,meditation found
184,elliott_treves,/guided-meditations/w4s0s4m8p7r4s7t8r6t9d8d8l8v6y9q0s5g2t7w2,42,2022-12-13 12:34:10.005623,meditation found
185,elliott_treves,/guided-meditations/w4j8r0v3y5r6v2h8v4z4a7s2y6p1f4x6f2v5p4h3,42,2022-12-13 12:34:10.005623,meditation found
186,elliott_treves,/guided-meditations/w9u7z7a5w8f1j7s1b5p1f4m3m0y5g9r0k3v1p8h2,42,2022-12-13 12:34:10.012135,meditation found
187,elliott_treves,/guided-meditations/d2f6n3k8h9f3w8s6g2k8x2d8r7d9g6m0z9m0r0s4,42,2022-12-13 12:34:10.012135,meditation found
188,elliott_treves,/guided-meditations/g0x8f1j5x1u6v8b5a3k4v0y8w6x5k7c2y6n0c5c0,42,2022-12-13 12:34:10.012135,meditation found
189,elliott_treves,/guided-meditations/d3h7c0q6h8j4c1w0u7h0z9b1x6r6x7x2k0x3s6j5,42,2022-12-13 12:34:10.012135,meditation found
190,elliott_treves,/guided-meditations/d1u5m2p0t8z9m3x4t8f4f1r9s2r0a8w6l3a3v9j5,42,2022-12-13 12:34:10.012135,meditation found
191,elliott_treves,/guided-meditations/v5g8e8k4w5b1s7s3h1l2r5x9f3k3y9x7x5e4q1q8,42,2022-12-13 12:34:10.012135,meditation found
192,elliott_treves,/guided-meditations/x4f5w7z7q2l0e6f6k1x5j0m9c7c1z2b3c9p7y1m3,42,2022-12-13 12:34:10.012135,meditation found
193,elliott_treves,/guided-meditations/k5s6u9h4j0p0v0m2p2t1n0m9r1e0u0l2p7a1y5p5,42,2022-12-13 12:34:10.012135,meditation found
194,elliott_treves,/guided-meditations/m0r3n5g2m4k1a2z9f2b6v9j3x4d5l5d5v5l6k0m9,42,2022-12-13 12:34:10.027770,meditation found
195,elliott_treves,/guided-meditations/g0a1r3m8r8d1d5p4a1a8s7p7p0t8c1k5a4y9d9s2,42,2022-12-13 12:34:10.027770,meditation found
196,elliott_treves,/guided-meditations/v5m5s8s3t0f7h3l7b7k9n2j3h8q8u2w9b4c4s7b7,42,2022-12-13 12:34:10.027770,meditation found
197,elliott_treves,/guided-meditations/g8b4e9r4r3n7c1c4y0z4y4r9k4m6y9k2l1m2s6s7,42,2022-12-13 12:34:10.027770,meditation found
198,elliott_treves,/guided-meditations/a1t0u0r7f7x1c3y1s0v9y0j4z3n0c7v9d1r7q7l9,42,2022-12-13 12:34:10.027770,meditation found
199,elliott_treves,/guided-meditations/z1e2d3p4n9e0x7f8a8w2w5k1l5y6m4q8c0j7s9p5,42,2022-12-13 12:34:10.027770,meditation found
200,elliott_treves,/guided-meditations/q8f6n1s7t7q8r4s7b7n1c1a1w9b6s0d4g7f1c4u2,42,2022-12-13 12:34:10.027770,meditation found
201,elliott_treves,/guided-meditations/k7m1w0r9k0p7s0z4c7g2h7h1b1w6g6t4r1b3p8e9,42,2022-12-13 12:34:10.027770,meditation found
202,elliott_treves,/guided-meditations/c4m2s7u5a8a7s1n5t6w9p7w4x7v1l0j0h1y5f1w7,42,2022-12-13 12:34:10.027770,meditation found
203,elliott_treves,/guided-meditations/x8x2w7v3z5r5x1y7t0c2n9z5x0q2v3w7l3k5g1e4,42,2022-12-13 12:34:10.043392,meditation found
204,elliott_treves,/guided-meditations/v5s3f5t9y5m0h2z5x2v0k8f6f7y7j1r6v0s6w6m7,42,2022-12-13 12:34:10.043392,meditation found
205,elliott_treves,/guided-meditations/n2s8p4z1f4z1k2q1f0b7m3l6m4a8r3c7x6j4v9h0,42,2022-12-13 12:34:10.043392,meditation found
206,elliott_treves,/guided-meditations/j7p3s3z6a8y9n1j6d7s1h5t5a4z9g2n6s4g6j9j3,42,2022-12-13 12:34:10.043392,meditation found
207,elliott_treves,/guided-meditations/t7p5r4d9w6g6a1a7p2m2e3r8w8f8y7h8g7m5h8r0,42,2022-12-13 12:34:10.043392,meditation found
208,elliott_treves,/guided-meditations/b1u4a7m0u5w3y8d9t0u8p4s0q1t6n6l9g3u8h8a7,42,2022-12-13 12:34:10.043392,meditation found
209,elliott_treves,/guided-meditations/t9d7y2w9z4m3b6m9g0t9a2b9m4v0p3y1j7j8p2h8,42,2022-12-13 12:34:10.043392,meditation found
210,elliott_treves,/guided-meditations/p7a1l5s2l1x6e6j5j3v4g2r5t0t9w5e3h4m3x2z4,42,2022-12-13 12:34:10.043392,meditation found
211,elliott_treves,/guided-meditations/m6a9q5m3v2f0b7h6j0s2c9l5f7a3y4w9w6b8w5n6,42,2022-12-13 12:34:10.043392,meditation found
212,elliott_treves,/guided-meditations/q4r5r4d2a7h7z7r3n0q2d4g2d1d6n7h6g4k6z7k4,42,2022-12-13 12:34:10.059015,meditation found
213,elliott_treves,/guided-meditations/m5g2u7s0v4s5v5y9g3a1m5c4q6q1b8e5b8e0n2t5,42,2022-12-13 12:34:10.059015,meditation found
214,elliott_treves,/guided-meditations/y1w6c0n0l2b7q2j4t4a1r6s2d8k6j1p3t2h2w5l2,42,2022-12-13 12:34:10.059015,meditation found
215,elliott_treves,/guided-meditations/j7x3q2b1a2e1k1q3d3m6g9c7l7m7t0d5a7q0z0q7,42,2022-12-13 12:34:10.059015,meditation found
216,elliott_treves,/guided-meditations/x3v6e7u9q3y3c6w8n2v8a2u8u9m0k9k2x2j5c3m9,42,2022-12-13 12:34:10.059015,meditation found
217,elliott_treves,/guided-meditations/b8r7b9y4u9k0h5c1y0d3w3t9z6k0t6g0q0g6t9t6,42,2022-12-13 12:34:10.059015,meditation found
218,elliott_treves,/guided-meditations/y0h3r3e2w3n2j3d8v9m2a2r3f0x3x2b6s0u8g4c1,42,2022-12-13 12:34:10.074642,meditation found
219,elliott_treves,/guided-meditations/e0g5c8p7e7g8n2f0m6q8b9m7s3x1r5a0m4a6d7b5,42,2022-12-13 12:34:10.074642,meditation found
220,elliott_treves,/guided-meditations/t2q5t9s1w9b6p1z3e4c6l4t1y5v2p4v1t0c9v1m3,42,2022-12-13 12:34:10.074642,meditation found
221,elliott_treves,/guided-meditations/h2c4t7l0g2s5e2p9e1q6c4p2u8w7s8e2j0j4n5h5,42,2022-12-13 12:34:10.074642,meditation found
222,elliott_treves,/guided-meditations/x4e6p4f7a1l3m8h4j2k8n2c7s5d1m5u0q2v6c1j0,42,2022-12-13 12:34:10.074642,meditation found
223,elliott_treves,/guided-meditations/k8y2h7r4l7m4y6b9x0t6e7a3l1m1v4j6r4r8a4b6,42,2022-12-13 12:34:10.074642,meditation found
224,elliott_treves,/guided-meditations/q2b0s9v4f5b0y6t1x6s2h6u0v0z9d5p8v5h8v0b4,42,2022-12-13 12:34:10.074642,meditation found
225,elliott_treves,/guided-meditations/a4t5t8s8u2x9b1d3a0s6q5q4f6c8n3k5f8z5t2j3,42,2022-12-13 12:34:10.074642,meditation found
226,elliott_treves,/guided-meditations/x1d3j7w2a1x4d2u1j1d1c9w1x4h9j9e6a5m6p2x1,42,2022-12-13 12:34:10.090262,meditation found
227,elliott_treves,/guided-meditations/w8h2j2f2v0h9y5y0c6q5x3t3n2e9w1a3t6p8j4e1,42,2022-12-13 12:34:10.090262,meditation found
228,elliott_treves,/guided-meditations/a6z3a6c6c8n4b2v2q6t1f2h8j4m9t3s7r5m7v5e7,42,2022-12-13 12:34:10.090262,meditation found
229,elliott_treves,/guided-meditations/t2f9k1a0y9d5r8b2l5f1k4j0r7w1k4n2n1m5e4s7,42,2022-12-13 12:34:10.090262,meditation found
230,elliott_treves,/guided-meditations/z4x8x7s9g5a7l2d8w8x9y5g7r2e6x6y9p6f2v7k1,42,2022-12-13 12:34:10.090262,meditation found
231,elliott_treves,/guided-meditations/p2d9g1x1y2k7u4u8u7t5a7g3p6p0n0z0j5e7p1a5,42,2022-12-13 12:34:10.090262,meditation found
232,elliott_treves,/guided-meditations/n5p7t0b2z4c0x5h0f3g0c0p6c6h6x6x6h1k2n2k7,42,2022-12-13 12:34:10.090262,meditation found
233,elliott_treves,/guided-meditations/u1e2e9b1a9r4e7s6k8d6q0c0m2c5q7r2n7a4z5w3,42,2022-12-13 12:34:10.105890,meditation found
234,elliott_treves,/guided-meditations/h7a6z8n6q0p9d4u7n2e5k3h2j1w7u5s2p4z6s1u2,42,2022-12-13 12:34:10.105890,meditation found
235,elliott_treves,/guided-meditations/z4y9z6y6w8h1f2w7x5p0f1d4m3w1p8q5w9j8w8h2,42,2022-12-13 12:34:10.105890,meditation found
236,elliott_treves,/guided-meditations/v8d7v5a4x8z2a9m9d6u6v0g3v6m3p9e4d5g0v3q2,42,2022-12-13 12:34:10.112399,meditation found
237,elliott_treves,/guided-meditations/f6d1z3s4w0r6q9d5b0p6l7g5u8u6p9n2a0a1f1f6,42,2022-12-13 12:34:10.112399,meditation found
238,elliott_treves,/guided-meditations/d7e8e2d9k2q8l2r6c3d9l4t5u7d2x4t1z9p4u1q2,42,2022-12-13 12:34:10.112399,meditation found
239,elliott_treves,/guided-meditations/l9m7p9x9k0z7f3r4y1e8q4h2w6y2y2n4f0h1n2p6,42,2022-12-13 12:34:10.112399,meditation found
240,elliott_treves,/guided-meditations/r2j6x7b3c9m3n5t8u1z4v1l2m2h8f0g4s3n2w3g0,42,2022-12-13 12:34:10.112399,meditation found
241,elliott_treves,/guided-meditations/b7t1y2m3k4x5t8s2u1b9e4t9f5n2t2v9t9b4h3w9,42,2022-12-13 12:34:10.112399,meditation found
242,elliott_treves,/guided-meditations/c6l0l3d1a5d7h5a1q6m8e7k4w9z7n3p1w3z4y8a4,42,2022-12-13 12:34:10.112399,meditation found
243,elliott_treves,/guided-meditations/z7a9y5t9n2j9s5s5a5a9s9b7c6a4q5f4r7y6s3s1,42,2022-12-13 12:34:10.112399,meditation found
244,elliott_treves,/guided-meditations/y8z6x0y8n9a4z1e7f4g2x4j5v8n3g9q5j4y0u5c0,42,2022-12-13 12:34:10.128032,meditation found
245,elliott_treves,/guided-meditations/c3g2z7h7g6f7w0b2z9l6h9q3r7s9z9h0p9a0g9f1,42,2022-12-13 12:34:10.128032,meditation found
246,elliott_treves,/guided-meditations/r6d3d8s2m6h4e4n6x0m4v2n2y3u2n9q2q3z8h6s6,42,2022-12-13 12:34:10.128032,meditation found
247,elliott_treves,/guided-meditations/h9a5x4m5a8n7x7j4g0y3j6r0p6w3z9z4y7m2a2u1,42,2022-12-13 12:34:10.128032,meditation found
248,elliott_treves,/guided-meditations/v4v8p8h7g4w1k9h4d8q0e1y7n3w9d8r9b9s1e7s9,42,2022-12-13 12:34:10.128032,meditation found
249,elliott_treves,/guided-meditations/p3f2h4m2w3k5e1v9f9a4x0f8m7e6f7y2g2v3f2n9,42,2022-12-13 12:34:10.128032,meditation found
250,elliott_treves,/guided-meditations/b8p4e2v5s5e8k0p0b1j5j7n2d9e5y0t0l4q6w7u5,42,2022-12-13 12:34:10.128032,meditation found
251,elliott_treves,/guided-meditations/q5c3u0n2r1c0n2w8a5e7f1b1r9m0h3q8p9v2u0k7,42,2022-12-13 12:34:10.128032,meditation found
252,elliott_treves,/guided-meditations/z8z9h3k8h7k2r1j9k9z6z4b5n4k9z7p8w4e8e9g1,42,2022-12-13 12:34:10.128032,meditation found
253,elliott_treves,/guided-meditations/n8n7v5h5w8d1d1d3f2z2h0x7t2f0k9m2p9k4a6k2,42,2022-12-13 12:34:10.143669,meditation found
254,elliott_treves,/guided-meditations/q1h4u9h4h5m5g0u7f7k3s5a3v9j3p8v4n4d6h7y8,42,2022-12-13 12:34:10.143669,meditation found
255,elliott_treves,/guided-meditations/p2s9g7t8y6z7g0k9b9n0u6q5q8b6z6e1f0f4g3a8,42,2022-12-13 12:34:10.143669,meditation found
256,elliott_treves,/guided-meditations/n3p7s7k4u7p6e2g6g3p7t9p4a6q9y2d9x4u3v1f0,42,2022-12-13 12:34:10.143669,meditation found
257,elliott_treves,/guided-meditations/s7l9c7b8n5y7h0z9u7y7w5h7h9k8k4h5f3j7q3w3,42,2022-12-13 12:34:10.143669,meditation found
258,elliott_treves,/guided-meditations/z0r7y7u6r4u6t1b5t4v6n1m3x1q9n4y2b5q0h6d0,42,2022-12-13 12:34:10.143669,meditation found
259,elliott_treves,/guided-meditations/x7m7d6b5w5b9p9j0v0y0c4p0k8x4g2g8h1g4r8j9,42,2022-12-13 12:34:10.143669,meditation found
260,elliott_treves,/guided-meditations/w1l7w0w6k9z1u4f3p1s6l4b1a4s1j0v5z9g5y7n4,42,2022-12-13 12:34:10.143669,meditation found
261,elliott_treves,/guided-meditations/y0a5g2b9v0p9d9g8u6v0w5s8q2p2m9m7k5m8j4b9,42,2022-12-13 12:34:10.143669,meditation found
262,elliott_treves,/guided-meditations/h0v8y7j7m5h7w1v4s5k8s4g7k8r3w6t8k1h8h9a6,42,2022-12-13 12:34:10.143669,meditation found
263,elliott_treves,/guided-meditations/g7d2e1x5a5t9s2m5r1s6z0k7k3j3e5k6g4m2r5t3,42,2022-12-13 12:34:10.159277,meditation found
264,elliott_treves,/guided-meditations/v6n6b4v2y4s4b2b5k3t0t9v5q7t5p8m2m2n4j8y7,42,2022-12-13 12:34:10.159277,meditation found
265,elliott_treves,/guided-meditations/j0j7m5b2t6y3b0v1s8h2z0l2u9w5k9e2p5e9e4a9,42,2022-12-13 12:34:10.159277,meditation found
266,elliott_treves,/guided-meditations/s5e2y1z4q0w1t0e5k9l6j5w3b9g3u1p0q1s7n2n2,42,2022-12-13 12:34:10.159277,meditation found
267,elliott_treves,/guided-meditations/f5d4z4a6u6h7k4q2m6p1d1x5g4d2n6u4y0n2z4w2,42,2022-12-13 12:34:10.159277,meditation found
268,elliott_treves,/guided-meditations/m4m5r6r9l1v3y2g8w5u4n9q1b8p7m7c0n5b3z2v8,42,2022-12-13 12:34:10.159277,meditation found
269,elliott_treves,/guided-meditations/n4d2m6f2n9u7l2n1s4h8b3l4w7j9a1s9p6d1c9z6,42,2022-12-13 12:34:10.159277,meditation found
270,elliott_treves,/guided-meditations/p8u0l8m9e8w3t6n3w3u2k7l5t6m5j4j7p4c1u7n6,42,2022-12-13 12:34:10.159277,meditation found
271,elliott_treves,/guided-meditations/s4u8f6q5w3h8r0g9b4b0n2b3m5m4h4n8h3q9a4q5,42,2022-12-13 12:34:10.159277,meditation found
272,elliott_treves,/guided-meditations/p0z0j9u6h3z9t6a0p2f3f8f8w1j3n7f5q1a5g3h4,42,2022-12-13 12:34:10.159277,meditation found
273,elliott_treves,/guided-meditations/f9y2g8r0y4c3r3u9s5j9s2a9u0r4j2t4c9p3c4t7,42,2022-12-13 12:34:10.159277,meditation found
274,elliott_treves,/guided-meditations/r7z0g7v6s6m1v2a4x5y8h9z9a0t9b8m0h9b8v5u9,42,2022-12-13 12:34:10.174900,meditation found
275,elliott_treves,/guided-meditations/g4p8d4k0s5p0s7t2p0z2f0y4f9k5x1u5e8f5j1j9,42,2022-12-13 12:34:10.174900,meditation found
276,elliott_treves,/guided-meditations/j1t3d4z1x7m2q1j4h2s7r8t2x6p2y9r0d1v2q6x1,42,2022-12-13 12:34:10.174900,meditation found
277,elliott_treves,/guided-meditations/d9x6g9k3k5x5p8r3y6j4s7f6t3c4r9v7w1g8x7c0,42,2022-12-13 12:34:10.174900,meditation found
278,elliott_treves,/guided-meditations/s5t7d2z9v4h5u2w8m5p9b1a0y8u8p4q3n5b7t4j0,42,2022-12-13 12:34:10.174900,meditation found
279,elliott_treves,/guided-meditations/p3m5f2n9t6v5n5e1q9p2c0q0v8g3a4c3b9p1x3c9,42,2022-12-13 12:34:10.174900,meditation found
280,elliott_treves,/guided-meditations/t3u9q9m2p5w5t4m9v3j6d0j9h6d5g6k1p0x2w3y1,42,2022-12-13 12:34:10.174900,meditation found
281,elliott_treves,/guided-meditations/m3z4q6t1p3s7c1j5q5w4n2s5k4p0g9t6w5c3k5q1,42,2022-12-13 12:34:10.174900,meditation found
282,elliott_treves,/guided-meditations/z3f9a5f8p8l3x6q4a0l8p9s0w1u3t9k5m9u6q6d1,42,2022-12-13 12:34:10.174900,meditation found
283,elliott_treves,/guided-meditations/u2x1u0x5y9v3d8k8t3n1f5b7k2z5s1q6y0f7n6s9,42,2022-12-13 12:34:10.190526,meditation found
284,elliott_treves,/guided-meditations/h5d1y6n7u7s2t2u6b0h2y9j3j3j9k0p4c0z4c8m0,42,2022-12-13 12:34:10.194727,meditation found
285,elliott_treves,/guided-meditations/y8n8j9k4j0g9r7r7k0s7m3g5x5y8d7p0l1e4p0k2,42,2022-12-13 12:34:10.197725,meditation found
286,elliott_treves,/guided-meditations/w9e8q7u6r8n7u6b1r8v9v9y2w4f6y1g1b5c0a8t2,42,2022-12-13 12:34:10.199724,meditation found
287,elliott_treves,/guided-meditations/k6p4s7v1f7x0a5f4q6w6w7z1n0j4t6x5y9w4x8e1,42,2022-12-13 12:34:10.201727,meditation found
288,elliott_treves,/guided-meditations/b1r1d7p7k6m9m5u4r1v5d7g9s5a8t5l8a0n0q2s2,42,2022-12-13 12:34:10.204723,meditation found
289,elliott_treves,/guided-meditations/j4k5m2h2q7f4x5h7w6a6h0s5v7y6n3c6v9u2h3u8,42,2022-12-13 12:34:10.208723,meditation found
290,elliott_treves,/guided-meditations/q2c0y1e4q6d0b3h0y0s4y2y8f5b1a9r7t7g9s6x3,42,2022-12-13 12:34:10.210728,meditation found
291,elliott_treves,/guided-meditations/g8s7n7t0k6y5f4g7m1n4b7g9c1g9j9k2s1q5b1s3,42,2022-12-13 12:34:10.213719,meditation found
292,elliott_treves,/guided-meditations/j6b9u2g5p9f2u7v6r1j4l4t8k2m2k7w0k4l0k2u3,42,2022-12-13 12:34:10.214718,meditation found
293,elliott_treves,/guided-meditations/r1g2k9u4t4q9j6v3n0u0h2s5k7z8p7z5p9c0z2f8,42,2022-12-13 12:34:10.217730,meditation found
294,elliott_treves,/guided-meditations/x0w8f4e4h1r1q9g1d4h8g7w6w7e5c1f5n1a4y1d9,42,2022-12-13 12:34:10.218730,meditation found
295,elliott_treves,/guided-meditations/f7a8z7m7f5b2w7z9m9r1x1g7y3g2b5t0k4r3y5l8,42,2022-12-13 12:34:10.220733,meditation found
296,elliott_treves,/guided-meditations/n4c2u3s4w5q9k8p0v4v3n9r7y0c1s7c0t5w1f8a7,42,2022-12-13 12:34:10.221733,meditation found
297,elliott_treves,/guided-meditations/z8a5p4y8b5h7y1h4t8d0r7q4z2g9s1y4a9x5f7a0,42,2022-12-13 12:34:10.223731,meditation found
298,elliott_treves,/guided-meditations/u4b3n2u6v9l5r0d6b4k9f9e2p7c8r3l2s2t1m3q3,42,2022-12-13 12:34:10.224731,meditation found
299,elliott_treves,/guided-meditations/s3x6j9t4e0w4l9e1d4c6c9d3t6z8s0g7p8h6a6r8,42,2022-12-13 12:34:10.226729,meditation found
300,elliott_treves,/guided-meditations/r1x5b7e7z7b7w9r9n1p7w4y0q5c0y6s9b7f6e4z9,42,2022-12-13 12:34:10.227729,meditation found
301,elliott_treves,/guided-meditations/w7b3h7a7j0r7r7w9d0k6u5n3l8h9s3a6z4e7v3q7,42,2022-12-13 12:34:10.229728,meditation found
302,elliott_treves,/guided-meditations/p4x8d1r1e6r5a3f2s3c7f2f2b1h2y4g0g8z9c3x1,42,2022-12-13 12:34:10.230727,meditation found
303,elliott_treves,/guided-meditations/v6x7m8e5p7c5s9h3t2z9y9p9q1d2x9y3x8u3n1s9,42,2022-12-13 12:34:10.233704,meditation found
304,elliott_treves,/guided-meditations/d7t5y0r9p5u5e5x2k7r1d9u7x2s2u3p3q4b6m5h1,42,2022-12-13 12:34:10.235706,meditation found
305,elliott_treves,/guided-meditations/j2y1b1e0g2a2z9c7p6r7g1a8q1w3y8m7s0c0j8b0,42,2022-12-13 12:34:10.237722,meditation found
306,elliott_treves,/guided-meditations/m3y4e5v7e7l4x4j9c3q9y4h9e4u5l7s8j9s2m2h7,42,2022-12-13 12:34:10.238722,meditation found
307,elliott_treves,/guided-meditations/w6w4c7r4k9e7a7m7m8n1x6r7k4d2v4d7s5x3b9t7,42,2022-12-13 12:34:10.240720,meditation found
308,elliott_treves,/guided-meditations/b7l5c4z1z6p9x5x1m5y1t5l6t8s0n7p8n1j2j0d1,42,2022-12-13 12:34:10.242720,meditation found
309,elishagoldstein,/guided-meditations/k4l1p0k5h0f6q7p9b1q5b5d6y8e9j0v6f2r9m5j3,42,2022-12-13 12:34:38.428756,meditation found
310,elishagoldstein,/guided-meditations/n2x8m1d1p6r8h0e4f1n4g7a5a0q6b0x9z5w4h0l3,42,2022-12-13 12:34:38.428756,meditation found
311,elishagoldstein,/guided-meditations/q9r9b6a8j6j0m0l1g7m2q1k7e7w3e8d4k6w0x0f3,42,2022-12-13 12:34:38.428756,meditation found
312,elishagoldstein,/guided-meditations/q5e7j0u4m4t0w9f9k5g7c2s3e5b7u2a6d3e7s0t9,42,2022-12-13 12:34:38.444387,meditation found
313,elishagoldstein,/guided-meditations/l9h1d6g1u8q7q5h0g3f3v3l9e2z3d2u7f9c2z8z9,42,2022-12-13 12:34:38.444387,meditation found
314,elishagoldstein,/guided-meditations/b0r7f5z4p5c6r0x3d4h6t5a0b2r7x4f3n8s5s3b6,42,2022-12-13 12:34:38.444387,meditation found
315,elishagoldstein,/guided-meditations/x1e2y3r3z6f6e0b4y7r1l9t4a6g5z8b0a8t8m2c8,42,2022-12-13 12:34:38.444387,meditation found
316,elishagoldstein,/guided-meditations/s5e2j2h0f8u9m0c9y9b1k4j3n3b5q7g1c1t7p6s1,42,2022-12-13 12:34:38.444387,meditation found
317,elishagoldstein,/guided-meditations/g3j2x1z4u3p9p1w8d7n7h5t3k9b2t6t5y4z1x4r8,42,2022-12-13 12:34:38.444387,meditation found
318,elishagoldstein,/guided-meditations/d8v8h0p6s1z9g1u0b4y0d9v2x3c0b0h3b2j1c1h5,42,2022-12-13 12:34:38.460010,meditation found
319,elishagoldstein,/guided-meditations/p1c3y3b2k2k7m3e1p1e3u6k0e1y1x2p6y2g8y2g0,42,2022-12-13 12:34:38.460010,meditation found
320,elishagoldstein,/guided-meditations/f9t7a8p6m4r7p2w1r1r0v4w1v0x1t7v2k5t8y7t3,42,2022-12-13 12:34:38.460010,meditation found
321,elishagoldstein,/guided-meditations/e9d0g8w6j8x5l6j5e2a0z0w1v2k4n2y4b0k8n2n8,42,2022-12-13 12:34:38.460010,meditation found
322,elishagoldstein,/guided-meditations/r2d0a6p4s8v7l3j4p5x1k9t6r0g8v4y3b5a5e0j0,42,2022-12-13 12:34:38.475636,meditation found
323,elishagoldstein,/guided-meditations/w3d8j0n8v5e9w0g5c6x2z1u9w5b4g5y0q9b4j4a6,42,2022-12-13 12:34:38.475636,meditation found
324,elishagoldstein,/guided-meditations/u5z2k6n4v3y8k4q3c5x4p8r2h1d0q0l5t0h2n6t5,42,2022-12-13 12:34:38.475636,meditation found
325,elishagoldstein,/guided-meditations/a3s0e1a4t1d8a3g0t4g3w4s9w3v0l9t6g3q5c3l3,42,2022-12-13 12:34:38.475636,meditation found
326,elishagoldstein,/guided-meditations/s7f6r3b7m6u7b4s9n2t5s3t0d5a7f8t9s6d4z0n5,42,2022-12-13 12:34:38.475636,meditation found
327,elishagoldstein,/guided-meditations/j1h5x5d9f8e4h7u0n1n4k3u7k2n0v9w7q9v5e4h0,42,2022-12-13 12:34:38.491260,meditation found
328,elishagoldstein,/guided-meditations/d5p3n4g3j9s7j4g1t5u6c2a9s8w8b8c0t5r5e3t2,42,2022-12-13 12:34:38.491260,meditation found
329,elishagoldstein,/guided-meditations/d6e1s3h4f3y0j7j4h4d3a6x8s8q7s0e4t8s8a6r0,42,2022-12-13 12:34:38.491260,meditation found
330,elishagoldstein,/guided-meditations/w7z0m1r7r5d2r8j4s4e1v3w1h4m2m3j4y2k1d2r5,42,2022-12-13 12:34:38.491260,meditation found
331,elishagoldstein,/guided-meditations/l5y1x7p4c9n1v7d1w7e9w4b6f6b8f7r7h0m7v5r2,42,2022-12-13 12:34:38.506883,meditation found
332,elishagoldstein,/guided-meditations/w2q8k5d9d0f5e0q8e4v2h8y9u0x7e9k2e9r9g1r9,42,2022-12-13 12:34:38.506883,meditation found
333,elishagoldstein,/guided-meditations/k9p0y5r4g6z6u4y3v9h8k2h8b1l2r3w0s2t4z6q7,42,2022-12-13 12:34:38.506883,meditation found
334,elishagoldstein,/guided-meditations/c3a7n0e3f1n6t8e5g2z6j4r5z5g6z5h3t3u8l9z6,42,2022-12-13 12:34:38.506883,meditation found
335,elishagoldstein,/guided-meditations/h7d1u8u0f1n0k9a1u8d4z0x2m1e4t3y3e8w8r5t9,42,2022-12-13 12:34:38.506883,meditation found
336,elishagoldstein,/guided-meditations/m5y7z5h6g0m4r0v8t3c0m5x6e1k5s7u4b6q1d0k2,42,2022-12-13 12:34:38.506883,meditation found
337,elishagoldstein,/guided-meditations/p1x3f2k4k1r7h1n4b9c6g2h7f6g1j6j3c1a0t3d7,42,2022-12-13 12:34:38.506883,meditation found
338,elishagoldstein,/guided-meditations/z9v1k7d5y0m8j3r7j1e1x5a0g9v6s9j3b5r7a6f7,42,2022-12-13 12:34:38.522511,meditation found
339,elishagoldstein,/guided-meditations/r1r1z9h3u3k5d9q6h9y5e0r0c4y1f4p5h5u0u9f6,42,2022-12-13 12:34:38.522511,meditation found
340,elishagoldstein,/guided-meditations/y0x6b4x2k0f0n5j3j2n4b9l5y9p7y7l8g4h6w1y4,42,2022-12-13 12:34:38.529018,meditation found
341,elishagoldstein,/guided-meditations/m4b9f4q3y7g8c5r4m8d1y4f3g7p0j2j7w4a8y8w3,42,2022-12-13 12:34:38.529018,meditation found
342,elishagoldstein,/guided-meditations/b2m5a2j9q8t1y3j8g6v9f2c6f4s1y2g9g7d9x7c0,42,2022-12-13 12:34:38.529018,meditation found
343,elishagoldstein,/guided-meditations/c9s0l4c3m0j0p5l9b9g8d8v0c6d9j8r6s8w4a1g5,42,2022-12-13 12:34:38.529018,meditation found
344,elishagoldstein,/guided-meditations/t6h9v9t0w9c6m2m3r5c0g1e9s3m1b3t7d1b3r0q5,42,2022-12-13 12:34:38.529018,meditation found
345,elishagoldstein,/guided-meditations/g5w7h7n8g9n5l9d2n7d2v8r7n4d9j2j5h3w3q8y7,42,2022-12-13 12:34:38.544650,meditation found
346,elishagoldstein,/guided-meditations/u4b4j1e3e5v9u0y4e6f1x1q3m3l4v8n2f1h7v4s2,42,2022-12-13 12:34:38.544650,meditation found
347,elishagoldstein,/guided-meditations/f4n0e0l2y7n7w1n7j9j0f5f3h1d3r2j0z4c6a0a6,42,2022-12-13 12:34:38.544650,meditation found
348,elishagoldstein,/guided-meditations/q3q4m9k1s8v4v0u0f0a8h8x0z6d3b3g0c1u5x1y7,42,2022-12-13 12:34:38.544650,meditation found
349,elishagoldstein,/guided-meditations/b2g8v5x6j6c7b2s5j1v1y4r6n5t1b6n9r8u5c7s8,42,2022-12-13 12:34:38.544650,meditation found
350,elishagoldstein,/guided-meditations/w5a1t0d8m0h2c3y6x5p7p3u8n7w3t3q7f5w8d0s1,42,2022-12-13 12:34:38.560275,meditation found
351,elishagoldstein,/guided-meditations/k2d5u7e1y6t8m5a4k9e6z6g5u4k1t5s2c7t6r2w1,42,2022-12-13 12:34:38.560275,meditation found
