,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
182,michellezarrin,/guided-meditations/a1q6u6f2l6v3v2y9k5w3c5r9p5v1l0w4x2e4n6r1,95,2022-12-14 20:22:18.930707,meditation found
183,michellezarrin,/guided-meditations/y9t5y5d9m9t2y3x4m3g0c6z0r6a7y0w6e1a6b9l6,95,2022-12-14 20:22:18.930707,meditation found
184,michellezarrin,/guided-meditations/p5w1b3b7h6l9v8e1r2r0e4n7q7b5j1c6n4n6w6x4,95,2022-12-14 20:22:18.931706,meditation found
185,michellezarrin,/guided-meditations/d6k4z9b0b2j0d6t9h0k9r1j3b6c7n5w7k9m9v9n4,95,2022-12-14 20:22:18.932701,meditation found
186,michellezarrin,/guided-meditations/c6w3d7f7m1f7t7d5j4y2s5b9p8d9g4w6m2s8s0g5,95,2022-12-14 20:22:18.933699,meditation found
187,michellezarrin,/guided-meditations/g8z2y5s3r1x1p2u3w8t2u2r1b6f8n2z2y4n8s4r4,95,2022-12-14 20:22:18.933699,meditation found
188,michellezarrin,/guided-meditations/x4z3x5m1c8x1p3t9e5a7d8k8n2s6e4k9l0g1j4g1,95,2022-12-14 20:22:18.934700,meditation found
189,michellezarrin,/guided-meditations/w2h6e9j8u0m0u0m6j3e2h6j1f6j1x7p5a8d5w1f1,95,2022-12-14 20:22:18.935422,meditation found
190,michellezarrin,/guided-meditations/n4f5j3z6d9c9v3f1b2z3m4u7m7m8j7m9t3x5q0t9,95,2022-12-14 20:22:18.936189,meditation found
191,michellezarrin,/guided-meditations/z2a5m1k3c4e7v8a7w0z9v4w1x9j3e9y6c0q2e5g8,95,2022-12-14 20:22:18.936189,meditation found
192,michellezarrin,/guided-meditations/k9b9w3j3e8k1e1b0w0e1c6d1u3x8k5p5k9q8d7m9,95,2022-12-14 20:22:18.936189,meditation found
193,michellezarrin,/guided-meditations/t2h0n1j3p3u4k0l4e6g6t6t6t5y0h3d6w6q9r0e0,95,2022-12-14 20:22:18.938662,meditation found
194,michellezarrin,/guided-meditations/j8t0x6u3y1c5v7g5h3g3t6a5z8n2n3t1y9r0l2y2,95,2022-12-14 20:22:18.939678,meditation found
195,michellezarrin,/guided-meditations/e4d2n0j5s8x4r4t4c0z0r4a2w4h8w0j9p8s0t4x4,95,2022-12-14 20:22:18.939678,meditation found
196,michellezarrin,/guided-meditations/t1d4y7q3z7u0j0y0k2h7c2f1j4f2b7p3u8s5h1a3,95,2022-12-14 20:22:18.942672,meditation found
197,michellezarrin,/guided-meditations/j6e5k1v6y2r0w7c1s4n8m0m7k5e4q1s0x6l4w5s4,95,2022-12-14 20:22:18.945673,meditation found
198,michellezarrin,/guided-meditations/e4v9a7a1u3m1m3n3r1g2d2y3b5v4g6u1n4r8p1c1,95,2022-12-14 20:22:18.947672,meditation found
199,michellezarrin,/guided-meditations/t5u7u2s5s4p0b1k0p8t8a1x2e8w2g5p9g0w5j3b3,95,2022-12-14 20:22:18.950674,meditation found
200,michellezarrin,/guided-meditations/s6c5t5c3s9c0p0e6k8y7w4d9t9f8v0g6m5w3w1u7,95,2022-12-14 20:22:18.952676,meditation found
201,michellezarrin,/guided-meditations/l3k4c0e1v6w0r3g7d0v4h0t0b4v0r0f3p1j5f1e9,95,2022-12-14 20:22:18.954675,meditation found
202,michellezarrin,/guided-meditations/p9c3j0r8p0f1v9v1j7t0r6y2t9c2l2x3h6n0f0z6,95,2022-12-14 20:22:18.957676,meditation found
203,michellezarrin,/guided-meditations/k3w9n6r0s0f5a5l9j4n9x7u3x0h4m4n5j4b1z5k9,95,2022-12-14 20:22:18.959533,meditation found
204,michellezarrin,/guided-meditations/y0e6s1x6y0s7h0j9l8e6j9l7u8q1a2h6n7e6t6g1,95,2022-12-14 20:22:18.959533,meditation found
205,michellezarrin,/guided-meditations/j1w3w7c3x8w4q7p3j2j6q3j1y3w6q4g8x8r8e1h7,95,2022-12-14 20:22:18.959533,meditation found
206,michellezarrin,/guided-meditations/z3s9f6r7b1s1c5f9p2d7j2j1f7e0g7p5s1c3a3d7,95,2022-12-14 20:22:18.959533,meditation found
207,michellezarrin,/guided-meditations/u7b8e8x0y9d5u4c9y2s2b8g7r4u4w5u4e5r2n9f9,95,2022-12-14 20:22:18.959533,meditation found
208,michellezarrin,/guided-meditations/n4g3p6d3z0b2r1m3x9z8m8q7e8b1z0w0x4c5n1c8,95,2022-12-14 20:22:18.959533,meditation found
209,michellezarrin,/guided-meditations/t8q0f7r5c7l7x3l9w0g3q8n9u7t0b7k8h2v7w2e5,95,2022-12-14 20:22:18.974609,meditation found
210,michellezarrin,/guided-meditations/x4x3t0c1f9s9u3a1r9t2y5z2x9j5s6k3x6h4p3e8,95,2022-12-14 20:22:18.974609,meditation found
211,michellezarrin,/guided-meditations/g8e3f2p9k7y1b0e0l7w0t2p9n2q2p1c9g8m8a3v6,95,2022-12-14 20:22:18.974609,meditation found
212,michellezarrin,/guided-meditations/z7w5x7z1c6z9y4s2m8q8x3e8n0m5b8u2d0z9g7h7,95,2022-12-14 20:22:18.974609,meditation found
213,michellezarrin,/guided-meditations/p9b5c4s1y0m9p3r9w0q8n5h1u2d6z7v7z0g8n2n7,95,2022-12-14 20:22:18.974609,meditation found
214,michellezarrin,/guided-meditations/t6b0f6a9g9b4k1c8g0g5a8s9n7c0d5x5a1g5q2f2,95,2022-12-14 20:22:18.990255,meditation found
215,michellezarrin,/guided-meditations/v1u9x1y5l4b4s5g8y0n8t0q8w0p4t4u8y4p2w0m1,95,2022-12-14 20:22:18.991818,meditation found
216,michellezarrin,/guided-meditations/j4q3w4v9n8w3s5k2f9w5s9g8q7c0s5d0v6t1y7d9,95,2022-12-14 20:22:18.991818,meditation found
217,michellezarrin,/guided-meditations/p5q2s8w6j7u2l4w7n4z9j4v2e4p2k3a5c1m1h3r4,95,2022-12-14 20:22:18.991818,meditation found
218,michellezarrin,/guided-meditations/a4b6u4s8y0h8s0c7c0b2a5j5a1v8h7r3r9v6n6b9,95,2022-12-14 20:22:18.991818,meditation found
219,michellezarrin,/guided-meditations/n6j6e0j0n7t5k4t0e3z8u2f1l2m9t4h9j0m6j0w1,95,2022-12-14 20:22:18.991818,meditation found
220,michellezarrin,/guided-meditations/g7h9e7d2k7d2d1j0g2v9u8r6s9a7w0f2g7y7c9x1,95,2022-12-14 20:22:19.006394,meditation found
221,michellezarrin,/guided-meditations/j5z0g3w2t9s1a9m0l2c1n5r7m0e9u1u6e6v5s8t4,95,2022-12-14 20:22:19.006394,meditation found
222,michellezarrin,/guided-meditations/s1j1d4g3e1p1z7x4z5b2m3k3c6l9g7r0m2h0n7z2,95,2022-12-14 20:22:19.006394,meditation found
223,michellezarrin,/guided-meditations/a3m2w9u8s3f2p9j3z0b0u4a0d1t8g9l5m4y8h4d3,95,2022-12-14 20:22:19.006394,meditation found
224,michellezarrin,/guided-meditations/a2w1w3e6n3f3x4x4p9j8u9l3n4k8w0p4d9w7a6v9,95,2022-12-14 20:22:19.006394,meditation found
225,michellezarrin,/guided-meditations/v8p3m0s3j5s1n9m5c5b7n7a5f5x9j5p0r6s5r1k4,95,2022-12-14 20:22:19.006394,meditation found
226,michellezarrin,/guided-meditations/f2y3k6h0s2p3v7z9n9e0p1a8v1q0f0m4w8z3u8r0,95,2022-12-14 20:22:19.006394,meditation found
227,michellezarrin,/guided-meditations/p6y5b4k5u6h9f2r9g5e6y9z3y2q1x1k4r3j5z0v6,95,2022-12-14 20:22:19.022042,meditation found
228,michellezarrin,/guided-meditations/j5c5g7x8j8h3u2m0m8q0v6k3a6g1r3p1y9u4m4e0,95,2022-12-14 20:22:19.022042,meditation found
229,michellezarrin,/guided-meditations/w7k2a4t0p4k3t1p4q2f8w0u7a9w0n5m3f9y1f5s5,95,2022-12-14 20:22:19.022042,meditation found
230,michellezarrin,/guided-meditations/r6r3h3r3g6g0d2a6a9n6d6w1t6b3g0m5h0m1z6e8,95,2022-12-14 20:22:19.022042,meditation found
231,michellezarrin,/guided-meditations/f3m3a5m1g1z0z4s5u5p9r3n4z9d8n2a1u4n9u7d4,95,2022-12-14 20:22:19.022042,meditation found
232,michellezarrin,/guided-meditations/u8h4f2h2z1y6n9h3c4q0v1t1k7b4x4t0b6t5j3u8,95,2022-12-14 20:22:19.022042,meditation found
233,michellezarrin,/guided-meditations/s2g5f5f3n3w2k0l2y6m3m5w3d8x7d5j6j6k0w3x2,95,2022-12-14 20:22:19.037666,meditation found
234,michellezarrin,/guided-meditations/r4y5q8k0f2c8j0b3y6x7s7g5a0m5e8t8f5f5c5j0,95,2022-12-14 20:22:19.037666,meditation found
235,michellezarrin,/guided-meditations/c0s8b7b8q2j0r9g9a0e5s0k4x1x8d1c4n1a7m9c4,95,2022-12-14 20:22:19.037666,meditation found
236,michellezarrin,/guided-meditations/j9b0r7g3c8n9c9g8z8w6s4p8u6g4p8f7h5b0p7q8,95,2022-12-14 20:22:19.037666,meditation found
237,michellezarrin,/guided-meditations/j7t5m0b5g2m5d2e2u2q2b2y6y3t1r0q4w2n3b4k9,95,2022-12-14 20:22:19.037666,meditation found
238,michellezarrin,/guided-meditations/j8u6y5g8e6k9y0g8p9s4q2v6f2q1y5j6q1p1e2q7,95,2022-12-14 20:22:19.037666,meditation found
239,michellezarrin,/guided-meditations/f7k5g4f4p1k6m5d3p0z5b2w3s8r7y2y2x4a7g5x9,95,2022-12-14 20:22:19.053290,meditation found
240,michellezarrin,/guided-meditations/j6q8x7x2r4n0f0b0j1h0y2j2t8q1j4c1u7v6n3l1,95,2022-12-14 20:22:19.053290,meditation found
241,michellezarrin,/guided-meditations/q9w1k8k1n6c0v5m3u4u3z1l1j4n1m7r0d6r5j2w9,95,2022-12-14 20:22:19.053290,meditation found
242,michellezarrin,/guided-meditations/e3c6c7d2c1f3r6f4n1v9p9h6a0w2x7j6s7w8s2y6,95,2022-12-14 20:22:19.053290,meditation found
243,michellezarrin,/guided-meditations/p1e2k6e1z5k3s4q2k8k0w4n6f1l5v5f6r8y8j1y1,95,2022-12-14 20:22:19.053290,meditation found
244,michellezarrin,/guided-meditations/s1l5w9f5g5w6g6p3z1w9r2f0g3s4l2t7p2f9r7b2,95,2022-12-14 20:22:19.067340,meditation found
245,michellezarrin,/guided-meditations/h2p1g2k1e7v3a9b3a9w2y1b6r7j1x5g6q4u4b8b6,95,2022-12-14 20:22:19.069401,meditation found
246,michellezarrin,/guided-meditations/n3c1l4d7v5j8f1h1f4r0r3d3h7n5z3m3e4g8j9y7,95,2022-12-14 20:22:19.069401,meditation found
247,michellezarrin,/guided-meditations/z9h3q0t8g3p2d8z3y7f6n9v6v3n6b0w7m0q4s8h1,95,2022-12-14 20:22:19.069401,meditation found
248,michellezarrin,/guided-meditations/y6e0h6q3m4l8v8n5r4b4q9t3s8m3h9a0c2z4d8s4,95,2022-12-14 20:22:19.069401,meditation found
249,michellezarrin,/guided-meditations/t8x1n4v7p8r2q5b3h7e7x4h1x9d1r0a5s3u7n9k6,95,2022-12-14 20:22:19.069401,meditation found
250,michellezarrin,/guided-meditations/t2x4e3k3a5r5m1v9s3q1s2k1k3m9y1g8p6m1x0w6,95,2022-12-14 20:22:19.069401,meditation found
251,michellezarrin,/guided-meditations/c7b2d9b6w5y4y0u1m8j0a7f2s1c7r4p1c5w5x1p7,95,2022-12-14 20:22:19.085102,meditation found
252,michellezarrin,/guided-meditations/r1h3t4g5c7r7a7z1p1m7z5d2f8p5d5f0j2q4p5l9,95,2022-12-14 20:22:19.085102,meditation found
253,michellezarrin,/guided-meditations/r7n1k3e1u2b1a9p8p2d3e7g1f6k3a9f8y6q9u3j8,95,2022-12-14 20:22:19.085102,meditation found
254,michellezarrin,/guided-meditations/w5k5y2v1e1m2m5k0u6u0n6m3b7h9z8p2f7f5v1l1,95,2022-12-14 20:22:19.085102,meditation found
255,michellezarrin,/guided-meditations/w1n8p3s2h1p7h9g3r1a7u5j6x1h1t8a5n9m0n0u2,95,2022-12-14 20:22:19.085102,meditation found
256,mariagullo,/guided-meditations/d1h6k2g7v1f0w6c4r2w3p8w1n6q1q2z0v1y4m1w8,95,2022-12-14 20:22:25.003364,meditation found
257,mariagullo,/guided-meditations/h8j4q0k6s9p0x5d2z1v4t6q3h1q9q7j5u8u1t7m7,95,2022-12-14 20:22:25.005362,meditation found
258,mariagullo,/guided-meditations/x7v9s8g8f7x7r5k8d5c4e8w0p9k3r4v9f0f0k0d3,95,2022-12-14 20:22:25.006309,meditation found
259,mariagullo,/guided-meditations/y9d8f4n5x3d1e1y0d5f2m7c9z6k1f6s6g7x6j3h6,95,2022-12-14 20:22:25.007375,meditation found
260,mariagullo,/guided-meditations/y7p9k2c1v0y1d0z1d3e5a4x8e1x8w9j6e9v5x4z8,95,2022-12-14 20:22:25.007375,meditation found
261,mariagullo,/guided-meditations/m4c4c9g4c0a7b7y1t2j2k4x7e8r8e9d5x9b9y5m8,95,2022-12-14 20:22:25.008317,meditation found
262,mariagullo,/guided-meditations/p8j4q2g0z7l2p9z6f5l0b8q6t7g8s1e9k0n0x8b6,95,2022-12-14 20:22:25.009337,meditation found
263,mariagullo,/guided-meditations/q9w2n4n9k4w8a9j3e5u2w3s9w0n7u0w7d9r7s4c9,95,2022-12-14 20:22:25.010394,meditation found
264,mariagullo,/guided-meditations/e9j3m3f0k3y8u8k7q8w9u6b4a1l9b9e0d3a4x0w6,95,2022-12-14 20:22:25.011399,meditation found
265,mariagullo,/guided-meditations/m0n7a7m6b8f6t3w0c5v1q2b2t2w7m1g2x6u3t4e2,95,2022-12-14 20:22:25.011399,meditation found
266,mariagullo,/guided-meditations/e4d6z2x7g7u2g2a0b8v3s8h5b9h4v6x9k9w3x4h8,95,2022-12-14 20:22:25.012405,meditation found
267,mariagullo,/guided-meditations/h6w9t7y0p3c5w2w0j6u7n9b3k9e4y7d0d0b8r1t9,95,2022-12-14 20:22:25.013404,meditation found
268,mariagullo,/guided-meditations/n9g5w1c8t4f2d0v3j2g8s2w5c5y6b1r8f6q6x0f2,95,2022-12-14 20:22:25.014401,meditation found
269,mariagullo,/guided-meditations/f2b8a3b6e8q5p3y8h2s3m0g4d6t9x7p0d2e2m6c2,95,2022-12-14 20:22:25.014401,meditation found
270,mariagullo,/guided-meditations/j3k2j3b3v0d8z4u1t1v6j8z5p4f8v3n2u8y1n6r2,95,2022-12-14 20:22:25.015419,meditation found
271,mariagullo,/guided-meditations/n9e1y9b9h0c7k9h1a2d0y9y5g7d4t5s2g8w5m0a2,95,2022-12-14 20:22:25.016408,meditation found
272,mariagullo,/guided-meditations/y0k1n8j2w9d7z3e5s0r0m7r7s3w5j6g8e2c8f2l8,95,2022-12-14 20:22:25.017392,meditation found
273,mariagullo,/guided-meditations/a2f6u4w1r1w5m6l8h0t7k3b0s9b5t1u9x1z4a1k1,95,2022-12-14 20:22:25.018404,meditation found
274,mariagullo,/guided-meditations/e1c2e1e3g8u1f9k1p0f5a0x6x8z1x2m8n1g5w7y2,95,2022-12-14 20:22:25.018404,meditation found
275,mariagullo,/guided-meditations/p4y2w1w3p5y1m7z7x1p7l3g8v5u7j5m2v6h1n8u4,95,2022-12-14 20:22:25.021353,meditation found
276,mariagullo,/guided-meditations/l5c7n0f9z7b2y2v3k6w8a2b9n6l1b9c9z6k8s9y3,95,2022-12-14 20:22:25.022311,meditation found
277,mariagullo,/guided-meditations/w4n0f3l8g0f2t0a7l2d6q0m2r3g1d5r3h6n3t0y6,95,2022-12-14 20:22:25.022311,meditation found
278,mariagullo,/guided-meditations/j0h5n9x0j4q4t8x2f2b6q0s0c8y5v1x4y2f3r9x4,95,2022-12-14 20:22:25.022311,meditation found
279,mariagullo,/guided-meditations/m5g9w7f7b6q3n3t3f2j5c2q8p3b1s9f8q7x0x4q7,95,2022-12-14 20:22:25.022311,meditation found
280,mariagullo,/guided-meditations/x5s8e3j8r8r8s1h8r5y0j7g4n1a6q2a2l4v7m8d1,95,2022-12-14 20:22:25.022311,meditation found
281,mariagullo,/guided-meditations/b2q3n6y9h3b3h5n0n8u8x0k2s5g9l9a7t1z1m5x7,95,2022-12-14 20:22:25.022311,meditation found
282,mariagullo,/guided-meditations/h8q6b5s8m1y6j7g7q8s8a9c0n6v4f9z4v1k8d5x0,95,2022-12-14 20:22:25.038006,meditation found
283,mariagullo,/guided-meditations/u8t3r7y9q5x4z7c7d6m2t8q9q6w4s1e8v2j0t0s9,95,2022-12-14 20:22:25.038006,meditation found
284,mariagullo,/guided-meditations/r5d4g1x5l7w5b9y8a5b5h7u6m2k2h2r4m8g5n6q5,95,2022-12-14 20:22:25.038006,meditation found
285,mariagullo,/guided-meditations/r3y4x6w4z9x4p3v9b4z8p7u0g6p5j1d5k6t3t6g7,95,2022-12-14 20:22:25.038006,meditation found
286,mariagullo,/guided-meditations/b3p4h4d4u0v5s0d9m0h0k3m4e9j9t0a1b8r4z0l4,95,2022-12-14 20:22:25.038006,meditation found
287,michaelmackintosh,/guided-meditations/b3n7n7d4r7n3r7w4g2a8g5g6d4p1m6l9t2s5m7b4,95,2022-12-14 20:22:31.595163,meditation found
288,michaelmackintosh,/guided-meditations/e8x0b6h9h6n0e8d1b1m8k8j2v1v9c3s6z2j8u7g9,95,2022-12-14 20:22:31.595163,meditation found
289,michaelmackintosh,/guided-meditations/f9e1d6e1d9t5r2p0n3w5a6v3p5t7r8s6p4t6f4g4,95,2022-12-14 20:22:31.595163,meditation found
290,michaelmackintosh,/guided-meditations/z1r4b7c9t2d1s1a3e2m9h8l9e8h9n1f2b6p5f0y9,95,2022-12-14 20:22:31.595163,meditation found
291,michaelmackintosh,/guided-meditations/q8x4b0r6a3d5d4s6l3r8e8p7a5a6u8e2q3c4q8e8,95,2022-12-14 20:22:31.595163,meditation found
292,michaelmackintosh,/guided-meditations/j3t5a7n5h3u7d1b2x0s0q3c1w5e7b6x8n7h0p5v5,95,2022-12-14 20:22:31.595163,meditation found
293,michaelmackintosh,/guided-meditations/d4m3z6j3u9r3f9e7x8r7y3c4f2b9z7n0g1v1n2d4,95,2022-12-14 20:22:31.595163,meditation found
294,michaelmackintosh,/guided-meditations/w0j9u7a4t0c8b5f9g6v8b8f2j9f2d7b8z7p7v0l1,95,2022-12-14 20:22:31.595163,meditation found
295,michaelmackintosh,/guided-meditations/x5w2d4k0b2e7g1j4t9n0r6m8u3j0g8r0x2c5r8y7,95,2022-12-14 20:22:31.595163,meditation found
296,michaelmackintosh,/guided-meditations/h3v4c3e0t6m0p9n1d7d1m2u3a4j0m4q6v3f3e1l6,95,2022-12-14 20:22:31.595163,meditation found
297,michaelmackintosh,/guided-meditations/a8g7m5a2j6g0f7h4p6y3r7y9f0z6p6m8l4c8z9m5,95,2022-12-14 20:22:31.595163,meditation found
298,michaelmackintosh,/guided-meditations/j1e8x0q8e2v5q9z4v7u3t4v1x7y7y7h5d9g6z1f7,95,2022-12-14 20:22:31.610809,meditation found
299,michaelmackintosh,/guided-meditations/q5u4g6a0n0a6a4z9v7l1p6x3f4r4t8h8y2n0s6q7,95,2022-12-14 20:22:31.610809,meditation found
300,michaelmackintosh,/guided-meditations/p6z7p5g7u8t0k1u8r2x9x0b5a2r3h3e8h0w4q8q1,95,2022-12-14 20:22:31.610809,meditation found
301,michaelmackintosh,/guided-meditations/c7l8w5c0j8w6g1v2r6p5z6z3e2v0j4c6d8j6j2b8,95,2022-12-14 20:22:31.610809,meditation found
302,michaelmackintosh,/guided-meditations/h4b1g3r2u0b1g9z8h1d5x8l4r0y8j3z6f9m5v7p0,95,2022-12-14 20:22:31.610809,meditation found
303,michaelmackintosh,/guided-meditations/d0e0q0e0h1x4a6w7s9x4v1p5e4c2k0x3q8s9a8j2,95,2022-12-14 20:22:31.626436,meditation found
304,michaelmackintosh,/guided-meditations/d4c3g8m4r5e9w8q5q1d1v7y3w0y7r3c1n6b6w5w7,95,2022-12-14 20:22:31.626436,meditation found
305,michaelmackintosh,/guided-meditations/f1e2p6j5j1m7r2b6a1b9c1w5c7z0p6y9p6m3x4v5,95,2022-12-14 20:22:31.626436,meditation found
306,michaelmackintosh,/guided-meditations/p6z1y4j0j2n6n8g7w6v6h1n7p0v2y8d9r8x1n6n1,95,2022-12-14 20:22:31.626436,meditation found
307,michaelmackintosh,/guided-meditations/m9p1w1t4y2k9d3e8f6a2q1z6r9g4z4a7m4v1r7d3,95,2022-12-14 20:22:31.626436,meditation found
308,michaelmackintosh,/guided-meditations/z9b7n2k4s4w7j2e3y0z8p6y0p3v2a0n3y9d8c9v4,95,2022-12-14 20:22:31.626436,meditation found
309,michaelmackintosh,/guided-meditations/u3a2c1v5k6t0f9w0w6w9e8j1k5p6h5m0k4u6m0n9,95,2022-12-14 20:22:31.626436,meditation found
310,michaelmackintosh,/guided-meditations/g0r1n5e6z5r8k0k3n4z5z7r0t5e6h4m5n5x7k1h0,95,2022-12-14 20:22:31.642995,meditation found
311,michaelmackintosh,/guided-meditations/z0k5a2a5w0p7b5t8y1a1a7v3q0l2w3h7m8n5d9w5,95,2022-12-14 20:22:31.642995,meditation found
312,michaelmackintosh,/guided-meditations/c8r5d3u3u2p9a6j4r7c9d3l3c7u9t0p8g4e5j7a3,95,2022-12-14 20:22:31.642995,meditation found
313,michaelmackintosh,/guided-meditations/k3k3r5v2g9n8g4t6j2q2l5m0e6d9n8s6v5v0s6m5,95,2022-12-14 20:22:31.642995,meditation found
314,michaelmackintosh,/guided-meditations/c0j9d1u4c4h5q8j7u2a4m5b4t6z9d4r7d0k6l1h4,95,2022-12-14 20:22:31.642995,meditation found
315,michaelmackintosh,/guided-meditations/p1p5r7v9q4m5n2x9f3n3h3m9j4a0y4n3r0w7f0x7,95,2022-12-14 20:22:31.642995,meditation found
316,michaelmackintosh,/guided-meditations/h7x0b7t4m9h6f9z4y7y7d5x4b4w3p9f8k9k7g9y9,95,2022-12-14 20:22:31.642995,meditation found
317,michaelmackintosh,/guided-meditations/l9n9j5j1d9c8m9n4q3t9r3x0f4f4s0g7z8r6g9s6,95,2022-12-14 20:22:31.642995,meditation found
318,michaelmackintosh,/guided-meditations/n0q7x2z0h3k2q9t8d5f0g9g0m4w9s8w9x5y6r6w4,95,2022-12-14 20:22:31.642995,meditation found
319,michaelmackintosh,/guided-meditations/h3y2c8x7x5z2l5m1c8u4f2f0n4j1m4k6d1k7z6g8,95,2022-12-14 20:22:31.658123,meditation found
320,michaelmackintosh,/guided-meditations/e2q1m7g6v0y6p7h0q1a0n3p9t1s0m8p3w3v0d2f4,95,2022-12-14 20:22:31.658123,meditation found
321,michaelmackintosh,/guided-meditations/m1g8b5u0v7j5m1b1u4j3y2t5j5f3t8v4p9u5p1w3,95,2022-12-14 20:22:31.658123,meditation found
322,michaelmackintosh,/guided-meditations/m4p6h9v9z0x3f0r7a0u4r8h3t1q2e1r4d9x7m7t2,95,2022-12-14 20:22:31.658123,meditation found
323,michaelmackintosh,/guided-meditations/h5z9f3w6s8w9y5x1a4b6r5r2u3y3v3d0d2m1d9x3,95,2022-12-14 20:22:31.658123,meditation found
324,michaelmackintosh,/guided-meditations/r9b0h0j0u0v3h4e9f7e5b9s9c0r8l3s2d4l4k4m5,95,2022-12-14 20:22:31.658123,meditation found
325,michaelmackintosh,/guided-meditations/u7z1w4y5z6e4a1z8e9b2v9m7b9x6v5p0p2j0s2m6,95,2022-12-14 20:22:31.673896,meditation found
326,michaelmackintosh,/guided-meditations/u6b6a8p0j1k6q4a9j4m8x7y0w9k7b5q4b4x1h1k4,95,2022-12-14 20:22:31.673896,meditation found
327,michaelmackintosh,/guided-meditations/a2p0a4v6g4h4c6l7s9h2j4z1z0s8a1g9j6z0p5t9,95,2022-12-14 20:22:31.673896,meditation found
328,michaelmackintosh,/guided-meditations/r1e9h0m1g0f7m3z3e8q4l9r4j1t0q4c4p4s0u9t1,95,2022-12-14 20:22:31.673896,meditation found
329,michaelmackintosh,/guided-meditations/q3n3c6c5v8d2r9d0q6l3a2e3u4j2j1p8g8f7k0j9,95,2022-12-14 20:22:31.673896,meditation found
330,michaelmackintosh,/guided-meditations/u1y1q0s2x4v0m9k2d8h7u3f9e9n0r3s2e7q4e0z4,95,2022-12-14 20:22:31.673896,meditation found
331,michaelmackintosh,/guided-meditations/t6t3m9v6b0a8a5r8c5j8j5s4u3q7e0v5b8t5d3p0,95,2022-12-14 20:22:31.689529,meditation found
332,michaelmackintosh,/guided-meditations/c3f8j2j5d0u3a9b7y8b6y3y0w9e4b1u2e3r5h6e6,95,2022-12-14 20:22:31.689529,meditation found
333,michaelmackintosh,/guided-meditations/r2d8a0j3e0w9g9r6q0s8m5e0j1d9k4g8j7b8q9q5,95,2022-12-14 20:22:31.689529,meditation found
334,michaelmackintosh,/guided-meditations/m9j5j4z2x1q6d3n9m4a9n9x1p2v7x4m8u6s1y4u7,95,2022-12-14 20:22:31.689529,meditation found
335,michaelmackintosh,/guided-meditations/v9k8j6v1b7e1g3l9h7y0g6p0g3y1k6b4k0g1y3d8,95,2022-12-14 20:22:31.689529,meditation found
336,michaelmackintosh,/guided-meditations/p4s7b7q6q3s6t1a8j9y7d4v4e9t5q7e5a8e5y9l6,95,2022-12-14 20:22:31.689529,meditation found
337,michaelmackintosh,/guided-meditations/u1n9v7r3k5p8c6t8u7k9y5y6z4b9t1u1v7h9g8g0,95,2022-12-14 20:22:31.705147,meditation found
338,michaelmackintosh,/guided-meditations/y5x8r1e9m4r1k9a3j7y4t2d9h9f7k8u9b4p5w2y5,95,2022-12-14 20:22:31.705147,meditation found
339,michaelmackintosh,/guided-meditations/d2w8q1t0z7q2h5b7w5p8g2x9a1c9c8q8p3p3n7a1,95,2022-12-14 20:22:31.705147,meditation found
340,michaelmackintosh,/guided-meditations/u0h1r7r0j9y6f1v8a3c7t6a7u7p2x3h6l8a4e5p7,95,2022-12-14 20:22:31.705147,meditation found
341,michaelmackintosh,/guided-meditations/y2x8z9w5r4z5p7u4a1q6l1j0c9m7b4z0f5z9c5u0,95,2022-12-14 20:22:31.705147,meditation found
342,michaelmackintosh,/guided-meditations/a3u3w3e8w4n2q5s7b1z1q9a5k2u6t4y4j9a6l7d1,95,2022-12-14 20:22:31.705147,meditation found
343,michaelmackintosh,/guided-meditations/h4a2a1b2r1s4c9d1d2q0b3b7m6l7a0h0j4d2g2u2,95,2022-12-14 20:22:31.720653,meditation found
344,michaelmackintosh,/guided-meditations/p1h7n7z9b8m2t0z9z7u2d8b3b7e3k4b4z2t8u1l4,95,2022-12-14 20:22:31.720653,meditation found
345,michaelmackintosh,/guided-meditations/l8n4w3m5z7r1s1r7t2k4v0u6x0j5g4v5a8y1k8d9,95,2022-12-14 20:22:31.720653,meditation found
346,michaelmackintosh,/guided-meditations/t2b1v7h0b7a7y4e5e5h2c6s9l4r2u5a7d1z0u3j4,95,2022-12-14 20:22:31.720653,meditation found
347,michaelmackintosh,/guided-meditations/t6c6y7g7d9s5v9z6p8g5v4p3n3x1u9b8g0s1c4d8,95,2022-12-14 20:22:31.720653,meditation found
348,michaelmackintosh,/guided-meditations/f5j8k9z2p5m2v9f6h6r8k2m5j5w0s8j9u9k9t6t4,95,2022-12-14 20:22:31.720653,meditation found
349,michaelmackintosh,/guided-meditations/v4d4z8h5a7j3h8l2e0p1z6d5d1n7y5b0l5t3e0l1,95,2022-12-14 20:22:31.736278,meditation found
350,michaelmackintosh,/guided-meditations/v6k5y9k4e9k7g2u8m4s4x7k3a0x8v3g3a0n1y0a2,95,2022-12-14 20:22:31.736278,meditation found
351,michaelmackintosh,/guided-meditations/k0r4b0c5s5x5r4z9b1d5t3f0y9k4y5f1p0a5l1q5,95,2022-12-14 20:22:31.736278,meditation found
352,michaelmackintosh,/guided-meditations/b6c2p7s0a5m4k4c4e7g6j5a0h2m2w5c4a1g6d9r2,95,2022-12-14 20:22:31.736278,meditation found
