,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,hughbyrne,/guided-meditations/a6z4y2f7h0w7k2r1a7b0m6c6p8w3t2e5p7g7f8g2,55,2022-12-13 21:39:16.766551,meditation found
178,hughbyrne,/guided-meditations/c1v6l3c5f4q3y5c8w7x8e2f5r5k1w7n4j1k2y7g9,55,2022-12-13 21:39:16.766551,meditation found
179,hughbyrne,/guided-meditations/y8c6p8q2x6g5d0n5s2v7y9j1h4f0h5p4g4x8s7p3,55,2022-12-13 21:39:16.766551,meditation found
180,hughbyrne,/guided-meditations/s2x0t8w7z9f2n3j9n8d9x1x9w4b3u5k6w2u9v5b9,55,2022-12-13 21:39:16.766551,meditation found
181,hughbyrne,/guided-meditations/h4g7t1x3t7s6w9r1y5z4r1n8v1q9e6q2f5y9y7p2,55,2022-12-13 21:39:16.766551,meditation found
182,hughbyrne,/guided-meditations/t1l1y7b5t1x6n3t4q4q0l9e2s0k0v4m5x2b6j8d5,55,2022-12-13 21:39:16.766551,meditation found
183,hughbyrne,/guided-meditations/f9m7v1y9v5g2r2n1p2f8l3s9u3m2k1h4e0u8y9j0,55,2022-12-13 21:39:16.766551,meditation found
184,hughbyrne,/guided-meditations/n8s3h3h7x7s2a4h4z6m1k1r2r1h9f4z3e5p1c0v8,55,2022-12-13 21:39:16.782172,meditation found
185,hughbyrne,/guided-meditations/m0t9r5r1f5m4d0a2h2e7h1h8g4v9n5q8c3e0v4d0,55,2022-12-13 21:39:16.782172,meditation found
186,hughbyrne,/guided-meditations/g8m1u7d3k4a1w1n6f0x2p7b4j6b9c2e6x1c2n4x8,55,2022-12-13 21:39:16.782172,meditation found
187,hughbyrne,/guided-meditations/w7s3t7w8h3a3g2d3z6x5w8p7b9d0j4h5n3b6q2e0,55,2022-12-13 21:39:16.782172,meditation found
188,hughbyrne,/guided-meditations/g8y7m1a8r8e5g5j1m2m7c9g8p4w5x0c2p1q9s5e3,55,2022-12-13 21:39:16.782172,meditation found
189,hughbyrne,/guided-meditations/t3e6s7u8n9k2h3j7e6a9a8k8c8x9s0u9a3s1k5c0,55,2022-12-13 21:39:16.782172,meditation found
190,hughbyrne,/guided-meditations/v2p9u1c0k2r6f6j4v3m3m5p0n2j2e7j4x6b3q1k6,55,2022-12-13 21:39:16.782172,meditation found
191,hughbyrne,/guided-meditations/l5q2y5l8n9m5r1w3j0j4b4x0b3m2v5t5a5a8n5w8,55,2022-12-13 21:39:16.782172,meditation found
192,hughbyrne,/guided-meditations/r2t2z6u8b1t5x2q5k0r4m5d1t9k0q8t5n4d0q6u1,55,2022-12-13 21:39:16.797797,meditation found
193,hughbyrne,/guided-meditations/t8m8g4v5p9g9v0e9u1d0z7f8z0d4r7l0a4b1m0t2,55,2022-12-13 21:39:16.797797,meditation found
194,hughbyrne,/guided-meditations/t8t8n6k6g4a3y9t7b7z2a2f4t6j4q5p4m9y9z3z4,55,2022-12-13 21:39:16.797797,meditation found
195,hughbyrne,/guided-meditations/d1n7y9e1r4m9k4w5j2c4q3x8n6j6l3y5p9y6c8k1,55,2022-12-13 21:39:16.797797,meditation found
196,hughbyrne,/guided-meditations/v0x7s1n3j2h0q5n6e6r6y0w7e8p3x2z5s9g5y2z8,55,2022-12-13 21:39:16.797797,meditation found
197,hughbyrne,/guided-meditations/c6u3s0w2d8w3z1q9p9b1h6q5m4b5u2p1p7m8c2s5,55,2022-12-13 21:39:16.797797,meditation found
198,hughbyrne,/guided-meditations/q8k8s2d7q4k5x1r0j9t0d1d4u3u4k8p1l0z5x6s0,55,2022-12-13 21:39:16.813420,meditation found
199,hughbyrne,/guided-meditations/j3h5q5k5v9j8x8l0z2g0m4f1e5t0u0u9p6k6e0a1,55,2022-12-13 21:39:16.813420,meditation found
200,hughbyrne,/guided-meditations/g1u8j1k5c1p3m8z7z5w9n1t4p8k4y2w7e7c2v9v8,55,2022-12-13 21:39:16.813420,meditation found
201,hughbyrne,/guided-meditations/a9s0e1q7k9w4w4k8s4e6d1u6p7e7q0e7z7a2t4m8,55,2022-12-13 21:39:16.813420,meditation found
202,hughbyrne,/guided-meditations/f2h8q6b0q0y9y3n6e7q4h6c5w0y6g1f4g6h1t0c7,55,2022-12-13 21:39:16.813420,meditation found
203,hughbyrne,/guided-meditations/z9t8m7p1c2c8m0r6t2f3f2k3r0x1p3p1e5e6n3n0,55,2022-12-13 21:39:16.813420,meditation found
204,hughbyrne,/guided-meditations/d1p9z5m2y4s1p7e8m0u0e1l8w1x2x2b5q7d1d6w6,55,2022-12-13 21:39:16.813420,meditation found
205,hughbyrne,/guided-meditations/v6u5z6r3z5h1z9t5j0g9b5l5x7f0l6a3u5d8g8f9,55,2022-12-13 21:39:16.813420,meditation found
206,hughbyrne,/guided-meditations/v5b6d2q3p0w3h6x5x6w3x8v9d1p2k8t9y7p1g4f5,55,2022-12-13 21:39:16.829047,meditation found
207,hughbyrne,/guided-meditations/d0c2v0g2a2w6c2h9n6p2h4t0q3g9k5n5z5g5b1j0,55,2022-12-13 21:39:16.829047,meditation found
208,hughbyrne,/guided-meditations/w2v1z8z9w7n2z9w7c4w7b6f3r5p9h0g8h2f0f9q8,55,2022-12-13 21:39:16.829047,meditation found
209,hughbyrne,/guided-meditations/d3e3u4m6c3b4b6e1j4c5d0k6s9e5u3q8x8v7j2a8,55,2022-12-13 21:39:16.829047,meditation found
210,hughbyrne,/guided-meditations/k2u2a2j7d4h8u7m5a2c1e0x6t3e4f2f0n6m3e7z6,55,2022-12-13 21:39:16.829047,meditation found
211,hughbyrne,/guided-meditations/f2z0h2l4c5t8z5f6w3a6f1p2p6d4d3e9h2b7y9y5,55,2022-12-13 21:39:16.829047,meditation found
212,hughbyrne,/guided-meditations/n1w2e5c6k3v8d7w7c5q2v3p1j0t5k5p7h6w6m9h5,55,2022-12-13 21:39:16.829047,meditation found
213,hughbyrne,/guided-meditations/r2v3e0y1a5g2u8f4j9y2b0x6y0x2e0h5n5t1j3z3,55,2022-12-13 21:39:16.844668,meditation found
214,hughbyrne,/guided-meditations/y9j3x1g4e8t4w2j1x8y4v3h0s8u5m3j0r9w7r9p1,55,2022-12-13 21:39:16.844668,meditation found
215,hannahleatherbury,/guided-meditations/k9y3b3x9a7n6j6y6g9h7u1l4n7d6x0e4p8k9w2d5,55,2022-12-13 21:39:43.376740,meditation found
216,hannahleatherbury,/guided-meditations/b6p6q3n9h9p1e8q4j9d1c4r6a2v8h5p6d8p0z0u0,55,2022-12-13 21:39:43.376740,meditation found
217,hannahleatherbury,/guided-meditations/c0g5p6b9y4v4x9g8w5v3y6f3t9z6g6q6q3f4w6b0,55,2022-12-13 21:39:43.376740,meditation found
218,hannahleatherbury,/guided-meditations/z4t4w6l7w7k2a8x0f6f3e0d2r0p2f8h1w3p9s2j4,55,2022-12-13 21:39:43.376740,meditation found
219,hannahleatherbury,/guided-meditations/u0t5t1d5z7r9z1t9t5f6u9p9e5a7r0c1t9d2j3n2,55,2022-12-13 21:39:43.376740,meditation found
220,hannahleatherbury,/guided-meditations/j3d2s3y8p9l6y9t7h1e2u7w7c0b1c7t5a7r3a7g8,55,2022-12-13 21:39:43.392370,meditation found
221,hannahleatherbury,/guided-meditations/v9h6a4z7u8w1t6a3j4v5g5n9h2p1b0m8z9a5l6f3,55,2022-12-13 21:39:43.392370,meditation found
222,hannahleatherbury,/guided-meditations/q9t1g4m8y0q3v8d9t4s0e5j7t4z6b3f7w0h3x1l8,55,2022-12-13 21:39:43.392370,meditation found
223,hannahleatherbury,/guided-meditations/s4d6v9m3a7r7g0m0u9s3r4q6g2f9d8y7q3b4g7u0,55,2022-12-13 21:39:43.392370,meditation found
224,hannahleatherbury,/guided-meditations/y3q4d9d5x8w1n4g6r0g2q9w9g0y6z2y8t0y8w2r0,55,2022-12-13 21:39:43.392370,meditation found
225,hannahleatherbury,/guided-meditations/q3a4e9l1k5s7k1c2h0x6e5z2u9p6a2u4w4n2s4k9,55,2022-12-13 21:39:43.392370,meditation found
226,hannahleatherbury,/guided-meditations/k9a1t8w5d5u7l6e5s5f9c8c4v3s5f6u7d9e9t8m3,55,2022-12-13 21:39:43.392370,meditation found
227,hannahleatherbury,/guided-meditations/b4m0t9q5s4c4e5q0e7r4h6t8f5y7r6p4u6v1m9r9,55,2022-12-13 21:39:43.407998,meditation found
228,hannahleatherbury,/guided-meditations/f9h0y9n0t7l5u6j7h1f5r9u2c5e8r3h4w1k0x2k9,55,2022-12-13 21:39:43.407998,meditation found
229,hannahleatherbury,/guided-meditations/j0c4c5n3y2b8h5w3e4v5y5c1m0g6d7p7q8k9s1w2,55,2022-12-13 21:39:43.407998,meditation found
230,hannahleatherbury,/guided-meditations/p4x0b8j8d2p4p3m6g4w0z9e2e6m0v8a2d5m2d9x1,55,2022-12-13 21:39:43.407998,meditation found
231,hannahleatherbury,/guided-meditations/g6r2q1e3y4b8f2l2a3d3t7m9s6m5g8t3a2n5j7f8,55,2022-12-13 21:39:43.407998,meditation found
232,hannahleatherbury,/guided-meditations/h8j5p5h1x0m5t6u6t5a0h6t1k3f0m5u2h7w2a0g2,55,2022-12-13 21:39:43.407998,meditation found
233,hannahleatherbury,/guided-meditations/e0w0k4w0j9m8h4l5q0t1u1j4n3v8n3n1w5q6f5m4,55,2022-12-13 21:39:43.423619,meditation found
234,hannahleatherbury,/guided-meditations/c5w2g0d4t4a4v1j1s7n8l4b1a0b8t3w9b2g5q6x1,55,2022-12-13 21:39:43.423619,meditation found
235,hannahleatherbury,/guided-meditations/r6h4e5y7t2l1w0h7e5x0q0u2u4k5z2n8w5e0r1x5,55,2022-12-13 21:39:43.423619,meditation found
236,hannahleatherbury,/guided-meditations/f8r3c2h4x5f7z1h4s7z5e5e9b9c8r7e2z2x6h3q1,55,2022-12-13 21:39:43.423619,meditation found
237,hannahleatherbury,/guided-meditations/f0y7m0m7y9s5q3g8r4p6y2v4v1d8p7q5g7e8e4t6,55,2022-12-13 21:39:43.423619,meditation found
238,hilaryjackendoff,/guided-meditations/j3u8q7a0t1g3a9n6s0h2k1h2e7u9t0z0k5z7s2v6,55,2022-12-13 21:40:10.871230,meditation found
239,hilaryjackendoff,/guided-meditations/m9n0b1u5n1z4r7n5r1h7v9m7j6v1m0v7q7d9n2c4,55,2022-12-13 21:40:10.886859,meditation found
240,hilaryjackendoff,/guided-meditations/t8x3h0j0k6b0a4g9a3n0g3x7b8k3l7k1h7z1k0h6,55,2022-12-13 21:40:10.886859,meditation found
241,hilaryjackendoff,/guided-meditations/r5a1t3y5v5y7e4v1k7l4l0u7g1k6f8m3l7n4f8f1,55,2022-12-13 21:40:10.886859,meditation found
242,hilaryjackendoff,/guided-meditations/v8c7b5j4m6t2v0q4w2b0m2m8d0r5k6r2d8d3p1m5,55,2022-12-13 21:40:10.886859,meditation found
243,hilaryjackendoff,/guided-meditations/w1v8x3c6t7m1h4c8n5k3v0g9d4e5r4n9b7m1f1r3,55,2022-12-13 21:40:10.886859,meditation found
244,hilaryjackendoff,/guided-meditations/m3c4a4g3q2r0r1z8v8z7z3a8p8z8z2z1r0l7a6l4,55,2022-12-13 21:40:10.886859,meditation found
245,hilaryjackendoff,/guided-meditations/n8j6r3r2f2b3a2p7u7t0y7z7f5w8v5d1d5w3f6z3,55,2022-12-13 21:40:10.886859,meditation found
246,hilaryjackendoff,/guided-meditations/c8p9j4k5c7n6h3y5e7c0a9f4f8g2m5t4p3u3j5b1,55,2022-12-13 21:40:10.902484,meditation found
247,hilaryjackendoff,/guided-meditations/h2n2e2r6d9x9m1b9z7q0k4x6e6y9k7b9p2e6n0y7,55,2022-12-13 21:40:10.902484,meditation found
248,hilaryjackendoff,/guided-meditations/j5m4r5d9h7b5n8b8r4s0b6f7q3b8r2k7m0d4l7q2,55,2022-12-13 21:40:10.902484,meditation found
249,hilaryjackendoff,/guided-meditations/m9f0f8s0g5n3q1w5q2k7w6h6l9a4n2a8f9d2p2t9,55,2022-12-13 21:40:10.902484,meditation found
250,hilaryjackendoff,/guided-meditations/b1d6k3z5j8k6h2n6z7t5c2e1c4n5b4b5x7t9g2b1,55,2022-12-13 21:40:10.902484,meditation found
251,hilaryjackendoff,/guided-meditations/n8a0k2b3b1q8b2j7y3c9g3v8m3b4a5g1c4v6w3w0,55,2022-12-13 21:40:10.918107,meditation found
252,hilaryjackendoff,/guided-meditations/u8x9k3w1y1t1x7f1r2r4q1q9n8g2z4p5f4h0y1g2,55,2022-12-13 21:40:10.918107,meditation found
253,hilaryjackendoff,/guided-meditations/g1s8n6u0g8t6g7v4c4n7z2g2n1a3z0p9v3p6q4z4,55,2022-12-13 21:40:10.918107,meditation found
254,hilaryjackendoff,/guided-meditations/k0g8q5r7l4w9n6j5u1y4s0e0k0w3f1v4j0j5b4z2,55,2022-12-13 21:40:10.918107,meditation found
255,hilaryjackendoff,/guided-meditations/a1n3b5t8b8t7m7f0v3j7d7t5c5u3x6s2a6f1h9r4,55,2022-12-13 21:40:10.918107,meditation found
256,hilaryjackendoff,/guided-meditations/q4z9j3e3y1t9f9q8x6f1h4y4h4d6g2m2y6d2a8y4,55,2022-12-13 21:40:10.918107,meditation found
257,hilaryjackendoff,/guided-meditations/n0e1w0u1r2g9v8e2f9v8h7t5z4l9n8m6d8f4m8a7,55,2022-12-13 21:40:10.918107,meditation found
258,hilaryjackendoff,/guided-meditations/a0e4k3s7x0q6c0j6p7z6f6t5y7w2h5h8d4a8e0e9,55,2022-12-13 21:40:10.918107,meditation found
259,hilaryjackendoff,/guided-meditations/w6y2t0j9n1j6p3a3t8v8j0j9v3b2x0n0m8b3e3w4,55,2022-12-13 21:40:10.933730,meditation found
260,hilaryjackendoff,/guided-meditations/w4l8t9t9e7r4g4d2r4r3b2q3y9x8e0w1n4h6a3a7,55,2022-12-13 21:40:10.933730,meditation found
261,hilaryjackendoff,/guided-meditations/h2c7v7x0g7c5b5h3n7x9p3u9q8r8c1r8q4b7x6b6,55,2022-12-13 21:40:10.933730,meditation found
262,hilaryjackendoff,/guided-meditations/n8w8e0t3x8r0y9x1s8t3c1k3b6q0s0r1x8b6b9f2,55,2022-12-13 21:40:10.933730,meditation found
263,hilaryjackendoff,/guided-meditations/t0d2g1c5q0t9k0u6v0h8z0f3f9v1m3p8h8k5g0t0,55,2022-12-13 21:40:10.933730,meditation found
264,healingwaves,/guided-meditations/u8u5f7n9y1f5k9c7e6b7y1h0l4n6h5g0a1z4j6e7,55,2022-12-13 21:41:09.522289,meditation found
265,healingwaves,/guided-meditations/y3v4u6f1c3m7t5p4k1v7j7x2q8h9k4x7q8v3c7c7,55,2022-12-13 21:41:09.530319,meditation found
266,healingwaves,/guided-meditations/w5h8n5t0g1r1x1f8q1q1c4v4r6f4n9k4n6g9m0p2,55,2022-12-13 21:41:09.532355,meditation found
267,healingwaves,/guided-meditations/d0b8z6s8t6h0x5g1u9p2y0q4t6s7z4m7r7w6e9z7,55,2022-12-13 21:41:09.532355,meditation found
268,healingwaves,/guided-meditations/h8e7e2s3a6s2q7j6g5j1m9b0q4a0l7q7b6v0k6w6,55,2022-12-13 21:41:09.532355,meditation found
269,healingwaves,/guided-meditations/s1f0c7e1n7v2k7d3t1k7z7w6r9a7b4k4f9a8z3p1,55,2022-12-13 21:41:09.532355,meditation found
270,healingwaves,/guided-meditations/q5c7w0d4v1j5l0t0j6v3j9u1m2y4t5b7e2r4p0j9,55,2022-12-13 21:41:09.532355,meditation found
271,healingwaves,/guided-meditations/t3e5y2y9m3p0x9n9x8m0f6v5f3p1d8p3u5d5e5n9,55,2022-12-13 21:41:09.540393,meditation found
272,healingwaves,/guided-meditations/h3p5c6m3v9q3d9x2x4l7x5t0e1q8k2f5r0b7k0f1,55,2022-12-13 21:41:09.540393,meditation found
273,healingwaves,/guided-meditations/u6a9n7k9p3c0a4w5p4q9q2e7q8v9j2p7u4y3y5v0,55,2022-12-13 21:41:09.542430,meditation found
274,healingwaves,/guided-meditations/t7b0y2q9m7h0k9h7x9e2m3a0d2b3b8j7c7x5c6q7,55,2022-12-13 21:41:09.542430,meditation found
275,healingwaves,/guided-meditations/p3x3u4b2w4p3k4y5m7k0q6d6x9p0d8d5w1z1p4t3,55,2022-12-13 21:41:09.542430,meditation found
276,healingwaves,/guided-meditations/c2v0b1t4e3s0b7w4r9v5z2h6h6y7a4p6f1b7c5v4,55,2022-12-13 21:41:09.542430,meditation found
277,healingwaves,/guided-meditations/y3u9p2s4q6m4g1l4d4l1s3e5a8h7z4y6c8r8c2c1,55,2022-12-13 21:41:09.542430,meditation found
278,healingwaves,/guided-meditations/d4g3b6v4z4s7h5t3r6j2h1j0u4p1c0j5l5s9n5x3,55,2022-12-13 21:41:09.542430,meditation found
279,healingwaves,/guided-meditations/a0q7b6r3s2w5z0n0g5j6t8s1m0g8z0a2b2q9p7u0,55,2022-12-13 21:41:09.550481,meditation found
280,healingwaves,/guided-meditations/p1u5n1f1t3w0v8p3u9a9w0x2x8d1g9t5h9c3y8f7,55,2022-12-13 21:41:09.552522,meditation found
281,healingwaves,/guided-meditations/z6n3z3q0e2r7e5z3g3f1e3f6m4x3b8p3a7x7e9r8,55,2022-12-13 21:41:09.552522,meditation found
282,healingwaves,/guided-meditations/k4j0a1q1s5y2e6u5p2h7q4h1r4h9k8c7j9c4p9k3,55,2022-12-13 21:41:09.552522,meditation found
283,healingwaves,/guided-meditations/s1w5w8n0h4x6v4w3c6r7b2x8w2e0s3b1z0g4w4b7,55,2022-12-13 21:41:09.552522,meditation found
284,healingwaves,/guided-meditations/t2m1l5c0f8e9q2x6u4z2p2j7b7n2z7f3x9h3x0d1,55,2022-12-13 21:41:09.552522,meditation found
285,healingwaves,/guided-meditations/s3w2v4e0y8q4x0g0d3d6q9x2k2b3w1d7r2q0t4j1,55,2022-12-13 21:41:09.560564,meditation found
286,healingwaves,/guided-meditations/b4d3l5c1j6w1n0g4z3w8k5x0e0u3e6a5f2j2c5x3,55,2022-12-13 21:41:09.562604,meditation found
287,healingwaves,/guided-meditations/r9d7q0q7j8a5w2u4x1g8g0z1w3r7d8z7w2h4v3y1,55,2022-12-13 21:41:09.562604,meditation found
288,healingwaves,/guided-meditations/a3t5j5z6k7g3d5u8r8j8t6v5n3a3l3c6l8l8u7h1,55,2022-12-13 21:41:09.562604,meditation found
289,healingwaves,/guided-meditations/s5g4a1g6y1s8c7u6p6q2g6r4e3c9t8t7x2d0j5v0,55,2022-12-13 21:41:09.562604,meditation found
290,healingwaves,/guided-meditations/k6k3f8e5f6x3k9g8u5r7z3h7l6t5c4z8x5j4r9q7,55,2022-12-13 21:41:09.562604,meditation found
291,healingwaves,/guided-meditations/e8m0e4w9m9d2u4y9h1p4u2u6x1g1z1w1u0s6r0h5,55,2022-12-13 21:41:09.570648,meditation found
292,healingwaves,/guided-meditations/q2h1s3h5b1x2e0d4z7m1s5d5d3e7k1j5b3g1v5v7,55,2022-12-13 21:41:09.570648,meditation found
293,healingwaves,/guided-meditations/h9k9h1g0p9m0k3q0y7k2c4v4a6j4q4a7k2t6w8c3,55,2022-12-13 21:41:09.572692,meditation found
294,healingwaves,/guided-meditations/m3w4u7g1z2a8u3z0c3a3u3w0j3g3d4l9u2g2d8b7,55,2022-12-13 21:41:09.572692,meditation found
295,healingwaves,/guided-meditations/v2k4r2a4u0r1b9f6f0m3k5w7p8w6j2a5r2g0n8z5,55,2022-12-13 21:41:09.572692,meditation found
296,healingwaves,/guided-meditations/r8a2s8h4c8j6q9j1f7r2f9p5r9r7v1v3w8s5p5g3,55,2022-12-13 21:41:09.572692,meditation found
297,healingwaves,/guided-meditations/n9v1q9a4g7t3l1t5s3q3f5m6s3j1n4x1a1r7r8g9,55,2022-12-13 21:41:09.572692,meditation found
298,healingwaves,/guided-meditations/t3t2b4z7m8h8m3y2x2t3c9z9t1u2f0e8m2r1f5x2,55,2022-12-13 21:41:09.580735,meditation found
299,healingwaves,/guided-meditations/h7v6q8x9w3v8m2b7e1v0z0p8d6m0q6p5r8e8t9s3,55,2022-12-13 21:41:09.580735,meditation found
300,healingwaves,/guided-meditations/a2u5c9t6f2v8n7z4j4h0t3j6x0g2w5l6q3x4m7j3,55,2022-12-13 21:41:09.582772,meditation found
301,healingwaves,/guided-meditations/w2a7e3u5n5q3k8z7a5g4z5k9j7f2y2j6p3u3j9k6,55,2022-12-13 21:41:09.582772,meditation found
302,healingwaves,/guided-meditations/a3y9b2l6m5k7e4f7n8b4z2y2t5c4w4n7t0b5k6k2,55,2022-12-13 21:41:09.582772,meditation found
303,healingwaves,/guided-meditations/e5b3k3v7q9z5u9b8d3n8b3w3q2x6h8j9x4e2f0w0,55,2022-12-13 21:41:09.582772,meditation found
304,healingwaves,/guided-meditations/e4t6j8j4z9c4h4m0x7a7t3f0p5y3s5q0z5e2c7p6,55,2022-12-13 21:41:09.582772,meditation found
305,healingwaves,/guided-meditations/e0m4h7d1s6y5b4g9b9j1u7w2g5g2g5d5a7r3c4t2,55,2022-12-13 21:41:09.590817,meditation found
306,healingwaves,/guided-meditations/k6j0q4w9a5f8k8l4q3m2u6f7h0w9t8k1f5q9n9v5,55,2022-12-13 21:41:09.592867,meditation found
307,healingwaves,/guided-meditations/d6p2x1t2a2a4w8f2n6d1h4f7k2q3b1b0m7f8j0b0,55,2022-12-13 21:41:09.592867,meditation found
308,healingwaves,/guided-meditations/n2x6g4x0j7r6k4e7d3s9e9n8h8p7a7h9b1g0j7t4,55,2022-12-13 21:41:09.592867,meditation found
309,healingwaves,/guided-meditations/d0d7h5c9l2s5r2l6w1g4m2v6d6a8g4y1v4p4t6j7,55,2022-12-13 21:41:09.592867,meditation found
310,healingwaves,/guided-meditations/j2k6f7n6v6e2y3g7c2b1h3v3p8q4h5c6w5g5a2d8,55,2022-12-13 21:41:09.600916,meditation found
311,healingwaves,/guided-meditations/l5m3u6d9u0y9m9u0v1h9q2a5n4g7b7n8s7k8h8z4,55,2022-12-13 21:41:09.602952,meditation found
312,healingwaves,/guided-meditations/b2a4k9k0r2w9n5a0z8v3y4h1e1a3v8v7t7w1k5g2,55,2022-12-13 21:41:09.602952,meditation found
313,healingwaves,/guided-meditations/w2k5n9u4a5z2n0a3e6s6r1c7q0m0a5h8k4f8a7c0,55,2022-12-13 21:41:09.602952,meditation found
314,healingwaves,/guided-meditations/z7c3y2s2z3r7e7l2g4f6u9r3p4v0u9s8r6v9r3v7,55,2022-12-13 21:41:09.602952,meditation found
315,healingwaves,/guided-meditations/f4x0z9r2q0q8e8l2v2y1v5a3m8m3v1d7h0z9v2g8,55,2022-12-13 21:41:09.602952,meditation found
316,healingwaves,/guided-meditations/m2g1j4r4u3h0t6x6a7y9q9d9c0j0p7q6m2d6k7w9,55,2022-12-13 21:41:09.602952,meditation found
317,healingwaves,/guided-meditations/a4p0p8q8r2n7r7c9v4b2g3z3h3b9b2x8g2r1e5f8,55,2022-12-13 21:41:09.610995,meditation found
318,healingwaves,/guided-meditations/t8f4v9d8v9x9t1y9m0r9b7n3a3n5p2u5y8h7l7y2,55,2022-12-13 21:41:09.613033,meditation found
319,healingwaves,/guided-meditations/e1j1y3b7j2c5d0g4e6b1q4d1b1f4t3x6t1w7g7d7,55,2022-12-13 21:41:09.613033,meditation found
320,healingwaves,/guided-meditations/n2p0d8g1j1s4a9l3f9b6t6c5f0z4d5a0l0w2c7k1,55,2022-12-13 21:41:09.613033,meditation found
321,healingwaves,/guided-meditations/c6d6w0x9z9s7a2n3d7p4k3q1e0t7u1r5g0s2f5j3,55,2022-12-13 21:41:09.613033,meditation found
322,healingwaves,/guided-meditations/g1v9f2m0y1z6j1e1v0k8x2h2k3b9b0n1j1u9m4v8,55,2022-12-13 21:41:09.613033,meditation found
323,healingwaves,/guided-meditations/f8g0x8j0s2r7e2m4b0e2t0x6f7q6r6y9z7m7g1k5,55,2022-12-13 21:41:09.613033,meditation found
324,healingwaves,/guided-meditations/q4t9a9t1v1z1n9d2m8y0m6f4w4h1m2r0q4b5t0a8,55,2022-12-13 21:41:09.621073,meditation found
325,healingwaves,/guided-meditations/e2u9b9j3d1d2b4y7k4f0r2z3t2v0v9d2z7j9p3q4,55,2022-12-13 21:41:09.623110,meditation found
326,healingwaves,/guided-meditations/s8z7a5s1h4e1f8v4g3g8z1e1k7c0q7h8t3m3y5a8,55,2022-12-13 21:41:09.623110,meditation found
327,healingwaves,/guided-meditations/k4r3m7w0x7g4h5j5h6k5m6m7w0p9u9h6k0x8w6x3,55,2022-12-13 21:41:09.623110,meditation found
328,healingwaves,/guided-meditations/k5j6p1x4k7s3w8p2j0x6a5d1a7b6q2w9u3z7s4k2,55,2022-12-13 21:41:09.623110,meditation found
329,healingwaves,/guided-meditations/q0h5x9d8g2j9b3p2x5g2b8h3e1v6a9y2z8x9h5e0,55,2022-12-13 21:41:09.623110,meditation found
330,healingwaves,/guided-meditations/c6z9z8p7p3m5w4h7q3w0a2v7m7s0q0w9r2d3d5s0,55,2022-12-13 21:41:09.631167,meditation found
331,healingwaves,/guided-meditations/s6k6k7y8q5g1a3a3h9r4f0j3a8y8k8t6s6k9b9f8,55,2022-12-13 21:41:09.633204,meditation found
332,healingwaves,/guided-meditations/m0e8r7a1u9q7e1z6k4e9x6n0g3c2r5v4f9m8l8n9,55,2022-12-13 21:41:09.633204,meditation found
333,healingwaves,/guided-meditations/w0k2s7y2w4b9s0r9k1c9f4u2p1q3u6v3g3u8t0q2,55,2022-12-13 21:41:09.633204,meditation found
334,healingwaves,/guided-meditations/s4s6t9p3q3c7p0z1r1k0c2j0h5g5n6y8z5m0f5j7,55,2022-12-13 21:41:09.633204,meditation found
335,healingwaves,/guided-meditations/k3w2r4k0z5w0q4v5g3t0m2k4x5n3s5w0m5u8c1a7,55,2022-12-13 21:41:09.633204,meditation found
336,healingwaves,/guided-meditations/q0l7f1k9g5z3g2z0t4j7q5p1g7x5d3p4t7q1u0n0,55,2022-12-13 21:41:09.633204,meditation found
337,healingwaves,/guided-meditations/j6a8d5d1b5f1w1s8x0c0b2q0k0p6x2e4u4w1a4w2,55,2022-12-13 21:41:09.641245,meditation found
338,healingwaves,/guided-meditations/d0v6r7k6g6b9u9h6q1m7y9j0q4t8s9j6a8m3n7t4,55,2022-12-13 21:41:09.643283,meditation found
339,healingwaves,/guided-meditations/h8q0e9p5x9p4v1m9r5m8u3e5a2z6s8d6b8s0q8a5,55,2022-12-13 21:41:09.643283,meditation found
340,healingwaves,/guided-meditations/j8t8q0p9z5s1e2p9b7b5k2z0m7b9k8r4p8x5t5h6,55,2022-12-13 21:41:09.643283,meditation found
341,healingwaves,/guided-meditations/q0l1y0m8k2r6s4n8j5m0a3c7n7p0r0h2m3b5j2f3,55,2022-12-13 21:41:09.643283,meditation found
342,healingwaves,/guided-meditations/g9h9v6b5q4h9s1h5c3x9k5n2g7n1p1n5d5q2a4k9,55,2022-12-13 21:41:09.643283,meditation found
343,healingwaves,/guided-meditations/p5d2z0t9t7e3v4v7e6m6g5k1b7s9l9j1j4s9h8t4,55,2022-12-13 21:41:09.643283,meditation found
344,healingwaves,/guided-meditations/r8s9m9z2r3e3v4k2u8b3a3y0p8u1u7x6w0f5w6f1,55,2022-12-13 21:41:09.651345,meditation found
345,healingwaves,/guided-meditations/b2f4k9k2q7f1c0u6c0n7v0u5c8z2y7b6y3z3v0k7,55,2022-12-13 21:41:09.653372,meditation found
346,healingwaves,/guided-meditations/k8z3w8q6g6p2s4r7v0b1j3c9n6b6r7k2e8c4r0d4,55,2022-12-13 21:41:09.653372,meditation found
347,healingwaves,/guided-meditations/j1a8j0c5u7v9t6g4q2t2e1a4c4x9z6h2n1t2n7j8,55,2022-12-13 21:41:09.661400,meditation found
