,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,marianafernandes,/guided-meditations/h9r5l2e8r3n2g3l2b9p8h7k5l4r4r3v3r5q4v3s6,99,2022-12-14 22:30:55.294534,meditation found
518,toresonate,/guided-meditations/e7z8c1a0j9m4j1a1r0m6c6z5w2k6m5e1n8z2t2e2,99,2022-12-14 22:31:01.720050,meditation found
519,toresonate,/guided-meditations/q5t7m6q6d1p0z5g3x5l2e4a2f2z5c0t2w4w4m7s8,99,2022-12-14 22:31:01.721051,meditation found
520,yoshin,/guided-meditations/m5k0n2r8f9u0r6m9f7a5h2u9k0a9z9n8k2r6m8k5,99,2022-12-14 22:31:08.594575,meditation found
521,yoshin,/guided-meditations/p2l3f6h9s5g8l6a5t0y3u5h5h3k7g3k3t4p6n7b6,99,2022-12-14 22:31:08.594575,meditation found
522,yoshin,/guided-meditations/z2e6j4c7f8s5h0a5c9u7v0f2x4q4a8k2n2u5l5s1,99,2022-12-14 22:31:08.594575,meditation found
523,yoshin,/guided-meditations/n7f7x8a5b8u9p8a3d6x4l8q5k4a4d6r6a7z0z4q3,99,2022-12-14 22:31:08.594575,meditation found
524,yoshin,/guided-meditations/c8g0n8c0n4m0q1r3x5d5f1c9h1a0w4x2q4c7s5d4,99,2022-12-14 22:31:08.610151,meditation found
525,yoshin,/guided-meditations/m8h6t7b7f2b9r9g0n1u2x5z1k6j8w4v5g4w1q4s2,99,2022-12-14 22:31:08.610151,meditation found
526,yoshin,/guided-meditations/d1n3r1v1r1r7r3w7f4g3b2y3x7x0b8z4z7y0u3t7,99,2022-12-14 22:31:08.610151,meditation found
527,yoshin,/guided-meditations/n3a2s3e8x6f5p0p3l0k8w6n5y1f9w3u4s9y8d4q7,99,2022-12-14 22:31:08.610151,meditation found
528,yoshin,/guided-meditations/g1u3h1p7p5a0m2p0j3s1u7b3k7u7y1v5f8b3x3n5,99,2022-12-14 22:31:08.610151,meditation found
529,yoshin,/guided-meditations/c0s0f9w9l0d1h4y5x2p2g8k9u8r8w7z2p0s8y8p9,99,2022-12-14 22:31:08.610151,meditation found
530,yoshin,/guided-meditations/t3u0x9r7t2a6y9k1k9l0p1w4j9e2m4c4g9h1d2g3,99,2022-12-14 22:31:08.610151,meditation found
531,yoshin,/guided-meditations/n2w2z3b2h4b2e7g4n3a3q2w5u2y9e5z8l2v5f4c1,99,2022-12-14 22:31:08.610151,meditation found
532,yoshin,/guided-meditations/c0u9z9x7d2j8g0y2y8e4b1h7h3e5k0q8t2f0g0z0,99,2022-12-14 22:31:08.610151,meditation found
533,yoshin,/guided-meditations/z2d6c8e8x4q9f5u5h8r8z8x6q3b7y8h8v4v8u0y2,99,2022-12-14 22:31:08.610151,meditation found
534,yoshin,/guided-meditations/w0w1u3u0q4z1n5f8s0x5x8l9d3m6t9x1m5w5h7h7,99,2022-12-14 22:31:08.610151,meditation found
535,mindfulrijk,/guided-meditations/n7r6e3h8r5c4y2a1e5q5e2w4r2d0z2v7q0z8h1z3,99,2022-12-14 22:31:32.985836,meditation found
536,mindfulrijk,/guided-meditations/c3c3e1z9c8h0c0g0g2q5v0j6k2p8s9t8d6w4f2p8,99,2022-12-14 22:31:32.985836,meditation found
537,mindfulrijk,/guided-meditations/e9t8x4e0l1f9q3d5u6j8a7n0g6t8m7j3y5k2v5k0,99,2022-12-14 22:31:33.001527,meditation found
538,mindfulrijk,/guided-meditations/m2c0y0y6v0q7q9y0v7b7e5e3p6c3p7h0v7e6b8z0,99,2022-12-14 22:31:33.001527,meditation found
539,mindfulrijk,/guided-meditations/f1p2v9a5w3a6d9p1u4j0h4w9t4w5j0p7x9e0w3j0,99,2022-12-14 22:31:33.001527,meditation found
540,mindfulrijk,/guided-meditations/m7k1g7e9g8e7k3y3s8l9x1n5k5m6f6v8w3p6k7z4,99,2022-12-14 22:31:33.001527,meditation found
541,mindfulrijk,/guided-meditations/k8h2k5q6f1s4z1k9e1e4y8h7y8p5k3q5p6k5t1z8,99,2022-12-14 22:31:33.001527,meditation found
542,mindfulrijk,/guided-meditations/m5z9q7j1m6j2l7h2s0r4h3g6x2r5g7z7a1d9z4u0,99,2022-12-14 22:31:33.001527,meditation found
543,mindfulrijk,/guided-meditations/f7z5r3y2g5c9w6h6f0r5r5b0a2j5x5m8f7m6u5s7,99,2022-12-14 22:31:33.001527,meditation found
544,mindfulrijk,/guided-meditations/l7q1f6n6p1h6q9s3m3j6m5l4y5u0q4s3q3z4k4u7,99,2022-12-14 22:31:33.001527,meditation found
545,mindfulrijk,/guided-meditations/s7m3z9m2m4r2t2z4g6d1w3y9w7w0n0s0u2y4z8w7,99,2022-12-14 22:31:33.001527,meditation found
546,mindfulrijk,/guided-meditations/b9e7b6t7j8n5f1w5j9t6a1f8u9t1p0m1r9h6k0c2,99,2022-12-14 22:31:33.001527,meditation found
547,mindfulrijk,/guided-meditations/m1w1m3m9c9j2x1a8y3x8a0g4u6s9h3j4m9p0m1h6,99,2022-12-14 22:31:33.001527,meditation found
548,mindfulrijk,/guided-meditations/b6w4l7w5g4w4k3n4b3c2m6d1h2d3u6b3b5k2s8v4,99,2022-12-14 22:31:33.001527,meditation found
549,marjoleinburgers,/guided-meditations/w5d1y8y1s0q6s5u8z6a3q0m8h0s3j2r2r3f0s1t0,99,2022-12-14 22:31:55.463415,meditation found
550,marjoleinburgers,/guided-meditations/k8n2q1e7f3w2j9d8u3s8y9w7s1t8u8v3j0w6z6w2,99,2022-12-14 22:31:55.463415,meditation found
551,marjoleinburgers,/guided-meditations/h5e5s7a1v7d7q3g5s0j8s0f1x5n2b1h2v9j3j1m8,99,2022-12-14 22:31:55.463415,meditation found
552,marjoleinburgers,/guided-meditations/q6a9m6n3p9h1u6h9z1v7h7u7g5u7c0e5z7p7y2z2,99,2022-12-14 22:31:55.463415,meditation found
553,marjoleinburgers,/guided-meditations/r1u2e5p6j0p8e0f1c0g1m0y1j7h4m5k3v1r5e0h6,99,2022-12-14 22:31:55.463415,meditation found
554,marjoleinburgers,/guided-meditations/p7z7v4h4t4x4s0y2c5x9v8t8n1t2n4u2j9w8g7g0,99,2022-12-14 22:31:55.463415,meditation found
555,marjoleinburgers,/guided-meditations/k8r3y7g8n6q5v7b0g6a3v4c1k7m2e2j5v5u2v0b7,99,2022-12-14 22:31:55.463415,meditation found
556,marjoleinburgers,/guided-meditations/z1k0n6q3q8b1q9t3e1y4p2n9g8u1k3f6l2f5y5n2,99,2022-12-14 22:31:55.463415,meditation found
557,marjoleinburgers,/guided-meditations/q5r4z6f6j1d1c5p9b7k3p0y7v2l8u8a3y2l2x8s1,99,2022-12-14 22:31:55.463415,meditation found
558,marjoleinburgers,/guided-meditations/d1z4q0w7w5h9v2d5z7m3b2r6n1c4f4a5h4v4w4z2,99,2022-12-14 22:31:55.463415,meditation found
559,marjoleinburgers,/guided-meditations/y4d1k4z3p2r3q5r2k8w0k8n5c6d6u9t1x8s0s9j0,99,2022-12-14 22:31:55.463415,meditation found
560,marjoleinburgers,/guided-meditations/a3v0d7r4f8p5s8j1a9q1k2j6j2w4p4v2m9z5r9u1,99,2022-12-14 22:31:55.463415,meditation found
561,mindfulbizz,/guided-meditations/n0r6h6u2f4u2u9g6f3e4b1r0w3t1n0j5t0c7n8s9,99,2022-12-14 22:32:17.665615,meditation found
562,mindfulbizz,/guided-meditations/j9c5s8g0e0g8g5g2f1v2h3b9g2j7a4n5k2b5r1l4,99,2022-12-14 22:32:17.665615,meditation found
563,mindfulbizz,/guided-meditations/k3g3s8v2j6a6x7t7d8j1d4e5d7j7c8f5v8z5h7c8,99,2022-12-14 22:32:17.665615,meditation found
564,mindfulbizz,/guided-meditations/b5y7j4v1u5s2x0d5h9a8h0e6p9a2r6d1m2u5s1s9,99,2022-12-14 22:32:17.665615,meditation found
565,mindfulbizz,/guided-meditations/k8r7m9h9n2b4e1x0m5d3n2v0p4b1w2m4k0z2h9w1,99,2022-12-14 22:32:17.665615,meditation found
566,mindfulbizz,/guided-meditations/v6a0c3m4f4g9v9a8a8x5q6k5m4y0f0s5c8p1k3w3,99,2022-12-14 22:32:17.665615,meditation found
567,mindfulbizz,/guided-meditations/n6x4g3k0v5v3x5j7p1q4q5b7q8d7u3e5f0a5a5d4,99,2022-12-14 22:32:17.665615,meditation found
568,marianezanini,/guided-meditations/c9b6s1t2u5n0l3t8e5s6r0r0u2a0n2m9x6w3u3l6,99,2022-12-14 22:32:39.896005,meditation found
569,marianezanini,/guided-meditations/q5c0m1f8e5u6h7q4j3q4d1t5f3e1e8c4k7j4d8l2,99,2022-12-14 22:32:39.897014,meditation found
570,marianezanini,/guided-meditations/v6f8l0r3z9t8s5f7t7t1f9q3t4g2k2h4u4j7y1u3,99,2022-12-14 22:32:39.898017,meditation found
571,marianezanini,/guided-meditations/p2e4s2c6e7w1s0f2t8c7s4j0f7z5g2c3f1j4a4a4,99,2022-12-14 22:32:39.899020,meditation found
572,marianezanini,/guided-meditations/a7g1e5k5v5s0c5y0q5y1y1v6y1j7w8g2g4m7s0p1,99,2022-12-14 22:32:39.899999,meditation found
573,marianezanini,/guided-meditations/k4x6v0p7j9z0h1e4b0a0r3m8u0r4j7d7c4x5t9q8,99,2022-12-14 22:32:39.899999,meditation found
574,marianezanini,/guided-meditations/e2h0j3y0f2k9m7y1r9e4p2g2f1v6a7a5h9w7q4e8,99,2022-12-14 22:32:39.901010,meditation found
575,marianezanini,/guided-meditations/l3q2h3f6f7z4h7w3p5r0b0h1s1n9u4r6d4p4e8v9,99,2022-12-14 22:32:39.902013,meditation found
576,marianezanini,/guided-meditations/j9z3g1w8h1y7c9p1h7t4q4y8d6d8e4x1u1l8w2j9,99,2022-12-14 22:32:39.902887,meditation found
577,manufernandeztherapy,/guided-meditations/b2t7x6x5b1w3u4q7j7z0h7m1u8p7e8n8l3p6x3z0,99,2022-12-14 22:33:01.891818,meditation found
578,manufernandeztherapy,/guided-meditations/g8p4j9e1p4g3j0g1r4m1u4x9r3q4f3z1m9x1c0n0,99,2022-12-14 22:33:01.891818,meditation found
579,manufernandeztherapy,/guided-meditations/m5s7r1l2w0q5k1c1q3j1g7r0l7j6x7y2j0n0f1t9,99,2022-12-14 22:33:01.891818,meditation found
580,manufernandeztherapy,/guided-meditations/q4x1p4u8h3b7j3v4n5u2t8n2x1q7y5r6x7m5u7z7,99,2022-12-14 22:33:01.891818,meditation found
581,manufernandeztherapy,/guided-meditations/q2p4x7q9n9h9q8t8s1n1h1t8l3r5y5h4v8s0d9e5,99,2022-12-14 22:33:01.891818,meditation found
582,manufernandeztherapy,/guided-meditations/b8r0l2x5b5x8d6p2b0n5a7j1s6l9p8m6l1t0b1v1,99,2022-12-14 22:33:01.891818,meditation found
583,manufernandeztherapy,/guided-meditations/d2e6a3b8n4n5g9r4d2t6v6f7d5z7s1y5t0h1v6h1,99,2022-12-14 22:33:01.891818,meditation found
584,manufernandeztherapy,/guided-meditations/f8q7e0r9z3g1x4t7h3j0j9m8r3z1q3q6u5c5h0b0,99,2022-12-14 22:33:01.891818,meditation found
585,manufernandeztherapy,/guided-meditations/q7s4a5x9a3c8t8n3y5f8b3p1k3r5g4y3e6e6z3z8,99,2022-12-14 22:33:01.891818,meditation found
586,manufernandeztherapy,/guided-meditations/v4p2a6v3v0k6m6d2v0v7j5a2a6y3q1c2e6k3g4v8,99,2022-12-14 22:33:01.891818,meditation found
587,melodywilding,/guided-meditations/c3c7z2t7p3x5g7r7v9m8v2s6r9a2h7f9e8h5s5r7,99,2022-12-14 22:33:24.094532,meditation found
588,melodywilding,/guided-meditations/b1s9t6m2l4b6q9h3x7d7s5k8q9e9z9s4m0h1r0m1,99,2022-12-14 22:33:24.094532,meditation found
589,melodywilding,/guided-meditations/f7f0w3r0r2u6d9x3x8g8l7b6q4y4g9b3n0x2d4x4,99,2022-12-14 22:33:24.094532,meditation found
590,melodywilding,/guided-meditations/v1m5x1m8a1h5t4e8e6r0h9k9g5w5p2w5b3f4k2n3,99,2022-12-14 22:33:24.094532,meditation found
591,melodywilding,/guided-meditations/h7n1d9j1w8q7x2m8q0s5x8e8s0h5q9q0u9h8a9q1,99,2022-12-14 22:33:24.094532,meditation found
592,melodywilding,/guided-meditations/k8k2b1w4y8e5v0c2k3z1l6z9p3u0x3j2m1j5t3q3,99,2022-12-14 22:33:24.094532,meditation found
593,marysol,/guided-meditations/h5p4l6p9t7p1v7u9a3r0g4c2m4m0y0l2m7e6h8n8,99,2022-12-14 22:33:47.810833,meditation found
594,marysol,/guided-meditations/h3m6j9d3n3n1p5s6s4x0l9m4q8z1k7w0a2f0s0c3,99,2022-12-14 22:33:47.826450,meditation found
595,marysol,/guided-meditations/p7b2a9y2h7e2v6h9g2e5h5l0n9c9q5h1a5d1f7m0,99,2022-12-14 22:33:47.826450,meditation found
596,marysol,/guided-meditations/f9j9d7s0u1r6p9e0z8g1d7t7j0r7l9e0d7q9a1f3,99,2022-12-14 22:33:47.826450,meditation found
597,marysol,/guided-meditations/t2j5d8r4u8v5m8r6j4s7b9k9u7k0j0j0t6k3e5a6,99,2022-12-14 22:33:47.826450,meditation found
598,marysol,/guided-meditations/a5d7a5e5h3v2b6d7b7c9m2p6y1u4k1j1w1s2y7w6,99,2022-12-14 22:33:47.826450,meditation found
599,marysol,/guided-meditations/s3x3f9r7p7v0q2w5n2m2n6e9b9d9a0r7t3h0d7e2,99,2022-12-14 22:33:47.826450,meditation found
600,marysol,/guided-meditations/j8s7m6e0a4a6h3b8n8g1a7w0b4k9t7h0g7d3s5m3,99,2022-12-14 22:33:47.826450,meditation found
601,marysol,/guided-meditations/j4e1p7w1d5l8j4x2s2p1d0a2u1x5z9j4y5n3t2v4,99,2022-12-14 22:33:47.826450,meditation found
602,marysol,/guided-meditations/f4u9v1g4n9g4d7y8q0q9x2h4f0r3n3n2u5d6n3s6,99,2022-12-14 22:33:47.826450,meditation found
603,marysol,/guided-meditations/m3y1d4n7q9s4a4a7h5g9y8s2w8a5d9y1w3r8v4n8,99,2022-12-14 22:33:47.826450,meditation found
604,marysol,/guided-meditations/x9b4c3p4z2e4y1j1u7e9r8a3w2z9b3b9u5c2m5k5,99,2022-12-14 22:33:47.826450,meditation found
605,marysol,/guided-meditations/a3l8s1f2f9u3g4n8y6f5z1b6v2u4p5q3j2h0w6x7,99,2022-12-14 22:33:47.826450,meditation found
606,marysol,/guided-meditations/k1w8y7d9n1z9y5j9h2f7v3n3p1j7g1d3j9c6s1b9,99,2022-12-14 22:33:47.826450,meditation found
607,marysol,/guided-meditations/u7a5x9y8g2f0t7n2m0q4u2b1b8v7e6w1u4p3k7z6,99,2022-12-14 22:33:47.826450,meditation found
608,marysol,/guided-meditations/x0x4w6w9k9p9v3f1a3j8v0m9b0w6w0s2b6q5t8k0,99,2022-12-14 22:33:47.826450,meditation found
609,marysol,/guided-meditations/s9s9s7y0s6g8e9w8f2y9r6p5a2w4q6j9z0l9a2g1,99,2022-12-14 22:33:47.826450,meditation found
610,marysol,/guided-meditations/f3m3a3j8v8p5n8p3h4p4n6m3p6d9f2h7s6h9c4b4,99,2022-12-14 22:33:47.826450,meditation found
611,marysol,/guided-meditations/n0d7v6g3z7a3a2m2m2n4z6v9y7h3e4t2v2c9v3c1,99,2022-12-14 22:33:47.826450,meditation found
612,nirvanacollective,/guided-meditations/w8h7m9l5k8e7z3a3z0v9p6n7h4c1w1s9c1e6g7a3,99,2022-12-14 22:34:08.994570,meditation found
613,nirvanacollective,/guided-meditations/z5h4v1l1b9f3f0m7q1g1u8x2r7l0w8u5z9g5v4x0,99,2022-12-14 22:34:08.994570,meditation found
614,nirvanacollective,/guided-meditations/s4t8w5c0j7g7v8s0s9f8j2h7l3u5v8y8h3e6u3s7,99,2022-12-14 22:34:08.994570,meditation found
615,nirvanacollective,/guided-meditations/j5x3u5d1e1n9x8s6m1s1t2n5z1j0e2q4z1w9d6x6,99,2022-12-14 22:34:08.994570,meditation found
616,nirvanacollective,/guided-meditations/v6b3u1g5u4l4k5h6r3j7g2h2t6h5b8a3x0u7p2g8,99,2022-12-14 22:34:09.010193,meditation found
617,nirvanacollective,/guided-meditations/a4t3s8w5s7w8j2g2n2r8z6r8p9f4d4h7a4k9r0v4,99,2022-12-14 22:34:09.010193,meditation found
618,nirvanacollective,/guided-meditations/y7m7j9s4v7r6g6h8c4k3q0u6t4k0u7q8p7f2f6k1,99,2022-12-14 22:34:09.010193,meditation found
619,nirvanacollective,/guided-meditations/e9y3q2k6q1c6d1n8r7v6w8y5k2p3v9q1g6a5t2f0,99,2022-12-14 22:34:09.010193,meditation found
620,nirvanacollective,/guided-meditations/z0b0r2v5d0h7j8g6b0f7r2l9a7h2e4s0r3f7b5q3,99,2022-12-14 22:34:09.010193,meditation found
621,nirvanacollective,/guided-meditations/v0m0q6b7d4t4a7g6u0q9f2p3r1u2y3d3u6t8z9w1,99,2022-12-14 22:34:09.010193,meditation found
622,nirvanacollective,/guided-meditations/h8f0h5q1b5x6r4h0s2g1t7b7j7e3z5b7w2d6a7a8,99,2022-12-14 22:34:09.010193,meditation found
623,nirvanacollective,/guided-meditations/y4u4b3q4y3t3k2h4b0c3f5k5w0n5d5b9k9j4t5u1,99,2022-12-14 22:34:09.010193,meditation found
624,nirvanacollective,/guided-meditations/t0l4f8y5f9c8l8l6t1c5e1u8j7y1e9k5n2k1g3t6,99,2022-12-14 22:34:09.010193,meditation found
625,nirvanacollective,/guided-meditations/a5r4b6y3t9y6d0n5h8t2x1k0m7e0p9g5g3s7m3p1,99,2022-12-14 22:34:09.010193,meditation found
626,nirvanacollective,/guided-meditations/z3c9h1x2m9t3b7g2n8e8u1e1y6p8k6s6e6u0a5a5,99,2022-12-14 22:34:09.010193,meditation found
627,nirvanacollective,/guided-meditations/g5m8f2s7y6e8k8z1p8k5c6r9k6w0p9q3s2v7v8s7,99,2022-12-14 22:34:09.010193,meditation found
628,nirvanacollective,/guided-meditations/f7s3t6x2r4a1n2g8t9c3t2g3z7x9x9j9c6w7y3m9,99,2022-12-14 22:34:09.010193,meditation found
629,nirvanacollective,/guided-meditations/e5g3e5p6q1t9s7h7a2z3c2y8k6f2c6y6a2g9a7w8,99,2022-12-14 22:34:09.010193,meditation found
630,nirvanacollective,/guided-meditations/w2n5d9j0w5k8j6c2u9t7v6x1x2z3x2d0b6r8g2f1,99,2022-12-14 22:34:09.010193,meditation found
631,nirvanacollective,/guided-meditations/n2e5j2f4g8p6l9b9h8j6b2c6z2g6v1d5z6w8w0f7,99,2022-12-14 22:34:09.010193,meditation found
632,nirvanacollective,/guided-meditations/u8v1m2m1j9g6u6h6e7g5c3p0q2g6v2h3g7x8h6u5,99,2022-12-14 22:34:09.010193,meditation found
633,maitreyasada,/guided-meditations/f9v1b8k7y8z2c6v6w4r7c3f4g0s6z4w1y7x8g7a0,99,2022-12-14 22:34:31.352303,meditation found
634,maitreyasada,/guided-meditations/k2r6b6s4b1y4k0y4t1g4a6z1s3m1u5w2c0w9r7n0,99,2022-12-14 22:34:31.352303,meditation found
635,maitreyasada,/guided-meditations/k3b2k2g1w4h7p8t8d8t9l9h9r1w3r8c2f9x7e6w5,99,2022-12-14 22:34:31.352303,meditation found
636,maitreyasada,/guided-meditations/f8g8z7q0y8f4w8b3h7n7x1s9z8n4a4k9h5l2c1e4,99,2022-12-14 22:34:31.352303,meditation found
637,maitreyasada,/guided-meditations/k4z4a5z2p4a8w1u8x7k5b1v2r1h7j8b3m3a9t9h8,99,2022-12-14 22:34:31.352303,meditation found
638,maitreyasada,/guided-meditations/v5b0n8a3f0x4g9s2b6q2e7p5g4k0k7w8m4e3r6b7,99,2022-12-14 22:34:31.352303,meditation found
639,maitreyasada,/guided-meditations/m1y7m1m2y9s5q0y7s1y0k9k0x5u3r9t5f9t8m0n4,99,2022-12-14 22:34:31.352303,meditation found
640,maitreyasada,/guided-meditations/j3n7m8x7d4k8t3g7c3j2k6p5k6u0k9r9h3k6j8e9,99,2022-12-14 22:34:31.352303,meditation found
641,maitreyasada,/guided-meditations/q3w5x9t1v7x1a8u4k7p7v8r2y0q2j2y6l8j4e7y0,99,2022-12-14 22:34:31.352303,meditation found
642,maitreyasada,/guided-meditations/w9d5c9u6u9a0p4x7g4k4y8v9k6b1j0f2x0f0h3u1,99,2022-12-14 22:34:31.352303,meditation found
643,maitreyasada,/guided-meditations/p5c2f5p4p5y0v5s1z4x9e4h8e8p6x4n5z9b4n5r5,99,2022-12-14 22:34:31.352303,meditation found
644,morganejoncour,/guided-meditations/y4w6b4x7c2j6d7c6v7z0s8d4j1b7w9j7n6t5u2y5,99,2022-12-14 22:34:52.843309,meditation found
645,morganejoncour,/guided-meditations/z4b0b6h8s8d2a3s9m0b7f3p8j5s0f1n6l3q2d7e2,99,2022-12-14 22:34:52.843309,meditation found
646,morganejoncour,/guided-meditations/u4j8q4c4t2j6l3x2y7s9s9q6s2v5j0g3q3u4p7g5,99,2022-12-14 22:34:52.843309,meditation found
647,morganejoncour,/guided-meditations/r2h3m3j7n4j6j4h2r3k5c8k5y5g2n3m8k6r2p6b9,99,2022-12-14 22:34:52.859073,meditation found
648,morganejoncour,/guided-meditations/z2h3a6l3c1v1h2b1r5d6f9n9r6w6t6g1n0g2u6n4,99,2022-12-14 22:34:52.859073,meditation found
649,morganejoncour,/guided-meditations/n4a8u6s9c7r8w8t8c5y7m9k7b4z0f4f9c2z7e6n5,99,2022-12-14 22:34:52.859073,meditation found
650,morganejoncour,/guided-meditations/p2c0f9f7e1v1r0b8u9h0j2h3j1h7d6c8r0m0r4f6,99,2022-12-14 22:34:52.859073,meditation found
651,morganejoncour,/guided-meditations/r6h8l2x1j0g6f3n5y1y3m1x1p5x3t0l0b7h5j2g0,99,2022-12-14 22:34:52.859073,meditation found
652,morganejoncour,/guided-meditations/f0h2e5n2k7g1r4y7k6x4p1g7y8y0p5r9c9k9s7r8,99,2022-12-14 22:34:52.859073,meditation found
653,morganejoncour,/guided-meditations/b3h7s0c0r4e4g1v3a2t7z6w0a0j3q9j0a0m9h9v1,99,2022-12-14 22:34:52.859073,meditation found
654,morganejoncour,/guided-meditations/b1f5y3j6b9q4g5h2q0s6n7l4n0k1n0p8r1k4n8w2,99,2022-12-14 22:34:52.859073,meditation found
655,morganejoncour,/guided-meditations/j5m5r5j8f4r3v9r1d0x2x6m3t5v5b2c9x9y1r9q6,99,2022-12-14 22:34:52.859073,meditation found
656,morganejoncour,/guided-meditations/b5w2d2q8q9k1s5f6r5a6k8f7x2u7d6h7m2e2y6h3,99,2022-12-14 22:34:52.859073,meditation found
657,morganejoncour,/guided-meditations/w8f4e9t7g6g9g9d7y0u7h0u3x5u6n4m8c4w1q0c5,99,2022-12-14 22:34:52.859073,meditation found
658,morganejoncour,/guided-meditations/z6f5p4a7t3h6a3w6l8v3j5j0y7s2c8t7h8k6w4w4,99,2022-12-14 22:34:52.859073,meditation found
659,morganejoncour,/guided-meditations/a2t5y8s4q8e9t6y6s7e4u5m7v2t5p4n1a3r8n7d8,99,2022-12-14 22:34:52.859073,meditation found
660,morganejoncour,/guided-meditations/l7p4r7h3f0g9e4k9w1x0e2n8y9v2s3j4v5v0v8u8,99,2022-12-14 22:34:52.859073,meditation found
661,mathilde,/guided-meditations/l9r8t0u9t2e0q0q0j4s6h2v1d5c3q7c0r7t6u9j0,99,2022-12-14 22:35:15.115600,meditation found
662,mathilde,/guided-meditations/k6w0e2g7d7q1b6e3q7e1h6w0f4c6k6q6e6f9t6s8,99,2022-12-14 22:35:15.116603,meditation found
663,mathilde,/guided-meditations/z9v4m3s9u9j7s1b3b8c2x7p6p4c5x7q5t8t9c2k9,99,2022-12-14 22:35:15.117603,meditation found
664,mathilde,/guided-meditations/d4q9x7b9v7l8m7v9y6p0w5b6c4y5p3g5m1f9h6s0,99,2022-12-14 22:35:15.118601,meditation found
665,mathilde,/guided-meditations/j6p6d2n2z4w1z9k9r9m8n9g7z7n4y9r8y2v6a1a4,99,2022-12-14 22:35:15.119602,meditation found
666,miladekoning,/guided-meditations/z5a1w9v5q4x0p0n2z3y7d8m0b6p7u7q2s9l1d3d4,99,2022-12-14 22:35:37.185088,meditation found
667,miladekoning,/guided-meditations/b0k7z1m5q2j0z8q7p4z0d5r8m0c0t9j6q4a5q3b9,99,2022-12-14 22:35:37.185088,meditation found
668,miladekoning,/guided-meditations/m1t0g6x9y2f5a4k5x0t5f9k3b9y0n7x8s5k7j1g8,99,2022-12-14 22:35:37.185088,meditation found
669,miladekoning,/guided-meditations/q2g7s1q8t7j2j4r9f9c3n8h9w7z9u8u5s5d6n5v4,99,2022-12-14 22:35:37.185088,meditation found
670,miladekoning,/guided-meditations/e3l9d8m8b2b2y8a6f9u3z5k4w8n6g1k9s2x8x8q2,99,2022-12-14 22:35:37.185088,meditation found
671,marckeller,/guided-meditations/p2m3n4f0m2r3d5s2e2j7k9w4n7y5v6e3k6v3q9e7,99,2022-12-14 22:35:42.546912,meditation found
672,marckeller,/guided-meditations/e2l0e7w3f7v0h6a5y8y9r9s8p4e2l4p8d0u1n6s4,99,2022-12-14 22:35:42.546912,meditation found
673,marckeller,/guided-meditations/r1r6s4v8a9p6m1s2t0u5p1x4l7z0r8p6n9j5j5c1,99,2022-12-14 22:35:42.546912,meditation found
674,marckeller,/guided-meditations/j7s8j4b2a1k1y8k5t5c4j3c9t7c0b7g9l1r2f8b3,99,2022-12-14 22:35:42.562647,meditation found
675,marckeller,/guided-meditations/t6d2k0m7t1z2e1t1b4v3m5a3r1q5e8u2s3y5p9s7,99,2022-12-14 22:35:42.562647,meditation found
676,marckeller,/guided-meditations/t9y8c7t8r6v1x9v9x1v9y2f6x7f9k7y1t9e0z5r7,99,2022-12-14 22:35:42.562647,meditation found
677,marckeller,/guided-meditations/a3s8p7x0z8k5c8x7u6l9b1h5u9f6d2g0b3u7c5t2,99,2022-12-14 22:35:42.562647,meditation found
678,marckeller,/guided-meditations/r5u0v1c4q3q7x5x9h1z9j8z5v6a5t2c9k0j0k0x7,99,2022-12-14 22:35:42.562647,meditation found
679,marckeller,/guided-meditations/k3f4n1c2l4k3a0l5t9s6s5q7k8r8n8v2x2w6c8u0,99,2022-12-14 22:35:42.562647,meditation found
680,marckeller,/guided-meditations/b0w8e3p8s3d8y4p5r2y9y3e3l0w2r8h6s4y3v5n1,99,2022-12-14 22:35:42.562647,meditation found
681,marckeller,/guided-meditations/t6p2c5r4j2y4c0p7y1d4p6p7b2s9g3r8k1v4r0f7,99,2022-12-14 22:35:42.562647,meditation found
682,marckeller,/guided-meditations/s9y0h5s3l4d2q8d5w9y1f3t4s7h1z1q5p7f3c5b3,99,2022-12-14 22:35:42.562647,meditation found
683,marckeller,/guided-meditations/d7k7z9s5f2m0h1p8a8h7k5x2g9c9t1u1c3t6c8u6,99,2022-12-14 22:35:42.562647,meditation found
684,marckeller,/guided-meditations/c4s9u3z7x0q1l6t3d6d8q4j0c5z1r0u5g8f4h8j4,99,2022-12-14 22:35:42.562647,meditation found
685,marckeller,/guided-meditations/m0c4j2b5m2c2w8x3u7h8t4b5q3p0s4u6a8d6j1a2,99,2022-12-14 22:35:42.562647,meditation found
686,marckeller,/guided-meditations/u2a2u4j8a7w4g0c4u3p8w2u2l5u9c5t4n9b4t6n7,99,2022-12-14 22:35:42.562647,meditation found
687,marckeller,/guided-meditations/w5b1p7z7x3f6m0k3c0w9e2m2l1u0t1g8s0t2w4y4,99,2022-12-14 22:35:42.562647,meditation found
688,marckeller,/guided-meditations/y0k3h5h3j0d4t3u0v8j2g3q0w7d7c9e3w6e2p1q6,99,2022-12-14 22:35:42.562647,meditation found
689,marckeller,/guided-meditations/e5x2c4p7x2n6r3h9j0t7l6q3r9k7r8z6v6v6x0g8,99,2022-12-14 22:35:42.562647,meditation found
