,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,6realms,/guided-meditations/w5v3u7s1b6z2s8y4f9y7b4k3p6a4t8s8t0a2d8a5,56,2022-12-13 21:56:10.349800,meditation found
172,6realms,/guided-meditations/p0s3h2v0u2g3d2n6d3w3g9q9q6j1w2n6w0g9l4z4,56,2022-12-13 21:56:10.349800,meditation found
173,6realms,/guided-meditations/a0p1z7r0g9b1d6y9b6u3t1h5p1f9n8h1m1c1w2n2,56,2022-12-13 21:56:10.349800,meditation found
174,6realms,/guided-meditations/b7d5l8v5v2u2u7v6d8f4m2y5f7q6g7w4e9m6p0d1,56,2022-12-13 21:56:10.349800,meditation found
175,6realms,/guided-meditations/q3v2n3g9p4q4z3m6u7a4g9g0f9t6f8v4v8w1b8j5,56,2022-12-13 21:56:10.349800,meditation found
176,6realms,/guided-meditations/d4a9j5y1e2k7n3d9e3w5n0f6n6m4q0n4v2n7q4c4,56,2022-12-13 21:56:10.365432,meditation found
177,6realms,/guided-meditations/u2a2u8u6x6q0b3b0b9s8y7t2m0j1f5x9u8n1m4e8,56,2022-12-13 21:56:10.365432,meditation found
178,6realms,/guided-meditations/e1s3b0v1b0l4u7e3h3a9s7h8u8e2p5v4e4b8s2y2,56,2022-12-13 21:56:10.365432,meditation found
179,6realms,/guided-meditations/g2l2j4x1x5j0k0t0l1k5t9w1e5r7w4e7p8c4e4b4,56,2022-12-13 21:56:10.365432,meditation found
180,heatherruppangiletta,/guided-meditations/u0s9m5m4e4c9s5b0k8d1w1c8g1j8f7h5y8x2f0f9,56,2022-12-13 21:56:35.214617,meditation found
181,heatherruppangiletta,/guided-meditations/x4w9b4r3c3k6f5n4a5s4q5a9w1w4c1y9j3q4h8b3,56,2022-12-13 21:56:35.214617,meditation found
182,heatherruppangiletta,/guided-meditations/m9w7y5c3d6j2j5r7l0b7n8a4l0h2v5x4f6e2d3y2,56,2022-12-13 21:56:35.214617,meditation found
183,heatherruppangiletta,/guided-meditations/z1q4y6k0y8v4t9c7e3g3h0c2j9f2v0y5m9t4x4k8,56,2022-12-13 21:56:35.230240,meditation found
184,heatherruppangiletta,/guided-meditations/h9g4y2a7s3x8p0g3x2k9f0v7k3d6x5v0l9g6d3s6,56,2022-12-13 21:56:35.230240,meditation found
185,heatherruppangiletta,/guided-meditations/a6h4m0n5q8v8l7x9z3r2k6f7r0x1g5d5l5l2u5x9,56,2022-12-13 21:56:35.230240,meditation found
186,healinghands,/guided-meditations/g8w7h1e7h6d0n1k7h8m2h4v4y2e2v1s0r8z9f4y5,56,2022-12-13 21:56:46.036249,meditation found
187,healinghands,/guided-meditations/g5k4z3l6k3w6z6c0a4h3y7x2a1e2p9g3m2p6h9n3,56,2022-12-13 21:56:46.036249,meditation found
188,healinghands,/guided-meditations/z6a7q4d9s3h6c5z5k6c0x4s3c4d7h2l0d0x6e3q0,56,2022-12-13 21:56:46.036249,meditation found
189,healinghands,/guided-meditations/j3b1a3n7n8r1y8m1a2h3s6m2d1m3e8q3h5j6l5b9,56,2022-12-13 21:56:46.051873,meditation found
190,healinghands,/guided-meditations/j1x7k6g1s5g6a6a7s9f0p1g9k7s6s9m7b9m6p8j2,56,2022-12-13 21:56:46.051873,meditation found
191,healinghands,/guided-meditations/w7x6e4z7j1p9r6t1x1n7u1g6u6r6l3t2u5z0n1j4,56,2022-12-13 21:56:46.060142,meditation found
192,healinghands,/guided-meditations/e7q4h9z4n6t6c1b4e0f3k1w2n3t2f2g6k8m8j1c3,56,2022-12-13 21:56:46.062169,meditation found
193,beyourselfnow.nl,/guided-meditations/k7p6y2m2k1x5c2q2p5l3q6h9s2z0p9e0q2g3a2t0,56,2022-12-13 21:57:14.167886,meditation found
194,beyourselfnow.nl,/guided-meditations/p5v1v3a7h8r7e4g4j8x5j0w7j1c2w8j8k5r8g8c1,56,2022-12-13 21:57:14.167886,meditation found
195,beyourselfnow.nl,/guided-meditations/h8n3v6g8x0l8r1a9y6e9g5j7h3g0b0d3j3x4w7x8,56,2022-12-13 21:57:14.167886,meditation found
196,beyourselfnow.nl,/guided-meditations/f4w7y4m0x6k5p8w1w5v8a3u9h8p5z4u9f0a8w6p5,56,2022-12-13 21:57:14.183516,meditation found
197,beyourselfnow.nl,/guided-meditations/d6m0n9x2s1s5a3k7d0l5n5n4t9z4m4j6m5c4v9y7,56,2022-12-13 21:57:14.183516,meditation found
198,beyourselfnow.nl,/guided-meditations/d0d6q6z1r5c6p5y9v3q4r9y4r7m6h8q1g9h8b9d0,56,2022-12-13 21:57:14.183516,meditation found
199,beyourselfnow.nl,/guided-meditations/c7p7v7r3a9t6z9y1t0n4m4k9q6g4p3c4c2b4n2w8,56,2022-12-13 21:57:14.183516,meditation found
200,beyourselfnow.nl,/guided-meditations/y6t3u5b4x6f8a1n5h3x0z4j9l7w3d0u4s4x7j6m0,56,2022-12-13 21:57:14.183516,meditation found
201,beyourselfnow.nl,/guided-meditations/p3y9w2c8a3n1y2d9y9w8k4f3s9s5r5p7c6l7v0e5,56,2022-12-13 21:57:14.183516,meditation found
202,beyourselfnow.nl,/guided-meditations/r3g7y0h4p2r5t0g7h8w2c1a9w4w9y1f0y2u6x8k2,56,2022-12-13 21:57:14.183516,meditation found
203,beyourselfnow.nl,/guided-meditations/s5r7m1q5y0h6c0d6d0w6h8d4b9m3h7v3l0f5p9c3,56,2022-12-13 21:57:14.183516,meditation found
204,beyourselfnow.nl,/guided-meditations/t2u2w2x4q7w7b2a8v3c1a9s2k2e7x1x6j3a8r7c4,56,2022-12-13 21:57:14.183516,meditation found
205,beyourselfnow.nl,/guided-meditations/k5k7u1g3a7c0h6z4q8l1q4v0d3c3h0b1m5q0v1e4,56,2022-12-13 21:57:14.183516,meditation found
206,beyourselfnow.nl,/guided-meditations/d1m2s8l6q2j3m4t3l5h7f9v5k5z8c5u2e9q6m8b6,56,2022-12-13 21:57:14.183516,meditation found
207,beyourselfnow.nl,/guided-meditations/b9q7e7j4g0k1w9k6m0a7b3b5c7v5s6e5e5p4x7a8,56,2022-12-13 21:57:14.199146,meditation found
208,beyourselfnow.nl,/guided-meditations/d0k2z7u2k7f8r6m8y0y3q3w3u0x2j5r0w4v5m9r5,56,2022-12-13 21:57:14.199146,meditation found
209,beyourselfnow.nl,/guided-meditations/r6v4q1u7x5z9d5e6j2r1q5u7j1j9n6v9q4p1r6q5,56,2022-12-13 21:57:14.199146,meditation found
210,beyourselfnow.nl,/guided-meditations/k5x0u3y9r2g5q1e2z5c8s0c3s3d6s9v7y4k6x1g1,56,2022-12-13 21:57:14.199146,meditation found
211,beyourselfnow.nl,/guided-meditations/b4w3j2j5m9n4s1x5j1e2g3w0x8x5b3e8r1x7v7d3,56,2022-12-13 21:57:14.199146,meditation found
212,beyourselfnow.nl,/guided-meditations/y6s5u7g4c5z8m9p9q1q8u0c1t7g7r6n0z3x1t9y1,56,2022-12-13 21:57:14.199146,meditation found
213,beyourselfnow.nl,/guided-meditations/q4d0a9w4z0y7a4x5p2b9h8e6r9p2k6e4r2k5t6d4,56,2022-12-13 21:57:14.199146,meditation found
214,hollyhall,/guided-meditations/y0f3p9v2c4e6l9e2p3x4w7f1j4k5x2m4x5k4u1h1,56,2022-12-13 21:57:41.369517,meditation found
215,hollyhall,/guided-meditations/v0w4s4m6v0s7g3n1h9r6b5p9j0q0x2t4p0k1r1j5,56,2022-12-13 21:57:41.369517,meditation found
216,hollyhall,/guided-meditations/v0b9p8y1s3e3u0m5b6d8b2w6y2x9s9t2b1f4k9n5,56,2022-12-13 21:57:41.369517,meditation found
217,hollyhall,/guided-meditations/n8e4q8x0e0h8n1r1e7f2j6s1w0x0h8e3n2c1g9z2,56,2022-12-13 21:57:41.369517,meditation found
218,hollyhall,/guided-meditations/q3u6v2s1z0h4g1v3e0r1z3x4c5e9w1e9d8s0a4a1,56,2022-12-13 21:57:41.369517,meditation found
219,hollyhall,/guided-meditations/c0p5s2s1j4z7w0z3v0m0h7x8r7u4f2z2f8q5k6h2,56,2022-12-13 21:57:41.369517,meditation found
220,hollyhall,/guided-meditations/b3u5b1j0y8w5w9t8e2j0p8v1x7f0q5r6n3h3t5h0,56,2022-12-13 21:57:41.369517,meditation found
221,hollyhall,/guided-meditations/w1d7m2r0t9p6n8x2s1t6w6z8z0d9j6y4r0s1f7k7,56,2022-12-13 21:57:41.369517,meditation found
222,hollyhall,/guided-meditations/u2x9l4c2z0n8s4u9f9p5h2y5b6z8y3a3h5y2g3s6,56,2022-12-13 21:57:41.385144,meditation found
223,hollyhall,/guided-meditations/d6g1y7z4v8g3r6r3n6x4w2q5s5s0v5c4g6q4t9p4,56,2022-12-13 21:57:41.385144,meditation found
224,hollyhall,/guided-meditations/q2e3n8w5c7k4g3g2n6c2u4k6v9v8m9r1c8d8k0u2,56,2022-12-13 21:57:41.385144,meditation found
225,hollyhall,/guided-meditations/d4x4m2e3z7h4s1r5z0a7a9u2v9v6z1s3q2d5c4f0,56,2022-12-13 21:57:41.385144,meditation found
226,hollyhall,/guided-meditations/w1l0p0r6x8r5d9g0f7m4s0x7x7c0g0p7u5a4j3k9,56,2022-12-13 21:57:41.385144,meditation found
227,hollyhall,/guided-meditations/m5k1v6t1l3k8c4r6s4a1d2v1s7v3y3t7y3c9t3p5,56,2022-12-13 21:57:41.385144,meditation found
228,hollyhall,/guided-meditations/s4a1q5z7l4t2f2d5m9m8n6x1x3y4c5t4p7t8w0n9,56,2022-12-13 21:57:41.385144,meditation found
229,hollyhall,/guided-meditations/e2h6d5b4e8e1a5g7t2s7y5r4c0z2j0v9j3h0j1h5,56,2022-12-13 21:57:41.385144,meditation found
230,hollyhall,/guided-meditations/f7x8d7n8q4l2l2x6a9h9d6e4a1u8z6l5d3v2d2d3,56,2022-12-13 21:57:41.385144,meditation found
231,hollyhall,/guided-meditations/q9d3z0t9a8h9x1z5h1c2k2u6h3s7x9y1e4k8b9x2,56,2022-12-13 21:57:41.400765,meditation found
232,hollyhall,/guided-meditations/z7s8y4t6h4n0g2h0f9t3v4e4r2u6y6p5p3b4f8k7,56,2022-12-13 21:57:41.400765,meditation found
233,hollyhall,/guided-meditations/q9u2c7j5e4w5s5m7e0u9z3q5j8w2r9b1u3t2p2a2,56,2022-12-13 21:57:41.400765,meditation found
234,hollyhall,/guided-meditations/h3f4e3f9h1y8b6u5q2u2w0j2k6v5g6l3x8n0s6a1,56,2022-12-13 21:57:41.400765,meditation found
235,hollyhall,/guided-meditations/q5f5m0k1j3s5y9r7j7s7j7d5g5s3z3v7t4r0w2x7,56,2022-12-13 21:57:41.407278,meditation found
236,hollyhall,/guided-meditations/w9b1e7b1a8u7b1j4t2n1f3h6r2j9p0f0g3u3v2f2,56,2022-12-13 21:57:41.407278,meditation found
237,hollyhall,/guided-meditations/l4r2y4k7r8s5q8v2u9l1y2z4k2n3k2j5r6d3g0m9,56,2022-12-13 21:57:41.407278,meditation found
238,hollyhall,/guided-meditations/k4e1e1w5c0m9a9k2v5t1v8d8l7u4c6q2g3h0j0w4,56,2022-12-13 21:57:41.407278,meditation found
239,hollyhall,/guided-meditations/e8k3n4u2g5e9f1w2r3b1e2u5k6v3z9d8w1u6p3s2,56,2022-12-13 21:57:41.407278,meditation found
240,hollyhall,/guided-meditations/t6x9q9k6g8k9m8n4r0m3l6r3d9n5k7s8y3p9t8q3,56,2022-12-13 21:57:41.407278,meditation found
241,hollyhall,/guided-meditations/s9q7f0w6c5d1r1k9a0v8u2a8p7g9q2v0s0g4p6j1,56,2022-12-13 21:57:41.407278,meditation found
242,hollyhall,/guided-meditations/y3y3f8h1v9k0v9f3v5v8g5h2t9a3r9g3u1f4n4t7,56,2022-12-13 21:57:41.407278,meditation found
243,hollyhall,/guided-meditations/w0t5g3w9g6k0f7c9r8s7j3d0r0x5p3d9e3k5d2r0,56,2022-12-13 21:57:41.407278,meditation found
244,hollyhall,/guided-meditations/s3l7l6g5q0u8t9v8k5k0y0x0u2t8w1r5k9m7v2b9,56,2022-12-13 21:57:41.407278,meditation found
245,hollyhall,/guided-meditations/l5v7z1w1x0s9f9p7z6b3q6w1m6n2b8t5e0c0z6z9,56,2022-12-13 21:57:41.422912,meditation found
246,hollyhall,/guided-meditations/v3j8a5q6a2a4y7b0b7e3v4h3q3g1e2y4t8u5z4n7,56,2022-12-13 21:57:41.422912,meditation found
247,hollyhall,/guided-meditations/y3q8h2g7s4c2y5g4g4h0h8j0c0e0q3a7p4h4j1d4,56,2022-12-13 21:57:41.422912,meditation found
248,hollyhall,/guided-meditations/j4h0s0e3g0h5r1d8v6a1j2t7y7h0e4s5x7v5w5q6,56,2022-12-13 21:57:41.422912,meditation found
249,hollyhall,/guided-meditations/k2j0g5r3y0b9x0e2v8z4z2e5b5y4e7z9e1f3z8g8,56,2022-12-13 21:57:41.422912,meditation found
250,hollyhall,/guided-meditations/x0y8k7d2g4v9z3f3r5b7j6d3v7s8x2m5e5n5v4v5,56,2022-12-13 21:57:41.422912,meditation found
251,hollyhall,/guided-meditations/u5m5p2s5t7q0z6j3l9g1u8x5b7n6g6p5n6x9h7f7,56,2022-12-13 21:57:41.422912,meditation found
252,hollyhall,/guided-meditations/e9v6v0r9f1t5d1t8q7k6v1z9s9a3w5g1u5w3m1q5,56,2022-12-13 21:57:41.422912,meditation found
253,hollyhall,/guided-meditations/d5n7z3m8q7c8n5n2p1h0g7f1c8n6g7r2w6t0v5f4,56,2022-12-13 21:57:41.422912,meditation found
254,hollyhall,/guided-meditations/y5z6q7w0d3e2p1h9k2h8j5u4l8s8p3z9l6r7k5g4,56,2022-12-13 21:57:41.422912,meditation found
255,hollyhall,/guided-meditations/d8j0l1y1p5m0y7x9e9g6l6y0v8r1t9w8t1d8q1x1,56,2022-12-13 21:57:41.438537,meditation found
256,hollyhall,/guided-meditations/k6g0n0j7b7m9r4w0z0g9t4t7j8w4y0y6r2h9f4a3,56,2022-12-13 21:57:41.438537,meditation found
257,hollyhall,/guided-meditations/n9w7c1r5a9p0z1g9x1n3y3y6p0k5k1n0q5c7r1l9,56,2022-12-13 21:57:41.438537,meditation found
258,hollyhall,/guided-meditations/q7t6h3b4x1z5n4u1g9p5r6j5q8p6a5v2e2j3s7h5,56,2022-12-13 21:57:41.438537,meditation found
259,hollyhall,/guided-meditations/v1n5c4j0l7r1d5l7x6u7p3x1b5w2s7r0f2j9p1h6,56,2022-12-13 21:57:41.438537,meditation found
260,hericaponsiana,/guided-meditations/z7r8u7p3f4c6x4v6h4u8v7x4b7m1c3r6d0m7p4e4,56,2022-12-13 21:57:52.163924,meditation found
261,hericaponsiana,/guided-meditations/s5a4e0c7n1h2h5l4f4e6k8r9c2m0u3p7f1y2a8q8,56,2022-12-13 21:57:52.163924,meditation found
262,hericaponsiana,/guided-meditations/j9s1k2u8h5b6j3q8q4r6b8k1f7k8z5v5l5w6c4e5,56,2022-12-13 21:57:52.163924,meditation found
263,hericaponsiana,/guided-meditations/z3b1u3q1p3a5y3y7n7d5s7a7s4l9v9y1x3x9a0v5,56,2022-12-13 21:57:52.163924,meditation found
264,hericaponsiana,/guided-meditations/c7c1f9g9u4g8p3h1a5a0g3t2s5f8t8t6u6z0u7q9,56,2022-12-13 21:57:52.179549,meditation found
265,hericaponsiana,/guided-meditations/j0v2q5x9u7w6y3z2a1x6w3s9k3q8t1u9s1j9p3h7,56,2022-12-13 21:57:52.179549,meditation found
266,hericaponsiana,/guided-meditations/f1l1d6u3x3s9b0q6r3q4e9j9y4x8d6r2w5s4c3c9,56,2022-12-13 21:57:52.179549,meditation found
267,hericaponsiana,/guided-meditations/e5s7v3v6c2k0e3y2h1y8d5n6m7n3g9z5m5v0v4d3,56,2022-12-13 21:57:52.185576,meditation found
268,hericaponsiana,/guided-meditations/g5s8j9r4k0x8r9u2a4q1s0c3m7c6v0j4k7g7e2p5,56,2022-12-13 21:57:52.187605,meditation found
269,hericaponsiana,/guided-meditations/a9w7x4p5j3a7g8g0h8x1q2k1t8h7z3t4c8d8u7x7,56,2022-12-13 21:57:52.187605,meditation found
270,hericaponsiana,/guided-meditations/t5m5c4x1d3a3v9k5t3s8q8l1y6b9y9g9e7m8a2m8,56,2022-12-13 21:57:52.187605,meditation found
271,hericaponsiana,/guided-meditations/y3z5y4b0p3w1b1f1n3f8t2h4a7t8t2a8p4v8b2h1,56,2022-12-13 21:57:52.187605,meditation found
272,hericaponsiana,/guided-meditations/k4v3z3j9m2c8d2j2g2w9g0g0z6a0e3f3v9t1b5w9,56,2022-12-13 21:57:52.197696,meditation found
273,hericaponsiana,/guided-meditations/n7c1k3p6m6k0e7m0w4f6k6p7p2u6n3q4e5b4f1z0,56,2022-12-13 21:57:52.197696,meditation found
274,hericaponsiana,/guided-meditations/y2k6s7d0y9t1w1n4a4c9b5z1m0d0f2s1v0n1p1s8,56,2022-12-13 21:57:52.197696,meditation found
275,hericaponsiana,/guided-meditations/z2z1x3u1y3d0k4q9j0v4k3w7d6v8l0w4g5g9s3j6,56,2022-12-13 21:57:52.205733,meditation found
276,hericaponsiana,/guided-meditations/v4b8e5u2n6u6l4k2x7f9m3x2n9h9j2q4t3y2r5z8,56,2022-12-13 21:57:52.207757,meditation found
277,hericaponsiana,/guided-meditations/n6n6z6n5b2m1h4w4s4z0r7e8j8e6k8g9m0u6g6b3,56,2022-12-13 21:57:52.207757,meditation found
278,hericaponsiana,/guided-meditations/j2u6t9p6q5y3w0a9y6m8y5u9x4q5s6u5f5f9b3x1,56,2022-12-13 21:57:52.207757,meditation found
279,hericaponsiana,/guided-meditations/b2s7v5l2a6m7c3y0l5m6c0j6m0n8d5t0x4b5z6y1,56,2022-12-13 21:57:52.218385,meditation found
280,hericaponsiana,/guided-meditations/j2w5p2m7s2l1e9m2k8f0r4x1u4u6e5j9p4g6z4d2,56,2022-12-13 21:57:52.218385,meditation found
281,hericaponsiana,/guided-meditations/t1f4y2g9r0x4e5q7v7f2g7f0f2y2w8c4w0a4n9n4,56,2022-12-13 21:57:52.218385,meditation found
282,hericaponsiana,/guided-meditations/y0x1n6n7v0l6a9d7e2h5t2s3g2e2b9x4r9b4z4q9,56,2022-12-13 21:57:52.218385,meditation found
283,hericaponsiana,/guided-meditations/d9p4q8t1k8f1q7f7z8y3e8p1f7t4r3r3u8e0d2x0,56,2022-12-13 21:57:52.226412,meditation found
284,hericaponsiana,/guided-meditations/x2f0g3z3w9x9c4k7d0r0g8s3b9v1e9y8b1h1x2m5,56,2022-12-13 21:57:52.226412,meditation found
285,hericaponsiana,/guided-meditations/b1m5r8r7b0j7r7r5k5n5x1t3w2j7h2t5e5j1f6p3,56,2022-12-13 21:57:52.226412,meditation found
286,hericaponsiana,/guided-meditations/z1a2z5m0f3a7f0y4x3c8m7p0d1a6v7s3k5x5v7t1,56,2022-12-13 21:57:52.226412,meditation found
287,hericaponsiana,/guided-meditations/y8v3d4t4j6m0u4e0v5g1p8e0y2q9j5e0r1z5z3c0,56,2022-12-13 21:57:52.226412,meditation found
288,hericaponsiana,/guided-meditations/a4a8q1m2j9z9z9j4f1f0z1a9b4c4q1z4f2q1y8d6,56,2022-12-13 21:57:52.236491,meditation found
289,hericaponsiana,/guided-meditations/a5a4a3w4k5f9r2y7j8q3h4c3e6x1d5h3c0m9b0v3,56,2022-12-13 21:57:52.238514,meditation found
290,hericaponsiana,/guided-meditations/a0p7d9x0q5g5y8v7u0s2x7d3u3v5g5e4h4n3a7f1,56,2022-12-13 21:57:52.243224,meditation found
291,hericaponsiana,/guided-meditations/v0x4e3c5j6a9f7m0a4r8h0b5a5m4w8n9m0v2r0w6,56,2022-12-13 21:57:52.245221,meditation found
292,hericaponsiana,/guided-meditations/d9q4e7x3w8a9l1d2x9t1m4a1r4f7e6g7j4z5f2n9,56,2022-12-13 21:57:52.247220,meditation found
293,hericaponsiana,/guided-meditations/s3h9g2s2w7r9d5m1v9f2e7x5m1d4d9p3q5q1d5d4,56,2022-12-13 21:57:52.249220,meditation found
294,hericaponsiana,/guided-meditations/x9c5m3e7t4q4p9y3a9q2m8z6n4n8j0t0u3f8e9t1,56,2022-12-13 21:57:52.252219,meditation found
295,healinghaus,/guided-meditations/f8y4n1k7s5t1q9a2u1d8z8m2x0q9m6x4x5g0u1r5,56,2022-12-13 21:58:27.879965,meditation found
296,healinghaus,/guided-meditations/c3y5v3c4g9a5h5e3a1j8y3z8a5m3q7c3z9t6w8g9,56,2022-12-13 21:58:27.895587,meditation found
297,healinghaus,/guided-meditations/x9n1n8e6n3a6w1a2d7e1e0l5u3r6w5j9x8m2t3q6,56,2022-12-13 21:58:27.895587,meditation found
298,hindz,/guided-meditations/l8g8h6b3q5u8w1x7u0p3u8j2r2y4j1b3h4q2e1x1,56,2022-12-13 21:58:39.051567,meditation found
299,hindz,/guided-meditations/j7g4m4j9e2a0k5z5k3p3t3v4k3v3p7b2s1m0m8p4,56,2022-12-13 21:58:39.051567,meditation found
300,heidihanna,/guided-meditations/g4g8r8e2p4k9u1a4t3f6r3f4z4q0z6v7y3x1h2r8,56,2022-12-13 21:58:50.451724,meditation found
301,heidihanna,/guided-meditations/e3m2v2h6z4r3p4y0q4z6b0n9d6m2w4x9q9g8v1p6,56,2022-12-13 21:58:50.451724,meditation found
302,heidihanna,/guided-meditations/a8d9l7t9g6j3b4u6f8n7w8k0j4h3y8b9j2t6k4e7,56,2022-12-13 21:58:50.451724,meditation found
303,heidihanna,/guided-meditations/q0n1h3u8q5z6t1u4e2x1p1r6j2x9w9p1h2p8y7b1,56,2022-12-13 21:58:50.451724,meditation found
304,heidihanna,/guided-meditations/c7r4y5n8p8t4n6r7v3f9l1f1q8d4m4g2y1k4a6j9,56,2022-12-13 21:58:50.451724,meditation found
305,heidihanna,/guided-meditations/b6z5w2s7e0k0h7d4x1f2s0p9x6j2c6f5b0g7d0f0,56,2022-12-13 21:58:50.467348,meditation found
306,aemiseggerheidi,/guided-meditations/t4t6a1q8j3j8a1k2v3d1s6r8f9n7n2b5v1k5b3c4,56,2022-12-13 21:59:19.203303,meditation found
307,aemiseggerheidi,/guided-meditations/l7d2e6x7e3q8j3m3a4b2u0e6g8a2m0v3s2t3r0g6,56,2022-12-13 21:59:19.203303,meditation found
308,aemiseggerheidi,/guided-meditations/r3k6t2w6p6m2r3r6z3t9d1p1c8w0b0j6f9r9w8b1,56,2022-12-13 21:59:19.203303,meditation found
309,aemiseggerheidi,/guided-meditations/t7d9e4p2k3f8z2b9u4r2b6f8d8k9b8r3p2c2t6f1,56,2022-12-13 21:59:19.203303,meditation found
310,aemiseggerheidi,/guided-meditations/q8k8q6z0n1y2h1e5u1s8x7d6w8z0x2t4z8w7r3d5,56,2022-12-13 21:59:19.203303,meditation found
311,aemiseggerheidi,/guided-meditations/a9d1u9x2b9f7z9j5t3h5n3s9u8v2q6d0l8p1u5d7,56,2022-12-13 21:59:19.218926,meditation found
312,aemiseggerheidi,/guided-meditations/e5w9v5z7q4u2z8c5v4p8r0j0a8r9s6g4r9k0e9y7,56,2022-12-13 21:59:19.218926,meditation found
313,aemiseggerheidi,/guided-meditations/x5m5v0v8k4q7b6q1x0q1m8y5a7s6v4y6e0u8s8b6,56,2022-12-13 21:59:19.218926,meditation found
314,aemiseggerheidi,/guided-meditations/h1a6g5h5n4v7d9n9n7x0d3x9t8c1y6d9h1q7g1m4,56,2022-12-13 21:59:19.225433,meditation found
315,aemiseggerheidi,/guided-meditations/s7m0t5m3u3t6u3n5p6j2n6t4b4n5v5t2j2a0j4e4,56,2022-12-13 21:59:19.225433,meditation found
316,aemiseggerheidi,/guided-meditations/c7d3b8s2x1f5c2t0z2p6w5k3m2s7x0p5c8a8j1u8,56,2022-12-13 21:59:19.225433,meditation found
317,aemiseggerheidi,/guided-meditations/w5u3x3m8b9e0r8s3g3n3v5a0a5q5v3s6v5m0g8n8,56,2022-12-13 21:59:19.225433,meditation found
318,aemiseggerheidi,/guided-meditations/f1h1w3g0m3c5f7t1f6a8b1t8b2d4j8h0c5n8k8b5,56,2022-12-13 21:59:19.225433,meditation found
319,aemiseggerheidi,/guided-meditations/r5w7r4r1v2m0z7s0s4f1e3b2h4y9t1z4m2h9y8r6,56,2022-12-13 21:59:19.225433,meditation found
320,aemiseggerheidi,/guided-meditations/n2j5j6p3l6h6z6m6f5g9c8s4y5u8p9d3q6b3u4s7,56,2022-12-13 21:59:19.225433,meditation found
321,aemiseggerheidi,/guided-meditations/p7x0s2e4c0u7p0x1r7z2c7e8v5y7g0x7b0k8s1f7,56,2022-12-13 21:59:19.225433,meditation found
322,aemiseggerheidi,/guided-meditations/w0t1t3u1c4b3x5e3w6h0m5y2h3j8u1w2s5c9n3x9,56,2022-12-13 21:59:19.241067,meditation found
323,yinghan,/guided-meditations/r7r7v7k5l0u8j3u7t1z4c1u4y9d3p8d8s4y8d1w2,56,2022-12-13 21:59:46.903489,meditation found
324,yinghan,/guided-meditations/m2s6j1b3y9v9c7p4l4v6n1p8b0r1b3g4b5q5r4a7,56,2022-12-13 21:59:46.903489,meditation found
325,yinghan,/guided-meditations/y7g6n3y7z6s0h3y6k6j2a7a3t9x9t2b1j8m8d5g8,56,2022-12-13 21:59:46.903489,meditation found
326,yinghan,/guided-meditations/b2r6a2t0d3b2t2b7y9n9f8p5m1w5g7j9e9p2c8m4,56,2022-12-13 21:59:46.903489,meditation found
327,yinghan,/guided-meditations/a0n1v8z8x1d6s1k9d5y4r2s3j0w4x2n6d9b7c4s1,56,2022-12-13 21:59:46.903489,meditation found
328,yinghan,/guided-meditations/t3f1l8f6m5m2z7n8n1v1g7r4q2m6m0f7v5h5k3x4,56,2022-12-13 21:59:46.903489,meditation found
329,yinghan,/guided-meditations/r9e8b8w5q8z9s1l6e6d0x2w8c6j2y1e3v2w1x9b3,56,2022-12-13 21:59:46.903489,meditation found
330,yinghan,/guided-meditations/m2j9w7y0g3j5x3z0k5r1z5u6k6j5e2f4y1j4j8p0,56,2022-12-13 21:59:46.919112,meditation found
331,yinghan,/guided-meditations/x4b8d2x8j5z1q0r5k2k8h9s5w4m2f3a5y2t1k7h4,56,2022-12-13 21:59:46.919112,meditation found
332,yinghan,/guided-meditations/j2y2h0r8z1e0h5v4j2a8p9p2m1f9w0b4g7k5n2q0,56,2022-12-13 21:59:46.919112,meditation found
333,yinghan,/guided-meditations/k0e6t4w0z2u9z3m8r4d5d2e2k1g8p1p5g6l5k1r7,56,2022-12-13 21:59:46.919112,meditation found
334,yinghan,/guided-meditations/u0g8m9u1a9f9r5z0g0d3w9y7s7u3s5f8k0j7n6h3,56,2022-12-13 21:59:46.919112,meditation found
335,yinghan,/guided-meditations/f7j0h6u6j6a2z7e7z8r0f9g0j2q4j5b5s0f7c4d3,56,2022-12-13 21:59:46.919112,meditation found
336,yinghan,/guided-meditations/h9f3h6u3k2n7g2z0z3q3e8j0u3a3p3u6f9z4y0p5,56,2022-12-13 21:59:46.934737,meditation found
337,yinghan,/guided-meditations/z7s2v7y1t0j0m7n2k4c0p3y9f2h8c0k7d8m8w1a9,56,2022-12-13 21:59:46.934737,meditation found
338,yinghan,/guided-meditations/c4z4b7h7r7b4z8m8j9q7h2l3w4y9l8m2a7v1m0j4,56,2022-12-13 21:59:46.934737,meditation found
339,yinghan,/guided-meditations/v0t9v8f9g6u1x9c0k4m1m0g6r5d5f8s5d6q9j7n1,56,2022-12-13 21:59:46.934737,meditation found
340,yinghan,/guided-meditations/f6e7e2w5d8b5w7r5v7h4t6n9s6u6g5n2q8g4y2g9,56,2022-12-13 21:59:46.934737,meditation found
341,yinghan,/guided-meditations/z5e0a1v8f1y0l4c1d3e8e3g8y0b2q2s3e4z0f9z9,56,2022-12-13 21:59:46.934737,meditation found
