,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
521,martinviraglehmannwaldau,/guided-meditations/r7l0k0z6v5y7s2k7r5b5t9n0t5v3v2v3b5e5w3v5,101,2022-12-14 00:50:22.999120,meditation found
522,martinviraglehmannwaldau,/guided-meditations/r4a5h1f4r3h6t9w9v6c9k6d7j6a2e5k2c4j8p6x7,101,2022-12-14 00:50:23.000127,meditation found
523,martinviraglehmannwaldau,/guided-meditations/j3u8n0k7v1q2m3h3n2a2b1y6u7m8y5n5h4y0b3y5,101,2022-12-14 00:50:23.001124,meditation found
524,martinviraglehmannwaldau,/guided-meditations/r7v2f1t6z0d4n0v0n3f5y5n0u6a4c8w4q2g4b0f7,101,2022-12-14 00:50:23.002122,meditation found
525,martinviraglehmannwaldau,/guided-meditations/h3f4c4m2c7m4p6y6a1a5y6m8d7v2j6d9b0n3z5u2,101,2022-12-14 00:50:23.002122,meditation found
526,martinviraglehmannwaldau,/guided-meditations/f8m0h4q2m6t2s6q7s4w9h9t2d1c9y9w9j4e5l0k7,101,2022-12-14 00:50:23.003838,meditation found
527,martinviraglehmannwaldau,/guided-meditations/v8s1g1v5h0l7z5x4z3x5u0v3m4h6m0f7p0q3r9p4,101,2022-12-14 00:50:23.004735,meditation found
528,martinviraglehmannwaldau,/guided-meditations/v9y8e7w9b3m8k4g0z6u8s4e5u9a6a3x8z3k8d7m0,101,2022-12-14 00:50:23.005782,meditation found
529,martinviraglehmannwaldau,/guided-meditations/j8b7e9m0x8c0b9z8f4e6x7t1d8w5h1r2x1x6l3u5,101,2022-12-14 00:50:23.006732,meditation found
530,martinviraglehmannwaldau,/guided-meditations/q9m7w9r5y1d3e6g7c1u8x8x2j2d4t7e7p8c3w8x3,101,2022-12-14 00:50:23.008797,meditation found
531,martinviraglehmannwaldau,/guided-meditations/w6m9b1t4c8m2n6c3t2a5w3z6b5l9t2e0r2y9t4q0,101,2022-12-14 00:50:23.009843,meditation found
532,martinviraglehmannwaldau,/guided-meditations/p2b1n3t2y2n7f4r9y7y6a6f1x5m3q0e9r1d0x9a6,101,2022-12-14 00:50:23.010837,meditation found
533,martinviraglehmannwaldau,/guided-meditations/e3r4g3b4r7j0q2m1r5h9a3u1w4b9x6e5r8w4b2j2,101,2022-12-14 00:50:23.011776,meditation found
534,martinviraglehmannwaldau,/guided-meditations/s9p7f0v3h1b4c2a8q3s9y0u8s4b7z8t6c7r9l1q5,101,2022-12-14 00:50:23.011776,meditation found
535,martinviraglehmannwaldau,/guided-meditations/k8b5r9g0n4c5h8e5s6l3x9a5m6p6q5w9p3d2y3y1,101,2022-12-14 00:50:23.012829,meditation found
536,mary-clare,/guided-meditations/k7q3a7q7r5r0g5y4c8m3r1q6e8j5t2u3v4d2v6r2,101,2022-12-14 00:50:30.107830,meditation found
537,mary-clare,/guided-meditations/n5q6b5d1h5d8l1w5y8v1d4x5k8g8d2q0t3s8s5n3,101,2022-12-14 00:50:30.109827,meditation found
538,mary-clare,/guided-meditations/a8s7c9m4w1h4c0k9b5h4m0d8a3d9k1h3g5f2d0p1,101,2022-12-14 00:50:30.110859,meditation found
539,mary-clare,/guided-meditations/f1x9u4w0x0f6a5z1w5d7x1k1e6c6m3r5e7q7w5w8,101,2022-12-14 00:50:30.111827,meditation found
540,mary-clare,/guided-meditations/m9n7u8m5z6v6j6j8v3m0f2p9y8m4r6n8l2b1b9j0,101,2022-12-14 00:50:30.112847,meditation found
541,michaelgalyon,/guided-meditations/r5r0j5b9h1y3u0e3y7k6y1e3n6j5v5d3g9p3j1a7,101,2022-12-14 00:50:37.574125,meditation found
542,michaelgalyon,/guided-meditations/f6c6b7q5z9q5x4g5e7j9g7f6b9d4e2l9k7x0d2c3,101,2022-12-14 00:50:37.576137,meditation found
543,michaelgalyon,/guided-meditations/u2f4j0f7n6a6w8f8e8v5f7d3x3p0v3n7g7d1u7b4,101,2022-12-14 00:50:37.577167,meditation found
544,creativealchemy,/guided-meditations/v5r3s6a1j4h5x3a0n8n9g2u7q9x9s8y5s5h5m1j4,101,2022-12-14 00:51:01.680465,meditation found
545,creativealchemy,/guided-meditations/w4d5u2v6t9n4n4r4p4v2y1h2u1m3m9l6q3z5j9w2,101,2022-12-14 00:51:01.682566,meditation found
546,creativealchemy,/guided-meditations/r7e4s2p3u6p2f2x5s8e3e4y5u0g9q3j3c0r1z9g5,101,2022-12-14 00:51:01.683541,meditation found
547,creativealchemy,/guided-meditations/y6m4c3b6e5t1t6s0a9r2z3c7e3k0e7d3t2m9a6s2,101,2022-12-14 00:51:01.684218,meditation found
548,creativealchemy,/guided-meditations/h2v2x1x7v2b2s2d4s4w8w0u1a0t9u9a9m0u7p4b1,101,2022-12-14 00:51:01.685389,meditation found
549,creativealchemy,/guided-meditations/v9k8y4f2a9k7b7r6s6d1w4d3u5k4r7e9d0p6e6j0,101,2022-12-14 00:51:01.686292,meditation found
550,creativealchemy,/guided-meditations/s8z8j6w6a9u2b0n9z4p4h9v7x4r1x2x9r7a6z6x5,101,2022-12-14 00:51:01.687305,meditation found
551,creativealchemy,/guided-meditations/m0d6w7b1p8e7p2t8n0n1x0s8d4u8m4d6a0e4t6b1,101,2022-12-14 00:51:01.688291,meditation found
552,creativealchemy,/guided-meditations/n0f8n1b6m0h7z9k9w4e8z2p4p3w0h7g9n3f4u4t5,101,2022-12-14 00:51:01.689296,meditation found
553,mosatyshur,/guided-meditations/e8d4d3y1j1d3g1y1t3a8u5q6r6g0n5f0l1j7w1c6,101,2022-12-14 00:51:44.294816,meditation found
554,mosatyshur,/guided-meditations/d2x9e7n6u4c1z2b1y6g9z5t6c3x8q1p5b0r0t9t6,101,2022-12-14 00:51:44.296813,meditation found
555,mosatyshur,/guided-meditations/t6t3l4r7p0m4e8r6n5k2b1d2x2f1q6h5h7x9s7x7,101,2022-12-14 00:51:44.297820,meditation found
556,mosatyshur,/guided-meditations/n8j2q7m7r3r6a4w8d0q6l9u2w0d7r7p7s7k3a1w8,101,2022-12-14 00:51:44.297820,meditation found
557,mosatyshur,/guided-meditations/r1a3d3m0j0b4c8d8u2j7v8s1b5e0j3k6q0x7j7h4,101,2022-12-14 00:51:44.298816,meditation found
558,mosatyshur,/guided-meditations/b4b7t4t6d5n1d4v3y3a5a4n9e0c6p9n1p0g9v1g5,101,2022-12-14 00:51:44.298816,meditation found
559,mosatyshur,/guided-meditations/t9y7f2m2r7y8h8q4v0d2w2s6s3x2l2a2j9c4f3a6,101,2022-12-14 00:51:44.300451,meditation found
560,isamante,/guided-meditations/y2m0k0s2t6w8h5t1r2g7d4j4x5w9z6u6d2d6s4z9,101,2022-12-14 00:52:07.881515,meditation found
561,isamante,/guided-meditations/d0p5d3b4p4f0c5r6z2x6d5y9z6y4r3j8p7n2x9w8,101,2022-12-14 00:52:07.884520,meditation found
562,isamante,/guided-meditations/x4h4h8x0q2w0z1t5t9n1y8c4l4t6p0v0h4j7b8r9,101,2022-12-14 00:52:07.885521,meditation found
563,isamante,/guided-meditations/d7g9c9d6p8e6a1a5r8f0b7h9b0z2k7n1q3q9w7s5,101,2022-12-14 00:52:07.887521,meditation found
564,cosmicparenting,/guided-meditations/p7s4n6m2l0m3r3y0p7d1j9r7v8z8k4b8b7b0v2z0,101,2022-12-14 00:52:14.742283,meditation found
565,cosmicparenting,/guided-meditations/b9q6p8w1w8m2n9z0l3g1k7s7y7j1h8b3d2r3z0n0,101,2022-12-14 00:52:14.743277,meditation found
566,cosmicparenting,/guided-meditations/b2j7f2w9b7c9z3x5x1b4r9q3e1e5j3e2r9a7h5j1,101,2022-12-14 00:52:14.744278,meditation found
567,cosmicparenting,/guided-meditations/x8g3e5g5b2c0y5q0c6r3k4n1m2u7v2c6j1a9f7k7,101,2022-12-14 00:52:14.744278,meditation found
568,cosmicparenting,/guided-meditations/z5t2j2l4n7c5h1s9g6u4j8a9y8d8b8d7r5a8y9m5,101,2022-12-14 00:52:14.745276,meditation found
569,cosmicparenting,/guided-meditations/s1y5n8r1p8y2m2r9w3l4r1g6a9g9e5e8w4w8q7e9,101,2022-12-14 00:52:14.746275,meditation found
570,cosmicparenting,/guided-meditations/d1z1x7b1m6b0j2e8g5x1a7n4t7h0d9m9k7q2j1g1,101,2022-12-14 00:52:14.747276,meditation found
571,cosmicparenting,/guided-meditations/x4r2k3h5l5r0v0a1s3y9e6y1y6y2w6r6g8j2j6b8,101,2022-12-14 00:52:14.747276,meditation found
572,cosmicparenting,/guided-meditations/c3d6e5l9e4u4e0v6p0t9m5m1p9h6x1a6p3h1l7n0,101,2022-12-14 00:52:14.748276,meditation found
573,cosmicparenting,/guided-meditations/x5p3t1a4r8u1f3k7p8x7t5y7p0c0l4y1b1s5d1z8,101,2022-12-14 00:52:14.749294,meditation found
574,cosmicparenting,/guided-meditations/r8l4m2b2x2z0y8w3r6r4d3f5v9b8t6w3v7m1q9x3,101,2022-12-14 00:52:14.749294,meditation found
575,cosmicparenting,/guided-meditations/e5r8p3w0k1r0c9j1k0t6f9m0q0w4w9h2l4a4w9j3,101,2022-12-14 00:52:14.750843,meditation found
576,cosmicparenting,/guided-meditations/h6d4t7y7v5g0b2z1m2t7u5x8b8l5q4a0q7t9x9p4,101,2022-12-14 00:52:14.750843,meditation found
577,cosmicparenting,/guided-meditations/l9n1p4k9s6g6l9g9x1g8u6r3p6x6n1e2w5h0p8t8,101,2022-12-14 00:52:14.751890,meditation found
578,cosmicparenting,/guided-meditations/x5g7b6n0q8e9y6m0z1m0x9c9c3k1b0k5t6s7c1w4,101,2022-12-14 00:52:14.752872,meditation found
579,cosmicparenting,/guided-meditations/v5n7k5s6a7k7d5m6u4a0d6e0s7m6w8u1u5s1c3d3,101,2022-12-14 00:52:14.753851,meditation found
580,cosmicparenting,/guided-meditations/k4e9w7g4k0y2k1z2u9u5v9t4u1n4j4j5l1q3d4t7,101,2022-12-14 00:52:14.754859,meditation found
581,cosmicparenting,/guided-meditations/w6x1h9c5j8c5e2g5j7s0d7r5q1v5g0b9p7e3v1p7,101,2022-12-14 00:52:14.755856,meditation found
582,cosmicparenting,/guided-meditations/f3a5s7k0d5n1d4e8k3u3c9f5v6h6q0g3c4w3n8e9,101,2022-12-14 00:52:14.756860,meditation found
583,cosmicparenting,/guided-meditations/r1d2z7n6p0k4l7t2t2u5v0b5w6s4n4u5a3r6x9b0,101,2022-12-14 00:52:14.758858,meditation found
584,cosmicparenting,/guided-meditations/e8n2v6a5n7h3y6g4p4p2g3m8s1x2g3v9y3q5x7f8,101,2022-12-14 00:52:14.762075,meditation found
585,mikewiest,/guided-meditations/r5z9d8u9m9r4c3d0m3r1z3n8f8j9j0k1h7d5z0u0,101,2022-12-14 00:52:21.206108,meditation found
586,mikewiest,/guided-meditations/m4m8x9e3d2n0q8m6b7b0g4d2q1h1e4q5q5r0v9g0,101,2022-12-14 00:52:21.209099,meditation found
587,mark0426,/guided-meditations/g1g2h1r2d9v5n7w6m7u7g0j0t7n4b0d4n7h6n8n4,101,2022-12-14 00:52:30.034389,meditation found
588,mark0426,/guided-meditations/e2d5c0k8z5c6x5y1e4h2v6x5f3v0x9w1h5g2l0g6,101,2022-12-14 00:52:30.036437,meditation found
589,mindfulness2021,/guided-meditations/v6q2e6j6z5q3f4f1s1d3a2z0s9z4v4x8t1t1j6b2,101,2022-12-14 00:52:54.580381,meditation found
590,mindfulness2021,/guided-meditations/q6f1j3k0j3f2w3v3n8n2m2g5k8h0m3d3v5u2u0b9,101,2022-12-14 00:52:54.581385,meditation found
591,mindfulness2021,/guided-meditations/p2c5k7n7p4b3d1p7g1e3n0w7c3a2l3e1w4w4y8r7,101,2022-12-14 00:52:54.582386,meditation found
592,mindfulness2021,/guided-meditations/d6y1c8h5z2u6u9n9h7b5j3g0s7m7b8g2h0g6y1y4,101,2022-12-14 00:52:54.583390,meditation found
593,mindfulness2021,/guided-meditations/e0t6c9n8q9n9j7z3h9k3y3a7p2t2a7s9u5e6z4v6,101,2022-12-14 00:52:54.584392,meditation found
594,mindfulness2021,/guided-meditations/q1k7u4j1y9r1z6k8e6y1q9a0r4d9z2d7s1t2v0k4,101,2022-12-14 00:52:54.585391,meditation found
595,mindfulness2021,/guided-meditations/w1t0x5r3m5w1f4u7f8u7t7k2x3f1m2g0r0e2c2t7,101,2022-12-14 00:52:54.586390,meditation found
596,mindfulness2021,/guided-meditations/f7r8b7x9e1n7g4r3f1d3z5a6f3s0s7r0h0w3w0p9,101,2022-12-14 00:52:54.587391,meditation found
597,mindfulness2021,/guided-meditations/m1v6u5k7n5b0c1j2d0n8y9b7z2h5x8e8w7d8r9z0,101,2022-12-14 00:52:54.588392,meditation found
598,mindfulness2021,/guided-meditations/x7t5f7x0k6f6h7r5q2k4d3k1e4b9e0n2m0a8b2q8,101,2022-12-14 00:52:54.589954,meditation found
599,mindfulness2021,/guided-meditations/h3g2d9w2m9c9y9t9q1s8g5k9e7v1v0u5z3j7m5v5,101,2022-12-14 00:52:54.590911,meditation found
600,mindfulness2021,/guided-meditations/q8s7v1j5f7j3h0z5m4x3s1w0g1e4c9b7j4p9w7d1,101,2022-12-14 00:52:54.591911,meditation found
601,mindfulness2021,/guided-meditations/w2x2y1q2u3k3f2r6h2q6g4h5l5r4b1d7j1g0f5e7,101,2022-12-14 00:52:54.592917,meditation found
602,mindfulness2021,/guided-meditations/f8a9d9p9b9n2z7j4u1e7u3z1w2t3n3y8s1m0p9x2,101,2022-12-14 00:52:54.593917,meditation found
603,mindfulness2021,/guided-meditations/w3z0m0j1z5b1u6q7t0g0s9z0g0a0x6f2k9l1u1w9,101,2022-12-14 00:52:54.594918,meditation found
604,fuzzarelly,/guided-meditations/d5f1d1v4k4q5r9v8t3a8n5c9g9h2g7z9t0v7s4y2,101,2022-12-14 00:53:02.239893,meditation found
605,fuzzarelly,/guided-meditations/q9x7c5e6j6d4w6j6t3v9h5m9d6p3w0m0w5s8u0x5,101,2022-12-14 00:53:02.242406,meditation found
606,fuzzarelly,/guided-meditations/h6w6v6e9a2g4w3e8l2a2v1v7h6h5a4u7s2n6q5c4,101,2022-12-14 00:53:02.243427,meditation found
607,fuzzarelly,/guided-meditations/c6e6h8c6h0m9k9y9y3z8q3q2r3j7y5k6d8e6y2f0,101,2022-12-14 00:53:02.243427,meditation found
608,fuzzarelly,/guided-meditations/n0y8z6s4y3r4j5f0a2x0q6k1g0v8l7h1u5t8s4y9,101,2022-12-14 00:53:02.244427,meditation found
609,fuzzarelly,/guided-meditations/y1n4p6k1q3a1n2a4b1u5b7m4r7t0t4a6k6j0c1m7,101,2022-12-14 00:53:02.245426,meditation found
610,fuzzarelly,/guided-meditations/g8c6v8e5c8h0h3x2d7t5c9k2s6m6h2g3e3t2b5j1,101,2022-12-14 00:53:02.246405,meditation found
611,markmelchiorre,/guided-meditations/l9x8a0p6z2e1d2k6w9j8p1y8z7y5d8e1m5e3x1g7,101,2022-12-14 00:53:24.493037,meditation found
612,etemamatilde,/guided-meditations/c0l6q2p1f1z3b9j0v4x1e5g6y3b0k9j8j3m0f5q9,101,2022-12-14 00:53:31.624844,meditation found
613,etemamatilde,/guided-meditations/h4q6s6k2p7a7d7k5n7r2j9g0n2u2g3r0h7c2d2m5,101,2022-12-14 00:53:31.626868,meditation found
614,etemamatilde,/guided-meditations/a7x8p9m9c4q1d3w0j2g5m0j0q6p8u7r9h7k3r7d6,101,2022-12-14 00:53:31.628845,meditation found
615,etemamatilde,/guided-meditations/z5a7a6u4p4n0k8u3s0b2h3j0r3k4v0j8n2j3q4w9,101,2022-12-14 00:53:31.629844,meditation found
616,etemamatilde,/guided-meditations/g7c8h4h0r6v1k8k5l2e7v9d4k8d7b0w3t4p2p1t0,101,2022-12-14 00:53:31.631139,meditation found
617,etemamatilde,/guided-meditations/c9d3n1t2z9q3e8l8p3m6s1x9a7e6t6b5r8t0z8h6,101,2022-12-14 00:53:31.632173,meditation found
618,etemamatilde,/guided-meditations/k3w2k2z4b8k0j9c8a5t6h7a1f7m0w7b0t1h3q4q2,101,2022-12-14 00:53:31.633139,meditation found
619,etemamatilde,/guided-meditations/y3t4v9t1z7y3p1t1f4v8y2r6y6r8b2k7j1x0t0j7,101,2022-12-14 00:53:31.634159,meditation found
620,etemamatilde,/guided-meditations/y6h2k2d0e4n0u0j6q8v0e1j6u5y0g4p2y9m8w5q5,101,2022-12-14 00:53:31.634922,meditation found
621,music-from-the-self,/guided-meditations/t5y3q7n4b6b5x9h4k9e3g1e3q1w6a2z5b5t6e6s5,101,2022-12-14 00:53:57.015129,meditation found
622,music-from-the-self,/guided-meditations/h0j6k4a3j3w2h2j0e3m8u4p9s2s4g1m0p1a3w6m7,101,2022-12-14 00:53:57.017125,meditation found
623,music-from-the-self,/guided-meditations/f2c9j2u0u3g6m0h1h0s0q9q1d6g5b8q6k2f8k5s9,101,2022-12-14 00:53:57.018125,meditation found
624,music-from-the-self,/guided-meditations/u6r9g2q9t5u6u1l6w1b9a2a6z6s8r6k6r9j4m4j7,101,2022-12-14 00:53:57.019708,meditation found
625,music-from-the-self,/guided-meditations/g8x0p6p7t8r8z1e7a8p9z2q2f4q6r0w1w3k8b3x1,101,2022-12-14 00:53:57.021134,meditation found
626,michellepereira_plenamente_ser,/guided-meditations/y3e4p7h2q0h8q2t1v7k0e5k9e8q2a7d0e0e8j5e7,101,2022-12-14 00:54:04.542411,meditation found
627,michellepereira_plenamente_ser,/guided-meditations/r3e7y8f7x5g5p8z3n3j3p9x4u6a5m3u2q2q3w5q6,101,2022-12-14 00:54:04.545410,meditation found
628,michellepereira_plenamente_ser,/guided-meditations/y1x4u0n2m9c0r9w3l1n2l1r3m7t5w7y1c3j5w3r0,101,2022-12-14 00:54:04.546410,meditation found
629,michellepereira_plenamente_ser,/guided-meditations/n3c7a4b0l3s7c7c2u3c7h8e7q5s6s7f1v9y2b4j5,101,2022-12-14 00:54:04.547410,meditation found
630,michellepereira_plenamente_ser,/guided-meditations/r1n1v8g7d6h4h0x3m5h5v1a3a4p0k9p7k6w0p7b5,101,2022-12-14 00:54:04.548413,meditation found
631,motokitonn,/guided-meditations/j4h6y7m4f2s2q9b3m8c7f8j4z9d5m9m7t7j1d7e1,101,2022-12-14 00:54:12.244890,meditation found
632,motokitonn,/guided-meditations/m0h9q3s0l7w2b5d7x4t7f3z1n8c8g3b9h3p8z5y6,101,2022-12-14 00:54:12.248853,meditation found
633,motokitonn,/guided-meditations/q8p0q5d0e5w8p9j0v3y5z9d2c5y1g1v9g3m9w5r0,101,2022-12-14 00:54:12.254162,meditation found
634,motokitonn,/guided-meditations/p8q8k3n6b1g7a2p0t2t8g6q5e5r8d6r7h9n6m6z9,101,2022-12-14 00:54:12.260687,meditation found
635,motokitonn,/guided-meditations/u3g6x9r8v1z9t7e7n0y3y8n8m6k0f5j2k4x6a3r3,101,2022-12-14 00:54:12.263689,meditation found
636,motokitonn,/guided-meditations/p2m5u5r6a5z1f6y6l3c8n3p9v1v1t7d3c8z7a1x0,101,2022-12-14 00:54:12.266690,meditation found
637,motokitonn,/guided-meditations/g6z5h4w3w6j2m4z2m0c2d9r3s5f4q9c8r9d2r9s6,101,2022-12-14 00:54:12.270206,meditation found
638,motokitonn,/guided-meditations/x6g4l2j4d2h7j1c7m6w0m2g6u3p4d9b2s5z7d2q1,101,2022-12-14 00:54:12.273244,meditation found
639,motokitonn,/guided-meditations/b8j9p5e1s2v9t1k1g6e5k4k6b1w4j1m9h5d8b0g4,101,2022-12-14 00:54:12.275281,meditation found
640,maryburt,,101,2022-12-14 00:54:15.529641,meditations not found
641,salisburyyoga,/guided-meditations/c6t0d8u9n0c9h3a4r0t5e4e9c3m8a3y7c2y7q0f3,101,2022-12-14 00:54:45.075379,meditation found
642,salisburyyoga,/guided-meditations/w4h9m9v9r1j4f9y8r6q8j5z1n2y9d5s2a2b5r3t1,101,2022-12-14 00:54:45.076379,meditation found
643,salisburyyoga,/guided-meditations/b5z1d7h8v4n6f6d8h9v9c2r3c6v8b8g3n5z6x2u5,101,2022-12-14 00:54:45.077380,meditation found
644,salisburyyoga,/guided-meditations/k4k1y9a5n4c8q9b1b1b8z4l7y5y5l8j6c7k3t2g8,101,2022-12-14 00:54:45.078380,meditation found
645,salisburyyoga,/guided-meditations/a3u8c6e0y6h5t8m9s7l2w5g3h1b4y8z0f2v4w4w6,101,2022-12-14 00:54:45.079380,meditation found
646,salisburyyoga,/guided-meditations/f7w6f1v3z6q8t3b2z1v2g3q5x4q2g6k6s6k4e7p2,101,2022-12-14 00:54:45.079886,meditation found
647,michellemathias,/guided-meditations/x0t0t8d5r2y4a4a5t6b7k4j7h2b7y1t6u7t4b5f1,101,2022-12-14 00:55:06.804234,meditation found
648,michellemathias,/guided-meditations/b6v9f2m1y9m1h9p4b9h2u8w8e4z1b9n5z4m9z2b4,101,2022-12-14 00:55:06.806251,meditation found
649,michellemathias,/guided-meditations/f2z4a0m9q7r4c7a7t2x6n6q9e4g0a6t5j0z9p8r1,101,2022-12-14 00:55:06.806251,meditation found
650,michellemathias,/guided-meditations/e4k2q2v3s7d7z6r0e2y8a5w9p7f6n7k6f6v0b1q9,101,2022-12-14 00:55:06.807250,meditation found
651,michellemathias,/guided-meditations/e4l4d0c0q7j4l7b3e4h3n8u0e6e8b4b2y2b6t0s4,101,2022-12-14 00:55:06.808252,meditation found
652,michellemathias,/guided-meditations/x5a8x2t2j8a4j0v8h3c1v9c6e4n4s5j3p0d0y8y8,101,2022-12-14 00:55:06.808252,meditation found
653,michellemathias,/guided-meditations/y0b3e1l6r5k3n7n0t7w9r3b2j9r0u9w3m1r6f7d1,101,2022-12-14 00:55:06.809841,meditation found
654,michellemathias,/guided-meditations/v2t4t8x9u7d7e0b3v3u2j3b1t3w7r3q3r9b9j8h9,101,2022-12-14 00:55:06.810806,meditation found
655,michellemathias,/guided-meditations/r3k1y4b9e9n8p8n4q9x5c3s7p4u9m6l6c9r2x6y1,101,2022-12-14 00:55:06.810806,meditation found
656,michellemathias,/guided-meditations/c2v7d4r7e4e9l4d0h2a3e5q3u9h5t4v7d3j3j6d0,101,2022-12-14 00:55:06.811906,meditation found
657,michellemathias,/guided-meditations/n0q8a0w7v2k4y1a3h0g7r4c1c1p2n4h4m3m3u4u5,101,2022-12-14 00:55:06.812907,meditation found
658,michellemathias,/guided-meditations/d9f6y7y7z6u3l8w6w9k6t3e1m7w4k8z5g9c6r3c4,101,2022-12-14 00:55:06.812907,meditation found
659,michellemathias,/guided-meditations/s2m6j5l8q8n0s3n7y1q9j6t3w1h0t6r8m8m7y7m9,101,2022-12-14 00:55:06.813812,meditation found
660,michellemathias,/guided-meditations/v1b6m1s2q0r3p5x4c0m9p4t6y1q8u6j9f1g9j1s8,101,2022-12-14 00:55:06.814822,meditation found
661,michellemathias,/guided-meditations/y8k0f8y2k6v6z6n1k0r0k8e4d4t1u7u4c2l4f6u3,101,2022-12-14 00:55:06.815838,meditation found
662,michellemathias,/guided-meditations/u7y7c3f1n2p0v6w4t5e2g8q7t2u4j1e0b4s8v6v6,101,2022-12-14 00:55:06.815838,meditation found
663,michellemathias,/guided-meditations/t8v5v5y0m1b9x3p7e6l2a1h7x1d7q5g5d5x8h3h1,101,2022-12-14 00:55:06.816885,meditation found
664,michellemathias,/guided-meditations/q4f4f9p8n0d4g4b7v9n9g3y7l5m5w2p9f7n6w4y9,101,2022-12-14 00:55:06.816885,meditation found
665,michellemathias,/guided-meditations/e5p5e7k4q8m3f2v0l8y2u8g8w5u0u4l4j3z1j4h8,101,2022-12-14 00:55:06.816885,meditation found
666,michellemathias,/guided-meditations/w1b1a6n5p2n7n3q7k9u1v4g8h0u3t2k1k8n0m1a1,101,2022-12-14 00:55:06.819487,meditation found
667,michellemathias,/guided-meditations/r6v7q6f8k4u7b5n9v4z4f4x0u4k8d5w2p9k5a9k8,101,2022-12-14 00:55:06.820413,meditation found
668,michellemathias,/guided-meditations/p7r7w0l8z3t8s2c2v1b0u8m2p1l9u4p9b8r5q4d3,101,2022-12-14 00:55:06.821414,meditation found
669,michellemathias,/guided-meditations/n3z6d5j2m9d5n5m9e9f7z5d9g1b5d7q3w0u3a6s5,101,2022-12-14 00:55:06.821414,meditation found
670,michellemathias,/guided-meditations/h8f6m4e8s6d9k2h8g0p4j5g1q6z5z6g2e5c2c6p2,101,2022-12-14 00:55:06.822418,meditation found
671,michellemathias,/guided-meditations/g7s5h7q0r8w5c0y9y9v4c5d2g2d3h8p8t4y1c7t4,101,2022-12-14 00:55:06.823418,meditation found
672,matthewcpatti,/guided-meditations/b2t2s6u4e9c5h0c3t2r9c8d1z9b0d1h9a7b7j1n3,101,2022-12-14 00:55:28.912748,meditation found
673,matthewcpatti,/guided-meditations/g7w1g4y9b2h6a1d6u7m7c7z8w7b1v9r1d2n3x7z8,101,2022-12-14 00:55:28.912748,meditation found
674,matthewcpatti,/guided-meditations/y6q7a5l3d5r4m7e5r0g3r3h8x0r8y0k3d0j9f0g4,101,2022-12-14 00:55:28.912748,meditation found
675,matthewcpatti,/guided-meditations/r7x7c5z2x3t4h5b5z5p1p4v1x8n1p9k4a4v3c8s5,101,2022-12-14 00:55:28.912748,meditation found
676,meli.berger,/guided-meditations/w5y0c3x1j6c1j0n7t6y6y6x1d6r0a1p4v5w8b1z7,101,2022-12-14 00:55:51.024652,meditation found
677,meli.berger,/guided-meditations/p1c6k5u5d8k8n5a5e4l1d6n5n3q3f2q5e2j1h0j3,101,2022-12-14 00:55:51.024652,meditation found
678,megsemerson,/guided-meditations/a9c7g1r7n9v2a7y6m6q3e5w7n0h6z8k3h3b5p5r7,101,2022-12-14 00:56:16.796774,meditation found
679,megsemerson,/guided-meditations/p8g4p9b7e8t7d9w6u2j3m4y0x5g0q8g9n6r9x9y1,101,2022-12-14 00:56:16.799290,meditation found
680,przestrzenmindfulness,/guided-meditations/r7s9u2f9j4g7e5h9d4j8a4v2a0w7j5h3p5g0q2x8,101,2022-12-14 00:56:39.310449,meditation found
681,przestrzenmindfulness,/guided-meditations/r4v6m4u5w0x4z6q6t4b8c9t7h1r5q1m8w3t5a4c5,101,2022-12-14 00:56:39.312472,meditation found
682,przestrzenmindfulness,/guided-meditations/n3c7p3d7p6r0g7b6b7q2m9h7c8n4n8u1v5k3y9w0,101,2022-12-14 00:56:39.313440,meditation found
683,przestrzenmindfulness,/guided-meditations/l5r8w2k3y5d2c0g4t1z3j8e7w4n8y5x8m6s2c1d5,101,2022-12-14 00:56:39.314437,meditation found
684,przestrzenmindfulness,/guided-meditations/n2k3s8r1x5h2v4s3s6x0m6t2b6r3z2h0v3u8b1x1,101,2022-12-14 00:56:39.315602,meditation found
685,przestrzenmindfulness,/guided-meditations/m5d9b6s9a8g4d1p9c7b6w4r5k1b9c4p7k4s8r0g5,101,2022-12-14 00:56:39.315602,meditation found
686,przestrzenmindfulness,/guided-meditations/h5b6p3e7j8f4n1y1h2n9n7l8a6k8w7d2m2e2y9t3,101,2022-12-14 00:56:39.315602,meditation found
687,mattlevine,/guided-meditations/q9k7f9e9f3y6z5s3e0p4c2l6v6k0s3q1x1a8u0s3,101,2022-12-14 00:56:45.810651,meditation found
688,mattlevine,/guided-meditations/s2g8q0w0m4g7j5y1k7m6w2v8f5e3g3c6z3a2e1u2,101,2022-12-14 00:56:45.810651,meditation found
689,mattlevine,/guided-meditations/d6r2m2s5j6y7q0g2j9y7t2c3b3h1r6d1w1g6g7m6,101,2022-12-14 00:56:45.810651,meditation found
690,mattlevine,/guided-meditations/f9q7e7e9d6d3w7x9f1x6v5m2k7u9f3m9e7n9u9j7,101,2022-12-14 00:56:45.810651,meditation found
691,mattlevine,/guided-meditations/c2q5n5s2p9a4a7y7p4q9g5e4q9g0f5z6c2x1z6d3,101,2022-12-14 00:56:45.810651,meditation found
