,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1841,cico,/guided-meditations/f2x4t1p5t0l9v5a1e0g0w4b4e3x4y9w8a6u9z7q2,24,2022-12-13 12:57:19.938656,meditation found
1842,cico,/guided-meditations/b4d4h8w6p9p1l8v1s3q1v0q1m5d2q1k5v2f7p0d7,24,2022-12-13 12:57:19.940656,meditation found
1843,cico,/guided-meditations/j3k7y9u0p1n4r0a2m2m3d7y4w6l4w6s2f9v4b0p6,24,2022-12-13 12:57:19.944181,meditation found
1844,cico,/guided-meditations/s2x7w3p7n3a9u7y3p3m4n9l5q2c3t6g0p9t3c2y3,24,2022-12-13 12:57:19.948193,meditation found
1845,cico,/guided-meditations/w4r8f2y1e8h3r4f2j6q0b1p2a9n9r6p3r0n6d4e0,24,2022-12-13 12:57:19.951194,meditation found
1846,cico,/guided-meditations/s5j3m6h9p5f0c3j7u7e8f7v1n4d8m8m4c5x0r7y5,24,2022-12-13 12:57:19.953715,meditation found
1847,cico,/guided-meditations/l4y2p3d8m5p3q7h9m4p4k1f9u9f6r3r4g9z3b7t7,24,2022-12-13 12:57:19.956728,meditation found
1848,cico,/guided-meditations/l5h5e2a4a0u3m4x4u1x5j8u9h4l5e1d0e2j4b2h5,24,2022-12-13 12:57:19.960728,meditation found
1849,cico,/guided-meditations/t7k3m7d8g7x4e4z7g6e0j4b7g6h8x6h7g0p8t0n4,24,2022-12-13 12:57:19.964257,meditation found
1850,cico,/guided-meditations/u8v1q5y9b4h8e1b4n1t2a2s0j9q4a3x2x4y9s3d1,24,2022-12-13 12:57:19.967269,meditation found
1851,cico,/guided-meditations/t3w2w5e5j8s3x8f7n2t0a5w5u4m6z0w1w4q2f4d9,24,2022-12-13 12:57:19.971270,meditation found
1852,cico,/guided-meditations/l5j7w6c3b8l1a4j4y7g8k6e9v9y1m0m4f1e8t9b0,24,2022-12-13 12:57:19.973793,meditation found
1853,cico,/guided-meditations/m9w6u4y4e2z2m9w9v6r1x7t4x7r2d4d8b2c8n7g8,24,2022-12-13 12:57:19.977804,meditation found
1854,cico,/guided-meditations/v9q6q7g8u6j8w9n5j2h6r6r2b2p9b4j0c3t2z3d7,24,2022-12-13 12:57:19.980807,meditation found
1855,cico,/guided-meditations/z8b1h7v7d8p1m4z0w9z8f5h0p0n7f1m9w7t5p0a9,24,2022-12-13 12:57:19.984331,meditation found
1856,cico,/guided-meditations/b1m2u7v3y7n8t1x3p9v3y4h0k2h4t6h1e9a5r6c9,24,2022-12-13 12:57:19.987348,meditation found
1857,cico,/guided-meditations/t3m6a4m0k1j9v3h6e8y5x2l5c6y9w8u2d3w9z6h0,24,2022-12-13 12:57:19.990869,meditation found
1858,cico,/guided-meditations/k3a9n5d2s7w0r0k1s7m8e3a2k2s9s2s0j1s4q5v2,24,2022-12-13 12:57:19.993396,meditation found
1859,cico,/guided-meditations/w6c2j4w7t4v7q8p5r1w2q5b2l0v7e3r3w7t1d2h4,24,2022-12-13 12:57:19.996407,meditation found
1860,cico,/guided-meditations/d6y5m6x3m0l3q7w1b9e4k4f4w0s6s3x3v5d9q4z7,24,2022-12-13 12:57:19.999406,meditation found
1861,cico,/guided-meditations/a6e5c1p9k3u5x3u9m8x5h6g9n5w4c0n1z9c1q8x9,24,2022-12-13 12:57:20.002918,meditation found
1862,cico,/guided-meditations/v6a7p2r4r1b8a4r8r4b7n1n2n4d4b7q3j6t1v2k2,24,2022-12-13 12:57:20.005943,meditation found
1863,cico,/guided-meditations/s4u3d4y5u1p8s7s0k4f0h5v4a3e6w3m5e0x7z6z9,24,2022-12-13 12:57:20.008943,meditation found
1864,cico,/guided-meditations/a2d6j9s1c1w6w4f2s7n2g4b1k4v2e0y6m6e7b8q7,24,2022-12-13 12:57:20.010944,meditation found
1865,cico,/guided-meditations/y4e4a1h6x5q1b0e4z8t7e4n4y8v8s4h1w2y6m0w7,24,2022-12-13 12:57:20.014471,meditation found
1866,cico,/guided-meditations/u6w1s8s4w2g1r8y3c8n1e2c9y1v8u0h4g9v8r1e7,24,2022-12-13 12:57:20.017482,meditation found
1867,cico,/guided-meditations/p8z9n4m8c7e4h4x7x9s2z1h1c1h8f0l7n6f4w1j6,24,2022-12-13 12:57:20.020483,meditation found
1868,cico,/guided-meditations/s2j6k4c3g5z3x6b2q2p1z1r1n2q7a5j1a8v0d0f8,24,2022-12-13 12:57:20.024006,meditation found
1869,cico,/guided-meditations/a4m9j2n2h9j1j0k4j8t7w8h9e3s2s8y7x3y9c2m4,24,2022-12-13 12:57:20.027019,meditation found
1870,cico,/guided-meditations/k6v1r3b4z4x2g8h1e4w8t4m7g7n0n5h1v9c8e7y2,24,2022-12-13 12:57:20.030018,meditation found
1871,cico,/guided-meditations/t5k8e0g7j8h5l2k0t6n0a6s3u2s7m4v1j0j3v6q8,24,2022-12-13 12:57:20.032692,meditation found
1872,cico,/guided-meditations/h3z6h7t1g9e4j8c5p4a3f6w3d5v0e7t3z9f6q3w6,24,2022-12-13 12:57:20.035549,meditation found
1873,cico,/guided-meditations/u7j9w9n9z4m5r2m2y5j3d0q4f0q7d0a9m0q1s2y6,24,2022-12-13 12:57:20.038561,meditation found
1874,cico,/guided-meditations/m1h5b4b7g9f4t4t6r4c0h3z8f8d3s6g2r7d8y8m2,24,2022-12-13 12:57:20.042560,meditation found
1875,cico,/guided-meditations/r9b7e1h6g3s5k6u0e7e7b1h8y8m4s0s0p2m9z3h8,24,2022-12-13 12:57:20.045084,meditation found
1876,cico,/guided-meditations/r0t6e5j1h6b8h8x6y6b9t0q6g4f6p7h1j8u0t6t7,24,2022-12-13 12:57:20.048096,meditation found
1877,cico,/guided-meditations/b2a4e6h6w4z9f4j3g5g6k3x5w5p2r6d2u6c4f2b4,24,2022-12-13 12:57:20.051096,meditation found
1878,cico,/guided-meditations/w6b2n2z9e2n9f1c5g1n7z3e7l4v0c0y3v8s4a0t6,24,2022-12-13 12:57:20.054625,meditation found
1879,cico,/guided-meditations/d1h9w9q5a8k9m0r9z4r6m0f8n0p9n0a7k0d8c8g1,24,2022-12-13 12:57:20.057636,meditation found
1880,cico,/guided-meditations/b5p4w0b9q9h5h6x6p3f4n1l1k5b0y4k3a6a7a7t1,24,2022-12-13 12:57:20.060635,meditation found
1881,cico,/guided-meditations/j5j5w2w6x3x2w2h5e5f2d8c2z1d7k4v4k5g2q6k6,24,2022-12-13 12:57:20.064159,meditation found
1882,cico,/guided-meditations/z3l1y0n4a2e3j0p8w5m0q7s0e4r0v1g1m1v7e3c0,24,2022-12-13 12:57:20.067172,meditation found
1883,cico,/guided-meditations/e9z6v5n7p4y1y7r6y0s1p8j0m1z6r8p2k8t9q8d6,24,2022-12-13 12:57:20.070171,meditation found
1884,cico,/guided-meditations/d7j0d1f6v9y4e7x6u5d8m0l1a9g2h6w8s6b7c0z7,24,2022-12-13 12:57:20.072682,meditation found
1885,cico,/guided-meditations/b3r0t0z8f2e0r9a8l6d0g2p9n4y3a9y2g4m3b8p4,24,2022-12-13 12:57:20.075694,meditation found
1886,cico,/guided-meditations/d8n7x1q5a0m0l6n5g8q8h7m9b7f1n2t4a6f8s3d0,24,2022-12-13 12:57:20.079708,meditation found
1887,cico,/guided-meditations/f8l8z3g2v9c3d2z7u2x5r5s1k0t7e2l7b4q5a8q8,24,2022-12-13 12:57:20.082369,meditation found
1888,cico,/guided-meditations/j9v5d2d1c4z1r4n0l7v0r5q1e6v6h7e8t5t0b3t6,24,2022-12-13 12:57:20.086241,meditation found
1889,cico,/guided-meditations/l5n5z5f4x6s7a6e2m5t6h4c6u2f3q6j6e7j2x1k0,24,2022-12-13 12:57:20.088763,meditation found
1890,cico,/guided-meditations/l9z0r6k2w2z4t3q4k4r2s6u8k4r4z6e2u1c2h1l0,24,2022-12-13 12:57:20.092461,meditation found
1891,cico,/guided-meditations/f6d7k7v4y2h1v9n1d6s5t9a5m2c1t6q9n6u0f1u5,24,2022-12-13 12:57:20.096308,meditation found
1892,cico,/guided-meditations/b6y4q8k4j9z8b6y4p1s7f8s0f6b3x3l7d5s0h7w1,24,2022-12-13 12:57:20.099321,meditation found
1893,cico,/guided-meditations/w2b5d0x9f7p7c0u7u1j5u0e0x2w2v4p1q1m4v7p1,24,2022-12-13 12:57:20.102832,meditation found
1894,cico,/guided-meditations/v8c1w4m0m5u1c1n9j4b3p5r6a4v5l0n7y9r0e2p0,24,2022-12-13 12:57:20.105847,meditation found
1895,cico,/guided-meditations/j7z6w3t7a2s6c0y6t0j9x7e1h9b6f8p2y3e2r9u6,24,2022-12-13 12:57:20.108858,meditation found
1896,cico,/guided-meditations/q4x7m0x6y8k6u5q4b5g5f9b5f1b3x5d3h6x2f7b3,24,2022-12-13 12:57:20.110858,meditation found
1897,cico,/guided-meditations/t4w5w9t1g8a9q6v4r0m9m8n7u4b0h8b1a2r4z9p3,24,2022-12-13 12:57:20.115386,meditation found
1898,cico,/guided-meditations/e8a3n2v4b9g3z9t3h6w7u5c9w3k9h6y5v4j9p2r3,24,2022-12-13 12:57:20.118397,meditation found
1899,cico,/guided-meditations/c6f5g9a2w0v0h4g9t5z2w6r2c9q1f5e0z9z2m8a5,24,2022-12-13 12:57:20.121397,meditation found
1900,cico,/guided-meditations/y7a3c3u9p0v3x7h8d4b8n7g1b8l3p1h4f7e4s7c6,24,2022-12-13 12:57:20.123920,meditation found
1901,cico,/guided-meditations/v1y1a5n9b0x4k2d0v4s3f7h6g5t2b1j4g6y6k5g6,24,2022-12-13 12:57:20.127933,meditation found
1902,cico,/guided-meditations/u4z6j8l3m3r7g9j2a9q1w5c7d0g7m7j6x5r6s0w8,24,2022-12-13 12:57:20.130932,meditation found
1903,cico,/guided-meditations/r4b4p5x6v7b7k8a7g0n4j3w4m0j9u2m1s5j8b8m8,24,2022-12-13 12:57:20.133461,meditation found
1904,cico,/guided-meditations/z2x8d3z9a1r6c6r7k7x0k0t4b2q0t2v1e0u4y7v8,24,2022-12-13 12:57:20.136473,meditation found
1905,cico,/guided-meditations/d4e4u2r4n3j4b3c6b1v3v8c8f7d3q3h4j6m5m6x3,24,2022-12-13 12:57:20.139473,meditation found
1906,cico,/guided-meditations/k8n0h5r2s5r8e7q1y7d5q4c3n7w3r4b8a5g8y2u9,24,2022-12-13 12:57:20.142533,meditation found
1907,cico,/guided-meditations/g6w7n1v3e8b0s6w8w1d7z8a3x6y5e1e7q2v6n8v0,24,2022-12-13 12:57:20.146163,meditation found
1908,cico,/guided-meditations/j5p2h7k5n9r4e0a0r9r9z5r8f2q8g1n7j5k8k6a0,24,2022-12-13 12:57:20.148165,meditation found
1909,cico,/guided-meditations/j8d1y5a7l2v9p1q9f8t6r7h7y5q3w3b1f9u4s4q2,24,2022-12-13 12:57:20.151170,meditation found
1910,cico,/guided-meditations/n3g5a5m5d9w5w8y3v0d2v1a2a8n1w2v4n3j1g1l9,24,2022-12-13 12:57:20.153784,meditation found
1911,cico,/guided-meditations/w2f9d1v5w8f4j0q9p5y3w2d0w4q0w3x7f5h7j1x5,24,2022-12-13 12:57:20.156788,meditation found
1912,cico,/guided-meditations/r2y2b8b9h8y4y6q0v0f9j6d1e5b0t1t0r4t7d7c5,24,2022-12-13 12:57:20.159775,meditation found
1913,cico,/guided-meditations/u0d4z7w2q3j5z6n8t1p2w5t5j2l7z0l9w5c2m2y7,24,2022-12-13 12:57:20.162558,meditation found
1914,cico,/guided-meditations/f5c8y3m6j2q1y7q6a7f6t6h8g6s7s3v5w0a0s0m8,24,2022-12-13 12:57:20.165430,meditation found
1915,cico,/guided-meditations/e9q6z7g5m6n8g4q1u5a8s6r7j0g4g7c3g6g3f5x0,24,2022-12-13 12:57:20.168420,meditation found
1916,cico,/guided-meditations/m4q4n6h5k9n9j6d6b7p3l8a5g7r7w4d1e4k2f9k2,24,2022-12-13 12:57:20.171424,meditation found
1917,cico,/guided-meditations/n8x9v5x8n0q1r8c0m4t5j4k9x6c9w1q4l9d3k4r8,24,2022-12-13 12:57:20.174043,meditation found
1918,cico,/guided-meditations/n4t7l1e9s8c1r7v4x9b2y8j6m6a0b2x0f4r3w4f6,24,2022-12-13 12:57:20.177055,meditation found
1919,cico,/guided-meditations/a0u2v6s7w4m5k9q6d2s8w3x6x2w3z3u1h5s4c2v4,24,2022-12-13 12:57:20.180057,meditation found
1920,cico,/guided-meditations/v2u9j2p7w1c3f5h1j6b8z3n5g4b8b8b3v0p5h3r7,24,2022-12-13 12:57:20.182806,meditation found
1921,cico,/guided-meditations/h5h2e0w7r9z3d9r0g9d0m5t3e5d5e4f8h2j8g2g7,24,2022-12-13 12:57:20.185635,meditation found
1922,cico,/guided-meditations/g8u7b0y7d1b6y6j7g9k8r7n7n5p9j0n6f3h3h2t0,24,2022-12-13 12:57:20.188481,meditation found
1923,cico,/guided-meditations/h0c2a8d8g4h0l7a4h8b2u5m9m4d0x0c7f4j0a3f1,24,2022-12-13 12:57:20.191313,meditation found
1924,cico,/guided-meditations/s6l4y7p9k3r2b0s7w8x9d5a4f1k3k2m3r9e0y2n4,24,2022-12-13 12:57:20.193932,meditation found
1925,cico,/guided-meditations/z7x5k8t5y8m3p1v7h8w0g4e7w0k0l7w1g8c3j0m9,24,2022-12-13 12:57:20.196936,meditation found
1926,cico,/guided-meditations/v9f3b3r7z5v8g1y3l1y0x2m9g5b7f9w2v1k3s5z0,24,2022-12-13 12:57:20.199936,meditation found
1927,cico,/guided-meditations/x7b7u6w0d4m5e6t7t5c4w8x0f4y4r4v2h8e5j2f2,24,2022-12-13 12:57:20.202601,meditation found
1928,cico,/guided-meditations/q5v6h8c3d8z1a2e7r5j5p8s9q6m3v3s0s4l7f4v8,24,2022-12-13 12:57:20.205557,meditation found
1929,cico,/guided-meditations/r2q7n4y1n3u1g3h1c8m7j7w2n7f1z3w5j7n6j0z3,24,2022-12-13 12:57:20.208554,meditation found
1930,cico,/guided-meditations/a4a6y7u0y8j1g0b9a7r5c0f5w5b1v0y0e2y3y8f9,24,2022-12-13 12:57:20.210559,meditation found
1931,cico,/guided-meditations/b1g8u3j6r4k0x4v1q1k8c4j0w4u2s0v3f6d6v7h1,24,2022-12-13 12:57:20.214188,meditation found
1932,cico,/guided-meditations/n2j0h9s4s8v0p6g3w2h1g2s1f8b1n9z6z0b7p0f4,24,2022-12-13 12:57:20.216188,meditation found
1933,cico,/guided-meditations/l9h8s1k5u9c5p6v7d5f9y2l6u5q3r8p7c6t7b6e6,24,2022-12-13 12:57:20.219201,meditation found
1934,cico,/guided-meditations/a1a4c5m6w4a1j5c1q6f6j1v5b4k9c5a4s2d7q3a2,24,2022-12-13 12:57:20.222186,meditation found
1935,cico,/guided-meditations/t2t0t6k2v3r3v7t9k6w5j1q9x4w0q6a2f6r9z6s2,24,2022-12-13 12:57:20.224817,meditation found
1936,cico,/guided-meditations/w2r4v3t8u8r4h1q1f0w1h5e5a1b7r7v5k0p0p6m6,24,2022-12-13 12:57:20.227810,meditation found
1937,cico,/guided-meditations/z1d2j6g3u9f2z3h1g4y4x9g7n4v3a4a8t8h9s2j3,24,2022-12-13 12:57:20.230811,meditation found
1938,cico,/guided-meditations/x7j4j8x3m6n6x1j0t1g2x2d1d7b2b0c5v7z1c1j7,24,2022-12-13 12:57:20.233442,meditation found
1939,cico,/guided-meditations/x5e3m7v9r7z3p7v0s5g5x6b1w6f0r9s5r6b5x8u0,24,2022-12-13 12:57:20.236435,meditation found
1940,cico,/guided-meditations/a4q8s9p8y5c1x5e4g1k1n2b7u4q9q3l8s6w7f1e7,24,2022-12-13 12:57:20.239466,meditation found
1941,cico,/guided-meditations/e4s7l0k3h4d6m7h9h9a8v3h4w1k6h7s1y2v6c0z4,24,2022-12-13 12:57:20.242442,meditation found
1942,cico,/guided-meditations/e2y0b9u9s0r8w6n8x8q2w6j1x0a7s9n7l9x3d6h0,24,2022-12-13 12:57:20.245085,meditation found
1943,cico,/guided-meditations/d9r9l7t0n8j4z6d6p8u2s8r2n8q0z8z0z2d4e5r7,24,2022-12-13 12:57:20.249081,meditation found
1944,cico,/guided-meditations/f0p0z6g2n7e9x6l9w4f7s2t7b5x3b5u2t7y8p2p5,24,2022-12-13 12:57:20.251076,meditation found
1945,cico,/guided-meditations/q4f2v1t2a7f9a7u8e2s5p3r6y2g6e0t6d9p2e7s8,24,2022-12-13 12:57:20.254706,meditation found
1946,cico,/guided-meditations/s7s2a4x4m8m0d4t8s2q0p5z0u7h5m9x8r1r8f3t5,24,2022-12-13 12:57:20.257699,meditation found
1947,cico,/guided-meditations/q2v9e4p3n5m3v8b0a8w9w8u6c6n5x1g7s6e1j1j1,24,2022-12-13 12:57:20.260698,meditation found
1948,cico,/guided-meditations/g5q5u6x2c8h7q7p2u7c2g2u9v1r8v4v7q1j7q0p6,24,2022-12-13 12:57:20.263339,meditation found
1949,cico,/guided-meditations/g8t9u4y4w9g0t8z8d4m0k5m5d5r1f5y7f0x2w6j6,24,2022-12-13 12:57:20.266299,meditation found
1950,cico,/guided-meditations/a1j4q6g4m3a6y6s7r0f8d7b2a9y5l4m2d2z9p5a2,24,2022-12-13 12:57:20.269353,meditation found
1951,cico,/guided-meditations/f4l1d9e5h7x1z0m8e3v4p7p6p1d0j4c1e7w5y0s9,24,2022-12-13 12:57:20.272341,meditation found
1952,cico,/guided-meditations/g0z2h8k4j4f6q7c1f7p3a4k4s5z4w9k7v2j4j1r3,24,2022-12-13 12:57:20.274963,meditation found
1953,cico,/guided-meditations/s7n4c7y1w4j1z4d7z6n8k0n8z4j5c4s4y8c9y7s9,24,2022-12-13 12:57:20.277971,meditation found
1954,cico,/guided-meditations/d9j3r2z6d6k3u4a3v5q4n2f9z0y4r7a2y0u6w2r5,24,2022-12-13 12:57:20.280970,meditation found
1955,cico,/guided-meditations/m3y6q0n5b4b4p7k5x8n0r7p7g6h0j3y0v2d3b3x1,24,2022-12-13 12:57:20.283565,meditation found
1956,cico,/guided-meditations/g7z0e1n1z4w7r4h2b9s8r6u9r0w2k3x3h0d3d8c5,24,2022-12-13 12:57:20.286564,meditation found
1957,cico,/guided-meditations/r1j1l2w6e7h1j9h7j2u1z6e0q1z4m6q0f6b4t4z6,24,2022-12-13 12:57:20.289191,meditation found
1958,cico,/guided-meditations/x4y1p1p5u4z0x1m8g9n9j1d3r0c9c4e2b4u7w2p7,24,2022-12-13 12:57:20.291197,meditation found
1959,cico,/guided-meditations/z8r5r7c5z3u8d2m3j4k9b0b5v0r0k9s1g7d7h3t7,24,2022-12-13 12:57:20.294831,meditation found
1960,cico,/guided-meditations/h5q5f9w1t1a3m2f0z7j3d2e8s2a5b0d7k7z4v4h2,24,2022-12-13 12:57:20.297821,meditation found
1961,cico,/guided-meditations/r7v0d9q5k4m6a6k4v0v1l5j5v4j2m7n1h4c3k5n0,24,2022-12-13 12:57:20.299840,meditation found
1962,cico,/guided-meditations/g0n1q7q3a3d9m6g2j7x8k0l7v0x2t3l3m2w9c8w0,24,2022-12-13 12:57:20.303475,meditation found
1963,cico,/guided-meditations/b1u7z6z2s9b5j5m8h7c8u3s1d8k3w6q2f7h3f0k3,24,2022-12-13 12:57:20.305479,meditation found
1964,cico,/guided-meditations/b1p3a4r3z2k5s4u7e9t0e2w0p3b2n0a5j0w2s1z7,24,2022-12-13 12:57:20.308477,meditation found
1965,cico,/guided-meditations/s5h4t7q5m4q9p3d8v4v9s6t7s8r7v2t2k4r2t9y1,24,2022-12-13 12:57:20.311464,meditation found
1966,cico,/guided-meditations/x1k5j8g8p4p6m5u4k0m6c2n4e4f9k9h3f4a6u4k0,24,2022-12-13 12:57:20.314091,meditation found
1967,cico,/guided-meditations/w4f1p5q0q3y4a8t3t9y5z1f3h8q0u7x0m3a0m9h5,24,2022-12-13 12:57:20.317093,meditation found
1968,cico,/guided-meditations/m8v0e4d3x6u8q7k0n3k2d4h0b0k5u1s3c7n0k2y3,24,2022-12-13 12:57:20.320098,meditation found
1969,cico,/guided-meditations/t9f6q7a1v2f6m1z9s8q1f4g5n9y0q6v8u9l1a5g9,24,2022-12-13 12:57:20.322848,meditation found
1970,cico,/guided-meditations/p8h5z0l8t5e4k9s5y7f3r6t4j7f9t3j9r6r6g3e0,24,2022-12-13 12:57:20.325713,meditation found
1971,cico,/guided-meditations/z0l7f1h4d8s1s7l9w6f4k4h8x1s2l2e1j5y4g6h3,24,2022-12-13 12:57:20.328714,meditation found
1972,cico,/guided-meditations/q5w9t3h6r1f5s5e3y0n0x3v9f7m9r2k5x5e1b3t6,24,2022-12-13 12:57:20.330727,meditation found
1973,cico,/guided-meditations/e5e4q0x5u0v5b4k7v7e5s3n6u6m2w7c1h8m9x4d1,24,2022-12-13 12:57:20.334364,meditation found
1974,cico,/guided-meditations/a3c6s0t3z9f5h9s8q0b2f8r8t6p8u5a7a7d4r2u9,24,2022-12-13 12:57:20.337375,meditation found
1975,cico,/guided-meditations/m4s3l5q0v7q2g6k7p0p4j4b8b7g2t9p1m8k8k9d5,24,2022-12-13 12:57:20.340345,meditation found
1976,cico,/guided-meditations/h8r6t1s4a8f8l9r1j6e9n3g7r9b0k3m8x9d9t7k2,24,2022-12-13 12:57:20.342918,meditation found
1977,cico,/guided-meditations/g0q7v9u5e4f1g3b9t0e8h5j9t3d6n1v6g8x1b2u8,24,2022-12-13 12:57:20.345997,meditation found
1978,cico,/guided-meditations/q9g4j7z9v8c0t1x9f2h3s8m6f9q0u4v0p6g5x9e1,24,2022-12-13 12:57:20.348977,meditation found
1979,cico,/guided-meditations/w6d6m9n3z4m9n4m7u3c7c2e7e2w8r6k0x5m1x1r3,24,2022-12-13 12:57:20.352790,meditation found
1980,cico,/guided-meditations/c2w8p5m0j8h3b3x6v6b1a1g5u6d7l4t8w7d0n4h1,24,2022-12-13 12:57:20.355618,meditation found
1981,cico,/guided-meditations/w9p1l5t8h2b8x1p3f5v0p4s5a6m6t8u4n6y1k3s5,24,2022-12-13 12:57:20.358618,meditation found
1982,cico,/guided-meditations/q2y3k0r6e0u2t2p2c3u1q6m8h6n5f7w0j9a6m2m6,24,2022-12-13 12:57:20.361610,meditation found
1983,cico,/guided-meditations/u4n7b0a5r6x1h7g5b2j0r5t0f0a0d4v4t4n0c5q5,24,2022-12-13 12:57:20.364231,meditation found
1984,cico,/guided-meditations/d6j9r1q9k2p2m0g3r8g8v2d4m0n3z1t9a3a9t0v3,24,2022-12-13 12:57:20.367240,meditation found
1985,cico,/guided-meditations/w6d6m9n3z4m9n4m7u3c7c2e7e2w8r6k0x5m1x1r3,24,2022-12-13 12:57:20.370193,meditation found
1986,cico,/guided-meditations/c2w8p5m0j8h3b3x6v6b1a1g5u6d7l4t8w7d0n4h1,24,2022-12-13 12:57:20.373877,meditation found
1987,cico,/guided-meditations/h3c9l2t7z4b6m1a0d9z9k6g4a3c1p0b0k7z7h6s0,24,2022-12-13 12:57:20.376874,meditation found
1988,cico,/guided-meditations/z1k8z8t8k3q0b3r4q5u7f9x2z4d8y6p4v3c0b5k6,24,2022-12-13 12:57:20.379869,meditation found
1989,cico,/guided-meditations/m8e3s5v1v4s3m9v6b4t1y8v8m0q4n2h8k0b9v7k7,24,2022-12-13 12:57:20.382613,meditation found
1990,cico,/guided-meditations/s0w4w0s2q7y2k7d7z3n0t3v7w6d8k7h4x4l9n9w5,24,2022-12-13 12:57:20.385496,meditation found
1991,cico,/guided-meditations/p3n6l7q4m1e8h8e8x8y3d8x5d3u4h0z7p8g1x4r6,24,2022-12-13 12:57:20.388247,meditation found
1992,cico,/guided-meditations/j6u5s2n5t6t1m0j4r7q7m9d8h3y7j0c6m6h5x8c9,24,2022-12-13 12:57:20.391116,meditation found
1993,cico,/guided-meditations/d2k4j6t2t3f9u6b1l7x4a2v4v3f1r9f0z9g6z7n5,24,2022-12-13 12:57:20.393744,meditation found
1994,cico,/guided-meditations/b6w5x9u8d8t0w0m4j6p3w6e6p4j1e0u0d3e6g0p0,24,2022-12-13 12:57:20.396736,meditation found
1995,cico,/guided-meditations/b7a2t9j4f1w2s3j7g0z2r0r8d3z3a6c9h7s5m9a9,24,2022-12-13 12:57:20.399744,meditation found
1996,cico,/guided-meditations/d4f7p6k2f0f5x9n8m4t4p3q8n3l8h7x4j2p4p0e5,24,2022-12-13 12:57:20.403375,meditation found
1997,cico,/guided-meditations/s4g6w3c7w0g8t8l3x9z6u4b2x1l4u1y4w7v5y1b3,24,2022-12-13 12:57:20.406369,meditation found
1998,cico,/guided-meditations/b2n0t8q7s9h0d9d8s5b1r9h4r9n8w7r8y9c8u8g2,24,2022-12-13 12:57:20.408368,meditation found
1999,cico,/guided-meditations/s4q4u4y5j9b3c8x0e9l3e3m8s5w9p3v3m2y0g7g2,24,2022-12-13 12:57:20.411380,meditation found
2000,cico,/guided-meditations/f7p7m2j4g9w9v8k3j7r4h4k4y8h6k0n1k5t9u1b0,24,2022-12-13 12:57:20.414996,meditation found
2001,cico,/guided-meditations/n4v7e6x9m5d3w8m6v7p1x2e1z7r8d1a7p7d4h5x6,24,2022-12-13 12:57:20.416985,meditation found
2002,cico,/guided-meditations/a7t2r1e9d3n3r4d8g2w5t6u0u2b4d1l2k9b4t2m3,24,2022-12-13 12:57:20.419995,meditation found
2003,cico,/guided-meditations/s2w3z7k9d4j4w1x8r0z3n1w7e9f5b8g7f8m1b3j0,24,2022-12-13 12:57:20.422676,meditation found
2004,cico,/guided-meditations/r5z9b2x9h2d9u6b1j8a0q8w1e8g7y7d7l3x2q2h2,24,2022-12-13 12:57:20.425578,meditation found
2005,cico,/guided-meditations/t5g6j3e8k1r7z7u8a6z0x8p7u6f4r7z6s0u6m6s2,24,2022-12-13 12:57:20.428574,meditation found
2006,cico,/guided-meditations/j7y0v4v2t9t0h7b1u3g9h4c0g0x9q3h1a4q4v9e3,24,2022-12-13 12:57:20.431571,meditation found
2007,cico,/guided-meditations/n3k3a5d0q6s4t2b4q6w5l7a0k7z0e6u4f5t8p8y8,24,2022-12-13 12:57:20.434201,meditation found
2008,cico,/guided-meditations/w7t5n6z0v4k1w6j1j6j2q6d8t3r2p7h8z5w7s4w5,24,2022-12-13 12:57:20.437271,meditation found
2009,cico,/guided-meditations/j2r0l3x3u0d0u9x0n4e6d1x5c7p3g1n1q3p5v2h1,24,2022-12-13 12:57:20.440256,meditation found
2010,cico,/guided-meditations/a3l5n3e7z2k0r2j2p1j9y9m2h7w4k7m7r9g2y5p1,24,2022-12-13 12:57:20.442823,meditation found
2011,cico,/guided-meditations/t2h9x0g9u3s7x1m1b3x9l8w7j7j2x1t9s2s8k9z5,24,2022-12-13 12:57:20.445887,meditation found
2012,cico,/guided-meditations/j4a1m0l2s8p9j2f9c3h8r9h7c3j1a3r1t4k9p2h9,24,2022-12-13 12:57:20.448889,meditation found
2013,cico,/guided-meditations/r9y7x5e2n3m9h4u7p9p3n8x2j6j2j8d3z6p7e2w0,24,2022-12-13 12:57:20.450877,meditation found
2014,cico,/guided-meditations/p4q9n3m3a8n2k9l0d5w5z0g6s5l7k3k9p8w4x2c8,24,2022-12-13 12:57:20.454500,meditation found
2015,cico,/guided-meditations/s0d4h5s7f8t0l0d2x9g0g8d6c8h9v2t1y9u8b5d3,24,2022-12-13 12:57:20.457510,meditation found
2016,cico,/guided-meditations/q8k1r9v3u0g4p7u0m3z8f5j2m0q5e1f9r9r2b2a3,24,2022-12-13 12:57:20.460524,meditation found
2017,cico,/guided-meditations/k5m8h0x9v6n7b7f0c7q6b6e0s6g4z3y1z1m2b1a4,24,2022-12-13 12:57:20.463061,meditation found
2018,cico,/guided-meditations/f3d0t0u7z4k1t0d2m6j1u7n4k3r7q7s2f7n1n5g8,24,2022-12-13 12:57:20.466145,meditation found
