,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,mindcheerleaders,/guided-meditations/s3p8p7v5h8q4q9a1n2s9b8s8s1e5z4m7z5e6s4f1,103,2022-12-14 01:57:57.286357,meditation found
520,mindcheerleaders,/guided-meditations/b0y7s3k8z3a3y0h6s7x1a4d0m7h7p2b9h7t2q9c8,103,2022-12-14 01:57:57.286357,meditation found
521,mindcheerleaders,/guided-meditations/u8v4f4a3k3p9s7f7s5r8x2d6k3h4l4y1z6e6t4l3,103,2022-12-14 01:57:57.286357,meditation found
522,mindcheerleaders,/guided-meditations/j3k4x2e3l0d7a1r8f5z3s9k2k7e9w9a8x1a7j5z5,103,2022-12-14 01:57:57.286357,meditation found
523,mindcheerleaders,/guided-meditations/a7m6m2e0s5g2s3p3z2u8k3f3d6a5a4a0c0a2g2a2,103,2022-12-14 01:57:57.286357,meditation found
524,mindcheerleaders,/guided-meditations/v1j3s6j6d5q9k9p6y0p3v9t6b6y8t6a1h0h5y2f1,103,2022-12-14 01:57:57.286357,meditation found
525,mindcheerleaders,/guided-meditations/l8u2n5s5t5u8v4w1f9y1z7h9j3v4c4x7z5p5p7a5,103,2022-12-14 01:57:57.286357,meditation found
526,mindcheerleaders,/guided-meditations/b8z9m9k0s7e5p4h2h5w5h0c3g2m7f8f0b6g5r7w5,103,2022-12-14 01:57:57.301988,meditation found
527,mindcheerleaders,/guided-meditations/g6x9t3s3z7b0c8a4d8x6g8y4x2j1j4e0m0d2j9n2,103,2022-12-14 01:57:57.301988,meditation found
528,mindcheerleaders,/guided-meditations/r9p1x4j5d7h5p7s3z8y2m4n3u1m7m3z2g2s6r1h4,103,2022-12-14 01:57:57.301988,meditation found
529,mindcheerleaders,/guided-meditations/h2c8w5p1f9s2v7b0s4v2y8a7l0e0v2y2m2g2m1p5,103,2022-12-14 01:57:57.301988,meditation found
530,mindcheerleaders,/guided-meditations/q9a0m3g2y8a1v0m2z8d9z4g9u9x1s8l6x7q1m7r5,103,2022-12-14 01:57:57.301988,meditation found
531,mindcheerleaders,/guided-meditations/g5n9d3e2x8e2u1k4a0k8a1d4p5k4d1u6n8y6e6y9,103,2022-12-14 01:57:57.301988,meditation found
532,mindcheerleaders,/guided-meditations/f6d5d1u4x3v1w8m2k5y9s8p2s0q1x9n2b0t8m7x5,103,2022-12-14 01:57:57.301988,meditation found
533,mindcheerleaders,/guided-meditations/u6k2v7h5p0q7g7x3k8j7t4a8z4z6e7e1v3h9t5d0,103,2022-12-14 01:57:57.301988,meditation found
534,mindcheerleaders,/guided-meditations/v7j7c4j5m2h3h1p0s1x5n9z5p1h7a9n4n2m5z6r0,103,2022-12-14 01:57:57.301988,meditation found
535,mindcheerleaders,/guided-meditations/v9e4h4g3c0x1f8j0z7j5r3a1w9j1p7v5x0y1w1b8,103,2022-12-14 01:57:57.301988,meditation found
536,markfreeman,/guided-meditations/s4m8q7j9r6a9f8k0k8w0q0n5a7j4b3g8j8c8t5j8,103,2022-12-14 01:58:19.215283,meditation found
537,markfreeman,/guided-meditations/z9h1c5u3q3g4r5x9e6c4m8m4m9j6w6t6k2h7y4h1,103,2022-12-14 01:58:19.215283,meditation found
538,momoyogawasi,/guided-meditations/g4h1n7j1k3z9a5u3w0u6a3y7h0u2a1m0s1g7b7f9,103,2022-12-14 01:58:44.416960,meditation found
539,momoyogawasi,/guided-meditations/y0r0p9r1t9v9v5a6s5u1w8v8k1x8h4d9m5n3h8r7,103,2022-12-14 01:58:44.416960,meditation found
540,momoyogawasi,/guided-meditations/t1b4j8b4z1n5p5s9v6y2a7x0g6p2u0y0l1s3a1d7,103,2022-12-14 01:58:44.416960,meditation found
541,momoyogawasi,/guided-meditations/z8c0c8b4u8l7v0r7v9y7w8f6j3r5p6w7h4m0s8q6,103,2022-12-14 01:58:44.416960,meditation found
542,momoyogawasi,/guided-meditations/w7y7s8s0z9y5u3n7n5x5v4u0h6q8g4e0l0z6u0f1,103,2022-12-14 01:58:44.416960,meditation found
543,momoyogawasi,/guided-meditations/z0g3j5y6a8m3w1x0p4k6t8f0q8d4d9x1a9t8q1x2,103,2022-12-14 01:58:44.416960,meditation found
544,momoyogawasi,/guided-meditations/a7r2f0h4b4q6r8a6c9g6h3t0b1p1s1n4b1f9h7n9,103,2022-12-14 01:58:44.416960,meditation found
545,momoyogawasi,/guided-meditations/v8f0q8h1h9m5a6j2s0q0m2c6t2j0a9n7b7w9r0t0,103,2022-12-14 01:58:44.416960,meditation found
546,momoyogawasi,/guided-meditations/v8m1e4n7g6y0w7g1b2d1t8g7b0n3q9d1x8m8x5d4,103,2022-12-14 01:58:44.416960,meditation found
547,mai-lan,/guided-meditations/z1k2h5r3w2f0n4g9s2f2m5u5v9z4c2b5q5z7s0h0,103,2022-12-14 01:59:07.054177,meditation found
548,mai-lan,/guided-meditations/v9k6v9r3n5t3k9c5k6s3z7v0b0j2y3f1z8e1u7f8,103,2022-12-14 01:59:07.054177,meditation found
549,melthemindful,/guided-meditations/k0c5w5q6k2e7v2b5m2e6n7d1k3g1q9r9e1w7r6d7,103,2022-12-14 01:59:29.577117,meditation found
550,melthemindful,/guided-meditations/y9x3x6c0y9f6p6s6r0d6t5z2k5j4f2m5e9p2v1h2,103,2022-12-14 01:59:29.577117,meditation found
551,melthemindful,/guided-meditations/x8j8g0p5y6b6j9g0v8n6k2a5w9n5e2e3v0e8b7y2,103,2022-12-14 01:59:29.577117,meditation found
552,melthemindful,/guided-meditations/t8j8t6s9m9v3g2n6w0k5r7h8p0k7a7s2r2k9g6b7,103,2022-12-14 01:59:29.577117,meditation found
553,melthemindful,/guided-meditations/s2t5e7z9f4j1m8m3g7l2t4j0a9a7c5e1v2s8a0s4,103,2022-12-14 01:59:29.577117,meditation found
554,melthemindful,/guided-meditations/m2w5d0j9f8r0u6k6q6n6g2x6e7b6e4x9j8w8h6h2,103,2022-12-14 01:59:29.577117,meditation found
555,melthemindful,/guided-meditations/j2v7u5p6h4f3x8y1t8t0c8f0b1f9u3u9p7u5z4q2,103,2022-12-14 01:59:29.577117,meditation found
556,serluzpodcast,/guided-meditations/r4j2g0y7v7j6b2b7y1z4a6m5b7m8t7a8c2h4y4q4,103,2022-12-14 02:00:09.452724,meditation found
557,serluzpodcast,/guided-meditations/n5t5e0t7j3e8v1v6k2p0j5e3s2f1z3v2u8u3z3s3,103,2022-12-14 02:00:09.452724,meditation found
558,serluzpodcast,/guided-meditations/h9y7f7v1z5z0d9t3w3f2v2u7w8w5z0e4y5t2y6w1,103,2022-12-14 02:00:09.452724,meditation found
559,serluzpodcast,/guided-meditations/m4d4k5t5v4g5w8d3a1e0q1m6c3p9d7p0y5w3z1w2,103,2022-12-14 02:00:09.452724,meditation found
560,serluzpodcast,/guided-meditations/f9y4f3d7c0w3l4r3v8d4t8j4a3n0z7u0z8e3h7q0,103,2022-12-14 02:00:09.452724,meditation found
561,serluzpodcast,/guided-meditations/m1n2l3a4g6z5z6m7d7n4w7u7e1u3j4x0r4u9a9j9,103,2022-12-14 02:00:09.452724,meditation found
562,serluzpodcast,/guided-meditations/z5a3y0q6f7q5d6q5s6b2h8p5d7w0s4m8z4g6x3w1,103,2022-12-14 02:00:09.452724,meditation found
563,serluzpodcast,/guided-meditations/j1b1d4j6n2x8j2z5x1f4k9e8x0d4b5t0d4q1q2c3,103,2022-12-14 02:00:09.452724,meditation found
564,serluzpodcast,/guided-meditations/y5r1v7u0z7n5l6f5k8z8t8y3t9r4e7h8t1r1a6p8,103,2022-12-14 02:00:09.452724,meditation found
565,serluzpodcast,/guided-meditations/p5y4d7n3c8l3g4w0h5d4y5z6f5z1z7r3j1j7e1w7,103,2022-12-14 02:00:09.452724,meditation found
566,serluzpodcast,/guided-meditations/d9k1j8g4c2l4q9s4k0z9n5z2y8x8v8z8n2q6j9g4,103,2022-12-14 02:00:09.452724,meditation found
567,serluzpodcast,/guided-meditations/e0v7m8x4k7d6b4y7s1q4t7l4t6s5w3y6n5v6c7l9,103,2022-12-14 02:00:09.452724,meditation found
568,serluzpodcast,/guided-meditations/y6w6z9m8m4j0z9g6h4d3x4p0r4t5x5u4g9f4h3f2,103,2022-12-14 02:00:09.452724,meditation found
569,serluzpodcast,/guided-meditations/j3a1r7u9f9p2n1z6h5m2x0j5c8z6e6x7r9z2x8b8,103,2022-12-14 02:00:09.452724,meditation found
570,serluzpodcast,/guided-meditations/v0s3l3j4d1h4l9k3x0x8f1s5k1m4v0j2k7h8d0m3,103,2022-12-14 02:00:09.452724,meditation found
571,serluzpodcast,/guided-meditations/w6n5n0c5g7p1p3u0j8h0d1h8u0x3v0m1u0d4u1u2,103,2022-12-14 02:00:09.468259,meditation found
572,serluzpodcast,/guided-meditations/w6g3v9w5q8h7w5g4e9m8r2a3k6k1b0d3n8u9a7v5,103,2022-12-14 02:00:09.468259,meditation found
573,serluzpodcast,/guided-meditations/m1u0s4n3l0c6n4y2n8f0n8b9p3e2r2t6p3t3s7x4,103,2022-12-14 02:00:09.468259,meditation found
574,serluzpodcast,/guided-meditations/v2e7b2z1h7m9t5u5m9n4c6u8s6k7v4r6v4c5k9k9,103,2022-12-14 02:00:09.468259,meditation found
575,serluzpodcast,/guided-meditations/g5y7a6d2g3k1r6z4s0d3f3w4y3c0u8k6b4m2n4s2,103,2022-12-14 02:00:09.468259,meditation found
576,serluzpodcast,/guided-meditations/q1z9x4k3g7x1w1f0e9b1w8c7p7t8f7y4q7t4p2u4,103,2022-12-14 02:00:09.468259,meditation found
577,serluzpodcast,/guided-meditations/f9r3e4f0w7a2p7r4c0q4y4e9v3s4x6s2g0v6n1u3,103,2022-12-14 02:00:09.468259,meditation found
578,serluzpodcast,/guided-meditations/f7j0g6c3g1v4h7u7u2u3h3z3r3y5p6t0u6d0h6c2,103,2022-12-14 02:00:09.468259,meditation found
579,serluzpodcast,/guided-meditations/g5h6b9j9y4c7n2m6d5v0n6w1u4a3j7r8s7f4y3h0,103,2022-12-14 02:00:09.468259,meditation found
580,serluzpodcast,/guided-meditations/y4n3h1u9g8u2r1a6k1e8u9x6g5x7d4y2g4u8g7d7,103,2022-12-14 02:00:09.468259,meditation found
581,serluzpodcast,/guided-meditations/c7y1v3r4r6g9f5j6y5p3r7q8u9f9p4j7f9t1m4f9,103,2022-12-14 02:00:09.468259,meditation found
582,serluzpodcast,/guided-meditations/a5r7s0g6y1x0s6r2b1a3g1d6n8d0s0h8b3h4w8q7,103,2022-12-14 02:00:09.468259,meditation found
583,serluzpodcast,/guided-meditations/u2n5m9m6n3h3e2m4w3t7s6w8q6b5c1s1w9u9q1f1,103,2022-12-14 02:00:09.468259,meditation found
584,serluzpodcast,/guided-meditations/a4h3l6h9g1m5n1f2u9e3k1f2n2f5n3s2v2d8p8e4,103,2022-12-14 02:00:09.468259,meditation found
585,serluzpodcast,/guided-meditations/k9e8v6u0h5k6t3y3a4m8r1p1v1d9f3k3t1n8w0q9,103,2022-12-14 02:00:09.468259,meditation found
586,serluzpodcast,/guided-meditations/c2l8c4d9x2e0y0c5t1q4y8n1c1m9d7v3f0w7d6m7,103,2022-12-14 02:00:09.468259,meditation found
587,serluzpodcast,/guided-meditations/r0j7h9j3y9u1q3f3k1b6p4d7p1d4s5k3f2u4s7w1,103,2022-12-14 02:00:09.468259,meditation found
588,serluzpodcast,/guided-meditations/r2v5w0h4f1m2k7y4z1e1c2w4j3g3k3j2x1u8g9l1,103,2022-12-14 02:00:09.468259,meditation found
589,serluzpodcast,/guided-meditations/h7z6x4a1c0h1u1r8p1a8e0r4m6k6x5s7g0q2k9l2,103,2022-12-14 02:00:09.468259,meditation found
590,serluzpodcast,/guided-meditations/h6k6n7u9k7e8p5h2z4q1m2g8k8f2t9e0p5a1f3e0,103,2022-12-14 02:00:09.468259,meditation found
591,serluzpodcast,/guided-meditations/h1g3f4c8x5t1b0f1v5u8q4g0g2j1p2u7w9n3e9e4,103,2022-12-14 02:00:09.468259,meditation found
592,mahi,/guided-meditations/x6u2q1h1u9p9b4f1g1z8m3e8y0x6p4h2g1p1y7n4,103,2022-12-14 02:00:31.314883,meditation found
593,mahi,/guided-meditations/v5p4w9u5r7b8w5j5p5l4h8n0p2g7u9u0q1s6f9x0,103,2022-12-14 02:00:31.314883,meditation found
594,monikazands,/guided-meditations/w4h9t0c6d0g2w3z5r5x9c5f1p4t4z4u9l5e7b5g1,103,2022-12-14 02:00:53.427755,meditation found
595,monikazands,/guided-meditations/a3d6k0c7e6q8k6y3x2n3h9e9c7g4m7c5w1b0h9n6,103,2022-12-14 02:00:53.427755,meditation found
596,monikazands,/guided-meditations/j7x5z3m3d0g2x0s5b9z6m9j9w7r2v2y7u5c7f7k5,103,2022-12-14 02:00:53.427755,meditation found
597,monikazands,/guided-meditations/g7k6q2y7z0v5l6b3x1p5w5x9j2r1b1d9b1m3f3c1,103,2022-12-14 02:00:53.427755,meditation found
598,monikazands,/guided-meditations/t1g4a2m2g0b8m0h0r9t1w1d1s7p0e8h4z5y0h1r6,103,2022-12-14 02:00:53.427755,meditation found
599,monikazands,/guided-meditations/t4t2l2v0t1y1t7h8k4s1t9y8n4a4t7n8f1b8t3n5,103,2022-12-14 02:00:53.427755,meditation found
600,monikazands,/guided-meditations/a3m6y6j6u9p7h4d2u8b4k0d2b7s4m6x8y4r5n1z9,103,2022-12-14 02:00:53.427755,meditation found
601,monikazands,/guided-meditations/z6t3n6k4r5j9r0j3g8j8b0x2j4n8g5l0c9p2b8g5,103,2022-12-14 02:00:53.427755,meditation found
602,mindbodythrive,/guided-meditations/q4j3m0r7t6r9u4t3j8r4e2a4x5s4c7t1n2d9x3t2,103,2022-12-14 02:01:15.267818,meditation found
603,mindbodythrive,/guided-meditations/e1t3h7f8y3g1z0p7b7c0a1a3z7h6r6h5h4u3e2c1,103,2022-12-14 02:01:15.283460,meditation found
