,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
516,tamarastanfill,/guided-meditations/f0u3y1s1z1r9l3e2h9z0s0x0a0b4u3f9q7w2m1r7,148,2022-12-14 14:59:31.764705,meditation found
517,tamarastanfill,/guided-meditations/j9x8t8h7z0l4b1t5z6t1j9t9g3k2f5y2q0j8d7k5,148,2022-12-14 14:59:31.767703,meditation found
518,tamarastanfill,/guided-meditations/d9p5w4p2m8m7l1w8g3t3d5j5x7h5w4s3n1n1v7b8,148,2022-12-14 14:59:31.769701,meditation found
519,tamarastanfill,/guided-meditations/p4y0g3h5m9a4s4u2g8j6k7b5c9t1w6t4b7f2m9w1,148,2022-12-14 14:59:31.770700,meditation found
520,tamarastanfill,/guided-meditations/z4p5c3d8t5w1a0x4j4z6g4f2h7y3a4m0q5c4s1g1,148,2022-12-14 14:59:31.772700,meditation found
521,tamarastanfill,/guided-meditations/q6m7x1q6h3q5f3t7v8e6m2s9a7h8v4y1r1x7y3s9,148,2022-12-14 14:59:31.774699,meditation found
522,tamarastanfill,/guided-meditations/t2f7p8r9g2r1e9j4d4w8c4g1a7z8t3y9d1s8v3k9,148,2022-12-14 14:59:31.776697,meditation found
523,tamarastanfill,/guided-meditations/f6e5s2p4l8y0g4p5p1s3z6r5e3b7k2m6v1v6s2p8,148,2022-12-14 14:59:31.779697,meditation found
524,tamarastanfill,/guided-meditations/b9f5g8t3p3p3q3d8b7s9f0c2k9u9q5b5q4j4m2y8,148,2022-12-14 14:59:31.782695,meditation found
525,tracyltodaro,/guided-meditations/b7p9k3m9t1n2g2t4v4d4q5s2k3r8z1k4k2c0r5s8,148,2022-12-14 14:59:59.782318,meditation found
526,tracyltodaro,/guided-meditations/r8n1p4g0a0z2a3z6h8u8d1u0x5r0z7h7z4p7j5k1,148,2022-12-14 14:59:59.788826,meditation found
527,tracyltodaro,/guided-meditations/w8f4u0s9m0y2s2x6g9v5r9s2p3b9h0m3b0e2j3u1,148,2022-12-14 14:59:59.788826,meditation found
528,tracyltodaro,/guided-meditations/k7j1n9k7l8r5h0v8u4y0d3e1w9w5c6m2j2u0v6r5,148,2022-12-14 14:59:59.788826,meditation found
529,tracyltodaro,/guided-meditations/a8a1v4r8n8u4n8g8y6m2n7b6y3b2x4p6p1q9h9r8,148,2022-12-14 14:59:59.788826,meditation found
530,tracyltodaro,/guided-meditations/h0t8n9w0n0d5h1h0l8t8t2u6k5q6e6p8s8s6l3k4,148,2022-12-14 14:59:59.788826,meditation found
531,tracyltodaro,/guided-meditations/d1c9f6z5u9x4h2q1z3e8q8a1v9d4g9j3d1d0n6z1,148,2022-12-14 14:59:59.788826,meditation found
532,tracyltodaro,/guided-meditations/x6k7j5g5y3t9e7r9y7g4u4r0e3g6j9f5x7m9k5y1,148,2022-12-14 14:59:59.788826,meditation found
533,tracyltodaro,/guided-meditations/j8c7b8g3p2d0b8n8r2g4t2d9g6l3y4j6x1d7f5k4,148,2022-12-14 14:59:59.788826,meditation found
534,tracyltodaro,/guided-meditations/r1r4q7u2e2w5f2w6p0m4e9y6f0r7q3u9c1z5p1a4,148,2022-12-14 14:59:59.804455,meditation found
535,tracyltodaro,/guided-meditations/n7n3t1h7k7q3d6f6c5e8y2f0q7d7m6g7w8a9d9n4,148,2022-12-14 14:59:59.804455,meditation found
536,neptunuswellbeing,/guided-meditations/k3z5q6b4n7u1e6p2u2j9e8y3q2v7w6x1b2t8a1l3,148,2022-12-14 15:00:26.742982,meditation found
537,neptunuswellbeing,/guided-meditations/g1z2j5y9g2g1n8c7a4l2a9d6g9c4f7t2y1l4s3y0,148,2022-12-14 15:00:26.745981,meditation found
538,neptunuswellbeing,/guided-meditations/k3e1n5z6c7u4e1t4n4r3q5k5b5q6j0w9p7u6g9m3,148,2022-12-14 15:00:26.747982,meditation found
539,neptunuswellbeing,/guided-meditations/b2x1j8z1a8c9x0l9k3j0w2e7y9c9a4c9e9z0f8x6,148,2022-12-14 15:00:26.751978,meditation found
540,neptunuswellbeing,/guided-meditations/s6p1h2d7s5f2p5y6d1m4n2b7u5z4q6t6f1c6c5q2,148,2022-12-14 15:00:26.753977,meditation found
541,neptunuswellbeing,/guided-meditations/w7w2x4x5a7b3l1m4c5y1e4k8a9c6n4q3g8t6r7n1,148,2022-12-14 15:00:26.755975,meditation found
542,taraatwood,/guided-meditations/c2p9g1b5z0j9j2q5r6h1h4l6h3x5n1l6g6x9q9x0,148,2022-12-14 15:00:37.950825,meditation found
543,taraatwood,/guided-meditations/h3m7k0y5d3p6a7q3w5z2q5e2y9v9h6m1w2p1x1z6,148,2022-12-14 15:00:37.950825,meditation found
544,abendromen,/guided-meditations/k4h9a3k3v3s2q8j4f8s3m9q4g0b9v9k7l0d2q6c1,148,2022-12-14 15:01:05.938236,meditation found
545,abendromen,/guided-meditations/x7a2e1y2q5t6n3m3j5g1p6b0e7s9d5n6w0p0s5p0,148,2022-12-14 15:01:05.938236,meditation found
546,abendromen,/guided-meditations/w4h2m1q3d2u7d8c6a3j6e0t5x8x9r8c0p7z4l8m1,148,2022-12-14 15:01:05.938236,meditation found
547,abendromen,/guided-meditations/m1l9w5d2k5w0b7q7j9r9c5x3z6w9y2s2f2t9z9y4,148,2022-12-14 15:01:05.953840,meditation found
548,abendromen,/guided-meditations/l3a4k4m8k2g9g8d7f3a5d3e7a9m8g0u4a0k4a7s9,148,2022-12-14 15:01:05.953840,meditation found
549,abendromen,/guided-meditations/m5n4p0j6s9t0a6v8u7d7l8m5p4b3c9j1x1p9x2f5,148,2022-12-14 15:01:05.953840,meditation found
550,abendromen,/guided-meditations/y8y3a2w7s8s3h1m9c7v5l9q2b9t3g9g4m7f0a7p8,148,2022-12-14 15:01:05.953840,meditation found
551,abendromen,/guided-meditations/c8e4n0z6u8e4a3m3h3k9n8a0w7v7d4a8w0v3d0v5,148,2022-12-14 15:01:05.953840,meditation found
552,abendromen,/guided-meditations/h1u0f2a7b6a4h3t2a8g1y6u6d4j8d6g1y0a6g6s3,148,2022-12-14 15:01:05.953840,meditation found
553,abendromen,/guided-meditations/p8p0l1p6c6f5e6j4m8c5e1q8k2z6y0f0r1z1y9h3,148,2022-12-14 15:01:05.953840,meditation found
554,taraleemuses,/guided-meditations/r1g9t6c4y1n7p2u8c2z7a2c5f9f1x5j6x3t4n7v3,148,2022-12-14 15:01:33.474978,meditation found
555,taraleemuses,/guided-meditations/s1k7n3j9j0j8g5q4y6n3h0k5n1m4q5u0q2e6d6h8,148,2022-12-14 15:01:33.474978,meditation found
556,taraleemuses,/guided-meditations/a2m5v8d0z6w5c6e6t9j0f3e4a4g2r4e8n6f8n2z0,148,2022-12-14 15:01:33.474978,meditation found
557,taraleemuses,/guided-meditations/l4t1t2q1d9d6s4k0h7d1k2j1q1v8y6g1t3j6u0x8,148,2022-12-14 15:01:33.474978,meditation found
558,taraleemuses,/guided-meditations/l9k3f4r5t2t9n0t5q4z1m6k7w1z1g5q7q7b1b1u5,148,2022-12-14 15:01:33.481484,meditation found
559,taraleemuses,/guided-meditations/v6j4h2g5k6e8p3m3c1h4t9u4q8z9v0h8q3a9x5h5,148,2022-12-14 15:01:33.481484,meditation found
560,taraleemuses,/guided-meditations/x4s8c8s9f6s8n5t3w1a9a8d7u1j6y6v1j1j9j6h8,148,2022-12-14 15:01:33.481484,meditation found
561,taraleemuses,/guided-meditations/d5w5s7n2p1p0k4a7h4c3y7g8x7u6s3c9w0p1z0p7,148,2022-12-14 15:01:33.481484,meditation found
562,taraleemuses,/guided-meditations/b4d5k3u6c3n2m6a3y1t0z3u2y4p8q3q5k3j7l4a2,148,2022-12-14 15:01:33.481484,meditation found
563,taraleemuses,/guided-meditations/d5g1s8b0u5k0s3n3q4y8x8n2s7h6l2m4x8h0k8u4,148,2022-12-14 15:01:33.481484,meditation found
564,taraleemuses,/guided-meditations/v5u4b5p0p4n3a0f1w4d9z3v6v3b1s0j3t6x5c9e7,148,2022-12-14 15:01:33.497115,meditation found
565,taraleemuses,/guided-meditations/u5w8g9u8w6h9m6h1u2g7r1c8s5w4j1m2m0f7v9g7,148,2022-12-14 15:01:33.497115,meditation found
566,taraleemuses,/guided-meditations/e9r1k1c3t2p8e2h7g9q7p2g2t6r0q5m9p7d8s5e3,148,2022-12-14 15:01:33.497115,meditation found
567,taraleemuses,/guided-meditations/b5k4d6n6d8h1g6a9e2a3a9z9d3q5t0s6p4x6s7g4,148,2022-12-14 15:01:33.497115,meditation found
568,tulkubuddhamaitreya,/guided-meditations/e1x6a4r6q6j5s9x4n8a6t0a8r0z2c6a8g5p6m8q4,148,2022-12-14 15:02:01.203472,meditation found
569,tulkubuddhamaitreya,/guided-meditations/m6r7h4e2x7b3l1b3m0n0m1a7x5c8d9s4w0x6h3m9,148,2022-12-14 15:02:01.203472,meditation found
570,tulkubuddhamaitreya,/guided-meditations/c1a2n4f3z6p9b9p2z3u5n4t4g6f2k0d9f2d1m2b7,148,2022-12-14 15:02:01.203472,meditation found
571,tulkubuddhamaitreya,/guided-meditations/z9q4q2k3h2c2t2w8p9d8s9e9b7u2v0m3y5g6g4n3,148,2022-12-14 15:02:01.219100,meditation found
572,tulkubuddhamaitreya,/guided-meditations/e4d2d9k8e0p6d2l0t1y0j0d1c4k9t4d5k4m3r6t1,148,2022-12-14 15:02:01.219100,meditation found
573,tulkubuddhamaitreya,/guided-meditations/q0h1t0p1n8p6c0j0w2c6t5s2v9t4y4l4r0u1u2j8,148,2022-12-14 15:02:01.219100,meditation found
574,tulkubuddhamaitreya,/guided-meditations/a0d7z4h1n7e5n1m6s6a2t6l8j6z1b4q7t5m1s8k2,148,2022-12-14 15:02:01.219100,meditation found
575,tulkubuddhamaitreya,/guided-meditations/n4b8q7x5m4l2d9w0k2e7x9w4x2g4b5a1h1h1p0q3,148,2022-12-14 15:02:01.219100,meditation found
576,tulkubuddhamaitreya,/guided-meditations/g9h9l2q3g2q4g4q1e1a8h0z1d9r8z6b9c4c9k5q6,148,2022-12-14 15:02:01.219100,meditation found
577,tulkubuddhamaitreya,/guided-meditations/d5x6y7w9j8q0l3k1p6e1m2p6q6d8a8y6c3d5p0l2,148,2022-12-14 15:02:01.219100,meditation found
578,tulkubuddhamaitreya,/guided-meditations/x1a5x1u3d7q3e8s0r0h9x0p2r9f1u4q9z0j5u7s4,148,2022-12-14 15:02:01.219100,meditation found
579,tulkubuddhamaitreya,/guided-meditations/x8m4r0c7n6z0q5w2r1x9r3e2b8v2u6b1u9n2c3m5,148,2022-12-14 15:02:01.234721,meditation found
580,tulkubuddhamaitreya,/guided-meditations/n2b0m2s7w9q3w5r9x4h9t6j5q4r4s4r9t0p1k0d0,148,2022-12-14 15:02:01.234721,meditation found
581,tulkubuddhamaitreya,/guided-meditations/m8u6p9a2w9d2k9r7j0z9w8l2l1r6t8n4e9t4j5n8,148,2022-12-14 15:02:01.234721,meditation found
582,tulkubuddhamaitreya,/guided-meditations/g8c1m1x9t1b6c9f1a4d4a3q7g4c8t1c0h3y8d9d1,148,2022-12-14 15:02:01.234721,meditation found
583,themindfulnessbell,/guided-meditations/p7d6g8c3q8z6k4m9q9g2g4w4y3z0e4j8x4f6l7b1,148,2022-12-14 15:02:27.990613,meditation found
584,themindfulnessbell,/guided-meditations/z3y3q0m7f5q7s0s1g7p8p7l2b7u5j7s6r2w8u1v5,148,2022-12-14 15:02:28.006236,meditation found
585,tatianasuarezcoach,/guided-meditations/r6h0e6y8k0k5a3w1e7s2v4e2w6r9w3u8b1w3t6b0,148,2022-12-14 15:02:55.089798,meditation found
586,tatianasuarezcoach,/guided-meditations/e3g5w5z2s5c4b1g0b6v9t0s5z0p7y7a9h3j5n4t1,148,2022-12-14 15:02:55.089798,meditation found
587,yoga4health,/guided-meditations/u7p0m3z0n6f8y6j2l8t8c5u1l6c9s3y9k2a5w3w2,148,2022-12-14 15:03:10.907368,meditation found
588,yoga4health,/guided-meditations/t2p8t3s6g7d7c4b3z5g0r5b5v3v8h7u0e1k7c1n4,148,2022-12-14 15:03:10.910869,meditation found
589,yoga4health,/guided-meditations/a8j8g3s7d6g0b9f0u9z2c1y7z3s8c9s0w5y6f2m5,148,2022-12-14 15:03:10.911869,meditation found
590,yoga4health,/guided-meditations/d6g9d5c3j9t5y6b4e2r3g4v2g8k6m6h0h3d8v1a3,148,2022-12-14 15:03:10.914119,meditation found
591,yoga4health,/guided-meditations/y5m6e5n1t2r3d0h2h0j8f1b2e6r7x3g4x4g9y0p2,148,2022-12-14 15:03:10.914119,meditation found
592,yoga4health,/guided-meditations/x0g7r9z2c1m2z9q4s4p9p1b9m9a0r8a7a1n8j2m9,148,2022-12-14 15:03:10.914119,meditation found
593,yoga4health,/guided-meditations/f4e1y0r1p6g8x9w7f9d5c3t4g9q4x7r1f4v7v0t0,148,2022-12-14 15:03:10.914119,meditation found
594,yoga4health,/guided-meditations/p5u2w8v8m7c1j8w4s4n3n0w2j1e9y1e5q1g9n4b7,148,2022-12-14 15:03:10.914119,meditation found
595,yoga4health,/guided-meditations/m9h7p0s1n6f9t2m2n2p8u2n6y8p6m0x1u6s9h7m6,148,2022-12-14 15:03:10.914119,meditation found
596,yoga4health,/guided-meditations/n9m6d4z0k8k8a1g5m0v9z1r5b0v3f0a0t1c6m3t9,148,2022-12-14 15:03:10.925652,meditation found
597,yoga4health,/guided-meditations/b6r1y7r0m7e9g7y5c5d0r2z1x9c8z5k3h0e6l9j6,148,2022-12-14 15:03:10.927651,meditation found
598,yoga4health,/guided-meditations/b1y5h3h5b0x6p7l4d2c7p3p6g8q0n5b3y2q4y4w3,148,2022-12-14 15:03:10.930648,meditation found
599,yoga4health,/guided-meditations/w3w2e9e0c8e7l7q4r5x0f0k5u1f2m4x1t3z0v0m8,148,2022-12-14 15:03:10.932648,meditation found
600,yoga4health,/guided-meditations/y8z0t2z7a1h7k3d2l9w8g7w1a2h9y4n2k5z3p2v1,148,2022-12-14 15:03:10.933706,meditation found
601,yoga4health,/guided-meditations/q5q2x0w6g5w1y0e4t6u7f6q7a0d9q5s2z5c6p5g5,148,2022-12-14 15:03:10.933706,meditation found
602,yoga4health,/guided-meditations/p2y0q1g8b9a8z6f9w3b5a2w9n6d2c9k2j0z5k7u8,148,2022-12-14 15:03:10.938128,meditation found
603,yoga4health,/guided-meditations/j5n5e3y3p5t0n8w7x0a4y5q3b7w7b6l1u5h7p1a1,148,2022-12-14 15:03:10.940126,meditation found
604,yoga4health,/guided-meditations/u0l3y7b3m5p2n3j1z4b3u5r9t8k6j5x0w6c5k4m7,148,2022-12-14 15:03:10.942125,meditation found
605,yoga4health,/guided-meditations/l1z9c4r4y4g2e4j5l0a9d0n2t7j1e8u9a4x1x9v7,148,2022-12-14 15:03:10.944124,meditation found
606,yoga4health,/guided-meditations/d1h3t0k7u3d5a0m1e3c4k4b1u6t1c5r7w9q6r8c7,148,2022-12-14 15:03:10.946122,meditation found
607,yoga4health,/guided-meditations/a8u4p0e7t9j6e9j1n3k5c2d3p6d7p9y8m8g4r1p7,148,2022-12-14 15:03:10.949120,meditation found
608,yoga4health,/guided-meditations/w9h8y8h8f5a9f4y3f6q3w5y5z0y2t0c7c7s7t1t6,148,2022-12-14 15:03:10.950119,meditation found
609,yoga4health,/guided-meditations/z7j4k3k7q8s0m3x4g3y4p4z0j7v1m4m0n4a2j4m6,148,2022-12-14 15:03:10.952118,meditation found
610,yoga4health,/guided-meditations/a9w8k6d4b8z6b7y9d0a8m6z0w6t3z7b8t6x4d5b2,148,2022-12-14 15:03:10.953117,meditation found
611,yoga4health,/guided-meditations/u0a0w6f6e5p6t8e7w4l7f0r6d4a1b0c8n8r8h7n5,148,2022-12-14 15:03:10.955116,meditation found
612,yoga4health,/guided-meditations/l6e7v7y9m3h4e6g5q8s0l5u4r6f2h4v0v2w2g3c2,148,2022-12-14 15:03:10.956116,meditation found
613,yoga4health,/guided-meditations/w1c2c2a7j7n5y6r2m4c3a5w1p6t6q6m2g0v9e0r6,148,2022-12-14 15:03:10.959010,meditation found
614,yoga4health,/guided-meditations/n3s0p9u8u7b7x2u8c9x9y7h3n4n4v6z3k9h4u9d9,148,2022-12-14 15:03:10.960013,meditation found
615,yoga4health,/guided-meditations/e3w2d7x7v5v7q7u6d4k6t5y2y8r6k3h1b0d9j2q0,148,2022-12-14 15:03:10.962008,meditation found
616,yoga4health,/guided-meditations/b9j8c0k2w3z1b5k7a5x2c9w5l7w5b1h2h1t2d4s9,148,2022-12-14 15:03:10.964007,meditation found
617,yoga4health,/guided-meditations/e3t8f2b4p0m0f2l1f8u6f3h6n2p8t0c7b6l8m5p2,148,2022-12-14 15:03:10.965008,meditation found
618,yoga4health,/guided-meditations/d6a8u7d0h7w4m6w9d5s4v3m2u4n0b5t9f7r4n1e1,148,2022-12-14 15:03:10.966055,meditation found
619,yoga4health,/guided-meditations/x6e5l6g2j6m7z4m8j0l7f0u1j3a9s2d4c5c1b8v2,148,2022-12-14 15:03:10.966055,meditation found
620,yoga4health,/guided-meditations/j8z2j6b9n7j2p4q4c6b7y8q0v5z2e0l7x8m1u3m7,148,2022-12-14 15:03:10.966055,meditation found
621,yoga4health,/guided-meditations/g7d9a2g4r7n5z6m5z1d9y0j4p2a3b8b7p8e3b3b4,148,2022-12-14 15:03:10.966055,meditation found
622,yoga4health,/guided-meditations/p2s4v6a3a2a9j0g7y0k8s3x0j8n7m0t8v6g2n2p9,148,2022-12-14 15:03:10.973832,meditation found
623,yoga4health,/guided-meditations/r1p2b7c9w3y4a2h5d1v2m1a5k3q5v5a3t9z8w2d9,148,2022-12-14 15:03:10.975837,meditation found
624,yoga4health,/guided-meditations/r1x9h5b0m5r9g2y8z0p1q2v8x9t3s5f5a7m6t6k3,148,2022-12-14 15:03:10.977834,meditation found
625,yoga4health,/guided-meditations/t0k9n4m4n7y7l5s3s3b3t9n9s1p7q4t0w3l8y7m5,148,2022-12-14 15:03:10.979835,meditation found
626,yoga4health,/guided-meditations/n2s1x5g5s6f3q0w2m4e2c3f3q3d5r8x0t0c2p9h8,148,2022-12-14 15:03:10.981060,meditation found
627,yoga4health,/guided-meditations/x5r4b4x0e4u0b2k3p9m0h7d7e4l3u9z4a5r6g8z4,148,2022-12-14 15:03:10.984246,meditation found
628,yoga4health,/guided-meditations/e8u0w1n6c4f2r1r6q0n9e3c8c0m2s5e3x0j4b8m9,148,2022-12-14 15:03:10.985246,meditation found
629,yoga4health,/guided-meditations/s9z1u5z5t3e6v6r5h5s1r6h9s5m9q6m7c7q7n8v2,148,2022-12-14 15:03:10.987243,meditation found
630,yoga4health,/guided-meditations/f8m6k7t3a1s8l6s0b9j3t2q8v6t4t7t2d5d8c1g2,148,2022-12-14 15:03:10.990259,meditation found
631,yoga4health,/guided-meditations/a5x7l3x4j9z3d1x9t2z8z2d3p3e4q7x2h0j7y4x3,148,2022-12-14 15:03:10.992261,meditation found
632,yoga4health,/guided-meditations/z6q5r4c7z1p6n7g0l5q5k8x9x5g0f7v7w4n2z8d1,148,2022-12-14 15:03:10.994259,meditation found
633,yoga4health,/guided-meditations/z7r5a4r2u3h1l2f1s3u0p8g9f4x8m7a0d4b2b4b4,148,2022-12-14 15:03:10.996258,meditation found
634,yoga4health,/guided-meditations/v6k2l3f3v4t4p0m3l7f1g8h8p5r6k5m6t0u1s6h8,148,2022-12-14 15:03:10.998236,meditation found
635,yoga4health,/guided-meditations/e5z0k5w7s2f0w7r5g1a9p0c4u9h5f9k1m6e8t5g7,148,2022-12-14 15:03:11.000235,meditation found
636,yoga4health,/guided-meditations/v6n9f4j1b5k2w5c2j5z8q8m4u5l0p3n9c0d7r6q7,148,2022-12-14 15:03:11.002235,meditation found
637,yoga4health,/guided-meditations/n7y1v5j2p2b9j3f8t0p1d5h8w5b4c1q5z7u7f5h8,148,2022-12-14 15:03:11.004233,meditation found
638,yoga4health,/guided-meditations/x1w4u7s7h7c2b9f6l2u7s6f4j1z8z7q8l1m9m3j0,148,2022-12-14 15:03:11.006232,meditation found
639,yoga4health,/guided-meditations/q9z8b3z9e3l9n1r9d2g0q3b4v4e7b3g3r0w5g6m4,148,2022-12-14 15:03:11.008231,meditation found
640,yoga4health,/guided-meditations/y2y2u0k1u8x3g1x4q5e4a7n2k1h3j9h8e1t3g3c5,148,2022-12-14 15:03:11.010229,meditation found
641,yoga4health,/guided-meditations/p5f0k0y4l9r9r6n7k7a7z3m7z9h5g9t1u4w6h3v1,148,2022-12-14 15:03:11.012229,meditation found
642,yoga4health,/guided-meditations/r6j3u6b5q1k1q1q8w0s6y9z0m6t1j7w3j9c3f8p2,148,2022-12-14 15:03:11.013227,meditation found
643,yoga4health,/guided-meditations/f4a3w0g9y6f1u7u5s9j4b2h6w5j2x3j9n3z7l9q0,148,2022-12-14 15:03:11.015226,meditation found
644,yoga4health,/guided-meditations/k8s9j4a1t7u3g9t0d0r6w1d5n2y6d1j0w3f6m6t5,148,2022-12-14 15:03:11.017225,meditation found
645,yoga4health,/guided-meditations/m6q5e1e0l7x5d2r5f6x9x1j3g7r4n0x5m2d7d1r8,148,2022-12-14 15:03:11.019224,meditation found
646,yoga4health,/guided-meditations/x3e1f5p3y2n6k4w8x1s5y9m0d7l2t8e6f2h7p1y4,148,2022-12-14 15:03:11.022223,meditation found
647,yoga4health,/guided-meditations/w4r8w0y0u8r8y4t1f2s0q5s0m2f5h7f9y4a5u2e1,148,2022-12-14 15:03:11.023222,meditation found
648,yoga4health,/guided-meditations/e2d1j0y7s2x7u1k9s6g5b5b5a1v0e5p0d1n3p8a6,148,2022-12-14 15:03:11.025220,meditation found
649,yoga4health,/guided-meditations/n6u5v3g8r0d3p5f5e1d8j5c4x5y5x5q8q0c1q1b1,148,2022-12-14 15:03:11.027220,meditation found
650,yoga4health,/guided-meditations/n8c6h1n5q1m6q9c4e0p4x1y1m9n0q6l6t2r1w0t7,148,2022-12-14 15:03:11.029219,meditation found
651,yoga4health,/guided-meditations/a3y5d5u3m9u1s4u1v5y2u2a2u3j2z0z8h5b0k5x1,148,2022-12-14 15:03:11.031218,meditation found
652,yoga4health,/guided-meditations/l3g2h1m0r4v6q0e6x6v4g4f9q3g3j6e3w5y2p7t9,148,2022-12-14 15:03:11.033215,meditation found
653,yoga4health,/guided-meditations/n8g3x4c7e0s2d5f9x6w2y1b5w8v3s9p5z6r3y6c1,148,2022-12-14 15:03:11.034215,meditation found
654,yoga4health,/guided-meditations/g1j9w2e5s4c3h3f2z4y5v0h0n7v5l6f9r1r5q0e3,148,2022-12-14 15:03:11.036215,meditation found
655,yoga4health,/guided-meditations/q6r8b5d4b7y4z3p7s4b6v4c3s5q1x1d2a0d1q3g2,148,2022-12-14 15:03:11.037409,meditation found
656,yoga4health,/guided-meditations/v4c9e5d6m9p3t5h6m1y7h0a6n0v6s6s4t6d1r0m0,148,2022-12-14 15:03:11.037409,meditation found
657,yoga4health,/guided-meditations/b8u6l4j1u1p9m0q4g6z0h5m7p4q3a9m6s0g2b4z8,148,2022-12-14 15:03:11.037409,meditation found
658,yoga4health,/guided-meditations/g6v2g8t6c6s3f7w1z1v6v2c6z7w1r9m5m3t2x5h1,148,2022-12-14 15:03:11.037409,meditation found
659,yoga4health,/guided-meditations/j2w1b2s1y4l8r2n6n9u4p4j9q3y8c5a6f0y5q4k5,148,2022-12-14 15:03:11.037409,meditation found
660,yoga4health,/guided-meditations/c0n8m6m3z3b4f2p7x1s9d2x9a6m9r5r0p1b5h0y3,148,2022-12-14 15:03:11.037409,meditation found
661,yoga4health,/guided-meditations/b1f7y5a8u1f3p3m9k0q8n1u8u6l3r4t6t8e3u7y6,148,2022-12-14 15:03:11.037409,meditation found
662,yoga4health,/guided-meditations/u7w7f6q8e2c5h4p3m8c1p5n5p0u9e1s8s3b3f7a2,148,2022-12-14 15:03:11.037409,meditation found
663,yoga4health,/guided-meditations/q9q7r7e2b0v4t7h1e1n3p1r4u5b3c3x4n7r5j6h4,148,2022-12-14 15:03:11.050872,meditation found
664,yoga4health,/guided-meditations/j4s4e2b4g2h0j9y3v4a6y8r2p9l1z3e8c8p3k5y7,148,2022-12-14 15:03:11.052872,meditation found
665,yoga4health,/guided-meditations/m4f1x8n1u7e5e3a0w6b7y3j8l3p4z9j3k3p0b0q7,148,2022-12-14 15:03:11.054975,meditation found
666,yoga4health,/guided-meditations/w9c6f7m1t0w4h5n2c2l8w8s2z7w8d9p4h9u7a8p3,148,2022-12-14 15:03:11.057975,meditation found
667,yoga4health,/guided-meditations/u8x0q6e8v9h4l5y5d4t8e1l6a7e4a3k7p1k0k0b2,148,2022-12-14 15:03:11.059974,meditation found
668,yoga4health,/guided-meditations/h6z0r4q4x1g3x4w1v9e9e7k7n6e3x9x6c7r4z0e4,148,2022-12-14 15:03:11.060973,meditation found
669,yoga4health,/guided-meditations/b9s8c9h8h7w7p8u2k6c3c3g0k0p6w9a5n8h7z1n1,148,2022-12-14 15:03:11.062972,meditation found
670,yoga4health,/guided-meditations/a1h2l1a1t5e8p9q6y1u0z4w9w4p1g6f8c2g8h7e0,148,2022-12-14 15:03:11.064969,meditation found
671,yoga4health,/guided-meditations/g6x1p0x1e1f1j3e7b2r7x5k2x8d6b7b9n3c5c1z5,148,2022-12-14 15:03:11.066970,meditation found
672,yoga4health,/guided-meditations/a5n5y8c3d2j4f4m1d0j3r3d4s4b2g6b4q1s4n5n8,148,2022-12-14 15:03:11.068969,meditation found
673,yoga4health,/guided-meditations/p4r3v8f0l5v3m0d1m2g6f4w6z5n1a2q2j8k2r3k0,148,2022-12-14 15:03:11.070967,meditation found
674,yoga4health,/guided-meditations/z0l6k9g4y4t4e3t3s0s0k1f8z6q1c4z8b9d4u2f6,148,2022-12-14 15:03:11.072966,meditation found
675,tatianarochanetto,/guided-meditations/j3y1b8j7w8v2a6p8l0v4c0q0g1k9e0t0v6m5r9v4,148,2022-12-14 15:03:20.248224,meditation found
676,tatianarochanetto,/guided-meditations/e6m6u7w0g8n6u1z3f0k1h1x4b7d7d1m1b6q6n2g8,148,2022-12-14 15:03:20.248224,meditation found
677,tatianarochanetto,/guided-meditations/e7x5c2q6s5k2z1g0w8y6b0t3j0s5k8r0q6x2h7h9,148,2022-12-14 15:03:20.248224,meditation found
678,tatianarochanetto,/guided-meditations/g4r3n0t5t8w5b4z3k5b1j1g4a7b3p2h1g2v0n4q0,148,2022-12-14 15:03:20.248224,meditation found
679,thamyzurita,/guided-meditations/n1s5x7t5f4j0a0a0x9e9k5u1t8g4c8m5m4b8n7s8,148,2022-12-14 15:03:46.640757,meditation found
680,thamyzurita,/guided-meditations/n9p6u6p4r5k2f2h8k5l8b0m5b0b4q0w6d5a5j4q1,148,2022-12-14 15:03:46.640757,meditation found
681,thamyzurita,/guided-meditations/a8b7z7w0q3q8q9s2s2v8a1p9s1p5j9l4a2j0c0y0,148,2022-12-14 15:03:46.656381,meditation found
682,thamyzurita,/guided-meditations/z7v1h2d7p4a2u2h5d0n2r0d1q1p1v4t2h2t8c5g7,148,2022-12-14 15:03:46.656381,meditation found
683,thamyzurita,/guided-meditations/s1s5s1w8j2g6a6u1s2p1b4b5a0u0f9z1y3c2f1x4,148,2022-12-14 15:03:46.656381,meditation found
684,thamyzurita,/guided-meditations/l3j3d0z0p8z6s5s9c0x9f4r1f7r9n3p7q2c3n5b0,148,2022-12-14 15:03:46.656381,meditation found
685,thamyzurita,/guided-meditations/v6k4q6u9y1n1w3g6q1p8q6w7e9x1r9a0x7j4a4f8,148,2022-12-14 15:03:46.656381,meditation found
686,thamyzurita,/guided-meditations/k9a8a6p4w2r8b6w0a5b2y4b3q1m8j9w9q6l7k9z2,148,2022-12-14 15:03:46.656381,meditation found
