,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,relaxationdaily,/guided-meditations/a5t0x5a8y0j4q9k2z0t2d5h4r7a8v2c2j8q0x6e8,156,2022-12-14 19:31:29.745430,meditation found
175,relaxationdaily,/guided-meditations/m6g1g1p7v7v9b7f0r4r6n8q3k6d0p5a4k2n5k3r4,156,2022-12-14 19:31:29.745430,meditation found
176,relaxationdaily,/guided-meditations/a3m7e3z5z4k8y4q5r3h5t7c9t0l4w5f0t3g6w9g5,156,2022-12-14 19:31:29.745430,meditation found
177,relaxationdaily,/guided-meditations/j5x2t6f0f9x9j6w7y0h9s9b5j7k3k1e8t6n0f8h1,156,2022-12-14 19:31:29.753443,meditation found
178,relaxationdaily,/guided-meditations/u3c2s0z3c1d9s2n6z7r7b2u7w8w5s2g5t9t4b5p3,156,2022-12-14 19:31:29.755450,meditation found
179,relaxationdaily,/guided-meditations/r3m9v7q6m8u1u0y7y6f0m7e8b7d7k6w9v3n5m0k5,156,2022-12-14 19:31:29.755450,meditation found
180,relaxationdaily,/guided-meditations/n9p3z9z5q7h1m8r0b7s4u2y8z0x8f6t9g6a7j1k4,156,2022-12-14 19:31:29.755450,meditation found
181,relaxationdaily,/guided-meditations/s1y6c7y7u4v1g0z5d1t5p0v1v8e8d9x6y3j3n8x1,156,2022-12-14 19:31:29.755450,meditation found
182,relaxationdaily,/guided-meditations/c9a6j5c4p6j4f8e4x6s6k5m2w5j2h5j7x8u7l7j3,156,2022-12-14 19:31:29.763480,meditation found
183,relaxationdaily,/guided-meditations/r6t3g8z8y8m9b5d7g6l2f9l0t0c7r5f6p6t8e2m8,156,2022-12-14 19:31:29.765514,meditation found
184,relaxationdaily,/guided-meditations/t8h4a8k0j7w6h1a5j5c5h9v2a9r6m7r1h6v8w0h3,156,2022-12-14 19:31:29.765514,meditation found
185,relaxationdaily,/guided-meditations/v4b1q3b2u9r4w4v1x3f5d9s7a4k8m4x2r8c1h3b8,156,2022-12-14 19:31:29.765514,meditation found
186,relaxationdaily,/guided-meditations/k9r3b4v1h8g9a4u4c6n7j2t9h8b4x9e1g0u8u1x4,156,2022-12-14 19:31:29.765514,meditation found
187,relaxationdaily,/guided-meditations/g7q8d9g2y7d5u1n2z7j5w4g8p8t0y4l9z8q6q6b8,156,2022-12-14 19:31:29.765514,meditation found
188,relaxationdaily,/guided-meditations/e5x5y0f9k4m6e7j9q3j1p5x9v3q8g6w6x1v6c1g2,156,2022-12-14 19:31:29.773534,meditation found
189,relaxationdaily,/guided-meditations/v2x3d1r0j8z0g7l2p4w9h7u8j8r3x5m9v4s2g2y3,156,2022-12-14 19:31:29.775557,meditation found
190,relaxationdaily,/guided-meditations/f3q2a9f2j8y3j4a4u1s0u7t8b0v5g7j2x7d9j5d0,156,2022-12-14 19:31:29.775557,meditation found
191,relaxationdaily,/guided-meditations/n5f1n4n7e9b9u4m5p2c0k1w4k6q8w1n0h9r8k6f9,156,2022-12-14 19:31:29.775557,meditation found
192,relaxationdaily,/guided-meditations/l4z3c3q1m4c2w0n4r3p9z4f8j6a2k6p6q8w9m6x0,156,2022-12-14 19:31:29.775557,meditation found
193,relaxationdaily,/guided-meditations/x7s2v5c1m9f4u6m7n3t9a4m1x9v9j9d4g2f0g3v2,156,2022-12-14 19:31:29.775557,meditation found
194,relaxationdaily,/guided-meditations/w1g5z7p6q8z4a7u9l6q5u7m1g3f5r7w9l1n7y2p4,156,2022-12-14 19:31:29.783596,meditation found
195,relaxationdaily,/guided-meditations/t6r3l2g8c9f8e1z3w2z7c5c3t1h5a5d2d5f0v9q0,156,2022-12-14 19:31:29.785621,meditation found
196,relaxationdaily,/guided-meditations/p1c7q3z2f9p6r4m0l7n0m0b6f2f1c3m6v3f0h7f1,156,2022-12-14 19:31:29.785621,meditation found
197,relaxationdaily,/guided-meditations/e8k8q0u4c4h9d3j3g9u8v6s0k2x5v0b5m7r6a4m2,156,2022-12-14 19:31:29.785621,meditation found
198,relaxationdaily,/guided-meditations/s7f2c8t5l6z9f1h2k2y1g7l6c1f6j2t8z9t5q9w3,156,2022-12-14 19:31:29.785621,meditation found
199,relaxationdaily,/guided-meditations/r8r0h4h2d9t1n6d8p5n5u8f1k6c4q1b8g9q2g6q1,156,2022-12-14 19:31:29.793649,meditation found
200,relaxationdaily,/guided-meditations/g4d3l0b6j3x7m8d9p3n9h0q7g2d6e0g6n7c4d6f5,156,2022-12-14 19:31:29.795678,meditation found
201,relaxationdaily,/guided-meditations/v3s0n0t3l5t7t5h6w4x7z8p4y2s8x1v2l1r6a0y8,156,2022-12-14 19:31:29.795678,meditation found
202,relaxationdaily,/guided-meditations/b7d2v2z7s4s5k0b7z3q8u7x7v6y1u1n1n4n7r8a6,156,2022-12-14 19:31:29.795678,meditation found
203,relaxationdaily,/guided-meditations/h8h4n4r3e8y5t8b1u0r2p8n8z3b5d6w5x8l8v6r7,156,2022-12-14 19:31:29.795678,meditation found
204,relaxationdaily,/guided-meditations/g5y2f1a3s4b9c4s3m3x2x2q2n9u5b1w4u7m2r5g5,156,2022-12-14 19:31:29.803717,meditation found
205,relaxationdaily,/guided-meditations/e3k3z0g5g1f3a3z7w0n2z7j0e8r8r2h3q3a4q1a6,156,2022-12-14 19:31:29.805733,meditation found
206,relaxationdaily,/guided-meditations/l8f9b8v0p6y9p3t2b3v8j2a6w9x3h7n4q8w8x7v1,156,2022-12-14 19:31:29.805733,meditation found
207,relaxationdaily,/guided-meditations/c3e7l3v8t9w7r1y1e8y3e2u0j4w7p4b5n6x4y4m7,156,2022-12-14 19:31:29.805733,meditation found
208,relaxationdaily,/guided-meditations/y4p3q9b7g2a4b6x0g8m1l4c7p2e0f8c4w3j0l1x5,156,2022-12-14 19:31:29.813744,meditation found
209,relaxationdaily,/guided-meditations/s2w3w9a0y3h4g7v5j8h5q8z1f3r7w3s2t6r4c0k9,156,2022-12-14 19:31:29.815758,meditation found
210,relaxationdaily,/guided-meditations/x7l3b6r7h5f3m2p4z9u0m3k4w8d0e5u5f1g9c6s4,156,2022-12-14 19:31:29.815758,meditation found
211,relaxationdaily,/guided-meditations/u0j3p6u5a0b1a8y7h6z5y1y8h8h2h9y1k1n9x0t3,156,2022-12-14 19:31:29.815758,meditation found
212,relaxationdaily,/guided-meditations/k6f3p4x5d1r7t7a0k1k1m8k4c7r2z5q5g3h5t2j8,156,2022-12-14 19:31:29.823828,meditation found
213,relaxationdaily,/guided-meditations/z9s5k7r8x5u5d6d0a3l0r1b8y6e5g3s9m3g4a3r3,156,2022-12-14 19:31:29.825849,meditation found
214,relaxationdaily,/guided-meditations/v2r8h6r6c1g4f7p4u2m5b3h4f6k7x8u4j2r9k7t5,156,2022-12-14 19:31:29.825849,meditation found
215,relaxationdaily,/guided-meditations/k9j6x6m8z0w5d0b4r9g4d9y5v9t1m7p9q7f2j5l1,156,2022-12-14 19:31:29.825849,meditation found
216,relaxationdaily,/guided-meditations/z5m2r6w7k6k9p3y3w4y3s0h6e8k4x7u5v5j7w0d7,156,2022-12-14 19:31:29.833873,meditation found
217,relaxationdaily,/guided-meditations/h2t2r4c5x9e2k7k9r0p7n2r7f5h6q2d7t0l8e5s3,156,2022-12-14 19:31:29.835898,meditation found
218,relaxationdaily,/guided-meditations/f1h6l5y5y6p3x9y6s8v7u3u9v6x8y3f9g3c4p7e7,156,2022-12-14 19:31:29.835898,meditation found
219,relaxationdaily,/guided-meditations/b9n9s7f1k8n5v9b6f4h2p1q9w0t2b5r3m0y8w1f1,156,2022-12-14 19:31:29.835898,meditation found
220,relaxationdaily,/guided-meditations/v2a4n1t3s0v8e6x1d3n3s7g1y9j9y8j3y8b6e5f5,156,2022-12-14 19:31:29.835898,meditation found
221,relaxationdaily,/guided-meditations/v2v8b8c9g3c9n4s6b7c4e6c5y1u3m3x7p0w2c8v8,156,2022-12-14 19:31:29.843937,meditation found
222,relaxationdaily,/guided-meditations/j9h3s4g5r1g4r7t7s1t9x6s3y1t4b6z3a5t5a9f9,156,2022-12-14 19:31:29.845952,meditation found
223,relaxationdaily,/guided-meditations/v9t1x2z9t4h4s0t0j6e8h1d0z4s0w2s1h5f7p2q9,156,2022-12-14 19:31:29.845952,meditation found
224,relaxationdaily,/guided-meditations/c5g4c0x7m8v5z7v0n4w8p5q8m7a3a0h3v4g9v3u8,156,2022-12-14 19:31:29.845952,meditation found
225,relaxationdaily,/guided-meditations/k9g8r5x4x0q0p6p0h8v1g5h8a1x4f5f8d6j6j6a1,156,2022-12-14 19:31:29.845952,meditation found
226,relaxationdaily,/guided-meditations/p4l3a5p0n7w5h1g4p6n1t0x3e4f9t9s7b7t1w2z2,156,2022-12-14 19:31:29.845952,meditation found
227,relaxationdaily,/guided-meditations/h8r0x7s9h2a4g1z4s5r0b5y6h2m7n5g2e3e6g4u4,156,2022-12-14 19:31:29.853973,meditation found
228,relaxationdaily,/guided-meditations/y3b8n6c9p6y8p0t0j4a4h7v7n8r5z0g8g9p5k3z8,156,2022-12-14 19:31:29.855994,meditation found
229,relaxationdaily,/guided-meditations/w4e0n3q9m3x4h8d9w7s2f1a6p7j1h3j3v7e1d5r1,156,2022-12-14 19:31:29.855994,meditation found
230,relaxationdaily,/guided-meditations/c2g2f7l5r3k3b5a6t5d7u0s3c9p9c7m7x8v8p7w2,156,2022-12-14 19:31:29.855994,meditation found
231,relaxationdaily,/guided-meditations/q2t4d3h8x1q8b8q8j0p6n2k8z9v6v2k8v3h4a5s2,156,2022-12-14 19:31:29.855994,meditation found
232,relaxationdaily,/guided-meditations/e7q1j9c0b1g0s7p1p8x2g5g8r1l6j1p0h4x4x7v2,156,2022-12-14 19:31:29.864051,meditation found
233,relaxationdaily,/guided-meditations/x7y7k3w2d2w2t4g6r9z9g7g4c1l7c6l2c7x9u2s7,156,2022-12-14 19:31:29.868882,meditation found
234,relaxationdaily,/guided-meditations/w8a0h2d6x5w8m3z0x8c9t6d7y5u6l8c1u2g9u0m8,156,2022-12-14 19:31:29.870880,meditation found
235,relaxationdaily,/guided-meditations/c8b4q2z0v2m5c5y2f2v1a9v2q0c9z1b9c2c9v1r1,156,2022-12-14 19:31:29.872879,meditation found
236,relaxationdaily,/guided-meditations/m2b9t8l4g3g0s3c0e6b3f3e3a6k0u2r3r0x3x8p5,156,2022-12-14 19:31:29.874881,meditation found
237,relaxationdaily,/guided-meditations/b3p3r4n4t1d7e5r8u2g9a9x7u6v0p7u7f0g4r8b6,156,2022-12-14 19:31:29.876877,meditation found
238,relaxationdaily,/guided-meditations/k9u0n8y7d1c9k7b5s0y2f3f1q3r0r0d3k3d0k0c8,156,2022-12-14 19:31:29.881873,meditation found
239,relaxationdaily,/guided-meditations/l2g1s8w1x3a1k4j4h4u0r2d8x9x1k9y6d9e1e5w1,156,2022-12-14 19:31:29.885873,meditation found
240,relaxationdaily,/guided-meditations/f0q6l0g1s2t8x3a4c7r1s7s4g5f4z8b1w1l2u1u9,156,2022-12-14 19:31:29.888871,meditation found
241,relaxationdaily,/guided-meditations/h7c7f5a8p6r1u0x6b3z5w9f0e7k0e9e0c1h1e6s7,156,2022-12-14 19:31:29.891866,meditation found
242,relaxationdaily,/guided-meditations/p8s0c7y4r9u3r4r7g9b2f6c2h9x5u3r7p1h7l1a7,156,2022-12-14 19:31:29.893865,meditation found
243,relaxationdaily,/guided-meditations/l3b4j5s0b0f2s6b2h6u8l9h5x0p1g8n9x6b3b4n1,156,2022-12-14 19:31:29.895865,meditation found
244,relaxationdaily,/guided-meditations/z3m4s0f4j0l3g9r3b6w6b5t8r5h3m3a9p3p0c7l0,156,2022-12-14 19:31:29.897863,meditation found
245,relaxationdaily,/guided-meditations/w4w8r9b6r7k9h4j1t3j0t0a1z5c2l5r2n0b3z6x4,156,2022-12-14 19:31:29.899864,meditation found
246,relaxationdaily,/guided-meditations/n8z8w0p5t8b0p9p5x7d6r9t0q1f7d9s7v7q3x0p8,156,2022-12-14 19:31:29.901860,meditation found
247,relaxationdaily,/guided-meditations/n2z1q6y3w0r7b5j7s3w5d7u9v3j7m6r4m3p2y9b1,156,2022-12-14 19:31:29.905858,meditation found
248,relaxationdaily,/guided-meditations/p7v2n2n9y7b6x3m5v8a6a0v0h7j7s1b4e1d5x7a6,156,2022-12-14 19:31:29.908856,meditation found
249,relaxationdaily,/guided-meditations/f2a8a0y9b5r0g8v7q2u6r4r0g0u0c3s3e9d3q3z9,156,2022-12-14 19:31:29.910855,meditation found
250,relaxationdaily,/guided-meditations/j4v4n9t3l1w4r1y8d1q3q8y1h4g4g3x3m8j8c0j8,156,2022-12-14 19:31:29.912853,meditation found
251,relaxationdaily,/guided-meditations/n8y4m4k0v1c5y3k0g3p6f6r6a1j7s0c1e5u7d5s1,156,2022-12-14 19:31:29.914852,meditation found
252,relaxationdaily,/guided-meditations/j0r7m1w1w2p4w4z1a1h7r1s3u4y9n8x1s8v9z5h8,156,2022-12-14 19:31:29.917852,meditation found
253,relaxationdaily,/guided-meditations/z6f3q2f9v7j4c1h9q3w7z7z8g3t9r9d0r3f7t8w3,156,2022-12-14 19:31:29.919850,meditation found
254,relaxationdaily,/guided-meditations/d2r5t9l0s0n1e9r8n7r4e8v6h9k6m6p4c3g4l1w5,156,2022-12-14 19:31:29.921849,meditation found
255,relaxationdaily,/guided-meditations/l9t4s1w8u6w0g0z2t5z9l5f4t4c2n6w0d4a4h7k2,156,2022-12-14 19:31:29.922847,meditation found
256,relaxationdaily,/guided-meditations/q3g9t7j8a1c3g1w1a5t3z3a4y8h6t0k6x9h4h7p7,156,2022-12-14 19:31:29.924847,meditation found
257,relaxationdaily,/guided-meditations/u9q3g6e1b8z7b7g9g0j7d5b0f3p0z2c3l1f6j0v5,156,2022-12-14 19:31:29.926847,meditation found
258,relaxationdaily,/guided-meditations/r8x9t8e7f8t3c3q8q1e3t5p9p9q1u0s4m2y2c3w9,156,2022-12-14 19:31:29.928844,meditation found
259,relaxationdaily,/guided-meditations/g6x5z7p1v4v7r2c6f5a9s0e1m9g0r0x2q0f4r5a6,156,2022-12-14 19:31:29.930843,meditation found
260,relaxationdaily,/guided-meditations/j1c7k8e5h9v7n0m1m7h1v3p4p8k4n5u4b2d7m4m6,156,2022-12-14 19:31:29.931842,meditation found
261,relaxationdaily,/guided-meditations/w8e8d7s3z8j6u1u0a4c6j1c8w2q6a7l6g3c6p9n5,156,2022-12-14 19:31:29.933899,meditation found
262,relaxationdaily,/guided-meditations/k3t1b1h1q5w1y0v3s0a6z0b2y9v6a9a5d2m8b3x6,156,2022-12-14 19:31:29.933899,meditation found
263,relaxationdaily,/guided-meditations/h5w8u2v8w8p2r6d9t4v7q6m1x2s2x0g5a9c3u2q0,156,2022-12-14 19:31:29.933899,meditation found
264,relaxationdaily,/guided-meditations/k0s2v6s2j6w6s0n8u4r8a5c8m9b8b9s2j3l9l1p8,156,2022-12-14 19:31:29.933899,meditation found
265,relaxationdaily,/guided-meditations/h0v0y5f3m9q2c3t9s7g7f4q3h1m5v3r8x0w5w6v0,156,2022-12-14 19:31:29.933899,meditation found
266,relaxationdaily,/guided-meditations/y3k8b8x3x6e1l5d5y0p7t7d3b3c3w1m5g0m7e6x9,156,2022-12-14 19:31:29.933899,meditation found
267,relaxationdaily,/guided-meditations/g2d8t5g4f4g3g6f4d9m4b8v6w4v1j5m4z8q7e2b7,156,2022-12-14 19:31:29.949523,meditation found
268,relaxationdaily,/guided-meditations/k9v1d4x8b7z5g6n3b0u3t2e7a3v2q4h1j1z1g5n1,156,2022-12-14 19:31:29.949523,meditation found
269,relaxationdaily,/guided-meditations/w6c0b1q4e4x3j2u0t9u3n1p5s8v0h0b6m5r6f9q4,156,2022-12-14 19:31:29.949523,meditation found
270,relaxationdaily,/guided-meditations/b7f5w7n2x6b0a5x6a1s3w1m1w1v4g2r2c3a2g7s8,156,2022-12-14 19:31:29.949523,meditation found
271,relaxationdaily,/guided-meditations/j4f4s0p4q3w2h1n5l2e8a1p6a3x9z0s7w8y9w0n1,156,2022-12-14 19:31:29.949523,meditation found
272,relaxationdaily,/guided-meditations/d8b3f7u8r9p0m3c2z7k6x3e2x2p4y1n1f9c5j9b1,156,2022-12-14 19:31:29.949523,meditation found
273,relaxationdaily,/guided-meditations/z8d1k0y8m8y5k1z3d4c4u5u9w8n7c8v2m5a0z1j5,156,2022-12-14 19:31:29.949523,meditation found
274,relaxationdaily,/guided-meditations/b7g6b8q5u0x9x6t6w9c2j9w7y1c6s6e1e5a8f7h9,156,2022-12-14 19:31:29.949523,meditation found
275,relaxationdaily,/guided-meditations/p2p4h1q8e3t1k0n4y5a9e3s8k4m0p5x8c3q7z2c5,156,2022-12-14 19:31:29.965148,meditation found
276,relaxationdaily,/guided-meditations/x9m4j2l1e7t6s6t3z2h1n7n4u4s7n3n0m2g4y7e5,156,2022-12-14 19:31:29.965148,meditation found
277,relaxationdaily,/guided-meditations/g6e6w8p7f5t0v7v3z9j9r8d2u2g3y6j4f7g9j2j5,156,2022-12-14 19:31:29.965148,meditation found
278,relaxationdaily,/guided-meditations/j7f8b1e3h7e5j7a8c0d2t8a4k2q7c2c0e0u4k8u6,156,2022-12-14 19:31:29.965148,meditation found
279,relaxationdaily,/guided-meditations/f0b3v8y6q7v4u1v4r3f6s6r3q5j5m0g9g9m8t7p8,156,2022-12-14 19:31:29.965148,meditation found
280,relaxationdaily,/guided-meditations/d6f8c8k3u7w3a6a4q1s8g4l0w3q6y2b7y7c3y4f9,156,2022-12-14 19:31:29.965148,meditation found
281,relaxationdaily,/guided-meditations/s2k5c6r5e5u0k2m9z1u4k5e3w2l3w0n9t4q6p3c0,156,2022-12-14 19:31:29.965148,meditation found
282,relaxationdaily,/guided-meditations/w2l5u1w0r7p4n9p7x4r5p1u6m4q0d6c3k8j5f9p1,156,2022-12-14 19:31:29.965148,meditation found
283,relaxationdaily,/guided-meditations/x8c5b5k8h2j2p5u2w9m9p3j7n6d1f9d1p6r8w2d1,156,2022-12-14 19:31:29.965148,meditation found
284,relaxationdaily,/guided-meditations/v5h7x6q1f1c1a2x2w9q8f5a5x5e0x9z2h1z8g8b9,156,2022-12-14 19:31:29.980773,meditation found
285,relaxationdaily,/guided-meditations/m1j1v8f8b5f1z6f9f4x5b3p7y6b9r5s3d3e5j7g7,156,2022-12-14 19:31:29.980773,meditation found
286,relaxationdaily,/guided-meditations/c4f4b2f2q4t9j7r4r2k3e4e5d8b7g8a0h5p3m1t5,156,2022-12-14 19:31:29.980773,meditation found
287,relaxationdaily,/guided-meditations/z1v0r0c9y7d6v3k6e7j4g2y3w4p9d2w5k2l0w4w3,156,2022-12-14 19:31:29.980773,meditation found
288,relaxationdaily,/guided-meditations/r0a8t9r4w3w7d7l4d6u3b1s6r5d5v0d9d7c8g2g2,156,2022-12-14 19:31:29.980773,meditation found
289,relaxationdaily,/guided-meditations/q4a1x9a0w2c0u0g1u2u9p0g2j2l9v1d1c4r3y6h0,156,2022-12-14 19:31:29.980773,meditation found
290,relaxationdaily,/guided-meditations/l9n2b1t0v9d1d8d5y1v1w4w6l9m3e0u1t4e7g3r6,156,2022-12-14 19:31:29.980773,meditation found
291,relaxationdaily,/guided-meditations/y1m5c3w1t8g0b0x5h6v2j9h2q5f7g0t6a4g1a0s6,156,2022-12-14 19:31:29.980773,meditation found
292,relaxationdaily,/guided-meditations/u8a9d3b7k5t8y6a1h2c4j7c9e5d0k1b3j6j6h6g1,156,2022-12-14 19:31:29.996395,meditation found
293,relaxationdaily,/guided-meditations/v2u8a2x7y7s7j8t9w2v4q5z3y1y2f7t7p4w9t3f7,156,2022-12-14 19:31:29.996395,meditation found
294,relaxationdaily,/guided-meditations/b4d2c3e2z6b9u7w6a9m5d9b5t1u6m6f7k7k1q7k4,156,2022-12-14 19:31:29.996395,meditation found
295,relaxationdaily,/guided-meditations/s2j7c5w8u5f6g4v6r3d0h9l5c2y1w7z9b4q4g8a6,156,2022-12-14 19:31:29.996395,meditation found
296,relaxationdaily,/guided-meditations/u2s2n1w3w9w7a9c3d9f2j8p0d9r4t1k8e5g8u6j1,156,2022-12-14 19:31:30.003904,meditation found
297,relaxationdaily,/guided-meditations/l5u5d0r8k1k9s4u6v8c2s9v1n1a6j7b1w8z0z8e3,156,2022-12-14 19:31:30.003904,meditation found
298,relaxationdaily,/guided-meditations/l5g4s0p8w5l7v5v2y1d2c0z4x1h4p4f5m0z6w3y6,156,2022-12-14 19:31:30.003904,meditation found
299,relaxationdaily,/guided-meditations/x7d9b1g6r9w7n0z9g3b3q3t2s8m9l3c4v3x5k6x0,156,2022-12-14 19:31:30.003904,meditation found
300,relaxationdaily,/guided-meditations/q8x9f3d2b1q8g1b0q3b2a7b9g5z8r4z1k2x5m9x1,156,2022-12-14 19:31:30.003904,meditation found
301,relaxationdaily,/guided-meditations/x8l3z1j3h2w8g7x2y5a0r5z5r5v0b7h9c6k2p6g4,156,2022-12-14 19:31:30.003904,meditation found
302,relaxationdaily,/guided-meditations/d8c7w1f4m9m6f3m4e7n5t5s3p7f9r6f9y3a3w6a1,156,2022-12-14 19:31:30.003904,meditation found
303,relaxationdaily,/guided-meditations/w5v3p2j5h6b6q5u4b5c5z1q0s8w2p3w7h7z3a4e4,156,2022-12-14 19:31:30.003904,meditation found
304,relaxationdaily,/guided-meditations/p0n1f4v0h1d5k6c6c2k9a9d2t3t9j3k6k4b0h6v2,156,2022-12-14 19:31:30.003904,meditation found
305,relaxationdaily,/guided-meditations/u7b9n4j8d6w2c7k4t3c9x2x0s6m7d4x0e3b6s2a9,156,2022-12-14 19:31:30.003904,meditation found
306,relaxationdaily,/guided-meditations/t8n1x8g3n7s2y5q3a2f2a8q7p9n6g1w9k2a3k5j5,156,2022-12-14 19:31:30.019535,meditation found
307,relaxationdaily,/guided-meditations/c1n0e6h0j2j6r4a6j9s3e1s1h9t8j8p5y8s3q9x0,156,2022-12-14 19:31:30.019535,meditation found
308,relaxationdaily,/guided-meditations/e5u8p2e8j6d7d4w9b2s1p8a6r0f1b0r4e1u9z6k9,156,2022-12-14 19:31:30.019535,meditation found
309,relaxationdaily,/guided-meditations/t9r8a1d7a4r1q5q7g6w6j8r4t1u2u5l9e1w2m5d9,156,2022-12-14 19:31:30.019535,meditation found
310,relaxationdaily,/guided-meditations/v7h4f8f3d0x2z4p3y2w1a7k7g9t5b4n1t3u7v8h2,156,2022-12-14 19:31:30.019535,meditation found
311,relaxationdaily,/guided-meditations/w6q7q0t7c6l3b1u4a6r4m4k5g0x4x7h5h9b5k5h4,156,2022-12-14 19:31:30.035163,meditation found
312,relaxationdaily,/guided-meditations/m4e2e1u8z1a8v1c0s4b3b0h6v7k9a1l8k7b2h6u1,156,2022-12-14 19:31:30.035163,meditation found
313,relaxationdaily,/guided-meditations/h5v8w3m6p6w4f0q8t1q0h6w3d1r2p9j3u6b1a5p6,156,2022-12-14 19:31:30.035163,meditation found
314,relaxationdaily,/guided-meditations/b0n2y3w5k7y0e1a2b8u3h7u8s3a6b0c4s6d9r9p7,156,2022-12-14 19:31:30.035163,meditation found
315,relaxationdaily,/guided-meditations/t8d8j1l7b5y2p4x0c1k7s9r1r0q1t7y0h1r8k9a9,156,2022-12-14 19:31:30.035163,meditation found
316,relaxationdaily,/guided-meditations/x9h7d2d7l0x6a6e4r3p0q1n7a9q2g0b4g9b6q8y0,156,2022-12-14 19:31:30.035163,meditation found
317,relaxationdaily,/guided-meditations/m4h8z8k5r1q0c6c5w5d1l5n1p8y9a9f5p7t0z1z5,156,2022-12-14 19:31:30.035163,meditation found
318,relaxationdaily,/guided-meditations/z8z7m7v1p5s6z5b8y6h6d1t3b1g6e8l9y8a6h7b2,156,2022-12-14 19:31:30.035163,meditation found
319,relaxationdaily,/guided-meditations/z3n1z3f2q1p2u7x0j1g2x2t9r5h7r1b6h7m3f9j6,156,2022-12-14 19:31:30.050785,meditation found
320,relaxationdaily,/guided-meditations/y1p4z2z7p2v6s3e5d9u8t9j9y3c1w9h0q8g8t3z5,156,2022-12-14 19:31:30.050785,meditation found
321,relaxationdaily,/guided-meditations/g4l4s2a5g5e4j8g4b8s8l3t9f4s8f1n1y8k8p8q9,156,2022-12-14 19:31:30.050785,meditation found
322,relaxationdaily,/guided-meditations/v2c8u0r6q2v3p9f1d0g5h4j7h8t3g7n1k1h1r3w4,156,2022-12-14 19:31:30.050785,meditation found
323,relaxationdaily,/guided-meditations/a9u4r2n5n7d5d8j1m9z4q5j5x9m8q7v2y7r5h3n0,156,2022-12-14 19:31:30.050785,meditation found
324,relaxationdaily,/guided-meditations/m2m0v2a9a7x2d8d6l6s3d8h2x9l5m8x7q1y2t8m2,156,2022-12-14 19:31:30.050785,meditation found
325,relaxationdaily,/guided-meditations/m2t8l4s5t2p5j2k7v5k4x9a5v4y1u2v8l9j6r1k5,156,2022-12-14 19:31:30.050785,meditation found
326,relaxationdaily,/guided-meditations/a6v9g5b9d6l2d1w6n3z9m6z6n0k5d7a1p1q3e3p7,156,2022-12-14 19:31:30.050785,meditation found
327,relaxationdaily,/guided-meditations/s4a8g1r3u1b8s1u0t8w1h9p3j0z5r1z4t1k2k4u6,156,2022-12-14 19:31:30.050785,meditation found
328,relaxationdaily,/guided-meditations/g2k2j3w1g7a9l9x5m8q4x9a9y0u7k0x2m6u6e6l4,156,2022-12-14 19:31:30.066409,meditation found
329,relaxationdaily,/guided-meditations/g6g9f9g5b5s1j4p3y3v4j4u2w8n6d3r3j2f4h9w8,156,2022-12-14 19:31:30.066409,meditation found
330,relaxationdaily,/guided-meditations/d1p5u5p5x0d5m9j7d0s6r6e0y1n6t3y3y5y6m5v7,156,2022-12-14 19:31:30.066409,meditation found
331,relaxationdaily,/guided-meditations/w3m1y4h3w7j0f9e6x4e6h3e9s7z5b1u3u0n3h2b5,156,2022-12-14 19:31:30.066409,meditation found
332,relaxationdaily,/guided-meditations/c0p3k7j1a7b9d9c2x7d7g6x8y8z4g4u3x3g4e5y9,156,2022-12-14 19:31:30.066409,meditation found
333,relaxationdaily,/guided-meditations/p7g5p9a3d8s3u0n3g5d8s1u0u1m7a4q9q4l3g7z1,156,2022-12-14 19:31:30.066409,meditation found
334,relaxationdaily,/guided-meditations/v5a6q9t8s9j7p1q5v0g8v4k8t1s6e6q5x1m7m4s3,156,2022-12-14 19:31:30.066409,meditation found
335,relaxationdaily,/guided-meditations/x8c6s4c1n1z0v2g0j5x8t2s0h7a4e7f9r9v2q2j9,156,2022-12-14 19:31:30.066409,meditation found
336,relaxationdaily,/guided-meditations/e9e6u0f7k6q5r9q5x0p9v6a6k7s5u0v3g5g1j5v6,156,2022-12-14 19:31:30.082035,meditation found
337,relaxationdaily,/guided-meditations/e2s0w0s7g2p1g4r2e8d9j2j8r0q2w3j0j8z3k6f0,156,2022-12-14 19:31:30.082035,meditation found
338,relaxationdaily,/guided-meditations/w1u0k3p7b2q2n9r8j3d1r0c5m9q3t7g4v3g4r8s6,156,2022-12-14 19:31:30.082035,meditation found
339,relaxationdaily,/guided-meditations/x6e0e2g6n5s6f3e6s0c7b7v5f8g6m7m3e0h2n4j4,156,2022-12-14 19:31:30.082035,meditation found
340,relaxationdaily,/guided-meditations/v5s7v1q5m1g4g6t7v5a6q5d0s1s0f1j0t5e6s6x6,156,2022-12-14 19:31:30.082035,meditation found
341,relaxationdaily,/guided-meditations/w2n8d3f5z4u2f4w9g7u8f1n7f0s6u8h4x0b3p6y0,156,2022-12-14 19:31:30.082035,meditation found
342,relaxationdaily,/guided-meditations/v3g4z0v5t5s3z0d7v6v6a9h7z0t2r7w3j9h0f9v3,156,2022-12-14 19:31:30.082035,meditation found
343,relaxationdaily,/guided-meditations/p5t6k3d0x5m5r1t7p2t5u1y9r7v7g6q3v6s1c8u7,156,2022-12-14 19:31:30.082035,meditation found
