,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
692,elmiracherniak,/guided-meditations/g9x7v6q8d5g8d9w8q0v0a6k6f8x7c5d5u0d1a5j4,161,2022-12-14 22:53:33.704594,meditation found
693,elmiracherniak,/guided-meditations/b5h2x7t6z4l8b4t2y6q6s9r4y1q4r3h6j0s8s0d1,161,2022-12-14 22:53:33.704594,meditation found
694,yuliannasokolovskaya,/guided-meditations/e0b7a2e9d1w8c9x7a5j4d1g1v0v3a3q1l7a7d2x8,161,2022-12-14 22:53:46.194070,meditation found
695,yuliannasokolovskaya,/guided-meditations/r9f9w9g7k8j6e1e1f2h9t5y1r3r2y3u5k5k2h6r7,161,2022-12-14 22:53:46.204106,meditation found
696,yuliannasokolovskaya,/guided-meditations/g8d5n2s5s8q2v7e2h8x2k5r9f2w6x1q0d5v9s5b3,161,2022-12-14 22:53:46.204106,meditation found
697,yuliannasokolovskaya,/guided-meditations/x1a2n5a6b2n4l8c2c2m1k6z5f9j6n9t4h6n1v2f7,161,2022-12-14 22:53:46.204106,meditation found
698,yuliannasokolovskaya,/guided-meditations/g2h5m4d3r1p6a3h0t1f4u2d1s1t2y6x3l1s9m8f9,161,2022-12-14 22:53:46.204106,meditation found
699,yuliannasokolovskaya,/guided-meditations/u4r7c5x4b8w6z1e9p1e6n8a8e5g1h4x8k2y8q6h6,161,2022-12-14 22:53:46.212160,meditation found
700,yuliannasokolovskaya,/guided-meditations/a1h2w2c4a5y2w9m4f9a2a3d8h9m1q8m2z3x3b7h1,161,2022-12-14 22:53:46.214183,meditation found
701,yuliannasokolovskaya,/guided-meditations/j6p1m4v4u5y2v9s7f6t4u2g0h8x1s1c2v5w9a0w9,161,2022-12-14 22:53:46.214183,meditation found
702,yuliannasokolovskaya,/guided-meditations/c2w6v0q4p2j0w2v2h8a1k7c3r7u6j7n3a1n5v3x6,161,2022-12-14 22:53:46.214183,meditation found
703,yuliannasokolovskaya,/guided-meditations/s3q1r7t4z5l9z7y5e2y3j0l3b3d9d2q3q5k2q2d1,161,2022-12-14 22:53:46.222205,meditation found
704,yuliannasokolovskaya,/guided-meditations/k8b7f9h4z0g5g5q2c8u8u4d2e2g3d9y9w1c9w8w4,161,2022-12-14 22:53:46.224219,meditation found
705,yuliannasokolovskaya,/guided-meditations/p0k1d3k5b0w5g0e5b8u7g0r6j5n7t5v2l9u9b1e6,161,2022-12-14 22:53:46.224219,meditation found
706,yuliannasokolovskaya,/guided-meditations/v3v5l5e5s3e9m2m0w2r7f0q5n4g2s1t4p6j3x0c7,161,2022-12-14 22:53:46.224219,meditation found
707,yuliannasokolovskaya,/guided-meditations/u8q1y8c7t2g4x5p3f7k5x8t8y1m3e1q9g2v7t5q9,161,2022-12-14 22:53:46.224219,meditation found
708,yuliannasokolovskaya,/guided-meditations/k0d0r2f6m8r7d1j5u2c3f2c5h8u2p6z2h2n6h2a4,161,2022-12-14 22:53:46.232260,meditation found
709,yuliannasokolovskaya,/guided-meditations/t8g1b9g3h1v7b2j8t0s6x0c0e6e2r3d9z4x6u7v7,161,2022-12-14 22:53:46.232260,meditation found
710,yuliannasokolovskaya,/guided-meditations/b3u8n1h9y7d5r9b2m1g0w2c7y5e7q3z1s8r3v6q9,161,2022-12-14 22:53:46.232260,meditation found
711,yuliannasokolovskaya,/guided-meditations/k9f8b0x3e9w0u0x5a8y8p8z0n9h7m0g2m8s6z3t7,161,2022-12-14 22:53:46.244326,meditation found
712,yuliannasokolovskaya,/guided-meditations/g1n3g6c6t4x5b2t0n2k3l4f1s3h4t8k5q0h8c0b5,161,2022-12-14 22:53:46.244326,meditation found
713,yuliannasokolovskaya,/guided-meditations/w9d1s3k0y5k8y9e3z1y8v7v6t9a6f5t0w5s8m0n2,161,2022-12-14 22:53:46.244326,meditation found
714,yuliannasokolovskaya,/guided-meditations/k6j5c8n8d1k3s9c4g9e4d4p8n2r9j6f0f2d1p4z5,161,2022-12-14 22:53:46.252370,meditation found
715,yuliannasokolovskaya,/guided-meditations/f8l0e3z1q1v5r4t8r0a6q0w4c1j7c8r8r0u8d7d6,161,2022-12-14 22:53:46.254394,meditation found
716,yuliannasokolovskaya,/guided-meditations/f5c2s4l0f1e6l6u3e4n1l9x9w0y0q0y0j1u5y1k8,161,2022-12-14 22:53:46.254394,meditation found
717,yuliannasokolovskaya,/guided-meditations/t3s7l4n8w9k6e2h4f2c7q8w5u1c1r1w3h5e5h0p7,161,2022-12-14 22:53:46.254394,meditation found
718,yuliannasokolovskaya,/guided-meditations/n2c1k7y3j9t6n1u8q7z5f6f6b0k2b3k7m8r1h9n1,161,2022-12-14 22:53:46.262412,meditation found
719,yuliannasokolovskaya,/guided-meditations/t4g8v1p2u2l9a9x9m0m5q6z8k3s9p8g6d9d1w3e4,161,2022-12-14 22:53:46.264425,meditation found
720,yuliannasokolovskaya,/guided-meditations/r7n3z9c1c1n7v9e3u9f5b1d7x8y0c2j7q0e4k0a7,161,2022-12-14 22:53:46.264425,meditation found
721,yuliannasokolovskaya,/guided-meditations/y5c7l7k3d6f6u6f3n2p0x5h6t5m0q7w5q7q1w3x1,161,2022-12-14 22:53:46.264425,meditation found
722,yuliavolimerets,,161,2022-12-14 22:54:07.056211,meditations not found
723,mindfulyoga,/guided-meditations/d2x3r6a4w9p7q2e2v1z4q8w3l6k7p7z1z1g7q1d2,161,2022-12-14 22:54:36.766361,meditation found
724,mindfulyoga,/guided-meditations/y1e9m4p3j6a9v5w9v1p8v0z7p2b1f6c4g5c0e7f1,161,2022-12-14 22:54:36.782003,meditation found
725,mindfulyoga,/guided-meditations/v8r5v2e0m0u6x5t0z3z1f8c5v0s3f3t2e4f7r1g8,161,2022-12-14 22:54:36.782003,meditation found
726,mindfulyoga,/guided-meditations/x9g3g9k3h8f3h7e3c9b8p3r8n4c2a8e4c2c8r5j1,161,2022-12-14 22:54:36.782003,meditation found
727,mindfulyoga,/guided-meditations/h1v3x2q9h9l5w2t6w2t8u0v7g9f7g6u9q8c0p6q1,161,2022-12-14 22:54:36.782003,meditation found
728,parshoota,/guided-meditations/z5k0a4z7z6n3b7z0x7v4h6m9z5l6e3n0g7n4s9a0,161,2022-12-14 22:54:47.089384,meditation found
729,parshoota,/guided-meditations/h9h5k4l4v9n5g2p1k5s6m3d7u7x0k4u4n8r9w8k0,161,2022-12-14 22:54:47.089384,meditation found
730,juriygrechushkin,/guided-meditations/r2s3w5y1u6p3q8p0w4k3e2m0s4g8w7d8t0f3x0j5,161,2022-12-14 22:54:58.429462,meditation found
731,juriygrechushkin,/guided-meditations/c6c0p1e1c5q5b4s8a3x1f5w3q4u6v6f9p0z6g9u5,161,2022-12-14 22:54:58.429462,meditation found
732,juriygrechushkin,/guided-meditations/n1y3e4j0x2m8b8w8g2p1a3l9f5a6r4c2z9r6p3k5,161,2022-12-14 22:54:58.429462,meditation found
733,juriygrechushkin,/guided-meditations/v8l7n8s7k3t7k0u6z0z2r9z5l3w3f9n7x3z8r4h4,161,2022-12-14 22:54:58.429462,meditation found
734,juriygrechushkin,/guided-meditations/t1k5z9h3g8a7k3n3p3v3s9x3t9n8c8m6n5u2w1t2,161,2022-12-14 22:54:58.429462,meditation found
735,sidhingoo,/guided-meditations/b5j6m4a3j4u4b8d9k2u1j4a3d1f2g7m1e4k7m3h1,161,2022-12-14 22:55:09.155230,meditation found
736,gurgi,/guided-meditations/t2q8j0q2j8e2r2s5u6k5z0z8v8c5h2a4q2z0d4u1,161,2022-12-14 22:55:31.510118,meditation found
737,gurgi,/guided-meditations/c4y1r1c8e6e1w4c7n9y5k5c9t2q2k5d6u5c6d3y0,161,2022-12-14 22:55:31.510118,meditation found
738,elikrasnits,/guided-meditations/y5t3k3h4k2f0z4m7t9b6n9e0t9u2z8q4f1k8j0t7,161,2022-12-14 22:55:42.869597,meditation found
739,elikrasnits,/guided-meditations/d4r9d0g5m6j5m4g7q1q6g1f5x2v9s1b6j7w1y1j3,161,2022-12-14 22:55:42.869597,meditation found
740,dayanandabrhamachari,/guided-meditations/j3p4r9g7u7y1v7c5q8j9e5t1d2z4t6u9h3h3b3b7,161,2022-12-14 22:55:54.660373,meditation found
741,dayanandabrhamachari,/guided-meditations/n8v8j0e4q1p6r6c5k0k9z5f1f5k4d4y5p6k2v9v4,161,2022-12-14 22:55:54.660373,meditation found
742,dayanandabrhamachari,/guided-meditations/k8t1x2l4t6g3l0n6d5l0d0t0n3e3b7d8r9m0x6d5,161,2022-12-14 22:55:54.660373,meditation found
743,dinai,/guided-meditations/n0u8t7u0a7q4g5j9s7a6u6k0v0a8f8b6w8r8u8q8,161,2022-12-14 22:56:07.565796,meditation found
744,dinai,/guided-meditations/d3c7w1d8b6y6u9k1f6h2g6l6y2j0b2t1g5t6n2y0,161,2022-12-14 22:56:07.572305,meditation found
745,dinai,/guided-meditations/j2n5k0y0m4v0t0l0g1h3s2y1k8f0r3t4t0j3s5s9,161,2022-12-14 22:56:07.572305,meditation found
746,dinai,/guided-meditations/m6f3z6l0p5g7m9h7b3a2h0h0w3k3w8v2k9j8w7t7,161,2022-12-14 22:56:07.572305,meditation found
747,dinai,/guided-meditations/t1p5w8y2v0m5b9b5t5w6a7t8s3x5e7s3z7n2w4k2,161,2022-12-14 22:56:07.572305,meditation found
748,dinai,/guided-meditations/n9b7g1e8k2w2j6c0p5y6a6q4e1h5p0s1b1z8m3b8,161,2022-12-14 22:56:07.587941,meditation found
749,dinai,/guided-meditations/g5e0c8v8k1y0e7g2r6e3g9x6t0r3w3q9b7r5b4a6,161,2022-12-14 22:56:07.587941,meditation found
750,ldhmeditations,/guided-meditations/k1z8e0m4f0k1c4e6n2c1s4a3u9z1w3p3f1q3z8u9,161,2022-12-14 22:56:21.347717,meditation found
751,ldhmeditations,/guided-meditations/j9y5f9b0r8l9u1j3s4p6l1w9s6g9e2w1b8x4e1k8,161,2022-12-14 22:56:21.347717,meditation found
752,ldhmeditations,/guided-meditations/b1m1k6g8b0z2h6s5s1p8g5k1d0y1h5d3u5p7v6y1,161,2022-12-14 22:56:21.347717,meditation found
753,ldhmeditations,/guided-meditations/c8r7k2m1p8e8j7w3w9x5u3m3l2e3y8b4v7b6r7w2,161,2022-12-14 22:56:21.347717,meditation found
754,ldhmeditations,/guided-meditations/p0t9n1f6k8g1f9m0b8w6d7q3v7u5m4n4a2l4g0z8,161,2022-12-14 22:56:21.347717,meditation found
755,ldhmeditations,/guided-meditations/c7d8j6m2v9z9x8w2u1g8s3k8y9r7r0j9r5y1d1g0,161,2022-12-14 22:56:21.347717,meditation found
756,ldhmeditations,/guided-meditations/w7g4f3e5s2b9j0q6r8r1t2d6j6v1z7w8z1f0r4l3,161,2022-12-14 22:56:21.347717,meditation found
757,ldhmeditations,/guided-meditations/y1l3b1s1m8x3v0q7s3v8r7a1e8a4j1b5p1b7r6p0,161,2022-12-14 22:56:21.347717,meditation found
758,ldhmeditations,/guided-meditations/d4g3z0q6x9j2v9r0z0k1y2a7f9y0e0v9l8p8b1h1,161,2022-12-14 22:56:21.363346,meditation found
759,ldhmeditations,/guided-meditations/t4a4h4j4x3t5w5w3h3u3y0f6l0a0a1m4r8g5p8l6,161,2022-12-14 22:56:21.363346,meditation found
760,ldhmeditations,/guided-meditations/m6k9l3k2w5f8a0f6n1s4d1z3u3b2d2h5g2v5h1c1,161,2022-12-14 22:56:21.363346,meditation found
761,ldhmeditations,/guided-meditations/g4r8c0l4l7a9w4w8s2l2a1j8w8d8e8s0d9z7y0p9,161,2022-12-14 22:56:21.378966,meditation found
762,ldhmeditations,/guided-meditations/m0y2r9m7b6x8e6z4u1p2u9y4h6y6p4t1f2l1k3z1,161,2022-12-14 22:56:21.378966,meditation found
763,ldhmeditations,/guided-meditations/p8q5r1d6q8x4g4v6x7g9u2p8p1z6x6y6b9u1d2g7,161,2022-12-14 22:56:21.378966,meditation found
764,ldhmeditations,/guided-meditations/k3r0u3u3n7e8j6h7j4m8t5z8k5v7w9h0c0j7t1c6,161,2022-12-14 22:56:21.394589,meditation found
765,ldhmeditations,/guided-meditations/e4z4u1j2r9b2k8m1j5n6v4g3d5d8m8g6a2m0w9b8,161,2022-12-14 22:56:21.394589,meditation found
766,ldhmeditations,/guided-meditations/z3z9u3f9l0u2f9g4y3b0q9e2y3a6n5t1a8b6q9c5,161,2022-12-14 22:56:21.394589,meditation found
767,ldhmeditations,/guided-meditations/y9m8r9q5y5w0m5r4g8e7e0k9m3x0w5d6j2p4v7n5,161,2022-12-14 22:56:21.410212,meditation found
768,ldhmeditations,/guided-meditations/g8m9c8v5w9s0m8b2q6c2s1l3g3v5l7r2x4e0w2b8,161,2022-12-14 22:56:21.410212,meditation found
769,ldhmeditations,/guided-meditations/c0u7g2c6t6h4r6f5d5u6t6w6b6z0k4x0t9p5d8y7,161,2022-12-14 22:56:21.410212,meditation found
770,ldhmeditations,/guided-meditations/m1a4c8h7q7q9j0k3h2z9x9c9u0v2g1b5s7c4g0u0,161,2022-12-14 22:56:21.410212,meditation found
771,ldhmeditations,/guided-meditations/a0f8d7v1l0p2r2l9r9y7r6j5e4a4w7y5a7k7g3m3,161,2022-12-14 22:56:21.410212,meditation found
772,ldhmeditations,/guided-meditations/s7e0z9n5g9z2p4y3f4n6b1c5b6t3e2d8s9z5p6t0,161,2022-12-14 22:56:21.410212,meditation found
773,ldhmeditations,/guided-meditations/d0a0z6m3s5w2j1s5s3d8b2k1v2h5d2x9x5x1u2k3,161,2022-12-14 22:56:21.425837,meditation found
774,ldhmeditations,/guided-meditations/g5a1x6x6b3x6q1f0a1x1j2f6q7q9w0q2l1w7m1e6,161,2022-12-14 22:56:21.425837,meditation found
775,ldhmeditations,/guided-meditations/u3t9u8n4r6y6l2y9s5t4p8y4r2h3f3k5z1a8h0p8,161,2022-12-14 22:56:21.425837,meditation found
776,ldhmeditations,/guided-meditations/y5k6d6w8f7y9z5r4e8j9h0f8e0t9e4m4k1d8h2q5,161,2022-12-14 22:56:21.432348,meditation found
777,ldhmeditations,/guided-meditations/q7f8d2q3k7u7k4r0g4g6m7p4b4s5r5h2j9a1k6d6,161,2022-12-14 22:56:21.432348,meditation found
778,ldhmeditations,/guided-meditations/f9b9n7w4y5k5v5w2c0s5u1m8y3k0t8c6t6e5n7x4,161,2022-12-14 22:56:21.432348,meditation found
779,ldhmeditations,/guided-meditations/w1q4l5v1d6p6f0a4d8w9w8n6x7p6s3u4q3s0u2u8,161,2022-12-14 22:56:21.432348,meditation found
780,ldhmeditations,/guided-meditations/c3j1e8v8s1z9e4r4x6e2a1e3b2t3s4b2k0t3v6t8,161,2022-12-14 22:56:21.432348,meditation found
781,ldhmeditations,/guided-meditations/w7u5w5h3c6v7u3e2w0z8w8e5u4p0n7g6r0r7a1w8,161,2022-12-14 22:56:21.432348,meditation found
782,ldhmeditations,/guided-meditations/k7h3a0w6j1h1x4m1j4p3n7r8c7n4q6u7z1s2z0u3,161,2022-12-14 22:56:21.432348,meditation found
783,ldhmeditations,/guided-meditations/n9a2h5h7e8w4p4n6k6s6u3s2g8l9c6u6a5x8e9q3,161,2022-12-14 22:56:21.432348,meditation found
784,ldhmeditations,/guided-meditations/k2h1p9r3j0c7d7r9z8u6n7k6e7b6n0e6y9g9v9r1,161,2022-12-14 22:56:21.432348,meditation found
785,ldhmeditations,/guided-meditations/e0d4c5y7k1h6p2w1h8s0w1y0b1h6g1j2u5j3z1w6,161,2022-12-14 22:56:21.432348,meditation found
786,ldhmeditations,/guided-meditations/x2p5b9v1r5x7g3y6a4k4b0r4z4x6n9z7m6l5h3r8,161,2022-12-14 22:56:21.447982,meditation found
787,ldhmeditations,/guided-meditations/y7e1g6j9u5e3g9j7p8p9v1q2s0y9u9m1f0w1c6m0,161,2022-12-14 22:56:21.447982,meditation found
788,ldhmeditations,/guided-meditations/w0g8w6m8d7r7e1d3m1r1j7g5j1k0x8g9l7p8x6l0,161,2022-12-14 22:56:21.447982,meditation found
789,ldhmeditations,/guided-meditations/s6q9a3j6h3r9m5y1f3d7a8w6n5f5b2z3v3p6g0f6,161,2022-12-14 22:56:21.447982,meditation found
790,ldhmeditations,/guided-meditations/z0x7j4d3y6x3k7b9c3c9b3k1r7n2d3w8x3a5b3q4,161,2022-12-14 22:56:21.447982,meditation found
791,ldhmeditations,/guided-meditations/e4p2q8m1u6v4y8s0c3a8d1u5f6c7g0m0p9h8w8w6,161,2022-12-14 22:56:21.463603,meditation found
792,ldhmeditations,/guided-meditations/k4q6e5u3m5g0k9q7v1u9u1s5u8v6z8t1x2m1s0e2,161,2022-12-14 22:56:21.463603,meditation found
793,ldhmeditations,/guided-meditations/d3a7v5u6v7j7f5h1t2a5m3b8a2u8p3u4g0e6j4b4,161,2022-12-14 22:56:21.463603,meditation found
794,ldhmeditations,/guided-meditations/e3h3l2k2s6h8x6e9c5j7f5a6k0d5b5a0s4p7r5s3,161,2022-12-14 22:56:21.463603,meditation found
795,ldhmeditations,/guided-meditations/q7p0x3f8j3z2p1b1z1u2u3r7y7q7x1c7f2k1l8w8,161,2022-12-14 22:56:21.463603,meditation found
796,ldhmeditations,/guided-meditations/f7z1a8a3j9q0f5w1j0x7q4v6n4g2k4n9d4q8n5f4,161,2022-12-14 22:56:21.463603,meditation found
797,ldhmeditations,/guided-meditations/j6b1h2v3s9y2f7r4b5g5v1e7z6a5y2x7x7j5g4d6,161,2022-12-14 22:56:21.479228,meditation found
798,ldhmeditations,/guided-meditations/r1r4u9j2z0z2f3t3f5r8x1r9j5e3r9z5r0h5l3f9,161,2022-12-14 22:56:21.479228,meditation found
799,ldhmeditations,/guided-meditations/v0e6w3s9z5n0y4l4n5p1a0x4r8x7w5w9f8a1b6k0,161,2022-12-14 22:56:21.479228,meditation found
800,ldhmeditations,/guided-meditations/e5h6p4m4l4y8x3s5p5d1w2k4n9b8m1q4t9b4s2p0,161,2022-12-14 22:56:21.479228,meditation found
801,ldhmeditations,/guided-meditations/a9j4k5k1h8l2w9r7n5m3v6b8v9f4v2j6q9d6u1v1,161,2022-12-14 22:56:21.479228,meditation found
802,ldhmeditations,/guided-meditations/e6c0u3r4h9m1x1e0k8u3f7d2l8u6m2r2z8u0h4y2,161,2022-12-14 22:56:21.479228,meditation found
803,ldhmeditations,/guided-meditations/c4e8s6e6s6p8m9v3x3z6a8b8t6x8w9r0w1f5f9z9,161,2022-12-14 22:56:21.479228,meditation found
804,ldhmeditations,/guided-meditations/m2h3u1f8h1g4z8z1s4a9s2v1b3l9z4y1z0x7r2n9,161,2022-12-14 22:56:21.494854,meditation found
805,ldhmeditations,/guided-meditations/r4f1g7c2e3f4h3s8j6t4y1t7d0t7e4n3x3d5y3w3,161,2022-12-14 22:56:21.494854,meditation found
806,ldhmeditations,/guided-meditations/h5p5m4a9f7d0r1z3k5y3s1d8f5w0m9t0j6x3f7h4,161,2022-12-14 22:56:21.494854,meditation found
807,ldhmeditations,/guided-meditations/d5d4j1q6a5b5a2k6h8v6m7u4c7s6c6z6t5f7c9y4,161,2022-12-14 22:56:21.494854,meditation found
808,ldhmeditations,/guided-meditations/y2e4z6f4k4z7q7a2h6a3r9r2n6r5a1e4f8k8y0v5,161,2022-12-14 22:56:21.494854,meditation found
809,ldhmeditations,/guided-meditations/h5v4n6t7y7n2a9y9y7h3r9b2y9w9t1v0a0c5y4s6,161,2022-12-14 22:56:21.494854,meditation found
810,alexnaz,/guided-meditations/f2p1q6a2z2j7s1e6b6r1a0x1b0h5w8h6a5w7z7n6,161,2022-12-14 22:56:30.852577,meditation found
811,alexnaz,/guided-meditations/b5g7r2r4t6q5y0h0a6m1b7z3y4j3g5w0f4t3a5m4,161,2022-12-14 22:56:30.854600,meditation found
812,alexnaz,/guided-meditations/e3x1p5s7v9c0w2n7b3w0t7b1t2a7d7u0h9h0w8d9,161,2022-12-14 22:56:30.854600,meditation found
813,alexnaz,/guided-meditations/p8b6s3d6w4n9w8d7j2z3t0j7f8k0s4w0w6f6e5j4,161,2022-12-14 22:56:30.864644,meditation found
814,alexnaz,/guided-meditations/f5y4v0u9b1n4y7w0v3x4k8t9a5d5n6e5p1w3s8z6,161,2022-12-14 22:56:30.864644,meditation found
815,ivy109,/guided-meditations/e2n1m2j6x4w2e5l6f1c1f0v0b6j8s7h5m9r2x8w9,161,2022-12-14 22:56:44.872116,meditation found
816,ivy109,/guided-meditations/r7d6z6e7v5l8q1n1z1m3n5a0s3b3s6t8w7c5p4b1,161,2022-12-14 22:56:44.872116,meditation found
817,ivy109,/guided-meditations/d0m0h8k0r2h8s0x9p8w0d3t3t2k3a0x2m6q1r0u9,161,2022-12-14 22:56:44.887748,meditation found
818,ivy109,/guided-meditations/y1k6t8z9r2z1f7b1k4z9n7x0s5p0u4w5x1c0n7j6,161,2022-12-14 22:56:44.887748,meditation found
819,ivy109,/guided-meditations/l4s4h8d3x8x5q9m7y6k5n5f0x0z8q2k7c1k1y9b1,161,2022-12-14 22:56:44.887748,meditation found
820,max,/guided-meditations/s8y2w8e9y1c1b1n2v8j8z0f6w4e7n9a0c3k5v3k4,161,2022-12-14 22:57:12.581204,meditation found
821,max,/guided-meditations/v3x8d1x3n5p9b7f9m4s2r7k6h9r7u5k0r0x0t6a7,161,2022-12-14 22:57:12.581204,meditation found
822,max,/guided-meditations/t6k6t5w3d4d2k1e5c6l6r8x1e7h7a9h0w4u2m7s1,161,2022-12-14 22:57:12.581204,meditation found
823,max,/guided-meditations/p8q3q2f8s0a0a0e5y8c6b9p8n5x2j1m0r5r6j6k1,161,2022-12-14 22:57:12.581204,meditation found
824,max,/guided-meditations/a7l9g6j2c4g3b3r7b5y4j3j4u1v9z8q3t6l7e3s4,161,2022-12-14 22:57:12.581204,meditation found
825,max,/guided-meditations/g2f6z6c7e7j2b9j8v0m0d6b7h8h3v6j0l1x9c1a3,161,2022-12-14 22:57:12.581204,meditation found
826,masterkonghai,/guided-meditations/h8n8k0x4t0v5a2q7c9a0z4n8s1x8r7h7k7b9w1r1,161,2022-12-14 22:57:25.516875,meditation found
827,yoyo,/guided-meditations/e1k7u9c5a1b1l2s3v1g7p5w2s9x6q1c3z2v9n7y0,161,2022-12-14 22:57:56.132469,meditation found
828,yoyo,/guided-meditations/h8s1t4e7x1s8a2g1a7v2d3w2m0u5s2w7a5w8f8d6,161,2022-12-14 22:57:56.132469,meditation found
829,soulmelodies.tw,/guided-meditations/r2t6v2u8a1s6s2p0f0b9v0v4r7a2g3d4h1b3n9x8,161,2022-12-14 22:58:07.492652,meditation found
830,soulmelodies.tw,/guided-meditations/z7h0m5b4p4a0k5z2e9e9w4y2h0z1k8t2q2e4b8r8,161,2022-12-14 22:58:07.492652,meditation found
831,soulmelodies.tw,/guided-meditations/r1p0x9f5a4k7k4c3b9d1n9s9a1s2m2h1p8c9e2z4,161,2022-12-14 22:58:07.492652,meditation found
832,soulmelodies.tw,/guided-meditations/y7g0r9z4y2k9d9u8g7j2w5c9e5s4d4h6z2s0n7t0,161,2022-12-14 22:58:07.492652,meditation found
833,soulmelodies.tw,/guided-meditations/e6y4t0y3u4p0p2h1g1b3h6r6x7c8h9c4y5q5r4f1,161,2022-12-14 22:58:07.508275,meditation found
834,soulmelodies.tw,/guided-meditations/c5u0s5n3g4h6d8d8m9h5f0d2d6b4d4a1e2y1w1m9,161,2022-12-14 22:58:07.508275,meditation found
835,soulmelodies.tw,/guided-meditations/a4m0u0z4c1e7t8p1c2b4m6c5u3s1q4s9b7d2x1y4,161,2022-12-14 22:58:07.508275,meditation found
836,soulmelodies.tw,/guided-meditations/g9m6r2r1e5e2s2e9v0k9u9u5h1n7d9e9v0p4t7f9,161,2022-12-14 22:58:07.508275,meditation found
