,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
687,kalidurgayoga,/guided-meditations/b1c5n0d2u2n5y6b1f5u6a6p8d1u5b2w5b3x1q5z8,78,2022-12-14 11:54:31.253718,meditation found
688,kalidurgayoga,/guided-meditations/w4y5e2m2v9x1j7y6p8c9r0r8b5u0j7l8p0d1d3j1,78,2022-12-14 11:54:31.257856,meditation found
689,kalidurgayoga,/guided-meditations/y0f2e2z3d3n0z4s9c9u6x9q3m9f6q5d4b8a5p1u7,78,2022-12-14 11:54:31.262864,meditation found
690,kalidurgayoga,/guided-meditations/q7j1k8s5v0j3v5z5u5x1z0w2h4k2d2a9v0r1y7g9,78,2022-12-14 11:54:31.267119,meditation found
691,kalidurgayoga,/guided-meditations/h4h1g7r3k9x7c8t6u3q9r6j4z0r2q9b6v7e0f2z3,78,2022-12-14 11:54:31.270660,meditation found
692,kalidurgayoga,/guided-meditations/n8n2c8x6f5b8e3p8t5g7n6j9f4q9w7e9a4m5s7l9,78,2022-12-14 11:54:31.276848,meditation found
693,kalidurgayoga,/guided-meditations/w9r4d2y5q0s5s4u6d7h9k1b5u8f5v2u5s3h5h7q8,78,2022-12-14 11:54:31.281839,meditation found
694,kalidurgayoga,/guided-meditations/u1q4y4g0f7e0g5a3s6b4t8a1y5n2x5n0c7e4r6n8,78,2022-12-14 11:54:31.286377,meditation found
695,kalidurgayoga,/guided-meditations/l9b4w9m7l7n5m1s5c3g8g0k0r9q1h9m5y8j1p5w8,78,2022-12-14 11:54:31.289379,meditation found
696,kalidurgayoga,/guided-meditations/v2n8c6e5t0s0l8v8e9x6j7h1l6f5e9m5x2b4c0f7,78,2022-12-14 11:54:31.292380,meditation found
697,kalidurgayoga,/guided-meditations/j8q1s4y2v4j7z3p5f9q2h8x5c3s5f3s2b9j7a3r0,78,2022-12-14 11:54:31.297356,meditation found
698,kalidurgayoga,/guided-meditations/n7k0q1b0s2b5z5f5k8w4w7h7l6a3z4d6x6h4x2g1,78,2022-12-14 11:54:31.302901,meditation found
699,kalidurgayoga,/guided-meditations/v1d0t1s1g1f3k7q2k5l6u8j5y7f5b1m5j6n2b2d6,78,2022-12-14 11:54:31.306019,meditation found
700,kalidurgayoga,/guided-meditations/q8e6m4g4s2e0j3g3u7g1t8k4x9c8m9m5f8m7q1u2,78,2022-12-14 11:54:31.310015,meditation found
701,kalidurgayoga,/guided-meditations/w7j9n7q4u1d6c3l7x9m3s8r3g1f0f9y7g6d1n8e3,78,2022-12-14 11:54:31.314015,meditation found
702,kalidurgayoga,/guided-meditations/p1x7z9w6f6s2n4g8v6q0y7t7d8s5w3t9u0n9c6f7,78,2022-12-14 11:54:31.317114,meditation found
703,kellybearer,/guided-meditations/h5y5k4k5j6q5x0u6u2h9t0y8c2z6l7f0q9a6p3g3,78,2022-12-14 11:54:48.110885,meditation found
704,kellybearer,/guided-meditations/g3j3d1m0j8u9w5h6h5d3b7c2n8l2n9w9q8c6p9e6,78,2022-12-14 11:54:48.141007,meditation found
705,kellybearer,/guided-meditations/f5b7h3a4k6y2p0p1e5x9g6k5l9f4j3g0z6p9h5w0,78,2022-12-14 11:54:48.155128,meditation found
706,kellybearer,/guided-meditations/n2q6f3b3n2d9y8d4r0w6q9u7u1h1s5j3v2z5r8m9,78,2022-12-14 11:54:48.170552,meditation found
707,kellybearer,/guided-meditations/x6v8x1z7z8z1j5x0u7s6m4w3x8r2p8s1c6y7k3h4,78,2022-12-14 11:54:48.191997,meditation found
708,kellybearer,/guided-meditations/j4r2v6l1t7j2h3v4q3n8z6a6p1b9z8b3q6m6g0x9,78,2022-12-14 11:54:48.203943,meditation found
709,katyayana,/guided-meditations/y9g0q1y0m5r2k7t2w3z8h6h3k7b8n4z5z2t7n4q5,78,2022-12-14 11:54:57.102935,meditation found
710,katyayana,/guided-meditations/b0h3k4x3q9n8t5j7w0p5g5c6w9t1x9p8d4f1l4p8,78,2022-12-14 11:54:57.107465,meditation found
711,katyayana,/guided-meditations/t6q2u2k0p7z3z7t1s0u3b5c1h2a5u4q4f8p1m3d6,78,2022-12-14 11:54:57.113995,meditation found
712,katyayana,/guided-meditations/s5q3s1m6q3k1w9m3v0b1s9u8t9z1c9g7p1f7t3c1,78,2022-12-14 11:54:57.118359,meditation found
713,katyayana,/guided-meditations/q4u4g5n5a9m7p7f5e1d8b3c4n0r0n7b6t1q9l5w7,78,2022-12-14 11:54:57.122363,meditation found
714,katyayana,/guided-meditations/g2u6x7a2a8p5f2b8t7f1y3m3j5g2j1v7w0s4c1h0,78,2022-12-14 11:54:57.125893,meditation found
715,keitsuruharatani,/guided-meditations/f0b5e8e4m1v1s1m0y5h9d8f5h0c9c2s9a3u2d7t1,78,2022-12-14 11:55:05.287699,meditation found
716,keitsuruharatani,/guided-meditations/q3w3a8b1s2j9c9p9t8p7d0b0b3c7n7m9y6v6j1z7,78,2022-12-14 11:55:05.288699,meditation found
717,keitsuruharatani,/guided-meditations/b0r3x1k5c6y6r0v2e9q7g1w1g5p4h7y5b3d0p4b7,78,2022-12-14 11:55:05.289698,meditation found
718,keitsuruharatani,/guided-meditations/m2v3p2b5c1d7s4e4n2r9h6q7j4r2g6h4l8z6m6w2,78,2022-12-14 11:55:05.290698,meditation found
719,keitsuruharatani,/guided-meditations/e8g3z6b7x9q7b2j4b8m5c7k4n4e8a0x0a6e2s1k5,78,2022-12-14 11:55:05.291698,meditation found
720,keitsuruharatani,/guided-meditations/z1d1b4j3t6n1n7a4k8s1t3p2b5k1y7s8a4b6y9m3,78,2022-12-14 11:55:05.293704,meditation found
721,keitsuruharatani,/guided-meditations/c7a9l1z1t6n2v6h8s5p1r8a9d8a7e0b4w3b4u1w1,78,2022-12-14 11:55:05.294782,meditation found
722,keitsuruharatani,/guided-meditations/r9w1q6c1r2w7z0s9m9a0u5u2e5g4c8t6u1m8k3u4,78,2022-12-14 11:55:05.295787,meditation found
723,keitsuruharatani,/guided-meditations/x8m5v6q8f8u7z7v0e6s4v5m4b2r4l4c9c8z0k0d5,78,2022-12-14 11:55:05.296784,meditation found
724,keitsuruharatani,/guided-meditations/f5j8m8f5y8g3m9g8a6b3r5w5e3r1b6j6r9b8l5x5,78,2022-12-14 11:55:05.297788,meditation found
725,kirti_sharma,/guided-meditations/f3q2a2d6a8f0j8d1s8z1w2z9d7c5x3e8g3g9e9v3,78,2022-12-14 11:55:12.760193,meditation found
726,kirti_sharma,/guided-meditations/y3y2m3g7m0f5e1g4j8h1c2w2a5r0m0z1z8m4j6j7,78,2022-12-14 11:55:12.762193,meditation found
727,kirti_sharma,/guided-meditations/z0w0d4u7k1n8g9s9u2a2t4v2t0t8e2c8f0h1t0j7,78,2022-12-14 11:55:12.763843,meditation found
728,kirti_sharma,/guided-meditations/f9t6c4l4x3x4a3n1w1f2j2z9e7z6h8l4u8d4a4x9,78,2022-12-14 11:55:12.765796,meditation found
729,kirti_sharma,/guided-meditations/b1u4j9b9t4x8p3c2m8j6z6y3j3m7v3a1c7e7f1t5,78,2022-12-14 11:55:12.766796,meditation found
730,kirti_sharma,/guided-meditations/y0f0z7m8v6f9q6j4e8v8y4b7a4n4t9x3m1r3s0n4,78,2022-12-14 11:55:12.767762,meditation found
731,kirti_sharma,/guided-meditations/d1z6f8u0s5q5s1k9l6m9f2x5h6q6e7z6s1d3r5n8,78,2022-12-14 11:55:12.768802,meditation found
732,kirti_sharma,/guided-meditations/g7w1e7y6a9y6s5p2p1n9y6m3g6f6s7a7k4r5p4m0,78,2022-12-14 11:55:12.769762,meditation found
733,kathyward,/guided-meditations/n8t5p5j5d9f4c4m7t9y4m8m7x1n3r2w5x2s4l1p1,78,2022-12-14 11:55:21.863769,meditation found
734,kathyward,/guided-meditations/e7f2x4g1d6p3w7c0p3p9a0f1f9r8m5r3r9m0w7e7,78,2022-12-14 11:55:21.867225,meditation found
735,kelleyweber_spiralspace,/guided-meditations/u5c6t5t5v3f9n1g8n9k5c6s4x8r1j0c5s7z5c5c3,78,2022-12-14 11:55:29.673337,meditation found
736,kelleyweber_spiralspace,/guided-meditations/e6y6e2y6z5c4y7p7e3c3c6t5f4e8e4g0f8n6g7b8,78,2022-12-14 11:55:29.675350,meditation found
737,kelleyweber_spiralspace,/guided-meditations/z8w1q0y4s9c7a1w1a0r9q8v1q0j1b5h4u6u4v4j8,78,2022-12-14 11:55:29.676349,meditation found
738,kelleyweber_spiralspace,/guided-meditations/u3t0x3x4c7b3l4b6j0l0t1c0x0z9m3j6x1u1r6c2,78,2022-12-14 11:55:29.678361,meditation found
739,kelleyweber_spiralspace,/guided-meditations/g0b9r7q1n9u7r8f8g3b3u1e7y9a1c5m7m6b7a9b0,78,2022-12-14 11:55:29.679362,meditation found
740,kelleyweber_spiralspace,/guided-meditations/c8d1g8s8h0q4e8p4g4s4l1u1r8d6d4e9g9z0v1g8,78,2022-12-14 11:55:29.680364,meditation found
741,kelleyweber_spiralspace,/guided-meditations/l2n4n4a7k8h7c1e2k7x2e5d8p7w1j8c4s0u1q1w6,78,2022-12-14 11:55:29.682365,meditation found
742,kelleyweber_spiralspace,/guided-meditations/h8z8n1g9s0j7g5x9w6n3j5w0b3m9u4s3p8g8k1s9,78,2022-12-14 11:55:29.683364,meditation found
743,kelleyweber_spiralspace,/guided-meditations/s2s0a0h5q2s8r7h2m5n7b3u1a0d0m8w0y3d5t5g0,78,2022-12-14 11:55:29.684886,meditation found
744,kelleyweber_spiralspace,/guided-meditations/n2y8e2n0c4w8n9t8u9v5z6q5e5t1m7g2h0f6t9s8,78,2022-12-14 11:55:29.685888,meditation found
745,kelleyweber_spiralspace,/guided-meditations/m5u2j3d1u1p6e4y7c6d7e4l1a6t0b3u4b9r9j0v5,78,2022-12-14 11:55:29.686897,meditation found
746,kelleyweber_spiralspace,/guided-meditations/r4v9x2e2f0w4e2j0g1s5f6n3y0y5m4k5l9w9d4b1,78,2022-12-14 11:55:29.688900,meditation found
747,kelleyweber_spiralspace,/guided-meditations/g7v2m9d5v2g1t3h8g1b9u3n4z3k4w2l2k0r6s0q9,78,2022-12-14 11:55:29.691900,meditation found
748,kelleyweber_spiralspace,/guided-meditations/e4z8d1y0p4q2a2r1e6e6c0k4p4g1d2t0m5x1s0z3,78,2022-12-14 11:55:29.694420,meditation found
749,kapiolanilaronal,/guided-meditations/f8b2n1j7c7p3f8q6t6q1e6h8y6v8y1a7v4c5r1x5,78,2022-12-14 11:55:58.756733,meditation found
750,kapiolanilaronal,/guided-meditations/w5j9j7g8j0b5p1e5z6x5c9c8v8f1t1k2m6s8b0p8,78,2022-12-14 11:55:58.757735,meditation found
751,kapiolanilaronal,/guided-meditations/e6r9y6g4n8p0j2k8b1s8y9k3j1j3k3a2f8p8e3b6,78,2022-12-14 11:55:58.760732,meditation found
752,kapiolanilaronal,/guided-meditations/a0m7r1l7t4m3v4a2r5k5e8e1t3r6p7s9q3b5m0q2,78,2022-12-14 11:55:58.761730,meditation found
753,kapiolanilaronal,/guided-meditations/v2y7b2t7v1p9d5q5q1y7m2h2b3b9h1d6w1m9l2e8,78,2022-12-14 11:55:58.763248,meditation found
754,kapiolanilaronal,/guided-meditations/q5u6b3m3k7k9v8x9n6n2b2g7e2h6n8z8e1g9x4w9,78,2022-12-14 11:55:58.764271,meditation found
755,kapiolanilaronal,/guided-meditations/e9d5c3y8w8q2q0a2u1d2y2n9u9m0m9w3l7f7u5v8,78,2022-12-14 11:55:58.766272,meditation found
756,kapiolanilaronal,/guided-meditations/v2s2c5s4b2c6r9m1k5r3c9k7e1z5w9h3t9q6z6z4,78,2022-12-14 11:55:58.767268,meditation found
757,kapiolanilaronal,/guided-meditations/j6v6j6k8c4m7c2s8w8t8k4y1l1p7k8x1c5y4h5v0,78,2022-12-14 11:55:58.768266,meditation found
758,kapiolanilaronal,/guided-meditations/j3r6k0n0u7n9g1d1k8x5l2b1q9s2d8y5u1s7n1v8,78,2022-12-14 11:55:58.769266,meditation found
759,kapiolanilaronal,/guided-meditations/z7s7r6c8t1p6c2g6e3h4m9g7y7s1j1s9m3a8n5y5,78,2022-12-14 11:55:58.770266,meditation found
760,kathygabriel,/guided-meditations/l2f8t0r4v2v8e9l3v3t6u7d2q9m7y9l0a1m1q8v8,78,2022-12-14 11:56:07.427484,meditation found
761,kathygabriel,/guided-meditations/n9g6j8c7t6m8k6g8u7w5h4s8f5q1q4u9z8s2w1q4,78,2022-12-14 11:56:07.435074,meditation found
762,kathygabriel,/guided-meditations/p6m7z0n7k9p1z0u3n8t5p1t1n6v2h3v9p5m4r2r3,78,2022-12-14 11:56:07.440654,meditation found
763,kathygabriel,/guided-meditations/s6r8d0j6y2h7s5f7k3s1q2s6g6q9e0b1r7t9q2c6,78,2022-12-14 11:56:07.445202,meditation found
764,kathygabriel,/guided-meditations/t8j4l9v9v6p5u8h4t4n6w8y5r6s7w8y0c8r7k8x8,78,2022-12-14 11:56:07.450783,meditation found
765,kathygabriel,/guided-meditations/k4f6f4s6m1m7y6f6u9x4z1p6e9h9q3q8f4d8z5a3,78,2022-12-14 11:56:07.455316,meditation found
766,kathygabriel,/guided-meditations/y0b6p0w5r1e9e0c7u2a2w2f5c6w2m9c6j6n3g8g9,78,2022-12-14 11:56:07.459386,meditation found
767,kathygabriel,/guided-meditations/j6g8c9q8e0q7l8x0k2x7g3c3f4v2q9d5c1m4x2q3,78,2022-12-14 11:56:07.464621,meditation found
768,kennyandleah,/guided-meditations/a0b1x7e6q5r7n5f3t9t7y5c8v4d8p5b0c7p0b1k7,78,2022-12-14 11:56:16.888424,meditation found
769,kennyandleah,/guided-meditations/w4e9y1m4b8z3e0e4z2l5b0p4s4c3l3b8e1g0w0p7,78,2022-12-14 11:56:16.890427,meditation found
770,kennyandleah,/guided-meditations/f1p3v5z8v4e0k2h3n8s3m3d3m5d0h7v4l2p4s0s0,78,2022-12-14 11:56:16.891419,meditation found
771,kees,/guided-meditations/y7x9q5j6s9z4c7s2c2q5d4m0w0n9c5w9y1j1s6x8,78,2022-12-14 11:56:25.093380,meditation found
772,kees,/guided-meditations/y1e8e0f1f5y7t6w0f3w1j4p2w1m0a9u0m0u4y3f4,78,2022-12-14 11:56:25.096333,meditation found
773,kees,/guided-meditations/t7c5g0y4j0k7c1n1t6w7v1d0v4x6k0z9h7v1n1c4,78,2022-12-14 11:56:25.097329,meditation found
774,kees,/guided-meditations/f4m7m5l0q5a2t3l4d3j9b1r1r3w1k9v1r8k5z6v9,78,2022-12-14 11:56:25.099331,meditation found
775,kees,/guided-meditations/s2b2w1c7h5c3u5f4f2z8v6g6b9w8b1h7q5m7j2k0,78,2022-12-14 11:56:25.099844,meditation found
776,kees,/guided-meditations/v8m4n1n7g7n5g4j5h5q6p0f3g9m3k9x5j2q6c1e9,78,2022-12-14 11:56:25.101856,meditation found
777,khoogenakker,/guided-meditations/f3l2l2k2j8r0c4m9b4p5b4j3f6t3t8m3e1z7s2v0,78,2022-12-14 11:56:32.456742,meditation found
778,kaseyjane,,78,2022-12-14 11:56:36.657811,meditations not found
779,guidedlightliving,/guided-meditations/h4t9k8f3n7d0e1h3q1s0w3c0v1p1g7w3t4j7y9t6,78,2022-12-14 11:56:46.954395,meditation found
780,guidedlightliving,/guided-meditations/n3z9y8r5x2q0v8v7f3b4c8j7s0d9m8v1b3g1v5g5,78,2022-12-14 11:56:46.956396,meditation found
781,guidedlightliving,/guided-meditations/z8v0x0h9s5l5b7x4c6d4d8u1b5a4p5d9f8t3a3q7,78,2022-12-14 11:56:46.958394,meditation found
782,guidedlightliving,/guided-meditations/e8z9m5t0x6q0g2w9q4f4x9h5c8v9f4v7z8e8s7x2,78,2022-12-14 11:56:46.960404,meditation found
783,guidedlightliving,/guided-meditations/w3g9c6a3r7n8x9h4p7y6y8f7b1y4a6b4a4r0s2q7,78,2022-12-14 11:56:46.962397,meditation found
784,guidedlightliving,/guided-meditations/l1u1g2r0y4m1p1w7r6x4q0a2h8n9e0v6q3h3x1t1,78,2022-12-14 11:56:46.963922,meditation found
785,guidedlightliving,/guided-meditations/n5s0v7r0p1j3x1h7j7p4c2s0y2j1x6j3r3e5k4z0,78,2022-12-14 11:56:46.964537,meditation found
786,innerboss,/guided-meditations/j2m8f3t0n7y2b0k2x7c8k5p3p3c1r6j4t3c9u6e4,78,2022-12-14 11:56:54.248179,meditation found
787,guyscott1,/guided-meditations/u7r3g9w4c6e2f9e5y6u7r2n9a8r1r5a3p6p6r9r0,78,2022-12-14 11:57:00.404405,meditation found
788,guyscott1,/guided-meditations/k0c7w7r6w6p9u9j9h8h2u2t3g7n7c2w4a0n8j1u4,78,2022-12-14 11:57:00.406339,meditation found
789,guyscott1,/guided-meditations/e6f0e2m3u9e6w0y0c0f9m6v3f9k1p6s8y8z9r2x5,78,2022-12-14 11:57:00.407337,meditation found
790,guyscott1,/guided-meditations/v0b0w7j1v2u2k3a2n6l8w3j1l6p4v2a7c5j0t3b9,78,2022-12-14 11:57:00.408339,meditation found
791,guyscott1,/guided-meditations/c2m2b8s4g3f0j0x4v3h9k0w5w3c3x2b3d9d4q5g9,78,2022-12-14 11:57:00.410338,meditation found
792,guyscott1,/guided-meditations/q4r5z5a2a0a9h5d0a2q5y2g4v0u8u0a1h6m8k4q6,78,2022-12-14 11:57:00.412340,meditation found
793,guyscott1,/guided-meditations/q5w6r0r7p9t8d4k5e5f6k4h9s7t4t7m1c4m3c8h6,78,2022-12-14 11:57:00.413337,meditation found
794,guyscott1,/guided-meditations/g6e7k7p5f7j4q8r9e4r0q9d0r9s8x2c4m7q6q0u0,78,2022-12-14 11:57:00.414390,meditation found
795,guyscott1,/guided-meditations/g6k5h2v3f5x9v7x8v8u8x9m0y5a7y0u8q2n8p4p8,78,2022-12-14 11:57:00.415393,meditation found
796,guyscott1,/guided-meditations/h4c9m0g8z8z9x7j2y4b1d0p7e0s3e0l9e0z0h2h0,78,2022-12-14 11:57:00.416397,meditation found
797,guyscott1,/guided-meditations/k3x8h7m0k1d4l3v3m3e0m6l9s7b9p6d5n7d1k5j6,78,2022-12-14 11:57:00.417392,meditation found
798,guyscott1,/guided-meditations/b7b9p6n1e8u5r6y7p7j5g5p1x4t5w8u3r6e7q0p9,78,2022-12-14 11:57:00.418416,meditation found
799,guyscott1,/guided-meditations/n5r4k5n0t5z6z0v3n1n3e8u6r3y5n9j7l6z8u2t2,78,2022-12-14 11:57:00.419392,meditation found
800,guyscott1,/guided-meditations/g9w5g3d3z2z4b7f6t2h2d5w0h7u8j9m3p9s3d1b8,78,2022-12-14 11:57:00.422397,meditation found
801,guyscott1,/guided-meditations/n7w8d3k3h5n9p6e6v1q8p7r6l7x6g9m2l3e2b2k6,78,2022-12-14 11:57:00.425932,meditation found
802,guyscott1,/guided-meditations/r9q3y3s5k9s7n4x3h8t2b7j1l3t2h4m5w7y6t6v0,78,2022-12-14 11:57:00.429947,meditation found
803,guyscott1,/guided-meditations/f0p3m6v3t3y5x7f0u6v4b4w2n6m7b4e8h5d2f2q1,78,2022-12-14 11:57:00.432950,meditation found
804,guyscott1,/guided-meditations/f4h3b4t1r9f1l0z4g9g5k1b1f2s7g9t8v2z8k0b8,78,2022-12-14 11:57:00.435484,meditation found
805,guyscott1,/guided-meditations/h8z2f3j6e5k5r4b4w2z1w7v3v6c3k9d5g0p1d8d9,78,2022-12-14 11:57:00.438497,meditation found
806,guyscott1,/guided-meditations/p8c0u3z9z6m2d0b1y6y5x3a2e3k5w4k2e1j1z3z0,78,2022-12-14 11:57:00.441498,meditation found
807,guyscott1,/guided-meditations/l3x0m6f5b1p3q5z1t7k5j8b0c5v9g1y7r3t8k4u9,78,2022-12-14 11:57:00.445043,meditation found
808,karlywood,/guided-meditations/n2j0j3l9u0u1v1p9g2a3d2p9u8l0k6v2r6u7l5m8,78,2022-12-14 11:57:06.968633,meditation found
809,karlywood,/guided-meditations/t2z3a8c1a0e8v6d8j5q6w3r6p9m1p0h4l9m6t5z3,78,2022-12-14 11:57:06.969633,meditation found
810,karlywood,/guided-meditations/x0v6m3l5g8p3y3s9u4d0y8s6b8a5h3j9z3p2s4z2,78,2022-12-14 11:57:06.970650,meditation found
811,karlywood,/guided-meditations/x0x9p0n6y4x9b0d7p7y3d7u0d3s8e4e0d3n4y1g9,78,2022-12-14 11:57:06.971634,meditation found
812,karlywood,/guided-meditations/u4g0t9n3h3v4j3e3c3m0y4u2v1k3g4z4v3u8t2c4,78,2022-12-14 11:57:06.971634,meditation found
813,karlywood,/guided-meditations/u8f9b7g1v2t9u7t9h9c7c9s9l9m6a5h4a9w4e5t9,78,2022-12-14 11:57:06.973323,meditation found
814,karlywood,/guided-meditations/s5p2m2n5r1p5w5t8q1y8u2f8s6q4a5r0c6f9v9g0,78,2022-12-14 11:57:06.974228,meditation found
815,karlywood,/guided-meditations/k3n1p8w7z5a0w3c3w9q5n9s9u5j9w7r3f3r3v9c0,78,2022-12-14 11:57:06.975267,meditation found
816,karlywood,/guided-meditations/u4h3y5c0p7l7s5z5e9z8t1k1k2u2g9d8d3x1h4f9,78,2022-12-14 11:57:06.976264,meditation found
817,karlywood,/guided-meditations/a8u5h6l3t7x0h1d3w0p5r7k2n8n6a9l5y2s1y6m0,78,2022-12-14 11:57:06.977257,meditation found
818,karlywood,/guided-meditations/m9p8n1h5p0b7x2b4z3j6x5k9n2u8a1j2g4x4x0k9,78,2022-12-14 11:57:06.977257,meditation found
819,karlywood,/guided-meditations/f6m5v8h1k9y8n7k7y2j2x2x8b6k2c4k6e9f7b6b8,78,2022-12-14 11:57:06.978259,meditation found
820,karlywood,/guided-meditations/v1t8u4d2w9q7h6m7a9n8l4n6z5v8b2w1y6h1e5j4,78,2022-12-14 11:57:06.979268,meditation found
821,karlywood,/guided-meditations/r5b7x5r7x8m6u3t0s1b5u0d3h6d6e3c2z4e1m3u6,78,2022-12-14 11:57:06.980211,meditation found
822,karlywood,/guided-meditations/z4h7p3q7c0y7u9f4q2h4w2l9s8k4h8r4n0p6r8u0,78,2022-12-14 11:57:06.981269,meditation found
823,karlywood,/guided-meditations/e9q2z7f3g0j4x4l9p7a1e0w5x2j8w0f0c2g8d8b6,78,2022-12-14 11:57:06.982216,meditation found
824,karlywood,/guided-meditations/j3a5g0y7h0w7x6y8f5w6j1p5c1x3c9z7v9j7e3f1,78,2022-12-14 11:57:06.983257,meditation found
825,karlywood,/guided-meditations/t6n5q1k4c8q5m4z3d2x8g4r1r9p5k9d4q8z5h6a0,78,2022-12-14 11:57:06.983257,meditation found
826,karlywood,/guided-meditations/d1m0x8q4u1p6j3z4c6e4z0p1b3m7t8p9y8d7n6z4,78,2022-12-14 11:57:06.984487,meditation found
827,karlywood,/guided-meditations/g1s5t8f5p1g3g7q1a5w2d0k8q5n6q6d9d6l4n5t7,78,2022-12-14 11:57:06.985482,meditation found
828,karlywood,/guided-meditations/n1j2b7w1j1f3e3h2q8a3e9p4m7u5t4g2y1n1u9y4,78,2022-12-14 11:57:06.987494,meditation found
829,karlywood,/guided-meditations/s0r1y0e5p1a8k8f9f9n6z7q7q4a6x0m1h1q9c3r3,78,2022-12-14 11:57:06.990497,meditation found
830,kimberlysogge,/guided-meditations/n2z4t2e5y1w7h9j5u7u7s2j0b0y4x1j7s1b1x7e5,78,2022-12-14 11:57:14.309063,meditation found
831,kimberlysogge,/guided-meditations/x9d2r6s5u2y8a4p4y8k1g0n8z8s5a7m7n3n2a1f9,78,2022-12-14 11:57:14.311061,meditation found
832,kmbyoga,/guided-meditations/z7w5m6t0z1h3a9q7r0z3a2x7p2k1p1q8x9d0c9l4,78,2022-12-14 11:57:42.599529,meditation found
833,kathrynfink,/guided-meditations/f7d0f1e6h9z8z2r3n4a5w0z9m4g1c9g0r6u1w2a5,78,2022-12-14 11:57:49.117128,meditation found
834,kathrynfink,/guided-meditations/v1e1l7m4v1j9x0l4j7n0h4c4a1t8t7y9v3a3z2w1,78,2022-12-14 11:57:49.119104,meditation found
835,kathrynfink,/guided-meditations/v0r3l9t6z1d9t3p4g2e7d8t8x0y2r3c5d1e8s4e5,78,2022-12-14 11:57:49.119104,meditation found
836,kathrynfink,/guided-meditations/d4g7l8b6n2d0u8r7u4s1z5z5d2z7e3h8y7w2c7v5,78,2022-12-14 11:57:49.120104,meditation found
837,kathrynfink,/guided-meditations/c8w5m5k8n4d4w3z6j6y3z9k6d2p1t5s2s4w6u5f8,78,2022-12-14 11:57:49.121105,meditation found
838,kathrynfink,/guided-meditations/w2z0k2u4w7l1k6n1s7j0p8e6e1e6j8v5e7a0h6f3,78,2022-12-14 11:57:49.122104,meditation found
839,sacred_stillness,/guided-meditations/a5e8y6p4u1m6q9x0y8y4f8q9n0m0z1y5b1n1t4s2,78,2022-12-14 11:58:11.321544,meditation found
840,sacred_stillness,/guided-meditations/d6q9d3s0c2l9c6p7m3n6b2y0x3d6u6a7n1v1m1n6,78,2022-12-14 11:58:11.324224,meditation found
841,sacred_stillness,/guided-meditations/b1z4m6g3a0g2w5k7b3p8u8h5p5p1r3w1z6s4n3c0,78,2022-12-14 11:58:11.325181,meditation found
842,sacred_stillness,/guided-meditations/f9y2a2p6w2y1p7y5g9c5r6g1q2e5k3m1s5y9l3x1,78,2022-12-14 11:58:11.326242,meditation found
843,katthehidalgo,/guided-meditations/v5u2g2d2e8x6t7q6f6d2r6u5k3q1x7k8b0w2t8t4,78,2022-12-14 11:58:17.463352,meditation found
844,pub3536149,/guided-meditations/q6w6u8n9u9y3e3d5l4f6e3d2b5s2y6x3t1c9d2f1,78,2022-12-14 11:58:24.082968,meditation found
845,pub3536149,/guided-meditations/z6m5z3w1z0q5s7w6c0h3u3x1b7h9q6d6y1q6m1u7,78,2022-12-14 11:58:24.084772,meditation found
846,pub3536149,/guided-meditations/t7w1l4v5d5v7p9f8n1j3y3p7h3h1m3y4x8u7z0a6,78,2022-12-14 11:58:24.085828,meditation found
847,pub3536149,/guided-meditations/m2x5v1u2f1p6r4g4n8v0d5s5x9s5g3e0k2q0q7m2,78,2022-12-14 11:58:24.086781,meditation found
848,pub3536149,/guided-meditations/h8j1h4z0b0d6b2d0e7d7g0w7p4y0h8h6j4d4r0b5,78,2022-12-14 11:58:24.087777,meditation found
849,pub3536149,/guided-meditations/t1p7t1z9d2t2t4y9k6a1d6e6x9f1k1s6y8t2u2h1,78,2022-12-14 11:58:24.087777,meditation found
850,pub3536149,/guided-meditations/u0y7c5w4d5x7g3j8f6t7b9x1z6n7h4t0j9y8q5t2,78,2022-12-14 11:58:24.088823,meditation found
851,pub3536149,/guided-meditations/f0w8k0s6w8m8r0x1j5l1l8h5q6x1u2n0g3m3f2w8,78,2022-12-14 11:58:24.089780,meditation found
852,pub3536149,/guided-meditations/n7n9c9y2j5p6s3x1w1v6q8b8c1e2p3e6x2f5r0g6,78,2022-12-14 11:58:24.090775,meditation found
853,pub3536149,/guided-meditations/a3y5e2x8d6t3c8z8u9r5p4v5e7h7e2j6s8z8h9q4,78,2022-12-14 11:58:24.091772,meditation found
854,kiphollister,/guided-meditations/d0e0v5g7e7e7x5t7s9d3y0w5h9m7z5c7r0c1n2n1,78,2022-12-14 11:58:47.907136,meditation found
855,kiphollister,/guided-meditations/s4k7n2l1p8w0k6u6x4u9j3g7d2w7u4c3w8s5g8g8,78,2022-12-14 11:58:47.908137,meditation found
856,kiphollister,/guided-meditations/d9u5t8g9c7b3g2h1m5b4h0q6c3v4x1g8d0z0t6e1,78,2022-12-14 11:58:47.910144,meditation found
857,kiphollister,/guided-meditations/z2g8r3j4c7v0a1b7w2j3m5m7u1f3k8b0r1w5e5n0,78,2022-12-14 11:58:47.911098,meditation found
858,kiphollister,/guided-meditations/x0f3l0b5v4r1u5d8f0p2k5u9w0h1p1a7p4j7f6v7,78,2022-12-14 11:58:47.912138,meditation found
