,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
176,sadhguru,/guided-meditations/d3l5k3a1u6l0x9t6k4k1j0v2m9j8u7g7u8u7u3m7,130,2022-12-14 16:14:47.836354,meditation found
177,sadhguru,/guided-meditations/r9q0z3f4a7m9w1h3v6v9e4x3a6y3q7x6p9f4b0u2,130,2022-12-14 16:14:47.836354,meditation found
178,sadhguru,/guided-meditations/b5w0c4h9a0s8c3z9f6f9h4t7j5m1q8r8s2m7s1v6,130,2022-12-14 16:14:47.836354,meditation found
179,sadhguru,/guided-meditations/c6x3h0a2v4m6u3e1k1p4d3w5t8y8m9t9w0p7d1p4,130,2022-12-14 16:14:47.836354,meditation found
180,sadhguru,/guided-meditations/k4p4x8c6q7g1d0j1u9u7r2g6r9f6x5f9e4h5c9r9,130,2022-12-14 16:14:47.836354,meditation found
181,sadhguru,/guided-meditations/n3z2m4n7c1k2k6m4t5z2p0p4p1x8z8j9d5k0q0d8,130,2022-12-14 16:14:47.851974,meditation found
182,sadhguru,/guided-meditations/m3e6b5x0n2d6s4v9d4s2f6y4y4j8n7t6f0t7k5k1,130,2022-12-14 16:14:47.851974,meditation found
183,sadhguru,/guided-meditations/g3n0s8g4j6a8j2c4a1t2w2u4d4l1v6r3q9x3n4s8,130,2022-12-14 16:14:47.851974,meditation found
184,sadhguru,/guided-meditations/s3w9l9g4e8x2z1b2q7n2s5y2g4c6l5w1y0y6m8r8,130,2022-12-14 16:14:47.851974,meditation found
185,sadhguru,/guided-meditations/y7v5s9u0u8t7r8m5e2f1f1a4w5e5e9k2u2y5b5c8,130,2022-12-14 16:14:47.851974,meditation found
186,sadhguru,/guided-meditations/p4y7h9y0q6z7s2m8v1q9f1k1u1g2h3y4j3r9f8x3,130,2022-12-14 16:14:47.867592,meditation found
187,sadhguru,/guided-meditations/e7e8y1a3e9e2c4w9p6r7n9x2d1g0k4f9k9h9y4f7,130,2022-12-14 16:14:47.867592,meditation found
188,sadhguru,/guided-meditations/y4m8u9c7q1u7m0e2b6m9h8e2q7q8e3x2b7c5j5r0,130,2022-12-14 16:14:47.867592,meditation found
189,sadhguru,/guided-meditations/f3h6g1n6m8v1v2v7j8e0f1z3w0c3h0m2p6y8n6a8,130,2022-12-14 16:14:47.874131,meditation found
190,sadhguru,/guided-meditations/v8t6y1h4f1v5p9h9c8f6n1k5c1u8d0t6y6h9r9v6,130,2022-12-14 16:14:47.874131,meditation found
191,sadhguru,/guided-meditations/r2j1n6s5j8v0d9y0x8e4w6d7p1d8a9f4x3t3u6q0,130,2022-12-14 16:14:47.874131,meditation found
192,sadhguru,/guided-meditations/e0a6r1k2f4h1q6s5q0r0n1b5d4n7e4r1s3v1t5s9,130,2022-12-14 16:14:47.874131,meditation found
193,sadhguru,/guided-meditations/h7m1k5w4t9x9w2l6w0c1m8v4u2y4x2c6y3a7e3h2,130,2022-12-14 16:14:47.883653,meditation found
194,sadhguru,/guided-meditations/a9d4a7a1u5u4w0y1t1e0b7p6f3f4m5v8q9h7q4p7,130,2022-12-14 16:14:47.883653,meditation found
195,sadhguru,/guided-meditations/h5z4f6r7z7z1s8s0t1k5k2w9y1t4j6x2m5j9d8e5,130,2022-12-14 16:14:47.883653,meditation found
196,sadhguru,/guided-meditations/k7d4d8p8y9k6p3m0q3q5z3b1c6u5x1a4x1d3d4y0,130,2022-12-14 16:14:47.883653,meditation found
197,sadhguru,/guided-meditations/f6k2y5w3e7v3p1w7e2t4a3z0s9w8w3w5d9l6j5y6,130,2022-12-14 16:14:47.883653,meditation found
198,sadhguru,/guided-meditations/h4j1m4u6b4k8d7u2r5r4x3t0c4t8c6r4w2f4a4k1,130,2022-12-14 16:14:47.883653,meditation found
199,sadhguru,/guided-meditations/c1x9q3z1q4v3q9e7g2t8z7a9q5f0v7t7s2l8j1a1,130,2022-12-14 16:14:47.899308,meditation found
200,sadhguru,/guided-meditations/j0q6w8w3y6d3z7j6f0a4j4v6t3m3j0m8w7d9h5s9,130,2022-12-14 16:14:47.899308,meditation found
201,sadhguru,/guided-meditations/e3c2l5y5k2z3d3g8w2a9m2w6p2p3p6e7h4b0t7z1,130,2022-12-14 16:14:47.899308,meditation found
202,sadhguru,/guided-meditations/y6h2a7r4k0s6b4e9j6d9j7v2m7a5v5f6f4q8h6p6,130,2022-12-14 16:14:47.899308,meditation found
203,sadhguru,/guided-meditations/s0f8f5x4c3d7k3s3x0d9b0a2p7m4p9e0g7r5z0q2,130,2022-12-14 16:14:47.899308,meditation found
204,sadhguru,/guided-meditations/q2l4m3r9q4m1c7j2j4z3j2d8e1f0a2j7w7f6f7w0,130,2022-12-14 16:14:47.899308,meditation found
205,sadhguru,/guided-meditations/k0q6s4x9q9n5t0m5p0d5c7a6a7f8j3e3w0n1n9y4,130,2022-12-14 16:14:47.914932,meditation found
206,sadhguru,/guided-meditations/h3j8n2w4a9e3f5y9q7t3j7y3j5r8y8v2g3d3r4q4,130,2022-12-14 16:14:47.914932,meditation found
207,sadhguru,/guided-meditations/q3g3v7p4r1t1z7d9p8v5d4e6y2v8p2x4c7t6t3b2,130,2022-12-14 16:14:47.914932,meditation found
208,sadhguru,/guided-meditations/g7v7m7f0b6r9s2x6u0q6a1t8r9a2p2u6v4c7g7z2,130,2022-12-14 16:14:47.914932,meditation found
209,sadhguru,/guided-meditations/m0e6a1y8v1p6t7f2t6h8r6w2u1a5p2h8y9m0b1p1,130,2022-12-14 16:14:47.914932,meditation found
210,sadhguru,/guided-meditations/q3u8g2h0j8h8y5r1c2n3z4y8f8p8g0v6e9r0j4z8,130,2022-12-14 16:14:47.914932,meditation found
211,sadhguru,/guided-meditations/k8m2b3w0y1t2g7l8w1y8g3d9j7u8y9l2m3w4j3y9,130,2022-12-14 16:14:47.930567,meditation found
212,sadhguru,/guided-meditations/e9w3a5m9q2t0l1c9j0w5k2u2w7u9k9l7y6c5g6w6,130,2022-12-14 16:14:47.930567,meditation found
213,sadhguru,/guided-meditations/e0p7a3a7r0h1v0a0e3e8r4u0n3p8b0c9h9k7n7a7,130,2022-12-14 16:14:47.930567,meditation found
214,sadhguru,/guided-meditations/b8u1h1c5h1v1y8d6b8g1y1p5g8v1h2j2l4e6c2e7,130,2022-12-14 16:14:47.930567,meditation found
215,sadhguru,/guided-meditations/w4v4n1r0c9f7h3a3w5h4q2z7j2x6b1a5t1a0z7h9,130,2022-12-14 16:14:47.946192,meditation found
216,sadhguru,/guided-meditations/z9v0c8r5n7n9v0d1k8m8x2t1y5w8n2a0e0w2m6x5,130,2022-12-14 16:14:47.946192,meditation found
217,sadhguru,/guided-meditations/b5p9c2m4r1p6x2q0c8n4v4u7n8m4f7t3a5w1r1s5,130,2022-12-14 16:14:47.946192,meditation found
218,sadhguru,/guided-meditations/j4c3b7m7u7k2y6b7c0p3f7r7x8j4h8r7c8z7j7h8,130,2022-12-14 16:14:47.946192,meditation found
219,sadhguru,/guided-meditations/b6w3x9x2r6v2f1k0s9q7j2g2p5d8e5c2f4d8r8a8,130,2022-12-14 16:14:47.946192,meditation found
220,sadhguru,/guided-meditations/w6g5n7e8k6j6c8u6b6j9y0x0q0q7q8p5z5r0b7j8,130,2022-12-14 16:14:47.961854,meditation found
221,sadhguru,/guided-meditations/t4y0h9a7z8c6p8k9g2s7d1w1a8f6n1j9e1c1v2x4,130,2022-12-14 16:14:47.961854,meditation found
222,sadhguru,/guided-meditations/s4d8f9g7u2m0g5h6y4b6l3c1y8k9k9k0d9d5u0u7,130,2022-12-14 16:14:47.961854,meditation found
223,sadhguru,/guided-meditations/e3a5z4l2r5j6z2a7y3q6c5p6r9p2u8n3t4r8g7u4,130,2022-12-14 16:14:47.961854,meditation found
224,sadhguru,/guided-meditations/u3h6a9h4s4c2p8g1e9e3h0y2s0z6s4f6w0r2d1b5,130,2022-12-14 16:14:47.974384,meditation found
225,sadhguru,/guided-meditations/k3p8e1k7d2q5q8n6x2k2q5x5k6b0c0u1f8z0m4y1,130,2022-12-14 16:14:47.977909,meditation found
226,sadhguru,/guided-meditations/g2g8h5e5q4k4t0y2m6r9f4m2y6h5j9c4s6f5e2w7,130,2022-12-14 16:14:47.977909,meditation found
227,sadhguru,/guided-meditations/r6e6g8z3u5f0a2f6k2r3j7f1l4x9x0z0d6b7s7x8,130,2022-12-14 16:14:47.977909,meditation found
228,sadhguru,/guided-meditations/g8z7w5v1y2z1b8z9f9f2e6d7j8a9f6t8u1u7f9d7,130,2022-12-14 16:14:47.977909,meditation found
229,sadhguru,/guided-meditations/m8a9e5w8p3q0d9r5v3j7p9w0n5r6p6p3h6a3f5h7,130,2022-12-14 16:14:47.977909,meditation found
230,sadhguru,/guided-meditations/y1w2t4n0q1p6a5u8s8q9g9l8d5g7h0y9n4j1b6j5,130,2022-12-14 16:14:47.993565,meditation found
231,sadhguru,/guided-meditations/m7p3z1m7t3p7x8t2d4q8a5h0z9b3u2v0b3c5v6r2,130,2022-12-14 16:14:47.993565,meditation found
232,sadhguru,/guided-meditations/h9t0z7y5r7q1c3h8k7w1k0n0s5l8b0d6a6f0j2s9,130,2022-12-14 16:14:47.993565,meditation found
233,sadhguru,/guided-meditations/d2d1r1t3n2m6b0u6q9z0c7d5h1c8h6h2m0c5z2m3,130,2022-12-14 16:14:47.993565,meditation found
234,sadhguru,/guided-meditations/f0f7e5u4b4w0w6p7t8x9h4s4v0t6y2y9b0h5s8p3,130,2022-12-14 16:14:47.993565,meditation found
235,sadhguru,/guided-meditations/n6t9b9q4d1f6g5v8k6r7j8a6a2g1z3d3t8j3n7v0,130,2022-12-14 16:14:48.009195,meditation found
236,sadhguru,/guided-meditations/g3v8y9a0c0s6b1y5f8j7m5c1h7m0c1v0r7b3s0q4,130,2022-12-14 16:14:48.009195,meditation found
237,sadhguru,/guided-meditations/p9a3z1k5g8d2m1t0m4x2q2u9n9v1r1a4x7c1p9a6,130,2022-12-14 16:14:48.009195,meditation found
238,sadhguru,/guided-meditations/z4u8n5u7c3u2x4d7m0r5e0v8z9x4n4d7r8u1b2h8,130,2022-12-14 16:14:48.009195,meditation found
239,sadhguru,/guided-meditations/w9g9c6b2r6k7y4r8v5r6e0n1p2x8f5t1v2q4g1m9,130,2022-12-14 16:14:48.009195,meditation found
240,sadhguru,/guided-meditations/y6f8q2m5b3e7r7s1f6j3p7l2c0h2f2v0y7y7k6l5,130,2022-12-14 16:14:48.024819,meditation found
241,sadhguru,/guided-meditations/n0b8s0s4g2a6l4s8l5w8e4y5n1q6a1u2w5s0h3d0,130,2022-12-14 16:14:48.024819,meditation found
242,sadhguru,/guided-meditations/y1u5z7g5w1u0c0z5k8z1n8e0t5b9w7h5w7q1d8x3,130,2022-12-14 16:14:48.024819,meditation found
243,sadhguru,/guided-meditations/s4r0c7a0d4r0m0u8s9f2r4y6d0r5s6g8x7s5a4j9,130,2022-12-14 16:14:48.024819,meditation found
244,sadhguru,/guided-meditations/v4h4h0v7f9v7u8g7m4w0e6m4y9g8b3z0w5s8t9c9,130,2022-12-14 16:14:48.024819,meditation found
245,sadhguru,/guided-meditations/t4m2f0v9k6e4z2y8r6e4j4h2p1f3p8t1a6a5d5t3,130,2022-12-14 16:14:48.040448,meditation found
246,sadhguru,/guided-meditations/v6n5u7e8f1b4w6u3g9j4n7q8q8n7y1u6y3b3x4c2,130,2022-12-14 16:14:48.040448,meditation found
247,sadhguru,/guided-meditations/j5r5e6z4e0p6w0c4z6r8q6r4f7j2m7f8m7j5u1h2,130,2022-12-14 16:14:48.040448,meditation found
248,sadhguru,/guided-meditations/p2s5y1r2q4y4z2k8z7j1j5s7v7k2u1n7x2c1j6t1,130,2022-12-14 16:14:48.040448,meditation found
249,sadhguru,/guided-meditations/j2e3q3f3u3a7p6d5g0x7d6q5z0j7t5d1v5t8h1u4,130,2022-12-14 16:14:48.040448,meditation found
250,sadhguru,/guided-meditations/p3e7c0v6x1j7c9y0u4e4g3v9u6b2p2g9j7n1b2t2,130,2022-12-14 16:14:48.040448,meditation found
251,sadhguru,/guided-meditations/d0n8r7u5a1m5a0v3x6b2h3f2f5p9x4b8t0z7h8q7,130,2022-12-14 16:14:48.056076,meditation found
252,sadhguru,/guided-meditations/c0c2x7p8f9e5h9f7r9g4l4j7e8d4v8z8u8w0f3w6,130,2022-12-14 16:14:48.056076,meditation found
253,sadhguru,/guided-meditations/u7l2w6f7k1k7q0d8z4s4p3t8f8t8f9j2q2h2b6t1,130,2022-12-14 16:14:48.056076,meditation found
254,sadhguru,/guided-meditations/q7z1f1y9t8v0s6v8c2z1k2l6l7q4a5z4k0s4m0d8,130,2022-12-14 16:14:48.056076,meditation found
255,sadhguru,/guided-meditations/h1h7k9t4d4v3f9l3x1v1e4m6q2m8r9b1y7c5w8s2,130,2022-12-14 16:14:48.056076,meditation found
256,sadhguru,/guided-meditations/g2z2t1f6c2s7g9t5x3p0r1s1e7j0b7s6x3s1y9l0,130,2022-12-14 16:14:48.071759,meditation found
257,sadhguru,/guided-meditations/v0l3j2c6u4k5f5l1e9s6b7j7s0y9u8q4j9z8z2e5,130,2022-12-14 16:14:48.074778,meditation found
258,sadhguru,/guided-meditations/a5v1t4d1e8w3c7m4b9t4u6t9c8a2m6w7t4y5y9d9,130,2022-12-14 16:14:48.074778,meditation found
259,sadhguru,/guided-meditations/a9j5u4r5t1d3j2x1l3f2x9g5d0q7t6r5j7n6v1n9,130,2022-12-14 16:14:48.074778,meditation found
260,sadhguru,/guided-meditations/b8b9a6j7f8y3r5h2c5k0r1j8n5q6e5z9h5q1a2j3,130,2022-12-14 16:14:48.074778,meditation found
261,sadhguru,/guided-meditations/z6x4x0q2p4c2z8z7h8p6z6p7b1t3w3e6e3x6y8t1,130,2022-12-14 16:14:48.087850,meditation found
262,sadhguru,/guided-meditations/n8p9p4u9p5n2w2k4h9j7e1b7d2s6a4x8z7n4s3h9,130,2022-12-14 16:14:48.087850,meditation found
263,sadhguru,/guided-meditations/j4n4p9r6p2v0x9w3b4q3p5e3k1j7j7l8f9l6g8c0,130,2022-12-14 16:14:48.087850,meditation found
264,sadhguru,/guided-meditations/h3d2p4g3s4x5j0h0k6r1k5w7u3g7b8z6p0w8w9k0,130,2022-12-14 16:14:48.087850,meditation found
265,sadhguru,/guided-meditations/q0q8x0v9q1x7n4t1p0w4k6f9y4y4k9g2c1e3d3y6,130,2022-12-14 16:14:48.087850,meditation found
266,sadhguru,/guided-meditations/n8f1x8s9k7q0x8r5w5w5d5h9w5s8c3d4b5s2b3y3,130,2022-12-14 16:14:48.103544,meditation found
267,sadhguru,/guided-meditations/w2m9n8s0x5q6x4x1c9b5d5u8d3a2k8g9x1w2h6n5,130,2022-12-14 16:14:48.103544,meditation found
268,sadhguru,/guided-meditations/j6l2t6h1u9j7x3x3b1y8j1u4u1x6s2m3m2k7u1t6,130,2022-12-14 16:14:48.103544,meditation found
269,sadhguru,/guided-meditations/e4v0j9w0q1v6k4j1r8e1x2y9t7y0z1h0z5u2j7v4,130,2022-12-14 16:14:48.103544,meditation found
270,sadhguru,/guided-meditations/y7y7c0r6g7s2b1c2g6t5d4u8v3y7k7j4j4b8g5z5,130,2022-12-14 16:14:48.103544,meditation found
271,sadhguru,/guided-meditations/n5e3w7n1m0c3t4y2f5w9j4j4y7n1c9t6v5e0b7e9,130,2022-12-14 16:14:48.119133,meditation found
272,sadhguru,/guided-meditations/a0r8c0m2y2n7g1l6c2y2b9s8g9m0h7g5l0v5x9w6,130,2022-12-14 16:14:48.119133,meditation found
273,sadhguru,/guided-meditations/f0e2e7x1g8k4u3q8p4v7u4q0w6k0v4k8f4y8q9m6,130,2022-12-14 16:14:48.119133,meditation found
274,sadhguru,/guided-meditations/d6q8r2s1y1k3p1f5g8y2n8b7k3s0j4d0z5v9d8y4,130,2022-12-14 16:14:48.119133,meditation found
275,sadhguru,/guided-meditations/n6z2y7j2y0z6w0z3l8f2d3k5u1a1e2h2f9a8h2z6,130,2022-12-14 16:14:48.119133,meditation found
276,sadhguru,/guided-meditations/t5m6p1u6m4j5g0g1w0v5k9s7t5c9c7s6e6p0g7b9,130,2022-12-14 16:14:48.119133,meditation found
277,sadhguru,/guided-meditations/c9d9j8w1r4j0c2p4s7c0p9d7j8f3e2b9q1z2m4a8,130,2022-12-14 16:14:48.134801,meditation found
278,sadhguru,/guided-meditations/h0t9s4a4g1b6c0f4u7d6r3a2m3k1j0p0g7s8k7b6,130,2022-12-14 16:14:48.134801,meditation found
279,sadhguru,/guided-meditations/f9h9s3k0t2v2d6q7k3m9p4b4k5j6k8u3z1p5m9u7,130,2022-12-14 16:14:48.134801,meditation found
280,sadhguru,/guided-meditations/c2k1n1f2y6f5m0l6q4d4r4t8f0a5a8e7t5s4k1b8,130,2022-12-14 16:14:48.134801,meditation found
281,sadhguru,/guided-meditations/z0k0m9c1j9x4v9f8f2s5x2u1z1c0n3u7h5f0y2s8,130,2022-12-14 16:14:48.134801,meditation found
282,sadhguru,/guided-meditations/l4j2s6m4q9j8l7e0u2f9a4r0w9m4s9t5t0r1e3q1,130,2022-12-14 16:14:48.151756,meditation found
283,sadhguru,/guided-meditations/y0a7s3s8e6x4b2e9z3z8l2z7c9t4a8e7d7y1a8w3,130,2022-12-14 16:14:48.151756,meditation found
284,sadhguru,/guided-meditations/l4e9d8j8k3r2m1a9a4v2b2q8q2b2p9j7l0y7t2k5,130,2022-12-14 16:14:48.151756,meditation found
285,sadhguru,/guided-meditations/y3c2y9q0f2m8f9j8y6j4d2a5f0d1v6u2w5f7j9n4,130,2022-12-14 16:14:48.151756,meditation found
286,sadhguru,/guided-meditations/n1r5x7y6x3q9y0m4e1m9t7s2s3c5e5g2u4b2c2s1,130,2022-12-14 16:14:48.151756,meditation found
287,sadhguru,/guided-meditations/v8s1h6y2u5u6t6q1u5a3a6g9b3h0a4m2j7t3p4w0,130,2022-12-14 16:14:48.151756,meditation found
288,sadhguru,/guided-meditations/d8n4n9s9b1e4b4g7m5r5t2a5u3v6b7s3p8m3b8f7,130,2022-12-14 16:14:48.151756,meditation found
289,sadhguru,/guided-meditations/e9e8g4s8r0v2w8d0j5k5l1p5j1e5u6s4w8a6k8g5,130,2022-12-14 16:14:48.166276,meditation found
290,sadhguru,/guided-meditations/w2a1v0c5a7h0b5d3q3m4l6p6d0t6k2q1g4d6r7y3,130,2022-12-14 16:14:48.166276,meditation found
291,sadhguru,/guided-meditations/e6t6q4b1j1g2d6h7j2h6k9w6a2v8x5e3v2s5h7t3,130,2022-12-14 16:14:48.174811,meditation found
292,sadhguru,/guided-meditations/g1u8j6q5e9d6r0m2d5v1j6b8q5v5q8w0h2p6m8q8,130,2022-12-14 16:14:48.174811,meditation found
293,sadhguru,/guided-meditations/y4l2n8g1m3n3d4q3f8b0j1u2f2u2g9p5s6t2u3r5,130,2022-12-14 16:14:48.174811,meditation found
294,sadhguru,/guided-meditations/m7a6l5y7t6d8q7j1u0g1l0s5y3b3q9w5l3e6b7f9,130,2022-12-14 16:14:48.182337,meditation found
295,sadhguru,/guided-meditations/v5m9g8h8w5s2e8r5w5e9r0n3f3v1m4c9l0q8c5d1,130,2022-12-14 16:14:48.182337,meditation found
296,sadhguru,/guided-meditations/g0x1c4f5e6h9c8v3x9t9m6u8q7q0v8a8l6r4p6c8,130,2022-12-14 16:14:48.182337,meditation found
297,sadhguru,/guided-meditations/p1s7q0x2u1k9b4r7y9q1j4r6j0n4f0c2y7v2x2c9,130,2022-12-14 16:14:48.182337,meditation found
298,sadhguru,/guided-meditations/s1x9b1n3h6m0h1c1y5n3u1j3z6n0n7a9s3v4r6t8,130,2022-12-14 16:14:48.182337,meditation found
299,sadhguru,/guided-meditations/u2m3f5s2v9q2n4z7w4d3w0h1k7l2v7l1l3j1d6x6,130,2022-12-14 16:14:48.198516,meditation found
300,sadhguru,/guided-meditations/l3r0h1p5c6j3j3q5v8q6q4n7u0n8w1w3c9n5j6x1,130,2022-12-14 16:14:48.198516,meditation found
301,sadhguru,/guided-meditations/v6g5h9n2a2z3a8b9d8x6s7l9g0q1g9q2f9r1y2p8,130,2022-12-14 16:14:48.198516,meditation found
302,sadhguru,/guided-meditations/g8b4t5h1t0j3f8d4g0v4s3b8q9m9z4r3s4x9w1r3,130,2022-12-14 16:14:48.198516,meditation found
303,sadhguru,/guided-meditations/g9e4x2c1y2n5p2u0v6r6w0u7a7h2a0z8a1p1s8w6,130,2022-12-14 16:14:48.214041,meditation found
304,sadhguru,/guided-meditations/n6j6n4j4k0z1t9a6e6q5v8q0w4u0m8r2a5j0n1r4,130,2022-12-14 16:14:48.214041,meditation found
305,sadhguru,/guided-meditations/r9c5d2b1r2s3w3p8c2f4w3v2e7g5b8k7c6v5e7u3,130,2022-12-14 16:14:48.214041,meditation found
306,sadhguru,/guided-meditations/a4c4f2c0p2g7f6e7p0q6n2z5r5a7l7t2g8j8p8z0,130,2022-12-14 16:14:48.214041,meditation found
307,sadhguru,/guided-meditations/m0v2d7b9y6z6w1b5n2f1w9y9t6z2s2g7x0m4y3x8,130,2022-12-14 16:14:48.214041,meditation found
308,sadhguru,/guided-meditations/h2p4e8r9q4k8z2h8w7h2y8n1x1k4j6y3j5n3y7v2,130,2022-12-14 16:14:48.214041,meditation found
309,sadhguru,/guided-meditations/y3v8q6h2r1f4q1b3b8b1w2j6z2q6h4d7k3b0y2j5,130,2022-12-14 16:14:48.229756,meditation found
310,sadhguru,/guided-meditations/s6q7n2h3b3x4k5k8t2r6a2w1w8s1c0u0c1a6s0m2,130,2022-12-14 16:14:48.229756,meditation found
311,sadhguru,/guided-meditations/e8g3n8e6g0s3g8b3r8x7r7b1r8m3a4r7e4u9d7g4,130,2022-12-14 16:14:48.229756,meditation found
312,sadhguru,/guided-meditations/a1s6y4q5f8d6a4h8z7x9y5f5s9n7e1e5q5r2t6x4,130,2022-12-14 16:14:48.229756,meditation found
313,sadhguru,/guided-meditations/a9l9b6a0e2j7n1g6k7z3u2n9v6r8d6t3s5n7s1u8,130,2022-12-14 16:14:48.229756,meditation found
314,sadhguru,/guided-meditations/y4g1x9t8d6j8z5d2f5k4h4w9k2g2k6a8j1q5k9c4,130,2022-12-14 16:14:48.245327,meditation found
315,sadhguru,/guided-meditations/j7s2c4j3p5v3n0l7q1y0f6q8m8b9e8b7r5m2j7z3,130,2022-12-14 16:14:48.245327,meditation found
316,sadhguru,/guided-meditations/h6t6s5z9t1y7a3s6b0e3g2t2q4r5l1x7r8s8c6f1,130,2022-12-14 16:14:48.245327,meditation found
317,sadhguru,/guided-meditations/p2p0a4d6t4w5h2y0d2x0n0t5h0l1t9x0t8d2h7k3,130,2022-12-14 16:14:48.245327,meditation found
318,sadhguru,/guided-meditations/n6d1e3f6k6d8b1w2q8q0p2c2t0d9s0b4z7s7m6r3,130,2022-12-14 16:14:48.245327,meditation found
319,sadhguru,/guided-meditations/c7w5d2z3y5m5f5x1b8r4m5t8a0c1y7u7s9u8r0a2,130,2022-12-14 16:14:48.260980,meditation found
320,sadhguru,/guided-meditations/w8x6v3n6s5s0y6j7h8h0t9z1k6z9q5z1c0e0f4b0,130,2022-12-14 16:14:48.260980,meditation found
321,sadhguru,/guided-meditations/f0e8q7r3a0l8w2m4h4w5p6p0r0q4t3b0h9c4j7q0,130,2022-12-14 16:14:48.260980,meditation found
322,sadhguru,/guided-meditations/x7f0b8x2n6n8m5z6v4v3z2p5f7c2g5b5q4j2t9f4,130,2022-12-14 16:14:48.260980,meditation found
323,sadhguru,/guided-meditations/j9q3q2n8t2p1w3b6y9j7y1d2a8f0r3g7k1q3x9w3,130,2022-12-14 16:14:48.277029,meditation found
324,sadhguru,/guided-meditations/z7a3c0w3c7h1d5q6t9b0k3f3h6h2m8n4g6s0u7m6,130,2022-12-14 16:14:48.277029,meditation found
325,sadhguru,/guided-meditations/s7d7z0v2s2w7x7s4a1t4s7p2t9h4g5f4w1p1r6f2,130,2022-12-14 16:14:48.277029,meditation found
326,sadhguru,/guided-meditations/d3b9a2h9y9m3e4y4f1g2x4e2d7m4t7n2f5x3m6a0,130,2022-12-14 16:14:48.277029,meditation found
327,sadhguru,/guided-meditations/k7r2e1h4j1h8y9q5b0q0k5v9q0y3b1m0s3c5m4q0,130,2022-12-14 16:14:48.277029,meditation found
328,sadhguru,/guided-meditations/h7c9k5r0h1v9e7t7s5y2v2n5c5m3w7b6c8n8x4x6,130,2022-12-14 16:14:48.277029,meditation found
329,sadhguru,/guided-meditations/v9x8z2p1c0a9m3b4t3z1g2k0t0x3e8u4f0n1e3d5,130,2022-12-14 16:14:48.292742,meditation found
330,sadhguru,/guided-meditations/s9z3z1c7v6p9h6f9c1z9f6p0h8m2n0p9r2s4m7l6,130,2022-12-14 16:14:48.292742,meditation found
331,sadhguru,/guided-meditations/e4n8d6f6n4t9e4r5y7a4e2t7v6l4p3a3b6s2e7x3,130,2022-12-14 16:14:48.292742,meditation found
332,sadhguru,/guided-meditations/e3t6m7z3n9c4s8y5y3c6y3c7m8f5b0d3b3a0b9s8,130,2022-12-14 16:14:48.292742,meditation found
333,sadhguru,/guided-meditations/m9d7n4k4v3n2a9n3y6l5f1c0g4t0k3l2w7t3s6t8,130,2022-12-14 16:14:48.292742,meditation found
334,sadhguru,/guided-meditations/s9p7r6f8p0g0s3k7g3b4j7k0w7n4j0q3c1j4p7x9,130,2022-12-14 16:14:48.292742,meditation found
335,sadhguru,/guided-meditations/d0u6v0w7w5m6z3g8f0z7m4p8c3z3c2v6k3v6y3w3,130,2022-12-14 16:14:48.308309,meditation found
336,sadhguru,/guided-meditations/l1n6w2e1q2q0g4a7c0n0r6n9y8q4l0p0a7n2y6g6,130,2022-12-14 16:14:48.308309,meditation found
337,sadhguru,/guided-meditations/t1u6a7s7x8b9x4r9v2l7r8u7v8d8c9m5x2g3y4f7,130,2022-12-14 16:14:48.308309,meditation found
338,sadhguru,/guided-meditations/e2b6c7c5n0x4s0l2j1c2q0y0c7e5k2t6r2u0y2s4,130,2022-12-14 16:14:48.308309,meditation found
339,sadhguru,/guided-meditations/x1z3h9u0s9b2j0c1e2n9r2b6d9t9b7k8k6h0z3m8,130,2022-12-14 16:14:48.308309,meditation found
340,sadhguru,/guided-meditations/q0a3b3s4x0f4c3c0v2y1z5u6x8d9s0z4x5q8p9h0,130,2022-12-14 16:14:48.308309,meditation found
341,sadhguru,/guided-meditations/h4k9j8n1s9z8b0k9b3u1s1g8n9e7a8b0x3b3w6g9,130,2022-12-14 16:14:48.323988,meditation found
342,sadhguru,/guided-meditations/p4v8s5z8m1b2w5x5e9k8j5n0n6k3v9n3p7h9a6e0,130,2022-12-14 16:14:48.323988,meditation found
343,sadhguru,/guided-meditations/q1y2v7y1n8g3c8h3r5j2h9y4a7v1p9h3x5z8x2r6,130,2022-12-14 16:14:48.323988,meditation found
344,sadhguru,/guided-meditations/f8n9r8m3b3v0h2d3n7y4l1x8v6v7g4m5d6w4n4r2,130,2022-12-14 16:14:48.323988,meditation found
345,sadhguru,/guided-meditations/k1e3a3f4h7v0v6w9e9h2y1f2w8h5e1j7w1g1v3e6,130,2022-12-14 16:14:48.323988,meditation found
346,sadhguru,/guided-meditations/z9d2c4f1x2k4m2n3a7y4c6q0j1h0p8m7j4a6v3s2,130,2022-12-14 16:14:48.339564,meditation found
347,sadhguru,/guided-meditations/d1a7y9y5q3q7e7u9q4g1h6n3m6s5d4h0g4n3j5b7,130,2022-12-14 16:14:48.339564,meditation found
348,sadhguru,/guided-meditations/k6r2d6y1h2y6h1v0r4s4z1r7v4m2k1h6s9q7n9k8,130,2022-12-14 16:14:48.339564,meditation found
349,sadhguru,/guided-meditations/f0q0v6c6q6z1k6r9e5x9d4u9f0y4q8e1q7x2t5c3,130,2022-12-14 16:14:48.339564,meditation found
