,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,murielsings,/guided-meditations/x0q8q4n0q5k4f3w4t2s7x4r3u8h2g3r8t0q6y0c3,104,2022-12-14 02:32:54.675849,meditation found
519,murielsings,/guided-meditations/w4b0z1h8x8z6r9u9m2n1a6m3b9e6d8w8q7m3n7f8,104,2022-12-14 02:32:54.675849,meditation found
520,murielsings,/guided-meditations/z1f0j1a8n5d8y3p2c1z4u6p8y8w2x6m5f2y0d0k3,104,2022-12-14 02:32:54.675849,meditation found
521,murielsings,/guided-meditations/a5v7r6v2w4n0x7r8p6c1j0n0j2e4y4a9k7w4z5t3,104,2022-12-14 02:32:54.675849,meditation found
522,murielsings,/guided-meditations/e8h1v2z3e3g6s1f1j5z2t0e9q9h2k5n2c5p2q2x0,104,2022-12-14 02:32:54.691484,meditation found
523,murielsings,/guided-meditations/d4k4z1d2u0e5x5h1w3a7m8u9k2j1v4b5a1v3d7w0,104,2022-12-14 02:32:54.691484,meditation found
524,murielsings,/guided-meditations/g9d7d1r2j5w5k3u2x8s1d7z1r3h8f9x0w4u5a0m3,104,2022-12-14 02:32:54.691484,meditation found
525,murielsings,/guided-meditations/v9r0s8p4r6w1w2e9x2j0r4x4b3e7x2t1j3c3y7q6,104,2022-12-14 02:32:54.691484,meditation found
526,murielsings,/guided-meditations/s6m8p1y9m0h1q9q7h8w3q9k9g1v7g3h8b2b8j9v3,104,2022-12-14 02:32:54.691484,meditation found
527,murielsings,/guided-meditations/v9x2k0m1k9r6p4a5s8n8s8k8g2b5c3t8m3e5m3w5,104,2022-12-14 02:32:54.691484,meditation found
528,murielsings,/guided-meditations/z1e6j2g6u5p6z9q3a0q6r8p6m6g4g0h9d7t3c2k1,104,2022-12-14 02:32:54.691484,meditation found
529,murielsings,/guided-meditations/d9r6a9p3v4u2e6c5e0k2a2a2d9d4k5y7f9e9r6b6,104,2022-12-14 02:32:54.691484,meditation found
530,murielsings,/guided-meditations/n1a3d6v9x0b6p1s4x5k6j2d5b8v6j1h9h4p4s2h3,104,2022-12-14 02:32:54.691484,meditation found
531,murielsings,/guided-meditations/z4m5n0y4z5p6t9z5k5w9h4m8t5h1h2l1b6h4l1t9,104,2022-12-14 02:32:54.691484,meditation found
532,morganorvell,/guided-meditations/n4v8a8z8p6e2x6a9f8p0v3g2x1z0v4m2f2j8j1r1,104,2022-12-14 02:33:16.808274,meditation found
533,morganorvell,/guided-meditations/r6a5x4u6u8e0a8u6e9y9w1e7f0k0x2y7q2e4u0f1,104,2022-12-14 02:33:16.808274,meditation found
534,morganorvell,/guided-meditations/z2m9v7n2y0r1s6t9x4h2r3v6d9p2c8a3t6z6j9g1,104,2022-12-14 02:33:16.808274,meditation found
535,morganorvell,/guided-meditations/z8v4h0a8e2v8h0b2x3b8a4g2j8v2p2f4h7l0y4n8,104,2022-12-14 02:33:16.808274,meditation found
536,morganorvell,/guided-meditations/y1f3a0v2m7c8g2r5q1r6m4n8h1m7c0y0d1r0j5v6,104,2022-12-14 02:33:16.808274,meditation found
537,morganorvell,/guided-meditations/j2t2l3p7e7w7y9p0q1c4e0e3l6z9e4z5h8n9s3l7,104,2022-12-14 02:33:16.808274,meditation found
538,deesse_sacree,/guided-meditations/a3z5y3a5s3g2j2s3c4k6z1w4f1q3e6p4j2y7c4u6,104,2022-12-14 02:33:39.722108,meditation found
539,deesse_sacree,/guided-meditations/z9y4v9s5z1e7a7y0e7s1q2l7v9x3w9z2k9y4n4b8,104,2022-12-14 02:33:39.723109,meditation found
540,deesse_sacree,/guided-meditations/a7s2x7h4u9r3a1q7f2j9w9t5r6g8g2s3u7g0n1f9,104,2022-12-14 02:33:39.724109,meditation found
541,deesse_sacree,/guided-meditations/p0s0h7k5g3l2x2s6a3z7f0c8p1a3t6m1z5a9e2g3,104,2022-12-14 02:33:39.725110,meditation found
542,monad,/guided-meditations/u5h3b8z9z9j8s0c7q3n5y0l3s8e4w4r5n8t8l0v4,104,2022-12-14 02:34:04.112374,meditation found
543,monad,/guided-meditations/n7c8d2s0t1a5n9r0m2t2f7p0b2p3g7r3f0f0t4n9,104,2022-12-14 02:34:04.112374,meditation found
544,monad,/guided-meditations/w1s6q6a2a0g4r0z6p1t2c0f1z6w2f7m6b2v4n2a7,104,2022-12-14 02:34:04.112374,meditation found
545,monad,/guided-meditations/x4k9g3n0j2n5v9n2d8x9d7p5w3w7b6h6j7g7w4w8,104,2022-12-14 02:34:04.112374,meditation found
546,monad,/guided-meditations/d1y1a4v0y5n2a5r9r7m6f0y6q1e1t5x6g4f4f1f3,104,2022-12-14 02:34:04.112374,meditation found
547,monad,/guided-meditations/w4j5v3g1j7a9s9y0k9j6n4w3n2v3h3n9j2p5u7z4,104,2022-12-14 02:34:04.112374,meditation found
548,monad,/guided-meditations/q7c5r0h5b4x5p9k3r8s4c1f0k1g2s6e0a6w2z9n8,104,2022-12-14 02:34:04.112374,meditation found
549,monad,/guided-meditations/a7e3u5b7z0q9l7n4g5j9q5z0z3y7m3p0j6r1u0n2,104,2022-12-14 02:34:04.112374,meditation found
550,monad,/guided-meditations/q1f0c7x7e0m4c6b5b7b3z3c0m2e9s0p7w5x0k4r0,104,2022-12-14 02:34:04.112374,meditation found
551,tierrademindfulness,/guided-meditations/z8w8n0p8m2u6m6y4b9q2j0v7b3x5y1e1g6p4u4x8,104,2022-12-14 02:34:26.425628,meditation found
552,mickrutjes,/guided-meditations/w4q1s2p2n9d3x9k1d7z2d2q6v3h7f2m6u6z7h6d8,104,2022-12-14 02:34:49.831245,meditation found
553,mickrutjes,/guided-meditations/f8u5g6c6y4p0d5w8d4z6k1y4e6v3y3d7v7a2k6p1,104,2022-12-14 02:34:49.831245,meditation found
554,mickrutjes,/guided-meditations/u3k7p2n1p2q7w5m5l8k4f4b0j4g3y2m6e1m4t5n3,104,2022-12-14 02:34:49.831245,meditation found
555,mickrutjes,/guided-meditations/k8s7t9j7q2h8e0j7k8z2z3y7w8s3y5t3g1v6k3e8,104,2022-12-14 02:34:49.831245,meditation found
556,mickrutjes,/guided-meditations/t9h6m4a5f5r7f7f0j6l0c6f9r1k8a8r7q8k2d7c3,104,2022-12-14 02:34:49.831245,meditation found
557,mickrutjes,/guided-meditations/c9a5c0d2f1x0h9k2z8s8n0r6c6l8u5a8h1s5q1j2,104,2022-12-14 02:34:49.831245,meditation found
558,mickrutjes,/guided-meditations/u9t0p3t2c2p0r7x8b8h0f2t3h1b4m8d8a0c0d0u8,104,2022-12-14 02:34:49.831245,meditation found
559,mickrutjes,/guided-meditations/x5y7j1w9e7n7h8z8b7c9j3x2w7w2j1w7h5y3r3t5,104,2022-12-14 02:34:49.831245,meditation found
560,mickrutjes,/guided-meditations/s7s2c6a4q5b8v1a1k6d4h8h4z1m9c9p0y5j9n1w6,104,2022-12-14 02:34:49.831245,meditation found
561,mickrutjes,/guided-meditations/h6a4a1b2k8x4g9u4n5n5h5y5d2u2l5w3y3u4q6j0,104,2022-12-14 02:34:49.831245,meditation found
562,mickrutjes,/guided-meditations/y3b3d9q2z3k7g0k6u1y8l4r7h9f6j7p5x2w5m8q4,104,2022-12-14 02:34:49.831245,meditation found
563,mickrutjes,/guided-meditations/j6x0m4s5p6y0b9b8x0l4t1p9c4q6w9b9j3f4z0n9,104,2022-12-14 02:34:49.846864,meditation found
564,mickrutjes,/guided-meditations/c0k7x7v2h3n1y3d4f3d1z3m9w5w7w7x4j0r1v1f3,104,2022-12-14 02:34:49.846864,meditation found
565,mickrutjes,/guided-meditations/p1q2k6t3m5b8p1a2m3g4c7s0c9s0j7c9m0a3j1b3,104,2022-12-14 02:34:49.846864,meditation found
566,mariacnunes,/guided-meditations/u9c0w9f8p6j7k9u1b2a3s2n1e2q4j6v5h1u4c5b8,104,2022-12-14 02:35:11.662491,meditation found
567,mariacnunes,/guided-meditations/h2j7u8c7m9q4m5y7n5d5r1n8s2x6h7j8t3b4v0y7,104,2022-12-14 02:35:11.662491,meditation found
568,mariacnunes,/guided-meditations/v1m0a6y5w8p6c7r1u2h7m8f7s0p5b5v4x9u1z4r6,104,2022-12-14 02:35:11.662491,meditation found
569,mariacnunes,/guided-meditations/b3s6k1l5b2b4p6m7q7u3q8d2u0h7s8e7y0e7m4d0,104,2022-12-14 02:35:11.662491,meditation found
570,michelleorwick,/guided-meditations/l1h7g1w9v1u6b3y7h5y0j3h4m2t9t1r6c3c4m7f4,104,2022-12-14 02:35:35.053471,meditation found
571,michelleorwick,/guided-meditations/p4u8h2t5r9r2a0g8y3e2c7q9j0f2k7x3s8w8p1q8,104,2022-12-14 02:35:35.053471,meditation found
572,michelleorwick,/guided-meditations/c7c1j4a3l2g3s1w1e6a6g4w1r5z0a5z2p8u1k8z6,104,2022-12-14 02:35:35.069230,meditation found
573,michelleorwick,/guided-meditations/t3k2x9q5g8q5u7t6z9k3k8t0h2c7y4g3m0p0s4n0,104,2022-12-14 02:35:35.069230,meditation found
574,michelleorwick,/guided-meditations/h1b2k3y8e2n7l1p6b8s9p0w4y2k5q9s0p1x8x9n2,104,2022-12-14 02:35:35.069230,meditation found
575,michelleorwick,/guided-meditations/e9v5b6w1j9b3z6p1d5n9v2n8x7r3m9w6u7c1b3k0,104,2022-12-14 02:35:35.069230,meditation found
576,michelleorwick,/guided-meditations/z4q4g9f9r8n2g4c9c1w1q4m0r9d3a7w9n9h5u2j6,104,2022-12-14 02:35:35.069230,meditation found
577,michelleorwick,/guided-meditations/n2z6v8f3a0a6x1d0f3n6w5q9j8z0n7p6n0e2w9m6,104,2022-12-14 02:35:35.069230,meditation found
578,meikehaisenko,/guided-meditations/g9w8k7t1x2e1h9x7n9c2j2e4r3e6s1v3w7z6r7d6,104,2022-12-14 02:36:02.676477,meditation found
579,meikehaisenko,/guided-meditations/m8a7f6v7l5s0b9q8d2a0t7j3m8q3q7a9r0x4e2m6,104,2022-12-14 02:36:02.676477,meditation found
580,meikehaisenko,/guided-meditations/t2a0v5p7v3k1k7w6q9t0n4u3g3r5q2z7y1j7r2j5,104,2022-12-14 02:36:02.676477,meditation found
581,marjorieg,/guided-meditations/s8u8q6b2y4l0u7t9g4c2f8v0x6m7s5d7w8b7m8v7,104,2022-12-14 02:36:24.869215,meditation found
582,marjorieg,/guided-meditations/f7k6f5u1r0k4w1r8x3e3q0c5k5b9j4e1h3j9m1p5,104,2022-12-14 02:36:24.869215,meditation found
583,marjorieg,/guided-meditations/u8k5y4z6q5z8a8s5q1g8b4t1q0v9p2g9e0k1h9r1,104,2022-12-14 02:36:24.884838,meditation found
584,marjorieg,/guided-meditations/r3m4c7w2n1r1c4q3s7g8x7k3c8w4l8j3j6d0r6a1,104,2022-12-14 02:36:24.884838,meditation found
585,marjorieg,/guided-meditations/e4l9u1c7u9k7w7s6f2j5e3y2x5w6f6m4h3q8h1l1,104,2022-12-14 02:36:24.884838,meditation found
586,marjorieg,/guided-meditations/c0s4a0j6a2g1p6g2q1x8x3x7t4f4x2s6v0c2e7k0,104,2022-12-14 02:36:24.884838,meditation found
587,shanti_sound,/guided-meditations/f2g5u7d4y1m7a2g2x6n8k9x7u9n4l7n8p2v4l2k2,104,2022-12-14 02:36:47.487323,meditation found
588,shanti_sound,/guided-meditations/n7w9g1z1k4e5j0k5p6h9x3f3e2c8b5j7q3d1j9w5,104,2022-12-14 02:36:47.497185,meditation found
589,marimalcius,/guided-meditations/p7d6a5t3c4t3z7x7z8z4k0x5g6l0t7n0f4k8m0c7,104,2022-12-14 02:36:57.872715,meditation found
590,marimalcius,/guided-meditations/s3p6g4h4w6h2r6v3t3k2q2s0d4v0n8n1b5m5f7c4,104,2022-12-14 02:36:57.875713,meditation found
591,marimalcius,/guided-meditations/s8y6g0d5e0s9z3w0y2q1v3h3l2p7a1z1v7l9h8d3,104,2022-12-14 02:36:57.877712,meditation found
592,manuel_kugler,/guided-meditations/v7g6h8s5r9v1f1a2n2u1l9y3m5d4r1h6j7h0h4y2,104,2022-12-14 02:37:07.047364,meditation found
593,manuel_kugler,/guided-meditations/j2b0m4g1l8g2u6l5t2e2c5d0b2t6x9f7u8h3d1t6,104,2022-12-14 02:37:07.057365,meditation found
594,manuel_kugler,/guided-meditations/z6x2j4t6e6y8y6f0d0f3v7a5d6m4r6c9a5j7e9g6,104,2022-12-14 02:37:07.064366,meditation found
595,manuel_kugler,/guided-meditations/e6b4w9k0w7x1n7c7d8n7v3t3e3r4v0l9b7j1x0s4,104,2022-12-14 02:37:07.072373,meditation found
596,manuel_kugler,/guided-meditations/z4a0h1s1n4c3q8d9q6q4n3p1q6z9k8n6w8y6t0h0,104,2022-12-14 02:37:07.078358,meditation found
597,marilynmgordon,/guided-meditations/w2s8u0e1r3d2q2z3a2x2v9z7s3u0j9g4v3t8q6k6,104,2022-12-14 02:37:16.026899,meditation found
598,marilynmgordon,/guided-meditations/j3w6p2g3r3t9n3f3r2y7z8r9z4b3j3f9h2d0b5r5,104,2022-12-14 02:37:16.032893,meditation found
599,marilynmgordon,/guided-meditations/w7k0y6e5h1s1m1a0k1p7g3v1e8b2p7r5c2r8h2e2,104,2022-12-14 02:37:16.038972,meditation found
600,marilynmgordon,/guided-meditations/y9k0t4f3q3q3s2b6p8s3p0d8t6h8z9v2j3y3h3p8,104,2022-12-14 02:37:16.043904,meditation found
601,megsweeten,/guided-meditations/s1b8s2b5n9p4y7r9u0n0k9z2z9g1b7u5c4u4k6s9,104,2022-12-14 02:37:24.119731,meditation found
602,megsweeten,/guided-meditations/d0n7w6x9g6b4q2f1h6z5d2k3r3a4z7n1f1s6e7y4,104,2022-12-14 02:37:24.128731,meditation found
603,megsweeten,/guided-meditations/e0r9q7h5m1j5t1y7a2y9n6s6a5j5e8t7z7b9z8y1,104,2022-12-14 02:37:24.137722,meditation found
604,megsweeten,/guided-meditations/p8j3g2b5t5g9y4t8j6t1x4q1t3a9e5l5a8m9c1s7,104,2022-12-14 02:37:24.145741,meditation found
605,megsweeten,/guided-meditations/k9h5z0f3k0g3e2b1t4h5t0y4f6r3f4e7f0t1w3v2,104,2022-12-14 02:37:24.152726,meditation found
