,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
515,eduardogiordanelli,/guided-meditations/s5q6e1x4j3x3r1s1s1m3f4d3h5p7p4m7s9j5m7v1,44,2022-12-13 13:38:23.713332,meditation found
516,eduardogiordanelli,/guided-meditations/j1k7e5b3x5e6f4c2w1v9y4y1g7e8b6m0s6d5h3h3,44,2022-12-13 13:38:23.713332,meditation found
517,efeito_positivo,/guided-meditations/h1q1n4t2n8e3k1r1a8q3u8j9a0y9k7r6c6w2c2z7,44,2022-12-13 13:38:44.772548,meditation found
518,efeito_positivo,/guided-meditations/k0z5e2u5n9g9p4x3q8h7f6m9c5a5s3a6r7m5b3e0,44,2022-12-13 13:38:44.772548,meditation found
519,efeito_positivo,/guided-meditations/p2w8x3r1v3d9b4u1t9a2r1t0u8f8n0g2x4x2x8a3,44,2022-12-13 13:38:44.772548,meditation found
520,collectivelotus,/guided-meditations/q7k2k5u3r3r0y2s9s1t4e5f4k3m6a3a5d8r3l6m6,44,2022-12-13 13:38:55.704790,meditation found
521,collectivelotus,/guided-meditations/v3n0b2h3j3k7w4k7q6r2q7u5l9d0d5w9y8d2m7x1,44,2022-12-13 13:38:55.704790,meditation found
522,collectivelotus,/guided-meditations/a3s9v1e9x5j0p6z9x0c4h2g1d3j1q1v1f4p2u8c2,44,2022-12-13 13:38:55.720414,meditation found
523,emileeaura,/guided-meditations/r5y5z5a2b1k2s2q7d9e0z2n4e1n9e1y8t3y3d3d7,44,2022-12-13 13:39:08.268267,meditation found
524,emileeaura,/guided-meditations/s8u3u5m7b9s5z2g3g8u6t8q9b6w8g3g3a9m5e3f7,44,2022-12-13 13:39:08.268267,meditation found
525,emileeaura,/guided-meditations/s9t6d2h2c5c2c5f7b7j6q6p6x2d6u9u7e9y9y7q6,44,2022-12-13 13:39:08.268267,meditation found
526,emileeaura,/guided-meditations/a5e8k8t7u5z2c0r5h1r6q5b3e8t5c0j2r4x1j4c4,44,2022-12-13 13:39:08.283895,meditation found
527,theneriahway,/guided-meditations/b6d2p3k4r8x3u5v6j2m5j7p5k5s0q7c8a4x4w0x2,44,2022-12-13 13:39:22.047454,meditation found
528,theneriahway,/guided-meditations/a7n8a4l6a9k5n4x3w0c1a4q7s2f5k9k9m1w6d7c7,44,2022-12-13 13:39:22.047454,meditation found
529,theneriahway,/guided-meditations/s5a1n8l8z2c2d6x0w3h6q4t2f6b5r8w5j3r5h9v9,44,2022-12-13 13:39:22.047454,meditation found
530,theneriahway,/guided-meditations/u7h5s4w0s3e5b3a7w5h2u1p7z6d5d2e6q8a4u5k5,44,2022-12-13 13:39:22.047454,meditation found
531,theneriahway,/guided-meditations/t4b2f0x4n3k9g1s2z9y6g7y1b7t9w2m0t3s6d2s6,44,2022-12-13 13:39:22.061963,meditation found
532,theneriahway,/guided-meditations/v9h7q9z5l4j9n2u6c7r4w2v8l9q4r5m7y1y8j3z4,44,2022-12-13 13:39:22.061963,meditation found
533,erikstalenhoef,/guided-meditations/j7d2m4u6u7p4r8z6f1q7g6r9s1q7r3p2h5k1z6z1,44,2022-12-13 13:39:33.701109,meditation found
534,mind.body.bond.,/guided-meditations/v7z1d9c9s8w8a2j0a9f1a7m6n2t5g8r5l8d3g0u9,44,2022-12-13 13:40:02.363413,meditation found
535,mind.body.bond.,/guided-meditations/d6x5y5v3b3d1f8g4e6e1k7s2v9v6v1g9f7b0y2t6,44,2022-12-13 13:40:02.363413,meditation found
536,mind.body.bond.,/guided-meditations/k0g0e8u6s9n5b4q5k6t7j9s8a9b2h2z2h0d8z4j0,44,2022-12-13 13:40:02.363413,meditation found
537,mind.body.bond.,/guided-meditations/u6v8k3p7w3h2a8j0p9g6w6f5p4u9r0f2t3x8g7h2,44,2022-12-13 13:40:02.363413,meditation found
538,mind.body.bond.,/guided-meditations/u4d4f1k7c6g9w7w7m5j7c9f4u6v6r8w9t4z4c7p5,44,2022-12-13 13:40:02.379036,meditation found
539,mind.body.bond.,/guided-meditations/z1c6n6a2p6s9b8k1v1l6c3n2h1k2w9k0r6g1w5w8,44,2022-12-13 13:40:02.379036,meditation found
540,mind.body.bond.,/guided-meditations/d8c1e7z9t1y6a3u9f9j9f1w0f3d2w5f3t5j9x8p0,44,2022-12-13 13:40:02.379036,meditation found
541,mind.body.bond.,/guided-meditations/x9u6l4w0v9t3g8a1v4d5g9v3z6a3u3k4v7b6v7d6,44,2022-12-13 13:40:02.379036,meditation found
542,journeywithcompassion,/guided-meditations/q6p4p4l0h6p9d0c7w9n7a4n9c9w1g9d6b7r0x1p9,44,2022-12-13 13:40:30.344382,meditation found
543,journeywithcompassion,/guided-meditations/k9c1n3j1u5e2k2c7s7m8g1t8g6g5v6t0q5w8f0b0,44,2022-12-13 13:40:30.344382,meditation found
544,journeywithcompassion,/guided-meditations/j7g7j9q7t2a7s3j9s6g4s8k0z8z0y0y0h6b7n7b0,44,2022-12-13 13:40:30.344382,meditation found
545,journeywithcompassion,/guided-meditations/v5k4s4w0v5c8u7n7c0b7t8b9w3p6v9q9k8b7j9b4,44,2022-12-13 13:40:30.344382,meditation found
546,journeywithcompassion,/guided-meditations/p2h8x6r2u7r8t2r5b9j0l4y4k6q3f6w1t1z6a6k6,44,2022-12-13 13:40:30.344382,meditation found
547,journeywithcompassion,/guided-meditations/t3e9x8a6f5l7s6v2l1f6y4q0c8d4z9u6w8z4x3d1,44,2022-12-13 13:40:30.344382,meditation found
548,journeywithcompassion,/guided-meditations/e2e0y1m5w2t6u8r8j1w0k5w5r9j1k0b9k3n5u2y2,44,2022-12-13 13:40:30.344382,meditation found
549,kaivalya,/guided-meditations/a2e0s0p6v8l3v0h8v7p0e8a0a3v8c9y3v0g0t0w2,44,2022-12-13 13:40:57.547274,meditation found
550,kaivalya,/guided-meditations/z5e3t1f6p2x6u1v3d7s6n2b2v5z8g4y0p1a2z4e6,44,2022-12-13 13:40:57.547274,meditation found
551,kaivalya,/guided-meditations/s3r2a8d8f4s9f0b3g7p8v5x3w2s5b7t2r2k9r9n3,44,2022-12-13 13:40:57.562892,meditation found
552,kaivalya,/guided-meditations/p8w6p6d1q1e3h7v3z6s4c3s2u4f6k4x0s9v7r8r2,44,2022-12-13 13:40:57.562892,meditation found
553,kaivalya,/guided-meditations/d3f3x7g2y7m2z0a1d9c2u8y5w4b3m3n6n4p2r3h4,44,2022-12-13 13:40:57.562892,meditation found
554,ebenoroz,/guided-meditations/p1q8j8s3g8u1n5x4n9r8y8t2p0h1w7u7a8z5t5v5,44,2022-12-13 13:41:11.820522,meditation found
555,ebenoroz,/guided-meditations/g0u0a9n8y2v6l6l5c0v9l5t7u5k5h2c0j9t9z9m3,44,2022-12-13 13:41:11.822521,meditation found
556,ebenoroz,/guided-meditations/q8l9q8k0h7y6u0w2j7c2f4z6u6z8b6z2v0z9p5r0,44,2022-12-13 13:41:11.823520,meditation found
557,ebenoroz,/guided-meditations/r3y7m3j2q1j2e8q1w1w7s6y1w5d1p6s6g5j3p1y0,44,2022-12-13 13:41:11.825519,meditation found
558,ebenoroz,/guided-meditations/y7f8s1e5b4b5u1a9c7j2a7e8f3p0v6t3e5g2f2c1,44,2022-12-13 13:41:11.826519,meditation found
559,ebenoroz,/guided-meditations/z9z1v7n0k2m4k1t4t8n9a2q3v8y2v9m5q5v4u3q0,44,2022-12-13 13:41:11.828517,meditation found
560,ebenoroz,/guided-meditations/j8l2z8s1h4j2v4y4m3a0r9j3s6x3e9m1z9p4d9h2,44,2022-12-13 13:41:11.829517,meditation found
561,ebenoroz,/guided-meditations/n9b7p1s1g0e1q1a2s7x4y8h4c3z1s4w9e8f1n9d5,44,2022-12-13 13:41:11.831516,meditation found
562,ebenoroz,/guided-meditations/v7a2n3e1m0k9q1v6v3f2f2w0k2e7f8w6h8f4q9a5,44,2022-12-13 13:41:11.833515,meditation found
563,ebenoroz,/guided-meditations/n2g0z6n4v3w0p2a5m7k0v5s4f7c5x5v2z8b5h0q4,44,2022-12-13 13:41:11.834519,meditation found
564,ebenoroz,/guided-meditations/g8v0u9l9m2u7h3j1g2u3a8n3s7a1m8v1n3d1s3x1,44,2022-12-13 13:41:11.836537,meditation found
565,ebenoroz,/guided-meditations/u7g6g1x1g8e7c3p9c1k2c6f4q2w9c4q2r9g2y4a5,44,2022-12-13 13:41:11.838515,meditation found
566,ebenoroz,/guided-meditations/d8p9h3v3r4y3r2j5b6d2k5s9c1h0g3g2z5s1u0x0,44,2022-12-13 13:41:11.839531,meditation found
567,ebenoroz,/guided-meditations/f8v5s3b3f0q6j0p7a5s2c2w7c0s9a1j5w0q9v3b8,44,2022-12-13 13:41:11.841511,meditation found
568,ebenoroz,/guided-meditations/v7d4e0x9v0t0g2y9k3n0v9w8y1g0b1h7v6p8f8t0,44,2022-12-13 13:41:11.842528,meditation found
569,ebenoroz,/guided-meditations/w0r9g5h2a1l1q0w5n6c0d8c0g5f7z2u8m3d9s1d7,44,2022-12-13 13:41:11.844509,meditation found
570,ebenoroz,/guided-meditations/f9v8x0v4k0h8n9d1x7k4m1c5e6k1q2r3b0u9x2z9,44,2022-12-13 13:41:11.845508,meditation found
571,ebenoroz,/guided-meditations/g9h5v4g5j1q2z7v5t0u4d2t6w6m4h9h3d0t6b4a4,44,2022-12-13 13:41:11.846510,meditation found
572,ebenoroz,/guided-meditations/y1p6u4b2x9f6p2j3b0f7g3m1q5t3p5q5a9q1b9f1,44,2022-12-13 13:41:11.848507,meditation found
573,ebenoroz,/guided-meditations/u1h5f6k9q2s5j0x7f9e1p4t3b2r0d3m1u0v3l3v5,44,2022-12-13 13:41:11.850505,meditation found
574,ebenoroz,/guided-meditations/s4p9g7v2w9g9p2s4j3k6q3n8j0s1e8m5e3t0y3h6,44,2022-12-13 13:41:11.852507,meditation found
575,ebenoroz,/guided-meditations/t7v1y4h5u6x3r3u7h0c4p4h0n7c8x4s3m8a4e9a3,44,2022-12-13 13:41:11.854506,meditation found
576,ebenoroz,/guided-meditations/e5q5g7s9p2x3s7j5u5f6w0b3y4e5k4c5z9x9z8d0,44,2022-12-13 13:41:11.855505,meditation found
577,ebenoroz,/guided-meditations/d9b9h8y0k3f4l7w9z3f5g1g7u0j4g1g0d2z3q7s0,44,2022-12-13 13:41:11.857503,meditation found
578,ebenoroz,/guided-meditations/m5m3k8j2e6g0q1d2z0y8s9x4n5d5r5u1r0h2b9n4,44,2022-12-13 13:41:11.858503,meditation found
579,ebenoroz,/guided-meditations/t4z3k4d6d3a8z4u8v2k4z1d1x9s9y7e3f7z5h8x6,44,2022-12-13 13:41:11.860502,meditation found
580,ebenoroz,/guided-meditations/v1b0j8k8z5y8j6w7e8h3s1b6f3e6h5a9n8j8k0f4,44,2022-12-13 13:41:11.861501,meditation found
581,ebenoroz,/guided-meditations/t2m6m3z7s0t7p9k5h2v2y2q7y2c7m5d6s7s1k7v7,44,2022-12-13 13:41:11.863501,meditation found
582,ebenoroz,/guided-meditations/b7a6a7w1u3q4p7k3a9d8z5z7x7f4z7p2a9e7t7w4,44,2022-12-13 13:41:11.864497,meditation found
583,ebenoroz,/guided-meditations/b0d2z0h0j1z7q2a9w1l2b7a1n5x8s2f4x3c6f0k6,44,2022-12-13 13:41:11.866496,meditation found
584,ebenoroz,/guided-meditations/p8q5l2y1f1u9x0r3n4m6a7y6p0w1n5q0q9w8s6d5,44,2022-12-13 13:41:11.868495,meditation found
585,ebenoroz,/guided-meditations/e6u8z2s9z5r6h8y2p4f4z9g4a7t8t3c9f9p5a9g6,44,2022-12-13 13:41:11.869494,meditation found
586,truly_eleanor,/guided-meditations/p3a5u7u6p2w1r4e3z8g9k8q8e9l2x6w8d2v2c8r6,44,2022-12-13 13:41:19.769341,meditation found
587,truly_eleanor,/guided-meditations/g0k6k4x0m3n3u9k1w9e6h7m5w3u5t8q1r9k5l6j3,44,2022-12-13 13:41:19.769341,meditation found
588,truly_eleanor,/guided-meditations/w9k4e1c7q6q6b9x2l5n9k3y9e0l9r2e3l2u0f4g5,44,2022-12-13 13:41:19.769341,meditation found
589,truly_eleanor,/guided-meditations/d4h5p8v0s0u4c2h8q7e1m1g0x0b0l8j8s0q7m0r2,44,2022-12-13 13:41:19.769341,meditation found
590,truly_eleanor,/guided-meditations/t9z0w8d9f6p4p3c7c6k2b4t3v9g8a7x6g2n6c8m4,44,2022-12-13 13:41:19.784964,meditation found
591,truly_eleanor,/guided-meditations/u5t9v3q7s3s2h3f6c8v1g0v6h3p2y1l9c2d7s3w7,44,2022-12-13 13:41:19.784964,meditation found
592,truly_eleanor,/guided-meditations/w9d3g0q9a3x3m4h9m2l5j2n5s3x2j2a4j5e0a1y1,44,2022-12-13 13:41:19.784964,meditation found
593,truly_eleanor,/guided-meditations/d8u8d9e1w6h5v5v9a2h7q9r3y9n5c2j9q2p2c3k5,44,2022-12-13 13:41:19.784964,meditation found
594,realhakim.guru,/guided-meditations/g4j7e1w8j2b5w5q6n5v4z5f1k3k8e5k4n9n8y4x1,44,2022-12-13 13:41:34.200007,meditation found
595,realhakim.guru,/guided-meditations/a9u8a2k7z8f2y5y2b8g3s6j6g7g7r6d3y2h4z1u5,44,2022-12-13 13:41:34.200007,meditation found
596,realhakim.guru,/guided-meditations/m1f8q5w5q5d5w8p6s6y6a2j6c9s1t4q0p8a8f7n7,44,2022-12-13 13:41:34.200007,meditation found
597,realhakim.guru,/guided-meditations/n6g9v9y1l7f8k3q1p0f3p7e8n8t3u9n1u7t7q4c1,44,2022-12-13 13:41:34.200007,meditation found
598,realhakim.guru,/guided-meditations/p5e2d4z3x0m1q3c2z3y3t4l8v2u9j4s6h8s4j1c1,44,2022-12-13 13:41:34.215635,meditation found
599,realhakim.guru,/guided-meditations/d7t9g4a0x2w0e2a5j4m3p0f9s9g7s0b5e9t3v8r0,44,2022-12-13 13:41:34.215635,meditation found
600,realhakim.guru,/guided-meditations/y4a8f8n0c0r2d9u5c9u6g8y9q9m2e1p4t5r0s3m9,44,2022-12-13 13:41:34.215635,meditation found
601,realhakim.guru,/guided-meditations/t0h1g4q4f7z0v4d0d6a7e4n0s6c0m9n8y1r6a3a1,44,2022-12-13 13:41:34.215635,meditation found
602,realhakim.guru,/guided-meditations/w1x9x9m8f4q1t5y1h9b7f5c5c3w5b3p2g3e1w4q3,44,2022-12-13 13:41:34.215635,meditation found
603,realhakim.guru,/guided-meditations/l8r1n3y8m1g2k5t3g2s3e6k2j0n5z3v3s4n9m4z8,44,2022-12-13 13:41:34.215635,meditation found
604,realhakim.guru,/guided-meditations/u3p7k0p3q7c7c3n4q0y6v5t1a5v5a4a8h0r6q2x0,44,2022-12-13 13:41:34.215635,meditation found
605,realhakim.guru,/guided-meditations/t7h5h7f8u9q9e5c2p3w9b9c0j3f7a6a9y2z7s4y3,44,2022-12-13 13:41:34.215635,meditation found
606,realhakim.guru,/guided-meditations/c8c5j3q9v0k2u3v5c0g4z1k4x4f3n2d8d8u0b9u4,44,2022-12-13 13:41:34.231259,meditation found
607,realhakim.guru,/guided-meditations/n8m7u5t0p5e5z0w9u3j9a8y6z5e6u4w7f4w9m8f0,44,2022-12-13 13:41:34.231259,meditation found
608,realhakim.guru,/guided-meditations/m6x9j0c2y4h2q4h7d3m7v5w2z4y5p1z0d6j3j9l6,44,2022-12-13 13:41:34.231259,meditation found
609,realhakim.guru,/guided-meditations/x9k0f4x0b6d2a3b9g8r7y9c3b8f9n5g7e0h8j4t3,44,2022-12-13 13:41:34.231259,meditation found
610,realhakim.guru,/guided-meditations/v7t2h0t6p5z0y4d0s0c9t6z8w1m6b7u6j7m8r8s2,44,2022-12-13 13:41:34.231259,meditation found
611,honeybee,/guided-meditations/e0r6y2n0s6g4v5n5n4n3w2a6u2s2s3h8q8t0j1e8,44,2022-12-13 13:41:59.629225,meditation found
612,honeybee,/guided-meditations/j2r1d6k8l2k7q6q8n9f8q5z0z8u1s0p6m4s7d6t3,44,2022-12-13 13:41:59.644847,meditation found
613,honeybee,/guided-meditations/b4x5z2h3e0m4h4t5a1m2n7d4v4k7w4d6a5g0p0f6,44,2022-12-13 13:41:59.644847,meditation found
614,honeybee,/guided-meditations/c2f8k3c1x5z3b1c4s1f6t0f3z3z3e8e2f6a3d6w7,44,2022-12-13 13:41:59.644847,meditation found
615,enricoprosperi,/guided-meditations/d3v7k1c9b8m7p3q4k6z7a4m4q1r1w3h6e1a7u8k3,44,2022-12-13 13:42:35.661810,meditation found
616,enricoprosperi,/guided-meditations/t9m0r2t3z5c5v4m8m1v1f4b4u7j3b0k5p7p4a0y4,44,2022-12-13 13:42:35.661810,meditation found
617,enricoprosperi,/guided-meditations/d5j6x3t7m3k5h8k7n8m8k4a1t3a9a8x3w4x3a3z5,44,2022-12-13 13:42:35.661810,meditation found
618,elielpaiva,/guided-meditations/m8a0t3r1s2e6g9q5d4m6w4n3p4g8r6u4g6q1e9m1,44,2022-12-13 13:43:03.696528,meditation found
619,elielpaiva,/guided-meditations/b8z9h5m0a5s8g3k6s5h2f7r7f1j6g5u2n6q2y4k5,44,2022-12-13 13:43:03.696528,meditation found
620,elielpaiva,/guided-meditations/p9v0g3f0s8a6m7g9r1k8j5g6a6n1z2j0n2v8e6y9,44,2022-12-13 13:43:03.696528,meditation found
621,elielpaiva,/guided-meditations/e9p5d8j3w1v4j5a0s5b0b1s3t1v2d4f5b2k4n4e0,44,2022-12-13 13:43:03.696528,meditation found
622,esthernagle,/guided-meditations/h9y0h8l3q5d8a2d3c0l1v2w5x2q1n3c8v3b3t5f9,44,2022-12-13 13:43:32.186611,meditation found
623,esthernagle,/guided-meditations/t5s9k5v6j4q9e7d9q6t6t0s3s7x8h5m8v1k7t6d0,44,2022-12-13 13:43:32.190610,meditation found
624,elaya,/guided-meditations/a5f6w9t9f8s1k3s0s9r7y9y3d4y4c0q5x9h3m9x1,44,2022-12-13 13:43:44.454568,meditation found
625,elaya,/guided-meditations/l8s5h6s4v2m6j0g6w7l3e1q5v7r7a4h9y2j4a0v4,44,2022-12-13 13:43:44.454568,meditation found
626,elaya,/guided-meditations/v2z0n0w5y0x3e4v3a4q2b4l6d8v2y8a8c2x2b0z2,44,2022-12-13 13:43:44.470193,meditation found
627,elaya,/guided-meditations/j2t2f0b5u2e7z7r4d4x8u3p4a1f0u9p1n0q9x1j7,44,2022-12-13 13:43:44.470193,meditation found
628,elaya,/guided-meditations/e6x8t5t3s4a3k2b6w5z8p1x3s4n8k7h9j9n8z7y2,44,2022-12-13 13:43:44.470193,meditation found
629,elaya,/guided-meditations/c8v1h2d5m8t4s0x4z4k7c6a6q6l1w8z3t7z9b5q1,44,2022-12-13 13:43:44.470193,meditation found
630,eileenburns,/guided-meditations/e7f2t8v6d1g6h7w2f4w9c2x2z8q4c8n2h6f1w3q7,44,2022-12-13 13:43:55.849883,meditation found
631,meditatewithemmeline,/guided-meditations/h7n6g2l3n7e6d0s6r2n8a6b1u5e1w7z3s8j2d7l1,44,2022-12-13 13:44:23.614253,meditation found
632,meditatewithemmeline,/guided-meditations/w6n5x9z3g8p3z8f3h0r2x1a9d9f3g1h3u6n5r7z0,44,2022-12-13 13:44:23.614253,meditation found
633,meditatewithemmeline,/guided-meditations/z4v9x5r0s3q7m7z6k3m3y5c5y2z2g8u1v3x9w3r2,44,2022-12-13 13:44:23.614253,meditation found
634,meditatewithemmeline,/guided-meditations/w6u4b7u8k4k2g7b3b3a5z7z4n2h6v6r9n2f4d0j3,44,2022-12-13 13:44:23.614253,meditation found
635,meditatewithemmeline,/guided-meditations/b2z3g5m2b8e9z4x5n8u1b3q3g6m0r5v0b6d0u5c0,44,2022-12-13 13:44:23.614253,meditation found
636,meditatewithemmeline,/guided-meditations/r4n6y2g5x1d9y8z3e4e9d3a9c0d6z6v0g8q5p1f1,44,2022-12-13 13:44:23.614253,meditation found
637,meditatewithemmeline,/guided-meditations/k2a3e8x0v8j3l0g8x5j6d1k9q9j8d1b4n4t8l1x6,44,2022-12-13 13:44:23.629898,meditation found
638,elainenunes,/guided-meditations/g7s3u7v8k6u5x5k3g6f9v3m3d2s8j0v1f9s0z9s4,44,2022-12-13 13:44:44.048617,meditation found
639,elainenunes,/guided-meditations/h5j3m0l5p0c0r2e9k4q4z2g7r5s3x1w4z8r8e9f2,44,2022-12-13 13:44:44.048617,meditation found
640,elefantesnaneblina,/guided-meditations/u2c8k8f4b2h2u9k6r0c8a2s0x6u0x8e6y7a4x3u2,44,2022-12-13 13:45:13.980136,meditation found
641,elefantesnaneblina,/guided-meditations/t2v2z1u1u1r7s9f7m6r9w4q5l1k5r8z5t5x1f1u7,44,2022-12-13 13:45:13.995756,meditation found
642,elefantesnaneblina,/guided-meditations/a1t3d7q4p9d9n0n2n7e4p8z5p9a5n7p1n0j3s3a4,44,2022-12-13 13:45:13.995756,meditation found
643,elefantesnaneblina,/guided-meditations/z1a0k6b8a3n4f7k8t5x4j7j1h9l2e2u4z4w1d0c3,44,2022-12-13 13:45:13.995756,meditation found
644,elefantesnaneblina,/guided-meditations/e2y6j5w9x1r1k9x7t3y5e5z7a0k2q7c8c3t9n9a5,44,2022-12-13 13:45:13.995756,meditation found
645,elefantesnaneblina,/guided-meditations/j4w5m2m4a5r7m7j7g2a2m4j1z6e8d3r3b8j2z0u9,44,2022-12-13 13:45:13.995756,meditation found
646,elefantesnaneblina,/guided-meditations/w1n3c3y4k8k0l3d3q4k5u7c2n5z9u3j3v1b9f7l2,44,2022-12-13 13:45:13.995756,meditation found
647,elefantesnaneblina,/guided-meditations/c6k2q6u9j7l7v3k9v7x2q7c1y1q3p2a3z5y8f8f0,44,2022-12-13 13:45:13.995756,meditation found
648,elefantesnaneblina,/guided-meditations/a7m1y6v4n4t0z8k4b5n1k0s6t6a7r7f3y4l0m0z6,44,2022-12-13 13:45:13.995756,meditation found
649,elefantesnaneblina,/guided-meditations/y2u7e0s2b0k6u1n4j1h3l6e5j9x3y5t5n2d0a6h3,44,2022-12-13 13:45:13.995756,meditation found
650,elefantesnaneblina,/guided-meditations/c0t1g5a9y8s3h6p0s5r1n6a6p4s0t1n2k6w5c2h7,44,2022-12-13 13:45:13.995756,meditation found
651,elefantesnaneblina,/guided-meditations/f0x0v4r6k0r3s6a0g2q8w6e8g0c5v8c9t4v9e0f5,44,2022-12-13 13:45:14.011379,meditation found
652,elefantesnaneblina,/guided-meditations/f7d0e2r3d6k2z0d6k4j4g9r1y1f6b4y8b2t0m4t8,44,2022-12-13 13:45:14.011379,meditation found
653,elefantesnaneblina,/guided-meditations/r6s3u9d0p0m4t7t9f9j7m1a9q4k8f4q6g8b2n9x0,44,2022-12-13 13:45:14.011379,meditation found
654,elefantesnaneblina,/guided-meditations/r1z2s5q9g5a9z9t6z9g5j8a5f8f0t1x7r0e8q0y5,44,2022-12-13 13:45:14.011379,meditation found
655,elefantesnaneblina,/guided-meditations/v8l9q9d2g6w8a4c9v1z5a6q4j5n1r3w9j9z6z2a6,44,2022-12-13 13:45:14.011379,meditation found
656,elefantesnaneblina,/guided-meditations/r8q4y8z2z6w7x4p6v5q4p7s8m8v3t9z8z5q0w2a0,44,2022-12-13 13:45:14.011379,meditation found
657,ellenworm,,44,2022-12-13 13:45:35.716461,meditations not found
658,eclvr72,/guided-meditations/r4e4u8b0k3z1u2v4y9b7e4z9e4u0q6z4w6a1j2m4,44,2022-12-13 13:46:13.305825,meditation found
659,eclvr72,/guided-meditations/q7b6g7z3m1x3n0b5w6j0r8c8a8x2s0s8c0y2l3t0,44,2022-12-13 13:46:13.305825,meditation found
660,eclvr72,/guided-meditations/w6g5c9e9t4d0l5t7e0x2f3w1b7k9n1v0e2k0f2w2,44,2022-12-13 13:46:13.305825,meditation found
661,eclvr72,/guided-meditations/x1a0v0c8e4y5q4c0p6w3c4l0n5m1x3u0w0x5s1y6,44,2022-12-13 13:46:13.305825,meditation found
662,eclvr72,/guided-meditations/p2n1y4z6a3c9v9n1k6v3j9t1d6g3b9g0w3b8j5s1,44,2022-12-13 13:46:13.305825,meditation found
663,eclvr72,/guided-meditations/v6g4g4z2t0z2e7c3t3w8w8f4c6r6m8l0j1w5z5v0,44,2022-12-13 13:46:13.305825,meditation found
664,eclvr72,/guided-meditations/l4q1x6y6p3p8w5c3j8u9t3j2z7m9j7g6v8e5w1b3,44,2022-12-13 13:46:13.321458,meditation found
665,eclvr72,/guided-meditations/l8k4f3t3u0b9e4f1p5l5s8g6n2d8f9e2d6r1k5r1,44,2022-12-13 13:46:13.321458,meditation found
666,eclvr72,/guided-meditations/b0a8x5y8v2k7q1n1k5h7q5t5t3s4b2e6n7k2v8y8,44,2022-12-13 13:46:13.321458,meditation found
667,eclvr72,/guided-meditations/z4g1y8l8t3e8n2v9r5w4g4p8q5n2e0m6e4t4h0x7,44,2022-12-13 13:46:13.321458,meditation found
668,eclvr72,/guided-meditations/d5q1p6t2e7e3k9k0y1t3a2b2y2p4q4s8p0b7x1d7,44,2022-12-13 13:46:13.321458,meditation found
669,eclvr72,/guided-meditations/q3p8r1j6s6r3n0r6k3q4y2e3z0k2b0k5l8t5f1q5,44,2022-12-13 13:46:13.321458,meditation found
670,eclvr72,/guided-meditations/g8f1h2f9b5a1a9r3k1g0m5v2c4m1s3q9e4u5j8r2,44,2022-12-13 13:46:13.321458,meditation found
671,eclvr72,/guided-meditations/m2p5v5g3r3g7n8w1t3f4n4h1q2x2a7w6x4c7x9r2,44,2022-12-13 13:46:13.321458,meditation found
672,eclvr72,/guided-meditations/t0n5t3a1q1u0u6k0f0g4p7c1l3v3h4g8p0f6p8a2,44,2022-12-13 13:46:13.321458,meditation found
673,eclvr72,/guided-meditations/b1f1n4p7s4q3a7r1z1f5q9n8s5p0c0n0z5e3z2f2,44,2022-12-13 13:46:13.337086,meditation found
674,eclvr72,/guided-meditations/x9k4t2r4q4g3u6d7q4d2p5d7k8v9l1u4l0t9t6w6,44,2022-12-13 13:46:13.337086,meditation found
675,eclvr72,/guided-meditations/h4e5d6m2a0m5p4f6b0q9m3d3u6k8s3c7e0l0x8z8,44,2022-12-13 13:46:13.337086,meditation found
676,eclvr72,/guided-meditations/m3v0j9p5n5b9m0y1h0z7m9u7g8d2d3g6v4r4z6w0,44,2022-12-13 13:46:13.337086,meditation found
677,eclvr72,/guided-meditations/w5a9j1p3x3t7j0h2g7g9n4h5m3c3h8l8t4n8w4d3,44,2022-12-13 13:46:13.337086,meditation found
678,eclvr72,/guided-meditations/u7m9v6n6r5b3a7l9j1d5b8p4s3k8n0z1b8h4m8m3,44,2022-12-13 13:46:13.337086,meditation found
679,eclvr72,/guided-meditations/x0t8n4g9r6w1f5q7x0a0m2s0f9x2c0w4w5x1t7v4,44,2022-12-13 13:46:13.337086,meditation found
680,eclvr72,/guided-meditations/w4a4k6w2x5q1f3r6j9n1q9e2s4h4g6g3j6t4g0k9,44,2022-12-13 13:46:13.337086,meditation found
681,eclvr72,/guided-meditations/m5p8u8j9s1e7e1a1u0v3z7m4z8m4n2b4k1t0p4p7,44,2022-12-13 13:46:13.337086,meditation found
682,eclvr72,/guided-meditations/d0e8e5j7u3q7v0u6d5b3b4s6y4s9d1g3p1g5l5s1,44,2022-12-13 13:46:13.352706,meditation found
683,eclvr72,/guided-meditations/n2n5s8j6n4x0r6x4s9j4b4d0a6z7p0e0m1b8m9j9,44,2022-12-13 13:46:13.352706,meditation found
684,eclvr72,/guided-meditations/a7y9q3a6k3v9u6n0r7f1w2c6f8d5f7q6j3e6w5v6,44,2022-12-13 13:46:13.352706,meditation found
685,eclvr72,/guided-meditations/u1a2v2e7t1y3z4w9r4v2w8a9t8f6e2d8g5v4t8h5,44,2022-12-13 13:46:13.352706,meditation found
686,eclvr72,/guided-meditations/l2d7t1y9x7g0n7h1d9n2y5k4v0c3n4q7g0z3m7w8,44,2022-12-13 13:46:13.352706,meditation found
