,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2016,vivianaosiadacz,/guided-meditations/h7f4v7s1n5r3k3d3n7r1s7y2w3d1y8q2a6c3l4s7,153,2022-12-14 17:51:45.262563,meditation found
2017,vivianaosiadacz,/guided-meditations/t7h2v8d1h7x2s4m5d3m0a1e0n0v4t8k0e2a7u0k3,153,2022-12-14 17:51:45.262563,meditation found
2018,vivianaosiadacz,/guided-meditations/h5n2q4c3x9q0a0e3n5a7z7n2m0y9e6p8p8w7p8s5,153,2022-12-14 17:51:45.262563,meditation found
2019,vivianaosiadacz,/guided-meditations/d4c4k9k9g7y8f1n5s0z3e8a5b3a7d6a4f3u1j6v0,153,2022-12-14 17:51:45.262563,meditation found
2020,vivianaosiadacz,/guided-meditations/m1z0y9s2r9e0a5f5f6d2w0s3h3h8r9a9k9k0u0b0,153,2022-12-14 17:51:45.278192,meditation found
2021,vivianaosiadacz,/guided-meditations/k2a1j8j5b4x5p3c8d5n2y1d8y6g0k6y8z2x8w5f9,153,2022-12-14 17:51:45.278192,meditation found
2022,vivianaosiadacz,/guided-meditations/j2t6j7j3p2q8z9k8s5k2n0z0k3d5p2r5v5m9w8a0,153,2022-12-14 17:51:45.278192,meditation found
2023,vivianaosiadacz,/guided-meditations/q4s4r8q9k3e7w4t7f6t5n7h1c8u1u3b3t2s9g4e6,153,2022-12-14 17:51:45.278192,meditation found
2024,vivianaosiadacz,/guided-meditations/t0h6e7c4a9k1e1u5y0h0e3e6e3m9s6v5f6e3t6h0,153,2022-12-14 17:51:45.278192,meditation found
2025,vivianaosiadacz,/guided-meditations/w1z0h3c0j0y3z0p0h0s8q9w8l1v9v7s9u6p4l2n3,153,2022-12-14 17:51:45.293813,meditation found
2026,vivianaosiadacz,/guided-meditations/j4k7s6g6z3v7y9j7b4d5q8k0q4r4l0a1n4w5a5w3,153,2022-12-14 17:51:45.293813,meditation found
2027,vivianaosiadacz,/guided-meditations/g2s6v2u3k0t4j5z4t7y5n0a9d8c4w0k8w7l3c1e1,153,2022-12-14 17:51:45.293813,meditation found
2028,vivianaosiadacz,/guided-meditations/w8f8r0v4t8w9e1v8h9a6w8z8e0q2p9v9a5u1a6s9,153,2022-12-14 17:51:45.293813,meditation found
2029,vivianaosiadacz,/guided-meditations/g9a2d4w0s1h8q9y2s5h9j2c2r6h9n0z4l7a0b2g1,153,2022-12-14 17:51:45.293813,meditation found
2030,vivianaosiadacz,/guided-meditations/h6a7h7v0b2v4l1e5s8y0c4t8s3x9w1z3w5a5y1d6,153,2022-12-14 17:51:45.309435,meditation found
2031,vivianaosiadacz,/guided-meditations/j5s3p0d4x5f4s0b8n0r0w3y4u0d0p4n9g5w2l4j6,153,2022-12-14 17:51:45.309435,meditation found
2032,vivianaosiadacz,/guided-meditations/m2k9h4q6r3a6y4k4u9m8d5r0x0x4v4r5v4s5d8f1,153,2022-12-14 17:51:45.309435,meditation found
2033,vivianaosiadacz,/guided-meditations/h2x5z5x2d7t1e9n4x4n6q7v3x7k1z0l1a1y7b2q6,153,2022-12-14 17:51:45.309435,meditation found
2034,vivianaosiadacz,/guided-meditations/u1j2f4f9h4k5m0h8n8d9k4w2d1z8h9z7s3a4c1q3,153,2022-12-14 17:51:45.309435,meditation found
2035,vivianaosiadacz,/guided-meditations/a0t9j6c1d0y3k0g4v6r1t7c1e5q7d9s3n2l3e4h2,153,2022-12-14 17:51:45.309435,meditation found
2036,vivianaosiadacz,/guided-meditations/s5e2h0y2g5a8l9k8n4g5j2s3a9y0h2t1x7u5x5f3,153,2022-12-14 17:51:45.325059,meditation found
2037,vivianaosiadacz,/guided-meditations/p9k1e3u5c1w6f7m4m1k8f3s4u8d0r5j4l0b4s2n1,153,2022-12-14 17:51:45.325059,meditation found
2038,vivianaosiadacz,/guided-meditations/z3b9q1h9r1m5u0q5u1w4e2q2y1u9g2z2s1z4d0t9,153,2022-12-14 17:51:45.325059,meditation found
2039,vivianaosiadacz,/guided-meditations/k0b1m5v9u8g2z2g9x0p8k2u1g9g8s7r3h6d1m0p1,153,2022-12-14 17:51:45.331574,meditation found
2040,vivianaosiadacz,/guided-meditations/x3g0t8l6f8m2n1d1k3x9p7z9a0n1d0e5w3j7c2x5,153,2022-12-14 17:51:45.331574,meditation found
2041,vivianaosiadacz,/guided-meditations/e0q2x6h1d1g3x9k8b1k0k5j2f7r5a9w7u0x9r9k0,153,2022-12-14 17:51:45.331574,meditation found
2042,vivianaosiadacz,/guided-meditations/f3p5x6u0a4z2f1w2y9e5m6j7n9c5n8u5u3w2a2y5,153,2022-12-14 17:51:45.331574,meditation found
2043,vivianaosiadacz,/guided-meditations/v1t9z0s1g2s2c6c9q9a2y9b4m3p0s8v0w6j5w2s1,153,2022-12-14 17:51:45.331574,meditation found
2044,vivianaosiadacz,/guided-meditations/r5h0n7l9d7g9s2e1e9s1q1r8c0e9u9e4c7s4e4h7,153,2022-12-14 17:51:45.331574,meditation found
2045,vivianaosiadacz,/guided-meditations/d3r7t9b4w3b8z9y2y9z4m2j9u7j1j8u8x8g9w5a7,153,2022-12-14 17:51:45.347206,meditation found
2046,vivianaosiadacz,/guided-meditations/a0p8m5b5r1k3g9n9t3r3w8q0r5t4c6a3u7s6n4n8,153,2022-12-14 17:51:45.347206,meditation found
2047,vivianaosiadacz,/guided-meditations/j1g5m7w5k4h8v7d2v6a9f1h4m8b5v6t3d2g9n4j6,153,2022-12-14 17:51:45.362829,meditation found
2048,vivianaosiadacz,/guided-meditations/y3c6c5t1x3g9s3u1p2y3e2b8z9v5l5e4g3p7m9d0,153,2022-12-14 17:51:45.362829,meditation found
2049,vivianaosiadacz,/guided-meditations/b8a9d0d7m0a3p7f6c8m3u3q4p5t9h6t3n3x4b4a3,153,2022-12-14 17:51:45.362829,meditation found
2050,vivianaosiadacz,/guided-meditations/d1b5b4c6a1v5y1p4x0c5h1f9q1c8t6u8c1p5e0q0,153,2022-12-14 17:51:45.362829,meditation found
2051,vivianaosiadacz,/guided-meditations/w8g1k6s6t8y4e1z5x5p3c7n4q3n4p0r3r9a2e4c0,153,2022-12-14 17:51:45.362829,meditation found
2052,vivianaosiadacz,/guided-meditations/g9v3r0t8p6v8s6b3r9b4f0r5y9y9q1w9x2k7k4t5,153,2022-12-14 17:51:45.378458,meditation found
2053,vivianaosiadacz,/guided-meditations/l3h8n6q3p3g9p8d1r4v7e0h9r1x9s9b7h4e0s8n0,153,2022-12-14 17:51:45.378458,meditation found
2054,vivianaosiadacz,/guided-meditations/e0w2y7a1k4w3a6k0r0d4w2z2v9d5u0t1h2h3p1t9,153,2022-12-14 17:51:45.378458,meditation found
2055,vivianaosiadacz,/guided-meditations/e2g3y3v5d2t5g1l9b9q1k0u9y4j7y1g9y8t7v2x7,153,2022-12-14 17:51:45.378458,meditation found
2056,vivianaosiadacz,/guided-meditations/m0b3g6s3r3w5j0s4p5m4e2v9u3p8w7r6b5w6v4t2,153,2022-12-14 17:51:45.378458,meditation found
2057,vivianaosiadacz,/guided-meditations/z6k8b1d5w2r6n6s8b2r4m5v7a1c1t7e2l6a3h1y0,153,2022-12-14 17:51:45.394077,meditation found
2058,vivianaosiadacz,/guided-meditations/w6n4z8k6n6m8d9w1e7l5r1u2r3c3y7j2x0n6r2k4,153,2022-12-14 17:51:45.394077,meditation found
2059,vivianaosiadacz,/guided-meditations/u5w9k1x4e0z7z4c3j9h1e3f1w2t9j0z3c0j2c6g9,153,2022-12-14 17:51:45.394077,meditation found
2060,vivianaosiadacz,/guided-meditations/g0t9m6f9y2m7k8w1h1p5t2y5f9j8t7y1m2f6w2p5,153,2022-12-14 17:51:45.394077,meditation found
2061,vivianaosiadacz,/guided-meditations/y9f2v2r0u0j7a3d7c3z1b0z1y8k0q2x9k8w0e9n2,153,2022-12-14 17:51:45.409700,meditation found
2062,vivianaosiadacz,/guided-meditations/g4m5s5g1e5s6n6w8j1h6d4e2w9w5g8p7r9a7r0x4,153,2022-12-14 17:51:45.409700,meditation found
2063,vivianaosiadacz,/guided-meditations/x1z1q4k9v5z4e5a2z4k8l8d3b7v8a7q2y2y3x3s3,153,2022-12-14 17:51:45.409700,meditation found
2064,vivianaosiadacz,/guided-meditations/q0w0b3p4k0x0w7a7q4g8p5q0r8w6n6t4g5m4j8v8,153,2022-12-14 17:51:45.409700,meditation found
2065,vivianaosiadacz,/guided-meditations/v5y9a5j4g1r2b8n3c5t1z3h4e8y5f5h5d5k3j1y0,153,2022-12-14 17:51:45.425325,meditation found
2066,vivianaosiadacz,/guided-meditations/c2r5y7f1j9z4c2w7x2g4v8r4r9d8p0g0k1c1c2c4,153,2022-12-14 17:51:45.431852,meditation found
2067,vivianaosiadacz,/guided-meditations/j0f9u6s6s5g9n6f3e8p8f5q8b5u7v0m3b0b8w4r1,153,2022-12-14 17:51:45.433874,meditation found
2068,vivianaosiadacz,/guided-meditations/q1d9n8d2v6p6e7k3t5k0u3x0m2h7c4v1x1k3v6q3,153,2022-12-14 17:51:45.433874,meditation found
2069,vivianaosiadacz,/guided-meditations/v5d8h3f8x3u2k3u9e6x2v0v1f6z1f6e9e6c9c9q0,153,2022-12-14 17:51:45.441911,meditation found
2070,vivianaosiadacz,/guided-meditations/w3x6u0f6b8b0b1f1f1r7d2q4m6y6d0b9s3z0z8a0,153,2022-12-14 17:51:45.443936,meditation found
2071,vivianaosiadacz,/guided-meditations/y8j7t5e0v9f2q9v7v1c5m4f8p1w9x0g7b0u2q0t9,153,2022-12-14 17:51:45.443936,meditation found
2072,vivianaosiadacz,/guided-meditations/a5p2f0c0f5b8v5j9d7a2q6k0p2w5c6z9d8j5f0v6,153,2022-12-14 17:51:45.452648,meditation found
2073,vivianaosiadacz,/guided-meditations/v5v7h7g3v8v9p9x9p9a9j6l0y4h2x2z6e4e5z6j4,153,2022-12-14 17:51:45.457644,meditation found
2074,vivianaosiadacz,/guided-meditations/h1y7s5x6d5l7b6m4b2t9z6r1k6h8f6g4v6a8m0f7,153,2022-12-14 17:51:45.461645,meditation found
2075,vivianaosiadacz,/guided-meditations/j7x1f7u7u7s4e4p0r1r0m5r8y6j9z0t4g8y5e1a7,153,2022-12-14 17:51:45.465640,meditation found
2076,vivianaosiadacz,/guided-meditations/w6r2m8q4y9z4e7r5l9v6r9a7r8g0g7f7v3r3l9w1,153,2022-12-14 17:51:45.470637,meditation found
2077,veronicamesa,/guided-meditations/f8r6u7z2t0q1c7h9x3b0p0v2r9u1c9l3j0n2y2b3,153,2022-12-14 17:51:58.516420,meditation found
2078,veronicamesa,/guided-meditations/u0g1n8n1h7g5j8a7h7p2x7k5c7w2e6d7y6r5s7k8,153,2022-12-14 17:51:58.516420,meditation found
2079,veronicamesa,/guided-meditations/v3b0w9d8z0c9j2k1p0f4h1t7y5r4b5l1f2n7k1k4,153,2022-12-14 17:51:58.516420,meditation found
2080,veronicamesa,/guided-meditations/u5t0g0j7m1e0s0b1r1t8b0m8e4e8a6p7h3t6f6b8,153,2022-12-14 17:51:58.516420,meditation found
2081,veronicamesa,/guided-meditations/a1k4b5n5m9n4x1b0k5k2b4h8u5n6b3a9k6d1z7f1,153,2022-12-14 17:51:58.532046,meditation found
2082,veronicamesa,/guided-meditations/f7t5u5t1u7t8n9t8t5j3n4c8n8l7u2r6u7t5p4b5,153,2022-12-14 17:51:58.532046,meditation found
2083,veronicamesa,/guided-meditations/m4s5b8d2l9r0f6j3e2s0b2e4v9e5t6m2j5f2w3a1,153,2022-12-14 17:51:58.532046,meditation found
2084,veronicamesa,/guided-meditations/y3y4m9e9x3k8d3m5k0y2c9y9t5u9d2s5w1x9r1u3,153,2022-12-14 17:51:58.532046,meditation found
2085,veronicamesa,/guided-meditations/y7b9g2k9w0w9q5v1p6j6x4e8r8d1v2s5e7t3u5t9,153,2022-12-14 17:51:58.532046,meditation found
2086,veronicamesa,/guided-meditations/e0v8s8n2h7x8k0w9s4f0f3j2n5l9s4r0j2w5z4r0,153,2022-12-14 17:51:58.532046,meditation found
2087,veronicamesa,/guided-meditations/m8q4l2b8j5g2f2a1r9s9j0p8b8b1e3n9e9c4w9a5,153,2022-12-14 17:51:58.532046,meditation found
2088,veronicamesa,/guided-meditations/m2x6z9k5w6y6v9p5c0z8q1c6q7f0v8e6s2f0s0d6,153,2022-12-14 17:51:58.532046,meditation found
2089,veronicamesa,/guided-meditations/j2p9j4t1e4p3z1d7s2w5q5e7j8j3b6g3n0e5c3c0,153,2022-12-14 17:51:58.547667,meditation found
2090,veronicamesa,/guided-meditations/y3c6m4l3n6p1x3s5u8k7t6q3q4y2g0j4k7y9w4z0,153,2022-12-14 17:51:58.547667,meditation found
2091,veronicamesa,/guided-meditations/s9m8c0l3b8v5w2p2x9c6j5p0f4v8e8t2b3b7k1d5,153,2022-12-14 17:51:58.547667,meditation found
2092,veronicamesa,/guided-meditations/g0s8n0s4y5g1s0f4u0q7b0b7m2x7p4r8h0c5e3f3,153,2022-12-14 17:51:58.547667,meditation found
2093,veronicamesa,/guided-meditations/e9k3c7k8w2c0g8w9z0y6v7n7f1t1b1e0g0b0p0k7,153,2022-12-14 17:51:58.547667,meditation found
2094,veronicamesa,/guided-meditations/a4b9p3x7c6c9b1d1j5a4z8n1z4g5y2q5w5v0h7s1,153,2022-12-14 17:51:58.547667,meditation found
2095,veronicamesa,/guided-meditations/d6y6g7d9f1k7v0w7e6s4h9n7p3h3t7s9g6m2q5t0,153,2022-12-14 17:51:58.547667,meditation found
2096,veronicamesa,/guided-meditations/y3k9x7y4l4k7a8r5x2j8p0h0d4d4h0f2y1r5v8f1,153,2022-12-14 17:51:58.547667,meditation found
2097,veronicamesa,/guided-meditations/e7e0b6v2a6w8q2s1u7a5y6e9e1e3g6c8y9x4s0j8,153,2022-12-14 17:51:58.563290,meditation found
2098,veronicamesa,/guided-meditations/j6v5e0v2x8z8b9h8k0u5y6s9p7v2p4j5l6f3e3k9,153,2022-12-14 17:51:58.563290,meditation found
2099,veronicamesa,/guided-meditations/h5a5c9c6c0r7v1g2r3y1g5q7z3u0u2r1u0z2w2e3,153,2022-12-14 17:51:58.563290,meditation found
2100,veronicamesa,/guided-meditations/t4r2y3l0q0z5a6z6y3t2r3j2v4r3t6x8b1j3l5v9,153,2022-12-14 17:51:58.563290,meditation found
2101,veronicamesa,/guided-meditations/u3k2l0h4p2m8v9q6u3w4u0v1t3r4b1c9j7p0f0w6,153,2022-12-14 17:51:58.563290,meditation found
2102,valeriabordin,/guided-meditations/r3g0m4x6h3w4r3q0v9d4u0r1u4c4r8a0x4m7m1k3,153,2022-12-14 17:52:25.242878,meditation found
2103,valeriabordin,/guided-meditations/q2g1k3m9n3a5r5r3f9q9f4t0p0q3r9b7k1u5f5c1,153,2022-12-14 17:52:25.242878,meditation found
2104,valeriabordin,/guided-meditations/u3v1v7w5r9v8h7b9b5q5j0m5a7c5k8a7n9y3z8u3,153,2022-12-14 17:52:25.249385,meditation found
2105,valeriabordin,/guided-meditations/k7n0f3w3p8j6q1h4a0d1q1y7p8v2v5f7a6r9a0r4,153,2022-12-14 17:52:25.249385,meditation found
2106,valeriabordin,/guided-meditations/s9e3s0q2s2k7b9v3j7z3t0w3z8n9m4k2j0t4h6j2,153,2022-12-14 17:52:25.249385,meditation found
2107,valeriabordin,/guided-meditations/y9f8p6y4g7j8c1x0r7g5p0r1n5y6a7e6t7x8m7w0,153,2022-12-14 17:52:25.249385,meditation found
2108,valeriabordin,/guided-meditations/s1m1j7x1q1d1u2r2c7r7u9g0c2k2f8g9v9r5d3h5,153,2022-12-14 17:52:25.249385,meditation found
2109,valeriabordin,/guided-meditations/r2q3b5e1r7k9m4f9b1d3h3r4j0l4v9j6r3t0w9j6,153,2022-12-14 17:52:25.249385,meditation found
2110,valeriabordin,/guided-meditations/u4h0m0n4c0m2v6j6n3b6j8k6s9v0h5g6t5x0a2p4,153,2022-12-14 17:52:25.249385,meditation found
2111,valeriabordin,/guided-meditations/p1c3z5s3v5q1y9c1y0v0k1n7c0j5s6u3n8d4c3t7,153,2022-12-14 17:52:25.265015,meditation found
2112,valeriabordin,/guided-meditations/n4c3n4r6h7s1s2s1n2y6g7z5u6w5l6y6j4k4x1r7,153,2022-12-14 17:52:25.265015,meditation found
2113,valeriabordin,/guided-meditations/h2f8z3p8f6v7f7y4n3u8w4k3r9j0n7h0m0s8c5v8,153,2022-12-14 17:52:25.265015,meditation found
2114,valeriabordin,/guided-meditations/t7m7c2u2e4l0q0e9f8x9c2p2g3v9e7v9x0c9z8r0,153,2022-12-14 17:52:25.265015,meditation found
2115,valeriabordin,/guided-meditations/d2c3z3e2q3y5u2h4u5z5g7h3x1u8p5e6x2a5m8c8,153,2022-12-14 17:52:25.265015,meditation found
2116,valeriabordin,/guided-meditations/b5x5r5n9w0d2r9h9m5m3h1k6b8f8l2h1c9b2d6s5,153,2022-12-14 17:52:25.265015,meditation found
2117,valeriabordin,/guided-meditations/g8k4p4e0b1x2d1v2n4l0x8c4a8d1b0t9c8z4g1f6,153,2022-12-14 17:52:25.281765,meditation found
2118,valeriabordin,/guided-meditations/z6k4e6w4v3a7s0g8v0b3n2t3n6f2f9q9j0v4c1t3,153,2022-12-14 17:52:25.283765,meditation found
2119,valeriabordin,/guided-meditations/d5n6h7x9y1n6d2r1a9t0u2k5n5h1g2b6x2s8m0r0,153,2022-12-14 17:52:25.285763,meditation found
2120,valeriabordin,/guided-meditations/k4n1w1w5c6d8u4h0u5r4h7q4u3s1p6t6y5f2z8h6,153,2022-12-14 17:52:25.287762,meditation found
2121,vincehorn,/guided-meditations/s2y9w9y1z3u2y4y1c4x4h3x7r6s3a0v3b8w0k1n0,153,2022-12-14 17:52:50.490842,meditation found
2122,vincehorn,/guided-meditations/m4x9b5j4b0b4a0e7h5r1w9d4e0j2k5w0c5s8d9p4,153,2022-12-14 17:52:50.490842,meditation found
2123,vincehorn,/guided-meditations/a0x7v3e4n8c8k7z8e3m2k9g1r8b3d7s4r3e2u9w6,153,2022-12-14 17:52:50.490842,meditation found
2124,vincehorn,/guided-meditations/n0b7p3z1k5y4r1v1r9q5g0j0l0h8j6x0p3c8x3y1,153,2022-12-14 17:52:50.490842,meditation found
2125,vincehorn,/guided-meditations/r5p5k5f8s3q1a6a4e4g3q1q9n4n5y2f3a4z3h3z3,153,2022-12-14 17:52:50.490842,meditation found
2126,cheolsoeng,/guided-meditations/r6b3u6c5u5p2r2b8f6y9s0c1w8h3d6v5t0b9a8m9,153,2022-12-14 17:53:01.963068,meditation found
2127,cheolsoeng,/guided-meditations/h0f9j0u0w3w1r4q8u2w3l7j9v6s8v9p9n1s8x5d0,153,2022-12-14 17:53:01.963068,meditation found
2128,cheolsoeng,/guided-meditations/p8c4s1a8a7u0c0z8f4v8a7v4r8w9j2s4e6j9d2m8,153,2022-12-14 17:53:01.963068,meditation found
2129,venlobsangnamgyel,/guided-meditations/p7h1g0h9a4h0w1u7f8r3d3y7k0c0v8e5z5b7c9u0,153,2022-12-14 17:53:28.539565,meditation found
2130,venlobsangnamgyel,/guided-meditations/h2y0e5r4v6j7k8x3f8j6k4s5q3u4p4g8r6e8f3j1,153,2022-12-14 17:53:28.539565,meditation found
2131,venlobsangnamgyel,/guided-meditations/z9p2g7w9p8v0y1l2s5m2m5b5f8m3y7b2t8r2k8n9,153,2022-12-14 17:53:28.539565,meditation found
2132,venlobsangnamgyel,/guided-meditations/h2r0j7t0r2g3b6e0c2q4p8g4g7a7r8j5v4l7m9z2,153,2022-12-14 17:53:28.547607,meditation found
2133,venlobsangnamgyel,/guided-meditations/j7t8t9t7e8c3l6n9h3j7w1q1c2u9f8j8f6l4t7c6,153,2022-12-14 17:53:28.547607,meditation found
2134,venlobsangnamgyel,/guided-meditations/s1t7p2g7q1g5x8y9x3c0k4g7j2b6m2r4q0t7f0p6,153,2022-12-14 17:53:28.547607,meditation found
2135,venlobsangnamgyel,/guided-meditations/x7w2d7v6s8a2q8u7d5d4a9y5p7z4v5a5l2p3q1y8,153,2022-12-14 17:53:28.557629,meditation found
2136,vickymoraleda,/guided-meditations/k3x3p5f3n2v3r7b0k6k6s7c1t7y4a0m0w5k3d8v4,153,2022-12-14 17:54:01.241879,meditation found
2137,vickymoraleda,/guided-meditations/w1c1y1v5k1a7p5f5n2a8s2a6y1t3l4c0v8d3p7n9,153,2022-12-14 17:54:01.241879,meditation found
2138,vickymoraleda,/guided-meditations/j3m2y6y0d7k1u6f0d5m8r4p4h2d7b1f9j6r4e2a5,153,2022-12-14 17:54:01.257502,meditation found
2139,vickymoraleda,/guided-meditations/x1n7z7c3r8z4g9f3a9p8w1e4g1w1h9g5z8r6m7l2,153,2022-12-14 17:54:01.257502,meditation found
2140,vickymoraleda,/guided-meditations/k6g8s2q9d9c8u0d0k2c4s9f8m1n1l9l2y4p3h4l5,153,2022-12-14 17:54:01.257502,meditation found
2141,vickymoraleda,/guided-meditations/u1j7h8u8s5u6f7h0z7d6e6f5x1q8u6w1v0p9h7b1,153,2022-12-14 17:54:01.257502,meditation found
2142,vickymoraleda,/guided-meditations/p6v4a6h2f7x5s1b5b5u6g3y6r2g8f9a9d8b2z5g6,153,2022-12-14 17:54:01.257502,meditation found
2143,vickymoraleda,/guided-meditations/c6g5c3n0c7x9a4c8r1k3k3d5q4l3s5h6f6v2b3g6,153,2022-12-14 17:54:01.257502,meditation found
2144,vickymoraleda,/guided-meditations/b5r1z9m2x0h1e7k2k2g6g7b8h3r2r8j9w5t4e6g1,153,2022-12-14 17:54:01.257502,meditation found
2145,vickymoraleda,/guided-meditations/h4d8h2z3r4x8h4y6g1d3a9j0h4g7n7f6s4j9f7h5,153,2022-12-14 17:54:01.257502,meditation found
2146,vickymoraleda,/guided-meditations/f7q8v8z0j6p5x7a8b1w2t7m8u0k7h4k2h3c1f8s6,153,2022-12-14 17:54:01.273108,meditation found
2147,vickymoraleda,/guided-meditations/y9p5p1d8f0a8f8x8u3d8l0f6j5g5l4f4g9q2d6d4,153,2022-12-14 17:54:01.273108,meditation found
2148,vickymoraleda,/guided-meditations/k4m6r7g1g8x4c1v4d8f4e0v9b5s8a4y9q2u2u1b9,153,2022-12-14 17:54:01.273108,meditation found
2149,vickymoraleda,/guided-meditations/m3u1g9z6h6m0f5b3p4y4c1h9a7a7m7h3p2x4q8k4,153,2022-12-14 17:54:01.273108,meditation found
2150,vickymoraleda,/guided-meditations/a9f2j7m8n1n4a3u7w8y3s2d0z2v4x5v7g2a7f7y0,153,2022-12-14 17:54:01.273108,meditation found
2151,vickymoraleda,/guided-meditations/v3h6k9b0a0h2j6f9y3l4a6h0r4v2d6x2d9g8e4b8,153,2022-12-14 17:54:01.273108,meditation found
2152,vickymoraleda,/guided-meditations/b1j7p7w0e3x0l6k1a8z3p6x6a4h8n4t3x9m0f2n2,153,2022-12-14 17:54:01.273108,meditation found
2153,vickymoraleda,/guided-meditations/e7m0f3e6c4g3s9c9u5p7c6q3k7x3v8d5a8g7z6s0,153,2022-12-14 17:54:01.273108,meditation found
2154,vickymoraleda,/guided-meditations/j9k3x1j6l4f0z1j0f9w2g4y0x3g3s8v6k1f4m3h9,153,2022-12-14 17:54:01.273108,meditation found
2155,vickymoraleda,/guided-meditations/h8u5c2p0s9v2z9p6g2t0k7w0h1x5m2p1t7y2a5p6,153,2022-12-14 17:54:01.288731,meditation found
2156,vickymoraleda,/guided-meditations/q0y5h2m3y8w6q1y9e5z0f0f1d9v5p6k3g3n4b1q1,153,2022-12-14 17:54:01.288731,meditation found
2157,vickymoraleda,/guided-meditations/u9m1p4q4c1v3b7j1c5r0r5g7x8e2j9t4k4f6a3a6,153,2022-12-14 17:54:01.288731,meditation found
2158,ajaiprem,/guided-meditations/k4u4w6k9p4j9r7r1z5n1a4v1z9q0b8d8v8t8w1g6,153,2022-12-14 17:54:25.257452,meditation found
2159,ajaiprem,/guided-meditations/p5h7x3b5r9c2s0n5v9c5z8g0r7z0c8q2b7u7h1s4,153,2022-12-14 17:54:25.257452,meditation found
2160,ajaiprem,/guided-meditations/v1q7u1h1j7b1q3q4u5p2h1j7l3h7r6n3b2p5n4m2,153,2022-12-14 17:54:25.257452,meditation found
2161,ajaiprem,/guided-meditations/f6l4d4e6s2w2b3y2b0d5p9k2h7e0r7p3y9k1t3c9,153,2022-12-14 17:54:25.257452,meditation found
2162,ajaiprem,/guided-meditations/a7p2v1f6k9y4h2a9f7u1d3f0r8x9e9n3h5l1p1c2,153,2022-12-14 17:54:25.257452,meditation found
2163,ajaiprem,/guided-meditations/v9y1k7b5c9e1u6t1p6f0u3v2z4a6h9n0u8e9n3l4,153,2022-12-14 17:54:25.273082,meditation found
2164,ajaiprem,/guided-meditations/e3x5l9s2n6b6m9g3d5h5q2j5u3k1s6d1m1b7s1h0,153,2022-12-14 17:54:25.273082,meditation found
2165,ajaiprem,/guided-meditations/c2z5f0w3l2n2m2u6f9a9t6f6t1m0v5r0x1w4g0d9,153,2022-12-14 17:54:25.273082,meditation found
2166,ajaiprem,/guided-meditations/a2k8k4t8w1x2x0a4f2y2f9c3t2t6t5c4r2z8r1a5,153,2022-12-14 17:54:25.273082,meditation found
2167,ajaiprem,/guided-meditations/u1h8w7u0m4h8e8n4s8m8e9a6x8k0n9t2g4z5p3j0,153,2022-12-14 17:54:25.273082,meditation found
2168,ajaiprem,/guided-meditations/e0c1j4m4y6g0x1d5h6c1t8n3w4l8d0v8l1t8e3j7,153,2022-12-14 17:54:25.273082,meditation found
2169,ajaiprem,/guided-meditations/j6s3d6z6r3f9p4n9w2t5u0v9v4p8j2h6m0e7b1s1,153,2022-12-14 17:54:25.273082,meditation found
2170,ajaiprem,/guided-meditations/u7m5y1r8s7q0p6j2p1f2u6p4a2f7a5h3t3e2k9s1,153,2022-12-14 17:54:25.273082,meditation found
2171,alchemyofwords,/guided-meditations/n1v1z6u3k1a8y6z5w2j9t3c4g7f5k9y9l5d4p5u2,153,2022-12-14 17:54:54.153689,meditation found
2172,alchemyofwords,/guided-meditations/y9h0l5l5h3b8m3z6v3j4v7m1z6a5v0k5n0a5r0t5,153,2022-12-14 17:54:54.160195,meditation found
2173,alchemyofwords,/guided-meditations/p5m2u3z5p1u2r5u4d9f4y4z8q8h8j7k4s8n8k4f2,153,2022-12-14 17:54:54.160195,meditation found
2174,alchemyofwords,/guided-meditations/u9y5e8n3j5z8x8w9n8h9a9h6j7b1g5k9q1k5m8b8,153,2022-12-14 17:54:54.160195,meditation found
2175,alchemyofwords,/guided-meditations/c4b7u6z2y3s6k2v1r4s4a3y4a9k4e0u4n4n9k6c8,153,2022-12-14 17:54:54.160195,meditation found
2176,alchemyofwords,/guided-meditations/y4w3r7a2v1b9v1m3c6a6q6e8j0q3n8y1g7f2s0z7,153,2022-12-14 17:54:54.160195,meditation found
2177,alchemyofwords,/guided-meditations/w7b9z0f7e9a9e6k3w8h4k8m0t5d1n9k4j1m5w6x9,153,2022-12-14 17:54:54.160195,meditation found
2178,alchemyofwords,/guided-meditations/e3u1e2x6y0w3j9k0c8g9e2g8z1l6n1v0b9s7h5m5,153,2022-12-14 17:54:54.175829,meditation found
2179,alchemyofwords,/guided-meditations/j4w4l0f2t1r5n9d1h3c8k8e8z3x1f7w6j6q9e9p3,153,2022-12-14 17:54:54.175829,meditation found
2180,alchemyofwords,/guided-meditations/t7r8n6h5g2g5b0w7z7c2b2c5u8h5z1n7g4m3y5g1,153,2022-12-14 17:54:54.175829,meditation found
2181,alchemyofwords,/guided-meditations/r9b8f7r4v0d6y8h4g1f7h8a8e0h6s2n9f5u2k5u0,153,2022-12-14 17:54:54.175829,meditation found
2182,alchemyofwords,/guided-meditations/s5k6g8u2b7a9v4z8n5u4y3x5p3q5c1z3f7w2x9y0,153,2022-12-14 17:54:54.175829,meditation found
