,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
690,bpetherick,/guided-meditations/j9c6h1z2z2f5u5y1c4n7y1j0w1l9k2g1r9u8p0a3,18,2022-12-13 22:22:23.690181,meditation found
691,bpetherick,/guided-meditations/u8j1p9z6h2k9u7l1d3p3g3n2f7h1r9g5j0t3s2b9,18,2022-12-13 22:22:23.690181,meditation found
692,bpetherick,/guided-meditations/x9a3d8j5t7s1g2d2b0x1w4u0a9e7b2d4h4a4h8m0,18,2022-12-13 22:22:23.690181,meditation found
693,bpetherick,/guided-meditations/h9p8l0a2w6f3w9w9r6n3r3q4s3y4m7m0u1c5k3m6,18,2022-12-13 22:22:23.690181,meditation found
694,bpetherick,/guided-meditations/q2e5y4f9e0h8f8z2y7e6f5e9a4e3v2c5d1c2n5q6,18,2022-12-13 22:22:23.690181,meditation found
695,bpetherick,/guided-meditations/y9s5a4f2c3x1f4u9r7p4t9u1r6u2t3r5f8h2t1f1,18,2022-12-13 22:22:23.690181,meditation found
696,bpetherick,/guided-meditations/v1s5g8u3x5z7g3g0a5g0p3j4e4x9r2v2c7k0v7h2,18,2022-12-13 22:22:23.690181,meditation found
697,bpetherick,/guided-meditations/j9l7w1q9h9w0s8w9g5c9r5v4f2t5f8t7b9z5d0y2,18,2022-12-13 22:22:23.690181,meditation found
698,bpetherick,/guided-meditations/a5f7g2h7u6q9c1m1w6d2g3b9f4k3c6z0v5v5v4u8,18,2022-12-13 22:22:23.690181,meditation found
699,bpetherick,/guided-meditations/j2d0v4a7c9p0x9w5t1b8c0k9y5m7p2v1z8r0h7f9,18,2022-12-13 22:22:23.690181,meditation found
700,bpetherick,/guided-meditations/e8x9m6t9j4z3x1j2z8e2v7e1q8u3s1c0e9t5c8h9,18,2022-12-13 22:22:23.705818,meditation found
701,bpetherick,/guided-meditations/w9j8k4d0c9m1d6f2t8p6a4v8z4z6t0b4k1e7t5n7,18,2022-12-13 22:22:23.705818,meditation found
702,bpetherick,/guided-meditations/p5f0x2h3l9n6s6t9c8r4c0a4d4s5n6m4b1y7l4f1,18,2022-12-13 22:22:23.705818,meditation found
703,bpetherick,/guided-meditations/d7r3x9p6e4m5z3q5z4k4g5w6j7u4n0m8k9n0d4t5,18,2022-12-13 22:22:23.705818,meditation found
704,bpetherick,/guided-meditations/y2c0m7g8w3g2n1b7n7h8e3p8e3r9x4d0d2a2u2t9,18,2022-12-13 22:22:23.705818,meditation found
705,bpetherick,/guided-meditations/a4a7w7t0r7h8b3c9g4x0a8d5y3r9v9b1g1p1g9z5,18,2022-12-13 22:22:23.705818,meditation found
706,bpetherick,/guided-meditations/f6v4n2m4f2e9c5j0c6x2k8h7g0y1q4z3x5f1m6z4,18,2022-12-13 22:22:23.721431,meditation found
707,bpetherick,/guided-meditations/b0y1e7p9b1g0h1y5x8y9k7w2h4y6p4z5j6t3j0f9,18,2022-12-13 22:22:23.721431,meditation found
708,bpetherick,/guided-meditations/t1j2v6p1d8v5d3r1w8z4u6s4t3a6n5m4n3k6s1m1,18,2022-12-13 22:22:23.721431,meditation found
709,bpetherick,/guided-meditations/m1u2b4p4h6h0v7n3k9g1z4t9q4p5d9w3u5j1r2s1,18,2022-12-13 22:22:23.721431,meditation found
710,bpetherick,/guided-meditations/n4f3h7j7t3d3c9g7p9e8b6r5d3k4g8b8h2w5s8h1,18,2022-12-13 22:22:23.721431,meditation found
711,bpetherick,/guided-meditations/p8e9c9d6v8f8a5n0j0d7d4e2r1t1d5a9a4y3x0f5,18,2022-12-13 22:22:23.721431,meditation found
712,bpetherick,/guided-meditations/q3c4t1s4u1n1w1a9c7v8q2z3g8h8t9z1u7r5f1k0,18,2022-12-13 22:22:23.721431,meditation found
713,bpetherick,/guided-meditations/k5s1y4d7k2c6j7s7g0x9j3y4e6y5r6g2f6l2c9x4,18,2022-12-13 22:22:23.737048,meditation found
714,bpetherick,/guided-meditations/t2y6x0q5b7y4t3k6z1p1l0q4d0p4y7m5d1d1t1q1,18,2022-12-13 22:22:23.737048,meditation found
715,bpetherick,/guided-meditations/k9c1r6h5g6a0p4t4b2m7q7d9p5y7m6y5r0k7k0q8,18,2022-12-13 22:22:23.737048,meditation found
716,bpetherick,/guided-meditations/n8v8l8q2w4b8r6a6z5q7d8y8d8u1g0d1l2z8u9z3,18,2022-12-13 22:22:23.737048,meditation found
717,bpetherick,/guided-meditations/r2y3f1p2p9x2a9n4t2m6p3b0y7j8e9w4n9a3s7u7,18,2022-12-13 22:22:23.737048,meditation found
718,bpetherick,/guided-meditations/r9e3y3b6t9u4v3b5k7y8c5q9p2n2p3s3y3j8t0q9,18,2022-12-13 22:22:23.752682,meditation found
719,bpetherick,/guided-meditations/e7w7x3m7f3u3l7e0t6v4d2f4z2b4j9v5g3r7q1n7,18,2022-12-13 22:22:23.752682,meditation found
720,bpetherick,/guided-meditations/v3s7b9e4m7d2u9b5m6z6d6c4u3d2h0q7u1x4t6v2,18,2022-12-13 22:22:23.752682,meditation found
721,bpetherick,/guided-meditations/h5e8t5m4z7b9f7u5v3c0g0y6c0t3j7p4p7h0t3f5,18,2022-12-13 22:22:23.752682,meditation found
722,bpetherick,/guided-meditations/h9t6b2f1d1e7w9l2p2f0p6m5n9m4x2y9t7p7h3g9,18,2022-12-13 22:22:23.752682,meditation found
723,bpetherick,/guided-meditations/b0w2f9d0u7z8v9a9z5m8r3l9s3t0m9f6c1l5d3e4,18,2022-12-13 22:22:23.752682,meditation found
724,bpetherick,/guided-meditations/q0b7g0a3p6f4k1t2x0e0k1k6t5v2j7e8t6x5y0d5,18,2022-12-13 22:22:23.752682,meditation found
725,bpetherick,/guided-meditations/p1x5t8h7q6t2l2e6g3j8m4n8x6x4z3z6t7l0v8v7,18,2022-12-13 22:22:23.768307,meditation found
726,britta.hoelzel,/guided-meditations/h3b5q8x4s8a6d5q5s2u4h8w8e4v6t0y6d4u8z3l9,18,2022-12-13 22:22:45.681557,meditation found
727,britta.hoelzel,/guided-meditations/u6b9m1p1j1s2c7w4t0e6t2b7a5m7w4h6n9f2f4d0,18,2022-12-13 22:22:45.697182,meditation found
728,britta.hoelzel,/guided-meditations/z0q2s3q5x5z1m7g7u0a4h6y9d8d6p0y5p7t6g4e2,18,2022-12-13 22:22:45.697182,meditation found
729,britta.hoelzel,/guided-meditations/b8y9d4e0k8b1x0b5c7m1s7x1g0f9q5m9j4c0w3x4,18,2022-12-13 22:22:45.697182,meditation found
730,breathingspace,/guided-meditations/w7y1q7w3y9g6e8p3h4g8s8h3d2d6j5n9e9v3d5t3,18,2022-12-13 22:23:17.689758,meditation found
731,breathingspace,/guided-meditations/p9g9e0g6y3r8h3m8v3w9j6b7f3p5v8j4m7p9h7d1,18,2022-12-13 22:23:17.705314,meditation found
732,breathingspace,/guided-meditations/f2q9p5z3d0y4b6n5m8g6z0t0p3b0j9a1r2s5w9k6,18,2022-12-13 22:23:17.705314,meditation found
733,breathingspace,/guided-meditations/n0f6w1j9s0e3e0c3g8y2g7a8h6g8h8c4z9s6q0m7,18,2022-12-13 22:23:17.705314,meditation found
734,breathingspace,/guided-meditations/n9e0t4d2d6s3x2w9v7t1c7h8e5k5t0k0f7q7x6y6,18,2022-12-13 22:23:17.705314,meditation found
735,breathingspace,/guided-meditations/s0f8w9r1c5q9w3y4c0k1h7v4x2r0a4r0h6a0c0v4,18,2022-12-13 22:23:17.705314,meditation found
736,breathingspace,/guided-meditations/z8s9v0j5r8s2g3t4q9e6z0s5k2q3c5a7u9e2j3v9,18,2022-12-13 22:23:17.705314,meditation found
737,breathingspace,/guided-meditations/m6x9m3x5q5n6s1k5a9m2e8h4n1v7r4u1k8f5h3j1,18,2022-12-13 22:23:17.705314,meditation found
738,breathingspace,/guided-meditations/s7l3z6t0g4e6n3h7j3s8e3h5n2k3h9c1e2g2f6f0,18,2022-12-13 22:23:17.705314,meditation found
739,breathingspace,/guided-meditations/v4n0h0m9g9h7h0z6y4q0t2r2n6r4l4n8u0x8w8j0,18,2022-12-13 22:23:17.705314,meditation found
740,breathingspace,/guided-meditations/v4j9d6z0z1a7e2q2y3l8u7a3g3w9f4v3r9l5n0p5,18,2022-12-13 22:23:17.705314,meditation found
741,breathingspace,/guided-meditations/j3u4l0u0r6u8r4v5g1f8y3k5g3a7d4s0x0c3q1z6,18,2022-12-13 22:23:17.705314,meditation found
742,breathingspace,/guided-meditations/b7p0h3x6d7c1x7d7m5r3b7t7r6n9j2k9h1q7k6j7,18,2022-12-13 22:23:17.705314,meditation found
743,breathingspace,/guided-meditations/b9l8d6n1e7k0g1u7d8q0m6s8f7f4m5a7m6s8y0c7,18,2022-12-13 22:23:17.705314,meditation found
744,breathingspace,/guided-meditations/b5z2d3w8c2j3y6k2p2y5r1y4n0q4j9q7u4y0e5a4,18,2022-12-13 22:23:17.705314,meditation found
745,breathingspace,/guided-meditations/y7j1w1m1b6u2e2r8m4s8w4j6c8w3h8a9p6c6e4z9,18,2022-12-13 22:23:17.705314,meditation found
746,breathingspace,/guided-meditations/u7h1f1a6z6l8y9a3t8q6z1l3v3p1d1j5e5x2e6y7,18,2022-12-13 22:23:17.705314,meditation found
747,breathingspace,/guided-meditations/p8u0d3v1d9t7s7g7z8q7j6c9q9s0s0c8s2p8z3w2,18,2022-12-13 22:23:17.705314,meditation found
748,breathingspace,/guided-meditations/p2a6p5a5b1t6f9j1t0g8d0g1f3p9e4s5c5f0z8t2,18,2022-12-13 22:23:17.705314,meditation found
749,breathingspace,/guided-meditations/y5q7j8g3b4x3s9g6f6w7k1f7m2r6p6f2f2z6e9z0,18,2022-12-13 22:23:17.705314,meditation found
750,breathingspace,/guided-meditations/p4s9x0b5v2s8q9c5a9f8j1f6t0s4e6c4h8m9k6z7,18,2022-12-13 22:23:17.705314,meditation found
751,breathingspace,/guided-meditations/v5x7y8a3z1t8t7v8k8g8x5q9s0s3k5w9w4e7m4u9,18,2022-12-13 22:23:17.705314,meditation found
752,breathingspace,/guided-meditations/m9m1g0m6q6s4r5q1s4b0z5a6n4v8t4z9x7w9b9z9,18,2022-12-13 22:23:17.705314,meditation found
753,breathingspace,/guided-meditations/s1e5a6y0m0w6a2p1g1g6n4t9p2p6s4m7d1d6p1k6,18,2022-12-13 22:23:17.705314,meditation found
754,breathingspace,/guided-meditations/z7a8p8j2h7v0l0u7h2d9e8j9b2r8l6d5g9h2b8d1,18,2022-12-13 22:23:17.705314,meditation found
755,breathingspace,/guided-meditations/b2r8j8j9w4y3v5w4u6x2k7t9y3f7m8v7v2q0s4r8,18,2022-12-13 22:23:17.705314,meditation found
756,breathingspace,/guided-meditations/d9a4z4f5u2z1u7q3m2d0f7r9z9q7v4y8k4v7x7v1,18,2022-12-13 22:23:17.720904,meditation found
757,breathingspace,/guided-meditations/y2n7n5u2j2x4t4k2c3n2q8g3f3q7c7u6k3x5y7f8,18,2022-12-13 22:23:17.720904,meditation found
758,bestdayyetpodcast,/guided-meditations/f2x8r9m4g7h2z9b2r8w9f7z0s8c4x1h4u5a5m3s8,18,2022-12-13 22:23:40.200357,meditation found
759,bestdayyetpodcast,/guided-meditations/h5k8d8c2p7w5p7b0q6s6j6f5m6p6t5x0c2z2y8a9,18,2022-12-13 22:23:40.200357,meditation found
760,bestdayyetpodcast,/guided-meditations/y3c9u5u1t1m4x3l3t5w1b0b0b8x8q7q6v3g2l3y1,18,2022-12-13 22:23:40.200357,meditation found
761,bestdayyetpodcast,/guided-meditations/p5k9l8b1e0n0v2p7c6l9s6t0r7j1g5z6p6t4a1y2,18,2022-12-13 22:23:40.200357,meditation found
762,bestdayyetpodcast,/guided-meditations/w6b8v3n1s1l9u7s5u8x3h0w7m2t2h7d7v7q8q8l4,18,2022-12-13 22:23:40.200357,meditation found
763,bestdayyetpodcast,/guided-meditations/c7b8j5r1x4u8f9p4n2v0t6s5d1n1b2c9q6y4g0b0,18,2022-12-13 22:23:40.200357,meditation found
764,bestdayyetpodcast,/guided-meditations/n9t6t6p7e9n4m8g6h9m1u2b2h2j1n6e9y4r1w1d2,18,2022-12-13 22:23:40.200357,meditation found
765,bestdayyetpodcast,/guided-meditations/v4a7q8j7e9p3d3s9w4v5z3q8w6h8l8s6q6y9j5b9,18,2022-12-13 22:23:40.200357,meditation found
766,editor_b,/guided-meditations/w6y7p3h9j6f7k5b9w7e4n4f0f6d9q8w0c1k0l4r4,18,2022-12-13 22:24:02.520691,meditation found
767,editor_b,/guided-meditations/d7a5y1w8u5x2f5p1q4x8c7a6j2t8n3h4u5s5m1u3,18,2022-12-13 22:24:02.522695,meditation found
768,editor_b,/guided-meditations/q8f1j4h8q7n7j5e0q9h1r7n9e5w1c2n0k9h1d4u3,18,2022-12-13 22:24:02.524713,meditation found
769,editor_b,/guided-meditations/t7u1s7b7w0q2c8j5u9r6b4k7u2n3q1y8d7u7e0y3,18,2022-12-13 22:24:02.526694,meditation found
770,editor_b,/guided-meditations/l3m5p0h6s0f5g2v6v6j3x4n7h2b2m1j8b4d3b1w8,18,2022-12-13 22:24:02.529705,meditation found
771,editor_b,/guided-meditations/k8q1t0f2h7m6m2r1m4t2v0b9z7a7s5a5p7t3c2s5,18,2022-12-13 22:24:02.530702,meditation found
772,themellowelephant,/guided-meditations/y4t8m9j6n3v1y7w9d0y4j7c4m5c3c6u6d1z5m2w1,18,2022-12-13 22:24:09.683946,meditation found
773,themellowelephant,/guided-meditations/b2f6v8u9p6h5w2d5v8s3x7n5a0a6p6w5j7z7u8j1,18,2022-12-13 22:24:09.686947,meditation found
774,themellowelephant,/guided-meditations/c3r3c4e7z4n0f0v9n0k7l1s6r9m0j5f7k8p2p1c8,18,2022-12-13 22:24:09.692947,meditation found
775,themellowelephant,/guided-meditations/n6z2e9m4s4t8n1a8b3f7z0j6y5g9y0s3f0l9n6w1,18,2022-12-13 22:24:09.700902,meditation found
776,themellowelephant,/guided-meditations/r9p6e8p7b7a0c2p9x5y1p3c8n6a3m6v5f8v3s9p0,18,2022-12-13 22:24:09.706806,meditation found
777,themellowelephant,/guided-meditations/f4r4u2x4j3a8u8j0v4j2g0f2y6d6f4e2k3w2m4t1,18,2022-12-13 22:24:09.712891,meditation found
778,themellowelephant,/guided-meditations/h6y4t1z2q7j6e9c2v5a3e5f0b2k3y1c8g8j9c9t9,18,2022-12-13 22:24:09.718260,meditation found
779,themellowelephant,/guided-meditations/t1g7p8x2j1z3e2y8e8f0k5d2g4a1a8a1z9r1x5c3,18,2022-12-13 22:24:09.723262,meditation found
780,themellowelephant,/guided-meditations/t4x9v8t5u5y0w0x9q1l9e4z7k0f7j7s2b1y5b5s2,18,2022-12-13 22:24:09.728258,meditation found
781,themellowelephant,/guided-meditations/s4r9s5c0y3u5k8u9q2y5w1v0k3y5e0n7x1p5n7p7,18,2022-12-13 22:24:09.733255,meditation found
782,themellowelephant,/guided-meditations/v7f6y5d6k4n2a5r7d1y6x3k3j2p7a6h6q0f7b6x5,18,2022-12-13 22:24:09.738259,meditation found
783,themellowelephant,/guided-meditations/c6x3d1y9t7w3m5w7q7u0w5s2c2t4r4y1w6e7d7r2,18,2022-12-13 22:24:09.743262,meditation found
784,bec_ellis,/guided-meditations/t8f7d8b4q6r0q5c0j3v5z8p1a1d6l2z9h3m4k1j9,18,2022-12-13 22:24:18.060734,meditation found
785,bec_ellis,/guided-meditations/g4r2w7b5x7q2e8h1r7t3t3d4d6d8b5y1e3f1s3z0,18,2022-12-13 22:24:18.060734,meditation found
786,bec_ellis,/guided-meditations/k9y8v7w2d9k4m9c8b6g4n2x7d2f8d7x0h3z8t5v5,18,2022-12-13 22:24:18.060734,meditation found
787,bec_ellis,/guided-meditations/b0u2z7l7w6g0l5g2r8q3b2z5x3j8h1d0p8g2t1e8,18,2022-12-13 22:24:18.060734,meditation found
788,bec_ellis,/guided-meditations/x0s6a0r9y3f0p8b6w1c6w3n3u9q3c9l4r7c8y4b2,18,2022-12-13 22:24:18.060734,meditation found
789,bec_ellis,/guided-meditations/q0c5e0q9u8c6v6r4m1t3g5y8y2z4e7s5x8m3p2v7,18,2022-12-13 22:24:18.060734,meditation found
790,bec_ellis,/guided-meditations/e1q7r2c8f6v0d7b4t8m1l0k5v3n8e1a4n0n3b6h8,18,2022-12-13 22:24:18.060734,meditation found
791,bec_ellis,/guided-meditations/a8u9p1e9t8z5k8g0e8f1x0c6h0m2k9h8e8e1m2e0,18,2022-12-13 22:24:18.060734,meditation found
792,bec_ellis,/guided-meditations/s2w0q8v1v7p9x4n4n7d7z4j7h9c6c7k2q8j7u3t7,18,2022-12-13 22:24:18.060734,meditation found
793,bec_ellis,/guided-meditations/p7h4u5d4y8w8e8b8s5g2p1x4h1s7c0f9e9w7u7n1,18,2022-12-13 22:24:18.076358,meditation found
794,bronwynwrobel,/guided-meditations/g7w4r7h6j0z4b7s8a1x7r6j3t5a1f8w1b7q1j4q5,18,2022-12-13 22:24:24.944145,meditation found
795,bronwynwrobel,/guided-meditations/v3e1b9g0p0z0p3m3m4g9y6j5q6s8l6v7w6d9f6x9,18,2022-12-13 22:24:24.944145,meditation found
796,bronwynwrobel,/guided-meditations/v8g9m4a8z5u1v3w1q9d3g2z2w1u2c1y3g4t3f3d9,18,2022-12-13 22:24:24.944145,meditation found
797,bluefalcon,/guided-meditations/j2e9x8f8f6s0u6c4k2e8t9g5h4c6p7q7h4j3e4z4,18,2022-12-13 22:24:47.025747,meditation found
798,barbhancock,/guided-meditations/f9e9h3n9v3v5m8e3w4e7c8a7v4e6v1k9v9x7q4g9,18,2022-12-13 22:25:09.334007,meditation found
799,barbhancock,/guided-meditations/f1y7v5j9c8j0d8w8z0d1l8j2u5j5f9v0x3u3n9g7,18,2022-12-13 22:25:09.334957,meditation found
800,barbhancock,/guided-meditations/p4j1g8k9x9n6k0x9t0w7b7j3q5q2g1j3q9k3n6c2,18,2022-12-13 22:25:09.336005,meditation found
801,barbhancock,/guided-meditations/u4a7r2t6m2u4d4d5u2n0a8a2u5e2j7g4e4h3u2s5,18,2022-12-13 22:25:09.336916,meditation found
802,barbhancock,/guided-meditations/u5n4w2e1a3e0w4v9z2s7b8n6n3d9z2r7g4x4m7x9,18,2022-12-13 22:25:09.338018,meditation found
803,taramati,/guided-meditations/m5h3t8c6x6x3l5x3r2m9n1e8x8k5k6j1t1u6u4v8,18,2022-12-13 22:25:33.404738,meditation found
804,earthenergymedicine,/guided-meditations/b4a5h8s1w0s7z2d8u0n5u7j8t3r9t8b4z2j2y9q7,18,2022-12-13 22:25:55.264846,meditation found
805,earthenergymedicine,/guided-meditations/y8b4d5p6h8x1d6b7n8z8r7n9u3l5k1z9b5t6w9h4,18,2022-12-13 22:25:55.264846,meditation found
806,earthenergymedicine,/guided-meditations/n8h8p4k8t3r0b5t1a0u2z7l8n9w0j8x4c5d3x2j9,18,2022-12-13 22:25:55.264846,meditation found
807,brewwalks,/guided-meditations/r3e3s4f4m5c1z6r5d0c0d8q0g2k7a5h3q7u4n3z9,18,2022-12-13 22:26:17.182898,meditation found
808,brewwalks,/guided-meditations/q1k8e7c5c5h2b5y0q7v9j7g4x0c7b2e8r1f0y0h0,18,2022-12-13 22:26:17.182898,meditation found
809,brewwalks,/guided-meditations/z1c3q2d4m5f7b1j5c3z7x0n9u7v6f2b4c9l2d1n9,18,2022-12-13 22:26:17.182898,meditation found
810,brewwalks,/guided-meditations/r6b7p1v0z8u1j7g0h3y6f1h2q7h2c2h3z2p7f9s4,18,2022-12-13 22:26:17.182898,meditation found
811,brandonjmcgill,/guided-meditations/n4c0q7t3b9q0w9q7v5w2n6k3j4k9s2w2t2x1s8w1,18,2022-12-13 22:26:39.229782,meditation found
812,brandonjmcgill,/guided-meditations/a6t4b8r3b3z2t0c2l7a4e6e3k7f6p2t7k5k0w5p9,18,2022-12-13 22:26:39.231782,meditation found
813,briellebrasil,/guided-meditations/c6j8k0x8b4n3e3z1f5f6c6y6w2j6b1t2g2n1f1p5,18,2022-12-13 22:27:22.241876,meditation found
814,briellebrasil,/guided-meditations/c0e6u3s8e7n5h9t1l1p5j6h2r8h0z9u7s7h5r5l8,18,2022-12-13 22:27:22.242888,meditation found
815,briellebrasil,/guided-meditations/m3v0d5r4t2m3x0d4w7c1u4s2t6n4h1v6w7p7v6m6,18,2022-12-13 22:27:22.242888,meditation found
816,bodyrecoverygroup,/guided-meditations/z3x6f9p2n5m8z6v4e9d3e8w9g9m6u4s2v3k0r7d7,18,2022-12-13 22:27:28.117324,meditation found
817,bdca,/guided-meditations/t7n9u4m0x3k2z1k2d9h9s2s5z8q5f6z6a2y5f4c7,18,2022-12-13 22:27:34.074425,meditation found
818,bdca,/guided-meditations/a2v0f9q5z2s9b0f2j8y0r6h4f9s8n4t1b5n9j6t1,18,2022-12-13 22:27:34.075424,meditation found
819,bianca.pagliarin,/guided-meditations/m5n0l4x1t2d7u0v8b6t9g9x4x7n6m6j4h1k6d8d1,18,2022-12-13 22:27:58.556308,meditation found
820,bianca.pagliarin,/guided-meditations/b3t9f0t0p6v0a3v6d8e2b3e8p3j1x5p3a6u8d0m0,18,2022-12-13 22:27:58.556308,meditation found
821,bianca.pagliarin,/guided-meditations/y2n8c3r5g8e8r8v2u6g3b2e9l0j6f5h1p5z6e7a3,18,2022-12-13 22:27:58.572049,meditation found
822,bianca.pagliarin,/guided-meditations/n8l8d6x3p9g2x8h1e9q4n9z5n9d6v0f5x1m0p3z6,18,2022-12-13 22:27:58.572049,meditation found
823,bianca.pagliarin,/guided-meditations/w1x5b9f7u2f1q5u4f0b5w4b2x4l6v5y2n3t3f8t1,18,2022-12-13 22:27:58.572049,meditation found
824,bianca.pagliarin,/guided-meditations/x5s0g2t7g7r9r9z0u2v9e1a3a4n3q0n9g8v2d3x6,18,2022-12-13 22:27:58.572049,meditation found
825,bianca.pagliarin,/guided-meditations/v6r8v9v4n4h1g2t8l6l2b9m5m0p9p4u2s9x4j2j7,18,2022-12-13 22:27:58.572049,meditation found
826,bianca.pagliarin,/guided-meditations/p6u6j3b4w9w4k7g5u1c2t1j6g6j8y9s1u7w7j4a0,18,2022-12-13 22:27:58.572049,meditation found
827,bianca.pagliarin,/guided-meditations/k7h1q6p1f3y1c3r1m0w1n8u5a2m0p1v0a3p7l7q9,18,2022-12-13 22:27:58.572049,meditation found
828,bianca.pagliarin,/guided-meditations/h1e8x5z2r0s9b3j0z0l3z4v1q6w4z2w0t9z7h0p1,18,2022-12-13 22:27:58.572049,meditation found
829,bianca.pagliarin,/guided-meditations/v6u7w6h2g1n6c7g9d0g5k7j6h5v2c8w8b9f0b3p0,18,2022-12-13 22:27:58.572049,meditation found
830,bellaluna,/guided-meditations/c7b1p4v2y7f2g5z2w9m6j2n8l9m0d7x8t5x4v0p6,18,2022-12-13 22:28:20.995359,meditation found
831,bellaluna,/guided-meditations/z3c7h9s6f9y3s0j8s5w5f8c3c2w2t1g8t8h4p8u7,18,2022-12-13 22:28:20.996298,meditation found
832,bellaluna,/guided-meditations/c6u1g0y8t8z7h8c0q3w2c0d7k0e3u6e4t9l1l2c7,18,2022-12-13 22:28:20.997252,meditation found
833,bellaluna,/guided-meditations/m3x5y7v2y5z7w7t4k2h1q3z1r7u8q2z2r9b7x4v8,18,2022-12-13 22:28:20.998243,meditation found
834,bellaluna,/guided-meditations/y1e7k2y1t2s2k3u1q7t0q8b9s1g4c2f2h1m7d6q0,18,2022-12-13 22:28:20.999242,meditation found
835,bellaluna,/guided-meditations/m7p6t1p4x1x6q2v6b1r4y9w0f5u8f9m3w7k1d4k9,18,2022-12-13 22:28:20.999242,meditation found
836,bellaluna,/guided-meditations/m6u4p0s5q5b2a9k6n9r6d4n6r5p5c4c9t6u3k6z4,18,2022-12-13 22:28:21.000285,meditation found
837,bellaluna,/guided-meditations/k0j8h4a9d4w0b5l4e6e3k3j9u1f4y8e8h0x8v5v6,18,2022-12-13 22:28:21.001347,meditation found
838,bellaluna,/guided-meditations/y6a3b4r5h5f3s1v3t9f4y6u8n4b0f6f5s0j7v1m7,18,2022-12-13 22:28:21.001347,meditation found
839,basianowacki,/guided-meditations/r9k6f4c2r9y4k9b7m5f2f6h0f8u8y4h3q8k7p7m3,18,2022-12-13 22:28:43.022474,meditation found
840,basianowacki,/guided-meditations/v0y6b0h4e8w4z4n0h1j1p5p1h4f7a9j5v7r0g1d7,18,2022-12-13 22:28:43.022474,meditation found
841,bentinhomassaro,/guided-meditations/c9s3e8k2a4y3d1h9a3k4l3a4d9h5s4q2z0a1w6t7,18,2022-12-13 22:29:07.283972,meditation found
842,bcalm,/guided-meditations/d0b1u5x0q1r3r6d1d4k6p9e5q6c5x0d5d4b4t3a9,18,2022-12-13 22:29:29.806805,meditation found
843,bcalm,/guided-meditations/k6v8h8j6u6e1v0k3u3j5c3m6a5y1e8d3w4z5v8v7,18,2022-12-13 22:29:29.807803,meditation found
844,bcalm,/guided-meditations/p9j2u3j6y4c9w4u5b0m7j0t5j2r5k5e7v3y5j9p0,18,2022-12-13 22:29:29.808798,meditation found
845,bcalm,/guided-meditations/j7s7k6j5k6k9c5n8f8p0a7v8b6l4c2f3c6m3q9t1,18,2022-12-13 22:29:29.809798,meditation found
846,bcalm,/guided-meditations/g3h3m9s1c6h2p6s4v6h5k3p7j4j2z2m3l7s8q3z4,18,2022-12-13 22:29:29.810804,meditation found
847,bcalm,/guided-meditations/e7c1p2z4l0q5g7b3t2m2r2k9z4r9z8c1b1g0b1v5,18,2022-12-13 22:29:29.811804,meditation found
848,bcalm,/guided-meditations/v1g8x1m2g6s4z5c6a1z4k7z5z9d3b2y3v0e2u5a5,18,2022-12-13 22:29:29.811804,meditation found
849,bcalm,/guided-meditations/n6j7b1t5y2k0m9a5c5x4f9b7m0e9q0k8j2u0x8z4,18,2022-12-13 22:29:29.812800,meditation found
850,bcalm,/guided-meditations/m3t2d6j2s7r2v3c0l2f0w0f6e3a8q8z6l5e4k0w5,18,2022-12-13 22:29:29.813803,meditation found
851,bcalm,/guided-meditations/n4v8s0b8r7u9c1d8s6y4h9f3x6t7m3z4u5m1f7y3,18,2022-12-13 22:29:29.814775,meditation found
852,bcalm,/guided-meditations/k4u9a2m0m2m9w9v8j7d1z5w4d4c7d4z6s5y0m6b8,18,2022-12-13 22:29:29.815795,meditation found
853,bcalm,/guided-meditations/w7z3w2p8b0z9r3s1e7b6r0d2m8j0h5f5g4r9s6g7,18,2022-12-13 22:29:29.816816,meditation found
854,bcalm,/guided-meditations/k3y1x0v5k8u4n4q9f8t1p6k8e0z2u1q8j4q4c1h5,18,2022-12-13 22:29:29.817814,meditation found
855,beaholistic,/guided-meditations/z3t6x9r4b0k7x5z6m0v7t3d6d1v1w4z1v3a3v0u2,18,2022-12-13 22:29:51.321487,meditation found
856,beaholistic,/guided-meditations/t3u8a4p1e7g0g2j1p5t1k2z2n8d5s8z2z0x5f9z5,18,2022-12-13 22:29:51.321487,meditation found
857,beaholistic,/guided-meditations/w7g3j4x3n4q5p3u8h3k0j5h3h0n3t5p9u7y7m6j3,18,2022-12-13 22:29:51.321487,meditation found
858,beaholistic,/guided-meditations/f2z4c9c4d8z0q0n7k3r5d2e0w4v2m1m6j0j1v6l2,18,2022-12-13 22:29:51.321487,meditation found
859,beaholistic,/guided-meditations/f4e4y6y9d3c1x7a9z0s4p9d5v5j4t5d5p7j4x1h4,18,2022-12-13 22:29:51.321487,meditation found
860,beaholistic,/guided-meditations/b3x2u4y5d7r9r7y3d0q8f6y0e4l7s0n7m0r5h4d5,18,2022-12-13 22:29:51.321487,meditation found
861,beaholistic,/guided-meditations/h6v6m1p8j9u8x9w4n4b4y5p1u7k5w2c3y3r6z7x2,18,2022-12-13 22:29:51.321487,meditation found
