,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
689,dilara,/guided-meditations/t9f4y7u1x7q5d5u2y4p7u1m4g5b1b9l0y4a9g3w2,34,2022-12-13 18:04:07.555823,meditation found
690,dilara,/guided-meditations/e7q1n0e5h4s3j2r1m2h8z9d4e0b6z2a5b6q1j0r9,34,2022-12-13 18:04:07.561826,meditation found
691,dilara,/guided-meditations/y6s6t1l7n5u6s5p8v9x9k7h1l8a0t5z8r2y1p7a6,34,2022-12-13 18:04:07.576847,meditation found
692,dilara,/guided-meditations/p2v0j0j5e5f4q1p7a5g7j6t9s3x5p4y2a2b6z1v1,34,2022-12-13 18:04:07.587871,meditation found
693,dilara,/guided-meditations/n9n1j2c1k1k6n7h3g7q1d5z9e3w4v6c5t8n5v2f6,34,2022-12-13 18:04:07.596841,meditation found
694,dilara,/guided-meditations/r0u8p8k5w3b0f0k9t9x2j4a7u4q1r3u5p8a3m8s0,34,2022-12-13 18:04:07.601409,meditation found
695,dilara,/guided-meditations/s5u5j2w3n2y1s4d8x4w7w5a5p1t4e5z9u2y1z0n6,34,2022-12-13 18:04:07.616412,meditation found
696,dilara,/guided-meditations/r9p2h0g2t4h8m6q7c0e0t2e6m0j6y7n3j6d5z2q7,34,2022-12-13 18:04:07.627406,meditation found
697,dilara,/guided-meditations/k5j7z5f6m8b1r7h9b9t8v5h2z7k1y8w0t8f2d0f5,34,2022-12-13 18:04:07.633379,meditation found
698,dilara,/guided-meditations/s1t2b2j9v0k0z8g7k6v9m5w9s2z3b0d7f2u9c5s1,34,2022-12-13 18:04:07.646401,meditation found
699,dilara,/guided-meditations/s2r2v9b6v1t2a6w9z3e9m1k3s3s0c1c2q2e6u9s6,34,2022-12-13 18:04:07.660411,meditation found
700,dilara,/guided-meditations/h5m6a6d6l4e9b7a1c5y6a1s2f2m2w4s4q4p3j3f8,34,2022-12-13 18:04:07.669400,meditation found
701,dilara,/guided-meditations/k2m7b3v8h4e2h8j2f5q3m9f4x3v0u0d8e7a4x0t3,34,2022-12-13 18:04:07.680382,meditation found
702,dilara,/guided-meditations/s5t1d7b2p2v0t7k8v9q6g0s3w0p3c5t4p9u7q9d8,34,2022-12-13 18:04:07.684384,meditation found
703,dilara,/guided-meditations/q9g3z4u7d2d7q2b3n0b9s5m7k5p0u8c2y0m8q5n6,34,2022-12-13 18:04:07.695423,meditation found
704,madrigrano,/guided-meditations/p3c6r0p8a3b6k4y6v7t6s0d6v8a4s7n6t1d1j7l5,34,2022-12-13 18:04:16.885903,meditation found
705,madrigrano,/guided-meditations/k0x1p2a8q6f4r7k4k2p1j1m4f5y7e1z8e6b3a0h0,34,2022-12-13 18:04:16.890885,meditation found
706,madrigrano,/guided-meditations/u8n8r5j9j7q6t2c8m3x0e3d3u8k5s7z7s3x5t4r7,34,2022-12-13 18:04:16.894885,meditation found
707,madrigrano,/guided-meditations/y1n0d3n9n2h8s2b2e0z3h4z5u5x4f3h2g4z5c2u2,34,2022-12-13 18:04:16.896896,meditation found
708,madrigrano,/guided-meditations/w4b6r0b6y0x0g2z5e8j4b5m9d6d2r1e6q2r1h7z8,34,2022-12-13 18:04:16.899896,meditation found
709,madrigrano,/guided-meditations/q6h4n5f4q9z5a3n5q4y2t4h8p6t6b9s8h7k2g2u4,34,2022-12-13 18:04:16.901895,meditation found
710,madrigrano,/guided-meditations/r2z4c7r7u5t6b4u9w9l3c5p7t5w8k1s1v0n0p0m5,34,2022-12-13 18:04:16.904896,meditation found
711,madrigrano,/guided-meditations/n3s3j3g0c8b2j0m0c4b8t9y2v1v9x8y9v3n1j1g0,34,2022-12-13 18:04:16.907896,meditation found
712,madrigrano,/guided-meditations/g2k0s6n0q4n1j4z9l3t0n8r4z6b8u0s4m3k3a5y1,34,2022-12-13 18:04:16.911136,meditation found
713,madrigrano,/guided-meditations/g6w6s6p8g8u3m0y0z4h3t0p4d3k7t9v3h7r5f9j5,34,2022-12-13 18:04:16.914137,meditation found
714,madrigrano,/guided-meditations/w3k5y8w7q3n0n3j3q9t6q4d9x5g7p8c9n5c8v2g0,34,2022-12-13 18:04:16.917649,meditation found
715,madrigrano,/guided-meditations/v7d1y3t8p5q5a6n4d0l1u9b8a4q0g1m7f0h8s3d7,34,2022-12-13 18:04:16.920195,meditation found
716,madrigrano,/guided-meditations/e8z3g9y7f0r3w2c0a4f6x0y2r3n2t0m4u6h0j9a5,34,2022-12-13 18:04:16.922353,meditation found
717,madrigrano,/guided-meditations/p7e9a2e7s4u5b3x5t2e7u2j0b0u3j9u2x6c0y0t1,34,2022-12-13 18:04:16.925840,meditation found
718,madrigrano,/guided-meditations/b2h5k7w0x8h5g8g9e2g7p4g2j4f1j0y7x6n4k7f0,34,2022-12-13 18:04:16.929398,meditation found
719,madrigrano,/guided-meditations/t4q7m2d0g4y1m2u3x6b1t6c6t3s1b9v9p6q5c8f5,34,2022-12-13 18:04:16.931421,meditation found
720,madrigrano,/guided-meditations/h3k8h7d9b4n7p1f5q5q0h5e1l3n9m3n6j0f0x2c1,34,2022-12-13 18:04:16.933463,meditation found
721,madrigrano,/guided-meditations/w9g6g4t8x1x5u2y0r5f2x6v7s5y7b8j8z3s9t1g1,34,2022-12-13 18:04:16.935896,meditation found
722,madrigrano,/guided-meditations/j4w9a3m7z9j2h8b4e1d6k6b8a7j3v9r1w7w6p0q4,34,2022-12-13 18:04:16.938945,meditation found
723,madrigrano,/guided-meditations/j2d1h1s8r6u5j4c9f5f0n9j1a1n5y3b1u5k7y4e0,34,2022-12-13 18:04:16.942238,meditation found
724,madrigrano,/guided-meditations/j8q6d0n2w2b9y9r1p3b9t7k4k7z5k3g6p1h3v6b5,34,2022-12-13 18:04:16.946366,meditation found
725,madrigrano,/guided-meditations/u3e8b4j3h3z3t2a8d0u2n9j2g6h9k0x3b6y1x9u7,34,2022-12-13 18:04:16.949954,meditation found
726,madrigrano,/guided-meditations/r8f8e9n5c7h4s3b5n8j5m2v2a8d2b2b1t8u1s3n8,34,2022-12-13 18:04:16.953064,meditation found
727,madrigrano,/guided-meditations/j2e1z6n2c2g5j4b6k5a8q6z6b4r3f2v3f4v6f0u5,34,2022-12-13 18:04:16.956868,meditation found
728,madrigrano,/guided-meditations/g7c9l4w6p1u0y4n0y4b5q6t7v5p2u2b4s1m3b6u9,34,2022-12-13 18:04:16.961925,meditation found
729,madrigrano,/guided-meditations/n9j9y5m8t2x7r0d1z7g7s8d5f7q0m5z1b4u4g7u8,34,2022-12-13 18:04:16.966703,meditation found
730,madrigrano,/guided-meditations/k5l3b0p9g7t4d1v4b5r7l5c7q2n4h6w1w4s9k3r2,34,2022-12-13 18:04:16.970253,meditation found
731,madrigrano,/guided-meditations/g9h7j2v2v5j3b3l4h9e1j9d8m1y7z9p5p8x3e2c4,34,2022-12-13 18:04:16.974292,meditation found
732,madrigrano,/guided-meditations/m6m7t4t7k2w2m0f7s0b3z3p5u1z5x1r6v8v1a0y4,34,2022-12-13 18:04:16.979263,meditation found
733,madrigrano,/guided-meditations/p2v4n0b0u7y4y8j4n7f8g7q9z2g0x9r0m3u6w5y5,34,2022-12-13 18:04:16.983258,meditation found
734,madrigrano,/guided-meditations/u9q0z8x1b6c9m5l8s9e9c4y6s9y2n2t2d4x1a9z0,34,2022-12-13 18:04:16.990247,meditation found
735,madrigrano,/guided-meditations/d5g4f4z4k3z1k1s3f5t4t0p6j0e1j3d4w4g9j3g6,34,2022-12-13 18:04:16.994270,meditation found
736,madrigrano,/guided-meditations/b9w5s4c0h4n2p1w4b9c7x1f5s5m2h7u1v4m2r0h3,34,2022-12-13 18:04:16.998326,meditation found
737,madrigrano,/guided-meditations/v1s2v2k1k8g0q0v7f8r0g7w3e9s5b9f5d9e6x7f7,34,2022-12-13 18:04:17.007290,meditation found
738,madrigrano,/guided-meditations/r0g2h2z4x3r0k2f8g2k0v9x2r7n6s3g4a4b3y7t3,34,2022-12-13 18:04:17.010837,meditation found
739,madrigrano,/guided-meditations/j8v9b6x0u0k0p9s4b6d3w8r9n9t3d6p5c2h1j2k8,34,2022-12-13 18:04:17.014840,meditation found
740,madrigrano,/guided-meditations/s9m8k7q9d0u0z0d1m7x7h8x7d0x1x8t1g4z1p1u0,34,2022-12-13 18:04:17.018839,meditation found
741,madrigrano,/guided-meditations/v5h0y1d1l9s0s7d9g9b8p3v2l3w1j3r3a0n0q9f0,34,2022-12-13 18:04:17.021837,meditation found
742,madrigrano,/guided-meditations/p5v0b2l7a3z8t0z4p7s9r8s5e5p7k0z9z1g6s9t3,34,2022-12-13 18:04:17.024840,meditation found
743,madrigrano,/guided-meditations/h4h7j4h4b6m9g4k7x9e4b5y6w1v9y6w3e4u8m6p9,34,2022-12-13 18:04:17.029840,meditation found
744,madrigrano,/guided-meditations/v3e1j2x1h9s7a4m3g6u2n1z5y2q6e9g3n0y3f1f0,34,2022-12-13 18:04:17.032835,meditation found
745,madrigrano,/guided-meditations/n1z9z2g8m4s1s5q4u1x8g0l2d9x1v3q8n2v4w6n2,34,2022-12-13 18:04:17.035842,meditation found
746,madrigrano,/guided-meditations/y7u0b1r1r4r1w1h9r3j5p1e3j5l7u0t6c5r1e2k2,34,2022-12-13 18:04:33.366468,meditation found
747,madrigrano,/guided-meditations/u0p4c0t1f5c1y4j6a1y3p1d2k7g4p3n1w7u7r1v9,34,2022-12-13 18:04:33.367470,meditation found
748,madrigrano,/guided-meditations/f1c5z6y2r0j5d9z2t6v8b0v4n7r9x6r0v3j8j7e1,34,2022-12-13 18:04:33.368471,meditation found
749,madrigrano,/guided-meditations/g0v9w3m7e6j1s4r4r2b0b8g3l4t9m4x0q0w1q4e8,34,2022-12-13 18:04:33.369471,meditation found
750,madrigrano,/guided-meditations/p0p3m2t1g6f8r8h2u4a3x1n1v2s5x6x3y1c5q1r6,34,2022-12-13 18:04:33.369471,meditation found
751,madrigrano,/guided-meditations/k5m0u9c5c0b8p9j9m7n7g5z2s4a2h6b5z2t8v3s0,34,2022-12-13 18:04:33.370471,meditation found
752,madrigrano,/guided-meditations/u0j3p6l2d5j8d6w2r6s4x7p6d8c2n6r8n0t1x8p5,34,2022-12-13 18:04:33.371474,meditation found
753,madrigrano,/guided-meditations/p8j9e5x0x6t2p0h1s6k6h3r3v7a7m4h2t5r7x5z1,34,2022-12-13 18:04:33.372475,meditation found
754,madrigrano,/guided-meditations/j9u3j4z7d3s0g9u1m2b5c1r7g5f3c6j2c1f9h0v1,34,2022-12-13 18:04:33.372475,meditation found
755,madrigrano,/guided-meditations/x8m5t9e9g3v7m7v6h2t2u3t4c9q5b2d3a1j8n3q9,34,2022-12-13 18:04:33.373484,meditation found
756,madrigrano,/guided-meditations/g6y9a1a0m5g4u7r1g2r6h0m8j6s9k2p3v3g9x3m5,34,2022-12-13 18:04:33.374473,meditation found
757,madrigrano,/guided-meditations/b6d3u6s2h9x4z0n5t4a4r9u8y3n1y6f1u4k2p7w4,34,2022-12-13 18:04:33.375471,meditation found
758,madrigrano,/guided-meditations/u6a8d1h6p3f6p5f0v4j0r8w9m1m3x8v3j8c3v1e4,34,2022-12-13 18:04:33.375471,meditation found
759,madrigrano,/guided-meditations/z7v5j0s2w8s3t0e8k2a7x4m9s7v9j9p6p2d8v1f9,34,2022-12-13 18:04:33.376472,meditation found
760,madrigrano,/guided-meditations/f5d8d1k6s9g2s9s9k0w0u9w7m4n0q3v5g6t8c5z4,34,2022-12-13 18:04:33.377472,meditation found
761,madrigrano,/guided-meditations/k9v2n3k2g6h3k2k3v8v3y1y2d5s1h3h7p3u3x0k3,34,2022-12-13 18:04:33.378469,meditation found
762,madrigrano,/guided-meditations/q6u7b6v4n8h5s8a1t7m6d8f3n8b9b5x1p0c3s6m4,34,2022-12-13 18:04:33.378469,meditation found
763,madrigrano,/guided-meditations/c4m3q9g4e4v2x9h1t5j3v5w3z5u6d7f8u1j0b4v2,34,2022-12-13 18:04:33.379471,meditation found
764,c.alma,/guided-meditations/n6w1d8e6f0n4b5c1b1h4s2l2p1x0n5z1d0z1z5n5,34,2022-12-13 18:04:55.423026,meditation found
765,c.alma,/guided-meditations/r6w6v7q5n6g4t8x9d0m1q6d6c4s5a9x6l5h1g5e1,34,2022-12-13 18:04:55.425026,meditation found
766,c.alma,/guided-meditations/y0v4a0x0r9x8a1n4n7q5n2l2b2m4u6j6m8m1j8t7,34,2022-12-13 18:04:55.426031,meditation found
767,drnatalie,/guided-meditations/u6r1p7m7k7v6v0s4u7m9f1n8e8k7j5q7w6u5u9z5,34,2022-12-13 18:05:19.947173,meditation found
768,drnatalie,/guided-meditations/x2u7r4f4n7h6l8p2w8p3j5b4b7p4m9b2s2h0n2u3,34,2022-12-13 18:05:19.951179,meditation found
769,drnatalie,/guided-meditations/l9e6d0a2j5a5a6j6l6r2a1f9v7r1r2d8c5w2p0k9,34,2022-12-13 18:05:19.953170,meditation found
770,drnatalie,/guided-meditations/c6x6m1r9k0c4d1m4z6q2e8u9c4u9k1b6p9n2p8r3,34,2022-12-13 18:05:19.955175,meditation found
771,drsuemorter,/guided-meditations/f0p0y5n9r4a6e2s0b4h2s3l5m2a3b4r5f9u5w4u7,34,2022-12-13 18:05:28.721132,meditation found
772,drsuemorter,/guided-meditations/y4j3f7z9z7e7c8v7p5d5z7f2k4f1m7w8x2u3s0a8,34,2022-12-13 18:05:28.723143,meditation found
773,drsuemorter,/guided-meditations/g3r2c0n3y7g9b0x6l4g2z1d7w4t7t9h2r6g0e9r0,34,2022-12-13 18:05:28.725155,meditation found
774,dennisecb,/guided-meditations/z2m7x7a6g9v3r6t2e1f4h6s0h5y0t9z9v1v1u3g1,34,2022-12-13 18:05:36.904693,meditation found
775,dennisecb,/guided-meditations/d3j0w4y0q3f8r2r7s3b3t8q0z6n5k8e9e7b0f7n1,34,2022-12-13 18:05:36.909721,meditation found
776,dennisecb,/guided-meditations/w6j6j9h4c3q1r1g0k7a9q8w0u9a7a3c8h0k4d1a4,34,2022-12-13 18:05:36.913720,meditation found
777,dennisecb,/guided-meditations/a5t1d3z7c3n5n4w6y2c5b5e5e9b4n0t3g8a0x7w7,34,2022-12-13 18:05:36.918251,meditation found
778,dennisecb,/guided-meditations/m0v2e8a5f4w2r6n2k9w3d5c0x0u2c1x5j2d6w6c5,34,2022-12-13 18:05:36.923037,meditation found
779,dennisecb,/guided-meditations/s0r0r9z5c2v3y8j4e5w5h7e3c1z6e3v1j6h7j5r5,34,2022-12-13 18:05:36.926058,meditation found
780,dennisecb,/guided-meditations/m9g3w6z3t5u4d0d9t7j5d9d1x7d7f2l6v3m9d4y9,34,2022-12-13 18:05:36.930253,meditation found
781,dennisecb,/guided-meditations/z8s3q7f5w0f7g0y5a0z5b4b8a3m8w2e5f2v5m6j2,34,2022-12-13 18:05:36.934582,meditation found
782,dennisecb,/guided-meditations/m5w2z6v9k5e9n0z8d9a7d4g8e2h9z7p1h3g3u9d5,34,2022-12-13 18:05:36.940974,meditation found
783,dennisecb,/guided-meditations/b2d9e1l6n5r0n0m3e9k0l6v0b0e2w2j9g6k7d0x7,34,2022-12-13 18:05:36.945974,meditation found
784,dennisecb,/guided-meditations/p0l0r0r6y5t8x1c6w6d8a1m0m1f5d6k8h6r2c7y8,34,2022-12-13 18:05:36.950345,meditation found
785,dennisecb,/guided-meditations/s4c5q1j8e3y3x7p4u1b5r5c7b2z6g9v3c8v3q4t8,34,2022-12-13 18:05:36.954475,meditation found
786,dennisecb,/guided-meditations/n7b5e4m2m9w9y5h8a6g7t8u3t2s7j9f1m7t1c3a5,34,2022-12-13 18:05:36.957475,meditation found
787,dennisecb,/guided-meditations/t0e0v8y8f6d2h5v4s9j5d2y0b2v2v6h8u8x4n5x1,34,2022-12-13 18:05:36.969477,meditation found
788,dennisecb,/guided-meditations/e4d9m1c9m8f1w2z7g5q7v0g1m3j9l5x1d5r7z4v5,34,2022-12-13 18:05:36.973479,meditation found
789,dennisecb,/guided-meditations/j4v1z3k8m4v6z5s8x3t4z0g0x4j2d2m6b6r6d2u9,34,2022-12-13 18:05:36.976476,meditation found
790,dennisecb,/guided-meditations/l2r9x0t8m4s9z3e9z1l8j1n9q1k6f7x0f2b9s6p7,34,2022-12-13 18:05:36.981591,meditation found
791,dennisecb,/guided-meditations/h9e2u8e5f4a1y7w7w9t2b6d1a4x8w2v2w0s0y4r4,34,2022-12-13 18:05:36.985590,meditation found
792,dennisecb,/guided-meditations/y9c1m0g2d9b1g7s8u6c0g2f9c8r5u9z2n4j1b1l3,34,2022-12-13 18:05:36.990561,meditation found
793,dennisecb,/guided-meditations/r4e9s9s3x3z8t7d9f4z4a4u4j0w6y8y4d8e3j9y6,34,2022-12-13 18:05:36.996937,meditation found
794,dennisecb,/guided-meditations/g6g0m1t8s7b4a4e8t5v1j2z6g9d4b3x0a7g1b3g8,34,2022-12-13 18:05:37.001165,meditation found
795,dennisecb,/guided-meditations/b9y7m5h3g1n6n7k5x3q9u3r7j3n8w9n7e9g2s9j9,34,2022-12-13 18:05:37.004674,meditation found
796,dennisecb,/guided-meditations/v3t8l5t3k4e7z5e9s2s3p0g6r0h4e1e8w9u8z9k0,34,2022-12-13 18:05:37.007855,meditation found
797,dennisecb,/guided-meditations/d1b9t4k5b5x8a3f6l5j5g7e4v7m0f1u7l2r9s5s5,34,2022-12-13 18:05:37.012241,meditation found
798,dennisecb,/guided-meditations/p8c4n1y2y9p6t4u5p2a9j4v3g3f5a3t2x5z3c9s9,34,2022-12-13 18:05:37.015769,meditation found
799,dennisecb,/guided-meditations/z5f1z9w2f6q5j5k1q8m5f7t2a0d9w5w2v4n2k7p6,34,2022-12-13 18:05:37.019674,meditation found
800,dennisecb,/guided-meditations/h6t1h3y0h3m3w6l3j6v7p9k5w5q8b0r4y3r6y4h3,34,2022-12-13 18:05:37.022774,meditation found
801,dennisecb,/guided-meditations/e6q0d0t8b2x6j2d9s4u2b1l3c1b7h1g0h3g1f8m8,34,2022-12-13 18:05:37.025806,meditation found
802,dennisecb,/guided-meditations/j6d1s9v6v1j6q6x8x1x0w8s3g8r0d7c6m1t2g3e0,34,2022-12-13 18:05:37.029586,meditation found
803,dennisecb,/guided-meditations/u8h2v0b5g0s8h7p7a6m3v2b3y8q5e3j8w7x5p3s8,34,2022-12-13 18:05:37.032959,meditation found
804,dennisecb,/guided-meditations/r3t0t9w0t6k7m9g4v4k8x2y9x3q2r7z4e0l2v5f3,34,2022-12-13 18:05:37.038426,meditation found
805,dennisecb,/guided-meditations/e0g9e3f7b6j4x8x8r6l5d2y3a8e3g6t5f6g9a7n3,34,2022-12-13 18:05:37.042946,meditation found
806,dennisecb,/guided-meditations/x8r1u8g3j9x2g2c0j3g0x3a6y8s8x8d2p4z0b9z6,34,2022-12-13 18:05:37.047398,meditation found
807,dennisecb,/guided-meditations/q4p5a6a6f5s7n0f5e8t3e6l2r5h5p9a7c0n8p9b2,34,2022-12-13 18:05:37.050866,meditation found
808,dennisecb,/guided-meditations/z0n3q7v8d6y5t2z8y3m4x0y7t9w8s8h4v8s6d8x7,34,2022-12-13 18:05:37.054860,meditation found
809,dennisecb,/guided-meditations/d0w4g7q3z4r8c3u8x8c1a7f9q1u1q3q1p3z8h8v8,34,2022-12-13 18:05:37.057861,meditation found
810,mindfulnessmattersnow,/guided-meditations/j3l9z6b3r7a0v4f2s7b2h0s4n3z1w2j8q5r2v3p6,34,2022-12-13 18:05:45.107278,meditation found
811,mindfulnessmattersnow,/guided-meditations/c3g1n5v2y3c9d7r5a8n1m8r5s1z5d8y1q1d2g9d2,34,2022-12-13 18:05:45.110280,meditation found
812,mindfulnessmattersnow,/guided-meditations/p7v5v0k5w5p8m3y3d3w0q8b9p4c0h8d7j7j5y1b0,34,2022-12-13 18:05:45.112293,meditation found
813,mindfulnessmattersnow,/guided-meditations/e0v3x0p2t9n6r0g0k5p7g5f8y4p9m7h9w2j4m3y2,34,2022-12-13 18:05:45.113290,meditation found
814,mindfulnessmattersnow,/guided-meditations/a0g6k0n8d2k5e3w3h0c6t3h9t6s3n9y2c7h5m9a4,34,2022-12-13 18:05:45.114290,meditation found
815,mindfulnessmattersnow,/guided-meditations/z2d2h4x2v9f0l0v7k3c9h4n9j8u4v4y6f6f2l9s3,34,2022-12-13 18:05:45.115293,meditation found
816,mindfulnessmattersnow,/guided-meditations/g5m5v9p8c4c6a8l9f3w0c8n0l6g4s7s6h6j5q8a7,34,2022-12-13 18:05:45.117306,meditation found
817,mindfulnessmattersnow,/guided-meditations/j4p8s1a1m0d1t3s6v1w4x4u3t1z9f6f7b0p3a2r6,34,2022-12-13 18:05:45.119295,meditation found
818,mindfulnessmattersnow,/guided-meditations/g6h7t5p7e0n3x6p6b4d2j8w2a2p7b5x0b9p4z4k4,34,2022-12-13 18:05:45.122290,meditation found
819,garettgarrido,/guided-meditations/n6b4z6n6n4w6b6d6h7d3u2y0g1l6t6y0h3e5a4s6,34,2022-12-13 18:06:06.785722,meditation found
820,garettgarrido,/guided-meditations/n2y7c4d1p1b0k7j0v8q6p8j5a3p7t8a9x4t5t6n3,34,2022-12-13 18:06:06.789723,meditation found
821,garettgarrido,/guided-meditations/z1r9k6a2y9q5k4h6t9r8t7t0u8w2g9q8y0k2d4u9,34,2022-12-13 18:06:06.791740,meditation found
822,garettgarrido,/guided-meditations/p6p1t2r2k1m1b6a1m1n6q9j0n4c0e3a8c0y1p3j6,34,2022-12-13 18:06:06.795753,meditation found
823,garettgarrido,/guided-meditations/x9d5r7q9b1v7g7s6u8u8m4n5m9m2n7a3e9t1y3k6,34,2022-12-13 18:06:06.799806,meditation found
824,garettgarrido,/guided-meditations/h4q4d2z7v4b0d2j9x8y1b0u9j4g2g0r9v4k8n4j5,34,2022-12-13 18:06:06.801807,meditation found
825,garettgarrido,/guided-meditations/r3f0n9x5m6n3b4v5g1x0x7x4j5h5t5f8n1z2s6x7,34,2022-12-13 18:06:06.805441,meditation found
826,garettgarrido,/guided-meditations/j3u6u3c5f4e7d1m5w0a1g6a7c5z3w6m4k9p3k1y8,34,2022-12-13 18:06:06.808430,meditation found
827,garettgarrido,/guided-meditations/g8h9s4k4p0q3r0g2w0s8k6m1b5x6u8s9w9r9t3m9,34,2022-12-13 18:06:06.812082,meditation found
828,garettgarrido,/guided-meditations/k3n7g5j4b7s8w6m0r3e9n8y8a3x1h2r6m0d2u7u3,34,2022-12-13 18:06:06.815872,meditation found
829,garettgarrido,/guided-meditations/q4p3n2r9e7b5s6k4t0w1b4m2a1k0a0u2w6j2x5d2,34,2022-12-13 18:06:06.818876,meditation found
830,garettgarrido,/guided-meditations/u4k2y1b2n3k8p2x0d0u6j3r2b4d4c2j2d7p7e8s1,34,2022-12-13 18:06:06.821444,meditation found
831,garettgarrido,/guided-meditations/v8f0n8y7c2u9h1g9r9x2f5m9r3t6z3z2q3x3w8z1,34,2022-12-13 18:06:06.825067,meditation found
832,garettgarrido,/guided-meditations/b9f3v0f4e1m9k1d9s4m6w8c5e8w2w7f9t3l7j3b0,34,2022-12-13 18:06:06.828088,meditation found
833,garettgarrido,/guided-meditations/e1p8g1s4b8e2j8g9h7q9n7p7f4p0j7q0z2v1u0q2,34,2022-12-13 18:06:06.831077,meditation found
834,garettgarrido,/guided-meditations/r0j5y4g6b3c6n2h3q6r2n0v8d2c6l9f4t3j8b8w8,34,2022-12-13 18:06:06.833728,meditation found
835,garettgarrido,/guided-meditations/v2k5r6t1q5c4m3c5t7h6n8g1h1w7z4a7c8b1m4a8,34,2022-12-13 18:06:06.836716,meditation found
836,garettgarrido,/guided-meditations/d0q2k6h1g8p0y3t5z3z7e1k9x2r8u7f6d2z3h5k4,34,2022-12-13 18:06:06.839715,meditation found
837,garettgarrido,/guided-meditations/c6u0j2k4n2v6e9m5d1g3y5d2r6u8c2g0w7h6z0z1,34,2022-12-13 18:06:06.841715,meditation found
838,garettgarrido,/guided-meditations/u5x3p1v5v9w5s5q1u5h5n1m5v7m8v1a2s4b8z1g2,34,2022-12-13 18:06:06.845284,meditation found
839,garettgarrido,/guided-meditations/u6k5p5u0y8x2b0s2j6e1c4z6r4m6e3w2r7a3u8p4,34,2022-12-13 18:06:06.847871,meditation found
840,garettgarrido,/guided-meditations/f9v0z0n8p7e2p5h6j2g3s6v4a9c8g5a3s3w8y3k2,34,2022-12-13 18:06:06.850837,meditation found
841,garettgarrido,/guided-meditations/d3y9n7r5y0y9e7h4a2v3s2y3e1x4d8y7r2g3m8t3,34,2022-12-13 18:06:06.854364,meditation found
842,garettgarrido,/guided-meditations/f3h7g8q0x3w3v9s9a3k9a3r9h6v2q3u0e3s3u9k5,34,2022-12-13 18:06:06.857385,meditation found
843,garettgarrido,/guided-meditations/c7g8j5c2y8h3y1p4m1w6t4d0e2r0f7v0j0j1n2v8,34,2022-12-13 18:06:06.860623,meditation found
844,garettgarrido,/guided-meditations/n5y1d1p0g9c3n2w6j8b8s1w1x9k8t6e2w8w2n5v3,34,2022-12-13 18:06:06.864690,meditation found
845,garettgarrido,/guided-meditations/a9p2q1j9h8d9z3y2t6b7a4y6c9y7g8e7h6g3e0p7,34,2022-12-13 18:06:06.868687,meditation found
846,garettgarrido,/guided-meditations/q0p9e5h1n5h1h0d5j9a0w7n2n2p2p2b7w3m7q6w6,34,2022-12-13 18:06:06.871686,meditation found
847,garettgarrido,/guided-meditations/s1s8t4q1q9q1p8x1m0s3g8h0l3j1d4z4j3n5e1f4,34,2022-12-13 18:06:06.874334,meditation found
848,garettgarrido,/guided-meditations/z5a7x3y1k4a2k5n1g3k5c3g5v8w5k6k8w2s9m2a3,34,2022-12-13 18:06:06.877336,meditation found
849,garettgarrido,/guided-meditations/b0v3c6k0f8p6m4n6w4c6t3v6c0b8d8k9h3h3x4v8,34,2022-12-13 18:06:06.880751,meditation found
850,garettgarrido,/guided-meditations/k6m9f2g2z1k8j1k1x1e7v2e9p1f1t5b4b0u0p4m0,34,2022-12-13 18:06:06.884340,meditation found
851,garettgarrido,/guided-meditations/w5s1h5j8d9r4r9y0s7b2q5g0q7w1k2w2y0z0g3g3,34,2022-12-13 18:06:06.888341,meditation found
852,garettgarrido,/guided-meditations/h5q8f6v7h9n3e5a2k9c6u1u7g8e6a5e5g1s7g7b9,34,2022-12-13 18:06:06.891332,meditation found
853,garettgarrido,/guided-meditations/n6p1k6w4h2y0j7h8w0b0d1t7c6y5r0y6x4b1y4r1,34,2022-12-13 18:06:06.894960,meditation found
854,garettgarrido,/guided-meditations/h0a8m0h8b0z3f2s5j5n0p8m3c6t6m9e6x4e5g9t1,34,2022-12-13 18:06:06.897932,meditation found
855,garettgarrido,/guided-meditations/b0m6q3m5w1v3c0v8g0m7y2x3k0p3x7k5r8d6d6j6,34,2022-12-13 18:06:06.900978,meditation found
856,garettgarrido,/guided-meditations/r0c2c5y1a9f4f8k2d9p3v0j8a5p5x9k4q0y9j9k2,34,2022-12-13 18:06:06.904557,meditation found
857,garettgarrido,/guided-meditations/p9y1q6q5v3m2z7f9h2y5y7s7j7a3j4j1p3r5z6f8,34,2022-12-13 18:06:06.908631,meditation found
858,garettgarrido,/guided-meditations/b0k2h5y1y9y2h8w5g5l9k5r9m1s8z2h8z0p9n5z7,34,2022-12-13 18:06:06.911619,meditation found
859,garettgarrido,/guided-meditations/u4w9c4z9f5h0j7q6a5p8g4p7x5x6f8n0z4x0g1f2,34,2022-12-13 18:06:06.914309,meditation found
860,garettgarrido,/guided-meditations/g7k7g3k2v4h5r6b9h9t3r3a8j2a1c5v5t8n4f3p2,34,2022-12-13 18:06:06.918307,meditation found
861,garettgarrido,/guided-meditations/p0p8t2b3b9r4q5f4s9p8h8z1z4t1l2v1x9n6k8s8,34,2022-12-13 18:06:06.921066,meditation found
