,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1092,juliakonon,/guided-meditations/x3z5y3j2j4t3c7e0f7u3v5a3s5w8m4s6m0e8e3j6,64,2022-12-14 03:35:45.519526,meditation found
1093,juliakonon,/guided-meditations/a9w1k4j6x3d8x7b6p0l3c2u2j2n2c3w1n7u8t2a3,64,2022-12-14 03:35:45.519526,meditation found
1094,juliakonon,/guided-meditations/d1s0w5a4p8e7d3x7x5y3p9r7d6q8x1v3s3p9p8v2,64,2022-12-14 03:35:45.519526,meditation found
1095,juliakonon,/guided-meditations/g7e1m8q0a8a3m8r5e1w7t5z8q0j7h8g8n0n2j6y7,64,2022-12-14 03:35:45.519526,meditation found
1096,juliakonon,/guided-meditations/q6u1v7t1k1u4s7z9w7b4v4u9h5c8g6m5w8k4g0s1,64,2022-12-14 03:35:45.535057,meditation found
1097,juliakonon,/guided-meditations/f1e6n2d2a5q6a8y7n8q0x8k1e7n8c4u4l1s0f1x6,64,2022-12-14 03:35:45.535057,meditation found
1098,juliakonon,/guided-meditations/b8b9k1g8w0e4j5r2l5f1a2a4g9a6n1a6a7k6k4m1,64,2022-12-14 03:35:45.535057,meditation found
1099,yogafirejo,/guided-meditations/t8g3f6r6e3h9z8b9l2k0v9e6c1n6n8g9k1j5m2l4,64,2022-12-14 03:36:07.930959,meditation found
1100,yogafirejo,/guided-meditations/v1t5y4t2h5u1p8j7k4z4v6z0x5y2l0x1d4j2t9v9,64,2022-12-14 03:36:07.932959,meditation found
1101,yogafirejo,/guided-meditations/v8q9b0h5z6e2r8t3f9k4y1y0c7r3g7x4e9z7n8e6,64,2022-12-14 03:36:07.933957,meditation found
1102,jadesherer,/guided-meditations/t4w2s7a8b0p3g2u1m5l8t4s7c1t4m8g7e9m7w0k5,64,2022-12-14 03:36:14.221959,meditation found
1103,jadesherer,/guided-meditations/w0r1z1n9l2b6h4u0n9a2r4n8p3j4b7h1n8z2n5h0,64,2022-12-14 03:36:14.221959,meditation found
1104,jadesherer,/guided-meditations/a4b6h1t4n2l4h6w9n0k6e6w2j9z6g0s7x3j3p6l7,64,2022-12-14 03:36:14.221959,meditation found
1105,jadesherer,/guided-meditations/q8d9w6u5r2x0y7f7u1k1w6g4q9f5b0c9y7l8f6p1,64,2022-12-14 03:36:14.221959,meditation found
1106,jadesherer,/guided-meditations/t2j1c9x8b2h8a5s4p5h2d3n2g9g3t4c2b8f5u0j9,64,2022-12-14 03:36:14.221959,meditation found
1107,jadesherer,/guided-meditations/m3h0r5f2w1d7c7y1c3b5g4s7v7z6p1v7v3s3z5g8,64,2022-12-14 03:36:14.221959,meditation found
1108,jadesherer,/guided-meditations/k7y9m8m1v6m3b5f2g3u8u5q0u3t8j1w0n3a1u0e7,64,2022-12-14 03:36:14.221959,meditation found
1109,jadesherer,/guided-meditations/k2g7l5a5w6k2s9f7m9h6j5h5z4q4s5w9v3q5k3b8,64,2022-12-14 03:36:14.221959,meditation found
1110,jadesherer,/guided-meditations/a9n5u5s6e1x9r7d2m9b9t8c9w0v6b7v6y1g5l1c7,64,2022-12-14 03:36:14.221959,meditation found
1111,jadesherer,/guided-meditations/h0d4e5n4b1x3t2n7q5g8m0b4m0t5j6x7e0t6e0w1,64,2022-12-14 03:36:14.237587,meditation found
1112,yogajoe,/guided-meditations/p3w9c0m3e5f2l9g1u4v9t2h2t2w5w5t2p0j1f5r6,64,2022-12-14 03:36:54.623142,meditation found
1113,yogajoe,/guided-meditations/r5r3z0u1l0a4b9b0j9v3e4s4x8w3b2x3w3b8f8n6,64,2022-12-14 03:36:54.624143,meditation found
1114,yogajoe,/guided-meditations/k3g4e0u5a6d8x5w2e2a5j1l0e7c7u0k9t4z2j7q7,64,2022-12-14 03:36:54.625144,meditation found
1115,yogajoe,/guided-meditations/j8m5g3j7u4p5h7n5s8l0n4z1p8s6m7n5j8q0r5q7,64,2022-12-14 03:36:54.626143,meditation found
1116,yogajoe,/guided-meditations/m3v5e1r4b5x7y5z4j4x0p7u3w3q8b4u0x8q1y7n5,64,2022-12-14 03:36:54.627145,meditation found
1117,yogajoe,/guided-meditations/a1s0j2e4b2p5p2x9z6k8m8x0y1l0n5r2e8f1e0h3,64,2022-12-14 03:36:54.628145,meditation found
1118,yogajoe,/guided-meditations/b1q8e5q9h6c7t4r5g4e9b9b2e4r1y4f4u7m3h5e4,64,2022-12-14 03:36:54.628145,meditation found
1119,jamesgordon,/guided-meditations/e5p1y0z8d1n8d1v2n5p2l2m9z1v8p7b4r2h8d4a3,64,2022-12-14 03:37:16.555933,meditation found
1120,jamesgordon,/guided-meditations/t7f7g0p0n4d7b2d4j9n5x0e9u2q3f2v4j0m9t9x2,64,2022-12-14 03:37:16.556936,meditation found
1121,jamesgordon,/guided-meditations/r4c8q8h6z1g4p3k4y2h1x0w3j6k0e6t6f2a5g3n6,64,2022-12-14 03:37:16.557934,meditation found
1122,jamesgordon,/guided-meditations/z0v1w0x7x5d0s0n3c1b0k4f9e9v4n1x8b9b1u7p8,64,2022-12-14 03:37:16.558936,meditation found
1123,jessiebeehealing,/guided-meditations/u1c6a1t2y8w7g0w2s5v1b8z7x4d6b6e6y3v7j3n4,64,2022-12-14 03:37:38.753246,meditation found
1124,jessiebeehealing,/guided-meditations/j1g1u9u9v4f9g4z1s8k5g4n2u8y5m6u5w6s0k1n7,64,2022-12-14 03:37:38.755247,meditation found
1125,jessiebeehealing,/guided-meditations/q6l6j3x4k4q1y7c7w7s1a6v2r4t8l6e8e7t1t1z2,64,2022-12-14 03:37:38.756201,meditation found
1126,jessiebeehealing,/guided-meditations/y3w3d0v4z1m8y9w6r0e2c7t1s7n2j7r1a4n5m5f5,64,2022-12-14 03:37:38.758200,meditation found
1127,jessiebeehealing,/guided-meditations/x6p6u0d7q2y3d0j9a6t7l8b6b5t6d8s0c1r9f7n0,64,2022-12-14 03:37:38.760203,meditation found
1128,jessiebeehealing,/guided-meditations/p3l5f2k8h3k2g0w4m1j2m6b8w3k9q3n4l4u5p5z2,64,2022-12-14 03:37:38.761254,meditation found
1129,jessiebeehealing,/guided-meditations/y4p6x5f2e4z3b9s1z9u9a5s9g3d7z6k2s2d1q2d6,64,2022-12-14 03:37:38.761254,meditation found
1130,jessiebeehealing,/guided-meditations/c7g9j9g2q5j7q7b7g0f6f0m0f7r6l3n0h9y1n9a0,64,2022-12-14 03:37:38.762302,meditation found
1131,jessicaerler,/guided-meditations/m1x4u8n9b4p6p6u5h2e7k4m7h4t0t0v5g2w2a7r1,64,2022-12-14 03:37:45.584428,meditation found
1132,jessicaerler,/guided-meditations/y0e1k3b3m8w5d6g8x7f3z4d9d7f6p3p8m3h3r3q6,64,2022-12-14 03:37:45.584428,meditation found
1133,jessicaerler,/guided-meditations/v5m3g8f6x4w7n2h1d2h7c4u1u2s2m3y6j6h8j2n7,64,2022-12-14 03:37:45.584428,meditation found
1134,jessicaerler,/guided-meditations/c6w6d5y0d5s9s2h8g6b5n8n6g8l3x4x7n4u3j0q4,64,2022-12-14 03:37:45.584428,meditation found
1135,jessicaerler,/guided-meditations/l0t8e9s4s8m2j0x7k3h8j9a7a7x0n4y1j6k6k6k2,64,2022-12-14 03:37:45.584428,meditation found
1136,jessicaerler,/guided-meditations/t3y4v9h4u0k5b5h0m3t5b3l3p4q5t6g0e3x3x8l3,64,2022-12-14 03:37:45.584428,meditation found
1137,jessicaerler,/guided-meditations/e4x6q3j0d0m6x1h1e0n2y0l3y6p2s0w0a5p1z8v2,64,2022-12-14 03:37:45.584428,meditation found
1138,jessicaerler,/guided-meditations/u7x9v5m9v3m6g3w9e0z5z9z3b1t5c6y6x8w0a5w9,64,2022-12-14 03:37:45.584428,meditation found
1139,jessicaerler,/guided-meditations/c9a9b7x9v6y4k3c7a7j8z8n5j3c2u5y9r0g1n5b3,64,2022-12-14 03:37:45.584428,meditation found
1140,jessicaerler,/guided-meditations/n3p3l8b3w2w5f5z6k9t6y0a0w6e4l1f8q7s4h6g3,64,2022-12-14 03:37:45.600059,meditation found
1141,jessicaerler,/guided-meditations/j5w3a9m4m0m7m8r7y4f5e5h0v6z6u3b0d7l2j3h4,64,2022-12-14 03:37:45.600059,meditation found
1142,jessicaerler,/guided-meditations/s8u0n5n0j4c7u9r7d4y7d2a6r4n2s1s9g6j7f7d1,64,2022-12-14 03:37:45.600059,meditation found
1143,jessicaerler,/guided-meditations/k7n3y5p0l9s4m9c4f2a4e2n8m7t7z8y7p3t6k1j1,64,2022-12-14 03:37:45.600059,meditation found
1144,jessicaerler,/guided-meditations/g4a1a2w3e0w0r7f3t6f6y9f6c2m1y7b8u6j7y9b9,64,2022-12-14 03:37:45.600059,meditation found
1145,jessicaerler,/guided-meditations/p5z7u0y4h1s1m0t6f1z9b0p4r5z8x1q2a3u1j7s5,64,2022-12-14 03:37:45.600059,meditation found
1146,justbeing,/guided-meditations/e3c6n3h3g9z4n6x5g1a0a7u9p4y2h2e6s2e9j8z0,64,2022-12-14 03:38:08.508170,meditation found
1147,justbeing,/guided-meditations/r5b9r5d3d8y4n3l8c5k9q9p2j6g0j2k7m0s5n0c6,64,2022-12-14 03:38:08.508170,meditation found
1148,justbeing,/guided-meditations/s1u5p9m1z4p2q1b3z8s9w3n5j6c6a6w1s3n8r4b0,64,2022-12-14 03:38:08.508170,meditation found
1149,justbeing,/guided-meditations/e7w0a8d1k4a9r6b2t9u1m8m9v0d1v6a0l9h7w5l7,64,2022-12-14 03:38:08.508170,meditation found
1150,jbvibes,/guided-meditations/g5x0a2x3b0x5v0n1x8x0u8j2e4g1t7h8n3j7e2c1,64,2022-12-14 03:38:30.798516,meditation found
1151,jbvibes,/guided-meditations/c7d4y4q0k4j1a2t1v9l7f8e5w8j0b9r1z5m9z3d3,64,2022-12-14 03:38:30.798516,meditation found
1152,jbvibes,/guided-meditations/q6b0d1f2q7q9g8e9c2w2z6n1c0z9t9n6z9u1p8k2,64,2022-12-14 03:38:30.798516,meditation found
1153,jbvibes,/guided-meditations/d0y4r9m2g4g3v8j1v1m5r3v7f5g9y4r0c1e6p7z8,64,2022-12-14 03:38:30.798516,meditation found
1154,jbvibes,/guided-meditations/l7a7u6b8y2r8z2a1g9l7v7g4u8t4g3b1n5v1t7l2,64,2022-12-14 03:38:30.798516,meditation found
1155,jbvibes,/guided-meditations/f0w3a2t8u5e5h4a4x7g7b3b6b2m0c4l8u2t7x1z2,64,2022-12-14 03:38:30.798516,meditation found
1156,jbvibes,/guided-meditations/z7f0s8c3y0s9s3s9p0d4f0s9c3a8x2x1z7w4z7n4,64,2022-12-14 03:38:30.798516,meditation found
1157,jbvibes,/guided-meditations/h1d6n2m4x1m3m3e5f6p3n0q9d5a8j0n4r4n0a1m5,64,2022-12-14 03:38:30.814140,meditation found
1158,jbvibes,/guided-meditations/g8q8z2s6g7u6j4b7p3w6n6e8f8g9j8f2e7v9z6s4,64,2022-12-14 03:38:30.814140,meditation found
1159,jbvibes,/guided-meditations/w5e6z6s3a5p2t1t0b6r2y1h0j2e2p5r0d5n8n1s4,64,2022-12-14 03:38:30.814140,meditation found
1160,jbvibes,/guided-meditations/f8r3b1y4f8f1d2l7l8k8a4y6l1k5d1e6d1a0k7j4,64,2022-12-14 03:38:30.814140,meditation found
1161,jbvibes,/guided-meditations/q7f9y3v2t7u6e5h6z3q5f5a5v0q4b2p1b4y7y6c6,64,2022-12-14 03:38:30.814140,meditation found
1162,jbvibes,/guided-meditations/g3w5v3f7q5a8l2x1a6x3y6f9m4g0g0k1z6e2p0d3,64,2022-12-14 03:38:30.814140,meditation found
1163,jbvibes,/guided-meditations/e6u3q6p9z8a7z5j2q5s6e4d1n9q6m3v7t2l7k0x8,64,2022-12-14 03:38:30.814140,meditation found
1164,jbvibes,/guided-meditations/d3m7a1u0c0v5t5u6l6b8r9q2k6r3z8x2w1y3u8f9,64,2022-12-14 03:38:30.814140,meditation found
1165,justinehrlichlac,/guided-meditations/w2j9q7p0a8r8e1e1c3t3e4t2u2x0g6v9a2c2q1a4,64,2022-12-14 03:38:52.945197,meditation found
1166,justinehrlichlac,/guided-meditations/p4v5f9q3a7r9j4x5h6g3u5x6x6w7c6j6d7y1s3l0,64,2022-12-14 03:38:52.945197,meditation found
1167,justinehrlichlac,/guided-meditations/v4s2n2c6w6v2h4z1r4a8s6g0k3t7q6s2l3p1p3r4,64,2022-12-14 03:38:52.945197,meditation found
1168,justinehrlichlac,/guided-meditations/a3d2b4t7j5l3n6m7y7d5f7u8l5v0j3p9e5v4e6f8,64,2022-12-14 03:38:52.945197,meditation found
1169,justinehrlichlac,/guided-meditations/a9v1a5u4t9r1p2d8k2w9a8v7d5f3b7c0d7f0y3k4,64,2022-12-14 03:38:52.945197,meditation found
1170,justinehrlichlac,/guided-meditations/n8h6t7g7n1b2b7e9k0e2j3n5g0y6u8k2k8s3s2y6,64,2022-12-14 03:38:52.945197,meditation found
1171,jessjarrisyoga,/guided-meditations/f9e6l9f3j2g2t3a7j0s8t5d4m9a8p9b7s8w4g6q9,64,2022-12-14 03:39:15.146730,meditation found
1172,jessjarrisyoga,/guided-meditations/t7n6k3u1w8d7g2f2a8z3z1r6g6q8h5e8k4t9e5u2,64,2022-12-14 03:39:15.146730,meditation found
1173,jessjarrisyoga,/guided-meditations/d5p2w9k8d7d4k2z3u0b9l8c2j5e5t6p5u0c4f5x6,64,2022-12-14 03:39:15.146730,meditation found
1174,jessjarrisyoga,/guided-meditations/e9z1e5p0h2b2m7e0e3s9y7l8w5u5v7c6h6f9f8q0,64,2022-12-14 03:39:15.146730,meditation found
1175,jessjarrisyoga,/guided-meditations/s8b8b1s5f4q8j2z2f5r5m8y5d3e1b6r2r2r3h6h8,64,2022-12-14 03:39:15.146730,meditation found
1176,jessjarrisyoga,/guided-meditations/b8q8c9e2x1w1m7t2z4x7x7j8y3h7j9c6f0n2p3f8,64,2022-12-14 03:39:15.146730,meditation found
1177,jade.likethestone,/guided-meditations/n1v1w7q8f7x8t3h5a4b1p9c2v3m1e0z3n1j7m4t5,64,2022-12-14 03:39:37.124813,meditation found
1178,jade.likethestone,/guided-meditations/z6s9v7y0b7j1y4n2h2b5q9a4p5u6p7r6z6c6b9t9,64,2022-12-14 03:39:37.124813,meditation found
1179,jade.likethestone,/guided-meditations/q6f1w3y2g2b9h0b6r3e8w9l4d7k4a5n8e4z3z2g8,64,2022-12-14 03:39:37.124813,meditation found
1180,jade.likethestone,/guided-meditations/c4e2s3x7w2a1p1c3b4s2e2p1c7k4b7x6c8b5x5y3,64,2022-12-14 03:39:37.124813,meditation found
1181,jade.likethestone,/guided-meditations/e3d2b0w0q1d0f5y3j4d7v3b6y3y8r4r3b2q9n4v9,64,2022-12-14 03:39:37.124813,meditation found
1182,jade.likethestone,/guided-meditations/a8s1w8v8r2c4d6r1t4c3c6w0j2g0p4s4f0z7t0c0,64,2022-12-14 03:39:37.124813,meditation found
1183,jade.likethestone,/guided-meditations/u3g9l5z7m3g4d9y3j3j6y4f7a2s0c0m2y4e1g6m0,64,2022-12-14 03:39:37.124813,meditation found
1184,galacticgangsters,/guided-meditations/n5j8s1f7g7q5y7k9q4p1t6v3f7f3s3k2u8k6l5l5,64,2022-12-14 03:39:59.668274,meditation found
1185,galacticgangsters,/guided-meditations/f1r5z7w1k3e4b0c2v9h0y8f9z9n2y0z2p7p4d8l8,64,2022-12-14 03:39:59.668274,meditation found
1186,galacticgangsters,/guided-meditations/w5h6s2m2a3b8m5x8n3h9a2m7h7m8s6y3x6v6n2v8,64,2022-12-14 03:39:59.668274,meditation found
1187,galacticgangsters,/guided-meditations/z0c8p2g5z9b3c8r1j4w6b6b9a8n4b5g1j8p5q9j0,64,2022-12-14 03:39:59.668274,meditation found
1188,galacticgangsters,/guided-meditations/c5l9g2p9h1h8p3v6d9b7p5l7t8m7u1c1a4j0c8h2,64,2022-12-14 03:39:59.668274,meditation found
1189,galacticgangsters,/guided-meditations/t2e7q7h3t1w5w3j0h4d2j9e6q9c3t3k3b8z3h5c5,64,2022-12-14 03:39:59.668274,meditation found
1190,galacticgangsters,/guided-meditations/t5c7n7q8j3w6y2j7a8t0b9y1b3g0j9f7h3y5n1z6,64,2022-12-14 03:39:59.668274,meditation found
1191,galacticgangsters,/guided-meditations/e0k8n9n5p7c6u8j6b2w6v2y6d5e0v8t1y2l4t4u5,64,2022-12-14 03:39:59.668274,meditation found
1192,galacticgangsters,/guided-meditations/y1c2w2m9z3f5m2k8f7p8r7v4f3q2u9u5c2m7x4f8,64,2022-12-14 03:39:59.676639,meditation found
1193,galacticgangsters,/guided-meditations/r9l3w9q6s5r7c6y8z4u6x8h7r1q6j7f8c4u6y2n3,64,2022-12-14 03:39:59.676639,meditation found
1194,galacticgangsters,/guided-meditations/g9n1r4q7z8d8b4c1b5k9m2c8g0u8a3v5b3g2t2e1,64,2022-12-14 03:39:59.676639,meditation found
1195,galacticgangsters,/guided-meditations/g8a3t4e2f2h3q4v6b8p5u1s8s8y1c9f3z3k0v2c5,64,2022-12-14 03:39:59.678678,meditation found
1196,zen_with.jen,/guided-meditations/k8h2k0d1y8f1p1b6r7h2h0c2j4h8m1n1r8a4u6p6,64,2022-12-14 03:40:21.638129,meditation found
1197,zen_with.jen,/guided-meditations/t1q3c4y3r7m2e6u0a9v8x4j5g9y4m3g2e5w6u5a0,64,2022-12-14 03:40:21.638129,meditation found
1198,zen_with.jen,/guided-meditations/n0z0p3e4c3x8m2g5y7y5a3j6v7r2q3e4s1x7k9w7,64,2022-12-14 03:40:21.638129,meditation found
1199,zen_with.jen,/guided-meditations/b8h9g5f1n1r9b5n3h2j0u8g7w5c2b8g2p6g3n9p8,64,2022-12-14 03:40:21.638129,meditation found
1200,zen_with.jen,/guided-meditations/w2l7n4c6a4y1s5f0x8d2t5a7q7s1w6m7p5t6m2t7,64,2022-12-14 03:40:21.638129,meditation found
1201,electron100,/guided-meditations/g8u8d7c4w4p1y7j6w5m1s4h4p5f0q3v5n0h8y9s6,64,2022-12-14 03:41:05.951070,meditation found
1202,electron100,/guided-meditations/t1x0m0r9g3c0t2p1q1b4d2h1s2t4w4m8u2f5d9j5,64,2022-12-14 03:41:05.951070,meditation found
1203,electron100,/guided-meditations/v6f7p8y9d7a1x3d9t6q1j0p3f6l2d3v4t9t9h8r5,64,2022-12-14 03:41:05.951070,meditation found
1204,electron100,/guided-meditations/s3d3y2k9z4z3u9s4n6b2l5k8b9u5c2w1t1m2u1x0,64,2022-12-14 03:41:05.951070,meditation found
1205,morgenwurde,/guided-meditations/u5l1a1u6m7k0j3a2r0j6l0v7m4w2b3n0m5z3k4j5,64,2022-12-14 03:41:28.312248,meditation found
1206,morgenwurde,/guided-meditations/p6d0f0u6w0z8b0m7j8r1v5j9r5k6m8a3z9s1t0s5,64,2022-12-14 03:41:28.314250,meditation found
1207,morgenwurde,/guided-meditations/w7z4x0n2f3s7n2b7j5h1x8j4k5d3s8f4n5k4t3x4,64,2022-12-14 03:41:28.316251,meditation found
1208,morgenwurde,/guided-meditations/j2s4s4u1p5e8s7x0z9s6d6p1b8y0p2n0v8z2d8x3,64,2022-12-14 03:41:28.317249,meditation found
1209,morgenwurde,/guided-meditations/w0v6z1m5e2e5r8u4y3p1z3p8k5k5z2w3b4p1a9v8,64,2022-12-14 03:41:28.318247,meditation found
1210,morgenwurde,/guided-meditations/r2h3k4l8w0x3c6j0a1f6n3a1b2w2h1u8q7k4e5r1,64,2022-12-14 03:41:28.319255,meditation found
1211,morgenwurde,/guided-meditations/s3d0w5q8l0e4e8s5n1r4d9c4d2t4k9d5m6y9a2w2,64,2022-12-14 03:41:28.320257,meditation found
1212,morgenwurde,/guided-meditations/c2v2x2q4s6v3b6a1t0f3s5h4v7r1d0k7g0n0k3t1,64,2022-12-14 03:41:28.321248,meditation found
1213,morgenwurde,/guided-meditations/b0h0s9y6b8a2r3r8u9n8g7k5p0c8r1f4f1x9w8u2,64,2022-12-14 03:41:28.322252,meditation found
1214,jessie,/guided-meditations/y4e1r2w9m7h7y7w4x8z6z0s1j6j3t0z9k8g8q1z2,64,2022-12-14 03:41:34.540474,meditation found
1215,jessie,/guided-meditations/p9m4z3p6r1b8c9j8c8k8p0h0n3f6b2j6j8n0b7h8,64,2022-12-14 03:41:34.542506,meditation found
1216,jessie,/guided-meditations/w0f7n0s1b5e7w8u4b0j9g7t3m2u6r9y4p1m3l3m6,64,2022-12-14 03:41:34.543483,meditation found
1217,jessie,/guided-meditations/u3c4a0x3v3g9v0n0s5z9m3x4a9m2p2v8h3e0w9n2,64,2022-12-14 03:41:34.544473,meditation found
1218,jessie,/guided-meditations/f5x6s2p5c1q4h7w6y3a5y0e5f3l8v1z2f8p9c4e1,64,2022-12-14 03:41:34.545474,meditation found
1219,jessie,/guided-meditations/w3w8w6x4v5d8t8s4x3q1a5y3z3c3b6l5y5n6h4c3,64,2022-12-14 03:41:34.546472,meditation found
1220,jessie,/guided-meditations/r1z4g3a5w1w4k8g5f7z8e2e8w8u4k2w3b3h0z0e4,64,2022-12-14 03:41:34.547492,meditation found
1221,jessie,/guided-meditations/t6n4v5q9v5d8d5s4d2p7m4h9j6z6m1k0h5c4p8t2,64,2022-12-14 03:41:34.547492,meditation found
1222,jessie,/guided-meditations/f4b3j3n4m9k1c9q6s7p2f3k1d0g3k1l4e8x4p5x8,64,2022-12-14 03:41:34.548497,meditation found
1223,jessie,/guided-meditations/c6h9a3a6g6f4e7v1p8r8e4y8u1s7u3y7y6t0n9u6,64,2022-12-14 03:41:34.549497,meditation found
1224,jaeellard,/guided-meditations/f8s0a0x3y2k0j5z8v7z3u2d3y0t8r8y9z4k7a2b3,64,2022-12-14 03:41:41.030367,meditation found
1225,jaeellard,/guided-meditations/p9b8b3j8e2q0a8k3g2p4k8y1u7p3k6z0j5s3c3p3,64,2022-12-14 03:41:41.030367,meditation found
1226,jaeellard,/guided-meditations/q6s3q2r7g3w2g6k5n2w6z9b6d3v4l7q4r0n3p6f0,64,2022-12-14 03:41:41.030367,meditation found
1227,jaeellard,/guided-meditations/b2j2g1b6k6t9a9p1v5p5c8n5a6f8x4s4e8t9e4m6,64,2022-12-14 03:41:41.030367,meditation found
1228,jaeellard,/guided-meditations/p8t8y7t4c8a4z6v9a8j7m6q7f6j4k5p2h8f0d1j4,64,2022-12-14 03:41:41.030367,meditation found
1229,jaeellard,/guided-meditations/e2b7s4p3b0w0x6d2q9k1p6k9p2x6g9y2c6a6q7b9,64,2022-12-14 03:41:41.030367,meditation found
1230,jaeellard,/guided-meditations/p9r2a0q8b7x9k3r4n3p8j1g3j0a1n5t6e9c0x0v3,64,2022-12-14 03:41:41.030367,meditation found
1231,jaeellard,/guided-meditations/r0g4l7j9f2f7e5f2y0z9v4k3x5s2x8k9q8c5h2d5,64,2022-12-14 03:41:41.030367,meditation found
1232,jaeellard,/guided-meditations/r0c4u3v6p5t3t6z3b5z3w4n7p2g3b5z6u3q9q9m7,64,2022-12-14 03:41:41.030367,meditation found
1233,wilde108,/guided-meditations/e6f5m4l3d3a3h3n3y7d5r0b7k7l6v5p5w0e2g8v5,64,2022-12-14 03:42:14.395264,meditation found
1234,wilde108,/guided-meditations/k6h4z2f4t4j9l5l6w9v1f6s7y2c9g8s2z5y3h0c0,64,2022-12-14 03:42:14.399257,meditation found
1235,wilde108,/guided-meditations/u1t4e5m5n4s4y8g0y0p6l0g4r8j8k9d9e1d9y6r8,64,2022-12-14 03:42:14.402242,meditation found
1236,wilde108,/guided-meditations/a2g5w1z8b2g6b8s2f0z7y7r5k2w1y4a8m2a2w3f5,64,2022-12-14 03:42:14.404297,meditation found
1237,wilde108,/guided-meditations/v4n8w1u1a3h2v1u3h1l7n9t9f7s6x6n0y9x0e3u3,64,2022-12-14 03:42:14.407263,meditation found
1238,wilde108,/guided-meditations/c2u1q3f7p6g0g4n8s9q9h8a3k4m5l4k5t1x4p6c8,64,2022-12-14 03:42:14.409357,meditation found
1239,wilde108,/guided-meditations/q8f9r3x3k6z0w9j2y7s6m6x7e6q2x0m6u4d0l8z2,64,2022-12-14 03:42:14.412240,meditation found
1240,wilde108,/guided-meditations/f9v5v2v4y6v8w1b9v9g4k9w5r8p3y8b7f1u9p0h0,64,2022-12-14 03:42:14.415240,meditation found
1241,wilde108,/guided-meditations/w2x8z0f9b0m2t7z5u2k6j2r1h5m4e7w2j2u6h7p7,64,2022-12-14 03:42:14.418242,meditation found
1242,wilde108,/guided-meditations/r8b6f6j9u9v1g9b3e0e1m2s2r0j4v8h8n3v0t0z4,64,2022-12-14 03:42:14.421253,meditation found
1243,wilde108,/guided-meditations/s4g9f4m1v2j8t0c6m7j3d6a7u3n7g9g4d3l0e1y9,64,2022-12-14 03:42:14.424242,meditation found
1244,wilde108,/guided-meditations/j1c6m7a0y9u0b5u8r7w6f6x3j7d0f4d9t8j9a1d3,64,2022-12-14 03:42:14.427245,meditation found
1245,wilde108,/guided-meditations/e1z8h5x8s8v8g1d2v1z6q9n2g0d3l3x2w5q3p6q5,64,2022-12-14 03:42:14.430359,meditation found
1246,wilde108,/guided-meditations/k8v4s7d6j7f8g9l0b0w3j4s3u6c1k6u1w1g9y3e4,64,2022-12-14 03:42:14.432248,meditation found
1247,wilde108,/guided-meditations/q0f4j1s4g3t0j6h5u3h3f4j7e3s3h3v6u7j0a0s3,64,2022-12-14 03:42:14.435239,meditation found
1248,wilde108,/guided-meditations/a5m7z4s3n8p8f4z6n1t9k1z5v7f4e8p5y5v9w8h7,64,2022-12-14 03:42:14.438262,meditation found
1249,wilde108,/guided-meditations/g3u2q3k4k6j3s6b1k6j2e3e0j7m6l5y3z0y0x3r4,64,2022-12-14 03:42:14.441240,meditation found
1250,wilde108,/guided-meditations/f5r9r3b9m4f4l0a7a8v7s5y9d5a1a5t6y0r9q3u8,64,2022-12-14 03:42:14.443251,meditation found
1251,wilde108,/guided-meditations/g8e9y2d2l2c8d9b9d5y0x5r5y1q2m9d4b5y2q1t9,64,2022-12-14 03:42:14.447239,meditation found
1252,wilde108,/guided-meditations/p3f3j8f2g6v9k6y7j7k4p5s4d3u5l8z5e5p8r6f8,64,2022-12-14 03:42:14.449241,meditation found
1253,wilde108,/guided-meditations/d5f2d7j0e0c8w1b3f7z7b8u3e7b7q5d3c1x5u5g7,64,2022-12-14 03:42:14.452242,meditation found
1254,wilde108,/guided-meditations/c9m1p2b8w4g1u7r6z1f7h0n0y6f4r3k7f5d5b4j1,64,2022-12-14 03:42:14.454262,meditation found
1255,wilde108,/guided-meditations/v9k3r1y1n0n4p5w7p0t8s6y2b0f5n2v8n4k3v0q7,64,2022-12-14 03:42:14.456242,meditation found
1256,wilde108,/guided-meditations/p6t8m2b1u3n8h8x1q0f0d7f8e3l4j9t6c4p6t6c7,64,2022-12-14 03:42:14.459239,meditation found
1257,wilde108,/guided-meditations/w0p0c1v1q9f1n3n0x2f8b5b4u7z1n6r8s1u0s8m7,64,2022-12-14 03:42:14.461241,meditation found
1258,wilde108,/guided-meditations/k8t2b4g6c9x3x0t5j3r8b5g8h4m9y6k9u5b3g2f6,64,2022-12-14 03:42:14.464244,meditation found
1259,wilde108,/guided-meditations/t0e1r5c4l0v9g1g4g2j7z3f1j9r1q4j7f7u6y4k5,64,2022-12-14 03:42:14.467270,meditation found
1260,wilde108,/guided-meditations/p9w1l1j9q0z8t4j0e5y3c2a7f9v5s6p0e1g9s3r7,64,2022-12-14 03:42:14.469242,meditation found
1261,wilde108,/guided-meditations/h1k5b7a5c3g4y0p5w7f3l6d4x1h2z2f1y1b9s1w6,64,2022-12-14 03:42:14.472273,meditation found
1262,wilde108,/guided-meditations/y2p6q3m3r9p2n6w6b8r5z6j4v4h5e2g6x6r7t6c9,64,2022-12-14 03:42:14.475246,meditation found
