,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
522,rhedcerulean,/guided-meditations/u3g7k3f0f4t1u1h7m5p7s1m2m1y9u5e7b3j9a5x4,66,2022-12-14 04:41:51.713005,meditation found
523,rhedcerulean,/guided-meditations/b5k0j5v0r3k2k0n9g1s0y4u5m2m8a8z8v8w5b5q9,66,2022-12-14 04:41:51.713005,meditation found
524,rhedcerulean,/guided-meditations/j5g1d2j8v3c5x2e6s2d0w0w3y1j3k7y6f0u9g5a6,66,2022-12-14 04:41:51.713005,meditation found
525,rhedcerulean,/guided-meditations/n6x5r2g9b0y5g7n4v5p7x1y6w7p2a9u9s1d0z6v7,66,2022-12-14 04:41:51.713005,meditation found
526,jilllindsay,/guided-meditations/e3b6h1c5p9p1k8y8g1u3s4t3q3c3z0c2n5d9p5y6,66,2022-12-14 04:42:13.237934,meditation found
527,jilllindsay,/guided-meditations/s7c3q5c4a4z8z7q0j9z0f5w5r4f1t4q2v1z6r1e5,66,2022-12-14 04:42:13.237934,meditation found
528,jilllindsay,/guided-meditations/w2f0q5p2q1m4b2j3q2d7h2e2d2f9t8c4a0a8q8g6,66,2022-12-14 04:42:13.237934,meditation found
529,jilllindsay,/guided-meditations/q3n3l0n5d0r6b1t6y0a9t1a3l2k3d5p9x8g9g0q1,66,2022-12-14 04:42:13.237934,meditation found
530,jilllindsay,/guided-meditations/e5j5m7v2p2k2w1y4m4j5r9p7p1c4b4f6g5d2f8f0,66,2022-12-14 04:42:13.237934,meditation found
531,jilllindsay,/guided-meditations/g3t9n5h2r1v0q5y0r9v8g4e9m0p3c7f0x7a1k0t3,66,2022-12-14 04:42:13.253677,meditation found
532,jilllindsay,/guided-meditations/n7r1z8f5c6u7w5s7w3b3q0t2h2v9j0d4h1u8z9g9,66,2022-12-14 04:42:13.253677,meditation found
533,jilllindsay,/guided-meditations/m0y9s7g0u1z4q7s8d3u6k1j2y3r8p9v2a0j7d3d3,66,2022-12-14 04:42:13.253677,meditation found
534,jilllindsay,/guided-meditations/e4z3j4z6u3j7r3d3a0l4z7j6k7s7x9f3h8h0a8x2,66,2022-12-14 04:42:13.253677,meditation found
535,jilllindsay,/guided-meditations/q9c6z0b0a8t8u1y0q5b5j1t6h7k7z9k2a9m7e6g5,66,2022-12-14 04:42:13.253677,meditation found
536,jilllindsay,/guided-meditations/z3x4u8k2t0f9r9m4e3a9h4t6e0q9k2s1c5g4x0k6,66,2022-12-14 04:42:13.253677,meditation found
537,jilllindsay,/guided-meditations/k5p6a8f0u6a5p3v8g4n3z1h5w9g0e1n5e6q8b8b2,66,2022-12-14 04:42:13.253677,meditation found
538,jilllindsay,/guided-meditations/r9u0m7q0h9c0m4p1j5z2p5t8r4h9z7r6z9e8a6n9,66,2022-12-14 04:42:13.253677,meditation found
539,jilllindsay,/guided-meditations/l3w4g0y2c1k1m5v6z2c9e0w4x6d3t5f9m5h4p4v4,66,2022-12-14 04:42:13.253677,meditation found
540,jilllindsay,/guided-meditations/c7c2n0x9z1n9k6m0q7l0d2c3m6x4q2z2c6l2q5w2,66,2022-12-14 04:42:13.253677,meditation found
541,jilllindsay,/guided-meditations/b2v1k4u2g7u6f7e5j4p1c4g7j9v2u3s9p1w3q0y3,66,2022-12-14 04:42:13.253677,meditation found
542,jilllindsay,/guided-meditations/t1q5h0m1j0a1h3u7l5c8x4e7c1g0z0x3c2s0b6g9,66,2022-12-14 04:42:13.253677,meditation found
543,jilllindsay,/guided-meditations/z4v1z3f3v7a3a5z6c1c6n9p8g4r8d9e4h8c1z9z9,66,2022-12-14 04:42:13.253677,meditation found
544,jilllindsay,/guided-meditations/j9t7b8r8u7g4r7y3w4w4q3w5h6d5e3c9e5j7z1d6,66,2022-12-14 04:42:13.253677,meditation found
545,jilllindsay,/guided-meditations/r0c9p5d3s8g9p4v0u1t4t1f9q6t0r0s4q7d4u6h7,66,2022-12-14 04:42:13.253677,meditation found
546,jilllindsay,/guided-meditations/h0w5r3a5q6d0m3v9b2j8v6u0s5v2e5w6e4n5x6j5,66,2022-12-14 04:42:13.253677,meditation found
547,jilllindsay,/guided-meditations/s0w7g7a5s7f5c9n6b6m1e0w1f6y1b4x4z9a1j4y3,66,2022-12-14 04:42:13.253677,meditation found
548,jilllindsay,/guided-meditations/h9r7y1d7p6w2e5t5h3n5u0j4m3k9w6m8h9y8e1a2,66,2022-12-14 04:42:13.253677,meditation found
549,jilllindsay,/guided-meditations/b0s1w5f7r5p0m6w7d5f2n3s8f3g2w9l0u4c9v4f7,66,2022-12-14 04:42:13.253677,meditation found
550,jilllindsay,/guided-meditations/n3v2j4n5x9b7c1q7v1p7c7k6m9q3r5t6f9x7q2g2,66,2022-12-14 04:42:13.253677,meditation found
551,jilllindsay,/guided-meditations/w3w1n7e6k5d0j8j3t6n6w6y5x7k6k6q2v6r0j6p0,66,2022-12-14 04:42:13.253677,meditation found
552,jilllindsay,/guided-meditations/s1u8v0c6j0k1s7h0h8r1b7f9m0c9r1a6g4k6y1y7,66,2022-12-14 04:42:13.253677,meditation found
553,jilllindsay,/guided-meditations/v9e7g7p2s3e2w6j0u4d8a0l5p4t4n0t4q4w3m1t9,66,2022-12-14 04:42:13.253677,meditation found
554,janicechrysler,/guided-meditations/e9y9m9t6g2m8p7g7e1t6h1x1x6j2c1v8k1p3w2l6,66,2022-12-14 04:42:35.784703,meditation found
555,janicechrysler,/guided-meditations/t2h5c2b7p1h9u4c3q6a6v0c7j7m6d0j1z8v9u4n4,66,2022-12-14 04:42:35.784703,meditation found
556,janicechrysler,/guided-meditations/h7q4s4b7j7y8c5r6b3f6z2n8t4f7g8d4k2b1t1e4,66,2022-12-14 04:42:35.784703,meditation found
557,janicechrysler,/guided-meditations/k2a6z9b6d5q0v9c6f0z4g1m2r4n2y7t3u6t4t3c9,66,2022-12-14 04:42:35.784703,meditation found
558,janicechrysler,/guided-meditations/e2b4j0r8c3d0u9b0p1e7n2p9f2k7h1h4e0h3t9e7,66,2022-12-14 04:42:35.784703,meditation found
559,janicechrysler,/guided-meditations/r0a5u8z9z7x8j6y6y1u1n6n3q6j0p7p4d5x7n1e7,66,2022-12-14 04:42:35.784703,meditation found
560,janicechrysler,/guided-meditations/r1e2r0c9p6x5d6j7v4k8z5j7v7v7p9u9s2q2b8t4,66,2022-12-14 04:42:35.784703,meditation found
561,janicechrysler,/guided-meditations/h4f9g8j0k4s1u5h5s8x7v7a6k3k6e2z2t8h9t0x9,66,2022-12-14 04:42:35.784703,meditation found
562,janicechrysler,/guided-meditations/b0u6a5c9s2h1c9a8v6j6f0e3k1k8e5c8l7d1m9j8,66,2022-12-14 04:42:35.784703,meditation found
563,janicechrysler,/guided-meditations/u1z6x9r9q5q5h4a1g4y5s6u1h8v0h0z2f8s4j0p8,66,2022-12-14 04:42:35.800491,meditation found
564,janicechrysler,/guided-meditations/z2r4x3d5t0g2y0w9v4m8w4c6h0z0w1x0u6d3n3v0,66,2022-12-14 04:42:35.801546,meditation found
565,janicechrysler,/guided-meditations/x8u0w2a6n0j5a8m8b3v5x3y2b4l8g1b0m7x7s3g5,66,2022-12-14 04:42:35.802548,meditation found
566,julieannbrown,/guided-meditations/v8u6y4v4f4d0u3q0v9z6v4e4m2d7u3k5y0z9a7q3,66,2022-12-14 04:42:58.064477,meditation found
567,julieannbrown,/guided-meditations/y3k3r7w2x5r3e8d4z3k2y9e9u3b3z9m6m7t1b7u1,66,2022-12-14 04:42:58.064477,meditation found
568,julieannbrown,/guided-meditations/y6c9p3u3w3u6b8e8m0g3n0g3l1c8g4e4f8z8p9w6,66,2022-12-14 04:42:58.064477,meditation found
569,julieannbrown,/guided-meditations/c1q8x8y2y8q7d6b4h9j3z6k5y4k7w0r7b9x8g0m4,66,2022-12-14 04:42:58.064477,meditation found
570,julieannbrown,/guided-meditations/v7u4l7e3r1y1v0d7w9w8e5a5p9u7g9v5s1x8n9a9,66,2022-12-14 04:42:58.064477,meditation found
571,julieannbrown,/guided-meditations/r0c5z6t1f4c5h9t4u5g6w1x8z3x0q6z6x2t8n1g2,66,2022-12-14 04:42:58.064477,meditation found
572,julieannbrown,/guided-meditations/l1q2q2a6k2x4s6q6g4t5m3y9h6g0s8x7v2f1t4l9,66,2022-12-14 04:42:58.064477,meditation found
573,julieannbrown,/guided-meditations/t9z7m1z8e1j2q2f7l9u4g6w4w3g7u3e6w8x1d7m1,66,2022-12-14 04:42:58.064477,meditation found
574,julieannbrown,/guided-meditations/j0z2h7k1l7p5h4h2c3w5r7w1u8k9m9p0z8d9v9s5,66,2022-12-14 04:42:58.064477,meditation found
575,julieannbrown,/guided-meditations/y7d8z2e5t7m7e8b5a7q3y4m7a1h8x9m8x6e2p3n4,66,2022-12-14 04:42:58.064477,meditation found
576,julieannbrown,/guided-meditations/h6z1d3v1r4m9s2n1p8d8x1c2m9m6c4a0r2n0q3g1,66,2022-12-14 04:42:58.080079,meditation found
577,juliannedavidow,/guided-meditations/h6x3d5k6r4b9t5l4a7g7x9v1p9a1l8r9u7d6e2a7,66,2022-12-14 04:43:19.892673,meditation found
578,juliannedavidow,/guided-meditations/h7c2c3g0s0q2s6s6d8t5g1m2t2b5n0f8m8u9n5w8,66,2022-12-14 04:43:19.892673,meditation found
579,jasonsnaddon,/guided-meditations/c1t5l4g9x0q3s5e7g8b2u3n3f0a3u1m9e5s2n8e4,66,2022-12-14 04:43:41.782811,meditation found
580,jasonsnaddon,/guided-meditations/f0g3e5h3t6r2y3w5r6m4p7c5t0j3t9g9h7v0y5g1,66,2022-12-14 04:43:41.782811,meditation found
581,jasonsnaddon,/guided-meditations/a6z1g0j8v5k9c1l9f5r2c7t0g4v4a8d1e6v2v3z0,66,2022-12-14 04:43:41.782811,meditation found
582,jasonsnaddon,/guided-meditations/b9j4r6c7p7f8l3u5a6c9g9g1z7v8y8b7g0s1l7q2,66,2022-12-14 04:43:41.782811,meditation found
583,jagbirkang,/guided-meditations/p0u5n5h6j0w5y2n6n2f4w4v1z9v1f7v2w6h2e3s0,66,2022-12-14 04:44:05.747036,meditation found
584,jagbirkang,/guided-meditations/h8u6z8v7f9h2v0z9y3d0y4c1q8r4j9g3h8h2a9g6,66,2022-12-14 04:44:05.747036,meditation found
585,jagbirkang,/guided-meditations/a2k1w1c7x6j5v2c1b9z5t0w9n6x0s9t1r7t4y6d6,66,2022-12-14 04:44:05.747036,meditation found
586,jagbirkang,/guided-meditations/r6b6x9l2p3v3e9x2m8k4q7e3b9b6f8s8r9t1b7p0,66,2022-12-14 04:44:05.747036,meditation found
587,jagbirkang,/guided-meditations/z9j1f2g4v8k5w0m8c2u2t2j2e5g6w0a6b6k9q3k0,66,2022-12-14 04:44:05.747036,meditation found
588,jagbirkang,/guided-meditations/d2q8t6x3t2p5p6j9z3b7z5t3p9l8a9j7z5j1v7c6,66,2022-12-14 04:44:05.747036,meditation found
589,jagbirkang,/guided-meditations/u8k9l0f8a0x3t7b1x5n1f7v5y9v2u3l3k5k8k3c6,66,2022-12-14 04:44:05.747036,meditation found
590,jagbirkang,/guided-meditations/h2z1m3q4c5q5e4s8g7u3u6g4d0f2b2u5u7w6m0e2,66,2022-12-14 04:44:05.747036,meditation found
591,jagbirkang,/guided-meditations/a4y4s3d0k3y8f2h4x6k5u8v5x2g2t5c8f4m7w6m4,66,2022-12-14 04:44:05.747036,meditation found
592,jagbirkang,/guided-meditations/v2u4x5d2q2v4b5g1k9y4b0v9c2z0w7l7t8t6a0l1,66,2022-12-14 04:44:05.747036,meditation found
593,joablettflowcp,/guided-meditations/y0u2q9n0r0c6p8p0r8x3x4x7s1q5a1e9g2b3m8f6,66,2022-12-14 04:44:27.714137,meditation found
594,joablettflowcp,/guided-meditations/y9q4y2v7g7l4f8j9d5e3g1c4p5b4f7q8g1d7h4x1,66,2022-12-14 04:44:27.714137,meditation found
595,joablettflowcp,/guided-meditations/f0s5m9m0u7h2u3u0p5e8v6u6q9v7v3r8x7v8w1g5,66,2022-12-14 04:44:27.714137,meditation found
596,joablettflowcp,/guided-meditations/f7a6r3j5b9x2s8w9a3e0h7g7w9w8z2r5x9k3y3z2,66,2022-12-14 04:44:27.714137,meditation found
597,joablettflowcp,/guided-meditations/g1n3a3y0b0u8q6j8q8v7n0v7c7e0f4f6f5b7y4c0,66,2022-12-14 04:44:27.714137,meditation found
598,joablettflowcp,/guided-meditations/a5l9m0k9r6e1p1e9h3m0f5x9a3x7e9t5c4f7g7d7,66,2022-12-14 04:44:27.714137,meditation found
599,joablettflowcp,/guided-meditations/t8b5u8q4s6q3u3v6f0d2y4d6u6p3b8l1a3g1y6t1,66,2022-12-14 04:44:27.714137,meditation found
600,jasondaleykennedy,/guided-meditations/n0z3l7t1w3x9n1v3z1z1y2a1e2z9s2d8w5u1v4p2,66,2022-12-14 04:44:50.025761,meditation found
601,jasondaleykennedy,/guided-meditations/b8c1s4r2a6g7d3g7u9q2p5k1k2f4r4u5m4v0z5p4,66,2022-12-14 04:44:50.025761,meditation found
602,jasondaleykennedy,/guided-meditations/p7x6l4v5k7f7p5t3u2s2h3x4c1c2a0c6c9y0a1l0,66,2022-12-14 04:44:50.025761,meditation found
603,jasondaleykennedy,/guided-meditations/w6h1l1r0w2t2d4g1g7t1j7c6g4f4r4d9t1m6a8k7,66,2022-12-14 04:44:50.025761,meditation found
604,jasondaleykennedy,/guided-meditations/s0n3z6y3v4p7v2w8n6x1e1n0u8v5m6t4v5e9y5e7,66,2022-12-14 04:44:50.025761,meditation found
605,jasondaleykennedy,/guided-meditations/e1p9n3g0z6n1c2c3q0c2w1q9d7f5n1h4r0u2m5m5,66,2022-12-14 04:44:50.025761,meditation found
606,jasondaleykennedy,/guided-meditations/s9g8m3a0t6r6l2t5b3m9d2u2w3q8d4c8k3z6b7e8,66,2022-12-14 04:44:50.025761,meditation found
607,jasondaleykennedy,/guided-meditations/s4k8a4w3r9x0y7p0z4t6q1c0q5b8q4q5v6u5y3n2,66,2022-12-14 04:44:50.025761,meditation found
608,jasondaleykennedy,/guided-meditations/t6r8m7a8z1h6g0s2y8q3w4x8m6a4d9h1k8g2u2w5,66,2022-12-14 04:44:50.025761,meditation found
609,jasondaleykennedy,/guided-meditations/w9m5a5y7v1v4j5r7d9j9u8c8w8m4r2q1m8p3g2v9,66,2022-12-14 04:44:50.025761,meditation found
610,rachelvictoria,/guided-meditations/s0g7p8k5u4j5g0m0r8f5v2t0n0c7z9t1w7s6s1r4,66,2022-12-14 04:45:11.839272,meditation found
611,rachelvictoria,/guided-meditations/x2w1z8w9z5s0a7r7x2f0y4a7s6b6y9j4e0x2v0h2,66,2022-12-14 04:45:11.839272,meditation found
612,rachelvictoria,/guided-meditations/r7s8x5q5q1c8m9c0n1v7s4r7e6y3g5z9z9j2x4f1,66,2022-12-14 04:45:11.839272,meditation found
613,suatatan,/guided-meditations/h2c3b0f8f2y7e1s1u3c0h8p0t0d8r1g7y8c8l0h0,66,2022-12-14 04:45:51.574904,meditation found
614,suatatan,/guided-meditations/v3h9u3b9g9p7y6z4d7g2z1s1n9r7y9n8j8x2c9g9,66,2022-12-14 04:45:51.574904,meditation found
615,suatatan,/guided-meditations/p5p5h7g6b5y1q3t8w2j3u3g6s1v2f4z6y7w4u9l0,66,2022-12-14 04:45:51.574904,meditation found
616,suatatan,/guided-meditations/r9a0r0f4d3j8v6p6f4n2b0t2d7v6x7f1e4w4z5n1,66,2022-12-14 04:45:51.574904,meditation found
617,suatatan,/guided-meditations/e1d0e3s9s0c2c4b5s6r5d5p5c5n8t4c4c4u8h3t4,66,2022-12-14 04:45:51.574904,meditation found
618,suatatan,/guided-meditations/h8r4z0l0e7z7s4l1h3v8c9y9s0k3y8p4c5e6w1a9,66,2022-12-14 04:45:51.574904,meditation found
619,suatatan,/guided-meditations/m1k3r4u7b7y8b5e1d9h2n6j4n1h8y9d1g7t9j0z4,66,2022-12-14 04:45:51.574904,meditation found
620,suatatan,/guided-meditations/w8d2e3g7m1m2m2m9k6l6g8e1h2l7m2c8v0p7d8f8,66,2022-12-14 04:45:51.590408,meditation found
621,suatatan,/guided-meditations/w6k8n9z3x4t0x1z5y3p0g7u7w0w0k1q4d6n7v4w7,66,2022-12-14 04:45:51.590408,meditation found
622,suatatan,/guided-meditations/w7d1w9l6h2r0x9b1c6p5n3a0b3x9k6v9n9x4d7k7,66,2022-12-14 04:45:51.590408,meditation found
623,suatatan,/guided-meditations/n0y8e4f5n7n0r8e5w6t4d6l8d7v7e9j8b3t6c4q3,66,2022-12-14 04:45:51.590408,meditation found
624,suatatan,/guided-meditations/x0g9b7y3s0b5t6t7w3e4s1j2f7w5r0l6t6z4u5h5,66,2022-12-14 04:45:51.590408,meditation found
625,suatatan,/guided-meditations/k6j2z0u1j0q6x8t6e8j8l6n2k6z2t6w9h8b0r5v3,66,2022-12-14 04:45:51.590408,meditation found
626,suatatan,/guided-meditations/j3v4v6h4q4p4e5t5f0y1e6g6y2k1p0w7k0d5e2m5,66,2022-12-14 04:45:51.590408,meditation found
627,suatatan,/guided-meditations/k2w3j0g1w6c6p9d2t2g9v3v3v1m2z8j7q5q7t8h1,66,2022-12-14 04:45:51.590408,meditation found
628,suatatan,/guided-meditations/b0x6n4k7d8t6t9r7f3z7p2q8u6x0c6j2w8x9p7h4,66,2022-12-14 04:45:51.590408,meditation found
629,suatatan,/guided-meditations/t4c7v9q4z0h5h3s2x0p4t6f2g0k4t2g9v7e0c5r4,66,2022-12-14 04:45:51.590408,meditation found
630,suatatan,/guided-meditations/s6d5n9f1h4x2d9s7d0h5f6r4c0y7l8k3m4n9w9q3,66,2022-12-14 04:45:51.590408,meditation found
631,suatatan,/guided-meditations/m0q3p2m6u6a2x9n0f7v9a6c1r0e7k5u7f3j3r6y8,66,2022-12-14 04:45:51.590408,meditation found
632,suatatan,/guided-meditations/s8e3j5s2r6p8p0b9u6b8g6g3j4z2s2w3s8j4v5d9,66,2022-12-14 04:45:51.590408,meditation found
633,janasiedenhans,/guided-meditations/z5m3q7k1n2x4f8s9z6r0y3s2u2b5s6g3u9w6b4f9,66,2022-12-14 04:46:12.641341,meditation found
634,janasiedenhans,/guided-meditations/m8b9w0z7r4z6q8a7s5d8m3w7n3z3k8q4k2e9p2n5,66,2022-12-14 04:46:12.641341,meditation found
635,janasiedenhans,/guided-meditations/c0h6c1c2l3a4j7q2m2f9p4f1j5h6u0c0x1a1p6z4,66,2022-12-14 04:46:12.641341,meditation found
636,janasiedenhans,/guided-meditations/q3v0m2w4d7g1h2y5w9h7h9q8v6p3r3p1b6h2b2e2,66,2022-12-14 04:46:12.641341,meditation found
637,janasiedenhans,/guided-meditations/x5t8r1s7w5c8j7d5l5j5c6r1s9k2r9v0y1r7g4v6,66,2022-12-14 04:46:12.641341,meditation found
638,janasiedenhans,/guided-meditations/c1h4j1b8m6w1c1q4y7n5z6q7n9a9v1n2p6d7w5e1,66,2022-12-14 04:46:12.657087,meditation found
639,janasiedenhans,/guided-meditations/p5v3f3z7e4n2u1s4x3t2e1y5l7r3e4w2b0h9k0l7,66,2022-12-14 04:46:12.657087,meditation found
640,janasiedenhans,/guided-meditations/s9a6n8h7y6l0k7q5u7s2p4k7b1f5d7z4b9z3w1p6,66,2022-12-14 04:46:12.657087,meditation found
641,janasiedenhans,/guided-meditations/t9a2e7x8u2e0v7p7l2f7f2p6z6q8v5c4q2e8r1m6,66,2022-12-14 04:46:12.657087,meditation found
642,janasiedenhans,/guided-meditations/f1e2y8t8r1k0e2b4f6m0t5q3r2t2v9e3m7c4g5c4,66,2022-12-14 04:46:12.657087,meditation found
643,janasiedenhans,/guided-meditations/b2h1a4f8g5q9x1v8a3z9t3n5u4v4g9n3e7p5y7u8,66,2022-12-14 04:46:12.657087,meditation found
644,janasiedenhans,/guided-meditations/a5h3k2u2c0f7x7l7d5n1k7h3k6d3k7e7x7l6m1m7,66,2022-12-14 04:46:12.657087,meditation found
645,janasiedenhans,/guided-meditations/p9h2n2p8u6j2f5r8y0c5v6t2h2d2r1w8f0y9z0d0,66,2022-12-14 04:46:12.657087,meditation found
646,janasiedenhans,/guided-meditations/x1e5v9u0s1x5p6q5m9h2v4p9x6l4c2p1b2w6u9j7,66,2022-12-14 04:46:12.657087,meditation found
647,janasiedenhans,/guided-meditations/v0q8b6e0k9q1z2r4z7b4e4w5e1p5j8b8p9c0c6f4,66,2022-12-14 04:46:12.657087,meditation found
648,janasiedenhans,/guided-meditations/z0k6h8w5y5g7h3j3p4m7f4s5k4v0p3d4x4z4r0e1,66,2022-12-14 04:46:12.657087,meditation found
649,janasiedenhans,/guided-meditations/y5z9k5h6b1d2g2w1x1q1c6j2x8u6a8k0c6h2u0q7,66,2022-12-14 04:46:12.657087,meditation found
650,janasiedenhans,/guided-meditations/y5j8k5s8s7c9w9m2f8z8n7d8x3n6z7c2p8u7m2u5,66,2022-12-14 04:46:12.657087,meditation found
651,janasiedenhans,/guided-meditations/y1u0b0k3t6b0e2q9j4f9c1z9t5n4q7c3q3j2j0k0,66,2022-12-14 04:46:12.657087,meditation found
652,janasiedenhans,/guided-meditations/h5x5d3p2c9x3m4g3d9e5k8k8w5x6t0g0a1c3q3h1,66,2022-12-14 04:46:12.657087,meditation found
653,janasiedenhans,/guided-meditations/z1a1k8g2s6m1z4e8z8a5f1r9k1n1b0v9t0p4a6t4,66,2022-12-14 04:46:12.657087,meditation found
654,jordynroe,/guided-meditations/z1z1g8x2t9h5g4t6h3l2v3y7c8b1a4u1h3k1u5e3,66,2022-12-14 04:46:33.711739,meditation found
655,jordynroe,/guided-meditations/b0n0j6b1w6a7c4w1t4l2y6r7t9w4n5j0t0q0x3s1,66,2022-12-14 04:46:33.713739,meditation found
656,jordynroe,/guided-meditations/t4b1n2c0h8d1v5q1v4f4z5k4n8w3y7b1u7l5y0c6,66,2022-12-14 04:46:33.714739,meditation found
657,jordynroe,/guided-meditations/k3u6j0a0f0d9k2w7a4w7r0r1w6h2h0n9c2g3a8v1,66,2022-12-14 04:46:33.714739,meditation found
658,jordynroe,/guided-meditations/f2p6d1f6d1w9h9b4n2y8u3g7j8p0s5s0t3p6j9f7,66,2022-12-14 04:46:33.715739,meditation found
659,jordynroe,/guided-meditations/n4s3k8u5k9d8a3b8f9b0u7u3j9n8h6m3d8r8s7b8,66,2022-12-14 04:46:33.716741,meditation found
660,jordynroe,/guided-meditations/r8q0s2x7d0a5c6r1x8s8v9r8c3b1r6a9k6l4l3m7,66,2022-12-14 04:46:33.717740,meditation found
661,jordynroe,/guided-meditations/a1q3w8y6w7w0c1c3b3q1w1a3v1p3m8g9p5u2f4d2,66,2022-12-14 04:46:33.718741,meditation found
662,jordynroe,/guided-meditations/y7v1q9h6u4b1c0q9b0e4m8y2q6q9p0a7l4h3q8n2,66,2022-12-14 04:46:33.719740,meditation found
663,jordynroe,/guided-meditations/j5u3v4g2f5u2u9j1q1v1w0m6x5p3x0v7v0d2z6f6,66,2022-12-14 04:46:33.719740,meditation found
664,jordynroe,/guided-meditations/t8j9h9e9c3t2n6g5u9q8p0g9x6u1w1r1b0c4e4d9,66,2022-12-14 04:46:33.720740,meditation found
665,jordynroe,/guided-meditations/s1p2s2k2z3f9v2u1w0v9z0p1n6e5k8s1u9u0s6g3,66,2022-12-14 04:46:33.721740,meditation found
666,jordynroe,/guided-meditations/c4f2s8d5s2k4b9y6v1t0n5t4s5u6h1z0w0y0k5a5,66,2022-12-14 04:46:33.721740,meditation found
667,jordynroe,/guided-meditations/x3s9q4v7x3y5h1f2g6f1b0a2f6u8x4r1h6p1m8j9,66,2022-12-14 04:46:33.722740,meditation found
668,jordynroe,/guided-meditations/x4d3u5y5v1v9w0e0b6p1v1f1z7r5w8m7r1s2p7s4,66,2022-12-14 04:46:33.723740,meditation found
669,jordynroe,/guided-meditations/x4d3u5y5v1v9w0e0b6p1v1f1z7r5w8m7r1s2p7s4,66,2022-12-14 04:46:33.724742,meditation found
670,jordynroe,/guided-meditations/r9r1f3m0g6p5p9r2e2e1s6a4f2j6k6q7y2t6t9x5,66,2022-12-14 04:46:33.724742,meditation found
671,jordynroe,/guided-meditations/k6z8k3p3w2y0k9d4d7s8b7y2n3g0g9m1v3q0n2s5,66,2022-12-14 04:46:33.725743,meditation found
672,jordynroe,/guided-meditations/u4x8h9k3r2s7h6d2a2m1h3e9g1h5k5a5l6j7f4r9,66,2022-12-14 04:46:33.726741,meditation found
673,jordynroe,/guided-meditations/c9w9u4c1b7x0c9r7p5h8g4v9v2f3d1b4x2z3n6e1,66,2022-12-14 04:46:33.726741,meditation found
674,jordynroe,/guided-meditations/r6h3b2r3v9a4e7u8p0s8e6x5n9t7g4s0a3t2u2j0,66,2022-12-14 04:46:33.727740,meditation found
675,jordynroe,/guided-meditations/w1u9n6v4h4s5y4p5c4g1u1r2h6n8c4j4v0p8e5v4,66,2022-12-14 04:46:33.728739,meditation found
676,jordynroe,/guided-meditations/h1h5x3m9f6l0n1n1y3z5k9m8u6s3q0j8t3f7q1l5,66,2022-12-14 04:46:33.729766,meditation found
677,jordynroe,/guided-meditations/c3d0z1k9c7s3x5n2h9n6j1w1t4y1y2j9j5f7z0e4,66,2022-12-14 04:46:33.729766,meditation found
678,jordynroe,/guided-meditations/r8t4d7n5q7d1j9d4k0n5j5a5k8c4s0q0a9e1x4u0,66,2022-12-14 04:46:33.730742,meditation found
679,joselynejohn,/guided-meditations/t5a6l1w1j1h6q1h6u7e3m9h0g8q2e2n7k5m7b8f7,66,2022-12-14 04:46:55.622241,meditation found
680,joselynejohn,/guided-meditations/u9n1g2x8h6w1v9w7p9s6y2k2u5m4h7b7s3k1v1k7,66,2022-12-14 04:46:55.622241,meditation found
681,joselynejohn,/guided-meditations/m1t2u0b1h6h2u2r2w5u6n5z9r4v7q7b2e1q0v4c5,66,2022-12-14 04:46:55.622241,meditation found
682,joselynejohn,/guided-meditations/f8h2k6d5g2q9r1q7h3y2m1u2b5p8m4y4y8s6e7y0,66,2022-12-14 04:46:55.622241,meditation found
683,joselynejohn,/guided-meditations/m8q6t7y0l3c3s9b3t9s0e2y3l0a2m6c2p5a7h2y3,66,2022-12-14 04:46:55.622241,meditation found
684,joselynejohn,/guided-meditations/y8f2g1g8q4e0h7j1s2v0h3q3u6p6d9s2a1v8k6t2,66,2022-12-14 04:46:55.622241,meditation found
685,joselynejohn,/guided-meditations/a2t2f7k9b0n9n5e0w2t9w9l4y7w0n1n6w2e6b9n9,66,2022-12-14 04:46:55.622241,meditation found
686,joselynejohn,/guided-meditations/c3m1z4d6x0c9u3w1g6w3u8d1r2z2h9h8x5h7c6y3,66,2022-12-14 04:46:55.622241,meditation found
687,jaichandandgrayson,/guided-meditations/b3z4l3x0r1u5j4b6t6n3q6n9e7f1u1y2f1b5q3m9,66,2022-12-14 04:47:17.889521,meditation found
688,jaichandandgrayson,/guided-meditations/t8v6a5v4x8n8k0w4a0l7z3m2k5t2b7j2e3y5e5q9,66,2022-12-14 04:47:17.891678,meditation found
689,jaichandandgrayson,/guided-meditations/r4h6y5k8m0p5t9p7v2v8n8r3z7r2a3u0t5u3d6f4,66,2022-12-14 04:47:17.891678,meditation found
690,jaichandandgrayson,/guided-meditations/e7p3e5t2r9f6l3u8a3w6y6p5x6s9x6d7j3t0m6y7,66,2022-12-14 04:47:17.898108,meditation found
691,jaichandandgrayson,/guided-meditations/m8t9t7m3z6g9p4q8b5m3f2l5f9r0y4q5g6m4a7g2,66,2022-12-14 04:47:17.900106,meditation found
692,jarandelossantosolsen,/guided-meditations/n5s2l1f4d4f0r1g4z7z9k6c8e3f1p2z6w7z5t6g7,66,2022-12-14 04:47:23.422464,meditation found
