,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,relaxation456,/guided-meditations/u6p4m5w9b2g9p9u1r9z0n1v6v5n5j5r3q8y0f6b2,126,2022-12-14 14:36:12.584387,meditation found
519,relaxation456,/guided-meditations/y8l0s0z6z4b4j2q4h6e3b9b0x4j5p7c9f8l6y8h8,126,2022-12-14 14:36:12.587625,meditation found
520,relaxation456,/guided-meditations/j4z5m1n7m4u1q2w2r8s3a7g1q5j6u4n4v9y3c7q4,126,2022-12-14 14:36:12.590833,meditation found
521,relaxation456,/guided-meditations/u2k5g9f5t4s3d3q5u9g9t8y0v1g9l6l0d5m0m9q0,126,2022-12-14 14:36:12.593940,meditation found
522,relaxation456,/guided-meditations/n0q3t6a3f2w3x0d8j9z6c6w3x9p3a1e1s0t3g6g2,126,2022-12-14 14:36:12.599160,meditation found
523,relaxation456,/guided-meditations/m5r2u6p7q1p5m4p5x5r6z8d2j8l0p1h3f8u6z6d0,126,2022-12-14 14:36:12.603819,meditation found
524,relaxation456,/guided-meditations/e4b5z1z4h7s5f5v5b0y4g8g2k5y3l0w7m2s9t2t1,126,2022-12-14 14:36:12.610251,meditation found
525,rafaelacmar,/guided-meditations/c2v5z5l5y9x9p5s8q4d2g0y6m6l6f3a0q2a1b2n0,126,2022-12-14 14:36:18.613018,meditation found
526,rafaelacmar,/guided-meditations/z7z3k8w4y4p7g9e1q1b0q9t9q6e6a5j3f1k1x0t9,126,2022-12-14 14:36:18.614190,meditation found
527,rafaelacmar,/guided-meditations/r3x6b8l8n8t7r0q3v2y6w3x7w7v5z1f6t5a7j1z7,126,2022-12-14 14:36:18.615189,meditation found
528,rafaelacmar,/guided-meditations/u8k0t6g7s3w1g4s8r7u5y9z1v0j8v0p5s6v2b0g2,126,2022-12-14 14:36:18.616260,meditation found
529,robertogilli,/guided-meditations/x5e2t3y3m0p5f6s9p9a4s2m0a3h8m2y8m4m6r3p7,126,2022-12-14 14:36:41.128412,meditation found
530,rodrigo_thank_god_i_meditate,/guided-meditations/z1z7g6h8e0f0e6w0t7y5n8c8h4a4b9v0e2d4j8b3,126,2022-12-14 14:37:05.131511,meditation found
531,rodrigo_thank_god_i_meditate,/guided-meditations/w6n9p0h9f0y8v4p9r2l5p8j5y7x3z0w6m4z8x4a8,126,2022-12-14 14:37:05.133402,meditation found
532,rodrigo_thank_god_i_meditate,/guided-meditations/m5t8z0t2k0x1k2t7e5h4v3n3p6d9c2c7u1q0j2z8,126,2022-12-14 14:37:05.135219,meditation found
533,rodrigo_thank_god_i_meditate,/guided-meditations/z2s5m1e8n9t1b5y9d0n3p9w8a9t7m6v2u0n3b0x3,126,2022-12-14 14:37:05.136212,meditation found
534,rodrigo_thank_god_i_meditate,/guided-meditations/y8w4p7u7j6p1n0s7f6c5k4n4b0y1r4t1n4v6z7j9,126,2022-12-14 14:37:05.137254,meditation found
535,rodrigo_thank_god_i_meditate,/guided-meditations/f8x9z2t9j4r2j5d4q2y0f9t2w0g3s1h5l3a2m1v0,126,2022-12-14 14:37:05.138256,meditation found
536,rodrigo_thank_god_i_meditate,/guided-meditations/n0c6f3k2u7c4y3q7b3u4m5s0h7n3m1x7v1j6y3u9,126,2022-12-14 14:37:05.139215,meditation found
537,rodrigo_thank_god_i_meditate,/guided-meditations/j5n6r6q9e7r8t6v1x0t5n8j2g8g3y0d9t0d0n4b5,126,2022-12-14 14:37:05.140212,meditation found
538,rodrigo_thank_god_i_meditate,/guided-meditations/x3d7z2n7u5s2w0w2q5s4e2s8z2s7d0w6m3s7a9t1,126,2022-12-14 14:37:05.142224,meditation found
539,rodrigo_thank_god_i_meditate,/guided-meditations/s6q8p1y2h7q8s8p5v9v4e4n7h7l7z6t2r6s6a8b3,126,2022-12-14 14:37:05.143222,meditation found
540,rodrigo_thank_god_i_meditate,/guided-meditations/s7p3t7q0x4z7p8a8f9u0j2d5l0q0k4y8q6m1j8s3,126,2022-12-14 14:37:05.143755,meditation found
541,rodrigo_thank_god_i_meditate,/guided-meditations/w6t9q8k1u1s1c7s2p4b9n7h4n8p1m6v9c5p0d9m7,126,2022-12-14 14:37:05.144797,meditation found
542,rodrigo_thank_god_i_meditate,/guided-meditations/q6d9m8r6u3v9b7j9x7x9e5m5u7d6x6p5a0j3v7f0,126,2022-12-14 14:37:05.145791,meditation found
543,rodrigo_thank_god_i_meditate,/guided-meditations/d5r6c5w7v2y0j8t7j1v8z0g6x4w4b9b6n1f9m8j5,126,2022-12-14 14:37:05.147830,meditation found
544,rodrigo_thank_god_i_meditate,/guided-meditations/n6a4z7j3p0b6c3y2g1t5g9h2e3h1x1q0w8z6v3t4,126,2022-12-14 14:37:05.148824,meditation found
545,rodrigo_thank_god_i_meditate,/guided-meditations/r8s5k5r1p7v2a7m5g0n9u5z7r1g6y1n4m9x3r0m5,126,2022-12-14 14:37:05.150830,meditation found
546,reginam,/guided-meditations/f6r2g7y9c2l1j8n8c2q1m1w7a5x1s7x4y0q1c9f0,126,2022-12-14 14:37:27.254325,meditation found
547,remi,/guided-meditations/u8y7q4g5z0p5g1f4n0q1n3f5b1b8w4a7h8p0r8y1,126,2022-12-14 14:37:34.689095,meditation found
548,remi,/guided-meditations/y8h1f6x4r2p3s8m5z2m3s6q2b3z8y3e4x2d2f5j5,126,2022-12-14 14:37:34.690093,meditation found
549,remi,/guided-meditations/u0q7c8x6g5f0q7r0y0w7d7m5q0y6t3z8w0n2q3k8,126,2022-12-14 14:37:34.692096,meditation found
550,remi,/guided-meditations/h9s6m9h5c3a5r7l3u9b0w4t5u6a6e7f3s8j5x3t5,126,2022-12-14 14:37:34.693608,meditation found
551,remi,/guided-meditations/c6b5b1m0n1g9t6b1a8z5x5j2b9j3z1x4d0v4u9h6,126,2022-12-14 14:37:34.694619,meditation found
552,remi,/guided-meditations/p3c6j8h8k4x7j6e8a4u1h7c2c9y2s4j5k6c2x0c1,126,2022-12-14 14:37:34.695619,meditation found
553,remi,/guided-meditations/s1v7f0s3b6x7k3t8w0g1b2s6c7h9d1a1b3p2r4t2,126,2022-12-14 14:37:34.697629,meditation found
554,remi,/guided-meditations/p2c4b5g8q2d1h6m9c3r3r1d8f0r0m7j6h9s3v0g9,126,2022-12-14 14:37:34.698628,meditation found
555,remi,/guided-meditations/q7n1w7z6k2e5x8n0w3f7p7r6j9a1l2x8m7y2w1n1,126,2022-12-14 14:37:34.700866,meditation found
556,remi,/guided-meditations/u2m9l9k5e3m4e5r3q8n4w0k4t0k7b9d4y1r6x6a8,126,2022-12-14 14:37:34.702888,meditation found
557,remi,/guided-meditations/s0r7y6a7c6x6j7c3b8y9u9a1u2b2w3q4d4j1m5e6,126,2022-12-14 14:37:34.704446,meditation found
558,remi,/guided-meditations/w9v4x6y1h5e4v8a8s7f0n7c0y6r8c5g3f1q5b9k0,126,2022-12-14 14:37:34.705452,meditation found
559,mindfulness2be,/guided-meditations/s4a5u7y9z3d4n6z6w4t9x1q3a8q5b5e2a2x5b5v0,126,2022-12-14 14:37:41.187969,meditation found
560,mindfulness2be,/guided-meditations/w4b6r2p1y6z4q2j3j9v2m4n5q4c1e8x4w9j1k3w2,126,2022-12-14 14:37:41.189974,meditation found
561,mindfulness2be,/guided-meditations/y5n1z4a6k7d0f4u7g8z1k1t2h6e9k0h2a9t4v3w7,126,2022-12-14 14:37:41.189974,meditation found
562,mindfulness2be,/guided-meditations/l0x2n2y2y4v7c3m1g4n5u5t7q7c4f5b7j4w7w1u5,126,2022-12-14 14:37:41.191504,meditation found
563,mindfulness2be,/guided-meditations/n4d9a9u2a8z3m6s3x8q9a0k6h3c1k1c3z8x6f6m2,126,2022-12-14 14:37:41.191504,meditation found
564,mindfulness2be,/guided-meditations/p1l1b4l3p9u4k5g4q5c8x4q2x9p1r2s7n3y0n9p8,126,2022-12-14 14:37:41.193163,meditation found
565,mindfulness2be,/guided-meditations/n9g1f1f3c3p5y3t2v5q4f4r9c0b2g7u7z8h9h9q1,126,2022-12-14 14:37:41.194050,meditation found
566,mindfulness2be,/guided-meditations/q3d9m0n5x3x2q9d5z9t5g7x6x0q3z9n5n5t6y7j5,126,2022-12-14 14:37:41.195049,meditation found
567,rommyhutting,/guided-meditations/f4w6s6w8n8a1z0n6k2q4h8t2j5d3f8p8q1c5y7y9,126,2022-12-14 14:38:03.384535,meditation found
568,rommyhutting,/guided-meditations/j7d5g9g3g4c3e9f4k9v1n8z6p3c7h9e6j1b5g7y5,126,2022-12-14 14:38:03.386520,meditation found
569,rommyhutting,/guided-meditations/k2w8a3e4a0y0s5t7h5r8z0z5t0u4j5c0y6v9n5s9,126,2022-12-14 14:38:03.387574,meditation found
570,rommyhutting,/guided-meditations/u9k5s6s6p4a3j2m7z5a4d8y8e7c8k4x5j3u3d6f4,126,2022-12-14 14:38:03.388577,meditation found
571,robvanandel,/guided-meditations/q6b7d6e9c6b7r4s2d7k2c9l4c2b7z5x0g1a8x7v3,126,2022-12-14 14:38:09.490864,meditation found
572,robvanandel,/guided-meditations/r8v5b0u4j3j8r9p5g1z3s6f2u2e7l5s3v0b8n8f0,126,2022-12-14 14:38:09.491859,meditation found
573,robvanandel,/guided-meditations/d4n2x5n2e2t1w4q1l8h6e6q9g0s3q7k2r5d4f3t0,126,2022-12-14 14:38:09.492859,meditation found
574,robvanandel,/guided-meditations/k1r7f4p5v4s7d6w5p6v4t0s0y4t8r4y7z9v9j6h5,126,2022-12-14 14:38:09.493983,meditation found
575,robvanandel,/guided-meditations/w8a0r2g4u5k7a1x3b8t5a8a1q4h6d4r9g3p7v0r6,126,2022-12-14 14:38:09.494984,meditation found
576,robvanandel,/guided-meditations/k5z3d7g8p0s4h3p0q0j6r2k2q0z3e7f2w8q9a0e9,126,2022-12-14 14:38:09.495982,meditation found
577,robvanandel,/guided-meditations/x3f5u3d0t2s4z2k0j5s9r6t0m3k4s0l3a0v3w9t1,126,2022-12-14 14:38:09.495982,meditation found
578,robvanandel,/guided-meditations/d0k2b6m9s7d8r1b6k7u2v1d2b6s9e6m3j1s9t3n1,126,2022-12-14 14:38:09.496983,meditation found
579,robvanandel,/guided-meditations/j2u4w5k8z2g6f5u0b0c4p4t1w3m2b2j6s3a9b0f9,126,2022-12-14 14:38:09.497988,meditation found
580,robvanandel,/guided-meditations/j1b5c5g0q4b2h0g8w4q9z1e3l8l1g4y5x4k1b1l1,126,2022-12-14 14:38:09.498983,meditation found
581,robvanandel,/guided-meditations/p6p7w5s1k1u6d6k9v1g6h5t4v5w1p4j3w6q8c6m6,126,2022-12-14 14:38:09.499980,meditation found
582,robvanandel,/guided-meditations/v7p3g2w8a8a7a2g7x2f5m3h8y3r7r7g2p0a5b5n6,126,2022-12-14 14:38:09.500980,meditation found
583,robvanandel,/guided-meditations/u2f7t6g3c1w7q2g0f5f5a6v9z2h1e4z9b0k2t5b7,126,2022-12-14 14:38:09.500980,meditation found
584,robvanandel,/guided-meditations/q5h3b6y3h4x9g1s4g7r2c2g4p5v1x7x8p4u2v9q1,126,2022-12-14 14:38:09.501983,meditation found
585,robvanandel,/guided-meditations/w3k4p8a0z3b1z6u8y0x9m7a1t1s8r5u5a0r2u0x2,126,2022-12-14 14:38:09.502984,meditation found
586,robvanandel,/guided-meditations/z4u6q1a3u7s5l1f3q6d8q7h5h7x2h3n4y6b0u5j2,126,2022-12-14 14:38:09.502984,meditation found
587,robvanandel,/guided-meditations/a2k2b1d5x8w7t6w1q1k6u3d7y5a1a6u9d6k8l4r8,126,2022-12-14 14:38:09.504322,meditation found
588,rachelmurphybonner,/guided-meditations/h2d6z1c4e7x7k6f6z7u0f4r6m0c5m3z2g3u9v4m0,126,2022-12-14 14:38:45.661749,meditation found
589,rachelmurphybonner,/guided-meditations/h0m5z8f7h7g2h6y4v5x5z0y0d5u6j9n3f6d2v1j7,126,2022-12-14 14:38:45.662812,meditation found
590,rachelmurphybonner,/guided-meditations/y3g2m6n3d0w3w1k7j6g8n0b2e7p5r5c0v2p3s6q1,126,2022-12-14 14:38:45.664007,meditation found
591,rachelmurphybonner,/guided-meditations/u9x6u9t2n3e8y6w1g3v9w5m6n2d4q0q2d0d8z0q5,126,2022-12-14 14:38:45.664952,meditation found
592,rachelmurphybonner,/guided-meditations/b8l5t0m2z6p6t7h5v7a6w7p8p7s8q7v1a9c7t8g3,126,2022-12-14 14:38:45.665956,meditation found
593,rebeccapassey,/guided-meditations/z2g6j9m9y8v2m5z2c6z7h5d0j7x5e1n0m3p8u4d5,126,2022-12-14 14:38:51.715637,meditation found
594,rebeccapassey,/guided-meditations/h5n8n1q3u7q7h7j2p0p7h8s9s8j1u5a5d6t7m0a8,126,2022-12-14 14:38:51.717639,meditation found
595,rebeccapassey,/guided-meditations/s1t1c6n3h9b2w3j7r6t3v4r0l7v4k0e0y7m6x4k7,126,2022-12-14 14:38:51.718639,meditation found
596,rebeccapassey,/guided-meditations/x0s4u0g5a0s4b9v3x6e8a2c3r3d7p8h4d5q6r9t4,126,2022-12-14 14:38:51.720639,meditation found
597,rebeccapassey,/guided-meditations/t0s6d2h4b6t1a2b9p6n6b4t0v2p0g6w7z4c5p7f2,126,2022-12-14 14:38:51.721661,meditation found
598,rebeccapassey,/guided-meditations/r5c5s0x8u2h7t4q5j2x1h6v7j3e6h3r8s9j7b1k2,126,2022-12-14 14:38:51.721661,meditation found
599,rosafrazao,/guided-meditations/t8c5n5g6n3t0s2x0u1z5h3k6q9s6f6b3y0t7q5n9,126,2022-12-14 14:39:22.056380,meditation found
600,rosafrazao,/guided-meditations/c5l9a4w5p0b3g1w4j3e8f5k7t3r7a7j4n2g6c1d7,126,2022-12-14 14:39:22.059380,meditation found
601,roelandschaddelee,/guided-meditations/d3t6d3t1h1c9h4f4j1e3n4q8e3r5k8q8u9q7y4s4,126,2022-12-14 14:39:34.243380,meditation found
602,roelandschaddelee,/guided-meditations/s8t9p1f0x2n4q5d8n4j2x6r1n8l8z5g7t3d1z6v9,126,2022-12-14 14:39:34.246385,meditation found
603,roelandschaddelee,/guided-meditations/l4e1c0v2e6v9u4s5g9x3b3j0k0r7v5j5u2y9c4n4,126,2022-12-14 14:39:34.250478,meditation found
604,roelandschaddelee,/guided-meditations/w6t5u5k1u3g9f1c2w0q6q9s1w8m6e0m4k4j9h3g7,126,2022-12-14 14:39:34.253742,meditation found
605,roelandschaddelee,/guided-meditations/c9r4d4f1s8s5k8e1v4v0v5m1a3n7h9c4e1m8a9s6,126,2022-12-14 14:39:34.255737,meditation found
606,rahjta,/guided-meditations/p3p5v7w2n8z5f6v7x7w2r3v3f1u9e8e9x2d6m7e7,126,2022-12-14 14:39:42.055818,meditation found
607,rahjta,/guided-meditations/h0s1x6c5u0b2z6k3x5y8x8n4h2e0z2q4j0u5p3e2,126,2022-12-14 14:39:42.058366,meditation found
608,rahjta,/guided-meditations/s4c2u5c8l1t7u7e8b5d7m1h2w2a5y8h7h1d8b8q1,126,2022-12-14 14:39:42.060366,meditation found
609,rahjta,/guided-meditations/t0v0p7x5q4b0f9t4d8x3d6g9q7q6h3a5f4k3a9w7,126,2022-12-14 14:39:42.062363,meditation found
610,rahjta,/guided-meditations/x0h7s0v7j9e7g8w5q2z9t6g4p1s8d7p7b6c1v4t7,126,2022-12-14 14:39:42.063910,meditation found
611,rahjta,/guided-meditations/h5x6j0u8v4h8r7y8s1n9a0r6p6y5e2j7q2t0n0x9,126,2022-12-14 14:39:42.066924,meditation found
612,reginamariadanner,/guided-meditations/p5w2z7p0j3b5y5j4r4f2u8u3j4j2c7d9m2u2a5y1,126,2022-12-14 14:39:50.102710,meditation found
613,reginamariadanner,/guided-meditations/x2c2w2x7x7b3l7z5m0s6t7x3l5g7h1h0z6p9f1x1,126,2022-12-14 14:39:50.105814,meditation found
614,reginamariadanner,/guided-meditations/h5t9j8f7p2s6d9q8b4e6j8x9v5k8t0t9y7f5n0e0,126,2022-12-14 14:39:50.108346,meditation found
615,reginamariadanner,/guided-meditations/y9h5j5m0v4j6p0x5a4f0a3q5l4c3l2z3u6v1v8j8,126,2022-12-14 14:39:50.110346,meditation found
616,reginamariadanner,/guided-meditations/w2w9t9n9n7v2z7g8w9z4z9b3y2z2z1t4p6p9s3b5,126,2022-12-14 14:39:50.111346,meditation found
617,reginamariadanner,/guided-meditations/a0q6y0d0v7c9r2e9w0v6q0c9s2h7x9h9k3c9b3g0,126,2022-12-14 14:39:50.112858,meditation found
618,reginamariadanner,/guided-meditations/c1x0y5w7s4b6j3w8p3g1g8w4s4d8u2b9c7k9y8q7,126,2022-12-14 14:39:50.113870,meditation found
619,reginamariadanner,/guided-meditations/x3v8y0z9p0f4s4q8p5l5v8c3y6f0y8p9w8g5q8n7,126,2022-12-14 14:39:50.115882,meditation found
620,reginamariadanner,/guided-meditations/q2l0z2j2w2s3w5e8y3x7j2v6s3e0v7v8s5r0g0x9,126,2022-12-14 14:39:50.119438,meditation found
621,reginamariadanner,/guided-meditations/t1e2e5q8s4z5y1t0x4r9n7x2a1t7u4v9l5n0r4d9,126,2022-12-14 14:39:50.123586,meditation found
622,reginamariadanner,/guided-meditations/n9y3y8a7r3u6p7q9w6a4n2c1j6c5b2d2j4y4s0r3,126,2022-12-14 14:39:50.126575,meditation found
623,ryanchhajed,/guided-meditations/p9s2x0y5q7u9z2c6t8b5b1l8f4n3q1m6d9y2v9d6,126,2022-12-14 14:39:57.452920,meditation found
624,robin,/guided-meditations/z2c5g4w5b3h4x7c9s9q1u2f6n5f2y5h2k7z5q6t6,126,2022-12-14 14:40:06.587259,meditation found
625,rosemaryatri,/guided-meditations/l4u8v5x6z6u9n7k7w1a8h5p7m1s0m0e4g4a1j9y8,126,2022-12-14 14:40:14.114648,meditation found
626,rosemaryatri,/guided-meditations/g9g5z6n0r0s8h2d1n7r4q2l0l4z1v3n7m9f8r6w0,126,2022-12-14 14:40:14.118649,meditation found
627,rosemaryatri,/guided-meditations/s3m4h9b3l8m5z1c8t6d2s1u5a7j7m9y1n4p8n5j6,126,2022-12-14 14:40:14.120651,meditation found
628,rosemaryatri,/guided-meditations/v0f3q8t3n3y8k0n3p4r2x4h0v0p4x2g8l6k7m3u7,126,2022-12-14 14:40:14.123184,meditation found
629,rosemaryatri,/guided-meditations/q7m4k3f5p7b7u4s2e2y2r7q5s8n3b3a9b1m7r5m2,126,2022-12-14 14:40:14.125186,meditation found
630,rosemaryatri,/guided-meditations/w8m1y0d8p7v2u5k4m6s7d1v9v5h1x8j4h4g5e9e5,126,2022-12-14 14:40:14.127186,meditation found
631,rosemaryatri,/guided-meditations/x6r7g9e4b6p4x1p9n5h2h1s0u6h0g0m1c4a3s0b7,126,2022-12-14 14:40:14.128201,meditation found
632,rosemaryatri,/guided-meditations/s5u0k1k8q1f6y9r4e4g8x6v3n1q9f5x4f7h2v3p8,126,2022-12-14 14:40:14.131185,meditation found
633,rosemaryatri,/guided-meditations/h3a2q5x1p8q5w5h4f9x1m2e6n3f4d5y6y0f5u8w7,126,2022-12-14 14:40:14.134719,meditation found
634,rosemaryatri,/guided-meditations/j6g3f3n2t4r3f9e0h1s5p7k1n4w6d1j5h5x3j6f8,126,2022-12-14 14:40:14.138749,meditation found
635,rosemaryatri,/guided-meditations/d6y3g5w4w5w3j9e3f3f3j0t3t1b7d3n7a0h5k9f5,126,2022-12-14 14:40:14.140745,meditation found
636,rosemaryatri,/guided-meditations/v0m4s5a5x1p3t6f9g0j7h9r5q9r2d2r5m8e6a2m5,126,2022-12-14 14:40:14.144280,meditation found
637,rachey,/guided-meditations/d5f6p4a7n2b9c8f3b0h7e0n7n8v6w4v7v1s1b1k0,126,2022-12-14 14:40:21.612073,meditation found
638,rachey,/guided-meditations/w8g7d2x0h4a2n3q5q2w1d1q0b7s2g1w3k0u0c6j4,126,2022-12-14 14:40:21.615040,meditation found
639,rachey,/guided-meditations/h3j2e7v5d3q5t1v4e0n9j0u7z0f0w0x5y3w6h1p9,126,2022-12-14 14:40:21.618121,meditation found
640,rahelpapis,/guided-meditations/e9r7m9w2w7a6t8s8e5v8e0q4m2h6p8z3e0w6k3z0,126,2022-12-14 14:40:28.603686,meditation found
641,waffleyoga,/guided-meditations/a7n4w4z4y2d1u5v8b3v4f9v3d8n2w8u7t4z2x4d3,126,2022-12-14 14:40:36.287948,meditation found
642,waffleyoga,/guided-meditations/r5k2h8v5e2v2z2e4k8x4k1u1r1u8a5f4m6l1v4l9,126,2022-12-14 14:40:36.289948,meditation found
643,waffleyoga,/guided-meditations/z4r7w5v3r8k6h9b7y5s4q8n0u4b3m4f5e5y2q9l9,126,2022-12-14 14:40:36.290947,meditation found
644,waffleyoga,/guided-meditations/m7s9j5s7d9c3x9e2s7p8r1e8n7d1t5y6h5p6u3t9,126,2022-12-14 14:40:36.291950,meditation found
645,rajeshdavid,/guided-meditations/q6y9p4h5u0r0s8h3m1c1n9n6n8e5h8m5v8e1x7v2,126,2022-12-14 14:40:46.460302,meditation found
646,rajeshdavid,/guided-meditations/w1u7f0t3w6p5a5l7c7y0k3a9k7a0c8t1a4e5w6v1,126,2022-12-14 14:40:46.463826,meditation found
647,robyncollins2,/guided-meditations/v7y1m4e8k4k4e2s4m1a6n9p0g6f0l8n3q8y3w4z5,126,2022-12-14 14:41:18.816000,meditation found
648,robyncollins2,/guided-meditations/g5a3x4n2w3u2c6h3t6c5g9h9f3y5e9k6g1j9k6x2,126,2022-12-14 14:41:18.817991,meditation found
649,robyncollins2,/guided-meditations/g0j3y5j7a8y3v2a3h6a2m0s9r7u4x5y1y7x1d4p2,126,2022-12-14 14:41:18.818990,meditation found
650,robyncollins2,/guided-meditations/f1w7e2z8t0d6f7f2b7t0t2n7l6v5a7y4f6p1y2u7,126,2022-12-14 14:41:18.819990,meditation found
651,robyncollins2,/guided-meditations/p5z9a4y7k2q0m0t3y5a1s0h6c0h6v6a2k5k2w7w8,126,2022-12-14 14:41:18.820990,meditation found
652,robyncollins2,/guided-meditations/c8c8q8e7s2g9r8v2a5m6p9l8p9n9s2y4w1x5z3k4,126,2022-12-14 14:41:18.821990,meditation found
653,robyncollins2,/guided-meditations/t9m1p5h6s6z8r0b9q4m1q4f3y1j3l8y0t1r1z1h4,126,2022-12-14 14:41:18.823023,meditation found
654,robyncollins2,/guided-meditations/c4e8x5k2j3m1h7g3w5e8s1y9s0x0f6h4m4w0k6p9,126,2022-12-14 14:41:18.824023,meditation found
655,robyncollins2,/guided-meditations/b9y9k0x4x6q9x3j3c0j0b0m6m9r7z7q6j4s7v4u4,126,2022-12-14 14:41:18.824023,meditation found
656,robyncollins2,/guided-meditations/r7s5a9t4n1y2b5d7l8s2e5m8u3e3f4s1h9r6w9r2,126,2022-12-14 14:41:18.825023,meditation found
657,robyncollins2,/guided-meditations/m7m6f2a6k5a8p8b3c5m1m0v4t4w5z8d5j6j1t7q1,126,2022-12-14 14:41:18.826023,meditation found
658,robyncollins2,/guided-meditations/v9w0w3z3k0h0e6s6c2v6g5u9y0y6n2x5g7e3v2m5,126,2022-12-14 14:41:18.827021,meditation found
659,raquelrobinson,/guided-meditations/t3v6y5k5z7f9y3n7e1e0d4q0q8b9p4d3s1c5c4s4,126,2022-12-14 14:41:26.226516,meditation found
660,raquelrobinson,/guided-meditations/n1u6q6e2a0k8h7u0q4m0c8d1g7a6j1g1e7v6c8p0,126,2022-12-14 14:41:26.228518,meditation found
661,mindfulinfluence,/guided-meditations/n8y7m3y6q3c7x0h7k3w5w2r1f7q7w1u9p0s5d8a0,126,2022-12-14 14:41:34.786837,meditation found
662,mindfulinfluence,/guided-meditations/b3y9h1e9e1e7g5r8q7x7h2m7n4g9f2f6v4p1r9w3,126,2022-12-14 14:41:34.788838,meditation found
663,mindfulinfluence,/guided-meditations/y5f2t4s0f6x6m7n3a6y6c8d6f0p5y3m1g8f4j4p3,126,2022-12-14 14:41:34.790697,meditation found
664,mindfulinfluence,/guided-meditations/y2f0u5f3w6r7j2y8e3p5u1s5j5t8p9z8n5e9x4c8,126,2022-12-14 14:41:34.791709,meditation found
665,mindfulinfluence,/guided-meditations/x9m7t1u1j8y8y0n7p8r0l9l5n4h3v1b2t0u9v7u6,126,2022-12-14 14:41:34.793720,meditation found
666,mindfulinfluence,/guided-meditations/d2p0d8q7k7b3u7h9u5g1d6z0h5a0m0j9k0g7g8e0,126,2022-12-14 14:41:34.795719,meditation found
667,mindfulinfluence,/guided-meditations/c7t4e0x9h7x4y4y3n0q0q7d5w7d3z1n2u9v8w8t2,126,2022-12-14 14:41:34.797730,meditation found
668,mindfulinfluence,/guided-meditations/q2z8u1a9t9q8z2h8p8g2v7n6r9p1g7e3a1r3f2u6,126,2022-12-14 14:41:34.799728,meditation found
669,mindfulinfluence,/guided-meditations/c7q2n3k0t5p3m1k8m8p1u5f2v3k5f5u2d4s8s2s3,126,2022-12-14 14:41:34.800727,meditation found
670,mindfulinfluence,/guided-meditations/q7d7s4z8m5t3z4a4j2z0h8m9x5n7q9e2m9m1z9g0,126,2022-12-14 14:41:34.801731,meditation found
671,mindfulinfluence,/guided-meditations/m1a8c4k2t8u2b0v0p0r6n1t1b0p9p0p4d6y1p1k6,126,2022-12-14 14:41:34.804220,meditation found
672,mindfulinfluence,/guided-meditations/t8f2a2q3m2w4f6w3n9v4p0w2v7f0w0b2e8l7h9t1,126,2022-12-14 14:41:34.805218,meditation found
673,mindfulinfluence,/guided-meditations/t5d5y1e3l4t2x4t8d7h8c4j1e1s7x8d5c2l5g4n8,126,2022-12-14 14:41:34.807222,meditation found
674,mindfulinfluence,/guided-meditations/h0f5d6v6u1p2b7v7k6b0h8u6j4e9b4g0q3x2w6v1,126,2022-12-14 14:41:34.808217,meditation found
675,hedonisticqueen,/guided-meditations/n3u1p5x2k7l1h8k1v0y0g2k0w4b1b2h4j4g5f6y7,126,2022-12-14 14:41:44.275408,meditation found
676,hedonisticqueen,/guided-meditations/h6g8j4c0v2j2r7x2f7f7r0w0n6x8w7b4b2l5d4g0,126,2022-12-14 14:41:44.281936,meditation found
677,hedonisticqueen,/guided-meditations/k0h2z7c1q6h1u2h1d4y5r7p7x0y6d6v7k8z8a0j2,126,2022-12-14 14:41:44.290575,meditation found
678,hedonisticqueen,/guided-meditations/k4x2k7w0h6h8j0b0v1x8f1t0v9v3c1b9a2r9s9c7,126,2022-12-14 14:41:44.296620,meditation found
679,hedonisticqueen,/guided-meditations/k8r2p0v1y1z7u1x5g3f0r0n0g8q9v3p7d5h9m3y8,126,2022-12-14 14:41:44.300635,meditation found
680,hedonisticqueen,/guided-meditations/j5x0w1e0t5p3r0v9b1a7k0k3j1m1h0m6c0b9l9s9,126,2022-12-14 14:41:44.305791,meditation found
681,hedonisticqueen,/guided-meditations/s5l0a2d1j3y5e7n0c4u7u4v5p9c7r8f2c8t1l7s7,126,2022-12-14 14:41:44.309794,meditation found
682,hedonisticqueen,/guided-meditations/j6b8x9v4t3f2u5f1t7q1h6w1v0n0q6r3v2m6z7l5,126,2022-12-14 14:41:44.313316,meditation found
683,hedonisticqueen,/guided-meditations/g8s3e6s5d2d0d4c3x9m9v3m6s2d8m5v0c1w6u7t0,126,2022-12-14 14:41:44.320841,meditation found
684,hedonisticqueen,/guided-meditations/p6u0a7q8k5j5l0v8r4e5n9g7d0c0g4w6p7t8b6r8,126,2022-12-14 14:41:44.325361,meditation found
685,hedonisticqueen,/guided-meditations/u8k8u2z8h9h0j3w0e2p1x1j1k6n2a3x6e5j4j8d6,126,2022-12-14 14:41:44.328887,meditation found
686,hedonisticqueen,/guided-meditations/w4e4p1f1e8g6h3z6g8g2s5s7p5y5w8j0w3v3l2l3,126,2022-12-14 14:41:44.335551,meditation found
687,hedonisticqueen,/guided-meditations/h3f8g5u6n6p6g5l4v7v4s2k2d8m8j3q8q9u9t0v0,126,2022-12-14 14:41:44.342617,meditation found
