,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1248,jasmineche123,/guided-meditations/u6k0j9a5g4r4g9u9k8h0v3h6f8k5r4j1f5d4d8c9,63,2022-12-14 03:04:47.332767,meditation found
1249,jasmineche123,/guided-meditations/r8n8b3q6p8k8t5y2u9u6u2a4f9j1p6z3h2b6z7h7,63,2022-12-14 03:04:47.334769,meditation found
1250,jasmineche123,/guided-meditations/k4h0m7k2p4c0d8x4w9z6c3v2m7v4m5t0u2z1n2a6,63,2022-12-14 03:04:47.335768,meditation found
1251,alreadyshining,/guided-meditations/s4s1f2a7h2l6h1l5p3d4k7p3e1d5k1k2s6x7t4p3,63,2022-12-14 03:04:53.045388,meditation found
1252,alreadyshining,/guided-meditations/b5e0c6j1q4g6j9t8u1x8n4c0e8x6c0d0v2z6k0u7,63,2022-12-14 03:04:53.047391,meditation found
1253,alreadyshining,/guided-meditations/n8a8l5m2d5f7t6x2l8g9f5g9d2x4d4y7j4s7r4p9,63,2022-12-14 03:04:53.047391,meditation found
1254,alreadyshining,/guided-meditations/e6p4b0j3w7v1j2p5v7g3y4k2v7e0b9f1d9k9g7s0,63,2022-12-14 03:04:53.048394,meditation found
1255,alreadyshining,/guided-meditations/x9a6u9e6l7y8y3j1j0z3e6c5z4l9t0e4j2w1c6w5,63,2022-12-14 03:04:53.049396,meditation found
1256,alreadyshining,/guided-meditations/g2s2f1y9v1z0u7s9e3k9e9x4l7j9d8v4u7c1b4q1,63,2022-12-14 03:04:53.050391,meditation found
1257,alreadyshining,/guided-meditations/y3z0z6b4k6y5y8e5e6a2h2m6j0k3z8v7m7d1m0q3,63,2022-12-14 03:04:53.050391,meditation found
1258,alreadyshining,/guided-meditations/r2b0c3z8k9p1l5a5y8r7a4k6d2b0p6s0a2v0e9d5,63,2022-12-14 03:04:53.051397,meditation found
1259,alreadyshining,/guided-meditations/v6r8c6y4g8j1d9r6w9d3u1x8h3r0v3f7k3z8b7v9,63,2022-12-14 03:04:53.052391,meditation found
1260,alreadyshining,/guided-meditations/z7q1j5y0b6n9j8e9m7d1q6n3m5y2m1m0u1t9k2k5,63,2022-12-14 03:04:53.053393,meditation found
1261,alreadyshining,/guided-meditations/b5j6k0w1s9x9q6d9c2c7v5p7a9n4z5r3j1r1t7u0,63,2022-12-14 03:04:53.054388,meditation found
1262,alreadyshining,/guided-meditations/t0j2m2m7s8w8l3b5b5n8z0r7z4j4t2c0a3k2p0r7,63,2022-12-14 03:04:53.054388,meditation found
1263,alreadyshining,/guided-meditations/q0e3q0v2z6g9e2d6f2q1l7e4f6h1g8n9p2n5m6u0,63,2022-12-14 03:04:53.055389,meditation found
1264,alreadyshining,/guided-meditations/m3f4b1m3h8z5q8r3m1l8d4t5v1x3a7e5y8b8x6d9,63,2022-12-14 03:04:53.056390,meditation found
1265,alreadyshining,/guided-meditations/a2e4d5x2s1z5a7y2z5t0r6s1w8j1u4d0a5d8z4j2,63,2022-12-14 03:04:53.056390,meditation found
1266,alreadyshining,/guided-meditations/g7d1x8r9n0s0e4r7f0s8z7r1j0b2c9d9e0u8f4e2,63,2022-12-14 03:04:53.057388,meditation found
1267,alreadyshining,/guided-meditations/h9y3v4a1u5a3x5x0f9y5z7t8x7a5m5g3m5q1a7b5,63,2022-12-14 03:04:53.058388,meditation found
1268,alreadyshining,/guided-meditations/v5u1u5h1w4g9q1x7f7v8s5b4k2w5m1v6q3t5m4f5,63,2022-12-14 03:04:53.059427,meditation found
1269,alreadyshining,/guided-meditations/h2x6h3t5x8c3s2q0p0e1q3n6f4u6q1u8c4b6n5d7,63,2022-12-14 03:04:53.061447,meditation found
1270,alreadyshining,/guided-meditations/v0s6s6e7j3r9l6u6p6z1t6j0c1n1x7y5k1k0a0v0,63,2022-12-14 03:04:53.063443,meditation found
1271,alreadyshining,/guided-meditations/x9z5x9z0j6s5j8e7j9v0u8f8d9f9x8v7f6n1u6u6,63,2022-12-14 03:04:53.065443,meditation found
1272,alreadyshining,/guided-meditations/p2v3k0f9t3k0z6a8g1n5l4v8z0m3h2f5m2s4t4k7,63,2022-12-14 03:04:53.070487,meditation found
1273,alreadyshining,/guided-meditations/s2s4j9m7f6a7s3p0v4u2e6r4m8e1b7s7d0b4a5x8,63,2022-12-14 03:04:53.077490,meditation found
1274,alreadyshining,/guided-meditations/u3p0g3j5m1b1f1g5q0u2q5u9e4v0m6b1h5x3f9a2,63,2022-12-14 03:04:53.080492,meditation found
1275,alreadyshining,/guided-meditations/p5h8x3w1k2e2w6m8r5c9d5d7e3r0t9s5m7u0h0s5,63,2022-12-14 03:04:53.083489,meditation found
1276,alreadyshining,/guided-meditations/m9w8a6k6p8n6x3q8z7d1u9m4h0y6m0t3t9b3w0f9,63,2022-12-14 03:04:53.086531,meditation found
1277,alreadyshining,/guided-meditations/v0a1p9m6w9w5f1v3h2r1b8q2d0y5x3r5b3n0j4y9,63,2022-12-14 03:04:53.089490,meditation found
1278,alreadyshining,/guided-meditations/m7c6q4b4d9s2m8e2v7p2d9j4f3p2w4u2e8w5b1j6,63,2022-12-14 03:04:53.092487,meditation found
1279,alreadyshining,/guided-meditations/x5q0k1w9f3n8n9e6g3t5q9h0t2r1s7r5y5t2e4u3,63,2022-12-14 03:04:53.095483,meditation found
1280,alreadyshining,/guided-meditations/k0j6s8k7j9b1y2t0b2s0j7q4q5e4e0d6w2z7d1w4,63,2022-12-14 03:04:53.097484,meditation found
1281,alreadyshining,/guided-meditations/b9n4k4r3s7s1t6j2y8v9k3n5z6z6z0g5q8r6y4h8,63,2022-12-14 03:04:53.099479,meditation found
1282,alreadyshining,/guided-meditations/p5v9b6y2m4r0l6x5x6w4c9c3z3e2j2w8j2c4j2p7,63,2022-12-14 03:04:53.102484,meditation found
1283,alreadyshining,/guided-meditations/q3t5z8z1s6r5a2c6x0n3e0n3g7p6h8k8y3m7e7q5,63,2022-12-14 03:04:53.103515,meditation found
1284,alreadyshining,/guided-meditations/b3n8r3l8n9s3s2b9t5j8c0r6m2k4p8j6g7d4k0w9,63,2022-12-14 03:04:53.105493,meditation found
1285,alreadyshining,/guided-meditations/d9e3d0k0l3d4p9a1q1x5u6d1q2n3n1s0n2e7j0h4,63,2022-12-14 03:04:53.107486,meditation found
1286,alreadyshining,/guided-meditations/r0j7b8j8j7w6u4u7t8f3h9m8u4n0p4q4q7c9u3r5,63,2022-12-14 03:04:53.109484,meditation found
1287,alreadyshining,/guided-meditations/k2h7y6h7f2k7b0s5f4h7g2g1m2w8p2d8s4c8y1l9,63,2022-12-14 03:04:53.111498,meditation found
1288,alreadyshining,/guided-meditations/x5a6y1r8p5k0u2p5e7j5h1j9c8x3w4d5a5k8q8z4,63,2022-12-14 03:04:53.112510,meditation found
1289,alreadyshining,/guided-meditations/j9q0z4y4k4c1s0d2v3b4s0u0r3v2t1n8s3x2d9c4,63,2022-12-14 03:04:53.115506,meditation found
1290,peacebeats,,63,2022-12-14 03:05:12.087514,meditations not found
1291,jennataylor,/guided-meditations/c7k4x9j2f8q1k4d9b6e7y0e8q3a1v6d9j8c0g7v5,63,2022-12-14 03:05:33.455270,meditation found
1292,jennataylor,/guided-meditations/z0f3c6r7u1p9x2d2j4s4q1n2k9t4q2y4w3s3l2g5,63,2022-12-14 03:05:33.457264,meditation found
1293,jennataylor,/guided-meditations/p0a4n9v2w9v5r7t0y7m9z1y1r4n3z4s7k3b2j1x3,63,2022-12-14 03:05:33.458264,meditation found
1294,jennataylor,/guided-meditations/c3s5d2h0p1f0y2g4r1q4k5u0f9c2x2j9d0s3y4g5,63,2022-12-14 03:05:33.458264,meditation found
1295,jennataylor,/guided-meditations/s8t1h3f9h8p0f2w1q0c0c4j3s8r0k8y6h2p3z6c4,63,2022-12-14 03:05:33.459264,meditation found
1296,jennataylor,/guided-meditations/e3x5h1n9n6k6d9p6m6s9s4b7e7e9z9a3k1g7x7q6,63,2022-12-14 03:05:33.460265,meditation found
1297,jennataylor,/guided-meditations/f8b2q5k1w3j8d3f2j9a3u5b0p6q0p2e7r2c8j2e5,63,2022-12-14 03:05:33.463270,meditation found
1298,jennataylor,/guided-meditations/f6k2w4e6n8c2s0z3q0r4k6s1y4r3h5e4n1w7v7r2,63,2022-12-14 03:05:33.465266,meditation found
1299,jennataylor,/guided-meditations/v0h2w0d0k8r6w8v7e9p8n9k1q8h7s5n6g7b7j8d5,63,2022-12-14 03:05:33.466268,meditation found
1300,jennataylor,/guided-meditations/k2r8g3m7q1c1b4a2k6n2z4c1j0a5t0a9y7r8z5k9,63,2022-12-14 03:05:33.467269,meditation found
1301,jennataylor,/guided-meditations/t4h0f5r4c2e7u8t5y7m7k3u9u5s2m2f0p3s7d4q4,63,2022-12-14 03:05:33.469297,meditation found
1302,jennataylor,/guided-meditations/n7z9u1y2t1v6c5a5c9t9a1u5q9j9u4n7b0b0x9m0,63,2022-12-14 03:05:33.471286,meditation found
1303,jennataylor,/guided-meditations/h1w8n8t3r0r0e8d8m9m6g6a2d4e3d8k9j2s5y4n4,63,2022-12-14 03:05:33.473265,meditation found
1304,jennataylor,/guided-meditations/u6m2x2k3m2v4w4w5x1f4l1x8r9r9x8z3h1w1c2u9,63,2022-12-14 03:05:33.474269,meditation found
1305,jennataylor,/guided-meditations/v2m8b7m7k3c6e9s0x4b2e5v9g8z6k3v4g3k2y2h0,63,2022-12-14 03:05:33.475272,meditation found
1306,jennataylor,/guided-meditations/t6q4z5e9w2z2u7c6j3r5d8d6f8b7f0y2f0n3j7n1,63,2022-12-14 03:05:33.476272,meditation found
1307,jennataylor,/guided-meditations/m2j9c7a2z1f1d2z3a7p9n4x5l1q7s0t6p9n0x7k7,63,2022-12-14 03:05:33.478275,meditation found
1308,jessicahudson,/guided-meditations/p5b4p2t7b4w6h3c2x6c8t5p9y6l4g3y7g6f1w2q0,63,2022-12-14 03:05:39.139765,meditation found
1309,juansanchez,/guided-meditations/c0s2e6h0e1s5t9a9k2p2q3b8j9f0z8x8v6s6q6p5,63,2022-12-14 03:06:03.778586,meditation found
1310,juansanchez,/guided-meditations/r1q7m9z6c2w8r8j6h9m3k0e3y5f4l8v9w4x0n5y9,63,2022-12-14 03:06:03.794209,meditation found
1311,juansanchez,/guided-meditations/m4s2c0q4e8k0e6k1y1e9y7q6w6x4u3q1c0f4p1f9,63,2022-12-14 03:06:03.794209,meditation found
1312,juansanchez,/guided-meditations/f9s2b2e0s3f5e4f2j0j6l7n8k4g7x5w0z1h4t6j5,63,2022-12-14 03:06:03.794209,meditation found
1313,juansanchez,/guided-meditations/a6u3e2r1n7y6f3x8e1a0j7r4j3u0z1y3p7d8b4v2,63,2022-12-14 03:06:03.794209,meditation found
1314,juansanchez,/guided-meditations/l6q1p1h1p7u7d6e7l2g5e6s3j3y3q0v3j1q6t3a2,63,2022-12-14 03:06:03.794209,meditation found
1315,juansanchez,/guided-meditations/v8e3h2f7y4e9b6v2q0x6h0j7n9y6p4a2b0v9a6r3,63,2022-12-14 03:06:03.794209,meditation found
1316,juansanchez,/guided-meditations/x7w8j7j6j2g7x3b8f0z0t4u2s2x8k9h8t3n8l2q1,63,2022-12-14 03:06:03.794209,meditation found
1317,juansanchez,/guided-meditations/n6h3g6e9j7y5a5q8w6m2u6x1b1s6m5g8q7m9j1j1,63,2022-12-14 03:06:03.794209,meditation found
1318,juansanchez,/guided-meditations/b0z2j3y7m0w1q7v4f7x0y0z4j0g0b5m6t3s1m9k4,63,2022-12-14 03:06:03.794209,meditation found
1319,josie,/guided-meditations/m7d0y4k5x0t0h4h3r6t0x3f7g1q8g2a9k5c8u0j4,63,2022-12-14 03:06:38.270151,meditation found
1320,josie,/guided-meditations/e7q3z3c3h6v5q2j7b7w9d3q9e7a0w7r3w9m9k0b1,63,2022-12-14 03:06:38.272155,meditation found
1321,josie,/guided-meditations/t1b0r2p1l3z8j2v2y9k7j9g3w1r1r1l8d2u3f8q8,63,2022-12-14 03:06:38.273162,meditation found
1322,josie,/guided-meditations/v0c7h6p0v8g7m7f6b7r4j8w4g6p6z9k0n7c3b9u0,63,2022-12-14 03:06:38.274155,meditation found
1323,josie,/guided-meditations/c1a3w6k9w9m8g4w1p4u2e6a9u5q4z8s0p8t5v0h1,63,2022-12-14 03:06:38.274155,meditation found
1324,josie,/guided-meditations/g2k7u0w5w6t0j9s6l7l1s8s0b6z6d9w9n6m2j9j2,63,2022-12-14 03:06:38.275164,meditation found
1325,josie,/guided-meditations/d2q7g3h3c8v5m3p3y5s5q9y0t6s4y1b1y8d2f5t4,63,2022-12-14 03:06:38.276162,meditation found
1326,josie,/guided-meditations/v3n3p3q9h8a8z2q1q3b7f3v9l9h0y8b3w5a3k1l6,63,2022-12-14 03:06:38.277151,meditation found
1327,josie,/guided-meditations/c3n5u7r9e9a5v8m1j7a3q7f5y1g3y3x6w9t1k8y7,63,2022-12-14 03:06:38.278150,meditation found
1328,josie,/guided-meditations/k3h8m2y5u8x8w4h2s5k2g0h2t1w9c0s5c2s2j7x3,63,2022-12-14 03:06:38.278150,meditation found
1329,josie,/guided-meditations/u4b4a8h5f2d3t9x0k0w7n8c9h4c9z2d8c8b5e9k4,63,2022-12-14 03:06:38.279193,meditation found
1330,josie,/guided-meditations/k1d5f4g1y1s7w6n7b4g8d5w7s1k5y5q0p0e0f7d0,63,2022-12-14 03:06:38.280154,meditation found
1331,josie,/guided-meditations/z4a2l6f7m0n6k2q2b9u5r8d0c1e3d1a5a6w1p1b9,63,2022-12-14 03:06:38.281152,meditation found
1332,josie,/guided-meditations/d8d7x0h3t1s2v8x8r5k7u6m6q0p6e9u4a9v2v8h0,63,2022-12-14 03:06:38.282152,meditation found
1333,josie,/guided-meditations/r9z4b7u4w1h1h0u9a8v7n4w4b4c2k0x7n6k5w3g2,63,2022-12-14 03:06:38.283191,meditation found
1334,josie,/guided-meditations/f9e7a3j0z9s0b8b7u4y5n1k2s5t0t6n6w4u8s7y3,63,2022-12-14 03:06:38.284230,meditation found
1335,jorgesepulveda,/guided-meditations/b4l3f6t0f0j4d3b5n9f8a0n4m2k5g1x9e7u3t8c9,63,2022-12-14 03:07:00.731094,meditation found
1336,jorgesepulveda,/guided-meditations/n6m1g8c0p6z5y2r0x9q6p6v2m6y4e8a6z1t6j5f2,63,2022-12-14 03:07:00.731094,meditation found
1337,jorgesepulveda,/guided-meditations/c2e9y8k2g3v5k9r9v2f4a5y9r7u7z6a1a8l1p4k1,63,2022-12-14 03:07:00.731094,meditation found
1338,jorgesepulveda,/guided-meditations/p7s8v4k8k8w2n6y6k8g9t4p1g1q9a1b2d1h9m6a0,63,2022-12-14 03:07:00.731094,meditation found
1339,jorgesepulveda,/guided-meditations/c7n1g5b8f0j1u5d1j5j1j2j7j4k5b8p4m7p7z6f5,63,2022-12-14 03:07:00.731094,meditation found
1340,jorgesepulveda,/guided-meditations/t3u3m8m2m8x9d0w3x9k1w0b0b1n7e3v8m8e1z6q6,63,2022-12-14 03:07:00.731094,meditation found
1341,jorgesepulveda,/guided-meditations/k2s9l3n3h7t7y1t7c8b3p4p9q2f7a4z1b2p3t1u9,63,2022-12-14 03:07:00.731094,meditation found
1342,jorgesepulveda,/guided-meditations/d5d7g7j2x9b2r4w4r8k7m7s0x9h5w9z9c8h8h7k5,63,2022-12-14 03:07:00.731094,meditation found
1343,jorgesepulveda,/guided-meditations/k4y2m0h4b8s9n6s0h1b6c0j4m5q3s8g8v4h3j0h0,63,2022-12-14 03:07:00.731094,meditation found
1344,jorgesepulveda,/guided-meditations/u6t9w8q0x1h2e1h1s2h7d3x6n2m1y0g5d0e1l4c0,63,2022-12-14 03:07:00.731094,meditation found
1345,jorgesepulveda,/guided-meditations/r6g0g8h8t0k5h9h6a8r6v3m5h7t3d0w2g1b6n4c6,63,2022-12-14 03:07:00.731094,meditation found
1346,jorgesepulveda,/guided-meditations/t3j2h2e0f3e1j7w5d3h4e4p6x8q2x0v2c6s4e7e7,63,2022-12-14 03:07:00.731094,meditation found
1347,jorgesepulveda,/guided-meditations/q2a7f4s7d0m2m6q3a3r2r6n3c1k6q2h9t4m3r2b9,63,2022-12-14 03:07:00.731094,meditation found
1348,jorgesepulveda,/guided-meditations/j4a3r8q8u1a4y9b7p2t8n8v1j0l6z1h0z6t4e8j1,63,2022-12-14 03:07:00.731094,meditation found
1349,jorgesepulveda,/guided-meditations/h8v7l0f2y6k0b1p1u2q8h8u4n6c2v5v8c8k5c6p0,63,2022-12-14 03:07:00.731094,meditation found
1350,jorgesepulveda,/guided-meditations/b2j0h8h7d5p8d5r1t5t8c2d3z4d3b4p2j2n1z4y4,63,2022-12-14 03:07:00.731094,meditation found
1351,jorgesepulveda,/guided-meditations/k9y2a1l0m6x4z8m5w5q1x4m2r7z8c9t0u7t7f3u6,63,2022-12-14 03:07:00.731094,meditation found
1352,jorgesepulveda,/guided-meditations/s6a9y4w8x5y9k2b1l9w3v6d6r5m4d7a3k3k1s0u0,63,2022-12-14 03:07:00.731094,meditation found
1353,jorgesepulveda,/guided-meditations/l1d1k6m6q9y7q4e6g9u0w3w3l2d8k0k5j1t0k3p1,63,2022-12-14 03:07:00.731094,meditation found
1354,jorgesepulveda,/guided-meditations/f5b3v7w2a1y3t3j5j5z7m9x7d9c5t0a2g6u7z9t9,63,2022-12-14 03:07:00.746867,meditation found
1355,jorgesepulveda,/guided-meditations/j4h2e0d3q1c0l6t1j4n2z5l4e8s1h9z8z7l4h8w2,63,2022-12-14 03:07:00.746867,meditation found
1356,jorgesepulveda,/guided-meditations/y3q2p2z8z6h2k9y9y1g8x6j5t6n5c7n5h2v3c5n4,63,2022-12-14 03:07:00.747965,meditation found
1357,jorgesepulveda,/guided-meditations/b1a3l0n2g1f7y8g1d1v7c4b8l3l3c6j8k6f1g1x0,63,2022-12-14 03:07:00.747965,meditation found
1358,jorgesepulveda,/guided-meditations/d1h4j4d9e5d7k9w5y2w1a4f9k8e3m9l9u6u6n5k5,63,2022-12-14 03:07:00.748973,meditation found
1359,jorgesepulveda,/guided-meditations/m7g5y0d1t7r7z5z2y9q4l7q5m9v6b7a6u4x0m7j4,63,2022-12-14 03:07:00.749967,meditation found
1360,jorgesepulveda,/guided-meditations/m9k7d1e9n1n4v0c4t7g0v8n1u9u8z0l4d4q5n4b3,63,2022-12-14 03:07:00.749967,meditation found
1361,jorgesepulveda,/guided-meditations/w4x2q7j8e5h8d9v3m0g1e0w6r3e2n2v6c8f8x0k2,63,2022-12-14 03:07:00.750958,meditation found
1362,jorgesepulveda,/guided-meditations/e4b2v1j9b7m8x7k6q7v2t2h1m9c1t0k1a1t9c6c9,63,2022-12-14 03:07:00.750958,meditation found
1363,jorgesepulveda,/guided-meditations/n9a9s1p0r0x2c0h9x6u0j1z0w4c8c2e2m9j2p5r4,63,2022-12-14 03:07:00.751968,meditation found
1364,jorgesepulveda,/guided-meditations/m8k4l5h2x1q4r1k4f5t0q0a5m1n2p7a8c7d6b1c4,63,2022-12-14 03:07:00.752972,meditation found
1365,jorgesepulveda,/guided-meditations/n1r2b4a8z2j1x3p1a1h8j4b6b8y7c7p5t3r5v7v3,63,2022-12-14 03:07:00.752972,meditation found
1366,jorgesepulveda,/guided-meditations/h8w8w9d0c4s3d9q3s5j3h7j0l9m1m9j6h6r2u9m8,63,2022-12-14 03:07:00.753971,meditation found
1367,jorgesepulveda,/guided-meditations/t5t7w9r5w7d1m6u6t3z5a5v6y0z2e0d7k5l0t0h8,63,2022-12-14 03:07:00.753971,meditation found
1368,jorgesepulveda,/guided-meditations/h8s8k6w7s0n4h2r4x2u1w6g1t7t5l7y1y8d3t9f8,63,2022-12-14 03:07:00.754974,meditation found
1369,jorgesepulveda,/guided-meditations/a2q5v3b0p5l2a7b6q5n7t7u9q7w6y5e9f2z4z1a2,63,2022-12-14 03:07:00.756035,meditation found
1370,jorgesepulveda,/guided-meditations/n6f4z8z1q3g9h0a8p7r6u2h8h0s1f8y8d0k4v7f6,63,2022-12-14 03:07:00.756035,meditation found
1371,jorgesepulveda,/guided-meditations/u3k9d1b7j0j4x0v8r9q1h8x6n0f7b7g4d2t4c8k0,63,2022-12-14 03:07:00.756035,meditation found
1372,jorgesepulveda,/guided-meditations/x5s4s1m3v4s4w9f6k9q5q3j2m9t4n0n7g5a1n4s0,63,2022-12-14 03:07:00.756035,meditation found
1373,jorgesepulveda,/guided-meditations/w5l0v1c5z0f5r5e7h3m4n4e8y9k4k5e9d4n4s3k4,63,2022-12-14 03:07:00.756035,meditation found
1374,jorgesepulveda,/guided-meditations/l4b5k5g0z2r5d0s3v6s2x1n8j8f7t3w1b7z4z2m9,63,2022-12-14 03:07:00.756035,meditation found
1375,jorgesepulveda,/guided-meditations/s7n1a5s1j2r9r3k5h9k2r4e6f4c4u6e9l0z5z8q2,63,2022-12-14 03:07:00.771774,meditation found
1376,jorgesepulveda,/guided-meditations/p0e4u5e5g9a7p6h0r0m9g8e1s0n9h9n6u4c2z0j1,63,2022-12-14 03:07:00.771774,meditation found
1377,jorgesepulveda,/guided-meditations/u0t3u9h8r6g9j2t5w8h1z7u8m5f4n9b5c4k7y2g0,63,2022-12-14 03:07:00.771774,meditation found
1378,jorgesepulveda,/guided-meditations/x6k9x5v3m6f4d1h0f0k8a3b3r4z3x3g9g8n4d3j7,63,2022-12-14 03:07:00.771774,meditation found
1379,jorgesepulveda,/guided-meditations/w8a5b2v5w4q8z7u1e5s5g4r8s1a4s1c0u0a8a2c3,63,2022-12-14 03:07:00.771774,meditation found
1380,jorgesepulveda,/guided-meditations/k0n8b3b3c9n5u9m0u0m4r2f4w1m6d3l8m9w3x9f3,63,2022-12-14 03:07:00.771774,meditation found
1381,jorgesepulveda,/guided-meditations/s5f0a3k6m7s9b1j8u8l9k7k5a7q0y6b7r8p5z9m7,63,2022-12-14 03:07:00.787415,meditation found
1382,jorgesepulveda,/guided-meditations/p4k5a8w6y7h7u0u1j7m3s8r2d9x7s0t7t3q5u4b1,63,2022-12-14 03:07:00.787415,meditation found
1383,jorgesepulveda,/guided-meditations/t6w0k0k5s1r7y4d6b9h2q4r0l2d4s2m2z6p2h3e7,63,2022-12-14 03:07:00.787415,meditation found
1384,jorgesepulveda,/guided-meditations/m9h7w0v2e3n7m2g8m7r8k6k9n3t3g6a9b1f1h7a8,63,2022-12-14 03:07:00.787415,meditation found
1385,jorgesepulveda,/guided-meditations/b1b1m0k5m3k6k0s5d2s2d0m5l1m7b8y3l0e5f5c0,63,2022-12-14 03:07:00.787415,meditation found
1386,jorgesepulveda,/guided-meditations/n7p6a4r1q8r4j4e2j2m4m5c1j8v6w9e8m5z7g0d6,63,2022-12-14 03:07:00.803012,meditation found
1387,jorgesepulveda,/guided-meditations/v9j9l6f5g1v6z5z7w1n6v6t1x1d3f5v5f0d6t5u0,63,2022-12-14 03:07:00.803012,meditation found
1388,jorgesepulveda,/guided-meditations/p1z3c1q9m4h6p2y6w0d9t1m3h4v7c3k0s6s7n1e4,63,2022-12-14 03:07:00.803012,meditation found
1389,jorgesepulveda,/guided-meditations/x1a6b3s6g0d0u1p9d1k7b4s2l3c5q7f8d4p6f5g1,63,2022-12-14 03:07:00.803012,meditation found
1390,jorgesepulveda,/guided-meditations/y5w2e1h4j7j9a7q3z6x0d3v2l9v4m6h4k9b6q9e1,63,2022-12-14 03:07:00.803012,meditation found
1391,jorgesepulveda,/guided-meditations/r3x5w1m0h9n2m9g9c6v5t3g4w8y3n1r3u0g1f4a0,63,2022-12-14 03:07:00.803012,meditation found
1392,jorgesepulveda,/guided-meditations/k0j5w5e3d5n3q1j4y7k1h8q0k3j4n5a2v6t3t0q7,63,2022-12-14 03:07:00.818643,meditation found
1393,jorgesepulveda,/guided-meditations/q4e5g3t9f1v9k1f0j2m4u0h2d9w0q2w4b5z2n2p5,63,2022-12-14 03:07:00.818643,meditation found
1394,jorgesepulveda,/guided-meditations/g3k9s4z5n5s3p8s3s8e2u3y5b8l6z5p2r2m9p4j8,63,2022-12-14 03:07:00.818643,meditation found
1395,jorgesepulveda,/guided-meditations/s5p0e0x8q2p8p3s8x6n1k2r7r4j3t9w6r5z4y1j1,63,2022-12-14 03:07:00.818643,meditation found
1396,jorgesepulveda,/guided-meditations/f0b4x2q5n5k6m0w4m9r1r6z3h7e6x9g4e5s7f6z8,63,2022-12-14 03:07:00.818643,meditation found
1397,jorgesepulveda,/guided-meditations/z0m2n6s2x2v5u1j9c3a9x7e1j9d7j5d2g5z8b5j4,63,2022-12-14 03:07:00.818643,meditation found
1398,jorgesepulveda,/guided-meditations/f7d6g3v6t5c2j5f0u7e6a2c6s9u0n7f3w0n3y5k6,63,2022-12-14 03:07:00.834273,meditation found
1399,jorgesepulveda,/guided-meditations/d1e9x9p4p0u3a7q9g5m1m2x5y9g3w2c0e9q3q9x9,63,2022-12-14 03:07:00.834273,meditation found
1400,jorgesepulveda,/guided-meditations/z0q5h1b1y4z9h3p4j3x9j1y6z4s6b7d6z5c0z4r6,63,2022-12-14 03:07:00.834273,meditation found
1401,jorgesepulveda,/guided-meditations/s3r7n1f3g6x9s5t5c2u5k0a0f9q3k7l7u1n9p2u1,63,2022-12-14 03:07:00.834273,meditation found
1402,jorgesepulveda,/guided-meditations/c3x6d1x2l5r3q7z1f6d5d2s2p7t8m4s9p1f8l3r1,63,2022-12-14 03:07:00.834273,meditation found
1403,jorgesepulveda,/guided-meditations/r0f9e7e6s8v2w7h2e4x3t6a4k3n0p6h3x9y7a3m7,63,2022-12-14 03:07:00.834273,meditation found
1404,jorgesepulveda,/guided-meditations/d4f7p9x2b0p3f5x3e8r5e0t8s6b6k9d4z5j8z0d4,63,2022-12-14 03:07:00.849900,meditation found
1405,jorgesepulveda,/guided-meditations/f4x5a7n9q2s0f3r1u3w4n0g6s6w8s9h2g8y5t6x2,63,2022-12-14 03:07:00.849900,meditation found
1406,jorgesepulveda,/guided-meditations/h9t0c8l3v2b5l9h0e5e0m5s0y0f1b3t2e5k6f9v5,63,2022-12-14 03:07:00.849900,meditation found
1407,jorgesepulveda,/guided-meditations/b0v0a6e3w1c2n7n5f1w6f0l6n8z5r2g2d9y9k2g1,63,2022-12-14 03:07:00.849900,meditation found
1408,jorgesepulveda,/guided-meditations/e7t4f9u3h4s7m0r0m1m0f2k6w1l3j2b8n2h1k6p8,63,2022-12-14 03:07:00.849900,meditation found
1409,jorgesepulveda,/guided-meditations/n4y1t8r4l7j2w3c5v6x9h0r7p7r4l5y0h1k7l2c6,63,2022-12-14 03:07:00.849900,meditation found
1410,jorgesepulveda,/guided-meditations/p7k1l8b0u2x9e9t8q9c1x0z5d5p2t8k6t5c0r3y2,63,2022-12-14 03:07:00.865519,meditation found
1411,julia.hilgert,/guided-meditations/p0s7m7e7m4k6r7k4g4c3z6e7g0z6y7n6s0b8m5u7,63,2022-12-14 03:07:23.031456,meditation found
1412,julia.hilgert,/guided-meditations/v9c5x4w4r7v8r9d1n6n4q7w0u2l4z5h5p5d5b5t8,63,2022-12-14 03:07:23.031456,meditation found
1413,julia.hilgert,/guided-meditations/u8l4n4t2z8v9k3s5n3r5f0m1g5f2f0r0x9m9n6b5,63,2022-12-14 03:07:23.031456,meditation found
1414,julia.hilgert,/guided-meditations/h5s5z6j1s1a9u7a8g2z4e7d2r2p0l3g7r2f5h7n5,63,2022-12-14 03:07:23.031456,meditation found
1415,julia.hilgert,/guided-meditations/z7s1y6s0w2r8h2p2g4x3x8p7q6x7v4k6x6b9h0c8,63,2022-12-14 03:07:23.031456,meditation found
1416,julia.hilgert,/guided-meditations/a1n6m1b5h9a6j7d1c4m4t9r7l6g5j2x0r4c7b2m9,63,2022-12-14 03:07:23.031456,meditation found
