,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2141,rachel_grace,/guided-meditations/t7w6b5m6b5j6l8d5q1u2w3p6d3u7j6l8p6c9p3m3,123,2022-12-14 13:20:34.056532,meditation found
2142,rachel_grace,/guided-meditations/x4g5s5a0m4w8f5a8j1w0t7l3q3f1y0t9a0w0t8n9,123,2022-12-14 13:20:34.060544,meditation found
2143,rachel_grace,/guided-meditations/b4u6d1m7x7f3r1l5z4b4g0n5u0t7a4y8s1e3c4v9,123,2022-12-14 13:20:34.064072,meditation found
2144,rachel_grace,/guided-meditations/n4n3x6q4n4v5w0w7q9d7d5l3y5z9f6e1b5j2g5a3,123,2022-12-14 13:20:34.067091,meditation found
2145,rachel_grace,/guided-meditations/z5k3k4p2q3a6k8b0h5f9h6q2p3v8q7g2b7b7t3h3,123,2022-12-14 13:20:34.070088,meditation found
2146,rachel_grace,/guided-meditations/m3m8c7n5g1d2m7j8b9x3j5e1b8j1m2r8l4l2e7a1,123,2022-12-14 13:20:34.073610,meditation found
2147,rachel_grace,/guided-meditations/g5t4d0b8j8j7j9w4y3y5h3m8p1m0v6h1h5v7n4c1,123,2022-12-14 13:20:34.076622,meditation found
2148,randimae,/guided-meditations/j8f5z8w3b9k0f1d5j1e5h1p5r1p6v5u2u3t4r3w6,123,2022-12-14 13:21:11.030507,meditation found
2149,randimae,/guided-meditations/z0b8a2k3w7k0z3p1j7n9r2g1k8r8d6g2d1a5k7e3,123,2022-12-14 13:21:11.032340,meditation found
2150,randimae,/guided-meditations/z7j7q8g5e1y5j7u5s3d5n1s4b3n3y0u9u2x8b1s0,123,2022-12-14 13:21:11.033294,meditation found
2151,randimae,/guided-meditations/u4p0d9w8k0r6e9s9s6p9b2q6z4w4v6u5v9x2d0p1,123,2022-12-14 13:21:11.033294,meditation found
2152,randimae,/guided-meditations/c7m4n6d6q7c3t9f8f7s8q0p0w2q6f7k2u5m3u7c9,123,2022-12-14 13:21:11.034313,meditation found
2153,randimae,/guided-meditations/y8k3q2c3y5g5y5v9f8t2h1z9v7z3q6h5c3g0z4e8,123,2022-12-14 13:21:11.035293,meditation found
2154,randimae,/guided-meditations/t6q0r2c7n2g0p7g8b2d7k0e1d2t2f9w0h3n5h1b6,123,2022-12-14 13:21:11.036280,meditation found
2155,randimae,/guided-meditations/x5v6z8l6f9m7z8m0a3c0e6t6g3y4g9r0y0d6m4p4,123,2022-12-14 13:21:11.036280,meditation found
2156,ragnhild,/guided-meditations/j4x6j5j4u5d1x8w6q5j9n4b0j8f5s2x2a7d6c7w7,123,2022-12-14 13:21:34.438947,meditation found
2157,ragnhild,/guided-meditations/r5e6x2j6s8x0n0u5f9c5b1r2s2z4k7s8r0a6z0c1,123,2022-12-14 13:21:34.443286,meditation found
2158,ragnhild,/guided-meditations/d1j7r8a6n7x1u6y3x7w4w7h1s2p8r3d8e0d0w9w5,123,2022-12-14 13:21:34.446326,meditation found
2159,ragnhild,/guided-meditations/b3k3d3l4f1h6q8g4l9h2w0j7c1q6d7d4q6v7f8k0,123,2022-12-14 13:21:34.448260,meditation found
2160,ragnhild,/guided-meditations/k8v5l1l0f4t8b9u5a1u3k8v4n4l5f2b5g2g6m5u0,123,2022-12-14 13:21:34.451318,meditation found
2161,ragnhild,/guided-meditations/f0k9m5j5b0t0j4h1c4j9f0u5q5m4c5m2g9n6c4j1,123,2022-12-14 13:21:34.453969,meditation found
2162,ragnhild,/guided-meditations/w4c1e9w0q9p9y6p7a1a9q2r8u2m5j7n9n4g8p4h1,123,2022-12-14 13:21:34.457041,meditation found
2163,ragnhild,/guided-meditations/h2n0d9f5q0c5n9z1p7d0e3f1w3c8w4w4c1t6q7c2,123,2022-12-14 13:21:34.460048,meditation found
2164,ragnhild,/guided-meditations/n1g1j5w0c6a2m6t7h9x7s0v4q9e9x3s8y4f6u7m4,123,2022-12-14 13:21:34.462648,meditation found
2165,ragnhild,/guided-meditations/h8z9t1j5f4f5u9t8h4u2d7x1x0k5n3z3r2l1q6p8,123,2022-12-14 13:21:34.465732,meditation found
2166,ragnhild,/guided-meditations/z0a7m0a1q0u7r5s2r7e8k1y9e8e1s6n2g1w0p0g4,123,2022-12-14 13:21:34.468758,meditation found
2167,ragnhild,/guided-meditations/g0w0b0d4t4l0x0u1w9f6m6h0z7w0k7k5e1z7t3y3,123,2022-12-14 13:21:34.470763,meditation found
2168,ragnhild,/guided-meditations/k4z4x5v0u4j0r0h5d8w5q6q4d5u2q0d4q9f3w4c3,123,2022-12-14 13:21:34.473349,meditation found
2169,ragnhild,/guided-meditations/e4f5b7h2l1s6c8m3s1q2w0v0u0m6n9w4h0a4m2m6,123,2022-12-14 13:21:34.476333,meditation found
2170,ragnhild,/guided-meditations/t8b9e6p8e4x8n3h0m6b2g3p0x0c7c5e9k0n5t6f2,123,2022-12-14 13:21:34.479336,meditation found
2171,ragnhild,/guided-meditations/y7k3f8e3e9t9m6w0s0z9r8z9r0n2y0h8c8u9r3f5,123,2022-12-14 13:21:34.482412,meditation found
2172,ragnhild,/guided-meditations/n1w8m7c8q2g6m0m1y3u0u2h7n3b8e6r3d8b0p4b8,123,2022-12-14 13:21:34.484070,meditation found
2173,ragnhild,/guided-meditations/y7q2v2z8v2a5l2d9j4f2p2n5x9z7b1c1k5c8v7y7,123,2022-12-14 13:21:34.487085,meditation found
2174,ragnhild,/guided-meditations/r2v0b3x6n1f8l1b2w1k1t7p7p7n9n3e6g5s2u0q3,123,2022-12-14 13:21:34.490079,meditation found
2175,ragnhild,/guided-meditations/u0u0r5d3m7v6e0x8c6j2c0n3v6b4k9e6j7q4y4b4,123,2022-12-14 13:21:34.492013,meditation found
2176,ragnhild,/guided-meditations/j1z5r6t1a8u6s3p3z7r7y0c3f0z2m3y8s3f7w7k6,123,2022-12-14 13:21:34.495265,meditation found
2177,ragnhild,/guided-meditations/e1d1r5a8v5d5v8c3k4c8m7y8k3p8a6f1x2s4a7z5,123,2022-12-14 13:21:34.497960,meditation found
2178,ragnhild,/guided-meditations/d5u1b7c7q5u5m6z3r3u5m2q2w2v0w8e3h2z4h7c3,123,2022-12-14 13:21:34.499961,meditation found
2179,ragnhild,/guided-meditations/v2u7k1k5k0y4m6n4s0y1r4e5d3q9k6k5u3m9r2b5,123,2022-12-14 13:21:34.502558,meditation found
2180,ragnhild,/guided-meditations/c6c2z7u9z1k7y1j4s5x4s9p2n2s6s8m5s0e6y4t0,123,2022-12-14 13:21:34.505612,meditation found
2181,ragnhild,/guided-meditations/w7v1z7t6n1d1s3q4q9t6s7h0t6v2m1u0c2d4g3v2,123,2022-12-14 13:21:34.507656,meditation found
2182,ragnhild,/guided-meditations/x6x8a8k1t3y8w7u4s7n2s7p6c1x4e4r2n1r5s6b5,123,2022-12-14 13:21:34.510606,meditation found
2183,ragnhild,/guided-meditations/a8g1j8j9u0e0l5m3q6t3v7n6y3j6n0y6c7e5x5f5,123,2022-12-14 13:21:34.513271,meditation found
2184,ragnhild,/guided-meditations/p1u3u9a0f2r4c5t1t0b2t4t3b6n7x9r2m0y5y2n5,123,2022-12-14 13:21:34.515270,meditation found
2185,ragnhild,/guided-meditations/g6d7u9f0g1x5g1s7c8k5k9p3h1q3m7g0q0u7r3s6,123,2022-12-14 13:21:34.517330,meditation found
2186,ragnhild,/guided-meditations/u6j2p4m3n9r5j9c1h6p6s6m1b3y8e0h3m5a4c6f8,123,2022-12-14 13:21:34.520337,meditation found
2187,ragnhild,/guided-meditations/w9e5d4g4t9d4k6g6z4m9a4c6v6d0e1z9g6l9w8m2,123,2022-12-14 13:21:34.522864,meditation found
2188,ragnhild,/guided-meditations/d8m5r2b4h3k0s2a0s8y0x5d4y0j4d7k0j4l8k8v1,123,2022-12-14 13:21:34.525937,meditation found
2189,ragnhild,/guided-meditations/h7h4q2q3w2e6w9a6c5u1r6z4r3d2u9q4b7j8a9j4,123,2022-12-14 13:21:34.527873,meditation found
2190,ragnhild,/guided-meditations/u2r2v9h0z4d8z9x4j2l7d9n0b6a1n0b7k6c5b9s7,123,2022-12-14 13:21:34.530985,meditation found
2191,ragnhild,/guided-meditations/l8c7c4m9j7n8a0l5r2y2d4m5b8s8l6c8k3k8g9b5,123,2022-12-14 13:21:34.534643,meditation found
2192,ragnhild,/guided-meditations/d7x9a6a2c4y4z5g4c0z9a4v2x4s3b5q2t1q3j0b2,123,2022-12-14 13:21:34.536627,meditation found
2193,ragnhild,/guided-meditations/w0j1t2m5z6a9m8k4k2d0z6c1r5r1v5r6k2t6q3r9,123,2022-12-14 13:21:34.539631,meditation found
2194,ragnhild,/guided-meditations/h0p1d2z4g4v2d8p5e2a4q9g9k2y6q2a2l4m9b5l9,123,2022-12-14 13:21:34.542283,meditation found
2195,ragnhild,/guided-meditations/j2w2s4j8k8z4h0p9e3t7w8t8j8l0q3y6b2j4z0g7,123,2022-12-14 13:21:34.544211,meditation found
2196,ragnhild,/guided-meditations/r3g1t8v4g2g4z5z7f5s5h8e6q6h1a2y3p7n4q4h4,123,2022-12-14 13:21:34.546221,meditation found
2197,ragnhild,/guided-meditations/a4w8h7v5k0h9a2s1u4m3q1v5h9b2j8w8u6w1x6c1,123,2022-12-14 13:21:34.549210,meditation found
2198,ragnhild,/guided-meditations/d6m2d0n1m9a4x6x5w4u1e0r2s1k6r5r1v3a2l9z5,123,2022-12-14 13:21:34.552204,meditation found
2199,ragnhild,/guided-meditations/y3r0e0c3h4h1z5x4x6a0u0x9l6v1j5n7q5p9t8a3,123,2022-12-14 13:21:34.553793,meditation found
2200,ragnhild,/guided-meditations/t0k2v5m9y1m2z7a7n3s0f2v0v9p5d6b3q4v9n7w1,123,2022-12-14 13:21:34.556791,meditation found
2201,ragnhild,/guided-meditations/d9r3t6j8a7y3f3u0n4h2z9a6p0l4m5m0f9x7f2d7,123,2022-12-14 13:21:34.558859,meditation found
2202,ragnhild,/guided-meditations/c2w6j7r1q5f3p6p0e8k6h0l9n5y3n9h2t7b5f9g1,123,2022-12-14 13:21:34.560896,meditation found
2203,ragnhild,/guided-meditations/u5u3f8q6l0z1l9k0n9n1g6h9v3r0n4y2v7t8p1x4,123,2022-12-14 13:21:34.563101,meditation found
2204,ragnhild,/guided-meditations/k2u2a0g5j7e5w9m8f3z5c8v1g0z0p3q9m8c7e9w9,123,2022-12-14 13:21:34.565325,meditation found
2205,ragnhild,/guided-meditations/s3f1k9h5p2u9h9h6z5s6g4k1g7c9y3x2y4w5m7n5,123,2022-12-14 13:21:34.568404,meditation found
2206,ragnhild,/guided-meditations/e2d2f0g9q3u0g5j6v3f6h8y2s3s7f4h0d7e3h0g1,123,2022-12-14 13:21:34.569461,meditation found
2207,ragnhild,/guided-meditations/p6l9q5a9m4s4k3w3h4u0w2g7x1z9g3d6u2z3c8f8,123,2022-12-14 13:21:34.572288,meditation found
2208,ragnhild,/guided-meditations/g2u7s8b0c1c6g8l8m4t5c7d7h4v0r6w2j4b2t2z7,123,2022-12-14 13:21:34.574246,meditation found
2209,ragnhild,/guided-meditations/h8f9t0p6j6a4x1u6u0e7e6q5j7v1y2t9e9a6v4t2,123,2022-12-14 13:21:34.576186,meditation found
2210,ragnhild,/guided-meditations/w3l5x6q0c6f9u8s1m4s5u8k7y2x8z5k2s7y2s4d5,123,2022-12-14 13:21:34.578133,meditation found
2211,ragnhild,/guided-meditations/h7c5p2x2g0z7p9u7k0h8s4a0c5q9j9y6q1d8v8a7,123,2022-12-14 13:21:34.580199,meditation found
2212,ragnhild,/guided-meditations/f1q1j6b0h4r4b0j0d5l4u6n0e5v2b7e4g7p7f2v1,123,2022-12-14 13:21:34.582205,meditation found
2213,ragnhild,/guided-meditations/m9v7z0s2e6u8a7y6b3p9z6y3z0n2j0l4d9a1x2h2,123,2022-12-14 13:21:34.584854,meditation found
2214,ragnhild,/guided-meditations/d7j7b8x6j5e8g3s5m0u7j6m7g2m8k6e5t2t7h4z8,123,2022-12-14 13:21:34.586853,meditation found
2215,ragnhild,/guided-meditations/d2k2n5p2m5n7l9x6n9j0q1p4a4a0h2p2l2l8v0g6,123,2022-12-14 13:21:34.588792,meditation found
2216,ragnhild,/guided-meditations/y5q9s6v6s1l4x9n2v3e5p4x0j4z3e3j5v9s4s6k5,123,2022-12-14 13:21:34.590826,meditation found
2217,ragnhild,/guided-meditations/k3c7u3m9u7y9h4x2n8b8b9s8y9q5s6n5f1s5t9e1,123,2022-12-14 13:21:34.592451,meditation found
2218,ragnhild,/guided-meditations/f4n2m2c9y5j8q1y0h7f2k1j6d3u8p6b4w3z5r6w9,123,2022-12-14 13:21:34.594403,meditation found
2219,ragnhild,/guided-meditations/w6c3h2l6h3g5z4h8s3r7d3d3b8h0v8g0f8x3h8c6,123,2022-12-14 13:21:34.597395,meditation found
2220,ragnhild,/guided-meditations/u9n9y4f9e7t4f2q2w9r2m5j5z0q8n3z1f0m8q8r5,123,2022-12-14 13:21:34.600389,meditation found
2221,ragnhild,/guided-meditations/k1d8m7b3u5z2x5j2x7a4m1n6a8b6f4n2m5y7a2r2,123,2022-12-14 13:21:34.603165,meditation found
2222,ragnhild,/guided-meditations/v7a2y6h6h7z3u2c7f2k1s4c5s1e1e4x5u0q8d1z7,123,2022-12-14 13:21:34.605216,meditation found
2223,ragnhild,/guided-meditations/c2t9w4c9t2f9n0m1l5d1c6t5z9z7q1z9z0k6b4d2,123,2022-12-14 13:21:34.608186,meditation found
2224,ragnhild,/guided-meditations/r4m2n7h5r4w3t4t0c5u6u2q5w3x7p3g5a4q0c5y9,123,2022-12-14 13:21:34.611178,meditation found
2225,ragnhild,/guided-meditations/c0v8h1v6f6q7r4q7v5b2s0a5j1t4v1r2e0c9e2v1,123,2022-12-14 13:21:34.612861,meditation found
2226,ragnhild,/guided-meditations/c0t5j8y9p6q1x8n7x6t9y7k0f7s3h1t8q4p5k4f2,123,2022-12-14 13:21:34.615408,meditation found
2227,ragnhild,/guided-meditations/r4z4u0g9b3c2a6u7j8u1a8c1e6v7f7n6a9n7p7e0,123,2022-12-14 13:21:34.618408,meditation found
2228,ragnhild,/guided-meditations/f7n3p8c1x0s0j9b1j3s3v0b3y4v4j9c8x4r0b3p4,123,2022-12-14 13:21:34.620474,meditation found
2229,ragnhild,/guided-meditations/g6w2k5q7h0k5x7y8p2q8z6j7e9b6w3w9z3k9n3l3,123,2022-12-14 13:21:34.623108,meditation found
2230,ragnhild,/guided-meditations/a4u2m4f6a5q3x3f6a5w4m6a2t8b8l0j6p0m5c2k6,123,2022-12-14 13:21:34.626155,meditation found
2231,ragnhild,/guided-meditations/v5r0b0z5x4x2t3b3n9f7b4c1j8z7m6t5b0e8t2y0,123,2022-12-14 13:21:34.629119,meditation found
2232,ragnhild,/guided-meditations/s4v5c0r4v6n8r6c8w2z2z8b2d7h4z1m0t9f3w2z3,123,2022-12-14 13:21:34.631088,meditation found
2233,ragnhild,/guided-meditations/s9s5h8y5c3r8c6z2m4j1v0c8d9t3u4z1p2k5m8v3,123,2022-12-14 13:21:34.633819,meditation found
2234,ragnhild,/guided-meditations/r1f3v0h8k1s5b8a3f3j0u9z3n2j5c2s8z6h9w0f7,123,2022-12-14 13:21:34.636844,meditation found
2235,ragnhild,/guided-meditations/q7p5p0g7k8z3b9x3p2l9s4y8t9r7e7h9s9y3m1m2,123,2022-12-14 13:21:34.638773,meditation found
2236,ragnhild,/guided-meditations/a7d2a7e4t6t9p1g0v4y5b3h5n3f2p3k1z8b8a1j2,123,2022-12-14 13:21:34.640841,meditation found
2237,ragnhild,/guided-meditations/h1l5e3e4u0q2r3v7f8s1f1u1s9r5g9z5v4x9u5d2,123,2022-12-14 13:21:34.644479,meditation found
2238,ragnhild,/guided-meditations/v7r5a7b3w8r6h2x3f0u2u0k5h0w0u1r4y1x2g3d0,123,2022-12-14 13:21:34.647503,meditation found
2239,ragnhild,/guided-meditations/b9p2n7j3n3g1r8v1b6t2w5u4j3v4m9n5d9x7f9k0,123,2022-12-14 13:21:34.650514,meditation found
2240,ragnhild,/guided-meditations/k9a6u6t5h2c0u6g0m3l3z1u3d6f0c6y0s5q3b8y9,123,2022-12-14 13:21:34.653159,meditation found
2241,ragnhild,/guided-meditations/a3v5l6y0j8s9b7a4l1s4v3t1h0v0t0b2a3f5n7v8,123,2022-12-14 13:21:34.656174,meditation found
2242,ragnhild,/guided-meditations/q0p8f7r1f6j6v6q0v1x0a2t9s5y6a6q4s4k6r6b2,123,2022-12-14 13:21:34.660127,meditation found
2243,ragnhild,/guided-meditations/y2n5x1f5b4e0z2g5e4k1k5s9f6w3c6a8t9r7h2e1,123,2022-12-14 13:21:34.662711,meditation found
2244,ragnhild,/guided-meditations/s4f5m0n9t1v3n7d8j1m7j1h2j2m2x0h2r5r4u8r9,123,2022-12-14 13:21:34.665722,meditation found
2245,ragnhild,/guided-meditations/e2y9v1d9g5w2z3z6t6k7j0r2s8n7x8p8a4g9l8e9,123,2022-12-14 13:21:34.668766,meditation found
2246,reneesills,/guided-meditations/a9f2v5j1v9j2q6x5c2a5s7z9r4d9n8f7g6m8z4w0,123,2022-12-14 13:22:10.525061,meditation found
2247,reneesills,/guided-meditations/f4d0c2m8s3t4d5k8x9c6z9b2c8a6w1f7g2g0g0k9,123,2022-12-14 13:22:10.529117,meditation found
2248,reneesills,/guided-meditations/u2k8w4a7v8u6b3g7e1j1n7v3a2v1l1n5j5g5y6y1,123,2022-12-14 13:22:10.532682,meditation found
2249,reneesills,/guided-meditations/h3h9a4m5r6d1d0j4m9s7y3z5m6a7c7x0u2y3y6s3,123,2022-12-14 13:22:10.535747,meditation found
2250,reneesills,/guided-meditations/k1a1u1a7g8a3r5n9w2m6y2a0c1y2t9k6w7g9b0m3,123,2022-12-14 13:22:10.537749,meditation found
2251,reneesills,/guided-meditations/h0a9l0k8b4y6m5w3z2h9a2l0r9a9u1l6l4c9u6w9,123,2022-12-14 13:22:10.540745,meditation found
2252,reneesills,/guided-meditations/h7n5n4h9g4y3c5p1k4c9j5e7t4e3y2c1e2y7k8c5,123,2022-12-14 13:22:10.546366,meditation found
2253,reneesills,/guided-meditations/z0f6a6v0r1m4c5b8n4x0k8c7c2g2k3j6k8l0a3s2,123,2022-12-14 13:22:10.549383,meditation found
2254,reneesills,/guided-meditations/a6t0z6w6s9j8s9b3b2c2s2z5n1z3n0d1u0s9m1q1,123,2022-12-14 13:22:10.552125,meditation found
2255,reneesills,/guided-meditations/c9f5z2y7f3f6l4c9k0j2k8k1r6p0s2t0a4g3y8b9,123,2022-12-14 13:22:10.554007,meditation found
2256,reneesills,/guided-meditations/k4s8w2b5e3v5d6l6m3g8x0t2n0a5h1w9x6w7r1z7,123,2022-12-14 13:22:10.557016,meditation found
2257,reneesills,/guided-meditations/u3m3a1v3w4n5a0g8r3l8r3j6t9v8d2v8a3v7t6a7,123,2022-12-14 13:22:10.559030,meditation found
2258,reneesills,/guided-meditations/e6r6b1j8h1f4f8t5c7t3b5s3s2s4d3w9d3w7c6c4,123,2022-12-14 13:22:10.562014,meditation found
2259,reneesills,/guided-meditations/z8q8r8b0t1u6b8z7p7j4f3w8a5j2l3v8x2u4a9y0,123,2022-12-14 13:22:10.564653,meditation found
2260,reneesills,/guided-meditations/p0x7g0m1b6n8h9r2q3d4b0s2w9u3d9b4q9f9n0h3,123,2022-12-14 13:22:10.567158,meditation found
2261,reneesills,/guided-meditations/s5r5r7t1v6s7r1t0x1k5d5r9r0d4x6t2m4k3d5y2,123,2022-12-14 13:22:10.570176,meditation found
2262,reneesills,/guided-meditations/k7y4b2v4s0t0w9b5e0a9h2r2u0k4j8m8v2q1a5b4,123,2022-12-14 13:22:10.580922,meditation found
2263,reneesills,/guided-meditations/r4m0t7l0g8v7b4a1p9d1a0s6e3n1e1x1w8n2c0g5,123,2022-12-14 13:22:10.590690,meditation found
2264,reneesills,/guided-meditations/x5m3a8r5x3j3m2w9p6j9s7a9w8w6e4k8x3f5n9m9,123,2022-12-14 13:22:10.594387,meditation found
2265,reneesills,/guided-meditations/b4q9a8z2q3b8w8t3e3e3p9l2x5q6x9h2v6a0c1m4,123,2022-12-14 13:22:10.597352,meditation found
2266,reneesills,/guided-meditations/h5p6e8k2s7w7l5b4x5r5j0b8b4u3f6f5y9p9z3b3,123,2022-12-14 13:22:10.600369,meditation found
2267,reneesills,/guided-meditations/p3a7u0v3h1m1s2b1h9f7y8p1h0b3p6r1s7w5x2n2,123,2022-12-14 13:22:10.603990,meditation found
2268,reneesills,/guided-meditations/m7b6w3n7v9g4w0u9y2a4c8d2l4v6l5g9z9u1u3y0,123,2022-12-14 13:22:10.613895,meditation found
2269,reneesills,/guided-meditations/m6h9b6w2c9p9w0x5q5w7d0z9e5t5m3b0b9f8g0s1,123,2022-12-14 13:22:10.624738,meditation found
2270,reneesills,/guided-meditations/h9a6v4b8r4x9j0f5d0d7d2n7t5h5b2r2s1d1c7t4,123,2022-12-14 13:22:10.630722,meditation found
2271,reneesills,/guided-meditations/l8n1h8u6m3e0p6e2j2b5a0f9s8u8y0a7j4v7x8h8,123,2022-12-14 13:22:10.635346,meditation found
2272,reneesills,/guided-meditations/z3k3f2r0t1a2m3h5u1f2n8j9q8k5b2h1e6z7w9z9,123,2022-12-14 13:22:10.642147,meditation found
2273,reneesills,/guided-meditations/k8j3a3q6q7t7c3r1g5t8l2y4v8m8x2e4s5h9y2s3,123,2022-12-14 13:22:10.652904,meditation found
2274,reneesills,/guided-meditations/f6t4w7v6j9c6n5x7r2g9x8e0m8v5d2y3d1x9r1a0,123,2022-12-14 13:22:10.663862,meditation found
2275,reneesills,/guided-meditations/h4d2c6g4e8h3v2c6n2n3r1s6w5n5n2x4b0t9k3x4,123,2022-12-14 13:22:10.668516,meditation found
2276,reneesills,/guided-meditations/x5s6n1u7v5j5t6x8v8a0f7a5e9h2t9k9l0s9r8s5,123,2022-12-14 13:22:10.670516,meditation found
2277,reneesills,/guided-meditations/c4r0v6t2v0k1t8g9k5e6e4d1c3k7j4x1n0d1q3y4,123,2022-12-14 13:22:10.674158,meditation found
2278,reneesills,/guided-meditations/a4b5r3e8j7r9e1y2s2h3m5y7k2z0k6b6b4v2y1f8,123,2022-12-14 13:22:10.677161,meditation found
2279,reneesills,/guided-meditations/d5z0e7z5d8t8b7l3h6j5w2r7j0r3r6y3b5b2p8p1,123,2022-12-14 13:22:10.679157,meditation found
2280,reneesills,/guided-meditations/e6f7q7j2k9h3q3q2r0z4w0v4b5d1g7s4y9r8z2g7,123,2022-12-14 13:22:10.682147,meditation found
2281,reneesills,/guided-meditations/c8f0l2b9u0h4a4h3v9j1h5x2m9v7g0p2m9t4a1a8,123,2022-12-14 13:22:10.684771,meditation found
2282,reneesills,/guided-meditations/h1k8y8h7j6m3g3q6u1h3z0a1y3c8p0s8y4h0w3w7,123,2022-12-14 13:22:10.687773,meditation found
2283,reneesills,/guided-meditations/w3y6t9c6b9l1a1n2q9m2c9n5g9b1a3n5a1g6e7j4,123,2022-12-14 13:22:10.689774,meditation found
2284,reneesills,/guided-meditations/u2h0d2g5t6n9x5r7p3j4v0a5t3g3h9u2t3f5j9u9,123,2022-12-14 13:22:10.692292,meditation found
2285,reneesills,/guided-meditations/s6f1d9u1e5v3h0x1l3w6x5z6u0z3y6v9z2z6m7u3,123,2022-12-14 13:22:10.695352,meditation found
2286,reneesills,/guided-meditations/k9f0x4m5y0k8v0g2k7f8u1p3n9l7c3f2f6l8p8a4,123,2022-12-14 13:22:10.702195,meditation found
2287,reneesills,/guided-meditations/z6y9t5a0q5s9s0l1q1g6p7g3c1g2z1b4t9u5t5c9,123,2022-12-14 13:22:10.710154,meditation found
2288,reneesills,/guided-meditations/v3g7f5s7y5z9m7w2g7u4f6l4z2s0f6p3u9s3n2g8,123,2022-12-14 13:22:10.712137,meditation found
2289,reneesills,/guided-meditations/t9r3d4u8j3l7z7j8h0y3n3f5e8e5c4v1j6k9b0c8,123,2022-12-14 13:22:10.715301,meditation found
2290,reneesills,/guided-meditations/j3f2d0d9p0v1j0a4t6q6m6r1a6f3t4z6c2v3e4y8,123,2022-12-14 13:22:10.717304,meditation found
2291,reneesills,/guided-meditations/m2x8s9h8m0c0n6u5a1j5q4w9c9d3h6s0x2c6r2d8,123,2022-12-14 13:22:10.719301,meditation found
2292,reneesills,/guided-meditations/a9a8h6m5f5p8g8t4p0s2h8d2q5c1w7v7g7g5s7h4,123,2022-12-14 13:22:10.720302,meditation found
2293,reneesills,/guided-meditations/q8f9r1d7h8m6d1a4h9z3f0p4p9a2b5d5f6n5p6r8,123,2022-12-14 13:22:10.722910,meditation found
2294,reneesills,/guided-meditations/p2g7u2m9h6j7p8e2x5c8s7e8p9u0g8h6d5m0m5z8,123,2022-12-14 13:22:10.724921,meditation found
2295,reneesills,/guided-meditations/n2p2v8d1r4n2e9n8w1c8n7r9s1a8q8z8a7j4n0g0,123,2022-12-14 13:22:10.726916,meditation found
2296,reneesills,/guided-meditations/q1v7s2g8a5w6b2c7c0s1y6g4z2h6b6f9a6f6a4l7,123,2022-12-14 13:22:10.728917,meditation found
2297,reneesills,/guided-meditations/t4j9v8h5e2n3m4h5c7p7j3g7y5s1f7z9q4d6e4h3,123,2022-12-14 13:22:10.736708,meditation found
2298,reneesills,/guided-meditations/y3p5h3t2r9v6n4k8b3w8t7s2u7x0x3p7m8j4p4s1,123,2022-12-14 13:22:10.738733,meditation found
2299,reneesills,/guided-meditations/r4d5a0s9r4q5x6h8c3q5d2p9d4q7y3f4m7e1j3c6,123,2022-12-14 13:22:10.739724,meditation found
2300,reneesills,/guided-meditations/w7j0m0k3b5f2x7e4h2d1d4p3x5s6l2u7e8t5b6b8,123,2022-12-14 13:22:10.742343,meditation found
2301,reneesills,/guided-meditations/e5a2a2x6b7c0g0g8d6s7d3t0r6p6g1n8w2n8k3e5,123,2022-12-14 13:22:10.745287,meditation found
2302,reneesills,/guided-meditations/n5v7u2h0t4c7t0b7g0y0l8p5f9d1j6u5h1r0n0g9,123,2022-12-14 13:22:10.756962,meditation found
2303,reneesills,/guided-meditations/j7f5e5u5u7w8h2b6t4k9j2p4z5u4g3w1k0k6j5j6,123,2022-12-14 13:22:10.770208,meditation found
2304,reneesills,/guided-meditations/g0g1z2c1m3h4c5p1d2t0c4c5p5l5a4t2g3u5v0b7,123,2022-12-14 13:22:10.775865,meditation found
2305,reneesills,/guided-meditations/h5a5s6r3r8t5d6n1t4x7s2w5f5a0v3d9m1c6x2h2,123,2022-12-14 13:22:10.777821,meditation found
2306,reneesills,/guided-meditations/g3t4p9k4g5j2z2z5z1p9d1u3n1k7p2h0b4y3k6p9,123,2022-12-14 13:22:10.780816,meditation found
2307,reneesills,/guided-meditations/s3y3y2p8q6a5e6s1h9h0c1n4z3c3k4y9r2z0r8u7,123,2022-12-14 13:22:10.783520,meditation found
2308,reneesills,/guided-meditations/t9d7e7p8j3w9v5y7j9e2z2e7h9v6a1f4k7v4c3j1,123,2022-12-14 13:22:10.786429,meditation found
2309,reneesills,/guided-meditations/s6t9n6w4v5z1r7z7j4g3w0f7j0c3x9w8v4r5w5d5,123,2022-12-14 13:22:10.788519,meditation found
2310,reneesills,/guided-meditations/u8v0n7n3d5j0u6r0e5s2w7u8l7u4e0f5w4c5d6s7,123,2022-12-14 13:22:10.790531,meditation found
2311,reneesills,/guided-meditations/z4k1u7g1c6w2y8a4w0m1v8t6h0n7q1t2f0f0v9d7,123,2022-12-14 13:22:10.798262,meditation found
2312,reneesills,/guided-meditations/k6k1e9n1e9h9c3w0h0r0d6k7w3u3e9f0y3p3w4z2,123,2022-12-14 13:22:10.803888,meditation found
2313,reneesills,/guided-meditations/a5m2y3r6y8q8l4b1p0n9h2c6f5g5n0x0j4d3u5z1,123,2022-12-14 13:22:10.814463,meditation found
