,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,insighttimerearth,/guided-meditations/q2f0t2k9t3d2b0p6b0v9x6c0m6a9y6u8a7h9t6v0,59,2022-12-14 00:39:54.711633,meditation found
175,insighttimerearth,/guided-meditations/h0h5z6e2t6n2x2c6h7w3k7v1g4e5k8b5g3m6g7h7,59,2022-12-14 00:39:54.714622,meditation found
176,insighttimerearth,/guided-meditations/m8x5n5p6u9x1n8g4x9s0a4d4z1e6v5d4t7u5y4z3,59,2022-12-14 00:39:54.716607,meditation found
177,insighttimerearth,/guided-meditations/c0v7u1e2f3j7v5m3p8h8x6t8d5k4r0f8x0f1f8e9,59,2022-12-14 00:39:54.720250,meditation found
178,insighttimerearth,/guided-meditations/h6x3r0d4w9l8a7p4p5x8w2m6n4a1v6b3y7a3w9z0,59,2022-12-14 00:39:54.722256,meditation found
179,insighttimerearth,/guided-meditations/x7s7s9n6d1k0q4y5j3c9j3s9p0x6v3g7y0v2y4u6,59,2022-12-14 00:39:54.725241,meditation found
180,insighttimerearth,/guided-meditations/x3w0p6t7a0d3y5q4x4s3f6x8z8z0l5e8e6p8x5e4,59,2022-12-14 00:39:54.727232,meditation found
181,insighttimerearth,/guided-meditations/u8z5y0x9g8h9n3r5h0h5c4z0r6k5g5r5k8e3s2e1,59,2022-12-14 00:39:54.730211,meditation found
182,insighttimerearth,/guided-meditations/p4c5s0r0j4r8p7q6s6s5c3z0h7r3d5f0w6f0a1m8,59,2022-12-14 00:39:54.732223,meditation found
183,insighttimerearth,/guided-meditations/n9f6u2g7b0r0w6t5z1v9t0q7m6e4k8v2q4w0k2a2,59,2022-12-14 00:39:54.735212,meditation found
184,insighttimerearth,/guided-meditations/r1r3r8z5p4p9m8a4p1v0j0x7k8s4k3x3q0e1e3k7,59,2022-12-14 00:39:54.737204,meditation found
185,insighttimerearth,/guided-meditations/x4w8y3x5h4q3e4s9r5w9m7r0r3w6r3d2e8d6l8s7,59,2022-12-14 00:39:54.739836,meditation found
186,insighttimerearth,/guided-meditations/l6j9e2n3p7v1h1t5h6l1j0x9k3t5v6w5d7g8g9w0,59,2022-12-14 00:39:54.742827,meditation found
187,insighttimerearth,/guided-meditations/g3c2w2g0e4k9k7x9x1y1y9u5m4w0x7u4p8d4n1j5,59,2022-12-14 00:39:54.744822,meditation found
188,insighttimerearth,/guided-meditations/e2d6w3p8a9q1b0q2s2w5q8y4n4d4y8g7h0z3a0z6,59,2022-12-14 00:39:54.748427,meditation found
189,insighttimerearth,/guided-meditations/q8s1d3k9w4d0p8h2k4q7z1b9l1j1v7w1k6x6w6c7,59,2022-12-14 00:39:54.750480,meditation found
190,insighttimerearth,/guided-meditations/h9j6f6f6c7n9q9g6r3h8s3r3a8v0b4m4t6z3c9q6,59,2022-12-14 00:39:54.753491,meditation found
191,insighttimerearth,/guided-meditations/p2z2x2r1a1b9x0m6q3h1c3a8f4g0y9d2m6k0q2u5,59,2022-12-14 00:39:54.758081,meditation found
192,insighttimerearth,/guided-meditations/w1r8m4j5r1u9f7y8g3j7x9a6p0r5k5t8y0y9j8r6,59,2022-12-14 00:39:54.762159,meditation found
193,insighttimerearth,/guided-meditations/w8u4v0g1b4s9n3k1s6y6b7c5u0n4a7t0d9g1n1e0,59,2022-12-14 00:39:54.765178,meditation found
194,insighttimerearth,/guided-meditations/n6b9x0a7n1e5a7g2q3d9x0q3m0k4n1m6d6y6s4s9,59,2022-12-14 00:39:54.769829,meditation found
195,insighttimerearth,/guided-meditations/f4y6s5q6v4a9y7d9r0v1h6v4c8d1y9u4w1t9t1k2,59,2022-12-14 00:39:54.773844,meditation found
196,insighttimerearth,/guided-meditations/e5s5g2b5h3w3h8t5z8m0k8n3g5q5r5s4g6z7u5r1,59,2022-12-14 00:39:54.776821,meditation found
197,insighttimerearth,/guided-meditations/j4r5r2v8d3x7n7c9m6t5l1w5x7y0l8g5b5v9v0s1,59,2022-12-14 00:39:54.781437,meditation found
198,insighttimerearth,/guided-meditations/v9z2t6w7h9s1r5f7u0k8z7v7q6h9g5j8w3m6h7c3,59,2022-12-14 00:39:54.785435,meditation found
199,insighttimerearth,/guided-meditations/a2v1v7q7c2a3p4p9f9p0k3z3y4j8u0b8k1z3u7q4,59,2022-12-14 00:39:54.788231,meditation found
200,insighttimerearth,/guided-meditations/d1v7v0c8l4p2p3m1s3w8w5l2p4n3n0h1n0k9t1d5,59,2022-12-14 00:39:54.791062,meditation found
201,insighttimerearth,/guided-meditations/q7w8w4a8n7w1g8j7k1r8x0m8f1b9r7s6c4v8x9d9,59,2022-12-14 00:39:54.794052,meditation found
202,insighttimerearth,/guided-meditations/a1j5r1h5p1g0e6j5y5b0x4m4e7v7m1x1z7k3a1v2,59,2022-12-14 00:39:54.797108,meditation found
203,insighttimerearth,/guided-meditations/w6m4t0h2f6u6g0y9c1k0n4p9q5b6q8z0h3w5h6t3,59,2022-12-14 00:39:54.799782,meditation found
204,insighttimerearth,/guided-meditations/f8t6z2s8h6u7h7f8t7p0v4h8b6s1c8q7b7y5n1r1,59,2022-12-14 00:39:54.802767,meditation found
205,insighttimerearth,/guided-meditations/e2g2j2k8y2r6w4p0t5g0s4z4d5e0m8n7m2p8a1e3,59,2022-12-14 00:39:54.805765,meditation found
206,insighttimerearth,/guided-meditations/l8g1z8w1u9m3u9v8z2e2x5b5n2x8e8j8h1c3e6c5,59,2022-12-14 00:39:54.808504,meditation found
207,insighttimerearth,/guided-meditations/n5a1f6b6x8y7m6p7g1x1e1c5a9q4y7u4e2k8a0x7,59,2022-12-14 00:39:54.811378,meditation found
208,insighttimerearth,/guided-meditations/x7v1a2d8e8b1s9f5w1g5u1c0a9p9s1e9e2m6t6w8,59,2022-12-14 00:39:54.814412,meditation found
209,insighttimerearth,/guided-meditations/g0t4v7b5y9f7j7v9q0m8b3t4j6p7x7w0r9j0u4c5,59,2022-12-14 00:39:54.818153,meditation found
210,insighttimerearth,/guided-meditations/v0a9e0p8t3w0p8g2w8f7a8f0p0a0p4a1u3m2f3f4,59,2022-12-14 00:39:54.822080,meditation found
211,insighttimerearth,/guided-meditations/v9b7c9t9h9e7g6u7h9h2l9p4h0b5g9y2x1x7r3n7,59,2022-12-14 00:39:54.825090,meditation found
212,insighttimerearth,/guided-meditations/s3t4u2f8k1f4e9q8e4m2t1k2v2g8a9h6a1c8x4t8,59,2022-12-14 00:39:54.827092,meditation found
213,insighttimerearth,/guided-meditations/e9w9t0s2q0x6x2j9z6w5g2t5s9q0m7d7r0l8c4g9,59,2022-12-14 00:39:54.830398,meditation found
214,insighttimerearth,/guided-meditations/c0y0t1u6r9v3u8z4c4x7a5r9n8e1d6w4e1g5g2v1,59,2022-12-14 00:39:54.833423,meditation found
215,insighttimerearth,/guided-meditations/s9v6b3n5f8c0t4k6x7c1g6c7d5f0v8n5x2s7y0q3,59,2022-12-14 00:39:54.836449,meditation found
216,insighttimerearth,/guided-meditations/a8c3e2s2r7a6d7v7w4h1w7e7v7e6m1n4d2f3g5b6,59,2022-12-14 00:39:54.839072,meditation found
217,insighttimerearth,/guided-meditations/p8h7n9a2q0j2y9k7j4u2a4x4g1g8v4f7w9s8z0w7,59,2022-12-14 00:39:54.841077,meditation found
218,insighttimerearth,/guided-meditations/f5c2s0u4f3j6r7p2h3t0p8h1y1w4s1f0a9l9u3t4,59,2022-12-14 00:39:54.844082,meditation found
219,insighttimerearth,/guided-meditations/u9s5t0d0f9w9p8n5t7u4n7a7m8a1g0e2t8a3p4l9,59,2022-12-14 00:39:54.846031,meditation found
220,insighttimerearth,/guided-meditations/k8t2r5h5u5c7g3e0y9g2z4n4g5u3s0h3u7z4a4w2,59,2022-12-14 00:39:54.848030,meditation found
221,insighttimerearth,/guided-meditations/t1r3z3c2c7x9b3t2j9f6w7f0e9s2y3q9u5q9z5s4,59,2022-12-14 00:39:54.851396,meditation found
222,insighttimerearth,/guided-meditations/p6m5a0t6g9y8y8d3c6g0j2k6j6a5h1r9s4p4n5f1,59,2022-12-14 00:39:54.853388,meditation found
223,insighttimerearth,/guided-meditations/y1v7s0p1m5g4y6c9q4y1k8s1y5b1e4r8l9w8w9b0,59,2022-12-14 00:39:54.855388,meditation found
224,insighttimerearth,/guided-meditations/c5b4b6k6w6t7n9t4m6q3j7k5k2q9e3s6z2q9f0t7,59,2022-12-14 00:39:54.858385,meditation found
225,insighttimerearth,/guided-meditations/s0b9k5u2h0k3s7s6m3r1p0w7a4w6a1j0k7m8d1t8,59,2022-12-14 00:39:54.860904,meditation found
226,insighttimerearth,/guided-meditations/n3s5z3j4c8n2e8a4t1w5x4p6g4c5e6c9x3e7z3z9,59,2022-12-14 00:39:54.862911,meditation found
227,insighttimerearth,/guided-meditations/m8a0u6j2r2q3e5x1d5s0n0s9k9v0f8c5g3z3f4z1,59,2022-12-14 00:39:54.864909,meditation found
228,iantucker,/guided-meditations/f5w2l9n5y9k4l0v7a2b2r6c4z6c1m6r5n4d9x7f6,59,2022-12-14 00:40:20.656806,meditation found
229,iantucker,/guided-meditations/k9k6v9g0l5a6b2p2h4z8f0u6e1v9h4y3x1u5x0e6,59,2022-12-14 00:40:20.660154,meditation found
230,iantucker,/guided-meditations/p6f1s8k8m8w0d5q7a3x8p3w5g0x0q8p3u4p7y2f9,59,2022-12-14 00:40:20.663149,meditation found
231,iantucker,/guided-meditations/w5e9h0e5c2c8x0f7y0n3s7h1p8p9h1m3e8p6w7c0,59,2022-12-14 00:40:20.666165,meditation found
232,iantucker,/guided-meditations/r5z1t3x4y5z8x5a2w8n4u9f9p8u8y5m3w6s2u4y0,59,2022-12-14 00:40:20.668654,meditation found
233,iantucker,/guided-meditations/w1a2v9e5m9u0k8g5e7h5v4w9h3m4b8g4t8j9x9e9,59,2022-12-14 00:40:20.670674,meditation found
234,iantucker,/guided-meditations/r3r1s6p9e2k1z3h1m6k6e0k0f1j2v7p7n0q2h5u7,59,2022-12-14 00:40:20.673674,meditation found
235,iantucker,/guided-meditations/t5s3g1h1t1f9d3g9c7t7v9t9q5m6f6y8z3d6j8e8,59,2022-12-14 00:40:20.676674,meditation found
236,iantucker,/guided-meditations/c1u7q1a9g8n2s8a7n3h2y9t6x6h5k8s5b3c1q1q4,59,2022-12-14 00:40:20.679194,meditation found
237,iantucker,/guided-meditations/c3g8m2f1p3c2c9t6j5l8z5x8t8c0s9f9b5p3s9h7,59,2022-12-14 00:40:20.681199,meditation found
238,iantucker,/guided-meditations/h9k6s6w5u6j5d7u9s8u4u8g1p5c3g0q2v7m9h8f7,59,2022-12-14 00:40:20.684191,meditation found
239,iantucker,/guided-meditations/h9q7u6x3u6c2p8q1u3d4l4n0n3x9j3n0d0g3u7j9,59,2022-12-14 00:40:20.686192,meditation found
240,iantucker,/guided-meditations/s9j4l1p0l6w5a0w1r3f0r5u9s6y1a7q3s9k2h5m8,59,2022-12-14 00:40:20.688701,meditation found
241,iantucker,/guided-meditations/c8b5b1f8e6h5u2t3z5k0k4u0l8y2z7t7z4d7e2a3,59,2022-12-14 00:40:20.691723,meditation found
242,iantucker,/guided-meditations/v2r7s9g2z8u0z6j3v0y3x0m0j2x9e0t3s0k5h3y5,59,2022-12-14 00:40:20.693726,meditation found
243,iantucker,/guided-meditations/b7u2a1a8c7j9p1m9w2g0z3t9x4h3x7x3d2v1t1g4,59,2022-12-14 00:40:20.696722,meditation found
244,iantucker,/guided-meditations/e3g1w6v0k7z5z8r0v9q8h8s0x7j8l6p2w3r2x7m7,59,2022-12-14 00:40:20.699239,meditation found
245,iantucker,/guided-meditations/f3v2f9x1e2v6j1n8m0s1a6e9z6z5u7t9l8r0s2g3,59,2022-12-14 00:40:20.701245,meditation found
246,iantucker,/guided-meditations/v3a1j0b2s9b9n0k0l5g7p3d7f4f7g1a0a4w6m0s2,59,2022-12-14 00:40:20.704248,meditation found
247,iantucker,/guided-meditations/g5u9v8d3s2p6w5s1h5e9y8a6u5j0v7k9u4m8g5u8,59,2022-12-14 00:40:20.706244,meditation found
248,iantucker,/guided-meditations/b9r7g3h4t3n6v8c1x0l4r8y0q3r9f6j2j7z0b1p4,59,2022-12-14 00:40:20.709760,meditation found
249,iantucker,/guided-meditations/w3u2e1m1z2t7a5y2r7w9k3c5v4k4v8g0q2u0g9j3,59,2022-12-14 00:40:20.711771,meditation found
250,iantucker,/guided-meditations/k3v1p9j7x4c6g2f4u6a7d7r1u9e7n3c8n7n6d5y7,59,2022-12-14 00:40:20.713796,meditation found
251,iantucker,/guided-meditations/z8c7x7s9p4z4j0w1a8l3r6m6k7n9n9b2q6h5l5t0,59,2022-12-14 00:40:20.716767,meditation found
252,iantucker,/guided-meditations/n3t2r6a5h3y5k0c1n5l4q8j0h7f8m1v5a2b6c1w5,59,2022-12-14 00:40:20.719275,meditation found
253,iantucker,/guided-meditations/g8f6f5d2x7r1e8x0w4d7p0d8e2g8h8l6u5f1l3v4,59,2022-12-14 00:40:20.722282,meditation found
254,iantucker,/guided-meditations/v6s5p8c1m2b7g8c7k8x6f3s9n3z0g4v7f3m7p6h9,59,2022-12-14 00:40:20.724283,meditation found
255,iantucker,/guided-meditations/e9u8a2q1l6b4t6k5p7p1c7v5h4z7t7a1b2h6q4h0,59,2022-12-14 00:40:20.726282,meditation found
256,iantucker,/guided-meditations/h4r5u4x9d4t7k3n1w9n3f3a9e9d7q9k7j2n4n5s7,59,2022-12-14 00:40:20.728800,meditation found
257,iantucker,/guided-meditations/d2p9g7s4m4c7q3v4u3u7j8u1z2u6l8t4r7q8f2h9,59,2022-12-14 00:40:20.731799,meditation found
258,iantucker,/guided-meditations/d1r6k1s9q8s4x2j9b0n6h9p8j6a5x9y6d8y2t3m5,59,2022-12-14 00:40:20.733803,meditation found
259,iantucker,/guided-meditations/f6m4t7v7c1m3k0q4n7r7f2d4c3m8k5k6u5c0n0q6,59,2022-12-14 00:40:20.735808,meditation found
260,iantucker,/guided-meditations/c1j1w2d2q4n9g6k7e2p5n1b0s6t2u0r3c5s2t1n0,59,2022-12-14 00:40:20.737818,meditation found
261,iantucker,/guided-meditations/x5d3d7u6n0j2c9z2a2t0u8h3t1k0b7a1b4t4c9w7,59,2022-12-14 00:40:20.739368,meditation found
262,iantucker,/guided-meditations/e6d9b2j3x8f2p1p7d2b2y8n2k3b5q4r1h8b4v7r8,59,2022-12-14 00:40:20.742367,meditation found
263,iantucker,/guided-meditations/c2t2h5k7k6t9s2r8p4j4k2e5h4y4h6z7l8a1j4p6,59,2022-12-14 00:40:20.744366,meditation found
264,iantucker,/guided-meditations/f4r7z5z1t3k4k5a9j8q7y7n0d7b3c3b3t8v3v6b2,59,2022-12-14 00:40:20.746391,meditation found
265,iantucker,/guided-meditations/f7w4h8w2c1c0q9x3n8m0d0d5z0p1t4z0p8a7u1w4,59,2022-12-14 00:40:20.747900,meditation found
266,iantucker,/guided-meditations/a5w0s3m0v8p6g9n8a7r0q2e3p3b5b4s8a8t2y9k7,59,2022-12-14 00:40:20.749933,meditation found
267,iantucker,/guided-meditations/u0j2h6x5r8y4t8p1f0b2v1y6u5q6f6x0w4y5k3v4,59,2022-12-14 00:40:20.752473,meditation found
268,iantucker,/guided-meditations/t8w0u5f7v7h9n0c6t3z4d7u9v7j3q2z8b9n3g2m5,59,2022-12-14 00:40:20.754652,meditation found
269,iantucker,/guided-meditations/u6n9r4w1h6j2h7t6r7y7k9e5w7b6c3v2d5n1p9y4,59,2022-12-14 00:40:20.756651,meditation found
270,iantucker,/guided-meditations/g1w2s5y6v1g5f5d7s9j5u5z1g7c9m7d2e8v5m0z7,59,2022-12-14 00:40:20.759185,meditation found
271,iantucker,/guided-meditations/r5p6n2m4c6e1n6j7d1k4z6e5b5p0u4u7u0x2h0r2,59,2022-12-14 00:40:20.761187,meditation found
272,iantucker,/guided-meditations/j9t9w0b3n9h4w0k2q2b0x6g4v0n5p0y0a8p1n9t9,59,2022-12-14 00:40:20.763187,meditation found
273,iantucker,/guided-meditations/v5u0g7m1y1j0g1p5w0e3p3a4m8h3g3f7r7c8c1r0,59,2022-12-14 00:40:20.765211,meditation found
274,iantucker,/guided-meditations/p0y0t9p7n6g3b4x3n7y3t9m6a1a7n0j3b3r5l7y2,59,2022-12-14 00:40:20.767203,meditation found
275,iantucker,/guided-meditations/x9z0d6k9z3a2j1w8d5m1q8d1r7x6c0m5g1e0l5v0,59,2022-12-14 00:40:20.769776,meditation found
276,iantucker,/guided-meditations/q5d4c3c5a2u6u5f1u9f4d4a8p9f5x1j9g6t3w3w2,59,2022-12-14 00:40:20.771775,meditation found
277,iantucker,/guided-meditations/k5q2n0u7s4p5g7u4b7r2d0z6c9g6y6v0n8x7h4f9,59,2022-12-14 00:40:20.774782,meditation found
278,iantucker,/guided-meditations/x2g0j2x8w6a0q2a9n6t4r4y1w2q2j1d8g1f8n1u3,59,2022-12-14 00:40:20.776757,meditation found
279,iantucker,/guided-meditations/d3a4z7w1n2p0x1n0l4a8j2m5y8m7s9f0l8p8t7n7,59,2022-12-14 00:40:20.779275,meditation found
280,iantucker,/guided-meditations/b2b2w2s5z6t7u1k0n5m2r8k6l7t3c1z7g1a4l3c5,59,2022-12-14 00:40:20.782293,meditation found
281,iantucker,/guided-meditations/p0r9g7x8g2f7p4c2b5x5z9s4m1y8j9b9n3v9q8w0,59,2022-12-14 00:40:20.784291,meditation found
282,iantucker,/guided-meditations/y6y2k3z6p6s0m9x9t1q6m5k4u6b4r0u9n6c2g6q4,59,2022-12-14 00:40:20.787954,meditation found
283,iantucker,/guided-meditations/y1c3n2u2w2n0g9k2a0k2j7q0y6q9c4g6b2x7l2s3,59,2022-12-14 00:40:20.795842,meditation found
284,iantucker,/guided-meditations/n2f5k0z2f6w5w6c2d9l1t8e5a0g8c9a7x4g4g0x9,59,2022-12-14 00:40:20.798385,meditation found
285,iantucker,/guided-meditations/m6x0z8z6n2x6w7k6p5f5t6v7z8w9q5u9n9c2n4p1,59,2022-12-14 00:40:20.801392,meditation found
286,iantucker,/guided-meditations/a6u1k2g4y6v4z4z4f5n5w1p7b3d9p2a9z4q0v1q2,59,2022-12-14 00:40:20.803410,meditation found
287,iantucker,/guided-meditations/a2s9n5a6t3d4k6u4k9f6v8v0v0m8b2c8s4s4g9d4,59,2022-12-14 00:40:20.806409,meditation found
288,iantucker,/guided-meditations/v0e6m1x3u8z7g0c7e9v2q4n9b0f4y2l1q1q1k9t3,59,2022-12-14 00:40:20.808962,meditation found
289,iantucker,/guided-meditations/b0x0j3a8v2n0x7n9s1m5w4v4z6p9h7t2g8y4e7r9,59,2022-12-14 00:40:20.810964,meditation found
290,iantucker,/guided-meditations/h8u1e1b5m1e8t6x2w4n4n2l7p7p1u0m4t2n1g4k5,59,2022-12-14 00:40:20.813992,meditation found
291,insighttimer_espanol,,59,2022-12-14 00:40:39.684338,meditations not found
292,ireneclemeno,/guided-meditations/j1e4y4m0d8n0l7n2s1m6w3r4z6v5f4k7c3m2n7e6,59,2022-12-14 00:40:48.336968,meditation found
293,ireneclemeno,/guided-meditations/f8c8b7t2z0q6d4w7f1m5q3b0x4d2p6b1v4f2q0g1,59,2022-12-14 00:40:48.337970,meditation found
294,ireneclemeno,/guided-meditations/p1r2f4u8j9w3l3z8g0p1w2h1t7k1p8n0c7z7k0w2,59,2022-12-14 00:40:48.338475,meditation found
295,ireneclemeno,/guided-meditations/y2h9q5r8q0j6d6d2a7v8u6z7v3x5v1a5j5b5v4g5,59,2022-12-14 00:40:48.339480,meditation found
296,ireneclemeno,/guided-meditations/w1q5q6q0f0c8c9t3r9e8w4r8w1h9j6h7z9e5y7e9,59,2022-12-14 00:40:48.340485,meditation found
297,ireneclemeno,/guided-meditations/f3k6p3w6v7t9d5u0u3f8b1k5v7r0j3q6v7e5k2t5,59,2022-12-14 00:40:48.340485,meditation found
298,inside,,59,2022-12-14 00:41:07.175804,meditations not found
299,portuguese_insight,,59,2022-12-14 00:41:09.941569,meditations not found
300,iaffirmations,,59,2022-12-14 00:41:31.355338,meditations not found
301,intuitionawakening,/guided-meditations/a4q3k2z0r3b3t6g9e9j6y6u5d7j7h7j0r8n8k1w4,59,2022-12-14 00:41:37.675491,meditation found
302,intuitionawakening,/guided-meditations/h9l2q3g1x2w6a3r0v3p5r3v9d3j3d6j9h8n5h6e6,59,2022-12-14 00:41:37.676417,meditation found
303,intuitionawakening,/guided-meditations/w3k1e6q3g3q0z8s3y7g7z5x8g6p5s4d8x2g1j2q4,59,2022-12-14 00:41:37.677984,meditation found
304,intuitionawakening,/guided-meditations/b9j5l5d9e5j2f6m6w6m8w8d2s7e9m5x8c1k3z5f7,59,2022-12-14 00:41:37.679052,meditation found
305,intuitionawakening,/guided-meditations/l0k3w4g3e9r4d9g1z1w5p8j1m6n3g5w9t0j0j7g1,59,2022-12-14 00:41:37.680135,meditation found
306,intuitionawakening,/guided-meditations/y6q2x0y0v0w9v1f4v0y6y3r1x6j1v9w5d4m3t0f3,59,2022-12-14 00:41:37.681089,meditation found
307,intuitionawakening,/guided-meditations/s1s5e0b9f6w4m8x3v6g2m1f9w8q7c5l5y9g4g7z5,59,2022-12-14 00:41:37.682156,meditation found
308,intuitionawakening,/guided-meditations/f6y0c2y0y1a5g0u3c6a8w5w0d5t8j4h2h7g8j2z4,59,2022-12-14 00:41:37.683038,meditation found
309,intuitionawakening,/guided-meditations/b5b6y7e9a7y9k7u9x3y9k6v2x5g3m7k8n4c1h8b4,59,2022-12-14 00:41:37.684044,meditation found
310,intuitionawakening,/guided-meditations/t1k5d9m4d4h9m4n4e0q0u8c5t3j2p5z7e7b6y4y4,59,2022-12-14 00:41:37.685052,meditation found
311,intuitionawakening,/guided-meditations/r6y6k2r1f6c8g6v6u9f6q0w4d6y3d3w4d0s2y4y6,59,2022-12-14 00:41:37.686092,meditation found
312,intuitionawakening,/guided-meditations/d4m9w0b4l0j9e6u0z2a1f1r7q3z6v5h5d8v6p1u8,59,2022-12-14 00:41:37.686092,meditation found
313,intuitionawakening,/guided-meditations/e6y8h1e6p4y1d5f0w0b6z5q7w4v2f5k4a5m4u0l7,59,2022-12-14 00:41:37.687792,meditation found
314,intuitionawakening,/guided-meditations/p3v4p8a6m2g1n7z4l7f1c0s0t5x3v5f7c2r2a6u9,59,2022-12-14 00:41:37.688813,meditation found
315,intuitionawakening,/guided-meditations/z4x0j5r9c1c8l1k2x7f3r6z2w9h4q6z1a3b9p3z0,59,2022-12-14 00:41:37.689757,meditation found
316,intuitionawakening,/guided-meditations/v9f4g1z0a9m0m0t2s7f3b1d4e5h2h1u5q6k0y2d0,59,2022-12-14 00:41:37.691786,meditation found
317,intuitionawakening,/guided-meditations/k0z2p4d9h6y2y1l1c7t0h3d7m7w6e3f5f4q3y0b7,59,2022-12-14 00:41:37.693716,meditation found
318,intuitionawakening,/guided-meditations/w6p8l5b7n4f3a7r4f1l5e9p0y0e8s5u3z8q7a1x8,59,2022-12-14 00:41:37.695761,meditation found
319,intuitionawakening,/guided-meditations/s3p4u6u9c4k6k5f9b0n6j6n7w8y3s3j1v2l8u8k8,59,2022-12-14 00:41:37.699358,meditation found
320,intuitionawakening,/guided-meditations/n3q3a7s6t2t3a3h2y8e6b1h7y1h1y0f0n9y4t9v3,59,2022-12-14 00:41:37.702369,meditation found
321,intuitionawakening,/guided-meditations/v5p9a7n3j3c2a2k8n8e9b7g6v6f0b2a8t5n7r8d3,59,2022-12-14 00:41:37.705354,meditation found
322,intuitionawakening,/guided-meditations/k3b2c9e2e0s1w1v1y5j2b8v3z7m5a9d5u5p0s5z8,59,2022-12-14 00:41:37.708087,meditation found
323,intuitionawakening,/guided-meditations/h3c2z2j4u9q0v9y2r8w9q3c1q0p4h9m6r0w3v4f8,59,2022-12-14 00:41:37.710986,meditation found
324,intuitionawakening,/guided-meditations/k0p9e1z4e7k4m6d1v2y7c4x1h6w5h9n2j5m5y6k6,59,2022-12-14 00:41:37.713930,meditation found
325,joshuastoddardsound,/guided-meditations/p4b5v7y7u4y5q3j4a2y9z3x9v6a5f6d5p2x7v0v9,59,2022-12-14 00:42:00.231115,meditation found
326,joshuastoddardsound,/guided-meditations/g4n8u5r8l9r8h3k6n2k7z4n9m3w0s5r4p3m2t5y6,59,2022-12-14 00:42:00.232104,meditation found
327,joshuastoddardsound,/guided-meditations/f8z5b0p7c6s2s5m3d9r2b6a4p6k4q5n5v1q8v4c4,59,2022-12-14 00:42:00.233104,meditation found
328,joshuastoddardsound,/guided-meditations/q5h8z7d8d8r0e3t6l0t1n1w8m7j2s3y1v2z5a5r5,59,2022-12-14 00:42:00.234104,meditation found
329,joshuastoddardsound,/guided-meditations/w0y1j2w0b2t0k0r2m3z3w6p6m2u9y4d7f2n1w9f6,59,2022-12-14 00:42:00.235103,meditation found
330,joshuastoddardsound,/guided-meditations/f4t3c4n2d2v1y1p2h8h5x3d7c5u1h4a9s3u4x3u1,59,2022-12-14 00:42:00.235103,meditation found
331,joshuastoddardsound,/guided-meditations/r1y1p7b0e0k6l9a2p6t7b7j8e4k4p4n4z4g1u7p6,59,2022-12-14 00:42:00.236104,meditation found
332,joshuastoddardsound,/guided-meditations/g4z7f8e7f2p0c2r2z5x8u2m7q7x4f3j7z2n1r0c1,59,2022-12-14 00:42:00.237609,meditation found
333,joshuastoddardsound,/guided-meditations/t0p8m8h0r1b1n2w1y7t4n7z6j3r8v2b9w7w8g3f0,59,2022-12-14 00:42:00.238615,meditation found
334,joshuastoddardsound,/guided-meditations/x7t4w3k6m7y0g1n4c3y7t4b7w6a0w9l1u8w9l0t0,59,2022-12-14 00:42:00.238615,meditation found
335,joshuastoddardsound,/guided-meditations/h5m5t4a0t7x1j8v6b7l9k0r7c8k0z3g7v2f7a9k7,59,2022-12-14 00:42:00.240271,meditation found
336,joshuastoddardsound,/guided-meditations/k0w8v8z2a8a7z8f3f9j7u0g6n0z1p4k8e9n0x9e5,59,2022-12-14 00:42:00.241150,meditation found
337,joshuastoddardsound,/guided-meditations/e6r8e3z1q7w4e1j1w0m5l9j1x9r1z2r6k5e7f2e4,59,2022-12-14 00:42:00.242145,meditation found
338,joshuastoddardsound,/guided-meditations/k0e5w9j2z1h0m5t5s4d9g6u2r7b5g5q1n0c9r2c2,59,2022-12-14 00:42:00.243147,meditation found
339,rosegoodenough,/guided-meditations/y5u0b7w1w8k9u4w8k2d1v3p7a8v3d3q1b3s9h8y2,59,2022-12-14 00:42:41.320679,meditation found
340,rosegoodenough,/guided-meditations/f1x6e8q8l3c9n1v4s8m6m1u4n4u1d4b7k6q5m5e9,59,2022-12-14 00:42:41.323682,meditation found
341,rosegoodenough,/guided-meditations/t3y8h4r8k3u2h6j0k3m7j8b1j3t2q8a5l7p7k7v0,59,2022-12-14 00:42:41.326694,meditation found
342,rosegoodenough,/guided-meditations/y5f0d2y7v5s2a8t1c5n7b1y9j3a3h6r1x3s0w3g4,59,2022-12-14 00:42:41.329220,meditation found
343,rosegoodenough,/guided-meditations/s7e1m3u0d5d9n2v1v6n4h1x9y7q2y8q3k1x0g4w0,59,2022-12-14 00:42:41.332241,meditation found
344,rosegoodenough,/guided-meditations/n0v7z9x3d1v6h6x6y5n1f9z5u9a9h9j9g8x5w2u3,59,2022-12-14 00:42:41.334241,meditation found
345,rosegoodenough,/guided-meditations/a6l7x2d2n6d4c9j6s5f7m6x2q9s3p9u9s4p7f6e3,59,2022-12-14 00:42:41.336242,meditation found
346,rosegoodenough,/guided-meditations/u5j5b4d8x7y7p5d2h4y3u2u5t4d8j0h8n8p8c3m2,59,2022-12-14 00:42:41.338775,meditation found
347,rosegoodenough,/guided-meditations/d2m2n8p5w3u0h1u2f3w7b2d0m3p1t0a4f9y2w5p2,59,2022-12-14 00:42:41.341784,meditation found
