,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
515,pujyagurudevshri,/guided-meditations/b0m1t5g4j0m6q7v9j3e7y6b4e9t3g0v2s9n3t0t8,121,2022-12-14 12:24:03.507217,meditation found
516,pujyagurudevshri,/guided-meditations/a2e9h5w6s0t6d9n0j8m3y6b3q8m2c9u2h3a4u1v4,121,2022-12-14 12:24:03.507217,meditation found
517,pujyagurudevshri,/guided-meditations/k0m8j9m6j6g0x2j8z3p5u1e4j3y5k4x9b0u5m7s5,121,2022-12-14 12:24:03.508224,meditation found
518,pujyagurudevshri,/guided-meditations/g3x9g5g5t8n5g3n4m1q1n4t7x4h4g8t3m6e1x1g2,121,2022-12-14 12:24:03.509225,meditation found
519,pujyagurudevshri,/guided-meditations/m3t2p6h7d9q5n8g3c6s8t9v4g1u3r9a4h0n1q9d2,121,2022-12-14 12:24:03.509225,meditation found
520,pujyagurudevshri,/guided-meditations/t3q3x1h1w0p0z7g1f3a9h6d5s4u6w8j8d0n8f8f3,121,2022-12-14 12:24:03.510224,meditation found
521,pujyagurudevshri,/guided-meditations/q6a6b2n6n0w1v8s0s4q9q9z7d3z0y2r3j7c3t2g5,121,2022-12-14 12:24:03.510224,meditation found
522,pujyagurudevshri,/guided-meditations/a7l2g4x7d5h6p5x0x2x5b4h5g8y0t2w2c0z4k5w9,121,2022-12-14 12:24:03.510224,meditation found
523,pujyagurudevshri,/guided-meditations/f0m5q6v0x3s5g2c2j4p7k8p3r3q5j9f1p5x1k0s3,121,2022-12-14 12:24:03.511847,meditation found
524,pujyagurudevshri,/guided-meditations/w4q0p0w0l0q5x5z5s3t3n5z3q5b7p5q7j9p0m2u4,121,2022-12-14 12:24:03.511847,meditation found
525,pujyagurudevshri,/guided-meditations/f0a5a3m1u2w3z6q9j0m7e3u8b0x4j4r4c5b2f0q4,121,2022-12-14 12:24:03.512740,meditation found
526,pujyagurudevshri,/guided-meditations/d3u0s8q1w6g9q1a5q4x0v7r6z9n5b1h8z3v3u4z2,121,2022-12-14 12:24:03.512740,meditation found
527,pujyagurudevshri,/guided-meditations/s1j8k9y8k6n7n2f1q5r9u4w4k3e2v2a4t5x9p7z5,121,2022-12-14 12:24:03.513739,meditation found
528,pujyagurudevshri,/guided-meditations/v7v8m9c2l9x6w5b1c2d5r2b0d6d5j5e4m6g8e1y0,121,2022-12-14 12:24:03.515737,meditation found
529,phungquochung,/guided-meditations/a6q8q3z0q3y5b3v4v0e1d7z1l9l6j7m0k9r7j2u6,121,2022-12-14 12:24:25.723009,meditation found
530,phungquochung,/guided-meditations/s7z1j9g0e7t7n0h8d2y3v9p9s1e7h4z4y8n6u1a2,121,2022-12-14 12:24:25.725007,meditation found
531,phungquochung,/guided-meditations/c4p6g6q2z8f5q5z9r7s6k9g5p2f2t6r0a3g7m8s3,121,2022-12-14 12:24:25.725007,meditation found
532,phungquochung,/guided-meditations/g0t1d8z2b9h0l9b1r7j9j1c5p5p5u3q5w9y3d5a9,121,2022-12-14 12:24:25.726519,meditation found
533,pedrolalli,/guided-meditations/y3y9d3n2f5z0t1c8s4h0u9p0v4k0f5v9r9q8m1f2,121,2022-12-14 12:24:50.337450,meditation found
534,pedrolalli,/guided-meditations/b3a0h3u7f7u7u9x4a6s4p2l4p9r6m1a2l9w7k4f9,121,2022-12-14 12:24:50.338394,meditation found
535,pedrolalli,/guided-meditations/n6p7r9l6m3t9u2s1b9j0j0h9q5q9r3k0d7p7k0y1,121,2022-12-14 12:24:50.339447,meditation found
536,priscila.serato,/guided-meditations/s3e0p4j9q2h3v9r6g5a9n0t6q1t9a7y8k2j3t2b1,121,2022-12-14 12:25:12.766314,meditation found
537,priscila.serato,/guided-meditations/q0d0u6r5j0r3v1h1e2s0q4g4p8a0d7r6c3a6n0g6,121,2022-12-14 12:25:12.767378,meditation found
538,rose,/guided-meditations/z7x6q4h5q1k2s2j3x0g8m7y9z8k5l7w6h0c1n8e4,121,2022-12-14 12:25:19.198754,meditation found
539,pulelehua,/guided-meditations/y0x2p4e8y5w1v1k6p0r7x0l1u9s6e7h4k4z3w8n4,121,2022-12-14 12:25:28.072363,meditation found
540,paigeallia,/guided-meditations/s1w1b2t2n3q6x1v6d2x0b1j1m7e9k1w2h2e9r6b2,121,2022-12-14 12:25:34.681570,meditation found
541,patrickdewane,/guided-meditations/q8e0d2x3e5q7p6v5v5e3n8y3e2g6m3e2s6e6j4q3,121,2022-12-14 12:25:57.291486,meditation found
542,patrickdewane,/guided-meditations/t1x2y0e2t0c4d3h0x0b0q3u0e7s5j4p9m4j6n9b2,121,2022-12-14 12:25:57.292492,meditation found
543,patrickdewane,/guided-meditations/b2x3k2t1u2j6z4k5n8p9y4x1r9b1p5c5p8f5j8q9,121,2022-12-14 12:25:57.293494,meditation found
544,patrickdewane,/guided-meditations/x8g3g2w3x3s5a3x2k3m5e0b1v8d1t5h8j4x7y6b7,121,2022-12-14 12:25:57.294493,meditation found
545,pilarcuestanutricoach,/guided-meditations/n9c3g7n9w9y3y8x8e4s1m1m9g6b4f5z4t3s6m5c2,121,2022-12-14 12:26:21.728508,meditation found
546,pilarcuestanutricoach,/guided-meditations/e6a4p7h0z5m2a8s8h3e9a3r9c7p1c5q2c9e1e4q2,121,2022-12-14 12:26:21.730577,meditation found
547,pilarcuestanutricoach,/guided-meditations/p2d1g4n9y9x9b5f3f5c7t8h4p0j1h1b8g0h2k6g1,121,2022-12-14 12:26:21.730577,meditation found
548,pilarcuestanutricoach,/guided-meditations/m2b0z3g6g4f3d2q1d0x8d1k6p3u4y9n8k5z7z4g1,121,2022-12-14 12:26:21.731602,meditation found
