,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,tomevans,/guided-meditations/d5y9c7h8u0y5j0h9v7a0q6z2b9d7x6d3m2v5h0v3,146,2022-12-14 13:18:12.082868,meditation found
172,tomevans,/guided-meditations/z0d6n3b9l6n8l3n5m8h9g3g1t2e3b6b0n6b0n5l1,146,2022-12-14 13:18:12.082868,meditation found
173,tomevans,/guided-meditations/b6b4d6l0k0p7s3m4h5z8b8v9e3u8r1g2s1p4x7e6,146,2022-12-14 13:18:12.082868,meditation found
174,tomevans,/guided-meditations/f5a6j1q8y5r2c8r0c5h5d6w7q6t0j1n1u3e3z0c2,146,2022-12-14 13:18:12.098494,meditation found
175,tomevans,/guided-meditations/b8n3a0b7j8h2p2w9s2e9q2t1k2x1n7g8a4z5q3a2,146,2022-12-14 13:18:12.098494,meditation found
176,tomevans,/guided-meditations/z4n0g0k7p6z9l7t0d7s4r9f2a3r0w3h3h7c7h2p7,146,2022-12-14 13:18:12.098494,meditation found
177,tomevans,/guided-meditations/x2k9t7c2h6f9g5y0q2d6e9u5a9c2p3w4u1a6y1n3,146,2022-12-14 13:18:12.098494,meditation found
178,tomevans,/guided-meditations/t1v4f2t6t9u7t7t7a6l4b9m5m6m2g9v5x9c6g8e6,146,2022-12-14 13:18:12.098494,meditation found
179,tomevans,/guided-meditations/k3w6q8q6w0a0y2n4v1w3b7c5k3x7x9m5n5r3r2e5,146,2022-12-14 13:18:12.098494,meditation found
180,tomevans,/guided-meditations/f2n3x3l1d7j9n9g6x2y8f1m8z9c2p9f9s0t9l7x7,146,2022-12-14 13:18:12.098494,meditation found
181,tomevans,/guided-meditations/a0r6v1c0z3b4q9u3p8z2w8x3f0b8k3c0y6v2u3f8,146,2022-12-14 13:18:12.098494,meditation found
182,tomevans,/guided-meditations/m5d8j5r4p5h2g7j9z6q2h9d2h3k0z4k4s8x5m6j4,146,2022-12-14 13:18:12.098494,meditation found
183,tomevans,/guided-meditations/t4x1f9d3d6x3y6d9e5a6p7p6q7b7w3h3g2e2n6n2,146,2022-12-14 13:18:12.098494,meditation found
184,tomevans,/guided-meditations/s0y2t8e5m4e1s5w4t7m1x1z2c3x1c8h1f0w7j8p7,146,2022-12-14 13:18:12.114117,meditation found
185,tomevans,/guided-meditations/v0g6z9k0u3a3n0j3t9g7w8z1m8h1t4l2d7f3w0f9,146,2022-12-14 13:18:12.114117,meditation found
186,tomevans,/guided-meditations/w4w7e0e8j9z2f4u8q4k9g7l2k2w1l7v0b7w5f5b8,146,2022-12-14 13:18:12.114117,meditation found
187,tomevans,/guided-meditations/p2r4t7d7l4p0a2q7h0t9r5b0j3n7q5m5s2a2p0a7,146,2022-12-14 13:18:12.114117,meditation found
188,tomevans,/guided-meditations/x1s7b0m0h7f3v5g2f4s1b6b1r0j1h6f3m2s4s0n4,146,2022-12-14 13:18:12.114117,meditation found
189,tomevans,/guided-meditations/y4j7p2x9n8f6g5t1a0x3s8l7k5b3f7e7x3k0r3m9,146,2022-12-14 13:18:12.114117,meditation found
190,tomevans,/guided-meditations/g9k8h1q2d0m6e0g7m2r6g2h9j2c0a9m4c6z0u5w3,146,2022-12-14 13:18:12.114117,meditation found
191,tomevans,/guided-meditations/g3k6k2z5w3n0m9f2q5l5c8a8g8n6h1f7e5v8v4f2,146,2022-12-14 13:18:12.114117,meditation found
192,tomevans,/guided-meditations/t3c1r7g1f0u9y0j9g5x1z6b9k0t1p5y3p0g7d1b9,146,2022-12-14 13:18:12.114117,meditation found
193,tomevans,/guided-meditations/v9y0u4c7x5r3d0x8y9j0h0b3u1d4k2q7z7n5p3b4,146,2022-12-14 13:18:12.114117,meditation found
194,tomevans,/guided-meditations/w1u4p7r9a2q4a3d0n4q5q3a6z5t8j8e6d6s0q1l8,146,2022-12-14 13:18:12.114117,meditation found
195,tomevans,/guided-meditations/b1h5m9x9z7s3m7r8u5f8x1w4w2k7u8k0r2x8e9q0,146,2022-12-14 13:18:12.129740,meditation found
196,tomevans,/guided-meditations/p0p9p1t2z1n3w4x8x4b0j8w9s8y1s9p0a5d3q8v8,146,2022-12-14 13:18:12.129740,meditation found
197,tomevans,/guided-meditations/h0y6f9d3e8u7x6n0p4r1c6j9c0w7j6r8z2b0d7a5,146,2022-12-14 13:18:12.129740,meditation found
198,tomevans,/guided-meditations/x7t9r7j0q7m2p3x1a7t3l3j2k0j1p1h4c0p4t9t1,146,2022-12-14 13:18:12.129740,meditation found
199,tomevans,/guided-meditations/r0n3n7t7g0x4a8w3b8l0g3z2t8b9c0d1q4t6d7w7,146,2022-12-14 13:18:12.129740,meditation found
200,tomevans,/guided-meditations/v6n2m0z1t8p8p8k1c5m3w5w0a8f1x3f8m4x6w6l0,146,2022-12-14 13:18:12.129740,meditation found
201,tomevans,/guided-meditations/e2b3e1l8a8a8h6e4j9k5k5g6g4c7v5n2p5p8e5m0,146,2022-12-14 13:18:12.129740,meditation found
202,tomevans,/guided-meditations/s5e1h0e6m5f5q1k3a4z6d5l0d5n6k4p8q6g1x8q3,146,2022-12-14 13:18:12.129740,meditation found
203,tomevans,/guided-meditations/v4c1q6s5t6f0r0b8b9c7e6n5g6t6a2y6b7z9g8k0,146,2022-12-14 13:18:12.129740,meditation found
204,tomevans,/guided-meditations/n4q4l3s8y4w2y1s4z2k3e8h9t5t5j4n6y4m6z5m8,146,2022-12-14 13:18:12.129740,meditation found
205,tomevans,/guided-meditations/e9c3u1f0a6v2s7h3w4g1m7n1r0w1e7t4d3s0s6g9,146,2022-12-14 13:18:12.129740,meditation found
206,tomevans,/guided-meditations/u8r9f3v4f9j7r3j5r9s8w9v2v0y5f5d4v9t7x4z3,146,2022-12-14 13:18:12.145366,meditation found
207,tomevans,/guided-meditations/b7u6d5d0h3q7p7t8p2c3k1y4u2f4v1u0e9p5c3s4,146,2022-12-14 13:18:12.145366,meditation found
208,tomevans,/guided-meditations/v5s6f3u1h3k3f7b8a4a4x3z5h2p5z3w9q0t9l5q8,146,2022-12-14 13:18:12.145366,meditation found
209,tomevans,/guided-meditations/k3y3r2r4w0l6p5y9z2r0h2l4d2n8b4q9r6z6k7t3,146,2022-12-14 13:18:12.145366,meditation found
210,tomevans,/guided-meditations/f1d4s6t5f0j1e0v8v8u1g1z1c8e6z7b3w2t4y1d3,146,2022-12-14 13:18:12.145366,meditation found
211,tomevans,/guided-meditations/g6p4q5n5p8b5p1g9y9s4b5s9j0w1m9v8k5u2y1g7,146,2022-12-14 13:18:12.145366,meditation found
212,tomevans,/guided-meditations/q8q8v3e6s7z3e4r9j4d0f1x7n1u2g4f7l3y1z9b3,146,2022-12-14 13:18:12.145366,meditation found
213,tomevans,/guided-meditations/w9f3g2x5z1b7h2g9p9g9s3d7d1q5g2w8k6v6j3g1,146,2022-12-14 13:18:12.145366,meditation found
214,tomevans,/guided-meditations/s7q1e7n5r3n4r1e1x2c0s7k6d7d7p2q1s8r7y6d4,146,2022-12-14 13:18:12.145366,meditation found
215,tomevans,/guided-meditations/q2q5f5j0w0p5h7y1p0s2a6k9w5u1a3s4d1v9s9j4,146,2022-12-14 13:18:12.145366,meditation found
216,tomevans,/guided-meditations/p3c4c8j4j0k2c8c5g9t5e5z0q5c7b4r4r6m7t6b9,146,2022-12-14 13:18:12.160988,meditation found
217,tomevans,/guided-meditations/u0n4d0k2l2f0v5h9x5x1k7t4c1p2l7h8w4d8y0r5,146,2022-12-14 13:18:12.160988,meditation found
218,tomevans,/guided-meditations/n0l9w0p0n3p5c8n6m0d9r7s2r7y3g3r4s9t0r3b8,146,2022-12-14 13:18:12.160988,meditation found
219,tomevans,/guided-meditations/l5g9n2q1r2d3a9f8t2q7z2j6t9a0n4z8a7g4n8d2,146,2022-12-14 13:18:12.160988,meditation found
220,tomevans,/guided-meditations/z0h4l1d4u3y6j7r7r1y3p0z8r6s1z7c6q6k3g7t5,146,2022-12-14 13:18:12.167515,meditation found
221,tomevans,/guided-meditations/n2c0t9x1z4x0a8t0r6r5h8c3b2a0j9y6m3q5s2x8,146,2022-12-14 13:18:12.167515,meditation found
222,tomevans,/guided-meditations/n5c4q6m5m8e9g9v0g6h1h3x0k2w1n1f8j1f5s7w4,146,2022-12-14 13:18:12.167515,meditation found
223,tomevans,/guided-meditations/s3w4w2t9j8m5q8z8p7k0b8f6e6t2v2l0q7j4a5k3,146,2022-12-14 13:18:12.167515,meditation found
224,tomevans,/guided-meditations/m3t7m2x6n2k0g5u2b9x9m6c0u1x5h9u7f1t4k6a2,146,2022-12-14 13:18:12.167515,meditation found
225,tomevans,/guided-meditations/u4h9b5p7z2y5f5j2e8s9m0y8h4s7t7h2y1d7v2j4,146,2022-12-14 13:18:12.167515,meditation found
226,tomevans,/guided-meditations/r8a7l4m7t5v4t6x3c4g0y5z7e1j8d4a4n9b2j2k3,146,2022-12-14 13:18:12.167515,meditation found
227,tomevans,/guided-meditations/h0r5c2a9h2b5d7y6n3l3a0r0k6c0h4s6k8r2w1n3,146,2022-12-14 13:18:12.167515,meditation found
228,tomevans,/guided-meditations/k1c7v4q9v9l7m0s1u4z7c7w3u8k7h0f9c7s5u8c1,146,2022-12-14 13:18:12.167515,meditation found
229,tomevans,/guided-meditations/w3f1f9b3t4r8j1q4v5q1n5m4e2g9y2d7n2u2z5g7,146,2022-12-14 13:18:12.167515,meditation found
230,tomevans,/guided-meditations/t3c1f4f0e3r3d9w8u0v6b0z0m7u4r3m0r5p5d7s1,146,2022-12-14 13:18:12.167515,meditation found
231,tomevans,/guided-meditations/r4v1z1t4b8b3h3g2b5u4k7s2t2z7m5h7r0t4v3z0,146,2022-12-14 13:18:12.167515,meditation found
232,tomevans,/guided-meditations/w7v6p5x7b0z2w5r1e0m7v9c9e6z6r5a4g2p5c7z4,146,2022-12-14 13:18:12.183165,meditation found
233,tomevans,/guided-meditations/g2t4z1r5q8h2q3x3q2r6f1b8s6y2l6y7m3s4y4k7,146,2022-12-14 13:18:12.183165,meditation found
234,tomevans,/guided-meditations/a6b8v0e3x9c8f1g2k5e0f5p2v0w3v0v4k4a1s2r7,146,2022-12-14 13:18:12.183165,meditation found
235,tomevans,/guided-meditations/x7j9b6m4n5g0r3p9a0c1z3s6j3y2f2k8l1t7e8w3,146,2022-12-14 13:18:12.183165,meditation found
236,tomevans,/guided-meditations/f1v3k5z0e0s4p7t6z5b8q0j7j4h0e7n8m3e4p9g0,146,2022-12-14 13:18:12.183165,meditation found
237,tomevans,/guided-meditations/n4h3h2l1z9e9g6b5a6l9s5n5g2a6k0c6u5s7m3q2,146,2022-12-14 13:18:12.183165,meditation found
238,tomevans,/guided-meditations/z2p6d0j9q5v1a7z4d6w7c0q0t7y6n9v9e8n3z4f7,146,2022-12-14 13:18:12.183165,meditation found
239,tomevans,/guided-meditations/n1z7a1q0l4m2t4j0l6b2h3a5u5f0m6p2w0l9y7m0,146,2022-12-14 13:18:12.183165,meditation found
240,tomevans,/guided-meditations/p8f7p2x8x9g3a9v4y9g5p8u6w5u9v1s7l7x9d6n7,146,2022-12-14 13:18:12.183165,meditation found
241,tomevans,/guided-meditations/v9g8p3v2b3w6x6n0q3h3d2x4k1j9g0g6g0z1g4r9,146,2022-12-14 13:18:12.183165,meditation found
242,tomevans,/guided-meditations/q9m9a9y6x7z0s0f2k1v5y4v1v5b7a8v4p6k1d3m6,146,2022-12-14 13:18:12.198783,meditation found
243,tomevans,/guided-meditations/g9k0m5j3j5c2w6f2n9f0u1y4a4q3n2l0t3u4s8g3,146,2022-12-14 13:18:12.198783,meditation found
244,tomevans,/guided-meditations/g5r8m5g8x7x0g3c4u4w5b4s8s4u7w8g9n2g6e2p0,146,2022-12-14 13:18:12.198783,meditation found
245,tomevans,/guided-meditations/u6z0u0e2e4c5s3l3a6f1x1d3z4v7k0t7p1e0g1v8,146,2022-12-14 13:18:12.198783,meditation found
246,tomevans,/guided-meditations/s1e5s4l5m8x0w2x0q7s7d0j1r2z8g5v5b7b7r9w4,146,2022-12-14 13:18:12.198783,meditation found
247,tomevans,/guided-meditations/q8r3w6f1y9z4q7p0q9g2m8m5y1p3m4q5w5s7u2s6,146,2022-12-14 13:18:12.198783,meditation found
248,tomevans,/guided-meditations/j7z5e6q0v8k2z2j5j0u2d8b8x0v7j7s3w6b6d8w9,146,2022-12-14 13:18:12.198783,meditation found
249,tomevans,/guided-meditations/g2y2q4w8a4f1f6d9d2n5b9r1u8b4p0q1n0w9b1b5,146,2022-12-14 13:18:12.198783,meditation found
250,tomevans,/guided-meditations/j4a4f2f9p0q9s2y3q2u5y8c2n6r5l2k1z9c0n7u5,146,2022-12-14 13:18:12.198783,meditation found
251,tomevans,/guided-meditations/a2g6n7y8e4s2n3e0b5r3w1t3x2u5h5f6z0a7k3f0,146,2022-12-14 13:18:12.198783,meditation found
252,tomevans,/guided-meditations/f4a8h4e0l5v8b0n8d0z9m7g4f8w8y6j9j5j6t8f4,146,2022-12-14 13:18:12.214392,meditation found
253,tomevans,/guided-meditations/m3q3x7r7s2u9n7g8w0a3s1e9e3c8b2s8r8a2j6a3,146,2022-12-14 13:18:12.214392,meditation found
254,tomevans,/guided-meditations/e4f1u2g7k7x8n1f4v3k9q2s8u8u7k4b3m1k0z0x0,146,2022-12-14 13:18:12.214392,meditation found
255,tomevans,/guided-meditations/g1v3x2j1a1e6h3v5a9g6t5m1l3k8h2y6k5x1y4a0,146,2022-12-14 13:18:12.214392,meditation found
256,tomevans,/guided-meditations/g5l4g3t7d7h9y9p2h1r8t8e4j6q3u9h3g8x2w5b2,146,2022-12-14 13:18:12.214392,meditation found
257,tomevans,/guided-meditations/u3a6m2s8x5d7d9g7d5q0m3p3q6g9l2e7r0y0s3r3,146,2022-12-14 13:18:12.214392,meditation found
258,tomevans,/guided-meditations/m2c0v6w6k1n4x8h9p2g3f3k3f0e6e6k0q3t5m4m3,146,2022-12-14 13:18:12.214392,meditation found
259,tomevans,/guided-meditations/r0f8h5b0c7v2n7g4h4g3t3g0k4n5q2v7r2p5m0g0,146,2022-12-14 13:18:12.214392,meditation found
260,tomevans,/guided-meditations/c2s7y5h2a9j1h5n5z1c9c7q9d9j0s4x4v7x4m6m1,146,2022-12-14 13:18:12.214392,meditation found
261,tomevans,/guided-meditations/u3h0y9z9y6e5z9a9h0h8t5y0f5m4j8j1k6h9q4q5,146,2022-12-14 13:18:12.214392,meditation found
262,tomevans,/guided-meditations/m2j0g8g3f0z8m9b0x7z2z6e2a4h4s6p7t4h3y7j2,146,2022-12-14 13:18:12.214392,meditation found
263,tomevans,/guided-meditations/l9p6q3h7v0s3h4a1f7s4k0c1g2p7w5n4x9j8z9k4,146,2022-12-14 13:18:12.230016,meditation found
264,tomevans,/guided-meditations/j5f9c3k3k5g6n7c7u9c5d9e2f4l1w2j3h6a5x0d9,146,2022-12-14 13:18:12.230016,meditation found
265,tomevans,/guided-meditations/p0n7s9t4b8u6q4e8j3r7v4z4b6k6s6a9x2w6j0s7,146,2022-12-14 13:18:12.230016,meditation found
266,tomevans,/guided-meditations/n2w8r9s2w4c9r1u7n1x5x8t7d7x7v1c1u0t8r9d4,146,2022-12-14 13:18:12.230016,meditation found
267,tomevans,/guided-meditations/p4p3d7l7d8j3n2s4u8m7m7m6x7x2j2m3t1v7r2t9,146,2022-12-14 13:18:12.230016,meditation found
268,tomevans,/guided-meditations/u0f1q7c0n8b1a8j6q3x4f0j3c6k3f8r9y9j2j4n0,146,2022-12-14 13:18:12.230016,meditation found
269,tomevans,/guided-meditations/h8k0t6j3t4c6j5t7u6z8u8r3c7r9a6n0b7l6g4c6,146,2022-12-14 13:18:12.230016,meditation found
270,tomevans,/guided-meditations/t4h3k1t8x5p2h4b7z8g3c2m3l2s0w2x1h3t4b9l9,146,2022-12-14 13:18:12.230016,meditation found
271,tomevans,/guided-meditations/a6x0d6j4z9v6t4u7t0g7w7g8q2h0r6z0r0z7r6n4,146,2022-12-14 13:18:12.230016,meditation found
272,tomevans,/guided-meditations/x2h1a2r0e8v0j1e6b4c4d1f6v6x6d6f9w8v5m9y7,146,2022-12-14 13:18:12.230016,meditation found
273,tomevans,/guided-meditations/r0j7m0u3s0f9r6z6c9r8m9f7a7b0t6e2f9k8x3n8,146,2022-12-14 13:18:12.245639,meditation found
274,tomevans,/guided-meditations/a4d0t9e3y0r2q5v2r3n0g8k5k6m5w6q4c9m3g1u5,146,2022-12-14 13:18:12.245639,meditation found
275,tomevans,/guided-meditations/s7b5q2l1p3c2g7n2d8p5a2r1f6t1r3d4b0a4b6j6,146,2022-12-14 13:18:12.245639,meditation found
276,tomevans,/guided-meditations/t0b2f1q0z4a6a6b4e7s4c8u7x8b9y5j0f3x3j7r5,146,2022-12-14 13:18:12.245639,meditation found
277,tomevans,/guided-meditations/t3h0m9z4y6g5q0f9f9s7u9c3n6c5m4s5z3m6e6j1,146,2022-12-14 13:18:12.245639,meditation found
278,tomevans,/guided-meditations/j7e7t6j7t5u8x3l9m2h4z7f4w9c2h4t5b7v1h0v2,146,2022-12-14 13:18:12.245639,meditation found
279,tomevans,/guided-meditations/b1x9p7h3c0h5p1e2u3d9a6x3a5x9n3z3r8w0x6h9,146,2022-12-14 13:18:12.245639,meditation found
280,tomevans,/guided-meditations/t4h0n6y2b7w7f8h1b1c6z6r0g4k2k8y4j9t5x4w9,146,2022-12-14 13:18:12.245639,meditation found
281,tomevans,/guided-meditations/v9e0v7f1p9p2k2d6q6v9r4b8r1f3r6q9k1v9r0a2,146,2022-12-14 13:18:12.245639,meditation found
282,tomevans,/guided-meditations/j7n2n1r4v7w5e6d1q2z9k4t5q8l3a1q3u3x8t9f6,146,2022-12-14 13:18:12.245639,meditation found
283,tomevans,/guided-meditations/p6u2d3c0u9q8c3h2k2p6p9w3c5q5x5u3q9c9z2w9,146,2022-12-14 13:18:12.245639,meditation found
284,tomevans,/guided-meditations/b3q2m8f1v3h0m7q8g5d4z9v2k0r5s3k5t1m2e3d3,146,2022-12-14 13:18:12.261263,meditation found
285,tomevans,/guided-meditations/a1t0m6v0q2u7f1d9e1g9h6l6f3l2x5u7g7a7v0k0,146,2022-12-14 13:18:12.261263,meditation found
286,tomevans,/guided-meditations/s7s3z6c3j8e4f3c7m8s7n2d5w8s1f1b0k9g7a1r7,146,2022-12-14 13:18:12.261263,meditation found
287,tomevans,/guided-meditations/d8c6r9x4c6e0s8z1t8u5b4d8m1z5e5b4v4j4y7p8,146,2022-12-14 13:18:12.267769,meditation found
288,tomevans,/guided-meditations/n8g6c9u4n2e9g0v7p6d0c4f6t9v3p8b0e4y8d8g9,146,2022-12-14 13:18:12.267769,meditation found
289,tomevans,/guided-meditations/y8a6s8q8b7a7m5r3h3a7d2m7r3h5a8x8z4c7r3d2,146,2022-12-14 13:18:12.267769,meditation found
290,tomevans,/guided-meditations/k9r2g7y5j5x7t1p7c0v7h5w6d9k3c5h3w3x5p6s6,146,2022-12-14 13:18:12.267769,meditation found
291,tomevans,/guided-meditations/g5q8n1w4a1l6h8m6a0c0k5z9u0n1b9z6k1r5u3n9,146,2022-12-14 13:18:12.267769,meditation found
292,tomevans,/guided-meditations/p0j4u3t7a7r0b6n8s2r0s1b4y3p5l6k9l9u4q1g1,146,2022-12-14 13:18:12.267769,meditation found
293,tomevans,/guided-meditations/k8h5t5r9n5g2g8e3b3d7p9v2j8p5n8y5u9k4r2y6,146,2022-12-14 13:18:12.267769,meditation found
294,tomevans,/guided-meditations/u0p1t0s7f8d9m7w2v2l9f3e4q0u3f3c9t5r6r5s1,146,2022-12-14 13:18:12.267769,meditation found
295,tomevans,/guided-meditations/p4u9f8v4v5b7z4s8y8f5u9r6j0x9p7h6u3x7y3e8,146,2022-12-14 13:18:12.267769,meditation found
296,tomevans,/guided-meditations/f7u5j4c9w6b8z3t3w7x8z5q9s3e8c2f3m7k8z2v9,146,2022-12-14 13:18:12.283402,meditation found
297,tomevans,/guided-meditations/d3e4y6d9a3s5h5w9x1q0k5n1l6v7a1w9d6e8f3v8,146,2022-12-14 13:18:12.283402,meditation found
298,tomevans,/guided-meditations/q0c2e5k0j1s3d6c9a4k6b2a5d3w4e4d2y7y1w4d4,146,2022-12-14 13:18:12.283402,meditation found
299,tomevans,/guided-meditations/w0t2x3x5b0j4k3y5g3b7e5u1f3z7j0d2u5a6e1y9,146,2022-12-14 13:18:12.283402,meditation found
300,tomevans,/guided-meditations/h1w3c0r7l1v7g6n7t4y6a0d2p5p2f9u5h1c3x3e6,146,2022-12-14 13:18:12.283402,meditation found
301,tomevans,/guided-meditations/z9q5k0y5a8l0u2s0e8p6x4w9s3r1n5j0u8k4y2n6,146,2022-12-14 13:18:12.283402,meditation found
302,tomevans,/guided-meditations/p7b3u0s6f2t1e8r9r8t5r6e3n3f1j7f1y4w9y2s7,146,2022-12-14 13:18:12.283402,meditation found
303,tomevans,/guided-meditations/f7d4c9f6a2y8m2s5r0j0b5m7k7x1v4b6z6p1r7u8,146,2022-12-14 13:18:12.283402,meditation found
304,tomevans,/guided-meditations/b0y7n1u5h4c1u9b4u6h4r8s2y3d0m7n4z8g7k6k6,146,2022-12-14 13:18:12.283402,meditation found
305,tomevans,/guided-meditations/d7j5s2u8h0t0l0e0y5r9e1d1h5d7j5p2g8b3j8t7,146,2022-12-14 13:18:12.299022,meditation found
306,tomevans,/guided-meditations/u0w0h0d8f4r0h1e2w8z4m8v6h8v0a8l1p1q5v6t6,146,2022-12-14 13:18:12.299022,meditation found
307,tomevans,/guided-meditations/b9n9e0d8j0k5p7g2q3f7j6t9w6x3d5s0t7t7r6n5,146,2022-12-14 13:18:12.299022,meditation found
308,tomevans,/guided-meditations/k6y9k8p0r0p4t2g0b9r9p7y5y1p2k5s5l0m9j6f3,146,2022-12-14 13:18:12.299022,meditation found
309,tomevans,/guided-meditations/g7w5y9j3y3w4z9b6z3y4y3v3m6l5f7t0a2e5x0w8,146,2022-12-14 13:18:12.299022,meditation found
310,tomevans,/guided-meditations/g5g3n2j6y9m9e7x6g7h2c5n9b6n5u7v3u8z6m6g0,146,2022-12-14 13:18:12.299022,meditation found
311,tomevans,/guided-meditations/m3w6x0r7u1k8t1l2v7n8z0g5s1k2v8q5e8r5d2c5,146,2022-12-14 13:18:12.299022,meditation found
312,tomevans,/guided-meditations/s7h8d9p6e0q8b7e4j1l1m6q4w7j0r7m4c6b8m8p1,146,2022-12-14 13:18:12.299022,meditation found
313,tomevans,/guided-meditations/p3e7s0r7q8d9x9x1v1h3y4x9y1k5k3j6s0h2y9d9,146,2022-12-14 13:18:12.299022,meditation found
314,tomevans,/guided-meditations/s0v1z1f4t2w6n6m1k2j4m5r5r5p1t5h2u2d8a5q4,146,2022-12-14 13:18:12.299022,meditation found
315,tomevans,/guided-meditations/t0h8b7y5e9y4g1d2u3y2z9w0a4w1u8f7w9z9b9u2,146,2022-12-14 13:18:12.314650,meditation found
316,tomevans,/guided-meditations/g1u8p4e0b7b9m1d6u9p5j6s2v4d4e4c2q6c6u8w1,146,2022-12-14 13:18:12.320139,meditation found
317,tomevans,/guided-meditations/h5d8e2c4j7c5j6m9a2c7y0a6d2z0q5x4t1c6t2p1,146,2022-12-14 13:18:12.323138,meditation found
318,tomevans,/guided-meditations/p6u2x5j6f3v7y8z9x2e1h2r7r4x5b5e3e0t0p4l8,146,2022-12-14 13:18:12.326139,meditation found
319,tomevans,/guided-meditations/c6a2c9m6z3e3n0u7w8p7w3d8j3z5s3x4j4n4p0w1,146,2022-12-14 13:18:12.330139,meditation found
320,tomevans,/guided-meditations/z2x4l3q1y6t3c8h1u0p4t7q6d5g1n0e1y2x4c2l4,146,2022-12-14 13:18:12.335131,meditation found
321,tomevans,/guided-meditations/w7t9w1u9z4k8r4f2w9w3t1t9t9v5g3g8e2j8y4u5,146,2022-12-14 13:18:12.339129,meditation found
322,tomevans,/guided-meditations/u7k4m2g2p9d4j1n2z6j7q8u6w3p1u8d7b5d2m9s8,146,2022-12-14 13:18:12.341131,meditation found
323,tomevans,/guided-meditations/z3f8m7a0g7q3w1g0v4r2b4h5k8m9u0h0m8u4k5t0,146,2022-12-14 13:18:12.343129,meditation found
324,tomevans,/guided-meditations/r0c3m4d4m7r0y4h0m0t4g2x0l2r6d9d5b2c2x9z7,146,2022-12-14 13:18:12.345130,meditation found
325,tomevans,/guided-meditations/g4j1d0t2g0u2c0v8z4p3n8t4a1z7v0f9s9h0g9p4,146,2022-12-14 13:18:12.347127,meditation found
326,tomevans,/guided-meditations/x6h6k3n2b0e1p6q6s3h2g7t8w0b0s5k1z9t2v1b9,146,2022-12-14 13:18:12.348127,meditation found
327,tomevans,/guided-meditations/n8f8f1f8s9f2z2s2d4q1a6b7z0r8p3y8z1q4j0y5,146,2022-12-14 13:18:12.350126,meditation found
328,tomevans,/guided-meditations/b6k2q3w5h0q1y0q8j5r0k3c5z2j7c3n5w0r9r2w5,146,2022-12-14 13:18:12.352124,meditation found
329,tomevans,/guided-meditations/w5d1b9u9r6a3w0b4b7v4n5p1j1a3a1b7w0j0j3j3,146,2022-12-14 13:18:12.355120,meditation found
330,tomevans,/guided-meditations/v2d9b3u0b1x8c1e4b1g5f1a5k4e0z6x6g7n5v6t6,146,2022-12-14 13:18:12.357119,meditation found
331,tomevans,/guided-meditations/k0u5q5c9f9z6k1n5n1b5f9s3k2x5e3v2m3u2d3j5,146,2022-12-14 13:18:12.359119,meditation found
332,tomevans,/guided-meditations/u8d0p7u7j1h2v9a2a5y3v6k2p3r2w0j1f0m2s7b9,146,2022-12-14 13:18:12.360119,meditation found
333,tomevans,/guided-meditations/c5g4l5h9b2u4n6q3y8m7j6v8v4q0g5t0d0v6y3a9,146,2022-12-14 13:18:12.362115,meditation found
334,tomevans,/guided-meditations/r6z7n8q0s1w1l8w9f7k7g6m4u8y8y3m9k2n6c4x1,146,2022-12-14 13:18:12.363114,meditation found
335,tomevans,/guided-meditations/h1p3k5n7f6b1s8q1s5h5k8t3z2w5t4l9a6d6r0y0,146,2022-12-14 13:18:12.365113,meditation found
336,tomevans,/guided-meditations/j5t6s6w1t9b6x2q8v0r6x8m1k6k3p7f7w0t8v6k4,146,2022-12-14 13:18:12.366116,meditation found
337,tomevans,/guided-meditations/f4w4s2n2f2n2c4n6s6v4w4n6x4v0w8p1q7e2s4l1,146,2022-12-14 13:18:12.368118,meditation found
338,tomevans,/guided-meditations/k1j3p2j3u1d5n8n7f2w0j9l7s4f5w3d6w8g4d6h6,146,2022-12-14 13:18:12.370111,meditation found
339,tomevans,/guided-meditations/h3x6w5t0z5e4g0t4g8t5p4p2n3l8q0t4b1m1z7k0,146,2022-12-14 13:18:12.371307,meditation found
340,tomevans,/guided-meditations/u8n9m0c5m7h4s4v5l9x8x8s0j6e7p8b5g9t8k8w2,146,2022-12-14 13:18:12.371307,meditation found
341,tomevans,/guided-meditations/e4d6w3s1u4t3a2b7b3d4q0q6n3t2q0q7b0c2r5w2,146,2022-12-14 13:18:12.371307,meditation found
342,tomevans,/guided-meditations/z1u1k9w4e1q9t9w2f3p8u7s7l5w8x8p9s6e2e3y2,146,2022-12-14 13:18:12.371307,meditation found
343,tomevans,/guided-meditations/b8t4s3g0g6x1l8c8n9t6v5s2h4a8u2x8c0g2q2c5,146,2022-12-14 13:18:12.371307,meditation found
344,tomevans,/guided-meditations/v2j3q7x6y9f4z7k7e2n8x9u9a8n4y6h0x9c8w0g1,146,2022-12-14 13:18:12.371307,meditation found
345,tomevans,/guided-meditations/r6j1j8y1s8v2y8u3b4v2z9u2z0u5z1t3p4v0y4x3,146,2022-12-14 13:18:12.371307,meditation found
346,tomevans,/guided-meditations/r8q1d8g4y4e3a2z7r8v0s7b1m8u1c3g4e9f2u8j0,146,2022-12-14 13:18:12.371307,meditation found
