,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1984,beforethebrush,/guided-meditations/r8e9v5y8n7e2q8q9g3h8r2m2a9m3z4l2y0d7a4e6,17,2022-12-13 21:49:24.376048,meditation found
1985,beforethebrush,/guided-meditations/v6k6v9s0f3q8j7g4w7d5w3v0p5k9a3j7r0n1m6x3,17,2022-12-13 21:49:24.377044,meditation found
1986,beforethebrush,/guided-meditations/g5t8u9c8q5a7d5j3p4l6t7g8k5f7j7y3n6c6t8x0,17,2022-12-13 21:49:24.378048,meditation found
1987,beforethebrush,/guided-meditations/t9z2g5j6s9g8s5t2s1a7q5h9y9x7g5x8t8n6k8p5,17,2022-12-13 21:49:24.379046,meditation found
1988,beforethebrush,/guided-meditations/j3g4f8w5g2z9q2p5h7q9j3s9s8k9m6m2v6p5m8a8,17,2022-12-13 21:49:24.379046,meditation found
1989,beforethebrush,/guided-meditations/g4f8e1d5h0e2z5j0h7f4e8j1j3c5w7q3c0q9a9v2,17,2022-12-13 21:49:24.380049,meditation found
1990,beforethebrush,/guided-meditations/z4y2b1l0b4t5f7a0x8k2z1b7y1n7j5p1v1j5v8k8,17,2022-12-13 21:49:24.381044,meditation found
1991,beforethebrush,/guided-meditations/q2c3s4z2h8a7d4w1f0l1t7h4g8f6g5l5g8f4h9g7,17,2022-12-13 21:49:24.382045,meditation found
1992,beforethebrush,/guided-meditations/n2n8t9n6h7m7f6k0k9n8n6d0a5j8p3v0x3j5g3y4,17,2022-12-13 21:49:24.382045,meditation found
1993,beforethebrush,/guided-meditations/n7w9y3a4y6s6d0c7j2u5g3x3t8w0s3b7p4r9g1a6,17,2022-12-13 21:49:24.383056,meditation found
1994,beforethebrush,/guided-meditations/d5w8b4v4k3a6l7t7w8b1c4t5g2a9w4j6t9y9n4z7,17,2022-12-13 21:49:24.384048,meditation found
1995,beforethebrush,/guided-meditations/s9l1h3v4t0c4q9h6l2x0j3t4q5b4z6b8p6d6k9n6,17,2022-12-13 21:49:24.385048,meditation found
1996,beforethebrush,/guided-meditations/t4l0z5d9b5r8m1n0y1v2e3e1x3f9z6x9e7r7h3j4,17,2022-12-13 21:49:24.386047,meditation found
1997,beforethebrush,/guided-meditations/c6a2y8v5t7d8t0q8y9x0k4y2a6n7b6w3h1j7z8w1,17,2022-12-13 21:49:24.386047,meditation found
1998,beforethebrush,/guided-meditations/k6d1q8c6v6u6e4s2l1k8f0v5g0c1l2x8z3b0s5m8,17,2022-12-13 21:49:24.387045,meditation found
1999,beforethebrush,/guided-meditations/f0q9l3x1w9j6g5y3f6r5e2f5c6z0h6m1f4r3f0y9,17,2022-12-13 21:49:24.388049,meditation found
2000,beforethebrush,/guided-meditations/q9d2h0v8q8g4f8h9y4p2n2j8q5d1c6w2v6l1d6d0,17,2022-12-13 21:49:24.389047,meditation found
2001,beforethebrush,/guided-meditations/v9v3q7w4g1s7r5b0c5v0k0g7v5k6d8k6r9h9q0m2,17,2022-12-13 21:49:24.389047,meditation found
2002,beforethebrush,/guided-meditations/b5h9a1b4w3g2z0g4c3y1t5p3w9t3q1j2p7j2s9y9,17,2022-12-13 21:49:24.390049,meditation found
2003,beforethebrush,/guided-meditations/m0v9l4q8f3j0e3k3y8v1x8c4u1v6u0y1w0m2b2v0,17,2022-12-13 21:49:24.391045,meditation found
2004,beforethebrush,/guided-meditations/y3k5b7z0c9q2n5d8s1k5q9r9l7a2q3p5b9m6c9k0,17,2022-12-13 21:49:24.392045,meditation found
2005,beforethebrush,/guided-meditations/z4n4r5n5k1a1b4x2c6d3u6k0z6d5t1g0m8f2n5t4,17,2022-12-13 21:49:24.395049,meditation found
2006,beforethebrush,/guided-meditations/u1w3x2j3n1r3k6j3l9s5y1g3v1t1n0x1q0s9f9h0,17,2022-12-13 21:49:24.398050,meditation found
2007,beforethebrush,/guided-meditations/n1s5b9s3k2q3j7j2z2g7s7e4d7z2j6h6b7y0w1r6,17,2022-12-13 21:49:24.400061,meditation found
2008,beforethebrush,/guided-meditations/g4q8q0d3f7f5n6m5g1a8f2y3m7s8b8t4a5w8t5v8,17,2022-12-13 21:49:24.403048,meditation found
2009,beforethebrush,/guided-meditations/b9a9s3d7m9w1m0s5y8a2a5k8r2c3n9z0v4n7m4j8,17,2022-12-13 21:49:24.406049,meditation found
2010,beforethebrush,/guided-meditations/u1r0h4b6k4q4d1b8d3e7e0k1w7c4l6f6l6a4h0a9,17,2022-12-13 21:49:24.409048,meditation found
2011,beforethebrush,/guided-meditations/m3r8p8q8c5b8h2h9u5e9x6f3c3x0v6f0r9b0c1q2,17,2022-12-13 21:49:24.412049,meditation found
2012,beforethebrush,/guided-meditations/u7q1e8w4l5v1a2x5k7w3a1l6g2d4m2x1e0w4u3h9,17,2022-12-13 21:49:24.414047,meditation found
2013,beforethebrush,/guided-meditations/b8t0e3p5r7g8s9h9v4e1b6c0x9u3y9a2s8k1d4e0,17,2022-12-13 21:49:24.417052,meditation found
2014,beforethebrush,/guided-meditations/u7q1e8w4l5v1a2x5k7w3a1l6g2d4m2x1e0w4u3h9,17,2022-12-13 21:49:24.419056,meditation found
2015,beforethebrush,/guided-meditations/h1p9d3p3g7m8s4q4m3s2p0x7p1u8l2s6p0y2a0u8,17,2022-12-13 21:49:24.422047,meditation found
2016,beforethebrush,/guided-meditations/g4c7w7n8v8m4f5k7k5c3l7s6j5r8h5s9e2b2j0n7,17,2022-12-13 21:49:24.425048,meditation found
2017,beforethebrush,/guided-meditations/e3j0g1e5r8c8e8n5k9c1x8a8t1g9h5f8f2a5g3y4,17,2022-12-13 21:49:24.427047,meditation found
2018,beforethebrush,/guided-meditations/f0p0y8d1y1h3y5x9n7v5h7q8g0h5v3n8m6u5w2k9,17,2022-12-13 21:49:24.430047,meditation found
2019,beforethebrush,/guided-meditations/b9r1u9y4q5v1j7f9w3t4q1p9d5t4h9m9v4x7j7w6,17,2022-12-13 21:49:24.432047,meditation found
2020,beforethebrush,/guided-meditations/r3z5m1a6e1h4b3k5b4b1b6c0u9s9d5y3k1m9s9g5,17,2022-12-13 21:49:24.434045,meditation found
2021,beforethebrush,/guided-meditations/x7k6e9y3a3t6n8v3j9t8j6u4h0g6h3r7c2u6t8y1,17,2022-12-13 21:49:24.436045,meditation found
2022,beforethebrush,/guided-meditations/f8g2s5p9w1t4p2s7r0k5x0k8p7f9t5x7l9s5n2t6,17,2022-12-13 21:49:24.439044,meditation found
2023,beforethebrush,/guided-meditations/h9f3d4q6w1u5u3t7u7s3j8n7r2z7c5x0a8n4p2d2,17,2022-12-13 21:49:24.441044,meditation found
2024,beforethebrush,/guided-meditations/h5d0v9r7y3b3d7e6q4e7g0t2s2g2l9v6d4z9z1c2,17,2022-12-13 21:49:24.444044,meditation found
2025,beforethebrush,/guided-meditations/w5e0a0q8k5h8s3x1e7k8n4v5x5b6j4r1s3u2f6z7,17,2022-12-13 21:49:24.447044,meditation found
2026,bobstahl,/guided-meditations/m6z1e4u4b8b6r6a2m2s4h4k8m4d9q7l3m2f2n4b7,17,2022-12-13 21:49:46.440868,meditation found
2027,bobstahl,/guided-meditations/j5t2k4r1w9c3q0d5e2p3e1m3a0f1q2m5y2a9h1f5,17,2022-12-13 21:49:46.441868,meditation found
2028,bobstahl,/guided-meditations/x0r9n7z8w2s4m6h4t6g2h7q0q3l8t9q1m5d4m2m5,17,2022-12-13 21:49:46.442868,meditation found
2029,brad4d_wellness,/guided-meditations/e3d9r7s5q4z8y0x9s8c2h2x8f1a2c1m7c6t9h0c4,17,2022-12-13 21:50:08.335995,meditation found
2030,brad4d_wellness,/guided-meditations/d6f0c3b9h5p1b7t4h7w1h7u0v5y8p0w6t3h3e2b8,17,2022-12-13 21:50:08.336970,meditation found
2031,brad4d_wellness,/guided-meditations/b5t2s4t0v5u5z9b5h1h3w3c4v0y6l8x0y4g7z1q7,17,2022-12-13 21:50:08.337983,meditation found
2032,brad4d_wellness,/guided-meditations/x9c4f8u6g1d6k7u9a0d7v4x1j9u6g8v3m3e8r6h5,17,2022-12-13 21:50:08.338946,meditation found
2033,brad4d_wellness,/guided-meditations/x5f0r0g2u8w1f3z2m2n1q4x6s1x5c4k3k3e7x6u0,17,2022-12-13 21:50:08.339968,meditation found
2034,brad4d_wellness,/guided-meditations/d6h3t5q2a3t7y2t6t7r1d2j9l1e9g4k7p0b5x7z7,17,2022-12-13 21:50:08.340950,meditation found
2035,brad4d_wellness,/guided-meditations/y2w2s1f7m9z2a4a5h1u9c6h1y3x9k0h5r0t6r5f6,17,2022-12-13 21:50:08.341945,meditation found
2036,brad4d_wellness,/guided-meditations/b5v2f3e8y3e5e6w9b2h1p8n3r6g9u3y1x5m9e3d4,17,2022-12-13 21:50:08.341945,meditation found
2037,brad4d_wellness,/guided-meditations/p5m7z9u4y3k2e3n7j6e3a4r0a5g7m4h5v8f5d6v6,17,2022-12-13 21:50:08.342967,meditation found
2038,brad4d_wellness,/guided-meditations/f3z2t2q9y5e4q0h3b6w0v7c9k9y4h5d1d9p3q2v4,17,2022-12-13 21:50:08.343946,meditation found
2039,brad4d_wellness,/guided-meditations/e6d7j6b7f0r7m0s9h7a6u0q0u3e2e2h6w0g9y6g3,17,2022-12-13 21:50:08.344946,meditation found
2040,brad4d_wellness,/guided-meditations/x1r3t9k2x2f0b3h6q3d9b5p9j6u6a9e4p7k5p1h8,17,2022-12-13 21:50:08.344946,meditation found
2041,brad4d_wellness,/guided-meditations/s6l9u5c5c7s3u7v5e0a5z7q8r0u1k1a2p2n6v4j6,17,2022-12-13 21:50:08.345968,meditation found
2042,brad4d_wellness,/guided-meditations/w3f5d5d5g8a3g0f8g1n4h2a6p2l0j5c0x9z0q9p0,17,2022-12-13 21:50:08.346967,meditation found
2043,brad4d_wellness,/guided-meditations/h0l0u5g7u5a9b2j3k5h1r4p3h6w5t6g1g9y3h0p2,17,2022-12-13 21:50:08.347985,meditation found
2044,brad4d_wellness,/guided-meditations/j4u7h6k1u8q2v8j1d2c0n5f8s6h2w4e7f5k3w0n8,17,2022-12-13 21:50:08.347985,meditation found
2045,brad4d_wellness,/guided-meditations/h7d8n9h1f2c5w4z5s7h2t7x3e9a5a1d4h2h8g9n3,17,2022-12-13 21:50:08.349046,meditation found
2046,brad4d_wellness,/guided-meditations/f6a8s9h0g3m5x7t7p3q0t8t4z2d3a0u6p8m0e4r7,17,2022-12-13 21:50:08.350046,meditation found
2047,brad4d_wellness,/guided-meditations/q7t3f5t2s6e3y2y6w8t2z8w4p2x0z7m3u5f4q4k5,17,2022-12-13 21:50:08.350046,meditation found
2048,brad4d_wellness,/guided-meditations/d1e2b9h8y7m9v3e6v9t6j1v0x8s4e3c9q4s0z2e2,17,2022-12-13 21:50:08.351003,meditation found
2049,brad4d_wellness,/guided-meditations/a3g9t7a0v8b8j8f1y5u5z4c4u0h9k7w0w3r0p8t0,17,2022-12-13 21:50:08.351985,meditation found
2050,brad4d_wellness,/guided-meditations/b0a7b2g4s3e7j1p5j8s8k5y3x5x4d8m8j2y9k6k0,17,2022-12-13 21:50:08.352993,meditation found
2051,brad4d_wellness,/guided-meditations/x0p8q7w9d8z0k3t8q5k2a8x6n3r5v5a8g2a0w7k8,17,2022-12-13 21:50:08.352993,meditation found
2052,bexurban,/guided-meditations/l3f6y0x6r2c4u3d5u6q1z5r1v3l6v9q4c0r0b5s8,17,2022-12-13 21:50:29.497281,meditation found
2053,bexurban,/guided-meditations/v7l1y8n8w6k8n4r1e5w6m6p8l6f0w8w4v4f9r1a4,17,2022-12-13 21:50:29.497281,meditation found
2054,bexurban,/guided-meditations/p4r1l1w1h1q8t6q2d5k3x0l1w4v2f7a5j1w4r1m9,17,2022-12-13 21:50:29.497281,meditation found
2055,bexurban,/guided-meditations/g3d9m1s1g9u4j2k7s6t9e2e4c1a0t4y9h0q4z3f7,17,2022-12-13 21:50:29.497281,meditation found
2056,bexurban,/guided-meditations/e5a0w7e8g9r0w7p3g2n3d1r6y0q4j0f2c2r8q5r8,17,2022-12-13 21:50:29.497281,meditation found
2057,bexurban,/guided-meditations/m8u7b4r1e8g9m1z6e4q2g2w0d1p6k8m5c2f2y6b1,17,2022-12-13 21:50:29.497281,meditation found
2058,bexurban,/guided-meditations/a9k5e6w3q4t4w0v9d6s7d7f2k8j9g2u0s0u6s8z3,17,2022-12-13 21:50:29.497281,meditation found
2059,bexurban,/guided-meditations/p3p5c6u7n0q5z0a1h4f3h5e6f2e5s7x2q2g5m1u7,17,2022-12-13 21:50:29.497281,meditation found
2060,bexurban,/guided-meditations/p0d6g0l7y0p2w5x5a3u9m5y5q3k2x6z8a8j1c1a6,17,2022-12-13 21:50:29.497281,meditation found
2061,bexurban,/guided-meditations/b8j7d5n2n3f6x2q0l1g6h4k6b8g7h8n2w7s6c9t6,17,2022-12-13 21:50:29.497281,meditation found
2062,bexurban,/guided-meditations/s4p2d5m3h0z7b9f4y6d2s7k5y6j0e5r2w9k5d1w1,17,2022-12-13 21:50:29.497281,meditation found
2063,bexurban,/guided-meditations/l5m2s9y6a9b7u1n6j4j2j9k3y0c0b8g6p2v9c5q3,17,2022-12-13 21:50:29.497281,meditation found
2064,bexurban,/guided-meditations/s7z0a9m4q8u8z5j3q0g7j1j6j2b6k5z7q5p9e0z7,17,2022-12-13 21:50:29.497281,meditation found
2065,bexurban,/guided-meditations/n5a5c0d5v2s5m8b2y2f1k7g5m9t3e4m9q3c0c6g2,17,2022-12-13 21:50:29.497281,meditation found
2066,bexurban,/guided-meditations/p4y1k1q0c7m8v9k7k6d1z9k1m6k7m9s1g3f8j5m6,17,2022-12-13 21:50:29.497281,meditation found
2067,bexurban,/guided-meditations/h8h1t2j4v4c8w3e3c2y8b0h1z9b8t5j8y0k6p2b4,17,2022-12-13 21:50:29.497281,meditation found
2068,bexurban,/guided-meditations/w9y4f4a8m1q4p3k5e0l2z4k9n1l3m1b3u5q3n4y6,17,2022-12-13 21:50:29.512916,meditation found
2069,benji,/guided-meditations/n6n2c3x8w3e8y2v1m4n3e4x9a9r4j1k8j1w0m9l6,17,2022-12-13 21:50:51.990014,meditation found
2070,benji,/guided-meditations/k6e2b8a5t7f0p3a3q5c2b5f8c8k2p0j0m0m2u8a8,17,2022-12-13 21:50:51.990014,meditation found
2071,benji,/guided-meditations/k2e3s4y6x5l6t3p4b3s9c1r1d6v3r2m2n5b6v6n5,17,2022-12-13 21:50:51.990014,meditation found
2072,benji,/guided-meditations/r8z7h9x9s7k5u4t1n0q0k3a4m7j8m9w4t3j1w2t4,17,2022-12-13 21:50:51.993623,meditation found
2073,benji,/guided-meditations/m8a5y2m4w3e4g9j8e7p7m8m9w5d7v6d0q8t7k8f0,17,2022-12-13 21:50:51.993623,meditation found
2074,benji,/guided-meditations/k4q4l2d5v0t2e8w5x7t3e3t1g1e7f0x4u9p1v0b5,17,2022-12-13 21:50:51.993623,meditation found
2075,bryancumming,/guided-meditations/j5d1b3q7n8f2g9q0p7u3g1h6r2z0x5m6b6d4s9e2,17,2022-12-13 21:51:14.078203,meditation found
2076,bryancumming,/guided-meditations/h3d0s0b3b6g7f7z5q5t6y3z9e2a5m4e2m4y5y0f0,17,2022-12-13 21:51:14.078203,meditation found
2077,bryancumming,/guided-meditations/f1c6d6k6d7g2b8v8b0q7x7z8s2q7h1m9k5r3w7k1,17,2022-12-13 21:51:14.078203,meditation found
2078,bryancumming,/guided-meditations/m8n5x2l4f2b7w1q8g7u1a9b2n4a4z3d1j3x2s7z4,17,2022-12-13 21:51:14.078203,meditation found
2079,bryancumming,/guided-meditations/z9x7e3d7w7j8z0h8c9h0q9h2s1n2d3h0k0c6y8l9,17,2022-12-13 21:51:14.093868,meditation found
2080,bryancumming,/guided-meditations/b6y5u6t7f7v6k2k2k9r5s8u6y0p9m0d4e1l7m3q7,17,2022-12-13 21:51:14.093868,meditation found
2081,bryancumming,/guided-meditations/s5r7k0u3h2e7t3m4q2m8j0p3e8p2g1s4q7p6f7n5,17,2022-12-13 21:51:14.093868,meditation found
2082,bryancumming,/guided-meditations/j0p1c5k1a4j7b4y2d8r0u1b9b0h3n3k5q9g4c9a5,17,2022-12-13 21:51:14.093868,meditation found
2083,bryancumming,/guided-meditations/p1m8k7d8w6x3a3f8d0y7f2z2r7j9r3d2d9n3q5j1,17,2022-12-13 21:51:14.093868,meditation found
2084,bryancumming,/guided-meditations/v0c0j8s3j4w5l8y5s5r6k1m3h9n5f1m0g6w1d9t1,17,2022-12-13 21:51:14.093868,meditation found
2085,bryancumming,/guided-meditations/n2f5a7v8p7q8b3w6h9d2d7r2l0a4y2k6h8q3r6p3,17,2022-12-13 21:51:14.093868,meditation found
2086,bryancumming,/guided-meditations/z8n2n1k7m3n9m2s2s2z4m4k2c2u1l0u8t1l0a2f1,17,2022-12-13 21:51:14.093868,meditation found
2087,bryancumming,/guided-meditations/s7b2u4g1b5q2m7u8z3v7e6p2a4d1b4b9u0k2r3u7,17,2022-12-13 21:51:14.093868,meditation found
2088,bryancumming,/guided-meditations/b2g0e5w3c5m8g7s9l3v2f1n1e8g5h4v8w1w3d5c1,17,2022-12-13 21:51:14.093868,meditation found
2089,bryancumming,/guided-meditations/z3c6f8n4u3f1b5y9e6x9a4d3b6t1v9f2f0g9b6d0,17,2022-12-13 21:51:14.093868,meditation found
2090,bryancumming,/guided-meditations/q2p5e1g6v8d9t5g2s4y7y1c8u7x9j7z4q4b9y1c1,17,2022-12-13 21:51:14.093868,meditation found
2091,bryancumming,/guided-meditations/h7a4u4k0h5g5d3x5s7w7y8q7r8s8m6r1j8a7q4g4,17,2022-12-13 21:51:14.093868,meditation found
2092,bryancumming,/guided-meditations/h9s0h5g1g6s8v1c8j3u5g8y0e1m7d7y8t9r5t8d3,17,2022-12-13 21:51:14.093868,meditation found
2093,bryancumming,/guided-meditations/p2s9r0c5u1x5w0z7f7e7y1q7y2p3f5e4n6r0c7k3,17,2022-12-13 21:51:14.093868,meditation found
2094,bryancumming,/guided-meditations/r9m7r6g8r0m5n5c2t0c1a3h8l5j3a4b7j0u9u2m5,17,2022-12-13 21:51:14.093868,meditation found
2095,bryancumming,/guided-meditations/z9r6a6r2n3h7e7r3k8p4k4p5k8k5p6q1g6j5h5x3,17,2022-12-13 21:51:14.093868,meditation found
2096,bryancumming,/guided-meditations/g2a3v9g1d1b4f1l2q0r1u7s1d8g4g6n5f2m8u5z2,17,2022-12-13 21:51:14.093868,meditation found
2097,bryancumming,/guided-meditations/s7n7w7c9j2s8b5x4u8u9g7y1v1n9g8s3h5l7d3h3,17,2022-12-13 21:51:14.093868,meditation found
2098,bryancumming,/guided-meditations/t4c2h8x0h3m1d7l7c4v6a7p2f0h3s6p7x0g5p0b1,17,2022-12-13 21:51:14.093868,meditation found
2099,bryancumming,/guided-meditations/h2p2t3t4d5m0x1b3n4k0z1j1u7t0r7z9g2c0v5x4,17,2022-12-13 21:51:14.093868,meditation found
2100,bryancumming,/guided-meditations/y6z5g5y9z9z3x9u2p2n8f8m8z7m5h5h7f3y3q3t3,17,2022-12-13 21:51:14.093868,meditation found
2101,bryancumming,/guided-meditations/d0y7b2l8k1t0g7m2y6t6y1v1a5r0y1m3r5y4j3r1,17,2022-12-13 21:51:14.093868,meditation found
2102,bryancumming,/guided-meditations/j8c7p2z5j5v2z5t4f8e7r8s7f2f6h9y8j2q8y4v2,17,2022-12-13 21:51:14.109511,meditation found
2103,bryancumming,/guided-meditations/d7n8y2a9j7s1w7s9x5n3h8f1s1x4p0k9w7q1g3w1,17,2022-12-13 21:51:14.109511,meditation found
2104,detoxquest,/guided-meditations/t1a7x7s9y4n4d9l7f7c3e6f3e6f4l0c3c1a9t6g1,17,2022-12-13 21:51:49.723117,meditation found
2105,detoxquest,/guided-meditations/l8a7m4v0y5u5y6e5a5x0f5e4h9b2y0p9y5j3r9a2,17,2022-12-13 21:51:49.724114,meditation found
2106,detoxquest,/guided-meditations/s2p5s3a7x8g0e8y4m4k1f2h6a6w9q7e1x2a9r9x5,17,2022-12-13 21:51:49.725116,meditation found
2107,detoxquest,/guided-meditations/l0z9u9k4g1t1c4n4g2r3g4f5k8y7g6z0m9j2v1w6,17,2022-12-13 21:51:49.726117,meditation found
2108,detoxquest,/guided-meditations/r4f8k4v7h6z6u8p5z5f1v7u7f6y4b6f6r8q1w3a2,17,2022-12-13 21:51:49.726323,meditation found
2109,detoxquest,/guided-meditations/e6d1w7y2w4f8c5n6r2k6v6x2h5b1w8f5e4d9k6c8,17,2022-12-13 21:51:49.726323,meditation found
2110,detoxquest,/guided-meditations/s2z0u1a6m2v8n4h5m0k2w2a7q0g3q9j8w1g2c8f7,17,2022-12-13 21:51:49.726323,meditation found
2111,detoxquest,/guided-meditations/c4u5k0p8b2s5y4p2u7h5t2j0q9q4y1k2s9h7p5u5,17,2022-12-13 21:51:49.726323,meditation found
2112,detoxquest,/guided-meditations/j8f6j3h2n7f3z9b7c4d2s8w6k9t0z5d2c6y5f8r6,17,2022-12-13 21:51:49.726323,meditation found
2113,detoxquest,/guided-meditations/r5x2k6g7u9a8d4l9b2h7p0y2g0x1y9h1l2q9l3j5,17,2022-12-13 21:51:49.726323,meditation found
2114,detoxquest,/guided-meditations/f0w6k5z9p1n2f8g8j2z4n5u2d2x9k0y4n4c6m6c0,17,2022-12-13 21:51:49.726323,meditation found
2115,detoxquest,/guided-meditations/e9z8c1b8m7l2b6y4h3z8a8r0z1y3p7a1f8t6r3s9,17,2022-12-13 21:51:49.726323,meditation found
2116,detoxquest,/guided-meditations/r8r5k1v9u4u3y7a7p1y3v0f8d1q7u4k0g9h9m0u3,17,2022-12-13 21:51:49.726323,meditation found
2117,detoxquest,/guided-meditations/n2z5x4e3d5n7v9b2r7a2h0t0m6c9n1j3h2p3b4d3,17,2022-12-13 21:51:49.726323,meditation found
2118,detoxquest,/guided-meditations/c1d0j0x0e5z7w0y0a2y3s9y5f6n2e8a2z1k8y3a1,17,2022-12-13 21:51:49.726323,meditation found
2119,detoxquest,/guided-meditations/g4n1g9e1z5l3e1r3l3b0u2p0m7t2g7a8w3t2x0r1,17,2022-12-13 21:51:49.726323,meditation found
2120,sulis,/guided-meditations/e0c2y0n1b8t4h1d0y7z9v0h9k1f1h1e3f6u0k1e1,17,2022-12-13 21:52:11.633551,meditation found
2121,sulis,/guided-meditations/g9z1h2w2m5e6l7m2t7d6v9l5u5k8w6r7w0m5e4p5,17,2022-12-13 21:52:11.633551,meditation found
2122,sulis,/guided-meditations/q7c7m3s2p5b0e1w5v2t9h3y6k6p3b6g8t8s7r4a5,17,2022-12-13 21:52:11.633551,meditation found
2123,sulis,/guided-meditations/d4r0t4z2e4e5p5u1m3r0t8c1r1w1e4k3n5k1g2v4,17,2022-12-13 21:52:11.633551,meditation found
2124,sulis,/guided-meditations/s5t3z0r8t8m3v8r9a6j3m2h6v9c4u9v1v3b7k1b2,17,2022-12-13 21:52:11.633551,meditation found
2125,sulis,/guided-meditations/k7a3t9a3v8e4j9n9g7m1e4g9q0j0c4z6e4k9r4h6,17,2022-12-13 21:52:11.633551,meditation found
2126,sulis,/guided-meditations/m3z7t3s4q7x2g6n7n5t4s4b9w3p4u5g5m0y0n4e3,17,2022-12-13 21:52:11.633551,meditation found
2127,sulis,/guided-meditations/c6y6e0z0h1d1u2f5d0r8d0k4m8q0x6w3g2w5h8b6,17,2022-12-13 21:52:11.633551,meditation found
2128,sulis,/guided-meditations/m0m3k8m5f7s5t6n2y5v2b1b5j8x9x9p7q5c7s3f6,17,2022-12-13 21:52:11.633551,meditation found
2129,sulis,/guided-meditations/k6r5v8t9j3v0m6f4s8e7f5k2f3k2c9m1m9r7s3r4,17,2022-12-13 21:52:11.633551,meditation found
2130,sulis,/guided-meditations/a7p7r1h4h3j2m0u1n8z8v2u7m6v2t5z3r3n4y3d0,17,2022-12-13 21:52:11.633551,meditation found
2131,sulis,/guided-meditations/z2k7s2a5a0h5r3k7m5p8d7n6c4u1d7u6y5t4s5f7,17,2022-12-13 21:52:11.633551,meditation found
2132,sulis,/guided-meditations/c8k3b5a1s0h6p1q6c5q9w6x9f5f2z7d0s1f0e2a1,17,2022-12-13 21:52:11.633551,meditation found
2133,sulis,/guided-meditations/z5f8y8z1r8n2f6v3t8f5f6s6p1k6s3b3m1e3u2t0,17,2022-12-13 21:52:11.633551,meditation found
2134,sulis,/guided-meditations/h8x5j6p3n1f8g9y7q4x1n7x3f1n0z6q9d3r5r1y8,17,2022-12-13 21:52:11.633551,meditation found
2135,sulis,/guided-meditations/a5z6p4m7k3m3p5m4m8j5b9d9y2t5x0u2y2y7d0l8,17,2022-12-13 21:52:11.649169,meditation found
2136,sulis,/guided-meditations/d3x3m5e3k5f7t1n4d5z5c1y8a5x8p4e3c2k3l1f2,17,2022-12-13 21:52:11.649169,meditation found
2137,sulis,/guided-meditations/x6n3s2k8c8l8s1x5f2m6x9w3u9v0a3y7h0f0j9d1,17,2022-12-13 21:52:11.649169,meditation found
2138,sulis,/guided-meditations/b3y9v4j3a1c8q1p5x4m0f1d2q6y2s3f4b0n0v4m8,17,2022-12-13 21:52:11.649169,meditation found
2139,sulis,/guided-meditations/g3p8k5n3p6l1c7v9x2n3r2g9j1d8j3a6d9u0w5w9,17,2022-12-13 21:52:11.649169,meditation found
2140,sulis,/guided-meditations/p0m3h1m4r7e9v5w5a3w8s2k3x1f7k3k8t8c9s9a3,17,2022-12-13 21:52:11.649169,meditation found
2141,sulis,/guided-meditations/m9f7n3m7y2p6a8c8y2w4j3t1u5n0k8l1z6j6r1h6,17,2022-12-13 21:52:11.649169,meditation found
2142,sulis,/guided-meditations/q2s1k7u9r2n3k7h7y7s4b2f1a4v9n7g1j1u0c9w7,17,2022-12-13 21:52:11.649169,meditation found
2143,sulis,/guided-meditations/a2n4l8d8w5k2z4s1v2m6x2k5z9t6e7w8m6y9r1t7,17,2022-12-13 21:52:11.649169,meditation found
2144,sulis,/guided-meditations/p4z2z3v5g5n1j8c2h3v8q0b7d7q2a4w3m1s3h6p0,17,2022-12-13 21:52:11.649169,meditation found
2145,birgittekristen,/guided-meditations/t9x3g1a4n3r0m2p0d7k1l1r8z3v7r1j6v9q6c5p5,17,2022-12-13 21:52:33.896332,meditation found
2146,birgittekristen,/guided-meditations/v2m3n6a8c7r9l1g4m4p1w2t2q8g9c9x9w5x9x7y5,17,2022-12-13 21:52:33.896332,meditation found
2147,birgittekristen,/guided-meditations/b8x3m6b9e3n4v3v0q6d0e2s9c9k5a1l1m9s0f1s8,17,2022-12-13 21:52:33.896332,meditation found
2148,birgittekristen,/guided-meditations/z8c2s3n0e1x8q1w0a7d5d4n6c2r2u2m3p1d6j5e3,17,2022-12-13 21:52:33.896332,meditation found
2149,birgittekristen,/guided-meditations/z5v7s8x6x4a2a6u0n7w6x6z4z4q8h6z2z2b0u4y2,17,2022-12-13 21:52:33.896332,meditation found
2150,birgittekristen,/guided-meditations/r4w0k9p2k6y6p5h7j9t9h7f5q1j1m8e6n4e5x5l0,17,2022-12-13 21:52:33.896332,meditation found
2151,berdhanyaswamitierra,/guided-meditations/k7x5z7s6s6k4w3h9d4s1m1u4s3j7s8c0c0r7g5n5,17,2022-12-13 21:52:56.066266,meditation found
2152,berdhanyaswamitierra,/guided-meditations/e5g8x2v7g6g2v9j9p6m3s8s0n7p8x0g7d8l8n7s3,17,2022-12-13 21:52:56.066266,meditation found
2153,berdhanyaswamitierra,/guided-meditations/q0q6z4t0w3b6r1u0u6h5d4f2h9z2s1a9e0n7w4j3,17,2022-12-13 21:52:56.066266,meditation found
2154,berdhanyaswamitierra,/guided-meditations/h6a5a8z0l7h7a7p1f8f6v0f7e4t4r9f3u7s0t4t2,17,2022-12-13 21:52:56.066266,meditation found
