,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
179,keziahgibbons,/guided-meditations/d1c6h2t3b4v5v5b0j0e8w6m4p9p7e1w3d0r0j6u7,75,2022-12-14 10:26:54.310390,meditation found
180,keziahgibbons,/guided-meditations/u5q4l6y3h3w9q6k8g0e3t4t8r4j4t9u7b9x8a2w8,75,2022-12-14 10:26:54.311422,meditation found
181,keziahgibbons,/guided-meditations/a9c4v4b2x7p1p6a4d7q0a8w6v6k2g0e0r5f7c4g7,75,2022-12-14 10:26:54.312489,meditation found
182,keziahgibbons,/guided-meditations/e8q4a9a2q9p4c7s3s8j2p9b9d1j5a7p9g3f2m3b0,75,2022-12-14 10:26:54.313407,meditation found
183,keziahgibbons,/guided-meditations/h3h4b9p4p9b6r2b0r5d5n2v3l7z7t6y5b2z5x3r4,75,2022-12-14 10:26:54.314407,meditation found
184,keziahgibbons,/guided-meditations/w1c5a5n0s7w6p2n5g8j8n3n3n2b9v1e4x8h6u7q7,75,2022-12-14 10:26:54.314407,meditation found
185,keziahgibbons,/guided-meditations/a9z3r9c6t9x8m9y2x0e3s5f5e5g3j6t1k0f3n6n1,75,2022-12-14 10:26:54.315963,meditation found
186,keziahgibbons,/guided-meditations/d5w5c7u7t3u9t6y0g1j4z4b5y0k2j1t2k3v1e3w8,75,2022-12-14 10:26:54.316977,meditation found
187,keziahgibbons,/guided-meditations/s8v3p1d8b5r5f9m4n4h4x6t9j1w4n4p0z6s6b0b2,75,2022-12-14 10:26:54.317975,meditation found
188,keziahgibbons,/guided-meditations/f9r4w9p7h6a1c4f8x8h1w0v1b2n7w0j4v2z3b2w6,75,2022-12-14 10:26:54.317975,meditation found
189,keziahgibbons,/guided-meditations/q1x4x4b8h7g3a3w9u2f7g3c4q9m4p5g3f4f0g7a9,75,2022-12-14 10:26:54.319034,meditation found
190,keziahgibbons,/guided-meditations/n6p7h1e3v4k5e0c9n8q4m7g8n8s7l5m9k3q4v2f1,75,2022-12-14 10:26:54.320022,meditation found
191,keziahgibbons,/guided-meditations/r0x4u0p4d5x4f8x1j1p0g1n6v9w9x2q8g4g9c1u4,75,2022-12-14 10:26:54.321023,meditation found
192,keziahgibbons,/guided-meditations/m1l1d7b9z8s3v2v8k7s3r1r0e8a0v8p4c9g9a3p9,75,2022-12-14 10:26:54.321023,meditation found
193,keziahgibbons,/guided-meditations/c6n5p9n9y4l0u3b4e2x6t5a4u3b5p9f5z6q5y7h1,75,2022-12-14 10:26:54.322024,meditation found
194,keziahgibbons,/guided-meditations/s4d0w3x8r3e7g3q3a2g8f6v8a8c4m4g4x3a0t0x0,75,2022-12-14 10:26:54.323022,meditation found
195,keziahgibbons,/guided-meditations/d3n1v2j9d8b7p6x0b9b4g7v3z2b0m7c0u6z5n6f0,75,2022-12-14 10:26:54.324025,meditation found
196,keziahgibbons,/guided-meditations/z1k1s0b4m8h7g8y4l7a0r5k4s8p2t1s8h7m9d6n3,75,2022-12-14 10:26:54.325023,meditation found
197,keziahgibbons,/guided-meditations/t7c4r8q6h0k4b6k4x9h2g1f6d3q7t4l5f6e2m0e1,75,2022-12-14 10:26:54.325023,meditation found
198,keziahgibbons,/guided-meditations/c4u6a8y0j5q6e1f9r5p0w4w0n4w4e0t2c7f3m8s9,75,2022-12-14 10:26:54.326049,meditation found
199,keziahgibbons,/guided-meditations/v3b3g2q3c9a8f1g4n0d0r2k2z8y4q9n9u5z9p0u9,75,2022-12-14 10:26:54.327394,meditation found
200,keziahgibbons,/guided-meditations/t8v8g3f7s5e1w8u2p5p3h4p2f6f9v4t4n7s7t7n1,75,2022-12-14 10:26:54.328374,meditation found
201,keziahgibbons,/guided-meditations/a6r1v4j7r5a6k2w9b2x9e8w4m8t8q6m8s8c0u9y2,75,2022-12-14 10:26:54.328374,meditation found
202,keziahgibbons,/guided-meditations/s7r8e8s6n1y0x7p0r7y3v8u1e8s1h7v9b7e0a1h7,75,2022-12-14 10:26:54.329331,meditation found
203,keziahgibbons,/guided-meditations/h0c4t3d2m5j6r4z2p9v4g9m9a8r0m7r3b4r0z0y9,75,2022-12-14 10:26:54.330379,meditation found
204,keziahgibbons,/guided-meditations/y7p4r7z2r4t9t0c3v6t9s3v2e8s9d2q0y4y1j7y2,75,2022-12-14 10:26:54.331373,meditation found
205,keziahgibbons,/guided-meditations/b6z2r1q4d4n1e4p1d8p8r1a8s3n0f2x9n0f8z4b7,75,2022-12-14 10:26:54.331373,meditation found
206,keziahgibbons,/guided-meditations/k7j5b8u2p0k9m0n9q8y4z2p7z5y7f4c5r1r4z5z6,75,2022-12-14 10:26:54.332377,meditation found
207,keziahgibbons,/guided-meditations/z8e0e2f1e7g6a5w2s5h5v8q6a4x9v0m7p2n7m5s6,75,2022-12-14 10:26:54.333373,meditation found
208,keziahgibbons,/guided-meditations/h2p5j0f3m3y9n0m8t8v6q1x0j4p9s1q5e4w6t9a7,75,2022-12-14 10:26:54.334372,meditation found
209,keziahgibbons,/guided-meditations/n8z5c2t0m0a8y0u7q9d8x6f7x0j6k6z1g2k9d3g7,75,2022-12-14 10:26:54.334372,meditation found
210,keziahgibbons,/guided-meditations/z1u1a3j4k2z8z5f8l3w4x8k1h4c4r6f2c1v5c0y5,75,2022-12-14 10:26:54.335969,meditation found
211,keziahgibbons,/guided-meditations/z0g3x1w9n4z4s3w3y3n5d8b2w8g3x1z5h2z3h5s2,75,2022-12-14 10:26:54.337897,meditation found
212,keziahgibbons,/guided-meditations/f4n4g3v2c5g4f0p1z0e1e4f5w6s5a2r3v0r8e6s6,75,2022-12-14 10:26:54.341450,meditation found
213,keziahgibbons,/guided-meditations/z2s6y6e2q2w2j6w2m8h0r3w6s7h6h1z6e3p8c2l5,75,2022-12-14 10:26:54.343765,meditation found
214,keziahgibbons,/guided-meditations/f3l7m9l8q6t7x6p3m7q1y1y8t0u4z3e6x6a4n2n4,75,2022-12-14 10:26:54.346277,meditation found
215,keziahgibbons,/guided-meditations/k1n1g1c3s0d6d8j1p1e4y6u1p8t1g6v7y7s9t4x6,75,2022-12-14 10:26:54.349745,meditation found
216,keziahgibbons,/guided-meditations/j8r8n5k9p8x6u1e8z6d9z1h6a7p2b7e4j5g8v6l0,75,2022-12-14 10:26:54.352978,meditation found
217,keziahgibbons,/guided-meditations/x8h3n7z0r6f7e1h8p3t4s5u8e4u2k5f8d5v8k8w5,75,2022-12-14 10:26:54.356119,meditation found
218,keziahgibbons,/guided-meditations/f0w4z6p8h8p2t4u8t0t2m1n8l5g3h1f6j8a6h0x4,75,2022-12-14 10:26:54.360166,meditation found
219,keziahgibbons,/guided-meditations/d2j2r4c2x1f6m7x1y8q8c2z7k9c3w9j5c8z9x1h2,75,2022-12-14 10:26:54.362221,meditation found
220,keziahgibbons,/guided-meditations/j8c7h3g2v5f9k0z7l0k2q5d8y8z3d1w9r0q5z0k5,75,2022-12-14 10:26:54.364711,meditation found
221,keziahgibbons,/guided-meditations/m6t0e7q0y4q0e0n7t5s8b9l1j4r5l9s0a8k5v4k6,75,2022-12-14 10:26:54.367263,meditation found
222,keziahgibbons,/guided-meditations/x1w3z2f5y6f6e7m0f6q0w3n3u7k5a0m6l5e0q8h2,75,2022-12-14 10:26:54.369293,meditation found
223,keziahgibbons,/guided-meditations/g1g5e6m5a0k2k1k3g2e6b7w0c0r1d0n1m6b3j0w4,75,2022-12-14 10:26:54.373719,meditation found
224,keziahgibbons,/guided-meditations/g5v4h7a6g5u4h6b5s3t5d0g0l5r0f0q7c1y8g8s3,75,2022-12-14 10:26:54.378255,meditation found
225,keziahgibbons,/guided-meditations/j0q7c8g7r0c9f6r4n8s7b7h9c9y9d3u4k0p6z2v9,75,2022-12-14 10:26:54.382267,meditation found
226,keziahgibbons,/guided-meditations/q6n9q8l0z0c3r2h0w0g1w6x0w1f4y5k6r3k8f7k6,75,2022-12-14 10:26:54.385833,meditation found
227,keziahgibbons,/guided-meditations/u7q9g4y2r3a3d5n9m5c8y4y8q4m8v9q2m0b9h9m0,75,2022-12-14 10:26:54.387849,meditation found
228,keziahgibbons,/guided-meditations/c9y9r6x6f3c8j4d0k2y5d1x7g5r3l6g6w4t1r6j0,75,2022-12-14 10:26:54.394850,meditation found
229,keziahgibbons,/guided-meditations/w3t2m0s7u9l2e5k5m1v9d8v6a8v2a3q9m2x0s1g3,75,2022-12-14 10:26:54.399379,meditation found
230,keziahgibbons,/guided-meditations/h8c1a9f8d5h2a6a9k8v2p6v3c4c8d4l9j8b6d1k6,75,2022-12-14 10:26:54.402391,meditation found
231,keziahgibbons,/guided-meditations/x5m4b1m6c9d4y1s9v8m2b9u9n8w6p1b9p4b6x7n3,75,2022-12-14 10:26:54.406917,meditation found
232,keziahgibbons,/guided-meditations/y4s5n3e6h8x7r1t6e5s4k8j3g7b8d9h8x2z3f6k1,75,2022-12-14 10:26:54.409928,meditation found
233,keziahgibbons,/guided-meditations/q0m4b6z3u0s7s1m7m7e5r0u3d0h6f9h5m7t9d9u7,75,2022-12-14 10:26:54.412928,meditation found
234,keziahgibbons,/guided-meditations/f5x3j3z9z7n0s1k2x2x0h1g8j6d6c8p7h1m7b7e7,75,2022-12-14 10:26:54.415927,meditation found
235,keziahgibbons,/guided-meditations/c9y3m3r2g0t0d9d6q2b1k3h4k6n2u5x6p5f5k6y2,75,2022-12-14 10:26:54.418445,meditation found
236,keziahgibbons,/guided-meditations/d0c3w5y6h2k2c1s5c7c8r7q2s7m4t8j3h3y5g8s1,75,2022-12-14 10:26:54.421455,meditation found
237,keziahgibbons,/guided-meditations/s5g2e5u6v5m0y5k8u9g6k8a3r6x0g6q2e3h7f4a8,75,2022-12-14 10:26:54.426253,meditation found
238,keziahgibbons,/guided-meditations/c9u5z5r6h2b4e9p5n4g6z4q1f7q2v4k9w5n1j6w5,75,2022-12-14 10:26:54.429766,meditation found
239,keziahgibbons,/guided-meditations/h9w5r7n9r5t7k2m5x0f0l8q1n5k9f5c5r6y5s2h2,75,2022-12-14 10:26:54.431779,meditation found
240,keziahgibbons,/guided-meditations/h3x1t6v5a6j5a3w3q1x4k5j6f5d5e3z7q9n6n0f6,75,2022-12-14 10:26:54.432776,meditation found
241,keziahgibbons,/guided-meditations/z5x9p7u3x6g4v5k3f5w8j8q7f2u7w9u5e5q8k5g2,75,2022-12-14 10:26:54.434783,meditation found
242,keziahgibbons,/guided-meditations/b9y2d9n4s9p2c3h7v8w1e5l4s0a2g7u6y1t9k0q4,75,2022-12-14 10:26:54.436878,meditation found
243,keziahgibbons,/guided-meditations/f7k1w5n3e9b9m1j4c7u6d5a1p6b5n8p0a4y5m8h0,75,2022-12-14 10:26:54.438872,meditation found
244,keziahgibbons,/guided-meditations/g6s8u2v2k9q4a2j5f0c7d6d2v6k2b7r7j2w4r1r0,75,2022-12-14 10:26:54.441874,meditation found
245,keziahgibbons,/guided-meditations/f6p7g6p3b8d7r2f2y3y6k6x2k6f7p3d0m3v6r1m0,75,2022-12-14 10:26:54.443888,meditation found
246,keziahgibbons,/guided-meditations/n0m9e0p1w6d2x2p6r4t3n5e1j7k9x3z5y5z1h9b1,75,2022-12-14 10:26:54.446937,meditation found
247,keziahgibbons,/guided-meditations/z9r7c8n9l4x3p7q5p5w6k5w7m6a0l3j3d9e5m8s6,75,2022-12-14 10:26:54.448928,meditation found
248,keziahgibbons,/guided-meditations/q1u9k7s7d8n4b9h2m1n0u5n8q7a0e5a6n5r5r7j1,75,2022-12-14 10:26:54.449927,meditation found
249,keziahgibbons,/guided-meditations/j1r9j5d8c8u5r8z3q3h7u4e3z0r6v3s6j1m5x0v6,75,2022-12-14 10:26:54.451941,meditation found
250,keziahgibbons,/guided-meditations/q1j1w2e5v1r0n2l7n3x1u0q5n0l8g2l8y8a0d9x9,75,2022-12-14 10:26:54.454935,meditation found
251,keziahgibbons,/guided-meditations/a6m3y9x2s6x3t0n4t1y7j0r6b6b4g6a5d6w8s6h9,75,2022-12-14 10:26:54.456979,meditation found
252,keziahgibbons,/guided-meditations/t0w9b5t7z8y5f7t1y4a4y2b6w7k7t1a9z6n6n2h9,75,2022-12-14 10:26:54.458970,meditation found
253,keziahgibbons,/guided-meditations/r5l4y4j5p2n6s7n3d3e6x3g6k7w5q7x7s4x3h5p9,75,2022-12-14 10:26:54.461975,meditation found
254,keziahgibbons,/guided-meditations/h7y6c4y4e4p4w4r2m9q2m9c2g9v6d7s6w9y0u3w2,75,2022-12-14 10:26:54.464496,meditation found
255,keziahgibbons,/guided-meditations/f4y7j5j3x3d1w3m0t5k1c7x5s1g2m5n0m7k9y0f7,75,2022-12-14 10:26:54.467035,meditation found
256,keziahgibbons,/guided-meditations/f3u8z9w3x7a0k1u8s0y4l4q3f5k2q1d7m5k2d0b2,75,2022-12-14 10:26:54.470052,meditation found
257,keziahgibbons,/guided-meditations/c6a2e3a2h0j3f6v9b6v9u1b5u2p1z9t1l4u1y7s2,75,2022-12-14 10:26:54.472057,meditation found
258,keziahgibbons,/guided-meditations/f7l2h7u5s8h5s3h3h4w3l2k3t3y8b2s6j7m1x6e3,75,2022-12-14 10:26:54.475048,meditation found
259,keziahgibbons,/guided-meditations/u8y3h7b1c4g3r2n1x3w4b0y0p1z3c3a8x6b8f8w8,75,2022-12-14 10:26:54.476053,meditation found
260,keziahgibbons,/guided-meditations/x5a8j2d0u2h3a7p4w8h1j8k1x3n9y2y0r5q3e3b2,75,2022-12-14 10:26:54.479497,meditation found
261,keziahgibbons,/guided-meditations/m2k7u2n6b5r0b5y8s3k5u4z8f6g3d2c8q9j2t7c7,75,2022-12-14 10:26:54.482494,meditation found
262,keziahgibbons,/guided-meditations/x7m0b4h9e7l8d2p9z0x9a4v2u3d2f5q0w6w9a9z5,75,2022-12-14 10:26:54.484502,meditation found
263,keziahgibbons,/guided-meditations/v0u0w0y5c9c4f3x0n9c6k1h6w3r7w1c6z3k0k6y8,75,2022-12-14 10:26:54.488045,meditation found
264,keziahgibbons,/guided-meditations/e1v9e1n5h4e9k3u2s1k8s9w5d5v8q4j5g0d3t1v1,75,2022-12-14 10:26:54.491034,meditation found
265,keziahgibbons,/guided-meditations/c4j7c8l8g1k6k4t7h9h3k3t6z0b1j4u3s5t0d3g8,75,2022-12-14 10:26:54.493039,meditation found
266,keziahgibbons,/guided-meditations/e1v0e9a4p6e2r5e7s2a6r4j2k6u8w4j1t1q3g5s9,75,2022-12-14 10:26:54.496086,meditation found
267,keziahgibbons,/guided-meditations/e1a9z1m1v9m7x0d0h1b4b2s7k1e8p3s5g4p4d8j5,75,2022-12-14 10:26:54.497752,meditation found
268,keziahgibbons,/guided-meditations/a1a7e4m6x4a7u8r3m4k8w5h8y3q9n8y5s9g4h6y7,75,2022-12-14 10:26:54.500711,meditation found
269,keziahgibbons,/guided-meditations/a4v2w2g2z1c5s2f2n0v2e3j2a9z3h7p6y7v0x2g0,75,2022-12-14 10:26:54.502722,meditation found
270,keziahgibbons,/guided-meditations/n6d3m5r3p8y4v2y5n9p6q2n0z4j4p2a5s8h1d3x6,75,2022-12-14 10:26:54.504720,meditation found
271,keziahgibbons,/guided-meditations/p8z0w5j7p8c9w9v1j7f4y4g4m8q8d2t4z0e0m5p4,75,2022-12-14 10:26:54.507299,meditation found
272,keziahgibbons,/guided-meditations/u9q6b3r0e9n3l0x9a3j2t8k2n4j6l8u4x0q6w5c8,75,2022-12-14 10:26:54.509292,meditation found
273,keziahgibbons,/guided-meditations/h6p4z4y7k1f6p2t7x5t9p9t7m7l5v3x6r8r4h9t1,75,2022-12-14 10:26:54.512347,meditation found
274,keziahgibbons,/guided-meditations/d3h5g8j2w9f5c3r1y0e5s8u6h6c8v9g0p4q9x5k4,75,2022-12-14 10:26:54.514339,meditation found
275,keziahgibbons,/guided-meditations/x6p2y0p0w6w8g3s7q4n0q0q5n6x4k9w7d5b1m3b9,75,2022-12-14 10:26:54.517983,meditation found
276,keziahgibbons,/guided-meditations/c6d1s0k1l9c4a6y3w9v3h3z4t3y4f6e1k6h6v7w0,75,2022-12-14 10:26:54.519970,meditation found
277,keziahgibbons,/guided-meditations/p2k7f2e7p4h9r3r1d2d3s8f0r9x4y2y4x1k3f5t9,75,2022-12-14 10:26:54.522966,meditation found
278,keziahgibbons,/guided-meditations/x2s1r8x3s9k4q2c0v8v2j4n2r4z4p1v7a2l9r7f3,75,2022-12-14 10:26:54.524969,meditation found
279,keziahgibbons,/guided-meditations/c9b7v3p8e0r4a4z0h8q5j1s8x2n6t6p4f1j4a4y9,75,2022-12-14 10:26:54.527578,meditation found
280,keziahgibbons,/guided-meditations/f4t7g0z8s8n5g4f6l0v7u6d8r3h6b5v2s3e8r6n5,75,2022-12-14 10:26:54.529635,meditation found
281,keziahgibbons,/guided-meditations/g3x4y3b8s5c2e3b5h8s0r2z6s9y0f9c7c1y6r6r2,75,2022-12-14 10:26:54.532630,meditation found
282,keziahgibbons,/guided-meditations/h5d0d1d8z8v2z5e9u2m0g1f6b6t2b5r3s9a1b8v7,75,2022-12-14 10:26:54.534631,meditation found
283,keziahgibbons,/guided-meditations/m3u5u3v5v3d8x5r1u1f3b6a8u0b3n3q7p6k5r6m0,75,2022-12-14 10:26:54.537255,meditation found
284,koyawebb,/guided-meditations/d9k0z9r6q4u1a9l3b0r5x1t6p5y7v2q0b5p0r5y6,75,2022-12-14 10:27:17.133792,meditation found
285,koyawebb,/guided-meditations/h9j2k9c7t4j8l6x2e5f7p1s5r3y0u9d1x4c2a2x7,75,2022-12-14 10:27:17.134818,meditation found
286,koyawebb,/guided-meditations/q5e3f0n8a1f2z6t0n6h5w6b7b8u1p8a1z7g9c3m9,75,2022-12-14 10:27:17.135791,meditation found
287,koyawebb,/guided-meditations/p1p2h1f0t3z3x8k1c0g9k8j0c7a1b8f0f8c8a8v0,75,2022-12-14 10:27:17.136826,meditation found
288,koyawebb,/guided-meditations/h3m5j2n8n5f4a6r3y8x2b6z0w5d0q3j9p2k6j1b2,75,2022-12-14 10:27:17.137827,meditation found
289,koyawebb,/guided-meditations/p0d2t4x2j5e5e8s1d5n1v0j2j1t6t3c9b6a4u2u8,75,2022-12-14 10:27:17.138853,meditation found
290,koyawebb,/guided-meditations/s5y8f4k3v1s8k4x0k1a7x3v4s1g0a5s6j9v6m0b6,75,2022-12-14 10:27:17.139853,meditation found
291,koyawebb,/guided-meditations/z2c7q9m2t2k5n6x5k2a1f5u2r0n1r7t6z8b6n2d7,75,2022-12-14 10:27:17.140848,meditation found
292,koyawebb,/guided-meditations/h7s0w8m7r7e5d8x0t0x7k0g5u1q0s8j4y2e0w2k1,75,2022-12-14 10:27:17.141827,meditation found
293,koyawebb,/guided-meditations/f0p1f6b8g8u3v5a7j6e8e7f7p0t0b4v6c8c7f2e7,75,2022-12-14 10:27:17.142830,meditation found
294,koyawebb,/guided-meditations/f9f0e2f0j2q4v1g0s7d1f9k1v2v6n9r0m5v3q3r9,75,2022-12-14 10:27:17.143919,meditation found
295,koyawebb,/guided-meditations/s5u9v3k0c8v4x6z2q0w5c0u9j0x5u1v8s9m4n6j3,75,2022-12-14 10:27:17.145528,meditation found
296,koyawebb,/guided-meditations/d0x0w8u0j6w7a6m2z0f8x1e6m0t4k8p2q2k2y6m4,75,2022-12-14 10:27:17.147542,meditation found
297,koyawebb,/guided-meditations/r1k8j7b4l4g8t7t0f2m8u2q0m0j0e4y2q0d9p1v1,75,2022-12-14 10:27:17.148541,meditation found
298,koyawebb,/guided-meditations/k8n1f2d0a4l6b5p3f9z2y9c9g4d9b7p1c2w6h0b5,75,2022-12-14 10:27:17.149574,meditation found
299,mamagoddess,/guided-meditations/t3d9h6q9n0z4b4v0a4g4z3j7p4u6w9u9q1q9y9f6,75,2022-12-14 10:27:39.377424,meditation found
300,mamagoddess,/guided-meditations/a2u6h8h6t9l0p6b0v0j5f3v0z3r3x0v1f6d9g1b7,75,2022-12-14 10:27:39.382422,meditation found
301,mamagoddess,/guided-meditations/w7h5e7z4c6x2k8w3t8f6w9q4g1n4f7q9n7c9c3t7,75,2022-12-14 10:27:39.384421,meditation found
302,mamagoddess,/guided-meditations/h2v3p1c2e6e0w2n7a9w0u5m4w3d1x9p2k0w8f7j8,75,2022-12-14 10:27:39.384421,meditation found
303,mamagoddess,/guided-meditations/r9y8t9t5c7a2u2g0n6q2c6y9d6z9x9n3p3z1b2k7,75,2022-12-14 10:27:39.386950,meditation found
304,mamagoddess,/guided-meditations/u9h2t5s7b4y9x3w8d6d7u3y7g7s2t9v6u1b7h0v4,75,2022-12-14 10:27:39.388945,meditation found
305,mamagoddess,/guided-meditations/r1w8m9n5s2g1r4a7q3t6d5x7n4x5t4d3s1q3s1a0,75,2022-12-14 10:27:39.389947,meditation found
306,mamagoddess,/guided-meditations/m5n9j2c3v9v7q1n2g5e3f5x5c7v9z5m9u0v6j1j9,75,2022-12-14 10:27:39.390963,meditation found
307,mamagoddess,/guided-meditations/t0x6q8x2g2s0k1v9b7m5c1m9q2l3g0u7s1n2c1f4,75,2022-12-14 10:27:39.391967,meditation found
308,mamagoddess,/guided-meditations/q3s8d9n2r2t7e5c6y8k3k7t4a7l2e6n8h9w7r7r6,75,2022-12-14 10:27:39.392970,meditation found
309,kerriwhite,/guided-meditations/w3d3t2k7n3j1c3f8d1q9y0g2n8b3h5p9t6d9w5n4,75,2022-12-14 10:27:45.523472,meditation found
310,kerriwhite,/guided-meditations/k9q9n6d8n8s8c0p3c9m8k9w9t0r7w3j6y0m7h3j1,75,2022-12-14 10:27:45.524473,meditation found
311,kerriwhite,/guided-meditations/k5e4a5k7s1j0u8w3j6y2k5g8t2h9j1n7p6v6w0t5,75,2022-12-14 10:27:45.525473,meditation found
312,kerielogan,/guided-meditations/n0r8y2w9h5f8b9e5j0s7x4v9s4c1x0g0t9r7b0m8,75,2022-12-14 10:28:10.242916,meditation found
313,kerielogan,/guided-meditations/x7g1b4g4k3m8c7k6e5y7v1p4p4b5k6a9z3j9b0g4,75,2022-12-14 10:28:10.243919,meditation found
314,kerielogan,/guided-meditations/z5z6a5h0h2e6r4u3q5m6c7f6y9y6d1f7w0b6x8h8,75,2022-12-14 10:28:10.245564,meditation found
315,kerielogan,/guided-meditations/w0u1s5a4b3j1t0t0r1r9q7n8t7l2h8g1f4y3z5c0,75,2022-12-14 10:28:10.246458,meditation found
316,kerielogan,/guided-meditations/a8m4s9t9t1p9k6p0f9v6s7c9s0r2k2u4m5q0m5q6,75,2022-12-14 10:28:10.247465,meditation found
317,kerielogan,/guided-meditations/x8j0e1s2x6w6n4u8k0e2r1u5t2l5t2b4z5b4z5m6,75,2022-12-14 10:28:10.248462,meditation found
318,kerielogan,/guided-meditations/b2f7f3k2y5b4d4u6r4m6m9v9x4s5u5v5y5m6c1h2,75,2022-12-14 10:28:10.249460,meditation found
319,kerielogan,/guided-meditations/g5x0d0q6g8d3s5e4l3f6s2f8q6v6m7m4f5t0y9g3,75,2022-12-14 10:28:10.252459,meditation found
320,kerielogan,/guided-meditations/q1h7u9t2y3m9t0u2w3z1p2h6c1d8x7w9n9u6g4e0,75,2022-12-14 10:28:10.255979,meditation found
321,kerielogan,/guided-meditations/t9c2u3s0j4d9v9m8x0s9a1w5x6c7s3x7f3u3p1b8,75,2022-12-14 10:28:10.257990,meditation found
322,kerielogan,/guided-meditations/z8f5b3c6f2c8e6n2e3r2c3l0a5p6t4q6f1z9h9g2,75,2022-12-14 10:28:10.259993,meditation found
323,kerielogan,/guided-meditations/v8y3p6h4t7k8a2b1z3w2s4g0l4k5l9f7s5a8y4j0,75,2022-12-14 10:28:10.262989,meditation found
324,kerielogan,/guided-meditations/k1h6k5j2m8s9c5j6k9v5t0a5w4n7p9v0p5w0m9q0,75,2022-12-14 10:28:10.264038,meditation found
325,kerielogan,/guided-meditations/y6m8n9z1s8v6f0f1x4b2b4w0q3x8r1b1g6g2p4v5,75,2022-12-14 10:28:10.267564,meditation found
326,kerielogan,/guided-meditations/r6s9d6t2s5x2u3f5v6z2x0k7h9w2p0w3h9j1v5s0,75,2022-12-14 10:28:10.270561,meditation found
327,kerielogan,/guided-meditations/q7y1d2c2t5v0r9r4p1p0w7c5n7x9g7d2m9d1p2y1,75,2022-12-14 10:28:10.272564,meditation found
328,kerielogan,/guided-meditations/d1m6y5t6h5l8h6d2n1d3n7d1s1v6g8q2s3b0h2p6,75,2022-12-14 10:28:10.274563,meditation found
329,kerielogan,/guided-meditations/b6s1n3t3w1r0k6t4n0v7p9s1a3g1z8l8x8m4t9u8,75,2022-12-14 10:28:10.277657,meditation found
330,kerielogan,/guided-meditations/t7n8y8f3b0p5q1u7p7c5j8p5u9g2p5r3f9u0b3a7,75,2022-12-14 10:28:10.279654,meditation found
331,kerielogan,/guided-meditations/m0g3m2c0b6k5y0a0a2m1s3d0m5z8r4e1r5d4b7c9,75,2022-12-14 10:28:10.281661,meditation found
332,kerielogan,/guided-meditations/q6p3e9m0s7c2g4z5m5m5k7f7b6l9a0m4u7r7q0w4,75,2022-12-14 10:28:10.284657,meditation found
333,kerielogan,/guided-meditations/j6h4g2n7p5c3v3t8h7z3y7j9b5g8w4j3a1n9k4k0,75,2022-12-14 10:28:10.287001,meditation found
334,kerielogan,/guided-meditations/m9v8l9r9m2f0m4u8z0u1a8a0h3r3f2z9a8q1g2w3,75,2022-12-14 10:28:10.289000,meditation found
335,kerielogan,/guided-meditations/j1g4y8e7d7d0a1g3h5a8s2j2x4w1y4h1q5z7b2r0,75,2022-12-14 10:28:10.291002,meditation found
336,kerielogan,/guided-meditations/w2r0r5e8c4f0p4g2v3p1n1a5e2c6b8w7f4r1w1y9,75,2022-12-14 10:28:10.294001,meditation found
337,kerielogan,/guided-meditations/j3s8f3s1j9k6d5z0z1n7g6x7d9u6q6s7q0c5v0k6,75,2022-12-14 10:28:10.295513,meditation found
338,kerielogan,/guided-meditations/g6h7b0n0w2x1m5h9a9k0k6z1t7x0c4t4a1r0a3n3,75,2022-12-14 10:28:10.298525,meditation found
339,kerielogan,/guided-meditations/s4m3p3p3v6a0x6p5b9r5j7m1p3v9g6z7g0x6y3n4,75,2022-12-14 10:28:10.301525,meditation found
340,kerielogan,/guided-meditations/x2g0r8j7u0r1u1m4n0s6m7v8q0e0u6h3x0r0t4r3,75,2022-12-14 10:28:10.303523,meditation found
341,kerielogan,/guided-meditations/q1e3u8u5g8p8a0m7k9z2l7v3q8g3l7f5g8l9k8p9,75,2022-12-14 10:28:10.306039,meditation found
342,kerielogan,/guided-meditations/k5c7t6f2g0d5d9n4m3c0l5t7u7n4m5p1q5b6z2q4,75,2022-12-14 10:28:10.309051,meditation found
343,kerielogan,/guided-meditations/s0m8s2c5j5l0f3k4q2p0k1p3j9m4x1g9k2u2t1t2,75,2022-12-14 10:28:10.311547,meditation found
344,kerielogan,/guided-meditations/x5c1c6g5w6m5s4b9f0p3h8s6z5p8c1p1j0j3m2a4,75,2022-12-14 10:28:10.313566,meditation found
345,kerielogan,/guided-meditations/e4e7h8r2u1c0x6b0u7t4v8z4j4a1q8b2h0z1j1g4,75,2022-12-14 10:28:10.317097,meditation found
346,kerielogan,/guided-meditations/z9v9y3c9f9g0y7d1e8t7z4p8p9u7l3e6b2c2e7s8,75,2022-12-14 10:28:10.319526,meditation found
347,kerielogan,/guided-meditations/b9f3y7e8d2e4e0q6k9g5k8b0g9q7h3x9e4f4m1x4,75,2022-12-14 10:28:10.321573,meditation found
348,kerielogan,/guided-meditations/f8a6p4b6t6x1a6a0r4g1u1x3a4r2v5m3f1p2u7x5,75,2022-12-14 10:28:10.323998,meditation found
349,kerielogan,/guided-meditations/g5g0t4h5r9d0z3l6b7z0u2t0m5v8t9f8z3s3n4r4,75,2022-12-14 10:28:10.326584,meditation found
