,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
684,kumarisky,/guided-meditations/t7u6p2r7x3s1u9p5x3v8v3j9b6t2y7q0s7h8c4m1,77,2022-12-14 11:27:45.935052,meditation found
685,kumarisky,/guided-meditations/g3j0c5g9a9a2f2x0t4e8p5j9d8h2p7q6u5h4g6j1,77,2022-12-14 11:27:45.936008,meditation found
686,kumarisky,/guided-meditations/s5y5e6s6w5f6e8x1j2n8r7w3u9h1t3k2l0a9g4q4,77,2022-12-14 11:27:45.937012,meditation found
687,kumarisky,/guided-meditations/m9f8x9w4j7k7x2e5q9r6r3n7j5l2h4m0c3r2c0y6,77,2022-12-14 11:27:45.937012,meditation found
688,kumarisky,/guided-meditations/g1k5e0t7b1r7u7t4a2r1h7k0s8m2r9t9s3n6q5d1,77,2022-12-14 11:27:45.938009,meditation found
689,kumarisky,/guided-meditations/u8g9y4y1y4v7c4v9d7g4k2q6j8k5r1c8n1h9r5t2,77,2022-12-14 11:27:45.939045,meditation found
690,kumarisky,/guided-meditations/r0w9t6d4w6c1m3c8e5s5g9r2s3l2r3y0u4h9z3v4,77,2022-12-14 11:27:45.939045,meditation found
691,kumarisky,/guided-meditations/e7y5y5b5v1r5e1h8q3z7y1j6k5v1v9z0f8m5y0x5,77,2022-12-14 11:27:45.940608,meditation found
692,kumarisky,/guided-meditations/x0y5s7d6z2a8f7e7z4w7n3b9h1p6b9m0h3b0t8y3,77,2022-12-14 11:27:45.941605,meditation found
693,kumarisky,/guided-meditations/q1q5b8c0a2g4s1n6p7f1m6p2q1a9u9z9z6m0y8m3,77,2022-12-14 11:27:45.942613,meditation found
694,kumarisky,/guided-meditations/m5n0d2w3m0r2c5w4r5f8g7h5g7a9g1f2z8m7k5r5,77,2022-12-14 11:27:45.942613,meditation found
695,kumarisky,/guided-meditations/e4n3q7r7w4n6h9a9u1y4e1a0c0h4e6b6h5k2q2k4,77,2022-12-14 11:27:45.943663,meditation found
696,kumarisky,/guided-meditations/u9x5h0q0z2f1c0a3l1y3u9x0x4c4p0p1z8w0r2v9,77,2022-12-14 11:27:45.944673,meditation found
697,kumarisky,/guided-meditations/u9g6a2d0p2h8s8x4x6y6j5w5n9f5s9u0y6x4c3s6,77,2022-12-14 11:27:45.945576,meditation found
698,kumarisky,/guided-meditations/p9k9h0f5j5m2t7j3p4c3n2r8m9h9e7q8c1s4p1u6,77,2022-12-14 11:27:45.946572,meditation found
699,kumarisky,/guided-meditations/h1v9g7b0f0s0y3n2d4j9j8p4j7x5m8h1s5a1r5y7,77,2022-12-14 11:27:45.946572,meditation found
700,kumarisky,/guided-meditations/w8h0p1s5t8m1b6h8j0p3v9d5y5p8n3x1n3m9q7z8,77,2022-12-14 11:27:45.948578,meditation found
701,kumarisky,/guided-meditations/e7l2h2m5x7r9j7l5q1x8n3g7g6e0t7l3m9w8x2x1,77,2022-12-14 11:27:45.951094,meditation found
702,kumarisky,/guided-meditations/p1g7h2q8e3k6n5r1q3g9t5j0u4k9q8s3e1f6t4t8,77,2022-12-14 11:27:45.954131,meditation found
703,kumarisky,/guided-meditations/c3z8j3f2h5t9b9z2x2j1x3a6k5g3n8v0k5y2h4u8,77,2022-12-14 11:27:45.957129,meditation found
704,kumarisky,/guided-meditations/j6f9u7q0c0t4u1h2a2e4c9a9q7r3b0v1l6v4s6s9,77,2022-12-14 11:27:45.959645,meditation found
705,kumarisky,/guided-meditations/n2p7e2f9c1g0f0x7s8v3r5s9e7d4c4q7e2n0t1z7,77,2022-12-14 11:27:45.961672,meditation found
706,kumarisky,/guided-meditations/z2l0t0u3c9d8k1a2c9m6g8v0p0c0t7k7v6k5k0d3,77,2022-12-14 11:27:45.963690,meditation found
707,kumarisky,/guided-meditations/v3q2q7u3t6z7z5r8t0t9y1w8f8d9g9p2q7g8a2e1,77,2022-12-14 11:27:45.965689,meditation found
708,kumarisky,/guided-meditations/s3h8d4k7d5a7h1q3h5v5v2v9j4n4v0q4s5k5r2r7,77,2022-12-14 11:27:45.968695,meditation found
709,kumarisky,/guided-meditations/s2w6t1w4x2s3c5h9a8c3a9r0e1a2e4v6m3f3x0z5,77,2022-12-14 11:27:45.971209,meditation found
710,kumarisky,/guided-meditations/t8e4p3q6f4k6u9s7y6z2v1k4k5f1j4y0m8y7w3c9,77,2022-12-14 11:27:45.973229,meditation found
711,kumarisky,/guided-meditations/y3u2y0b3f0s3f3u5b6t9q0s4d4g7a9k5k2f9x2b1,77,2022-12-14 11:27:45.976246,meditation found
712,katekarpova,/guided-meditations/b0p9h0h2k2a2c3p5u7g6l1w4a0a6t9a7u8j5y7h9,77,2022-12-14 11:28:27.843661,meditation found
713,katekarpova,/guided-meditations/b3b3m3s0c8a8l1g2k3r9k0k7k2b9j4u4q5q1c2u3,77,2022-12-14 11:28:27.844664,meditation found
714,katekarpova,/guided-meditations/e9v2w2n6f8v8n3z2t8s4p2y7b6y5x6q8w2s3r1q5,77,2022-12-14 11:28:27.845663,meditation found
715,katekarpova,/guided-meditations/r9n3p9e9f7l9b9h0d0s4g7x9q3y2d4z4t3u0v9a1,77,2022-12-14 11:28:27.846659,meditation found
716,katekarpova,/guided-meditations/e0r9t2z2d2a7n1m3u4u8p6n9q8u1g0b4g3g4s1j8,77,2022-12-14 11:28:27.847889,meditation found
717,katekarpova,/guided-meditations/e4r5p0b4y2z2j5d0k1q5n0x8g8m3c4p2n0c1j9q1,77,2022-12-14 11:28:27.847889,meditation found
718,katekarpova,/guided-meditations/m8d4v3m7f0v6m0u5u7n3l7u8q3a6q8e9d6r0c5y2,77,2022-12-14 11:28:27.849222,meditation found
719,katekarpova,/guided-meditations/n0j0j3k0h5k9b3h4s7b1b6y9z3s8m2s0k1p5g9w0,77,2022-12-14 11:28:27.849222,meditation found
720,katekarpova,/guided-meditations/k8v8f3d3b3q3y5k9l1w6g7s9d4x7s2n9f2a4k0u3,77,2022-12-14 11:28:27.850816,meditation found
721,katekarpova,/guided-meditations/x0e2n3t4x3j7e1w4x3l9y8a3t5y2c4x4n7x6r6z0,77,2022-12-14 11:28:27.851801,meditation found
722,katekarpova,/guided-meditations/f6a3m6z2g4p2n4u3k3e2g4p8e9a3z9u3l1w3p6c8,77,2022-12-14 11:28:27.851801,meditation found
723,katekarpova,/guided-meditations/x9b0p1t5n9y8x6e3z3q5w2p9z7e2t0p2m3w9y1g5,77,2022-12-14 11:28:27.852807,meditation found
724,katekarpova,/guided-meditations/g0y3m2c7y8y2f7n1z7v1u1z7f9c6k9e0l2w5r7m5,77,2022-12-14 11:28:27.853804,meditation found
725,katekarpova,/guided-meditations/s3s0u3j1e3b7c2f5z8e5x7b2z3t3z4d8t3t6y0a3,77,2022-12-14 11:28:27.853804,meditation found
726,katekarpova,/guided-meditations/a6y4a9v9t9h8b0s8z9f5q2u4n5r7k1g7s3b8b2d0,77,2022-12-14 11:28:27.854802,meditation found
727,katekarpova,/guided-meditations/q0n6n3t7f6s1z2v8v2m5v0z2e7j6h8u3h9b9m1f2,77,2022-12-14 11:28:27.855805,meditation found
728,katekarpova,/guided-meditations/h5u8d7f5t0c7j5f7x6c9b7m7f1p6f2s9f6u9h4d4,77,2022-12-14 11:28:27.855805,meditation found
729,katekarpova,/guided-meditations/v5r3z7h6k5a1k1j1e9e4b8p4t7v2q8p1b9b9j7g3,77,2022-12-14 11:28:27.856806,meditation found
730,katekarpova,/guided-meditations/p8d5s8t5t1d8c4m9d5k2g0b5q5p1k4w1a4z1r9u1,77,2022-12-14 11:28:27.856806,meditation found
731,katekarpova,/guided-meditations/q9e5q4u0p7q3v5y1q9u8r6t7t0n5u4v0n4h0b3c5,77,2022-12-14 11:28:27.857816,meditation found
732,krisfranken,/guided-meditations/x8y4a3u7a0b5t0s6r0v3s4n4h5a3c0p0u1t0u8c9,77,2022-12-14 11:28:50.365955,meditation found
733,krisfranken,/guided-meditations/r5h4b1t2n5r9b3l8z8m6r7r5f8e2e4s4y2t7t8q3,77,2022-12-14 11:28:50.368968,meditation found
734,krisfranken,/guided-meditations/e0t6k3j1t4a0y8e6x9p2t1c6s0n7a0n5t7g9m9r6,77,2022-12-14 11:28:50.370485,meditation found
735,krisfranken,/guided-meditations/z9e0h0d2h0u4k2y3v7c0a9h9t1c7j9w9z0q1x7s8,77,2022-12-14 11:28:50.372505,meditation found
736,krisfranken,/guided-meditations/e6s0n7x7m9q8w0v6d3r9b0s7a4j7t2k0g3p2w6d0,77,2022-12-14 11:28:50.374504,meditation found
737,krisfranken,/guided-meditations/f7k5p5z9v9a0x6q5e1c9m4x7p5a4y2r1f6d3f8v1,77,2022-12-14 11:28:50.377504,meditation found
738,krisfranken,/guided-meditations/e2y5f0j8m5f4s8b1r3b8n9f7h8p1f4g8c9x5c5x4,77,2022-12-14 11:28:50.378506,meditation found
739,krisfranken,/guided-meditations/d6v5y4a2p0s3z6w6q0j2u3k2w6w3q2u9b9c8t6t8,77,2022-12-14 11:28:50.382059,meditation found
740,positivelychronictravels,/guided-meditations/n8m1x7x9r3x6w0g2w5s7k0p7x3l4u0r6p7d8y8b0,77,2022-12-14 11:28:57.172466,meditation found
741,positivelychronictravels,/guided-meditations/p6r2p4w7n3q8d4v7p0t7h1k6x4s8z1n6y9l4x9w6,77,2022-12-14 11:28:57.174464,meditation found
742,positivelychronictravels,/guided-meditations/t0q5e2w3e4k0f2y0u9r7n8u1g5x8w2r9w1p8x8v8,77,2022-12-14 11:28:57.175469,meditation found
743,positivelychronictravels,/guided-meditations/c3b7p9z9v4u3w1d0x1v7f6q4m5y8a7c5x6s9t4s8,77,2022-12-14 11:28:57.176467,meditation found
744,positivelychronictravels,/guided-meditations/w3h0f2m4c1c6a8d9g9f1f0r2d8d0f2v0n7t3q0t6,77,2022-12-14 11:28:57.177466,meditation found
745,positivelychronictravels,/guided-meditations/c6m2u8k4c4h0q3x7a0z6n2t6z9m2s1y8n1t3f1j2,77,2022-12-14 11:28:57.178488,meditation found
746,positivelychronictravels,/guided-meditations/q9z6v1q9l4j1v3b2q6n8b0v6k7z4n5z3v3m3k1p0,77,2022-12-14 11:28:57.179467,meditation found
747,positivelychronictravels,/guided-meditations/e7c6l7r7c2s8z0e6q2y6f2k0p0h0s3m3b3x3u1g2,77,2022-12-14 11:28:57.180466,meditation found
748,karinasiervi,/guided-meditations/y1x6c1x9w3f8t1j7h3y0s7b5h4w5r8y6n8j3a7k9,77,2022-12-14 11:29:19.605278,meditation found
749,karinasiervi,/guided-meditations/p8d7p7h4n3p1u8w5g7e9x4j4u0r2n4t8m8g9p0f2,77,2022-12-14 11:29:19.607227,meditation found
750,karinasiervi,/guided-meditations/c7s6z3p4w4e1w0f4q0p0b1y6c0n9w3r6f0c9m6d7,77,2022-12-14 11:29:19.608276,meditation found
751,karinasiervi,/guided-meditations/r0a2w6q8c4e1e6p7a6w4j0a3q3u9k6q6g8z1q0u1,77,2022-12-14 11:29:19.609280,meditation found
752,karinasiervi,/guided-meditations/n1m2n0q9n5d3t4p6f0k6e3d6n4k7c6t0j1k7n5j1,77,2022-12-14 11:29:19.610227,meditation found
753,karinasiervi,/guided-meditations/b9t9t6y3a9e0m4n3b9d4m9q1b9w6h3b2b2b1h7g0,77,2022-12-14 11:29:19.610227,meditation found
754,karinasiervi,/guided-meditations/l6t2n2j6k0r8k7q3t4w9z1m3c6k5a8d0e0w7b3d3,77,2022-12-14 11:29:19.611721,meditation found
755,karinasiervi,/guided-meditations/f9x0q2b0d2j5e7p6u7z7a6m8a6w8m0y6c1b4x1m1,77,2022-12-14 11:29:19.612731,meditation found
756,karinasiervi,/guided-meditations/y4h7w4t1s7m6s7c8s4e2y9r7p7w2w4n5j5s2y0f5,77,2022-12-14 11:29:19.612731,meditation found
757,karinasiervi,/guided-meditations/w9j8r6c0q9b0b1c5g1a1t7u3a6h8j8g5h3r7t2y8,77,2022-12-14 11:29:19.613741,meditation found
758,karinasiervi,/guided-meditations/y6a7h2q5z1h6p2r4a6z7d5b0v2k8m5e2s4v3q7e3,77,2022-12-14 11:29:19.614777,meditation found
759,kindkidsco,/guided-meditations/s0k1j7q2p2f1h3f9q4x2t6t2r4y6j8j1d6v2c8a5,77,2022-12-14 11:29:26.000092,meditation found
760,kimstetz,/guided-meditations/v7m7v8c2x6n4w5p3v9k6y6k8j7x8z5p2b7n5b8q4,77,2022-12-14 11:29:34.605523,meditation found
761,katinkamoonchild,/guided-meditations/b5u4z4f9a6g6c5m6r4m5h9d4y2f5u1j8t8m8k4m5,77,2022-12-14 11:29:40.938933,meditation found
762,katinkamoonchild,/guided-meditations/b1a1n4c8k8k7t6c2e2s6f6k6u2v6v9d8b0u1r8e2,77,2022-12-14 11:29:40.940516,meditation found
763,katinkamoonchild,/guided-meditations/x7v3j6v6x6v6h9j8m9d0n5k5q8y5s8s5j8a0k9l1,77,2022-12-14 11:29:40.941448,meditation found
764,katinkamoonchild,/guided-meditations/d5z4x0y7m7n1a4n5u2z0e5x5b5z1a3m7f5x1y3s6,77,2022-12-14 11:29:40.942448,meditation found
765,katinkamoonchild,/guided-meditations/b5e0c6f5e2a9f2s3d9a5v6v6p2e8k5p9t3k2a8k7,77,2022-12-14 11:29:40.942448,meditation found
766,kosi,/guided-meditations/u8d9y8t3c8f6u2z5g5l9z4v0f5t8l5p8h8r1e6z8,77,2022-12-14 11:29:46.529031,meditation found
767,kosi,/guided-meditations/d5n7x6a6r2e0r0b4e6x3k7x9w5k3n0m2f7s2z3u2,77,2022-12-14 11:29:46.530033,meditation found
768,kosi,/guided-meditations/m8t7x9l0b9k3a7x1t8q5a2y8u6n3e9k5y3p4h6p5,77,2022-12-14 11:29:46.531391,meditation found
769,kosi,/guided-meditations/t7m5c3m6y6m4z0l0f5s6w5g6w5k9p6m5w9b2r6z1,77,2022-12-14 11:29:46.532399,meditation found
770,kosi,/guided-meditations/g9t1l7q4x7v1k2h9j4v4y4t3c9l0q5d2k9m1w0v8,77,2022-12-14 11:29:46.533411,meditation found
771,kosi,/guided-meditations/q8g3m5u5n7y7v3e8l4r9e6f5c6m5f2g6a0f1h7h8,77,2022-12-14 11:29:46.533411,meditation found
772,kosi,/guided-meditations/c8t7g8w3s6v8q0e2m5j6l4f8d7k3r7c5x5z8l3l1,77,2022-12-14 11:29:46.534391,meditation found
773,kosi,/guided-meditations/z3v2q2t8y8z8a9v4v8t4d6s0a7j6d5x5c5x9u3u3,77,2022-12-14 11:29:46.535389,meditation found
774,kosi,/guided-meditations/g6j2k6t8x0s2n1p3h6t1m9v8g4v2v9p3x6l1n6t5,77,2022-12-14 11:29:46.536390,meditation found
775,kosi,/guided-meditations/w3p6s2u9h4j2n8a2x2m7v8y6f3u3y5b4d6b6e0c0,77,2022-12-14 11:29:46.536390,meditation found
776,kosi,/guided-meditations/y2n0q8d7h7u1b3m0m0y3g4b3t6p4m1a4z9g3f0r9,77,2022-12-14 11:29:46.537390,meditation found
777,kosi,/guided-meditations/s9p7j1m1t5q5b0j5h7m4x6c4c8f6x3d6g5h7l9b1,77,2022-12-14 11:29:46.538392,meditation found
778,kosi,/guided-meditations/c6l9r8x6a0c0y7j9e3y1t7s3n7j5w8v3j7d7b4q5,77,2022-12-14 11:29:46.538392,meditation found
779,kosi,/guided-meditations/z8c4a4t0y7d2d1v2v8p3b7v0w8e2q1g5f8h9d0c9,77,2022-12-14 11:29:46.539391,meditation found
780,kosi,/guided-meditations/b9d8v6g8x0u1b0z0t2e6n2w3a8z8y9c2c5e7z5n0,77,2022-12-14 11:29:46.540391,meditation found
781,kosi,/guided-meditations/v3r0g7e1w7u2x2f8g8f6y5d9z4v0x7z9q7e9n6m4,77,2022-12-14 11:29:46.540391,meditation found
782,kosi,/guided-meditations/e6w0v0r9j0e1s4j1x7z3j8m0x1z7t4y1v4a8j0d6,77,2022-12-14 11:29:46.541703,meditation found
783,kosi,/guided-meditations/c0y9v8m7m5y1n8e0h5m8r1j3m2b6c3l9t1s9y9d0,77,2022-12-14 11:29:46.542748,meditation found
784,kosi,/guided-meditations/u8j0x3e9j0n7y8p9r0s5m7f2h1n6k6r9q5e7y5b0,77,2022-12-14 11:29:46.542748,meditation found
785,kosi,/guided-meditations/s0n6u0g9b7h5b7f5b3z9v0k6j2v6v8b0w1a6c2z3,77,2022-12-14 11:29:46.543739,meditation found
786,kosi,/guided-meditations/u0z4n2v7g1j2f0w4w8r2y2c8u6n6g2n7y0c9v5n2,77,2022-12-14 11:29:46.544738,meditation found
787,kosi,/guided-meditations/x3r5x0w9a1h1h1c2a3y2x7k4c0q4w3c7q7a9k7c0,77,2022-12-14 11:29:46.544738,meditation found
788,kosi,/guided-meditations/x4v1p2u8b1n6g3c0q4c8y4g2v1a6f7p6q4a8j6t8,77,2022-12-14 11:29:46.545739,meditation found
789,kosi,/guided-meditations/g5a9y2p4n5p8s0t2n1r6j3h7a6k9x9a8n0s2r9g5,77,2022-12-14 11:29:46.546744,meditation found
790,kosi,/guided-meditations/d6w3x9s4b3d6t0b5e3e2j0q0d3p2x6f7x0y9n3g1,77,2022-12-14 11:29:46.550500,meditation found
791,katee_matt,/guided-meditations/e9h0c4q6c7e0z1k7m2w3v6p1e7w3z1a8w8z9h5w9,77,2022-12-14 11:30:09.319900,meditation found
792,katee_matt,/guided-meditations/p9k8n7j4b2x8v4f4p6x4p9s8u3t4n9m5t2x7z5d4,77,2022-12-14 11:30:09.321998,meditation found
793,katee_matt,/guided-meditations/x4c4a3u6s3s5m2r7g5x1l0w5h2v4r7d5c6n7y8e8,77,2022-12-14 11:30:09.322995,meditation found
794,katee_matt,/guided-meditations/a3e0w0h1e1u7z9d8r9t5z6t5v5j0x4a6d3k9l7w6,77,2022-12-14 11:30:09.322995,meditation found
795,katee_matt,/guided-meditations/r6j2x0x0v5m2v6e3b5q9n7k7s0f0w2h7a8y8j2s6,77,2022-12-14 11:30:09.323944,meditation found
796,katee_matt,/guided-meditations/x0q7c4m7c0s1e4p2q6z2z6m0x4k4r7t4m4u3f4u8,77,2022-12-14 11:30:09.324997,meditation found
797,katee_matt,/guided-meditations/q3a3f1c8j2z3u8t1e9q9b3p9x4c9s4d9q6q2b3c8,77,2022-12-14 11:30:09.325976,meditation found
798,katee_matt,/guided-meditations/x1n7h5e6t9e1t3n5p5q1s7t3h9g5b5h2h6g1m6d5,77,2022-12-14 11:30:09.327034,meditation found
799,katee_matt,/guided-meditations/h0t7s0x8k4n3a5b0y9y7p9n4b3j3u7x8a8n8n9q8,77,2022-12-14 11:30:09.328916,meditation found
800,katee_matt,/guided-meditations/c1s8c8n1g8r6l3b5f4p9f7w6j6n8m4g6y5s8c6k1,77,2022-12-14 11:30:09.329911,meditation found
801,katee_matt,/guided-meditations/r5b0w2f1d9q0z9s9k7s2d1g7y1n5h7z0n8k9m0j9,77,2022-12-14 11:30:09.330958,meditation found
802,katee_matt,/guided-meditations/r8w6a7r9d7a7k7t4k6h1h5g5l7q9d1x1t3a7b2l9,77,2022-12-14 11:30:09.331958,meditation found
803,katee_matt,/guided-meditations/c7u5x3b2k0d7v8t9w3x4g7h3j7v3w3e6d5a0b8f8,77,2022-12-14 11:30:09.333958,meditation found
804,katee_matt,/guided-meditations/z0m3j8q7u0e4c1y5m3a5f4c2a0p6b9x2r6q5f6k9,77,2022-12-14 11:30:09.334984,meditation found
805,kimnicol,/guided-meditations/h9g0q1d1f2b6k8w0r3q7j8z9b7w5y1s8k9m0e3m2,77,2022-12-14 11:30:15.998574,meditation found
806,kimnicol,/guided-meditations/n2p4l0s6u2r3k9q4w6m3s3w1n0p6t5t4b5d7a1p7,77,2022-12-14 11:30:16.000196,meditation found
807,kimnicol,/guided-meditations/y3k6n8q6x7r1k3c2w0s5d2z5w6l8r7x2a5p3y0k8,77,2022-12-14 11:30:16.001105,meditation found
808,kimnicol,/guided-meditations/n7j7x2r2j4b9e4m7m2e0n3z3k4j3z4v0c2t1j3j9,77,2022-12-14 11:30:16.003108,meditation found
809,kimnicol,/guided-meditations/h5b0g3h4y2c3p8s0h8a7z4l0g0f5q5g4u4r5m8k3,77,2022-12-14 11:30:16.004104,meditation found
810,kimnicol,/guided-meditations/k1y0e8n7p3v1r9d1g6l6h3p8y9s4u2f7f9w5v1w2,77,2022-12-14 11:30:16.006123,meditation found
811,kimnicol,/guided-meditations/p6w3w2g5m7a9g5w6w7q7p7p3y9z8u7x0f0k4q9n8,77,2022-12-14 11:30:16.007139,meditation found
812,kimnicol,/guided-meditations/x2f7u9w5q3u1m9d3m7c6r7v0w5s5z0a1f1d3h1y9,77,2022-12-14 11:30:16.008102,meditation found
813,kimnicol,/guided-meditations/e6p8d9z1w0x5j0m4k0b2x8j0r0s0v1r9y7p8j1w7,77,2022-12-14 11:30:16.009102,meditation found
814,kimnicol,/guided-meditations/v5l5x7d8z8h9l6a0b2b9s8e2c7n6x8s3g0k7h2v6,77,2022-12-14 11:30:16.010633,meditation found
815,kimnicol,/guided-meditations/d4v7y0u4k0c7b7d6y5q5v9s7b3g2j8h4d5k1l9g9,77,2022-12-14 11:30:16.011655,meditation found
816,kelljulliard,/guided-meditations/z3y8n9m2g9g1p0w8h1j3s9j9u1y5n7y9l2j9r2f7,77,2022-12-14 11:30:39.674076,meditation found
817,kelljulliard,/guided-meditations/u8x1v1x8p2l7y4c7p3n1c9f5h5q1j2t6u9q4e5s8,77,2022-12-14 11:30:39.674970,meditation found
818,kelljulliard,/guided-meditations/e4w6e1p2c5p7y7h3e3p0w2u8h3u2b1q5k2b7u5h4,77,2022-12-14 11:30:39.676010,meditation found
819,kelljulliard,/guided-meditations/s4s9c7z9d2f2p9f1n3u6k4f3c5g2r1l1c7r2m4w1,77,2022-12-14 11:30:39.677027,meditation found
820,kaya,/guided-meditations/n5s0x6z2p2x0k4u1e9e6p7q6t2z6j2p8r1f1m9e2,77,2022-12-14 11:32:14.518117,meditation found
821,kaya,/guided-meditations/n7g4h6y8m3e7v1k8z9s1x7f9g5t4g1b6k3w0d1q3,77,2022-12-14 11:32:14.518117,meditation found
822,kaya,/guided-meditations/r7y7v3e1j1y6k6m3u2x0n6j2j8v9u5y3u7d2y7b2,77,2022-12-14 11:32:14.519713,meditation found
823,kaya,/guided-meditations/p7e9y6d5c1e6v5s2w1w3r6y6u8h7b4t4j8p5f1m1,77,2022-12-14 11:32:14.520822,meditation found
824,konincardenas,/guided-meditations/m3v1g7y3d9k8v8u7p3j6m1u5z0r8p3e7n7x6q4y0,77,2022-12-14 11:32:33.639517,meditation found
825,backtobeingmethod,,77,2022-12-14 11:33:01.753153,meditations not found
826,kittitrirat,/guided-meditations/h4m5w6n1f9x2u9p8k7f1c6d5q3w5e9c7z8y1v7y9,77,2022-12-14 11:33:16.843574,meditation found
827,karunapriya,/guided-meditations/g9c0v5c8a6y0d5g1r9j7e5c1c5x1g2f5x7z4s5e4,77,2022-12-14 11:33:50.501449,meditation found
828,karunapriya,/guided-meditations/g7g6k4x9f0y7a9a8b2e6x8y8a4m6s3x2u6q3y8r0,77,2022-12-14 11:33:50.503481,meditation found
829,karunapriya,/guided-meditations/e3e3p5h5f5d0k6n1y9v7f9s3q7f6t8g9r5c7d8c1,77,2022-12-14 11:33:50.504489,meditation found
830,karunapriya,/guided-meditations/j0h7t6c5e5z3e8x8e6m3x4g2j9k3r5a3t2f4u1f2,77,2022-12-14 11:33:50.504489,meditation found
831,kandiceden,/guided-meditations/s7e0k7l2l7h1v4j4p5x6b3v1u7t8x4e5n1a7k7e1,77,2022-12-14 11:34:27.885497,meditation found
832,kandiceden,/guided-meditations/z3g9t2t4e3w4w5k0q4j1j1n1d5l0n1f3j7r6v4b8,77,2022-12-14 11:34:27.886499,meditation found
833,kandiceden,/guided-meditations/r0l2n9v4t6m7n1t7s1c2l5m2z2m4l1h7n5z2b3n0,77,2022-12-14 11:34:27.887497,meditation found
834,kandiceden,/guided-meditations/t4e5p1c3f3w4b6a3p8u3q0t1z6f1c8d7s2m1y4z4,77,2022-12-14 11:34:27.887497,meditation found
835,kandiceden,/guided-meditations/r3l0s3b8c0y7w0r7w6x7y2f5q8r5d6p2k1r1e0t8,77,2022-12-14 11:34:27.889088,meditation found
836,kandiceden,/guided-meditations/q4j7x0j3h4n9k1x7c4g7n4m1d3b1f9j9x8s1r2p0,77,2022-12-14 11:34:27.890077,meditation found
837,live.fertile,/guided-meditations/y6h4h2c6y3u1f8n0y8t9v6n6k2m2r0n6q6k5y2d5,77,2022-12-14 11:34:56.512378,meditation found
838,live.fertile,/guided-meditations/w6m9q5q3r8n6w4p2n8n0y6w7y1b8f3f8b5v2m1g2,77,2022-12-14 11:34:56.515378,meditation found
839,live.fertile,/guided-meditations/a9d7l3b0s2m7m3l2z7w8m5u4c1j6h3b5t1u2t5g6,77,2022-12-14 11:34:56.517380,meditation found
840,live.fertile,/guided-meditations/l7s0e7q0f2c0y3v3c5k1e0p7m5q7j3g5b0a3h8a6,77,2022-12-14 11:34:56.520908,meditation found
841,live.fertile,/guided-meditations/s5z4p4k8k3j0p2a9s5b9h2v2c3g5d1d6v7t6q4d5,77,2022-12-14 11:34:56.523935,meditation found
842,live.fertile,/guided-meditations/c4w6d5g8u4s9h9w3q1t8p9e1g0j0t4h9n7v1t1d8,77,2022-12-14 11:34:56.526924,meditation found
843,karenkohler,/guided-meditations/x9r3f2t2z7d3s4m4q4u9n6j2r8j9d4w1y5m7s6x0,77,2022-12-14 11:35:26.350660,meditation found
844,karenkohler,/guided-meditations/q3w4b0v4h1s7d1q1r4k8n0l4a0r2x3k8h1w7f3d2,77,2022-12-14 11:35:26.352712,meditation found
845,karenkohler,/guided-meditations/s2d5v3u3b9w1k8t1d5w9h9h2k6x7r9e1q1k4q4n7,77,2022-12-14 11:35:26.354706,meditation found
846,karenkohler,/guided-meditations/d9n7j6y1d2w2d7d1t4y3a8u1b3r6u7q8d6w0j4t2,77,2022-12-14 11:35:26.357792,meditation found
847,karenkohler,/guided-meditations/d1z9v8d9k7q6r4u5x7x5v0u2e7p0n0y1x2g7z0z1,77,2022-12-14 11:35:26.359406,meditation found
848,karenkohler,/guided-meditations/e7y3b0g6s2m4n1t1j1n4f4k3m7k0g4x4e9g9d4z7,77,2022-12-14 11:35:26.361471,meditation found
849,karenkohler,/guided-meditations/v4f3k5v4v1b9d8u5y9z6e4s7j6m4k6w9f2s4f3l9,77,2022-12-14 11:35:26.362468,meditation found
850,karenkohler,/guided-meditations/d8f6j2h3k5p9t0f0t0m4d6y8b0b9a1r0q5u9h1t5,77,2022-12-14 11:35:26.364471,meditation found
851,karenkohler,/guided-meditations/p3g8n0q7g1r9a3n7d0y6t9c4g6z7q7x9t1q5x2b3,77,2022-12-14 11:35:26.365469,meditation found
852,karenkohler,/guided-meditations/r1g2h6d7d9a7m7z3x9s5c5d4e4p0a3h0y8r0n0p7,77,2022-12-14 11:35:26.367476,meditation found
853,karenkohler,/guided-meditations/u1n7d6p7g0f5y4k3m8s9n9b0n0v1k1g3v9q1v1v9,77,2022-12-14 11:35:26.368469,meditation found
854,karenkohler,/guided-meditations/b8x8v1j8p3h0b9h8k3h7j5f4d6x7d2h8b9x5w4j9,77,2022-12-14 11:35:26.370657,meditation found
855,karenkohler,/guided-meditations/d7h9d8n8e1c6d8n8m8w3f0c7c4m0x5m8p7v8f2d4,77,2022-12-14 11:35:26.373700,meditation found
856,engelhk,/guided-meditations/k5r0q2a0w5q3g6x2d9y2g5y5r6r1j1k7d0q8q5s3,77,2022-12-14 11:35:45.150103,meditation found
857,engelhk,/guided-meditations/d5r8w5g8q3d4r1h5a3r3p7x2s2r5k9x4m7q4u3p3,77,2022-12-14 11:35:45.152122,meditation found
858,engelhk,/guided-meditations/y0j1l9b7e1z4h8j0w3n1u3e3x1f4b1a8x0d7x1h9,77,2022-12-14 11:35:45.155588,meditation found
