,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
170,aanumeditacion,/guided-meditations/j6h3w8g9j2n3a8d2p2w3n9g9y5e2t7q6w0s5u3n1,2,2022-12-13 11:25:41.949242,meditation found
171,aanumeditacion,/guided-meditations/h2q7r5c9f9r5l0j3c4c0t4n0s9k6c3t5r1s3l1r5,2,2022-12-13 11:25:41.951268,meditation found
172,aanumeditacion,/guided-meditations/s4x9q9g8u1x0y5u5v9y5t8c8c3v1j4m4m6w5k0n9,2,2022-12-13 11:25:41.954260,meditation found
173,aanumeditacion,/guided-meditations/s4k2z3v7s8s3p7d9c0n4d0d7q2p7a3v3u0x1z6p7,2,2022-12-13 11:25:41.955864,meditation found
174,aanumeditacion,/guided-meditations/g2f3j0r0x8d6r0m9u1f5m3m2f0p1k0g1k4u1d7w0,2,2022-12-13 11:25:41.958796,meditation found
175,aanumeditacion,/guided-meditations/q2v0d3w9f8r4h7j5j3c7h0n6e5x1x4a0m6h9l0q2,2,2022-12-13 11:25:41.960776,meditation found
176,aanumeditacion,/guided-meditations/t1d9u2k0a4x6b7h6h3p8e7s4t3x4j8y7a1n3m9w6,2,2022-12-13 11:25:41.962799,meditation found
177,aanumeditacion,/guided-meditations/r8v4b4f8h9r8n2p6y1v4a2q5s1r4z3n2l6g1r9q9,2,2022-12-13 11:25:41.964777,meditation found
178,aanumeditacion,/guided-meditations/m2r7w0j4t1s1p1s4l7y5e5e7c1b5j9s0s4v3x6d2,2,2022-12-13 11:25:41.967328,meditation found
179,aanumeditacion,/guided-meditations/u0c9f6u8k7c0a6t0n8g3w9w2t4p8x6r3r0h9a9c1,2,2022-12-13 11:25:41.969345,meditation found
180,aanumeditacion,/guided-meditations/s9f2q0h3d9l9c2g5z5u7u0k0y9b7a2f6j0j6w0k9,2,2022-12-13 11:25:41.972347,meditation found
181,aanumeditacion,/guided-meditations/u1q3n2f7w6z7b7b0y3q5b8x7h8y6r4n0b3k1z4n7,2,2022-12-13 11:25:41.974345,meditation found
182,aanumeditacion,/guided-meditations/h4x6x2f6n0q0b6a0t4f3q6y3d0s3z6v7s4c4d3t6,2,2022-12-13 11:25:41.976905,meditation found
183,aanumeditacion,/guided-meditations/y1h8k0w7u5w8y4u1a8f5q4d1s9b9a7j0h1a2s8j4,2,2022-12-13 11:25:41.978907,meditation found
184,aanumeditacion,/guided-meditations/k3d0s6j9m7q8h3z9j3h7f9j5e2b2t4u3z1m1s1m4,2,2022-12-13 11:25:41.980915,meditation found
185,aanumeditacion,/guided-meditations/h5f3j4r4a3h9u9f9h9d8y6a3v0e6s2g9g4x1v1j4,2,2022-12-13 11:25:41.982984,meditation found
186,aanumeditacion,/guided-meditations/w3q2y0v6h6x4u6p6y6s6y1c6u8q6d6z9k4p5y5y1,2,2022-12-13 11:25:41.985818,meditation found
187,aanumeditacion,/guided-meditations/m0s2j8q0p6e2q6h2a2l5m0a5h0d7j7j7e8m2d4u2,2,2022-12-13 11:25:41.987706,meditation found
188,aanumeditacion,/guided-meditations/d8n6v9a0j7k4j9m9n5t3s1s6s1g9d6z9m1h7k3b6,2,2022-12-13 11:25:41.989705,meditation found
189,aanumeditacion,/guided-meditations/v0q4h0a0v9j1n7l6v5j8j5q2t5u5b1u1w2a5a2q9,2,2022-12-13 11:25:41.992706,meditation found
190,aanumeditacion,/guided-meditations/a4x3h4d4e6w8z2m0x5c4j2e3v3y9h3u2n7y6x2y7,2,2022-12-13 11:25:41.994720,meditation found
191,aanumeditacion,/guided-meditations/w5x8b6k3u5p8a5n4k1j8g7r9y9f9t4p3e7k7n7z6,2,2022-12-13 11:25:41.996325,meditation found
192,aanumeditacion,/guided-meditations/d3n0r9f7k3s4h8z6r3y9d1a8y3p9n6j3r3e4j7p1,2,2022-12-13 11:25:41.999435,meditation found
193,aanumeditacion,/guided-meditations/w2q1g1f9m4c0h3u7v6r9k0h1z5p6u2m5g3c1u5y6,2,2022-12-13 11:25:42.001450,meditation found
194,aanumeditacion,/guided-meditations/y9q8m5f8b3p9l6z2r0r5d7h3r3v8v3y3x5b9q8d0,2,2022-12-13 11:25:42.003341,meditation found
195,aanumeditacion,/guided-meditations/q4g4m0m5r1p0e5n8e6w9s1q0g8l7k2d4c8c0t2b0,2,2022-12-13 11:25:42.006310,meditation found
196,aanumeditacion,/guided-meditations/j3g6p8y7k4r8y9k3l5v8g7w3s1t4p0n8h9e3v7g8,2,2022-12-13 11:25:42.008209,meditation found
197,aanumeditacion,/guided-meditations/e8b4d1j0w9u1m2s7n1v6r3l0w8r7b1w3u7j4t0s2,2,2022-12-13 11:25:42.010194,meditation found
198,aanumeditacion,/guided-meditations/k1p5e5u1w7q4j4l5z0s2e5j9n0v8q4p2t8e2t4x5,2,2022-12-13 11:25:42.013220,meditation found
199,aanumeditacion,/guided-meditations/m4u0e4b5r1y2w6p9d2q0z5f6s8m0u3t5p8x3y5n7,2,2022-12-13 11:25:42.014156,meditation found
200,aanumeditacion,/guided-meditations/a8r5p4g7k4b4q0e9b5e7u7g7h9b9t8a2j0d0r4n1,2,2022-12-13 11:25:42.017890,meditation found
201,aanumeditacion,/guided-meditations/r5n6x0q5p7e8g0m9s4c6x0d0v0t1n6c4k8w0a5x8,2,2022-12-13 11:25:42.019887,meditation found
202,aanumeditacion,/guided-meditations/e0n1r9l0g9y0h7u2g8f1q7q8e8q8z6e7u0h4k4y0,2,2022-12-13 11:25:42.021891,meditation found
203,aanumeditacion,/guided-meditations/y3g3n5d4g6v9t9h7v2u9s0f4g8h3r5l0f8p8q5f8,2,2022-12-13 11:25:42.024797,meditation found
204,aanumeditacion,/guided-meditations/e6l1e8r5d3b4f1x8u5w9s8s4f2z9j0q7n4u0a1v1,2,2022-12-13 11:25:42.026851,meditation found
205,aanumeditacion,/guided-meditations/l3x4g4v1y2l1a8x8u5v3v3q4d8k8e5l5z6d4u3f3,2,2022-12-13 11:25:42.028852,meditation found
206,aanumeditacion,/guided-meditations/q0k1g2d9l4h3b5s5b0b6j4p2c8e7e5z1v1y3m0x3,2,2022-12-13 11:25:42.030849,meditation found
207,aanumeditacion,/guided-meditations/j8m4w4x1t9j2v8b8d4m1q0b1w1a8r0q6h9s1s7t5,2,2022-12-13 11:25:42.032868,meditation found
208,aanumeditacion,/guided-meditations/y4j7j9b2k5p7j4m2r4t2d7l9w8j1s5f2q6w0r8j9,2,2022-12-13 11:25:42.035867,meditation found
209,aanumeditacion,/guided-meditations/c3g2m9k3g2z1f6z0p2j1l1d9e8r4g8n8v2w7e3b1,2,2022-12-13 11:25:42.037439,meditation found
210,aanumeditacion,/guided-meditations/d0v3v8m3k0p4g1f7t9w6f2d8z3n7n3s9y6a9c0l5,2,2022-12-13 11:25:42.040437,meditation found
211,aanumeditacion,/guided-meditations/d3g5c6j9q2s6a3a7t6v2p2w4v2m1w0k4u5t9e0s7,2,2022-12-13 11:25:42.042438,meditation found
212,aanumeditacion,/guided-meditations/f8w9d1n8g0k5d6v1b9x3v7c7f8p3x3d2k4h6m4n3,2,2022-12-13 11:25:42.044422,meditation found
213,aanumeditacion,/guided-meditations/a1l8a8e7b1e6f5u5s6w5z9n1g4h2t0j9m7k7r5x6,2,2022-12-13 11:25:42.046967,meditation found
214,aanumeditacion,/guided-meditations/g7u8c8y4k7f0z1k3r4d2b3m2e1s5z8w5k5w4d6s7,2,2022-12-13 11:25:42.049025,meditation found
215,aanumeditacion,/guided-meditations/f4s7b1e7w6c3f7g6p5b5t3w5e8r5r9g1y7c3w9f6,2,2022-12-13 11:25:42.051983,meditation found
216,aanumeditacion,/guided-meditations/z6t9j4v0r9n7u9s8a8u6b7p1y2g1g0w1n1m5k2a6,2,2022-12-13 11:25:42.054072,meditation found
217,aanumeditacion,/guided-meditations/z7e7r8t4j9t1e9s1u6n8q0p0k2y7f7d6y5w9y9p6,2,2022-12-13 11:25:42.056704,meditation found
218,aanumeditacion,/guided-meditations/j7t8h9p0z5h0q8r3u2f9f7c0c8c7d8z4t1p7l2z1,2,2022-12-13 11:25:42.058702,meditation found
219,aanumeditacion,/guided-meditations/r8w9r0z6d6e0f6a6y4g3v0r4s5n1v1h3c7u3q2c8,2,2022-12-13 11:25:42.060719,meditation found
220,aanumeditacion,/guided-meditations/u9c9u5a3w6a1g4g2l6n5b4q3m3f4p0v9n1w8u5y3,2,2022-12-13 11:25:42.062700,meditation found
221,aanumeditacion,/guided-meditations/d8x0s3y8s8s1f4e5p8j6n4g8n9a9y8p9g6e6h8f2,2,2022-12-13 11:25:42.065721,meditation found
222,aanumeditacion,/guided-meditations/v0f6h0w4m0h8b6n1g8t2k9e3m9r3e5n3u7c6n6m0,2,2022-12-13 11:25:42.068300,meditation found
223,aanumeditacion,/guided-meditations/g2f2y6q5y8n6z2n3f5j4g9t9b2c4q3v6d3z7u9x6,2,2022-12-13 11:25:42.070298,meditation found
224,aanumeditacion,/guided-meditations/n0g3b9z7x5e6a3f0t2p4k4s7a0j1u1n3s2f8k7x0,2,2022-12-13 11:25:42.072297,meditation found
225,aanumeditacion,/guided-meditations/h1a4v6u0m7c5g2b4c0k8e7z4s4w8t7z5y4a7v8s5,2,2022-12-13 11:25:42.074298,meditation found
226,aanumeditacion,/guided-meditations/m9x7v7f2p9e6h9g3u4h7m0k7q7v4e6q8m3k6r7e0,2,2022-12-13 11:25:42.076870,meditation found
227,aanumeditacion,/guided-meditations/w3n6j5y5t3u4t8m3d1a7j4t0r5f4s3w7z2g4e1d3,2,2022-12-13 11:25:42.078847,meditation found
228,aanumeditacion,/guided-meditations/m0h4x2k0q6p9x6n2r4k9w4v6f5d5l2v7x6j4p2d8,2,2022-12-13 11:25:42.081846,meditation found
229,aanumeditacion,/guided-meditations/q5y7p5q0t3j1h2u1a9b7l7u3w0n5y8p0n0a6d9z7,2,2022-12-13 11:25:42.083843,meditation found
230,aanumeditacion,/guided-meditations/f7n5u0z7g3b3t1g9h8r3v2f1f1r4c7t8s3c6p1m6,2,2022-12-13 11:25:42.086403,meditation found
231,aanumeditacion,/guided-meditations/w8l4q5q1y8u4y0p9j0w9q9p5y4m6g1s1t4v4k3g2,2,2022-12-13 11:25:42.088436,meditation found
232,aanumeditacion,/guided-meditations/b8y1m8u6h1u0p0s2t9d8t4r8k6c8d2z3r5v1q5c5,2,2022-12-13 11:25:42.090432,meditation found
233,aanumeditacion,/guided-meditations/k4t7c1a8l5c8f0t0h4s0e0s0z5y7p2q6q6d1k5u7,2,2022-12-13 11:25:42.092432,meditation found
234,aanumeditacion,/guided-meditations/m5f7r8v3u0r5s9a3d5e2w4m2b3q7h8k4z0f3g2d4,2,2022-12-13 11:25:42.094441,meditation found
235,aanumeditacion,/guided-meditations/m9j2v5y0a8e5v9f0j6y0u5h1f5c1u5a9n1n6f6h8,2,2022-12-13 11:25:42.097063,meditation found
236,aanumeditacion,/guided-meditations/z9v7b9c3u6d8r9e4b0y4e2g1w4y9t2b1x2n7w3h5,2,2022-12-13 11:25:42.100075,meditation found
237,aanumeditacion,/guided-meditations/g8d4j9b6m2g8l9u8t1f5y3f6y6b0p1g4z1n9t3e8,2,2022-12-13 11:25:42.102072,meditation found
238,aanumeditacion,/guided-meditations/g7e7t5d2b2h3b1e7m9n3h9y7z3x2u7n9s4g6z0t0,2,2022-12-13 11:25:42.104078,meditation found
239,aanumeditacion,/guided-meditations/f3h0q4q4z7e9b6n0d1u2u3u8p7n7m8x0n6r9y2m2,2,2022-12-13 11:25:42.106710,meditation found
240,aanumeditacion,/guided-meditations/y8b7t6n8w6q4w0d3d2h6l2w5w3w5r9k4p6u7s6q3,2,2022-12-13 11:25:42.108737,meditation found
241,aanumeditacion,/guided-meditations/d5n0t4u8a1l8s3v5z4x5z5m1z6m0n7x7n4l9x6x8,2,2022-12-13 11:25:42.110705,meditation found
242,aanumeditacion,/guided-meditations/a0j2k6c5c7k5x3f8n5a5j8l6r0s4s6h4c0c3j2k7,2,2022-12-13 11:25:42.113710,meditation found
243,aanumeditacion,/guided-meditations/b8a5m5l1k6j9f6y3r4e7j3b8x5a7c5u0h2m2s2u2,2,2022-12-13 11:25:42.115607,meditation found
244,aanumeditacion,/guided-meditations/z7n3b9y9z8p1u6m2n2d5y4p7f4g9k7e4n4h9m0f7,2,2022-12-13 11:25:42.118037,meditation found
245,aanumeditacion,/guided-meditations/y0z7r8y0j4w2n5x9q5m7l3d1f9j5j3z7t9z3a2f6,2,2022-12-13 11:25:42.120950,meditation found
246,aanumeditacion,/guided-meditations/m0b4z7y2m9e7d4g8v9s5a2c2r1a1g1e2c6r0q7x4,2,2022-12-13 11:25:42.122950,meditation found
247,aanumeditacion,/guided-meditations/u7d9j8u0x5w7n3c8x1x3r7z3t4f8a1w1b6k5b5b7,2,2022-12-13 11:25:42.124964,meditation found
248,aanumeditacion,/guided-meditations/z4m5m4e2u7z4x2v1p8c2m8g7r0w6a7h2u0x5d8z5,2,2022-12-13 11:25:42.127055,meditation found
249,aanumeditacion,/guided-meditations/d3r3s4k2y0z2g2d8s8b3k8q0s2g7y7x0z6u3m1q0,2,2022-12-13 11:25:42.130035,meditation found
250,aanumeditacion,/guided-meditations/z1r5e5d6a5k8z5k7z0h5j6b2h8w9j1t1r3t4a7a5,2,2022-12-13 11:25:42.132053,meditation found
251,aanumeditacion,/guided-meditations/t0l2d5z7a6t2c9x2y3g3g1r3d1j1z8v8t0a6h9u3,2,2022-12-13 11:25:42.135036,meditation found
252,aanumeditacion,/guided-meditations/g1q0d8q5y3r6t6c2s9c8s0y8s1h4s4y1h1g6g9f7,2,2022-12-13 11:25:42.137139,meditation found
253,aanumeditacion,/guided-meditations/m9k8j4t5g9g6q2l8y0z2n3d2d0x5m8r8z5d4q8r6,2,2022-12-13 11:25:42.140122,meditation found
254,aanumeditacion,/guided-meditations/p6v6a9h2x4u0w5d0q2h4d9t4q7x1v6v6n9x5u5s1,2,2022-12-13 11:25:42.142122,meditation found
255,aanumeditacion,/guided-meditations/e0n9u8d9c4p1e7t8f6h2j8d4u0k2n7g3f9m5q5w7,2,2022-12-13 11:25:42.144133,meditation found
256,aanumeditacion,/guided-meditations/e4s5y0b9s2m3c7b1r3j6l2w1f3v4j6d6c5l3b7d1,2,2022-12-13 11:25:42.146655,meditation found
257,aanumeditacion,/guided-meditations/p7a0q0c1n8j6g4b2m7j1r1x2p2v7g1m0m8v8m5f6,2,2022-12-13 11:25:42.149652,meditation found
258,aanumeditacion,/guided-meditations/y2d8r0j7j1e6g5z8z7k5m0d6a3a3j5s7c6n5f3q7,2,2022-12-13 11:25:42.151653,meditation found
259,aanumeditacion,/guided-meditations/l0h6n3w5a2n8c1u4j3y5q8x5q3u1n6w0z0m3s1h8,2,2022-12-13 11:25:42.153670,meditation found
260,aanumeditacion,/guided-meditations/r2n1m9x2b1k5e5t9n0r2h5d1u8s0c5r8f3e1q0n3,2,2022-12-13 11:25:42.156189,meditation found
261,vajralee,/guided-meditations/y7y2a8x0d4y1p1y2j1l2g8f3r2b0j7y2b3l3k9m4,2,2022-12-13 11:26:03.974696,meditation found
262,vajralee,/guided-meditations/d7l8e8r8f2e9v2q0y2u7e4p4l2z7z1m5q5r7j4r2,2,2022-12-13 11:26:03.975711,meditation found
263,vajralee,/guided-meditations/h0b6t4q1x7a6f4a9x7b8t3k4j8j3n2e6d0y3p8c9,2,2022-12-13 11:26:03.976888,meditation found
264,vajralee,/guided-meditations/c2p3m0q0s2b7u0m3z5r4p1m7m7v4z0z4s7a7t0m9,2,2022-12-13 11:26:03.977934,meditation found
265,vajralee,/guided-meditations/w6y6x7u3p7k3d1b3r4f7x1n1v4x0u3p3r6g3w7h4,2,2022-12-13 11:26:03.977934,meditation found
266,vajralee,/guided-meditations/g7f4s5y1c3q0x4w2z9m1r5g9g4k5b1b6a4y7k1g4,2,2022-12-13 11:26:03.978933,meditation found
267,vajralee,/guided-meditations/j3t1t1x0w4n8j8z7z5k2v2v8y0l6b6p0k9a4d7w7,2,2022-12-13 11:26:03.978933,meditation found
268,vajralee,/guided-meditations/a5u6b2j5m0k9b9c3l2c6t2w4z0w2s6e0e8c6x4f1,2,2022-12-13 11:26:03.979938,meditation found
269,vajralee,/guided-meditations/b1d8v3n0y2d9d7c2k4g9m6m8k2c3q9n2s6h8q4r2,2,2022-12-13 11:26:03.979938,meditation found
270,vajralee,/guided-meditations/v5g3z3b3x6u2v8k9c4u4p5h1n0r7l3s0v5m5z4g9,2,2022-12-13 11:26:03.980929,meditation found
271,vajralee,/guided-meditations/j0e2c5m0f8e2q3l6y1q0c9n8n2h8g4g8d2y9w7n7,2,2022-12-13 11:26:03.980929,meditation found
272,vajralee,/guided-meditations/y8f7s9n3b4g8n6t2q3u2s4t9u0f7n9m3w3d9a5k2,2,2022-12-13 11:26:03.981857,meditation found
273,vajralee,/guided-meditations/x3z7t5l9s0b9w3c0q0r7e4q3e1u4z0z0c8k8q5s0,2,2022-12-13 11:26:03.981857,meditation found
274,vajralee,/guided-meditations/x3b3p2x9e1s5r8r1f5t2f3k1n2f5n3k5b1r5f3v0,2,2022-12-13 11:26:03.982932,meditation found
275,vajralee,/guided-meditations/u3s3w5z7m2u1x8l5f9p0t0p4j3v3k1u8n9r0r7c8,2,2022-12-13 11:26:03.983935,meditation found
276,vajralee,/guided-meditations/f7c7n5v2d4e7j9m0z6s4f5d3w1f1g5r9e9z6m7c2,2,2022-12-13 11:26:03.983935,meditation found
277,vajralee,/guided-meditations/x6s5a5j9x8e2g0d2n8f2j5b6h9a0h2r5g1e7w3a1,2,2022-12-13 11:26:03.984892,meditation found
278,vajralee,/guided-meditations/e6k8a3b9j6f9q4k6t0j2n6b8z3e8n0c0v8q6n6r6,2,2022-12-13 11:26:03.984892,meditation found
279,vajralee,/guided-meditations/x6n8u8n7g7l0w2c7d2e1v0g8v2t7x1c2d9c0y2r0,2,2022-12-13 11:26:03.985887,meditation found
280,vajralee,/guided-meditations/j2t1y1s9s5p8j3f6j3g7n4x4r2b9d1k4k5j8b8n6,2,2022-12-13 11:26:03.986421,meditation found
281,vajralee,/guided-meditations/w3s9f2h9t6k0r3b5q1j7z7h3a7u2v9f5g7g6s9p2,2,2022-12-13 11:26:03.987492,meditation found
282,vajralee,/guided-meditations/y0c0s2m5r5m9w9q4g1r8t5n5j5a0c5f6b6w9e0a4,2,2022-12-13 11:26:03.987492,meditation found
283,vajralee,/guided-meditations/n7p1j7h3e9g9q9y9z8n6y8k0l9z4f2v1j4m4d6p6,2,2022-12-13 11:26:03.988484,meditation found
284,vajralee,/guided-meditations/a1a1j2x2y3c7b7u4e4s8m1b6w8n8l6u7j4v9q9g0,2,2022-12-13 11:26:03.988484,meditation found
285,vajralee,/guided-meditations/j2c2g4c6t9k9a7z1b5z7h5p6y3h7k2c7h1b2y8f3,2,2022-12-13 11:26:03.989435,meditation found
286,vajralee,/guided-meditations/p2g1u2j9w6w0l3k7p5k1e7g5b6j9v8p3w1h3f8d8,2,2022-12-13 11:26:03.989435,meditation found
287,vajralee,/guided-meditations/s9b9a7s3e6f0e4m5w1h5t9j6e3a7w4r4p4w9t5q3,2,2022-12-13 11:26:03.990438,meditation found
288,vajralee,/guided-meditations/j2g5f0l7b4w4c5f3t1r9d0u4d4v0v7m0k9u1x2q2,2,2022-12-13 11:26:03.991438,meditation found
289,vajralee,/guided-meditations/u6a7b2u6x3n9u5m5s3c1e5q7s6w5b9h1m0z9b6u3,2,2022-12-13 11:26:03.991438,meditation found
290,vajralee,/guided-meditations/m2m1g6b5s9r0p5g3p5a9t8e4t8g9l1n2p0p0n3y3,2,2022-12-13 11:26:03.994437,meditation found
291,vajralee,/guided-meditations/b1z9c2m9c8v7g5h5d8v6u7h2v4x6w6z2u6v5u9t7,2,2022-12-13 11:26:03.997966,meditation found
292,vajralee,/guided-meditations/z7q8z8e1u8d0j6x8g7e0p2s2t8h0u3h5u1l7s4n7,2,2022-12-13 11:26:04.000980,meditation found
293,vajralee,/guided-meditations/j1z0j9v8s5h6a5t8u5t4m4f2y1d2f6k5q5q4l0h6,2,2022-12-13 11:26:04.002979,meditation found
294,vajralee,/guided-meditations/m3h3c5y0n1p6e4y0q6m5f0a3c9w5n6z8p0z4e3j1,2,2022-12-13 11:26:04.006510,meditation found
295,vajralee,/guided-meditations/d2j2w0q0q0y5u2x8j1e1s2u9j6v6e3u4w9e4d9h0,2,2022-12-13 11:26:04.009521,meditation found
296,vajralee,/guided-meditations/l6x7l9g4g6m0x3y9w6h6k9f9m9j3f3c8q6h5k2x6,2,2022-12-13 11:26:04.011520,meditation found
297,adivajra,/guided-meditations/a9y5l8d6c2p8w4q7k2r0c2y2y0p2l0x3g9w2t9q6,2,2022-12-13 11:26:25.447115,meditation found
298,adivajra,/guided-meditations/z8e8r8p3n3j7u2x7n3e7e7h2y5d0d0j2j7t2t2d1,2,2022-12-13 11:26:25.448125,meditation found
299,adivajra,/guided-meditations/c0l6e0s3z3t9s3c7h4r3u2d7g3a5j3e0f6z7k3m4,2,2022-12-13 11:26:25.449089,meditation found
300,adivajra,/guided-meditations/l1y2u6p9d6m7t1x7g2j0f7b1u5u5t2a5r9q9z8r6,2,2022-12-13 11:26:25.449089,meditation found
301,adivajra,/guided-meditations/c2c5v7s7t6v6v5f3q7u0c6p6q8h2q8s9a5p5p7c2,2,2022-12-13 11:26:25.450110,meditation found
302,adivajra,/guided-meditations/v7r4n2c2j6d6q7u8k9z1t8g2m9g1h7c9n9v4p0p4,2,2022-12-13 11:26:25.450110,meditation found
303,adivajra,/guided-meditations/d8w5a4p6k4d4a9e2d6z3k6p8x7t8v8y5y2w0y1n6,2,2022-12-13 11:26:25.451108,meditation found
304,adivajra,/guided-meditations/f0j0a9t6u5x3z5m4w2z9n3h1n4f6v8a7w8c3c5e1,2,2022-12-13 11:26:25.451108,meditation found
305,adivajra,/guided-meditations/z1e9s1k5c1u9a8p7k9u6h6a7g6x2t1u1k8w9q1q5,2,2022-12-13 11:26:25.452149,meditation found
306,adivajra,/guided-meditations/l8h5f5x4f0x8f7r8b2f4y3a7s8r2d3r4n7g6u0j7,2,2022-12-13 11:26:25.452149,meditation found
307,adivajra,/guided-meditations/r1v0p0z0m0a6t1q2v4f9g3a0j1s9t7k4g4a4p1f3,2,2022-12-13 11:26:25.453047,meditation found
308,adivajra,/guided-meditations/u2z5s7a6f0k9g3g1v6b4a0m0u4x6c8n6b6z5w8k4,2,2022-12-13 11:26:25.454117,meditation found
309,adivajra,/guided-meditations/b8b0v1s0z4f3v2x5s5p4d3t4z6a6p9f0g6p5v2k1,2,2022-12-13 11:26:25.454117,meditation found
310,adivajra,/guided-meditations/y7k6d6e8t5w7e3b0a8a2q6c0g8t0y2e9t6e0e9g8,2,2022-12-13 11:26:25.454117,meditation found
311,adivajra,/guided-meditations/e2y8p0y5v1r6k6k4p5y7q5u5c9e6s6l7t8g2d0g1,2,2022-12-13 11:26:25.455670,meditation found
312,adivajra,/guided-meditations/r6b7u9l8m9r7y5g4r1h1a1z9v5v3a1v6e7j1t3v8,2,2022-12-13 11:26:25.455792,meditation found
313,adivajra,/guided-meditations/x9r8y0u7h9e8h2f8m6g1n6h1u7f7t0y9t5t7w6s3,2,2022-12-13 11:26:25.456777,meditation found
314,adivajra,/guided-meditations/v4g2y2c4d9v4p5f1r1x6s5c0w3c3v0v3x4k4k4q5,2,2022-12-13 11:26:25.456777,meditation found
315,alexbuta,/guided-meditations/r0u7b5l0l4j1t0u8u4b2n1b5c6p4c8p1h3c6d8x6,2,2022-12-13 11:26:47.411232,meditation found
316,alexbuta,/guided-meditations/t1z0e2p5w7t4m0d4j5m0a2j0g0b7e8y4e5x0f7r2,2,2022-12-13 11:26:47.413244,meditation found
317,alexbuta,/guided-meditations/v7x3t6u7c4q1f6k8n0w9j5x1h3g6m4s4c1u4v5d1,2,2022-12-13 11:26:47.413244,meditation found
318,alexbuta,/guided-meditations/f1w9p1f0y7e5v0q0k0x5f7w9r4t1v3g5g4r1k4p2,2,2022-12-13 11:26:47.414236,meditation found
319,alexbuta,/guided-meditations/w6l6k3r6j8j4p5b3j6g2g6a4c3v5c8p5q6v3v0r3,2,2022-12-13 11:26:47.415227,meditation found
320,alexbuta,/guided-meditations/a8p7g5e1e4j2u0c7w4q2h3k5c8r2f9y9c9u7w7x0,2,2022-12-13 11:26:47.415788,meditation found
321,alexbuta,/guided-meditations/c6m8y5r1h9f9x6h2t9l4n9j2v2r9d7t7d0x0z8l4,2,2022-12-13 11:26:47.416807,meditation found
322,alexbuta,/guided-meditations/a1f6v9z6v7g3j0p9z6f1f6z4j6l8j7s1c8d1u4r2,2,2022-12-13 11:26:47.417806,meditation found
323,annelewis,/guided-meditations/s4r4n0z6h1k5n3h2e2e7e4a2u0c9r7h8m5v1h0j6,2,2022-12-13 11:27:00.060945,meditation found
324,annelewis,/guided-meditations/d3w4e4q1s2k4h8f7c7b4s1z6g5f3b9b6u3q6n1b2,2,2022-12-13 11:27:00.061957,meditation found
325,annelewis,/guided-meditations/w2x1c1p6r5x9x2b0f1x0v2s9l9t5h8k0a7t0v0g7,2,2022-12-13 11:27:00.062956,meditation found
326,annelewis,/guided-meditations/d6a9p5k4y7f3b9d4b1e0x5c1u0e4v8r1q2m1g9z9,2,2022-12-13 11:27:00.063945,meditation found
327,annelewis,/guided-meditations/l8g7j1s5f0g2u4j0m9h0k8a5k6b2a4a2r8y8d2t9,2,2022-12-13 11:27:00.063945,meditation found
328,annelewis,/guided-meditations/n2n7b0x8s7c2r4r5b2g4f3g7g7a9n0x0t5j0s3f3,2,2022-12-13 11:27:00.065588,meditation found
329,annelewis,/guided-meditations/w0g0v8b9k8x0q3z1n9y4u9k3p7m3p1t1u0k3x4d6,2,2022-12-13 11:27:00.066158,meditation found
330,annelewis,/guided-meditations/y5f0m3t4x6d4x0h5q0b4v6n9m7d8b6k5q2q0y7a4,2,2022-12-13 11:27:00.067224,meditation found
331,annelewis,/guided-meditations/j2g5e2e4g4z3f2f3n1t2t8q4e8v1w2c4z0h6t9m2,2,2022-12-13 11:27:00.067224,meditation found
332,annelewis,/guided-meditations/v7e3r2v7v2v8d5b9z7c6p2s1y6g4m4l2g6e3q3t3,2,2022-12-13 11:27:00.068244,meditation found
333,annelewis,/guided-meditations/a5u8g2q1b6z3g7w3c9p1d8r3q4x4e6f0r5p8b3t1,2,2022-12-13 11:27:00.069290,meditation found
334,annelewis,/guided-meditations/n7k4z7a7c9y3w7g8v4y1b1v4x7q6d8u1c9m8l4g3,2,2022-12-13 11:27:00.069290,meditation found
335,alquimiadelcielo,/guided-meditations/f2b6j2h7t5v9r6h1s2a4a1y7n8y9l0z4a0m5n0h4,2,2022-12-13 11:27:06.782858,meditation found
336,alquimiadelcielo,/guided-meditations/b1g8c5s9k4m4s9p8x3k3w5b8y4w0z2j5r3x9x9t5,2,2022-12-13 11:27:06.786485,meditation found
337,alquimiadelcielo,/guided-meditations/y3s1t0h0w7j0k7l5r0t8v1x3k3x5t7t9j2n3x1c8,2,2022-12-13 11:27:06.788525,meditation found
338,alquimiadelcielo,/guided-meditations/m8r1z8h6m3t2m8y0b4c6n3d2z5q5a1x4j5s4x6g7,2,2022-12-13 11:27:06.791498,meditation found
339,alquimiadelcielo,/guided-meditations/k9s1h7e7r7m2z1n9g6f7q6f9n1a1u0y4w4q5r4x6,2,2022-12-13 11:27:06.793495,meditation found
340,alquimiadelcielo,/guided-meditations/s5w6z3d8d3d3l2w6v2s5c1p4j2y3j4n8s7v9g5f8,2,2022-12-13 11:27:06.796054,meditation found
341,alquimiadelcielo,/guided-meditations/q6f9t8q2u1n2q9v4g1x6p5g5h3z3t5u1k4e9g5n5,2,2022-12-13 11:27:06.799114,meditation found
