,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1959,meditativos,/guided-meditations/g0b6a7u4w6e6p1l4h5h6x5e6w0h2g0y8n7d8y4p4,23,2022-12-13 12:23:21.487574,meditation found
1960,meditativos,/guided-meditations/m6x3h8t8n7w1y9d6k9w8a4v8y4l0h1q5u3h1r2k9,23,2022-12-13 12:23:21.490047,meditation found
1961,meditativos,/guided-meditations/c4d6z0h3w2g9z8m9t6r9k1b3z9c3p3x5s7r2k9w1,23,2022-12-13 12:23:21.492467,meditation found
1962,meditativos,/guided-meditations/c9x1q4x8q7z7z8g5c9x2u5w5r8h4t9q3n8d2u4r0,23,2022-12-13 12:23:21.494466,meditation found
1963,meditativos,/guided-meditations/a5k1x9r3r0u9m5w6s3p0v5n7h3q8s5k6a9f3d5s4,23,2022-12-13 12:23:21.495465,meditation found
1964,meditativos,/guided-meditations/p9p0r3a1z4b8w2t5t5h5r6k7a2m2r7z4a2w3w9v2,23,2022-12-13 12:23:21.498596,meditation found
1965,meditativos,/guided-meditations/r2q1b2j1h7x1v2r1f2a5v5j6y7u7c1r7h4f6s6y4,23,2022-12-13 12:23:21.499600,meditation found
1966,meditativos,/guided-meditations/b1a7d5h9f8k3b9m6f7g8y7s6z2f1y8q8p6z2g0m8,23,2022-12-13 12:23:21.502122,meditation found
1967,meditativos,/guided-meditations/m1c8a2h4z1p4s5w2p0h4p8a9w2m8e8x2c0k9p6h1,23,2022-12-13 12:23:21.504120,meditation found
1968,camykennedy,/guided-meditations/e1y1w1m6t4s0r0d5h1c1m7y8t1x9y5b5c3u8g3f0,23,2022-12-13 12:23:28.700931,meditation found
1969,camykennedy,/guided-meditations/c5d1v5p3v0w6w1g3x5q2c0v4b6w2j3c3d9x2j1h8,23,2022-12-13 12:23:28.702255,meditation found
1970,camykennedy,/guided-meditations/m3d3l9a1p9x5n0t6f0u5j2r9y8y0w5x8e5u9j1n2,23,2022-12-13 12:23:28.703258,meditation found
1971,camykennedy,/guided-meditations/r9c2e0k6g1x5f8p2q0m8z3p5d2y7t9m0z3p8q0k7,23,2022-12-13 12:23:28.704259,meditation found
1972,catherinehodge,/guided-meditations/q5x8g4s2n6s0b9s2e3l1u3q6y2k0c5y9s4c7x5r4,23,2022-12-13 12:23:51.139168,meditation found
1973,catherinehodge,/guided-meditations/l3f0s3h4m4h9k3p1l3s8s4k4v2w6q5f8t6y2s7h0,23,2022-12-13 12:23:51.140053,meditation found
1974,caitlinparsons,,23,2022-12-13 12:23:55.899302,meditations not found
1975,claudiosenna,/guided-meditations/z2n5d1g5d3f6f4e4d3e3f6t0y3v3b0a4q5s2u5t4,23,2022-12-13 12:24:18.490000,meditation found
1976,claudiosenna,/guided-meditations/x9y3r8c1f7w6c8h4v7e7y9h1w2m6b3w6j4u1n4f5,23,2022-12-13 12:24:18.491536,meditation found
1977,claudiosenna,/guided-meditations/g1m5l5l3n0h9l5u7a3b9g9m0p0r7c2k2u0b3g7q1,23,2022-12-13 12:24:18.492546,meditation found
1978,claudiosenna,/guided-meditations/d2p9r3w8f7t9u1p9v2p2e0c1u6d0m1g9e4f6v2s4,23,2022-12-13 12:24:18.493559,meditation found
1979,claudiosenna,/guided-meditations/t3s1g2z6e3w6f5b9y1k4m5p5q6f6x2z7t8c2g9w4,23,2022-12-13 12:24:18.494551,meditation found
1980,claudiosenna,/guided-meditations/e8g6q0n6m8e9w3y4b2s2r2s6w9l9e2j5a2w3d6a7,23,2022-12-13 12:24:18.494551,meditation found
1981,claudiosenna,/guided-meditations/x7e5q9n1f4k2w1f0e1u0j8t2m6a4h8b9d2s8t9g6,23,2022-12-13 12:24:18.495555,meditation found
1982,communitymindfulness,/guided-meditations/c6s9v7z6e1v7a4m7n8p8e2j9m0g9e9a6m6q5n6n0,23,2022-12-13 12:24:50.601175,meditation found
1983,communitymindfulness,/guided-meditations/f8r9m1y5g7p9g6m5y7v9s5l7b9a4z6u6r0d2e9j6,23,2022-12-13 12:24:50.603066,meditation found
1984,communitymindfulness,/guided-meditations/y6t5h0b0m6q4b9z6c0g0v6j2w2v2h6g6n3z3s0z4,23,2022-12-13 12:24:50.603066,meditation found
1985,communitymindfulness,/guided-meditations/j8y4c9d4s9t3d6q2x0g6k6c8h4z3h3s9f1f6j8e0,23,2022-12-13 12:24:50.604076,meditation found
1986,communitymindfulness,/guided-meditations/t4c5y1b4g3z0l5m4g7f4p1s0w4s8s2w7m8q7h9c0,23,2022-12-13 12:24:50.605083,meditation found
1987,communitymindfulness,/guided-meditations/p6j4j3h7j8d1e2x0h0x7v7t6z3r2f3c0p1e8s7n4,23,2022-12-13 12:24:50.606084,meditation found
1988,communitymindfulness,/guided-meditations/a2a5f3m2t1l3l0v4g4v3d2u4w3p8k0x5f1x4r1h7,23,2022-12-13 12:24:50.606084,meditation found
1989,communitymindfulness,/guided-meditations/j2g1t5b1d6b2q1m8u2t2y4k2y7a9z1g3c6a4v9s7,23,2022-12-13 12:24:50.607074,meditation found
1990,communitymindfulness,/guided-meditations/d1n0b8k0d9c5p0b6h9d9q5s7c4q7z3t8j1x5c9z7,23,2022-12-13 12:24:50.607074,meditation found
1991,communitymindfulness,/guided-meditations/z8q5k0m5x3y6e4t6n4k0a9p3x5m0g2c0z9z0y9t7,23,2022-12-13 12:24:50.608077,meditation found
1992,communitymindfulness,/guided-meditations/m5q3f3v1w4g2z8f7a2b9d1v8d6c9g3c4r1q8x4m8,23,2022-12-13 12:24:50.609113,meditation found
1993,communitymindfulness,/guided-meditations/z2k6x7e4t1c1b8c3v3l9y4e3r3g6u8b8y9d1n0a7,23,2022-12-13 12:24:50.609113,meditation found
1994,communitymindfulness,/guided-meditations/h4f5r8p9q7s3r8c6g5q4y2f7d8d3x6q4a8v3m2n4,23,2022-12-13 12:24:50.609113,meditation found
1995,communitymindfulness,/guided-meditations/y6p5k4m4l9q6a5m8n9d2m3b7u0h7g8b3r7p2x2z2,23,2022-12-13 12:24:50.610886,meditation found
1996,communitymindfulness,/guided-meditations/j8w2u9b9s7u6d7c2x1s4t0v5y2l5s2e0t0y8g7z1,23,2022-12-13 12:24:50.610886,meditation found
1997,communitymindfulness,/guided-meditations/s5a3b9x9x5w5m4e9b8q3b1k9h7d8d4g8x3n9s4p3,23,2022-12-13 12:24:50.611832,meditation found
1998,communitymindfulness,/guided-meditations/t6r4x2m6p1u0z2m9c4n3z4h9s3l4q1v6n1e8p6j5,23,2022-12-13 12:24:50.611832,meditation found
1999,communitymindfulness,/guided-meditations/k0h4x4j5b6j5e1h1l0j8a9m6h8r0q5v8k3q4t0a7,23,2022-12-13 12:24:50.612816,meditation found
2000,communitymindfulness,/guided-meditations/n3n5p9r4w6p9w5s3q0t4m0z5y9b3x2e3l4v9u3q7,23,2022-12-13 12:24:50.613764,meditation found
2001,communitymindfulness,/guided-meditations/t1h6p8t1f2s1v8n9h6a5p6a3v2d7q9n0s3e4a6a7,23,2022-12-13 12:24:50.613764,meditation found
2002,communitymindfulness,/guided-meditations/g2z1r9d2m0j7u3f7w8d7t2j3j7j5r8r7h6x8a1k5,23,2022-12-13 12:24:50.615832,meditation found
2003,communitymindfulness,/guided-meditations/p2n3j0r5p7r5r3h8z8g7x6f3j6r1n8q6p7w4a5d1,23,2022-12-13 12:24:50.615832,meditation found
2004,communitymindfulness,/guided-meditations/n0g2j1n4s2l0t4l3s8v3j6c2x3v2j3d3y6y6d8z9,23,2022-12-13 12:24:50.616824,meditation found
2005,communitymindfulness,/guided-meditations/u0e2p6v5k8z8z4c3q5b2e6w8p0l9d7v0r2m9j0u1,23,2022-12-13 12:24:50.617806,meditation found
2006,communitymindfulness,/guided-meditations/x9c4v9a5k2v2s3z1j3h8e7w6u8b2y0q0h6x2t7h3,23,2022-12-13 12:24:50.619771,meditation found
2007,communitymindfulness,/guided-meditations/x0s1h0u9d6p2r1t4c6e4p0x7c4x4m7j9h5b0p3n8,23,2022-12-13 12:24:50.622430,meditation found
2008,communitymindfulness,/guided-meditations/v6f6y7y8q7v8p9h3t5e4t6x9n8k0q7d9s1m0f8h5,23,2022-12-13 12:24:50.625406,meditation found
2009,communitymindfulness,/guided-meditations/v2f9n5a4k2f9t4b3s9t8j1h6v1z6s3y4v9s7a1p2,23,2022-12-13 12:24:50.628412,meditation found
2010,communitymindfulness,/guided-meditations/q3u9z5v2z3d8f3p9x8j2p7m8v9r0z3n3l1q7s0f4,23,2022-12-13 12:24:50.631105,meditation found
2011,communitymindfulness,/guided-meditations/u7j4f2e7b8g7q1n1p6k3f9x3u4k4v9m2b3z1u7j4,23,2022-12-13 12:24:50.633002,meditation found
2012,communitymindfulness,/guided-meditations/n2j5z7v1q5f5q0q0t9l5k2h0f6l3q6t5w5x0u4d3,23,2022-12-13 12:24:50.636000,meditation found
2013,clara_ferrari,/guided-meditations/r1c7b3c2m9e0n2q1s8z5g6x8p3d4f3f4y3f5y2x1,23,2022-12-13 12:25:12.631058,meditation found
2014,clara_ferrari,/guided-meditations/x2t5b4p3d0u0v4z1d6b4e0x4x7s4l3p7x7m4m6z5,23,2022-12-13 12:25:12.632012,meditation found
2015,clara_ferrari,/guided-meditations/v3a9m6s7p9t3g9s2h8h6j3k1y1f2g5w3r3z1d2h7,23,2022-12-13 12:25:12.632952,meditation found
2016,clara_ferrari,/guided-meditations/b2e8j2e9r3y9g7f5y0c4r0k3f9h7b0h4r6r9v8v9,23,2022-12-13 12:25:12.634006,meditation found
2017,clara_ferrari,/guided-meditations/p8r3d4d4p6b9u7d5a5t2j8b3s6a0y3j5e6w4t7y4,23,2022-12-13 12:25:12.635008,meditation found
2018,clara_ferrari,/guided-meditations/d0c2w4q2p3h8k2a1w2v6n7c0h1x6g9y3w4h5y4z9,23,2022-12-13 12:25:12.635008,meditation found
2019,catestillman,/guided-meditations/l6m5z0u9d8c3v2h1g0z6t1k6t3x9a6m7t6q2n3a7,23,2022-12-13 12:25:36.848302,meditation found
2020,catestillman,/guided-meditations/x7c9g1w8g1r7v0x5a7n1g0w2a8j0b9x6k9s7x8k4,23,2022-12-13 12:25:36.849324,meditation found
2021,catestillman,/guided-meditations/x4n0m8q4w9c4b9h5c1e4s6d5x5g0c2a8e3b3x5h1,23,2022-12-13 12:25:36.850301,meditation found
2022,catestillman,/guided-meditations/g0b5j4q8x8y0b1e2e4m4g4c8a6k4w1f4p2b2w3k2,23,2022-12-13 12:25:36.850301,meditation found
2023,catestillman,/guided-meditations/f4n1p9n6j9u5a2m8t0e6e9d6t3a5w1t3e6p2p0z2,23,2022-12-13 12:25:36.851411,meditation found
2024,catestillman,/guided-meditations/y9u3t7s8p0m3d9n1h4f7p8p4e1p9x8m6m6t4l6j8,23,2022-12-13 12:25:36.852410,meditation found
2025,catestillman,/guided-meditations/q4g9v1a1q4s1c5a0t7u9u5y1j8z9m5r5j3h6v9f8,23,2022-12-13 12:25:36.853433,meditation found
2026,catestillman,/guided-meditations/a6g8p5x8q1l9j0y0r7z1b3k0m7d8u4w9q6r2h5b4,23,2022-12-13 12:25:36.854415,meditation found
2027,catestillman,/guided-meditations/e4h7d3k4j1v6g0u2g1b4s3p2r2a3f0a7p1v9y1l8,23,2022-12-13 12:25:36.855410,meditation found
2028,goldenorb33,/guided-meditations/p4k5w1k1k8s3s6z1z2d5z9b2f3m6x6r6h8e4l0n5,23,2022-12-13 12:25:59.354726,meditation found
2029,goldenorb33,/guided-meditations/a1j0x2x0e8w5s0v4h6q2t6f3p6y8b8j6r5d6e6t2,23,2022-12-13 12:25:59.356728,meditation found
2030,goldenorb33,/guided-meditations/t8s7y5s6z7h3h6k6w5z9m3p7k6u7g0q3r0r4e0k4,23,2022-12-13 12:25:59.357727,meditation found
2031,goldenorb33,/guided-meditations/x7d9f7c5h1g5v0u9j2z8z5q4t1j5b9v7x5q8l7a4,23,2022-12-13 12:25:59.358728,meditation found
2032,goldenorb33,/guided-meditations/a3k9n1t9c8g7k5g0f0q8k4j0j9r2q8e4n3z3v3b2,23,2022-12-13 12:25:59.358728,meditation found
2033,goldenorb33,/guided-meditations/l4b3e2v6k3h2r4p4t4c4x0r6h2v0f0f0x9d6b0z4,23,2022-12-13 12:25:59.360235,meditation found
2034,goldenorb33,/guided-meditations/u4w1d1n5p6s9h6d6p8y4b7y8a1c3h6u2c2q6b5q3,23,2022-12-13 12:25:59.361241,meditation found
2035,goldenorb33,/guided-meditations/u5v7y6q3c9y8u6z8m9v1y9y7r1n6m0p5s0u2g3w7,23,2022-12-13 12:25:59.362242,meditation found
2036,goldenorb33,/guided-meditations/c2x0z9m2q8b6w7s5a9r7q3z9e6y2b5j5v9z2c6p7,23,2022-12-13 12:25:59.363241,meditation found
2037,goldenorb33,/guided-meditations/u6j1y8e3l3p6d8r4a1a7h2q6f6g2t4x1n3g6t6n3,23,2022-12-13 12:25:59.364248,meditation found
2038,goldenorb33,/guided-meditations/b5k7n0j5g4n1n8b2x7s7h7l5t5t2z0z2b3z9f8z9,23,2022-12-13 12:25:59.365249,meditation found
2039,cecily,/guided-meditations/p9y3f5k8p5h5n9t5s1g9q8j7l5w4g3p3v3f2k7e7,23,2022-12-13 12:26:05.731896,meditation found
2040,cecily,/guided-meditations/j5u8z9f4l9y7g5h4a0y7f1d2k9f8u3v2m6t8t7q8,23,2022-12-13 12:26:05.732891,meditation found
2041,cecily,/guided-meditations/q0q2q5j9k2p9f1r3f9k9y7g0k0k0p7z6q4n7k5z3,23,2022-12-13 12:26:05.733889,meditation found
2042,cecily,/guided-meditations/y0h5x6r1p7u0c7b3c5d4z3j4n5q3c5q4m7h1b1z0,23,2022-12-13 12:26:05.734890,meditation found
2043,cecily,/guided-meditations/v5w8h2q4g4b5k4t1q5k9s3n7k4u1r5x1r6h4f6b9,23,2022-12-13 12:26:05.735908,meditation found
2044,cecily,/guided-meditations/q6c1n3n7s9c1w3b7d3h0f5t0w6p1u8a9u5u0k3q8,23,2022-12-13 12:26:05.735908,meditation found
2045,claudia-sam,/guided-meditations/w6e8b8c2v1b5p4j8z3d7q6s6k2p7g4v8v9q9p0k7,23,2022-12-13 12:26:27.487217,meditation found
2046,claudia-sam,/guided-meditations/d0u2m8a2r1k8m2q2r1c5e9b6p0d0b1k7d4x2s9u4,23,2022-12-13 12:26:27.488264,meditation found
2047,claudia-sam,/guided-meditations/a1b9s7y2a4e2j7d0u6p9z9g2f4v6h0p3t7p4s3l6,23,2022-12-13 12:26:27.489208,meditation found
2048,claudia-sam,/guided-meditations/c1g8s9a4m6k5r5c2t0q3u6k9x8x1z2h1q8k3c4q8,23,2022-12-13 12:26:27.490214,meditation found
2049,claudia-sam,/guided-meditations/q9r8x0j0t6e0r7v9h8u6n2b3u2q0c0g4q6c6r5x5,23,2022-12-13 12:26:27.490818,meditation found
2050,claudia-sam,/guided-meditations/n0y3t5x6x2r8l0t3r1g3a5e6t3m1w2u6z1p8h5q9,23,2022-12-13 12:26:27.490818,meditation found
2051,claudia-sam,/guided-meditations/k2b0f1b9j2u7n2m0p4g7t4s5e4m5z8w6a0t7b6f7,23,2022-12-13 12:26:27.491923,meditation found
2052,claudia-sam,/guided-meditations/g5x1g3d8f2q2x5j4c7w8j2h2t7s3b0n8s4s0a6c6,23,2022-12-13 12:26:27.492928,meditation found
2053,claudia-sam,/guided-meditations/g5v9u2l1a2b4s0q7x3k7b2y0b6j0u5u0k2z1a6w0,23,2022-12-13 12:26:27.492928,meditation found
2054,claudia-sam,/guided-meditations/z9d3s5b7w0a4b0d2u1y3a5g3s8p6k4u2g5z6q9k1,23,2022-12-13 12:26:27.493916,meditation found
2055,claudia-sam,/guided-meditations/j3p5h0u7y3v3n5g2v1k1h5k2p2a3s4b3v8b2h4w0,23,2022-12-13 12:26:27.494930,meditation found
2056,claudia-sam,/guided-meditations/x0z2u2p5y9n2z2p4b3z5p8g7e3v8n2t4k8d9u5e6,23,2022-12-13 12:26:27.494930,meditation found
2057,claudia-sam,/guided-meditations/a6j0p7t0q7v5x9r3r1s9a9y2d4q1w5h4k4y0z3c3,23,2022-12-13 12:26:27.495932,meditation found
2058,claudia-sam,/guided-meditations/v5m6a4u0j2a8f6x0d4t4s4u9x0c3t1x7e1w1p5m4,23,2022-12-13 12:26:27.496905,meditation found
2059,claudia-sam,/guided-meditations/e0r8b3z4t8z3u5e8r6a4b0p5n3w0z9u2k3n2h6y8,23,2022-12-13 12:26:27.496905,meditation found
2060,claudia-sam,/guided-meditations/s3u7h7l6x7e1y0h7l0g8b4u3e4n5f7e8y2l3d0s1,23,2022-12-13 12:26:27.497880,meditation found
2061,claudia-sam,/guided-meditations/e2f6v7t5u5p4c1q1q4u7t1q8d0e3e3a1a1n4u2q7,23,2022-12-13 12:26:27.498866,meditation found
2062,carlabarzetti,/guided-meditations/f4s7t8k3f2f3x4p8f1l7y1w1n9m3v1a3z9g4n2j9,23,2022-12-13 12:26:49.699274,meditation found
2063,carlabarzetti,/guided-meditations/g2s9u4k8x2w5s2r2p5x6c7r0c2q1r9q8a9c9e5j5,23,2022-12-13 12:26:49.700778,meditation found
2064,carlabarzetti,/guided-meditations/d0y6l3b6w0k7d3j4b9v3y5e9f4d4z6y9m3d9x5y2,23,2022-12-13 12:26:49.701782,meditation found
2065,crislemos,/guided-meditations/z0t0h2v0x0c7j9u7a1m1c7r3q3y2v3e8f0j0n4n4,23,2022-12-13 12:27:12.167993,meditation found
2066,crislemos,/guided-meditations/y2y1e1h5g9t8k9v9g3q6n4h4n1y1m7e7d5g7j4v3,23,2022-12-13 12:27:12.169994,meditation found
2067,crislemos,/guided-meditations/e7g5z1a8d3k4b2w1d0x5f2f8n6r8d1n8t5j2w8u0,23,2022-12-13 12:27:12.170500,meditation found
2068,crislemos,/guided-meditations/e5m3a0x4g5k5y9k5c7w6s1v0t7n7n1n8c5e8r5g5,23,2022-12-13 12:27:12.171508,meditation found
2069,crislemos,/guided-meditations/m3y5p8a9a2v0x3e1x5v4u3m3k7u8a1d8t1h5n8l8,23,2022-12-13 12:27:12.172508,meditation found
2070,crislemos,/guided-meditations/y0p4u3b2y6x3y7r7f6p6t7x7y3j3f7e6y0r4b6f6,23,2022-12-13 12:27:12.173516,meditation found
2071,crislemos,/guided-meditations/n0k1p9u6z7z8d1u6e2d4b1f1j1f7p8h6n5a8s7n2,23,2022-12-13 12:27:12.174516,meditation found
2072,crislemos,/guided-meditations/f3g1z1s3f2a0v0a6t1c7d0j3p6f5z4v4m2v0j1b0,23,2022-12-13 12:27:12.174516,meditation found
2073,cvbrause,/guided-meditations/a5t4p9y5x1x9r0k7j0b0w3g8k8y0t1s9p2q1x3t2,23,2022-12-13 12:27:34.712621,meditation found
2074,cvbrause,/guided-meditations/t2g5x9h7p0h8w9j8q6l0p8r3h0j8k1u7y9h8p3f9,23,2022-12-13 12:27:34.714624,meditation found
2075,cvbrause,/guided-meditations/b9j9t1u5t7t8h7b9u6s1m6m3n9q1w6z4p0e0e4z4,23,2022-12-13 12:27:34.715622,meditation found
2076,cvbrause,/guided-meditations/m5t8x4n8g6m2y1k1j1e0y3d5b1b7n8h3b7f9g8h1,23,2022-12-13 12:27:34.715622,meditation found
2077,cvbrause,/guided-meditations/b8f1c6a3h6b6t6a5c8n5r4b8v0b8b0b4z1t8a8p1,23,2022-12-13 12:27:34.716622,meditation found
2078,cvbrause,/guided-meditations/q8p5l6e8h9n1a6u2v3h7v5k5m1c6u1u3g0z9n5j1,23,2022-12-13 12:27:34.717617,meditation found
2079,cvbrause,/guided-meditations/m2j7h4w4u4u7t0k4j3d4j8p4n3b5a5j1t4w2d6a9,23,2022-12-13 12:27:34.718618,meditation found
2080,cvbrause,/guided-meditations/e4h4c5z5p4v8d1x5b2w3j9d9y8k4u1w8a6m4s0j1,23,2022-12-13 12:27:34.718618,meditation found
2081,zonetones,/guided-meditations/x1r8d4k8d0y4v3r3y1s9h8u7q4t0b6r6y1x1w3j2,23,2022-12-13 12:27:57.231709,meditation found
2082,zonetones,/guided-meditations/c9w8a1a0k2e6t7v7w7b9x0t7s0w6s7d0y8y2x9h3,23,2022-12-13 12:27:57.233707,meditation found
2083,zonetones,/guided-meditations/v8h4w1c2r1z2r7r5v2m8u6r9t7s6w8q8k6l8s1d8,23,2022-12-13 12:27:57.234727,meditation found
2084,zonetones,/guided-meditations/g3y1c3f7u0y0b4p4u7g8x5l5m8c6a1c4w6d5d9y2,23,2022-12-13 12:27:57.235726,meditation found
2085,zonetones,/guided-meditations/y8r3c3l6p2j5d1h1m2j4e9b2q6w5d1r4x4y0a0h3,23,2022-12-13 12:27:57.236709,meditation found
2086,zonetones,/guided-meditations/e1c5j1a3e5r9n9q7m3f1x6x9f8b4m7w4w4x2v3r3,23,2022-12-13 12:27:57.237728,meditation found
2087,zonetones,/guided-meditations/h5t7w2g8h9x4z0k9v7f2w5q6p7h4a8x3c1t2s2v5,23,2022-12-13 12:27:57.237728,meditation found
2088,we_are_one_mindfulness,/guided-meditations/d1c2g6s0f9d4y8f0v0w9u8a7d9b2j5q1q8a1f6p7,23,2022-12-13 12:28:35.873136,meditation found
2089,we_are_one_mindfulness,/guided-meditations/y7c1j9j3q4j5s6f1v0c1n5j0b3z1n5f2d1b3c4d2,23,2022-12-13 12:28:35.874083,meditation found
2090,we_are_one_mindfulness,/guided-meditations/k4d0y0f0l7p0y2a1n9v3k2n8q6u6w1t7e7n1m1s8,23,2022-12-13 12:28:35.875093,meditation found
2091,we_are_one_mindfulness,/guided-meditations/f5m6g1t1z3n4a8e0r1r0u9c5t1z4c3a7u6t1g7h2,23,2022-12-13 12:28:35.876108,meditation found
2092,we_are_one_mindfulness,/guided-meditations/a0f1w5q4v6d7q5n5y5r5u8t0x9g8g3p0d4v7q0v2,23,2022-12-13 12:28:35.877055,meditation found
2093,we_are_one_mindfulness,/guided-meditations/f6t8e9s0b9r4g7m8w3h1c5g7h6x2p5k0w7x8u6s2,23,2022-12-13 12:28:35.878100,meditation found
2094,we_are_one_mindfulness,/guided-meditations/h9t1b7f4b9g0h2e8y0u4m6p6y1a3k2m9d5l4a5s3,23,2022-12-13 12:28:35.878100,meditation found
2095,we_are_one_mindfulness,/guided-meditations/k9w7q3u9k8e0r3l3r5w0g0e1x5x4w4c9m4h3c8t0,23,2022-12-13 12:28:35.879662,meditation found
2096,we_are_one_mindfulness,/guided-meditations/x2z7c6z9d8t5b4p7k2g2m8w3k2x4e1k7k5h7y7k1,23,2022-12-13 12:28:35.879662,meditation found
2097,we_are_one_mindfulness,/guided-meditations/n0n4m5y6e6a3r4a2u0d2e6z3u3a8z6c8u3b1w7u1,23,2022-12-13 12:28:35.880727,meditation found
2098,we_are_one_mindfulness,/guided-meditations/u9h6k1c9q0a2n8w0c2d5d9p7e8e4g6u2l3l8q7n7,23,2022-12-13 12:28:35.881728,meditation found
2099,we_are_one_mindfulness,/guided-meditations/e6t9w1e4k4m8c4r6d5e7t0n4n2g8r1g0d3y8p0c9,23,2022-12-13 12:28:35.882726,meditation found
2100,carolinewirthle,/guided-meditations/e7a2p5x3e5a6h4x2f6d9l5x0t6f9w0k2b6r3e1y3,23,2022-12-13 12:28:58.638877,meditation found
2101,carolinewirthle,/guided-meditations/g4s9l1l2w8f8f1w6b0p3c5p0b2h5q5q9e2m3m0h9,23,2022-12-13 12:28:58.644170,meditation found
2102,carolinewirthle,/guided-meditations/f3x9h4k6v7f6x9n2e5m9q8d8e6s9p0c4l4t3s4c5,23,2022-12-13 12:28:58.648317,meditation found
2103,carolinewirthle,/guided-meditations/j4b2c4q3k8w6v3b9p1g3d8w9n9h0j4c2u9v2r1l8,23,2022-12-13 12:28:58.651030,meditation found
2104,carolinewirthle,/guided-meditations/a4q3l0m0s7y9v6a0v5p0f0r7f9g4d7f8t5g5v0h9,23,2022-12-13 12:28:58.653554,meditation found
2105,carolinewirthle,/guided-meditations/n3h9x9r0h5w9m7d4w8v0w4t3y1j3m3k3a2w9r2g5,23,2022-12-13 12:28:58.655590,meditation found
2106,carolinewirthle,/guided-meditations/v5r1b8c4p7e1u4m4x6h0h2r6m8w4c9p5c1s8d6r7,23,2022-12-13 12:28:58.658742,meditation found
2107,carolinewirthle,/guided-meditations/f0n3x8s9j4s5l5z0v9e0x6m9s3x8e3p5j7c2r6u0,23,2022-12-13 12:28:58.660981,meditation found
2108,carolinewirthle,/guided-meditations/x1f8t2g6t5j2d7g2j6p8s6t0q0f1f4g5u4a3a0y1,23,2022-12-13 12:28:58.663434,meditation found
2109,carolinewirthle,/guided-meditations/h3y4r7p1g6t5f6u3e8w8r5p4h5f2h4g3x8r7a8w5,23,2022-12-13 12:28:58.665619,meditation found
2110,carolinewirthle,/guided-meditations/a0e6z9p5d8n4y3r0f4a1a9q6m8f9u4t0b5w4b7q5,23,2022-12-13 12:28:58.671137,meditation found
2111,carolinewirthle,/guided-meditations/q0d5j8l1t3p7w9b5u2g6d1z2w5t6t4f4t7s2p3r7,23,2022-12-13 12:28:58.675346,meditation found
2112,carolinewirthle,/guided-meditations/r7k5c9b3h1h4n9y7y9c4z6u4a5d2b2v1g9v2g6p5,23,2022-12-13 12:28:58.680018,meditation found
2113,carolinewirthle,/guided-meditations/c2g1r4p5x5g1f5w3m5y7n2a6s6t8s3f1s3t1b8u5,23,2022-12-13 12:28:58.682577,meditation found
2114,carolinewirthle,/guided-meditations/g5j9t0d0w4j3h7y6d3w1n5e6n5v1u2a9w4r4z9m7,23,2022-12-13 12:28:58.685640,meditation found
2115,carolinewirthle,/guided-meditations/e3z9s7b4z1y7p2u7c9z2x6g8v8p8r0t2k9d5g0r0,23,2022-12-13 12:28:58.688714,meditation found
2116,carolinewirthle,/guided-meditations/l7t2n7z6v7n3c7b6h5l4z0n7s9q5m8m5r6v8n1q2,23,2022-12-13 12:28:58.692286,meditation found
2117,carolinewirthle,/guided-meditations/w0p9c1d4x4j3g6q1j3g8p9g9y0n1y1q7z5k2b0l4,23,2022-12-13 12:28:58.695805,meditation found
2118,carolinewirthle,/guided-meditations/k7u0l5u4r0t0a1b9w0g3c7b7q5d0n1q7f8d5x5m8,23,2022-12-13 12:28:58.699201,meditation found
2119,carolinewirthle,/guided-meditations/j0v1f0u8j6m1h1e4b5t7m0v0c5f3j6z6s7y7p7z6,23,2022-12-13 12:28:58.701378,meditation found
2120,carolinewirthle,/guided-meditations/g0z0u3j1w4q9e5h8g8u0e9b1t5h4w9m0e3g8r0c4,23,2022-12-13 12:28:58.703494,meditation found
2121,carolinewirthle,/guided-meditations/l0x1y3a4a3e8z0n5l4m8e2s8e6n0g5j2z2b0r0f5,23,2022-12-13 12:28:58.707297,meditation found
2122,carolinewirthle,/guided-meditations/x5m3v8j2u8a5f8c6d2p9p7m1h5e4a2s3x2p6h5d2,23,2022-12-13 12:28:58.709894,meditation found
2123,carolinewirthle,/guided-meditations/n0d6w4y2h3d8e9c7e6y1w9d3p0m9v8y7t4g0s9x0,23,2022-12-13 12:28:58.712085,meditation found
2124,carolinewirthle,/guided-meditations/r3u8a1r4c0z8e0d5a2g9x0a3g1b2r5e2r7n3h4g0,23,2022-12-13 12:28:58.714134,meditation found
2125,carolinewirthle,/guided-meditations/h7j1h1r8t0e1p3d3n4z0k7u7g3k1v5j2s0t3e9t6,23,2022-12-13 12:28:58.716170,meditation found
2126,carolinewirthle,/guided-meditations/f3x5t3t5g6r9p9c0t0m7z5c0f8g8z7k3j3r5c0q0,23,2022-12-13 12:28:58.719314,meditation found
2127,carolinewirthle,/guided-meditations/f0f0t9z2d2v4v3q0y3s6a9r8t5y9e1n9w8q2p2j8,23,2022-12-13 12:28:58.723020,meditation found
2128,carolinewirthle,/guided-meditations/h4f4d3e8e7f0g8c1r3t1z6b0m1r2l2h6q1p0r0y9,23,2022-12-13 12:28:58.727036,meditation found
