,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
169,brotherlobsang,/guided-meditations/t3s7a5r7d8t5v8m2v3c5l4r4e4p6e8e3q4n1h4z2,96,2022-12-14 20:40:43.255936,meditation found
170,brotherlobsang,/guided-meditations/c8t0x0p9a7u7k2y4a0m9h4j2c4q0k8b8v6n6e6y1,96,2022-12-14 20:40:43.255936,meditation found
171,brotherlobsang,/guided-meditations/k3d2e3x2y6f3s8n4m1j3w4k4t8m6z1k0t5t1b7w1,96,2022-12-14 20:40:43.255936,meditation found
172,brotherlobsang,/guided-meditations/y7u4z6m3d9z0l4q7n0h6f8d0j2u0p9a3h3u7r2y2,96,2022-12-14 20:40:43.255936,meditation found
173,maryphelan,/guided-meditations/n9d7m0n1v9c5m2h2j6j3j7x2h3u1r3s2r8v3h8r9,96,2022-12-14 20:41:13.573461,meditation found
174,maryphelan,/guided-meditations/l6z1g0h7c7m0d8p2x0e4b9r3w7d6q3f3y3u4v5j2,96,2022-12-14 20:41:13.573461,meditation found
175,maryphelan,/guided-meditations/a2d5v7v6p6f8s5g1j7d8f2m1q2g6x4h6b5s8b8b8,96,2022-12-14 20:41:13.573461,meditation found
176,michaeljkelleycht,/guided-meditations/t4g4b9c0s7s0u4f3q9y5q3q8k1v2w2h9b2e4u8d9,96,2022-12-14 20:41:19.880056,meditation found
177,michaeljkelleycht,/guided-meditations/d9s3m2n9f3l7k3e3k3n6a0r2u8z9k9a9q9g0w7x7,96,2022-12-14 20:41:19.880056,meditation found
178,michaeljkelleycht,/guided-meditations/x3k3x9f0w6z8y8n6n2x6p6t7l4d2a8h5r6v1h2w9,96,2022-12-14 20:41:19.880056,meditation found
179,michaeljkelleycht,/guided-meditations/q0w1z6a2k3a5n4y7p5v1t4s2t6u1k3a3b1t6y0p1,96,2022-12-14 20:41:19.880056,meditation found
180,michaeljkelleycht,/guided-meditations/a2t2b5b9q7k7d0y5d2l5p2c3m1c4y6j8f6a9c9f5,96,2022-12-14 20:41:19.880056,meditation found
181,michaeljkelleycht,/guided-meditations/b7q9v0v4y5g1v7s6g4d9d2q5j0d9e0b4r3m8j9y8,96,2022-12-14 20:41:19.880056,meditation found
182,michaeljkelleycht,/guided-meditations/z0c4e0b8c2n7x9t8n5h1e8t6h5a1s6f0t1j3n2t4,96,2022-12-14 20:41:19.880056,meditation found
183,michaeljkelleycht,/guided-meditations/d2s3r4a2x7k4n9a4x3u5h0b0c7p0p5r8v3a6q2l6,96,2022-12-14 20:41:19.880056,meditation found
184,michaeljkelleycht,/guided-meditations/u6g0g7f6v6n0g7e9l9h5d2h9e1c9v4a1j7w4j1y8,96,2022-12-14 20:41:19.880056,meditation found
185,michaeljkelleycht,/guided-meditations/m8c2j0w1e4f9s0z6y2y3a2a5v0d0k1f5f6c5e3g4,96,2022-12-14 20:41:19.880056,meditation found
186,michaeljkelleycht,/guided-meditations/u2t9j6a1c6y7w6r3e7w4a7n6g3c3d3v9b9z6f1g6,96,2022-12-14 20:41:19.895672,meditation found
187,michaeljkelleycht,/guided-meditations/q2t4z4f4u0y6y0r2s1n3n4h9s6p8g5s2a9h0p8a4,96,2022-12-14 20:41:19.895672,meditation found
188,michaeljkelleycht,/guided-meditations/p3s8q5y0z0f1d3y2j1u2s6l6g3p5m1c4u3w2n6v5,96,2022-12-14 20:41:19.895672,meditation found
189,mollybirkholm,/guided-meditations/l0s1u2n0e4j5u7t1y2u1k6s0z8j0u3r5s7w8q5r8,96,2022-12-14 20:41:42.043368,meditation found
190,meditationmind,/guided-meditations/g6a1n5j7t7f5f8k6w3w1a1q9g8p5b2h0j6a0p9v1,96,2022-12-14 20:42:04.135160,meditation found
191,meditationmind,/guided-meditations/u7f8t2v2j4s0q6q1a0e3g4t2j1m6t3x0a9f4m7a5,96,2022-12-14 20:42:04.135160,meditation found
192,meditationmind,/guided-meditations/p0p9v7b7q6d6g9t4c3y1t5b6n2x6p1k2w9l1f7a9,96,2022-12-14 20:42:04.135160,meditation found
193,meditationmind,/guided-meditations/d0g5f6h3p2j8y4u7g8v6l7w0y9h4g8u3f0q7b7p2,96,2022-12-14 20:42:04.141689,meditation found
194,meditationmind,/guided-meditations/u1b9w0t6g7c7g2x2w9g1r3m5n3n6r8m9q5a4q1e1,96,2022-12-14 20:42:04.141689,meditation found
195,meditationmind,/guided-meditations/a1u5z2w8v7q6x4b1g2f0m1k2v0c3p1s2n9f4p4z8,96,2022-12-14 20:42:04.141689,meditation found
196,meditationmind,/guided-meditations/w2j2x5c1w0p9u4g1x3k9z5u2e9b1b8v9v0h1c4n1,96,2022-12-14 20:42:04.141689,meditation found
197,meditationmind,/guided-meditations/t0h1s8r6b4f6y5j3t1e8l9b2x1w8c9h1t8j2n5z4,96,2022-12-14 20:42:04.141689,meditation found
198,meditationmind,/guided-meditations/c6m6z0l6u9y3j1x0w5m4f1z8g0t4s1w1y4w8t6m0,96,2022-12-14 20:42:04.141689,meditation found
199,meditationmind,/guided-meditations/f1h6h8e0x6j0f8x8y9b9a1b0x7s4x1d4x0a4v0n8,96,2022-12-14 20:42:04.141689,meditation found
200,meditationmind,/guided-meditations/g5z9j2v5z0h9j2u4q8d5b2k1n0s7k4n6f5x7k0t9,96,2022-12-14 20:42:04.141689,meditation found
201,meditationmind,/guided-meditations/j6l0w0b8e8x0d6l0s5x8d5b7h8v8u5r1t6f7t5k4,96,2022-12-14 20:42:04.141689,meditation found
202,meditationmind,/guided-meditations/a8u4z5p5y2p8c1n7s6y0v8v4u5b5v4b2w3q2z1z3,96,2022-12-14 20:42:04.141689,meditation found
203,meditationmind,/guided-meditations/e1q4h5t9b3z6a0d8b1c6y3c2j4k4w0p7v0g9u7w0,96,2022-12-14 20:42:04.141689,meditation found
204,meditationmind,/guided-meditations/a1e6m7e1c0d0u4n9z4c5m4a1s1j3q2g9z4k8s4u3,96,2022-12-14 20:42:04.141689,meditation found
205,meditationmind,/guided-meditations/t3u8y1y9d8p0g2b8w5j1z9f7v3q2r9v8v3t0y2x9,96,2022-12-14 20:42:04.141689,meditation found
206,meditationmind,/guided-meditations/x7s9y4t0w9p2t0n9t0f6p2y1q6p8a3d2d1d6h8a2,96,2022-12-14 20:42:04.141689,meditation found
207,meditationmind,/guided-meditations/s9k4u3z4r9q8q9m3k2j6a1m1s9u8e7q8q5y2e5u3,96,2022-12-14 20:42:04.141689,meditation found
208,meditationmind,/guided-meditations/a1v7e1q7y2u9y6u8a6w5p1f4h5u4y7j3x1w6e4a4,96,2022-12-14 20:42:04.141689,meditation found
209,meditationmind,/guided-meditations/n1k1m0r5e3f2j6n8a1p1u4j2r4x7p4n2m5m3d4p3,96,2022-12-14 20:42:04.141689,meditation found
210,meditationmind,/guided-meditations/s4w9u1s0d2y8n7p7n9x1e3n6u8m5m0p6v1c6p5a1,96,2022-12-14 20:42:04.141689,meditation found
211,meditationmind,/guided-meditations/x8h6h9y6a4t6t9g6x7z8r3z2h9h1p2s3r7r6k1g5,96,2022-12-14 20:42:04.141689,meditation found
212,meditationmind,/guided-meditations/z1y6x6w5p3f3x3c8j9l8n2g7n5e8h4s0e2y2f3q1,96,2022-12-14 20:42:04.141689,meditation found
213,meditationmind,/guided-meditations/j8p2x1s1p2j7b7s3c8a1h0q8c5x4z0a5u1f4q8w7,96,2022-12-14 20:42:04.141689,meditation found
214,meditationmind,/guided-meditations/j1j8h8v9m7b9q5r4e7d8h6m4h1h1q0s0t3e4l1s6,96,2022-12-14 20:42:04.141689,meditation found
215,meditationmind,/guided-meditations/n1c7z8k5n4c2p7b1n9g2k2r0p5b4s8v6j2y4a5t1,96,2022-12-14 20:42:04.141689,meditation found
216,meditationmind,/guided-meditations/s8k4x3t5m4r8c7e2w3e0w1p6k0s2q1y4q3m0h9e5,96,2022-12-14 20:42:04.141689,meditation found
217,meditationmind,/guided-meditations/q6j4w7u3h0g9n3k1b1b1b8q4g4k5x4y2y3w1l2m4,96,2022-12-14 20:42:04.141689,meditation found
218,meditationmind,/guided-meditations/g8z4u0m2y6b0n3z8d0e2v0f0u9n4b6n2l9c9w5g7,96,2022-12-14 20:42:04.158644,meditation found
219,meditationmind,/guided-meditations/j6k4j7p3b4z7v3k2z3s9p3n1e3n5a8j4l8g3s6e8,96,2022-12-14 20:42:04.158644,meditation found
220,meditationmind,/guided-meditations/p9v7d6r9e6q0b2e3w2j4m6y1c7w3n3z2y3x3j7w5,96,2022-12-14 20:42:04.158644,meditation found
221,meditationmind,/guided-meditations/e1r9j7z3r0z6n1e4c4p6v4k8x4p9u7e8n4q0v6r9,96,2022-12-14 20:42:04.158644,meditation found
222,meditationmind,/guided-meditations/r9y3q6d2j5v6c3z2p3d9g3w7d7b0w5n7z8c4e6e5,96,2022-12-14 20:42:04.158644,meditation found
223,meditationmind,/guided-meditations/q6c3c1e2a7y9r0s8g6n1e1c2j3w8a9t3w4a7y0a6,96,2022-12-14 20:42:04.158644,meditation found
224,meditationmind,/guided-meditations/h9u0f8h1v1x8e8c9z1n5k9f9b4r7x3b5q4b4g3f3,96,2022-12-14 20:42:04.158644,meditation found
225,meditationmind,/guided-meditations/x2u9j3k9p7f7n5n9q7x0k6q8e2m7v5q8c8a4f9v9,96,2022-12-14 20:42:04.158644,meditation found
226,meditationmind,/guided-meditations/h1d1h6y5g5w5n7d3u4q5g3f5r5f9p4m0z5c1q7b9,96,2022-12-14 20:42:04.173209,meditation found
227,meditationmind,/guided-meditations/j3b9u8t2w6x7f7c2h8q9t4q0p6d2a6q3u0n7z6j5,96,2022-12-14 20:42:04.173209,meditation found
228,meditationmind,/guided-meditations/g4n2n0n1g9j1f8f8w2k6r6n6w0a5r5v1h2h1x9b2,96,2022-12-14 20:42:04.173209,meditation found
229,meditationmind,/guided-meditations/p7n5k3d4e2f2z3j1b7m0q1u5m0n1h3n4e1x0c9y0,96,2022-12-14 20:42:04.173209,meditation found
230,meditationmind,/guided-meditations/m5n0p5t9h7y7c1m5m1q8f6c6h4c5b5v0r2m7w5q6,96,2022-12-14 20:42:04.173209,meditation found
231,meditationmind,/guided-meditations/y4p0r7q1h1y6e2x4v7s7l6e6w5d0r8w5g0b3f8f5,96,2022-12-14 20:42:04.173209,meditation found
232,meditationmind,/guided-meditations/q9g1s9j6m7z2a0b4m7w7z8d5a1j7e8l3u3k4p9f0,96,2022-12-14 20:42:04.188924,meditation found
233,meditationmind,/guided-meditations/s7f1y1a4l5k5n4w4g2m0n9m9h0n1p5w1k9u7x1n1,96,2022-12-14 20:42:04.188924,meditation found
234,meditationmind,/guided-meditations/j1p9c9v7x7w5h3g2y3j5n1h1t5e4f0m0q7f4p8u5,96,2022-12-14 20:42:04.188924,meditation found
235,meditationmind,/guided-meditations/t0h7d7n3t0l8h0t0u7k5w9t3h9w2n0b1r1g1k1h7,96,2022-12-14 20:42:04.188924,meditation found
236,meditationmind,/guided-meditations/e7f8k0d9c4v1y6b6a0m6p3c3b5t0y1h1r2j6s7h1,96,2022-12-14 20:42:04.188924,meditation found
237,meditationmind,/guided-meditations/z5w8v5v9u1n4s7a2n5d3m2s4g5g4j2h2h2f5z1c1,96,2022-12-14 20:42:04.198583,meditation found
238,meditationmind,/guided-meditations/b9c1h8z5p9d5r0j8t1y0v7h7j1d5e4r2w5r9k8y2,96,2022-12-14 20:42:04.203372,meditation found
239,meditationmind,/guided-meditations/m8x5y9v5p3l1h6a9k6v1k2n3d4v3h5g4b6x6g2e0,96,2022-12-14 20:42:04.206435,meditation found
240,meditationmind,/guided-meditations/k8m6j7j2b6m7x2l2s2b4n2t7d0b3s6v2u1u0u5v6,96,2022-12-14 20:42:04.206435,meditation found
241,meditationmind,/guided-meditations/w1h6h4c7h6m7k6r0j1t9g3a8x6w2u3r9p8g8d4j6,96,2022-12-14 20:42:04.206435,meditation found
242,meditationmind,/guided-meditations/a6a3u6x6s7y7n2e8l3c7k8v1j8a0t9q2f3q2s8q8,96,2022-12-14 20:42:04.206435,meditation found
243,meditationmind,/guided-meditations/x7q1l9h8l2f6q4p2d4f6q9b1w6n2a3q1d1n5z8j1,96,2022-12-14 20:42:04.206435,meditation found
244,meditationmind,/guided-meditations/z1m3s5r7r3c6w9c1v9j6q2l6t8g5g3b4e6a2r3s1,96,2022-12-14 20:42:04.206435,meditation found
245,moundsimone,/guided-meditations/z8k0n2w8t5d4r0x6w8m3s3j1v0b7v5z6w9w0r2n6,96,2022-12-14 20:42:26.545749,meditation found
246,moundsimone,/guided-meditations/n8q5r3k0s0y7n0n3j3q8q5c8z0h7d0v0d2t3p5a2,96,2022-12-14 20:42:26.545749,meditation found
247,moundsimone,/guided-meditations/d9h8k9w3y5x5e5e8c9u5e1u1k7p3l2b4t1e8g4z3,96,2022-12-14 20:42:26.545749,meditation found
248,moundsimone,/guided-meditations/y6r8n8h7k1s3f1y4v0p2n6t4t2f4n6x9z3w7b6e6,96,2022-12-14 20:42:26.545749,meditation found
249,moundsimone,/guided-meditations/v4h6y7g6f1h1g8u0w9u8t9h5b6a0j3f5f0y5s9u6,96,2022-12-14 20:42:26.545749,meditation found
250,melissawoodhealth,/guided-meditations/d0r1e5z0y2d6q5g9f0u1c4c5h8b8n4j2u3m2x4r6,96,2022-12-14 20:42:48.686426,meditation found
251,miqueas301,/guided-meditations/f4x1h2r7p9v3d0t0k7e0c4k9t7e3f5r8d6w7g9x7,96,2022-12-14 20:42:55.273033,meditation found
252,miqueas301,/guided-meditations/n2x0k5t7x3y9q3v7u8a9e7f7w0a4t9e2q3d0r2x4,96,2022-12-14 20:42:55.273033,meditation found
253,miqueas301,/guided-meditations/z0m8k0m0w0w8y3t8x6s7t1l0s4m5e6v7c5b8t1k7,96,2022-12-14 20:42:55.273033,meditation found
254,miqueas301,/guided-meditations/h4b6v2h2k2v7v8s2n1f7z5e6e5u4p1h6s7t8v7h6,96,2022-12-14 20:42:55.273033,meditation found
255,miqueas301,/guided-meditations/f3z9b0f5b8k8e0d0t9u6v4u5w4z0n6g1m2t4w8g2,96,2022-12-14 20:42:55.273033,meditation found
256,miqueas301,/guided-meditations/r3f9g9d3g3c6f3y9v1n2q2k5h8b2n5b8h9f1r2e3,96,2022-12-14 20:42:55.273033,meditation found
257,miqueas301,/guided-meditations/u8l9v1j3v1q4f4w2m6e8t2u9j7e1p9x6a3m8r2d3,96,2022-12-14 20:42:55.273033,meditation found
258,miqueas301,/guided-meditations/b2v7r9k4t9g6v5v0r7r9q1x2w4j6f9m2d6j6d9v6,96,2022-12-14 20:42:55.273033,meditation found
259,miqueas301,/guided-meditations/a9e3f6r3u1m5p1q7r6x7e9b0p2z9c6c1e1d6d5a8,96,2022-12-14 20:42:55.288660,meditation found
260,miqueas301,/guided-meditations/r8g9x7w1n3w5w5w9n3f7j6u7c1t4e9e0p0h8a4j3,96,2022-12-14 20:42:55.288660,meditation found
261,miqueas301,/guided-meditations/t2z1k2q8f8u0w8c7s7n6v6c6z3r1z1h1h9a3x6h4,96,2022-12-14 20:42:55.288660,meditation found
262,miqueas301,/guided-meditations/k0f2w7k2z5c2c2t3r6n0r8k1b4q0f5a7a7m1h9u4,96,2022-12-14 20:42:55.288660,meditation found
263,miqueas301,/guided-meditations/v4l0w4u3e0j3z4x0g9g7b1c2q6v3m8z8t9g7x0w6,96,2022-12-14 20:42:55.288660,meditation found
264,miqueas301,/guided-meditations/q2j0f7j6m9d9j4e6x6d4t9z2y2g8t6m5j3n9x7f6,96,2022-12-14 20:42:55.288660,meditation found
265,methods,/guided-meditations/a0r4b9y9v0x7k8g1h6u5w2v2l0j1e6r0c6w8m4q1,96,2022-12-14 20:43:17.794809,meditation found
266,methods,/guided-meditations/a4m1u5k4m8z7l8e2a4y4c5d9y6f6q6u4n5z8k8p5,96,2022-12-14 20:43:17.794809,meditation found
267,methods,/guided-meditations/x6c5q0z4v1u9b1b8p3y4b6z8m4n8t7h5m3s9k7j5,96,2022-12-14 20:43:17.794809,meditation found
268,methods,/guided-meditations/x5w0p1h1f9j5b2e9n1d8h3q7e6n0s5m4s8n6x4n8,96,2022-12-14 20:43:17.794809,meditation found
269,methods,/guided-meditations/m7j0q7u8j7h6y1p4k0h9k2e5f7f8e4p8a4x9v2v5,96,2022-12-14 20:43:17.794809,meditation found
270,methods,/guided-meditations/u5s1v8x7u1g6b5d8m0r2w1k9n7d3z8u0f7p6p1g4,96,2022-12-14 20:43:17.794809,meditation found
271,methods,/guided-meditations/t8s9y4a1r2p6e8f6n3d6k9q0u9s1g8m3h7k0x8y0,96,2022-12-14 20:43:17.794809,meditation found
272,methods,/guided-meditations/y9m4q8v4k0p6b8w3k1s3w0d1p9e2v8z2q0u7r6r6,96,2022-12-14 20:43:17.794809,meditation found
273,methods,/guided-meditations/t7s2z1p5d0t6m2w7a5j9p9g0b2q7u5y5m4m0c9e1,96,2022-12-14 20:43:17.794809,meditation found
274,methods,/guided-meditations/k0u6g3h6a4p2p3v1x3y2r8u1x9w3w6l2t1e0u3m6,96,2022-12-14 20:43:17.794809,meditation found
275,methods,/guided-meditations/z8s3r2c3g7f4z6g1e7b0f6w1s1e4y7v4y8r3j6b1,96,2022-12-14 20:43:17.794809,meditation found
276,methods,/guided-meditations/b5u4e7v0u6v3s1e4q2n5l4g6m3r0j6b1l5u6k7n4,96,2022-12-14 20:43:17.794809,meditation found
277,methods,/guided-meditations/s3q2s5t9m1s8w8v4v0c3a0p4p5y3g9f1s5a6n8j2,96,2022-12-14 20:43:17.794809,meditation found
278,methods,/guided-meditations/l4x5b3n6u0g9v8k0v7b1m6n6j2y1n9e4b5q1h7e6,96,2022-12-14 20:43:17.794809,meditation found
279,methods,/guided-meditations/h7s5z3b5v1k9b5s5z1z4j0h9y5c9h3c0d9p6p9f5,96,2022-12-14 20:43:17.794809,meditation found
280,methods,/guided-meditations/m7q2e4w1y6a0g5n4k0w5t7d9p4y8z6a6e0a4b3f6,96,2022-12-14 20:43:17.794809,meditation found
281,methods,/guided-meditations/k9t0n0e1f9a0a9d1u4k4m1j3j2p4v8f2k0d1q8z9,96,2022-12-14 20:43:17.794809,meditation found
282,methods,/guided-meditations/v3h5x3y7z4f7j1a5d3j0c1g1u9r0h1p6r9h8s1p9,96,2022-12-14 20:43:17.794809,meditation found
283,methods,/guided-meditations/y6q0p5h5d7e6d3g4p5e6m5q1e6b2e9d0w1e4m6x6,96,2022-12-14 20:43:17.794809,meditation found
284,methods,/guided-meditations/a8c2e5x7z2k0h2a7h0z5x7w7h8x4s0k1r6q6u1p0,96,2022-12-14 20:43:17.794809,meditation found
285,methods,/guided-meditations/m3j6t4q1h7w2n1b4t0q6p7x6w5y7k6v4u6s5h8r2,96,2022-12-14 20:43:17.794809,meditation found
286,methods,/guided-meditations/j7b9u4k7y1h6g2x0c4d5c5p2d2t4n4s5l4u1y3h2,96,2022-12-14 20:43:17.810330,meditation found
287,methods,/guided-meditations/e4m4f1x4w1u5e5q2e1v9r8a7t1x6g5y8r0g5k4t8,96,2022-12-14 20:43:17.810330,meditation found
288,methods,/guided-meditations/k7x2s5z9z3m8h9k0u0h3u4d0l3n0r5a1q1w6t2u7,96,2022-12-14 20:43:17.810330,meditation found
289,methods,/guided-meditations/q7x6r5g1z2y9n4h9l5j8g6f3m8f6y2f0g3g6e7a9,96,2022-12-14 20:43:17.810330,meditation found
290,methods,/guided-meditations/c7e8h5w8u1p7e8e2c3h7z1b9v4g9j6y3t6k5q0a5,96,2022-12-14 20:43:17.810330,meditation found
291,methods,/guided-meditations/k5u0u2q0x8q9f4m8q0f4l1w5g5n0q6z1y5s6s9u9,96,2022-12-14 20:43:17.810330,meditation found
292,methods,/guided-meditations/f2s6p9f5s6g7q7s5h9n4h7t9n3g3u9c8a0p5e7e1,96,2022-12-14 20:43:17.826071,meditation found
293,methods,/guided-meditations/m4n1u9n6m7k1w8z6g2v7r8a2g2j7s9r5h7d5y5r9,96,2022-12-14 20:43:17.826071,meditation found
294,methods,/guided-meditations/m9r9g3f9y5q4a2b6z8n5p9l3x4x0m7e9z8j9g4y2,96,2022-12-14 20:43:17.826071,meditation found
295,methods,/guided-meditations/n3g6m3h2e3n3m2k5j4u6s7f6u4u8y3z4v0b2r8t9,96,2022-12-14 20:43:17.826071,meditation found
296,methods,/guided-meditations/w0v5s7e3p0t4l4h6p7y3r5a2x2j9q5w7n2u4z6n5,96,2022-12-14 20:43:17.826071,meditation found
297,methods,/guided-meditations/q7q5d6b2g9m9w6g8g7p3x8c2d2u8p4a8g7l1c6p7,96,2022-12-14 20:43:17.826071,meditation found
298,methods,/guided-meditations/g4n0p6j9a2m1s9r5m3f5j5e2z2j2g6z6c5h4p6w8,96,2022-12-14 20:43:17.841692,meditation found
299,methods,/guided-meditations/l3v8r7j4b8k8k1w0a7e3l9b1e0e6g5s3s5u7r9e8,96,2022-12-14 20:43:17.841692,meditation found
300,methods,/guided-meditations/k5p9n4r8c9e6s0v9f3b4t1f3q7w3r1w8j7x0y2s3,96,2022-12-14 20:43:17.841692,meditation found
301,methods,/guided-meditations/f0v9j3y4e6c9l7v1j8p7q7b0h0u1f7c3a0k0v9j9,96,2022-12-14 20:43:17.841692,meditation found
302,methods,/guided-meditations/b0y9m7g9f2g0e6t8t4d9x5n2r1m6w6x9s8w8c1d8,96,2022-12-14 20:43:17.841692,meditation found
303,methods,/guided-meditations/q9h1x6v2u7k7r9z5f6c7g4m5g2n8c8s4x4v6s4u7,96,2022-12-14 20:43:17.841692,meditation found
304,methods,/guided-meditations/b0k6a4s6w6z1h4v9w0g0p5v4c7w1v5m0t0h0z3e2,96,2022-12-14 20:43:17.841692,meditation found
305,methods,/guided-meditations/t3v3c9h5t5r7d7k6f0z4c9h3n8r6k4y9x6d3l9e5,96,2022-12-14 20:43:17.857311,meditation found
306,methods,/guided-meditations/q0j5x2k0v1h3j2w5p0z8j0z6l6x3x4g6n2g7q0z4,96,2022-12-14 20:43:17.857311,meditation found
307,methods,/guided-meditations/q0c3d8g4z0y7n2q2n2t2c2f2v2k3n5t4t8n4y3d2,96,2022-12-14 20:43:17.857311,meditation found
308,methods,/guided-meditations/g9l3l9r4b1k5t0w3g8q5x4d9d7x9p4u8u2s7p2r7,96,2022-12-14 20:43:17.857311,meditation found
309,methods,/guided-meditations/q0p3c7p7m7t9t8u1f5x4e5p8j8h1f5w3a6s2f3y8,96,2022-12-14 20:43:17.857311,meditation found
310,methods,/guided-meditations/v6u0g2y1j0j8k3y2e4a3r5k3g0j2g4t9y2n9p7b6,96,2022-12-14 20:43:17.857311,meditation found
311,methods,/guided-meditations/d1h6m0q2n5j9w9c0a6g9b8n4y7z5c4z6y1w6h3c5,96,2022-12-14 20:43:17.872937,meditation found
312,methods,/guided-meditations/h3s1p6m0y2p5v1v5r2j6p4g8k4j8f4p9k7r0n6y3,96,2022-12-14 20:43:17.872937,meditation found
313,methods,/guided-meditations/k0z4u1h8b2q2z7b7m2c9z7a9s3e7t7p4v4t6h3y9,96,2022-12-14 20:43:17.872937,meditation found
314,methods,/guided-meditations/d3g3j6k7z5a6g8e0m7s5f6b1c3h6b1g2j4b8y4v3,96,2022-12-14 20:43:17.872937,meditation found
315,methods,/guided-meditations/q0l5x2v7d0g5p0n9s5m7y3q3y4u5p5g8l3l1n9c5,96,2022-12-14 20:43:17.872937,meditation found
316,methods,/guided-meditations/j6b4q0x3c2n6j5m6z7s2b6p9a7c7y7e2u4v7z7b9,96,2022-12-14 20:43:17.872937,meditation found
317,methods,/guided-meditations/p1t6s2h6t1y0r6m5u7u7r7g7g6h3f6e2t5g1n6y0,96,2022-12-14 20:43:17.888563,meditation found
318,methods,/guided-meditations/r3y0b8u6k9j7v1n9w5q8u0s7g5s4m6u3d3w7u7h0,96,2022-12-14 20:43:17.888563,meditation found
319,asebyaishah,/guided-meditations/y8q9j5p3n0b4g7w1b6a3y6u8n6r8g4j8m4n5b6m2,96,2022-12-14 20:43:40.281104,meditation found
320,asebyaishah,/guided-meditations/w7a6c1k0h0q5u7h1m0z0q1y6l8g9e7v1z8n2h8k3,96,2022-12-14 20:43:40.281104,meditation found
321,asebyaishah,/guided-meditations/y8g1g6f3k9v5s6n0j9m6h6b3v1z7f4a5g4m1u2a6,96,2022-12-14 20:43:40.281104,meditation found
322,asebyaishah,/guided-meditations/j8a7e3z9z7h0h8y1p7a8v3g1n0e9b3a8s3s3p8j8,96,2022-12-14 20:43:40.281104,meditation found
323,asebyaishah,/guided-meditations/d5z8y3e0q5c8d9b8b1r6c5r4a9z8b8d4x6j8y9m1,96,2022-12-14 20:43:40.281104,meditation found
324,asebyaishah,/guided-meditations/j0v1m3z9e8x4x0k6r8r5a6u3h7q5l1b7p9w6m2j2,96,2022-12-14 20:43:40.281104,meditation found
325,asebyaishah,/guided-meditations/n3n5v2f6z7c9h7z0s9a5b6a0y5w1e7w8z5q2a6a0,96,2022-12-14 20:43:40.281104,meditation found
326,asebyaishah,/guided-meditations/v9b2d2b8b9h0a5z0j8c0k6f7s2u1g9r0s7l5q7s2,96,2022-12-14 20:43:40.281104,meditation found
327,asebyaishah,/guided-meditations/t8u1n0g1f6f0a9j7h7s4g3p7s0h6u5x8v6y7r1z0,96,2022-12-14 20:43:40.281104,meditation found
328,asebyaishah,/guided-meditations/n3h6n3j2l8x5x1f0z7x7a2b0e9k9z2c3v6n9h0q9,96,2022-12-14 20:43:40.281104,meditation found
329,asebyaishah,/guided-meditations/f4d8v3y5s9g7s1c8k5e5s6j6f9a7y7w6x2n6m1l3,96,2022-12-14 20:43:40.281104,meditation found
330,asebyaishah,/guided-meditations/r4b9g6t1a7r4e4x2e1c2c3b3y1e2e6a1w8d6b7b1,96,2022-12-14 20:43:40.281104,meditation found
331,markcoleman,/guided-meditations/w7w4a8b8y3t7n4a6j7e7m4w9q2h8t5f7x5g6u9v5,96,2022-12-14 20:43:46.584204,meditation found
332,markcoleman,/guided-meditations/p1w2r1r6w0s6r0g9r9p3j3b7v2p4u5w0k4c3x0q4,96,2022-12-14 20:43:46.584204,meditation found
333,markcoleman,/guided-meditations/n5p4z8q3j5j0x5c6s3x4h7h8b6n6m7q6k6w2a6p7,96,2022-12-14 20:43:46.584204,meditation found
334,markcoleman,/guided-meditations/y5w9d3t9s8w6k9d3e1a7n2j5m8j6v1c8v4t1x3j4,96,2022-12-14 20:43:46.584204,meditation found
335,markcoleman,/guided-meditations/x8x9u8a5a6d2h5w5a7v6c4u8q2s2u7s7c1c6w4d3,96,2022-12-14 20:43:46.584204,meditation found
336,markcoleman,/guided-meditations/j4w1a1p3g6n9m4x9s0r0r7v0t4h0m4b0n2p6g4e2,96,2022-12-14 20:43:46.584204,meditation found
337,markcoleman,/guided-meditations/t2k0m2p4m6l3v3j1t8v7u4d5n2b6x2t5m1l2u1s7,96,2022-12-14 20:43:46.599832,meditation found
338,markcoleman,/guided-meditations/s0x6q3e0t5f9t5l1p7x2e3k2y8t2z0t1t9w8q9p1,96,2022-12-14 20:43:46.599832,meditation found
339,markcoleman,/guided-meditations/p8j1d8b2j5s3s6z6h4u0e3a7t8g8w3a8a2j7z9x1,96,2022-12-14 20:43:46.599832,meditation found
340,markcoleman,/guided-meditations/d4m2u1y7k4y0g2g6c2q5v8n6e6v4g7e6s1v3r6j4,96,2022-12-14 20:43:46.599832,meditation found
341,markcoleman,/guided-meditations/c0q6y8f5t0f3t0m4d5j7d5h9u4v6r8q4p8f7g7h0,96,2022-12-14 20:43:46.599832,meditation found
342,markcoleman,/guided-meditations/s8u4c0h6k5r2y0x6m2u2j2w4v4j7u3j5k5y0c8v2,96,2022-12-14 20:43:46.599832,meditation found
343,comanche,/guided-meditations/q2f7n1p2s2z7e6z3r5y3c1e5f1t8u0n1f4l9d8g2,96,2022-12-14 20:44:09.317850,meditation found
