,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
514,mahamudracentre,/guided-meditations/h9u5m5c2t2c0u0t5b9m3k6w9d6e3k7h8g6t8g5q9,100,2022-12-14 00:24:55.238129,meditation found
515,mahamudracentre,/guided-meditations/d6j0f2d0p5c0b9h4l6z6x7u0y9d9p9a1h1h2k4v7,100,2022-12-14 00:24:55.241130,meditation found
516,mahamudracentre,/guided-meditations/e9t1e5t6p3s8c8s0m7m5n2p5b9f2p8x4r8g9z3d8,100,2022-12-14 00:24:55.244642,meditation found
517,mahamudracentre,/guided-meditations/w4m0u9y4b1s3d0a0a0d8w5g3f4l6j2w2r4a5k3w8,100,2022-12-14 00:24:55.247666,meditation found
518,mahamudracentre,/guided-meditations/x5m6m2k2f6u2t8m8l0s0b7w7t2f7j7h5a1a2d4v6,100,2022-12-14 00:24:55.250670,meditation found
519,mahamudracentre,/guided-meditations/c7y9q5z4x5s7g7t6g1s5q8a9w3m2x6v4q9e4p7t9,100,2022-12-14 00:24:55.255758,meditation found
520,mahamudracentre,/guided-meditations/k5r2j9w3g6w0u5t2j3r3v9m4e4t6d3n4y8k9y5m6,100,2022-12-14 00:24:55.258759,meditation found
521,mahamudracentre,/guided-meditations/d0a6y1g8p1x4u6a3b5q9s0q5q3k7p3t0x0t5h4w9,100,2022-12-14 00:24:55.261761,meditation found
522,mahamudracentre,/guided-meditations/w0y5s1c5p4b5x6a7w7a9e8c6s5x4h9e8a5w9w2s0,100,2022-12-14 00:24:55.265297,meditation found
523,mahamudracentre,/guided-meditations/k2k8f8n2z0r9t1s3h2h6h3t0h6s9t2z0d1d8y7d2,100,2022-12-14 00:24:55.269544,meditation found
524,mahamudracentre,/guided-meditations/p3e7p9b7m6r2h2e5x4n7e5p6g1x0k8z9w7q9q9y5,100,2022-12-14 00:24:55.273941,meditation found
525,mahamudracentre,/guided-meditations/a4w7f4k1k6b4t9b3u7a4a1p9q7e5w5x9q6c7p0v5,100,2022-12-14 00:24:55.277908,meditation found
526,zeneatingmomo,/guided-meditations/d9e8j5s3n9a2p4m2z6y8z6w8b4j8a9t7h5j8s3r9,100,2022-12-14 00:25:02.458920,meditation found
527,zeneatingmomo,/guided-meditations/c3a3y0z8u4l6c0k2c1w5r2v1h0m9b8p3h7w9k7a1,100,2022-12-14 00:25:02.460913,meditation found
528,zeneatingmomo,/guided-meditations/d2q3u7z9m4e1m9f6t3x9g6d9h9y2h7e8n9p9l1v9,100,2022-12-14 00:25:02.462911,meditation found
529,zeneatingmomo,/guided-meditations/z1b3w7j8r8n9l8g1y0h9z4m5x5f3h0a6p0y6x3g5,100,2022-12-14 00:25:02.463965,meditation found
530,gentlyspeaking,/guided-meditations/a8j5b0v6c3e6z6a8k0q8t1y1l7x4z1v3j2q0c6c2,100,2022-12-14 00:25:08.632676,meditation found
531,gentlyspeaking,/guided-meditations/e3c4c1p1y5v2c0k5q4a7s4t4g6q8l7a6k0z5x1t6,100,2022-12-14 00:25:08.635210,meditation found
532,gentlyspeaking,/guided-meditations/z1p3b8m6y9x8q1b7n5k9r7z9r4k2h0j8m9q2y2f6,100,2022-12-14 00:25:08.639233,meditation found
533,gentlyspeaking,/guided-meditations/k5t9p1a0l8n6l8f3y5y0u0k3n6n9j2a7e4z0d1x2,100,2022-12-14 00:25:08.642233,meditation found
534,gentlyspeaking,/guided-meditations/t0w4a2f6c7m2u4u3l0n4f1r2x9k8r8b8j5s9t3s4,100,2022-12-14 00:25:08.646815,meditation found
535,gentlyspeaking,/guided-meditations/q1p7x3b8u4k2s1u0y4u8g7z5h4g0q7g2y2v7w5w8,100,2022-12-14 00:25:08.650815,meditation found
536,gentlyspeaking,/guided-meditations/q2a0a2p9g5s9r0r3r6h8u7m8z6z9y2c3a4g5y6h0,100,2022-12-14 00:25:08.653821,meditation found
537,gentlyspeaking,/guided-meditations/q1t8r9h8e6q3b6e8y5j6q3m7x8h3k2p4b9p4q6d5,100,2022-12-14 00:25:08.657970,meditation found
538,gentlyspeaking,/guided-meditations/k7b9s3j5f7r1j2m2f6n6s1a8m3m5c2t9f0p3g4a7,100,2022-12-14 00:25:08.660975,meditation found
539,gentlyspeaking,/guided-meditations/r2g8a3u7e1z3y0c6d1b5k9v7u2a0q8d9z6p7m2a4,100,2022-12-14 00:25:08.666351,meditation found
540,gentlyspeaking,/guided-meditations/f6g9x3e1h3z4g0f7p6y6t8f5h5k1u4d6c7x7m8r8,100,2022-12-14 00:25:08.671334,meditation found
541,gentlyspeaking,/guided-meditations/b3y2p0p8b8b3x6q9d7u7q1f1m2r1f5q4p5v7c9k3,100,2022-12-14 00:25:08.674868,meditation found
542,gentlyspeaking,/guided-meditations/c2t6y5m2y3r1t9q2j2g7p0d0j2k7w4r7k0x3p1y7,100,2022-12-14 00:25:08.677869,meditation found
543,gentlyspeaking,/guided-meditations/x5p7w9p5f8b7h2q7g7t1d0t8v9u7l9z8s3n8t8j2,100,2022-12-14 00:25:08.680873,meditation found
544,gentlyspeaking,/guided-meditations/c6h0u9e1c6g9h4f0s4g1c5p4w4r3x9r6m5k4d1m6,100,2022-12-14 00:25:08.683875,meditation found
545,gentlyspeaking,/guided-meditations/v6e2c0f4l7j5b7f3u6m8v6j2y6r3w3j3h6z4z1w2,100,2022-12-14 00:25:08.687027,meditation found
546,gentlyspeaking,/guided-meditations/k6c1z0h3v0b9t5w2a8n8d9b2t9u9w9z2q4x9j8j2,100,2022-12-14 00:25:08.691350,meditation found
547,gentlyspeaking,/guided-meditations/m0h4a2g3z2n4w9e6m5f7d7j2e6r2p7p4k5x1b4c4,100,2022-12-14 00:25:08.694885,meditation found
548,gentlyspeaking,/guided-meditations/r4x2e6d8t7f8e3v3s6w7t1p9c7z9a4w7h2m2t4a1,100,2022-12-14 00:25:08.697895,meditation found
549,gentlyspeaking,/guided-meditations/g7a7p4f0t2t2m0n2w5p4p5h3x7j7f7s0a9r0h0t3,100,2022-12-14 00:25:08.701900,meditation found
550,gentlyspeaking,/guided-meditations/a7s8x8h4x7f0g0a5d2v3v4c0b8q6q2b4s7x0c1x5,100,2022-12-14 00:25:08.706442,meditation found
551,gentlyspeaking,/guided-meditations/f8d2h3g0r3w7a7j0p5m5p5f5e9t8d9q2e6h6m2a4,100,2022-12-14 00:25:08.709462,meditation found
552,gentlyspeaking,/guided-meditations/c1t1s9s2x4z7d7c8e7f2v1z1r1r1h1n5a7h6t8a6,100,2022-12-14 00:25:08.712461,meditation found
553,gentlyspeaking,/guided-meditations/u3h7w5b6m7e5m7s5p5p2a9p2f2m0p3x2f7c9q5q7,100,2022-12-14 00:25:08.717036,meditation found
554,gentlyspeaking,/guided-meditations/y5g7d7v2t0n2p7f3j6v6q9a1p0v7n4d3k2j2x7k6,100,2022-12-14 00:25:08.723036,meditation found
555,gentlyspeaking,/guided-meditations/a2b4x0a7f7b8c9s5d4w9g2j2n9s0d7y8u8h7j7q6,100,2022-12-14 00:25:08.726590,meditation found
556,gentlyspeaking,/guided-meditations/n7d7w3l6z6d0k0y3n7k7y3l8c6d0g9v3d4v0g5u6,100,2022-12-14 00:25:08.730591,meditation found
557,marissamunn,/guided-meditations/m3w3x2y5y9p1k9d8r4d0q9q9g3f2a2t9r0l8p8r3,100,2022-12-14 00:25:16.449101,meditation found
558,marissamunn,/guided-meditations/f3s8x4g6h8c8s7a6j9q9b9e4h5s3j6d4v1q1q3y5,100,2022-12-14 00:25:16.450098,meditation found
559,marissamunn,/guided-meditations/t7p6e6c2v1z6e2u2g6s3k0g3m6b7c0g8b4n1x8p3,100,2022-12-14 00:25:16.452039,meditation found
560,marissamunn,/guided-meditations/w2c4g4m5j0g6e0q5c7e3s1m4h3y7x9m0t3t5m0j6,100,2022-12-14 00:25:16.453002,meditation found
561,marissamunn,/guided-meditations/q5a8c8l0k0t0g7y1b3t0k0p1e1c9y1e8c7c6w9e9,100,2022-12-14 00:25:16.454056,meditation found
562,marissamunn,/guided-meditations/v1f3v2x7y3p8m4k8u9d7t1c6d2g6p7l7t6d4f7p5,100,2022-12-14 00:25:16.454624,meditation found
563,marissamunn,/guided-meditations/g4z0f6t4t2w1g8c9s3a8v1q8q9x9d5g0f0a9u5j9,100,2022-12-14 00:25:16.455636,meditation found
564,marissamunn,/guided-meditations/k3f2p7h3e1t7w5w4u1y7g3q4a5c8p0x3k0z3k3h7,100,2022-12-14 00:25:16.456634,meditation found
565,marissamunn,/guided-meditations/q0x7v0g7x5c6u9g3p3p6j2q9n0m4c2u2u1y4v2h5,100,2022-12-14 00:25:16.457633,meditation found
566,mariadelmarucdm,/guided-meditations/w6x0q6m2v3x2g2b4d8h6f7m9z7b9w8h6y7z8y0z5,100,2022-12-14 00:25:41.573495,meditation found
567,mariadelmarucdm,/guided-meditations/u8j2c1y6h4t1f0f0b7r9x1c0v3u2t1n3q1y6e3b9,100,2022-12-14 00:25:41.576529,meditation found
568,mariadelmarucdm,/guided-meditations/d7m0e6s9f9w5f6u4r2u7a3k5c6b8x0m1h7u9e7g5,100,2022-12-14 00:25:41.578527,meditation found
569,mariadelmarucdm,/guided-meditations/g0p0g0n9w9z1k5m9a9f5p0e1y0k4h1f5h0d5x8x4,100,2022-12-14 00:25:41.581522,meditation found
570,mariadelmarucdm,/guided-meditations/a0w2q8s0f3j9t3c7b9z9q6z4w6e6w3j4h3m3s8y0,100,2022-12-14 00:25:41.582522,meditation found
571,mariadelmarucdm,/guided-meditations/n4e4f2s6k7u0a7q4c6a5z2d0d6w1z5d8n4g5q5j1,100,2022-12-14 00:25:41.583552,meditation found
572,mariadelmarucdm,/guided-meditations/n5p6n4b7b2c0s7u5u3l0b6y3p4p1z9s7b8k4e1l7,100,2022-12-14 00:25:41.587911,meditation found
573,mariadelmarucdm,/guided-meditations/w3y0u9w0h2k3y3h8s8x1m2a7z7d6x3m0v0w3q2t5,100,2022-12-14 00:25:41.591934,meditation found
574,mariadelmarucdm,/guided-meditations/z7x1q0j6l3b7f8b7u2k9g3k5b6f3p4x1j1t0r5l9,100,2022-12-14 00:25:41.594446,meditation found
575,mariadelmarucdm,/guided-meditations/q2u8w3f0a8s8b9h5l5b6x1u5p1w1g3m4s8s6w8e0,100,2022-12-14 00:25:41.597460,meditation found
576,mariadelmarucdm,/guided-meditations/w1u0q3j1k9y7h3b6a0c9p5p7j2q5f4y7q3w6z1a9,100,2022-12-14 00:25:41.600473,meditation found
577,mariadelmarucdm,/guided-meditations/n8x2d9j2z0y2p1a5w9e5n0x3z0r7c4m9f2d0g3k0,100,2022-12-14 00:25:41.603459,meditation found
578,mariadelmarucdm,/guided-meditations/m8d8c2v7s7x9w1z6r6r8t4l3h0z0j1g5k3r2f8c3,100,2022-12-14 00:25:41.606938,meditation found
579,mariadelmarucdm,/guided-meditations/g5j1d3p8c7m4f3e0k5w2h2h8a6b6r0h7u5s7j3a1,100,2022-12-14 00:25:41.608920,meditation found
580,mariadelmarucdm,/guided-meditations/r7e7p4w3x1j7g2e1x2g3b8x9n1w4w5h4m6g3u1k2,100,2022-12-14 00:25:41.610901,meditation found
581,mariadelmarucdm,/guided-meditations/c7h7f5d5k0q0u6r5r8d9q5j5v0y2v3e1c5s8s8w7,100,2022-12-14 00:25:41.613951,meditation found
582,mariadelmarucdm,/guided-meditations/k8a4j6g1q2f9q3t5j5b1k5w0n9n3a3d2x9a8p0h9,100,2022-12-14 00:25:41.615995,meditation found
583,mariadelmarucdm,/guided-meditations/u2b5d1v2y1a0e5m3y9u9b6k0a0w3b8g6c3s3s8p6,100,2022-12-14 00:25:41.619973,meditation found
584,mariadelmarucdm,/guided-meditations/g7z7y5k4l6q9e9d7w7x9f9w1x3y5a8x5g4c1z7s7,100,2022-12-14 00:25:41.623494,meditation found
585,mariadelmarucdm,/guided-meditations/f5n6c2h8t8z7t0r6h2s7x3v5a1m7t7n3m6x6m8h0,100,2022-12-14 00:25:41.627514,meditation found
586,mariadelmarucdm,/guided-meditations/b1h9t8r3p2q4t7c8u2b5f2r0c9d8s0r3r2b0v5p5,100,2022-12-14 00:25:41.630509,meditation found
587,mariadelmarucdm,/guided-meditations/y1b1y8d7d1r8u2g7t4y0g7d7s8y8e5z2r1x2l1d5,100,2022-12-14 00:25:41.633510,meditation found
588,mariadelmarucdm,/guided-meditations/b6a5t2b6g7e6p9h3k9q8v4w0e6p5a5x6d9w9n1v7,100,2022-12-14 00:25:41.636894,meditation found
589,mariadelmarucdm,/guided-meditations/n3b8n8m1s3p9v0j3t4k2a8n9q5h5h2n9t0v8f8q4,100,2022-12-14 00:25:41.639900,meditation found
590,mariadelmarucdm,/guided-meditations/q4p1h3v3v0p7r6t9n4y3m2c3q0j3j4p7d8p7l3g8,100,2022-12-14 00:25:41.643589,meditation found
591,mariadelmarucdm,/guided-meditations/g0v5g0s1u5q8h9w0e2h8t4l2c2x6w7g5s1v4m9a5,100,2022-12-14 00:25:41.647534,meditation found
592,mariadelmarucdm,/guided-meditations/j5a3f9v8y4k1d6k8p7x3v6q4k8n9z4c7h7f2a7n6,100,2022-12-14 00:25:41.651531,meditation found
593,mariadelmarucdm,/guided-meditations/v9x1d6c2n5s3k7m3y7b3r4a6h6x1n9b5k6p7v6b1,100,2022-12-14 00:25:41.655060,meditation found
594,mariadelmarucdm,/guided-meditations/q2a8g3g3x2t1p4v5f3h6b2f6c5g0e4p0z0d1b2t7,100,2022-12-14 00:25:41.659075,meditation found
595,mariadelmarucdm,/guided-meditations/w6h4m4q4j2z8w7p9g4m0t1a7n0y5c0t8f3b3v3c2,100,2022-12-14 00:25:41.662064,meditation found
596,mariadelmarucdm,/guided-meditations/s3g0y4m2f9k0w1k0r7v5t7n5g2t5t7f0s4a1d7l1,100,2022-12-14 00:25:41.665647,meditation found
597,mariadelmarucdm,/guided-meditations/q2n7p4x9s8v6q4f4d0w9l3l1f6f3c9f9r4b3z0b2,100,2022-12-14 00:25:41.667625,meditation found
598,yogawithmegha,/guided-meditations/u0m0y5j2k5r6h0m3c2y6y7u1e5p1y9j5m3r4m5a1,100,2022-12-14 00:25:48.493882,meditation found
599,yogawithmegha,/guided-meditations/f1r4v9b7a2p9r2b7w2m3x0c5z7x2t0d6e9s8e8s5,100,2022-12-14 00:25:48.495561,meditation found
600,yogawithmegha,/guided-meditations/z3t3s1v2v5s9r6c1t3v2l0n8h1n0j9g3c4s5n6v4,100,2022-12-14 00:25:48.495561,meditation found
601,yogawithmegha,/guided-meditations/m8w2m0r5b4w9r2y1v0r3f5p0w0d7c1l8w9q1t7j1,100,2022-12-14 00:25:48.496570,meditation found
602,yogawithmegha,/guided-meditations/y7u4a8p0q7w5e9y7q2z6c3z0u5n5w4v8n6c9l8b1,100,2022-12-14 00:25:48.497523,meditation found
603,yogawithmegha,/guided-meditations/w2x0a7l1f6n2s2s8a0t2s2j7x4x5m9g4y7z1c4h3,100,2022-12-14 00:25:48.498579,meditation found
604,yogawithmegha,/guided-meditations/h4f2e1k9d9j7w0f3e0g8e6z1z1m5k9p1e3m2p7a8,100,2022-12-14 00:25:48.499562,meditation found
605,yogawithmegha,/guided-meditations/m2p6z7p0s3a8u8l5q1u2e2u3j4b3v1e4k2v0g8d9,100,2022-12-14 00:25:48.500539,meditation found
606,yogawithmegha,/guided-meditations/w9e1n0g3w8h1a7z2j3z2m9n8a1d1w9j5x8r0g3j5,100,2022-12-14 00:25:48.501481,meditation found
607,yogawithmegha,/guided-meditations/p0d2z6l6c6s2z0c6v1k4a7k1n5g0w6m0s2g9q2l7,100,2022-12-14 00:25:48.502477,meditation found
608,yogawithmegha,/guided-meditations/m4q1e1j2c3k7k6a2f2h7u0p3m1f0k8v7v1c7p2e7,100,2022-12-14 00:25:48.502477,meditation found
609,yogawithmegha,/guided-meditations/j5g1w2h3t3f8v1e5e9f8w4p8g0j6x9j3j9c5h7p4,100,2022-12-14 00:25:48.504038,meditation found
610,yogawithmegha,/guided-meditations/d1n3e7y7a1f2a6e2r8t9k5k5e6s3a7u6x0k7j5w5,100,2022-12-14 00:25:48.505100,meditation found
611,yogawithmegha,/guided-meditations/j9b3w7u7d3z5a4z3z4d5u3r8z6m1m2h8w5v9t7v6,100,2022-12-14 00:25:48.505100,meditation found
612,maria.c,/guided-meditations/k7k6n5v5c9e7p0j4j0d6m9w8r8f3g7g8v7u2c2p3,100,2022-12-14 00:26:12.230008,meditation found
613,maria.c,/guided-meditations/w9c0h5s6d7d3h5y2t8u9v6n7q0a8v2k2v3c9y5f6,100,2022-12-14 00:26:12.232218,meditation found
614,maria.c,/guided-meditations/z9w5v2e9h7g6r9s9r0g1j7s7c1u3y7m0e9v2x9j1,100,2022-12-14 00:26:12.233809,meditation found
615,maria.c,/guided-meditations/u2b3h8s5y1z3b7n2n8v8x2z3t1a1m8g1g4g6h9s0,100,2022-12-14 00:26:12.234753,meditation found
616,maria.c,/guided-meditations/u0u3l4y6z8y3q7j0p5x7j7t6w4a6k4s4v5v1z7u9,100,2022-12-14 00:26:12.235746,meditation found
617,maria.c,/guided-meditations/n8q7g3j7e2m1b2s3x2b4q1d2y4s7r5h6t1u8m8j7,100,2022-12-14 00:26:12.236748,meditation found
618,maria.c,/guided-meditations/j3m3l1q8f4u3q5a2k3b2w1e3m2d6x2l0y9l4f1w5,100,2022-12-14 00:26:12.237746,meditation found
619,maria.c,/guided-meditations/x7g6z7q3f1y1a7c6p8z3h4b3s0d6f7h3x9z2n9s1,100,2022-12-14 00:26:12.238745,meditation found
620,martamaneroyoga,/guided-meditations/l9n5b4j1q2x9u9b4w9h7g7j2a9h3m5p6k5j7m2y5,100,2022-12-14 00:26:18.995430,meditation found
621,martamaneroyoga,/guided-meditations/p8k0h6s9j9v1x6n6s6x0a8n6w6y9w4v8k2v4s5e7,100,2022-12-14 00:26:18.996431,meditation found
622,martamaneroyoga,/guided-meditations/w9c0v1c4x5v4k9h9g8b1x5w4x3u5n4f6d3m4c9d7,100,2022-12-14 00:26:18.997430,meditation found
623,martamaneroyoga,/guided-meditations/h2m8f5e7b1r9t8u0n3h9k4e4m7w8z4t0k6n3q0k3,100,2022-12-14 00:26:18.998439,meditation found
624,martamaneroyoga,/guided-meditations/s6v7r8e5y5m6x4b2r4y3p3n5g2a0w7g7t8q2r5j7,100,2022-12-14 00:26:18.999475,meditation found
625,martamaneroyoga,/guided-meditations/t9l1y6j4n5p5n3x2b1m0r7j1s0b8w5m7n9g2f1a4,100,2022-12-14 00:26:18.999475,meditation found
626,martamaneroyoga,/guided-meditations/b7m1w1n3e4y1s5e7x1z9x7z0w9y2p6x5a0r7g4t1,100,2022-12-14 00:26:19.000429,meditation found
627,martamaneroyoga,/guided-meditations/d6y2w0w4b4e4p5w3g3t7h7c3a5l6a5l6s0v2h1z3,100,2022-12-14 00:26:19.001389,meditation found
628,martamaneroyoga,/guided-meditations/j1m0u3u1n6b3w7c8m5s0u5e0m7h1n2k4d0w5c8s1,100,2022-12-14 00:26:19.002458,meditation found
629,martamaneroyoga,/guided-meditations/c3b3l0m8u1c2k3g1c7e7f2z7k4m5z8h9a2y1b1q8,100,2022-12-14 00:26:19.003441,meditation found
630,martamaneroyoga,/guided-meditations/k1j4a3y0x9k3l2v8z1v0b7r8r2f8g9y4c9e8t9v4,100,2022-12-14 00:26:19.004008,meditation found
631,martamaneroyoga,/guided-meditations/d5v2d7k5v0b5e4v8z9n2x4c2k5u4n0c4j2q6h8m3,100,2022-12-14 00:26:19.005069,meditation found
632,martamaneroyoga,/guided-meditations/j9u6f5v8v7y8x2m4b5j3f4v8q4a1x6z5x8h3u8w0,100,2022-12-14 00:26:19.006084,meditation found
633,martamaneroyoga,/guided-meditations/p7w2w4y5h0w6z5q3s0j6s5a2x8y9r8b0u0d6d1u7,100,2022-12-14 00:26:19.007066,meditation found
634,martamaneroyoga,/guided-meditations/x1f8b5t7l0r0v2c2p0y4d2y7z8f4f8q0z2j8g0m4,100,2022-12-14 00:26:19.007066,meditation found
635,martamaneroyoga,/guided-meditations/y6u3h6r2y3a1v4t3j8k7m6x4h9p6h2l9v9j9d3y2,100,2022-12-14 00:26:19.008066,meditation found
636,martamaneroyoga,/guided-meditations/m0m6q1n3n9u1y7k9w1w6c0e8t5v0b4a7d3f6s6x6,100,2022-12-14 00:26:19.009073,meditation found
637,martamaneroyoga,/guided-meditations/y4v3d0h7g8v8c9d9d8d6t5u2s8e5q1q9p9t7q9k7,100,2022-12-14 00:26:19.010064,meditation found
638,meganprager,/guided-meditations/k2u6d0u9c4y7c2t7y6p7u3e6k6w4p2x6b5z1w4n9,100,2022-12-14 00:26:41.170531,meditation found
639,meganprager,/guided-meditations/y5h3c6k6c0d6p0p1t3w1s2j3c7v8v4p5a2j8q5y7,100,2022-12-14 00:26:41.171531,meditation found
640,mbmannino,/guided-meditations/r4m9k5k0f1a0g9t2h2j9g7h9a0m8t4e9c6g8j1b3,100,2022-12-14 00:26:50.050943,meditation found
641,mbmannino,/guided-meditations/b9b5g6e1n8j3n7p5a9n2f7j4v4y6z3p9h8v0r4v6,100,2022-12-14 00:26:50.054475,meditation found
642,melissamarks,/guided-meditations/f7n7p6z9n0y1p8v1r3h9z2f4a6v6z1x4s5e5t9g9,100,2022-12-14 00:26:57.803408,meditation found
643,melissamarks,/guided-meditations/z2f4q7s5c4e7c2h3a1v8p9m7x5n3s1s4z1d6p1y1,100,2022-12-14 00:26:57.804406,meditation found
644,melissamarks,/guided-meditations/c5a5k7x1s6a8p0a6h1f1p0n1u2j8t7n9x0q5k5a6,100,2022-12-14 00:26:57.805411,meditation found
645,melissamarks,/guided-meditations/c6e4s2m0r1s0r3e1w1q4h3p4p7n7w0s4q3m1d7s6,100,2022-12-14 00:26:57.806412,meditation found
646,melissamarks,/guided-meditations/x8x6m6u3h6g0j3d1h0k6a4z2e0s9s9m2q7r5w9x8,100,2022-12-14 00:26:57.807413,meditation found
647,melissamarks,/guided-meditations/f5w6g0j6x7z3s4s6g3r6a8n8q1r7l8e4l3t4f8z8,100,2022-12-14 00:26:57.808417,meditation found
648,melissamarks,/guided-meditations/u3g5c8s0a4z4f0u3y9t9k3b0k0y1k3s2v4y8q5k4,100,2022-12-14 00:26:57.809412,meditation found
649,melissamarks,/guided-meditations/k5q1x0a9h0r7t6e2p7d4b8x0s1k6u7w1e0d4s5w6,100,2022-12-14 00:26:57.810411,meditation found
650,11sunshine11,/guided-meditations/b1v6x0m0w8q1c8g2v2h7k3x7e3h7m1a9u3v3g8w2,100,2022-12-14 00:27:21.192959,meditation found
651,11sunshine11,/guided-meditations/u5h2h3y5d5b6h3s9q6w4h8z5n5b3x6z8t3e8d1v0,100,2022-12-14 00:27:21.194973,meditation found
652,11sunshine11,/guided-meditations/u4r1r8p3e9a7k0r2j2w0w8k0z6t3x8a5h6n5h9x7,100,2022-12-14 00:27:21.196978,meditation found
653,11sunshine11,/guided-meditations/w2d3r3f0r6m2a1c6n5j6v0h5t3s0y7q6z4c4t1v3,100,2022-12-14 00:27:21.198977,meditation found
654,11sunshine11,/guided-meditations/m2s9x6y6y8f5r7t1w0m0a5s8c2r9m2q3r8a5y9s6,100,2022-12-14 00:27:21.199972,meditation found
655,mcipher,/guided-meditations/d3y6j7u7s3v0w3l4j1q1l2w4t9k2v1u9c8k9m9b8,100,2022-12-14 00:27:28.309432,meditation found
656,mcipher,/guided-meditations/c8m3j2a5v0s2f8k5z2a3t9v9u7p3k4c9x9v9k5h6,100,2022-12-14 00:27:28.310436,meditation found
657,mcipher,/guided-meditations/n4y1d7r2h2u6j4g4z1t6d0d1p7d6m0j8z3t2t3q4,100,2022-12-14 00:27:28.311392,meditation found
658,mcipher,/guided-meditations/k8l7n7z4h4c7s0a6j1a2s7r9a0t7r8r2m1f6e9j2,100,2022-12-14 00:27:28.312422,meditation found
659,mcipher,/guided-meditations/v1u5s2b1j5g5k2m8h1h5k7c1k9v8l8g7m3u9f8x1,100,2022-12-14 00:27:28.313682,meditation found
660,mcipher,/guided-meditations/p6q6w2w4c5c3w1y3b0z9r6m0w8v1m7v7r0u2h4x7,100,2022-12-14 00:27:28.314690,meditation found
661,mcipher,/guided-meditations/t3u0z1d5a3z6l5h5d3s0n1a7z6v3g4z4d4m1s5j2,100,2022-12-14 00:27:28.315703,meditation found
662,mcipher,/guided-meditations/p9r9q7y1r3u6r5n0g8p6z1k7x5g6j3g4e5w4u4h0,100,2022-12-14 00:27:28.316597,meditation found
663,mdgelpi,/guided-meditations/x9z8t3n7g8a4e1g5h4x6c1k9a2u8v4q7f3u6g7z3,100,2022-12-14 00:28:10.766874,meditation found
664,mdgelpi,/guided-meditations/h6f2p4k4n2z6n6q4k9q7k9w9d3a8u4c9a9p9y1g0,100,2022-12-14 00:28:10.768806,meditation found
665,mdgelpi,/guided-meditations/r6m4p4d9e5r1e7z0g2k9a3s8c1w1r9k4w4f5y6d2,100,2022-12-14 00:28:10.770888,meditation found
666,mdgelpi,/guided-meditations/e8v1x2f3t2l6x7w6m4t3j2a1h7a2x4e2g1d7f9c7,100,2022-12-14 00:28:10.770888,meditation found
667,mdgelpi,/guided-meditations/f9w7h2w3u8t0r6x2j8j3x7a6b5h1g4h5t5q3t0v4,100,2022-12-14 00:28:10.772498,meditation found
668,marywagstaff,/guided-meditations/y8z9u5d2e8b6t8y4f2c0m1b3n2d6c1k6t4s3t6x3,100,2022-12-14 00:28:17.501273,meditation found
669,marywagstaff,/guided-meditations/k1r9x2f5z4u9r0f3c0k0q0c7g3r0k6s0v1h3l7p4,100,2022-12-14 00:28:17.502773,meditation found
670,marywagstaff,/guided-meditations/q3x0r8p9h0m6f6x6s8a2h9g7p1s9e8z2g3s7l7q6,100,2022-12-14 00:28:17.503780,meditation found
671,marywagstaff,/guided-meditations/n5f3y2n4a8d3f4d2z5s2v5r5t2b8c4j2g8p7r2h8,100,2022-12-14 00:28:17.504779,meditation found
672,marywagstaff,/guided-meditations/n9k3c5e0t0f5r1u2s3a2x9f2h8j1x3k1k9d5u7d7,100,2022-12-14 00:28:17.505779,meditation found
673,marywagstaff,/guided-meditations/k8p1q9d2n8s3e0e1m2x8t3g4t5k0k0b6z7p1r6q1,100,2022-12-14 00:28:17.506779,meditation found
674,marywagstaff,/guided-meditations/d3u0c4d4m2e4n5a2z3h4z6f6e2l1t5a7s0f6h7v1,100,2022-12-14 00:28:17.506779,meditation found
675,marywagstaff,/guided-meditations/y4g3d7j7l2h7m7q6f0e2r2u6h5h4u9d8y9z3y8z4,100,2022-12-14 00:28:17.508341,meditation found
676,willbrennan,/guided-meditations/y7h2f4s4m7d9q0p3f1w0u3d8w5v2n0e9v7w4s4j3,100,2022-12-14 00:28:25.420273,meditation found
677,willbrennan,/guided-meditations/q8s8t3w5a1k6m4e7h4k5w4v4e6x0b6e5t8g4j5e5,100,2022-12-14 00:28:25.422823,meditation found
678,willbrennan,/guided-meditations/m9m8a9w9s1v0u3u5a1d7r3b6f8r3f6j0q4a4y6x8,100,2022-12-14 00:28:25.424820,meditation found
679,mariaaleandra,/guided-meditations/r5r2b0w1p7g9g1p5q1h3z4x6u1c9w9q9m5n2j0j7,100,2022-12-14 00:28:34.383000,meditation found
680,mariaaleandra,/guided-meditations/d4m5v1l6t2h9u3g3n8r4k9e8g4q7d7s4w3u4c8r0,100,2022-12-14 00:28:34.388048,meditation found
681,mariaaleandra,/guided-meditations/e9w3n7k1g9k7s0e2f0a2a0c5n4j1n8h4t3r5v4k2,100,2022-12-14 00:28:34.392045,meditation found
682,mariaaleandra,/guided-meditations/w8k4e7e1p9j8w3u1p4w6g6n6s5n8n4q4n3u4x1w5,100,2022-12-14 00:28:34.396598,meditation found
683,mariaaleandra,/guided-meditations/q0w7w4q3z0r4t8t1p7n0n4g1h2t3x8j5f4q1h3n7,100,2022-12-14 00:28:34.402124,meditation found
