,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
518,lucile.yoga.naturo,/guided-meditations/m9d4u8s6x4n3z0c6k7a5y9j5v4n2p2h5g7x8n5s2,89,2022-12-14 17:11:13.157530,meditation found
519,lucile.yoga.naturo,/guided-meditations/e6a7f2q2p8a5n2s7m1p8b3d1p6s1t9y8b1z1h1w4,89,2022-12-14 17:11:13.157530,meditation found
520,lucile.yoga.naturo,/guided-meditations/z2b0t9m2z1w3z1r2m7c8j2z7k5x9t1z6x1z4s2z6,89,2022-12-14 17:11:13.157530,meditation found
521,lucile.yoga.naturo,/guided-meditations/g0x1h7k4b9f8g3a2s6k4v1e7f7n2c6q5h6w1u0k7,89,2022-12-14 17:11:13.157530,meditation found
522,lucile.yoga.naturo,/guided-meditations/x9b7a3b8z0y1a8g6w5t4y4y6a9v0q5z1p8j7b7b4,89,2022-12-14 17:11:13.157530,meditation found
523,lucile.yoga.naturo,/guided-meditations/b9q8u2w8b5g2p1y2x0j7k7r3y0m8v7p8b2a1x7r1,89,2022-12-14 17:11:13.157530,meditation found
524,lucile.yoga.naturo,/guided-meditations/u7h9u9v4x1k7t8q2h0b2y7m2c8e1r7b8c5c0l7y8,89,2022-12-14 17:11:13.157530,meditation found
525,lucile.yoga.naturo,/guided-meditations/c2k1v5d0f6l0j2y3h9p1k9k0u3r6j4k7u1c0k5v8,89,2022-12-14 17:11:13.157530,meditation found
526,laurielullaby,/guided-meditations/z5k3t9t7a0h3k2j4g8h5j1w1q9w3d3p9x1r9s5q6,89,2022-12-14 17:11:56.785126,meditation found
527,laurielullaby,/guided-meditations/c4b4l5g5d1j1z4a7t2g7z0y6p1x6j4u6f1k7w1s3,89,2022-12-14 17:11:56.785126,meditation found
528,laurielullaby,/guided-meditations/r5t2m7n3h1u0t1f3v8l5g6q0h0p3k0z9h5w3c0l6,89,2022-12-14 17:11:56.785126,meditation found
529,laurielullaby,/guided-meditations/r1p4c0z2c3p7s4a9u7q1y8n5p2e1p2b0g9g8r3l7,89,2022-12-14 17:11:56.785126,meditation found
530,laurielullaby,/guided-meditations/x0h1h7q6w1a2w2d1a3b6c4l5q0x4e9f6k4f7w0h9,89,2022-12-14 17:11:56.785126,meditation found
531,laurielullaby,/guided-meditations/j2z8t0t0h6d3b6g4a2j1j1k3h3j3r9f7k8y2f9c3,89,2022-12-14 17:11:56.785126,meditation found
532,laurielullaby,/guided-meditations/u8v2c6y0k8c9p6f3a5j1h4p6s9d2f3s0b6x2t8e7,89,2022-12-14 17:11:56.785126,meditation found
533,laurielullaby,/guided-meditations/p6e9l9v5c8y7q2a8r9d5f4b8y5v0f2j0v0j2q1g0,89,2022-12-14 17:11:56.785126,meditation found
534,laurielullaby,/guided-meditations/b6t2w0h9m3k1s2q3e3d2g2m3y3n7p8y1m3f9n3y9,89,2022-12-14 17:11:56.785126,meditation found
535,laurielullaby,/guided-meditations/u3k6x0e4d9d1r0e9b1q0r0k1m3h6d0f4d9j4u2b7,89,2022-12-14 17:11:56.785126,meditation found
536,laurielullaby,/guided-meditations/a8q6c1j2n6q5g0a7u0r6e4k7t0x8r3j0a0a8v2x7,89,2022-12-14 17:11:56.785126,meditation found
537,laurielullaby,/guided-meditations/x0u0z2j4z9x8b0e4b9s0d1m7k8z7z3t6s1u9x9d0,89,2022-12-14 17:11:56.785126,meditation found
538,laurielullaby,/guided-meditations/j4n6e7p0m9u5j4c4q5f6a7d7m7m6r9e2a5f2t3v2,89,2022-12-14 17:11:56.785126,meditation found
539,laurielullaby,/guided-meditations/r2h4f2k8s6a6h8a7l6p7t8b1g0u1q3x9r2v1p2a4,89,2022-12-14 17:11:56.785126,meditation found
540,laurielullaby,/guided-meditations/p0f4e6n0v2a7k5q2g2r7e7x4b5f5s6x5v9k1y1s4,89,2022-12-14 17:11:56.785126,meditation found
541,laurielullaby,/guided-meditations/a4r0j1s1u9z3m1y2d6a3x5k7a7t5u3t1y5s0r3j5,89,2022-12-14 17:11:56.785126,meditation found
542,iamlaurenhill,/guided-meditations/m1v6m1l8c5z5r5h2d8s8h0e5s9b5f1g9p1v6h4w3,89,2022-12-14 17:12:18.760697,meditation found
543,iamlaurenhill,/guided-meditations/q4d5p7p0p5v6y4b9r8v9w5j4f7t2c6q6m5k8s7v7,89,2022-12-14 17:12:18.760697,meditation found
544,gewoonlise,/guided-meditations/a3k1n9q3w1r8j4b2x6p7u3a0n4x6j6a6e0q9s7e4,89,2022-12-14 17:12:40.633575,meditation found
545,gewoonlise,/guided-meditations/c8e6g9f8v6g9d8t2h6q7e8g1z7q0z6f0y7h6a6h3,89,2022-12-14 17:12:40.633575,meditation found
546,gewoonlise,/guided-meditations/b7c8r0u8y4f2f3r2c9r1g1a1f0g6r1q1z7c6s7t7,89,2022-12-14 17:12:40.641590,meditation found
547,gewoonlise,/guided-meditations/k5s3y0m1u5b8j0q8y7k7q9r2m7a4q7q2p4w7m9v3,89,2022-12-14 17:12:40.641590,meditation found
548,gewoonlise,/guided-meditations/z3p3h3f5c5n0k3n6a9b4u6w7b8f4s7m1r4r7q0d8,89,2022-12-14 17:12:40.641590,meditation found
549,gewoonlise,/guided-meditations/j2p0y5q0y3x5f0r2y4s7u8r2w8s7k7e3g3w0a6j7,89,2022-12-14 17:12:40.641590,meditation found
550,gewoonlise,/guided-meditations/f8v5p1y0p7e3f4q0r0a2y5w5z9d7j7g9a9t2p6r7,89,2022-12-14 17:12:40.641590,meditation found
551,gewoonlise,/guided-meditations/n9f9l8h2a2c2l7u1b3n2v6q7c3v4p9c9a1g6d9u4,89,2022-12-14 17:12:40.641590,meditation found
552,gewoonlise,/guided-meditations/z6g5e1c5b3p4u0e0e1e4u3p7d4k9j9v5t0d2c5m0,89,2022-12-14 17:12:40.641590,meditation found
553,laurahackel,/guided-meditations/b4c9t9b3e7t6u0p0h1u0h7b0k9p1v0y9g2y8z3p2,89,2022-12-14 17:13:03.385760,meditation found
554,laurahackel,/guided-meditations/k0u0n3y1w5c7y1t3t8l8z1r5v9s3q5q9d3w8z3c8,89,2022-12-14 17:13:03.385760,meditation found
555,laurahackel,/guided-meditations/w7s8b9n6y0u1e6a5a0u6x0k1f9x3q1x7g2r7r3k2,89,2022-12-14 17:13:03.385760,meditation found
556,laurahackel,/guided-meditations/j2h5c3y1m3l0u7p0z1d4b6e1t4l8m4b2t1l4v7y8,89,2022-12-14 17:13:03.385760,meditation found
557,laurahackel,/guided-meditations/d5r3s3y1p7z9y4v3d5d2f8e3w2g7c3t3s4w6q2q9,89,2022-12-14 17:13:03.385760,meditation found
558,laurahackel,/guided-meditations/n7t4q0u3q0v1w3b2j9g8n5j6c5h8h1x2m4p8y2v4,89,2022-12-14 17:13:03.385760,meditation found
559,laurahackel,/guided-meditations/k9e5x0v5p4r1e4y2p7y7a1s4q0p5p8l6y4g5a7q2,89,2022-12-14 17:13:03.397778,meditation found
560,laurahackel,/guided-meditations/u5h1x3v0t3n4v1y6c1v3b3p8n6k5b1h3a3f5e5v3,89,2022-12-14 17:13:03.397778,meditation found
561,laurahackel,/guided-meditations/c9k3e5g9c5a7h0c2x7t7h1k2c3j6c7f9w6m1d0f4,89,2022-12-14 17:13:03.397778,meditation found
562,laurahackel,/guided-meditations/t9v2n4t7d2h1f2h0v1w1r8t2p0x5h4v5j3b4y0k8,89,2022-12-14 17:13:03.397778,meditation found
563,laurahackel,/guided-meditations/r2y9p4y4z4v0q6v3p3z3p9d3c4c7v3a1w3s0r6j8,89,2022-12-14 17:13:03.397778,meditation found
564,laurahackel,/guided-meditations/u9w8u0c8q9q4d0v4w6k4h7m3w7y9x2z9s9n3d8e8,89,2022-12-14 17:13:03.397778,meditation found
565,laurahackel,/guided-meditations/x6v1x0y4n0v7m5s2x9r1t8a8j4s3d8n8t1f8u9s1,89,2022-12-14 17:13:03.401793,meditation found
566,laurabenderyoga,/guided-meditations/d6y7b1p1e9v8t8b9h8a7t9y6c7m3u0q5s6j0s6m4,89,2022-12-14 17:13:25.256736,meditation found
567,lars,/guided-meditations/c4t5k6n9e3y0w5b4d7x1t7a3y5c8z7p8s5w0q6y8,89,2022-12-14 17:13:31.090224,meditation found
568,lars,/guided-meditations/c1p1p2h9b5h9a7k1t0k9a3c6v5k6x8r0s7f9n5e0,89,2022-12-14 17:13:31.094224,meditation found
569,lars,/guided-meditations/d4r3a6n7r1w5k5r9g3j8z8m3v9j6n7k1m1z2p6y4,89,2022-12-14 17:13:31.095223,meditation found
570,lars,/guided-meditations/y6r1b1g8n8m5z4m5h6n6j6a0p7h2y6x8a6e7c2s6,89,2022-12-14 17:13:31.096223,meditation found
571,lyndaveilleux,/guided-meditations/c1e3z9y7v1t2d1g8s4a0v6s2w0g5p0t6d9t5z5p2,89,2022-12-14 17:13:53.379553,meditation found
572,lyndaveilleux,/guided-meditations/m9y7z1w3j7u2v0f8h7h1z2u8j0x6p2f7p7k7t7m1,89,2022-12-14 17:13:53.379553,meditation found
573,lyndaveilleux,/guided-meditations/k1r6k0n7y8v9a0m4k4c0e3r2k3a1h3x2j4p0y7n1,89,2022-12-14 17:13:53.379553,meditation found
574,lyndaveilleux,/guided-meditations/c6t8j5n7p4u6e3j5u9d5n7f1n9y9m7s9j3g7z4h6,89,2022-12-14 17:13:53.379553,meditation found
575,lyndaveilleux,/guided-meditations/d3d4e7v4m3e0c2w6s4z9q1e8a8j6d3p8d5y5g6z2,89,2022-12-14 17:13:53.379553,meditation found
576,lyndaveilleux,/guided-meditations/a8a1y2d8b6b6y2r8j6e0u3x3e7w4y0p4c6u0d7a4,89,2022-12-14 17:13:53.379553,meditation found
577,lyndaveilleux,/guided-meditations/g7c9j4x4b6n9r8r1v3c9t4f2j6g8p2v7z5h1e4n4,89,2022-12-14 17:13:53.379553,meditation found
578,lyndaveilleux,/guided-meditations/e5e6n8h7d1z9w1w7g4e6r6g0n0r2t3x3x7e0q3l2,89,2022-12-14 17:13:53.379553,meditation found
579,lyndaveilleux,/guided-meditations/l4v5x1s8n9j1u8v6b8r7y3z3d3u3t2h9m5b0f6e0,89,2022-12-14 17:13:53.379553,meditation found
580,lyndaveilleux,/guided-meditations/w9h6m2r2p8b0w2g2v1h8d5x8r1h6e9m8k7d0s2h8,89,2022-12-14 17:13:53.379553,meditation found
581,lyndaveilleux,/guided-meditations/g7w7n4q3v8u4f0s6n8h4y4r3w3b8b6g0m0n7g1t4,89,2022-12-14 17:13:53.379553,meditation found
582,lauralinehan,/guided-meditations/g0v5f1h5n2c1d0y2j7r7z3n6g4z8s3r9u2c3e4u0,89,2022-12-14 17:14:15.830485,meditation found
583,lauralinehan,/guided-meditations/m3v0v6p8v8v6h6t9j7n4x7m7c6g5w9r5p5p1f0v9,89,2022-12-14 17:14:15.830485,meditation found
584,lauralinehan,/guided-meditations/a0y5x0q1v8t2h2n0a2h8t0d6t9j3x7y3h1k3y0z5,89,2022-12-14 17:14:15.830485,meditation found
585,lauralinehan,/guided-meditations/r9u8t6q5l8m1j6v1d9w1u0q7a9a3c5p1d0n1f0a4,89,2022-12-14 17:14:15.830485,meditation found
586,lauralinehan,/guided-meditations/k5d8b7v4y1f0y2s2g4s6s2j0h1v4v1h4m1g1a4f5,89,2022-12-14 17:14:15.830485,meditation found
587,lauralinehan,/guided-meditations/x6j4e7k8r5x0k9j5m4u7u9c2h8c9e5r9w3b9g2w1,89,2022-12-14 17:14:15.830485,meditation found
588,lauralinehan,/guided-meditations/x3g1e8c9h2x1z2k7a5k9p6p5d2d2p6k3k1r4g0d7,89,2022-12-14 17:14:15.830485,meditation found
589,lauralinehan,/guided-meditations/x2r4p4m1w7v0s4r8e9h9z5e5v6n7n3v0z2m2e0h4,89,2022-12-14 17:14:15.830485,meditation found
590,coachlesliebrooks,/guided-meditations/h6z7f5u2z3k6c3x5b5q2y5j1v1h5g0b0q6g6g8t6,89,2022-12-14 17:14:37.842308,meditation found
591,coachlesliebrooks,/guided-meditations/l1x8w5d7u8t0u5w7x7b9f4g8b1v1s2k5k8x4e5t2,89,2022-12-14 17:14:37.842308,meditation found
592,coachlesliebrooks,/guided-meditations/f1h1m7x7b1h5a1f6u4y5y7a1t3s5q0n3u0w6b3n7,89,2022-12-14 17:14:37.842308,meditation found
593,lindaholman,/guided-meditations/q9y8n9b4z0l4d3s4g9n2b4k1w7b1r5s4x1t5y1u0,89,2022-12-14 17:15:00.973352,meditation found
594,lindaholman,/guided-meditations/c0e4u2x4h1c2y5x2c1c9n2w5e9y4e7j7h4t4x4r6,89,2022-12-14 17:15:00.973352,meditation found
595,lindaholman,/guided-meditations/a6p3u1m8b9j8u5k6n8h0q6s8e8g1b6k6j3s6n2x2,89,2022-12-14 17:15:00.973352,meditation found
596,lindaholman,/guided-meditations/k9w0m6t8u7j0v6u8f8s7q8t3p7z6r8t6f5v3f2g2,89,2022-12-14 17:15:00.973352,meditation found
597,lindaholman,/guided-meditations/m5c6p4h0a6h2v3e1v9u7n9b2u5q5f9y1k1g6g3p1,89,2022-12-14 17:15:00.973352,meditation found
598,lindaholman,/guided-meditations/a4s6u8b8g2g5t6p0c8y6y1e8b1p5v0m4n5n8l2k8,89,2022-12-14 17:15:00.973352,meditation found
599,lindaholman,/guided-meditations/n9e5f8b9u2d7s0g4s5e8b3k8z5r8k5b8p3r8b9n5,89,2022-12-14 17:15:00.973352,meditation found
600,lindaholman,/guided-meditations/x1n8k0j7n3r6s6g9u6j7u3r8b3g8s7k1z4a4z9t0,89,2022-12-14 17:15:00.973352,meditation found
601,lindaholman,/guided-meditations/g3f2v2z4k3v0g6p7g8d2v2x2d4t4s8t6z7v6m3u6,89,2022-12-14 17:15:00.973352,meditation found
602,lindaholman,/guided-meditations/s3t9e4v2j6e8y0r8c6j5k1a8s3d9e5r3x7p7c8m1,89,2022-12-14 17:15:00.973352,meditation found
603,lindaholman,/guided-meditations/a5h6l0b9b3b9s0j9v5w1g2k6z9e3s8c3x3g9r8j7,89,2022-12-14 17:15:00.973352,meditation found
604,lindaholman,/guided-meditations/y8j7a3s6s5h6u1j0a4e6j1f9c0c9p2w5p2g4y1p3,89,2022-12-14 17:15:00.973352,meditation found
605,lindaholman,/guided-meditations/l9g3b2d1m2m7z5z6f3f8w6n2j7h2k2s5q1a0e7h3,89,2022-12-14 17:15:00.973352,meditation found
606,lindaholman,/guided-meditations/r4z3q3s3g3j2d3c7w1j5q4x0b4b1f5w5l1a7r6s5,89,2022-12-14 17:15:00.973352,meditation found
607,leamcknoulty,/guided-meditations/h3s7k1c5x1c2h2r2c3n0z3z8t7m0s4c2z5w1a1y1,89,2022-12-14 17:15:23.100115,meditation found
608,laceylivesunscripted,/guided-meditations/k4v2j3d7q7n1j6q7h0h9p3u5b6b3b7g8v3m1a8g0,89,2022-12-14 17:16:05.291043,meditation found
609,laceylivesunscripted,/guided-meditations/v6t2u7b9j1r9e8q6v0k3z3f3w9e1v8v1t3d1s4j2,89,2022-12-14 17:16:05.291043,meditation found
610,laceylivesunscripted,/guided-meditations/z6b4z8s3q1p5z8j3g3c1e1d7c3y2v9w0s8n7v8x1,89,2022-12-14 17:16:05.291043,meditation found
611,laceylivesunscripted,/guided-meditations/k5n4d2p4z6e4s7f4q4s9m5k2s4c9c1x1h1a5j1y7,89,2022-12-14 17:16:05.291043,meditation found
612,laceylivesunscripted,/guided-meditations/k6b0g4c1f5p9p9n1p8h9f4v2r5y8r0x6n0q8f5w4,89,2022-12-14 17:16:05.291043,meditation found
613,leah_juenger,/guided-meditations/e0y2m8s9e6m8e2h2b9d2m8a1c2n1k3v1j8l7j5k2,89,2022-12-14 17:16:11.637495,meditation found
614,leah_juenger,/guided-meditations/u9c0r8a2c4r7t3q9p3f5h4u8u1u6d8b5x7c7b3b4,89,2022-12-14 17:16:11.637495,meditation found
615,leah_juenger,/guided-meditations/c1e6s6u5e9t5v0j7s5r1p7j3f8w4e9h3u8s9f6v5,89,2022-12-14 17:16:11.637495,meditation found
616,leah_juenger,/guided-meditations/x1a7n3e8t0y8m8q8g9l9a5e6z2x4y9w1r1x6b2f8,89,2022-12-14 17:16:11.637495,meditation found
617,leah_juenger,/guided-meditations/p4h1x5u7b6p7d5n8f8c7n0b6l2p9f6s2s5q3z7k3,89,2022-12-14 17:16:11.637495,meditation found
618,leah_juenger,/guided-meditations/x6b2t2n5c3r8b5b0z2s8q0a4t7y7j8v7g1x4r9e3,89,2022-12-14 17:16:11.637495,meditation found
619,leah_juenger,/guided-meditations/b3t3k0z6p9h8a7x9f1z7l0x9c0a9d8p1m1p5b9j4,89,2022-12-14 17:16:11.637495,meditation found
620,leah_juenger,/guided-meditations/k0h6g7g3b7q8b5e8n6z5j0p7k0k7y9l9q6g1f6h4,89,2022-12-14 17:16:11.637495,meditation found
621,leah_juenger,/guided-meditations/x7p8m9b2w5w6g8w3p5a3q3a2q6b4v4g4a9w4t0e5,89,2022-12-14 17:16:11.637495,meditation found
622,leah_juenger,/guided-meditations/m7r9j5h8g9v6t8r1c7b2v7f6r3z5b2k4s1n7n7b3,89,2022-12-14 17:16:11.637495,meditation found
623,leah_juenger,/guided-meditations/d9n0c5f8k5v9p7m3d4f2g1c9q0p3y4r7g5c3d2n9,89,2022-12-14 17:16:11.637495,meditation found
624,leah_juenger,/guided-meditations/w2f6n9a2u6d7d0c8k1c3g2r1s1e6c5t0a6w5x1f4,89,2022-12-14 17:16:11.637495,meditation found
625,leah_juenger,/guided-meditations/u1j9c3g9h6s8x9m8m6n4e9l1r1k4p1y1e2d5q6e3,89,2022-12-14 17:16:11.653117,meditation found
626,les1977,/guided-meditations/b4h4a6d8e1t7y9j3b8g6u4h2t4w5q4h9p8s4q4s7,89,2022-12-14 17:16:33.068500,meditation found
627,les1977,/guided-meditations/j1d1n2c5x7n9u7e6r8k9d4f1y7h0w0c3z8h3s0t3,89,2022-12-14 17:16:33.068500,meditation found
628,les1977,/guided-meditations/k4y4g9j6z3w5l0r4r4y9y8y0j5j5t8x5a7y8z8q9,89,2022-12-14 17:16:33.068500,meditation found
629,les1977,/guided-meditations/w0u5m9r7c5t6b3z8a2h1c4b0x3p4p7z5r9t1q5y3,89,2022-12-14 17:16:33.084123,meditation found
630,les1977,/guided-meditations/g1q7u5l7a4v9k5s4u6s5q8e1b7a8p2p4t1v9h6g8,89,2022-12-14 17:16:33.084123,meditation found
631,les1977,/guided-meditations/m1x0t2u8d0x8z8h6m5e8h7q5s6r2z6u1t5b1w0m3,89,2022-12-14 17:16:33.084123,meditation found
632,les1977,/guided-meditations/j6c9e6t4f0t0c2h0b7f3s9z0h6d9f6q4h1j8s4d0,89,2022-12-14 17:16:33.084123,meditation found
633,les1977,/guided-meditations/f3h9v2v3j4e4x9s9j6v1q5a2n6l1n8z6e4b4h1j3,89,2022-12-14 17:16:33.084123,meditation found
634,les1977,/guided-meditations/h3w4d6j8y3d5k6y7a6b3l6f6r8w4v3j6c9b6y3m2,89,2022-12-14 17:16:33.084123,meditation found
635,les1977,/guided-meditations/c0b8t6x1x2l5u4v6s1b5c7d7y7n6e4d0z4u9j6w3,89,2022-12-14 17:16:33.084123,meditation found
636,les1977,/guided-meditations/n2t5u0v5s7b6s2a8v8h8s4q3r4v8h3m8v9r1r8q4,89,2022-12-14 17:16:33.084123,meditation found
637,les1977,/guided-meditations/q9w1p0c8q3f8z8n8s6d4z2z7x8k2a3x9s8d4d9e8,89,2022-12-14 17:16:33.084123,meditation found
638,les1977,/guided-meditations/p2w6k5n8w4g5g8s5n4l5r5d1k3t5c7z9d2q9z6y0,89,2022-12-14 17:16:33.084123,meditation found
639,les1977,/guided-meditations/r3b4b3g4z0p8j9u4g2g1p2w3j0y2r5z1p8s9w0p5,89,2022-12-14 17:16:33.084123,meditation found
640,les1977,/guided-meditations/s0b9m0z6u5w7v5q2y7r4f5n4y7b2n6z4z8v6t9f4,89,2022-12-14 17:16:33.084123,meditation found
641,les1977,/guided-meditations/u1g0r4p5j4e8h7s4a7t4f8w9t8b5z6u8n1p5s4s9,89,2022-12-14 17:16:33.084123,meditation found
642,les1977,/guided-meditations/f9p2a1x7d8v0q9e1f0j8k4v9n0f5m9j4x2y9c5e3,89,2022-12-14 17:16:33.084123,meditation found
643,les1977,/guided-meditations/r2z7d7f2n1z2g2e9m2v2s4d0y1s9y0m0k1p0n0z2,89,2022-12-14 17:16:33.084123,meditation found
644,les1977,/guided-meditations/q4t2w2z2u9f5m9j1v2u6k3j7j1e4q1x6n3f6z7h1,89,2022-12-14 17:16:33.084123,meditation found
645,sitbreathebe,/guided-meditations/q5p9r5r3b6c1w3y0n9y0q2n2n9r7u8q1v3q5y2f0,89,2022-12-14 17:16:55.332482,meditation found
646,sitbreathebe,/guided-meditations/b8v0j4f3f0f1s7j5e1x3f4v7u0m5k5p5h2p9n8z0,89,2022-12-14 17:16:55.332482,meditation found
647,sitbreathebe,/guided-meditations/v6q0z8l6u3y3f7b0b2z5y1g1b5q9r3n2h5h3w4w5,89,2022-12-14 17:16:55.332482,meditation found
648,sitbreathebe,/guided-meditations/x8e3x1e0u7j3c3s1c5k4n8k8h2x7j7x1f9r1c3l6,89,2022-12-14 17:16:55.332482,meditation found
649,lizwasserman,/guided-meditations/b4n4g2g1r8f7k5y4x0q1h4q4z2u6w4f6y0t8k5v3,89,2022-12-14 17:17:17.213751,meditation found
650,lizwasserman,/guided-meditations/l3v5w7w2q8d1d7d4f8s7s8p4q6q1g7k7v1w7w0h6,89,2022-12-14 17:17:17.213751,meditation found
651,lizwasserman,/guided-meditations/c9s9w6f0r6w1h4z0a4l6v1y2b3t5f5k1z7h9q3e1,89,2022-12-14 17:17:17.213751,meditation found
652,lisarisingspirityoga,/guided-meditations/t7b6w7t9u5x3p2w4h5k2g4h3p6u9f7y4b8e0b8b0,89,2022-12-14 17:17:41.472423,meditation found
653,lisarisingspirityoga,/guided-meditations/p0k9p2t4w3j7t3z4p0c3u4k7p8t4v2d8w3d8v6v1,89,2022-12-14 17:17:41.472423,meditation found
654,lisarisingspirityoga,/guided-meditations/k3q2q5w5x8c2n0v3r5z5p0d6r2v0r7u0l6m8y8k8,89,2022-12-14 17:17:41.472423,meditation found
655,lisarisingspirityoga,/guided-meditations/k8f3d0z0c6h1x4e8m1h7c9d5f8j9s8x0b1d1c7s1,89,2022-12-14 17:17:41.472423,meditation found
656,lisarisingspirityoga,/guided-meditations/g1e9x0u8d0f9b8s8h8x9h3z7e7l2r3x7r7b8n2u4,89,2022-12-14 17:17:41.472423,meditation found
657,lindsaygilis,/guided-meditations/n5x9j5e7h2c2r0k7e3n2q6m9m5u2d7c6v4j5s3c1,89,2022-12-14 17:18:03.351702,meditation found
658,lindsaygilis,/guided-meditations/p0h5s3q6x9g2c0l8p9x6h4y0v2m5e5l0w4q2p5e4,89,2022-12-14 17:18:03.354740,meditation found
659,lindsaygilis,/guided-meditations/l5j3m8y5j5b0p2p2y6v4y8x7b9g3g1g4v4a9s1e2,89,2022-12-14 17:18:03.354740,meditation found
660,lindsaygilis,/guided-meditations/u0v8k9g9k4j7p8k5c7j2k9d8u9x1k2n4d0p8v7r2,89,2022-12-14 17:18:03.354740,meditation found
661,lindsaygilis,/guided-meditations/v3x5n9b8x4q8v3c2b7b9e1k8m1k6c4f4a3d4p0q0,89,2022-12-14 17:18:03.354740,meditation found
662,lindsaygilis,/guided-meditations/j6k7v8u4p2x6v6f9f5f1z1v2n8q9c0e8p6a8w6r0,89,2022-12-14 17:18:03.354740,meditation found
