,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
694,melanie_philippi,/guided-meditations/f1z0b0s7c1a5z3y4e4m1m8v1j5d1t2d2q6g3m6d1,102,2022-12-14 01:23:02.373807,meditation found
695,melanie_philippi,/guided-meditations/j6t3t0j4p3x2t3n8f6r7j2m4u8a9m3m8y9c3d6m1,102,2022-12-14 01:23:02.375804,meditation found
696,melanie_philippi,/guided-meditations/r4p3c0b6c5j5z2h7e6j2p6j7u3m0w6b2g1f6h7f1,102,2022-12-14 01:23:02.376817,meditation found
697,melanie_philippi,/guided-meditations/m8e7w9e8h9q0t7s2y9l0a2l8n7e1w3u5r8r5z9r6,102,2022-12-14 01:23:02.378794,meditation found
698,melanie_philippi,/guided-meditations/z9b9j6v6e5b1n8h1g2b2g5w5w6x6x3a8m7p7e2m5,102,2022-12-14 01:23:02.382790,meditation found
699,melanie_philippi,/guided-meditations/v5e0d5b3b1e2f0z5c7p4l8y3t2p8m4f5y8e9g5c3,102,2022-12-14 01:23:02.386140,meditation found
700,melanie_philippi,/guided-meditations/t3y1j6b5r6h1a3v9b3h6b1t0p3z3d9b9y0m3z9j7,102,2022-12-14 01:23:02.388605,meditation found
701,melanie_philippi,/guided-meditations/q0k5z8l6j5t8t3h7q1z9r8q5h0r7m6k1b5y8a5f6,102,2022-12-14 01:23:02.391618,meditation found
702,melanie_philippi,/guided-meditations/k1d6j3u2y0k7p0z8a9k0q3w7w0m8h4s1t9x5a9f1,102,2022-12-14 01:23:02.394621,meditation found
703,melanie_philippi,/guided-meditations/e0w2c4h4n0l6t3n7j5x9y3a0a1a0n2c9u8m6r9m4,102,2022-12-14 01:23:02.396991,meditation found
704,melanie_philippi,/guided-meditations/t8s9w2a3s6s4k3k4y5x8c4z0c0t2t5r4v4c6g2r1,102,2022-12-14 01:23:02.403128,meditation found
705,mayabhadni,/guided-meditations/z1f8d8n0z0f9e1p6u2z3a1s1p5w7q5h0j3x6z9w2,102,2022-12-14 01:23:17.791084,meditation found
706,mayabhadni,/guided-meditations/b7h3f2x3w6m5f9x6t5m9q7b8t6m9y9x3v5y1u5d4,102,2022-12-14 01:23:17.799082,meditation found
707,mayabhadni,/guided-meditations/s8t0a2r5t8r2w8t2x5f6h3v9r4s0b4d9f3v4t5b3,102,2022-12-14 01:23:17.806081,meditation found
708,mayabhadni,/guided-meditations/y0n7v5l0t7r5w6m9f2y3h6e0p9n4z9a9s8v2v5y4,102,2022-12-14 01:23:17.814075,meditation found
709,mayabhadni,/guided-meditations/h7t2f8x4b6q2d3y5e4v5h5r9m3k4h0v3g1a5k6n5,102,2022-12-14 01:23:17.823080,meditation found
710,mayabhadni,/guided-meditations/h3a3q0r2v7g2z6t7a2k6x4m8w7f7q9g5x2g7l0t0,102,2022-12-14 01:23:17.831081,meditation found
711,martalopes,/guided-meditations/v1t8a8a5t5m3c8d3d5b0w4h8h5j8y7z5r2v7k0q5,102,2022-12-14 01:23:48.347572,meditation found
712,martalopes,/guided-meditations/x3p3w0u9u5f1u3q6v6c5f2v6f7d0r2p3w9j3f7e9,102,2022-12-14 01:23:48.348738,meditation found
713,martalopes,/guided-meditations/r9m4h7c6b2m8e4f3w0z9r9u2b1c1n5z7c0q2p9u0,102,2022-12-14 01:23:48.348738,meditation found
714,martalopes,/guided-meditations/d5q2r6v8g7k8c8n6p6h4g9s3q7c2d3u1m8t3w9w5,102,2022-12-14 01:23:48.348738,meditation found
715,martalopes,/guided-meditations/s4c7s2w9t3j0r2t0w9w7v7l8e8d3n8k5q4e4k6d9,102,2022-12-14 01:23:48.348738,meditation found
716,martalopes,/guided-meditations/r8j8q7r3m0e7s2g8k6n7r5d9x0s7q4x2m5b2u2y0,102,2022-12-14 01:23:48.348738,meditation found
717,martalopes,/guided-meditations/w3m9k6g4y8n4p7j1u0y7s3a0a8j8y3j4m3b3h0n7,102,2022-12-14 01:23:48.348738,meditation found
718,martalopes,/guided-meditations/n2t5t1t0c5g7l8u7j8k0m0p5k3m2s5a7a9r6t1v3,102,2022-12-14 01:23:48.348738,meditation found
719,martalopes,/guided-meditations/v8e5n3j2r2h1w0v5u7g0n1j2g5x4d5a3c5c4t8g1,102,2022-12-14 01:23:48.348738,meditation found
720,martalopes,/guided-meditations/w5n1d7m2t5k3k4t2d9s8y0p5m8q3q5q1n5j9u1m0,102,2022-12-14 01:23:48.348738,meditation found
721,martalopes,/guided-meditations/s1c3k4r0e9h2n3q6p8g9g7p5u8v3y1w8f5h9q2f1,102,2022-12-14 01:23:48.348738,meditation found
722,martalopes,/guided-meditations/e0w5e1a3e8n9c9u5u5w6p8q5y3e7m7k5q4h5w5j0,102,2022-12-14 01:23:48.348738,meditation found
723,martalopes,/guided-meditations/f3h2t8n9d5h1n9g8v0n2m3e7g0u3k6v7n8m5l8h3,102,2022-12-14 01:23:48.348738,meditation found
724,martalopes,/guided-meditations/m8x2v3t5r4m8q0x8k9g2l3g9a2k3t6j9f6t1f8x8,102,2022-12-14 01:23:48.348738,meditation found
725,martalopes,/guided-meditations/g4b6n6n1x7x4g9v5g1a0t0z5k1j9h1a4k3b2k9s9,102,2022-12-14 01:23:48.348738,meditation found
726,martalopes,/guided-meditations/r3d6n7e2k0j5j6k4m7c7q9u7h5a5w1z7v4z7x0n7,102,2022-12-14 01:23:48.348738,meditation found
727,martalopes,/guided-meditations/q5j6r6h9m4b8m0y1g9w9m8a5p7d5s7b4u3v8u6e3,102,2022-12-14 01:23:48.348738,meditation found
728,martalopes,/guided-meditations/c3z0m2x8g2v5d6u6s0y6m1d4u3e4a1w8w7b4r5a7,102,2022-12-14 01:23:48.348738,meditation found
729,martalopes,/guided-meditations/c1x7k4g2k4e0e6y4l2w0m4h8m3c1w2t3g4n7j0q5,102,2022-12-14 01:23:48.348738,meditation found
730,martalopes,/guided-meditations/y6n4s2p2e0p7k1q8u1f4t5n1s0y6j7k7p0r7a1v5,102,2022-12-14 01:23:48.348738,meditation found
731,martalopes,/guided-meditations/m8q9j2c9c1p4s5z4y4a4m9s0h9w2n6a6b7w0s4z2,102,2022-12-14 01:23:48.348738,meditation found
732,martalopes,/guided-meditations/u2z9z5c4f6y3y8m7r0u6b4p6k4v7k1h9e3n1g5l7,102,2022-12-14 01:23:48.348738,meditation found
733,martalopes,/guided-meditations/n5h8n1b3m9q4j0m4t2n8r4z8t5k0w7p0x3y1b4d6,102,2022-12-14 01:23:48.348738,meditation found
734,martalopes,/guided-meditations/h5x0z6s0j2f7x8g8q5x9r4e4q0e0b8a0e3t2w1y9,102,2022-12-14 01:23:48.348738,meditation found
735,martalopes,/guided-meditations/f7h7t6q1q5k4v4k0n6c3p5u2d4e4f3f6w5e6d6j6,102,2022-12-14 01:23:48.348738,meditation found
736,martalopes,/guided-meditations/l1q2j2e6q5m9v4v7a6c9q1q1v9e2p0r1h0j2z7m1,102,2022-12-14 01:23:48.348738,meditation found
737,martalopes,/guided-meditations/a6c7a6m3v5m3b4y9u2s1t8u2u0r6m6f9z6r3t5j6,102,2022-12-14 01:23:48.348738,meditation found
738,martalopes,/guided-meditations/x9j1u6x5g6a8r0w2a7z4z0g2a0d8f4a6g7j9v1h6,102,2022-12-14 01:23:48.348738,meditation found
739,martalopes,/guided-meditations/j0q6p5y7c3p7z1v1a5n3j9s4t9d7k4x1b6d6s7y6,102,2022-12-14 01:23:48.364409,meditation found
740,martalopes,/guided-meditations/k2c7j5n7a1d4g1e0d1w3s4r1q2c8r8v4x2f1f7d5,102,2022-12-14 01:23:48.364409,meditation found
741,martalopes,/guided-meditations/r8m4m2j1r1n8u3p7p2t3w6g0g8z6j4g5k5b3e5b4,102,2022-12-14 01:23:48.364409,meditation found
742,martalopes,/guided-meditations/k1m7w2g2a2j8j2x8a6w7f8s2l5s8w1q0c0q7b1f0,102,2022-12-14 01:23:48.364409,meditation found
743,martalopes,/guided-meditations/q5b9c1d0t7a9q8t5n7z3t8a1d3r0f1g9x2a3y3h8,102,2022-12-14 01:23:48.364409,meditation found
744,martalopes,/guided-meditations/w0b7w8f5h1q4m4d5a6a9n2f6f5z2y8t3u9a5f3r6,102,2022-12-14 01:23:48.364409,meditation found
745,martalopes,/guided-meditations/w1p7g0x5p4s0j4x6u3v5l4t8g2q2x1d4x0p6q9t1,102,2022-12-14 01:23:48.380034,meditation found
746,martalopes,/guided-meditations/d1k6z2z8x7x5p2y7e2s0m3d0d1f7l8n4k5g8g3r2,102,2022-12-14 01:23:48.380034,meditation found
747,martalopes,/guided-meditations/a9g2h8r5m2a2c4m6y0g7j1f1g0q8h7w3x5w2w9u2,102,2022-12-14 01:23:48.380034,meditation found
748,meredithvaish,/guided-meditations/k7p6u4d3b0b4t5w4n0c0f0k2v4d2k1w6u3d8d6v5,102,2022-12-14 01:24:10.379527,meditation found
749,meredithvaish,/guided-meditations/a3h4w1z8g3s4y9a0r7f8x4c8d0v8j8w9x9u4d3p8,102,2022-12-14 01:24:10.379527,meditation found
750,mayraleen,/guided-meditations/d1r0u3h0x4w6v1n6b2k1u1g7p9l1w4r2e1v3h9k8,102,2022-12-14 01:24:32.452883,meditation found
751,mayraleen,/guided-meditations/x4z1d0w9z6t0y2u3d4n4u8g2q1w3a5y6w6w2z0t4,102,2022-12-14 01:24:32.453893,meditation found
752,mayraleen,/guided-meditations/x4m1n6q6z2s8e7p1z8d1q3q7d9c6d9f2q0u1q1c5,102,2022-12-14 01:24:32.454892,meditation found
753,mayraleen,/guided-meditations/b0u1g9y9s0h5j4g2c4k2g2k8p7t6k8p8n5g1r3u3,102,2022-12-14 01:24:32.455917,meditation found
754,mayraleen,/guided-meditations/v8h0p0e7x4g3p6e9j1b8f1a7c6z3x1d7q2g3n3a5,102,2022-12-14 01:24:32.456911,meditation found
755,matiasborracine,/guided-meditations/c1k5r4y5p4n1s4f1y9f4u7p0u9p7h3r6g5n1n0z8,102,2022-12-14 01:24:54.741382,meditation found
756,matiasborracine,/guided-meditations/z7u4q8k8t6u5f2r6f8u4p7u5k7q5q8n3u8l9v5g5,102,2022-12-14 01:24:54.741382,meditation found
757,matiasborracine,/guided-meditations/n3s2b8y4y0v5a7d2f3x6j0q0y6k9g8z9x9y2y8u3,102,2022-12-14 01:24:54.741382,meditation found
758,matiasborracine,/guided-meditations/x7b2x8k0h6l4z2j4a1d6x4b1e3v1v4x4p9b9c0h5,102,2022-12-14 01:24:54.741382,meditation found
759,matiasborracine,/guided-meditations/b3a5c1u8b6t8z1j7b5a2n4c9t6t0q8b1t1g7v6j3,102,2022-12-14 01:24:54.756995,meditation found
760,matiasborracine,/guided-meditations/e9n6u7d7f4w7y5f3q6n5k5a9n6e6s3y5w7g4u2s9,102,2022-12-14 01:24:54.756995,meditation found
761,matiasborracine,/guided-meditations/a8q2q7f5r8v9f2h9s7q7r8n4b7g3p8m2d3x2h5u0,102,2022-12-14 01:24:54.756995,meditation found
762,matiasborracine,/guided-meditations/c6g5p4x0x7t6e9v7x6v7u9d0l0m7z7j3n0u6e5s4,102,2022-12-14 01:24:54.756995,meditation found
763,matiasborracine,/guided-meditations/s8r0b3u1q7w5z2g8s4v9c3y5f0e8l7q0t3c3g1v2,102,2022-12-14 01:24:54.756995,meditation found
764,matiasborracine,/guided-meditations/k5g9z0a7h4u8c5s9u0q3j3g2s1e6v6y3y0f8f0e2,102,2022-12-14 01:24:54.756995,meditation found
765,matiasborracine,/guided-meditations/t9g8m9b5y1x4j6n5n8r3j6n9f7s2j2m8m4c9q3t9,102,2022-12-14 01:24:54.756995,meditation found
766,matiasborracine,/guided-meditations/j2u0d5w9b4s8h0c5u0v6q3u8c3c5d4q8k6a4d4s0,102,2022-12-14 01:24:54.756995,meditation found
767,matiasborracine,/guided-meditations/c4d6j1d4d2r8b9t9f1t3z0j9p8s0f8b1s1m7n1y6,102,2022-12-14 01:24:54.756995,meditation found
768,matiasborracine,/guided-meditations/n5w6f1c8v3t7u7a1v3j7k5c9z9y2m7j9u3a4e6j1,102,2022-12-14 01:24:54.756995,meditation found
769,matiasborracine,/guided-meditations/c9p7h8l3r0u9s5s9g4e2y9q9s2d3t8p7c2d8p1n2,102,2022-12-14 01:24:54.756995,meditation found
770,marika.yoga,,102,2022-12-14 01:25:14.571486,meditations not found
771,michalxdvorak,/guided-meditations/h0c0z9c8c5w3b2k3s9q0z9u4u3l9g2z2z1k6j8x5,102,2022-12-14 01:25:36.439849,meditation found
772,michalxdvorak,/guided-meditations/c5w6z7q3r2g3s2x7r4k2s6v5g1j1a1r6b2w6r4f9,102,2022-12-14 01:25:36.440849,meditation found
773,bdierkhising,/guided-meditations/z7c1h0h0c0c8d1h3a0n0x8b1j2d6m0k5y3n5w2g1,102,2022-12-14 01:26:00.587533,meditation found
774,bdierkhising,/guided-meditations/w2t1r2b2g4y4n9b6s2a1v3f1l6h3k9u4x0z1b3y9,102,2022-12-14 01:26:00.587533,meditation found
775,bdierkhising,/guided-meditations/z0n0y0n2m8t8u4r4b0r4f0j1a6v3k1f5r4z6g8p7,102,2022-12-14 01:26:00.587533,meditation found
776,bdierkhising,/guided-meditations/p4b4y8d0g4w7r5d4b7v5m3j4b7y1f4x3a7c3t5n8,102,2022-12-14 01:26:00.587533,meditation found
777,bdierkhising,/guided-meditations/t3n0c2b7q3h9e7n1y3s5j1r0p6v9g8r2m5b2r2t7,102,2022-12-14 01:26:00.587533,meditation found
778,bdierkhising,/guided-meditations/k2y8f3r8c5r0d2n2b9u7f1b1t0x8v9c6w7g1c6h8,102,2022-12-14 01:26:00.587533,meditation found
779,yogamatt,/guided-meditations/c0j7a3m8n2d7n2m7f5c8m3g7u3t5s5z0r5z5x7m5,102,2022-12-14 01:26:23.163118,meditation found
780,yogamatt,/guided-meditations/v2u2d9j4p1a3b4p8n2e3u6j3y8j6f4d6w4a4q0v3,102,2022-12-14 01:26:23.163118,meditation found
781,yogamatt,/guided-meditations/r0t2m6j5f4a9t6m3n1p8w5y9p1b7v3d1t6q9q8p8,102,2022-12-14 01:26:23.163118,meditation found
782,yogamatt,/guided-meditations/z3d2e9j1x1x4p8v0t9a7e8j8m6u8t4m3f8g6r0v1,102,2022-12-14 01:26:23.163118,meditation found
783,yogamatt,/guided-meditations/t6y3c9k8f4r9d9s6v7d5u6g1p8u6f4k2j6z5a7a2,102,2022-12-14 01:26:23.163118,meditation found
784,melissaburton,/guided-meditations/t7p7n5a9e2m8q5j8g4x7u7u5m1b6d7t6k2n6m3u4,102,2022-12-14 01:26:28.973973,meditation found
785,melissaburton,/guided-meditations/c6m7j5g6q7u9f4p7b7z1s4z6j2f6g6h0f2q9c0d0,102,2022-12-14 01:26:28.973973,meditation found
786,melissaburton,/guided-meditations/k6b9h2g5v1w1c0x9w2y7p9n7v0g3x6f4j8z3t6t2,102,2022-12-14 01:26:28.973973,meditation found
787,melissaburton,/guided-meditations/j9g7y4d0z3w4a3y8z8j5s3p3s7x2y3n6z2d2s7h1,102,2022-12-14 01:26:28.973973,meditation found
788,melissaburton,/guided-meditations/b3z8n2m0g9n2x5a9h1n1k8e3h3k3w9a8j6e6z6e1,102,2022-12-14 01:26:28.973973,meditation found
789,melissaburton,/guided-meditations/h3f3n1r1b6q5v1s3a8y1w3c0w5x5m2h0h4x0d9t1,102,2022-12-14 01:26:28.973973,meditation found
790,melissaburton,/guided-meditations/m6e0x8w8p9s4g5p7a2e3b6r1t6e7k1t3y9v6t7a2,102,2022-12-14 01:26:28.973973,meditation found
791,melissaburton,/guided-meditations/m9r0t2r2w7c1z0j1h3m3w3m1g8z3x0c8n2x0q3e6,102,2022-12-14 01:26:28.973973,meditation found
792,melissaburton,/guided-meditations/p5y2s0k4a9x9y1r5n6e1x2r9c7j4h4n8a9p4j7v7,102,2022-12-14 01:26:28.973973,meditation found
793,maryanna,/guided-meditations/h9j5s5f4c2f4p5x2n3s7r4p8x7t4m7c5e5k9t7v3,102,2022-12-14 01:26:35.206506,meditation found
794,maryanna,/guided-meditations/t0a7g6g3h0r3b9x9j3z9q5e1y1f2d4v6k7h4y7j7,102,2022-12-14 01:26:35.206506,meditation found
795,maryanna,/guided-meditations/p0h3h0m5f9m0s5v1n8p0v5q3s6s0d7w2w7y7k6a9,102,2022-12-14 01:26:35.206506,meditation found
796,maryanna,/guided-meditations/d6b6c6g8j7e6j0n8j8d9p0f5w1b1z4p7j1c4u3n5,102,2022-12-14 01:26:35.206506,meditation found
797,maryanna,/guided-meditations/e3c9u9n7q8x8b6p0y9z7g3q1c1f6t3c8g0g0k0h5,102,2022-12-14 01:26:35.206506,meditation found
798,maryanna,/guided-meditations/a7h7p2s1a9m9z1y3b2y3b0p0m8k5t9n8r8x8n2z2,102,2022-12-14 01:26:35.206506,meditation found
799,maryanna,/guided-meditations/e6k6x9z7f9q9v0d8f4b8b5w9e3g0p4l4n0k8r6n7,102,2022-12-14 01:26:35.206506,meditation found
800,maryanna,/guided-meditations/x6j9k4j7h8a5x3u5t6f2v5x8r7j2u7t0k1r4n4s8,102,2022-12-14 01:26:35.206506,meditation found
801,maryanna,/guided-meditations/x0w0m9x5k6k2j8m6z3f2a4x6m1s0n8a4m4f6b3n1,102,2022-12-14 01:26:35.206506,meditation found
802,maryanna,/guided-meditations/z4k2v1y9z8w5s5d5p2p7x1t5h2c9s5a6x5k0f5f7,102,2022-12-14 01:26:35.206506,meditation found
803,mandy.sciacchitano,/guided-meditations/w8c1s3d9w2z7g1u3v5k2t5g2c6a1g3x2f9w7m0w2,102,2022-12-14 01:27:15.348638,meditation found
804,mandy.sciacchitano,/guided-meditations/z3y3b2s8t2s8k3m1y9r3c6d6j2n1m5c3e2n8w7h8,102,2022-12-14 01:27:15.365393,meditation found
805,mandy.sciacchitano,/guided-meditations/f4t1t0v0e8z5c0t0p6v8l9c4b2x8n8e2p3a5m0v9,102,2022-12-14 01:27:15.365393,meditation found
806,mandy.sciacchitano,/guided-meditations/k9y0z8m5j8p9x0e5e0p6s2c2v8k7q7a3b4u6e0t9,102,2022-12-14 01:27:15.366456,meditation found
807,mandy.sciacchitano,/guided-meditations/j0e6e1j8p5g6y5u0e1h4a6n9f7u8b4e7m5k1w2t5,102,2022-12-14 01:27:15.367468,meditation found
