,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
698,domdao,/guided-meditations/x4t7y7t7j1y7w7f3r2w9v7x5m3l3h7f8b7e9g4w3,160,2022-12-14 22:12:41.448764,meditation found
699,domdao,/guided-meditations/b4a5g8x4g0j4w7k8x5a9n8s3g6u3q6r2d3r2u3s8,160,2022-12-14 22:12:41.448764,meditation found
700,domdao,/guided-meditations/n1p0g3v7c9k8p4h2a9u9t9p8n2a7t8z0c6n6v9y7,160,2022-12-14 22:12:41.448764,meditation found
701,domdao,/guided-meditations/c1s0r1e5h3b9x2u3k7w9s1w9t7k1e8u6p4x1v4m8,160,2022-12-14 22:12:41.448764,meditation found
702,domdao,/guided-meditations/a2b3g2n2a7z6s5n7u0g9d1j9n1t1m9z8h4x8b6v2,160,2022-12-14 22:12:41.448764,meditation found
703,domdao,/guided-meditations/c2c0x5f1z8f8w5f0a0m4x9k6k6l5w1s4c9h6h0u8,160,2022-12-14 22:12:41.464394,meditation found
704,domdao,/guided-meditations/b3b3k6u5v0q3s6q5s1r2q8n6r3b1u7b7u3n8u8f3,160,2022-12-14 22:12:41.464394,meditation found
705,domdao,/guided-meditations/z1g2s7b6k6k3k5n2z2e7b8p9f7n7z5c4z2d1z3h4,160,2022-12-14 22:12:41.464394,meditation found
706,domdao,/guided-meditations/d2u2e7k5e0k2w8u3a0f2x9q1n5b6y9d4m9g1f7x8,160,2022-12-14 22:12:41.464394,meditation found
707,domdao,/guided-meditations/r0s8k0r2f1d6m0m7t1y3a8v0j2v0r4h5k7g7q3l0,160,2022-12-14 22:12:41.464394,meditation found
708,domdao,/guided-meditations/z2l6g7a9v1u4c3z7m5q8k8j7r6f3a5y0b1f0u3v6,160,2022-12-14 22:12:41.464394,meditation found
709,domdao,/guided-meditations/z5f1b1j9v5l4y3f9y4v3b9s2l6f1j4d4u7s0z4x3,160,2022-12-14 22:12:41.464394,meditation found
710,domdao,/guided-meditations/z7k9b3a8y8q3r2t4p6x9k1x2q3q2v7p3n8e6j9x2,160,2022-12-14 22:12:41.480022,meditation found
711,domdao,/guided-meditations/m4p2b5x8f4t1h7g1v1h8z0j9c3p3w0f9a3w5p1c6,160,2022-12-14 22:12:41.480022,meditation found
712,domdao,/guided-meditations/k4q4c7v0j3y3x7f4y9k9e7f6w1c5p8g0n1d0h7h3,160,2022-12-14 22:12:41.480022,meditation found
713,domdao,/guided-meditations/z7l3n6s9d6k2z6z4j8w7c3z3q0k0b1c9u7y9q6a4,160,2022-12-14 22:12:41.480022,meditation found
714,domdao,/guided-meditations/m9p7k4b9x4d9g4u4j6q1f4v8s6v9v4r2h9v5l2h9,160,2022-12-14 22:12:41.480022,meditation found
715,domdao,/guided-meditations/z9h8h3e0z1t7s0k1m2u3z0y8g1l4c7s0p9l4a6h3,160,2022-12-14 22:12:41.480022,meditation found
716,kovaldn,/guided-meditations/e2k6c8d7s4d3x8b0l1s4g5s3v0q8b8c2n3g5y9q7,160,2022-12-14 22:13:07.944530,meditation found
717,kovaldn,/guided-meditations/u0e2c3u2x0v1k0s9a1u3n6c5c9x4g3d1h0j6m2q0,160,2022-12-14 22:13:07.944530,meditation found
718,kovaldn,/guided-meditations/w4d9g4n9a7d5d6a7s6r3b8u7d7r1p2c8p5z8a6b8,160,2022-12-14 22:13:07.944530,meditation found
719,kovaldn,/guided-meditations/y4x2k3j3e4h5q4r9v8y2z5n9u5e4x3w8n0d7v2p3,160,2022-12-14 22:13:07.944530,meditation found
720,kovaldn,/guided-meditations/j7n1n4n8f5v9s8v9y5c8m7x6u6d4u5v1g4k6r6g2,160,2022-12-14 22:13:07.944530,meditation found
721,kovaldn,/guided-meditations/h3y3g9x2w5l1b7x4j9l1l3t4y7q1y0c4b8x1d0w2,160,2022-12-14 22:13:07.944530,meditation found
722,kovaldn,/guided-meditations/b8b4p1u0f4a6w6e3s6g7g8f5s2f4r9d4x1k2z0z9,160,2022-12-14 22:13:07.944530,meditation found
723,kovaldn,/guided-meditations/x2t3r6s7v4v4d2n7b6m6y7r5h3e0w1h1t1m1m8p7,160,2022-12-14 22:13:07.944530,meditation found
724,kovaldn,/guided-meditations/m7u3x6q1x5p3m3m2g2t9c6m5c3e9t3m9c8a3r0m5,160,2022-12-14 22:13:07.944530,meditation found
725,kovaldn,/guided-meditations/a1p2w5e2c4v8j8h6v0p2r7s0y7a3p5j7u3w2r1l8,160,2022-12-14 22:13:07.960150,meditation found
726,kovaldn,/guided-meditations/x3b9y8a0j3k0s0c5v5h3s2v8t8g4p0x2b1v3d0j0,160,2022-12-14 22:13:07.960150,meditation found
727,kovaldn,/guided-meditations/c3h5f7f8n9e7f4y0h6b3z0b0e6b4x4s5c2x1n6c5,160,2022-12-14 22:13:07.960150,meditation found
728,kovaldn,/guided-meditations/u8y1a5n9x5e6s8t3q7f2c5q0m5v7m2a5g4n2f5f3,160,2022-12-14 22:13:07.960150,meditation found
729,kovaldn,/guided-meditations/t9u2u2p9h9a3y9u4n0l0q0g9h6m4a9m4a8x4t4b4,160,2022-12-14 22:13:07.960150,meditation found
730,kovaldn,/guided-meditations/f9w3j0v6p4j4k6z4n0p7u6c6g7k5c6g0k8h8b8y4,160,2022-12-14 22:13:07.960150,meditation found
731,kovaldn,/guided-meditations/r1g6s2d0e2u9e2p1t3e9n0t4d7g2x8n1m0h3f2v8,160,2022-12-14 22:13:07.960150,meditation found
732,kovaldn,/guided-meditations/z3c4j7y6n1z1a7d4r9r0j0y1p7q2j4e7e2q1b7x8,160,2022-12-14 22:13:07.960150,meditation found
733,kovaldn,/guided-meditations/t0m2k5h6r8x7j6z0u0r0x7e6n2s2n6q5u4p0v6v9,160,2022-12-14 22:13:07.975778,meditation found
734,kovaldn,/guided-meditations/f1e4v8y7p3y3f9r8v7x4r1k6e5u2c2j7y8z2b2r5,160,2022-12-14 22:13:07.975778,meditation found
735,kovaldn,/guided-meditations/s7p2c3r1t3t0v5g2f8e1w9e6b2d2a8z2a4r7c5y9,160,2022-12-14 22:13:07.975778,meditation found
736,kovaldn,/guided-meditations/g2l7j1j7c0c5g8z2j4q0u1e2w2v6x2y9j7w2e0f9,160,2022-12-14 22:13:07.975778,meditation found
737,kovaldn,/guided-meditations/u2m3m5q4a8y5p7v6u1m9t2w0b2a5v6h4v4d4x5t6,160,2022-12-14 22:13:07.975778,meditation found
738,kovaldn,/guided-meditations/c3s9e0b8r5x2k6y5u2w6v4a4t3t8b5l2b4n6a0m4,160,2022-12-14 22:13:07.991401,meditation found
739,kovaldn,/guided-meditations/m6m5n8m2u7t5p0h2y8v7d3u1z1p3m0y2k8y1h6f3,160,2022-12-14 22:13:07.991401,meditation found
740,kovaldn,/guided-meditations/d6c4b8e0v5j7x0r6t1w2g3r4r5j4x6n2c5y5y0j4,160,2022-12-14 22:13:07.991401,meditation found
741,kovaldn,/guided-meditations/e5y1y2c6y2u7e6z7c7a3n3u5c8x7z0a3v4v8l0c4,160,2022-12-14 22:13:07.991401,meditation found
742,kovaldn,/guided-meditations/y3t1p1b2q6m1h2a7y2c3q1n5j9d6j8y7v5h0b6h5,160,2022-12-14 22:13:07.991401,meditation found
743,kovaldn,/guided-meditations/c6k8u6u3s2v6f1k3x0y6l0h1s1z9h1v9t3r1k2e6,160,2022-12-14 22:13:07.991401,meditation found
744,kovaldn,/guided-meditations/e2w5z6c3a3w5k0j8w5g2z1r8b1u6d3a8z9z0z7k3,160,2022-12-14 22:13:07.991401,meditation found
745,psydmitriy,/guided-meditations/s1c0w3n7c5t1y0g3q6a6x7q0c5r7n7q0c9k4k1m7,160,2022-12-14 22:13:32.860943,meditation found
746,psydmitriy,/guided-meditations/f3p3r7d6k6b1v0y2k5j2x9m1n6b7z4z1u3m8h6k0,160,2022-12-14 22:13:32.860943,meditation found
747,psydmitriy,/guided-meditations/k8x4n0z5g1a9p7b4x5n9f1v9v4n5f6x8t7b3t8h6,160,2022-12-14 22:13:32.860943,meditation found
748,psydmitriy,/guided-meditations/y6s0j5x0r7b2g5a6b3d4u8l5j3r7r8f5n2e8y0m7,160,2022-12-14 22:13:32.860943,meditation found
749,psydmitriy,/guided-meditations/k4q2f4d1y5m7h1f4k3d5f5h8y8z0z4u6g4b4q5w2,160,2022-12-14 22:13:32.876567,meditation found
750,psydmitriy,/guided-meditations/k4k2p1g3d8c5p5a6j5y5b6n6y3z6l7z8p5x1m3y9,160,2022-12-14 22:13:32.876567,meditation found
751,psydmitriy,/guided-meditations/v1s0n9r9m2e6l2e9p5m2q2p2e8p2w9w0g1q3p0s4,160,2022-12-14 22:13:32.876567,meditation found
752,evaefremova,/guided-meditations/x4m8j7b0e4m8h7c4h3d7m0p0w8c8f0w3u1q7q9e9,160,2022-12-14 22:13:44.300277,meditation found
753,evaefremova,/guided-meditations/x5g2n0u6z2c4a7u9w0r8u1k3m8r3r1e9v6h2u1c8,160,2022-12-14 22:13:44.300277,meditation found
754,evaefremova,/guided-meditations/r8a2a6q7u4a7g6r1s4f6x4b8d8j4w2r9j9x8k7z8,160,2022-12-14 22:13:44.300277,meditation found
755,evaefremova,/guided-meditations/s4v8x2e7g0x1m0c7s6u0s0k7m8c8z7g0w7w8v2c6,160,2022-12-14 22:13:44.300277,meditation found
756,evaefremova,/guided-meditations/d4a5n2t5s8j9g2g0d5y5r4z4x1h6y1z5a7j4g6f6,160,2022-12-14 22:13:44.300277,meditation found
757,evaefremova,/guided-meditations/v3y1k9x5q4q7t4n6b4a2s0x2c9j0h3k5b5k4e4e2,160,2022-12-14 22:13:44.315903,meditation found
758,evaefremova,/guided-meditations/q3d4t3m4r0g5e9b1g9b3q1b8x4r5r3d1d2a8b1n6,160,2022-12-14 22:13:44.315903,meditation found
759,evaefremova,/guided-meditations/a5k6y7j0d3v9z9k6p0r5w0c5z1q3l7b9q8g1z5m1,160,2022-12-14 22:13:44.315903,meditation found
760,evaefremova,/guided-meditations/w6d0a5a4j0u6n2h4g7x3v3v2n1n6j3d9t9g2s3h1,160,2022-12-14 22:13:44.315903,meditation found
761,evaefremova,/guided-meditations/c1k6e9u3y8f0g1s2x0h0d7l0q1c6v2n8e7a3t5b5,160,2022-12-14 22:13:44.315903,meditation found
762,evaefremova,/guided-meditations/w4d3q3c6w6g2n6g6j1b4c6r8f3f0l0n4b2l9t9y9,160,2022-12-14 22:13:44.315903,meditation found
763,evaefremova,/guided-meditations/m9h5p7v5w3p4t2q5j1d6x5r3g0p3f0p4y1s8m0s0,160,2022-12-14 22:13:44.315903,meditation found
764,evgeniy.kakuzin,,160,2022-12-14 22:14:07.483120,page not found
765,evgenia_krovnaya,/guided-meditations/q8e1z0q5c8h4c6h0t5m2h9r2q7d3k8j3s3g5j4n7,160,2022-12-14 22:14:44.347078,meditation found
766,evgenia_krovnaya,/guided-meditations/s5y0l8k4u0k8p3u0u5u2l7p9e1p0a7n9h0e9r6c3,160,2022-12-14 22:14:44.347078,meditation found
767,evgenia_krovnaya,/guided-meditations/w6d1h4e7v4c9b7s9r3v1r8s5c3h7z3d3f9c8b6c5,160,2022-12-14 22:14:44.347078,meditation found
768,evgenia_krovnaya,/guided-meditations/w9w4f1j8r1g4p9z0d3a2d7e0f1e7l0t9g3v2d6f0,160,2022-12-14 22:14:44.347078,meditation found
769,evgenia_krovnaya,/guided-meditations/n8m4u9p8z1z3f6s9e7f3y1x5f2m7d6s0g6z7q8z4,160,2022-12-14 22:14:44.347078,meditation found
770,evgenia_krovnaya,/guided-meditations/b2y6l2w7s6u6t7h9c5s8f5y4y6k6z5q1a1m3e9c8,160,2022-12-14 22:14:44.347078,meditation found
771,evgenia_krovnaya,/guided-meditations/w4p6k3r1j5m0w0e5u4k7t4d0v1m4d7w9l9m2x2c8,160,2022-12-14 22:14:44.347078,meditation found
772,evgenia_krovnaya,/guided-meditations/j3w5l1d2n2g1u7e1u7h8y7q3v8k1c8u2g1u9q4c9,160,2022-12-14 22:14:44.347078,meditation found
773,evgenia_krovnaya,/guided-meditations/v7b5t5q2j0w7f7r5x2m5h6q8s7m3n5m4b5a9g6w7,160,2022-12-14 22:14:44.347078,meditation found
774,evgenia_krovnaya,/guided-meditations/f7g7s8n3q3s8h4n1q5c6b7m3s8a8g6j9h0a9f8f7,160,2022-12-14 22:14:44.362698,meditation found
775,germanova_charanprem,/guided-meditations/a5p7j8n5u5x6d8q0n6d4n8u2w0c2y3t7v2m3t8x0,160,2022-12-14 22:15:19.276889,meditation found
776,katjushakrylova,/guided-meditations/r4f4q5z1m9t7h1y7b8f1j3v4h9k5z0z8t2z8s2h4,160,2022-12-14 22:15:29.896447,meditation found
777,rina_kucher,,160,2022-12-14 22:15:38.223825,meditations not found
778,elena.babienko,/guided-meditations/w3m7l6l3d5m9z2n4e5r9u6n9p1q1n5m7y0d2a9s6,160,2022-12-14 22:16:07.690594,meditation found
779,elena.babienko,/guided-meditations/v5b0r0w8a8y7m9h0c6b9n5y4b4p3h6z8s6v5x3v1,160,2022-12-14 22:16:07.690594,meditation found
780,elena.babienko,/guided-meditations/a7z6m1k0q3e3h5r1l5m2u5y7x2w6u4v3k7r0p2s0,160,2022-12-14 22:16:07.690594,meditation found
781,elena.babienko,/guided-meditations/a9e1m5m5z6s7u9y6d8b0p0w2v7t5n9a9q9u4w5t1,160,2022-12-14 22:16:07.690594,meditation found
782,elena.babienko,/guided-meditations/w7j5b3z2j1a5n4s4f3h4d8v5c2k7f3r6a8w1t1u0,160,2022-12-14 22:16:07.706217,meditation found
783,elena.babienko,/guided-meditations/e4a7p2k6u9b8g1k4y2e6e3h5q4g6f7a4z8k6k7j1,160,2022-12-14 22:16:07.706217,meditation found
784,elena.babienko,/guided-meditations/w1q1r3c6q6u1c8b0x7t4h9s3g9x9e5b3v6p9w6u2,160,2022-12-14 22:16:07.706217,meditation found
785,elena.babienko,/guided-meditations/r5e6q4e3y7k6u7k6g3b6h2b4g8f6s9m9d9v5k7u4,160,2022-12-14 22:16:07.706217,meditation found
786,elena.babienko,/guided-meditations/h9h3c3u3m6x7e0p1n3e3c7f2r6q2r0b5p1q7d1y0,160,2022-12-14 22:16:07.706217,meditation found
787,elena.babienko,/guided-meditations/z7g3r5f1d3h8a9e2e2x5m3k6q5n8d9p8d3j5s7d7,160,2022-12-14 22:16:07.721845,meditation found
788,elena.babienko,/guided-meditations/x4z0n0e0r7j8k2w7x7b4d2h5m8y3k2v6s4k1h6y9,160,2022-12-14 22:16:07.721845,meditation found
789,elena.babienko,/guided-meditations/p8e7j6h9e1r5c1e2d6s8f8q9z7e9w4y4p3u2r1f0,160,2022-12-14 22:16:07.721845,meditation found
790,elena.babienko,/guided-meditations/n6b6h5n9a7g6z6f8s3n8n7u6j9g9e9n6h6a6c1p7,160,2022-12-14 22:16:07.721845,meditation found
791,elena.babienko,/guided-meditations/q6a5n6g7s5h8s2c7a6b4y4y6v4a1t6l3u8e8w0y0,160,2022-12-14 22:16:07.721845,meditation found
792,elena.babienko,/guided-meditations/x4w6p0y1z7f7s8r1m7k0d0d3w2y0n9k7m3z2e4m7,160,2022-12-14 22:16:07.721845,meditation found
793,elena.babienko,/guided-meditations/u0u2y6j2y3b4m0v5x6h7n7g4k6f0e0f6n9q3r3f8,160,2022-12-14 22:16:07.737465,meditation found
794,elena.babienko,/guided-meditations/k9y8a5v0v1g2x7w3m8g9f0d5h1x4a6a1e6c1h6t5,160,2022-12-14 22:16:07.737465,meditation found
795,elena.babienko,/guided-meditations/c4m2v3u3b8r0w2z6q7c6s1b0s0f6e6f7h5p6r2e7,160,2022-12-14 22:16:07.737465,meditation found
796,elena.babienko,/guided-meditations/y8n7t7x7y6a2c2m4h2e3k3d3q1q8z3x0d5x5r2t1,160,2022-12-14 22:16:07.737465,meditation found
797,katuninaelena,,160,2022-12-14 22:16:24.628186,meditations not found
798,elenalomteva,/guided-meditations/j0x1y3c0f7p6g0c7y9f0j0w6a8e5f0d5v1k4q8j1,160,2022-12-14 22:16:53.482588,meditation found
799,elenalomteva,/guided-meditations/p8b7w9n0d8b2x8k5s7z5s1f0e1g7h5d2e3u2h6w4,160,2022-12-14 22:16:53.482588,meditation found
800,elenalomteva,/guided-meditations/f6n0c9c7s2j3q1m3u9p6p9j2m4j2t5w0x4s7c5v7,160,2022-12-14 22:16:53.482588,meditation found
801,elena_mandile,,160,2022-12-14 22:17:37.970778,meditations not found
802,elenaneumark,/guided-meditations/s5s4f3p6x2h8d9y0t3n8v5r2n0d4x7q8n1z9s7d6,160,2022-12-14 22:18:04.539583,meditation found
803,elenapedan,/guided-meditations/y7j8x6t6y0a0j5a0v0v3c5n7b3u0x9y4v3d7j8v1,160,2022-12-14 22:18:16.679283,meditation found
804,elenapedan,/guided-meditations/p8t0q0q1x2j9x7g7d1y1q6a7e2z0x6z4h3z9f9a8,160,2022-12-14 22:18:16.679283,meditation found
805,elenapedan,/guided-meditations/p0s9b1e8r3a4n2p2e8y6j0k7k8u6e2b4p8b7d3r1,160,2022-12-14 22:18:16.679283,meditation found
806,elenapedan,/guided-meditations/r9q8e6x9l9k8e5c3w0j8f9v0d2z5r8l4g6x7s5p1,160,2022-12-14 22:18:16.679283,meditation found
807,elenapedan,/guided-meditations/l5h7l3p4u6d0k4w0v4n4v0j1s8k1m6v8r7b5a7t1,160,2022-12-14 22:18:16.679283,meditation found
808,elenapedan,/guided-meditations/h5b2q9g8d8m5w3z0x8s8u0e4y6d9p1s9w9v5m1j4,160,2022-12-14 22:18:16.679283,meditation found
809,lenashalak,/guided-meditations/e6b5x8z2r3t0b6c2t3g0r9t6l3v7n6d3q1a7v2e5,160,2022-12-14 22:18:43.852140,meditation found
810,lenashalak,/guided-meditations/x3z0m5j9k6n0h7p5d4f0f5j4h4m0a0j8h1a1t2k5,160,2022-12-14 22:18:43.852140,meditation found
811,lenashalak,/guided-meditations/r4r7p5c9m4n7x0g2u7g4n6e3u1d1a0g8j4p6w7y8,160,2022-12-14 22:18:43.867749,meditation found
812,lenashalak,/guided-meditations/c4p5f5x1j1j8f9p5v8w2m4s8e0c7h6p2z5r7x4s1,160,2022-12-14 22:18:43.867749,meditation found
813,lenashalak,/guided-meditations/e9j3d5s8s5t9c4k4e5q9j8t7d3m9l8v4n2e0s5u1,160,2022-12-14 22:18:43.867749,meditation found
814,lizushamr,/guided-meditations/z9k2a4q5u3u9t1u7s2r7a4n8c2e5y6r3l9r8u3d4,160,2022-12-14 22:18:55.291664,meditation found
815,lizushamr,/guided-meditations/d3w2a0m7q0s9v3j9b6f9n2x3p6p2j6t5j7n9u9c3,160,2022-12-14 22:18:55.291664,meditation found
816,lizushamr,/guided-meditations/s0c1v7n0p3x0n4c4p2k2e4v3m1m8p4h2d2d2n0p2,160,2022-12-14 22:18:55.291664,meditation found
817,lizushamr,/guided-meditations/k9w8f5p6s2y1w6k8d0m0d5q0g1q6d0z3d7r0v5l5,160,2022-12-14 22:18:55.291664,meditation found
818,lizushamr,/guided-meditations/k4j1m3a7s3d8r3f8u8k6d3u1g1s5s9v5m9z6g6t3,160,2022-12-14 22:18:55.291664,meditation found
819,lizushamr,/guided-meditations/p0t0y9r4s1u1s3d0d2l0v8s4q1u9n7t4t8b1p6x6,160,2022-12-14 22:18:55.291664,meditation found
820,lizushamr,/guided-meditations/e0j4g1q1c5x9f9v6j6h2p7s3b3e0k2z5j9s8z7r4,160,2022-12-14 22:18:55.291664,meditation found
821,elizavetababanova,/guided-meditations/l6a6x9b1n5r6l0m1t6a2j8a1g3x0m5e8f6a3p1v2,160,2022-12-14 22:19:22.995898,meditation found
822,elizavetakuzmin,/guided-meditations/m3m7f7l4g8f4n4g5a8b1v5k0b7e0b6k5s8e1k0b8,160,2022-12-14 22:19:34.487946,meditation found
823,dzhula,,160,2022-12-14 22:19:58.804683,meditations not found
824,jennnuty,,160,2022-12-14 22:20:22.442789,meditations not found
825,zlata-krel,/guided-meditations/n8e9a2c5q2m4q1h4t9j3x2c2s1w3v3u6y6s7s4d7,160,2022-12-14 22:20:37.727094,meditation found
826,zlata-krel,/guided-meditations/x3v1x9h7s9h3w2g2k3h2y0r2s9u8u6k9m3q1a0c6,160,2022-12-14 22:20:37.727094,meditation found
827,zlata-krel,/guided-meditations/w5p3z0s6z3s7x4z0b0k6n4x7c3f9k2d9h6u1g9c5,160,2022-12-14 22:20:37.727094,meditation found
828,zlata-krel,/guided-meditations/h6n6n0l1d9r6e8q0x0k3g2e1w3q4g4e9x3q1c7b9,160,2022-12-14 22:20:37.727094,meditation found
829,zlata-krel,/guided-meditations/e7w1t9a9v6z8t0g1v3h1n6c7h4j0n2a9j7j8j6l8,160,2022-12-14 22:20:37.727094,meditation found
830,zlata-krel,/guided-meditations/w5j9r6y4m8t8v7k8e7j9s4e1d5p0y7k2m9t3t1e3,160,2022-12-14 22:20:37.727094,meditation found
831,zlata-krel,/guided-meditations/h6n4g2c6q4q1b4q1r5y4n8u1u5c9x6n6j9f8s6n2,160,2022-12-14 22:20:37.727094,meditation found
832,zlata-krel,/guided-meditations/e7z2a5d6a1v8x8t8k3s4m1g4x4f8f7j8b0v3w4q9,160,2022-12-14 22:20:37.742715,meditation found
833,zlata-krel,/guided-meditations/f0r8a4z4m3n3w3z9z6r3a4d7r7w2n9y6g0j1a8t3,160,2022-12-14 22:20:37.742715,meditation found
834,zlata-krel,/guided-meditations/k8c4r3b6a6b1n3m3n0f3j9x3g0z7g2t1h3p5b9s5,160,2022-12-14 22:20:37.742715,meditation found
835,zlata-krel,/guided-meditations/p0m5u9u7l9d9q3h9k3k6u4c7g5g1m5v4r9n1g5s1,160,2022-12-14 22:20:37.742715,meditation found
836,zlata-krel,/guided-meditations/e7n7c0z2v5z4a1v0n6u1c8d4b5f8t7p4e0n2r4a2,160,2022-12-14 22:20:37.742715,meditation found
837,zlata-krel,/guided-meditations/p9c9g4f6m5m8y5a1t6g5d3n7e2u7b2m2l0f8z9b0,160,2022-12-14 22:20:37.742715,meditation found
838,zlata-krel,/guided-meditations/h7q5t9d2e9q5z8w8h2h1r5w7f2m5d7k0m2n9z4g4,160,2022-12-14 22:20:37.742715,meditation found
839,zlata-krel,/guided-meditations/v5p4b1f2e4k1g3m5w6z5u3b3m0w4v2v8e9e9f2m3,160,2022-12-14 22:20:37.742715,meditation found
840,zlata-krel,/guided-meditations/j9p2w9v3a8j0t4e0b5w3h4c6f6j7m2p9g0s8u8v3,160,2022-12-14 22:20:37.742715,meditation found
841,zlata-krel,/guided-meditations/y4h4g4d5s2v8g9v4z3y8c3m7h7k9p9k0n3t8k4z6,160,2022-12-14 22:20:37.742715,meditation found
842,zlata-krel,/guided-meditations/a6t5x7p7w2e9n0n3x6d2c8m6z3w2k4s1l8h8k4v4,160,2022-12-14 22:20:37.758343,meditation found
843,iliazolochevskiy,,160,2022-12-14 22:20:59.094109,meditations not found
844,igorpogodin,/guided-meditations/b1d0q0a8u1d3u9h6y0f5c2s8c0h1j8n7j0r0q9s1,160,2022-12-14 22:21:27.787776,meditation found
845,igorpogodin,/guided-meditations/u5p8c9n1a5u1p5w1f1r6z1y7q0n4r8y0r2k7k0b7,160,2022-12-14 22:21:27.792780,meditation found
846,igorpogodin,/guided-meditations/u6e7b6x3c6s5q1m1a2b3a4x8h5m8h3j2v6d4u9v9,160,2022-12-14 22:21:27.796772,meditation found
847,igorpogodin,/guided-meditations/r8z4w3m0q9n5f2u4b4j0h5q5k0d9v7x5d7g8n3q3,160,2022-12-14 22:21:27.800769,meditation found
848,ilya_dunaevsky,/guided-meditations/h6g0s6a7l0c7z9x7c0r0u3s9s1q8b0e7y6g6r3b0,160,2022-12-14 22:21:39.416246,meditation found
849,ilya_dunaevsky,/guided-meditations/j5z9m9w9f8n6v6b5b5s4g9b6c8v2f2k0f5l5p6d1,160,2022-12-14 22:21:39.422753,meditation found
850,ilya_dunaevsky,/guided-meditations/r7m8u6a5g9g2f4d7e2h5f6m6j6u8h9r7s9a2g5a7,160,2022-12-14 22:21:39.422753,meditation found
851,ilya_dunaevsky,/guided-meditations/m9b2f6w7y2w3n5n0z5x9l7h2g5h7q9c6a4e2c2q3,160,2022-12-14 22:21:39.422753,meditation found
852,ilya_dunaevsky,/guided-meditations/f4p7v6g8f6r1t8s5j7e5b6s5z6x0z4k3q0r8n7r4,160,2022-12-14 22:21:39.422753,meditation found
853,ingagolos,/guided-meditations/k6r4s0f4y3h9q4a2z6b0q1s9z1q0w0m0a8x7k3p0,160,2022-12-14 22:22:08.810647,meditation found
854,ingagolos,/guided-meditations/p6d7f2t2z5f4h0a9c5n7g2a0b5l9c8x2p2r4k1x8,160,2022-12-14 22:22:08.810647,meditation found
855,ingagolos,/guided-meditations/k5e2c5q2c3k9x7n2s4r9z8d9j9g9m5m4s7l7n5s9,160,2022-12-14 22:22:08.810647,meditation found
856,innayatskova,/guided-meditations/k3k7s7v3a2m3j3u7h2q0r0r7j6e0y4v9j0y9k9f2,160,2022-12-14 22:22:38.560898,meditation found
857,innayatskova,/guided-meditations/c8a8e4k6z9f8j5c9c3s9v2u5c3u6e7m5d4n6v0y3,160,2022-12-14 22:22:38.560898,meditation found
858,irinavasilakii,/guided-meditations/x0y8d5j4r8y9s8r7g6r2c9d7a5m7h0l6p8g3u1n1,160,2022-12-14 22:23:25.925696,meditation found
859,irinavasilakii,/guided-meditations/r7j1e2n7t1c4x4j4h4b9e6q4r5j4z1r5n3n5e2q5,160,2022-12-14 22:23:25.928675,meditation found
860,irinavasilakii,/guided-meditations/a4t6q5y7t3u1m9f3v0n5p7w3e2t8f7e5g6w8q7t5,160,2022-12-14 22:23:25.929693,meditation found
861,irinavasilakii,/guided-meditations/j3r2m1v7n3n4b4b2c0r4t5k8y0y4p3u0e6s8h1f4,160,2022-12-14 22:23:25.931687,meditation found
862,irinavasilakii,/guided-meditations/w4r3c4v4y3f9e4x2q2k9e5n2u3w6q7v6n6h4b0m4,160,2022-12-14 22:23:25.933687,meditation found
863,irinavasilakii,/guided-meditations/a7b6g6w2f4q2t7q6s0x1p3k4t8c0a4e8a1r6w0e0,160,2022-12-14 22:23:25.935685,meditation found
864,irinavasilakii,/guided-meditations/e2k3z8a0r8q2h7a1k3r0j9c7r7m8w1m7n8k6p9h4,160,2022-12-14 22:23:25.936684,meditation found
865,irinavasilakii,/guided-meditations/b3v9m8z1z4n9h1v9x6k7f3k8e8t0p9w8z3s1t4p1,160,2022-12-14 22:23:25.938683,meditation found
866,irinavasilakii,/guided-meditations/j9c8g4j9t1b4d0f0p6r8q0p5u9a6w4z2a1w9b7p2,160,2022-12-14 22:23:25.939688,meditation found
867,irinavasilakii,/guided-meditations/z0l8t6c9d1s3r5b2l4e9g2t5f2k0p1z2k5a3w8v5,160,2022-12-14 22:23:25.941687,meditation found
868,irinavasilakii,/guided-meditations/u3t5x0v1m1w4m0f7v6y4s6x2k8k1w6y6s6s3c5e4,160,2022-12-14 22:23:25.943665,meditation found
869,irinavasilakii,/guided-meditations/r7j7b9p2r7x5q1k8y6t2c4c4k4k1q7l2q4a5f4z8,160,2022-12-14 22:23:25.944686,meditation found
870,irinavasilakii,/guided-meditations/c0j8t2m3z1e5z9z1d9v3x8l7w8k1v3v2q3j7r5v6,160,2022-12-14 22:23:25.946684,meditation found
871,irinavasilakii,/guided-meditations/r5t4u1g8g9b1q4a0e6v5s2a6c2t7d8q7p0d7q2j0,160,2022-12-14 22:23:25.947684,meditation found
872,irinavasilakii,/guided-meditations/b5q6a7z5e5r2u3u6r9b3k1c7n4l8t4r3e6k3u1q7,160,2022-12-14 22:23:25.949682,meditation found
873,irinavasilakii,/guided-meditations/b5q6a7z5e5r2u3u6r9b3k1c7n4l8t4r3e6k3u1q7,160,2022-12-14 22:23:25.950682,meditation found
