,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
514,toriwebster,/guided-meditations/r1g6j3d8h1b3p7l9s6n5j6q2k3q9h2m7g2t2j7k3,147,2022-12-14 14:11:49.892866,meditation found
515,toriwebster,/guided-meditations/b6f2p8t7u9w9x0h6s3b9v8n7g3c1n9p0h7r9m6d7,147,2022-12-14 14:11:49.900917,meditation found
516,toriwebster,/guided-meditations/p0c5r8u6b7k4c9x2p4h5v4m4b4v3j6a1u1u5t5t5,147,2022-12-14 14:11:49.902941,meditation found
517,toriwebster,/guided-meditations/l4b3a5w6j8t6n8j2r0x8s9s5e5x0q4r1s4d1x3j3,147,2022-12-14 14:11:49.902941,meditation found
518,toriwebster,/guided-meditations/r9c2w0n2e7q1v9a6d6e9d6m0k2q3d4g0h6m3n1f8,147,2022-12-14 14:11:49.902941,meditation found
519,toriwebster,/guided-meditations/b5m5c3z6j8s3q7t7x8j7q1d2q3v5u2c2c2g4g5c3,147,2022-12-14 14:11:49.910963,meditation found
520,toriwebster,/guided-meditations/z6e0n8x8j2x2w3f3d8e4f7a0g2w9k8z5g0y3k8c9,147,2022-12-14 14:11:49.910963,meditation found
521,toriwebster,/guided-meditations/e0g9x9e0a4s6d6s6f2z1r3c0g2x1m2t9b8g5w5u7,147,2022-12-14 14:11:49.910963,meditation found
522,toriwebster,/guided-meditations/x6k3j0r6g2r1z4j3l1w0l6u5t3y0w7y1w1m1z7t2,147,2022-12-14 14:11:49.910963,meditation found
523,toriwebster,/guided-meditations/g9g7u9e8m6m7t2u1k7c9w4v5p9f3w4x0n4u8f3z9,147,2022-12-14 14:11:49.923040,meditation found
524,toriwebster,/guided-meditations/f0s8g9m4n3j9w8y1n6h7z5l8h3l1f7x4e5z4w5j9,147,2022-12-14 14:11:49.923040,meditation found
525,toriwebster,/guided-meditations/b7h1c9s3z5b0n2g3z6p3g2v1b6w7v8s2r7h2e7s6,147,2022-12-14 14:11:49.923040,meditation found
526,projectme4me,/guided-meditations/a2a5p9j6d1t5w2h7s3a0p2d8s8t7k1w2w6f4d8l7,147,2022-12-14 14:12:25.045849,meditation found
527,projectme4me,/guided-meditations/s8s5h4s9c9r1a0r8d1u7b5n5f7j1h0e9a4p9l6e3,147,2022-12-14 14:12:25.045849,meditation found
528,projectme4me,/guided-meditations/t5c2u7r0n1m0n8u1n5y0t8b0g7r6m9e8m1w2a2w2,147,2022-12-14 14:12:25.045849,meditation found
529,projectme4me,/guided-meditations/l0v4k6u5s7v9n4c5k8c2j0r2q9u1b4u4n3k9d8s9,147,2022-12-14 14:12:25.052356,meditation found
530,projectme4me,/guided-meditations/e1v2w1j1j1e0p8h9a0q5r1h8u3l7e5j0v1e9n3f5,147,2022-12-14 14:12:25.052356,meditation found
531,projectme4me,/guided-meditations/q9h6r2f0y8j5g2b1d4h3l2f1c4v8d7h1h0g1v5b9,147,2022-12-14 14:12:25.052356,meditation found
532,projectme4me,/guided-meditations/n1s0b2r7k3g5r8u7d0h3f5v6k6v0k8k6n8k6w6y8,147,2022-12-14 14:12:25.052356,meditation found
533,projectme4me,/guided-meditations/s3h8r8d7v6w3a3u6b1w8y9n1u1j4k0e3e7s8e7j1,147,2022-12-14 14:12:25.052356,meditation found
534,projectme4me,/guided-meditations/d4u8p3r9u7r1f0f9s1t9m8p3q7u4f5v2y2a1e6d9,147,2022-12-14 14:12:25.052356,meditation found
535,projectme4me,/guided-meditations/t3u9k2e6l4d2m9h9s5e8e8c8c1x8z2w0p3k3c6z2,147,2022-12-14 14:12:25.052356,meditation found
536,projectme4me,/guided-meditations/t5h8e8r3e0v4s6y8e1u8u1k2d2u3t6z9n7e1h5b5,147,2022-12-14 14:12:25.052356,meditation found
537,projectme4me,/guided-meditations/f5d4r5d1a1r2s5n2m0d7k4c9b5z8a8g8d1w8p4k4,147,2022-12-14 14:12:25.052356,meditation found
538,projectme4me,/guided-meditations/j5x7u8t9z2v0t8g8g4m3t7m1r3x4c5x1c4v0w1p9,147,2022-12-14 14:12:25.067991,meditation found
539,projectme4me,/guided-meditations/v4a4x6q5u9x1v2j9s3e9m5w2k8u6x2h1n9b1c5p6,147,2022-12-14 14:12:25.067991,meditation found
540,projectme4me,/guided-meditations/l2z9d0p6r9a4z4r9k4h0b6f6q3t3r9x7r5b4e6k7,147,2022-12-14 14:12:25.067991,meditation found
541,projectme4me,/guided-meditations/e7e7h4z8b9u3g7t9n9a0u8h7x4j4g4v9v6e8m5v6,147,2022-12-14 14:12:25.067991,meditation found
542,projectme4me,/guided-meditations/f7x9j1f7w8s4m0t5u7u1l8p5t3t9z1e6u9x9b3h4,147,2022-12-14 14:12:25.067991,meditation found
543,projectme4me,/guided-meditations/g1k1m3b2q5b5t0t4e2h9d2r4d6t6l5n2t1c9v5v1,147,2022-12-14 14:12:25.083614,meditation found
544,projectme4me,/guided-meditations/k7p1p8c9w6d0d1z3g6v7c1q1n2y0u1z5q4n4k8a0,147,2022-12-14 14:12:25.083614,meditation found
545,projectme4me,/guided-meditations/y4z3p7l3c0y6t4k1r7r0w9p6q5j3s3x8z5f5x6c1,147,2022-12-14 14:12:25.083614,meditation found
546,projectme4me,/guided-meditations/q6v2v6n3u8c0p9x7k8v9t0d7w4g7s5d6v3e2l2t4,147,2022-12-14 14:12:25.083614,meditation found
547,projectme4me,/guided-meditations/k7e2j6v4h2z8q8c8p5q4j3k1j2h5a0j3e5x9x4p4,147,2022-12-14 14:12:25.099234,meditation found
548,projectme4me,/guided-meditations/h0h7e1h2h1d9u9h7w2u6n3b1r2x1v9c5d1r9x7a4,147,2022-12-14 14:12:25.099234,meditation found
549,projectme4me,/guided-meditations/m9v3b0n6y6h1u5p5t3z7a7m9n4p8d9h4m9d4h6z0,147,2022-12-14 14:12:25.099234,meditation found
550,projectme4me,/guided-meditations/t5v5d7n0y4b3v7x5q9p7h3a3k5u7q9v7q1x9b7q3,147,2022-12-14 14:12:25.099234,meditation found
551,projectme4me,/guided-meditations/k9n3z3b9h7t6a4z4q4w2q2x8u3s3p7y0w2d0r9b3,147,2022-12-14 14:12:25.114860,meditation found
552,projectme4me,/guided-meditations/f5m2a3e8k4m7p2m1v0g2s3z1z9f1a5n1e3l0h9s8,147,2022-12-14 14:12:25.114860,meditation found
553,projectme4me,/guided-meditations/a5q0f5n7h6c6n7r9v8x8p0c7n1y5v0s4q4j4r6k0,147,2022-12-14 14:12:25.114860,meditation found
554,projectme4me,/guided-meditations/a8l6v6m2g0a4q7l8z8u9p8a2c4q4x4m9f6t0t4c0,147,2022-12-14 14:12:25.114860,meditation found
555,projectme4me,/guided-meditations/z1k8n3w5y6g8y1a9b5l1w2g7y5u3a8t1g4k6z6r5,147,2022-12-14 14:12:25.130481,meditation found
556,projectme4me,/guided-meditations/s5w4k0n2s6t1a7q1r9h1r5u6u2e9d6t6u1a7t8e5,147,2022-12-14 14:12:25.130481,meditation found
557,projectme4me,/guided-meditations/y6k6w0l6x8p5u1r8b3z2u0z9s0x7y0y7w1u5d7b6,147,2022-12-14 14:12:25.130481,meditation found
558,projectme4me,/guided-meditations/t0v0k3t9s5h4n7j4r8a4d5b7m5g4w1a6b6a6c8q7,147,2022-12-14 14:12:25.130481,meditation found
559,projectme4me,/guided-meditations/y5z8f8v4k2p2n4m5x5h9d4b3d0h6x5w0y7n0a3m9,147,2022-12-14 14:12:25.130481,meditation found
560,projectme4me,/guided-meditations/e6n4d8u6r2s8j2j4c7z0w9z2k0u7z7a8y1a4k4m0,147,2022-12-14 14:12:25.146111,meditation found
561,projectme4me,/guided-meditations/p4s6t9u3v8m9e1g4s6v2v2z5p1g3t3a6x6j9n3v2,147,2022-12-14 14:12:25.146111,meditation found
562,projectme4me,/guided-meditations/l4w0j7d3j6k9d1g1l8k5e8d2d2k5x8t3b4j1z8w2,147,2022-12-14 14:12:25.146111,meditation found
563,projectme4me,/guided-meditations/h7e9a8e3n2e0w6c6q1x9s0a6f3s2u1k1h4u2r4j4,147,2022-12-14 14:12:25.152617,meditation found
564,projectme4me,/guided-meditations/f3l2a5p3x7k1r1x1y1j9t3h4q3w5p6f3k3v7m8r1,147,2022-12-14 14:12:25.152617,meditation found
565,projectme4me,/guided-meditations/d2j5v7s4w8l7u6e2n0g5v0r3y7n5k8r4t9n9c2g0,147,2022-12-14 14:12:25.152617,meditation found
566,projectme4me,/guided-meditations/r4q6t8n3j5m0m8d8z0c2x3m8n3k8a0m9m2s7v5n2,147,2022-12-14 14:12:25.152617,meditation found
567,projectme4me,/guided-meditations/w2c2e6g7f3u8z1v8x2s7j4j2e8e5d8t5s6q8n6a4,147,2022-12-14 14:12:25.152617,meditation found
568,projectme4me,/guided-meditations/d9c3m7a2k4h0u8l7k8g6q9x8n5d0y7y4q4w7f6l7,147,2022-12-14 14:12:25.168247,meditation found
569,projectme4me,/guided-meditations/q0d9s7a4j4u6j0f6m3x3h4t9f6x0a7a5s7h2l6b9,147,2022-12-14 14:12:25.168247,meditation found
570,projectme4me,/guided-meditations/z4q8g5v8e0z9b0u2h5b4x5t4z8z0x1b1h5k4k1c4,147,2022-12-14 14:12:25.168247,meditation found
571,projectme4me,/guided-meditations/w7p3y9r4p3l1c4e4j9j8a1r4n4n3g2k2u6p2k9m7,147,2022-12-14 14:12:25.168247,meditation found
572,projectme4me,/guided-meditations/v7t0s5p9c8l2v4r7z3w0p8p1s3f3r5b1f0z4r5b8,147,2022-12-14 14:12:25.168247,meditation found
573,projectme4me,/guided-meditations/p0t9a6p9b4c5s9q1g4d9s0g2z3w2v9g4a3x2l4t4,147,2022-12-14 14:12:25.168247,meditation found
574,projectme4me,/guided-meditations/g9x7e4w8s4q4l1u8n6h2a8g0p6a9j6f8r8f2r2b2,147,2022-12-14 14:12:25.183876,meditation found
575,projectme4me,/guided-meditations/e0w8h9t8x2y2r0b4r0n1y7t4p0d2x1s2y7y7a4l7,147,2022-12-14 14:12:25.183876,meditation found
576,projectme4me,/guided-meditations/b7c5k2c3f3a6k8x4h4f6p0t5n7u6e9l6p3z0v6p4,147,2022-12-14 14:12:25.183876,meditation found
577,projectme4me,/guided-meditations/m0n8u3k7b5f4z0w2t9e5g8n9j0g6e5w8e9b0b7q8,147,2022-12-14 14:12:25.183876,meditation found
578,projectme4me,/guided-meditations/a5c8h8t2e7s8f4q7c9s0t9p6q7e3z0h7u5c0n6t0,147,2022-12-14 14:12:25.183876,meditation found
579,projectme4me,/guided-meditations/y3y9c5u7b8b9t7b9z4c4d6p6j7r4z2n7g5q8n1v0,147,2022-12-14 14:12:25.183876,meditation found
580,projectme4me,/guided-meditations/m5m3s3q1t5d6x0r2f7t0y3k2v7y0h8s7g0b4r6p0,147,2022-12-14 14:12:25.199500,meditation found
581,projectme4me,/guided-meditations/l6e6w8z3e3a8x9p1v8d4n5m7e2b5m8x7y8q7f9n4,147,2022-12-14 14:12:25.199500,meditation found
582,projectme4me,/guided-meditations/l8d4j1a7w3d2y5b0e7e5k2g4t5z3c1b1n1j2j0t5,147,2022-12-14 14:12:25.199500,meditation found
583,projectme4me,/guided-meditations/x3r9d7c7v5q6j6a1q2s1j9p4j2b8u6k1b8p9f2h7,147,2022-12-14 14:12:25.199500,meditation found
584,projectme4me,/guided-meditations/r7k2j6h3g7p7h0t5x3n2t1p3h4b4t9v2k7e8k8e2,147,2022-12-14 14:12:25.199500,meditation found
585,projectme4me,/guided-meditations/k6n6l5s0s0c9e8u8f0p2n8g6b9s6x1p8x9r3a1j2,147,2022-12-14 14:12:25.199500,meditation found
586,projectme4me,/guided-meditations/u5x7x5r1b4m8r9u4y2a7j9l8a9a8r4z6x0w5j7x1,147,2022-12-14 14:12:25.215119,meditation found
587,projectme4me,/guided-meditations/q3t7e7r2j7p9z4e7v1y3z9q0k2q6x9u9n9q8f3q9,147,2022-12-14 14:12:25.215119,meditation found
588,projectme4me,/guided-meditations/v5n7j4n9b4v7x7b7n5f0x5q5c2a5n1k2t7p6t1c6,147,2022-12-14 14:12:25.215119,meditation found
589,projectme4me,/guided-meditations/v8y4q5r3v3a2c5r8d2c8j6j3y3g9v7k9t7u7e7v1,147,2022-12-14 14:12:25.215119,meditation found
590,projectme4me,/guided-meditations/e5a3v6j1g8f4y8v9s5p1c6q7j8k0f7q8w1v7b3x7,147,2022-12-14 14:12:25.230745,meditation found
591,projectme4me,/guided-meditations/p9u5m4n6w5g2p6h9x4p7z2j0k9z2x2b8k7b8n0p3,147,2022-12-14 14:12:25.230745,meditation found
592,projectme4me,/guided-meditations/r2c5n0b9l8a3f8f7h8q2m4e4k6k5w0e2s1y8y9c2,147,2022-12-14 14:12:25.230745,meditation found
593,projectme4me,/guided-meditations/e2n4k3m0u6e9m0u8p6l0f0w7u1x5q9w2f3a9k2v1,147,2022-12-14 14:12:25.230745,meditation found
594,projectme4me,/guided-meditations/y4x3j9j5m1j4h4u5z5f8s7j0z3f4q7e2a2f3m7j2,147,2022-12-14 14:12:25.230745,meditation found
595,projectme4me,/guided-meditations/v8v7a8c3g9y0y3n9q3s8m7r5w3y2m6h4y2x7x7p5,147,2022-12-14 14:12:25.230745,meditation found
596,projectme4me,/guided-meditations/b0h3q7a5n5l3m7m2s6s8n5j9p5r4x3m3k1w7s8w4,147,2022-12-14 14:12:25.246371,meditation found
597,projectme4me,/guided-meditations/h7k2l6f8a4c0k1p4r3s8q5y2a3f8z9b1e1p0l6s2,147,2022-12-14 14:12:25.252880,meditation found
598,projectme4me,/guided-meditations/r0l8u5r9m9t3g5b1l0n0f1x3a3j4c3g1p6z5k0b8,147,2022-12-14 14:12:25.252880,meditation found
599,projectme4me,/guided-meditations/m9t8g4z3z5b8q7u8v1r8s5l4g0h9y0d0b2d1x4b8,147,2022-12-14 14:12:25.252880,meditation found
600,projectme4me,/guided-meditations/v0c4q8v3u6m9z7h3f1e3f8c7s1t0s7n7w5g7z5c7,147,2022-12-14 14:12:25.252880,meditation found
601,projectme4me,/guided-meditations/w7j6q2e4x3b5p8m0a9n8j1f4h8n3s7r5r0x1q7b1,147,2022-12-14 14:12:25.252880,meditation found
602,projectme4me,/guided-meditations/d6v3f9r1x8p1p4e4q2d4g3t1g9g2z9g2j5c6g4h7,147,2022-12-14 14:12:25.268512,meditation found
603,projectme4me,/guided-meditations/e8r6f2l5u8v7g8y0t4j7z8b3s1z2c8f0q7s9l0s0,147,2022-12-14 14:12:25.268512,meditation found
604,projectme4me,/guided-meditations/m7g6x5u5q1v6v6g8c7w1t5w8r2f4l7p0m5y4j6v3,147,2022-12-14 14:12:25.268512,meditation found
605,projectme4me,/guided-meditations/c2d3s6q0m7p3q0e5k6w2a1k4j0z7c2l1b2z7b8w6,147,2022-12-14 14:12:25.268512,meditation found
606,projectme4me,/guided-meditations/z1q0v4t7h7m3h5m0x5h9q2k9y0c4l2q2z6q1a3m5,147,2022-12-14 14:12:25.268512,meditation found
607,projectme4me,/guided-meditations/n9a1a1a4g7d7e6e0w5k9q8u4m3p7j4x8a7r0b7t4,147,2022-12-14 14:12:25.284137,meditation found
608,thijsvanderhelm,/guided-meditations/m2s9n4l0v9z7t7u9j2c0g3z4z0d4w2g0b3f4e1m1,147,2022-12-14 14:12:34.223828,meditation found
609,thijsvanderhelm,/guided-meditations/z9c9r1v9t1m7g8j9x3w8p1j1m9p5a2t5h9u8v6v2,147,2022-12-14 14:12:34.226826,meditation found
610,thijsvanderhelm,/guided-meditations/t9m9k7c6x3a4n1q2h5s7g8t1x5n6l9u9y9t3c5e8,147,2022-12-14 14:12:34.231823,meditation found
611,thijsvanderhelm,/guided-meditations/t9s5s3q9k1l1w2v2z5j3l5p6s9p5f6w0j4r8n4p2,147,2022-12-14 14:12:34.234916,meditation found
612,thijsvanderhelm,/guided-meditations/w6k6f1g8c8p8d7q6z1x5g7s9w8z6v6m2u7y6p4l4,147,2022-12-14 14:12:34.236943,meditation found
613,thijsvanderhelm,/guided-meditations/f6d3c2m3l0m4d2j5h5y6l6w6h8r9v7w9u7d6s9v3,147,2022-12-14 14:12:34.244979,meditation found
614,thijsvanderhelm,/guided-meditations/r3r2v4d2p2n8k8e5k2c0q1y1j4t9m7m3f5c0g2r2,147,2022-12-14 14:12:34.247026,meditation found
615,thijsvanderhelm,/guided-meditations/p9d7x7q0x7n0z7c9p3p9j2m0q8l3v6s7q4m7x7q3,147,2022-12-14 14:12:34.247026,meditation found
616,terapeutadharana,/guided-meditations/s3e1g5p6f9v4k2u7k3f3h1p0f9r5t8v3k5f3v9h0,147,2022-12-14 14:12:45.780037,meditation found
617,terapeutadharana,/guided-meditations/h6x5m9h4r6n4p1m1w3z2j7u8q3v2z1d3f6p7x4x1,147,2022-12-14 14:12:45.780037,meditation found
618,terapeutadharana,/guided-meditations/r0v0m5d1l7e6y3t4s8a9j4z6j1w4q7x3y5h1k3j7,147,2022-12-14 14:12:45.795659,meditation found
619,terapeutadharana,/guided-meditations/t5x7d6m5r0p5g3x5d3n4m5k1s0s0u6y3m9j1e3x1,147,2022-12-14 14:12:45.795659,meditation found
620,terapeutadharana,/guided-meditations/j5d8k8s0d2y8h2n7y7s0x2g4m3s2h7f2z6d0p0j9,147,2022-12-14 14:12:45.795659,meditation found
621,terapeutadharana,/guided-meditations/t4b5u4z5t4s8l1g7n8m1v3h5p6p8v1c0v0u0w7j6,147,2022-12-14 14:12:45.795659,meditation found
622,terapeutadharana,/guided-meditations/x6a0c8t7q8n0t4k6c0s5w6a0u0v2s6v8q3d5m5k7,147,2022-12-14 14:12:45.795659,meditation found
623,terapeutadharana,/guided-meditations/d1r2r9y5a1p1y1z9z2g8g2p0x5w2h1w4u4j1f0b2,147,2022-12-14 14:12:45.795659,meditation found
624,terapeutadharana,/guided-meditations/t9v9z9v0w7u1k5k8g3v2q6j2w8g1f9d3d1n5r5p1,147,2022-12-14 14:12:45.811285,meditation found
625,terapeutadharana,/guided-meditations/h5x4q1z6g2a0y2u6s2y7l9h3m8g3y4h0g4q4b3b9,147,2022-12-14 14:12:45.811285,meditation found
626,terapeutadharana,/guided-meditations/k7w7s4r6b2f1z8s3u2q4z1v9u8f4t7g6h5m4z6e7,147,2022-12-14 14:12:45.811285,meditation found
627,terapeutadharana,/guided-meditations/j9z8c2b7u0u5d7y9y4s3u2u8t1c4k9u4p8t6z2t6,147,2022-12-14 14:12:45.811285,meditation found
628,terapeutadharana,/guided-meditations/f9a2d6v4z4t7n8m8v4n9u9k0x7b3k7r7p0t2e4u7,147,2022-12-14 14:12:45.811285,meditation found
629,trishanioyoga,/guided-meditations/a6t3g3m9f9v4p8k8u8t3d0q5v0k0j0f1k9g5c6f8,147,2022-12-14 14:13:12.408141,meditation found
630,tlynnpearson,/guided-meditations/x3a2c4c6f5m6c1s9t7u7c7e0q5s4y2h8b5x4h1j5,147,2022-12-14 14:13:25.774405,meditation found
631,tlynnpearson,/guided-meditations/b2s8z9w0n6g2e5v9b9d9c3p4u8r1y1f5d8g6s7a9,147,2022-12-14 14:13:25.774405,meditation found
632,tlynnpearson,/guided-meditations/v4y2c7g9m0t2f8m3q1b6s4h9j2g8g9a3v5a3n7p3,147,2022-12-14 14:13:25.774405,meditation found
633,tlynnpearson,/guided-meditations/d9r8x7u0j6z9v7b5x1c1c2b5d6v7j3j8u2s9w1n2,147,2022-12-14 14:13:25.774405,meditation found
634,tlynnpearson,/guided-meditations/k6k3f9g8j4t1a6u2q7e3m1j6z9f6r9a3j6n1f7y0,147,2022-12-14 14:13:25.774405,meditation found
635,tlynnpearson,/guided-meditations/h5m9e3n1w6a8a1s2f7d3b7j3j5r1g6y7u0w0k2h1,147,2022-12-14 14:13:25.774405,meditation found
636,tlynnpearson,/guided-meditations/n2s7x2g3q2p5k3t9a2r6m1a7c9z2v7t9g3y2x5n1,147,2022-12-14 14:13:25.790031,meditation found
637,tlynnpearson,/guided-meditations/p5y3j7t9c5m1n5y3u4g6y9a9d3y9n1h2m9z4w9q0,147,2022-12-14 14:13:25.790031,meditation found
638,tlynnpearson,/guided-meditations/x9z5u8f5n4m4h2a9g2b5a5f7b6l8c4w0r3z7g6a1,147,2022-12-14 14:13:25.790031,meditation found
639,tlynnpearson,/guided-meditations/j6l1m4c7b7z6c3r4a7l4j5v7r7e8j8j2b3x4h3z3,147,2022-12-14 14:13:25.790031,meditation found
640,tlynnpearson,/guided-meditations/g0w0k2d1x6d6w5t5c8s5b4f4s7l3q7v3t5j1u4c6,147,2022-12-14 14:13:25.796539,meditation found
641,tlynnpearson,/guided-meditations/n4y3j6b8j0m7b7d2c7x4k6f0b8u2h1w3p9c1y1f1,147,2022-12-14 14:13:25.796539,meditation found
642,tlynnpearson,/guided-meditations/w8k0v0x2w7w8y9x2e1x3a9u0e2c0d2w4j6p9h3s6,147,2022-12-14 14:13:25.796539,meditation found
643,tlynnpearson,/guided-meditations/u0h7h9p1k8f3j1r8p2d2t9p0v3n7c9g8c4f8w2r8,147,2022-12-14 14:13:25.796539,meditation found
644,tlynnpearson,/guided-meditations/f6s8a6y1m4n3c5s2m7m4a2d8y1b5h9u5x1k1u2p3,147,2022-12-14 14:13:25.796539,meditation found
645,tlynnpearson,/guided-meditations/q6h5w9m4p7f2k2q1p2x9k4j8x7w6w1x2c4w7g1t2,147,2022-12-14 14:13:25.796539,meditation found
646,tlynnpearson,/guided-meditations/a1l8j1e3c2b9q5s5r3c8w6b4w5g6u0p8c4z7y1c0,147,2022-12-14 14:13:25.796539,meditation found
647,tlynnpearson,/guided-meditations/f7j9n3n1s0c2e9h3g9w0c8q5u2n1g3z7h5d8v5n2,147,2022-12-14 14:13:25.796539,meditation found
648,tikkidawn,/guided-meditations/c7j3e2u5r8v6f6v3r4w1c0m1p5n8v8e3g3u4p2m5,147,2022-12-14 14:13:51.743393,meditation found
649,tikkidawn,/guided-meditations/x2p1t5a9t0a5m2h1k2c0s0t7r6c3y4u4e1r3h6f1,147,2022-12-14 14:13:51.751900,meditation found
650,tikkidawn,/guided-meditations/l2d2v9y0e2u8t5s1j6r7q8e8t5f8y5h1x9d3w7f9,147,2022-12-14 14:13:51.751900,meditation found
651,tikkidawn,/guided-meditations/d5v9g0y6c0f4u1x0u4e8x9e0z2r1k6d8p2w9y6m2,147,2022-12-14 14:13:51.751900,meditation found
652,thediamondapproach,/guided-meditations/l6n2h7p7j1h3y1m3x6j9p8t1e8r2j6z6z9s6p5p6,147,2022-12-14 14:14:03.004383,meditation found
653,thediamondapproach,/guided-meditations/f5g0v0z4a3y7g0z8b2c9w0e1w8c5n9n8w4d8r7m6,147,2022-12-14 14:14:03.004383,meditation found
654,thediamondapproach,/guided-meditations/f1g1c9z6p0y2c3g4v0x9h0a0q8b0c7h3s0u5a7n3,147,2022-12-14 14:14:03.004383,meditation found
655,thediamondapproach,/guided-meditations/t5e8y2z1r9g3z0e3x8w5m6w9j7m4d7v6d6h3d7f4,147,2022-12-14 14:14:03.004383,meditation found
656,taraloveperry,/guided-meditations/q8c9v1q4z0g2g4h3m1c5m7c9n5j1d3j1z0t6y8k1,147,2022-12-14 14:14:13.889877,meditation found
657,taraloveperry,/guided-meditations/j4g1f2b9g2f8a0h2v9a0j2z5s5w3u8c6w8t2k2r8,147,2022-12-14 14:14:13.905511,meditation found
658,tomvandijkzen,/guided-meditations/p2x6c9z7f0z1z1b1p0a1n1q5v2v8p8r5t5a3g1k6,147,2022-12-14 14:14:55.172059,meditation found
659,tomvandijkzen,/guided-meditations/w5y0u9g6g5x4g4j1w4e2g5q8p2c8k4g4h0p3c4r3,147,2022-12-14 14:14:55.172059,meditation found
660,tomvandijkzen,/guided-meditations/k7g3g0e6r0b8t9c4a6b5t6j8t0f9f5b0r8k8d5g5,147,2022-12-14 14:14:55.172059,meditation found
661,tomvandijkzen,/guided-meditations/h2g1m1h7m9h7v3b4w3t5s0v5f6y1w9n0z7p3v2l7,147,2022-12-14 14:14:55.172059,meditation found
662,tomvandijkzen,/guided-meditations/q5m4n7t4j2y3b7x3j9p9z8m5r4p3m7t4q5f9m2l1,147,2022-12-14 14:14:55.172059,meditation found
663,tomvandijkzen,/guided-meditations/s8k1a6w9j4z1t2d9c9g6z0b8x8b5d9y6m8z0h0n5,147,2022-12-14 14:14:55.172059,meditation found
664,tomvandijkzen,/guided-meditations/d3w7h8x7r1k7j8n5r5b1n8v8z9s7b1d0k8u2x6p7,147,2022-12-14 14:14:55.172059,meditation found
665,tomvandijkzen,/guided-meditations/g8g2v1u6k7u7p6c3x9m2p9r7b8u3q8g9c7q3k1e5,147,2022-12-14 14:14:55.187686,meditation found
666,tomvandijkzen,/guided-meditations/d1c5r7n7y2k4k0e5p6e9k0e0z4x9k7n5v0w5f0y2,147,2022-12-14 14:14:55.187686,meditation found
667,tomvandijkzen,/guided-meditations/d6v5f4y9v4s5c0d6y1g1z8u7p2r9e1c0u6x6d3c6,147,2022-12-14 14:14:55.187686,meditation found
668,tomvandijkzen,/guided-meditations/m9x3d0h1c4l4n0g7p9t4l9c3v3r8d5k0p7v1y0f4,147,2022-12-14 14:14:55.194199,meditation found
669,tomvandijkzen,/guided-meditations/q2b6q9u1w8p9e9a5w7p2f7s5d8m4j5m6l2x6w8x7,147,2022-12-14 14:14:55.194199,meditation found
670,tomvandijkzen,/guided-meditations/d0s4f7t6u5z5t5g8b7c3w5e2j0x3p5x2q5q7h6n5,147,2022-12-14 14:14:55.194199,meditation found
671,tomvandijkzen,/guided-meditations/x0q3a6g9k8r8n9p3s7k0s5m7s9q8j9a6j7d2g9c7,147,2022-12-14 14:14:55.194199,meditation found
672,tomvandijkzen,/guided-meditations/r5t8d8q4f2s3s0c9l4f9f6r0t3f6u2q1y1f3a1w8,147,2022-12-14 14:14:55.194199,meditation found
673,tomvandijkzen,/guided-meditations/u2r6b2x9h9b9x4h4q2b7b2p2g4e4v7k4q5s0f9h8,147,2022-12-14 14:14:55.194199,meditation found
674,tomvandijkzen,/guided-meditations/z4u2d6k3z3c3j1b7x6c1x4d5e9j0j1k9m2p5m7r0,147,2022-12-14 14:14:55.194199,meditation found
675,tomvandijkzen,/guided-meditations/z7t2e4c3c0z5d1w1n7v3y3y0d9r6z8l7j5c3z7z9,147,2022-12-14 14:14:55.194199,meditation found
676,tomvandijkzen,/guided-meditations/x0e4b1x3s9t2q1e3c3a8t1b9q7n4f2w5e5n2d9s4,147,2022-12-14 14:14:55.194199,meditation found
677,tomvandijkzen,/guided-meditations/y2c4x1p0s3e5f8f0p0g3a1p9d5b3v1y1v5a6f6q0,147,2022-12-14 14:14:55.209836,meditation found
678,tomvandijkzen,/guided-meditations/t6w7y9h3s4w5s9b2q9x6m0d3h1r9q5f4t9s1t0x6,147,2022-12-14 14:14:55.209836,meditation found
679,tomvandijkzen,/guided-meditations/q4g3l2a4c2w7r0f8y5z6q1r4y9e5y0v9k0x7c2d1,147,2022-12-14 14:14:55.209836,meditation found
680,tomvandijkzen,/guided-meditations/n5d1p8l5b4q8u0b0e3q3m6v5v5z8x7s8k9p6a7w2,147,2022-12-14 14:14:55.209836,meditation found
681,tomvandijkzen,/guided-meditations/n0d7h6r4h9q0p1j9t2l9r9w6p8z0b3k3m8h4z9m6,147,2022-12-14 14:14:55.209836,meditation found
682,tomvandijkzen,/guided-meditations/d2v0g3s9k1m8q9q6n1v6g9a7u8y5f4w6d4y0r8r3,147,2022-12-14 14:14:55.209836,meditation found
683,tomvandijkzen,/guided-meditations/r6c9r1x7a3j6n4p0q5b9k8f5a1k4r5s5s0a6q0e4,147,2022-12-14 14:14:55.209836,meditation found
684,tomvandijkzen,/guided-meditations/c2s4r1h3v8f8e7x5n9r2z8z8t9g8b8p7d4e7e4w3,147,2022-12-14 14:14:55.209836,meditation found
685,tomvandijkzen,/guided-meditations/r8m4v2j7t7e5w2h9y0t5m8w0c3h6e6f6w9v0z3z3,147,2022-12-14 14:14:55.225457,meditation found
