,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
517,paulvannimwegen,/guided-meditations/a9p2x5g5k6s4q8x8c6h2j3c2f0n1m8a9f6m5t1f8,120,2022-12-14 11:52:53.256367,meditation found
518,paulvannimwegen,/guided-meditations/p5u5w9r9e8x5j3r1z6y4z2e5n1h9j2q0u9z6l1r8,120,2022-12-14 11:52:53.258369,meditation found
519,peaceflowerly,/guided-meditations/m4d9k4z7l8j0h0g0a7f1s1t8d0y3u9h7g9q3y7x4,120,2022-12-14 11:53:01.109411,meditation found
520,peaceflowerly,/guided-meditations/q2z2m7u9j7f4z9h0c3r3g8d2u1z3j3d1q6d4j2u6,120,2022-12-14 11:53:01.110410,meditation found
521,peaceflowerly,/guided-meditations/e6s7n3r0s3y8b7r7c8a5v4j1w0k8f2e5n1f5e7n0,120,2022-12-14 11:53:01.112409,meditation found
522,peaceflowerly,/guided-meditations/y5t8a0k5a2v2r0u3t6s4x9j4g3s2y4p4n8s3w5c3,120,2022-12-14 11:53:01.114459,meditation found
523,peaceflowerly,/guided-meditations/x2m8y4p8p8w5j2z6j4l0k8q0p5q0a9e8v6p4p8v7,120,2022-12-14 11:53:01.115470,meditation found
524,peaceflowerly,/guided-meditations/r7k1y5r1h6t9e8k2y1f4q4b7r7x3t9n9q6p1b8d1,120,2022-12-14 11:53:01.116469,meditation found
525,peaceflowerly,/guided-meditations/w4p2v6f6g2b4z1z7m0u3z4f7f9p8s0s8f4u3g3g0,120,2022-12-14 11:53:01.117472,meditation found
526,peaceflowerly,/guided-meditations/v8p3n7b3b1m6p0u6e3a1m0r4y4r6p2j4p6t3r2z3,120,2022-12-14 11:53:01.118486,meditation found
527,peaceflowerly,/guided-meditations/h8w8w9k7f0n0q4s7h5v3m4k6s9k8t2s8d9s4l6k8,120,2022-12-14 11:53:01.119484,meditation found
528,peaceflowerly,/guided-meditations/t7p6a7u4y2n6m6t4g4a9x6t0m0m1x1q7d4j7m4q1,120,2022-12-14 11:53:01.120484,meditation found
529,peaceflowerly,/guided-meditations/x6g4t4k5d7a2c3u3p7y0c4b3v2w5p9t5r0s7g7s9,120,2022-12-14 11:53:01.121484,meditation found
530,peaceflowerly,/guided-meditations/f4y0y4p9d4u4s9g3d8q5s4c7f9u8v9k8y0a7s0e9,120,2022-12-14 11:53:01.122484,meditation found
531,peaceflowerly,/guided-meditations/h2f8m5v3j3u4a8g1b7a6f8p5y0f5y7f7b4l8j3p9,120,2022-12-14 11:53:01.122484,meditation found
532,peaceflowerly,/guided-meditations/q4l1n9t3f4w4a8w7a1k3q8n3g5r0h1w5p6h9q4b0,120,2022-12-14 11:53:01.123993,meditation found
533,peaceflowerly,/guided-meditations/r3e3d3j8f1x8c5t5q1e8m4h7l0x3e6q3z1j6v3e6,120,2022-12-14 11:53:01.125002,meditation found
534,peaceflowerly,/guided-meditations/w0m9y8p4k4x3f4p9w5a7t8u3y6w7g8n7q1g5n9g3,120,2022-12-14 11:53:01.126004,meditation found
535,peaceflowerly,/guided-meditations/k4y3p1m1f1c5s6r7a1e4t0z8f1z5b4w3a3b7x5p9,120,2022-12-14 11:53:01.127002,meditation found
536,peaceflowerly,/guided-meditations/x8d6l1v7d0z1q9w8e5x0g3t2v2d2a1d1z7r1u8d4,120,2022-12-14 11:53:01.128013,meditation found
537,peaceflowerly,/guided-meditations/c0q6w9v0c3n7w9x2l1c3y6c9f4c9q1v3n4w0b8k5,120,2022-12-14 11:53:01.129371,meditation found
538,peaceflowerly,/guided-meditations/d1u4x5m9e2d3d4h4n3j8w7c3p7x9z4k9r9v0e7d8,120,2022-12-14 11:53:01.130383,meditation found
539,peaceflowerly,/guided-meditations/j9u6s7e7h1m2k7s3s6m8k5s2e5e2w5v1j7a9a3d2,120,2022-12-14 11:53:01.133399,meditation found
540,peaceflowerly,/guided-meditations/v1g9w6x3p6b9r5w9b0d0x3h8n5j8z1u7y2l3t4y6,120,2022-12-14 11:53:01.135916,meditation found
541,peaceflowerly,/guided-meditations/p0h1p2p4k9f8f7t6b7v6l7k1k6p1s2n2l1n4j7d1,120,2022-12-14 11:53:01.138922,meditation found
542,peaceflowerly,/guided-meditations/z5q2b9c5s0y0k4w0a8m9v4m5t0r4k2q0z3u2k6k3,120,2022-12-14 11:53:01.140921,meditation found
543,peaceflowerly,/guided-meditations/j6n0z0k6z8d1d4k2w3m0b3j2t0f3v6x4a1n7f2g8,120,2022-12-14 11:53:01.142921,meditation found
544,peaceflowerly,/guided-meditations/b2t4p6y0c8c7b9j4j1t7r5y6j0h2z5w3h2z4z4x7,120,2022-12-14 11:53:01.146443,meditation found
545,peaceflowerly,/guided-meditations/q0e7f0c6e0a5v0a3s4h8n1j8d1d4a2h8z6z0f1f7,120,2022-12-14 11:53:01.149457,meditation found
546,ujjaladevii,/guided-meditations/p0s6k8l2f2y4c4l9x2r0p5v1b5z5s0j9h7k6w6p3,120,2022-12-14 11:53:12.109112,meditation found
547,ujjaladevii,/guided-meditations/q1b0z9e6f7m3r6t2t8z2v4e6t9x9p5q3r2d6h5k2,120,2022-12-14 11:53:12.112112,meditation found
548,ujjaladevii,/guided-meditations/l9f3c7x0v8z2d5k1h0v5n2j7c1a2h1t6y7t6f2f9,120,2022-12-14 11:53:12.114111,meditation found
549,pamelapastoors,/guided-meditations/k1t9d3x0y3h3e2m8d6r4p0e0t7z7w8a2y2l7q7t0,120,2022-12-14 11:53:22.639924,meditation found
550,philipshepherd,/guided-meditations/n3f0q6r9z4d4l2h3e2z9d0x2v4c3a1x4g7g3m7b2,120,2022-12-14 11:53:46.316180,meditation found
551,philipshepherd,/guided-meditations/z4y2z3m9h4q8t3g3b5z9l7u9q6m3c9d1f9z0k4k0,120,2022-12-14 11:53:46.318177,meditation found
552,philipshepherd,/guided-meditations/u1w3q6k5s6p9v4z2h3y5m3r3s5u5s7v9p9l4b7c5,120,2022-12-14 11:53:46.320708,meditation found
553,paulkaraross,/guided-meditations/q7h1g7r4n9w6t4d9s2d8j0j8j3r1p4l5g3r0d2q1,120,2022-12-14 11:53:53.091890,meditation found
554,paulkaraross,/guided-meditations/p7y9s8u4x2z9b6r1z3w2b4f7z9j0c1z2y8c0g8v9,120,2022-12-14 11:53:53.094440,meditation found
555,peterschibbye,/guided-meditations/t8j1f5r5k8a8k5y1r7x1a1p5p8m5h2x9z7f4q9t1,120,2022-12-14 11:54:04.435204,meditation found
556,peterschibbye,/guided-meditations/p1w1v1h5f0a2d6n8m1b3m7q7d2e8b1t3e4j5r7d5,120,2022-12-14 11:54:04.437197,meditation found
557,peterschibbye,/guided-meditations/y8q6w0f5x9k0b6d8r1y1u4h4d6c3y5n6n6f9v8t3,120,2022-12-14 11:54:04.438188,meditation found
558,peterschibbye,/guided-meditations/r1z1p0m4e9q4v6q5k3y1f7a2q7y4n6k5f5u6q2x3,120,2022-12-14 11:54:04.439193,meditation found
559,peterschibbye,/guided-meditations/h2q1v2u7d1s7a2y9l6a9x4q4x4t1u2b9b7y7p4n5,120,2022-12-14 11:54:04.440191,meditation found
560,peterschibbye,/guided-meditations/f2j9t5s0a1h4s8k9h7t7z8r5z7v1p7f8g2z4y4g0,120,2022-12-14 11:54:04.441759,meditation found
561,peterschibbye,/guided-meditations/p4s4z0z5w3b9n9x7v6z2x4g1d2m9t0f1p5u1b5c7,120,2022-12-14 11:54:04.442727,meditation found
562,paulareven,/guided-meditations/l7r0q2e0g2d8k5n5z3b5m3h1t6z5v8b3u9k3v5g6,120,2022-12-14 11:54:12.580566,meditation found
563,paulareven,/guided-meditations/a9n7g1u4j8h4z2s6p0k0w3k0w2n1x7x7v4e4h2x1,120,2022-12-14 11:54:12.581580,meditation found
564,hojaverdepaola,/guided-meditations/h3j7a1s5g2h2w3u4p3y5z4x6e6q4x0b8v3d7g7l5,120,2022-12-14 11:54:19.786330,meditation found
565,hojaverdepaola,/guided-meditations/v3d3j6e5m6t0z1j2x4v8p8s1n0v0y8q8n0a0v2g5,120,2022-12-14 11:54:19.788327,meditation found
566,hojaverdepaola,/guided-meditations/j0a8g7b7w7s3v1b7z3q5d3f3q5b1e0a4e7f2l4z1,120,2022-12-14 11:54:19.789330,meditation found
567,hojaverdepaola,/guided-meditations/p0w1y2x5z4s6g7y3h3f8t8y8n3t2p4k0u9y3n4w3,120,2022-12-14 11:54:19.789330,meditation found
568,hojaverdepaola,/guided-meditations/f8d9l9y8s9v2q8z5r3j8q1z4w9s8e2d5r6h5g6e4,120,2022-12-14 11:54:19.790329,meditation found
569,hojaverdepaola,/guided-meditations/d4s6a2v8z1y8p6b2j8r1e7r8p2w6t3w4k7c7u8c6,120,2022-12-14 11:54:19.791327,meditation found
570,hojaverdepaola,/guided-meditations/m9d0r3g2d5k2b0k5h9g2e1n7u7v3n3q4c9u5f3b5,120,2022-12-14 11:54:19.792319,meditation found
571,hojaverdepaola,/guided-meditations/k6c3l4p1z1s2b5h8u6b9b4u3b9y5a5w9z6e1k9x9,120,2022-12-14 11:54:19.792319,meditation found
572,hojaverdepaola,/guided-meditations/l9q6s4z1w9d4d8k2z8f0q4m1d8u2b3b0x2c5y6t9,120,2022-12-14 11:54:19.793965,meditation found
573,hojaverdepaola,/guided-meditations/p5y8a2f9b1x2z3m8b7j7s2y0s1j0r4l8e1x2u5a6,120,2022-12-14 11:54:19.794910,meditation found
574,hojaverdepaola,/guided-meditations/j2e2d0c9g7u1y6n8g4w0b9c0v4y2b5f3v2g6c0p4,120,2022-12-14 11:54:19.794910,meditation found
575,hojaverdepaola,/guided-meditations/d4r0r9h9f1h0e3z1w1x0u2j1s9c2v4m3l0r8r4y3,120,2022-12-14 11:54:19.795987,meditation found
576,hojaverdepaola,/guided-meditations/w3u4x2y6t1y1q9r3s5p2g3u6a7u9d9w4p2w9b6a4,120,2022-12-14 11:54:19.797003,meditation found
577,hojaverdepaola,/guided-meditations/g9t7w8k0w4m0m8t2w8k7k9s6u6y5y7e3e0k0n4a1,120,2022-12-14 11:54:19.798013,meditation found
578,hojaverdepaola,/guided-meditations/m5y9d7q2j4f4h3b0j4d7f8z5h4y9p3j5p3r1n3d5,120,2022-12-14 11:54:19.798996,meditation found
579,hojaverdepaola,/guided-meditations/q0y4u0r9v0d9r5k0b3u5e9e3k2v5n4y3p9q5f0c0,120,2022-12-14 11:54:19.800004,meditation found
580,hojaverdepaola,/guided-meditations/f8v1m2f5t4f6m7v7r6r4x5g3s3r5j2n7b8w5p1q3,120,2022-12-14 11:54:19.800004,meditation found
581,hojaverdepaola,/guided-meditations/n3k6b3v4q7l0s8z5u5k1q6x3y1y6a3n7e8a2z6t7,120,2022-12-14 11:54:19.801005,meditation found
582,hojaverdepaola,/guided-meditations/w6j6r2n1y6g0j7s9n1d5p3p8w8z4x3u3q1c7w5x9,120,2022-12-14 11:54:19.802004,meditation found
583,hojaverdepaola,/guided-meditations/t1v6w7a6d5g6e3b1j2m4w2j6s1y2k6s2s3t1q9q3,120,2022-12-14 11:54:19.803002,meditation found
584,hojaverdepaola,/guided-meditations/n4p5m1f4q6q1r4z5l1s0e1g9n9p0f7s1z3s9q1k3,120,2022-12-14 11:54:19.805535,meditation found
585,hojaverdepaola,/guided-meditations/e5x4r3w7s4b0d1r0u0b5h4w8e2p7q8j5e8t1a4m6,120,2022-12-14 11:54:19.808537,meditation found
586,hojaverdepaola,/guided-meditations/j5q3w5y8k8k1d3q2j1j5g7d2u1u4b3p0a5d9w9w1,120,2022-12-14 11:54:19.812542,meditation found
587,hojaverdepaola,/guided-meditations/w8q6c8k8b5f4x4y7j7y8r0g7u3n7r3y9h3v5c8y6,120,2022-12-14 11:54:19.816081,meditation found
588,pattycotting,/guided-meditations/t5v2j3b2d0x4j1p5s5s8d8u6h9h4v3v1n6c9g5q3,120,2022-12-14 11:54:28.759351,meditation found
589,pattycotting,/guided-meditations/h4v3p1y0x8w5j0p2t0m8e1s1u4g7v8g4t9j6l2v0,120,2022-12-14 11:54:28.762579,meditation found
590,pamelabailey,/guided-meditations/a0v3a3z2q9u0z1u5m4q9k9n6l3z0t4s9j8a6d0h3,120,2022-12-14 11:54:38.501209,meditation found
591,pamelabailey,/guided-meditations/b8h8d7p5g4w0y1g9s7j1j9m6w2z8u9y2k6k4d7c5,120,2022-12-14 11:54:38.502205,meditation found
592,pamelabailey,/guided-meditations/q5p7t1y9w7q6d1y1g4d1f6l4q4n6t4e9e8z7r2c4,120,2022-12-14 11:54:38.502205,meditation found
593,pamelabailey,/guided-meditations/e2r3k1p7a5j6q1g7r3j5w9g4q8e2g2v6h6p3w6a0,120,2022-12-14 11:54:38.503718,meditation found
594,pamelabailey,/guided-meditations/p6v4y9s8v9x3w8d8p6r7n0m5k3s3q2b8c2a5x5z7,120,2022-12-14 11:54:38.504731,meditation found
595,pamelabailey,/guided-meditations/n9g2n4z9v2m3t7b8s3e8m9k5t4p9g3n6j3z6x0c5,120,2022-12-14 11:54:38.505733,meditation found
596,theemptynest,/guided-meditations/w4s2y6b4e7y1s0e2g9x2n8p0e5d9g9s1z4q5e5a5,120,2022-12-14 11:54:45.430091,meditation found
597,theemptynest,/guided-meditations/p6f0f8z0d4k2b0h8e0g4k8k1j5u3a2f9f3w3d7b1,120,2022-12-14 11:54:45.431101,meditation found
598,theemptynest,/guided-meditations/t6v7h1j9y4v0t2x1g1z1g1z8t4b5j7s8x7y0p2j3,120,2022-12-14 11:54:45.432094,meditation found
599,psm,/guided-meditations/a9e7t9f1p8b7l7p1j9m8m4y7z4a8r3k6y9w8m7p0,120,2022-12-14 11:54:55.935220,meditation found
600,psm,/guided-meditations/x2e8n6p5v5b0f9p7m7x8x4z7z9l4m3w4g6s0g8l2,120,2022-12-14 11:54:55.937221,meditation found
601,psm,/guided-meditations/r9z9v1n0x4r3m1u9f3c8w7r7f1m9d6t6s7g7w9y1,120,2022-12-14 11:54:55.938219,meditation found
602,psm,/guided-meditations/m2w7z9u9p5g5r9j2g2q1s5b1t5e9y0b5z8w5h3p6,120,2022-12-14 11:54:55.939230,meditation found
603,thanissaro,/guided-meditations/w5z5s5u4g1a9t5a4n1t0d2h5j7c6g5j7z1x1t8h9,120,2022-12-14 11:55:23.900631,meditation found
604,thanissaro,/guided-meditations/s1f4c8a4z3f4y4k2z3e2q2r2e1p9b8v7k4v5q2h7,120,2022-12-14 11:55:23.902638,meditation found
605,thanissaro,/guided-meditations/j8q8m1t1z4t7c4r3v7y5m9q8y8u5t8z2s2h2e1x8,120,2022-12-14 11:55:23.904161,meditation found
606,thanissaro,/guided-meditations/e7l7x9w0s7c5l0f8c7g5s7j0u1v4d1v9j0t0q2j9,120,2022-12-14 11:55:23.905185,meditation found
607,thanissaro,/guided-meditations/k3e0d6t3b7t6e4m5p3u4g2v5n8d9j0r4e2t1s9q7,120,2022-12-14 11:55:23.906185,meditation found
608,thanissaro,/guided-meditations/s4k0l5l8u5n7g1k6s2k6n0e5d2k3f7e0a8h0d7z4,120,2022-12-14 11:55:23.909176,meditation found
609,thanissaro,/guided-meditations/r7v5w6c3n6p6n3n6m2j9t8k0e6t6f5d1s7p7d6m4,120,2022-12-14 11:55:23.912178,meditation found
610,thanissaro,/guided-meditations/z9r8c3k1e5p6n3z4y5r0v0n4u0d2r2n1h6s0n2a0,120,2022-12-14 11:55:23.916711,meditation found
611,thanissaro,/guided-meditations/x0x4v7a5t3y6m1q5r3u8z7c1f6z2f2d1x4t2h8q8,120,2022-12-14 11:55:23.920251,meditation found
612,thanissaro,/guided-meditations/u5z8z6g3r8u4m1a3w0u9e0n4q2y5s6k4k5l6k3d3,120,2022-12-14 11:55:23.923829,meditation found
613,thanissaro,/guided-meditations/w8l3d7m8e4v1y0m7a3w1d0b5e7b3r6g4k4a3h3a2,120,2022-12-14 11:55:23.926776,meditation found
614,thanissaro,/guided-meditations/u6h4a1d5n9s9y0h8s4d4v4k1z8x6c3v3q5x4p0s5,120,2022-12-14 11:55:23.930791,meditation found
615,thanissaro,/guided-meditations/c8b3e4c1m8y6a3j0v5y4n8s5w0z9h5a3k7b1n7e9,120,2022-12-14 11:55:23.934303,meditation found
616,thanissaro,/guided-meditations/u3x9u9z8b5b1p7h4s6e7z9e8t0n2j2p6p9q1b7v1,120,2022-12-14 11:55:23.937327,meditation found
617,thanissaro,/guided-meditations/a3k7v7w0r0u9t2a0u9e5r7f2t2u5q5t2t5r4h8k4,120,2022-12-14 11:55:23.941327,meditation found
618,thanissaro,/guided-meditations/x7h0y3s6z7b6r9a2h4u7p0t8m0j2x5c9p1a9y4h3,120,2022-12-14 11:55:23.944868,meditation found
619,thanissaro,/guided-meditations/p6a8x7y1n9k5u1g5e6c6d2h6m6y7a5f4w0w7z2y3,120,2022-12-14 11:55:23.947875,meditation found
620,thanissaro,/guided-meditations/z4e8p5z8a6p4c7n4y3x6d8m8z4m0f9f7k6k8z8w8,120,2022-12-14 11:55:23.950876,meditation found
621,thanissaro,/guided-meditations/u4x2h8n8w5j6c9d6f3c1m1v4k3y3e6g2n3v3g2j0,120,2022-12-14 11:55:23.953874,meditation found
622,thanissaro,/guided-meditations/h7f4e5h9k0c2j4h0u9y5c8p5s8j5v1x7v3x8p7e9,120,2022-12-14 11:55:23.956400,meditation found
623,thanissaro,/guided-meditations/m7a0q0p2t7b3b5h8m8l4m1q3h7l0d9t8s0s4e0e8,120,2022-12-14 11:55:23.959392,meditation found
624,thanissaro,/guided-meditations/b0m1e5n9v1g8v2b2v1c5k7g5f9d2g3e3y1d1k6z3,120,2022-12-14 11:55:23.963395,meditation found
625,thanissaro,/guided-meditations/m2b4p5c8d8e6f9a0t7u1e5r1w9z9z3q0n4b3l4r5,120,2022-12-14 11:55:23.966930,meditation found
626,thanissaro,/guided-meditations/d5d8b5m8e0b4e9n2n2p2t2t9f9l2k4u9r8c7f1l8,120,2022-12-14 11:55:23.970925,meditation found
627,thanissaro,/guided-meditations/r5f2m1k0z4d5b0p4x9w1q8y5z3g1c8t7b6u2p0q6,120,2022-12-14 11:55:23.973441,meditation found
628,thanissaro,/guided-meditations/j9r3d0f3y6d9p2q2y4m3x4m3s3l3x7v1z9f2q0p8,120,2022-12-14 11:55:23.979457,meditation found
629,thanissaro,/guided-meditations/z7u8q0l9g4e6h8f4q4m3w9w3w6g0f1d6h4b8j4m2,120,2022-12-14 11:55:23.984975,meditation found
630,thanissaro,/guided-meditations/g4e8x0c9p8b8q5a8y1b0c2r0z9y7f5f8v2h7k3j6,120,2022-12-14 11:55:23.987987,meditation found
631,thanissaro,/guided-meditations/u1z2d3q0q1r2r4z1k7j9e9g0v4d6a6b3v5s6v7p0,120,2022-12-14 11:55:23.990991,meditation found
632,thanissaro,/guided-meditations/c8t5h4q0k9b4j7h1f7e5y2n0t6v5p9x2h7r9k3k7,120,2022-12-14 11:55:23.995528,meditation found
633,thanissaro,/guided-meditations/f5j8s7t5g7y2x3n6s8h8u6p4e1r8v2x0b0u5z3e1,120,2022-12-14 11:55:23.998526,meditation found
634,thanissaro,/guided-meditations/p4w8z2v8l1e2z3y2a8r4q7v0f0p4x2a9z2r0k9g2,120,2022-12-14 11:55:24.002529,meditation found
635,thanissaro,/guided-meditations/u0q3q7c5w5g3w3h6h5u3c1v3u2a2p8d4p4c3w2u3,120,2022-12-14 11:55:24.005693,meditation found
636,thanissaro,/guided-meditations/a1x9z9b9z1n9e6z4b8p0a6a1a5z0z3t1r2a2f1h3,120,2022-12-14 11:55:24.008696,meditation found
637,thanissaro,/guided-meditations/s2q4h7p0m2t1v3t5n6m9m8y7v2j1z5k5x2k3z3e2,120,2022-12-14 11:55:24.011695,meditation found
638,thanissaro,/guided-meditations/c3c4q4t9v0x4e5v6a9v6r1k9g2v2k0m7s8h8u1s5,120,2022-12-14 11:55:24.013693,meditation found
639,thanissaro,/guided-meditations/z3c7p5p1g7v5s3d3v6d1q7b9k6a4c3h8d6m6u0q6,120,2022-12-14 11:55:24.016869,meditation found
640,thanissaro,/guided-meditations/n6j4z0r6p8k6y3j6b5e3m6y2y9e4s9n5c9w6t2f5,120,2022-12-14 11:55:24.020386,meditation found
641,thanissaro,/guided-meditations/m5e8g9c6w4f2p7e4s6b2r0t3c7p3y3h5g4y1x0a5,120,2022-12-14 11:55:24.022385,meditation found
642,thanissaro,/guided-meditations/l1n6j9g7p0j7z9q3j4y5w2w9q9k2n2w3u2b1m3r0,120,2022-12-14 11:55:24.024906,meditation found
643,thanissaro,/guided-meditations/x1w4r3e1l5c2s8k0d4g6c4c2x1f5a0l6g8y5h3m1,120,2022-12-14 11:55:24.027904,meditation found
644,thanissaro,/guided-meditations/g3w5n6u8v3u6n1y6c1d7x2b9j9m9n6c5j7b1n1n4,120,2022-12-14 11:55:24.030902,meditation found
645,thanissaro,/guided-meditations/b2m0t3q4z5s9v0y6u1c5h9h7e4d5r8w5g8a8n4u6,120,2022-12-14 11:55:24.033434,meditation found
646,thanissaro,/guided-meditations/s0q5c2h1j5x5u6r0b7k1h8n5k6v0t0v9y9f9a9y5,120,2022-12-14 11:55:24.036446,meditation found
647,thanissaro,/guided-meditations/e8w9k6b6z2h8s5z4d9s5m0f4g7x5c9p1m6b5c2q8,120,2022-12-14 11:55:24.039452,meditation found
648,thanissaro,/guided-meditations/t9b8h6x1w9m4w3a0t6v8z9d6a4q5n8p9j8e4e6f0,120,2022-12-14 11:55:24.041448,meditation found
649,thanissaro,/guided-meditations/r3r8y7z6k5k5m7x2g7e0t7r4a4a1g9s8a4h0b7l5,120,2022-12-14 11:55:24.045553,meditation found
650,thanissaro,/guided-meditations/w2p0v1k5h7w1m8k8z8h5f2p2v7x8r1f3j2t6u1h0,120,2022-12-14 11:55:24.048554,meditation found
651,thanissaro,/guided-meditations/k1v0f4u0t2e9p9c4v0x7f1u3s4b1p7g8g8m6u2e7,120,2022-12-14 11:55:24.051560,meditation found
652,thanissaro,/guided-meditations/h7j1k4g5q9r9x7t6n7g7r0z6g5d4a8j0n0y6b0m4,120,2022-12-14 11:55:24.055080,meditation found
653,thanissaro,/guided-meditations/z0d2t8h7q7x7y0m0v2u5b4b8u0u0d6q9d7b8r8a2,120,2022-12-14 11:55:24.058073,meditation found
654,thanissaro,/guided-meditations/v2h7p9a6f2m4u7b1c9g6s9y9s6h9x2x2j7w2a5k4,120,2022-12-14 11:55:24.061084,meditation found
655,thanissaro,/guided-meditations/j0c2k9v5g6g4d3l5c3h6g1c8b4x4p6w4r8e0k0d0,120,2022-12-14 11:55:24.064638,meditation found
656,thanissaro,/guided-meditations/d4d1y5r7l9f1n5b1r6y9x5d4z4c4b0w3u8a4t1v2,120,2022-12-14 11:55:24.069659,meditation found
657,thanissaro,/guided-meditations/e0q8q4g9f4m6n9k9r5t8s3k6r6q6a6b7j5j6s6r3,120,2022-12-14 11:55:24.073656,meditation found
658,thanissaro,/guided-meditations/j6h8x6g8w2a7f9b1v4m8a6d2g0z9k8r6k2j5s8r4,120,2022-12-14 11:55:24.078214,meditation found
659,thanissaro,/guided-meditations/w5d6b9z5g1f0m8j2r3m1l0h6a3n5c7x0q2n2s9z0,120,2022-12-14 11:55:24.084750,meditation found
660,thanissaro,/guided-meditations/f5h7t5x6x6n7d3q2g0c2r3n3m2m3n6j2g3v6p6j2,120,2022-12-14 11:55:24.088751,meditation found
661,thanissaro,/guided-meditations/a1g2t8b1z2w6b8m2d0j4l8q2d2z8y2x3d3a9n4u9,120,2022-12-14 11:55:24.093759,meditation found
662,thanissaro,/guided-meditations/m6h6k0r8u7g6x5v9y5b7p6m3g2p9s1w6v6t4f8h7,120,2022-12-14 11:55:24.104372,meditation found
663,thanissaro,/guided-meditations/n9d5z2g3u1n3t9g0b1s5w9z8n7c6w1w9c9m9z1m2,120,2022-12-14 11:55:24.108903,meditation found
664,thanissaro,/guided-meditations/l6w6n6j4m8h2r8c9c0g6v6m9w3k7n3d7t0p9a2d1,120,2022-12-14 11:55:24.118494,meditation found
665,thanissaro,/guided-meditations/k2g2g1d5a4b3a4r4c3r2h4m8l6z9d9y6y4a5q0j3,120,2022-12-14 11:55:24.122037,meditation found
666,thanissaro,/guided-meditations/a0v7l8u8p9n2x4n5b5k0z4a5c4h5d9y8q4e9s1h1,120,2022-12-14 11:55:24.128563,meditation found
667,thanissaro,/guided-meditations/b9n0p1u2x5s3l2n7k0q3r3e9v5a3g8e0u7m4a2z5,120,2022-12-14 11:55:24.134698,meditation found
668,thanissaro,/guided-meditations/b3x8h7p5h8l1c5h7g9w0b7j3k2x4p2u1q0d9y5y0,120,2022-12-14 11:55:24.138713,meditation found
669,thanissaro,/guided-meditations/u4a5u8v0j6w3d7x0k1f8c5n3h2v2d4q6s6y0n2u5,120,2022-12-14 11:55:24.142715,meditation found
670,thanissaro,/guided-meditations/t3n3h1k6u1s4s8v9d3b3n9k1d4z6m9g6r0a3u5h8,120,2022-12-14 11:55:24.148779,meditation found
671,thanissaro,/guided-meditations/b8a6w5r6h5d0h9m3u4v6s3v3a6n5e3v9m7x7k3r2,120,2022-12-14 11:55:24.151794,meditation found
672,thanissaro,/guided-meditations/q0s7j5d3q9p0c6h9g3b9e0y0q8u0s6s4q0g8y1p3,120,2022-12-14 11:55:24.155316,meditation found
673,thanissaro,/guided-meditations/q1t8d8d2h0e9q4f5e2m0n0j6v7t0k2k6q2h1f8n9,120,2022-12-14 11:55:24.158322,meditation found
674,thanissaro,/guided-meditations/q0k4t2s7v7c5v3h0c1u4h2d2q8c6n2d6y1t7n2d5,120,2022-12-14 11:55:24.162326,meditation found
675,thanissaro,/guided-meditations/b2l1b0d0n7p5c3f0s1q6a0e2y9g8a6b7a3w1p8w2,120,2022-12-14 11:55:24.166853,meditation found
676,thanissaro,/guided-meditations/e9n5b4w0d9c3z4b9j0w1e5s9m4u6w1a8v6b2s1v1,120,2022-12-14 11:55:24.170857,meditation found
677,thanissaro,/guided-meditations/w2g1q6l9n0a5c5u0z8e4g7y9b0y9b5u1c2c1a2l6,120,2022-12-14 11:55:24.173856,meditation found
678,thanissaro,/guided-meditations/c0r8q6g0r9r2w6u3e9e7l8r0p1f0a2d0p3j6x8f4,120,2022-12-14 11:55:24.179239,meditation found
679,thanissaro,/guided-meditations/q0m5v8z5q1v3r1y9h4g4y5t0q6s2v6n7v2s3x4p9,120,2022-12-14 11:55:24.182239,meditation found
680,ptosunian,/guided-meditations/v2l9u5l9z6h9v9m2e6g0b8u5w9b2w8v0l4t6f7u6,120,2022-12-14 11:55:30.939063,meditation found
681,ptosunian,/guided-meditations/m5p5v8y4c0b1n1z4r3a9y4r9e6h9m6p7s0s7m7n5,120,2022-12-14 11:55:30.945811,meditation found
682,ptosunian,/guided-meditations/c9v6z2r7m4m5u5p7q2a0b9r2u3c2q9n3t2w9h8s2,120,2022-12-14 11:55:30.953835,meditation found
683,ptosunian,/guided-meditations/s7t1j7d1l9f0r1k0j2v2a6m9u2x6x7g9q2j6g3q4,120,2022-12-14 11:55:30.958592,meditation found
684,ptosunian,/guided-meditations/j9z9r9c6r2r7j6h7f9h2f8y3r3m2f4k4g2l9j3d6,120,2022-12-14 11:55:30.973794,meditation found
685,ptosunian,/guided-meditations/f5w0u5w5w8h8p1z6g3p7d1y0j6r0f2m1r2h5s2b7,120,2022-12-14 11:55:30.991924,meditation found
686,ptosunian,/guided-meditations/n6k0l5t4x0d1w1y7w7x2a5p7k6w0w1c1b5u2y0c1,120,2022-12-14 11:55:31.012919,meditation found
687,ptosunian,/guided-meditations/g1m4c1c1a6t9y4z0c3n6j6w6g7f9r3k8a7c7j8m9,120,2022-12-14 11:55:31.053678,meditation found
688,ptosunian,/guided-meditations/q3j8a2m7k8s8z9g1r4b1z3v5z9s9v9b7k6h5t1t3,120,2022-12-14 11:55:31.088906,meditation found
