,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
691,dansmith,/guided-meditations/t7d7h2k1v8e2m0c8y9y8x4x3f5s4c5m3c5k3t1q1,37,2022-12-13 21:52:19.361014,meditation found
692,dansmith,/guided-meditations/r2r2t5h5r2x2h1h1w7k9q8f6m3q3h3k3w4a4m1d4,37,2022-12-13 21:52:19.361014,meditation found
693,dansmith,/guided-meditations/z6q8y6g0w5u0f2n4t4g9d7n4f9c0m2c8x4d2x2s8,37,2022-12-13 21:52:19.361014,meditation found
694,dansmith,/guided-meditations/a1z6b6u9a4z0k2r2c8j4q7e2p7k8n3g5v0f3s3j7,37,2022-12-13 21:52:19.361014,meditation found
695,dansmith,/guided-meditations/d3d9q5q8b2m5z0v9r6b8t6d1n7u6u3q7v6j8t0b5,37,2022-12-13 21:52:19.361014,meditation found
696,dansmith,/guided-meditations/y9u2y6g4h6e4y3a5z0l2e8q4x4n0r3s3a3b7p0r4,37,2022-12-13 21:52:19.361014,meditation found
697,dansmith,/guided-meditations/e3w0b1z3c0d2m1h7w2f3x9j1j9j2e6n5b4x4j2z7,37,2022-12-13 21:52:19.361014,meditation found
698,dansmith,/guided-meditations/e7g6w9k1d4y0a0j6x3e0b4d7c1x9v8f5w7t5n9q4,37,2022-12-13 21:52:19.361014,meditation found
699,dansmith,/guided-meditations/g9m1r4r4r2t9l6d0k0u3m9h9h6c7r2s1f5j0a3m0,37,2022-12-13 21:52:19.361014,meditation found
700,darlabrown,/guided-meditations/n5h9h5f2f5r4w2m8e7z4z3u8t2z4k2j7t3u7a5x3,37,2022-12-13 21:52:43.616579,meditation found
701,rawwellness16,/guided-meditations/r5x1y3b0n9t2q6u1f2m1j0k1w9x4g5k4f1s4y4d8,37,2022-12-13 21:53:05.085148,meditation found
702,rawwellness16,/guided-meditations/n1s4y1v3f1n4r8e0w8a1f3d0e3q1h8g6q1d6y6n1,37,2022-12-13 21:53:05.085148,meditation found
703,rawwellness16,/guided-meditations/p7g5b8w4d7d3z2z4h7u9u5r4d8t5u4v0e2x7f9y7,37,2022-12-13 21:53:05.085148,meditation found
704,rawwellness16,/guided-meditations/s3z6j8j9w8m0v3r5w4j2p6t8s1g2d9b2y3x2a7e3,37,2022-12-13 21:53:05.085148,meditation found
705,rawwellness16,/guided-meditations/q8m2j5e7d8g4t8f9j7m2u5h1e2v4p3x9l3b9z7j6,37,2022-12-13 21:53:05.085148,meditation found
706,rawwellness16,/guided-meditations/t5y0b6z9k0u6x7j9e6k3d4g1k2d3h9r3a1n5u8k2,37,2022-12-13 21:53:05.085148,meditation found
707,rawwellness16,/guided-meditations/g1u1k6e8d2c2r8c4k2r1e7d6v4y5x1y6w0c7k5b0,37,2022-12-13 21:53:05.085148,meditation found
708,rawwellness16,/guided-meditations/s3u2q7z8v1w0b4j3u3p0u6k0y5u9u6m0j5p5r4v3,37,2022-12-13 21:53:05.085148,meditation found
709,rawwellness16,/guided-meditations/k6p3k1r4l7g0d4u1a6h3u0r2z5w7u4x2r7n6r2z7,37,2022-12-13 21:53:05.085148,meditation found
710,rawwellness16,/guided-meditations/c8h5n6l5r1y7j4z1p0h0v5d3f3h0q1u8l3c4g2h7,37,2022-12-13 21:53:05.085148,meditation found
711,rawwellness16,/guided-meditations/x7h3z8b6j6s3b5q1m9u9z8k0x6s1p6e3t3e2t6y6,37,2022-12-13 21:53:05.100771,meditation found
712,rawwellness16,/guided-meditations/t5h2f4d1m1r4p4e4s3q7m5s1q2j3z7c6z2b5h7s7,37,2022-12-13 21:53:05.100771,meditation found
713,rawwellness16,/guided-meditations/j3d4n5q8b1w0c5x0d9s6n2w6n8b5w4b5y4s4g8n3,37,2022-12-13 21:53:05.100771,meditation found
714,rawwellness16,/guided-meditations/a5w0n5s5c8z6h2a1b8q3s9a0d3t2l8r5p7y0d6k3,37,2022-12-13 21:53:05.100771,meditation found
715,rawwellness16,/guided-meditations/b1v4v0x1f9y8d1g3z7e5a1x2z9z2t4b0k6x9e6n7,37,2022-12-13 21:53:05.100771,meditation found
716,rawwellness16,/guided-meditations/w7x7r6v5k2u5r3f3e9j4e0e3p6b1d3b6s9b0k2w8,37,2022-12-13 21:53:05.100771,meditation found
717,rawwellness16,/guided-meditations/w0v0l8v9h3c0m7l6b2s5a1h8k3c0c8q8t9m4u6u7,37,2022-12-13 21:53:05.100771,meditation found
718,rawwellness16,/guided-meditations/g9t5v9w3w7b4n2n6a9x6r0n6w9s1w3k7v8a5j3r8,37,2022-12-13 21:53:05.100771,meditation found
719,rawwellness16,/guided-meditations/q6u5c9l1y1m8b5w7u4p8d0d8q4s5t0r8b5b8e8u8,37,2022-12-13 21:53:05.100771,meditation found
720,rawwellness16,/guided-meditations/u1c8c9e2e9n7m7k1r4d7d8d7r0f7j0u8u9j2g5d7,37,2022-12-13 21:53:05.100771,meditation found
721,rawwellness16,/guided-meditations/q1c1v2y1c2z1u8b0m3k6y8e4g3z0t4a4q3q1g7d5,37,2022-12-13 21:53:05.100771,meditation found
722,rawwellness16,/guided-meditations/v6p8k0g5h7y8z3u6h8r7n3k1h5b0g9y4f8z7l3h7,37,2022-12-13 21:53:05.100771,meditation found
723,rawwellness16,/guided-meditations/r5w7a1r9p9k9u6d2w5a5e9q1m6z1c3r4p3j9x1z7,37,2022-12-13 21:53:05.100771,meditation found
724,rawwellness16,/guided-meditations/w4c3v8a2y1z3l3a9x2p8a6z4v7f4a8e5x9q7p2d2,37,2022-12-13 21:53:05.100771,meditation found
725,rawwellness16,/guided-meditations/a6h4u2x9m3x8w9k1e4k1p3j8s1l8x2t2d3b8g4m6,37,2022-12-13 21:53:05.100771,meditation found
726,blackconch,/guided-meditations/e3w2v2a5j2z9v2g4b7b0b8z0x7r2b1m4s5x5p9n4,37,2022-12-13 21:53:27.308361,meditation found
727,blackconch,/guided-meditations/z1t6t9p7b8k8m3u5q6s7u4n8u6c9b4c4s3p7p0y9,37,2022-12-13 21:53:27.308361,meditation found
728,blackconch,/guided-meditations/e7w3p1d4a2m4p0v0p7p7y6k9g5q1m1d7d0w8p0k5,37,2022-12-13 21:53:27.308361,meditation found
729,blackconch,/guided-meditations/z6f4v1n1g8p5f9q6s3r9q7x0v8e4n6a6h4d0y2w9,37,2022-12-13 21:53:27.308361,meditation found
730,blackconch,/guided-meditations/r5z8b9b7s6y7h0r8f1q7k6z5z7z7b3d5v0d4w2c0,37,2022-12-13 21:53:27.308361,meditation found
731,blackconch,/guided-meditations/t5n1d5c2g4d0q2h5b7z7s4v5b8l2y7h3q2f4g3p3,37,2022-12-13 21:53:27.308361,meditation found
732,blackconch,/guided-meditations/s9l0q9e9f0l9c1c0e8b7s2k9w2q0t0a8x0z6w3t3,37,2022-12-13 21:53:27.308361,meditation found
733,blackconch,/guided-meditations/m8y3b1u7t2a4w5y5a8q8m3s3b0k4a5m4l9x3k6r0,37,2022-12-13 21:53:27.308361,meditation found
734,blackconch,/guided-meditations/l8c7a8x6w8j7g6r6u2g8z8c1p7r1e8p5m1b4x1l0,37,2022-12-13 21:53:27.308361,meditation found
735,blackconch,/guided-meditations/a8w8y0g1t7h8j5z2v2y8u0w2u8g6z2m9q1p8x6w5,37,2022-12-13 21:53:27.308361,meditation found
736,dina_saalisi_healing_arts,/guided-meditations/m3u5a3r3b7n6t3e1g6m2t2f7e3c5f3q3t9p3s0p7,37,2022-12-13 21:53:33.365265,meditation found
737,dina_saalisi_healing_arts,/guided-meditations/k0r3s6j2z9s1j7r3q0h4z9f8q6t5h0p5v3z7l9v6,37,2022-12-13 21:53:33.366266,meditation found
738,dina_saalisi_healing_arts,/guided-meditations/v8k3e3z9v1v6e4r5p7x6c0w3z7j0f0x1r8r8r8z4,37,2022-12-13 21:53:33.367265,meditation found
739,dina_saalisi_healing_arts,/guided-meditations/x7k7s9e0d0g1p7m7z3j4a7t8s8g6s6z5g4a9f5y3,37,2022-12-13 21:53:33.367265,meditation found
740,dina_saalisi_healing_arts,/guided-meditations/w8h3y7z5h0c4e3e9a6e0u8q5e8p1s1w0y1m4p1b4,37,2022-12-13 21:53:33.368266,meditation found
741,dina_saalisi_healing_arts,/guided-meditations/u0s2p5n5b5g8p6n1x6j0v4s3v2e2y0e9t9h7s1h4,37,2022-12-13 21:53:33.369266,meditation found
742,dina_saalisi_healing_arts,/guided-meditations/r7a0t7g0r6m4a0v0e9j1y6x7s8k9l9d0k6g3g9s9,37,2022-12-13 21:53:33.370266,meditation found
743,drnicolegarritano,/guided-meditations/k4r8a1l5r9b0u2m8x2w3y7t0b9s5d0g1c7t4c1v0,37,2022-12-13 21:53:55.528441,meditation found
744,drnicolegarritano,/guided-meditations/n3q3x6t6j2y9h7j1z3s9c5j1b1z8m0c4v4u1a6h6,37,2022-12-13 21:53:55.529450,meditation found
745,drnicolegarritano,/guided-meditations/y9y3k3g1m2c0y6e7k1n0j4p8n3l0b2t7b3m9v9g9,37,2022-12-13 21:53:55.530447,meditation found
746,drnicolegarritano,/guided-meditations/t6n0h6q7g3u5v5f7y0g7e2z5e7d8l9z2c4z9d5t9,37,2022-12-13 21:53:55.531435,meditation found
747,drnicolegarritano,/guided-meditations/k9j8j2k5h9g2p1m6u0f7h6e4n2m2w7c4s5c0k5p2,37,2022-12-13 21:53:55.532438,meditation found
748,drnicolegarritano,/guided-meditations/w6q0j8z7u4y7p0d9k1a7y7a3t6e0z3x0d7c7n1k8,37,2022-12-13 21:53:55.532438,meditation found
749,drnicolegarritano,/guided-meditations/s5a9w8q9j1t0w0s1l4b0m1z0g1g3q9v2k5g3y6l9,37,2022-12-13 21:53:55.533440,meditation found
750,drnicolegarritano,/guided-meditations/a4v3v8b4h2u5z3n9u7x5c0m6g2e2e4n7x6t5y3e4,37,2022-12-13 21:53:55.534437,meditation found
751,drnicolegarritano,/guided-meditations/a9v8m0d5z2w8p5r6v4t9y5z6a4h4b8t7z7e3t7s0,37,2022-12-13 21:53:55.535438,meditation found
752,drnicolegarritano,/guided-meditations/w0j7y5c5d6l9x7u7v3n0s8g2f2p8s1b9z3j1y4e7,37,2022-12-13 21:53:55.535438,meditation found
753,drnicolegarritano,/guided-meditations/d5p3y9z2t1f8j7w9j9f3y8n5e2r4l5r2x3u0s6t7,37,2022-12-13 21:53:55.536437,meditation found
754,ornatriguboff,/guided-meditations/y7b5n8d2t7r5m4p1s3j1c0j5e6t4p2y6x6x5r2b8,37,2022-12-13 21:54:17.609728,meditation found
755,ornatriguboff,/guided-meditations/v8t1y4p3q7s7w7j8w1p7r4f6x3r0p0n2a5c4z7x0,37,2022-12-13 21:54:17.610725,meditation found
756,ornatriguboff,/guided-meditations/w9g7w0t9j2x1a2s5p5l9w9u8s1m1d1q6x9c5r0k9,37,2022-12-13 21:54:17.611725,meditation found
757,ornatriguboff,/guided-meditations/y5z7r3n7x4j4v5a0c0p9k9y1r0p3s9y5r3j7n3z7,37,2022-12-13 21:54:17.613727,meditation found
758,ornatriguboff,/guided-meditations/w7n9m4j0u5w6z7l9r6l7v1q1k1t6w4t7u7k4z8r4,37,2022-12-13 21:54:17.613727,meditation found
759,dennishollstrom,/guided-meditations/w5g4x7t6t0e7g3f2b7r3d9g7d1p9b0b1k3y9x1r9,37,2022-12-13 21:54:40.536623,meditation found
760,dennishollstrom,/guided-meditations/y2s6x3x2a9n9j1h7m7d7d1x6f1w0r3c0g6y7b2a3,37,2022-12-13 21:54:40.537623,meditation found
761,dennishollstrom,/guided-meditations/t2u5n6y3m2y2d2r4y1u8t7r8j3v2a9x8e1b4p1a7,37,2022-12-13 21:54:40.539553,meditation found
762,dennishollstrom,/guided-meditations/r0n7k0v9p9n6v2b8m7u0m3m2p7s6w1a5p5k4g5b7,37,2022-12-13 21:54:40.539553,meditation found
763,dennishollstrom,/guided-meditations/d0m4b1v3g4n2q8j6s4k2z8w0j9q0v3n9c1y4h2b3,37,2022-12-13 21:54:40.540620,meditation found
764,dennishollstrom,/guided-meditations/a8u1l2n4c2n1x8f6z6y9x5m5y3c6h9v5s0w4m4b0,37,2022-12-13 21:54:40.540620,meditation found
765,dennishollstrom,/guided-meditations/d5d6m7y3d2t7w0b2h5k7x4w7j2n4p5d5q3s5t2u6,37,2022-12-13 21:54:40.541625,meditation found
766,dennishollstrom,/guided-meditations/z5t1f9r3u0q8n6t4h0f2m4u2z5c5y2p5u2e3f6j7,37,2022-12-13 21:54:40.541625,meditation found
767,dennishollstrom,/guided-meditations/k0v9y3b1h5k5u1z2v6y7e7f2w2b5g2j1t1e8f3j8,37,2022-12-13 21:54:40.542580,meditation found
768,dennishollstrom,/guided-meditations/p3a1e1w7c8j3y2w6a6y6k5j8g0p9m1v8f4e0d0x0,37,2022-12-13 21:54:40.543624,meditation found
769,dennishollstrom,/guided-meditations/b3v2h4a6v7t2s5e8n2k6g3a0v5u6e1m9t4w6w1b3,37,2022-12-13 21:54:40.543624,meditation found
770,dennishollstrom,/guided-meditations/j0f2j3a3u4u8f0z4v4q8c1c1h1j2v0t0q0p2f6f6,37,2022-12-13 21:54:40.544566,meditation found
771,dennishollstrom,/guided-meditations/r3r2y7m8l2x0v5t3a4f3r8c8d5t5b7z1g3c1r6m5,37,2022-12-13 21:54:40.544566,meditation found
772,danavelineyves,/guided-meditations/d8u5f3y8p3p8d7t4n8x9w3j3m2t3z0h7m5h3e1r4,37,2022-12-13 21:55:02.460522,meditation found
773,danavelineyves,/guided-meditations/c2r5n7w3m2b5t6r9p3v1m7l4w6w9f9u7d7l0q3y2,37,2022-12-13 21:55:02.460522,meditation found
774,danavelineyves,/guided-meditations/q8g5m2e0v7h8l5a2p9b1g7y2a2c8a8z8u8z5h1y6,37,2022-12-13 21:55:02.476148,meditation found
775,danavelineyves,/guided-meditations/n8h1p0t3c0m6e7f0w1m4n1q3l3p1a9x0a6t0j3q1,37,2022-12-13 21:55:02.476148,meditation found
776,danavelineyves,/guided-meditations/a2b8z1n3z0z2c0y4a8s3b3e7u4q1y1j8r2s0a8l9,37,2022-12-13 21:55:02.476148,meditation found
777,davidlaws,/guided-meditations/j4u6r0r3k4b9x2s6s5s6y1x3h9f7q9v7f4w4f9b7,37,2022-12-13 21:55:44.796530,meditation found
778,dpwichman,/guided-meditations/l3e4v5h1u5q7m1g7m5h3p2f2m6x0n7m9e0g1g4b2,37,2022-12-13 21:55:51.696152,meditation found
779,dpwichman,/guided-meditations/y8d5b5v7t1j8g2p1j2m0a9s6c6n0j5d3q0b9f7x6,37,2022-12-13 21:55:51.698857,meditation found
780,dpwichman,/guided-meditations/u0d4y3x3v4w8h8j7f0n8v8u8f4z0u5x9y5v2c9h3,37,2022-12-13 21:55:51.700871,meditation found
781,dpwichman,/guided-meditations/q7q3a3x1m5c0v9x2f1t3m7h8f6p1l8t2t0g4k8j1,37,2022-12-13 21:55:51.702874,meditation found
782,dpwichman,/guided-meditations/v6d7s8a0t0t4u3k1v5x8j1q3h7j9y0a2x5s0t3t2,37,2022-12-13 21:55:51.705871,meditation found
783,dharmakaya.ro,/guided-meditations/n5p2d1w1t5z8r7w5c8s2c1f4a0k3a0t6q9a1t1q7,37,2022-12-13 21:55:58.656302,meditation found
784,dharmakaya.ro,/guided-meditations/g6j6b9j8z9t4w2t9d1n0t2j0q7r1c6r9z7p4w5x1,37,2022-12-13 21:55:58.671929,meditation found
785,dharmakaya.ro,/guided-meditations/x9v2j1w7x1t6n3e2e6d0r4b9g0h4p3b0p5n0r0b1,37,2022-12-13 21:55:58.671929,meditation found
786,dharmakaya.ro,/guided-meditations/b5e5e1m4v3e6j7q6w0b0s4z0f3l0z5r3d8s4d0b5,37,2022-12-13 21:55:58.671929,meditation found
787,dharmakaya.ro,/guided-meditations/h7d3q0j5d6g9s8f8n6d9t4x2x7p7a0h1f8b9f2z8,37,2022-12-13 21:55:58.674369,meditation found
788,dharmakaya.ro,/guided-meditations/f3p1t1l6w1k0x6g3f6a6b9r8s4d9c9c4e7k2r2k9,37,2022-12-13 21:55:58.674369,meditation found
789,danieleleggio,/guided-meditations/w9v0f8l5l8z0v4f3g8u2y9p3e0w8a7m9a8l8r1r3,37,2022-12-13 21:56:20.857588,meditation found
790,danieleleggio,/guided-meditations/q6c5j9n4w2j5h9x9e2z8a2e2d5b5m2m1p2k2g9u9,37,2022-12-13 21:56:20.860592,meditation found
791,danieleleggio,/guided-meditations/h3x0w2a3b0h9c9b3d2m8m1q7s2a7k2s0d5x1w7b6,37,2022-12-13 21:56:20.861592,meditation found
792,danieleleggio,/guided-meditations/r1e1q9m8k6q0s5x1b9f8t7g2r0e6w9u6t9z9e1f4,37,2022-12-13 21:56:20.862584,meditation found
793,danieleleggio,/guided-meditations/k2e2u3a8r0n7b4q4g8l9z3g8f4j4t6b1d2m7g9c4,37,2022-12-13 21:56:20.863593,meditation found
794,danielcirt,/guided-meditations/y3v8t0b4k7v6p2u2x1y3t4v9c3p0h9p1n5u4u7r7,37,2022-12-13 21:56:42.685986,meditation found
795,danielcirt,/guided-meditations/k1r0j9g0k2a0r2b6z8d0l9y5t3s6b2j2d1a5h5j1,37,2022-12-13 21:56:42.686987,meditation found
796,danielcirt,/guided-meditations/n2f9s1s4k4l9z0v7n4p7t5g3z7e5e2a7r5h1e3s3,37,2022-12-13 21:56:42.687986,meditation found
797,danielcirt,/guided-meditations/p3p4g1n0y1b7x8k7h2p7x5t0f4k4m4g5x0y2r4u2,37,2022-12-13 21:56:42.688987,meditation found
798,danielcirt,/guided-meditations/v6u6y0g7n6h9r1b5p6a3r6w6k8c3e1x3b5d8z5h9,37,2022-12-13 21:56:42.689982,meditation found
799,delgira,/guided-meditations/r9g2h4x6g6n4d0j8e7e0j6v0h9f0n7s8f0e3j7b9,37,2022-12-13 21:57:06.880870,meditation found
800,delgira,/guided-meditations/x9h9s7s8r2d8d8s9v8f4h6c2s9d8d7c3p0v4g3v1,37,2022-12-13 21:57:06.881853,meditation found
801,delgira,/guided-meditations/p0t3j5p4x1k2g0p3v1z5m5v4e3c5b8h8c0x4p4f4,37,2022-12-13 21:57:06.881853,meditation found
802,drnicolecain,/guided-meditations/k9s8r4q9v1w8n5u1f9e3w9z6m0h7f5z5y5f7g5w7,37,2022-12-13 21:57:28.775731,meditation found
803,drnicolecain,/guided-meditations/w6d3k6m6d7w6h7h4c2y4g2j8b7c2t5r4y0f8d2n5,37,2022-12-13 21:57:28.777733,meditation found
804,drnicolecain,/guided-meditations/g5j5t8x9y9f4r6f6j5l5c4v9j4y3e8h6q2k4m3z2,37,2022-12-13 21:57:28.777733,meditation found
805,drnicolecain,/guided-meditations/w5c1a4x5a6f9t7z5k0p1f5u5n4z5l0q3n2u3c9p8,37,2022-12-13 21:57:28.778717,meditation found
806,drnicolecain,/guided-meditations/k1c8m7p7k7j8w2n6t5z7d3f9x1e8v3u7h9f3t7b6,37,2022-12-13 21:57:28.779716,meditation found
807,drnicolecain,/guided-meditations/m6n3s1n1u1p2l9p4h6a6c9z2z1r3u9d2b5h3d7t4,37,2022-12-13 21:57:28.780712,meditation found
808,drnicolecain,/guided-meditations/t3m0f0j8p5k0z1h1d0q5x8v7m3t4n0m6z9d0k4a7,37,2022-12-13 21:57:28.781718,meditation found
809,drnicolecain,/guided-meditations/b1b4e0z2p8a3l1d3a1m7j4n4e5a5h7b4z5b2v5j3,37,2022-12-13 21:57:28.782715,meditation found
810,drnicolecain,/guided-meditations/q3c7e6t6r8d3a6n1b0j8n3m8c2b0h0k9k2b9z5u9,37,2022-12-13 21:57:28.783714,meditation found
