,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
512,shanesnipes,/guided-meditations/w4n1d7j6c1v2e6z3u0q1g0j2k2f0q2p4s0z3j2r1,134,2022-12-14 18:35:14.011265,meditation found
513,shanesnipes,/guided-meditations/z6f4x0p7n0s9n1j7s2v3c3d4l6f3s0y9w1r8y6r6,134,2022-12-14 18:35:14.011265,meditation found
514,shanesnipes,/guided-meditations/g6u0k3f7h8k7y2j1q5c0j9v1u3e2b9f4v5w8b6b3,134,2022-12-14 18:35:14.011265,meditation found
515,shanesnipes,/guided-meditations/e8y7e8w2k3m1x3q7q5c2u7r4a4e1y2f6q6s2a6n1,134,2022-12-14 18:35:14.017775,meditation found
516,shanesnipes,/guided-meditations/z5r6q3l1r1g1s0p5l3j9h9v4h9y9t7u6x6u3k1k4,134,2022-12-14 18:35:14.017775,meditation found
517,shanesnipes,/guided-meditations/m5t5d6h5b2m8m1b2f1g2g8h2m1m4s8m5p2k7y3g1,134,2022-12-14 18:35:14.017775,meditation found
518,shanesnipes,/guided-meditations/e0s5x9p3u1p3b0k5u5e6e1f5r6z0h8p3c5w5u8q0,134,2022-12-14 18:35:14.017775,meditation found
519,lovebeingyou,/guided-meditations/d0h0r8j6p3m9m6l0g6x7y1d5a1r0q5n6n2b8e4f6,134,2022-12-14 18:35:35.484479,meditation found
520,lovebeingyou,/guided-meditations/k0j2t3r1k0q8h5e3w4y7k7a3w3z5h9d7r4d4s1b2,134,2022-12-14 18:35:35.484479,meditation found
521,lovebeingyou,/guided-meditations/d3m1d9r2w5p7j0g7n0m7x8y3d8p9n7q4x8t5y9p8,134,2022-12-14 18:35:35.484479,meditation found
522,lovebeingyou,/guided-meditations/f5v3y2s1a1z3t0n5h7e2d7v3k3p7t7w4j1e8d4f0,134,2022-12-14 18:35:35.484479,meditation found
523,lovebeingyou,/guided-meditations/u9t6a8x0z7h2y7w4x5v1l8g1r6t2w5w3r1a2z7f1,134,2022-12-14 18:35:35.484479,meditation found
524,lovebeingyou,/guided-meditations/r6p3j2e4y3a8x8n3g5w2v7t8j6w7d9g9b2g7p9e4,134,2022-12-14 18:35:35.484479,meditation found
525,lovebeingyou,/guided-meditations/b6q9f5f1v3j9u6j4p9a1v6h9f6v4k8f6a1y8h1t5,134,2022-12-14 18:35:35.484479,meditation found
526,lovebeingyou,/guided-meditations/u8t1m0j0p9x6m7n9j6p9g0h6w9x2c1v1q9s2r7g2,134,2022-12-14 18:35:35.484479,meditation found
527,lovebeingyou,/guided-meditations/e6w4p8k6s6w4v7b9s5j6r1v6z5t2z0g8v7x4n0q2,134,2022-12-14 18:35:35.484479,meditation found
528,lovebeingyou,/guided-meditations/x8u6n2y3d6h9a4z4t7n9s0q6v2r3p6p5p4t0b5u3,134,2022-12-14 18:35:35.484479,meditation found
529,lovebeingyou,/guided-meditations/g8n5t2x0t1l1z0h7b0d2y4y9t1a4a5w7v3d5q9j6,134,2022-12-14 18:35:35.484479,meditation found
530,lovebeingyou,/guided-meditations/a8y4k5s2q3m0d4u7t1p9c3e5a8m3a8g3d2z3t6k3,134,2022-12-14 18:35:35.484479,meditation found
531,lovebeingyou,/guided-meditations/l6t6v6s6q8n3q1p4h1r8k0x4m4g7v6j1z4v7y0e5,134,2022-12-14 18:35:35.484479,meditation found
532,lovebeingyou,/guided-meditations/d3s5u2f2v5m7d9r3d0z1d4d8n0h1y0k8j9m3c2b7,134,2022-12-14 18:35:35.484479,meditation found
533,lovebeingyou,/guided-meditations/a0d5d0w9c8g1n3n6a5m3f4c2r0p3g0j3e6w9d6u5,134,2022-12-14 18:35:35.484479,meditation found
534,lovebeingyou,/guided-meditations/u6c1a5h9r0q5d8b8q0v4c2y7v9x0z0y6b4u6u1h5,134,2022-12-14 18:35:35.500099,meditation found
535,lovebeingyou,/guided-meditations/m0b8w1v1u1s4q7f0q8m8m0z7z6j1x8h9q7h9c1z0,134,2022-12-14 18:35:35.500099,meditation found
536,lovebeingyou,/guided-meditations/q4y6u3f0t3y3w4j8x6p1x4m2f6g8k3a6b3g3e2q4,134,2022-12-14 18:35:35.500099,meditation found
537,lovebeingyou,/guided-meditations/x2f9k5s9k1y3q3n3g1u5r7w5v9n5e7s4v1w6s1u0,134,2022-12-14 18:35:35.500099,meditation found
538,lovebeingyou,/guided-meditations/h1x7z5m4u4t3q9n8m2q5u2e9d6c3h2c7y6l9y8h2,134,2022-12-14 18:35:35.500099,meditation found
539,mybodyhome,/guided-meditations/j4r2q6w0d1k4r4r4k3m8k8p6s7h9a3n3z7c3b4z4,134,2022-12-14 18:35:57.650427,meditation found
540,mybodyhome,/guided-meditations/p4j1m5d7j8g5u1r6f9g4y1k8e2q1k7y3d7r6v9k9,134,2022-12-14 18:35:57.650427,meditation found
541,mybodyhome,/guided-meditations/c6d4p7x6w2n0z5m9a0e1u7z9y2g9e5w2m2m8u7r6,134,2022-12-14 18:35:57.650427,meditation found
542,mybodyhome,/guided-meditations/g5g5c0s0w6f6g0p6n7q0x5z6t5r1g9j9b9n4a6v7,134,2022-12-14 18:35:57.650427,meditation found
543,susehop,/guided-meditations/k4f0e0q1x8s1r2v2e6h2x4f7d7t0m3l0g8y2e8u6,134,2022-12-14 18:36:19.575326,meditation found
544,susehop,/guided-meditations/z5b3c4r7p0d8w2t7s3m7r7k5c0c6a7e9v2c9z2n6,134,2022-12-14 18:36:19.575326,meditation found
545,susehop,/guided-meditations/x4u2w8w7s4p6l6t9q3s1n9d0z8e0k4r6q5a1a1u7,134,2022-12-14 18:36:19.575326,meditation found
546,susehop,/guided-meditations/c9g8w8e7s9z4d1f1w0q7t8f1h1b9t0r1l9s7k6q3,134,2022-12-14 18:36:19.575326,meditation found
547,susehop,/guided-meditations/b8j1w1z3c6p6y0g9f3b4p9n5r7b0y4s5t5g4j2x1,134,2022-12-14 18:36:19.575326,meditation found
548,beinghuman,/guided-meditations/u5r5w0h6u6y6y7n1k3t7b1j2e7k6x5u6u2e6p0z7,134,2022-12-14 18:36:41.928533,meditation found
549,beinghuman,/guided-meditations/v0v5y7d6j3v8d6r8g1z6n1b5a1f5e0b4k7v8y5s7,134,2022-12-14 18:36:41.929473,meditation found
550,sharleanwindus,/guided-meditations/w5u3m0g2c6j9t5h6y4d3u4c1g4v1p5w9u2k6m9q6,134,2022-12-14 18:36:48.163003,meditation found
551,sharleanwindus,/guided-meditations/z3x9r6g4n9x9r1b2v1r1s8h4w4y0t0c3g2y8z7b4,134,2022-12-14 18:36:48.163003,meditation found
552,sharleanwindus,/guided-meditations/f3d1t7c6a6k4f0e7j6y1n5r2h3l6p8u4b6l6s8q1,134,2022-12-14 18:36:48.163003,meditation found
553,sharleanwindus,/guided-meditations/b8p9e4f6t3e7c6e1c5p0k1r0s1b5a8t1g2b6n2q3,134,2022-12-14 18:36:48.163003,meditation found
554,sharleanwindus,/guided-meditations/x4j1n3q7v3c1c3a0z9d1b6w3w0t0j7a1r4v0r2n5,134,2022-12-14 18:36:48.163003,meditation found
555,sharleanwindus,/guided-meditations/u0r6u6h8v3f6a1t9s5c0f4d6w0h1d5u2c7h0q8e9,134,2022-12-14 18:36:48.163003,meditation found
556,sharleanwindus,/guided-meditations/d6j8s6f9g3j0r4v0f0a4k6y9q0n7q3u4q0b2k8p8,134,2022-12-14 18:36:48.163003,meditation found
557,sharleanwindus,/guided-meditations/l9t7t1g0a5f7d9v9f1z3n7s0n3r2q4m8z0j3q5b0,134,2022-12-14 18:36:48.163003,meditation found
558,sukha,/guided-meditations/b6k4x4e4u7d4e4y8u2n5x2u5c8d5y9z5b6q7m6x9,134,2022-12-14 18:37:28.055410,meditation found
559,sukha,/guided-meditations/j6n7m2z3h4w8q0s4a2g4y2r7t6s7d6p8q9q1d8p6,134,2022-12-14 18:37:28.056433,meditation found
560,sukha,/guided-meditations/x2k3t8e7n7t0x0x9j4m6c8v4v7r2g0k1d4l9y1s7,134,2022-12-14 18:37:28.057413,meditation found
561,sukha,/guided-meditations/f1g9d0u6m8s1v8x6w1e0j8u0u8d3q6b0c2y2z6c7,134,2022-12-14 18:37:28.058412,meditation found
562,sukha,/guided-meditations/m9d1y2f6d0x5h5g5x0x9v7k5j3w0h6f0h2a3g1b9,134,2022-12-14 18:37:28.059411,meditation found
563,sukha,/guided-meditations/y6y6f0v2n5z5z9n3p4n5d0v4f9j5k6c2z3u9s1x6,134,2022-12-14 18:37:28.059411,meditation found
564,sukha,/guided-meditations/a8v8m1z0k0h0d4u9k2y4e0m7r5r7a0k3k8q9g9e8,134,2022-12-14 18:37:28.060411,meditation found
565,sukha,/guided-meditations/m7v4e3p4x5p9b4b8k2c4z5r3p0w9b0t1v7j3d8u9,134,2022-12-14 18:37:28.061429,meditation found
566,sukha,/guided-meditations/n5g6v1f5v1v9w2l3z6k0d7f5k2x6k4y8k9j8p2a9,134,2022-12-14 18:37:28.062429,meditation found
567,sukha,/guided-meditations/r9j7x5z0f2j8t0n3w5r5c6q6q9n1m5z2j7v6g1b9,134,2022-12-14 18:37:28.062429,meditation found
568,sukha,/guided-meditations/d8k9p7f0f1f5d0m4x4p2e9w9y6n3j6f5c7d6y4y6,134,2022-12-14 18:37:28.063411,meditation found
569,sukha,/guided-meditations/p0s8x9u9q4r0s7z4g0d7h0u9b0f4z3h9c5g0g8e9,134,2022-12-14 18:37:28.064410,meditation found
570,sukha,/guided-meditations/t2r7t1v6v9t1a7g3b0u6j2z2x7t4n4c0y6e6u8l6,134,2022-12-14 18:37:28.064410,meditation found
571,sukha,/guided-meditations/x8x8m8v7w2h4c7n2f7y6b5x9l7c1b0k1k9g0h5d1,134,2022-12-14 18:37:28.065429,meditation found
572,sukha,/guided-meditations/s0k1d2n8t6w7q1q4v7v9y9e2p9g6b3s5a8u4y9t5,134,2022-12-14 18:37:28.066430,meditation found
573,sukha,/guided-meditations/y5y6m2v6d0a2z2n2c0b9p4c9w9x9m1q4h8t5b0g8,134,2022-12-14 18:37:28.066430,meditation found
574,sukha,/guided-meditations/v4j9l5d0a1u7p3z4e0h1q2j6n3u0w4u6s6p3p7c0,134,2022-12-14 18:37:28.067657,meditation found
575,sukha,/guided-meditations/v2d6j6e9f0f8p1y8s0e5h5g0d8z9b4p8r8d4d8f8,134,2022-12-14 18:37:28.067657,meditation found
576,sukha,/guided-meditations/x0j1y0x2p2q2y7j1a6p8z4s7l0s4d4n4y4f4y6r3,134,2022-12-14 18:37:28.067657,meditation found
577,sukha,/guided-meditations/z2z8w6c2p3z6k9m4p2h2e6t1e7t8p5d9s6k1n9s0,134,2022-12-14 18:37:28.067657,meditation found
578,sukha,/guided-meditations/s2n2b2r1m2x5a5u0c6x9k8r7e4h6g4t4q4d0k1y8,134,2022-12-14 18:37:28.067657,meditation found
579,sukha,/guided-meditations/r8p3x2t0t3p6z2a1f0t1x7s4q2f2t8d2w9t4f8b4,134,2022-12-14 18:37:28.067657,meditation found
580,sukha,/guided-meditations/k4u5f9d3q6x2f2k9c5b2n1j7j6c3s3q7r4w5c9z3,134,2022-12-14 18:37:28.067657,meditation found
581,steffi,/guided-meditations/e5z7p9d1z4r5g1e7h3k8e8u8h4c9d0y3h3y0d3f3,134,2022-12-14 18:37:50.598628,meditation found
582,steffi,/guided-meditations/z5q3q1e7x1u7l9w0l5r1x5x5d2p0a1n1s6k5z4s2,134,2022-12-14 18:37:50.598628,meditation found
583,steffi,/guided-meditations/j6y7p3s3b5f7y2r9m6e3q7n4d6v1c9a6q7x9a6b1,134,2022-12-14 18:37:50.598628,meditation found
584,steffi,/guided-meditations/f3p7h3d6m4k9t6e2k5d3b5x0y5m2l2w4q5u5a6t6,134,2022-12-14 18:37:50.598628,meditation found
585,steffi,/guided-meditations/p8j7m3b7k4k5k5p2b2h9q6k2h7u4t9e1k0h4j3a2,134,2022-12-14 18:37:50.598628,meditation found
586,steffi,/guided-meditations/f7r4q3u1v7a2t1r3c4h4l4x6f1e1y6j5b7w9r1y9,134,2022-12-14 18:37:50.598628,meditation found
587,steffi,/guided-meditations/t1k5u8a6g2w7g4u7s4n2h7l5a2t8x1p3c9s8q6t5,134,2022-12-14 18:37:50.598628,meditation found
588,steffi,/guided-meditations/m5d1a5u5u6t4d7j8p9e3j9g7b7s6s1u6v2k3v7n6,134,2022-12-14 18:37:50.598628,meditation found
589,steffi,/guided-meditations/k7v6n6y6c1l3f1w4l8a0m7b5h5m1d1p1b5a3h0b7,134,2022-12-14 18:37:50.614317,meditation found
590,steffi,/guided-meditations/m8f4e5n4u3t1f3p8n9e2l3v9y6x4w8b6b5r3l3v2,134,2022-12-14 18:37:50.614317,meditation found
591,steffi,/guided-meditations/m1r9k2h0b9s6h9x3v7t8l1h3u2r4v3s3m4m1a0r2,134,2022-12-14 18:37:50.614317,meditation found
592,steffi,/guided-meditations/c0b8h7s2v2z8c2v7t4u1w5s3u8c1u3q7g8k6s7y9,134,2022-12-14 18:37:50.614317,meditation found
593,steffi,/guided-meditations/k9n7c3h6x8q7x4d3u4m2j8g7m7t0s9z8f9c6d0a1,134,2022-12-14 18:37:50.614317,meditation found
594,selfmeditatingmedic,/guided-meditations/v1h3r0b0h0b1a7n9g9q7f6s3z0q2g0j3d2n7h3p8,134,2022-12-14 18:38:12.618643,meditation found
595,selfmeditatingmedic,/guided-meditations/a1f3w8t7f6x8r2e8v6t4h7b4y9d5b7a9b6b9s4g2,134,2022-12-14 18:38:12.634356,meditation found
596,selfmeditatingmedic,/guided-meditations/u5v4v6h9z3d7z5n1d7f0a6x6n9g1h1e6m6f3f9z1,134,2022-12-14 18:38:12.634356,meditation found
597,selfmeditatingmedic,/guided-meditations/y6h1k3e8m5a3u0q1r3y9c8k9n8t0s1c9y0l4r3q4,134,2022-12-14 18:38:12.634356,meditation found
598,selfmeditatingmedic,/guided-meditations/k3t7u8y5t6a1g5g2d3n4s4f1t9y7d3g7r0u1e3k2,134,2022-12-14 18:38:12.634356,meditation found
599,compassionatecreative,/guided-meditations/x3c0n7z1j2c0j5y1m2k5m1n9s7e6z8g0z3r1c6u3,134,2022-12-14 18:38:34.509485,meditation found
600,compassionatecreative,/guided-meditations/v2a7a3v2b1x2p1m1b6v8m2d1x2v7g3g6s4t2t1b6,134,2022-12-14 18:38:34.509485,meditation found
601,compassionatecreative,/guided-meditations/t3c1y9p0y8f6b9j0g1g7k0z5a1a3e5y7t0y9u7p3,134,2022-12-14 18:38:34.509485,meditation found
602,compassionatecreative,/guided-meditations/h2z0d7a3s0g2t6b6s9t2y0j0u8y5j4u9u3u7p9n6,134,2022-12-14 18:38:34.509485,meditation found
603,compassionatecreative,/guided-meditations/j6d4t8p5e5p9y7v0k6u9r8z2x9d5z4n4j8k9z2d3,134,2022-12-14 18:38:34.509485,meditation found
604,sharda,/guided-meditations/s2d4w9c3x5k5n3s1d9n1j0u7p6v0v8t8k9a3h1m5,134,2022-12-14 18:38:56.730792,meditation found
605,sharda,/guided-meditations/t6p0d7g6n7n4j7p9t0d1h6p7j8l2w4n4f7n5u7t7,134,2022-12-14 18:38:56.730792,meditation found
606,sharda,/guided-meditations/v8a0v6u4y1g0j1r1g8w9k7s9h7f6m7s3a2x7x1f8,134,2022-12-14 18:38:56.730792,meditation found
607,sharda,/guided-meditations/e2v5x4z9t0z7b3y6z3u7p5n9w6s1e3j4b0d0d6g2,134,2022-12-14 18:38:56.730792,meditation found
608,sharda,/guided-meditations/d5g6v5a5x9w3v4y3h8v2k7b2l6u3n0p8f3p6t7a5,134,2022-12-14 18:38:56.730792,meditation found
609,sharda,/guided-meditations/r9t3q5z8w6j4n6y2e5u9n3p4e5z0h8f6j1n1f7k8,134,2022-12-14 18:38:56.730792,meditation found
610,sharda,/guided-meditations/p6g3u4q2u8r4n1s2x0c0t4g1h6y1n9y4x3k4h7g7,134,2022-12-14 18:38:56.730792,meditation found
611,sharda,/guided-meditations/l0e3s5y8u5f9v1b0e9w7w8x1d2v4v3m4m2s6e0y1,134,2022-12-14 18:38:56.730792,meditation found
612,chairyoga,/guided-meditations/q2m0x4m0b5k6m0k3p2m4c5x3n4u6c9a6y0g8f4p3,134,2022-12-14 18:39:18.746500,meditation found
613,chairyoga,/guided-meditations/q1b9x2b9f3h1j7p4w4y6g9d9w2h1v4v2a7k2u2z1,134,2022-12-14 18:39:18.746500,meditation found
614,chairyoga,/guided-meditations/w4q9h4b9j6j6k5u2k2z1g3w0a5s5e4d5h7m5b8c5,134,2022-12-14 18:39:18.746500,meditation found
615,chairyoga,/guided-meditations/k6p5a0p4u5e5x3b9b8d4c7h3a3v3v3q3u1g8x9x2,134,2022-12-14 18:39:18.746500,meditation found
616,chairyoga,/guided-meditations/l2x3j3g4f7v2r4k3w7v1f9l0t2j2q1w7w7v3r8g1,134,2022-12-14 18:39:18.746500,meditation found
617,chairyoga,/guided-meditations/e6x5r9u9t5v0w6w7c7k2n6x9g6x1z6e3f5z8c6z0,134,2022-12-14 18:39:18.746500,meditation found
618,jaiyoflow,/guided-meditations/a7h4q4u5z8s0s9b0k3p6m7z1d7j8r1n5m0k6j6n2,134,2022-12-14 18:39:40.160680,meditation found
619,jaiyoflow,/guided-meditations/s2u4a9r4v2e1h8m7s6a3m8x5r7p8z2w0g2r2n3y2,134,2022-12-14 18:39:40.160680,meditation found
620,jaiyoflow,/guided-meditations/z4l3e7v5u4b5j7s7s4t2a0k0c3d0k2y3y4v5q4m4,134,2022-12-14 18:39:40.160680,meditation found
621,jaiyoflow,/guided-meditations/f1p4r8p3v9f9v9s7f0d5n6k3r5c9u4v9q4p6y1z6,134,2022-12-14 18:39:40.173691,meditation found
622,jaiyoflow,/guided-meditations/n5p8z4k9c4m8p5j1y7x4m5w0g3q0h0f7w5t9x7d6,134,2022-12-14 18:39:40.173691,meditation found
623,jaiyoflow,/guided-meditations/b9g7p4e6h0e0s3a4s6a0h0a7u9l3e2k5r5h4v7r3,134,2022-12-14 18:39:40.173691,meditation found
624,jaiyoflow,/guided-meditations/u7z7u5g4m8p3q0l2z1g0h8d1k8p9q2k0v8z8s4x0,134,2022-12-14 18:39:40.173691,meditation found
625,jaiyoflow,/guided-meditations/h3p2b7z8u0z7s1v7n6a3k8f3l6a9p9n3r5n4m2u5,134,2022-12-14 18:39:40.176717,meditation found
626,jaiyoflow,/guided-meditations/a9j7b6f1s7s7t9y3g7y2u9a8l5q3y3w4g4q0s2b5,134,2022-12-14 18:39:40.176717,meditation found
627,jaiyoflow,/guided-meditations/u2u3w4g1n7u2d1t7e1w9d7g9z9e8m3c4a6v6c5v5,134,2022-12-14 18:39:40.176717,meditation found
628,jaiyoflow,/guided-meditations/j7w4l5z6h3n3l2d7h8v5k1e5b3s3j5n0z3j3x0b0,134,2022-12-14 18:39:40.176717,meditation found
629,jaiyoflow,/guided-meditations/n1c5q5k1p7g2w9t0p3r5n5e0u7x3k2t4q7h1c8c7,134,2022-12-14 18:39:40.176717,meditation found
630,jaiyoflow,/guided-meditations/f8f2v6h9f6k4m2t8t6h3l2e9b2d5e3w2m8w6v6p7,134,2022-12-14 18:39:40.176717,meditation found
631,jaiyoflow,/guided-meditations/z6l2e7s8c8m3h1v5a7n1z0n5u3l3k1g8e2z8w6h8,134,2022-12-14 18:39:40.176717,meditation found
632,jaiyoflow,/guided-meditations/p8y0b9p7p7k9v3b6z2b6p9u8y4l3e8g9a4a8t6v5,134,2022-12-14 18:39:40.176717,meditation found
633,jaiyoflow,/guided-meditations/p8y0b9p7p7k9v3b6z2b6p9u8y4l3e8g9a4a8t6v5,134,2022-12-14 18:39:40.176717,meditation found
634,jaiyoflow,/guided-meditations/a2s1l2a4j3k3k3e1d9p3g5p7p2k6c9z3y5m3u4d1,134,2022-12-14 18:39:40.176717,meditation found
635,jaiyoflow,/guided-meditations/t8b4x5x3c8u9m0c2f6r2e9t0m6p3y8e5e7f2v5w6,134,2022-12-14 18:39:40.176717,meditation found
636,jaiyoflow,/guided-meditations/m4u7l9g2p7k7a3c6s5s7f7p8n1n6w3x2v0k0e7g7,134,2022-12-14 18:39:40.176717,meditation found
637,jaiyoflow,/guided-meditations/p2p9t5z6b6r5q3l5p8w1a2r8j9b9a8n4g0r8q3f6,134,2022-12-14 18:39:40.176717,meditation found
638,jaiyoflow,/guided-meditations/a0n1c8q0r7s5x4b8m5v3s2g7a7e1h6w3j9k8p0k7,134,2022-12-14 18:39:40.176717,meditation found
639,jaiyoflow,/guided-meditations/s5x9n4k3n1e0h9t0k7k8z5n0x4z1g1t7u4b7e2h9,134,2022-12-14 18:39:40.176717,meditation found
640,jaiyoflow,/guided-meditations/j5r8g2c0g1f0z2w4l6b9v0q8c1d7z0v2m5g4v7u6,134,2022-12-14 18:39:40.176717,meditation found
641,jaiyoflow,/guided-meditations/z1r2w8p1k3f0n9g3s4z8u6j9u3q6h9j0d4g0n7e4,134,2022-12-14 18:39:40.176717,meditation found
642,jaiyoflow,/guided-meditations/m4p2j9x1f3t6n8f3e9b5c3e0h9f9r9n0k7p2y1j5,134,2022-12-14 18:39:40.176717,meditation found
643,jaiyoflow,/guided-meditations/q6h0e7v5u4m3p1b7v2a9m7t1v2t9c3s3m0c4f7a7,134,2022-12-14 18:39:40.176717,meditation found
644,jaiyoflow,/guided-meditations/s6y5j3c6m6y0w7p0e7x1t9s8n2c5k2h0w3r0n6e1,134,2022-12-14 18:39:40.192472,meditation found
645,jaiyoflow,/guided-meditations/h0h5x3r3j0d1z5q5s2x7g5f0x8e9b2t4z5x3w7z6,134,2022-12-14 18:39:40.192472,meditation found
646,jaiyoflow,/guided-meditations/q8n9t3k1b4y7z2w4j2z8n1k1z3a5r3x2z4c4w5x8,134,2022-12-14 18:39:40.192472,meditation found
647,jaiyoflow,/guided-meditations/b2d0s9s8c6z1j2z4v9t3v5p5n2x1l3q9p6u9x8c9,134,2022-12-14 18:39:40.192472,meditation found
648,jaiyoflow,/guided-meditations/j8p8u7p1f8v1s2e5p7k4e7x9a4x8e4g3f6c3x7q3,134,2022-12-14 18:39:40.192472,meditation found
649,jaiyoflow,/guided-meditations/d8s2d4f2t5z8h6j0w4d1s0h3u5h6x4t7m8p8a1c0,134,2022-12-14 18:39:40.192472,meditation found
650,jaiyoflow,/guided-meditations/n2r4s1s8w0k8t3x3z6u8y7w7f2p0q0t7z6w9t7q3,134,2022-12-14 18:39:40.208098,meditation found
651,jaiyoflow,/guided-meditations/m4k4h8l4k8w2n3d0u5q6s5k6q7v1u0x9x7z8k5z4,134,2022-12-14 18:39:40.208098,meditation found
652,jaiyoflow,/guided-meditations/e8c5u0c8z8q1h7m9p0h3v7x8z8a6g9y8s5r3x9z4,134,2022-12-14 18:39:40.208098,meditation found
653,jaiyoflow,/guided-meditations/e1r3g8b0a6s1q4p0q8u6b4q5y1r4v6n8x9x4h7s0,134,2022-12-14 18:39:40.208098,meditation found
654,jaiyoflow,/guided-meditations/z2j6h9w5e2k1w7g7v4z3j2x3n5m7f6b6s8g0r2b7,134,2022-12-14 18:39:40.208098,meditation found
655,jaiyoflow,/guided-meditations/b2v8u9s0z0q4z7r3u5m5y4w2q2t0r1e0v6u9d5p8,134,2022-12-14 18:39:40.208098,meditation found
656,jaiyoflow,/guided-meditations/c6h6t3e4b9e4w1j9v3d1y2f2u8w9g5x0r2a4c8g9,134,2022-12-14 18:39:40.223620,meditation found
657,jaiyoflow,/guided-meditations/r5p5a3f0v6z6r6n1v0b0y4w7g9w1h3s2w8u1a3w6,134,2022-12-14 18:39:40.223620,meditation found
658,jaiyoflow,/guided-meditations/h1c9f0a1p1e4r1s4f1t4y1a3d2a0b2h8a0w1f9w8,134,2022-12-14 18:39:40.223620,meditation found
659,jaiyoflow,/guided-meditations/x5d7r8n7n9w2n5p2r0f9p9m9b8r2k4e9n8n4e2g8,134,2022-12-14 18:39:40.223620,meditation found
660,jaiyoflow,/guided-meditations/z1p8r8f7a3g5n6j8u1p4r0s2c1e9x4n2a5t6z4d5,134,2022-12-14 18:39:40.223620,meditation found
661,stopandbreathe,/guided-meditations/g5t7x9t7y9m2e7n1a7w3p2a8u9b9f6f6g9y5q2s8,134,2022-12-14 18:39:46.200888,meditation found
662,stopandbreathe,/guided-meditations/b5e4q0q7d3n2y9z0q5d5w0k4m3r6x8k9f4m6d5w5,134,2022-12-14 18:39:46.200888,meditation found
663,stopandbreathe,/guided-meditations/s8r7w3x6s5y9a2t5t9m3f7x6w7z1b1m6h2v7b1f2,134,2022-12-14 18:39:46.200888,meditation found
664,stopandbreathe,/guided-meditations/v0b8s7k5e0f0h6l3p6p5w8m0l9v7d9y4q4a0y8m9,134,2022-12-14 18:39:46.200888,meditation found
665,stopandbreathe,/guided-meditations/y5b1m9u2p2z8w7d9c7r4n9a7x2k8g8v5s0l0v5b0,134,2022-12-14 18:39:46.200888,meditation found
666,stopandbreathe,/guided-meditations/e7u5d1p1p8u1f5d0b1y3y7x0p2g0p3v8v8l0g7f2,134,2022-12-14 18:39:46.200888,meditation found
667,stopandbreathe,/guided-meditations/x8r7n0n2y2g8s3t2q5a6z0c9d1k6f3n1u3b6v1t7,134,2022-12-14 18:39:46.200888,meditation found
668,stopandbreathe,/guided-meditations/c6y6p7a8w3s9k3r9h9u3d4q4t6s4y0c4n2y8h8c4,134,2022-12-14 18:39:46.200888,meditation found
669,stopandbreathe,/guided-meditations/s4c1k2n4w8f9v7k2w5x2z3f7w6g3e5s2v3c8a0q5,134,2022-12-14 18:39:46.200888,meditation found
670,cosmicallyshonna,/guided-meditations/b4d3t8v6s5b8e8b1x2g8c0w8g6n6d7k2b0r2s0g0,134,2022-12-14 18:40:22.398704,meditation found
671,cosmicallyshonna,/guided-meditations/c5x3u4s0z7g6d4f8h4n4t2k7p0p5m9h1u5v6c1r0,134,2022-12-14 18:40:22.398704,meditation found
672,cosmicallyshonna,/guided-meditations/s9u5r8d0h8g7t1k6d1c3a4s8t3c8b5s3y6t8q1n7,134,2022-12-14 18:40:22.398704,meditation found
673,cosmicallyshonna,/guided-meditations/d0t8f3x3p4h2d5z1t1t3e6n2q2k9b3m3a6s6a3b6,134,2022-12-14 18:40:22.398704,meditation found
674,cosmicallyshonna,/guided-meditations/f2y4q9d3q4y3h3y4e4a1t6c2t7b1v0p0z1x5y9s1,134,2022-12-14 18:40:22.398704,meditation found
675,cosmicallyshonna,/guided-meditations/x5a3l2r4e6b6u2t3h4q2n9a1j6f8x4n5s5b2q4f8,134,2022-12-14 18:40:22.398704,meditation found
676,cosmicallyshonna,/guided-meditations/h6q8f6u6s6b2x4k9y1r2s6j1u7e4r3q3w2k9t0m7,134,2022-12-14 18:40:22.398704,meditation found
677,cosmicallyshonna,/guided-meditations/e8u8c7k5p1v9z1f6c7w3h4s8s9a7r9w9h3g8u5p1,134,2022-12-14 18:40:22.398704,meditation found
678,cosmicallyshonna,/guided-meditations/n0f1d7u7u2h0c9y5n2t7w6e8t6z3t5u4u1u2f0m8,134,2022-12-14 18:40:22.398704,meditation found
679,cosmicallyshonna,/guided-meditations/a1b8q4h3w2a7r2b6z5d5z8j8z6z8u7x3m9w3z0a2,134,2022-12-14 18:40:22.398704,meditation found
680,cosmicallyshonna,/guided-meditations/z9y4k9u5a5q8u6j1v9q1m2b7w6n3w0r2m4b6r3w1,134,2022-12-14 18:40:22.398704,meditation found
681,sarahelizabethrose,/guided-meditations/c0x6b2w3v2r6h3r1r0f1g6h9j7u6g1k0u5z5q7d2,134,2022-12-14 18:40:44.603147,meditation found
682,sarahelizabethrose,/guided-meditations/t4z6p4j5q1u9d6k9e8n5h6f3x5t1k7p4a2g5p9v8,134,2022-12-14 18:40:44.603147,meditation found
683,sarahelizabethrose,/guided-meditations/q4p9s1g3y4n8z8x9p3q0w2j7w1u9n4s9t7e7t0f8,134,2022-12-14 18:40:44.603147,meditation found
