,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
688,lorenzoborroni,/guided-meditations/k0d2q5s5j1t6s9b9m0z9f0f9b8j8r4c5d6t1d5u7,88,2022-12-14 16:30:50.715418,meditation found
689,lorenzoborroni,/guided-meditations/y8n1e7x8b7z7h6f2d8w2k8a2g4x0a1s0t8l5k6d2,88,2022-12-14 16:30:50.715418,meditation found
690,lorenzoborroni,/guided-meditations/z2h2b5r6s1s8q2q3q4v8x0n2t9a6b1v9t8a1b6u2,88,2022-12-14 16:30:50.715418,meditation found
691,lorenzoborroni,/guided-meditations/f8m9x4j2c4z2j1z5f6z4h9b0n0p8d7w7b4h1s6t0,88,2022-12-14 16:30:50.715418,meditation found
692,lorenzoborroni,/guided-meditations/d8f1j8t3m8v7l6t9z4y4y2n6d3g3a5y2c9e3m4b2,88,2022-12-14 16:30:50.715418,meditation found
693,lorenzoborroni,/guided-meditations/z9x4c4m4f9n4w6s1g9b7a7a3m4g0f4t5v4h3d4n8,88,2022-12-14 16:30:50.715418,meditation found
694,lorenzoborroni,/guided-meditations/d5u9w3p9j6g6s8j3c2c1m8t3a7q0q2w8j8g6h0q0,88,2022-12-14 16:30:50.715418,meditation found
695,lorenzoborroni,/guided-meditations/m2q0n7n8d4d6h7w3x8t5h9t3c1z2x3k7d5e2q2j8,88,2022-12-14 16:30:50.715418,meditation found
696,lisabix,,88,2022-12-14 16:31:10.033085,meditations not found
697,lisettemaassen,/guided-meditations/n5u7t3x2f2c9g0k4g9y8v9d3p8u2h7z0u6t2r2x0,88,2022-12-14 16:31:33.765987,meditation found
698,lisettemaassen,/guided-meditations/y5n1g4m3h8j8k6t3s5c2v7a9s1w4s0v3g3z5s4g3,88,2022-12-14 16:31:33.766994,meditation found
699,lisettemaassen,/guided-meditations/b1e5j2w1u8f2p8z2r6s9q5t3p0u6w0q1d9p6b3g2,88,2022-12-14 16:31:33.768990,meditation found
700,lisettemaassen,/guided-meditations/g5m6k3s0p9a3m0z6x4w7z9k0w7w1d1g5n2v1x5c0,88,2022-12-14 16:31:33.769985,meditation found
701,lisettemaassen,/guided-meditations/p6j2c2x3s2l6h0g1g4f9w9p5r2f6r8z4k7p1v1l3,88,2022-12-14 16:31:33.770998,meditation found
702,lisettemaassen,/guided-meditations/h0f4f1e5n5r3y7y3m4d3p5s1g4k1h9r2a9x9v2q5,88,2022-12-14 16:31:33.772991,meditation found
703,lisettemaassen,/guided-meditations/x5n7f3x0n6j2n0n2v0v4t2d9c2w0h9y7q9g6k6g7,88,2022-12-14 16:31:33.774988,meditation found
704,lisettemaassen,/guided-meditations/t5s7k0e3s5b7p5g4c4b9z9g6j7r9r0w1t3z6e8p6,88,2022-12-14 16:31:33.776983,meditation found
705,lisettemaassen,/guided-meditations/r9d4p0e8e6g2j0b8r2h5z7r4s1h4e5v0f0z0j3j5,88,2022-12-14 16:31:33.779988,meditation found
706,lisettemaassen,/guided-meditations/v1l3p7u0f0v4l1a2q5w0b0s4m6y0c9s7n2l9q5n5,88,2022-12-14 16:31:33.780986,meditation found
707,lisettemaassen,/guided-meditations/c5k7x7w8y1u2t9l3a7w5e7u0g6w1z2k2f6f4w2d9,88,2022-12-14 16:31:33.781989,meditation found
708,lisettemaassen,/guided-meditations/l1f2j6q0h5y5u3n7c7a9v4y1d5r1v7h9n6p2z9b2,88,2022-12-14 16:31:33.783001,meditation found
709,lisettemaassen,/guided-meditations/p1c4p8c6w1e7s7g7h0g5l7u5y9v8w2f6m3g6b0n5,88,2022-12-14 16:31:33.783991,meditation found
710,lisettemaassen,/guided-meditations/b5j0r1h9f7z4y3h1j7k3k7d1e7x0l3h9d1a2d9p5,88,2022-12-14 16:31:33.783991,meditation found
711,lisettemaassen,/guided-meditations/y7x6g4m3d2r3a4e2b0s7y7q1s1z2m0t4z6t9k1n4,88,2022-12-14 16:31:33.784983,meditation found
712,lisettemaassen,/guided-meditations/p0s3p1v2x0x7f6a9c7t0h8d0n6g0z2f2u4z4m1h2,88,2022-12-14 16:31:33.785983,meditation found
713,lisettemaassen,/guided-meditations/m6h7m4k3p7h8f6k8h1b7j3z6m5p8s4a2w6v0z9u4,88,2022-12-14 16:31:33.786984,meditation found
714,lisettemaassen,/guided-meditations/b6d5w7m9w1y5u7j6x8j1e7m4s6y4n8k5m3a7m7u5,88,2022-12-14 16:31:33.786984,meditation found
715,sagewisewithin,/guided-meditations/r2u0m7e9t6q2d4c8u6a5r9x0t3k6h1r6b6x4x1x6,88,2022-12-14 16:31:39.906476,meditation found
716,sagewisewithin,/guided-meditations/k8d9g6w0p9v2v4c7w2v3a0j3v5d5r7a4d1f1p3y9,88,2022-12-14 16:31:39.906476,meditation found
717,sagewisewithin,/guided-meditations/x9f5u0v2g1k9f1e3c8b7b6e9c4f0t7w6e0g3m1l3,88,2022-12-14 16:31:39.906476,meditation found
718,sagewisewithin,/guided-meditations/t5y6n4r8e7m7w9a9b5y1e1r7f7p3p2z3x1w4a0q6,88,2022-12-14 16:31:39.906476,meditation found
719,sagewisewithin,/guided-meditations/b4s8y6u0n8s1f0m0a4c1p6q5r7f9k9z3p0v2n4t5,88,2022-12-14 16:31:39.906476,meditation found
720,sagewisewithin,/guided-meditations/r5t6g0s2r3l2g6p1x2j0n9b4c3s4g0j3k4f0u4r8,88,2022-12-14 16:31:39.906476,meditation found
721,sagewisewithin,/guided-meditations/b8f5c2a0y5m9k9t3a9p0f0d2s1e4b8u3y0e6c6j9,88,2022-12-14 16:31:39.906476,meditation found
722,sagewisewithin,/guided-meditations/c3m2u5p9f7n6h1s1a6g3c2n1j9s3b8z4p1u8n8x6,88,2022-12-14 16:31:39.906476,meditation found
723,lyndiyoga,/guided-meditations/q3e8m4p0y0b5w6s9v3p4q9j7j2k3b4r7t3w5v1n7,88,2022-12-14 16:31:46.050810,meditation found
724,lyndiyoga,/guided-meditations/q2s8y8y7u6z8c6y3r8v8n6q3c1g0k0r7k9u8s2c2,88,2022-12-14 16:31:46.050810,meditation found
725,lyndiyoga,/guided-meditations/k8b6y2a1s8z9w3w5m1x9w0z6f3d8k6s8b5d9z8x0,88,2022-12-14 16:31:46.050810,meditation found
726,lyndiyoga,/guided-meditations/z7f1e7h4h7r7z4q2n5m8c8f6k5g8b0k3y9a4m3m4,88,2022-12-14 16:31:46.050810,meditation found
727,lyndiyoga,/guided-meditations/n6g5n0h6r6g1h3n5k6r1k6l5q0s6w6a6m3v4x8b4,88,2022-12-14 16:31:46.050810,meditation found
728,bicycleguy,/guided-meditations/t6k6t2w2s6q5p8t8g2q8y3w8a4v1c0c7v4r6p7k0,88,2022-12-14 16:32:08.156104,meditation found
729,bicycleguy,/guided-meditations/u0x7g8l2r7z1u2d6s7q1f0w8r9q8v3v9h4t8w2a5,88,2022-12-14 16:32:08.156104,meditation found
730,lisaernst,/guided-meditations/c5v5g3v7l5w5j3s4b7g6u4p6h5a0x5n8z3t9x3z9,88,2022-12-14 16:32:16.343469,meditation found
731,lisaernst,/guided-meditations/h4j8q8k1r8y0t9z3d3u6e9l0r1p0n6p8n7w9x8u8,88,2022-12-14 16:32:16.345469,meditation found
732,approachable_asana,/guided-meditations/k7c8g6q7y9d6m9u8e4f8g4l8p5a5h4b1y7f8f8e3,88,2022-12-14 16:32:38.897932,meditation found
733,approachable_asana,/guided-meditations/p4h7s2f5k5k6t7k2a5d5v0h0k4j6x2a7w1r9k5j9,88,2022-12-14 16:32:38.899156,meditation found
734,approachable_asana,/guided-meditations/j3a5j5t7s3w1p8t8u1l4r1h8g6r2p9c9q5e1c3t5,88,2022-12-14 16:32:38.899156,meditation found
735,approachable_asana,/guided-meditations/j4q9t1x0z3r2f1q0d0n4f2x1w8h4s3s6t4e9k7h4,88,2022-12-14 16:32:38.899156,meditation found
736,approachable_asana,/guided-meditations/e2h1j0f6r3h5j5u4y2s7x7c7v4s7u4j4t6e7r7k5,88,2022-12-14 16:32:38.899156,meditation found
737,approachable_asana,/guided-meditations/h7n9f6c2k0d8e2b0p0z5b0t7x4r5k2y2j2u4f3f0,88,2022-12-14 16:32:38.899156,meditation found
738,approachable_asana,/guided-meditations/c8r8s0f1l3t8z2j9j7b2d1q4x7f5v8b1n4j4h2r3,88,2022-12-14 16:32:38.899156,meditation found
739,approachable_asana,/guided-meditations/q3z6x1p1j8u8x3r9d9r0a2u9t8g9q5e7j3m1t9c6,88,2022-12-14 16:32:38.899156,meditation found
740,approachable_asana,/guided-meditations/p6c6p6b2l8m2t2v6u7d9k0m1e5b1d8u8t7r2y3p4,88,2022-12-14 16:32:38.899156,meditation found
741,approachable_asana,/guided-meditations/w2r8k6y3g9b3s2l0r8r3e2a5a1y2j3z8x8k6t3u4,88,2022-12-14 16:32:38.899156,meditation found
742,approachable_asana,/guided-meditations/q2j4k3c5x1y2z5y7d4y9g2j0x8r9h7h2z9c8w8r1,88,2022-12-14 16:32:38.899156,meditation found
743,approachable_asana,/guided-meditations/m3n4a2v0f6b4f0r5p9m5j6h8v0d9e9u0z7q4w1b7,88,2022-12-14 16:32:38.899156,meditation found
744,approachable_asana,/guided-meditations/y2r8f6h2l8f0e5j9j5v4t0g2d8w6z4j9u0h5q6q7,88,2022-12-14 16:32:38.899156,meditation found
745,approachable_asana,/guided-meditations/c4e2c6b1e5e6w3g6r0z3b6x9f5n0v2p0r1v0s4y2,88,2022-12-14 16:32:38.899156,meditation found
746,approachable_asana,/guided-meditations/y0x9y2v8n9c1x0k8b1z2c8n2c0g5n3b4v9q3g3u5,88,2022-12-14 16:32:38.899156,meditation found
747,approachable_asana,/guided-meditations/a2m8p0y0a3v1u0s5g7b3e9v6u5g3e4v3p4k6f1z3,88,2022-12-14 16:32:38.899156,meditation found
748,approachable_asana,/guided-meditations/y4x5h1h3g1e6d1b3l9x3h0g4a6a5r7n1r3e9l3q0,88,2022-12-14 16:32:38.899156,meditation found
749,approachable_asana,/guided-meditations/f5u2e2p4t5u9d1x0x7u9r2u7e9g4q6m1x6r1k5r9,88,2022-12-14 16:32:38.899156,meditation found
750,approachable_asana,/guided-meditations/l8y1s2n3f5g0c0v5w9r3s4d4u5h8p2h4x8q7k4f2,88,2022-12-14 16:32:38.899156,meditation found
751,approachable_asana,/guided-meditations/q0r1l5u4l8k9s9t6c4y1k4t2s6x5e0j0b0d3m5j0,88,2022-12-14 16:32:38.899156,meditation found
752,approachable_asana,/guided-meditations/l2x7m5m5k2n9h4j9l3f7w9x9m2c7c6g1r4x5t2s4,88,2022-12-14 16:32:38.899156,meditation found
753,approachable_asana,/guided-meditations/s8c9a6b9d0x0l2a9a4x0m3c2t6u7j5p2n2m0g7g9,88,2022-12-14 16:32:38.899156,meditation found
754,approachable_asana,/guided-meditations/k2y0w4e4h0f0d6q8l1r1p6p8d4j4m5p0u6f4c7u7,88,2022-12-14 16:32:38.899156,meditation found
755,approachable_asana,/guided-meditations/w3v4g5t6q3f8r6d4j8r1c8p0e1z4w1t0u0e2e1f5,88,2022-12-14 16:32:38.914913,meditation found
756,approachable_asana,/guided-meditations/l4j6s6j5j0a9s3j5a5t1w5z1g8u3e8f1v4s7u1q4,88,2022-12-14 16:32:38.914913,meditation found
757,approachable_asana,/guided-meditations/j0c1a5s4w3y5q5y0q0j0c8c1b7x1w8h5n8h0z5b3,88,2022-12-14 16:32:38.914913,meditation found
758,approachable_asana,/guided-meditations/h5y3l2m8f2j6e1s3t5k9n9a6r6n5n5k0b3d6g8x2,88,2022-12-14 16:32:38.914913,meditation found
759,approachable_asana,/guided-meditations/a2z6q9t5p3n5j7q2l2d6q0a3s4d6e5u6x6u6l8l2,88,2022-12-14 16:32:38.914913,meditation found
760,approachable_asana,/guided-meditations/s7f0a5t0r7h9d5m3t0r6z5x1g4x6g5f8l3u9z3z8,88,2022-12-14 16:32:38.914913,meditation found
761,approachable_asana,/guided-meditations/m1a1d3l3q9f3z0m4n9h7s9a1x3b8y9f2j1a6b2p2,88,2022-12-14 16:32:38.914913,meditation found
762,approachable_asana,/guided-meditations/n7a1b3a2y7y0r0p5u9q1b7y3r8q4v7k3s9l6h8b3,88,2022-12-14 16:32:38.914913,meditation found
763,approachable_asana,/guided-meditations/g6r2j6f1l1u4g5g5e4e9q2w2m5e9w9u6z9g6k3n9,88,2022-12-14 16:32:38.914913,meditation found
764,approachable_asana,/guided-meditations/u8c8j6z4u0w2m2x1q8p7v3g2e2y0c9b1h0m7y9u3,88,2022-12-14 16:32:38.930459,meditation found
765,approachable_asana,/guided-meditations/z3y2h0b1e3y4n8b3v7n9s8p7m3j8k6p7p4a9y8q5,88,2022-12-14 16:32:38.930459,meditation found
766,approachable_asana,/guided-meditations/p5r0k2e3p0m1w1j8t9d8a5l1u1h5p6w6u6g7k7v0,88,2022-12-14 16:32:38.930459,meditation found
767,approachable_asana,/guided-meditations/b1j4t0b2p9n9f3l3y7j2y3e2r9f9u8f5x1r9a8c0,88,2022-12-14 16:32:38.930459,meditation found
768,approachable_asana,/guided-meditations/n6h6y0q0g4z3v3t9k6u9y6z2z7q1m7z1h0k6b8b3,88,2022-12-14 16:32:38.930459,meditation found
769,approachable_asana,/guided-meditations/h4a9u6r2q0a4u5c4p3m9w5n2f7e9a9s3c4l3v8j1,88,2022-12-14 16:32:38.930459,meditation found
770,approachable_asana,/guided-meditations/u2s8y8m7m7a9e6u0h6a9q4v7c6t9m5d8f5u3y1g9,88,2022-12-14 16:32:38.946095,meditation found
771,approachable_asana,/guided-meditations/y2y5q1g7k2v7k3x7r9n6s3x8w1s1s2m3c1d2f2f0,88,2022-12-14 16:32:38.946095,meditation found
772,approachable_asana,/guided-meditations/s2f6y9k9v7f0v5b4f9s2r7d1f7k5c4m5u0g1r6l5,88,2022-12-14 16:32:38.946095,meditation found
773,approachable_asana,/guided-meditations/j9s2t2q2q5m0r6v9k1t7m0f2t4x3d7a1v4t2t1x2,88,2022-12-14 16:32:38.946095,meditation found
774,approachable_asana,/guided-meditations/k9f0f2f1e1c9h8h6r9w1e4n4e5z4e2z6f6m0a2z9,88,2022-12-14 16:32:38.946095,meditation found
775,approachable_asana,/guided-meditations/f4v7h8h5u6z6u8z2z8n9p4r2z4y6a0d5e8d1f3n1,88,2022-12-14 16:32:38.961494,meditation found
776,approachable_asana,/guided-meditations/z5r5k2n0t7b3s0y1g7f9g9u5v2y9t2w3f7v6t7d8,88,2022-12-14 16:32:38.963500,meditation found
777,approachable_asana,/guided-meditations/p3m1j4e0v8a5e9z9p3s9v6n9s1x0t6e0d5u4v9t1,88,2022-12-14 16:32:38.966570,meditation found
778,approachable_asana,/guided-meditations/s3l6u1g0b0e4g3a9l0p9t9x9b7y2y6x9q0c0a1n7,88,2022-12-14 16:32:38.968567,meditation found
779,approachable_asana,/guided-meditations/c4d3z6s2k8w7n6x8r7w9m4w2f9h9s7k4t7a0l1u3,88,2022-12-14 16:32:38.971560,meditation found
780,approachable_asana,/guided-meditations/x8s2w7b3r6k7j0m9a8a5z0t2g5z0q0e3j8t9e7s3,88,2022-12-14 16:32:38.973588,meditation found
781,approachable_asana,/guided-meditations/e0y3j9k5s0u5f8s3k6d5v9t0n9h7a4w8j2m4u4q5,88,2022-12-14 16:32:38.976561,meditation found
782,approachable_asana,/guided-meditations/p2p5k9v5w1l1z6c2q7j5k2v5m7a6u4q2g8d2p6u8,88,2022-12-14 16:32:38.979133,meditation found
783,approachable_asana,/guided-meditations/t7b1x4x8w0g9g7j9z6e9w6w8h5s6g1f7u8g6m4r2,88,2022-12-14 16:32:38.982202,meditation found
784,approachable_asana,/guided-meditations/r3t8v5w7e4n5n5r1e0l0h8b1w2w2w8b6u5m9u7y3,88,2022-12-14 16:32:38.984198,meditation found
785,approachable_asana,/guided-meditations/c5z1a4a0c5p1w7w0s3g3c1y2m7w0t3g4r1h9d4u7,88,2022-12-14 16:32:38.987194,meditation found
786,approachable_asana,/guided-meditations/r7t1z5j6h7z7z6q8t6x5n0b0t0z7x2p2y7b3p9p3,88,2022-12-14 16:32:38.989194,meditation found
787,approachable_asana,/guided-meditations/m6q4f9a4u2d2q1k4b9w6r8h6f0f6j7t2l4e4l7u5,88,2022-12-14 16:32:38.992200,meditation found
788,approachable_asana,/guided-meditations/a2x9x8y0c5p1y6e6z9z5q8g9f2s9f3p9j9t7m0k1,88,2022-12-14 16:32:38.994195,meditation found
789,approachable_asana,/guided-meditations/u8l7h0g2d3j2y2k4w6p5w1h4b1r6s1f1w4a7m7t2,88,2022-12-14 16:32:38.997196,meditation found
790,approachable_asana,/guided-meditations/y1s6g9j8b6r0a1c1t9b3b8r2v7v8m7z2k6r4w7j6,88,2022-12-14 16:32:38.999223,meditation found
791,approachable_asana,/guided-meditations/y9w0m8v8m5t2g5f7q7b7n7n8f6s1j8s6k7s1w0k5,88,2022-12-14 16:32:39.002188,meditation found
792,approachable_asana,/guided-meditations/d0u7v1x0e3r2j1z3g2p2g7w1f9g0p0x2y4l8e8u9,88,2022-12-14 16:32:39.004193,meditation found
793,approachable_asana,/guided-meditations/t3k8u8d1k3j7z2t5a2n8h1a7r2e5t3t8b8y3m9g2,88,2022-12-14 16:32:39.007199,meditation found
794,approachable_asana,/guided-meditations/v8s0u2g9t5u1j1d9a0y0k0c5y6u8e4s7f1x9u8y4,88,2022-12-14 16:32:39.009193,meditation found
795,approachable_asana,/guided-meditations/t4t7m6j2l0w8n2a9t8n5q4m5n1e1y2a3y4g1p9d6,88,2022-12-14 16:32:39.012205,meditation found
796,approachable_asana,/guided-meditations/y8r0n6x6v5y1a9l3r4z4b3n6a3h7h0q0c3a6t8d3,88,2022-12-14 16:32:39.015200,meditation found
797,approachable_asana,/guided-meditations/d7e5n7t3t1f1t9d5v0w2r1a6x0p5t7c0k3d7t5e8,88,2022-12-14 16:32:39.017198,meditation found
798,approachable_asana,/guided-meditations/r3y0d5z0p5t8s7j5p6f9k9y0e6h3k9e7n8p6f0m5,88,2022-12-14 16:32:39.019200,meditation found
799,approachable_asana,/guided-meditations/p7q8p3x6z4a7d0n1q5h3y4v8v9p7h7a7b6l9j9f3,88,2022-12-14 16:32:39.022175,meditation found
800,approachable_asana,/guided-meditations/h1a6f1k2r2y4b4z2m9c7z1z2u8g0c3v2f9y4r8e3,88,2022-12-14 16:32:39.025203,meditation found
801,approachable_asana,/guided-meditations/n9f4w9r4x1j2w8z7w0l6b6a7m0z9p5r7e5h5n3r3,88,2022-12-14 16:32:39.027196,meditation found
802,approachable_asana,/guided-meditations/e8c7f1w6w6u5j4f9r2m9w9y2g0m5e0k1j4e5z0s0,88,2022-12-14 16:32:39.030194,meditation found
803,approachable_asana,/guided-meditations/b1x9x6p0g4b4w9z5w1d3c4x4y2q7f9s9c6w8q4c1,88,2022-12-14 16:32:39.032686,meditation found
804,approachable_asana,/guided-meditations/q2s9x3j7h5c7f0w7k4y0e1c8k9h2k5w7y0s8p7k7,88,2022-12-14 16:32:39.034744,meditation found
805,laurenryoga,/guided-meditations/c5z9b3q7u1d0a6r3k8m9k7w5k9a6m4a4d0e4x8g0,88,2022-12-14 16:33:01.406247,meditation found
806,laurenryoga,/guided-meditations/y3u7g9l1f5a1p9k3s6r6e6p0r5r7t3k1c2s8g4x5,88,2022-12-14 16:33:01.407241,meditation found
807,laurenryoga,/guided-meditations/u8f8n2n3s9u4e7m7v8a1r2y0q2c5t5z0n3y8z6y7,88,2022-12-14 16:33:01.407241,meditation found
808,laurenryoga,/guided-meditations/l0u9u6b4d0e5z7c8z2e9v8z1e0z3s7d6k4b6p5x8,88,2022-12-14 16:33:01.408747,meditation found
809,laurenryoga,/guided-meditations/m4x7k7n3m2t7u3y4g9n6y5e4e9p5b5b5h8j2m2b6,88,2022-12-14 16:33:01.409753,meditation found
810,laurenryoga,/guided-meditations/k4k8y5x5q2h5p3g8k9q8g4b8f2p4r6k7w6v7v7g6,88,2022-12-14 16:33:01.410753,meditation found
811,laurenryoga,/guided-meditations/c6a9y2d5k7p6f6v6t0p8q7w9c0a5k3n9d9h7g3t7,88,2022-12-14 16:33:01.411753,meditation found
812,laurenryoga,/guided-meditations/b6s9u6p1b0y5h4j5g1t3f9k4a7h4q1v3k1f6y3j3,88,2022-12-14 16:33:01.411753,meditation found
813,laurenryoga,/guided-meditations/r6m0j2n9r2k4r7y8s6y5u4j8k8b6n0d3b9n7t1c5,88,2022-12-14 16:33:01.412753,meditation found
814,laurenryoga,/guided-meditations/b1k7k7w2m8f4m3v4r1m0p1m5g0g4d0t7t5x2k1y5,88,2022-12-14 16:33:01.413752,meditation found
815,laurenryoga,/guided-meditations/g0u2u6q4w2y4t7y0r4k0x0e8b2g1w1n9f8q2j7h7,88,2022-12-14 16:33:01.414768,meditation found
816,laurenryoga,/guided-meditations/r9s6z8h9y0x6b4v6d4j0e4u4d4x6w5j1n8a3u6u1,88,2022-12-14 16:33:01.415752,meditation found
817,laurenryoga,/guided-meditations/g9u3w1q3e2x9x1r7x1u4q4n7b7g6m0l0g9v0s7b8,88,2022-12-14 16:33:01.416752,meditation found
818,louise.cazy,/guided-meditations/e7w3u8e2p8v8j4h3e0r6b5m5z8x2w4s7y4s2e1g2,88,2022-12-14 16:33:33.899632,meditation found
819,louise.cazy,/guided-meditations/x5x2w6t6p5d5y5d8z3z9u4h4e4y0x9p4e1z7e1j0,88,2022-12-14 16:33:33.899632,meditation found
820,louise.cazy,/guided-meditations/l5k9m3h6f3r8a8j1d4c3d5b9e7u8q2g1d5h2y8s4,88,2022-12-14 16:33:33.899632,meditation found
821,louise.cazy,/guided-meditations/h5w2x4y6g2g7c5r1a0p4j6a6k3z5m4j2m0m3l3t1,88,2022-12-14 16:33:33.899632,meditation found
822,louise.cazy,/guided-meditations/v6t3c0t4s1d9n2e2h4g1c5g3s2s3d5e7z6b4b6x8,88,2022-12-14 16:33:33.899632,meditation found
823,louise.cazy,/guided-meditations/g3p0z0a1p6q5r1q4h1w4u4t7l2u6y8a9n2z8t0x0,88,2022-12-14 16:33:33.899632,meditation found
824,louise.cazy,/guided-meditations/x6s9e5u8v3x7e0u9p0p4c8j7v3b3k8x2j9b3j6n7,88,2022-12-14 16:33:33.899632,meditation found
825,louise.cazy,/guided-meditations/u6y0z7d4q1q8p1v5u7b2x0h9r6t2m2x5l7y2g0q1,88,2022-12-14 16:33:33.899632,meditation found
826,louise.cazy,/guided-meditations/t7w8z0p8y0p2s0a1p4r2z1n1n9g7t8y4a0e9m4j5,88,2022-12-14 16:33:33.899632,meditation found
827,lydiasacredsong,/guided-meditations/y6a4m9z9z5c3v1n6b1q8e2s1a7p9e2j3h5c9r6k9,88,2022-12-14 16:33:56.069597,meditation found
828,lydiasacredsong,/guided-meditations/v0b0q6f8y4m8b1u1c1c9y2d0q7q7f9e4a7n0k8k4,88,2022-12-14 16:33:56.069597,meditation found
829,lydiasacredsong,/guided-meditations/l2h5r0a4a5y2m9n8y6s8e0k8s2v7n6c2d9g7p7f4,88,2022-12-14 16:33:56.069597,meditation found
830,lydiasacredsong,/guided-meditations/e8c9m8k8w9m1a1p6s8n1b1r0s8r4a3m4b4n2x9j9,88,2022-12-14 16:33:56.069597,meditation found
831,lydiasacredsong,/guided-meditations/f3r2f7s3a3h4a6x0l9y4v1k2b6r2h2f3t7j0z6z7,88,2022-12-14 16:33:56.069597,meditation found
832,lydiasacredsong,/guided-meditations/z7z8s3z2f5p3k7q7n4t0y0b1w0z4b5q3w7c7c0z5,88,2022-12-14 16:33:56.069597,meditation found
833,lydiasacredsong,/guided-meditations/g1y5h9g6a8n0t6r0r4r3z9a9q1c4y3v1x7k4p1x9,88,2022-12-14 16:33:56.069597,meditation found
834,lydiasacredsong,/guided-meditations/e5r1m8x3r7h9q2k5g0t0s4r6z9p3u3d8v0h1y6b6,88,2022-12-14 16:33:56.069597,meditation found
835,lynseywellington,/guided-meditations/a6j9r3d0d0t7h2e0f0w5r0c7m0a3b9q7f4d4y7x2,88,2022-12-14 16:34:17.853537,meditation found
836,lynseywellington,/guided-meditations/h1z4m3q9p5b1e0e4h9a9q9y3y8g4v8x1y9x4e0f5,88,2022-12-14 16:34:17.855456,meditation found
837,lynseywellington,/guided-meditations/c4h8n9k1a6x9p6q1w1w6p3n1g6u3h0k8f8h5u4j8,88,2022-12-14 16:34:17.856526,meditation found
838,lynseywellington,/guided-meditations/g9y3d9j1c5h1v1v1m3r2s8j7h1k8f5y2l5q8v6j2,88,2022-12-14 16:34:17.856526,meditation found
839,lynseywellington,/guided-meditations/u9e6x2t0d3p1p5f0p6e5n9w2d8j2a9l4c9u3f2x0,88,2022-12-14 16:34:17.857543,meditation found
840,lynseywellington,/guided-meditations/p4j0m6a3f9l8d9n8p6a6q7p0s0t8c5b6n3f7g1t0,88,2022-12-14 16:34:17.858543,meditation found
841,lynseywellington,/guided-meditations/f8u9g4k3z4y9n5u9n6v6g5x5k2n5k4l9k8u0j1k0,88,2022-12-14 16:34:17.859539,meditation found
842,lynseywellington,/guided-meditations/y4k0r5s5c7d1g0h7u6u6b1z2u8h0j4k9k3y9f1a0,88,2022-12-14 16:34:17.860228,meditation found
843,lynseywellington,/guided-meditations/p4m3v8j4r0x6a0r0g4h6w0z5u4w2a4r5g7l5z7h1,88,2022-12-14 16:34:17.860228,meditation found
844,lynseywellington,/guided-meditations/f2u1e5g0n0q7t1w4d1s8z6l4f0h4b6s7k8z0y6z1,88,2022-12-14 16:34:17.860228,meditation found
845,lynseywellington,/guided-meditations/l0w0a3q3b2k7z7j2h4n2h9e7k1n8h9s4t4s6z6z6,88,2022-12-14 16:34:17.860228,meditation found
846,lynseywellington,/guided-meditations/c3f1w6j1n6h4d1k3p7w7v0f6k7j1c2s1r4a4y6c1,88,2022-12-14 16:34:17.860228,meditation found
847,lynseywellington,/guided-meditations/g5c7x9e6k7k0n5f0q8h3x9v4x7e7v7p5h3w5h6y3,88,2022-12-14 16:34:17.860228,meditation found
848,lynseywellington,/guided-meditations/h9s3t6n5h6v6v4h3v5a6k5q7g5e8e7z5k8e0b6d6,88,2022-12-14 16:34:17.860228,meditation found
849,lynseywellington,/guided-meditations/b9r8z7h8b8s8h9j0z8x3x2w3w0b1a5d4n2c3z8z4,88,2022-12-14 16:34:17.860228,meditation found
850,lynseywellington,/guided-meditations/n2j5x8k8d4p0c1t4z7m6x9w0g0e9d1b9d9n4d7j5,88,2022-12-14 16:34:17.860228,meditation found
851,lynseywellington,/guided-meditations/h1k9t2v4p0q0u6r9s9f7c5q9w7d7h0k3v7p3u1c7,88,2022-12-14 16:34:17.860228,meditation found
852,lynseywellington,/guided-meditations/h7c9q7q6u9v8j4k3b0h2u9v7h7n0p2u6z3f5a8s1,88,2022-12-14 16:34:17.860228,meditation found
853,lynseywellington,/guided-meditations/p1x1w0y3j8r6v5h5l6t0j9t7p4b9s1q3x0g8s2u9,88,2022-12-14 16:34:17.860228,meditation found
854,lynseywellington,/guided-meditations/z9r7f9d9f6u4d4x0x7h4j2w2k4j5v7q6w3p6t1p4,88,2022-12-14 16:34:17.860228,meditation found
855,uninvisiblepod,/guided-meditations/z6w3e1x2v9u3z6a5c9d8p1v3m0q7h0a0p5r9s6q5,88,2022-12-14 16:34:40.225818,meditation found
856,lisans,/guided-meditations/d6b0p0b9a8f1v0c9b2l8b1f7u4p2y0h3q2q1u3a2,88,2022-12-14 16:35:02.552293,meditation found
857,lisans,/guided-meditations/w6u6v9v5x8w0k9m3w6m4a4h4r2l1c6c7u4m1k2z1,88,2022-12-14 16:35:02.553292,meditation found
858,lisans,/guided-meditations/q7e6j1a9p6j5z3n1q7h3r9h9v3q9y9f1z3v6b7h7,88,2022-12-14 16:35:02.554292,meditation found
859,lisans,/guided-meditations/w0t1n9r7y8n6b4b4a4n8e5n2k4m2h1n6u4u8m7r0,88,2022-12-14 16:35:02.556292,meditation found
