,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1806,dennisandkathylang,/guided-meditations/z0g1z4s8s3r1m1n6m3c3p3m9c9d2d9q8n4c7v9m4,33,2022-12-13 17:42:04.489875,meditation found
1807,dennisandkathylang,/guided-meditations/k2q1d2s9e1a7g9x5m3t4g8e5s3n6r7y4a0q3l4q6,33,2022-12-13 17:42:04.492874,meditation found
1808,dennisandkathylang,/guided-meditations/z8g3e2r0a7g0u7w3n6p5h6v2e6z2s8l7v0c0z8m5,33,2022-12-13 17:42:04.495869,meditation found
1809,dennisandkathylang,/guided-meditations/s9w5w4s7e5s9r4t8k7z5g1p3x8s5x7d0s6l0w3b5,33,2022-12-13 17:42:04.498876,meditation found
1810,dennisandkathylang,/guided-meditations/j1h9e3f6m9w8h7b7d0w0b6e9q0f8h9g2x8t8b4t2,33,2022-12-13 17:42:04.501867,meditation found
1811,dennisandkathylang,/guided-meditations/z4x8u5j3t3p6p7k3g2e5q4t6x9u1e8s9k5w2j1s3,33,2022-12-13 17:42:04.503870,meditation found
1812,dennisandkathylang,/guided-meditations/z5n6z8e3p4f9a7h3g1m5x6m8p4v4k9t2f2b4d1e1,33,2022-12-13 17:42:04.506869,meditation found
1813,dennisandkathylang,/guided-meditations/h6a5w1e0v6d8d0z3w9r3w8u4j6k5e7e2k2h4y3n2,33,2022-12-13 17:42:04.508184,meditation found
1814,dennisandkathylang,/guided-meditations/x4k5a5z5x9v7x4a0q0q2x8a5w9t1q0m8q1t4j1p2,33,2022-12-13 17:42:04.508184,meditation found
1815,dennisandkathylang,/guided-meditations/c6p9w5z0f8l9v1b3k5q2h1p8z6m5x4y2d0b6v9l6,33,2022-12-13 17:42:04.508184,meditation found
1816,dennisandkathylang,/guided-meditations/z3p4p1q2d0d2x6q3y3m9h3b7q3g3q8t2p6u7h9a4,33,2022-12-13 17:42:04.508184,meditation found
1817,dennisandkathylang,/guided-meditations/g5v2w3g6d1m1a2z1q3s0v2d9e1e0u1m9j1u2l1s5,33,2022-12-13 17:42:04.508184,meditation found
1818,plumvillagemonks,/guided-meditations/g8v2c9a8f7h7m2h4g4j5t7g3m9j0k1q5f3s4c2m3,33,2022-12-13 17:42:38.580309,meditation found
1819,plumvillagemonks,/guided-meditations/f0l6z2t0r2m1a4n8j5w7m6k7a1b7f6m0x9c3q2u7,33,2022-12-13 17:42:38.583309,meditation found
1820,plumvillagemonks,/guided-meditations/c9q2x4t6g4x3a5t8y0b2s7h4h3w2w2r5j8n2t2d3,33,2022-12-13 17:42:38.587386,meditation found
1821,drjanrussell,/guided-meditations/z2j9b9q3n6k1q2t2u8y2n2z7p6u1y7h4m8m0f2s2,33,2022-12-13 17:42:44.994817,meditation found
1822,drjanrussell,/guided-meditations/s9q1v2q9a0a5t9y7t5b0f5s9r2f9c6j8j2g0t5g6,33,2022-12-13 17:42:45.000811,meditation found
1823,drjanrussell,/guided-meditations/q4h7b6t1u2m4w9b3c0n6w1p0b0p3u8e7h9v9f3y7,33,2022-12-13 17:42:45.003811,meditation found
1824,drjanrussell,/guided-meditations/j3t8f3h1h2g8n9y7r7y8g0s6p6u7r4s7g8e8z5v0,33,2022-12-13 17:42:45.007816,meditation found
1825,drjanrussell,/guided-meditations/n3m5q5z1p5m9k9v2f3k3h1a1e9d4h8b5f9x1g9s7,33,2022-12-13 17:42:45.011810,meditation found
1826,drjanrussell,/guided-meditations/v1r0m4c6c0s3h0c6e4r4f5s5w4a7p6m8k7f6v1a9,33,2022-12-13 17:42:45.013809,meditation found
1827,drjanrussell,/guided-meditations/h8q3d3s1n8w7r2z2g3x2s2h7d9e4r6s4r9g4h3n6,33,2022-12-13 17:42:45.015808,meditation found
1828,drjanrussell,/guided-meditations/w6x9x3b4z9j1w2d6x6p1x0w2k2q1a9e4t3n4w1k0,33,2022-12-13 17:42:45.020813,meditation found
1829,drjanrussell,/guided-meditations/a8y5u2s7m4m2l7p1v1c4b5c2k8r9m5y8x5w4d8b4,33,2022-12-13 17:42:45.023815,meditation found
1830,drjanrussell,/guided-meditations/a3h1v7t1y3w1n6t4j9r4m8y8d6j3e7y0a7q2n0w3,33,2022-12-13 17:42:45.026830,meditation found
1831,drjanrussell,/guided-meditations/w2d1a4j5u7b6q8b2b1r9d5m8v7y0e0n7e7w8z4f7,33,2022-12-13 17:42:45.030812,meditation found
1832,drjanrussell,/guided-meditations/q8d4j4j5w9p3y3f2m7k2y8p9q2q3k8c8w3b1h4r9,33,2022-12-13 17:42:45.033815,meditation found
1833,drjanrussell,/guided-meditations/q7d6c7x2h0k8e0t6h0a6k4u5k3s7j4q1r8a2f3f6,33,2022-12-13 17:42:45.039835,meditation found
1834,drjanrussell,/guided-meditations/s9a0u0j9e0j8c5k5a5w6a0d5v5y5f6g6z3p5s7l4,33,2022-12-13 17:42:45.045838,meditation found
1835,devinashwood,/guided-meditations/p5r6z2v3e6u0k8c1c6a0d0h7x4t5d2b5v5c8t4f4,33,2022-12-13 17:42:51.593434,meditation found
1836,devinashwood,/guided-meditations/w7v7m7s9g9x2f6m5b6c4e6q1m6v2m3m4x8c2k6p4,33,2022-12-13 17:42:51.609046,meditation found
1837,devinashwood,/guided-meditations/c5f3p4j7z2c0c6j1u4c1e8z2y4c3r9b4r0z2m7f5,33,2022-12-13 17:42:51.609825,meditation found
1838,devinashwood,/guided-meditations/j5k4y9a1a5d1d9e5d1w5y6j1p7f2w9n1n3h7m9g4,33,2022-12-13 17:42:51.609825,meditation found
1839,devinashwood,/guided-meditations/d2x5n9u8d4d1a5s5n3y7q5z7n5k7s6p6u3q6e3q7,33,2022-12-13 17:42:51.609825,meditation found
1840,devinashwood,/guided-meditations/n8b4f9e9u3s6g2v5h6y4r3g4t9r5u0t3u1n6k1s8,33,2022-12-13 17:42:51.609825,meditation found
1841,devinashwood,/guided-meditations/c9w4k9j7g1r9x0m3g6s5u5v6y3u1s8j5d1m8l2c6,33,2022-12-13 17:42:51.609825,meditation found
1842,devinashwood,/guided-meditations/w8r5s8a4k3f6m9d6n2b7f2a7l1d5z7j7p1d9y5j8,33,2022-12-13 17:42:51.609825,meditation found
1843,devinashwood,/guided-meditations/n3q1j7c1g7h6w9g8r6f7q0y9v9k5g9z2z9g6f6t4,33,2022-12-13 17:42:51.609825,meditation found
1844,devinashwood,/guided-meditations/t0t0j7l6v9v1s4k0k4t6d4y3r0q9l6v9f0r0p0t9,33,2022-12-13 17:42:51.609825,meditation found
1845,drtraci,/guided-meditations/q2g9e5b1c2b6p2j8p2b8y8y3t2x6w2e6c8g6p1t8,33,2022-12-13 17:42:57.292190,meditation found
1846,drtraci,/guided-meditations/z8g6j9f3b2x4q1e3f8c3c3w4r1k1w7h9e1j3b5w8,33,2022-12-13 17:42:57.292190,meditation found
1847,drtraci,/guided-meditations/t2u2f6m3m2j7h1k8b5m8f7p3z9j1c3p2u0u9j9z3,33,2022-12-13 17:42:57.292190,meditation found
1848,drtraci,/guided-meditations/u9m1q5u7q0c9q1v2z8s1m8t8a1q1z6f1r8q2g8j9,33,2022-12-13 17:42:57.306490,meditation found
1849,drtraci,/guided-meditations/g3b0h3t3x8w0c3y8g2t7a7c1r1n7a5x7b5w6d8r4,33,2022-12-13 17:42:57.306490,meditation found
1850,drtraci,/guided-meditations/m3q5k8d7t5q1a9y0y4k9g5v5h3b0s4q9r7q0q7e9,33,2022-12-13 17:42:57.308640,meditation found
1851,drtraci,/guided-meditations/v6l2t7k7q1w6x3f2m1c1g0p2t2k1m8e8h3c9p3v3,33,2022-12-13 17:42:57.309639,meditation found
1852,drtraci,/guided-meditations/k7s7e7h0z2k6z9n2n2c1j9h3s9g8h8h0v8e7t2j5,33,2022-12-13 17:42:57.310502,meditation found
1853,drtraci,/guided-meditations/e8k5f7x8e6w3w4l8x0s6z6c7z1u4h3y4y1r6w9u6,33,2022-12-13 17:42:57.310502,meditation found
1854,drtraci,/guided-meditations/y1x3h4d2x9q0u5x0z1e1m3y6k9p5n1b5y0t1k8a3,33,2022-12-13 17:42:57.311563,meditation found
1855,drtraci,/guided-meditations/k9x9b3f9m9b0g8u6u1u4y7y4c2c0p1h8b8l8z6n8,33,2022-12-13 17:42:57.312501,meditation found
1856,drtraci,/guided-meditations/k4c7e3n6h3p9e9a5d2w3r9w9r0c4z6f5r7n9m5q6,33,2022-12-13 17:42:57.312501,meditation found
1857,drtraci,/guided-meditations/v8t7p1a8g6d3x2w6g4r1b7j8f3q5g9x2f1q0p7a5,33,2022-12-13 17:42:57.313502,meditation found
1858,drtraci,/guided-meditations/b1r6u7w5n8p8l1h9g2h0y6l1j4n8p1v9g9a6m1x0,33,2022-12-13 17:42:57.314501,meditation found
1859,drtraci,/guided-meditations/p1f7u1g6s8v2d1j1a3e1s5s3n2w7t3a4t5u6h4u4,33,2022-12-13 17:42:57.314501,meditation found
1860,drtraci,/guided-meditations/z6g6v4q9q5e5q5q4p8f7d5n4q1s4x8z2d3u1s4p2,33,2022-12-13 17:42:57.315586,meditation found
1861,drtraci,/guided-meditations/j3l5q4f9h1x0d0u3w4k5f3g2x0b7y9p2d1c2j2a0,33,2022-12-13 17:42:57.316574,meditation found
1862,drtraci,/guided-meditations/g8q9l3g8b7t9s5w5t2m4r8j4b9d2p4f4m3s0c4w9,33,2022-12-13 17:42:57.316574,meditation found
1863,drtraci,/guided-meditations/x3m3w3a8a8v0s2z0z0k7u0c9h0p1p9z0k8r4h3p6,33,2022-12-13 17:42:57.317534,meditation found
1864,drtraci,/guided-meditations/n2t8t3b7y6t2p9s6k8h0x8c5n3y1v9s3k2q6d7s7,33,2022-12-13 17:42:57.318625,meditation found
1865,drtraci,/guided-meditations/y2a1d5g9h2d3s5z7z8q7w6v9q0w7g7c5h3y8m2a8,33,2022-12-13 17:42:57.319608,meditation found
1866,drtraci,/guided-meditations/a0p5k8n2z6k2e3c3d4z7h2c7x6d7d4d7h2q8z4p2,33,2022-12-13 17:42:57.319608,meditation found
1867,drtraci,/guided-meditations/h8c7n4u5h4d9d1g8z7g9y5b1m5j8e9p1m8n0s8m6,33,2022-12-13 17:42:57.320540,meditation found
1868,drtraci,/guided-meditations/z1s7p1s9n2y9a3y1p0n1d5l1n8e0x9s4f4r0u4j8,33,2022-12-13 17:42:57.321542,meditation found
1869,drtraci,/guided-meditations/b1n0u7q1a2w3b4d2v9m8j8c5n4j8q4l2c5j1c6e9,33,2022-12-13 17:42:57.321542,meditation found
1870,drtraci,/guided-meditations/x2k3d6j6d4t0q0e3v5g7h4m2j8r0c9k2j0v2t8x5,33,2022-12-13 17:42:57.322536,meditation found
1871,drtraci,/guided-meditations/h3l6a7h5p6z0v5a7k8b7v1l8c7a7w9z3c7n8u2v4,33,2022-12-13 17:42:57.323500,meditation found
1872,drtraci,/guided-meditations/j1u4q3q0d7a5z0a4m2h5u1m1s1p3s4w7h2w4t0k2,33,2022-12-13 17:42:57.323500,meditation found
1873,drtraci,/guided-meditations/k3r6m6e3u7w8q9e8k8l6c2g4x3b9j8n5x9x4g8q1,33,2022-12-13 17:42:57.324501,meditation found
1874,drtraci,/guided-meditations/h3d9c4j0r5u5r5t3j1p3z5f2t4c7p7j5q8b0w2h7,33,2022-12-13 17:42:57.325502,meditation found
1875,drcandicecreasman,/guided-meditations/n1q7d5s1s3p4j3g0m9w4j4p8u3w3m6w6b4h1z3j1,33,2022-12-13 17:43:19.284402,meditation found
1876,drcandicecreasman,/guided-meditations/v0a7f1h6p5l6x4j5w4m2g8e5j7d4f0t6v6c3v5q6,33,2022-12-13 17:43:19.285466,meditation found
1877,drcandicecreasman,/guided-meditations/y8p8j6v6j1q6p2b9v9l9c3m6t8z0j3a5t6t6d5t8,33,2022-12-13 17:43:19.286455,meditation found
1878,drcandicecreasman,/guided-meditations/b3h2f7r6h6w5s9f7y1k7h5k6j3p7m8z5w3x2g3m5,33,2022-12-13 17:43:19.287446,meditation found
1879,drcandicecreasman,/guided-meditations/z8t8s0w9g0g5g4r5t8n3n1f1z4s0y5k8c6v5h2w6,33,2022-12-13 17:43:19.288436,meditation found
1880,drcandicecreasman,/guided-meditations/u7v3y4p6e3e8r1p3v8p6f4z8u5x0w5q4s7j0k8r3,33,2022-12-13 17:43:19.289436,meditation found
1881,drcandicecreasman,/guided-meditations/b6q8m8x4n7d4p2w8y8k6x8z3q5v4q0q5d5f3d1l1,33,2022-12-13 17:43:19.290434,meditation found
1882,drcandicecreasman,/guided-meditations/h8l6n2l1e3z0d0x6n9c2l7j2r0s6g8f3q0n1q2q6,33,2022-12-13 17:43:19.290434,meditation found
1883,drcandicecreasman,/guided-meditations/t1s0e0z5a4f7m3z1e2k4d4d2e3r8s9t2a1d2x2j4,33,2022-12-13 17:43:19.291443,meditation found
1884,drcandicecreasman,/guided-meditations/h7j1c5y4f2m9a6g8g5b6h1b9z8e7a3p6e3x4z4u3,33,2022-12-13 17:43:19.292440,meditation found
1885,drcandicecreasman,/guided-meditations/d4j7h2g8j9x4k3t9t2f6t6s4z3m6j9m9v2f2a7l2,33,2022-12-13 17:43:19.293432,meditation found
1886,drcandicecreasman,/guided-meditations/n0z6k6k0z4x1v1k9c1c3f3w0r3q3k6s0g9d3b4e5,33,2022-12-13 17:43:19.293432,meditation found
1887,drcandicecreasman,/guided-meditations/c8q5p9w0e4f2s2s5j7a2x3x4h9f8e8f1x9d4w7d1,33,2022-12-13 17:43:19.294437,meditation found
1888,drcandicecreasman,/guided-meditations/f7q9n3a8m2p9d7e1z6t1n0f7e7t1d5y5w3v2t7b3,33,2022-12-13 17:43:19.295434,meditation found
1889,drcandicecreasman,/guided-meditations/q0g0y3w2g5g1h9x2a5y1s1q2v0h7x9q1z6v8t1d4,33,2022-12-13 17:43:19.295434,meditation found
1890,drcandicecreasman,/guided-meditations/p5n3f5w4n8u3r1j5p7j7z6p3l9h6p0n9l1g3e0u5,33,2022-12-13 17:43:19.296446,meditation found
1891,drcandicecreasman,/guided-meditations/m1n8u1g2e6b6u3z1e2n8z2e2p1g8x1b5a1x1u9f9,33,2022-12-13 17:43:19.297429,meditation found
1892,drcandicecreasman,/guided-meditations/t1c9n9z5b8s0s9c5y6a0s1e3v8x6d1x8f4d4w3r2,33,2022-12-13 17:43:19.298438,meditation found
1893,drcandicecreasman,/guided-meditations/v2k1d9u8s7t1h2v3x4n5m6e2y8b4d4j1x4f8q0w2,33,2022-12-13 17:43:19.298438,meditation found
1894,drcandicecreasman,/guided-meditations/n7k3f8t6b8h2s9h9y2t9r6r8y4d1y4f9f2q5h7n3,33,2022-12-13 17:43:19.300125,meditation found
1895,drcandicecreasman,/guided-meditations/v1m7r6w3m0s1c1m4m7t0n2b3h2y7y5a0h9r5l2f2,33,2022-12-13 17:43:19.300125,meditation found
1896,drcandicecreasman,/guided-meditations/d8w3p5k8p6x2e1t8e5k8s9x9p3x4z0r7p4z5t4h6,33,2022-12-13 17:43:19.301136,meditation found
1897,drcandicecreasman,/guided-meditations/t9q4t6u2f6v3h7q3p6j5h5d7m4u4h9f1z9m8c7p1,33,2022-12-13 17:43:19.304251,meditation found
1898,drcandicecreasman,/guided-meditations/b7u7e6e8e7u0h7k4z0m7q4e7g0m2f4b5u3x4y2s9,33,2022-12-13 17:43:19.306221,meditation found
1899,drcandicecreasman,/guided-meditations/g6d7t4j5x4z9f5g4z5s1j2y0d1h0v8q1h0z4s8c1,33,2022-12-13 17:43:19.308235,meditation found
1900,drcandicecreasman,/guided-meditations/b3x6a2y4k8p3z8v8e2g2t9g4b9b4w6d7d1p7m5g5,33,2022-12-13 17:43:19.310229,meditation found
1901,debsaquino,/guided-meditations/b5d6w8e1m3g1z4s9p0m3j3e1z8j4r4w8l4m1g6t3,33,2022-12-13 17:43:42.410675,meditation found
1902,debsaquino,/guided-meditations/n3p9l2j9g7p2s5v4w1f5z3f5p9p1m3e6w0q0y0n2,33,2022-12-13 17:43:42.410675,meditation found
1903,debsaquino,/guided-meditations/b3g6j9g5q5p3y4s5y0n8j1k4k1j2t5q5q7j2p4k4,33,2022-12-13 17:43:42.410675,meditation found
1904,debsaquino,/guided-meditations/g2k2e3p5m0p5s7e2b3a9f0f1m5x0s2r8c8q5h3x2,33,2022-12-13 17:43:42.410675,meditation found
1905,debsaquino,/guided-meditations/f3n5w7t8w2g5v9k7k1g0a4r9v1n5b0n0a4h6l8s0,33,2022-12-13 17:43:42.410675,meditation found
1906,debsaquino,/guided-meditations/y5x5u9b3b6s6w0d6x9p9r0z2f0b6a0f0j9h5s1a0,33,2022-12-13 17:43:42.410675,meditation found
1907,debsaquino,/guided-meditations/s3v9d4b5x8t3p1u9f4f1a8e8c8q5s5s6u7b9q8g5,33,2022-12-13 17:43:42.410675,meditation found
1908,debsaquino,/guided-meditations/r2r7u5w5k5d0y6f2w0p4n9h2a9a6s9c6t1l9s0r9,33,2022-12-13 17:43:42.410675,meditation found
1909,debsaquino,/guided-meditations/j1s2r6e1d4s9f2k5z9x9j1y1s6e7a9e1u7j4m3u3,33,2022-12-13 17:43:42.426206,meditation found
1910,debsaquino,/guided-meditations/l3s9d0v9r5l1u1p3c0j3h5t0g5z6x4x8u9f1e5y7,33,2022-12-13 17:43:42.426206,meditation found
1911,debsaquino,/guided-meditations/x5a4a8a6p2x5w2g5y8e9y9q6q1a4n7d1c7n8q2g0,33,2022-12-13 17:43:42.426206,meditation found
1912,debsaquino,/guided-meditations/d3y1f1z6j6a2h7j7d1r9q8g3d4h8g4e9m8v6v8v9,33,2022-12-13 17:43:42.426206,meditation found
1913,debsaquino,/guided-meditations/g6y0x0t6f5d0s7x6p1d3c3z9n6w9f2w8b3q8u7t3,33,2022-12-13 17:43:42.426206,meditation found
1914,juliamossbridge,/guided-meditations/c5k9x1w0f4z6h5b7j0v1f8d6k3p2y7v0t5b7l5t3,33,2022-12-13 17:44:04.723114,meditation found
1915,juliamossbridge,/guided-meditations/m7x8n7j1n4p2p8r9z0c2v5e9e5k3w2s2g9n5t3l8,33,2022-12-13 17:44:04.738737,meditation found
1916,juliamossbridge,/guided-meditations/c4k0b8a0h9l7t2b6q6f1y9b6t3d0k1x9q9b7c6e8,33,2022-12-13 17:44:04.738737,meditation found
1917,juliamossbridge,/guided-meditations/h7c4d3q2v6n5w1w0e7m8u5t4x2g5a2h7u0g1z9j3,33,2022-12-13 17:44:04.738737,meditation found
1918,juliamossbridge,/guided-meditations/k5x2p8c4z4c4k4m5b0b9m7a7r5a0q5t7d9n3j6y4,33,2022-12-13 17:44:04.738737,meditation found
1919,juliamossbridge,/guided-meditations/b1h5x7f3t3b4s1u2c5p8y4y1g2j6c1m0f8r3n2c0,33,2022-12-13 17:44:04.738737,meditation found
1920,juliamossbridge,/guided-meditations/b2h2p2m0f2b1c2j2q1w7n3g9g7b4j1k2x9m0b1y2,33,2022-12-13 17:44:04.738737,meditation found
1921,juliamossbridge,/guided-meditations/c4p7z5b4e4p5e5t8t9l2t7n6d3z8k3r6l9x6k0x2,33,2022-12-13 17:44:04.738737,meditation found
1922,juliamossbridge,/guided-meditations/q2e8w9e7s1k7p8a2b8m5f7n3b7s6u1y1n9b5l7x1,33,2022-12-13 17:44:04.738737,meditation found
1923,juliamossbridge,/guided-meditations/k9u4k3f2n1r8m0q9m3p5m8v1n3n8s1v7n4w0a3n5,33,2022-12-13 17:44:04.738737,meditation found
1924,juliamossbridge,/guided-meditations/x1t1r4w2v2j8p9b4z7e4w3x9x3f5j7y9c3y5u8u2,33,2022-12-13 17:44:04.738737,meditation found
1925,juliamossbridge,/guided-meditations/m2c6q3d6g8y7h1n3n2d2c2h0g1u1m8y6a0a5h3w3,33,2022-12-13 17:44:04.738737,meditation found
1926,juliamossbridge,/guided-meditations/k5s6v6s3p1n2g8g5m5d7z9m0v5u8t3s1r4h7z1r8,33,2022-12-13 17:44:04.738737,meditation found
1927,juliamossbridge,/guided-meditations/y9b7t9n0g5z6k0l7g0t6y4f4m4u2d9v7h3y2c2p1,33,2022-12-13 17:44:04.738737,meditation found
1928,juliamossbridge,/guided-meditations/h6x9n9m2x7b8q8u3u0l0g6p9u2e6h0g3f9h7s6c8,33,2022-12-13 17:44:04.738737,meditation found
1929,juliamossbridge,/guided-meditations/u6d0h1d1w4h3x6b5m1s7t1k6n3j3h5x9v2a9z4g6,33,2022-12-13 17:44:04.738737,meditation found
1930,juliamossbridge,/guided-meditations/w9y3z2b1e3n5y7b2s0b1s4t1r0q0k2v0u1h7h1f4,33,2022-12-13 17:44:04.738737,meditation found
1931,juliamossbridge,/guided-meditations/e6y5b7u6j3u0q7h4p5z6t1c3n5e2u9v8c0n0y3w0,33,2022-12-13 17:44:04.738737,meditation found
1932,juliamossbridge,/guided-meditations/y5j7v8e8u7k1u1u5v7x5y6y5q4d3f9x4w5f7s4g7,33,2022-12-13 17:44:04.738737,meditation found
1933,juliamossbridge,/guided-meditations/w7j8l4j1r6s6m3j5t1r1q3l2g3z7e3v7w8l7g8b3,33,2022-12-13 17:44:04.738737,meditation found
1934,juliamossbridge,/guided-meditations/w9j1m9c7d6r9b9z3s3e3v7a0a1x6j7x9b8h3x8c6,33,2022-12-13 17:44:04.738737,meditation found
1935,juliamossbridge,/guided-meditations/t0w6a6y5v2r0g8j4p3p2p6q9c0y5t7w3y8s7w0s7,33,2022-12-13 17:44:04.738737,meditation found
1936,juliamossbridge,/guided-meditations/f4e8a5z4m9z1b1n3l0p1d9t4m3z0d0j0z3a4e7x0,33,2022-12-13 17:44:04.738737,meditation found
1937,juliamossbridge,/guided-meditations/f3k4m5e0d9k4w3s1g0f7d4w9w1z7v5b9f1a5x6u8,33,2022-12-13 17:44:04.754869,meditation found
1938,juliamossbridge,/guided-meditations/u5u2h9s3u6b3p1h5v5l0z0w2j2l7s1q2y9e0n3y3,33,2022-12-13 17:44:04.754869,meditation found
1939,juliamossbridge,/guided-meditations/d7g1m8s7h0f6a3j5r4n0u1y0w4b7r1h3s1c8m1w5,33,2022-12-13 17:44:04.754869,meditation found
1940,juliamossbridge,/guided-meditations/n3s2s5c7u9a5v8l7x2e6p8h5x8q2u8e4u0k6v2t2,33,2022-12-13 17:44:04.754869,meditation found
1941,juliamossbridge,/guided-meditations/t1n0z3h4r5j6c8v1s6u1b6z9k0h1r0m2z1p5h7f0,33,2022-12-13 17:44:04.754869,meditation found
1942,juliamossbridge,/guided-meditations/b6l4x6h4g2c7k2z7r2f3s5f3v1x9p8n0c6q5g1y6,33,2022-12-13 17:44:04.754869,meditation found
1943,juliamossbridge,/guided-meditations/j8g4z7p2l7c9v5k7g6q0p6p4n1d6s6d1w4l2r3a3,33,2022-12-13 17:44:04.770378,meditation found
1944,juliamossbridge,/guided-meditations/j3v2s9r6d8p8b1a5w8g0e5w9d0k8p3t4f3c9x5z8,33,2022-12-13 17:44:04.770378,meditation found
1945,juliamossbridge,/guided-meditations/r4m1y0m0n3x6n6e1t7t3b9d6k6p9k3k9a6j9c3m8,33,2022-12-13 17:44:04.770378,meditation found
1946,juliamossbridge,/guided-meditations/z1e2g4g9d3d0y2b6w0k1b6t1u8s8x1e0s2z7u1s5,33,2022-12-13 17:44:04.770378,meditation found
1947,juliamossbridge,/guided-meditations/f7d5n2s3a8f2j1m7u4h0e6g7s0f8z8d8a3h1a8c1,33,2022-12-13 17:44:04.770378,meditation found
1948,juliamossbridge,/guided-meditations/n2f6r9x8t9g4n0a6r0s9r0e0n7f7c8j9q7w7u3j8,33,2022-12-13 17:44:04.770378,meditation found
1949,juliamossbridge,/guided-meditations/p8p1c4a4t7n0t9u6f6m4l6b6b3a6z1g7f3a2m7n8,33,2022-12-13 17:44:04.786128,meditation found
1950,juliamossbridge,/guided-meditations/j3l8p4q6t5u1t3a5p0y7l4v8s9c5c6r1v3w8u3f2,33,2022-12-13 17:44:04.786128,meditation found
1951,juliamossbridge,/guided-meditations/a2g6e2z8f4y5s0m1r1j2d1d3y3q0h1a9w0v0w6u1,33,2022-12-13 17:44:04.786128,meditation found
1952,juliamossbridge,/guided-meditations/v7c1p8t2n2j0v1u7t5z3j3x2b9n0l1k6e1y9g3t9,33,2022-12-13 17:44:04.795244,meditation found
1953,dantebaker,/guided-meditations/m9n3q8m0q3x7m3y5y1y7f5k3g1c9x3h0k6f1f7n4,33,2022-12-13 17:44:42.642042,meditation found
1954,dantebaker,/guided-meditations/h3n3r4h5e7v7g9z5k2d7c9c3e2u9x3s6n0f5a2z7,33,2022-12-13 17:44:42.642042,meditation found
1955,dantebaker,/guided-meditations/v5u1h7z8c8k3g5w0w6p2f9g1f3z3a9w2y2s7h9g4,33,2022-12-13 17:44:42.642042,meditation found
1956,dantebaker,/guided-meditations/m9x1b7s1x0u3x3w2g4r0k7v4f1y0f2t4k2m7b5k3,33,2022-12-13 17:44:42.642042,meditation found
1957,dantebaker,/guided-meditations/y1t1j9a8m8q9y8f5v5e9d2b5h6b2p6a9b9x3e8y7,33,2022-12-13 17:44:42.642042,meditation found
1958,dantebaker,/guided-meditations/h6w2v6j2r1f9r0d9f0n6y1b5j8n2l7c2s3r3n7g2,33,2022-12-13 17:44:42.642042,meditation found
1959,dantebaker,/guided-meditations/h7d5d8q8s5y8e3b1n9j2h1v0k8g3g3w0a2k2s9k2,33,2022-12-13 17:44:42.642042,meditation found
1960,dantebaker,/guided-meditations/k8h9d9w7k4f0n5t5s3q6j6b5p1s6n8y5c9k7s7j1,33,2022-12-13 17:44:42.642042,meditation found
1961,dantebaker,/guided-meditations/y6g5f5g2y2d4m4n3w4e0b7g9k8p3s3a9p3g3l6h9,33,2022-12-13 17:44:42.642042,meditation found
1962,dantebaker,/guided-meditations/u5v5x6g1y0u2k3n7h2b1q7q6u9f1r3u2v7n8x8f7,33,2022-12-13 17:44:42.642042,meditation found
1963,dantebaker,/guided-meditations/t7c9w0e7a2a7y2d6u7z0m2q3p6x1c5y9p8s2w3k2,33,2022-12-13 17:44:42.642042,meditation found
1964,dantebaker,/guided-meditations/f2k5w6b0x9d6u9n9n9u3k5m8a1z3j7b0q2m9q4z2,33,2022-12-13 17:44:42.642042,meditation found
1965,dantebaker,/guided-meditations/b1x2c7q5u5b4a0d8w7u7y9w0s3k4t0u4y4f7s5n4,33,2022-12-13 17:44:42.642042,meditation found
1966,dantebaker,/guided-meditations/k4m5c8r3s4v1t0s2f9d6x5y2d1t6e0r1l4t2k6v7,33,2022-12-13 17:44:42.642042,meditation found
1967,dantebaker,/guided-meditations/d8u8k1z2b7h0f4t4n0k0x9u1b0v5m0t8f7k9q0z1,33,2022-12-13 17:44:42.657790,meditation found
1968,dantebaker,/guided-meditations/c1n2w2m4q6n0z5c3z0a1k0c2k6r3a4g7j9d1e6m9,33,2022-12-13 17:44:42.657790,meditation found
1969,dantebaker,/guided-meditations/h3m2z7q4c2g9r5e7x8v7h1b9e0e7h0v7r4n1d8b4,33,2022-12-13 17:44:42.657790,meditation found
1970,dantebaker,/guided-meditations/f5u6f6v1f0v1e6n8b4s9r4t4n3y1v2u5v5x6d2v2,33,2022-12-13 17:44:42.657790,meditation found
1971,dantebaker,/guided-meditations/p3p4a2m6j4x2l6c2z9y7r6v5w9q3k4s2k1u5a9d9,33,2022-12-13 17:44:42.657790,meditation found
1972,dantebaker,/guided-meditations/b3l4h6w4n1z4x7a0q8k6u9f8m4n5z9m7f5w5v6m3,33,2022-12-13 17:44:42.657790,meditation found
1973,dantebaker,/guided-meditations/p9t2b3g0r7w9g1b4t6k7q8l5g8b8y4t5x7u8r9c2,33,2022-12-13 17:44:42.657790,meditation found
1974,dantebaker,/guided-meditations/a9v7w6e1z0x0u4b6x6f3z3k3y0p9w6n4k1a3u9j9,33,2022-12-13 17:44:42.657790,meditation found
1975,dantebaker,/guided-meditations/a7q3u9f6n2j1j3y7s5x2t0y0h3n3p4g5k2h0a9z7,33,2022-12-13 17:44:42.657790,meditation found
