,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
519,yrmusic,/guided-meditations/y6v2a5v0g5w3j6r1c6f2y5m0p6s2h6k5f2b8e5w5,158,2022-12-14 20:47:30.731714,meditation found
520,yrmusic,/guided-meditations/g6m3r2n9u8d9j0m4g9f7d8n4t9v0z6s3h9y0g9e1,158,2022-12-14 20:47:30.731714,meditation found
521,yrmusic,/guided-meditations/y4q5b5k5p3v1x6h7z7t9q6q9h5x7m5a1c3z3d3x5,158,2022-12-14 20:47:30.731714,meditation found
522,yrmusic,/guided-meditations/k0v2x5s0d6s5y2r2y8e0d9r3b2f0q3u8e3j9r7e6,158,2022-12-14 20:47:30.731714,meditation found
523,yrmusic,/guided-meditations/y1z3g4v7x0b7b9w7b0g4r5v8n6f6e8x7s1s6k1g0,158,2022-12-14 20:47:30.731714,meditation found
524,yrmusic,/guided-meditations/c8p9r0b2n1j6n4m5q5m7c2c4l1r6m0y5a0s2w1g1,158,2022-12-14 20:47:30.731714,meditation found
525,yrmusic,/guided-meditations/c1p3g7g2j8f8q7u7k3r0a2j9w2q4v0u0j3w3x1s5,158,2022-12-14 20:47:30.731714,meditation found
526,yrmusic,/guided-meditations/m0d4h6b5z5p6y2d7y2m4m2f6f0w0r8b0g6m6a4z4,158,2022-12-14 20:47:30.731714,meditation found
527,yrmusic,/guided-meditations/s3m7w0m1c9u1x3t4z9a8a5q3z1s7t5a6f9f7c5m3,158,2022-12-14 20:47:30.747339,meditation found
528,yrmusic,/guided-meditations/b2s0e1k5t7b6b4h3z3y5j9u5g2s2s8c0g6h3z5x6,158,2022-12-14 20:47:30.747339,meditation found
529,yrmusic,/guided-meditations/y9k3q4v3b1v6w9n6k1m4u2s1l2a4b0h7f3r1c9s3,158,2022-12-14 20:47:30.747339,meditation found
530,yrmusic,/guided-meditations/l9e9q6p3g0f7t1x1m5m2j0k2e1t7q2v2c6n4p6z5,158,2022-12-14 20:47:30.747339,meditation found
531,yrmusic,/guided-meditations/k2z4j1r5d4u4v5x7g6j8y8k7k2v2n2j4q1t0s4h2,158,2022-12-14 20:47:30.747339,meditation found
532,yrmusic,/guided-meditations/h1s0m1v4s0t4r8n1q8k5q5c6w0e7m6h7e3m9l4w6,158,2022-12-14 20:47:30.747339,meditation found
533,yrmusic,/guided-meditations/c0z3f4z1p8g4y1j8m6y5n8k7a5b2j1r1b1p5y3c1,158,2022-12-14 20:47:30.747339,meditation found
534,yrmusic,/guided-meditations/j0v8r1h7b1j1g6m1a9s0w5a2x3a6j9t8m8y3w7q3,158,2022-12-14 20:47:30.747339,meditation found
535,yrmusic,/guided-meditations/k5t4e7d3t3d0x2s1z2p7w1l6g8q5r6g5d3h7y8y1,158,2022-12-14 20:47:30.747339,meditation found
536,yrmusic,/guided-meditations/j3v2g6j2w2s5t1z6s2f2d6a6e8q7p9y8d0c0u5d2,158,2022-12-14 20:47:30.762983,meditation found
537,yrmusic,/guided-meditations/u9r8b3f8m0x5w1k2h3z7h1s4r0z3e7y1z6a9w6w2,158,2022-12-14 20:47:30.762983,meditation found
538,yrmusic,/guided-meditations/y5b5q7h0t8g5y0c4z1r1a2a7r9h6w1y6v8s6r8v9,158,2022-12-14 20:47:30.762983,meditation found
539,yrmusic,/guided-meditations/w4g6y5s1x3u9a0y4r1y7c2e1b7f7t7n2m9c8w7j7,158,2022-12-14 20:47:30.762983,meditation found
540,yogastrong,/guided-meditations/a1j6f9z5z7z1v4n3d4c4u0e9t0u5k7s1q7c1x3u9,158,2022-12-14 20:47:56.971332,meditation found
541,yogastrong,/guided-meditations/x1h5d9w8y1k8w6a4k7k7x5n2u0f6y4t0l2j8y9x2,158,2022-12-14 20:47:56.986937,meditation found
542,yogastrong,/guided-meditations/u6k2c8j5q1k5f7s4a6p2k8q9e7y2b5h8t5j1f0h6,158,2022-12-14 20:47:56.986937,meditation found
543,yogastrong,/guided-meditations/a5d1b5y6v4c7s8h7g6u7a3b3x5x4l9u4f3a7y0r9,158,2022-12-14 20:47:56.986937,meditation found
544,yogastrong,/guided-meditations/u0k4k3b1h9s0m5g2a5t6c8p2k4v1q9m0q7g3r7v6,158,2022-12-14 20:47:56.986937,meditation found
545,yogastrong,/guided-meditations/t5d6y4s7s6w3u0x9h9z8m6f1g8b9n1a2f4f3p9v2,158,2022-12-14 20:47:56.986937,meditation found
546,yogastrong,/guided-meditations/m1b4d0w8y7s5q9j0r2c9y6f4x3h7n2m7b2q1u8z2,158,2022-12-14 20:47:56.986937,meditation found
547,yogastrong,/guided-meditations/n1p7a1g8s5u9a1f5j3h1y0h4c7y7f8k6n8n7a2b1,158,2022-12-14 20:47:56.986937,meditation found
548,yogastrong,/guided-meditations/q4n2z8y9z9f4e5g6u5c7n8f6y3b7p9u9f9f8g7z7,158,2022-12-14 20:47:56.986937,meditation found
549,yogastrong,/guided-meditations/j0k3j1m9b5m6k9m7p3a3h1t1p6e3d7a1h6s1z3g0,158,2022-12-14 20:47:56.986937,meditation found
550,yogastrong,/guided-meditations/m8w2w4p5j0b5w2d6v1q9j9m4p8y9x5b4f3s9w6j3,158,2022-12-14 20:47:56.986937,meditation found
551,yogastrong,/guided-meditations/n6q2u8h5v9h2k2s4f8h2s1h7k7j9w9c0g0a8u5v0,158,2022-12-14 20:47:57.002563,meditation found
552,yogastrong,/guided-meditations/k4q1u8w2q4m4z7p8z3h9b3g7t7s7u6p0w1c6d6y4,158,2022-12-14 20:47:57.002563,meditation found
553,yogastrong,/guided-meditations/y6v6j0f2h6q2p0u3q5t7b0z6r3d4s5z2f5r1h2v5,158,2022-12-14 20:47:57.002563,meditation found
554,yogastrong,/guided-meditations/s1x9h7n5g3g6p9y7x0m8e3b3w6c7c7p1j0e3y6q9,158,2022-12-14 20:47:57.002563,meditation found
555,yogastrong,/guided-meditations/e1c2u3y0g6f5f0g8j6f6n4d5e0c7b5s7j4w4g0j9,158,2022-12-14 20:47:57.002563,meditation found
556,yogastrong,/guided-meditations/s7x0g6x3e4d4q6a5b3g1q0w3f1r5g0f1w8y1m4g1,158,2022-12-14 20:47:57.002563,meditation found
557,yogastrong,/guided-meditations/s1s1g0f5a1w9p7v1v1d5q4f2z2w7g8z0v1v6l8z9,158,2022-12-14 20:47:57.018209,meditation found
558,yogastrong,/guided-meditations/d9y6f8c9u3r6v0f1c6s9f5z6m1x6e3k8s1u5l5s2,158,2022-12-14 20:47:57.018209,meditation found
559,yogastrong,/guided-meditations/x3c2a2z5r7v5n2x5w7f0w1n7y6v1b3m8n0d2w6b7,158,2022-12-14 20:47:57.018209,meditation found
560,yogastrong,/guided-meditations/p3a3c1j2h1z3e3u9c0m0y0e2f1u3w6l2n0x9u1s5,158,2022-12-14 20:47:57.018209,meditation found
561,yotamagam,/guided-meditations/q8a8j7n0r9a4u9u1h3e8p7x5a8n7q0x6k7e9k9p2,158,2022-12-14 20:48:40.270035,meditation found
562,yotamagam,/guided-meditations/d9w7b2m5d4q3e1x3v6m3s1e3m9r2c2h5z1a4r9h7,158,2022-12-14 20:48:40.270035,meditation found
563,yotamagam,/guided-meditations/r8y3x2n4q0f9n3e6p8q9a5v8v3n8h5a6m3c6w6v6,158,2022-12-14 20:48:40.270035,meditation found
564,yotamagam,/guided-meditations/q9x3q0g1j5b7c6a4y7b0c1f3v7j0d8p3f0t9l9a0,158,2022-12-14 20:48:40.278065,meditation found
565,yotamagam,/guided-meditations/k4n4n8c5y7t9n9y3q9t6t6t3s1m7e2j5f7m2n6d3,158,2022-12-14 20:48:40.280082,meditation found
566,yotamagam,/guided-meditations/l7d0m8a0s9w8z3z7h9a2t3e6x1s1w1t8g6t5k5b6,158,2022-12-14 20:48:40.280082,meditation found
567,yotamagam,/guided-meditations/e5e2q9v0f8e2p1z7a0y4r0v8d2d4v4t8c6e5a4h9,158,2022-12-14 20:48:40.280082,meditation found
568,yotamagam,/guided-meditations/a5x3b7e0k5s5u6d3m5j3u4v1s9j4w2n1r4d2e0k6,158,2022-12-14 20:48:40.288099,meditation found
569,yotamagam,/guided-meditations/t3n6y4a5r0x7x8k3m5w0q4q7a7n2x4x9z4p2s4u0,158,2022-12-14 20:48:40.290111,meditation found
570,yotamagam,/guided-meditations/y0m7d3a0m1b2l6x3a9y0l7c4a5c2t9c4s7g7r3f9,158,2022-12-14 20:48:40.290111,meditation found
571,yotamagam,/guided-meditations/q7b3q9e3u1w3z7p4j2n2k6r9w4x2p2b9z8a5q2h8,158,2022-12-14 20:48:40.290111,meditation found
572,yotamagam,/guided-meditations/q9w2e3p6q4v3g3m7d8h0u7t5j1v5j2u8b2t9n7y1,158,2022-12-14 20:48:40.298151,meditation found
573,yotamagam,/guided-meditations/n2f4c9e7k1s3z8y6g4m7c7k4w0u9l5g8t6z2c9e1,158,2022-12-14 20:48:40.300305,meditation found
574,yotamagam,/guided-meditations/r8m6d3n9g5q5a7a4d6t7w2q1b6m9w7k3c8g1u4r4,158,2022-12-14 20:48:40.300305,meditation found
575,yogisikri,/guided-meditations/r0t2b4m6g8w5e2g8q8x7c4u7g3n2z8y4b6k4x9q5,158,2022-12-14 20:48:52.615441,meditation found
576,yogapuur,/guided-meditations/s7h9w2m1a1y9u1n1l8z5d3z3n4u2j7n9f4w9r5b6,158,2022-12-14 20:49:20.136470,meditation found
577,yogapuur,/guided-meditations/q0c3u6m0c7e7c9r0t3r6g1g7x0w9j9a5a1l9h9k5,158,2022-12-14 20:49:20.136470,meditation found
578,yoganrock,/guided-meditations/j4g9h0x1z4r0c3f1u1r1s4y5c2h9f1e5c7s7t0t4,158,2022-12-14 20:49:32.259559,meditation found
579,yoganrock,/guided-meditations/c1r8q2s6r2h3z5e1m6x1c0d7w0m0m5d0g9q8y7p0,158,2022-12-14 20:49:32.259559,meditation found
580,yoganrock,/guided-meditations/f6z4c7k2m6a4s6j9c4p5v7v3n0q9t2d3p3t8j6y8,158,2022-12-14 20:49:32.259559,meditation found
581,yoganrock,/guided-meditations/f9f4f9p9s1r6p3h1s2z2h7v7y8w7g2c5f1x6m5p8,158,2022-12-14 20:49:32.259559,meditation found
582,yoganrock,/guided-meditations/h4p8b0t6h8c2d8b1a1j7a1h6q4a0d2k9h9j9y1c6,158,2022-12-14 20:49:32.275185,meditation found
583,yoganrock,/guided-meditations/s5g8s0h8c5z2y9y0u9z2l1a0t2s8b4n8u2s6k0v7,158,2022-12-14 20:49:32.275185,meditation found
584,yuri.feres,/guided-meditations/x8f0g1c8j2q5w1s9g1c7n6t3z4n5n1b3v6w4v4n4,158,2022-12-14 20:50:01.436332,meditation found
585,yuri.feres,/guided-meditations/k8p0x7g8b9x2t4p9k4a1d8v9r6g2t8m5v1e9c6z9,158,2022-12-14 20:50:01.436332,meditation found
586,yuri.feres,/guided-meditations/x4w3z1k0l3d7g6z5t3u3p6x2a7y3f6n0h3a0u2z4,158,2022-12-14 20:50:01.436332,meditation found
587,yuri.feres,/guided-meditations/h1f2m5z0g2c0t8s3l7x4k3q2t7e4n0k9f0m8x4x0,158,2022-12-14 20:50:01.451958,meditation found
588,yuri.feres,/guided-meditations/m9a8b9t3x2v0f3b5v6j2m9m1m8w9p7s6u6q1p2b8,158,2022-12-14 20:50:01.451958,meditation found
589,yuri.feres,/guided-meditations/v7k8b4r5b6z7v3j5d9r2g1s0v8w4m7e1c3k6a2h8,158,2022-12-14 20:50:01.458466,meditation found
590,yuri.feres,/guided-meditations/v7m4e6x9f1p9w7q6z8r1g6q4m3u0f0a8g8j7r4s2,158,2022-12-14 20:50:01.458466,meditation found
591,yuri.feres,/guided-meditations/y8f1g7f9p2f5k2r2u0y2z5b5f2p8r3w1n1w3d5e0,158,2022-12-14 20:50:01.458466,meditation found
592,yuri.feres,/guided-meditations/t3e4t6b2m0z9a2z7t9n5d9x8k1r1d0u9m0u7k5u8,158,2022-12-14 20:50:01.458466,meditation found
593,yuri.feres,/guided-meditations/w6m0s6t8z7x2q6g3a6l3t2d4e0k1k2t7m8m3h0d0,158,2022-12-14 20:50:01.458466,meditation found
594,yuri.feres,/guided-meditations/v9f3t7f1f7w3j4s5q6n1r9r0e4e5b9f6q8z2d3f9,158,2022-12-14 20:50:01.474103,meditation found
595,yuri.feres,/guided-meditations/b1z7h1d6x7z6f7k3a7r6a9k3k0s2e6e3m5e0m4p2,158,2022-12-14 20:50:01.474103,meditation found
596,yoganina,/guided-meditations/b4y6e3a0p2s8w0g3y1d5e1d0x9k0u2f8z6k8q7a6,158,2022-12-14 20:50:12.566583,meditation found
597,yoganina,/guided-meditations/m5r4p5t2b4v8r6s5r1n0u6c5r7s9k9p5t6y9k2p3,158,2022-12-14 20:50:12.582212,meditation found
598,yaizaleal,/guided-meditations/t1m8u3g9l7p9x7x9a8h8u9z3j7f8c8m8v1a0s6c8,158,2022-12-14 20:50:23.550436,meditation found
599,yaizaleal,/guided-meditations/x2b9j3p5f4y7n6d0v1z8s2n8w9f1h8n8p3z6j8g3,158,2022-12-14 20:50:23.566059,meditation found
600,yoginisoco,/guided-meditations/t8q1h0a1f9s3v9p0j2a5m4e6u1d8y5c9l9w2c1j7,158,2022-12-14 20:50:53.030305,meditation found
601,yoginisoco,/guided-meditations/q0p4t1y0w5x7e9s2g5g2w3d1d2k2b2e3d7m3n7g7,158,2022-12-14 20:50:53.030305,meditation found
602,yoginisoco,/guided-meditations/e3d4w1s7p7t3q7r7c8s8q2u7c4a4c3s9e4w0j0w2,158,2022-12-14 20:50:53.040373,meditation found
603,yoginisoco,/guided-meditations/b8k2n3w4x4p6s8b1b0c3g3s7q8s0f3z9j9y1x5p3,158,2022-12-14 20:50:53.040373,meditation found
604,yoginisoco,/guided-meditations/n3e2x2t9a8g6v4t9c0s9g6u2h5g0j8e4r9m1e1m8,158,2022-12-14 20:50:53.040373,meditation found
605,yoginisoco,/guided-meditations/r4s6h0x8k7y8v2q0t1z1d7k1s1t0b1p9g7z4c8y5,158,2022-12-14 20:50:53.048415,meditation found
606,yoginisoco,/guided-meditations/s6q3n8x5q2b5h4u6r6e8s6p6q9l2n2t4d8y0d6y8,158,2022-12-14 20:50:53.050438,meditation found
607,yoginisoco,/guided-meditations/w7r2z6z8c7b5l8q4a8d5s5d4d5z1q7k4f7y7z4z5,158,2022-12-14 20:50:53.050438,meditation found
608,yoginisoco,/guided-meditations/c4b4y9x5z3j0r0z6n0h3g1g0q5d8g1z6y6p7y4v4,158,2022-12-14 20:50:53.058479,meditation found
609,yoginisoco,/guided-meditations/q2k4s0n8h9n2f6j8c5g5a1q8k8y4p4f7n7l7g2w7,158,2022-12-14 20:50:53.060503,meditation found
610,yoginisoco,/guided-meditations/t6r9t5y1h0g9n2t6c3b5k2t4d6x3s2j1u1p3b3l4,158,2022-12-14 20:50:53.060503,meditation found
611,yoginisoco,/guided-meditations/x4z8h0m6f6x5y7x9f7y1k0z7h5y2s0c9f8q8c3a8,158,2022-12-14 20:50:53.070548,meditation found
612,yoginisoco,/guided-meditations/h5v4n9e9g6z4u6b8k1f6e1w7p9j8k3w0z5e6z2c1,158,2022-12-14 20:50:53.070548,meditation found
613,yoginisoco,/guided-meditations/d0h9e3s4r4h7p9s8v3z5b1u7r7j3u4w3f9v3r0z1,158,2022-12-14 20:50:53.070548,meditation found
614,yoginisoco,/guided-meditations/u1a4m3j0d4p3w7t2g8t7n3z4j8x9g3x5t7v3e9u1,158,2022-12-14 20:50:53.078589,meditation found
615,yoginisoco,/guided-meditations/j8p6b7e8n2w6v9b9d0u1h7b1u0l1g8x0v5b7r0j6,158,2022-12-14 20:50:53.078589,meditation found
616,yoginisoco,/guided-meditations/b3h7e8a9s0f0x7b9d0j4v3m1c0c0m3w9d7z5r5z3,158,2022-12-14 20:50:53.088618,meditation found
617,yoginisoco,/guided-meditations/p3z2k4q5m4a2e2a9j7c3w5p1t1p9k9k4g5s7v1b9,158,2022-12-14 20:50:53.090643,meditation found
618,yoginisoco,/guided-meditations/l4u5n0f8q8f0d4a2n6p9z3m4u8k3u8g9y3h8p9v6,158,2022-12-14 20:50:53.090643,meditation found
619,yoginisoco,/guided-meditations/z1l4s1s8t8p3h8l3f2m9j0k5e5y6e1a3j3d5g5b8,158,2022-12-14 20:50:53.098698,meditation found
620,yoginisoco,/guided-meditations/s5a7r2q6m8g1w9f6q1a2x8w6p4x9q0k8a7w8t6g4,158,2022-12-14 20:50:53.100719,meditation found
621,yasmine,/guided-meditations/b3f6b3q0u5p8m3t3c6h0p6b0x6w8p5n2h2r3c6c4,158,2022-12-14 20:51:17.762268,meditation found
622,yasmine,/guided-meditations/z6w8a2e7n0u1w2r9u1m4h5f7e6k5f0m4a3p5f1k9,158,2022-12-14 20:51:17.762268,meditation found
623,yasmine,/guided-meditations/j2h0v1l5j4q1q9s4w9b1f0d4s5g5g9k8t4j2v3e7,158,2022-12-14 20:51:17.762268,meditation found
624,who_is_yulia,,158,2022-12-14 20:51:41.937315,meditations not found
625,yolandi_divine_soul,/guided-meditations/b6g9v6g1b4t8m7n8t3s5c5d3v9d8c3g5y0a3w6d8,158,2022-12-14 20:52:09.264275,meditation found
626,yolandi_divine_soul,/guided-meditations/q1k5d8s3p5e6j3t1r2j8s3n3d8b8a1q6s8n2a6a8,158,2022-12-14 20:52:09.264275,meditation found
627,yolandi_divine_soul,/guided-meditations/q4s1v0x8q9b2m6c6x7s7v7r3h7h6w6j2b0t8z7p5,158,2022-12-14 20:52:09.264275,meditation found
628,yolandi_divine_soul,/guided-meditations/d5v6b1h9w9x8c4w2a8e6w8v2x5q9q3b7p7m1z0g2,158,2022-12-14 20:52:09.264275,meditation found
629,yolandi_divine_soul,/guided-meditations/v0f6z8b8d6l8q9q0x3n1p4c5r8q1d3g2k5n8u6k4,158,2022-12-14 20:52:09.264275,meditation found
630,yolandi_divine_soul,/guided-meditations/q8z7t8l1n8u9y4d7y3r1r2r8e5b3p6x7u0q8r0c0,158,2022-12-14 20:52:09.279900,meditation found
631,wen,/guided-meditations/x4f6w0e7z5u9d0q8q9r3d0h4t4h6c1t3b9k7y4r9,158,2022-12-14 20:52:21.712113,meditation found
632,wen,/guided-meditations/b0s4j1f7j1d5v5c0w0y5b0k6n0u6z8h9n3m1s1p0,158,2022-12-14 20:52:21.712113,meditation found
633,wen,/guided-meditations/n7g2f6h7a7b7n2w3b9y3g3m0h4g2l4d2f7a6c5r9,158,2022-12-14 20:52:21.727737,meditation found
634,yolandamodregocoach,/guided-meditations/n6f5e0m1y6r3q7r8l8p5p5t4f0z3j0u9u6f0r4t8,158,2022-12-14 20:52:49.250741,meditation found
635,yolandamodregocoach,/guided-meditations/v7t2y2e2y5l8e9y7q0k2p4s3y2v1t1j4t5t9n9f9,158,2022-12-14 20:52:49.250741,meditation found
636,yolandamodregocoach,/guided-meditations/f7y8e5u6t5w0a6d8p6g2h6d2z9v6t0y8g9p8x7j6,158,2022-12-14 20:52:49.250741,meditation found
637,yolandamodregocoach,/guided-meditations/w5p2j2n8t3j8s8z6x7n0y5f2g2n4t6g3x6s1b8f6,158,2022-12-14 20:52:49.250741,meditation found
638,yolandamodregocoach,/guided-meditations/a2w6d5v3u8u0m4p2q6h6a4r2x1h6g5h4l1x6a0y5,158,2022-12-14 20:52:49.250741,meditation found
639,yolandamodregocoach,/guided-meditations/p0k9d3f9x9d0q6n1t6b1p6c5f1n3t0f3z7b6g0u3,158,2022-12-14 20:52:49.250741,meditation found
640,zenjordan,/guided-meditations/f8g0b3t1j7y8z6r1h7l6n8r2y3a5k7f8u7r2r0w5,158,2022-12-14 20:53:19.880292,meditation found
641,zenjordan,/guided-meditations/t5s2q5c1q8j9j9a1t1g8f5d8p0j7m5y5d8d9n8j6,158,2022-12-14 20:53:19.882294,meditation found
642,zenjordan,/guided-meditations/w7b8b3s1y5r2u2g2y3e8t3s4p7p6f6a9t7s4d2e5,158,2022-12-14 20:53:19.884292,meditation found
643,zenjordan,/guided-meditations/t5w9y8d0d4t9p5g1y5k0k7e9c3k7z4h8y3u4z3k1,158,2022-12-14 20:53:19.886291,meditation found
644,zenjordan,/guided-meditations/q8h6h0a8g0e6s9s5q1f8s7q0k0w8d9t5t3p2u1w2,158,2022-12-14 20:53:19.888290,meditation found
645,mindfuel,/guided-meditations/c6t2c0j0x6k9y5w2a1m9k1z8v6d7z6n5a1b1v3r4,158,2022-12-14 20:53:30.803156,meditation found
646,mindfuel,/guided-meditations/j5d3n9r8e1c9h7p3y7m0u0p0r9h4c8e2n3s9r5a2,158,2022-12-14 20:53:30.809662,meditation found
647,yoginapp,/guided-meditations/n5k0u6a9y4w4n3z9m8n8g4p6n5t6v5h8v1r0b9v5,158,2022-12-14 20:53:43.767327,meditation found
648,yoginapp,/guided-meditations/f6d7h9f7w5a4p4z0g4y7s5q3v3t9a4d6t6u9l7w9,158,2022-12-14 20:53:43.767327,meditation found
649,ysherbs,/guided-meditations/c9s4q5p7a5q0v0k9e8a1p4p9u9p7u0n5f1a1g0b8,158,2022-12-14 20:53:55.942958,meditation found
650,ysherbs,/guided-meditations/r0g6d9a5s7b3r6p2x2z9v1w6j1w2a8w0q6m3b8k5,158,2022-12-14 20:53:55.945956,meditation found
651,ysherbs,/guided-meditations/b5j1g2s2t9e7p9b1y1s4f4z5f3u8u0c5d1f9v9b0,158,2022-12-14 20:53:55.947955,meditation found
652,ysherbs,/guided-meditations/v8t5q2w6w4y5m9q1u9c1j8d9c4y6x3r0z1v7p0q3,158,2022-12-14 20:53:55.952953,meditation found
653,ysherbs,/guided-meditations/a8m5s1b9a6h9r5n7q6r4k4s5u9w2s3x2n1q6k8n8,158,2022-12-14 20:53:55.955949,meditation found
654,ysherbs,/guided-meditations/e0r0m2m6p3y7f1k9r1t9w5z6g4u0e2k1e0g5w9r1,158,2022-12-14 20:53:55.959947,meditation found
655,tradingcomposure,/guided-meditations/b2s3d2q4c9m4x5j3y8k7e3b4n8m2l4v4u8t2h7c6,158,2022-12-14 20:54:25.865733,meditation found
656,tradingcomposure,/guided-meditations/a7v5x6q0g3a1s8b1r6a0w3s7r2g1c0s6f0c1g7h8,158,2022-12-14 20:54:25.870727,meditation found
657,spiritual_coach,/guided-meditations/b8k0q1v4e9k2c5t6c5w2h4r0p2w8u7w6u2u9r5k8,158,2022-12-14 20:54:40.504749,meditation found
658,spiritual_coach,/guided-meditations/b3k3d3v1s3x6n5z7c9v0k1d0y2l5d4m2z6n2t6y7,158,2022-12-14 20:54:40.504749,meditation found
659,spiritual_coach,/guided-meditations/u1v8k1z0m8y0j4p2v0h6t5b6x8r0s3b4l4g4k0c4,158,2022-12-14 20:54:40.504749,meditation found
660,yogajournalrussia,/guided-meditations/g5r1b0a9x1f5s8j2e7j1q2h5z3e3d3z0u0h9e4y6,158,2022-12-14 20:54:53.691980,meditation found
661,yogajournalrussia,/guided-meditations/u8g3h5a9m7t0a7z7k4m2a5c4b0r3n9y9y8j9s8f9,158,2022-12-14 20:54:53.707605,meditation found
662,yogajournalrussia,/guided-meditations/m6q4l9l4a1r1e8w1z6t3w7c0b2f7x4g4p9p0s7n1,158,2022-12-14 20:54:53.707605,meditation found
663,adventurethroughmindfulness,/guided-meditations/q7a4r8p2f8s7l9l5q4z9v1z6d0x8z1k0b7p5s4t0,158,2022-12-14 20:55:22.408917,meditation found
664,adventurethroughmindfulness,/guided-meditations/f7j8r1e2t2s2d4e1q1e8m9j0u4m1b7k4e1u0f5t8,158,2022-12-14 20:55:22.413915,meditation found
665,yogaconnect,/guided-meditations/h0z2s7q8z0k7v7j2a0y2h3h4d3e6h6k6t8r7w1x4,158,2022-12-14 20:56:02.401698,meditation found
666,yogaaktuell,/guided-meditations/z3d0e1j7f1d6z0h2u3f7h4y7s9u6m3m0g6m4m6z5,158,2022-12-14 20:56:15.670348,meditation found
667,yogaaktuell,/guided-meditations/b9n2t2v7w5t8v9m0n6k5b7c6k5t1z2r3a9h4w7q6,158,2022-12-14 20:56:15.672350,meditation found
668,yogaaktuell,/guided-meditations/u4c2s6g6k7e5k1r3h5k7q4e9h3j6m8v5e6w0n2a0,158,2022-12-14 20:56:15.674348,meditation found
669,yogaaktuell,/guided-meditations/m0k8b3y2t1e3y8l1p7e6g8l4z4s7q4g8q8t2m5m8,158,2022-12-14 20:56:15.676348,meditation found
670,yogaaktuell,/guided-meditations/v7f7b7a1t5s2x4e4n4h9x7m0f7s1u2d4j4y0d5d8,158,2022-12-14 20:56:15.678344,meditation found
671,yogaaktuell,/guided-meditations/r8r7c6f3r6g0a9b3r3s1u4q7v0j7v9b4x1c2h5b5,158,2022-12-14 20:56:15.681343,meditation found
672,yvettemcglasson,/guided-meditations/q1p8q9r5g9t8a4j3q9z3k6m0w7k3f0m7v5q9f7z0,158,2022-12-14 20:56:26.979851,meditation found
673,yvettemcglasson,/guided-meditations/z0h5s7u8v5u8j9x0q6e8w5a2s4z3u2e9a3x5a5j8,158,2022-12-14 20:56:26.995473,meditation found
674,yvettemcglasson,/guided-meditations/c7b1l7u6b3x5r1n9b7l3q4x9m4s7z8d9g4h8x4q0,158,2022-12-14 20:56:26.995473,meditation found
675,yatan,/guided-meditations/j0f5w6a7w6g6u4a3a5q1x0j1j7y3b9q9a5y5k9a1,158,2022-12-14 20:56:39.229124,meditation found
676,yatan,/guided-meditations/w8m2t3y9y7k7f2p3z7v5s5b4u8b4g9w8v5j7e7f7,158,2022-12-14 20:56:39.229124,meditation found
677,yatan,/guided-meditations/t0w5l8v2g5p4b2s7m7f4q4m5g8f6a5f9j9z4y3a7,158,2022-12-14 20:56:39.244749,meditation found
678,yatan,/guided-meditations/u4k8g7g0j7b2w4e0s5x4t0g7d5n5h8u1t2c6m8l8,158,2022-12-14 20:56:39.244749,meditation found
679,yatan,/guided-meditations/m3m8s4h7r4s9h0n6k9s1x4y1e0b0k5p7r3u2e5y2,158,2022-12-14 20:56:39.244749,meditation found
680,yvettedoudle,/guided-meditations/x3d6x5g6k4r4e6f0e5h4f9c2z0w4t5a0p2u7v2n5,158,2022-12-14 20:57:06.834701,meditation found
681,yvettedoudle,/guided-meditations/t5j5g4n4s0a7m0e2c0r7s1m7p3m1f1x6p5x2y3m7,158,2022-12-14 20:57:06.834701,meditation found
682,yvettedoudle,/guided-meditations/d8v4z7f3y8b0d9v7h9a3y4a6c8a6t0t6b6h6p3d8,158,2022-12-14 20:57:06.834701,meditation found
683,yvettedoudle,/guided-meditations/s0d3f4y8z0q5d0z8j6x2p8e3s7v3d9t0x0e1j0a6,158,2022-12-14 20:57:06.850325,meditation found
684,yvettedoudle,/guided-meditations/c9l6z9u4d3s5x7e5c5x6w5n5s9w0s4b4r9n9w1e1,158,2022-12-14 20:57:06.850325,meditation found
685,yvettedoudle,/guided-meditations/v4b3l4h9p0h4c3d3j2y1z1t1a0s3g2c8a6y8e1m5,158,2022-12-14 20:57:06.850325,meditation found
686,yvettedoudle,/guided-meditations/v4z7h9k4z0t4y8m8d1r7z8q0j2y9e1k4t0c4d1j8,158,2022-12-14 20:57:06.850325,meditation found
687,yvettedoudle,/guided-meditations/k4b7h7v5t6b2k2u8b2v2w7t2b8x0y1t3e7m0w0d6,158,2022-12-14 20:57:06.850325,meditation found
688,yuwentjiong,/guided-meditations/n3m3m0m9v1g2x0s4v6w0j2s1v2j2w3g0k5h4w5e4,158,2022-12-14 20:57:19.266214,meditation found
689,yuwentjiong,/guided-meditations/d2z9f5k4m0s9v1d0d7g4d0u9w5g3h4f1u1k1f4y0,158,2022-12-14 20:57:19.266214,meditation found
690,yuwentjiong,/guided-meditations/c4q9v5w7m9a0q1a5s7v3w3r5l0n3j8c0r9w8c9z4,158,2022-12-14 20:57:19.281837,meditation found
691,yuwentjiong,/guided-meditations/b9u2h5f5v8r5c8w3z0f6u1a8t7s9c8g8n3j7b7w3,158,2022-12-14 20:57:19.281837,meditation found
